DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.249764;M438;8;0;0;1;2020-07-03 11:00:14.192693;11:00:14.442457;2;0.002;10;2;500;50
0.104709;M425;8;0;0;0;2020-07-03 11:00:17.677116;11:00:17.781825;2;0.002;10;2;500;50
0.186131;M473;8;0;0;1;2020-07-03 11:00:18.910527;11:00:19.096658;2;0.002;10;2;500;50
0.149929;M485;8;0;0;1;2020-07-03 11:00:20.507321;11:00:20.657250;2;0.002;10;2;500;50
0.24199;M492;8;0;0;1;2020-07-03 11:00:20.948413;11:00:21.190403;2;0.002;10;2;500;50
0.229358;M011;8;0;0;1;2020-07-03 10:59:18.551504;10:59:18.780862;2;0.002;10;2;500;50
0.343993;M012;8;0;0;1;2020-07-03 10:59:19.154295;10:59:19.498288;2;0.002;10;2;500;50
0.534377;M072;8;0;0;0;2020-07-03 10:59:29.262179;10:59:29.796556;2;0.002;10;2;500;50
0.156066;M075;8;0;0;0;2020-07-03 10:59:29.640490;10:59:29.796556;2;0.002;10;2;500;50
0.213966;M097;8;0;0;1;2020-07-03 10:59:30.691081;10:59:30.905047;2;0.002;10;2;500;50
0.161384;M085;8;0;0;0;2020-07-03 10:59:31.431113;10:59:31.592497;2;0.002;10;2;500;50
0.122408;M163;8;0;0;1;2020-07-03 10:59:38.594594;10:59:38.717002;2;0.002;10;2;500;50
0.15713;M160;8;0;0;0;2020-07-03 10:59:42.108141;10:59:42.265271;2;0.002;10;2;500;50
0.062065;M214;8;0;0;0;2020-07-03 10:59:49.469083;10:59:49.531148;2;0.002;10;2;500;50
0.315111;M318;8;0;0;1;2020-07-03 10:59:58.511841;10:59:58.826952;2;0.002;10;2;500;50
0.151834;M282;8;0;0;0;2020-07-03 10:59:59.477567;10:59:59.629401;2;0.002;10;2;500;50
0.176194;M332;8;0;0;1;2020-07-03 11:00:00.651042;11:00:00.827236;2;0.002;10;2;500;50
0.170755;M345;8;0;0;1;2020-07-03 11:00:02.796580;11:00:02.967335;2;0.002;10;2;500;50
0.136857;M350;8;0;0;1;2020-07-03 11:00:03.083358;11:00:03.220215;2;0.002;10;2;500;50
0.069412;M408;8;0;0;0;2020-07-03 11:00:15.353572;11:00:15.422984;2;0.002;10;2;500;50
0.068915;M439;8;0;0;0;2020-07-03 11:00:19.245945;11:00:19.314860;2;0.002;10;2;500;50
0.076449;M464;8;0;0;0;2020-07-03 11:00:22.534086;11:00:22.610535;2;0.002;10;2;500;50
0.075298;M491;8;0;0;0;2020-07-03 11:00:26.986781;11:00:27.062079;2;0.002;10;2;500;50
0.418963;M000;8;0;0;1;2020-07-03 10:59:17.253360;10:59:17.672323;2;0.002;10;2;500;50
0.235759;M017;8;0;0;1;2020-07-03 10:59:19.624331;10:59:19.860090;2;0.002;10;2;500;50
0.14322;M033;8;0;0;1;2020-07-03 10:59:21.465213;10:59:21.608433;2;0.002;10;2;500;50
0.080608;M046;8;0;0;1;2020-07-03 10:59:23.110094;10:59:23.190702;2;0.002;10;2;500;50
0.198454;M047;8;0;0;0;2020-07-03 10:59:25.521179;10:59:25.719633;2;0.002;10;2;500;50
0.258264;M128;8;0;0;1;2020-07-03 10:59:34.459228;10:59:34.717492;2;0.002;10;2;500;50
0.206058;M114;8;0;0;0;2020-07-03 10:59:35.732025;10:59:35.938083;2;0.002;10;2;500;50
0.07999;M116;8;0;0;0;2020-07-03 10:59:36.248597;10:59:36.328587;2;0.002;10;2;500;50
0.186337;M133;8;0;0;0;2020-07-03 10:59:38.530665;10:59:38.717002;2;0.002;10;2;500;50
0.158793;M155;8;0;0;0;2020-07-03 10:59:40.982817;10:59:41.141610;2;0.002;10;2;500;50
0.081556;M182;8;0;0;1;2020-07-03 10:59:41.357507;10:59:41.439063;2;0.002;10;2;500;50
0.39162;M174;8;0;0;0;2020-07-03 10:59:43.890564;10:59:44.282184;2;0.002;10;2;500;50
0.082532;M190;8;0;0;0;2020-07-03 10:59:46.123359;10:59:46.205891;2;0.002;10;2;500;50
0.449633;M222;8;0;0;1;2020-07-03 10:59:46.174829;10:59:46.624462;2;0.002;10;2;500;50
0.116644;M234;8;0;0;1;2020-07-03 10:59:47.992640;10:59:48.109284;2;0.002;10;2;500;50
0.1293;M360;8;0;0;1;2020-07-03 11:00:03.712707;11:00:03.842007;2;0.002;10;2;500;50
0.136341;M364;8;0;0;1;2020-07-03 11:00:04.002547;11:00:04.138888;2;0.002;10;2;500;50
0.344104;M448;8;0;0;1;2020-07-03 11:00:15.515493;11:00:15.859597;2;0.002;10;2;500;50
0.181209;M453;8;0;0;1;2020-07-03 11:00:16.427217;11:00:16.608426;2;0.002;10;2;500;50
0.170263;M450;8;0;0;0;2020-07-03 11:00:20.487984;11:00:20.658247;2;0.002;10;2;500;50
0.271379;M013;8;0;0;1;2020-07-03 10:59:19.226909;10:59:19.498288;2;0.002;10;2;500;50
0.365798;M035;8;0;0;1;2020-07-03 10:59:21.992840;10:59:22.358638;2;0.002;10;2;500;50
0.279025;M039;8;0;0;1;2020-07-03 10:59:22.297571;10:59:22.576596;2;0.002;10;2;500;50
0.120109;M101;8;0;0;1;2020-07-03 10:59:31.097127;10:59:31.217236;2;0.002;10;2;500;50
0.098271;M086;8;0;0;0;2020-07-03 10:59:31.494226;10:59:31.592497;2;0.002;10;2;500;50
0.325687;M154;8;0;0;1;2020-07-03 10:59:37.995166;10:59:38.320853;2;0.002;10;2;500;50
0.088345;M160;8;0;0;1;2020-07-03 10:59:38.457028;10:59:38.545373;2;0.002;10;2;500;50
0.181562;M193;8;0;0;1;2020-07-03 10:59:42.441673;10:59:42.623235;2;0.002;10;2;500;50
0.116029;M217;8;0;0;1;2020-07-03 10:59:45.804319;10:59:45.920348;2;0.002;10;2;500;50
0.092611;M226;8;0;0;1;2020-07-03 10:59:47.065348;10:59:47.157959;2;0.002;10;2;500;50
0.088847;M262;8;0;0;1;2020-07-03 10:59:51.162816;10:59:51.251663;2;0.002;10;2;500;50
0.120096;M323;8;0;0;1;2020-07-03 10:59:59.302364;10:59:59.422460;2;0.002;10;2;500;50
0.143058;M299;8;0;0;0;2020-07-03 11:00:02.043810;11:00:02.186868;2;0.002;10;2;500;50
0.412561;M339;8;0;0;1;2020-07-03 11:00:02.170415;11:00:02.582976;2;0.002;10;2;500;50
0.385047;M301;8;0;0;0;2020-07-03 11:00:02.196931;11:00:02.581978;2;0.002;10;2;500;50
0.266935;M365;8;0;0;0;2020-07-03 11:00:10.843635;11:00:11.110570;2;0.002;10;2;500;50
0.066111;M416;8;0;0;1;2020-07-03 11:00:11.231527;11:00:11.297638;2;0.002;10;2;500;50
0.135067;M374;8;0;0;0;2020-07-03 11:00:11.603880;11:00:11.738947;2;0.002;10;2;500;50
0.372409;M398;8;0;0;0;2020-07-03 11:00:13.767969;11:00:14.140378;2;0.002;10;2;500;50
0.120939;M444;8;0;0;1;2020-07-03 11:00:14.817829;11:00:14.938768;2;0.002;10;2;500;50
0.091;M421;8;0;0;0;2020-07-03 11:00:17.068893;11:00:17.159893;2;0.002;10;2;500;50
0.294097;M457;8;0;0;0;2020-07-03 11:00:21.487437;11:00:21.781534;2;0.002;10;2;500;50
0.43758;M009;8;0;0;1;2020-07-03 10:59:18.124732;10:59:18.562312;2;0.002;10;2;500;50
0.184233;M043;8;0;0;1;2020-07-03 10:59:22.798920;10:59:22.983153;2;0.002;10;2;500;50
0.191506;M041;8;0;0;0;2020-07-03 10:59:24.839760;10:59:25.031266;2;0.002;10;2;500;50
0.286789;M120;8;0;0;1;2020-07-03 10:59:33.484025;10:59:33.770814;2;0.002;10;2;500;50
0.208827;M121;8;0;0;1;2020-07-03 10:59:33.560537;10:59:33.769364;2;0.002;10;2;500;50
0.093862;M164;8;0;0;1;2020-07-03 10:59:38.623140;10:59:38.717002;2;0.002;10;2;500;50
0.25407;M138;8;0;0;0;2020-07-03 10:59:38.997600;10:59:39.251670;2;0.002;10;2;500;50
0.315466;M141;8;0;0;0;2020-07-03 10:59:39.325409;10:59:39.640875;2;0.002;10;2;500;50
0.261136;M181;8;0;0;0;2020-07-03 10:59:45.097953;10:59:45.359089;2;0.002;10;2;500;50
0.310262;M187;8;0;0;0;2020-07-03 10:59:45.895629;10:59:46.205891;2;0.002;10;2;500;50
0.177875;M242;8;0;0;1;2020-07-03 10:59:48.947203;10:59:49.125078;2;0.002;10;2;500;50
0.211198;M212;8;0;0;0;2020-07-03 10:59:49.319950;10:59:49.531148;2;0.002;10;2;500;50
0.209805;M234;8;0;0;0;2020-07-03 10:59:52.323845;10:59:52.533650;2;0.002;10;2;500;50
0.269543;M241;8;0;0;0;2020-07-03 10:59:53.327344;10:59:53.596887;2;0.002;10;2;500;50
0.138547;M296;8;0;0;1;2020-07-03 10:59:54.970312;10:59:55.108859;2;0.002;10;2;500;50
0.313322;M253;8;0;0;0;2020-07-03 10:59:55.091446;10:59:55.404768;2;0.002;10;2;500;50
0.235942;M287;8;0;0;0;2020-07-03 11:00:00.184687;11:00:00.420629;2;0.002;10;2;500;50
0.456416;M330;8;0;0;1;2020-07-03 11:00:00.373350;11:00:00.829766;2;0.002;10;2;500;50
0.086996;M325;8;0;0;0;2020-07-03 11:00:05.364399;11:00:05.451395;2;0.002;10;2;500;50
0.177725;M384;8;0;0;1;2020-07-03 11:00:07.247762;11:00:07.425487;2;0.002;10;2;500;50
0.143674;M385;8;0;0;1;2020-07-03 11:00:07.281310;11:00:07.424984;2;0.002;10;2;500;50
0.301299;M355;8;0;0;0;2020-07-03 11:00:09.370256;11:00:09.671555;2;0.002;10;2;500;50
0.069964;M419;8;0;0;0;2020-07-03 11:00:16.539354;11:00:16.609318;2;0.002;10;2;500;50
0.097918;M434;8;0;0;0;2020-07-03 11:00:18.999621;11:00:19.097539;2;0.002;10;2;500;50
0.083422;M435;8;0;0;0;2020-07-03 11:00:19.013236;11:00:19.096658;2;0.002;10;2;500;50
0.355326;M476;8;0;0;0;2020-07-03 11:00:24.426339;11:00:24.781665;2;0.002;10;2;500;50
0.172248;M008;8;0;0;1;2020-07-03 10:59:18.000614;10:59:18.172862;2;0.002;10;2;500;50
0.206702;M021;8;0;0;0;2020-07-03 10:59:22.154932;10:59:22.361634;2;0.002;10;2;500;50
0.401955;M077;8;0;0;1;2020-07-03 10:59:27.800007;10:59:28.201962;2;0.002;10;2;500;50
0.06787;M125;8;0;0;1;2020-07-03 10:59:34.025610;10:59:34.093480;2;0.002;10;2;500;50
0.26315;M109;8;0;0;0;2020-07-03 10:59:34.751245;10:59:35.014395;2;0.002;10;2;500;50
0.443786;M113;8;0;0;0;2020-07-03 10:59:35.493296;10:59:35.937082;2;0.002;10;2;500;50
0.439278;M138;8;0;0;1;2020-07-03 10:59:35.889309;10:59:36.328587;2;0.002;10;2;500;50
0.372355;M176;8;0;0;1;2020-07-03 10:59:40.535970;10:59:40.908325;2;0.002;10;2;500;50
0.449409;M173;8;0;0;0;2020-07-03 10:59:43.831779;10:59:44.281188;2;0.002;10;2;500;50
0.072565;M223;8;0;0;1;2020-07-03 10:59:46.551897;10:59:46.624462;2;0.002;10;2;500;50
0.213142;M260;8;0;0;1;2020-07-03 10:59:50.912375;10:59:51.125517;2;0.002;10;2;500;50
0.259395;M231;8;0;0;0;2020-07-03 10:59:51.569384;10:59:51.828779;2;0.002;10;2;500;50
0.153447;M276;8;0;0;1;2020-07-03 10:59:52.519827;10:59:52.673274;2;0.002;10;2;500;50
0.188448;M246;8;0;0;0;2020-07-03 10:59:54.390505;10:59:54.578953;2;0.002;10;2;500;50
0.354586;M328;8;0;0;1;2020-07-03 11:00:00.066043;11:00:00.420629;2;0.002;10;2;500;50
0.074031;M358;8;0;0;1;2020-07-03 11:00:03.489494;11:00:03.563525;2;0.002;10;2;500;50
0.092882;M346;8;0;0;0;2020-07-03 11:00:08.302412;11:00:08.395294;2;0.002;10;2;500;50
0.240568;M349;8;0;0;0;2020-07-03 11:00:08.742433;11:00:08.983001;2;0.002;10;2;500;50
0.205512;M358;8;0;0;0;2020-07-03 11:00:10.328447;11:00:10.533959;2;0.002;10;2;500;50
0.09319;M408;8;0;0;1;2020-07-03 11:00:10.440444;11:00:10.533634;2;0.002;10;2;500;50
0.149768;M385;8;0;0;0;2020-07-03 11:00:12.337630;11:00:12.487398;2;0.002;10;2;500;50
0.265731;M443;8;0;0;1;2020-07-03 11:00:14.674048;11:00:14.939779;2;0.002;10;2;500;50
0.329343;M424;8;0;0;0;2020-07-03 11:00:17.453480;11:00:17.782823;2;0.002;10;2;500;50
0.180752;M442;8;0;0;0;2020-07-03 11:00:19.413791;11:00:19.594543;2;0.002;10;2;500;50
0.071798;M443;8;0;0;0;2020-07-03 11:00:19.523592;11:00:19.595390;2;0.002;10;2;500;50
0.497015;M474;8;0;0;0;2020-07-03 11:00:24.285554;11:00:24.782569;2;0.002;10;2;500;50
0.138619;M004;8;0;0;1;2020-07-03 10:59:17.533041;10:59:17.671660;2;0.002;10;2;500;50
0.317073;M019;8;0;0;1;2020-07-03 10:59:20.041620;10:59:20.358693;2;0.002;10;2;500;50
0.063565;M023;8;0;0;1;2020-07-03 10:59:20.295128;10:59:20.358693;2;0.002;10;2;500;50
0.187076;M006;8;0;0;0;2020-07-03 10:59:20.687963;10:59:20.875039;2;0.002;10;2;500;50
0.080152;M031;8;0;0;1;2020-07-03 10:59:20.794887;10:59:20.875039;2;0.002;10;2;500;50
0.301002;M010;8;0;0;0;2020-07-03 10:59:20.949884;10:59:21.250886;2;0.002;10;2;500;50
0.487336;M052;8;0;0;0;2020-07-03 10:59:26.324265;10:59:26.811601;2;0.002;10;2;500;50
0.297776;M143;8;0;0;1;2020-07-03 10:59:37.106177;10:59:37.403953;2;0.002;10;2;500;50
0.223701;M144;8;0;0;0;2020-07-03 10:59:39.697379;10:59:39.921080;2;0.002;10;2;500;50
0.067174;M197;8;0;0;1;2020-07-03 10:59:43.121527;10:59:43.188701;2;0.002;10;2;500;50
0.224466;M229;8;0;0;1;2020-07-03 10:59:47.462375;10:59:47.686841;2;0.002;10;2;500;50
0.324438;M280;8;0;0;1;2020-07-03 10:59:52.736987;10:59:53.061425;2;0.002;10;2;500;50
0.251588;M293;8;0;0;1;2020-07-03 10:59:54.327365;10:59:54.578953;2;0.002;10;2;500;50
0.449397;M307;8;0;0;1;2020-07-03 10:59:56.097257;10:59:56.546654;2;0.002;10;2;500;50
0.296369;M273;8;0;0;0;2020-07-03 10:59:57.779780;10:59:58.076149;2;0.002;10;2;500;50
0.190721;M296;8;0;0;0;2020-07-03 11:00:01.746627;11:00:01.937348;2;0.002;10;2;500;50
0.223703;M347;8;0;0;1;2020-07-03 11:00:02.996512;11:00:03.220215;2;0.002;10;2;500;50
0.600189;M368;8;0;0;1;2020-07-03 11:00:04.400129;11:00:05.000318;2;0.002;10;2;500;50
0.25039;M379;8;0;0;1;2020-07-03 11:00:06.546612;11:00:06.797002;2;0.002;10;2;500;50
0.16122;M494;8;0;0;0;2020-07-03 11:00:27.558942;11:00:27.720162;2;0.002;10;2;500;50
0.521375;M005;8;0;0;1;2020-07-03 10:59:17.651487;10:59:18.172862;2;0.002;10;2;500;50
0.170419;M004;8;0;0;0;2020-07-03 10:59:20.453676;10:59:20.624095;2;0.002;10;2;500;50
0.383254;M032;8;0;0;1;2020-07-03 10:59:20.866634;10:59:21.249888;2;0.002;10;2;500;50
0.160712;M022;8;0;0;0;2020-07-03 10:59:22.197458;10:59:22.358170;2;0.002;10;2;500;50
0.258645;M057;8;0;0;1;2020-07-03 10:59:24.771637;10:59:25.030282;2;0.002;10;2;500;50
0.21003;M059;8;0;0;1;2020-07-03 10:59:25.304553;10:59:25.514583;2;0.002;10;2;500;50
0.273904;M082;8;0;0;0;2020-07-03 10:59:31.148470;10:59:31.422374;2;0.002;10;2;500;50
0.082164;M107;8;0;0;0;2020-07-03 10:59:34.635328;10:59:34.717492;2;0.002;10;2;500;50
0.134313;M180;8;0;0;1;2020-07-03 10:59:41.006291;10:59:41.140604;2;0.002;10;2;500;50
0.07351;M206;8;0;0;1;2020-07-03 10:59:44.411201;10:59:44.484711;2;0.002;10;2;500;50
0.067645;M255;8;0;0;0;2020-07-03 10:59:55.337123;10:59:55.404768;2;0.002;10;2;500;50
0.069576;M302;8;0;0;1;2020-07-03 10:59:55.556245;10:59:55.625821;2;0.002;10;2;500;50
0.335882;M324;8;0;0;0;2020-07-03 11:00:05.116481;11:00:05.452363;2;0.002;10;2;500;50
0.347079;M375;8;0;0;1;2020-07-03 11:00:06.229654;11:00:06.576733;2;0.002;10;2;500;50
0.306937;M383;8;0;0;1;2020-07-03 11:00:07.119047;11:00:07.425984;2;0.002;10;2;500;50
0.208758;M389;8;0;0;0;2020-07-03 11:00:12.714708;11:00:12.923466;2;0.002;10;2;500;50
0.355035;M399;8;0;0;0;2020-07-03 11:00:13.785343;11:00:14.140378;2;0.002;10;2;500;50
0.322389;M409;8;0;0;0;2020-07-03 11:00:15.537892;11:00:15.860281;2;0.002;10;2;500;50
0.139302;M417;8;0;0;0;2020-07-03 11:00:16.469124;11:00:16.608426;2;0.002;10;2;500;50
0.181366;M477;8;0;0;1;2020-07-03 11:00:19.413177;11:00:19.594543;2;0.002;10;2;500;50
0.355205;M003;8;0;0;0;2020-07-03 10:59:20.003488;10:59:20.358693;2;0.002;10;2;500;50
0.163055;M007;8;0;0;0;2020-07-03 10:59:20.711984;10:59:20.875039;2;0.002;10;2;500;50
0.248448;M033;8;0;0;0;2020-07-03 10:59:23.282311;10:59:23.530759;2;0.002;10;2;500;50
0.074672;M038;8;0;0;0;2020-07-03 10:59:24.283968;10:59:24.358640;2;0.002;10;2;500;50
0.264413;M056;8;0;0;0;2020-07-03 10:59:27.061884;10:59:27.326297;2;0.002;10;2;500;50
0.439856;M094;8;0;0;1;2020-07-03 10:59:30.465191;10:59:30.905047;2;0.002;10;2;500;50
0.170755;M100;8;0;0;1;2020-07-03 10:59:31.046481;10:59:31.217236;2;0.002;10;2;500;50
0.093782;M084;8;0;0;0;2020-07-03 10:59:31.328592;10:59:31.422374;2;0.002;10;2;500;50
0.370819;M104;8;0;0;0;2020-07-03 10:59:34.145444;10:59:34.516263;2;0.002;10;2;500;50
0.178872;M129;8;0;0;0;2020-07-03 10:59:38.366501;10:59:38.545373;2;0.002;10;2;500;50
0.114356;M143;8;0;0;0;2020-07-03 10:59:39.525517;10:59:39.639873;2;0.002;10;2;500;50
0.101623;M147;8;0;0;0;2020-07-03 10:59:40.118371;10:59:40.219994;2;0.002;10;2;500;50
0.285134;M168;8;0;0;0;2020-07-03 10:59:43.170635;10:59:43.455769;2;0.002;10;2;500;50
0.125958;M240;8;0;0;1;2020-07-03 10:59:48.716118;10:59:48.842076;2;0.002;10;2;500;50
0.070947;M270;8;0;0;1;2020-07-03 10:59:52.178298;10:59:52.249245;2;0.002;10;2;500;50
0.271152;M272;8;0;0;1;2020-07-03 10:59:52.259507;10:59:52.530659;2;0.002;10;2;500;50
0.278387;M314;8;0;0;0;2020-07-03 11:00:03.563620;11:00:03.842007;2;0.002;10;2;500;50
0.131495;M378;8;0;0;1;2020-07-03 11:00:06.446089;11:00:06.577584;2;0.002;10;2;500;50
0.417763;M394;8;0;0;1;2020-07-03 11:00:08.991126;11:00:09.408889;2;0.002;10;2;500;50
0.108502;M395;8;0;0;1;2020-07-03 11:00:09.301378;11:00:09.409880;2;0.002;10;2;500;50
0.260174;M382;8;0;0;0;2020-07-03 11:00:11.975132;11:00:12.235306;2;0.002;10;2;500;50
0.201673;M428;8;0;0;1;2020-07-03 11:00:12.937915;11:00:13.139588;2;0.002;10;2;500;50
0.410146;M392;8;0;0;0;2020-07-03 11:00:13.138424;11:00:13.548570;2;0.002;10;2;500;50
0.349938;M491;8;0;0;1;2020-07-03 11:00:20.841311;11:00:21.191249;2;0.002;10;2;500;50
0.205064;M455;8;0;0;0;2020-07-03 11:00:21.247516;11:00:21.452580;2;0.002;10;2;500;50
0.265948;M079;8;0;0;1;2020-07-03 10:59:27.936014;10:59:28.201962;2;0.002;10;2;500;50
0.074635;M063;8;0;0;0;2020-07-03 10:59:28.127327;10:59:28.201962;2;0.002;10;2;500;50
0.173855;M082;8;0;0;1;2020-07-03 10:59:28.278080;10:59:28.451935;2;0.002;10;2;500;50
0.167846;M129;8;0;0;1;2020-07-03 10:59:34.549646;10:59:34.717492;2;0.002;10;2;500;50
0.387882;M140;8;0;0;1;2020-07-03 10:59:36.472118;10:59:36.860000;2;0.002;10;2;500;50
0.262264;M171;8;0;0;0;2020-07-03 10:59:43.438811;10:59:43.701075;2;0.002;10;2;500;50
0.1335;M189;8;0;0;0;2020-07-03 10:59:46.072391;10:59:46.205891;2;0.002;10;2;500;50
0.110902;M233;8;0;0;0;2020-07-03 10:59:51.717877;10:59:51.828779;2;0.002;10;2;500;50
0.391618;M267;8;0;0;0;2020-07-03 10:59:57.125528;10:59:57.517146;2;0.002;10;2;500;50
0.18204;M325;8;0;0;1;2020-07-03 10:59:59.443372;10:59:59.625412;2;0.002;10;2;500;50
0.113762;M328;8;0;0;0;2020-07-03 11:00:05.762386;11:00:05.876148;2;0.002;10;2;500;50
0.402145;M351;8;0;0;0;2020-07-03 11:00:09.006744;11:00:09.408889;2;0.002;10;2;500;50
0.161619;M359;8;0;0;0;2020-07-03 11:00:10.373341;11:00:10.534960;2;0.002;10;2;500;50
0.246158;M362;8;0;0;0;2020-07-03 11:00:10.538196;11:00:10.784354;2;0.002;10;2;500;50
0.1969;M412;8;0;0;1;2020-07-03 11:00:10.588437;11:00:10.785337;2;0.002;10;2;500;50
0.369358;M363;8;0;0;0;2020-07-03 11:00:10.743206;11:00:11.112564;2;0.002;10;2;500;50
0.167202;M422;8;0;0;1;2020-07-03 11:00:12.068104;11:00:12.235306;2;0.002;10;2;500;50
0.273728;M393;8;0;0;0;2020-07-03 11:00:13.508236;11:00:13.781964;2;0.002;10;2;500;50
0.292172;M450;8;0;0;1;2020-07-03 11:00:16.147122;11:00:16.439294;2;0.002;10;2;500;50
0.147002;M416;8;0;0;0;2020-07-03 11:00:16.462316;11:00:16.609318;2;0.002;10;2;500;50
0.249048;M454;8;0;0;0;2020-07-03 11:00:21.204529;11:00:21.453577;2;0.002;10;2;500;50
0.149462;M497;8;0;0;1;2020-07-03 11:00:22.304946;11:00:22.454408;2;0.002;10;2;500;50
0.222267;M026;8;0;0;1;2020-07-03 10:59:20.401828;10:59:20.624095;2;0.002;10;2;500;50
0.41312;M015;8;0;0;0;2020-07-03 10:59:21.195313;10:59:21.608433;2;0.002;10;2;500;50
0.570476;M055;8;0;0;0;2020-07-03 10:59:26.755821;10:59:27.326297;2;0.002;10;2;500;50
0.287507;M120;8;0;0;0;2020-07-03 10:59:36.573497;10:59:36.861004;2;0.002;10;2;500;50
0.071483;M151;8;0;0;1;2020-07-03 10:59:37.645356;10:59:37.716839;2;0.002;10;2;500;50
0.29784;M158;8;0;0;1;2020-07-03 10:59:38.247533;10:59:38.545373;2;0.002;10;2;500;50
0.133883;M159;8;0;0;1;2020-07-03 10:59:38.411490;10:59:38.545373;2;0.002;10;2;500;50
0.14226;M178;8;0;0;1;2020-07-03 10:59:40.764406;10:59:40.906666;2;0.002;10;2;500;50
0.541742;M305;8;0;0;1;2020-07-03 10:59:56.004912;10:59:56.546654;2;0.002;10;2;500;50
0.428737;M262;8;0;0;0;2020-07-03 10:59:56.492602;10:59:56.921339;2;0.002;10;2;500;50
0.075611;M344;8;0;0;1;2020-07-03 11:00:02.706276;11:00:02.781887;2;0.002;10;2;500;50
0.179341;M306;8;0;0;0;2020-07-03 11:00:02.787994;11:00:02.967335;2;0.002;10;2;500;50
0.268522;M421;8;0;0;1;2020-07-03 11:00:11.967774;11:00:12.236296;2;0.002;10;2;500;50
0.087325;M386;8;0;0;0;2020-07-03 11:00:12.400073;11:00:12.487398;2;0.002;10;2;500;50
0.27793;M432;8;0;0;1;2020-07-03 11:00:13.506030;11:00:13.783960;2;0.002;10;2;500;50
0.138183;M431;8;0;0;0;2020-07-03 11:00:18.409076;11:00:18.547259;2;0.002;10;2;500;50
0.156419;M010;8;0;0;1;2020-07-03 10:59:18.410930;10:59:18.567349;2;0.002;10;2;500;50
0.286189;M001;8;0;0;0;2020-07-03 10:59:19.573901;10:59:19.860090;2;0.002;10;2;500;50
0.10419;M030;8;0;0;1;2020-07-03 10:59:20.770849;10:59:20.875039;2;0.002;10;2;500;50
0.067685;M008;8;0;0;0;2020-07-03 10:59:20.807354;10:59:20.875039;2;0.002;10;2;500;50
0.314135;M037;8;0;0;1;2020-07-03 10:59:22.044503;10:59:22.358638;2;0.002;10;2;500;50
0.525318;M069;8;0;0;1;2020-07-03 10:59:26.800979;10:59:27.326297;2;0.002;10;2;500;50
0.417548;M076;8;0;0;1;2020-07-03 10:59:27.784414;10:59:28.201962;2;0.002;10;2;500;50
0.077944;M123;8;0;0;1;2020-07-03 10:59:33.692244;10:59:33.770188;2;0.002;10;2;500;50
0.156349;M171;8;0;0;1;2020-07-03 10:59:39.483524;10:59:39.639873;2;0.002;10;2;500;50
0.185837;M184;8;0;0;1;2020-07-03 10:59:41.597689;10:59:41.783526;2;0.002;10;2;500;50
0.338515;M208;8;0;0;1;2020-07-03 10:59:44.802814;10:59:45.141329;2;0.002;10;2;500;50
0.092482;M218;8;0;0;1;2020-07-03 10:59:45.827866;10:59:45.920348;2;0.002;10;2;500;50
0.373436;M237;8;0;0;0;2020-07-03 10:59:52.687989;10:59:53.061425;2;0.002;10;2;500;50
0.159864;M274;8;0;0;0;2020-07-03 10:59:57.916285;10:59:58.076149;2;0.002;10;2;500;50
0.221992;M280;8;0;0;0;2020-07-03 10:59:59.200468;10:59:59.422460;2;0.002;10;2;500;50
0.230132;M292;8;0;0;0;2020-07-03 11:00:01.176206;11:00:01.406338;2;0.002;10;2;500;50
0.094972;M403;8;0;0;1;2020-07-03 11:00:09.889918;11:00:09.984890;2;0.002;10;2;500;50
0.140435;M414;8;0;0;1;2020-07-03 11:00:10.973127;11:00:11.113562;2;0.002;10;2;500;50
0.375198;M380;8;0;0;0;2020-07-03 11:00:11.861098;11:00:12.236296;2;0.002;10;2;500;50
0.19039;M400;8;0;0;0;2020-07-03 11:00:13.949988;11:00:14.140378;2;0.002;10;2;500;50
0.223873;M433;8;0;0;0;2020-07-03 11:00:18.872785;11:00:19.096658;2;0.002;10;2;500;50
0.072331;M463;8;0;0;0;2020-07-03 11:00:22.382077;11:00:22.454408;2;0.002;10;2;500;50
0.443167;M492;8;0;0;0;2020-07-03 11:00:27.276136;11:00:27.719303;2;0.002;10;2;500;50
0.173625;M498;8;0;0;0;2020-07-03 11:00:28.169942;11:00:28.343567;2;0.002;10;2;500;50
0.497791;M002;8;0;0;0;2020-07-03 10:59:19.860902;10:59:20.358693;2;0.002;10;2;500;50
0.248286;M011;8;0;0;0;2020-07-03 10:59:21.001602;10:59:21.249888;2;0.002;10;2;500;50
0.273249;M042;8;0;0;1;2020-07-03 10:59:22.709904;10:59:22.983153;2;0.002;10;2;500;50
0.309007;M051;8;0;0;1;2020-07-03 10:59:24.049633;10:59:24.358640;2;0.002;10;2;500;50
0.069201;M063;8;0;0;1;2020-07-03 10:59:25.866211;10:59:25.935412;2;0.002;10;2;500;50
0.169537;M070;8;0;0;1;2020-07-03 10:59:27.156760;10:59:27.326297;2;0.002;10;2;500;50
0.091449;M089;8;0;0;1;2020-07-03 10:59:29.159610;10:59:29.251059;2;0.002;10;2;500;50
0.607726;M077;8;0;0;0;2020-07-03 10:59:29.876721;10:59:30.484447;2;0.002;10;2;500;50
