DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.323991;M299;8;0;0;0;2020-07-03 11:02:32.663008;11:02:32.986999;2;0.002;10;2;500;50
0.351324;M311;8;0;0;1;2020-07-03 11:02:34.258149;11:02:34.609473;2;0.002;10;2;500;50
0.248628;M342;8;0;0;1;2020-07-03 11:02:40.129105;11:02:40.377733;2;0.002;10;2;500;50
0.276652;M365;8;0;0;1;2020-07-03 11:02:43.817529;11:02:44.094181;2;0.002;10;2;500;50
0.29411;M373;8;0;0;1;2020-07-03 11:02:44.719947;11:02:45.014057;2;0.002;10;2;500;50
0.124455;M387;8;0;0;0;2020-07-03 11:02:45.735353;11:02:45.859808;2;0.002;10;2;500;50
0.479571;M390;8;0;0;1;2020-07-03 11:02:46.659951;11:02:47.139522;2;0.002;10;2;500;50
0.06631;M393;8;0;0;1;2020-07-03 11:02:47.073212;11:02:47.139522;2;0.002;10;2;500;50
0.208638;M392;8;0;0;0;2020-07-03 11:02:47.228479;11:02:47.437117;2;0.002;10;2;500;50
0.251931;M432;8;0;0;1;2020-07-03 11:02:52.937528;11:02:53.189459;2;0.002;10;2;500;50
0.464697;M463;8;0;0;0;2020-07-03 11:02:55.675653;11:02:56.140350;2;0.002;10;2;500;50
0.336817;M469;8;0;0;1;2020-07-03 11:02:57.223641;11:02:57.560458;2;0.002;10;2;500;50
0.267762;M496;8;0;0;0;2020-07-03 11:02:59.919431;11:03:00.187193;2;0.002;10;2;500;50
0.10716;M009;8;0;0;0;2020-07-03 11:01:55.409526;11:01:55.516686;2;0.002;10;2;500;50
0.277558;M031;8;0;0;0;2020-07-03 11:01:57.832508;11:01:58.110066;2;0.002;10;2;500;50
0.1163;M044;8;0;0;0;2020-07-03 11:01:59.368788;11:01:59.485088;2;0.002;10;2;500;50
0.352062;M109;8;0;0;1;2020-07-03 11:02:06.103028;11:02:06.455090;2;0.002;10;2;500;50
0.188943;M132;8;0;0;0;2020-07-03 11:02:11.170289;11:02:11.359232;2;0.002;10;2;500;50
0.339426;M156;8;0;0;0;2020-07-03 11:02:14.114012;11:02:14.453438;2;0.002;10;2;500;50
0.165119;M213;8;0;0;1;2020-07-03 11:02:18.991101;11:02:19.156220;2;0.002;10;2;500;50
0.22712;M209;8;0;0;0;2020-07-03 11:02:21.381457;11:02:21.608577;2;0.002;10;2;500;50
0.291289;M212;8;0;0;0;2020-07-03 11:02:21.583111;11:02:21.874400;2;0.002;10;2;500;50
0.071908;M230;8;0;0;0;2020-07-03 11:02:23.599425;11:02:23.671333;2;0.002;10;2;500;50
0.19916;M257;8;0;0;0;2020-07-03 11:02:27.395976;11:02:27.595136;2;0.002;10;2;500;50
0.187553;M259;8;0;0;0;2020-07-03 11:02:27.687113;11:02:27.874666;2;0.002;10;2;500;50
0.292888;M278;8;0;0;1;2020-07-03 11:02:28.971967;11:02:29.264855;2;0.002;10;2;500;50
0.154982;M268;8;0;0;0;2020-07-03 11:02:29.110634;11:02:29.265616;2;0.002;10;2;500;50
0.256877;M285;8;0;0;1;2020-07-03 11:02:29.948233;11:02:30.205110;2;0.002;10;2;500;50
0.091325;M325;8;0;0;1;2020-07-03 11:02:36.831402;11:02:36.922727;2;0.002;10;2;500;50
0.098678;M335;8;0;0;0;2020-07-03 11:02:38.493980;11:02:38.592658;2;0.002;10;2;500;50
0.107697;M350;8;0;0;0;2020-07-03 11:02:40.488644;11:02:40.596341;2;0.002;10;2;500;50
0.274156;M352;8;0;0;0;2020-07-03 11:02:40.710764;11:02:40.984920;2;0.002;10;2;500;50
0.248794;M349;8;0;0;1;2020-07-03 11:02:41.610519;11:02:41.859313;2;0.002;10;2;500;50
0.214243;M352;8;0;0;1;2020-07-03 11:02:42.083365;11:02:42.297608;2;0.002;10;2;500;50
0.165872;M383;8;0;0;0;2020-07-03 11:02:44.848185;11:02:45.014057;2;0.002;10;2;500;50
0.124593;M384;8;0;0;0;2020-07-03 11:02:44.891276;11:02:45.015869;2;0.002;10;2;500;50
0.140852;M436;8;0;0;0;2020-07-03 11:02:53.049589;11:02:53.190441;2;0.002;10;2;500;50
0.26729;M446;8;0;0;0;2020-07-03 11:02:53.732512;11:02:53.999802;2;0.002;10;2;500;50
0.281962;M480;8;0;0;0;2020-07-03 11:02:58.077589;11:02:58.359551;2;0.002;10;2;500;50
0.096423;M010;8;0;0;0;2020-07-03 11:01:55.420263;11:01:55.516686;2;0.002;10;2;500;50
0.170208;M032;8;0;0;1;2020-07-03 11:01:55.891377;11:01:56.061585;2;0.002;10;2;500;50
0.341234;M046;8;0;0;1;2020-07-03 11:01:57.768832;11:01:58.110066;2;0.002;10;2;500;50
0.068588;M045;8;0;0;0;2020-07-03 11:01:59.416500;11:01:59.485088;2;0.002;10;2;500;50
0.112427;M050;8;0;0;0;2020-07-03 11:01:59.964745;11:02:00.077172;2;0.002;10;2;500;50
0.28018;M087;8;0;0;0;2020-07-03 11:02:04.065328;11:02:04.345508;2;0.002;10;2;500;50
0.183326;M142;8;0;0;1;2020-07-03 11:02:11.175906;11:02:11.359232;2;0.002;10;2;500;50
0.468717;M162;8;0;0;0;2020-07-03 11:02:14.878117;11:02:15.346834;2;0.002;10;2;500;50
0.129779;M170;8;0;0;0;2020-07-03 11:02:16.435599;11:02:16.565378;2;0.002;10;2;500;50
0.246525;M195;8;0;0;0;2020-07-03 11:02:20.224044;11:02:20.470569;2;0.002;10;2;500;50
0.268233;M240;8;0;0;1;2020-07-03 11:02:23.668757;11:02:23.936990;2;0.002;10;2;500;50
0.327138;M260;8;0;0;1;2020-07-03 11:02:26.440381;11:02:26.767519;2;0.002;10;2;500;50
0.273812;M317;8;0;0;0;2020-07-03 11:02:35.197126;11:02:35.470938;2;0.002;10;2;500;50
0.197395;M323;8;0;0;0;2020-07-03 11:02:36.428799;11:02:36.626194;2;0.002;10;2;500;50
0.229423;M336;8;0;0;1;2020-07-03 11:02:38.739263;11:02:38.968686;2;0.002;10;2;500;50
0.28744;M371;8;0;0;1;2020-07-03 11:02:44.354474;11:02:44.641914;2;0.002;10;2;500;50
0.241401;M407;8;0;0;1;2020-07-03 11:02:49.321115;11:02:49.562516;2;0.002;10;2;500;50
0.071842;M426;8;0;0;0;2020-07-03 11:02:51.712046;11:02:51.783888;2;0.002;10;2;500;50
0.210507;M470;8;0;0;1;2020-07-03 11:02:57.352944;11:02:57.563451;2;0.002;10;2;500;50
0.50149;M499;8;0;0;1;2020-07-03 11:03:01.683997;11:03:02.185487;2;0.002;10;2;500;50
0.145589;M021;8;0;0;0;2020-07-03 11:01:56.933026;11:01:57.078615;2;0.002;10;2;500;50
0.163692;M142;8;0;0;0;2020-07-03 11:02:12.837174;11:02:13.000866;2;0.002;10;2;500;50
0.163985;M147;8;0;0;0;2020-07-03 11:02:13.522427;11:02:13.686412;2;0.002;10;2;500;50
0.116296;M189;8;0;0;1;2020-07-03 11:02:16.150267;11:02:16.266563;2;0.002;10;2;500;50
0.11895;M210;8;0;0;1;2020-07-03 11:02:18.645304;11:02:18.764254;2;0.002;10;2;500;50
0.218411;M233;8;0;0;0;2020-07-03 11:02:23.938785;11:02:24.157196;2;0.002;10;2;500;50
0.20309;M234;8;0;0;0;2020-07-03 11:02:23.954713;11:02:24.157803;2;0.002;10;2;500;50
0.076137;M238;8;0;0;0;2020-07-03 11:02:24.908208;11:02:24.984345;2;0.002;10;2;500;50
0.184189;M277;8;0;0;1;2020-07-03 11:02:28.816496;11:02:29.000685;2;0.002;10;2;500;50
0.197818;M277;8;0;0;0;2020-07-03 11:02:30.006423;11:02:30.204241;2;0.002;10;2;500;50
0.143308;M287;8;0;0;0;2020-07-03 11:02:31.110004;11:02:31.253312;2;0.002;10;2;500;50
0.075898;M341;8;0;0;1;2020-07-03 11:02:39.611401;11:02:39.687299;2;0.002;10;2;500;50
0.074331;M354;8;0;0;1;2020-07-03 11:02:42.221465;11:02:42.295796;2;0.002;10;2;500;50
0.143906;M396;8;0;0;0;2020-07-03 11:02:47.527463;11:02:47.671369;2;0.002;10;2;500;50
0.186464;M442;8;0;0;0;2020-07-03 11:02:53.552038;11:02:53.738502;2;0.002;10;2;500;50
0.293285;M449;8;0;0;0;2020-07-03 11:02:53.956419;11:02:54.249704;2;0.002;10;2;500;50
0.084501;M481;8;0;0;1;2020-07-03 11:02:58.618390;11:02:58.702891;2;0.002;10;2;500;50
0.120615;M004;8;0;0;0;2020-07-03 11:01:54.440728;11:01:54.561343;2;0.002;10;2;500;50
0.126514;M053;8;0;0;1;2020-07-03 11:01:58.857119;11:01:58.983633;2;0.002;10;2;500;50
0.101022;M134;8;0;0;1;2020-07-03 11:02:09.743069;11:02:09.844091;2;0.002;10;2;500;50
0.153548;M168;8;0;0;1;2020-07-03 11:02:13.534796;11:02:13.688344;2;0.002;10;2;500;50
0.097593;M171;8;0;0;0;2020-07-03 11:02:16.467785;11:02:16.565378;2;0.002;10;2;500;50
0.373589;M211;8;0;0;1;2020-07-03 11:02:18.782631;11:02:19.156220;2;0.002;10;2;500;50
0.072926;M198;8;0;0;0;2020-07-03 11:02:20.396684;11:02:20.469610;2;0.002;10;2;500;50
0.229732;M229;8;0;0;1;2020-07-03 11:02:21.377832;11:02:21.607564;2;0.002;10;2;500;50
0.25023;M214;8;0;0;0;2020-07-03 11:02:21.624170;11:02:21.874400;2;0.002;10;2;500;50
0.165623;M244;8;0;0;0;2020-07-03 11:02:25.396536;11:02:25.562159;2;0.002;10;2;500;50
0.147206;M269;8;0;0;0;2020-07-03 11:02:29.383778;11:02:29.530984;2;0.002;10;2;500;50
0.174348;M305;8;0;0;0;2020-07-03 11:02:33.700804;11:02:33.875152;2;0.002;10;2;500;50
0.182326;M316;8;0;0;1;2020-07-03 11:02:35.288612;11:02:35.470938;2;0.002;10;2;500;50
0.220599;M340;8;0;0;0;2020-07-03 11:02:39.108654;11:02:39.329253;2;0.002;10;2;500;50
0.176391;M363;8;0;0;0;2020-07-03 11:02:41.684798;11:02:41.861189;2;0.002;10;2;500;50
0.12588;M372;8;0;0;0;2020-07-03 11:02:42.937140;11:02:43.063020;2;0.002;10;2;500;50
0.183826;M380;8;0;0;1;2020-07-03 11:02:45.957523;11:02:46.141349;2;0.002;10;2;500;50
0.218185;M445;8;0;0;1;2020-07-03 11:02:54.906505;11:02:55.124690;2;0.002;10;2;500;50
0.080943;M464;8;0;0;1;2020-07-03 11:02:56.950248;11:02:57.031191;2;0.002;10;2;500;50
0.371514;M483;8;0;0;1;2020-07-03 11:02:58.722334;11:02:59.093848;2;0.002;10;2;500;50
0.343258;M486;8;0;0;1;2020-07-03 11:02:59.016091;11:02:59.359349;2;0.002;10;2;500;50
0.645072;M000;8;0;0;1;2020-07-03 11:01:52.342159;11:01:52.987231;2;0.002;10;2;500;50
0.421258;M024;8;0;0;1;2020-07-03 11:01:54.846125;11:01:55.267383;2;0.002;10;2;500;50
0.222829;M051;8;0;0;1;2020-07-03 11:01:58.760804;11:01:58.983633;2;0.002;10;2;500;50
0.259359;M040;8;0;0;0;2020-07-03 11:01:59.009046;11:01:59.268405;2;0.002;10;2;500;50
0.179751;M118;8;0;0;0;2020-07-03 11:02:09.272828;11:02:09.452579;2;0.002;10;2;500;50
0.11661;M128;8;0;0;0;2020-07-03 11:02:10.776102;11:02:10.892712;2;0.002;10;2;500;50
0.484631;M214;8;0;0;1;2020-07-03 11:02:19.109274;11:02:19.593905;2;0.002;10;2;500;50
0.10388;M267;8;0;0;1;2020-07-03 11:02:27.491256;11:02:27.595136;2;0.002;10;2;500;50
0.235148;M286;8;0;0;0;2020-07-03 11:02:31.018164;11:02:31.253312;2;0.002;10;2;500;50
0.157597;M398;8;0;0;0;2020-07-03 11:02:47.780330;11:02:47.937927;2;0.002;10;2;500;50
0.0737;M406;8;0;0;1;2020-07-03 11:02:48.787166;11:02:48.860866;2;0.002;10;2;500;50
0.345379;M426;8;0;0;1;2020-07-03 11:02:51.778799;11:02:52.124178;2;0.002;10;2;500;50
0.31665;M489;8;0;0;0;2020-07-03 11:02:59.043695;11:02:59.360345;2;0.002;10;2;500;50
0.366766;M028;8;0;0;0;2020-07-03 11:01:57.742295;11:01:58.109061;2;0.002;10;2;500;50
0.270501;M035;8;0;0;0;2020-07-03 11:01:58.400950;11:01:58.671451;2;0.002;10;2;500;50
0.18299;M043;8;0;0;0;2020-07-03 11:01:59.303092;11:01:59.486082;2;0.002;10;2;500;50
0.181633;M133;8;0;0;0;2020-07-03 11:02:11.178514;11:02:11.360147;2;0.002;10;2;500;50
0.174743;M152;8;0;0;0;2020-07-03 11:02:14.014474;11:02:14.189217;2;0.002;10;2;500;50
0.188816;M158;8;0;0;0;2020-07-03 11:02:14.264622;11:02:14.453438;2;0.002;10;2;500;50
0.07383;M294;8;0;0;0;2020-07-03 11:02:32.301063;11:02:32.374893;2;0.002;10;2;500;50
0.295618;M333;8;0;0;0;2020-07-03 11:02:38.017351;11:02:38.312969;2;0.002;10;2;500;50
0.169644;M353;8;0;0;1;2020-07-03 11:02:42.126968;11:02:42.296612;2;0.002;10;2;500;50
0.200406;M384;8;0;0;1;2020-07-03 11:02:46.175667;11:02:46.376073;2;0.002;10;2;500;50
0.357939;M416;8;0;0;0;2020-07-03 11:02:50.704751;11:02:51.062690;2;0.002;10;2;500;50
0.167263;M422;8;0;0;1;2020-07-03 11:02:51.254812;11:02:51.422075;2;0.002;10;2;500;50
0.289789;M423;8;0;0;0;2020-07-03 11:02:51.494099;11:02:51.783888;2;0.002;10;2;500;50
0.320703;M427;8;0;0;1;2020-07-03 11:02:51.806035;11:02:52.126738;2;0.002;10;2;500;50
0.323308;M429;8;0;0;1;2020-07-03 11:02:52.098525;11:02:52.421833;2;0.002;10;2;500;50
0.072876;M444;8;0;0;0;2020-07-03 11:02:53.665626;11:02:53.738502;2;0.002;10;2;500;50
0.311712;M029;8;0;0;0;2020-07-03 11:01:57.797349;11:01:58.109061;2;0.002;10;2;500;50
0.324399;M066;8;0;0;1;2020-07-03 11:02:00.019063;11:02:00.343462;2;0.002;10;2;500;50
0.074066;M081;8;0;0;1;2020-07-03 11:02:02.612641;11:02:02.686707;2;0.002;10;2;500;50
0.379489;M136;8;0;0;0;2020-07-03 11:02:11.684447;11:02:12.063936;2;0.002;10;2;500;50
0.245885;M146;8;0;0;1;2020-07-03 11:02:11.816884;11:02:12.062769;2;0.002;10;2;500;50
0.192416;M138;8;0;0;0;2020-07-03 11:02:11.870353;11:02:12.062769;2;0.002;10;2;500;50
0.262202;M157;8;0;0;0;2020-07-03 11:02:14.190371;11:02:14.452573;2;0.002;10;2;500;50
0.073533;M163;8;0;0;0;2020-07-03 11:02:15.272308;11:02:15.345841;2;0.002;10;2;500;50
0.292612;M235;8;0;0;1;2020-07-03 11:02:22.987127;11:02:23.279739;2;0.002;10;2;500;50
0.403626;M247;8;0;0;1;2020-07-03 11:02:24.236199;11:02:24.639825;2;0.002;10;2;500;50
0.339344;M264;8;0;0;0;2020-07-03 11:02:28.225030;11:02:28.564374;2;0.002;10;2;500;50
0.305965;M280;8;0;0;1;2020-07-03 11:02:29.225019;11:02:29.530984;2;0.002;10;2;500;50
0.113028;M270;8;0;0;0;2020-07-03 11:02:29.418872;11:02:29.531900;2;0.002;10;2;500;50
0.074913;M281;8;0;0;1;2020-07-03 11:02:29.456987;11:02:29.531900;2;0.002;10;2;500;50
0.470914;M297;8;0;0;0;2020-07-03 11:02:32.514348;11:02:32.985262;2;0.002;10;2;500;50
0.229631;M342;8;0;0;0;2020-07-03 11:02:39.754919;11:02:39.984550;2;0.002;10;2;500;50
0.072044;M369;8;0;0;1;2020-07-03 11:02:44.211950;11:02:44.283994;2;0.002;10;2;500;50
0.442243;M464;8;0;0;0;2020-07-03 11:02:55.699412;11:02:56.141655;2;0.002;10;2;500;50
0.141668;M473;8;0;0;1;2020-07-03 11:02:57.657611;11:02:57.799279;2;0.002;10;2;500;50
0.256156;M483;8;0;0;0;2020-07-03 11:02:58.446735;11:02:58.702891;2;0.002;10;2;500;50
0.246186;M488;8;0;0;0;2020-07-03 11:02:58.847662;11:02:59.093848;2;0.002;10;2;500;50
0.093234;M027;8;0;0;1;2020-07-03 11:01:55.174149;11:01:55.267383;2;0.002;10;2;500;50
0.120163;M072;8;0;0;1;2020-07-03 11:02:00.772792;11:02:00.892955;2;0.002;10;2;500;50
0.085444;M080;8;0;0;0;2020-07-03 11:02:02.601263;11:02:02.686707;2;0.002;10;2;500;50
0.068837;M083;8;0;0;1;2020-07-03 11:02:02.931994;11:02:03.000831;2;0.002;10;2;500;50
0.104806;M088;8;0;0;0;2020-07-03 11:02:04.240702;11:02:04.345508;2;0.002;10;2;500;50
0.209047;M096;8;0;0;1;2020-07-03 11:02:04.572653;11:02:04.781700;2;0.002;10;2;500;50
0.147011;M121;8;0;0;1;2020-07-03 11:02:07.571734;11:02:07.718745;2;0.002;10;2;500;50
0.131084;M122;8;0;0;0;2020-07-03 11:02:09.713007;11:02:09.844091;2;0.002;10;2;500;50
0.071662;M154;8;0;0;1;2020-07-03 11:02:12.494826;11:02:12.566488;2;0.002;10;2;500;50
0.102636;M187;8;0;0;0;2020-07-03 11:02:18.661618;11:02:18.764254;2;0.002;10;2;500;50
0.345054;M236;8;0;0;0;2020-07-03 11:02:24.639291;11:02:24.984345;2;0.002;10;2;500;50
0.288728;M246;8;0;0;0;2020-07-03 11:02:25.556934;11:02:25.845662;2;0.002;10;2;500;50
0.2333;M257;8;0;0;1;2020-07-03 11:02:26.127765;11:02:26.361065;2;0.002;10;2;500;50
0.280303;M272;8;0;0;0;2020-07-03 11:02:29.546635;11:02:29.826938;2;0.002;10;2;500;50
0.435547;M275;8;0;0;0;2020-07-03 11:02:29.768694;11:02:30.204241;2;0.002;10;2;500;50
0.099471;M345;8;0;0;1;2020-07-03 11:02:40.885449;11:02:40.984920;2;0.002;10;2;500;50
0.075411;M364;8;0;0;1;2020-07-03 11:02:43.767639;11:02:43.843050;2;0.002;10;2;500;50
0.148616;M385;8;0;0;1;2020-07-03 11:02:46.226464;11:02:46.375080;2;0.002;10;2;500;50
0.095744;M386;8;0;0;1;2020-07-03 11:02:46.280329;11:02:46.376073;2;0.002;10;2;500;50
0.265638;M413;8;0;0;1;2020-07-03 11:02:50.314632;11:02:50.580270;2;0.002;10;2;500;50
0.168998;M477;8;0;0;0;2020-07-03 11:02:57.630281;11:02:57.799279;2;0.002;10;2;500;50
0.2956;M001;8;0;0;1;2020-07-03 11:01:52.690622;11:01:52.986222;2;0.002;10;2;500;50
0.102721;M002;8;0;0;0;2020-07-03 11:01:54.164116;11:01:54.266837;2;0.002;10;2;500;50
0.18151;M005;8;0;0;0;2020-07-03 11:01:54.632296;11:01:54.813806;2;0.002;10;2;500;50
0.315541;M016;8;0;0;0;2020-07-03 11:01:56.044847;11:01:56.360388;2;0.002;10;2;500;50
0.196669;M062;8;0;0;1;2020-07-03 11:01:59.567984;11:01:59.764653;2;0.002;10;2;500;50
0.273782;M047;8;0;0;0;2020-07-03 11:01:59.804297;11:02:00.078079;2;0.002;10;2;500;50
0.3107;M100;8;0;0;1;2020-07-03 11:02:04.893189;11:02:05.203889;2;0.002;10;2;500;50
0.137512;M144;8;0;0;1;2020-07-03 11:02:11.535775;11:02:11.673287;2;0.002;10;2;500;50
0.166742;M203;8;0;0;1;2020-07-03 11:02:17.788451;11:02:17.955193;2;0.002;10;2;500;50
0.163829;M209;8;0;0;1;2020-07-03 11:02:18.601378;11:02:18.765207;2;0.002;10;2;500;50
0.224259;M241;8;0;0;1;2020-07-03 11:02:23.712731;11:02:23.936990;2;0.002;10;2;500;50
0.083534;M245;8;0;0;1;2020-07-03 11:02:24.073662;11:02:24.157196;2;0.002;10;2;500;50
0.464206;M256;8;0;0;1;2020-07-03 11:02:25.897756;11:02:26.361962;2;0.002;10;2;500;50
0.077663;M288;8;0;0;0;2020-07-03 11:02:31.175649;11:02:31.253312;2;0.002;10;2;500;50
0.162212;M309;8;0;0;1;2020-07-03 11:02:33.995076;11:02:34.157288;2;0.002;10;2;500;50
0.146719;M340;8;0;0;1;2020-07-03 11:02:39.539719;11:02:39.686438;2;0.002;10;2;500;50
0.084054;M344;8;0;0;0;2020-07-03 11:02:39.900496;11:02:39.984550;2;0.002;10;2;500;50
0.287158;M402;8;0;0;0;2020-07-03 11:02:48.574324;11:02:48.861482;2;0.002;10;2;500;50
0.240143;M417;8;0;0;0;2020-07-03 11:02:50.822547;11:02:51.062690;2;0.002;10;2;500;50
0.371951;M439;8;0;0;1;2020-07-03 11:02:54.283370;11:02:54.655321;2;0.002;10;2;500;50
0.059689;M442;8;0;0;1;2020-07-03 11:02:54.595632;11:02:54.655321;2;0.002;10;2;500;50
0.210468;M457;8;0;0;0;2020-07-03 11:02:54.680846;11:02:54.891314;2;0.002;10;2;500;50
0.154138;M471;8;0;0;0;2020-07-03 11:02:56.876353;11:02:57.030491;2;0.002;10;2;500;50
0.143481;M006;8;0;0;0;2020-07-03 11:01:54.671361;11:01:54.814842;2;0.002;10;2;500;50
0.332879;M035;8;0;0;1;2020-07-03 11:01:56.447866;11:01:56.780745;2;0.002;10;2;500;50
0.067542;M038;8;0;0;1;2020-07-03 11:01:56.713203;11:01:56.780745;2;0.002;10;2;500;50
0.150735;M064;8;0;0;1;2020-07-03 11:01:59.926437;11:02:00.077172;2;0.002;10;2;500;50
0.272375;M067;8;0;0;1;2020-07-03 11:02:00.071087;11:02:00.343462;2;0.002;10;2;500;50
0.191551;M080;8;0;0;1;2020-07-03 11:02:02.230618;11:02:02.422169;2;0.002;10;2;500;50
0.122955;M088;8;0;0;1;2020-07-03 11:02:03.518133;11:02:03.641088;2;0.002;10;2;500;50
0.071293;M089;8;0;0;0;2020-07-03 11:02:04.274215;11:02:04.345508;2;0.002;10;2;500;50
0.205246;M094;8;0;0;0;2020-07-03 11:02:05.497991;11:02:05.703237;2;0.002;10;2;500;50
0.238447;M097;8;0;0;0;2020-07-03 11:02:05.871234;11:02:06.109681;2;0.002;10;2;500;50
0.118683;M118;8;0;0;1;2020-07-03 11:02:07.321819;11:02:07.440502;2;0.002;10;2;500;50
0.284821;M117;8;0;0;0;2020-07-03 11:02:08.967035;11:02:09.251856;2;0.002;10;2;500;50
0.22511;M129;8;0;0;1;2020-07-03 11:02:09.026746;11:02:09.251856;2;0.002;10;2;500;50
0.244251;M124;8;0;0;0;2020-07-03 11:02:10.068103;11:02:10.312354;2;0.002;10;2;500;50
0.063176;M289;8;0;0;0;2020-07-03 11:02:31.563941;11:02:31.627117;2;0.002;10;2;500;50
0.077013;M300;8;0;0;1;2020-07-03 11:02:32.500450;11:02:32.577463;2;0.002;10;2;500;50
0.253492;M303;8;0;0;1;2020-07-03 11:02:33.028961;11:02:33.282453;2;0.002;10;2;500;50
0.105181;M324;8;0;0;0;2020-07-03 11:02:36.520172;11:02:36.625353;2;0.002;10;2;500;50
0.22837;M355;8;0;0;1;2020-07-03 11:02:42.288659;11:02:42.517029;2;0.002;10;2;500;50
0.134092;M377;8;0;0;0;2020-07-03 11:02:43.380966;11:02:43.515058;2;0.002;10;2;500;50
0.129133;M380;8;0;0;0;2020-07-03 11:02:44.154861;11:02:44.283994;2;0.002;10;2;500;50
0.481218;M375;8;0;0;1;2020-07-03 11:02:44.989291;11:02:45.470509;2;0.002;10;2;500;50
0.142403;M381;8;0;0;1;2020-07-03 11:02:45.998084;11:02:46.140487;2;0.002;10;2;500;50
0.081962;M396;8;0;0;1;2020-07-03 11:02:47.589407;11:02:47.671369;2;0.002;10;2;500;50
0.076184;M420;8;0;0;1;2020-07-03 11:02:51.205921;11:02:51.282105;2;0.002;10;2;500;50
0.339928;M424;8;0;0;1;2020-07-03 11:02:51.443960;11:02:51.783888;2;0.002;10;2;500;50
0.087192;M454;8;0;0;0;2020-07-03 11:02:54.567134;11:02:54.654326;2;0.002;10;2;500;50
0.0965;M448;8;0;0;1;2020-07-03 11:02:55.031186;11:02:55.127686;2;0.002;10;2;500;50
0.473243;M496;8;0;0;1;2020-07-03 11:03:01.088600;11:03:01.561843;2;0.002;10;2;500;50
0.119469;M042;8;0;0;1;2020-07-03 11:01:56.957275;11:01:57.076744;2;0.002;10;2;500;50
0.269013;M033;8;0;0;0;2020-07-03 11:01:58.105123;11:01:58.374136;2;0.002;10;2;500;50
0.234098;M037;8;0;0;0;2020-07-03 11:01:58.748887;11:01:58.982985;2;0.002;10;2;500;50
0.143687;M071;8;0;0;1;2020-07-03 11:02:00.750263;11:02:00.893950;2;0.002;10;2;500;50
0.166778;M062;8;0;0;0;2020-07-03 11:02:00.942992;11:02:01.109770;2;0.002;10;2;500;50
0.076154;M131;8;0;0;1;2020-07-03 11:02:09.176696;11:02:09.252850;2;0.002;10;2;500;50
0.46798;M217;8;0;0;1;2020-07-03 11:02:19.690195;11:02:20.158175;2;0.002;10;2;500;50
0.357184;M220;8;0;0;1;2020-07-03 11:02:20.111427;11:02:20.468611;2;0.002;10;2;500;50
0.125133;M201;8;0;0;0;2020-07-03 11:02:20.578349;11:02:20.703482;2;0.002;10;2;500;50
0.239651;M232;8;0;0;0;2020-07-03 11:02:23.918152;11:02:24.157803;2;0.002;10;2;500;50
0.604122;M312;8;0;0;0;2020-07-03 11:02:34.585233;11:02:35.189355;2;0.002;10;2;500;50
0.421969;M450;8;0;0;1;2020-07-03 11:02:55.108214;11:02:55.530183;2;0.002;10;2;500;50
0.077609;M460;8;0;0;0;2020-07-03 11:02:55.452574;11:02:55.530183;2;0.002;10;2;500;50
0.283355;M456;8;0;0;1;2020-07-03 11:02:55.858300;11:02:56.141655;2;0.002;10;2;500;50
0.364866;M484;8;0;0;1;2020-07-03 11:02:58.728982;11:02:59.093848;2;0.002;10;2;500;50
0.398389;M493;8;0;0;0;2020-07-03 11:02:59.351924;11:02:59.750313;2;0.002;10;2;500;50
0.215169;M498;8;0;0;0;2020-07-03 11:02:59.972024;11:03:00.187193;2;0.002;10;2;500;50
0.13523;M023;8;0;0;1;2020-07-03 11:01:54.679612;11:01:54.814842;2;0.002;10;2;500;50
0.264848;M079;8;0;0;1;2020-07-03 11:02:01.800866;11:02:02.065714;2;0.002;10;2;500;50
0.222573;M082;8;0;0;1;2020-07-03 11:02:02.778258;11:02:03.000831;2;0.002;10;2;500;50
0.275392;M115;8;0;0;0;2020-07-03 11:02:08.725549;11:02:09.000941;2;0.002;10;2;500;50
0.330986;M148;8;0;0;1;2020-07-03 11:02:11.996570;11:02:12.327556;2;0.002;10;2;500;50
0.428177;M155;8;0;0;1;2020-07-03 11:02:12.572689;11:02:13.000866;2;0.002;10;2;500;50
0.341309;M182;8;0;0;1;2020-07-03 11:02:15.751792;11:02:16.093101;2;0.002;10;2;500;50
0.201582;M192;8;0;0;0;2020-07-03 11:02:19.954876;11:02:20.156458;2;0.002;10;2;500;50
0.274567;M213;8;0;0;0;2020-07-03 11:02:21.599833;11:02:21.874400;2;0.002;10;2;500;50
0.193472;M224;8;0;0;0;2020-07-03 11:02:22.775673;11:02:22.969145;2;0.002;10;2;500;50
0.145141;M274;8;0;0;0;2020-07-03 11:02:29.682643;11:02:29.827784;2;0.002;10;2;500;50
0.090935;M343;8;0;0;0;2020-07-03 11:02:39.894612;11:02:39.985547;2;0.002;10;2;500;50
0.107007;M346;8;0;0;0;2020-07-03 11:02:40.017631;11:02:40.124638;2;0.002;10;2;500;50
0.213489;M343;8;0;0;1;2020-07-03 11:02:40.163315;11:02:40.376804;2;0.002;10;2;500;50
0.128846;M349;8;0;0;0;2020-07-03 11:02:40.467495;11:02:40.596341;2;0.002;10;2;500;50
