DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.30252;M263;8;0;0;1;2020-07-03 10:58:34.509740;10:58:34.812260;2;0.002;10;2;500;50
0.381487;M304;8;0;0;1;2020-07-03 10:58:40.623496;10:58:41.004983;2;0.002;10;2;500;50
0.298312;M317;8;0;0;1;2020-07-03 10:58:41.890070;10:58:42.188382;2;0.002;10;2;500;50
0.244366;M278;8;0;0;0;2020-07-03 10:58:42.412279;10:58:42.656645;2;0.002;10;2;500;50
0.090301;M333;8;0;0;1;2020-07-03 10:58:43.207488;10:58:43.297789;2;0.002;10;2;500;50
0.449569;M291;8;0;0;0;2020-07-03 10:58:43.927234;10:58:44.376803;2;0.002;10;2;500;50
0.166394;M340;8;0;0;0;2020-07-03 10:58:49.911083;10:58:50.077477;2;0.002;10;2;500;50
0.131708;M360;8;0;0;0;2020-07-03 10:58:53.272867;10:58:53.404575;2;0.002;10;2;500;50
0.193068;M441;8;0;0;1;2020-07-03 10:58:57.820585;10:58:58.013653;2;0.002;10;2;500;50
0.099063;M011;8;0;0;1;2020-07-03 10:58:02.606394;10:58:02.705457;2;0.002;10;2;500;50
0.404868;M012;8;0;0;1;2020-07-03 10:58:02.626034;10:58:03.030902;2;0.002;10;2;500;50
0.079196;M056;8;0;0;1;2020-07-03 10:58:08.326666;10:58:08.405862;2;0.002;10;2;500;50
0.303157;M064;8;0;0;0;2020-07-03 10:58:10.385201;10:58:10.688358;2;0.002;10;2;500;50
0.275562;M094;8;0;0;0;2020-07-03 10:58:15.585805;10:58:15.861367;2;0.002;10;2;500;50
0.116589;M119;8;0;0;1;2020-07-03 10:58:16.353532;10:58:16.470121;2;0.002;10;2;500;50
0.215015;M130;8;0;0;1;2020-07-03 10:58:17.393973;10:58:17.608988;2;0.002;10;2;500;50
0.254383;M152;8;0;0;1;2020-07-03 10:58:19.651923;10:58:19.906306;2;0.002;10;2;500;50
0.204018;M190;8;0;0;0;2020-07-03 10:58:29.219375;10:58:29.423393;2;0.002;10;2;500;50
0.362951;M241;8;0;0;0;2020-07-03 10:58:37.386426;10:58:37.749377;2;0.002;10;2;500;50
0.320875;M291;8;0;0;1;2020-07-03 10:58:38.694485;10:58:39.015360;2;0.002;10;2;500;50
0.064484;M256;8;0;0;0;2020-07-03 10:58:39.887191;10:58:39.951675;2;0.002;10;2;500;50
0.413848;M292;8;0;0;0;2020-07-03 10:58:43.961791;10:58:44.375639;2;0.002;10;2;500;50
0.180024;M371;8;0;0;1;2020-07-03 10:58:48.427723;10:58:48.607747;2;0.002;10;2;500;50
0.148545;M380;8;0;0;1;2020-07-03 10:58:49.428494;10:58:49.577039;2;0.002;10;2;500;50
0.125913;M341;8;0;0;0;2020-07-03 10:58:49.952550;10:58:50.078463;2;0.002;10;2;500;50
0.244119;M343;8;0;0;0;2020-07-03 10:58:50.365032;10:58:50.609151;2;0.002;10;2;500;50
0.122634;M347;8;0;0;0;2020-07-03 10:58:51.222045;10:58:51.344679;2;0.002;10;2;500;50
0.292979;M372;8;0;0;0;2020-07-03 10:58:54.831156;10:58:55.124135;2;0.002;10;2;500;50
0.087754;M373;8;0;0;0;2020-07-03 10:58:55.035385;10:58:55.123139;2;0.002;10;2;500;50
0.365679;M419;8;0;0;1;2020-07-03 10:58:55.836370;10:58:56.202049;2;0.002;10;2;500;50
0.252363;M420;8;0;0;1;2020-07-03 10:58:55.950129;10:58:56.202492;2;0.002;10;2;500;50
0.078085;M402;8;0;0;0;2020-07-03 10:58:57.657673;10:58:57.735758;2;0.002;10;2;500;50
0.067543;M474;8;0;0;1;2020-07-03 10:59:01.541156;10:59:01.608699;2;0.002;10;2;500;50
0.212346;M024;8;0;0;1;2020-07-03 10:58:04.286925;10:58:04.499271;2;0.002;10;2;500;50
0.158791;M022;8;0;0;0;2020-07-03 10:58:04.652536;10:58:04.811327;2;0.002;10;2;500;50
0.399212;M029;8;0;0;1;2020-07-03 10:58:05.007099;10:58:05.406311;2;0.002;10;2;500;50
0.076316;M066;8;0;0;1;2020-07-03 10:58:09.599973;10:58:09.676289;2;0.002;10;2;500;50
0.282544;M129;8;0;0;1;2020-07-03 10:58:17.325396;10:58:17.607940;2;0.002;10;2;500;50
0.099102;M159;8;0;0;1;2020-07-03 10:58:20.369166;10:58:20.468268;2;0.002;10;2;500;50
0.191636;M169;8;0;0;1;2020-07-03 10:58:21.556841;10:58:21.748477;2;0.002;10;2;500;50
0.07646;M186;8;0;0;1;2020-07-03 10:58:23.191068;10:58:23.267528;2;0.002;10;2;500;50
0.069508;M145;8;0;0;0;2020-07-03 10:58:23.914764;10:58:23.984272;2;0.002;10;2;500;50
0.060848;M198;8;0;0;1;2020-07-03 10:58:26.079057;10:58:26.139905;2;0.002;10;2;500;50
0.392573;M199;8;0;0;0;2020-07-03 10:58:30.687626;10:58:31.080199;2;0.002;10;2;500;50
0.207483;M252;8;0;0;1;2020-07-03 10:58:32.808148;10:58:33.015631;2;0.002;10;2;500;50
0.072335;M271;8;0;0;1;2020-07-03 10:58:35.801611;10:58:35.873946;2;0.002;10;2;500;50
0.363487;M306;8;0;0;0;2020-07-03 10:58:45.212607;10:58:45.576094;2;0.002;10;2;500;50
0.628382;M314;8;0;0;0;2020-07-03 10:58:46.563689;10:58:47.192071;2;0.002;10;2;500;50
0.320147;M323;8;0;0;0;2020-07-03 10:58:48.149339;10:58:48.469486;2;0.002;10;2;500;50
0.19418;M423;8;0;0;1;2020-07-03 10:58:56.258056;10:58:56.452236;2;0.002;10;2;500;50
0.095498;M387;8;0;0;0;2020-07-03 10:58:56.606339;10:58:56.701837;2;0.002;10;2;500;50
0.130545;M461;8;0;0;1;2020-07-03 10:58:59.917208;10:59:00.047753;2;0.002;10;2;500;50
0.075501;M465;8;0;0;1;2020-07-03 10:59:00.361347;10:59:00.436848;2;0.002;10;2;500;50
0.196001;M024;8;0;0;0;2020-07-03 10:58:04.880403;10:58:05.076404;2;0.002;10;2;500;50
0.068339;M063;8;0;0;1;2020-07-03 10:58:09.368439;10:58:09.436778;2;0.002;10;2;500;50
0.181346;M158;8;0;0;1;2020-07-03 10:58:20.292905;10:58:20.474251;2;0.002;10;2;500;50
0.080672;M180;8;0;0;1;2020-07-03 10:58:22.546446;10:58:22.627118;2;0.002;10;2;500;50
0.197256;M247;8;0;0;1;2020-07-03 10:58:32.209046;10:58:32.406302;2;0.002;10;2;500;50
0.181725;M245;8;0;0;0;2020-07-03 10:58:37.769339;10:58:37.951064;2;0.002;10;2;500;50
0.733182;M289;8;0;0;1;2020-07-03 10:58:37.922894;10:58:38.656076;2;0.002;10;2;500;50
0.382362;M258;8;0;0;0;2020-07-03 10:58:40.324421;10:58:40.706783;2;0.002;10;2;500;50
0.137745;M341;8;0;0;1;2020-07-03 10:58:44.674620;10:58:44.812365;2;0.002;10;2;500;50
0.190606;M384;8;0;0;1;2020-07-03 10:58:49.684045;10:58:49.874651;2;0.002;10;2;500;50
0.391501;M427;8;0;0;0;2020-07-03 10:59:00.624602;10:59:01.016103;2;0.002;10;2;500;50
0.158939;M432;8;0;0;0;2020-07-03 10:59:01.125252;10:59:01.284191;2;0.002;10;2;500;50
0.159978;M478;8;0;0;1;2020-07-03 10:59:02.103797;10:59:02.263775;2;0.002;10;2;500;50
0.084897;M452;8;0;0;0;2020-07-03 10:59:04.008866;10:59:04.093763;2;0.002;10;2;500;50
0.25336;M459;8;0;0;0;2020-07-03 10:59:05.077624;10:59:05.330984;2;0.002;10;2;500;50
0.182876;M464;8;0;0;0;2020-07-03 10:59:06.035731;10:59:06.218607;2;0.002;10;2;500;50
0.473087;M058;8;0;0;0;2020-07-03 10:58:09.728574;10:58:10.201661;2;0.002;10;2;500;50
0.130096;M083;8;0;0;1;2020-07-03 10:58:12.024423;10:58:12.154519;2;0.002;10;2;500;50
0.218828;M104;8;0;0;1;2020-07-03 10:58:14.377293;10:58:14.596121;2;0.002;10;2;500;50
0.279794;M139;8;0;0;1;2020-07-03 10:58:18.673198;10:58:18.952992;2;0.002;10;2;500;50
0.078609;M201;8;0;0;1;2020-07-03 10:58:26.438065;10:58:26.516674;2;0.002;10;2;500;50
0.254351;M245;8;0;0;1;2020-07-03 10:58:31.759961;10:58:32.014312;2;0.002;10;2;500;50
0.303332;M213;8;0;0;0;2020-07-03 10:58:32.712299;10:58:33.015631;2;0.002;10;2;500;50
0.2623;M268;8;0;0;0;2020-07-03 10:58:41.442459;10:58:41.704759;2;0.002;10;2;500;50
0.12867;M323;8;0;0;1;2020-07-03 10:58:42.246883;10:58:42.375553;2;0.002;10;2;500;50
0.143852;M351;8;0;0;0;2020-07-03 10:58:51.761023;10:58:51.904875;2;0.002;10;2;500;50
0.406216;M407;8;0;0;1;2020-07-03 10:58:53.815799;10:58:54.222015;2;0.002;10;2;500;50
0.139096;M366;8;0;0;0;2020-07-03 10:58:54.554672;10:58:54.693768;2;0.002;10;2;500;50
0.344869;M445;8;0;0;1;2020-07-03 10:58:58.392501;10:58:58.737370;2;0.002;10;2;500;50
0.071741;M412;8;0;0;0;2020-07-03 10:58:59.181310;10:58:59.253051;2;0.002;10;2;500;50
0.300905;M430;8;0;0;0;2020-07-03 10:59:00.989261;10:59:01.290166;2;0.002;10;2;500;50
0.17349;M475;8;0;0;1;2020-07-03 10:59:01.827948;10:59:02.001438;2;0.002;10;2;500;50
0.062837;M465;8;0;0;0;2020-07-03 10:59:06.155770;10:59:06.218607;2;0.002;10;2;500;50
0.14876;M481;8;0;0;0;2020-07-03 10:59:07.477549;10:59:07.626309;2;0.002;10;2;500;50
0.11537;M010;8;0;0;1;2020-07-03 10:58:02.590087;10:58:02.705457;2;0.002;10;2;500;50
0.221776;M039;8;0;0;0;2020-07-03 10:58:06.590124;10:58:06.811900;2;0.002;10;2;500;50
0.455943;M091;8;0;0;1;2020-07-03 10:58:12.798496;10:58:13.254439;2;0.002;10;2;500;50
0.092257;M164;8;0;0;1;2020-07-03 10:58:21.174109;10:58:21.266366;2;0.002;10;2;500;50
0.067391;M176;8;0;0;1;2020-07-03 10:58:21.931193;10:58:21.998584;2;0.002;10;2;500;50
0.07312;M144;8;0;0;0;2020-07-03 10:58:23.584157;10:58:23.657277;2;0.002;10;2;500;50
0.079054;M230;8;0;0;1;2020-07-03 10:58:30.033077;10:58:30.112131;2;0.002;10;2;500;50
0.240223;M216;8;0;0;0;2020-07-03 10:58:33.087812;10:58:33.328035;2;0.002;10;2;500;50
0.204574;M265;8;0;0;1;2020-07-03 10:58:34.607686;10:58:34.812260;2;0.002;10;2;500;50
0.371772;M353;8;0;0;1;2020-07-03 10:58:46.336346;10:58:46.708118;2;0.002;10;2;500;50
0.141631;M373;8;0;0;1;2020-07-03 10:58:48.466116;10:58:48.607747;2;0.002;10;2;500;50
0.145115;M389;8;0;0;1;2020-07-03 10:58:50.464036;10:58:50.609151;2;0.002;10;2;500;50
0.427912;M391;8;0;0;1;2020-07-03 10:58:50.621565;10:58:51.049477;2;0.002;10;2;500;50
0.232005;M405;8;0;0;1;2020-07-03 10:58:52.751872;10:58:52.983877;2;0.002;10;2;500;50
0.231754;M386;8;0;0;0;2020-07-03 10:58:56.470083;10:58:56.701837;2;0.002;10;2;500;50
0.171765;M430;8;0;0;1;2020-07-03 10:58:56.814552;10:58:56.986317;2;0.002;10;2;500;50
0.374805;M405;8;0;0;0;2020-07-03 10:58:58.032894;10:58:58.407699;2;0.002;10;2;500;50
0.226995;M448;8;0;0;1;2020-07-03 10:58:58.502217;10:58:58.729212;2;0.002;10;2;500;50
0.134077;M411;8;0;0;0;2020-07-03 10:58:59.119899;10:58:59.253976;2;0.002;10;2;500;50
0.374649;M490;8;0;0;1;2020-07-03 10:59:03.422543;10:59:03.797192;2;0.002;10;2;500;50
0.567306;M475;8;0;0;0;2020-07-03 10:59:07.057064;10:59:07.624370;2;0.002;10;2;500;50
0.41519;M023;8;0;0;1;2020-07-03 10:58:04.084081;10:58:04.499271;2;0.002;10;2;500;50
0.085545;M035;8;0;0;1;2020-07-03 10:58:05.570621;10:58:05.656166;2;0.002;10;2;500;50
0.26661;M072;8;0;0;0;2020-07-03 10:58:12.575810;10:58:12.842420;2;0.002;10;2;500;50
0.272446;M122;8;0;0;1;2020-07-03 10:58:16.525927;10:58:16.798373;2;0.002;10;2;500;50
0.271153;M154;8;0;0;1;2020-07-03 10:58:19.948778;10:58:20.219931;2;0.002;10;2;500;50
0.201072;M266;8;0;0;1;2020-07-03 10:58:34.615511;10:58:34.816583;2;0.002;10;2;500;50
0.197784;M279;8;0;0;1;2020-07-03 10:58:36.693609;10:58:36.891393;2;0.002;10;2;500;50
0.313342;M296;8;0;0;1;2020-07-03 10:58:39.265275;10:58:39.578617;2;0.002;10;2;500;50
0.071663;M331;8;0;0;1;2020-07-03 10:58:42.897149;10:58:42.968812;2;0.002;10;2;500;50
0.07593;M305;8;0;0;0;2020-07-03 10:58:45.183150;10:58:45.259080;2;0.002;10;2;500;50
0.081128;M322;8;0;0;0;2020-07-03 10:58:48.120939;10:58:48.202067;2;0.002;10;2;500;50
0.270934;M349;8;0;0;0;2020-07-03 10:58:51.633941;10:58:51.904875;2;0.002;10;2;500;50
0.1474;M415;8;0;0;0;2020-07-03 10:58:59.649845;10:58:59.797245;2;0.002;10;2;500;50
0.293031;M433;8;0;0;0;2020-07-03 10:59:01.317520;10:59:01.610551;2;0.002;10;2;500;50
0.176121;M438;8;0;0;0;2020-07-03 10:59:02.087654;10:59:02.263775;2;0.002;10;2;500;50
0.243198;M004;8;0;0;1;2020-07-03 10:58:02.054430;10:58:02.297628;2;0.002;10;2;500;50
0.139562;M017;8;0;0;0;2020-07-03 10:58:04.484219;10:58:04.623781;2;0.002;10;2;500;50
0.286875;M029;8;0;0;0;2020-07-03 10:58:05.371188;10:58:05.658063;2;0.002;10;2;500;50
0.224165;M036;8;0;0;1;2020-07-03 10:58:05.716635;10:58:05.940800;2;0.002;10;2;500;50
0.112641;M055;8;0;0;1;2020-07-03 10:58:08.295222;10:58:08.407863;2;0.002;10;2;500;50
0.066533;M165;8;0;0;1;2020-07-03 10:58:21.197826;10:58:21.264359;2;0.002;10;2;500;50
0.060877;M171;8;0;0;1;2020-07-03 10:58:21.687600;10:58:21.748477;2;0.002;10;2;500;50
0.349722;M148;8;0;0;0;2020-07-03 10:58:24.027051;10:58:24.376773;2;0.002;10;2;500;50
0.132803;M213;8;0;0;1;2020-07-03 10:58:28.035065;10:58:28.167868;2;0.002;10;2;500;50
0.126669;M250;8;0;0;1;2020-07-03 10:58:32.622759;10:58:32.749428;2;0.002;10;2;500;50
0.066753;M234;8;0;0;0;2020-07-03 10:58:36.107044;10:58:36.173797;2;0.002;10;2;500;50
0.295431;M251;8;0;0;0;2020-07-03 10:58:39.286181;10:58:39.581612;2;0.002;10;2;500;50
0.146742;M296;8;0;0;0;2020-07-03 10:58:44.664380;10:58:44.811122;2;0.002;10;2;500;50
0.244003;M327;8;0;0;0;2020-07-03 10:58:48.617751;10:58:48.861754;2;0.002;10;2;500;50
0.247249;M392;8;0;0;1;2020-07-03 10:58:50.798271;10:58:51.045520;2;0.002;10;2;500;50
0.213148;M414;8;0;0;1;2020-07-03 10:58:55.207676;10:58:55.420824;2;0.002;10;2;500;50
0.130555;M458;8;0;0;1;2020-07-03 10:58:59.666690;10:58:59.797245;2;0.002;10;2;500;50
0.175401;M455;8;0;0;0;2020-07-03 10:59:04.355447;10:59:04.530848;2;0.002;10;2;500;50
0.33389;M471;8;0;0;0;2020-07-03 10:59:06.791413;10:59:07.125303;2;0.002;10;2;500;50
0.245738;M473;8;0;0;0;2020-07-03 10:59:06.878525;10:59:07.124263;2;0.002;10;2;500;50
0.225629;M479;8;0;0;0;2020-07-03 10:59:07.400222;10:59:07.625851;2;0.002;10;2;500;50
0.20261;M001;8;0;0;1;2020-07-03 10:58:01.283959;10:58:01.486569;2;0.002;10;2;500;50
0.255599;M000;8;0;0;0;2020-07-03 10:58:02.775303;10:58:03.030902;2;0.002;10;2;500;50
0.165649;M032;8;0;0;1;2020-07-03 10:58:05.239665;10:58:05.405314;2;0.002;10;2;500;50
0.28975;M103;8;0;0;1;2020-07-03 10:58:14.305485;10:58:14.595235;2;0.002;10;2;500;50
0.124556;M107;8;0;0;1;2020-07-03 10:58:14.936233;10:58:15.060789;2;0.002;10;2;500;50
0.189779;M185;8;0;0;1;2020-07-03 10:58:23.076900;10:58:23.266679;2;0.002;10;2;500;50
0.362294;M154;8;0;0;0;2020-07-03 10:58:25.152288;10:58:25.514582;2;0.002;10;2;500;50
0.080762;M184;8;0;0;0;2020-07-03 10:58:28.394193;10:58:28.474955;2;0.002;10;2;500;50
0.195351;M194;8;0;0;0;2020-07-03 10:58:29.555170;10:58:29.750521;2;0.002;10;2;500;50
0.255246;M196;8;0;0;0;2020-07-03 10:58:30.214819;10:58:30.470065;2;0.002;10;2;500;50
0.170284;M203;8;0;0;0;2020-07-03 10:58:31.194120;10:58:31.364404;2;0.002;10;2;500;50
0.074066;M204;8;0;0;0;2020-07-03 10:58:31.288343;10:58:31.362409;2;0.002;10;2;500;50
0.226596;M249;8;0;0;1;2020-07-03 10:58:32.523920;10:58:32.750516;2;0.002;10;2;500;50
0.4197;M217;8;0;0;0;2020-07-03 10:58:33.314874;10:58:33.734574;2;0.002;10;2;500;50
0.322554;M219;8;0;0;0;2020-07-03 10:58:33.411026;10:58:33.733580;2;0.002;10;2;500;50
0.224954;M272;8;0;0;0;2020-07-03 10:58:41.962633;10:58:42.187587;2;0.002;10;2;500;50
0.286382;M277;8;0;0;0;2020-07-03 10:58:42.370263;10:58:42.656645;2;0.002;10;2;500;50
0.196904;M281;8;0;0;0;2020-07-03 10:58:42.771908;10:58:42.968812;2;0.002;10;2;500;50
0.275431;M320;8;0;0;0;2020-07-03 10:58:47.926636;10:58:48.202067;2;0.002;10;2;500;50
0.298922;M374;8;0;0;1;2020-07-03 10:58:48.560582;10:58:48.859504;2;0.002;10;2;500;50
0.157007;M399;8;0;0;1;2020-07-03 10:58:51.435741;10:58:51.592748;2;0.002;10;2;500;50
0.190782;M353;8;0;0;0;2020-07-03 10:58:52.182475;10:58:52.373257;2;0.002;10;2;500;50
0.269405;M355;8;0;0;0;2020-07-03 10:58:52.357354;10:58:52.626759;2;0.002;10;2;500;50
0.179954;M369;8;0;0;0;2020-07-03 10:58:54.698346;10:58:54.878300;2;0.002;10;2;500;50
0.273105;M427;8;0;0;1;2020-07-03 10:58:56.710220;10:58:56.983325;2;0.002;10;2;500;50
0.068847;M450;8;0;0;0;2020-07-03 10:59:03.728345;10:59:03.797192;2;0.002;10;2;500;50
0.166371;M454;8;0;0;0;2020-07-03 10:59:04.191580;10:59:04.357951;2;0.002;10;2;500;50
0.251624;M488;8;0;0;0;2020-07-03 10:59:08.543343;10:59:08.794967;2;0.002;10;2;500;50
0.209848;M492;8;0;0;0;2020-07-03 10:59:09.353281;10:59:09.563129;2;0.002;10;2;500;50
0.081826;M022;8;0;0;1;2020-07-03 10:58:04.067343;10:58:04.149169;2;0.002;10;2;500;50
0.214336;M023;8;0;0;0;2020-07-03 10:58:04.862068;10:58:05.076404;2;0.002;10;2;500;50
0.067603;M073;8;0;0;1;2020-07-03 10:58:10.620755;10:58:10.688358;2;0.002;10;2;500;50
0.20043;M096;8;0;0;1;2020-07-03 10:58:13.629509;10:58:13.829939;2;0.002;10;2;500;50
0.06839;M143;8;0;0;1;2020-07-03 10:58:19.102329;10:58:19.170719;2;0.002;10;2;500;50
0.092768;M153;8;0;0;1;2020-07-03 10:58:19.814506;10:58:19.907274;2;0.002;10;2;500;50
0.115152;M175;8;0;0;0;2020-07-03 10:58:27.383100;10:58:27.498252;2;0.002;10;2;500;50
0.131997;M273;8;0;0;1;2020-07-03 10:58:36.040717;10:58:36.172714;2;0.002;10;2;500;50
0.22979;M300;8;0;0;1;2020-07-03 10:58:39.723829;10:58:39.953619;2;0.002;10;2;500;50
0.145567;M320;8;0;0;1;2020-07-03 10:58:42.042815;10:58:42.188382;2;0.002;10;2;500;50
0.279651;M348;8;0;0;1;2020-07-03 10:58:45.517310;10:58:45.796961;2;0.002;10;2;500;50
0.146815;M330;8;0;0;0;2020-07-03 10:58:48.822650;10:58:48.969465;2;0.002;10;2;500;50
0.360289;M406;8;0;0;1;2020-07-03 10:58:53.373211;10:58:53.733500;2;0.002;10;2;500;50
0.312058;M498;8;0;0;1;2020-07-03 10:59:04.660411;10:59:04.972469;2;0.002;10;2;500;50
0.124528;M469;8;0;0;0;2020-07-03 10:59:06.563942;10:59:06.688470;2;0.002;10;2;500;50
0.16334;M480;8;0;0;0;2020-07-03 10:59:07.461030;10:59:07.624370;2;0.002;10;2;500;50
0.162237;M025;8;0;0;0;2020-07-03 10:58:04.914167;10:58:05.076404;2;0.002;10;2;500;50
0.294394;M128;8;0;0;0;2020-07-03 10:58:21.704190;10:58:21.998584;2;0.002;10;2;500;50
0.197383;M199;8;0;0;1;2020-07-03 10:58:26.319291;10:58:26.516674;2;0.002;10;2;500;50
0.159705;M212;8;0;0;1;2020-07-03 10:58:28.009409;10:58:28.169114;2;0.002;10;2;500;50
0.187235;M255;8;0;0;1;2020-07-03 10:58:33.141692;10:58:33.328927;2;0.002;10;2;500;50
0.269157;M235;8;0;0;0;2020-07-03 10:58:36.233922;10:58:36.503079;2;0.002;10;2;500;50
0.245305;M278;8;0;0;1;2020-07-03 10:58:36.646088;10:58:36.891393;2;0.002;10;2;500;50
0.106396;M298;8;0;0;1;2020-07-03 10:58:39.475216;10:58:39.581612;2;0.002;10;2;500;50
0.314271;M261;8;0;0;0;2020-07-03 10:58:40.689729;10:58:41.004000;2;0.002;10;2;500;50
0.160866;M335;8;0;0;0;2020-07-03 10:58:49.416173;10:58:49.577039;2;0.002;10;2;500;50
0.413018;M410;8;0;0;1;2020-07-03 10:58:54.280317;10:58:54.693335;2;0.002;10;2;500;50
0.241379;M450;8;0;0;1;2020-07-03 10:58:58.776809;10:58:59.018188;2;0.002;10;2;500;50
0.316713;M476;8;0;0;1;2020-07-03 10:59:01.947062;10:59:02.263775;2;0.002;10;2;500;50
0.139173;M491;8;0;0;1;2020-07-03 10:59:03.659152;10:59:03.798325;2;0.002;10;2;500;50
0.15924;M016;8;0;0;0;2020-07-03 10:58:04.465435;10:58:04.624675;2;0.002;10;2;500;50
0.284305;M078;8;0;0;0;2020-07-03 10:58:13.545634;10:58:13.829939;2;0.002;10;2;500;50
0.116945;M175;8;0;0;1;2020-07-03 10:58:21.883742;10:58:22.000687;2;0.002;10;2;500;50
0.422727;M187;8;0;0;1;2020-07-03 10:58:23.955058;10:58:24.377785;2;0.002;10;2;500;50
0.303956;M196;8;0;0;1;2020-07-03 10:58:25.835949;10:58:26.139905;2;0.002;10;2;500;50
0.3697;M237;8;0;0;0;2020-07-03 10:58:36.522700;10:58:36.892400;2;0.002;10;2;500;50
0.322972;M267;8;0;0;0;2020-07-03 10:58:41.382670;10:58:41.705642;2;0.002;10;2;500;50
0.201453;M307;8;0;0;0;2020-07-03 10:58:45.374641;10:58:45.576094;2;0.002;10;2;500;50
0.123228;M387;8;0;0;1;2020-07-03 10:58:50.281629;10:58:50.404857;2;0.002;10;2;500;50
0.084462;M377;8;0;0;0;2020-07-03 10:58:55.336362;10:58:55.420824;2;0.002;10;2;500;50
0.162183;M439;8;0;0;0;2020-07-03 10:59:02.101592;10:59:02.263775;2;0.002;10;2;500;50
0.08708;M013;8;0;0;0;2020-07-03 10:58:04.061090;10:58:04.148170;2;0.002;10;2;500;50
0.16366;M070;8;0;0;1;2020-07-03 10:58:10.524698;10:58:10.688358;2;0.002;10;2;500;50
0.081481;M086;8;0;0;1;2020-07-03 10:58:12.394556;10:58:12.476037;2;0.002;10;2;500;50
0.210745;M085;8;0;0;0;2020-07-03 10:58:14.384490;10:58:14.595235;2;0.002;10;2;500;50
0.134008;M114;8;0;0;1;2020-07-03 10:58:16.131012;10:58:16.265020;2;0.002;10;2;500;50
0.063962;M116;8;0;0;1;2020-07-03 10:58:16.202102;10:58:16.266064;2;0.002;10;2;500;50
0.45178;M167;8;0;0;1;2020-07-03 10:58:21.297737;10:58:21.749517;2;0.002;10;2;500;50
0.330431;M131;8;0;0;0;2020-07-03 10:58:21.968939;10:58:22.299370;2;0.002;10;2;500;50
0.270376;M224;8;0;0;1;2020-07-03 10:58:29.151198;10:58:29.421574;2;0.002;10;2;500;50
0.376231;M227;8;0;0;1;2020-07-03 10:58:29.735900;10:58:30.112131;2;0.002;10;2;500;50
0.432977;M244;8;0;0;1;2020-07-03 10:58:31.582346;10:58:32.015323;2;0.002;10;2;500;50
0.249928;M221;8;0;0;0;2020-07-03 10:58:33.796401;10:58:34.046329;2;0.002;10;2;500;50
0.198038;M226;8;0;0;0;2020-07-03 10:58:34.617212;10:58:34.815250;2;0.002;10;2;500;50
0.157857;M272;8;0;0;1;2020-07-03 10:58:36.014857;10:58:36.172714;2;0.002;10;2;500;50
0.112867;M321;8;0;0;1;2020-07-03 10:58:42.074720;10:58:42.187587;2;0.002;10;2;500;50
0.190315;M368;8;0;0;0;2020-07-03 10:58:54.687985;10:58:54.878300;2;0.002;10;2;500;50
0.113165;M380;8;0;0;0;2020-07-03 10:58:56.091321;10:58:56.204486;2;0.002;10;2;500;50
0.117847;M394;8;0;0;0;2020-07-03 10:58:57.072275;10:58:57.190122;2;0.002;10;2;500;50
0.206686;M421;8;0;0;0;2020-07-03 10:59:00.230162;10:59:00.436848;2;0.002;10;2;500;50
0.215739;M461;8;0;0;0;2020-07-03 10:59:05.770544;10:59:05.986283;2;0.002;10;2;500;50
0.200648;M009;8;0;0;1;2020-07-03 10:58:02.504809;10:58:02.705457;2;0.002;10;2;500;50
0.404663;M125;8;0;0;0;2020-07-03 10:58:20.861703;10:58:21.266366;2;0.002;10;2;500;50
0.271054;M133;8;0;0;0;2020-07-03 10:58:22.355104;10:58:22.626158;2;0.002;10;2;500;50
0.257669;M134;8;0;0;0;2020-07-03 10:58:22.368489;10:58:22.626158;2;0.002;10;2;500;50
0.092894;M152;8;0;0;0;2020-07-03 10:58:25.049318;10:58:25.142212;2;0.002;10;2;500;50
0.139941;M183;8;0;0;0;2020-07-03 10:58:28.335014;10:58:28.474955;2;0.002;10;2;500;50
0.30562;M220;8;0;0;1;2020-07-03 10:58:28.818671;10:58:29.124291;2;0.002;10;2;500;50
0.267489;M229;8;0;0;1;2020-07-03 10:58:29.843803;10:58:30.111292;2;0.002;10;2;500;50
0.244072;M248;8;0;0;1;2020-07-03 10:58:32.507352;10:58:32.751424;2;0.002;10;2;500;50
0.131726;M246;8;0;0;0;2020-07-03 10:58:37.820422;10:58:37.952148;2;0.002;10;2;500;50
0.216771;M315;8;0;0;1;2020-07-03 10:58:41.738118;10:58:41.954889;2;0.002;10;2;500;50
0.322213;M315;8;0;0;0;2020-07-03 10:58:46.869410;10:58:47.191623;2;0.002;10;2;500;50
0.076248;M334;8;0;0;0;2020-07-03 10:58:49.174686;10:58:49.250934;2;0.002;10;2;500;50
0.234184;M488;8;0;0;1;2020-07-03 10:59:02.910642;10:59:03.144826;2;0.002;10;2;500;50
0.368062;M492;8;0;0;1;2020-07-03 10:59:03.724805;10:59:04.092867;2;0.002;10;2;500;50
0.389879;M458;8;0;0;0;2020-07-03 10:59:04.940245;10:59:05.330124;2;0.002;10;2;500;50
0.322511;M482;8;0;0;0;2020-07-03 10:59:07.600554;10:59:07.923065;2;0.002;10;2;500;50
0.424189;M053;8;0;0;1;2020-07-03 10:58:07.981673;10:58:08.405862;2;0.002;10;2;500;50
