DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.120578;M470;8;0;0;1;2020-07-03 11:01:40.832635;11:01:40.953213;2;0.002;10;2;500;50
0.119363;M489;8;0;0;0;2020-07-03 11:01:42.522797;11:01:42.642160;2;0.002;10;2;500;50
0.146608;M104;8;0;0;0;2020-07-03 11:00:50.074752;11:00:50.221360;2;0.002;10;2;500;50
0.332682;M084;8;0;0;1;2020-07-03 11:00:51.042596;11:00:51.375278;2;0.002;10;2;500;50
0.162456;M179;8;0;0;1;2020-07-03 11:01:02.440205;11:01:02.602661;2;0.002;10;2;500;50
0.269156;M214;8;0;0;1;2020-07-03 11:01:07.778500;11:01:08.047656;2;0.002;10;2;500;50
0.074556;M218;8;0;0;1;2020-07-03 11:01:08.629880;11:01:08.704436;2;0.002;10;2;500;50
0.118298;M230;8;0;0;1;2020-07-03 11:01:09.930568;11:01:10.048866;2;0.002;10;2;500;50
0.328273;M260;8;0;0;1;2020-07-03 11:01:13.660298;11:01:13.988571;2;0.002;10;2;500;50
0.21532;M290;8;0;0;0;2020-07-03 11:01:16.315233;11:01:16.530553;2;0.002;10;2;500;50
0.316073;M281;8;0;0;1;2020-07-03 11:01:17.511174;11:01:17.827247;2;0.002;10;2;500;50
0.183239;M303;8;0;0;0;2020-07-03 11:01:18.069299;11:01:18.252538;2;0.002;10;2;500;50
0.224942;M330;8;0;0;1;2020-07-03 11:01:24.337430;11:01:24.562372;2;0.002;10;2;500;50
0.402391;M361;8;0;0;1;2020-07-03 11:01:27.701579;11:01:28.103970;2;0.002;10;2;500;50
0.279707;M375;8;0;0;1;2020-07-03 11:01:29.140852;11:01:29.420559;2;0.002;10;2;500;50
0.200453;M399;8;0;0;0;2020-07-03 11:01:31.565570;11:01:31.766023;2;0.002;10;2;500;50
0.171248;M395;8;0;0;1;2020-07-03 11:01:32.173946;11:01:32.345194;2;0.002;10;2;500;50
0.09674;M402;8;0;0;1;2020-07-03 11:01:32.950981;11:01:33.047721;2;0.002;10;2;500;50
0.114253;M443;8;0;0;0;2020-07-03 11:01:36.213337;11:01:36.327590;2;0.002;10;2;500;50
0.193586;M445;8;0;0;0;2020-07-03 11:01:36.461835;11:01:36.655421;2;0.002;10;2;500;50
0.082169;M458;8;0;0;0;2020-07-03 11:01:38.059438;11:01:38.141607;2;0.002;10;2;500;50
0.098483;M460;8;0;0;0;2020-07-03 11:01:38.276568;11:01:38.375051;2;0.002;10;2;500;50
0.23583;M462;8;0;0;0;2020-07-03 11:01:38.625407;11:01:38.861237;2;0.002;10;2;500;50
0.183253;M460;8;0;0;1;2020-07-03 11:01:39.550754;11:01:39.734007;2;0.002;10;2;500;50
0.252432;M481;8;0;0;0;2020-07-03 11:01:41.357586;11:01:41.610018;2;0.002;10;2;500;50
0.189745;M029;8;0;0;0;2020-07-03 11:00:40.186120;11:00:40.375865;2;0.002;10;2;500;50
0.187473;M043;8;0;0;0;2020-07-03 11:00:41.780524;11:00:41.967997;2;0.002;10;2;500;50
0.261316;M083;8;0;0;1;2020-07-03 11:00:50.863049;11:00:51.124365;2;0.002;10;2;500;50
0.137463;M151;8;0;0;0;2020-07-03 11:00:56.629226;11:00:56.766689;2;0.002;10;2;500;50
0.077049;M151;8;0;0;1;2020-07-03 11:00:59.690090;11:00:59.767139;2;0.002;10;2;500;50
0.056456;M203;8;0;0;0;2020-07-03 11:01:03.583067;11:01:03.639523;2;0.002;10;2;500;50
0.385337;M207;8;0;0;1;2020-07-03 11:01:07.082927;11:01:07.468264;2;0.002;10;2;500;50
0.170704;M243;8;0;0;0;2020-07-03 11:01:08.768630;11:01:08.939334;2;0.002;10;2;500;50
0.273829;M262;8;0;0;1;2020-07-03 11:01:14.023852;11:01:14.297681;2;0.002;10;2;500;50
0.073781;M296;8;0;0;0;2020-07-03 11:01:17.159836;11:01:17.233617;2;0.002;10;2;500;50
0.208024;M285;8;0;0;1;2020-07-03 11:01:17.837336;11:01:18.045360;2;0.002;10;2;500;50
0.192483;M307;8;0;0;1;2020-07-03 11:01:21.743807;11:01:21.936290;2;0.002;10;2;500;50
0.088576;M313;8;0;0;1;2020-07-03 11:01:22.691855;11:01:22.780431;2;0.002;10;2;500;50
0.249633;M325;8;0;0;1;2020-07-03 11:01:23.688055;11:01:23.937688;2;0.002;10;2;500;50
0.129419;M337;8;0;0;0;2020-07-03 11:01:24.432953;11:01:24.562372;2;0.002;10;2;500;50
0.177542;M389;8;0;0;0;2020-07-03 11:01:30.368330;11:01:30.545872;2;0.002;10;2;500;50
0.342213;M389;8;0;0;1;2020-07-03 11:01:31.222047;11:01:31.564260;2;0.002;10;2;500;50
0.261688;M402;8;0;0;0;2020-07-03 11:01:31.754453;11:01:32.016141;2;0.002;10;2;500;50
0.24608;M426;8;0;0;0;2020-07-03 11:01:34.333015;11:01:34.579095;2;0.002;10;2;500;50
0.153617;M434;8;0;0;0;2020-07-03 11:01:35.471085;11:01:35.624702;2;0.002;10;2;500;50
0.161826;M448;8;0;0;1;2020-07-03 11:01:38.214079;11:01:38.375905;2;0.002;10;2;500;50
0.224013;M466;8;0;0;0;2020-07-03 11:01:38.980157;11:01:39.204170;2;0.002;10;2;500;50
0.592372;M015;8;0;0;0;2020-07-03 11:00:38.452635;11:00:39.045007;2;0.002;10;2;500;50
0.226538;M029;8;0;0;1;2020-07-03 11:00:42.117956;11:00:42.344494;2;0.002;10;2;500;50
0.208088;M045;8;0;0;0;2020-07-03 11:00:42.137404;11:00:42.345492;2;0.002;10;2;500;50
0.238707;M042;8;0;0;1;2020-07-03 11:00:44.651590;11:00:44.890297;2;0.002;10;2;500;50
0.076288;M072;8;0;0;1;2020-07-03 11:00:49.174589;11:00:49.250877;2;0.002;10;2;500;50
0.168812;M138;8;0;0;1;2020-07-03 11:00:57.628258;11:00:57.797070;2;0.002;10;2;500;50
0.170012;M170;8;0;0;1;2020-07-03 11:01:01.846056;11:01:02.016068;2;0.002;10;2;500;50
0.346434;M219;8;0;0;0;2020-07-03 11:01:05.799536;11:01:06.145970;2;0.002;10;2;500;50
0.265358;M239;8;0;0;0;2020-07-03 11:01:08.439078;11:01:08.704436;2;0.002;10;2;500;50
0.197727;M227;8;0;0;1;2020-07-03 11:01:09.851139;11:01:10.048866;2;0.002;10;2;500;50
0.139404;M249;8;0;0;0;2020-07-03 11:01:09.906466;11:01:10.045870;2;0.002;10;2;500;50
0.077568;M252;8;0;0;0;2020-07-03 11:01:10.234415;11:01:10.311983;2;0.002;10;2;500;50
0.54939;M262;8;0;0;0;2020-07-03 11:01:11.808841;11:01:12.358231;2;0.002;10;2;500;50
0.239468;M249;8;0;0;1;2020-07-03 11:01:12.577507;11:01:12.816975;2;0.002;10;2;500;50
0.07067;M259;8;0;0;1;2020-07-03 11:01:13.569664;11:01:13.640334;2;0.002;10;2;500;50
0.310472;M300;8;0;0;0;2020-07-03 11:01:17.516775;11:01:17.827247;2;0.002;10;2;500;50
0.153657;M313;8;0;0;0;2020-07-03 11:01:19.768615;11:01:19.922272;2;0.002;10;2;500;50
0.339157;M341;8;0;0;0;2020-07-03 11:01:24.926806;11:01:25.265963;2;0.002;10;2;500;50
0.151763;M343;8;0;0;1;2020-07-03 11:01:25.817277;11:01:25.969040;2;0.002;10;2;500;50
0.182581;M379;8;0;0;1;2020-07-03 11:01:29.848083;11:01:30.030664;2;0.002;10;2;500;50
0.304459;M392;8;0;0;0;2020-07-03 11:01:30.509579;11:01:30.814038;2;0.002;10;2;500;50
0.126468;M418;8;0;0;1;2020-07-03 11:01:35.325832;11:01:35.452300;2;0.002;10;2;500;50
0.326752;M450;8;0;0;0;2020-07-03 11:01:36.876565;11:01:37.203317;2;0.002;10;2;500;50
0.218648;M476;8;0;0;0;2020-07-03 11:01:40.407725;11:01:40.626373;2;0.002;10;2;500;50
0.242692;M482;8;0;0;1;2020-07-03 11:01:42.397561;11:01:42.640253;2;0.002;10;2;500;50
0.399739;M499;8;0;0;0;2020-07-03 11:01:43.802684;11:01:44.202423;2;0.002;10;2;500;50
0.22522;M014;8;0;0;1;2020-07-03 11:00:40.527448;11:00:40.752668;2;0.002;10;2;500;50
0.386038;M065;8;0;0;0;2020-07-03 11:00:44.882108;11:00:45.268146;2;0.002;10;2;500;50
0.252422;M067;8;0;0;1;2020-07-03 11:00:48.794566;11:00:49.046988;2;0.002;10;2;500;50
0.181423;M118;8;0;0;0;2020-07-03 11:00:51.365722;11:00:51.547145;2;0.002;10;2;500;50
0.105108;M092;8;0;0;1;2020-07-03 11:00:52.097750;11:00:52.202858;2;0.002;10;2;500;50
0.227547;M133;8;0;0;0;2020-07-03 11:00:53.630450;11:00:53.857997;2;0.002;10;2;500;50
0.248734;M141;8;0;0;1;2020-07-03 11:00:57.814363;11:00:58.063097;2;0.002;10;2;500;50
0.173213;M165;8;0;0;1;2020-07-03 11:01:01.171234;11:01:01.344447;2;0.002;10;2;500;50
0.362184;M190;8;0;0;0;2020-07-03 11:01:01.371831;11:01:01.734015;2;0.002;10;2;500;50
0.196415;M216;8;0;0;0;2020-07-03 11:01:05.271595;11:01:05.468010;2;0.002;10;2;500;50
0.362793;M200;8;0;0;1;2020-07-03 11:01:05.480348;11:01:05.843141;2;0.002;10;2;500;50
0.145595;M229;8;0;0;1;2020-07-03 11:01:09.904146;11:01:10.049741;2;0.002;10;2;500;50
0.547903;M235;8;0;0;1;2020-07-03 11:01:10.672106;11:01:11.220009;2;0.002;10;2;500;50
0.254201;M323;8;0;0;1;2020-07-03 11:01:23.450818;11:01:23.705019;2;0.002;10;2;500;50
0.201056;M336;8;0;0;0;2020-07-03 11:01:24.360317;11:01:24.561373;2;0.002;10;2;500;50
0.063346;M352;8;0;0;1;2020-07-03 11:01:26.717034;11:01:26.780380;2;0.002;10;2;500;50
0.254018;M384;8;0;0;0;2020-07-03 11:01:30.089783;11:01:30.343801;2;0.002;10;2;500;50
0.259244;M398;8;0;0;1;2020-07-03 11:01:32.491106;11:01:32.750350;2;0.002;10;2;500;50
0.215944;M473;8;0;0;1;2020-07-03 11:01:41.394074;11:01:41.610018;2;0.002;10;2;500;50
0.206757;M491;8;0;0;1;2020-07-03 11:01:42.935059;11:01:43.141816;2;0.002;10;2;500;50
0.357634;M001;8;0;0;1;2020-07-03 11:00:37.048928;11:00:37.406562;2;0.002;10;2;500;50
0.220194;M009;8;0;0;1;2020-07-03 11:00:39.215402;11:00:39.435596;2;0.002;10;2;500;50
0.217777;M081;8;0;0;1;2020-07-03 11:00:50.329136;11:00:50.546913;2;0.002;10;2;500;50
0.116648;M088;8;0;0;1;2020-07-03 11:00:51.429510;11:00:51.546158;2;0.002;10;2;500;50
0.173547;M137;8;0;0;0;2020-07-03 11:00:54.327583;11:00:54.501130;2;0.002;10;2;500;50
0.347203;M141;8;0;0;0;2020-07-03 11:00:54.605594;11:00:54.952797;2;0.002;10;2;500;50
0.105397;M145;8;0;0;0;2020-07-03 11:00:55.689514;11:00:55.794911;2;0.002;10;2;500;50
0.195542;M164;8;0;0;0;2020-07-03 11:00:58.115154;11:00:58.310696;2;0.002;10;2;500;50
0.12372;M241;8;0;0;1;2020-07-03 11:01:11.333849;11:01:11.457569;2;0.002;10;2;500;50
0.16622;M283;8;0;0;0;2020-07-03 11:01:14.646604;11:01:14.812824;2;0.002;10;2;500;50
0.414851;M274;8;0;0;1;2020-07-03 11:01:15.755672;11:01:16.170523;2;0.002;10;2;500;50
0.080064;M302;8;0;0;0;2020-07-03 11:01:17.965296;11:01:18.045360;2;0.002;10;2;500;50
0.130708;M345;8;0;0;0;2020-07-03 11:01:25.839330;11:01:25.970038;2;0.002;10;2;500;50
0.205416;M348;8;0;0;0;2020-07-03 11:01:26.574964;11:01:26.780380;2;0.002;10;2;500;50
0.283973;M353;8;0;0;1;2020-07-03 11:01:26.935651;11:01:27.219624;2;0.002;10;2;500;50
0.094168;M356;8;0;0;0;2020-07-03 11:01:27.655632;11:01:27.749800;2;0.002;10;2;500;50
0.05744;M383;8;0;0;0;2020-07-03 11:01:29.973224;11:01:30.030664;2;0.002;10;2;500;50
0.127535;M388;8;0;0;1;2020-07-03 11:01:30.998384;11:01:31.125919;2;0.002;10;2;500;50
0.316635;M403;8;0;0;1;2020-07-03 11:01:33.011621;11:01:33.328256;2;0.002;10;2;500;50
0.22411;M437;8;0;0;1;2020-07-03 11:01:37.292106;11:01:37.516216;2;0.002;10;2;500;50
0.185552;M473;8;0;0;0;2020-07-03 11:01:40.251228;11:01:40.436780;2;0.002;10;2;500;50
0.391287;M000;8;0;0;0;2020-07-03 11:00:36.142361;11:00:36.533648;2;0.002;10;2;500;50
0.140392;M018;8;0;0;1;2020-07-03 11:00:40.923218;11:00:41.063610;2;0.002;10;2;500;50
0.067136;M091;8;0;0;1;2020-07-03 11:00:51.716252;11:00:51.783388;2;0.002;10;2;500;50
0.1663;M095;8;0;0;1;2020-07-03 11:00:52.318550;11:00:52.484850;2;0.002;10;2;500;50
0.196057;M124;8;0;0;1;2020-07-03 11:00:56.570144;11:00:56.766201;2;0.002;10;2;500;50
0.470007;M206;8;0;0;0;2020-07-03 11:01:03.811967;11:01:04.281974;2;0.002;10;2;500;50
0.287874;M204;8;0;0;1;2020-07-03 11:01:06.413844;11:01:06.701718;2;0.002;10;2;500;50
0.452584;M228;8;0;0;0;2020-07-03 11:01:06.655834;11:01:07.108418;2;0.002;10;2;500;50
0.125005;M261;8;0;0;1;2020-07-03 11:01:13.862567;11:01:13.987572;2;0.002;10;2;500;50
0.368552;M321;8;0;0;1;2020-07-03 11:01:23.335512;11:01:23.704064;2;0.002;10;2;500;50
0.16069;M386;8;0;0;1;2020-07-03 11:01:30.962988;11:01:31.123678;2;0.002;10;2;500;50
0.28992;M405;8;0;0;0;2020-07-03 11:01:32.056132;11:01:32.346052;2;0.002;10;2;500;50
0.092229;M497;8;0;0;0;2020-07-03 11:01:43.721340;11:01:43.813569;2;0.002;10;2;500;50
0.07984;M017;8;0;0;1;2020-07-03 11:00:40.675813;11:00:40.755653;2;0.002;10;2;500;50
0.221753;M042;8;0;0;0;2020-07-03 11:00:41.747251;11:00:41.969004;2;0.002;10;2;500;50
0.530956;M051;8;0;0;0;2020-07-03 11:00:43.123584;11:00:43.654540;2;0.002;10;2;500;50
0.112869;M055;8;0;0;0;2020-07-03 11:00:43.714729;11:00:43.827598;2;0.002;10;2;500;50
0.294025;M108;8;0;0;0;2020-07-03 11:00:50.549605;11:00:50.843630;2;0.002;10;2;500;50
0.263606;M195;8;0;0;0;2020-07-03 11:01:02.338059;11:01:02.601665;2;0.002;10;2;500;50
0.242707;M199;8;0;0;0;2020-07-03 11:01:02.993383;11:01:03.236090;2;0.002;10;2;500;50
0.172488;M204;8;0;0;0;2020-07-03 11:01:03.678867;11:01:03.851355;2;0.002;10;2;500;50
0.264204;M321;8;0;0;0;2020-07-03 11:01:21.499430;11:01:21.763634;2;0.002;10;2;500;50
0.114706;M305;8;0;0;1;2020-07-03 11:01:21.648928;11:01:21.763634;2;0.002;10;2;500;50
0.181886;M330;8;0;0;0;2020-07-03 11:01:23.207476;11:01:23.389362;2;0.002;10;2;500;50
0.104742;M367;8;0;0;1;2020-07-03 11:01:28.504673;11:01:28.609415;2;0.002;10;2;500;50
0.108448;M386;8;0;0;0;2020-07-03 11:01:30.238359;11:01:30.346807;2;0.002;10;2;500;50
0.489495;M010;8;0;0;0;2020-07-03 11:00:38.026772;11:00:38.516267;2;0.002;10;2;500;50
0.292811;M028;8;0;0;1;2020-07-03 11:00:42.049873;11:00:42.342684;2;0.002;10;2;500;50
0.257246;M069;8;0;0;0;2020-07-03 11:00:45.366874;11:00:45.624120;2;0.002;10;2;500;50
0.067955;M071;8;0;0;0;2020-07-03 11:00:46.104111;11:00:46.172066;2;0.002;10;2;500;50
0.077144;M080;8;0;0;1;2020-07-03 11:00:50.145214;11:00:50.222358;2;0.002;10;2;500;50
0.245905;M116;8;0;0;0;2020-07-03 11:00:51.129373;11:00:51.375278;2;0.002;10;2;500;50
0.255468;M157;8;0;0;0;2020-07-03 11:00:57.228837;11:00:57.484305;2;0.002;10;2;500;50
0.561163;M176;8;0;0;0;2020-07-03 11:00:59.748894;11:01:00.310057;2;0.002;10;2;500;50
0.24006;M198;8;0;0;1;2020-07-03 11:01:05.227950;11:01:05.468010;2;0.002;10;2;500;50
0.287746;M221;8;0;0;1;2020-07-03 11:01:09.150561;11:01:09.438307;2;0.002;10;2;500;50
0.179393;M272;8;0;0;1;2020-07-03 11:01:15.619362;11:01:15.798755;2;0.002;10;2;500;50
0.129267;M320;8;0;0;0;2020-07-03 11:01:21.260200;11:01:21.389467;2;0.002;10;2;500;50
0.26249;M319;8;0;0;1;2020-07-03 11:01:23.126872;11:01:23.389362;2;0.002;10;2;500;50
0.101635;M329;8;0;0;1;2020-07-03 11:01:24.133138;11:01:24.234773;2;0.002;10;2;500;50
0.194179;M344;8;0;0;1;2020-07-03 11:01:25.977985;11:01:26.172164;2;0.002;10;2;500;50
0.109944;M355;8;0;0;0;2020-07-03 11:01:27.639856;11:01:27.749800;2;0.002;10;2;500;50
0.323159;M362;8;0;0;0;2020-07-03 11:01:28.285537;11:01:28.608696;2;0.002;10;2;500;50
0.223558;M403;8;0;0;0;2020-07-03 11:01:31.792583;11:01:32.016141;2;0.002;10;2;500;50
0.316523;M411;8;0;0;0;2020-07-03 11:01:32.434834;11:01:32.751357;2;0.002;10;2;500;50
0.34549;M432;8;0;0;0;2020-07-03 11:01:35.108678;11:01:35.454168;2;0.002;10;2;500;50
0.085655;M424;8;0;0;1;2020-07-03 11:01:35.774016;11:01:35.859671;2;0.002;10;2;500;50
0.232106;M456;8;0;0;0;2020-07-03 11:01:37.907523;11:01:38.139629;2;0.002;10;2;500;50
0.196041;M127;8;0;0;1;2020-07-03 11:00:56.818658;11:00:57.014699;2;0.002;10;2;500;50
0.147628;M159;8;0;0;0;2020-07-03 11:00:57.336677;11:00:57.484305;2;0.002;10;2;500;50
0.342309;M208;8;0;0;1;2020-07-03 11:01:07.125955;11:01:07.468264;2;0.002;10;2;500;50
0.162228;M231;8;0;0;0;2020-07-03 11:01:07.306036;11:01:07.468264;2;0.002;10;2;500;50
0.367924;M253;8;0;0;0;2020-07-03 11:01:10.333889;11:01:10.701813;2;0.002;10;2;500;50
0.180344;M282;8;0;0;0;2020-07-03 11:01:14.632480;11:01:14.812824;2;0.002;10;2;500;50
0.220558;M277;8;0;0;1;2020-07-03 11:01:16.668187;11:01:16.888745;2;0.002;10;2;500;50
0.333047;M352;8;0;0;0;2020-07-03 11:01:27.415916;11:01:27.748963;2;0.002;10;2;500;50
0.185538;M360;8;0;0;0;2020-07-03 11:01:28.125965;11:01:28.311503;2;0.002;10;2;500;50
0.291647;M002;8;0;0;0;2020-07-03 11:00:36.240143;11:00:36.531790;2;0.002;10;2;500;50
0.117856;M005;8;0;0;0;2020-07-03 11:00:36.804690;11:00:36.922546;2;0.002;10;2;500;50
0.099555;M038;8;0;0;0;2020-07-03 11:00:41.540240;11:00:41.639795;2;0.002;10;2;500;50
0.065166;M055;8;0;0;1;2020-07-03 11:00:46.829594;11:00:46.894760;2;0.002;10;2;500;50
0.267622;M102;8;0;0;0;2020-07-03 11:00:49.543844;11:00:49.811466;2;0.002;10;2;500;50
0.076656;M107;8;0;0;0;2020-07-03 11:00:50.471343;11:00:50.547999;2;0.002;10;2;500;50
0.07469;M087;8;0;0;1;2020-07-03 11:00:51.300588;11:00:51.375278;2;0.002;10;2;500;50
0.170578;M127;8;0;0;0;2020-07-03 11:00:53.066322;11:00:53.236900;2;0.002;10;2;500;50
0.159366;M132;8;0;0;0;2020-07-03 11:00:53.403281;11:00:53.562647;2;0.002;10;2;500;50
0.488365;M109;8;0;0;1;2020-07-03 11:00:53.872534;11:00:54.360899;2;0.002;10;2;500;50
0.111619;M224;8;0;0;0;2020-07-03 11:01:06.358846;11:01:06.470465;2;0.002;10;2;500;50
0.177536;M250;8;0;0;1;2020-07-03 11:01:12.635816;11:01:12.813352;2;0.002;10;2;500;50
0.325712;M271;8;0;0;1;2020-07-03 11:01:15.473043;11:01:15.798755;2;0.002;10;2;500;50
0.114226;M308;8;0;0;1;2020-07-03 11:01:21.822064;11:01:21.936290;2;0.002;10;2;500;50
0.288173;M329;8;0;0;0;2020-07-03 11:01:22.867695;11:01:23.155868;2;0.002;10;2;500;50
0.341835;M347;8;0;0;0;2020-07-03 11:01:26.267998;11:01:26.609833;2;0.002;10;2;500;50
0.064887;M387;8;0;0;0;2020-07-03 11:01:30.279912;11:01:30.344799;2;0.002;10;2;500;50
0.228984;M412;8;0;0;1;2020-07-03 11:01:34.552353;11:01:34.781337;2;0.002;10;2;500;50
0.23568;M468;8;0;0;0;2020-07-03 11:01:39.280682;11:01:39.516362;2;0.002;10;2;500;50
0.248652;M011;8;0;0;1;2020-07-03 11:00:39.938791;11:00:40.187443;2;0.002;10;2;500;50
0.066161;M033;8;0;0;1;2020-07-03 11:00:42.559001;11:00:42.625162;2;0.002;10;2;500;50
0.233923;M056;8;0;0;1;2020-07-03 11:00:46.842570;11:00:47.076493;2;0.002;10;2;500;50
0.112519;M084;8;0;0;0;2020-07-03 11:00:46.964973;11:00:47.077492;2;0.002;10;2;500;50
0.272285;M109;8;0;0;0;2020-07-03 11:00:50.571345;11:00:50.843630;2;0.002;10;2;500;50
0.099121;M128;8;0;0;0;2020-07-03 11:00:53.135947;11:00:53.235068;2;0.002;10;2;500;50
0.219955;M196;8;0;0;1;2020-07-03 11:01:04.905173;11:01:05.125128;2;0.002;10;2;500;50
0.264675;M215;8;0;0;0;2020-07-03 11:01:05.204330;11:01:05.469005;2;0.002;10;2;500;50
0.252218;M240;8;0;0;0;2020-07-03 11:01:08.452218;11:01:08.704436;2;0.002;10;2;500;50
0.108616;M261;8;0;0;0;2020-07-03 11:01:11.734019;11:01:11.842635;2;0.002;10;2;500;50
0.063923;M276;8;0;0;1;2020-07-03 11:01:16.466630;11:01:16.530553;2;0.002;10;2;500;50
0.204649;M293;8;0;0;0;2020-07-03 11:01:17.028968;11:01:17.233617;2;0.002;10;2;500;50
0.228604;M348;8;0;0;1;2020-07-03 11:01:26.380852;11:01:26.609456;2;0.002;10;2;500;50
0.208146;M363;8;0;0;0;2020-07-03 11:01:28.401269;11:01:28.609415;2;0.002;10;2;500;50
0.206985;M394;8;0;0;0;2020-07-03 11:01:30.608597;11:01:30.815582;2;0.002;10;2;500;50
0.069616;M401;8;0;0;0;2020-07-03 11:01:31.695417;11:01:31.765033;2;0.002;10;2;500;50
0.396186;M404;8;0;0;0;2020-07-03 11:01:31.947975;11:01:32.344161;2;0.002;10;2;500;50
0.350089;M415;8;0;0;0;2020-07-03 11:01:32.699503;11:01:33.049592;2;0.002;10;2;500;50
0.16466;M467;8;0;0;0;2020-07-03 11:01:39.039510;11:01:39.204170;2;0.002;10;2;500;50
0.356857;M475;8;0;0;1;2020-07-03 11:01:41.569183;11:01:41.926040;2;0.002;10;2;500;50
0.293509;M079;8;0;0;0;2020-07-03 11:00:46.362904;11:00:46.656413;2;0.002;10;2;500;50
0.169021;M100;8;0;0;0;2020-07-03 11:00:49.081856;11:00:49.250877;2;0.002;10;2;500;50
0.295259;M124;8;0;0;0;2020-07-03 11:00:52.485036;11:00:52.780295;2;0.002;10;2;500;50
0.245595;M150;8;0;0;0;2020-07-03 11:00:56.519601;11:00:56.765196;2;0.002;10;2;500;50
0.153727;M161;8;0;0;1;2020-07-03 11:01:00.651389;11:01:00.805116;2;0.002;10;2;500;50
0.162791;M189;8;0;0;0;2020-07-03 11:01:01.180653;11:01:01.343444;2;0.002;10;2;500;50
0.136403;M201;8;0;0;1;2020-07-03 11:01:05.709684;11:01:05.846087;2;0.002;10;2;500;50
0.176036;M267;8;0;0;0;2020-07-03 11:01:12.938453;11:01:13.114489;2;0.002;10;2;500;50
0.275154;M274;8;0;0;0;2020-07-03 11:01:14.020469;11:01:14.295623;2;0.002;10;2;500;50
0.115398;M264;8;0;0;1;2020-07-03 11:01:14.180225;11:01:14.295623;2;0.002;10;2;500;50
0.418752;M289;8;0;0;0;2020-07-03 11:01:16.112335;11:01:16.531087;2;0.002;10;2;500;50
0.156022;M335;8;0;0;1;2020-07-03 11:01:24.655711;11:01:24.811733;2;0.002;10;2;500;50
0.18558;M429;8;0;0;1;2020-07-03 11:01:36.470692;11:01:36.656272;2;0.002;10;2;500;50
0.153964;M444;8;0;0;1;2020-07-03 11:01:37.986697;11:01:38.140661;2;0.002;10;2;500;50
0.102496;M483;8;0;0;0;2020-07-03 11:01:41.508418;11:01:41.610914;2;0.002;10;2;500;50
0.281395;M486;8;0;0;0;2020-07-03 11:01:42.032967;11:01:42.314362;2;0.002;10;2;500;50
0.286819;M044;8;0;0;1;2020-07-03 11:00:44.981327;11:00:45.268146;2;0.002;10;2;500;50
0.21416;M098;8;0;0;1;2020-07-03 11:00:52.833659;11:00:53.047819;2;0.002;10;2;500;50
0.570975;M114;8;0;0;1;2020-07-03 11:00:54.913992;11:00:55.484967;2;0.002;10;2;500;50
0.181555;M120;8;0;0;1;2020-07-03 11:00:55.943795;11:00:56.125350;2;0.002;10;2;500;50
0.085241;M194;8;0;0;0;2020-07-03 11:01:02.320703;11:01:02.405944;2;0.002;10;2;500;50
0.196492;M178;8;0;0;1;2020-07-03 11:01:02.406169;11:01:02.602661;2;0.002;10;2;500;50
0.202076;M200;8;0;0;0;2020-07-03 11:01:03.034014;11:01:03.236090;2;0.002;10;2;500;50
0.321688;M238;8;0;0;0;2020-07-03 11:01:08.381212;11:01:08.702900;2;0.002;10;2;500;50
0.208022;M240;8;0;0;1;2020-07-03 11:01:11.247871;11:01:11.455893;2;0.002;10;2;500;50
0.126749;M286;8;0;0;1;2020-07-03 11:01:17.918611;11:01:18.045360;2;0.002;10;2;500;50
0.176745;M350;8;0;0;1;2020-07-03 11:01:26.603635;11:01:26.780380;2;0.002;10;2;500;50
0.399025;M368;8;0;0;1;2020-07-03 11:01:28.557605;11:01:28.956630;2;0.002;10;2;500;50
0.188038;M441;8;0;0;0;2020-07-03 11:01:36.141483;11:01:36.329521;2;0.002;10;2;500;50
0.082087;M477;8;0;0;1;2020-07-03 11:01:41.843953;11:01:41.926040;2;0.002;10;2;500;50
0.075695;M484;8;0;0;0;2020-07-03 11:01:41.848400;11:01:41.924095;2;0.002;10;2;500;50
0.101561;M013;8;0;0;1;2020-07-03 11:00:40.273305;11:00:40.374866;2;0.002;10;2;500;50
0.19984;M031;8;0;0;1;2020-07-03 11:00:42.423660;11:00:42.623500;2;0.002;10;2;500;50
0.111712;M061;8;0;0;0;2020-07-03 11:00:44.403003;11:00:44.514715;2;0.002;10;2;500;50
0.063037;M063;8;0;0;0;2020-07-03 11:00:44.827771;11:00:44.890808;2;0.002;10;2;500;50
0.112831;M076;8;0;0;0;2020-07-03 11:00:46.198190;11:00:46.311021;2;0.002;10;2;500;50
0.199953;M136;8;0;0;0;2020-07-03 11:00:54.300316;11:00:54.500269;2;0.002;10;2;500;50
0.154844;M148;8;0;0;0;2020-07-03 11:00:55.969620;11:00:56.124464;2;0.002;10;2;500;50
0.073227;M191;8;0;0;1;2020-07-03 11:01:03.776132;11:01:03.849359;2;0.002;10;2;500;50
0.067039;M248;8;0;0;0;2020-07-03 11:01:09.729144;11:01:09.796183;2;0.002;10;2;500;50
0.294254;M282;8;0;0;1;2020-07-03 11:01:17.532993;11:01:17.827247;2;0.002;10;2;500;50
0.170862;M324;8;0;0;1;2020-07-03 11:01:23.532275;11:01:23.703137;2;0.002;10;2;500;50
