DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.074253;M144;8;0;0;0;2020-07-03 11:03:28.848704;11:03:28.922957;2;0.002;10;2;500;50
0.145051;M167;8;0;0;1;2020-07-03 11:03:30.370794;11:03:30.515845;2;0.002;10;2;500;50
0.265299;M174;8;0;0;1;2020-07-03 11:03:31.578456;11:03:31.843755;2;0.002;10;2;500;50
0.168827;M226;8;0;0;1;2020-07-03 11:03:38.066070;11:03:38.234897;2;0.002;10;2;500;50
0.113414;M243;8;0;0;1;2020-07-03 11:03:39.479920;11:03:39.593334;2;0.002;10;2;500;50
0.209969;M230;8;0;0;0;2020-07-03 11:03:41.073172;11:03:41.283141;2;0.002;10;2;500;50
0.246434;M333;8;0;0;1;2020-07-03 11:03:51.443436;11:03:51.689870;2;0.002;10;2;500;50
0.142254;M340;8;0;0;0;2020-07-03 11:03:55.294839;11:03:55.437093;2;0.002;10;2;500;50
0.135987;M444;8;0;0;0;2020-07-03 11:04:09.097748;11:04:09.233735;2;0.002;10;2;500;50
0.14804;M485;8;0;0;1;2020-07-03 11:04:13.757752;11:04:13.905792;2;0.002;10;2;500;50
0.241609;M006;8;0;0;0;2020-07-03 11:03:10.241074;11:03:10.482683;2;0.002;10;2;500;50
0.130185;M067;8;0;0;0;2020-07-03 11:03:16.774181;11:03:16.904366;2;0.002;10;2;500;50
0.066604;M084;8;0;0;0;2020-07-03 11:03:18.931541;11:03:18.998145;2;0.002;10;2;500;50
0.188693;M087;8;0;0;1;2020-07-03 11:03:21.077176;11:03:21.265869;2;0.002;10;2;500;50
0.239285;M102;8;0;0;0;2020-07-03 11:03:21.746184;11:03:21.985469;2;0.002;10;2;500;50
0.219908;M121;8;0;0;0;2020-07-03 11:03:24.143729;11:03:24.363637;2;0.002;10;2;500;50
0.127383;M196;8;0;0;0;2020-07-03 11:03:37.592920;11:03:37.720303;2;0.002;10;2;500;50
0.128511;M219;8;0;0;0;2020-07-03 11:03:40.141104;11:03:40.269615;2;0.002;10;2;500;50
0.218221;M238;8;0;0;0;2020-07-03 11:03:41.876310;11:03:42.094531;2;0.002;10;2;500;50
0.468823;M241;8;0;0;0;2020-07-03 11:03:42.051453;11:03:42.520276;2;0.002;10;2;500;50
0.315129;M292;8;0;0;0;2020-07-03 11:03:47.951354;11:03:48.266483;2;0.002;10;2;500;50
0.250348;M310;8;0;0;1;2020-07-03 11:03:48.424095;11:03:48.674443;2;0.002;10;2;500;50
0.070508;M330;8;0;0;1;2020-07-03 11:03:50.912670;11:03:50.983178;2;0.002;10;2;500;50
0.335069;M332;8;0;0;1;2020-07-03 11:03:51.354801;11:03:51.689870;2;0.002;10;2;500;50
0.10878;M311;8;0;0;0;2020-07-03 11:03:51.922866;11:03:52.031646;2;0.002;10;2;500;50
0.291872;M370;8;0;0;0;2020-07-03 11:03:59.411130;11:03:59.703002;2;0.002;10;2;500;50
0.112438;M416;8;0;0;1;2020-07-03 11:04:01.621511;11:04:01.733949;2;0.002;10;2;500;50
0.503429;M409;8;0;0;0;2020-07-03 11:04:04.245472;11:04:04.748901;2;0.002;10;2;500;50
0.238931;M437;8;0;0;0;2020-07-03 11:04:08.138893;11:04:08.377824;2;0.002;10;2;500;50
0.319879;M489;8;0;0;0;2020-07-03 11:04:17.775352;11:04:18.095231;2;0.002;10;2;500;50
0.075341;M002;8;0;0;1;2020-07-03 11:03:10.409446;11:03:10.484787;2;0.002;10;2;500;50
0.250543;M011;8;0;0;0;2020-07-03 11:03:10.560723;11:03:10.811266;2;0.002;10;2;500;50
0.075112;M022;8;0;0;0;2020-07-03 11:03:11.706378;11:03:11.781490;2;0.002;10;2;500;50
0.252376;M019;8;0;0;1;2020-07-03 11:03:12.761292;11:03:13.013668;2;0.002;10;2;500;50
0.246243;M043;8;0;0;1;2020-07-03 11:03:15.394055;11:03:15.640298;2;0.002;10;2;500;50
0.261829;M060;8;0;0;0;2020-07-03 11:03:15.769269;11:03:16.031098;2;0.002;10;2;500;50
0.248402;M060;8;0;0;1;2020-07-03 11:03:17.335339;11:03:17.583741;2;0.002;10;2;500;50
0.069753;M089;8;0;0;0;2020-07-03 11:03:19.776983;11:03:19.846736;2;0.002;10;2;500;50
0.135829;M103;8;0;0;1;2020-07-03 11:03:23.146274;11:03:23.282103;2;0.002;10;2;500;50
0.190321;M130;8;0;0;0;2020-07-03 11:03:26.167960;11:03:26.358281;2;0.002;10;2;500;50
0.333683;M123;8;0;0;1;2020-07-03 11:03:26.338828;11:03:26.672511;2;0.002;10;2;500;50
0.30335;M171;8;0;0;1;2020-07-03 11:03:30.886842;11:03:31.190192;2;0.002;10;2;500;50
0.094513;M176;8;0;0;1;2020-07-03 11:03:31.747744;11:03:31.842257;2;0.002;10;2;500;50
0.256267;M177;8;0;0;1;2020-07-03 11:03:31.870898;11:03:32.127165;2;0.002;10;2;500;50
0.26298;M218;8;0;0;1;2020-07-03 11:03:36.831037;11:03:37.094017;2;0.002;10;2;500;50
0.323054;M221;8;0;0;1;2020-07-03 11:03:37.050916;11:03:37.373970;2;0.002;10;2;500;50
0.08042;M197;8;0;0;0;2020-07-03 11:03:37.637933;11:03:37.718353;2;0.002;10;2;500;50
0.155738;M216;8;0;0;0;2020-07-03 11:03:39.843295;11:03:39.999033;2;0.002;10;2;500;50
0.266578;M261;8;0;0;0;2020-07-03 11:03:44.842419;11:03:45.108997;2;0.002;10;2;500;50
0.456434;M320;8;0;0;1;2020-07-03 11:03:49.360434;11:03:49.816868;2;0.002;10;2;500;50
0.129261;M307;8;0;0;0;2020-07-03 11:03:50.854497;11:03:50.983758;2;0.002;10;2;500;50
0.185338;M324;8;0;0;0;2020-07-03 11:03:53.860695;11:03:54.046033;2;0.002;10;2;500;50
0.217389;M376;8;0;0;1;2020-07-03 11:03:56.672247;11:03:56.889636;2;0.002;10;2;500;50
0.528973;M392;8;0;0;1;2020-07-03 11:03:58.457766;11:03:58.986739;2;0.002;10;2;500;50
0.059303;M380;8;0;0;0;2020-07-03 11:04:00.986064;11:04:01.045367;2;0.002;10;2;500;50
0.097328;M434;8;0;0;0;2020-07-03 11:04:07.652201;11:04:07.749529;2;0.002;10;2;500;50
0.20232;M460;8;0;0;1;2020-07-03 11:04:09.296636;11:04:09.498956;2;0.002;10;2;500;50
0.063305;M479;8;0;0;1;2020-07-03 11:04:13.016027;11:04:13.079332;2;0.002;10;2;500;50
0.071567;M483;8;0;0;1;2020-07-03 11:04:13.474823;11:04:13.546390;2;0.002;10;2;500;50
0.456573;M493;8;0;0;0;2020-07-03 11:04:18.448186;11:04:18.904759;2;0.002;10;2;500;50
0.432834;M009;8;0;0;1;2020-07-03 11:03:11.348656;11:03:11.781490;2;0.002;10;2;500;50
0.314765;M034;8;0;0;0;2020-07-03 11:03:12.982026;11:03:13.296791;2;0.002;10;2;500;50
0.090172;M144;8;0;0;1;2020-07-03 11:03:28.315010;11:03:28.405182;2;0.002;10;2;500;50
0.163317;M193;8;0;0;0;2020-07-03 11:03:36.930700;11:03:37.094017;2;0.002;10;2;500;50
0.256216;M247;8;0;0;1;2020-07-03 11:03:40.012404;11:03:40.268620;2;0.002;10;2;500;50
0.076347;M249;8;0;0;1;2020-07-03 11:03:40.518345;11:03:40.594692;2;0.002;10;2;500;50
0.365724;M253;8;0;0;0;2020-07-03 11:03:43.118148;11:03:43.483872;2;0.002;10;2;500;50
0.145603;M269;8;0;0;0;2020-07-03 11:03:45.886207;11:03:46.031810;2;0.002;10;2;500;50
0.067596;M289;8;0;0;0;2020-07-03 11:03:47.478614;11:03:47.546210;2;0.002;10;2;500;50
0.114091;M304;8;0;0;0;2020-07-03 11:03:50.200830;11:03:50.314921;2;0.002;10;2;500;50
0.124687;M353;8;0;0;1;2020-07-03 11:03:53.578908;11:03:53.703595;2;0.002;10;2;500;50
0.151689;M396;8;0;0;0;2020-07-03 11:04:02.301895;11:04:02.453584;2;0.002;10;2;500;50
0.14593;M416;8;0;0;0;2020-07-03 11:04:05.308120;11:04:05.454050;2;0.002;10;2;500;50
0.076392;M436;8;0;0;1;2020-07-03 11:04:06.113008;11:04:06.189400;2;0.002;10;2;500;50
0.26769;M463;8;0;0;0;2020-07-03 11:04:12.531269;11:04:12.798959;2;0.002;10;2;500;50
0.139878;M021;8;0;0;1;2020-07-03 11:03:12.873564;11:03:13.013442;2;0.002;10;2;500;50
0.550801;M038;8;0;0;0;2020-07-03 11:03:13.280711;11:03:13.831512;2;0.002;10;2;500;50
0.067989;M079;8;0;0;0;2020-07-03 11:03:18.431416;11:03:18.499405;2;0.002;10;2;500;50
0.067088;M087;8;0;0;0;2020-07-03 11:03:19.306860;11:03:19.373948;2;0.002;10;2;500;50
0.390276;M136;8;0;0;0;2020-07-03 11:03:26.949705;11:03:27.339981;2;0.002;10;2;500;50
0.131505;M138;8;0;0;0;2020-07-03 11:03:27.209474;11:03:27.340979;2;0.002;10;2;500;50
0.179102;M191;8;0;0;1;2020-07-03 11:03:33.867160;11:03:34.046262;2;0.002;10;2;500;50
0.292765;M236;8;0;0;1;2020-07-03 11:03:39.021938;11:03:39.314703;2;0.002;10;2;500;50
0.236962;M254;8;0;0;0;2020-07-03 11:03:43.246910;11:03:43.483872;2;0.002;10;2;500;50
0.24936;M257;8;0;0;0;2020-07-03 11:03:44.249783;11:03:44.499143;2;0.002;10;2;500;50
0.161916;M290;8;0;0;1;2020-07-03 11:03:46.012512;11:03:46.174428;2;0.002;10;2;500;50
0.264891;M343;8;0;0;1;2020-07-03 11:03:52.110948;11:03:52.375839;2;0.002;10;2;500;50
0.210798;M372;8;0;0;1;2020-07-03 11:03:56.444402;11:03:56.655200;2;0.002;10;2;500;50
0.161493;M351;8;0;0;0;2020-07-03 11:03:56.492751;11:03:56.654244;2;0.002;10;2;500;50
0.172031;M379;8;0;0;0;2020-07-03 11:04:00.584422;11:04:00.756453;2;0.002;10;2;500;50
0.659895;M499;8;0;0;0;2020-07-03 11:04:19.229043;11:04:19.888938;2;0.002;10;2;500;50
0.104446;M001;8;0;0;1;2020-07-03 11:03:10.379619;11:03:10.484065;2;0.002;10;2;500;50
0.172432;M017;8;0;0;0;2020-07-03 11:03:11.078038;11:03:11.250470;2;0.002;10;2;500;50
0.214288;M055;8;0;0;0;2020-07-03 11:03:15.117970;11:03:15.332258;2;0.002;10;2;500;50
0.264855;M042;8;0;0;1;2020-07-03 11:03:15.375443;11:03:15.640298;2;0.002;10;2;500;50
0.231206;M107;8;0;0;0;2020-07-03 11:03:22.612528;11:03:22.843734;2;0.002;10;2;500;50
0.222425;M115;8;0;0;0;2020-07-03 11:03:23.280096;11:03:23.502521;2;0.002;10;2;500;50
0.247905;M132;8;0;0;0;2020-07-03 11:03:26.424606;11:03:26.672511;2;0.002;10;2;500;50
0.334185;M125;8;0;0;1;2020-07-03 11:03:26.614171;11:03:26.948356;2;0.002;10;2;500;50
0.331959;M137;8;0;0;1;2020-07-03 11:03:27.654659;11:03:27.986618;2;0.002;10;2;500;50
0.180993;M217;8;0;0;1;2020-07-03 11:03:36.599207;11:03:36.780200;2;0.002;10;2;500;50
0.222032;M229;8;0;0;1;2020-07-03 11:03:38.214774;11:03:38.436806;2;0.002;10;2;500;50
0.373659;M246;8;0;0;1;2020-07-03 11:03:39.628368;11:03:40.002027;2;0.002;10;2;500;50
0.116818;M267;8;0;0;1;2020-07-03 11:03:43.367054;11:03:43.483872;2;0.002;10;2;500;50
0.081195;M305;8;0;0;1;2020-07-03 11:03:47.824482;11:03:47.905677;2;0.002;10;2;500;50
0.430333;M308;8;0;0;1;2020-07-03 11:03:48.244110;11:03:48.674443;2;0.002;10;2;500;50
0.132731;M316;8;0;0;1;2020-07-03 11:03:48.868792;11:03:49.001523;2;0.002;10;2;500;50
0.307832;M346;8;0;0;1;2020-07-03 11:03:52.503587;11:03:52.811419;2;0.002;10;2;500;50
0.289002;M374;8;0;0;1;2020-07-03 11:03:56.600634;11:03:56.889636;2;0.002;10;2;500;50
0.131532;M377;8;0;0;1;2020-07-03 11:03:56.758104;11:03:56.889636;2;0.002;10;2;500;50
0.257149;M355;8;0;0;0;2020-07-03 11:03:56.913390;11:03:57.170539;2;0.002;10;2;500;50
0.097078;M385;8;0;0;1;2020-07-03 11:03:58.093848;11:03:58.190926;2;0.002;10;2;500;50
0.232311;M386;8;0;0;0;2020-07-03 11:04:01.501638;11:04:01.733949;2;0.002;10;2;500;50
0.288196;M432;8;0;0;1;2020-07-03 11:04:05.684578;11:04:05.972774;2;0.002;10;2;500;50
0.113725;M441;8;0;0;0;2020-07-03 11:04:08.932830;11:04:09.046555;2;0.002;10;2;500;50
0.137491;M007;8;0;0;1;2020-07-03 11:03:11.116122;11:03:11.253613;2;0.002;10;2;500;50
0.065021;M015;8;0;0;1;2020-07-03 11:03:12.230410;11:03:12.295431;2;0.002;10;2;500;50
0.295731;M045;8;0;0;0;2020-07-03 11:03:14.250869;11:03:14.546600;2;0.002;10;2;500;50
0.175481;M061;8;0;0;1;2020-07-03 11:03:17.409439;11:03:17.584920;2;0.002;10;2;500;50
0.235932;M161;8;0;0;1;2020-07-03 11:03:29.996843;11:03:30.232775;2;0.002;10;2;500;50
0.080835;M168;8;0;0;0;2020-07-03 11:03:33.011165;11:03:33.092000;2;0.002;10;2;500;50
0.072458;M202;8;0;0;0;2020-07-03 11:03:38.162439;11:03:38.234897;2;0.002;10;2;500;50
0.135133;M204;8;0;0;0;2020-07-03 11:03:38.301673;11:03:38.436806;2;0.002;10;2;500;50
0.259362;M294;8;0;0;0;2020-07-03 11:03:48.416057;11:03:48.675419;2;0.002;10;2;500;50
0.337435;M342;8;0;0;1;2020-07-03 11:03:52.037399;11:03:52.374834;2;0.002;10;2;500;50
0.193404;M331;8;0;0;0;2020-07-03 11:03:54.400481;11:03:54.593885;2;0.002;10;2;500;50
0.079631;M333;8;0;0;0;2020-07-03 11:03:54.873739;11:03:54.953370;2;0.002;10;2;500;50
0.237931;M364;8;0;0;1;2020-07-03 11:03:55.453098;11:03:55.691029;2;0.002;10;2;500;50
0.182258;M389;8;0;0;1;2020-07-03 11:03:58.194308;11:03:58.376566;2;0.002;10;2;500;50
0.194032;M471;8;0;0;1;2020-07-03 11:04:12.133553;11:04:12.327585;2;0.002;10;2;500;50
0.064002;M493;8;0;0;1;2020-07-03 11:04:14.919009;11:04:14.983011;2;0.002;10;2;500;50
0.108803;M490;8;0;0;0;2020-07-03 11:04:17.985432;11:04:18.094235;2;0.002;10;2;500;50
0.141017;M007;8;0;0;0;2020-07-03 11:03:10.341666;11:03:10.482683;2;0.002;10;2;500;50
0.118364;M008;8;0;0;1;2020-07-03 11:03:11.132935;11:03:11.251299;2;0.002;10;2;500;50
0.140574;M030;8;0;0;1;2020-07-03 11:03:13.961264;11:03:14.101838;2;0.002;10;2;500;50
0.51311;M033;8;0;0;1;2020-07-03 11:03:14.038057;11:03:14.551167;2;0.002;10;2;500;50
0.141413;M050;8;0;0;1;2020-07-03 11:03:16.123545;11:03:16.264958;2;0.002;10;2;500;50
0.210681;M090;8;0;0;1;2020-07-03 11:03:21.773191;11:03:21.983872;2;0.002;10;2;500;50
0.249719;M098;8;0;0;1;2020-07-03 11:03:22.594395;11:03:22.844114;2;0.002;10;2;500;50
0.325784;M128;8;0;0;0;2020-07-03 11:03:25.625816;11:03:25.951600;2;0.002;10;2;500;50
0.121696;M147;8;0;0;0;2020-07-03 11:03:29.144698;11:03:29.266394;2;0.002;10;2;500;50
0.14485;M161;8;0;0;0;2020-07-03 11:03:31.984342;11:03:32.129192;2;0.002;10;2;500;50
0.17342;M164;8;0;0;0;2020-07-03 11:03:32.655048;11:03:32.828468;2;0.002;10;2;500;50
0.405634;M185;8;0;0;1;2020-07-03 11:03:33.109909;11:03:33.515543;2;0.002;10;2;500;50
0.341319;M209;8;0;0;1;2020-07-03 11:03:36.018111;11:03:36.359430;2;0.002;10;2;500;50
0.320438;M210;8;0;0;1;2020-07-03 11:03:36.039996;11:03:36.360434;2;0.002;10;2;500;50
0.247012;M228;8;0;0;0;2020-07-03 11:03:40.831933;11:03:41.078945;2;0.002;10;2;500;50
0.126603;M253;8;0;0;1;2020-07-03 11:03:40.951391;11:03:41.077994;2;0.002;10;2;500;50
0.106492;M256;8;0;0;0;2020-07-03 11:03:44.110921;11:03:44.217413;2;0.002;10;2;500;50
0.345153;M318;8;0;0;1;2020-07-03 11:03:49.075692;11:03:49.420845;2;0.002;10;2;500;50
0.159053;M323;8;0;0;1;2020-07-03 11:03:49.902523;11:03:50.061576;2;0.002;10;2;500;50
0.235821;M395;8;0;0;1;2020-07-03 11:03:58.750242;11:03:58.986063;2;0.002;10;2;500;50
0.650743;M413;8;0;0;0;2020-07-03 11:04:04.804304;11:04:05.455047;2;0.002;10;2;500;50
0.181037;M462;8;0;0;1;2020-07-03 11:04:09.556285;11:04:09.737322;2;0.002;10;2;500;50
0.287736;M451;8;0;0;0;2020-07-03 11:04:10.601899;11:04:10.889635;2;0.002;10;2;500;50
0.112315;M013;8;0;0;1;2020-07-03 11:03:12.183116;11:03:12.295431;2;0.002;10;2;500;50
0.155585;M018;8;0;0;1;2020-07-03 11:03:12.671018;11:03:12.826603;2;0.002;10;2;500;50
0.388541;M074;8;0;0;0;2020-07-03 11:03:17.721291;11:03:18.109832;2;0.002;10;2;500;50
0.211711;M085;8;0;0;1;2020-07-03 11:03:20.555930;11:03:20.767641;2;0.002;10;2;500;50
0.231734;M112;8;0;0;1;2020-07-03 11:03:24.395369;11:03:24.627103;2;0.002;10;2;500;50
0.381939;M194;8;0;0;1;2020-07-03 11:03:34.055242;11:03:34.437181;2;0.002;10;2;500;50
0.190358;M192;8;0;0;0;2020-07-03 11:03:36.590713;11:03:36.781071;2;0.002;10;2;500;50
0.349877;M220;8;0;0;0;2020-07-03 11:03:40.244815;11:03:40.594692;2;0.002;10;2;500;50
0.220278;M222;8;0;0;0;2020-07-03 11:03:40.373419;11:03:40.593697;2;0.002;10;2;500;50
0.082632;M258;8;0;0;1;2020-07-03 11:03:41.720929;11:03:41.803561;2;0.002;10;2;500;50
0.187822;M270;8;0;0;1;2020-07-03 11:03:43.577012;11:03:43.764834;2;0.002;10;2;500;50
0.228227;M289;8;0;0;1;2020-07-03 11:03:45.802585;11:03:46.030812;2;0.002;10;2;500;50
0.217683;M319;8;0;0;1;2020-07-03 11:03:49.203162;11:03:49.420845;2;0.002;10;2;500;50
0.217267;M325;8;0;0;1;2020-07-03 11:03:50.096488;11:03:50.313755;2;0.002;10;2;500;50
0.060592;M361;8;0;0;1;2020-07-03 11:03:54.892778;11:03:54.953370;2;0.002;10;2;500;50
0.150455;M352;8;0;0;0;2020-07-03 11:03:56.503789;11:03:56.654244;2;0.002;10;2;500;50
0.080656;M374;8;0;0;0;2020-07-03 11:04:00.138262;11:04:00.218918;2;0.002;10;2;500;50
0.112709;M457;8;0;0;1;2020-07-03 11:04:09.121949;11:04:09.234658;2;0.002;10;2;500;50
0.097406;M459;8;0;0;0;2020-07-03 11:04:11.965490;11:04:12.062896;2;0.002;10;2;500;50
0.096711;M491;8;0;0;0;2020-07-03 11:04:17.999520;11:04:18.096231;2;0.002;10;2;500;50
0.179777;M080;8;0;0;0;2020-07-03 11:03:18.506641;11:03:18.686418;2;0.002;10;2;500;50
0.358481;M082;8;0;0;0;2020-07-03 11:03:18.639664;11:03:18.998145;2;0.002;10;2;500;50
0.173723;M149;8;0;0;1;2020-07-03 11:03:28.750213;11:03:28.923936;2;0.002;10;2;500;50
0.280935;M151;8;0;0;1;2020-07-03 11:03:28.985459;11:03:29.266394;2;0.002;10;2;500;50
0.437165;M148;8;0;0;0;2020-07-03 11:03:29.236345;11:03:29.673510;2;0.002;10;2;500;50
0.327178;M177;8;0;0;0;2020-07-03 11:03:34.406068;11:03:34.733246;2;0.002;10;2;500;50
0.178479;M199;8;0;0;0;2020-07-03 11:03:38.056418;11:03:38.234897;2;0.002;10;2;500;50
0.291114;M288;8;0;0;1;2020-07-03 11:03:45.739698;11:03:46.030812;2;0.002;10;2;500;50
0.397906;M317;8;0;0;1;2020-07-03 11:03:49.024499;11:03:49.422405;2;0.002;10;2;500;50
0.228935;M328;8;0;0;0;2020-07-03 11:03:54.130659;11:03:54.359594;2;0.002;10;2;500;50
0.068942;M373;8;0;0;1;2020-07-03 11:03:56.585302;11:03:56.654244;2;0.002;10;2;500;50
0.065138;M357;8;0;0;0;2020-07-03 11:03:57.107339;11:03:57.172477;2;0.002;10;2;500;50
0.262344;M382;8;0;0;1;2020-07-03 11:03:57.645959;11:03:57.908303;2;0.002;10;2;500;50
0.452551;M371;8;0;0;0;2020-07-03 11:03:59.655532;11:04:00.108083;2;0.002;10;2;500;50
0.147112;M406;8;0;0;1;2020-07-03 11:04:00.071806;11:04:00.218918;2;0.002;10;2;500;50
0.229738;M439;8;0;0;1;2020-07-03 11:04:06.662040;11:04:06.891778;2;0.002;10;2;500;50
0.144996;M431;8;0;0;0;2020-07-03 11:04:07.418028;11:04:07.563024;2;0.002;10;2;500;50
0.296085;M003;8;0;0;0;2020-07-03 11:03:09.579778;11:03:09.875863;2;0.002;10;2;500;50
0.068425;M018;8;0;0;0;2020-07-03 11:03:11.182874;11:03:11.251299;2;0.002;10;2;500;50
0.586217;M036;8;0;0;0;2020-07-03 11:03:13.244297;11:03:13.830514;2;0.002;10;2;500;50
0.409872;M027;8;0;0;1;2020-07-03 11:03:13.419646;11:03:13.829518;2;0.002;10;2;500;50
0.072894;M039;8;0;0;1;2020-07-03 11:03:15.257371;11:03:15.330265;2;0.002;10;2;500;50
0.286888;M054;8;0;0;1;2020-07-03 11:03:16.339714;11:03:16.626602;2;0.002;10;2;500;50
0.287085;M071;8;0;0;1;2020-07-03 11:03:19.088635;11:03:19.375720;2;0.002;10;2;500;50
0.34559;M106;8;0;0;1;2020-07-03 11:03:23.578468;11:03:23.924058;2;0.002;10;2;500;50
0.546142;M119;8;0;0;1;2020-07-03 11:03:25.031532;11:03:25.577674;2;0.002;10;2;500;50
0.441181;M155;8;0;0;0;2020-07-03 11:03:30.467213;11:03:30.908394;2;0.002;10;2;500;50
0.145373;M180;8;0;0;1;2020-07-03 11:03:32.373185;11:03:32.518558;2;0.002;10;2;500;50
0.100254;M222;8;0;0;1;2020-07-03 11:03:37.274547;11:03:37.374801;2;0.002;10;2;500;50
0.450774;M245;8;0;0;1;2020-07-03 11:03:39.549257;11:03:40.000031;2;0.002;10;2;500;50
0.295693;M227;8;0;0;0;2020-07-03 11:03:40.784295;11:03:41.079988;2;0.002;10;2;500;50
0.069478;M244;8;0;0;0;2020-07-03 11:03:42.450264;11:03:42.519742;2;0.002;10;2;500;50
0.069102;M294;8;0;0;1;2020-07-03 11:03:46.773146;11:03:46.842248;2;0.002;10;2;500;50
0.258678;M303;8;0;0;1;2020-07-03 11:03:47.287532;11:03:47.546210;2;0.002;10;2;500;50
0.386373;M306;8;0;0;1;2020-07-03 11:03:47.879483;11:03:48.265856;2;0.002;10;2;500;50
0.208117;M311;8;0;0;1;2020-07-03 11:03:48.464310;11:03:48.672427;2;0.002;10;2;500;50
0.293457;M323;8;0;0;0;2020-07-03 11:03:53.752576;11:03:54.046033;2;0.002;10;2;500;50
0.370782;M372;8;0;0;0;2020-07-03 11:03:59.737301;11:04:00.108083;2;0.002;10;2;500;50
0.250033;M494;8;0;0;1;2020-07-03 11:04:14.998443;11:04:15.248476;2;0.002;10;2;500;50
0.838496;M497;8;0;0;0;2020-07-03 11:04:19.050442;11:04:19.888938;2;0.002;10;2;500;50
0.731196;M498;8;0;0;0;2020-07-03 11:04:19.157742;11:04:19.888938;2;0.002;10;2;500;50
0.189416;M014;8;0;0;0;2020-07-03 11:03:10.887756;11:03:11.077172;2;0.002;10;2;500;50
0.235498;M010;8;0;0;1;2020-07-03 11:03:11.905822;11:03:12.141320;2;0.002;10;2;500;50
0.09233;M065;8;0;0;0;2020-07-03 11:03:16.533269;11:03:16.625599;2;0.002;10;2;500;50
0.241791;M088;8;0;0;1;2020-07-03 11:03:21.368674;11:03:21.610465;2;0.002;10;2;500;50
0.103931;M126;8;0;0;0;2020-07-03 11:03:24.739596;11:03:24.843527;2;0.002;10;2;500;50
0.234327;M146;8;0;0;1;2020-07-03 11:03:28.469829;11:03:28.704156;2;0.002;10;2;500;50
0.294544;M145;8;0;0;0;2020-07-03 11:03:28.973355;11:03:29.267899;2;0.002;10;2;500;50
0.218001;M156;8;0;0;1;2020-07-03 11:03:29.455509;11:03:29.673510;2;0.002;10;2;500;50
0.18417;M157;8;0;0;1;2020-07-03 11:03:29.754518;11:03:29.938688;2;0.002;10;2;500;50
0.254823;M214;8;0;0;0;2020-07-03 11:03:39.744210;11:03:39.999033;2;0.002;10;2;500;50
0.128644;M279;8;0;0;0;2020-07-03 11:03:46.406450;11:03:46.535094;2;0.002;10;2;500;50
0.143873;M297;8;0;0;1;2020-07-03 11:03:46.917459;11:03:47.061332;2;0.002;10;2;500;50
0.168368;M315;8;0;0;1;2020-07-03 11:03:48.833155;11:03:49.001523;2;0.002;10;2;500;50
0.06844;M298;8;0;0;0;2020-07-03 11:03:49.352405;11:03:49.420845;2;0.002;10;2;500;50
0.072976;M330;8;0;0;0;2020-07-03 11:03:54.287629;11:03:54.360605;2;0.002;10;2;500;50
0.310782;M354;8;0;0;0;2020-07-03 11:03:56.860580;11:03:57.171362;2;0.002;10;2;500;50
0.215098;M387;8;0;0;1;2020-07-03 11:03:58.162462;11:03:58.377560;2;0.002;10;2;500;50
0.141529;M365;8;0;0;0;2020-07-03 11:03:59.203498;11:03:59.345027;2;0.002;10;2;500;50
0.272577;M410;8;0;0;0;2020-07-03 11:04:04.476324;11:04:04.748901;2;0.002;10;2;500;50
0.096563;M411;8;0;0;0;2020-07-03 11:04:04.652338;11:04:04.748901;2;0.002;10;2;500;50
0.302511;M480;8;0;0;0;2020-07-03 11:04:15.698361;11:04:16.000872;2;0.002;10;2;500;50
0.326662;M044;8;0;0;0;2020-07-03 11:03:14.223399;11:03:14.550061;2;0.002;10;2;500;50
0.383112;M104;8;0;0;0;2020-07-03 11:03:22.271542;11:03:22.654654;2;0.002;10;2;500;50
0.374716;M102;8;0;0;1;2020-07-03 11:03:22.906447;11:03:23.281163;2;0.002;10;2;500;50
0.077725;M124;8;0;0;1;2020-07-03 11:03:26.594786;11:03:26.672511;2;0.002;10;2;500;50
0.24754;M126;8;0;0;1;2020-07-03 11:03:26.701813;11:03:26.949353;2;0.002;10;2;500;50
0.077231;M153;8;0;0;1;2020-07-03 11:03:29.187177;11:03:29.264408;2;0.002;10;2;500;50
0.073319;M163;8;0;0;1;2020-07-03 11:03:30.160273;11:03:30.233592;2;0.002;10;2;500;50
0.151706;M154;8;0;0;0;2020-07-03 11:03:30.366144;11:03:30.517850;2;0.002;10;2;500;50
0.064107;M169;8;0;0;0;2020-07-03 11:03:33.028859;11:03:33.092966;2;0.002;10;2;500;50
0.129805;M174;8;0;0;0;2020-07-03 11:03:33.744560;11:03:33.874365;2;0.002;10;2;500;50
0.266081;M213;8;0;0;1;2020-07-03 11:03:36.359473;11:03:36.625554;2;0.002;10;2;500;50
0.192614;M234;8;0;0;1;2020-07-03 11:03:38.852802;11:03:39.045416;2;0.002;10;2;500;50
0.067935;M302;8;0;0;0;2020-07-03 11:03:49.995414;11:03:50.063349;2;0.002;10;2;500;50
0.282268;M305;8;0;0;0;2020-07-03 11:03:50.264316;11:03:50.546584;2;0.002;10;2;500;50
0.226239;M338;8;0;0;0;2020-07-03 11:03:55.210854;11:03:55.437093;2;0.002;10;2;500;50
