DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
2.324276;M478;1;0;0;0;2020-09-07 23:17:54.482498;23:17:56.806774;3;0.025;20;5;500;50
0.793816;M001;8;0;0;3;2020-09-07 23:09:44.886920;23:09:45.680736;3;0.025;20;5;500;50
0.201133;M021;8;0;0;3;2020-09-07 23:09:46.970837;23:09:47.171970;3;0.025;20;5;500;50
0.32182;M135;16;0;0;4;2020-09-07 23:09:54.739787;23:09:55.061607;3;0.025;20;5;500;50
0.828355;M040;4;0;0;2;2020-09-07 23:09:56.601210;23:09:57.429565;3;0.025;20;5;500;50
0.122891;M117;8;0;0;3;2020-09-07 23:09:59.552282;23:09:59.675173;3;0.025;20;5;500;50
0.6356;M221;16;0;0;4;2020-09-07 23:10:02.367193;23:10:03.002793;3;0.025;20;5;500;50
0.651006;M231;16;0;0;4;2020-09-07 23:10:03.055503;23:10:03.706509;3;0.025;20;5;500;50
0.215168;M064;4;0;0;2;2020-09-07 23:10:03.491341;23:10:03.706509;3;0.025;20;5;500;50
0.553114;M146;8;0;0;3;2020-09-07 23:10:04.941933;23:10:05.495047;3;0.025;20;5;500;50
0.457284;M154;8;0;0;3;2020-09-07 23:10:06.195718;23:10:06.653002;3;0.025;20;5;500;50
0.684666;M290;16;0;0;4;2020-09-07 23:10:07.132116;23:10:07.816782;3;0.025;20;5;500;50
0.18337;M324;16;0;0;4;2020-09-07 23:10:09.108775;23:10:09.292145;3;0.025;20;5;500;50
0.888689;M327;16;0;0;4;2020-09-07 23:10:09.215971;23:10:10.104660;3;0.025;20;5;500;50
0.765385;M049;2;0;0;1;2020-09-07 23:10:11.388149;23:10:12.153534;3;0.025;20;5;500;50
0.623826;M104;4;0;0;2;2020-09-07 23:10:12.892488;23:10:13.516314;3;0.025;20;5;500;50
0.590779;M111;4;0;0;2;2020-09-07 23:10:13.957879;23:10:14.548658;3;0.025;20;5;500;50
0.585317;M224;8;0;0;3;2020-09-07 23:10:15.509590;23:10:16.094907;3;0.025;20;5;500;50
0.149622;M291;8;0;0;3;2020-09-07 23:10:24.091625;23:10:24.241247;3;0.025;20;5;500;50
1.051062;M077;2;0;0;1;2020-09-07 23:10:24.653745;23:10:25.704807;3;0.025;20;5;500;50
0.170553;M158;4;0;0;2;2020-09-07 23:10:25.534254;23:10:25.704807;3;0.025;20;5;500;50
1.123996;M159;4;0;0;2;2020-09-07 23:10:26.155675;23:10:27.279671;3;0.025;20;5;500;50
0.575059;M182;4;0;0;2;2020-09-07 23:10:32.450302;23:10:33.025361;3;0.025;20;5;500;50
0.857417;M386;8;0;0;3;2020-09-07 23:10:35.772192;23:10:36.629609;3;0.025;20;5;500;50
0.241247;M389;8;0;0;3;2020-09-07 23:10:36.389273;23:10:36.630520;3;0.025;20;5;500;50
0.832859;M117;2;0;0;1;2020-09-07 23:10:43.312355;23:10:44.145214;3;0.025;20;5;500;50
0.354649;M225;4;0;0;2;2020-09-07 23:10:45.326718;23:10:45.681367;3;0.025;20;5;500;50
0.782454;M131;2;0;0;1;2020-09-07 23:10:48.879259;23:10:49.661713;3;0.025;20;5;500;50
0.996254;M066;1;0;0;0;2020-09-07 23:10:58.937748;23:10:59.934002;3;0.025;20;5;500;50
2.051132;M146;2;0;0;1;2020-09-07 23:11:00.239551;23:11:02.290683;3;0.025;20;5;500;50
2.051277;M161;2;0;0;1;2020-09-07 23:11:06.595376;23:11:08.646653;3;0.025;20;5;500;50
4.392173;M173;2;0;0;1;2020-09-07 23:11:13.938247;23:11:18.330420;3;0.025;20;5;500;50
1.95789;M178;2;0;0;1;2020-09-07 23:11:16.373207;23:11:18.331097;3;0.025;20;5;500;50
1.677436;M422;4;0;0;2;2020-09-07 23:11:34.289304;23:11:35.966740;3;0.025;20;5;500;50
1.607677;M423;4;0;0;2;2020-09-07 23:11:34.359063;23:11:35.966740;3;0.025;20;5;500;50
2.176896;M468;4;0;0;2;2020-09-07 23:11:47.137358;23:11:49.314254;3;0.025;20;5;500;50
0.087751;M475;4;0;0;2;2020-09-07 23:11:49.227134;23:11:49.314885;3;0.025;20;5;500;50
2.545359;M487;4;0;0;2;2020-09-07 23:11:52.615364;23:11:55.160723;3;0.025;20;5;500;50
4.718248;M248;2;0;0;1;2020-09-07 23:11:57.748870;23:12:02.467118;3;0.025;20;5;500;50
4.521269;M258;2;0;0;1;2020-09-07 23:12:03.875603;23:12:08.396872;3;0.025;20;5;500;50
7.400551;M283;2;0;0;1;2020-09-07 23:12:15.655162;23:12:23.055713;3;0.025;20;5;500;50
2.348982;M189;1;0;0;0;2020-09-07 23:13:14.344226;23:13:16.693208;3;0.025;20;5;500;50
1.600875;M200;1;0;0;0;2020-09-07 23:13:21.366519;23:13:22.967394;3;0.025;20;5;500;50
1.852637;M406;2;0;0;1;2020-09-07 23:13:26.479659;23:13:28.332296;3;0.025;20;5;500;50
1.528256;M207;1;0;0;0;2020-09-07 23:13:26.804040;23:13:28.332296;3;0.025;20;5;500;50
0.091732;M421;2;0;0;1;2020-09-07 23:13:36.895468;23:13:36.987200;3;0.025;20;5;500;50
7.29735;M482;2;0;0;1;2020-09-07 23:14:01.646062;23:14:08.943412;3;0.025;20;5;500;50
6.805085;M241;1;0;0;0;2020-09-07 23:14:02.138327;23:14:08.943412;3;0.025;20;5;500;50
21.848378;M342;1;0;0;0;2020-09-07 23:15:44.607102;23:16:06.455480;3;0.025;20;5;500;50
7.052;M432;1;0;0;0;2020-09-07 23:17:20.341563;23:17:27.393563;3;0.025;20;5;500;50
15.588064;M484;1;0;0;0;2020-09-07 23:18:02.014733;23:18:17.602797;3;0.025;20;5;500;50
0.509141;M005;16;0;0;4;2020-09-07 23:09:45.171595;23:09:45.680736;3;0.025;20;5;500;50
0.779973;M006;8;0;0;3;2020-09-07 23:09:45.622350;23:09:46.402323;3;0.025;20;5;500;50
0.13352;M038;16;0;0;4;2020-09-07 23:09:47.602319;23:09:47.735839;3;0.025;20;5;500;50
0.657757;M028;8;0;0;3;2020-09-07 23:09:47.704584;23:09:48.362341;3;0.025;20;5;500;50
0.294772;M030;8;0;0;3;2020-09-07 23:09:48.067569;23:09:48.362341;3;0.025;20;5;500;50
0.369797;M005;2;0;0;1;2020-09-07 23:09:48.907120;23:09:49.276917;3;0.025;20;5;500;50
0.35904;M047;8;0;0;3;2020-09-07 23:09:49.766619;23:09:50.125659;3;0.025;20;5;500;50
0.091634;M065;16;0;0;4;2020-09-07 23:09:50.034025;23:09:50.125659;3;0.025;20;5;500;50
0.334411;M070;16;0;0;4;2020-09-07 23:09:50.279250;23:09:50.613661;3;0.025;20;5;500;50
0.410973;M054;8;0;0;3;2020-09-07 23:09:50.956022;23:09:51.366995;3;0.025;20;5;500;50
0.118359;M107;16;0;0;4;2020-09-07 23:09:52.788625;23:09:52.906984;3;0.025;20;5;500;50
0.714781;M100;8;0;0;3;2020-09-07 23:09:56.714784;23:09:57.429565;3;0.025;20;5;500;50
0.53656;M110;8;0;0;3;2020-09-07 23:09:58.241274;23:09:58.777834;3;0.025;20;5;500;50
0.195658;M116;8;0;0;3;2020-09-07 23:09:59.478379;23:09:59.674037;3;0.025;20;5;500;50
0.578264;M222;16;0;0;4;2020-09-07 23:10:02.425526;23:10:03.003790;3;0.025;20;5;500;50
1.038253;M139;8;0;0;3;2020-09-07 23:10:03.673507;23:10:04.711760;3;0.025;20;5;500;50
0.612745;M145;8;0;0;3;2020-09-07 23:10:04.882302;23:10:05.495047;3;0.025;20;5;500;50
0.552447;M070;4;0;0;2;2020-09-07 23:10:05.550035;23:10:06.102482;3;0.025;20;5;500;50
0.127287;M156;8;0;0;3;2020-09-07 23:10:06.525715;23:10:06.653002;3;0.025;20;5;500;50
0.700079;M289;16;0;0;4;2020-09-07 23:10:07.115709;23:10:07.815788;3;0.025;20;5;500;50
0.811764;M301;16;0;0;4;2020-09-07 23:10:07.804872;23:10:08.616636;3;0.025;20;5;500;50
0.476066;M332;16;0;0;4;2020-09-07 23:10:09.628594;23:10:10.104660;3;0.025;20;5;500;50
0.850648;M361;16;0;0;4;2020-09-07 23:10:12.102492;23:10:12.953140;3;0.025;20;5;500;50
0.472384;M054;2;0;0;1;2020-09-07 23:10:13.042862;23:10:13.515246;3;0.025;20;5;500;50
0.225093;M115;4;0;0;2;2020-09-07 23:10:15.300225;23:10:15.525318;3;0.025;20;5;500;50
0.302455;M121;4;0;0;2;2020-09-07 23:10:15.792452;23:10:16.094907;3;0.025;20;5;500;50
0.243469;M225;8;0;0;3;2020-09-07 23:10:15.850441;23:10:16.093910;3;0.025;20;5;500;50
0.186934;M234;8;0;0;3;2020-09-07 23:10:17.179442;23:10:17.366376;3;0.025;20;5;500;50
0.599186;M132;4;0;0;2;2020-09-07 23:10:18.049892;23:10:18.649078;3;0.025;20;5;500;50
0.294776;M458;16;0;0;4;2020-09-07 23:10:18.354302;23:10:18.649078;3;0.025;20;5;500;50
0.28093;M478;16;0;0;4;2020-09-07 23:10:19.441350;23:10:19.722280;3;0.025;20;5;500;50
0.088787;M038;1;0;0;0;2020-09-07 23:10:25.616020;23:10:25.704807;3;0.025;20;5;500;50
1.64692;M303;8;0;0;3;2020-09-07 23:10:25.632136;23:10:27.279056;3;0.025;20;5;500;50
0.729713;M165;4;0;0;2;2020-09-07 23:10:27.693057;23:10:28.422770;3;0.025;20;5;500;50
0.490485;M183;4;0;0;2;2020-09-07 23:10:32.534379;23:10:33.024864;3;0.025;20;5;500;50
0.151725;M377;8;0;0;3;2020-09-07 23:10:35.256504;23:10:35.408229;3;0.025;20;5;500;50
0.471681;M408;8;0;0;3;2020-09-07 23:10:38.780261;23:10:39.251942;3;0.025;20;5;500;50
1.118753;M455;8;0;0;3;2020-09-07 23:10:45.800875;23:10:46.919628;3;0.025;20;5;500;50
0.159621;M243;4;0;0;2;2020-09-07 23:10:49.501097;23:10:49.660718;3;0.025;20;5;500;50
0.826379;M494;8;0;0;3;2020-09-07 23:10:50.360167;23:10:51.186546;3;0.025;20;5;500;50
2.187245;M170;2;0;0;1;2020-09-07 23:11:11.601464;23:11:13.788709;3;0.025;20;5;500;50
3.310745;M354;4;0;0;2;2020-09-07 23:11:15.019675;23:11:18.330420;3;0.025;20;5;500;50
0.259993;M383;4;0;0;2;2020-09-07 23:11:24.764167;23:11:25.024160;3;0.025;20;5;500;50
0.795689;M394;4;0;0;2;2020-09-07 23:11:27.231744;23:11:28.027433;3;0.025;20;5;500;50
1.317675;M447;4;0;0;2;2020-09-07 23:11:41.515171;23:11:42.832846;3;0.025;20;5;500;50
0.397235;M359;2;0;0;1;2020-09-07 23:13:00.502597;23:13:00.899832;3;0.025;20;5;500;50
4.882569;M197;1;0;0;0;2020-09-07 23:13:18.084825;23:13:22.967394;3;0.025;20;5;500;50
3.871987;M198;1;0;0;0;2020-09-07 23:13:19.095407;23:13:22.967394;3;0.025;20;5;500;50
1.281321;M462;2;0;0;1;2020-09-07 23:13:53.905925;23:13:55.187246;3;0.025;20;5;500;50
3.864652;M467;2;0;0;1;2020-09-07 23:13:57.275395;23:14:01.140047;3;0.025;20;5;500;50
3.441872;M235;1;0;0;0;2020-09-07 23:13:57.698175;23:14:01.140047;3;0.025;20;5;500;50
4.114725;M243;1;0;0;0;2020-09-07 23:14:04.828687;23:14:08.943412;3;0.025;20;5;500;50
7.909113;M371;1;0;0;0;2020-09-07 23:16:18.381082;23:16:26.290195;3;0.025;20;5;500;50
15.515827;M381;1;0;0;0;2020-09-07 23:16:28.637208;23:16:44.153035;3;0.025;20;5;500;50
10.049267;M429;1;0;0;0;2020-09-07 23:17:17.343288;23:17:27.392555;3;0.025;20;5;500;50
0.646032;M040;16;0;0;4;2020-09-07 23:09:47.716309;23:09:48.362341;3;0.025;20;5;500;50
0.40262;M044;16;0;0;4;2020-09-07 23:09:47.959325;23:09:48.361945;3;0.025;20;5;500;50
0.882309;M010;4;0;0;2;2020-09-07 23:09:48.394608;23:09:49.276917;3;0.025;20;5;500;50
0.531495;M005;1;0;0;0;2020-09-07 23:09:50.082166;23:09:50.613661;3;0.025;20;5;500;50
0.116516;M087;16;0;0;4;2020-09-07 23:09:51.249586;23:09:51.366102;3;0.025;20;5;500;50
0.492699;M020;4;0;0;2;2020-09-07 23:09:51.738426;23:09:52.231125;3;0.025;20;5;500;50
0.348479;M075;8;0;0;3;2020-09-07 23:09:53.902996;23:09:54.251475;3;0.025;20;5;500;50
0.489918;M138;16;0;0;4;2020-09-07 23:09:55.137277;23:09:55.627195;3;0.025;20;5;500;50
0.469509;M092;8;0;0;3;2020-09-07 23:09:55.957671;23:09:56.427180;3;0.025;20;5;500;50
0.158106;M097;8;0;0;3;2020-09-07 23:09:56.269074;23:09:56.427180;3;0.025;20;5;500;50
0.841618;M113;8;0;0;3;2020-09-07 23:09:58.833555;23:09:59.675173;3;0.025;20;5;500;50
0.710454;M115;8;0;0;3;2020-09-07 23:09:58.964719;23:09:59.675173;3;0.025;20;5;500;50
0.456553;M195;16;0;0;4;2020-09-07 23:09:59.892237;23:10:00.348790;3;0.025;20;5;500;50
0.575824;M019;1;0;0;0;2020-09-07 23:10:00.827962;23:10:01.403786;3;0.025;20;5;500;50
0.620191;M246;16;0;0;4;2020-09-07 23:10:04.090637;23:10:04.710828;3;0.025;20;5;500;50
0.602639;M281;16;0;0;4;2020-09-07 23:10:06.600025;23:10:07.202664;3;0.025;20;5;500;50
0.332652;M077;4;0;0;2;2020-09-07 23:10:06.870761;23:10:07.203413;3;0.025;20;5;500;50
0.475647;M314;16;0;0;4;2020-09-07 23:10:08.816498;23:10:09.292145;3;0.025;20;5;500;50
0.6597;M195;8;0;0;3;2020-09-07 23:10:11.493834;23:10:12.153534;3;0.025;20;5;500;50
0.476418;M378;16;0;0;4;2020-09-07 23:10:13.490619;23:10:13.967037;3;0.025;20;5;500;50
0.29455;M394;16;0;0;4;2020-09-07 23:10:14.254108;23:10:14.548658;3;0.025;20;5;500;50
0.118179;M240;8;0;0;3;2020-09-07 23:10:17.888469;23:10:18.006648;3;0.025;20;5;500;50
0.716743;M451;16;0;0;4;2020-09-07 23:10:17.932335;23:10:18.649078;3;0.025;20;5;500;50
0.294117;M142;4;0;0;2;2020-09-07 23:10:20.994607;23:10:21.288724;3;0.025;20;5;500;50
0.86939;M298;8;0;0;3;2020-09-07 23:10:24.835085;23:10:25.704475;3;0.025;20;5;500;50
0.217323;M376;8;0;0;3;2020-09-07 23:10:35.190906;23:10:35.408229;3;0.025;20;5;500;50
1.45999;M391;8;0;0;3;2020-09-07 23:10:36.675998;23:10:38.135988;3;0.025;20;5;500;50
1.692784;M433;8;0;0;3;2020-09-07 23:10:42.452430;23:10:44.145214;3;0.025;20;5;500;50
0.20573;M465;8;0;0;3;2020-09-07 23:10:46.714512;23:10:46.920242;3;0.025;20;5;500;50
0.273679;M475;8;0;0;3;2020-09-07 23:10:48.355936;23:10:48.629615;3;0.025;20;5;500;50
1.039675;M237;4;0;0;2;2020-09-07 23:10:48.622038;23:10:49.661713;3;0.025;20;5;500;50
0.780599;M495;8;0;0;3;2020-09-07 23:10:50.405340;23:10:51.185939;3;0.025;20;5;500;50
2.613781;M063;1;0;0;0;2020-09-07 23:10:57.320221;23:10:59.934002;3;0.025;20;5;500;50
2.143847;M177;2;0;0;1;2020-09-07 23:11:16.186573;23:11:18.330420;3;0.025;20;5;500;50
1.236016;M180;2;0;0;1;2020-09-07 23:11:17.095081;23:11:18.331097;3;0.025;20;5;500;50
2.035216;M389;4;0;0;2;2020-09-07 23:11:25.992217;23:11:28.027433;3;0.025;20;5;500;50
1.176178;M392;4;0;0;2;2020-09-07 23:11:26.851255;23:11:28.027433;3;0.025;20;5;500;50
1.796988;M421;4;0;0;2;2020-09-07 23:11:34.169752;23:11:35.966740;3;0.025;20;5;500;50
0.951412;M439;4;0;0;2;2020-09-07 23:11:38.038917;23:11:38.990329;3;0.025;20;5;500;50
1.39223;M459;4;0;0;2;2020-09-07 23:11:43.810234;23:11:45.202464;3;0.025;20;5;500;50
0.992979;M221;2;0;0;1;2020-09-07 23:11:44.209485;23:11:45.202464;3;0.025;20;5;500;50
8.451745;M281;2;0;0;1;2020-09-07 23:12:14.602454;23:12:23.054199;3;0.025;20;5;500;50
3.529095;M312;2;0;0;1;2020-09-07 23:12:32.900766;23:12:36.429861;3;0.025;20;5;500;50
2.630918;M155;1;0;0;0;2020-09-07 23:12:33.798943;23:12:36.429861;3;0.025;20;5;500;50
4.169113;M188;1;0;0;0;2020-09-07 23:13:12.524095;23:13:16.693208;3;0.025;20;5;500;50
1.082867;M384;2;0;0;1;2020-09-07 23:13:15.610341;23:13:16.693208;3;0.025;20;5;500;50
0.091687;M386;2;0;0;1;2020-09-07 23:13:16.601521;23:13:16.693208;3;0.025;20;5;500;50
0.362951;M408;2;0;0;1;2020-09-07 23:13:27.968949;23:13:28.331900;3;0.025;20;5;500;50
0.360167;M217;1;0;0;0;2020-09-07 23:13:36.628030;23:13:36.988197;3;0.025;20;5;500;50
2.354933;M222;1;0;0;0;2020-09-07 23:13:39.208795;23:13:41.563728;3;0.025;20;5;500;50
0.770932;M223;1;0;0;0;2020-09-07 23:13:40.792062;23:13:41.562994;3;0.025;20;5;500;50
2.867046;M230;1;0;0;0;2020-09-07 23:13:46.936082;23:13:49.803128;3;0.025;20;5;500;50
0.091192;M493;2;0;0;1;2020-09-07 23:14:08.851611;23:14:08.942803;3;0.025;20;5;500;50
2.310854;M277;1;0;0;0;2020-09-07 23:14:41.266489;23:14:43.577343;3;0.025;20;5;500;50
15.364535;M283;1;0;0;0;2020-09-07 23:14:48.530357;23:15:03.894892;3;0.025;20;5;500;50
7.543049;M310;1;0;0;0;2020-09-07 23:15:15.721678;23:15:23.264727;3;0.025;20;5;500;50
7.14876;M328;1;0;0;0;2020-09-07 23:15:34.480382;23:15:41.629142;3;0.025;20;5;500;50
11.062587;M407;1;0;0;0;2020-09-07 23:16:56.678323;23:17:07.740910;3;0.025;20;5;500;50
13.174184;M489;1;0;0;0;2020-09-07 23:18:04.428613;23:18:17.602797;3;0.025;20;5;500;50
0.454878;M008;8;0;0;3;2020-09-07 23:09:45.948194;23:09:46.403072;3;0.025;20;5;500;50
0.661051;M024;16;0;0;4;2020-09-07 23:09:46.510919;23:09:47.171970;3;0.025;20;5;500;50
0.299881;M004;2;0;0;1;2020-09-07 23:09:48.062460;23:09:48.362341;3;0.025;20;5;500;50
0.090751;M009;4;0;0;2;2020-09-07 23:09:48.271590;23:09:48.362341;3;0.025;20;5;500;50
0.412545;M054;16;0;0;4;2020-09-07 23:09:48.863782;23:09:49.276327;3;0.025;20;5;500;50
0.08116;M077;16;0;0;4;2020-09-07 23:09:50.532501;23:09:50.613661;3;0.025;20;5;500;50
0.492229;M052;8;0;0;3;2020-09-07 23:09:50.874766;23:09:51.366995;3;0.025;20;5;500;50
0.619633;M091;8;0;0;3;2020-09-07 23:09:55.807547;23:09:56.427180;3;0.025;20;5;500;50
0.721154;M024;2;0;0;1;2020-09-07 23:10:00.682036;23:10:01.403190;3;0.025;20;5;500;50
0.469661;M208;16;0;0;4;2020-09-07 23:10:00.934526;23:10:01.404187;3;0.025;20;5;500;50
0.819122;M026;2;0;0;1;2020-09-07 23:10:01.432233;23:10:02.251355;3;0.025;20;5;500;50
0.365025;M032;2;0;0;1;2020-09-07 23:10:04.346735;23:10:04.711760;3;0.025;20;5;500;50
0.426665;M263;16;0;0;4;2020-09-07 23:10:05.675342;23:10:06.102007;3;0.025;20;5;500;50
0.083125;M270;16;0;0;4;2020-09-07 23:10:06.019357;23:10:06.102482;3;0.025;20;5;500;50
0.279983;M026;1;0;0;0;2020-09-07 23:10:06.373019;23:10:06.653002;3;0.025;20;5;500;50
0.421563;M080;4;0;0;2;2020-09-07 23:10:07.395219;23:10:07.816782;3;0.025;20;5;500;50
0.637784;M461;16;0;0;4;2020-09-07 23:10:18.562342;23:10:19.200126;3;0.025;20;5;500;50
0.216963;M481;16;0;0;4;2020-09-07 23:10:19.505317;23:10:19.722280;3;0.025;20;5;500;50
0.156552;M066;2;0;0;1;2020-09-07 23:10:19.565728;23:10:19.722280;3;0.025;20;5;500;50
0.586086;M257;8;0;0;3;2020-09-07 23:10:19.982875;23:10:20.568961;3;0.025;20;5;500;50
1.153487;M154;4;0;0;2;2020-09-07 23:10:24.551320;23:10:25.704807;3;0.025;20;5;500;50
0.903189;M369;8;0;0;3;2020-09-07 23:10:34.505040;23:10:35.408229;3;0.025;20;5;500;50
0.487452;M373;8;0;0;3;2020-09-07 23:10:34.920083;23:10:35.407535;3;0.025;20;5;500;50
0.290674;M401;8;0;0;3;2020-09-07 23:10:37.845314;23:10:38.135988;3;0.025;20;5;500;50
0.720369;M437;8;0;0;3;2020-09-07 23:10:43.424845;23:10:44.145214;3;0.025;20;5;500;50
0.168302;M443;8;0;0;3;2020-09-07 23:10:43.976912;23:10:44.145214;3;0.025;20;5;500;50
1.082973;M221;4;0;0;2;2020-09-07 23:10:44.598725;23:10:45.681698;3;0.025;20;5;500;50
1.045031;M457;8;0;0;3;2020-09-07 23:10:45.875211;23:10:46.920242;3;0.025;20;5;500;50
0.392582;M462;8;0;0;3;2020-09-07 23:10:46.527660;23:10:46.920242;3;0.025;20;5;500;50
1.345575;M232;4;0;0;2;2020-09-07 23:10:47.284040;23:10:48.629615;3;0.025;20;5;500;50
0.789671;M268;4;0;0;2;2020-09-07 23:10:56.338063;23:10:57.127734;3;0.025;20;5;500;50
2.859312;M274;4;0;0;2;2020-09-07 23:10:57.074690;23:10:59.934002;3;0.025;20;5;500;50
1.656522;M064;1;0;0;0;2020-09-07 23:10:58.276841;23:10:59.933363;3;0.025;20;5;500;50
0.912247;M157;2;0;0;1;2020-09-07 23:11:04.873738;23:11:05.785985;3;0.025;20;5;500;50
0.139755;M068;1;0;0;0;2020-09-07 23:11:05.646230;23:11:05.785985;3;0.025;20;5;500;50
1.020418;M331;4;0;0;2;2020-09-07 23:11:09.882272;23:11:10.902690;3;0.025;20;5;500;50
0.952006;M333;4;0;0;2;2020-09-07 23:11:09.951681;23:11:10.903687;3;0.025;20;5;500;50
0.083045;M348;4;0;0;2;2020-09-07 23:11:13.705664;23:11:13.788709;3;0.025;20;5;500;50
1.298574;M356;4;0;0;2;2020-09-07 23:11:17.031846;23:11:18.330420;3;0.025;20;5;500;50
1.30003;M377;4;0;0;2;2020-09-07 23:11:23.724130;23:11:25.024160;3;0.025;20;5;500;50
0.145581;M384;4;0;0;2;2020-09-07 23:11:24.878579;23:11:25.024160;3;0.025;20;5;500;50
0.601303;M404;4;0;0;2;2020-09-07 23:11:29.744050;23:11:30.345353;3;0.025;20;5;500;50
0.694325;M098;1;0;0;0;2020-09-07 23:11:32.424393;23:11:33.118718;3;0.025;20;5;500;50
1.577012;M457;4;0;0;2;2020-09-07 23:11:43.625452;23:11:45.202464;3;0.025;20;5;500;50
0.701912;M109;1;0;0;0;2020-09-07 23:11:44.500552;23:11:45.202464;3;0.025;20;5;500;50
2.529532;M234;2;0;0;1;2020-09-07 23:11:49.588201;23:11:52.117733;3;0.025;20;5;500;50
1.569244;M236;2;0;0;1;2020-09-07 23:11:50.547577;23:11:52.116821;3;0.025;20;5;500;50
1.466195;M255;2;0;0;1;2020-09-07 23:12:01.000923;23:12:02.467118;3;0.025;20;5;500;50
4.503671;M288;2;0;0;1;2020-09-07 23:12:18.552042;23:12:23.055713;3;0.025;20;5;500;50
1.34008;M157;1;0;0;0;2020-09-07 23:12:35.090494;23:12:36.430574;3;0.025;20;5;500;50
1.260946;M429;2;0;0;1;2020-09-07 23:13:40.303648;23:13:41.564594;3;0.025;20;5;500;50
8.159259;M434;2;0;0;1;2020-09-07 23:13:41.642863;23:13:49.802122;3;0.025;20;5;500;50
14.658538;M260;1;0;0;0;2020-09-07 23:14:28.919346;23:14:43.577884;3;0.025;20;5;500;50
1.45716;M278;1;0;0;0;2020-09-07 23:14:42.120183;23:14:43.577343;3;0.025;20;5;500;50
14.23787;M285;1;0;0;0;2020-09-07 23:14:49.657600;23:15:03.895470;3;0.025;20;5;500;50
4.313021;M294;1;0;0;0;2020-09-07 23:14:59.582449;23:15:03.895470;3;0.025;20;5;500;50
2.584319;M298;1;0;0;0;2020-09-07 23:15:01.311151;23:15:03.895470;3;0.025;20;5;500;50
17.028755;M320;1;0;0;0;2020-09-07 23:15:24.601038;23:15:41.629793;3;0.025;20;5;500;50
15.308008;M321;1;0;0;0;2020-09-07 23:15:26.321785;23:15:41.629793;3;0.025;20;5;500;50
18.376657;M344;1;0;0;0;2020-09-07 23:15:48.078823;23:16:06.455480;3;0.025;20;5;500;50
5.131094;M356;1;0;0;0;2020-09-07 23:16:01.323579;23:16:06.454673;3;0.025;20;5;500;50
9.412737;M443;1;0;0;0;2020-09-07 23:17:31.430921;23:17:40.843658;3;0.025;20;5;500;50
2.145025;M453;1;0;0;0;2020-09-07 23:17:38.698633;23:17:40.843658;3;0.025;20;5;500;50
13.670409;M487;1;0;0;0;2020-09-07 23:18:03.932388;23:18:17.602797;3;0.025;20;5;500;50
0.422023;M016;16;0;0;4;2020-09-07 23:09:45.980300;23:09:46.402323;3;0.025;20;5;500;50
0.306878;M029;16;0;0;4;2020-09-07 23:09:46.865092;23:09:47.171970;3;0.025;20;5;500;50
0.185899;M086;16;0;0;4;2020-09-07 23:09:51.180203;23:09:51.366102;3;0.025;20;5;500;50
0.755196;M008;2;0;0;1;2020-09-07 23:09:52.150217;23:09:52.905413;3;0.025;20;5;500;50
0.831244;M109;16;0;0;4;2020-09-07 23:09:52.906366;23:09:53.737610;3;0.025;20;5;500;50
0.51203;M121;16;0;0;4;2020-09-07 23:09:53.739445;23:09:54.251475;3;0.025;20;5;500;50
0.897274;M128;16;0;0;4;2020-09-07 23:09:54.164847;23:09:55.062121;3;0.025;20;5;500;50
0.456695;M034;4;0;0;2;2020-09-07 23:09:54.605426;23:09:55.062121;3;0.025;20;5;500;50
0.397558;M140;16;0;0;4;2020-09-07 23:09:55.230631;23:09:55.628189;3;0.025;20;5;500;50
0.390561;M085;8;0;0;3;2020-09-07 23:09:55.236634;23:09:55.627195;3;0.025;20;5;500;50
0.117858;M172;16;0;0;4;2020-09-07 23:09:57.814466;23:09:57.932324;3;0.025;20;5;500;50
0.89034;M175;16;0;0;4;2020-09-07 23:09:57.887494;23:09:58.777834;3;0.025;20;5;500;50
0.519931;M120;8;0;0;3;2020-09-07 23:09:59.828859;23:10:00.348790;3;0.025;20;5;500;50
0.085282;M200;16;0;0;4;2020-09-07 23:10:00.264512;23:10:00.349794;3;0.025;20;5;500;50
0.450138;M137;8;0;0;3;2020-09-07 23:10:03.257060;23:10:03.707198;3;0.025;20;5;500;50
0.400042;M187;8;0;0;3;2020-09-07 23:10:10.971275;23:10:11.371317;3;0.025;20;5;500;50
0.117515;M212;8;0;0;3;2020-09-07 23:10:13.849522;23:10:13.967037;3;0.025;20;5;500;50
0.136794;M396;16;0;0;4;2020-09-07 23:10:14.411864;23:10:14.548658;3;0.025;20;5;500;50
0.160131;M222;8;0;0;3;2020-09-07 23:10:15.366165;23:10:15.526296;3;0.025;20;5;500;50
0.084688;M226;8;0;0;3;2020-09-07 23:10:16.008402;23:10:16.093090;3;0.025;20;5;500;50
0.468866;M432;16;0;0;4;2020-09-07 23:10:16.898397;23:10:17.367263;3;0.025;20;5;500;50
0.444157;M433;16;0;0;4;2020-09-07 23:10:16.923106;23:10:17.367263;3;0.025;20;5;500;50
0.398382;M128;4;0;0;2;2020-09-07 23:10:16.968881;23:10:17.367263;3;0.025;20;5;500;50
