DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
11.541545;M487;1;0;0;0;2020-09-07 23:09:32.119755;23:09:43.661300;3;0.025;20;5;500;50
0.663531;M068;16;0;0;4;2020-09-07 23:01:11.436299;23:01:12.099830;3;0.025;20;5;500;50
0.601695;M028;4;0;0;2;2020-09-07 23:01:13.083740;23:01:13.685435;3;0.025;20;5;500;50
0.368748;M141;16;0;0;4;2020-09-07 23:01:17.064385;23:01:17.433133;3;0.025;20;5;500;50
0.644481;M090;8;0;0;3;2020-09-07 23:01:19.466725;23:01:20.111206;3;0.025;20;5;500;50
0.137056;M191;16;0;0;4;2020-09-07 23:01:20.632283;23:01:20.769339;3;0.025;20;5;500;50
0.631381;M066;4;0;0;2;2020-09-07 23:01:20.853788;23:01:21.485169;3;0.025;20;5;500;50
0.478114;M039;2;0;0;1;2020-09-07 23:01:25.828838;23:01:26.306952;3;0.025;20;5;500;50
0.602501;M287;16;0;0;4;2020-09-07 23:01:26.785106;23:01:27.387607;3;0.025;20;5;500;50
0.118851;M165;8;0;0;3;2020-09-07 23:01:29.232423;23:01:29.351274;3;0.025;20;5;500;50
0.626302;M326;16;0;0;4;2020-09-07 23:01:29.554735;23:01:30.181037;3;0.025;20;5;500;50
0.296064;M105;4;0;0;2;2020-09-07 23:01:29.884973;23:01:30.181037;3;0.025;20;5;500;50
0.440316;M342;16;0;0;4;2020-09-07 23:01:30.320763;23:01:30.761079;3;0.025;20;5;500;50
0.784793;M348;16;0;0;4;2020-09-07 23:01:30.775863;23:01:31.560656;3;0.025;20;5;500;50
0.581555;M173;8;0;0;3;2020-09-07 23:01:30.979101;23:01:31.560656;3;0.025;20;5;500;50
0.093947;M179;8;0;0;3;2020-09-07 23:01:31.466709;23:01:31.560656;3;0.025;20;5;500;50
0.370162;M371;16;0;0;4;2020-09-07 23:01:32.538008;23:01:32.908170;3;0.025;20;5;500;50
0.098373;M191;8;0;0;3;2020-09-07 23:01:32.808932;23:01:32.907305;3;0.025;20;5;500;50
0.765358;M055;2;0;0;1;2020-09-07 23:01:33.744737;23:01:34.510095;3;0.025;20;5;500;50
0.379154;M021;1;0;0;0;2020-09-07 23:01:34.944743;23:01:35.323897;3;0.025;20;5;500;50
0.852199;M430;16;0;0;4;2020-09-07 23:01:36.980220;23:01:37.832419;3;0.025;20;5;500;50
0.453738;M132;4;0;0;2;2020-09-07 23:01:38.716212;23:01:39.169950;3;0.025;20;5;500;50
0.433899;M470;16;0;0;4;2020-09-07 23:01:40.233716;23:01:40.667615;3;0.025;20;5;500;50
0.076659;M281;8;0;0;3;2020-09-07 23:01:43.948455;23:01:44.025114;3;0.025;20;5;500;50
0.148428;M307;8;0;0;3;2020-09-07 23:01:46.995312;23:01:47.143740;3;0.025;20;5;500;50
0.974689;M309;8;0;0;3;2020-09-07 23:01:47.074949;23:01:48.049638;3;0.025;20;5;500;50
0.547991;M371;8;0;0;3;2020-09-07 23:01:54.346634;23:01:54.894625;3;0.025;20;5;500;50
0.094821;M383;8;0;0;3;2020-09-07 23:01:56.258020;23:01:56.352841;3;0.025;20;5;500;50
1.181083;M212;4;0;0;2;2020-09-07 23:01:57.196494;23:01:58.377577;3;0.025;20;5;500;50
1.171638;M390;8;0;0;3;2020-09-07 23:01:57.206398;23:01:58.378036;3;0.025;20;5;500;50
0.691972;M458;8;0;0;3;2020-09-07 23:02:06.387866;23:02:07.079838;3;0.025;20;5;500;50
0.16286;M491;8;0;0;3;2020-09-07 23:02:11.180955;23:02:11.343815;3;0.025;20;5;500;50
0.098298;M492;8;0;0;3;2020-09-07 23:02:11.245517;23:02:11.343815;3;0.025;20;5;500;50
0.581871;M498;8;0;0;3;2020-09-07 23:02:11.830780;23:02:12.412651;3;0.025;20;5;500;50
0.246403;M267;4;0;0;2;2020-09-07 23:02:12.165482;23:02:12.411885;3;0.025;20;5;500;50
0.111746;M140;2;0;0;1;2020-09-07 23:02:12.300139;23:02:12.411885;3;0.025;20;5;500;50
2.450214;M290;4;0;0;2;2020-09-07 23:02:17.509757;23:02:19.959971;3;0.025;20;5;500;50
2.548889;M076;1;0;0;0;2020-09-07 23:02:20.262113;23:02:22.811002;3;0.025;20;5;500;50
1.16599;M320;4;0;0;2;2020-09-07 23:02:23.664778;23:02:24.830768;3;0.025;20;5;500;50
0.247952;M335;4;0;0;2;2020-09-07 23:02:26.627268;23:02:26.875220;3;0.025;20;5;500;50
3.384129;M369;4;0;0;2;2020-09-07 23:02:37.202845;23:02:40.586974;3;0.025;20;5;500;50
0.167714;M377;4;0;0;2;2020-09-07 23:02:40.419260;23:02:40.586974;3;0.025;20;5;500;50
2.360335;M384;4;0;0;2;2020-09-07 23:02:41.209344;23:02:43.569679;3;0.025;20;5;500;50
1.321882;M097;1;0;0;0;2020-09-07 23:02:44.413753;23:02:45.735635;3;0.025;20;5;500;50
0.562255;M106;1;0;0;0;2020-09-07 23:02:49.849736;23:02:50.411991;3;0.025;20;5;500;50
1.933689;M427;4;0;0;2;2020-09-07 23:02:51.025539;23:02:52.959228;3;0.025;20;5;500;50
0.180878;M488;4;0;0;2;2020-09-07 23:03:05.336211;23:03:05.517089;3;0.025;20;5;500;50
4.452225;M123;1;0;0;0;2020-09-07 23:03:05.827196;23:03:10.279421;3;0.025;20;5;500;50
5.564305;M256;2;0;0;1;2020-09-07 23:03:11.744672;23:03:17.308977;3;0.025;20;5;500;50
4.038042;M130;1;0;0;0;2020-09-07 23:03:13.271172;23:03:17.309214;3;0.025;20;5;500;50
2.701631;M131;1;0;0;0;2020-09-07 23:03:14.606591;23:03:17.308222;3;0.025;20;5;500;50
1.870536;M263;2;0;0;1;2020-09-07 23:03:15.438441;23:03:17.308977;3;0.025;20;5;500;50
3.271412;M136;1;0;0;0;2020-09-07 23:03:21.912658;23:03:25.184070;3;0.025;20;5;500;50
5.079209;M313;2;0;0;1;2020-09-07 23:03:42.478172;23:03:47.557381;3;0.025;20;5;500;50
2.951367;M350;2;0;0;1;2020-09-07 23:04:04.840719;23:04:07.792086;3;0.025;20;5;500;50
7.162694;M389;2;0;0;1;2020-09-07 23:04:22.716718;23:04:29.879412;3;0.025;20;5;500;50
1.222008;M202;1;0;0;0;2020-09-07 23:04:28.658512;23:04:29.880520;3;0.025;20;5;500;50
1.098257;M230;1;0;0;0;2020-09-07 23:05:03.279668;23:05:04.377925;3;0.025;20;5;500;50
0.549466;M496;2;0;0;1;2020-09-07 23:05:15.931100;23:05:16.480566;3;0.025;20;5;500;50
7.78203;M249;1;0;0;0;2020-09-07 23:05:19.136334;23:05:26.918364;3;0.025;20;5;500;50
5.836698;M253;1;0;0;0;2020-09-07 23:05:21.081666;23:05:26.918364;3;0.025;20;5;500;50
6.276389;M370;1;0;0;0;2020-09-07 23:07:31.107281;23:07:37.383670;3;0.025;20;5;500;50
5.143694;M412;1;0;0;0;2020-09-07 23:08:17.745774;23:08:22.889468;3;0.025;20;5;500;50
1.684524;M417;1;0;0;0;2020-09-07 23:08:21.204944;23:08:22.889468;3;0.025;20;5;500;50
18.869275;M461;1;0;0;0;2020-09-07 23:09:10.080375;23:09:28.949650;3;0.025;20;5;500;50
0.409468;M007;16;0;0;4;2020-09-07 23:01:06.718449;23:01:07.127917;3;0.025;20;5;500;50
0.57374;M008;2;0;0;1;2020-09-07 23:01:10.597115;23:01:11.170855;3;0.025;20;5;500;50
0.70226;M033;4;0;0;2;2020-09-07 23:01:13.796732;23:01:14.498992;3;0.025;20;5;500;50
0.665769;M051;8;0;0;3;2020-09-07 23:01:14.638404;23:01:15.304173;3;0.025;20;5;500;50
0.204792;M055;8;0;0;3;2020-09-07 23:01:15.099381;23:01:15.304173;3;0.025;20;5;500;50
0.230212;M144;16;0;0;4;2020-09-07 23:01:17.201242;23:01:17.431454;3;0.025;20;5;500;50
0.807028;M116;8;0;0;3;2020-09-07 23:01:22.622257;23:01:23.429285;3;0.025;20;5;500;50
0.557154;M118;8;0;0;3;2020-09-07 23:01:22.872131;23:01:23.429285;3;0.025;20;5;500;50
0.808631;M119;8;0;0;3;2020-09-07 23:01:23.420005;23:01:24.228636;3;0.025;20;5;500;50
0.432103;M047;2;0;0;1;2020-09-07 23:01:29.748934;23:01:30.181037;3;0.025;20;5;500;50
0.496981;M170;8;0;0;3;2020-09-07 23:01:30.264098;23:01:30.761079;3;0.025;20;5;500;50
0.172316;M049;2;0;0;1;2020-09-07 23:01:30.589373;23:01:30.761689;3;0.025;20;5;500;50
0.265322;M176;8;0;0;3;2020-09-07 23:01:31.296341;23:01:31.561663;3;0.025;20;5;500;50
0.351581;M363;16;0;0;4;2020-09-07 23:01:31.931861;23:01:32.283442;3;0.025;20;5;500;50
0.852034;M397;16;0;0;4;2020-09-07 23:01:34.471194;23:01:35.323228;3;0.025;20;5;500;50
0.644784;M056;2;0;0;1;2020-09-07 23:01:34.678444;23:01:35.323228;3;0.025;20;5;500;50
0.533335;M442;16;0;0;4;2020-09-07 23:01:38.195962;23:01:38.729297;3;0.025;20;5;500;50
0.089769;M231;8;0;0;3;2020-09-07 23:01:38.640525;23:01:38.730294;3;0.025;20;5;500;50
0.287071;M252;8;0;0;3;2020-09-07 23:01:41.023497;23:01:41.310568;3;0.025;20;5;500;50
0.476188;M276;8;0;0;3;2020-09-07 23:01:43.548926;23:01:44.025114;3;0.025;20;5;500;50
0.354708;M277;8;0;0;3;2020-09-07 23:01:43.670406;23:01:44.025114;3;0.025;20;5;500;50
0.832635;M165;4;0;0;2;2020-09-07 23:01:46.311105;23:01:47.143740;3;0.025;20;5;500;50
1.022648;M330;8;0;0;3;2020-09-07 23:01:48.959160;23:01:49.981808;3;0.025;20;5;500;50
0.769033;M176;4;0;0;2;2020-09-07 23:01:49.213771;23:01:49.982804;3;0.025;20;5;500;50
0.157398;M363;8;0;0;3;2020-09-07 23:01:53.422625;23:01:53.580023;3;0.025;20;5;500;50
1.139168;M100;2;0;0;1;2020-09-07 23:01:57.238409;23:01:58.377577;3;0.025;20;5;500;50
0.359917;M106;2;0;0;1;2020-09-07 23:01:59.887061;23:02:00.246978;3;0.025;20;5;500;50
1.098358;M116;2;0;0;1;2020-09-07 23:02:02.204522;23:02:03.302880;3;0.025;20;5;500;50
1.071538;M226;4;0;0;2;2020-09-07 23:02:02.231342;23:02:03.302880;3;0.025;20;5;500;50
0.269447;M428;8;0;0;3;2020-09-07 23:02:03.032435;23:02:03.301882;3;0.025;20;5;500;50
0.759495;M059;1;0;0;0;2020-09-07 23:02:03.995658;23:02:04.755153;3;0.025;20;5;500;50
0.533504;M060;1;0;0;0;2020-09-07 23:02:05.209189;23:02:05.742693;3;0.025;20;5;500;50
0.507117;M499;8;0;0;3;2020-09-07 23:02:11.905444;23:02:12.412561;3;0.025;20;5;500;50
0.831376;M297;4;0;0;2;2020-09-07 23:02:19.128595;23:02:19.959971;3;0.025;20;5;500;50
0.691239;M321;4;0;0;2;2020-09-07 23:02:24.138870;23:02:24.830109;3;0.025;20;5;500;50
0.96297;M176;2;0;0;1;2020-09-07 23:02:25.911681;23:02:26.874651;3;0.025;20;5;500;50
0.747065;M332;4;0;0;2;2020-09-07 23:02:26.128155;23:02:26.875220;3;0.025;20;5;500;50
2.9113;M338;4;0;0;2;2020-09-07 23:02:27.955866;23:02:30.867166;3;0.025;20;5;500;50
0.856971;M214;2;0;0;1;2020-09-07 23:02:44.878664;23:02:45.735635;3;0.025;20;5;500;50
0.218082;M215;2;0;0;1;2020-09-07 23:02:45.516558;23:02:45.734640;3;0.025;20;5;500;50
1.633769;M464;4;0;0;2;2020-09-07 23:03:00.514183;23:03:02.147952;3;0.025;20;5;500;50
0.086004;M153;1;0;0;0;2020-09-07 23:03:40.787844;23:03:40.873848;3;0.025;20;5;500;50
6.64783;M308;2;0;0;1;2020-09-07 23:03:40.909551;23:03:47.557381;3;0.025;20;5;500;50
1.244508;M451;2;0;0;1;2020-09-07 23:04:58.041824;23:04:59.286332;3;0.025;20;5;500;50
13.670415;M271;1;0;0;0;2020-09-07 23:05:38.902803;23:05:52.573218;3;0.025;20;5;500;50
7.00035;M328;1;0;0;0;2020-09-07 23:06:47.384941;23:06:54.385291;3;0.025;20;5;500;50
23.50328;M341;1;0;0;0;2020-09-07 23:06:59.323537;23:07:22.826817;3;0.025;20;5;500;50
4.166449;M374;1;0;0;0;2020-09-07 23:07:33.217221;23:07:37.383670;3;0.025;20;5;500;50
6.284066;M391;1;0;0;0;2020-09-07 23:07:47.408608;23:07:53.692674;3;0.025;20;5;500;50
19.434053;M441;1;0;0;0;2020-09-07 23:08:49.111144;23:09:08.545197;3;0.025;20;5;500;50
12.873634;M482;1;0;0;0;2020-09-07 23:09:30.786936;23:09:43.660570;3;0.025;20;5;500;50
0.384335;M014;16;0;0;4;2020-09-07 23:01:07.273979;23:01:07.658314;3;0.025;20;5;500;50
0.340773;M003;4;0;0;2;2020-09-07 23:01:07.317541;23:01:07.658314;3;0.025;20;5;500;50
0.308421;M036;16;0;0;4;2020-09-07 23:01:08.779154;23:01:09.087575;3;0.025;20;5;500;50
0.16267;M105;16;0;0;4;2020-09-07 23:01:14.336322;23:01:14.498992;3;0.025;20;5;500;50
0.194706;M036;4;0;0;2;2020-09-07 23:01:15.109467;23:01:15.304173;3;0.025;20;5;500;50
0.786477;M069;8;0;0;3;2020-09-07 23:01:16.645708;23:01:17.432185;3;0.025;20;5;500;50
0.432918;M081;8;0;0;3;2020-09-07 23:01:18.426779;23:01:18.859697;3;0.025;20;5;500;50
0.641667;M196;16;0;0;4;2020-09-07 23:01:20.843502;23:01:21.485169;3;0.025;20;5;500;50
0.485543;M207;16;0;0;4;2020-09-07 23:01:21.628221;23:01:22.113764;3;0.025;20;5;500;50
0.420863;M218;16;0;0;4;2020-09-07 23:01:22.210113;23:01:22.630976;3;0.025;20;5;500;50
0.784842;M079;4;0;0;2;2020-09-07 23:01:22.644443;23:01:23.429285;3;0.025;20;5;500;50
0.768877;M030;2;0;0;1;2020-09-07 23:01:23.460753;23:01:24.229630;3;0.025;20;5;500;50
0.626502;M241;16;0;0;4;2020-09-07 23:01:23.602134;23:01:24.228636;3;0.025;20;5;500;50
0.112804;M255;16;0;0;4;2020-09-07 23:01:24.915370;23:01:25.028174;3;0.025;20;5;500;50
0.162886;M273;16;0;0;4;2020-09-07 23:01:26.145070;23:01:26.307956;3;0.025;20;5;500;50
0.557981;M295;16;0;0;4;2020-09-07 23:01:27.567976;23:01:28.125957;3;0.025;20;5;500;50
0.304864;M320;16;0;0;4;2020-09-07 23:01:29.046410;23:01:29.351274;3;0.025;20;5;500;50
0.656599;M380;16;0;0;4;2020-09-07 23:01:33.116708;23:01:33.773307;3;0.025;20;5;500;50
0.085865;M387;16;0;0;4;2020-09-07 23:01:33.687442;23:01:33.773307;3;0.025;20;5;500;50
0.084175;M408;16;0;0;4;2020-09-07 23:01:35.239053;23:01:35.323228;3;0.025;20;5;500;50
0.762459;M410;16;0;0;4;2020-09-07 23:01:35.598829;23:01:36.361288;3;0.025;20;5;500;50
0.626568;M420;16;0;0;4;2020-09-07 23:01:36.392890;23:01:37.019458;3;0.025;20;5;500;50
0.164109;M428;16;0;0;4;2020-09-07 23:01:36.855349;23:01:37.019458;3;0.025;20;5;500;50
0.414701;M233;8;0;0;3;2020-09-07 23:01:38.754523;23:01:39.169224;3;0.025;20;5;500;50
0.501403;M469;16;0;0;4;2020-09-07 23:01:40.165730;23:01:40.667133;3;0.025;20;5;500;50
0.142044;M484;16;0;0;4;2020-09-07 23:01:41.167526;23:01:41.309570;3;0.025;20;5;500;50
0.560855;M066;2;0;0;1;2020-09-07 23:01:42.553466;23:01:43.114321;3;0.025;20;5;500;50
0.927732;M157;4;0;0;2;2020-09-07 23:01:45.041813;23:01:45.969545;3;0.025;20;5;500;50
0.08051;M308;8;0;0;3;2020-09-07 23:01:47.062637;23:01:47.143147;3;0.025;20;5;500;50
0.868498;M353;8;0;0;3;2020-09-07 23:01:51.892675;23:01:52.761173;3;0.025;20;5;500;50
0.286923;M194;4;0;0;2;2020-09-07 23:01:53.293100;23:01:53.580023;3;0.025;20;5;500;50
0.521946;M436;8;0;0;3;2020-09-07 23:02:04.233207;23:02:04.755153;3;0.025;20;5;500;50
1.095337;M249;4;0;0;2;2020-09-07 23:02:07.315903;23:02:08.411240;3;0.025;20;5;500;50
0.411801;M468;8;0;0;3;2020-09-07 23:02:07.999150;23:02:08.410951;3;0.025;20;5;500;50
0.115864;M132;2;0;0;1;2020-09-07 23:02:10.223830;23:02:10.339694;3;0.025;20;5;500;50
1.089324;M493;8;0;0;3;2020-09-07 23:02:11.323327;23:02:12.412651;3;0.025;20;5;500;50
0.653666;M156;2;0;0;1;2020-09-07 23:02:16.566080;23:02:17.219746;3;0.025;20;5;500;50
2.112067;M348;4;0;0;2;2020-09-07 23:02:31.620951;23:02:33.733018;3;0.025;20;5;500;50
2.241676;M209;2;0;0;1;2020-09-07 23:02:41.328003;23:02:43.569679;3;0.025;20;5;500;50
0.951839;M210;2;0;0;1;2020-09-07 23:02:42.617840;23:02:43.569679;3;0.025;20;5;500;50
0.612427;M094;1;0;0;0;2020-09-07 23:02:42.957252;23:02:43.569679;3;0.025;20;5;500;50
1.765143;M404;4;0;0;2;2020-09-07 23:02:45.976102;23:02:47.741245;3;0.025;20;5;500;50
0.315649;M423;4;0;0;2;2020-09-07 23:02:50.096342;23:02:50.411991;3;0.025;20;5;500;50
1.618413;M448;4;0;0;2;2020-09-07 23:02:57.360539;23:02:58.978952;3;0.025;20;5;500;50
1.344398;M253;2;0;0;1;2020-09-07 23:03:08.935419;23:03:10.279817;3;0.025;20;5;500;50
2.577591;M143;1;0;0;0;2020-09-07 23:03:29.646399;23:03:32.223990;3;0.025;20;5;500;50
7.036327;M322;2;0;0;1;2020-09-07 23:03:47.524127;23:03:54.560454;3;0.025;20;5;500;50
8.226155;M331;2;0;0;1;2020-09-07 23:03:54.669709;23:04:02.895864;3;0.025;20;5;500;50
3.419478;M170;1;0;0;0;2020-09-07 23:03:59.474374;23:04:02.893852;3;0.025;20;5;500;50
2.004457;M171;1;0;0;0;2020-09-07 23:04:00.891407;23:04:02.895864;3;0.025;20;5;500;50
3.429266;M200;1;0;0;0;2020-09-07 23:04:26.452146;23:04:29.881412;3;0.025;20;5;500;50
3.318773;M391;2;0;0;1;2020-09-07 23:04:26.561747;23:04:29.880520;3;0.025;20;5;500;50
2.235759;M278;1;0;0;0;2020-09-07 23:05:50.338200;23:05:52.573959;3;0.025;20;5;500;50
0.543716;M318;1;0;0;0;2020-09-07 23:06:37.583470;23:06:38.127186;3;0.025;20;5;500;50
14.152219;M360;1;0;0;0;2020-09-07 23:07:23.231451;23:07:37.383670;3;0.025;20;5;500;50
7.070525;M389;1;0;0;0;2020-09-07 23:07:46.622845;23:07:53.693370;3;0.025;20;5;500;50
2.583674;M394;1;0;0;0;2020-09-07 23:07:51.109000;23:07:53.692674;3;0.025;20;5;500;50
0.222076;M026;16;0;0;4;2020-09-07 23:01:08.378456;23:01:08.600532;3;0.025;20;5;500;50
0.465329;M029;8;0;0;3;2020-09-07 23:01:10.045032;23:01:10.510361;3;0.025;20;5;500;50
0.220998;M052;16;0;0;4;2020-09-07 23:01:10.289363;23:01:10.510361;3;0.025;20;5;500;50
0.527224;M029;4;0;0;2;2020-09-07 23:01:13.158211;23:01:13.685435;3;0.025;20;5;500;50
0.700407;M157;16;0;0;4;2020-09-07 23:01:18.158721;23:01:18.859128;3;0.025;20;5;500;50
0.419569;M160;16;0;0;4;2020-09-07 23:01:18.440128;23:01:18.859697;3;0.025;20;5;500;50
0.494905;M206;16;0;0;4;2020-09-07 23:01:21.618859;23:01:22.113764;3;0.025;20;5;500;50
0.409117;M232;16;0;0;4;2020-09-07 23:01:23.018986;23:01:23.428103;3;0.025;20;5;500;50
0.156458;M235;16;0;0;4;2020-09-07 23:01:23.271831;23:01:23.428289;3;0.025;20;5;500;50
0.859917;M126;8;0;0;3;2020-09-07 23:01:24.949433;23:01:25.809350;3;0.025;20;5;500;50
0.560809;M132;8;0;0;3;2020-09-07 23:01:25.747147;23:01:26.307956;3;0.025;20;5;500;50
0.312844;M271;16;0;0;4;2020-09-07 23:01:25.994108;23:01:26.306952;3;0.025;20;5;500;50
0.313805;M092;4;0;0;2;2020-09-07 23:01:26.401432;23:01:26.715237;3;0.025;20;5;500;50
0.507786;M016;1;0;0;0;2020-09-07 23:01:26.881123;23:01:27.388909;3;0.025;20;5;500;50
0.771092;M357;16;0;0;4;2020-09-07 23:01:31.512350;23:01:32.283442;3;0.025;20;5;500;50
0.760502;M358;16;0;0;4;2020-09-07 23:01:31.522940;23:01:32.283442;3;0.025;20;5;500;50
0.732786;M379;16;0;0;4;2020-09-07 23:01:33.040521;23:01:33.773307;3;0.025;20;5;500;50
0.222041;M393;16;0;0;4;2020-09-07 23:01:34.288054;23:01:34.510095;3;0.025;20;5;500;50
0.124781;M395;16;0;0;4;2020-09-07 23:01:34.385314;23:01:34.510095;3;0.025;20;5;500;50
0.354416;M404;16;0;0;4;2020-09-07 23:01:34.968812;23:01:35.323228;3;0.025;20;5;500;50
0.317126;M425;16;0;0;4;2020-09-07 23:01:36.702332;23:01:37.019458;3;0.025;20;5;500;50
0.265824;M131;4;0;0;2;2020-09-07 23:01:37.566380;23:01:37.832204;3;0.025;20;5;500;50
0.085721;M244;8;0;0;3;2020-09-07 23:01:39.815235;23:01:39.900956;3;0.025;20;5;500;50
0.229329;M474;16;0;0;4;2020-09-07 23:01:40.437548;23:01:40.666877;3;0.025;20;5;500;50
0.225787;M246;8;0;0;3;2020-09-07 23:01:40.441828;23:01:40.667615;3;0.025;20;5;500;50
0.491103;M139;4;0;0;2;2020-09-07 23:01:40.818467;23:01:41.309570;3;0.025;20;5;500;50
0.281291;M482;16;0;0;4;2020-09-07 23:01:41.028279;23:01:41.309570;3;0.025;20;5;500;50
0.416707;M034;1;0;0;0;2020-09-07 23:01:41.458404;23:01:41.875111;3;0.025;20;5;500;50
0.293198;M290;8;0;0;3;2020-09-07 23:01:44.766336;23:01:45.059534;3;0.025;20;5;500;50
1.551148;M396;8;0;0;3;2020-09-07 23:01:58.696823;23:02:00.247971;3;0.025;20;5;500;50
0.400343;M221;4;0;0;2;2020-09-07 23:02:00.832488;23:02:01.232831;3;0.025;20;5;500;50
0.416946;M235;4;0;0;2;2020-09-07 23:02:04.338207;23:02:04.755153;3;0.025;20;5;500;50
0.483185;M127;2;0;0;1;2020-09-07 23:02:06.597396;23:02:07.080581;3;0.025;20;5;500;50
0.191988;M131;2;0;0;1;2020-09-07 23:02:08.219252;23:02:08.411240;3;0.025;20;5;500;50
0.990949;M264;4;0;0;2;2020-09-07 23:02:11.421702;23:02:12.412651;3;0.025;20;5;500;50
2.397562;M073;1;0;0;0;2020-09-07 23:02:17.563350;23:02:19.960912;3;0.025;20;5;500;50
2.44358;M077;1;0;0;0;2020-09-07 23:02:20.366497;23:02:22.810077;3;0.025;20;5;500;50
1.323076;M163;2;0;0;1;2020-09-07 23:02:21.487001;23:02:22.810077;3;0.025;20;5;500;50
0.430274;M081;1;0;0;0;2020-09-07 23:02:22.379803;23:02:22.810077;3;0.025;20;5;500;50
1.655343;M108;1;0;0;0;2020-09-07 23:02:51.302892;23:02:52.958235;3;0.025;20;5;500;50
0.777102;M111;1;0;0;0;2020-09-07 23:02:52.181133;23:02:52.958235;3;0.025;20;5;500;50
0.697919;M433;4;0;0;2;2020-09-07 23:02:52.261309;23:02:52.959228;3;0.025;20;5;500;50
2.458123;M113;1;0;0;0;2020-09-07 23:02:53.827176;23:02:56.285299;3;0.025;20;5;500;50
0.963029;M487;4;0;0;2;2020-09-07 23:03:04.554060;23:03:05.517089;3;0.025;20;5;500;50
4.367944;M248;2;0;0;1;2020-09-07 23:03:05.911873;23:03:10.279817;3;0.025;20;5;500;50
5.901251;M147;1;0;0;0;2020-09-07 23:03:34.973389;23:03:40.874640;3;0.025;20;5;500;50
6.690574;M307;2;0;0;1;2020-09-07 23:03:40.866077;23:03:47.556651;3;0.025;20;5;500;50
0.730745;M355;2;0;0;1;2020-09-07 23:04:07.061341;23:04:07.792086;3;0.025;20;5;500;50
0.256783;M359;2;0;0;1;2020-09-07 23:04:07.535303;23:04:07.792086;3;0.025;20;5;500;50
6.282308;M179;1;0;0;0;2020-09-07 23:04:08.332039;23:04:14.614347;3;0.025;20;5;500;50
4.480254;M367;2;0;0;1;2020-09-07 23:04:10.133724;23:04:14.613978;3;0.025;20;5;500;50
2.947207;M369;2;0;0;1;2020-09-07 23:04:11.667140;23:04:14.614347;3;0.025;20;5;500;50
3.059821;M401;2;0;0;1;2020-09-07 23:04:32.023702;23:04:35.083523;3;0.025;20;5;500;50
4.735597;M416;2;0;0;1;2020-09-07 23:04:36.526436;23:04:41.262033;3;0.025;20;5;500;50
9.646648;M442;2;0;0;1;2020-09-07 23:04:49.639040;23:04:59.285688;3;0.025;20;5;500;50
2.689373;M447;2;0;0;1;2020-09-07 23:04:56.596959;23:04:59.286332;3;0.025;20;5;500;50
3.759756;M226;1;0;0;0;2020-09-07 23:05:00.618169;23:05:04.377925;3;0.025;20;5;500;50
23.635582;M420;1;0;0;0;2020-09-07 23:08:23.787476;23:08:47.423058;3;0.025;20;5;500;50
0.158751;M004;2;0;0;1;2020-09-07 23:01:09.551855;23:01:09.710606;3;0.025;20;5;500;50
0.56669;M077;16;0;0;4;2020-09-07 23:01:12.205466;23:01:12.772156;3;0.025;20;5;500;50
0.325936;M115;16;0;0;4;2020-09-07 23:01:14.977239;23:01:15.303175;3;0.025;20;5;500;50
0.306662;M142;16;0;0;4;2020-09-07 23:01:17.125523;23:01:17.432185;3;0.025;20;5;500;50
0.211944;M145;16;0;0;4;2020-09-07 23:01:17.221189;23:01:17.433133;3;0.025;20;5;500;50
0.112785;M071;8;0;0;3;2020-09-07 23:01:17.320348;23:01:17.433133;3;0.025;20;5;500;50
0.47279;M151;16;0;0;4;2020-09-07 23:01:17.778560;23:01:18.251350;3;0.025;20;5;500;50
0.68894;M195;16;0;0;4;2020-09-07 23:01:20.796229;23:01:21.485169;3;0.025;20;5;500;50
0.662014;M043;2;0;0;1;2020-09-07 23:01:26.726895;23:01:27.388909;3;0.025;20;5;500;50
0.317472;M290;16;0;0;4;2020-09-07 23:01:27.071437;23:01:27.388909;3;0.025;20;5;500;50
0.172408;M376;16;0;0;4;2020-09-07 23:01:32.735762;23:01:32.908170;3;0.025;20;5;500;50
0.372807;M234;8;0;0;3;2020-09-07 23:01:38.797143;23:01:39.169950;3;0.025;20;5;500;50
0.535295;M459;16;0;0;4;2020-09-07 23:01:39.366657;23:01:39.901952;3;0.025;20;5;500;50
0.527724;M081;2;0;0;1;2020-09-07 23:01:47.521914;23:01:48.049638;3;0.025;20;5;500;50
0.281264;M319;8;0;0;3;2020-09-07 23:01:47.768374;23:01:48.049638;3;0.025;20;5;500;50
0.16176;M173;4;0;0;2;2020-09-07 23:01:47.887878;23:01:48.049638;3;0.025;20;5;500;50
0.163501;M217;4;0;0;2;2020-09-07 23:02:00.084470;23:02:00.247971;3;0.025;20;5;500;50
0.988573;M401;8;0;0;3;2020-09-07 23:02:00.243539;23:02:01.232112;3;0.025;20;5;500;50
0.928437;M109;2;0;0;1;2020-09-07 23:02:00.304394;23:02:01.232831;3;0.025;20;5;500;50
2.489482;M069;1;0;0;0;2020-09-07 23:02:12.350487;23:02:14.839969;3;0.025;20;5;500;50
0.249204;M301;4;0;0;2;2020-09-07 23:02:19.710767;23:02:19.959971;3;0.025;20;5;500;50
