DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
1.289439;M083;2;0;0;1;2020-09-07 22:36:33.327921;22:36:34.617360;3;0.025;20;5;500;50
0.606225;M156;4;0;0;2;2020-09-07 22:36:34.010325;22:36:34.616550;3;0.025;20;5;500;50
0.505593;M304;8;0;0;3;2020-09-07 22:36:34.111767;22:36:34.617360;3;0.025;20;5;500;50
1.052711;M095;2;0;0;1;2020-09-07 22:36:38.130373;22:36:39.183084;3;0.025;20;5;500;50
0.729086;M340;8;0;0;3;2020-09-07 22:36:40.028890;22:36:40.757976;3;0.025;20;5;500;50
0.534257;M343;8;0;0;3;2020-09-07 22:36:40.223719;22:36:40.757976;3;0.025;20;5;500;50
0.960922;M374;8;0;0;3;2020-09-07 22:36:44.262902;22:36:45.223824;3;0.025;20;5;500;50
0.503082;M379;8;0;0;3;2020-09-07 22:36:44.720742;22:36:45.223824;3;0.025;20;5;500;50
1.446912;M384;8;0;0;3;2020-09-07 22:36:45.459791;22:36:46.906703;3;0.025;20;5;500;50
0.324877;M431;8;0;0;3;2020-09-07 22:36:51.756920;22:36:52.081797;3;0.025;20;5;500;50
1.408036;M486;8;0;0;3;2020-09-07 22:36:58.451436;22:36:59.859472;3;0.025;20;5;500;50
4.813889;M343;4;0;0;2;2020-09-07 22:37:21.214570;22:37:26.028459;3;0.025;20;5;500;50
2.878968;M365;4;0;0;2;2020-09-07 22:37:30.334962;22:37:33.213930;3;0.025;20;5;500;50
0.677387;M446;4;0;0;2;2020-09-07 22:37:51.691168;22:37:52.368555;3;0.025;20;5;500;50
7.731984;M243;1;0;0;0;2020-09-07 22:39:34.016050;22:39:41.748034;3;0.025;20;5;500;50
2.598637;M245;1;0;0;0;2020-09-07 22:39:39.149016;22:39:41.747653;3;0.025;20;5;500;50
1.120317;M246;1;0;0;0;2020-09-07 22:39:40.627717;22:39:41.748034;3;0.025;20;5;500;50
0.749865;M458;2;0;0;1;2020-09-07 22:39:47.635367;22:39:48.385232;3;0.025;20;5;500;50
5.875636;M473;2;0;0;1;2020-09-07 22:39:57.521915;22:40:03.397551;3;0.025;20;5;500;50
3.174152;M274;1;0;0;0;2020-09-07 22:40:00.224406;22:40:03.398558;3;0.025;20;5;500;50
8.471944;M349;1;0;0;0;2020-09-07 22:41:15.672526;22:41:24.144470;3;0.025;20;5;500;50
1.07868;M437;1;0;0;0;2020-09-07 22:42:45.917733;22:42:46.996413;3;0.025;20;5;500;50
22.328838;M441;1;0;0;0;2020-09-07 22:42:52.289770;22:43:14.618608;3;0.025;20;5;500;50
10.71378;M450;1;0;0;0;2020-09-07 22:43:03.904828;22:43:14.618608;3;0.025;20;5;500;50
20.214584;M485;1;0;0;0;2020-09-07 22:43:41.652541;22:44:01.867125;3;0.025;20;5;500;50
0.199582;M049;16;0;0;4;2020-09-07 22:35:54.186408;22:35:54.385990;3;0.025;20;5;500;50
0.457808;M038;8;0;0;3;2020-09-07 22:35:57.455216;22:35:57.913024;3;0.025;20;5;500;50
0.457696;M081;16;0;0;4;2020-09-07 22:35:58.454994;22:35:58.912690;3;0.025;20;5;500;50
0.209133;M074;8;0;0;3;2020-09-07 22:36:03.487974;22:36:03.697107;3;0.025;20;5;500;50
0.397528;M163;16;0;0;4;2020-09-07 22:36:04.773743;22:36:05.171271;3;0.025;20;5;500;50
0.090161;M087;8;0;0;3;2020-09-07 22:36:05.081110;22:36:05.171271;3;0.025;20;5;500;50
0.674059;M018;2;0;0;1;2020-09-07 22:36:05.820118;22:36:06.494177;3;0.025;20;5;500;50
0.228785;M096;8;0;0;3;2020-09-07 22:36:06.265392;22:36:06.494177;3;0.025;20;5;500;50
0.794916;M023;2;0;0;1;2020-09-07 22:36:07.488594;22:36:08.283510;3;0.025;20;5;500;50
0.589294;M104;8;0;0;3;2020-09-07 22:36:07.694216;22:36:08.283510;3;0.025;20;5;500;50
0.397262;M110;8;0;0;3;2020-09-07 22:36:08.420314;22:36:08.817576;3;0.025;20;5;500;50
0.32409;M206;16;0;0;4;2020-09-07 22:36:08.493894;22:36:08.817984;3;0.025;20;5;500;50
0.097057;M074;4;0;0;2;2020-09-07 22:36:10.976562;22:36:11.073619;3;0.025;20;5;500;50
0.549454;M248;16;0;0;4;2020-09-07 22:36:11.165421;22:36:11.714875;3;0.025;20;5;500;50
0.139853;M077;4;0;0;2;2020-09-07 22:36:12.199808;22:36:12.339661;3;0.025;20;5;500;50
1.464518;M164;8;0;0;3;2020-09-07 22:36:17.492433;22:36:18.956951;3;0.025;20;5;500;50
0.638616;M025;1;0;0;0;2020-09-07 22:36:18.319046;22:36:18.957662;3;0.025;20;5;500;50
0.321547;M360;16;0;0;4;2020-09-07 22:36:23.374861;22:36:23.696408;3;0.025;20;5;500;50
0.174025;M115;4;0;0;2;2020-09-07 22:36:23.521961;22:36:23.695986;3;0.025;20;5;500;50
0.309998;M118;4;0;0;2;2020-09-07 22:36:23.935690;22:36:24.245688;3;0.025;20;5;500;50
0.427103;M382;16;0;0;4;2020-09-07 22:36:24.441332;22:36:24.868435;3;0.025;20;5;500;50
0.20368;M419;16;0;0;4;2020-09-07 22:36:27.250955;22:36:27.454635;3;0.025;20;5;500;50
0.675177;M067;2;0;0;1;2020-09-07 22:36:27.909251;22:36:28.584428;3;0.025;20;5;500;50
0.614399;M433;16;0;0;4;2020-09-07 22:36:27.970029;22:36:28.584428;3;0.025;20;5;500;50
0.660839;M440;16;0;0;4;2020-09-07 22:36:28.735766;22:36:29.396605;3;0.025;20;5;500;50
0.524823;M078;2;0;0;1;2020-09-07 22:36:31.830156;22:36:32.354979;3;0.025;20;5;500;50
0.867381;M281;8;0;0;3;2020-09-07 22:36:32.541225;22:36:33.408606;3;0.025;20;5;500;50
1.114596;M048;1;0;0;0;2020-09-07 22:36:33.501954;22:36:34.616550;3;0.025;20;5;500;50
2.144216;M306;8;0;0;3;2020-09-07 22:36:34.556515;22:36:36.700731;3;0.025;20;5;500;50
0.079968;M052;1;0;0;0;2020-09-07 22:36:36.621137;22:36:36.701105;3;0.025;20;5;500;50
1.16064;M164;4;0;0;2;2020-09-07 22:36:38.022444;22:36:39.183084;3;0.025;20;5;500;50
1.020583;M165;4;0;0;2;2020-09-07 22:36:38.162501;22:36:39.183084;3;0.025;20;5;500;50
0.788271;M377;8;0;0;3;2020-09-07 22:36:44.434554;22:36:45.222825;3;0.025;20;5;500;50
0.547281;M112;2;0;0;1;2020-09-07 22:36:47.757598;22:36:48.304879;3;0.025;20;5;500;50
0.870486;M213;4;0;0;2;2020-09-07 22:36:52.503817;22:36:53.374303;3;0.025;20;5;500;50
0.091695;M131;2;0;0;1;2020-09-07 22:36:57.238134;22:36:57.329829;3;0.025;20;5;500;50
1.397274;M487;8;0;0;3;2020-09-07 22:36:58.461202;22:36:59.858476;3;0.025;20;5;500;50
0.676573;M090;1;0;0;0;2020-09-07 22:37:12.118095;22:37:12.794668;3;0.025;20;5;500;50
0.470963;M162;2;0;0;1;2020-09-07 22:37:12.324429;22:37:12.795392;3;0.025;20;5;500;50
2.246906;M305;4;0;0;2;2020-09-07 22:37:12.993985;22:37:15.240891;3;0.025;20;5;500;50
3.96434;M351;4;0;0;2;2020-09-07 22:37:25.974881;22:37:29.939221;3;0.025;20;5;500;50
2.395033;M356;4;0;0;2;2020-09-07 22:37:27.543740;22:37:29.938773;3;0.025;20;5;500;50
1.324339;M379;4;0;0;2;2020-09-07 22:37:34.001947;22:37:35.326286;3;0.025;20;5;500;50
0.778543;M408;4;0;0;2;2020-09-07 22:37:40.669645;22:37:41.448188;3;0.025;20;5;500;50
1.317954;M433;4;0;0;2;2020-09-07 22:37:47.941518;22:37:49.259472;3;0.025;20;5;500;50
1.657717;M471;4;0;0;2;2020-09-07 22:37:57.084287;22:37:58.742004;3;0.025;20;5;500;50
1.160114;M135;1;0;0;0;2020-09-07 22:37:57.581538;22:37:58.741652;3;0.025;20;5;500;50
1.952852;M490;4;0;0;2;2020-09-07 22:38:03.236557;22:38:05.189409;3;0.025;20;5;500;50
4.763008;M268;2;0;0;1;2020-09-07 22:38:11.019840;22:38:15.782848;3;0.025;20;5;500;50
5.331057;M297;2;0;0;1;2020-09-07 22:38:23.376289;22:38:28.707346;3;0.025;20;5;500;50
3.766521;M300;2;0;0;1;2020-09-07 22:38:24.939959;22:38:28.706480;3;0.025;20;5;500;50
3.30975;M356;2;0;0;1;2020-09-07 22:38:52.098609;22:38:55.408359;3;0.025;20;5;500;50
7.407037;M210;1;0;0;0;2020-09-07 22:39:07.750404;22:39:15.157441;3;0.025;20;5;500;50
0.086982;M450;2;0;0;1;2020-09-07 22:39:41.661673;22:39:41.748655;3;0.025;20;5;500;50
5.264864;M489;2;0;0;1;2020-09-07 22:40:06.192632;22:40:11.457496;3;0.025;20;5;500;50
1.984774;M315;1;0;0;0;2020-09-07 22:40:45.641318;22:40:47.626092;3;0.025;20;5;500;50
1.388589;M316;1;0;0;0;2020-09-07 22:40:46.237503;22:40:47.626092;3;0.025;20;5;500;50
9.108568;M412;1;0;0;0;2020-09-07 22:42:27.107929;22:42:36.216497;3;0.025;20;5;500;50
5.038109;M433;1;0;0;0;2020-09-07 22:42:41.957703;22:42:46.995812;3;0.025;20;5;500;50
16.2863;M466;1;0;0;0;2020-09-07 22:43:22.354158;22:43:38.640458;3;0.025;20;5;500;50
0.685851;M002;16;0;0;4;2020-09-07 22:35:51.052585;22:35:51.738436;3;0.025;20;5;500;50
0.340339;M000;4;0;0;2;2020-09-07 22:35:51.399091;22:35:51.739430;3;0.025;20;5;500;50
0.240111;M008;16;0;0;4;2020-09-07 22:35:51.498325;22:35:51.738436;3;0.025;20;5;500;50
0.442849;M000;1;0;0;0;2020-09-07 22:35:51.817571;22:35:52.260420;3;0.025;20;5;500;50
0.113916;M006;8;0;0;3;2020-09-07 22:35:52.147503;22:35:52.261419;3;0.025;20;5;500;50
0.567719;M009;4;0;0;2;2020-09-07 22:35:52.494695;22:35:53.062414;3;0.025;20;5;500;50
0.375816;M026;16;0;0;4;2020-09-07 22:35:52.688590;22:35:53.064406;3;0.025;20;5;500;50
0.385827;M056;16;0;0;4;2020-09-07 22:35:54.863167;22:35:55.248994;3;0.025;20;5;500;50
0.852119;M063;16;0;0;4;2020-09-07 22:35:55.576928;22:35:56.429047;3;0.025;20;5;500;50
0.899797;M103;16;0;0;4;2020-09-07 22:36:00.607067;22:36:01.506864;3;0.025;20;5;500;50
0.317289;M065;8;0;0;3;2020-09-07 22:36:02.131573;22:36:02.448862;3;0.025;20;5;500;50
0.218546;M337;16;0;0;4;2020-09-07 22:36:21.622857;22:36:21.841403;3;0.025;20;5;500;50
0.157294;M054;2;0;0;1;2020-09-07 22:36:22.263756;22:36:22.421050;3;0.025;20;5;500;50
0.111197;M345;16;0;0;4;2020-09-07 22:36:22.310777;22:36:22.421974;3;0.025;20;5;500;50
0.46278;M434;16;0;0;4;2020-09-07 22:36:28.121648;22:36:28.584428;3;0.025;20;5;500;50
0.920478;M296;8;0;0;3;2020-09-07 22:36:33.696882;22:36:34.617360;3;0.025;20;5;500;50
1.725063;M308;8;0;0;3;2020-09-07 22:36:34.976042;22:36:36.701105;3;0.025;20;5;500;50
0.588743;M313;8;0;0;3;2020-09-07 22:36:36.113090;22:36:36.701833;3;0.025;20;5;500;50
0.811304;M320;8;0;0;3;2020-09-07 22:36:37.200443;22:36:38.011747;3;0.025;20;5;500;50
0.256025;M326;8;0;0;3;2020-09-07 22:36:37.755722;22:36:38.011747;3;0.025;20;5;500;50
0.701732;M167;4;0;0;2;2020-09-07 22:36:38.481352;22:36:39.183084;3;0.025;20;5;500;50
1.496007;M097;2;0;0;1;2020-09-07 22:36:39.261969;22:36:40.757976;3;0.025;20;5;500;50
1.68574;M383;8;0;0;3;2020-09-07 22:36:45.220963;22:36:46.906703;3;0.025;20;5;500;50
0.81358;M114;2;0;0;1;2020-09-07 22:36:48.699739;22:36:49.513319;3;0.025;20;5;500;50
1.204703;M212;4;0;0;2;2020-09-07 22:36:52.168902;22:36:53.373605;3;0.025;20;5;500;50
1.006523;M437;8;0;0;3;2020-09-07 22:36:52.367082;22:36:53.373605;3;0.025;20;5;500;50
1.203935;M242;4;0;0;2;2020-09-07 22:36:58.655537;22:36:59.859472;3;0.025;20;5;500;50
0.683513;M494;8;0;0;3;2020-09-07 22:36:59.175959;22:36:59.859472;3;0.025;20;5;500;50
1.13196;M086;1;0;0;0;2020-09-07 22:37:05.120564;22:37:06.252524;3;0.025;20;5;500;50
0.847422;M288;4;0;0;2;2020-09-07 22:37:08.293929;22:37:09.141351;3;0.025;20;5;500;50
0.089579;M093;1;0;0;0;2020-09-07 22:37:15.150304;22:37:15.239883;3;0.025;20;5;500;50
0.220341;M456;4;0;0;2;2020-09-07 22:37:54.202747;22:37:54.423088;3;0.025;20;5;500;50
0.966123;M475;4;0;0;2;2020-09-07 22:37:57.774875;22:37:58.740998;3;0.025;20;5;500;50
2.353614;M251;2;0;0;1;2020-09-07 22:38:02.835795;22:38:05.189409;3;0.025;20;5;500;50
1.551842;M493;4;0;0;2;2020-09-07 22:38:03.638565;22:38:05.190407;3;0.025;20;5;500;50
0.550406;M162;1;0;0;0;2020-09-07 22:38:15.232442;22:38:15.782848;3;0.025;20;5;500;50
2.021897;M206;1;0;0;0;2020-09-07 22:39:04.482311;22:39:06.504208;3;0.025;20;5;500;50
0.227437;M389;2;0;0;1;2020-09-07 22:39:06.277511;22:39:06.504948;3;0.025;20;5;500;50
6.435733;M402;2;0;0;1;2020-09-07 22:39:15.491883;22:39:21.927616;3;0.025;20;5;500;50
2.317571;M226;1;0;0;0;2020-09-07 22:39:19.610194;22:39:21.927765;3;0.025;20;5;500;50
0.500435;M435;2;0;0;1;2020-09-07 22:39:33.583200;22:39:34.083635;3;0.025;20;5;500;50
0.350737;M459;2;0;0;1;2020-09-07 22:39:48.034495;22:39:48.385232;3;0.025;20;5;500;50
17.438585;M343;1;0;0;0;2020-09-07 22:41:06.705885;22:41:24.144470;3;0.025;20;5;500;50
16.522578;M344;1;0;0;0;2020-09-07 22:41:07.622335;22:41:24.144913;3;0.025;20;5;500;50
20.618895;M365;1;0;0;0;2020-09-07 22:41:30.124002;22:41:50.742897;3;0.025;20;5;500;50
17.559377;M367;1;0;0;0;2020-09-07 22:41:33.182513;22:41:50.741890;3;0.025;20;5;500;50
0.707368;M000;8;0;0;3;2020-09-07 22:35:51.031068;22:35:51.738436;3;0.025;20;5;500;50
0.566599;M010;4;0;0;2;2020-09-07 22:35:53.052641;22:35:53.619240;3;0.025;20;5;500;50
0.397103;M014;8;0;0;3;2020-09-07 22:35:53.225127;22:35:53.622230;3;0.025;20;5;500;50
0.430011;M109;16;0;0;4;2020-09-07 22:36:01.076853;22:36:01.506864;3;0.025;20;5;500;50
0.674388;M118;16;0;0;4;2020-09-07 22:36:01.775538;22:36:02.449926;3;0.025;20;5;500;50
0.364531;M046;4;0;0;2;2020-09-07 22:36:03.332576;22:36:03.697107;3;0.025;20;5;500;50
0.258495;M012;1;0;0;0;2020-09-07 22:36:04.159636;22:36:04.418131;3;0.025;20;5;500;50
0.361181;M204;16;0;0;4;2020-09-07 22:36:08.456395;22:36:08.817576;3;0.025;20;5;500;50
0.374875;M233;16;0;0;4;2020-09-07 22:36:09.904151;22:36:10.279026;3;0.025;20;5;500;50
0.672204;M083;4;0;0;2;2020-09-07 22:36:12.882750;22:36:13.554954;3;0.025;20;5;500;50
0.295776;M276;16;0;0;4;2020-09-07 22:36:13.261174;22:36:13.556950;3;0.025;20;5;500;50
0.789094;M039;2;0;0;1;2020-09-07 22:36:13.765901;22:36:14.554995;3;0.025;20;5;500;50
0.372478;M315;16;0;0;4;2020-09-07 22:36:20.210584;22:36:20.583062;3;0.025;20;5;500;50
0.638394;M328;16;0;0;4;2020-09-07 22:36:21.202016;22:36:21.840410;3;0.025;20;5;500;50
0.392141;M104;4;0;0;2;2020-09-07 22:36:21.448269;22:36:21.840410;3;0.025;20;5;500;50
0.415573;M350;16;0;0;4;2020-09-07 22:36:22.735970;22:36:23.151543;3;0.025;20;5;500;50
0.711788;M065;2;0;0;1;2020-09-07 22:36:26.742847;22:36:27.454635;3;0.025;20;5;500;50
0.239243;M456;16;0;0;4;2020-09-07 22:36:29.658446;22:36:29.897689;3;0.025;20;5;500;50
0.758373;M491;16;0;0;4;2020-09-07 22:36:31.597003;22:36:32.355376;3;0.025;20;5;500;50
0.090105;M293;8;0;0;3;2020-09-07 22:36:33.318501;22:36:33.408606;3;0.025;20;5;500;50
0.697685;M161;4;0;0;2;2020-09-07 22:36:37.314062;22:36:38.011747;3;0.025;20;5;500;50
1.082968;M348;8;0;0;3;2020-09-07 22:36:41.139224;22:36:42.222192;3;0.025;20;5;500;50
0.72268;M363;8;0;0;3;2020-09-07 22:36:42.859010;22:36:43.581690;3;0.025;20;5;500;50
1.010921;M188;4;0;0;2;2020-09-07 22:36:45.895782;22:36:46.906703;3;0.025;20;5;500;50
1.287027;M220;4;0;0;2;2020-09-07 22:36:53.531877;22:36:54.818904;3;0.025;20;5;500;50
0.806289;M221;4;0;0;2;2020-09-07 22:36:54.012615;22:36:54.818904;3;0.025;20;5;500;50
0.246078;M078;1;0;0;0;2020-09-07 22:36:58.212639;22:36:58.458717;3;0.025;20;5;500;50
0.551112;M255;4;0;0;2;2020-09-07 22:37:01.256374;22:37:01.807486;3;0.025;20;5;500;50
0.103708;M080;1;0;0;0;2020-09-07 22:37:01.702780;22:37:01.806488;3;0.025;20;5;500;50
2.027657;M269;4;0;0;2;2020-09-07 22:37:04.224038;22:37:06.251695;3;0.025;20;5;500;50
0.102649;M292;4;0;0;2;2020-09-07 22:37:09.038702;22:37:09.141351;3;0.025;20;5;500;50
2.43682;M165;2;0;0;1;2020-09-07 22:37:12.804071;22:37:15.240891;3;0.025;20;5;500;50
4.137539;M179;2;0;0;1;2020-09-07 22:37:21.890920;22:37:26.028459;3;0.025;20;5;500;50
3.310306;M364;4;0;0;2;2020-09-07 22:37:29.902622;22:37:33.212928;3;0.025;20;5;500;50
0.860438;M212;2;0;0;1;2020-09-07 22:37:40.587750;22:37:41.448188;3;0.025;20;5;500;50
0.813399;M420;4;0;0;2;2020-09-07 22:37:45.320025;22:37:46.133424;3;0.025;20;5;500;50
1.74882;M231;2;0;0;1;2020-09-07 22:37:52.674268;22:37:54.423088;3;0.025;20;5;500;50
0.83859;M240;2;0;0;1;2020-09-07 22:37:57.903062;22:37:58.741652;3;0.025;20;5;500;50
3.317812;M330;2;0;0;1;2020-09-07 22:38:38.388615;22:38:41.706427;3;0.025;20;5;500;50
1.03804;M343;2;0;0;1;2020-09-07 22:38:47.300098;22:38:48.338138;3;0.025;20;5;500;50
3.336153;M355;2;0;0;1;2020-09-07 22:38:52.072206;22:38:55.408359;3;0.025;20;5;500;50
1.735837;M387;2;0;0;1;2020-09-07 22:39:04.769111;22:39:06.504948;3;0.025;20;5;500;50
0.745273;M239;1;0;0;0;2020-09-07 22:39:33.338775;22:39:34.084048;3;0.025;20;5;500;50
7.431984;M394;1;0;0;0;2020-09-07 22:42:08.067753;22:42:15.499737;3;0.025;20;5;500;50
0.093759;M439;1;0;0;0;2020-09-07 22:42:46.902654;22:42:46.996413;3;0.025;20;5;500;50
13.587506;M445;1;0;0;0;2020-09-07 22:43:01.031102;22:43:14.618608;3;0.025;20;5;500;50
4.853454;M456;1;0;0;0;2020-09-07 22:43:09.765154;22:43:14.618608;3;0.025;20;5;500;50
0.104797;M020;16;0;0;4;2020-09-07 22:35:52.156622;22:35:52.261419;3;0.025;20;5;500;50
0.255007;M028;16;0;0;4;2020-09-07 22:35:52.807407;22:35:53.062414;3;0.025;20;5;500;50
0.249207;M018;8;0;0;3;2020-09-07 22:35:53.375017;22:35:53.624224;3;0.025;20;5;500;50
0.550448;M026;8;0;0;3;2020-09-07 22:35:54.702190;22:35:55.252638;3;0.025;20;5;500;50
0.682153;M053;8;0;0;3;2020-09-07 22:35:59.955785;22:36:00.637938;3;0.025;20;5;500;50
0.44667;M143;16;0;0;4;2020-09-07 22:36:03.249864;22:36:03.696534;3;0.025;20;5;500;50
0.409639;M048;4;0;0;2;2020-09-07 22:36:04.009192;22:36:04.418831;3;0.025;20;5;500;50
0.384817;M152;16;0;0;4;2020-09-07 22:36:04.035012;22:36:04.419829;3;0.025;20;5;500;50
0.656327;M014;1;0;0;0;2020-09-07 22:36:05.152842;22:36:05.809169;3;0.025;20;5;500;50
0.244911;M061;4;0;0;2;2020-09-07 22:36:07.239196;22:36:07.484107;3;0.025;20;5;500;50
0.668886;M226;16;0;0;4;2020-09-07 22:36:09.610140;22:36:10.279026;3;0.025;20;5;500;50
0.368019;M127;8;0;0;3;2020-09-07 22:36:10.705658;22:36:11.073677;3;0.025;20;5;500;50
0.618799;M049;2;0;0;1;2020-09-07 22:36:19.371519;22:36:19.990318;3;0.025;20;5;500;50
0.316759;M335;16;0;0;4;2020-09-07 22:36:21.523651;22:36:21.840410;3;0.025;20;5;500;50
0.655629;M198;8;0;0;3;2020-09-07 22:36:22.497239;22:36:23.152868;3;0.025;20;5;500;50
0.597475;M216;8;0;0;3;2020-09-07 22:36:25.430328;22:36:26.027803;3;0.025;20;5;500;50
1.649625;M104;2;0;0;1;2020-09-07 22:36:43.573200;22:36:45.222825;3;0.025;20;5;500;50
0.090484;M421;8;0;0;3;2020-09-07 22:36:50.816588;22:36:50.907072;3;0.025;20;5;500;50
1.01211;M235;4;0;0;2;2020-09-07 22:36:57.448240;22:36:58.460350;3;0.025;20;5;500;50
0.70903;M085;1;0;0;0;2020-09-07 22:37:03.084411;22:37:03.793441;3;0.025;20;5;500;50
1.295303;M182;2;0;0;1;2020-09-07 22:37:24.733156;22:37:26.028459;3;0.025;20;5;500;50
2.17878;M376;4;0;0;2;2020-09-07 22:37:33.147506;22:37:35.326286;3;0.025;20;5;500;50
1.242857;M380;4;0;0;2;2020-09-07 22:37:34.082818;22:37:35.325675;3;0.025;20;5;500;50
0.636434;M395;4;0;0;2;2020-09-07 22:37:37.712681;22:37:38.349115;3;0.025;20;5;500;50
1.489172;M404;4;0;0;2;2020-09-07 22:37:39.959016;22:37:41.448188;3;0.025;20;5;500;50
2.258512;M427;4;0;0;2;2020-09-07 22:37:47.000960;22:37:49.259472;3;0.025;20;5;500;50
1.057201;M222;2;0;0;1;2020-09-07 22:37:48.202271;22:37:49.259472;3;0.025;20;5;500;50
0.763953;M224;2;0;0;1;2020-09-07 22:37:48.495519;22:37:49.259472;3;0.025;20;5;500;50
1.579406;M235;2;0;0;1;2020-09-07 22:37:55.036477;22:37:56.615883;3;0.025;20;5;500;50
1.531783;M131;1;0;0;0;2020-09-07 22:37:55.083351;22:37:56.615134;3;0.025;20;5;500;50
2.94794;M479;4;0;0;2;2020-09-07 22:37:58.722516;22:38:01.670456;3;0.025;20;5;500;50
4.206176;M158;1;0;0;0;2020-09-07 22:38:11.576672;22:38:15.782848;3;0.025;20;5;500;50
2.271781;M339;2;0;0;1;2020-09-07 22:38:46.067091;22:38:48.338872;3;0.025;20;5;500;50
6.802107;M194;1;0;0;0;2020-09-07 22:38:48.605627;22:38:55.407734;3;0.025;20;5;500;50
3.990203;M399;2;0;0;1;2020-09-07 22:39:11.167238;22:39:15.157441;3;0.025;20;5;500;50
1.607136;M257;1;0;0;0;2020-09-07 22:39:46.778096;22:39:48.385232;3;0.025;20;5;500;50
6.147182;M462;2;0;0;1;2020-09-07 22:39:49.607733;22:39:55.754915;3;0.025;20;5;500;50
5.957149;M278;1;0;0;0;2020-09-07 22:40:05.500347;22:40:11.457496;3;0.025;20;5;500;50
0.796117;M497;2;0;0;1;2020-09-07 22:40:10.661379;22:40:11.457496;3;0.025;20;5;500;50
15.76849;M320;1;0;0;0;2020-09-07 22:40:47.676001;22:41:03.444491;3;0.025;20;5;500;50
12.099917;M346;1;0;0;0;2020-09-07 22:41:12.044553;22:41:24.144470;3;0.025;20;5;500;50
6.189866;M428;1;0;0;0;2020-09-07 22:42:40.806547;22:42:46.996413;3;0.025;20;5;500;50
6.319104;M454;1;0;0;0;2020-09-07 22:43:08.299504;22:43:14.618608;3;0.025;20;5;500;50
7.317477;M492;1;0;0;0;2020-09-07 22:43:54.549648;22:44:01.867125;3;0.025;20;5;500;50
0.722488;M022;16;0;0;4;2020-09-07 22:35:52.340921;22:35:53.063409;3;0.025;20;5;500;50
0.579143;M031;16;0;0;4;2020-09-07 22:35:53.045081;22:35:53.624224;3;0.025;20;5;500;50
0.343932;M016;8;0;0;3;2020-09-07 22:35:53.276302;22:35:53.620234;3;0.025;20;5;500;50
0.598556;M002;1;0;0;0;2020-09-07 22:35:53.787434;22:35:54.385990;3;0.025;20;5;500;50
0.886089;M017;4;0;0;2;2020-09-07 22:35:54.366549;22:35:55.252638;3;0.025;20;5;500;50
1.558194;M071;16;0;0;4;2020-09-07 22:35:56.354551;22:35:57.912745;3;0.025;20;5;500;50
0.239839;M069;8;0;0;3;2020-09-07 22:36:02.832345;22:36:03.072184;3;0.025;20;5;500;50
0.34217;M144;16;0;0;4;2020-09-07 22:36:03.354937;22:36:03.697107;3;0.025;20;5;500;50
0.197389;M200;16;0;0;4;2020-09-07 22:36:08.085714;22:36:08.283103;3;0.025;20;5;500;50
0.556124;M139;8;0;0;3;2020-09-07 22:36:12.280689;22:36:12.836813;3;0.025;20;5;500;50
0.250218;M097;4;0;0;2;2020-09-07 22:36:19.740823;22:36:19.991041;3;0.025;20;5;500;50
0.214966;M026;1;0;0;0;2020-09-07 22:36:19.776075;22:36:19.991041;3;0.025;20;5;500;50
0.675155;M110;4;0;0;2;2020-09-07 22:36:22.476388;22:36:23.151543;3;0.025;20;5;500;50
0.464424;M391;16;0;0;4;2020-09-07 22:36:24.984616;22:36:25.449040;3;0.025;20;5;500;50
0.265597;M395;16;0;0;4;2020-09-07 22:36:25.183443;22:36:25.449040;3;0.025;20;5;500;50
0.300641;M042;1;0;0;0;2020-09-07 22:36:28.283200;22:36:28.583841;3;0.025;20;5;500;50
0.631611;M249;8;0;0;3;2020-09-07 22:36:28.764994;22:36:29.396605;3;0.025;20;5;500;50
0.420897;M454;16;0;0;4;2020-09-07 22:36:29.476792;22:36:29.897689;3;0.025;20;5;500;50
0.188582;M458;16;0;0;4;2020-09-07 22:36:29.709107;22:36:29.897689;3;0.025;20;5;500;50
0.258839;M477;16;0;0;4;2020-09-07 22:36:30.893948;22:36:31.152787;3;0.025;20;5;500;50
0.498652;M152;4;0;0;2;2020-09-07 22:36:31.857024;22:36:32.355676;3;0.025;20;5;500;50
0.679189;M300;8;0;0;3;2020-09-07 22:36:33.938171;22:36:34.617360;3;0.025;20;5;500;50
1.201523;M327;8;0;0;3;2020-09-07 22:36:37.982272;22:36:39.183795;3;0.025;20;5;500;50
0.566134;M341;8;0;0;3;2020-09-07 22:36:40.192218;22:36:40.758352;3;0.025;20;5;500;50
0.082677;M369;8;0;0;3;2020-09-07 22:36:43.499013;22:36:43.581690;3;0.025;20;5;500;50
0.616242;M117;2;0;0;1;2020-09-07 22:36:50.289834;22:36:50.906076;3;0.025;20;5;500;50
0.093233;M218;4;0;0;2;2020-09-07 22:36:53.280372;22:36:53.373605;3;0.025;20;5;500;50
1.46064;M452;8;0;0;3;2020-09-07 22:36:54.865440;22:36:56.326080;3;0.025;20;5;500;50
1.166329;M490;8;0;0;3;2020-09-07 22:36:58.693143;22:36:59.859472;3;0.025;20;5;500;50
0.70791;M493;8;0;0;3;2020-09-07 22:36:59.151562;22:36:59.859472;3;0.025;20;5;500;50
