DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.663123;M023;2;0;0;1;2020-09-07 22:52:30.238481;22:52:30.901604;3;0.025;20;5;500;50
0.264146;M044;4;0;0;2;2020-09-07 22:52:31.236865;22:52:31.501011;3;0.025;20;5;500;50
0.157922;M015;1;0;0;0;2020-09-07 22:52:32.080369;22:52:32.238291;3;0.025;20;5;500;50
0.57747;M029;2;0;0;1;2020-09-07 22:52:33.352809;22:52:33.930279;3;0.025;20;5;500;50
0.942638;M202;16;0;0;4;2020-09-07 22:52:33.915656;22:52:34.858294;3;0.025;20;5;500;50
0.234655;M134;8;0;0;3;2020-09-07 22:52:36.176323;22:52:36.410978;3;0.025;20;5;500;50
0.357796;M037;2;0;0;1;2020-09-07 22:52:38.601314;22:52:38.959110;3;0.025;20;5;500;50
0.551653;M267;16;0;0;4;2020-09-07 22:52:39.742472;22:52:40.294125;3;0.025;20;5;500;50
0.450744;M281;16;0;0;4;2020-09-07 22:52:40.407454;22:52:40.858198;3;0.025;20;5;500;50
0.395501;M331;16;0;0;4;2020-09-07 22:52:43.962003;22:52:44.357504;3;0.025;20;5;500;50
0.734274;M359;16;0;0;4;2020-09-07 22:52:45.609329;22:52:46.343603;3;0.025;20;5;500;50
0.13409;M365;16;0;0;4;2020-09-07 22:52:46.209513;22:52:46.343603;3;0.025;20;5;500;50
0.598439;M258;8;0;0;3;2020-09-07 22:52:51.797070;22:52:52.395509;3;0.025;20;5;500;50
0.794826;M166;4;0;0;2;2020-09-07 22:53:00.999077;22:53:01.793903;3;0.025;20;5;500;50
1.218292;M040;1;0;0;0;2020-09-07 22:53:03.040768;22:53:04.259060;3;0.025;20;5;500;50
0.335294;M192;4;0;0;2;2020-09-07 22:53:07.035253;22:53:07.370547;3;0.025;20;5;500;50
0.095254;M393;8;0;0;3;2020-09-07 22:53:07.275803;22:53:07.371057;3;0.025;20;5;500;50
1.11415;M094;2;0;0;1;2020-09-07 22:53:12.739493;22:53:13.853643;3;0.025;20;5;500;50
1.060896;M098;2;0;0;1;2020-09-07 22:53:13.941999;22:53:15.002895;3;0.025;20;5;500;50
0.494211;M439;8;0;0;3;2020-09-07 22:53:14.508684;22:53:15.002895;3;0.025;20;5;500;50
1.930304;M260;4;0;0;2;2020-09-07 22:53:27.758043;22:53:29.688347;3;0.025;20;5;500;50
1.297126;M130;2;0;0;1;2020-09-07 22:53:31.405725;22:53:32.702851;3;0.025;20;5;500;50
0.166788;M276;4;0;0;2;2020-09-07 22:53:32.536976;22:53:32.703764;3;0.025;20;5;500;50
0.251752;M304;4;0;0;2;2020-09-07 22:53:41.804813;22:53:42.056565;3;0.025;20;5;500;50
0.141344;M305;4;0;0;2;2020-09-07 22:53:41.915221;22:53:42.056565;3;0.025;20;5;500;50
1.245344;M380;4;0;0;2;2020-09-07 22:54:02.496720;22:54:03.742064;3;0.025;20;5;500;50
0.71612;M383;4;0;0;2;2020-09-07 22:54:03.025944;22:54:03.742064;3;0.025;20;5;500;50
0.754215;M405;4;0;0;2;2020-09-07 22:54:08.303925;22:54:09.058140;3;0.025;20;5;500;50
2.264661;M483;4;0;0;2;2020-09-07 22:54:27.230595;22:54:29.495256;3;0.025;20;5;500;50
4.116575;M135;1;0;0;0;2020-09-07 22:54:38.369367;22:54:42.485942;3;0.025;20;5;500;50
0.129886;M286;2;0;0;1;2020-09-07 22:54:56.095846;22:54:56.225732;3;0.025;20;5;500;50
3.805435;M421;2;0;0;1;2020-09-07 22:56:09.779710;22:56:13.585145;3;0.025;20;5;500;50
23.993104;M262;1;0;0;0;2020-09-07 22:56:50.692644;22:57:14.685748;3;0.025;20;5;500;50
15.172421;M282;1;0;0;0;2020-09-07 22:57:20.144752;22:57:35.317173;3;0.025;20;5;500;50
5.236733;M395;1;0;0;0;2020-09-07 22:59:20.937712;22:59:26.174445;3;0.025;20;5;500;50
0.593191;M000;2;0;0;1;2020-09-07 22:52:19.490920;22:52:20.084111;3;0.025;20;5;500;50
0.368308;M003;1;0;0;0;2020-09-07 22:52:23.487929;22:52:23.856237;3;0.025;20;5;500;50
0.199191;M009;2;0;0;1;2020-09-07 22:52:23.657046;22:52:23.856237;3;0.025;20;5;500;50
0.836379;M005;1;0;0;0;2020-09-07 22:52:23.948559;22:52:24.784938;3;0.025;20;5;500;50
0.091683;M114;8;0;0;3;2020-09-07 22:52:33.838596;22:52:33.930279;3;0.025;20;5;500;50
0.535611;M117;8;0;0;3;2020-09-07 22:52:34.322683;22:52:34.858294;3;0.025;20;5;500;50
0.079997;M277;16;0;0;4;2020-09-07 22:52:40.213134;22:52:40.293131;3;0.025;20;5;500;50
0.907106;M357;16;0;0;4;2020-09-07 22:52:45.435501;22:52:46.342607;3;0.025;20;5;500;50
0.087802;M211;8;0;0;3;2020-09-07 22:52:46.255801;22:52:46.343603;3;0.025;20;5;500;50
0.346833;M397;16;0;0;4;2020-09-07 22:52:48.179653;22:52:48.526486;3;0.025;20;5;500;50
0.67007;M400;16;0;0;4;2020-09-07 22:52:48.517142;22:52:49.187212;3;0.025;20;5;500;50
0.121539;M248;8;0;0;3;2020-09-07 22:52:50.066862;22:52:50.188401;3;0.025;20;5;500;50
0.836875;M437;16;0;0;4;2020-09-07 22:52:50.924392;22:52:51.761267;3;0.025;20;5;500;50
0.563035;M123;4;0;0;2;2020-09-07 22:52:51.198364;22:52:51.761399;3;0.025;20;5;500;50
0.363017;M124;4;0;0;2;2020-09-07 22:52:51.399984;22:52:51.763001;3;0.025;20;5;500;50
0.448729;M268;8;0;0;3;2020-09-07 22:52:53.235835;22:52:53.684564;3;0.025;20;5;500;50
0.973318;M321;8;0;0;3;2020-09-07 22:52:59.379417;22:53:00.352735;3;0.025;20;5;500;50
0.964801;M155;4;0;0;2;2020-09-07 22:52:59.387934;22:53:00.352735;3;0.025;20;5;500;50
0.498455;M360;8;0;0;3;2020-09-07 22:53:03.760605;22:53:04.259060;3;0.025;20;5;500;50
0.105357;M383;8;0;0;3;2020-09-07 22:53:06.215878;22:53:06.321235;3;0.025;20;5;500;50
1.013038;M399;8;0;0;3;2020-09-07 22:53:08.039311;22:53:09.052349;3;0.025;20;5;500;50
0.496436;M211;4;0;0;2;2020-09-07 22:53:11.973409;22:53:12.469845;3;0.025;20;5;500;50
0.268512;M219;4;0;0;2;2020-09-07 22:53:13.584401;22:53:13.852913;3;0.025;20;5;500;50
1.140486;M430;8;0;0;3;2020-09-07 22:53:13.862409;22:53:15.002895;3;0.025;20;5;500;50
1.68926;M496;8;0;0;3;2020-09-07 22:53:21.813117;22:53:23.502377;3;0.025;20;5;500;50
2.646976;M246;4;0;0;2;2020-09-07 22:53:23.810572;22:53:26.457548;3;0.025;20;5;500;50
1.29089;M119;2;0;0;1;2020-09-07 22:53:25.166246;22:53:26.457136;3;0.025;20;5;500;50
0.593979;M062;1;0;0;0;2020-09-07 22:53:25.862844;22:53:26.456823;3;0.025;20;5;500;50
0.630526;M069;1;0;0;0;2020-09-07 22:53:37.727427;22:53:38.357953;3;0.025;20;5;500;50
0.378514;M318;4;0;0;2;2020-09-07 22:53:44.332791;22:53:44.711305;3;0.025;20;5;500;50
0.886113;M335;4;0;0;2;2020-09-07 22:53:50.135814;22:53:51.021927;3;0.025;20;5;500;50
1.968068;M367;4;0;0;2;2020-09-07 22:53:58.635301;22:54:00.603369;3;0.025;20;5;500;50
0.391532;M192;2;0;0;1;2020-09-07 22:54:03.350532;22:54:03.742064;3;0.025;20;5;500;50
1.063577;M194;2;0;0;1;2020-09-07 22:54:04.598522;22:54:05.662099;3;0.025;20;5;500;50
1.612612;M111;1;0;0;0;2020-09-07 22:54:16.711897;22:54:18.324509;3;0.025;20;5;500;50
1.820898;M465;4;0;0;2;2020-09-07 22:54:22.968317;22:54:24.789215;3;0.025;20;5;500;50
0.230908;M491;4;0;0;2;2020-09-07 22:54:29.265353;22:54:29.496261;3;0.025;20;5;500;50
7.937086;M248;2;0;0;1;2020-09-07 22:54:34.548856;22:54:42.485942;3;0.025;20;5;500;50
3.095688;M253;2;0;0;1;2020-09-07 22:54:39.390254;22:54:42.485942;3;0.025;20;5;500;50
0.097367;M287;2;0;0;1;2020-09-07 22:54:56.130183;22:54:56.227550;3;0.025;20;5;500;50
2.089904;M320;2;0;0;1;2020-09-07 22:55:15.507178;22:55:17.597082;3;0.025;20;5;500;50
3.629332;M346;2;0;0;1;2020-09-07 22:55:29.186597;22:55:32.815929;3;0.025;20;5;500;50
6.571112;M189;1;0;0;0;2020-09-07 22:55:32.793632;22:55:39.364744;3;0.025;20;5;500;50
0.089786;M361;2;0;0;1;2020-09-07 22:55:39.275491;22:55:39.365277;3;0.025;20;5;500;50
0.496908;M372;2;0;0;1;2020-09-07 22:55:43.219309;22:55:43.716217;3;0.025;20;5;500;50
0.859794;M387;2;0;0;1;2020-09-07 22:55:51.800534;22:55:52.660328;3;0.025;20;5;500;50
3.810904;M478;2;0;0;1;2020-09-07 22:56:38.889091;22:56:42.699995;3;0.025;20;5;500;50
7.124728;M314;1;0;0;0;2020-09-07 22:57:47.719982;22:57:54.844710;3;0.025;20;5;500;50
15.15601;M326;1;0;0;0;2020-09-07 22:57:58.438929;22:58:13.594939;3;0.025;20;5;500;50
11.347867;M331;1;0;0;0;2020-09-07 22:58:02.246868;22:58:13.594735;3;0.025;20;5;500;50
2.339126;M478;1;0;0;0;2020-09-07 23:00:43.667335;23:00:46.006461;3;0.025;20;5;500;50
0.362547;M007;16;0;0;4;2020-09-07 22:52:19.722270;22:52:20.084817;3;0.025;20;5;500;50
0.466186;M016;16;0;0;4;2020-09-07 22:52:20.322505;22:52:20.788691;3;0.025;20;5;500;50
0.224979;M013;8;0;0;3;2020-09-07 22:52:21.392736;22:52:21.617715;3;0.025;20;5;500;50
0.310791;M006;4;0;0;2;2020-09-07 22:52:21.731388;22:52:22.042179;3;0.025;20;5;500;50
0.158784;M039;16;0;0;4;2020-09-07 22:52:21.883395;22:52:22.042179;3;0.025;20;5;500;50
0.165491;M056;16;0;0;4;2020-09-07 22:52:23.096609;22:52:23.262100;3;0.025;20;5;500;50
0.478137;M034;8;0;0;3;2020-09-07 22:52:23.377198;22:52:23.855335;3;0.025;20;5;500;50
1.18923;M021;4;0;0;2;2020-09-07 22:52:24.727075;22:52:25.916305;3;0.025;20;5;500;50
0.696625;M026;4;0;0;2;2020-09-07 22:52:26.497415;22:52:27.194040;3;0.025;20;5;500;50
0.645797;M102;16;0;0;4;2020-09-07 22:52:26.547249;22:52:27.193046;3;0.025;20;5;500;50
0.323661;M009;1;0;0;0;2020-09-07 22:52:27.433246;22:52:27.756907;3;0.025;20;5;500;50
0.290396;M133;16;0;0;4;2020-09-07 22:52:28.759850;22:52:29.050246;3;0.025;20;5;500;50
0.233196;M160;16;0;0;4;2020-09-07 22:52:30.666683;22:52:30.899879;3;0.025;20;5;500;50
0.711981;M100;8;0;0;3;2020-09-07 22:52:31.526310;22:52:32.238291;3;0.025;20;5;500;50
0.546698;M110;8;0;0;3;2020-09-07 22:52:33.383581;22:52:33.930279;3;0.025;20;5;500;50
0.346938;M136;8;0;0;3;2020-09-07 22:52:36.854615;22:52:37.201553;3;0.025;20;5;500;50
0.271181;M293;16;0;0;4;2020-09-07 22:52:41.389403;22:52:41.660584;3;0.025;20;5;500;50
0.255129;M171;8;0;0;3;2020-09-07 22:52:41.405455;22:52:41.660584;3;0.025;20;5;500;50
0.416099;M089;4;0;0;2;2020-09-07 22:52:41.859471;22:52:42.275570;3;0.025;20;5;500;50
0.587536;M325;16;0;0;4;2020-09-07 22:52:43.252262;22:52:43.839798;3;0.025;20;5;500;50
0.314035;M194;8;0;0;3;2020-09-07 22:52:44.589266;22:52:44.903301;3;0.025;20;5;500;50
0.357366;M209;8;0;0;3;2020-09-07 22:52:45.984793;22:52:46.342159;3;0.025;20;5;500;50
0.26043;M025;1;0;0;0;2020-09-07 22:52:46.786272;22:52:47.046702;3;0.025;20;5;500;50
0.583116;M241;8;0;0;3;2020-09-07 22:52:49.605285;22:52:50.188401;3;0.025;20;5;500;50
0.596776;M448;16;0;0;4;2020-09-07 22:52:51.798733;22:52:52.395509;3;0.025;20;5;500;50
0.982123;M293;8;0;0;3;2020-09-07 22:52:55.101014;22:52:56.083137;3;0.025;20;5;500;50
0.649796;M294;8;0;0;3;2020-09-07 22:52:55.433341;22:52:56.083137;3;0.025;20;5;500;50
0.69975;M041;1;0;0;0;2020-09-07 22:53:03.558917;22:53:04.258667;3;0.025;20;5;500;50
0.618641;M179;4;0;0;2;2020-09-07 22:53:04.600299;22:53:05.218940;3;0.025;20;5;500;50
0.621971;M418;8;0;0;3;2020-09-07 22:53:11.847554;22:53:12.469525;3;0.025;20;5;500;50
0.979599;M231;4;0;0;2;2020-09-07 22:53:18.644449;22:53:19.624048;3;0.025;20;5;500;50
0.31905;M493;8;0;0;3;2020-09-07 22:53:21.300601;22:53:21.619651;3;0.025;20;5;500;50
0.093453;M245;4;0;0;2;2020-09-07 22:53:23.409574;22:53:23.503027;3;0.025;20;5;500;50
0.920088;M334;4;0;0;2;2020-09-07 22:53:50.101839;22:53:51.021927;3;0.025;20;5;500;50
1.580304;M344;4;0;0;2;2020-09-07 22:53:53.163699;22:53:54.744003;3;0.025;20;5;500;50
0.34769;M372;4;0;0;2;2020-09-07 22:54:00.255271;22:54:00.602961;3;0.025;20;5;500;50
2.954048;M189;2;0;0;1;2020-09-07 22:54:00.788016;22:54:03.742064;3;0.025;20;5;500;50
2.503748;M410;4;0;0;2;2020-09-07 22:54:09.892175;22:54:12.395923;3;0.025;20;5;500;50
0.583314;M446;4;0;0;2;2020-09-07 22:54:17.741195;22:54:18.324509;3;0.025;20;5;500;50
1.827277;M113;1;0;0;0;2020-09-07 22:54:22.961612;22:54:24.788889;3;0.025;20;5;500;50
7.66314;M262;2;0;0;1;2020-09-07 22:54:43.225440;22:54:50.888580;3;0.025;20;5;500;50
0.095412;M159;1;0;0;0;2020-09-07 22:55:01.769016;22:55:01.864428;3;0.025;20;5;500;50
6.866808;M484;2;0;0;1;2020-09-07 22:56:42.902020;22:56:49.768828;3;0.025;20;5;500;50
19.513472;M280;1;0;0;0;2020-09-07 22:57:15.803701;22:57:35.317173;3;0.025;20;5;500;50
8.92384;M429;1;0;0;0;2020-09-07 22:59:59.398890;23:00:08.322730;3;0.025;20;5;500;50
21.287127;M440;1;0;0;0;2020-09-07 23:00:09.042516;23:00:30.329643;3;0.025;20;5;500;50
8.367888;M449;1;0;0;0;2020-09-07 23:00:21.961755;23:00:30.329643;3;0.025;20;5;500;50
0.695379;M000;8;0;0;3;2020-09-07 22:52:19.389438;22:52:20.084817;3;0.025;20;5;500;50
0.3488;M025;16;0;0;4;2020-09-07 22:52:21.268915;22:52:21.617715;3;0.025;20;5;500;50
0.320436;M061;8;0;0;3;2020-09-07 22:52:27.436471;22:52:27.756907;3;0.025;20;5;500;50
0.280222;M134;16;0;0;4;2020-09-07 22:52:28.770667;22:52:29.050889;3;0.025;20;5;500;50
0.187879;M082;8;0;0;3;2020-09-07 22:52:29.409970;22:52:29.597849;3;0.025;20;5;500;50
0.578552;M185;16;0;0;4;2020-09-07 22:52:32.522702;22:52:33.101254;3;0.025;20;5;500;50
0.491494;M186;16;0;0;4;2020-09-07 22:52:32.609760;22:52:33.101254;3;0.025;20;5;500;50
0.650516;M205;16;0;0;4;2020-09-07 22:52:34.207359;22:52:34.857875;3;0.025;20;5;500;50
0.185662;M059;4;0;0;2;2020-09-07 22:52:35.689295;22:52:35.874957;3;0.025;20;5;500;50
0.139483;M061;4;0;0;2;2020-09-07 22:52:36.271495;22:52:36.410978;3;0.025;20;5;500;50
0.105308;M238;16;0;0;4;2020-09-07 22:52:37.095248;22:52:37.200556;3;0.025;20;5;500;50
0.685523;M139;8;0;0;3;2020-09-07 22:52:37.286545;22:52:37.972068;3;0.025;20;5;500;50
0.422261;M252;16;0;0;4;2020-09-07 22:52:38.537754;22:52:38.960015;3;0.025;20;5;500;50
0.365114;M077;4;0;0;2;2020-09-07 22:52:39.928017;22:52:40.293131;3;0.025;20;5;500;50
0.266102;M083;4;0;0;2;2020-09-07 22:52:40.592550;22:52:40.858652;3;0.025;20;5;500;50
0.604687;M311;16;0;0;4;2020-09-07 22:52:42.276806;22:52:42.881493;3;0.025;20;5;500;50
0.265856;M203;8;0;0;3;2020-09-07 22:52:45.263485;22:52:45.529341;3;0.025;20;5;500;50
0.532208;M382;16;0;0;4;2020-09-07 22:52:47.319556;22:52:47.851764;3;0.025;20;5;500;50
0.476675;M393;16;0;0;4;2020-09-07 22:52:48.048042;22:52:48.524717;3;0.025;20;5;500;50
0.674464;M227;8;0;0;3;2020-09-07 22:52:48.511749;22:52:49.186213;3;0.025;20;5;500;50
0.479279;M410;16;0;0;4;2020-09-07 22:52:49.177699;22:52:49.656978;3;0.025;20;5;500;50
0.25779;M239;8;0;0;3;2020-09-07 22:52:49.398191;22:52:49.655981;3;0.025;20;5;500;50
0.971657;M254;8;0;0;3;2020-09-07 22:52:50.790718;22:52:51.762375;3;0.025;20;5;500;50
0.253052;M453;16;0;0;4;2020-09-07 22:52:52.143454;22:52:52.396506;3;0.025;20;5;500;50
0.17933;M289;8;0;0;3;2020-09-07 22:52:54.867441;22:52:55.046771;3;0.025;20;5;500;50
0.130485;M138;4;0;0;2;2020-09-07 22:52:54.915297;22:52:55.045782;3;0.025;20;5;500;50
1.490142;M297;8;0;0;3;2020-09-07 22:52:56.050656;22:52:57.540798;3;0.025;20;5;500;50
1.476319;M309;8;0;0;3;2020-09-07 22:52:57.730173;22:52:59.206492;3;0.025;20;5;500;50
0.607978;M336;8;0;0;3;2020-09-07 22:53:01.185925;22:53:01.793903;3;0.025;20;5;500;50
0.879247;M169;4;0;0;2;2020-09-07 22:53:02.095154;22:53:02.974401;3;0.025;20;5;500;50
0.108685;M081;2;0;0;1;2020-09-07 22:53:05.110988;22:53:05.219673;3;0.025;20;5;500;50
0.162441;M412;8;0;0;3;2020-09-07 22:53:10.425042;22:53:10.587483;3;0.025;20;5;500;50
1.08444;M417;8;0;0;3;2020-09-07 22:53:11.385405;22:53:12.469845;3;0.025;20;5;500;50
1.388468;M487;8;0;0;3;2020-09-07 22:53:20.231183;22:53:21.619651;3;0.025;20;5;500;50
2.048812;M259;4;0;0;2;2020-09-07 22:53:27.639297;22:53:29.688109;3;0.025;20;5;500;50
1.965782;M190;2;0;0;1;2020-09-07 22:54:01.776126;22:54:03.741908;3;0.025;20;5;500;50
1.115402;M391;4;0;0;2;2020-09-07 22:54:04.547693;22:54:05.663095;3;0.025;20;5;500;50
1.706539;M403;4;0;0;2;2020-09-07 22:54:07.352284;22:54:09.058823;3;0.025;20;5;500;50
1.378821;M412;4;0;0;2;2020-09-07 22:54:11.017102;22:54:12.395923;3;0.025;20;5;500;50
0.086785;M435;4;0;0;2;2020-09-07 22:54:15.097604;22:54:15.184389;3;0.025;20;5;500;50
1.354837;M221;2;0;0;1;2020-09-07 22:54:20.247979;22:54:21.602816;3;0.025;20;5;500;50
4.114088;M309;2;0;0;1;2020-09-07 22:55:06.995908;22:55:11.109996;3;0.025;20;5;500;50
3.545466;M310;2;0;0;1;2020-09-07 22:55:07.563783;22:55:11.109249;3;0.025;20;5;500;50
2.129697;M178;1;0;0;0;2020-09-07 22:55:21.872637;22:55:24.002334;3;0.025;20;5;500;50
2.638371;M188;1;0;0;0;2020-09-07 22:55:30.177558;22:55:32.815929;3;0.025;20;5;500;50
7.783101;M376;2;0;0;1;2020-09-07 22:55:44.877227;22:55:52.660328;3;0.025;20;5;500;50
5.330032;M429;2;0;0;1;2020-09-07 22:56:13.924292;22:56:19.254324;3;0.025;20;5;500;50
2.050131;M244;1;0;0;0;2020-09-07 22:56:33.888681;22:56:35.938812;3;0.025;20;5;500;50
5.722847;M488;2;0;0;1;2020-09-07 22:56:44.045746;22:56:49.768593;3;0.025;20;5;500;50
14.439924;M283;1;0;0;0;2020-09-07 22:57:20.877249;22:57:35.317173;3;0.025;20;5;500;50
3.151882;M295;1;0;0;0;2020-09-07 22:57:32.165291;22:57:35.317173;3;0.025;20;5;500;50
17.392428;M323;1;0;0;0;2020-09-07 22:57:56.203316;22:58:13.595744;3;0.025;20;5;500;50
13.537066;M327;1;0;0;0;2020-09-07 22:58:00.057873;22:58:13.594939;3;0.025;20;5;500;50
12.673964;M329;1;0;0;0;2020-09-07 22:58:00.920975;22:58:13.594939;3;0.025;20;5;500;50
12.046458;M363;1;0;0;0;2020-09-07 22:58:44.740267;22:58:56.786725;3;0.025;20;5;500;50
28.52308;M380;1;0;0;0;2020-09-07 22:58:57.651365;22:59:26.174445;3;0.025;20;5;500;50
3.010735;M416;1;0;0;0;2020-09-07 22:59:43.222607;22:59:46.233342;3;0.025;20;5;500;50
18.380701;M423;1;0;0;0;2020-09-07 22:59:49.942029;23:00:08.322730;3;0.025;20;5;500;50
7.837803;M430;1;0;0;0;2020-09-07 23:00:00.485666;23:00:08.323469;3;0.025;20;5;500;50
7.546798;M491;1;0;0;0;2020-09-07 23:00:57.478360;23:01:05.025158;3;0.025;20;5;500;50
0.486032;M032;16;0;0;4;2020-09-07 22:52:21.556147;22:52:22.042179;3;0.025;20;5;500;50
0.197388;M038;16;0;0;4;2020-09-07 22:52:21.844791;22:52:22.042179;3;0.025;20;5;500;50
0.119939;M031;8;0;0;3;2020-09-07 22:52:23.142161;22:52:23.262100;3;0.025;20;5;500;50
0.933403;M082;16;0;0;4;2020-09-07 22:52:24.982902;22:52:25.916305;3;0.025;20;5;500;50
0.688369;M007;1;0;0;0;2020-09-07 22:52:25.835529;22:52:26.523898;3;0.025;20;5;500;50
0.633832;M090;16;0;0;4;2020-09-07 22:52:25.890066;22:52:26.523898;3;0.025;20;5;500;50
0.079675;M100;16;0;0;4;2020-09-07 22:52:26.442225;22:52:26.521900;3;0.025;20;5;500;50
0.260899;M108;16;0;0;4;2020-09-07 22:52:26.932147;22:52:27.193046;3;0.025;20;5;500;50
0.080803;M067;8;0;0;3;2020-09-07 22:52:27.675110;22:52:27.755913;3;0.025;20;5;500;50
0.271294;M038;4;0;0;2;2020-09-07 22:52:29.326555;22:52:29.597849;3;0.025;20;5;500;50
0.487769;M269;16;0;0;4;2020-09-07 22:52:39.805362;22:52:40.293131;3;0.025;20;5;500;50
0.453133;M270;16;0;0;4;2020-09-07 22:52:39.839998;22:52:40.293131;3;0.025;20;5;500;50
0.63047;M299;16;0;0;4;2020-09-07 22:52:41.645100;22:52:42.275570;3;0.025;20;5;500;50
0.533611;M099;4;0;0;2;2020-09-07 22:52:43.823893;22:52:44.357504;3;0.025;20;5;500;50
0.205825;M195;8;0;0;3;2020-09-07 22:52:44.697476;22:52:44.903301;3;0.025;20;5;500;50
0.446511;M201;8;0;0;3;2020-09-07 22:52:45.082830;22:52:45.529341;3;0.025;20;5;500;50
0.422819;M225;8;0;0;3;2020-09-07 22:52:48.104371;22:52:48.527190;3;0.025;20;5;500;50
0.09311;M418;16;0;0;4;2020-09-07 22:52:49.563868;22:52:49.656978;3;0.025;20;5;500;50
0.506412;M481;16;0;0;4;2020-09-07 22:52:53.867964;22:52:54.374376;3;0.025;20;5;500;50
0.804997;M323;8;0;0;3;2020-09-07 22:52:59.547738;22:53:00.352735;3;0.025;20;5;500;50
0.439858;M380;8;0;0;3;2020-09-07 22:53:05.881377;22:53:06.321235;3;0.025;20;5;500;50
0.110708;M193;4;0;0;2;2020-09-07 22:53:07.260349;22:53:07.371057;3;0.025;20;5;500;50
1.051083;M195;4;0;0;2;2020-09-07 22:53:08.001266;22:53:09.052349;3;0.025;20;5;500;50
0.221258;M212;4;0;0;2;2020-09-07 22:53:12.248587;22:53:12.469845;3;0.025;20;5;500;50
0.352868;M218;4;0;0;2;2020-09-07 22:53:13.500439;22:53:13.853307;3;0.025;20;5;500;50
0.352001;M426;8;0;0;3;2020-09-07 22:53:13.501642;22:53:13.853643;3;0.025;20;5;500;50
1.220196;M460;8;0;0;3;2020-09-07 22:53:16.690252;22:53:17.910448;3;0.025;20;5;500;50
0.797722;M475;8;0;0;3;2020-09-07 22:53:18.825685;22:53:19.623407;3;0.025;20;5;500;50
0.680242;M053;1;0;0;0;2020-09-07 22:53:18.944805;22:53:19.625047;3;0.025;20;5;500;50
1.526709;M486;8;0;0;3;2020-09-07 22:53:20.092942;22:53:21.619651;3;0.025;20;5;500;50
1.193854;M262;4;0;0;2;2020-09-07 22:53:28.493347;22:53:29.687201;3;0.025;20;5;500;50
1.783527;M129;2;0;0;1;2020-09-07 22:53:30.920237;22:53:32.703764;3;0.025;20;5;500;50
1.870983;M277;4;0;0;2;2020-09-07 22:53:33.674622;22:53:35.545605;3;0.025;20;5;500;50
0.089632;M145;2;0;0;1;2020-09-07 22:53:35.454978;22:53:35.544610;3;0.025;20;5;500;50
2.099847;M312;4;0;0;2;2020-09-07 22:53:42.611458;22:53:44.711305;3;0.025;20;5;500;50
1.377753;M321;4;0;0;2;2020-09-07 22:53:45.972070;22:53:47.349823;3;0.025;20;5;500;50
1.041494;M184;2;0;0;1;2020-09-07 22:53:56.689127;22:53:57.730621;3;0.025;20;5;500;50
1.536046;M187;2;0;0;1;2020-09-07 22:53:59.067323;22:54:00.603369;3;0.025;20;5;500;50
1.222254;M381;4;0;0;2;2020-09-07 22:54:02.519810;22:54:03.742064;3;0.025;20;5;500;50
1.064872;M393;4;0;0;2;2020-09-07 22:54:04.597227;22:54:05.662099;3;0.025;20;5;500;50
0.80412;M197;2;0;0;1;2020-09-07 22:54:04.857979;22:54:05.662099;3;0.025;20;5;500;50
1.317167;M413;4;0;0;2;2020-09-07 22:54:11.078756;22:54:12.395923;3;0.025;20;5;500;50
1.094798;M414;4;0;0;2;2020-09-07 22:54:11.301125;22:54:12.395923;3;0.025;20;5;500;50
1.480233;M475;4;0;0;2;2020-09-07 22:54:25.602749;22:54:27.082982;3;0.025;20;5;500;50
6.504716;M351;2;0;0;1;2020-09-07 22:55:32.860028;22:55:39.364744;3;0.025;20;5;500;50
5.327169;M193;1;0;0;0;2020-09-07 22:55:34.038108;22:55:39.365277;3;0.025;20;5;500;50
2.366787;M357;2;0;0;1;2020-09-07 22:55:36.998490;22:55:39.365277;3;0.025;20;5;500;50
3.384846;M366;2;0;0;1;2020-09-07 22:55:40.332044;22:55:43.716890;3;0.025;20;5;500;50
2.718811;M200;1;0;0;0;2020-09-07 22:55:40.998079;22:55:43.716890;3;0.025;20;5;500;50
6.090803;M463;2;0;0;1;2020-09-07 22:56:29.848945;22:56:35.939748;3;0.025;20;5;500;50
2.416247;M260;1;0;0;0;2020-09-07 22:56:47.352581;22:56:49.768828;3;0.025;20;5;500;50
7.168137;M451;1;0;0;0;2020-09-07 23:00:23.161506;23:00:30.329643;3;0.025;20;5;500;50
0.539421;M457;1;0;0;0;2020-09-07 23:00:29.791090;23:00:30.330511;3;0.025;20;5;500;50
0.756949;M002;2;0;0;1;2020-09-07 22:52:20.031742;22:52:20.788691;3;0.025;20;5;500;50
1.132693;M012;2;0;0;1;2020-09-07 22:52:24.783612;22:52:25.916305;3;0.025;20;5;500;50
0.676002;M085;8;0;0;3;2020-09-07 22:52:29.551006;22:52:30.227008;3;0.025;20;5;500;50
0.362328;M159;16;0;0;4;2020-09-07 22:52:30.539276;22:52:30.901604;3;0.025;20;5;500;50
0.329376;M065;4;0;0;2;2020-09-07 22:52:36.872177;22:52:37.201553;3;0.025;20;5;500;50
0.452608;M142;8;0;0;3;2020-09-07 22:52:37.519460;22:52:37.972068;3;0.025;20;5;500;50
