DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.9423;M476;2;0;0;1;2020-09-07 22:48:09.415290;22:48:10.357590;3;0.025;20;5;500;50
7.051005;M495;2;0;0;1;2020-09-07 22:48:17.349235;22:48:24.400240;3;0.025;20;5;500;50
9.715787;M288;1;0;0;0;2020-09-07 22:48:59.204837;22:49:08.920624;3;0.025;20;5;500;50
13.688348;M310;1;0;0;0;2020-09-07 22:49:16.897866;22:49:30.586214;3;0.025;20;5;500;50
1.60454;M337;1;0;0;0;2020-09-07 22:49:48.637561;22:49:50.242101;3;0.025;20;5;500;50
12.18983;M369;1;0;0;0;2020-09-07 22:50:18.402937;22:50:30.592767;3;0.025;20;5;500;50
14.476171;M408;1;0;0;0;2020-09-07 22:50:58.422901;22:51:12.899072;3;0.025;20;5;500;50
5.999593;M493;1;0;0;0;2020-09-07 22:52:12.200602;22:52:18.200195;3;0.025;20;5;500;50
0.204659;M046;16;0;0;4;2020-09-07 22:44:06.487306;22:44:06.691965;3;0.025;20;5;500;50
0.345933;M033;8;0;0;3;2020-09-07 22:44:08.486338;22:44:08.832271;3;0.025;20;5;500;50
0.369909;M041;8;0;0;3;2020-09-07 22:44:08.948906;22:44:09.318815;3;0.025;20;5;500;50
0.226569;M104;16;0;0;4;2020-09-07 22:44:10.908557;22:44:11.135126;3;0.025;20;5;500;50
0.682386;M013;1;0;0;0;2020-09-07 22:44:11.079106;22:44:11.761492;3;0.025;20;5;500;50
0.269811;M142;16;0;0;4;2020-09-07 22:44:13.435277;22:44:13.705088;3;0.025;20;5;500;50
0.451647;M150;16;0;0;4;2020-09-07 22:44:13.927308;22:44:14.378955;3;0.025;20;5;500;50
0.327999;M050;4;0;0;2;2020-09-07 22:44:14.616738;22:44:14.944737;3;0.025;20;5;500;50
0.625807;M052;4;0;0;2;2020-09-07 22:44:15.152077;22:44:15.777884;3;0.025;20;5;500;50
0.346105;M248;16;0;0;4;2020-09-07 22:44:20.376830;22:44:20.722935;3;0.025;20;5;500;50
0.230786;M182;8;0;0;3;2020-09-07 22:44:23.545452;22:44:23.776238;3;0.025;20;5;500;50
0.094203;M311;16;0;0;4;2020-09-07 22:44:25.325886;22:44:25.420089;3;0.025;20;5;500;50
0.169765;M223;8;0;0;3;2020-09-07 22:44:29.229250;22:44:29.399015;3;0.025;20;5;500;50
0.123178;M056;2;0;0;1;2020-09-07 22:44:29.275837;22:44:29.399015;3;0.025;20;5;500;50
0.631066;M386;16;0;0;4;2020-09-07 22:44:30.861717;22:44:31.492783;3;0.025;20;5;500;50
0.516434;M412;16;0;0;4;2020-09-07 22:44:32.508806;22:44:33.025240;3;0.025;20;5;500;50
0.398611;M118;4;0;0;2;2020-09-07 22:44:32.626629;22:44:33.025240;3;0.025;20;5;500;50
0.333882;M433;16;0;0;4;2020-09-07 22:44:34.344451;22:44:34.678333;3;0.025;20;5;500;50
0.140451;M445;16;0;0;4;2020-09-07 22:44:35.102904;22:44:35.243355;3;0.025;20;5;500;50
0.410607;M267;8;0;0;3;2020-09-07 22:44:35.729704;22:44:36.140311;3;0.025;20;5;500;50
1.053681;M144;4;0;0;2;2020-09-07 22:44:40.461879;22:44:41.515560;3;0.025;20;5;500;50
1.097759;M325;8;0;0;3;2020-09-07 22:44:44.730923;22:44:45.828682;3;0.025;20;5;500;50
0.794464;M326;8;0;0;3;2020-09-07 22:44:45.033221;22:44:45.827685;3;0.025;20;5;500;50
1.313145;M379;8;0;0;3;2020-09-07 22:44:50.765678;22:44:52.078823;3;0.025;20;5;500;50
0.560563;M440;8;0;0;3;2020-09-07 22:44:58.470548;22:44:59.031111;3;0.025;20;5;500;50
0.67598;M472;8;0;0;3;2020-09-07 22:45:02.752190;22:45:03.428170;3;0.025;20;5;500;50
1.463524;M496;8;0;0;3;2020-09-07 22:45:06.321823;22:45:07.785347;3;0.025;20;5;500;50
2.705441;M266;4;0;0;2;2020-09-07 22:45:07.912242;22:45:10.617683;3;0.025;20;5;500;50
0.719913;M348;4;0;0;2;2020-09-07 22:45:27.449551;22:45:28.169464;3;0.025;20;5;500;50
0.573288;M080;1;0;0;0;2020-09-07 22:45:27.596439;22:45:28.169727;3;0.025;20;5;500;50
2.409368;M393;4;0;0;2;2020-09-07 22:45:38.283585;22:45:40.692953;3;0.025;20;5;500;50
1.792872;M205;2;0;0;1;2020-09-07 22:45:50.398492;22:45:52.191364;3;0.025;20;5;500;50
1.127849;M438;4;0;0;2;2020-09-07 22:45:51.063515;22:45:52.191364;3;0.025;20;5;500;50
0.950956;M440;4;0;0;2;2020-09-07 22:45:51.241404;22:45:52.192360;3;0.025;20;5;500;50
0.231916;M454;4;0;0;2;2020-09-07 22:45:54.596069;22:45:54.827985;3;0.025;20;5;500;50
2.556889;M220;2;0;0;1;2020-09-07 22:45:59.148575;22:46:01.705464;3;0.025;20;5;500;50
3.803454;M499;4;0;0;2;2020-09-07 22:46:06.260970;22:46:10.064424;3;0.025;20;5;500;50
1.747679;M249;2;0;0;1;2020-09-07 22:46:14.919735;22:46:16.667414;3;0.025;20;5;500;50
2.941793;M145;1;0;0;0;2020-09-07 22:46:32.305189;22:46:35.246982;3;0.025;20;5;500;50
3.251084;M337;2;0;0;1;2020-09-07 22:46:55.827453;22:46:59.078537;3;0.025;20;5;500;50
1.577369;M420;2;0;0;1;2020-09-07 22:47:37.962632;22:47:39.540001;3;0.025;20;5;500;50
7.617852;M441;2;0;0;1;2020-09-07 22:47:49.614005;22:47:57.231857;3;0.025;20;5;500;50
3.738558;M448;2;0;0;1;2020-09-07 22:47:53.493934;22:47:57.232492;3;0.025;20;5;500;50
4.988525;M271;1;0;0;0;2020-09-07 22:48:48.923377;22:48:53.911902;3;0.025;20;5;500;50
5.059314;M291;1;0;0;0;2020-09-07 22:49:03.861077;22:49:08.920391;3;0.025;20;5;500;50
15.565716;M308;1;0;0;0;2020-09-07 22:49:15.020498;22:49:30.586214;3;0.025;20;5;500;50
0.141633;M398;1;0;0;0;2020-09-07 22:50:48.609898;22:50:48.751531;3;0.025;20;5;500;50
8.900147;M449;1;0;0;0;2020-09-07 22:51:38.687528;22:51:47.587675;3;0.025;20;5;500;50
4.173322;M474;1;0;0;0;2020-09-07 22:51:59.091595;22:52:03.264917;3;0.025;20;5;500;50
3.136043;M495;1;0;0;0;2020-09-07 22:52:15.063533;22:52:18.199576;3;0.025;20;5;500;50
0.395693;M022;16;0;0;4;2020-09-07 22:44:04.707855;22:44:05.103548;3;0.025;20;5;500;50
0.275654;M079;16;0;0;4;2020-09-07 22:44:08.556617;22:44:08.832271;3;0.025;20;5;500;50
0.483788;M081;16;0;0;4;2020-09-07 22:44:08.835027;22:44:09.318815;3;0.025;20;5;500;50
0.202267;M029;4;0;0;2;2020-09-07 22:44:09.775904;22:44:09.978171;3;0.025;20;5;500;50
0.441174;M034;4;0;0;2;2020-09-07 22:44:10.693952;22:44:11.135126;3;0.025;20;5;500;50
0.7123;M139;16;0;0;4;2020-09-07 22:44:12.991791;22:44:13.704091;3;0.025;20;5;500;50
0.340369;M197;16;0;0;4;2020-09-07 22:44:17.186470;22:44:17.526839;3;0.025;20;5;500;50
0.750863;M214;16;0;0;4;2020-09-07 22:44:17.920762;22:44:18.671625;3;0.025;20;5;500;50
0.293566;M076;4;0;0;2;2020-09-07 22:44:21.617816;22:44:21.911382;3;0.025;20;5;500;50
0.369265;M317;16;0;0;4;2020-09-07 22:44:25.691699;22:44:26.060964;3;0.025;20;5;500;50
0.721737;M229;8;0;0;3;2020-09-07 22:44:30.098771;22:44:30.820508;3;0.025;20;5;500;50
0.318765;M112;4;0;0;2;2020-09-07 22:44:31.175018;22:44:31.493783;3;0.025;20;5;500;50
0.548475;M460;16;0;0;4;2020-09-07 22:44:36.220886;22:44:36.769361;3;0.025;20;5;500;50
0.50142;M479;16;0;0;4;2020-09-07 22:44:37.738619;22:44:38.240039;3;0.025;20;5;500;50
0.707525;M486;16;0;0;4;2020-09-07 22:44:38.204835;22:44:38.912360;3;0.025;20;5;500;50
0.242501;M492;16;0;0;4;2020-09-07 22:44:38.669859;22:44:38.912360;3;0.025;20;5;500;50
0.125639;M296;8;0;0;3;2020-09-07 22:44:40.146320;22:44:40.271959;3;0.025;20;5;500;50
1.257188;M306;8;0;0;3;2020-09-07 22:44:41.447808;22:44:42.704996;3;0.025;20;5;500;50
0.500368;M342;8;0;0;3;2020-09-07 22:44:46.795457;22:44:47.295825;3;0.025;20;5;500;50
0.497438;M180;4;0;0;2;2020-09-07 22:44:47.776843;22:44:48.274281;3;0.025;20;5;500;50
0.798629;M369;8;0;0;3;2020-09-07 22:44:49.943917;22:44:50.742546;3;0.025;20;5;500;50
0.492544;M419;8;0;0;3;2020-09-07 22:44:56.201565;22:44:56.694109;3;0.025;20;5;500;50
0.717086;M439;8;0;0;3;2020-09-07 22:44:58.314025;22:44:59.031111;3;0.025;20;5;500;50
0.411006;M264;4;0;0;2;2020-09-07 22:45:07.373489;22:45:07.784495;3;0.025;20;5;500;50
2.6647;M267;4;0;0;2;2020-09-07 22:45:07.953550;22:45:10.618250;3;0.025;20;5;500;50
1.689451;M272;4;0;0;2;2020-09-07 22:45:08.928232;22:45:10.617683;3;0.025;20;5;500;50
2.433982;M062;1;0;0;0;2020-09-07 22:45:10.870366;22:45:13.304348;3;0.025;20;5;500;50
0.268648;M289;4;0;0;2;2020-09-07 22:45:13.035700;22:45:13.304348;3;0.025;20;5;500;50
0.511049;M310;4;0;0;2;2020-09-07 22:45:19.254887;22:45:19.765936;3;0.025;20;5;500;50
1.974259;M081;1;0;0;0;2020-09-07 22:45:28.326459;22:45:30.300718;3;0.025;20;5;500;50
0.787517;M168;2;0;0;1;2020-09-07 22:45:29.513201;22:45:30.300718;3;0.025;20;5;500;50
0.318044;M361;4;0;0;2;2020-09-07 22:45:29.982674;22:45:30.300718;3;0.025;20;5;500;50
2.27419;M380;4;0;0;2;2020-09-07 22:45:34.352585;22:45:36.626775;3;0.025;20;5;500;50
2.1047;M187;2;0;0;1;2020-09-07 22:45:41.879435;22:45:43.984135;3;0.025;20;5;500;50
0.880768;M404;4;0;0;2;2020-09-07 22:45:43.104361;22:45:43.985129;3;0.025;20;5;500;50
0.2014;M407;4;0;0;2;2020-09-07 22:45:43.782881;22:45:43.984281;3;0.025;20;5;500;50
1.932525;M202;2;0;0;1;2020-09-07 22:45:48.389344;22:45:50.321869;3;0.025;20;5;500;50
1.662203;M432;4;0;0;2;2020-09-07 22:45:50.530157;22:45:52.192360;3;0.025;20;5;500;50
2.095458;M461;4;0;0;2;2020-09-07 22:45:56.271812;22:45:58.367270;3;0.025;20;5;500;50
2.039251;M111;1;0;0;0;2020-09-07 22:45:56.328019;22:45:58.367270;3;0.025;20;5;500;50
1.733732;M475;4;0;0;2;2020-09-07 22:45:59.972395;22:46:01.706127;3;0.025;20;5;500;50
3.866566;M498;4;0;0;2;2020-09-07 22:46:06.198853;22:46:10.065419;3;0.025;20;5;500;50
2.544525;M230;2;0;0;1;2020-09-07 22:46:07.519899;22:46:10.064424;3;0.025;20;5;500;50
3.619757;M245;2;0;0;1;2020-09-07 22:46:13.047657;22:46:16.667414;3;0.025;20;5;500;50
4.07975;M388;2;0;0;1;2020-09-07 22:47:21.055696;22:47:25.135446;3;0.025;20;5;500;50
0.083645;M492;2;0;0;1;2020-09-07 22:48:16.248920;22:48:16.332565;3;0.025;20;5;500;50
9.998571;M264;1;0;0;0;2020-09-07 22:48:43.913292;22:48:53.911863;3;0.025;20;5;500;50
0.513607;M005;16;0;0;4;2020-09-07 22:44:03.377497;22:44:03.891104;3;0.025;20;5;500;50
0.672939;M061;16;0;0;4;2020-09-07 22:44:07.498806;22:44:08.171745;3;0.025;20;5;500;50
0.407946;M009;2;0;0;1;2020-09-07 22:44:08.424325;22:44:08.832271;3;0.025;20;5;500;50
0.213566;M021;4;0;0;2;2020-09-07 22:44:08.618705;22:44:08.832271;3;0.025;20;5;500;50
0.511442;M101;16;0;0;4;2020-09-07 22:44:10.621951;22:44:11.133393;3;0.025;20;5;500;50
0.45779;M111;16;0;0;4;2020-09-07 22:44:11.304727;22:44:11.762517;3;0.025;20;5;500;50
0.531491;M218;16;0;0;4;2020-09-07 22:44:18.139139;22:44:18.670630;3;0.025;20;5;500;50
0.833938;M233;16;0;0;4;2020-09-07 22:44:19.261056;22:44:20.094994;3;0.025;20;5;500;50
0.644594;M234;16;0;0;4;2020-09-07 22:44:19.448401;22:44:20.092995;3;0.025;20;5;500;50
0.387437;M161;8;0;0;3;2020-09-07 22:44:21.055659;22:44:21.443096;3;0.025;20;5;500;50
0.358217;M301;16;0;0;4;2020-09-07 22:44:24.137717;22:44:24.495934;3;0.025;20;5;500;50
0.788672;M307;16;0;0;4;2020-09-07 22:44:24.630418;22:44:25.419090;3;0.025;20;5;500;50
0.710756;M193;8;0;0;3;2020-09-07 22:44:24.708334;22:44:25.419090;3;0.025;20;5;500;50
0.736668;M324;16;0;0;4;2020-09-07 22:44:26.030508;22:44:26.767176;3;0.025;20;5;500;50
0.365383;M099;4;0;0;2;2020-09-07 22:44:27.167322;22:44:27.532705;3;0.025;20;5;500;50
0.996369;M349;16;0;0;4;2020-09-07 22:44:27.572435;22:44:28.568804;3;0.025;20;5;500;50
0.434508;M398;16;0;0;4;2020-09-07 22:44:31.669106;22:44:32.103614;3;0.025;20;5;500;50
0.240306;M403;16;0;0;4;2020-09-07 22:44:31.863308;22:44:32.103614;3;0.025;20;5;500;50
0.42779;M421;16;0;0;4;2020-09-07 22:44:33.605075;22:44:34.032865;3;0.025;20;5;500;50
0.445652;M439;16;0;0;4;2020-09-07 22:44:34.797703;22:44:35.243355;3;0.025;20;5;500;50
0.833873;M448;16;0;0;4;2020-09-07 22:44:35.306438;22:44:36.140311;3;0.025;20;5;500;50
0.340774;M072;2;0;0;1;2020-09-07 22:44:36.428587;22:44:36.769361;3;0.025;20;5;500;50
0.55819;M471;16;0;0;4;2020-09-07 22:44:37.118886;22:44:37.677076;3;0.025;20;5;500;50
0.503295;M472;16;0;0;4;2020-09-07 22:44:37.174788;22:44:37.678083;3;0.025;20;5;500;50
0.222501;M493;16;0;0;4;2020-09-07 22:44:38.689859;22:44:38.912360;3;0.025;20;5;500;50
0.886406;M146;4;0;0;2;2020-09-07 22:44:40.629154;22:44:41.515560;3;0.025;20;5;500;50
0.273872;M303;8;0;0;3;2020-09-07 22:44:41.241688;22:44:41.515560;3;0.025;20;5;500;50
0.354142;M343;8;0;0;3;2020-09-07 22:44:46.941683;22:44:47.295825;3;0.025;20;5;500;50
1.502587;M393;8;0;0;3;2020-09-07 22:44:52.225081;22:44:53.727668;3;0.025;20;5;500;50
1.294905;M395;8;0;0;3;2020-09-07 22:44:52.432763;22:44:53.727668;3;0.025;20;5;500;50
0.3066;M431;8;0;0;3;2020-09-07 22:44:57.655543;22:44:57.962143;3;0.025;20;5;500;50
0.388462;M257;4;0;0;2;2020-09-07 22:45:05.447925;22:45:05.836387;3;0.025;20;5;500;50
1.334863;M129;2;0;0;1;2020-09-07 22:45:06.450484;22:45:07.785347;3;0.025;20;5;500;50
1.094398;M274;4;0;0;2;2020-09-07 22:45:09.523285;22:45:10.617683;3;0.025;20;5;500;50
1.51982;M282;4;0;0;2;2020-09-07 22:45:11.784528;22:45:13.304348;3;0.025;20;5;500;50
0.186256;M143;2;0;0;1;2020-09-07 22:45:13.118092;22:45:13.304348;3;0.025;20;5;500;50
0.715666;M175;2;0;0;1;2020-09-07 22:45:35.911109;22:45:36.626775;3;0.025;20;5;500;50
0.294833;M386;4;0;0;2;2020-09-07 22:45:36.331942;22:45:36.626775;3;0.025;20;5;500;50
1.84193;M189;2;0;0;1;2020-09-07 22:45:42.141633;22:45:43.983563;3;0.025;20;5;500;50
0.082845;M105;1;0;0;0;2020-09-07 22:45:52.107878;22:45:52.190723;3;0.025;20;5;500;50
0.928693;M464;4;0;0;2;2020-09-07 22:45:57.438577;22:45:58.367270;3;0.025;20;5;500;50
2.376847;M488;4;0;0;2;2020-09-07 22:46:02.869934;22:46:05.246781;3;0.025;20;5;500;50
1.905485;M264;2;0;0;1;2020-09-07 22:46:20.120412;22:46:22.025897;3;0.025;20;5;500;50
4.189828;M299;2;0;0;1;2020-09-07 22:46:38.429117;22:46:42.618945;3;0.025;20;5;500;50
4.226201;M352;2;0;0;1;2020-09-07 22:47:01.277397;22:47:05.503598;3;0.025;20;5;500;50
4.014852;M363;2;0;0;1;2020-09-07 22:47:07.959011;22:47:11.973863;3;0.025;20;5;500;50
5.814334;M384;2;0;0;1;2020-09-07 22:47:19.320386;22:47:25.134720;3;0.025;20;5;500;50
4.613231;M181;1;0;0;0;2020-09-07 22:47:20.522215;22:47:25.135446;3;0.025;20;5;500;50
1.387166;M204;1;0;0;0;2020-09-07 22:47:55.844691;22:47:57.231857;3;0.025;20;5;500;50
2.867675;M273;1;0;0;0;2020-09-07 22:48:51.044227;22:48:53.911902;3;0.025;20;5;500;50
18.735835;M304;1;0;0;0;2020-09-07 22:49:11.850379;22:49:30.586214;3;0.025;20;5;500;50
6.71161;M333;1;0;0;0;2020-09-07 22:49:43.530491;22:49:50.242101;3;0.025;20;5;500;50
14.368426;M365;1;0;0;0;2020-09-07 22:50:16.223596;22:50:30.592022;3;0.025;20;5;500;50
5.496915;M392;1;0;0;0;2020-09-07 22:50:43.254616;22:50:48.751531;3;0.025;20;5;500;50
14.668465;M406;1;0;0;0;2020-09-07 22:50:58.229994;22:51:12.898459;3;0.025;20;5;500;50
11.798198;M410;1;0;0;0;2020-09-07 22:51:01.100874;22:51:12.899072;3;0.025;20;5;500;50
12.195618;M426;1;0;0;0;2020-09-07 22:51:20.758914;22:51:32.954532;3;0.025;20;5;500;50
0.946982;M016;8;0;0;3;2020-09-07 22:44:05.055324;22:44:06.002306;3;0.025;20;5;500;50
0.546343;M076;16;0;0;4;2020-09-07 22:44:08.286926;22:44:08.833269;3;0.025;20;5;500;50
0.196043;M057;8;0;0;3;2020-09-07 22:44:10.295548;22:44:10.491591;3;0.025;20;5;500;50
0.263969;M113;16;0;0;4;2020-09-07 22:44:11.498548;22:44:11.762517;3;0.025;20;5;500;50
0.609486;M117;16;0;0;4;2020-09-07 22:44:11.728652;22:44:12.338138;3;0.025;20;5;500;50
0.093077;M044;4;0;0;2;2020-09-07 22:44:12.246063;22:44:12.339140;3;0.025;20;5;500;50
0.092952;M057;4;0;0;2;2020-09-07 22:44:16.354798;22:44:16.447750;3;0.025;20;5;500;50
0.250763;M200;16;0;0;4;2020-09-07 22:44:17.276076;22:44:17.526839;3;0.025;20;5;500;50
0.095866;M019;1;0;0;0;2020-09-07 22:44:17.430187;22:44:17.526053;3;0.025;20;5;500;50
0.173931;M211;16;0;0;4;2020-09-07 22:44:17.806305;22:44:17.980236;3;0.025;20;5;500;50
0.154901;M212;16;0;0;4;2020-09-07 22:44:17.825335;22:44:17.980236;3;0.025;20;5;500;50
0.65084;M216;16;0;0;4;2020-09-07 22:44:18.020785;22:44:18.671625;3;0.025;20;5;500;50
0.869736;M232;16;0;0;4;2020-09-07 22:44:19.225258;22:44:20.094994;3;0.025;20;5;500;50
0.667781;M239;16;0;0;4;2020-09-07 22:44:20.055154;22:44:20.722935;3;0.025;20;5;500;50
0.702157;M296;16;0;0;4;2020-09-07 22:44:23.793777;22:44:24.495934;3;0.025;20;5;500;50
0.323585;M319;16;0;0;4;2020-09-07 22:44:25.738373;22:44:26.061958;3;0.025;20;5;500;50
0.264012;M321;16;0;0;4;2020-09-07 22:44:25.796952;22:44:26.060964;3;0.025;20;5;500;50
0.201317;M333;16;0;0;4;2020-09-07 22:44:26.565174;22:44:26.766491;3;0.025;20;5;500;50
0.446095;M220;8;0;0;3;2020-09-07 22:44:28.952920;22:44:29.399015;3;0.025;20;5;500;50
0.145803;M062;2;0;0;1;2020-09-07 22:44:32.879437;22:44:33.025240;3;0.025;20;5;500;50
0.444947;M125;4;0;0;2;2020-09-07 22:44:35.695364;22:44:36.140311;3;0.025;20;5;500;50
0.838144;M156;4;0;0;2;2020-09-07 22:44:41.866852;22:44:42.704996;3;0.025;20;5;500;50
0.278614;M312;8;0;0;3;2020-09-07 22:44:42.426088;22:44:42.704702;3;0.025;20;5;500;50
1.193306;M162;4;0;0;2;2020-09-07 22:44:43.188830;22:44:44.382136;3;0.025;20;5;500;50
0.201146;M094;2;0;0;1;2020-09-07 22:44:48.073861;22:44:48.275007;3;0.025;20;5;500;50
0.374337;M046;1;0;0;0;2020-09-07 22:44:49.364668;22:44:49.739005;3;0.025;20;5;500;50
0.791134;M097;2;0;0;1;2020-09-07 22:44:49.950899;22:44:50.742033;3;0.025;20;5;500;50
0.604493;M047;1;0;0;0;2020-09-07 22:44:50.138053;22:44:50.742546;3;0.025;20;5;500;50
0.138064;M483;8;0;0;3;2020-09-07 22:45:04.591268;22:45:04.729332;3;0.025;20;5;500;50
2.256518;M306;4;0;0;2;2020-09-07 22:45:17.510267;22:45:19.766785;3;0.025;20;5;500;50
3.70811;M178;2;0;0;1;2020-09-07 22:45:36.984843;22:45:40.692953;3;0.025;20;5;500;50
1.127639;M412;4;0;0;2;2020-09-07 22:45:45.941453;22:45:47.069092;3;0.025;20;5;500;50
0.901102;M100;1;0;0;0;2020-09-07 22:45:46.167990;22:45:47.069092;3;0.025;20;5;500;50
1.615868;M449;4;0;0;2;2020-09-07 22:45:53.211522;22:45:54.827390;3;0.025;20;5;500;50
2.268213;M460;4;0;0;2;2020-09-07 22:45:56.099057;22:45:58.367270;3;0.025;20;5;500;50
5.538944;M375;2;0;0;1;2020-09-07 22:47:12.916844;22:47:18.455788;3;0.025;20;5;500;50
3.514615;M401;2;0;0;1;2020-09-07 22:47:28.474900;22:47:31.989515;3;0.025;20;5;500;50
3.294863;M402;2;0;0;1;2020-09-07 22:47:28.694652;22:47:31.989515;3;0.025;20;5;500;50
0.586125;M198;1;0;0;0;2020-09-07 22:47:48.950264;22:47:49.536389;3;0.025;20;5;500;50
3.345961;M449;2;0;0;1;2020-09-07 22:47:53.886531;22:47:57.232492;3;0.025;20;5;500;50
4.296961;M229;1;0;0;0;2020-09-07 22:48:20.103279;22:48:24.400240;3;0.025;20;5;500;50
1.030767;M276;1;0;0;0;2020-09-07 22:48:52.881135;22:48:53.911902;3;0.025;20;5;500;50
0.453976;M338;1;0;0;0;2020-09-07 22:49:49.787587;22:49:50.241563;3;0.025;20;5;500;50
6.152086;M414;1;0;0;0;2020-09-07 22:51:06.746986;22:51:12.899072;3;0.025;20;5;500;50
10.270128;M465;1;0;0;0;2020-09-07 22:51:52.994789;22:52:03.264917;3;0.025;20;5;500;50
0.176509;M011;8;0;0;3;2020-09-07 22:44:04.202953;22:44:04.379462;3;0.025;20;5;500;50
0.774805;M009;4;0;0;2;2020-09-07 22:44:05.227501;22:44:06.002306;3;0.025;20;5;500;50
0.513793;M034;16;0;0;4;2020-09-07 22:44:05.488513;22:44:06.002306;3;0.025;20;5;500;50
0.624613;M011;1;0;0;0;2020-09-07 22:44:09.353558;22:44:09.978171;3;0.025;20;5;500;50
0.094169;M032;4;0;0;2;2020-09-07 22:44:10.397422;22:44:10.491591;3;0.025;20;5;500;50
0.617665;M124;16;0;0;4;2020-09-07 22:44:12.301089;22:44:12.918754;3;0.025;20;5;500;50
0.195344;M201;16;0;0;4;2020-09-07 22:44:17.332494;22:44:17.527838;3;0.025;20;5;500;50
0.37539;M135;8;0;0;3;2020-09-07 22:44:18.296235;22:44:18.671625;3;0.025;20;5;500;50
0.180971;M231;16;0;0;4;2020-09-07 22:44:18.943582;22:44:19.124553;3;0.025;20;5;500;50
0.294759;M261;16;0;0;4;2020-09-07 22:44:21.616109;22:44:21.910868;3;0.025;20;5;500;50
0.606958;M083;4;0;0;2;2020-09-07 22:44:22.524618;22:44:23.131576;3;0.025;20;5;500;50
0.326233;M392;16;0;0;4;2020-09-07 22:44:31.167550;22:44:31.493783;3;0.025;20;5;500;50
0.469315;M139;4;0;0;2;2020-09-07 22:44:38.444012;22:44:38.913327;3;0.025;20;5;500;50
1.425383;M286;8;0;0;3;2020-09-07 22:44:38.846958;22:44:40.272341;3;0.025;20;5;500;50
1.129771;M038;1;0;0;0;2020-09-07 22:44:40.385789;22:44:41.515560;3;0.025;20;5;500;50
0.248411;M158;4;0;0;2;2020-09-07 22:44:42.457292;22:44:42.705703;3;0.025;20;5;500;50
1.715121;M085;2;0;0;1;2020-09-07 22:44:42.667015;22:44:44.382136;3;0.025;20;5;500;50
1.035144;M101;2;0;0;1;2020-09-07 22:44:52.692524;22:44:53.727668;3;0.025;20;5;500;50
0.186468;M410;8;0;0;3;2020-09-07 22:44:55.391748;22:44:55.578216;3;0.025;20;5;500;50
1.319947;M466;8;0;0;3;2020-09-07 22:45:02.108512;22:45:03.428459;3;0.025;20;5;500;50
0.533758;M287;4;0;0;2;2020-09-07 22:45:12.770590;22:45:13.304348;3;0.025;20;5;500;50
2.109245;M066;1;0;0;0;2020-09-07 22:45:14.092411;22:45:16.201656;3;0.025;20;5;500;50
1.134401;M145;2;0;0;1;2020-09-07 22:45:15.066771;22:45:16.201172;3;0.025;20;5;500;50
1.87493;M353;4;0;0;2;2020-09-07 22:45:28.425788;22:45:30.300718;3;0.025;20;5;500;50
2.963446;M179;2;0;0;1;2020-09-07 22:45:37.729507;22:45:40.692953;3;0.025;20;5;500;50
0.682175;M427;4;0;0;2;2020-09-07 22:45:49.639694;22:45:50.321869;3;0.025;20;5;500;50
0.173816;M120;1;0;0;0;2020-09-07 22:46:09.890608;22:46:10.064424;3;0.025;20;5;500;50
1.950812;M134;1;0;0;0;2020-09-07 22:46:27.746542;22:46:29.697354;3;0.025;20;5;500;50
1.838086;M308;2;0;0;1;2020-09-07 22:46:40.780859;22:46:42.618945;3;0.025;20;5;500;50
4.095408;M435;2;0;0;1;2020-09-07 22:47:45.439557;22:47:49.534965;3;0.025;20;5;500;50
3.729839;M436;2;0;0;1;2020-09-07 22:47:45.805554;22:47:49.535393;3;0.025;20;5;500;50
5.435295;M444;2;0;0;1;2020-09-07 22:47:51.796562;22:47:57.231857;3;0.025;20;5;500;50
3.670516;M213;1;0;0;0;2020-09-07 22:48:06.687662;22:48:10.358178;3;0.025;20;5;500;50
6.196527;M496;2;0;0;1;2020-09-07 22:48:18.203713;22:48:24.400240;3;0.025;20;5;500;50
0.578181;M237;1;0;0;0;2020-09-07 22:48:23.822059;22:48:24.400240;3;0.025;20;5;500;50
13.555128;M260;1;0;0;0;2020-09-07 22:48:40.356774;22:48:53.911902;3;0.025;20;5;500;50
4.185287;M292;1;0;0;0;2020-09-07 22:49:04.735337;22:49:08.920624;3;0.025;20;5;500;50
19.76776;M340;1;0;0;0;2020-09-07 22:49:51.176044;22:50:10.943804;3;0.025;20;5;500;50
2.943186;M395;1;0;0;0;2020-09-07 22:50:45.807750;22:50:48.750936;3;0.025;20;5;500;50
12.074551;M427;1;0;0;0;2020-09-07 22:51:20.879655;22:51:32.954206;3;0.025;20;5;500;50
2.771701;M496;1;0;0;0;2020-09-07 22:52:15.428494;22:52:18.200195;3;0.025;20;5;500;50
0.428774;M054;16;0;0;4;2020-09-07 22:44:07.080288;22:44:07.509062;3;0.025;20;5;500;50
0.499817;M064;16;0;0;4;2020-09-07 22:44:07.671928;22:44:08.171745;3;0.025;20;5;500;50
0.570854;M075;16;0;0;4;2020-09-07 22:44:08.262415;22:44:08.833269;3;0.025;20;5;500;50
0.123037;M043;8;0;0;3;2020-09-07 22:44:09.195778;22:44:09.318815;3;0.025;20;5;500;50
