DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.111661;M160;11;0;0;3;2020-09-04 19:18:35.262746;19:18:35.374407;1;0.025;10;5;500;50
0.143039;M113;8;0;0;0;2020-09-04 19:18:35.647692;19:18:35.790731;1;0.025;10;5;500;50
0.16453;M132;8;0;0;0;2020-09-04 19:18:38.164054;19:18:38.328584;1;0.025;10;5;500;50
0.166438;M177;10;0;0;2;2020-09-04 19:18:40.092124;19:18:40.258562;1;0.025;10;5;500;50
0.090517;M202;11;0;0;3;2020-09-04 19:18:41.012908;19:18:41.103425;1;0.025;10;5;500;50
0.14329;M195;10;0;0;2;2020-09-04 19:18:42.210756;19:18:42.354046;1;0.025;10;5;500;50
0.116612;M230;10;0;0;2;2020-09-04 19:18:46.619387;19:18:46.735999;1;0.025;10;5;500;50
0.146674;M243;10;0;0;2;2020-09-04 19:18:48.069300;19:18:48.215974;1;0.025;10;5;500;50
0.1511;M331;12;0;0;4;2020-09-04 19:18:48.944689;19:18:49.095789;1;0.025;10;5;500;50
0.200001;M252;10;0;0;2;2020-09-04 19:18:49.070382;19:18:49.270383;1;0.025;10;5;500;50
0.174777;M334;12;0;0;4;2020-09-04 19:18:49.258070;19:18:49.432847;1;0.025;10;5;500;50
0.223171;M268;10;0;1;2;2020-09-04 19:18:51.156597;19:18:51.379768;1;0.025;10;5;500;50
0.184286;M293;11;0;1;3;2020-09-04 19:18:51.268748;19:18:51.453034;1;0.025;10;5;500;50
0.365334;M364;12;0;1;4;2020-09-04 19:18:52.122420;19:18:52.487754;1;0.025;10;5;500;50
0.339015;M308;11;0;1;3;2020-09-04 19:18:52.685209;19:18:53.024224;1;0.025;10;5;500;50
0.257536;M237;8;0;1;0;2020-09-04 19:18:52.841767;19:18:53.099303;1;0.025;10;5;500;50
0.09478;M290;9;0;0;1;2020-09-04 19:18:54.036713;19:18:54.131493;1;0.025;10;5;500;50
0.177702;M303;9;0;0;1;2020-09-04 19:18:55.562551;19:18:55.740253;1;0.025;10;5;500;50
0.188896;M308;9;0;1;1;2020-09-04 19:18:56.392811;19:18:56.581707;1;0.025;10;5;500;50
0.129301;M356;11;0;0;3;2020-09-04 19:18:58.505985;19:18:58.635286;1;0.025;10;5;500;50
0.180564;M350;9;0;1;1;2020-09-04 19:19:02.663787;19:19:02.844351;1;0.025;10;5;500;50
0.100615;M391;11;0;0;3;2020-09-04 19:19:03.124309;19:19:03.224924;1;0.025;10;5;500;50
0.140818;M402;11;0;0;3;2020-09-04 19:19:03.910203;19:19:04.051021;1;0.025;10;5;500;50
0.127594;M379;10;0;0;2;2020-09-04 19:19:04.075563;19:19:04.203157;1;0.025;10;5;500;50
0.203473;M370;9;0;1;1;2020-09-04 19:19:05.143927;19:19:05.347400;1;0.025;10;5;500;50
0.104337;M449;11;0;0;3;2020-09-04 19:19:09.141460;19:19:09.245797;1;0.025;10;5;500;50
0.139259;M357;8;0;0;0;2020-09-04 19:19:09.579007;19:19:09.718266;1;0.025;10;5;500;50
0.111682;M358;8;0;0;0;2020-09-04 19:19:09.684579;19:19:09.796261;1;0.025;10;5;500;50
0.152529;M364;8;0;0;0;2020-09-04 19:19:10.378946;19:19:10.531475;1;0.025;10;5;500;50
0.124896;M431;9;0;0;1;2020-09-04 19:19:12.454813;19:19:12.579709;1;0.025;10;5;500;50
0.120643;M480;11;0;0;3;2020-09-04 19:19:12.592316;19:19:12.712959;1;0.025;10;5;500;50
0.108448;M459;10;0;0;2;2020-09-04 19:19:14.599110;19:19:14.707558;1;0.025;10;5;500;50
0.210368;M454;9;0;0;1;2020-09-04 19:19:15.336521;19:19:15.546889;1;0.025;10;5;500;50
0.18331;M473;10;0;0;2;2020-09-04 19:19:15.965479;19:19:16.148789;1;0.025;10;5;500;50
0.094765;M488;10;0;0;2;2020-09-04 19:19:17.338134;19:19:17.432899;1;0.025;10;5;500;50
0.253897;M499;9;0;0;1;2020-09-04 19:19:20.664758;19:19:20.918655;1;0.025;10;5;500;50
0.210084;M487;8;0;0;0;2020-09-04 19:19:27.779992;19:19:27.990076;1;0.025;10;5;500;50
0.157781;M004;10;0;0;2;2020-09-04 19:18:18.324902;19:18:18.482683;1;0.025;10;5;500;50
0.177315;M012;11;0;0;3;2020-09-04 19:18:19.770689;19:18:19.948004;1;0.025;10;5;500;50
0.170933;M004;8;0;0;0;2020-09-04 19:18:20.484712;19:18:20.655645;1;0.025;10;5;500;50
0.128285;M029;10;0;0;2;2020-09-04 19:18:21.908328;19:18:22.036613;1;0.025;10;5;500;50
0.111667;M035;10;0;0;2;2020-09-04 19:18:22.532828;19:18:22.644495;1;0.025;10;5;500;50
0.132037;M046;8;0;0;0;2020-09-04 19:18:25.843991;19:18:25.976028;1;0.025;10;5;500;50
0.188014;M125;12;0;1;4;2020-09-04 19:18:29.114815;19:18:29.302829;1;0.025;10;5;500;50
0.250914;M084;9;0;1;1;2020-09-04 19:18:29.300378;19:18:29.551292;1;0.025;10;5;500;50
0.255345;M098;9;0;1;1;2020-09-04 19:18:30.710145;19:18:30.965490;1;0.025;10;5;500;50
0.167213;M127;10;0;0;2;2020-09-04 19:18:33.341310;19:18:33.508523;1;0.025;10;5;500;50
0.187364;M186;12;0;0;4;2020-09-04 19:18:34.103756;19:18:34.291120;1;0.025;10;5;500;50
0.157982;M132;10;0;0;2;2020-09-04 19:18:34.138126;19:18:34.296108;1;0.025;10;5;500;50
0.209983;M117;8;0;1;0;2020-09-04 19:18:36.298619;19:18:36.508602;1;0.025;10;5;500;50
0.234606;M212;12;0;1;4;2020-09-04 19:18:36.790776;19:18:37.025382;1;0.025;10;5;500;50
0.138366;M238;12;0;0;4;2020-09-04 19:18:40.463082;19:18:40.601448;1;0.025;10;5;500;50
0.134528;M192;10;0;0;2;2020-09-04 19:18:41.982556;19:18:42.117084;1;0.025;10;5;500;50
0.0937;M257;12;0;0;4;2020-09-04 19:18:42.495202;19:18:42.588902;1;0.025;10;5;500;50
0.197657;M285;12;0;1;4;2020-09-04 19:18:44.812415;19:18:45.010072;1;0.025;10;5;500;50
0.170557;M241;11;0;0;3;2020-09-04 19:18:45.347680;19:18:45.518237;1;0.025;10;5;500;50
0.133209;M185;8;0;0;0;2020-09-04 19:18:46.755940;19:18:46.889149;1;0.025;10;5;500;50
0.124235;M203;8;0;0;0;2020-09-04 19:18:48.449338;19:18:48.573573;1;0.025;10;5;500;50
0.188673;M345;12;0;0;4;2020-09-04 19:18:50.420233;19:18:50.608906;1;0.025;10;5;500;50
0.168332;M285;11;0;1;3;2020-09-04 19:18:50.597692;19:18:50.766024;1;0.025;10;5;500;50
0.252204;M295;10;0;0;2;2020-09-04 19:18:53.449237;19:18:53.701441;1;0.025;10;5;500;50
0.150707;M316;10;0;0;2;2020-09-04 19:18:56.039413;19:18:56.190120;1;0.025;10;5;500;50
0.19685;M320;10;0;1;2;2020-09-04 19:18:56.306575;19:18:56.503425;1;0.025;10;5;500;50
0.126457;M424;12;0;0;4;2020-09-04 19:18:58.380145;19:18:58.506602;1;0.025;10;5;500;50
0.170987;M286;8;0;0;0;2020-09-04 19:18:59.754359;19:18:59.925346;1;0.025;10;5;500;50
0.134637;M432;12;0;0;4;2020-09-04 19:19:00.054973;19:19:00.189610;1;0.025;10;5;500;50
0.167228;M305;8;0;1;0;2020-09-04 19:19:02.753401;19:19:02.920629;1;0.025;10;5;500;50
0.165895;M381;10;0;0;2;2020-09-04 19:19:04.273938;19:19:04.439833;1;0.025;10;5;500;50
0.245049;M376;9;0;1;1;2020-09-04 19:19:05.899485;19:19:06.144534;1;0.025;10;5;500;50
0.164522;M412;10;0;0;2;2020-09-04 19:19:07.446711;19:19:07.611233;1;0.025;10;5;500;50
0.232651;M343;8;0;0;0;2020-09-04 19:19:07.834942;19:19:08.067593;1;0.025;10;5;500;50
0.20297;M427;10;0;0;2;2020-09-04 19:19:09.709659;19:19:09.912629;1;0.025;10;5;500;50
0.101455;M373;8;0;0;0;2020-09-04 19:19:11.451752;19:19:11.553207;1;0.025;10;5;500;50
0.172708;M437;10;0;0;2;2020-09-04 19:19:11.802478;19:19:11.975186;1;0.025;10;5;500;50
0.181616;M386;8;0;0;0;2020-09-04 19:19:13.602398;19:19:13.784014;1;0.025;10;5;500;50
0.243953;M475;9;0;0;1;2020-09-04 19:19:17.188946;19:19:17.432899;1;0.025;10;5;500;50
0.202463;M011;8;0;0;0;2020-09-04 19:18:21.654324;19:18:21.856787;1;0.025;10;5;500;50
0.150445;M021;9;0;0;1;2020-09-04 19:18:21.802394;19:18:21.952839;1;0.025;10;5;500;50
0.153574;M024;8;0;0;0;2020-09-04 19:18:23.724209;19:18:23.877783;1;0.025;10;5;500;50
0.132544;M028;8;0;0;0;2020-09-04 19:18:23.995762;19:18:24.128306;1;0.025;10;5;500;50
0.104343;M030;8;0;0;0;2020-09-04 19:18:24.270938;19:18:24.375281;1;0.025;10;5;500;50
0.160091;M058;11;0;0;3;2020-09-04 19:18:24.468424;19:18:24.628515;1;0.025;10;5;500;50
0.174635;M047;8;0;0;0;2020-09-04 19:18:25.954231;19:18:26.128866;1;0.025;10;5;500;50
0.15636;M062;10;0;0;2;2020-09-04 19:18:25.972506;19:18:26.128866;1;0.025;10;5;500;50
0.171534;M075;11;0;0;3;2020-09-04 19:18:26.145881;19:18:26.317415;1;0.025;10;5;500;50
0.111567;M061;9;0;0;1;2020-09-04 19:18:26.205848;19:18:26.317415;1;0.025;10;5;500;50
0.102194;M049;8;0;0;0;2020-09-04 19:18:26.213375;19:18:26.315569;1;0.025;10;5;500;50
0.139258;M080;11;0;0;3;2020-09-04 19:18:26.722412;19:18:26.861670;1;0.025;10;5;500;50
0.15185;M060;8;0;0;0;2020-09-04 19:18:27.789771;19:18:27.941621;1;0.025;10;5;500;50
0.097781;M095;11;0;0;3;2020-09-04 19:18:28.957160;19:18:29.054941;1;0.025;10;5;500;50
0.223725;M089;10;0;1;2;2020-09-04 19:18:29.327567;19:18:29.551292;1;0.025;10;5;500;50
0.28273;M127;12;0;1;4;2020-09-04 19:18:29.519139;19:18:29.801869;1;0.025;10;5;500;50
0.235088;M141;12;0;1;4;2020-09-04 19:18:30.461498;19:18:30.696586;1;0.025;10;5;500;50
0.212905;M101;10;0;1;2;2020-09-04 19:18:30.653700;19:18:30.866605;1;0.025;10;5;500;50
0.175315;M148;12;0;1;4;2020-09-04 19:18:30.945542;19:18:31.120857;1;0.025;10;5;500;50
0.127142;M162;12;0;0;4;2020-09-04 19:18:32.426355;19:18:32.553497;1;0.025;10;5;500;50
0.094414;M117;9;0;0;1;2020-09-04 19:18:32.880982;19:18:32.975396;1;0.025;10;5;500;50
0.190706;M135;10;0;0;2;2020-09-04 19:18:34.550795;19:18:34.741501;1;0.025;10;5;500;50
0.132799;M132;9;0;0;1;2020-09-04 19:18:34.609697;19:18:34.742496;1;0.025;10;5;500;50
0.230627;M159;9;0;0;1;2020-09-04 19:18:38.276264;19:18:38.506891;1;0.025;10;5;500;50
0.165441;M150;8;0;0;0;2020-09-04 19:18:40.937984;19:18:41.103425;1;0.025;10;5;500;50
0.169219;M203;11;0;0;3;2020-09-04 19:18:41.093519;19:18:41.262738;1;0.025;10;5;500;50
0.179084;M229;11;0;0;3;2020-09-04 19:18:44.114478;19:18:44.293562;1;0.025;10;5;500;50
0.164378;M184;8;0;0;0;2020-09-04 19:18:46.723773;19:18:46.888151;1;0.025;10;5;500;50
0.134617;M309;12;0;0;4;2020-09-04 19:18:46.753534;19:18:46.888151;1;0.025;10;5;500;50
0.166756;M233;10;0;0;2;2020-09-04 19:18:46.952262;19:18:47.119018;1;0.025;10;5;500;50
0.167932;M314;12;0;0;4;2020-09-04 19:18:47.391422;19:18:47.559354;1;0.025;10;5;500;50
0.206976;M254;10;0;0;2;2020-09-04 19:18:49.573255;19:18:49.780231;1;0.025;10;5;500;50
0.201872;M256;10;0;0;2;2020-09-04 19:18:49.746563;19:18:49.948435;1;0.025;10;5;500;50
0.143314;M277;11;0;0;3;2020-09-04 19:18:49.805121;19:18:49.948435;1;0.025;10;5;500;50
0.179491;M217;8;0;1;0;2020-09-04 19:18:50.505972;19:18:50.685463;1;0.025;10;5;500;50
0.173493;M219;8;0;1;0;2020-09-04 19:18:50.904256;19:18:51.077749;1;0.025;10;5;500;50
0.37576;M271;9;0;1;1;2020-09-04 19:18:52.363760;19:18:52.739520;1;0.025;10;5;500;50
0.169966;M238;8;0;1;0;2020-09-04 19:18:53.085823;19:18:53.255789;1;0.025;10;5;500;50
0.142414;M244;8;0;0;0;2020-09-04 19:18:53.629836;19:18:53.772250;1;0.025;10;5;500;50
0.159694;M284;9;0;0;1;2020-09-04 19:18:53.770038;19:18:53.929732;1;0.025;10;5;500;50
0.126488;M307;10;0;0;2;2020-09-04 19:18:55.036904;19:18:55.163392;1;0.025;10;5;500;50
0.158333;M335;11;0;0;3;2020-09-04 19:18:56.189101;19:18:56.347434;1;0.025;10;5;500;50
0.172644;M316;9;0;1;1;2020-09-04 19:18:57.227514;19:18:57.400158;1;0.025;10;5;500;50
0.202479;M353;11;0;1;3;2020-09-04 19:18:57.989574;19:18:58.192053;1;0.025;10;5;500;50
0.190769;M350;10;0;1;2;2020-09-04 19:19:00.361426;19:19:00.552195;1;0.025;10;5;500;50
0.122676;M369;10;0;0;2;2020-09-04 19:19:02.878002;19:19:03.000678;1;0.025;10;5;500;50
0.140419;M355;9;0;0;1;2020-09-04 19:19:03.456523;19:19:03.596942;1;0.025;10;5;500;50
0.183724;M326;8;0;1;0;2020-09-04 19:19:05.095126;19:19:05.278850;1;0.025;10;5;500;50
0.279866;M377;9;0;1;1;2020-09-04 19:19:05.941677;19:19:06.221543;1;0.025;10;5;500;50
0.211181;M379;9;0;1;1;2020-09-04 19:19:06.244563;19:19:06.455744;1;0.025;10;5;500;50
0.169085;M388;9;0;0;1;2020-09-04 19:19:07.002945;19:19:07.172030;1;0.025;10;5;500;50
0.163586;M392;9;0;0;1;2020-09-04 19:19:07.447647;19:19:07.611233;1;0.025;10;5;500;50
0.175051;M439;11;0;0;3;2020-09-04 19:19:07.702837;19:19:07.877888;1;0.025;10;5;500;50
0.163053;M407;9;0;0;1;2020-09-04 19:19:09.082744;19:19:09.245797;1;0.025;10;5;500;50
0.139908;M411;9;0;0;1;2020-09-04 19:19:09.656353;19:19:09.796261;1;0.025;10;5;500;50
0.168086;M456;11;0;0;3;2020-09-04 19:19:10.290293;19:19:10.458379;1;0.025;10;5;500;50
0.1269;M478;11;0;0;3;2020-09-04 19:19:12.370169;19:19:12.497069;1;0.025;10;5;500;50
0.144196;M443;9;0;1;1;2020-09-04 19:19:14.499197;19:19:14.643393;1;0.025;10;5;500;50
0.090719;M403;8;0;0;0;2020-09-04 19:19:14.801569;19:19:14.892288;1;0.025;10;5;500;50
0.190512;M472;10;0;0;2;2020-09-04 19:19:15.848618;19:19:16.039130;1;0.025;10;5;500;50
0.193566;M475;10;0;0;2;2020-09-04 19:19:16.054137;19:19:16.247703;1;0.025;10;5;500;50
0.57724;M443;8;0;0;0;2020-09-04 19:19:21.421344;19:19:21.998584;1;0.025;10;5;500;50
0.332475;M449;8;0;0;0;2020-09-04 19:19:22.216149;19:19:22.548624;1;0.025;10;5;500;50
0.193031;M478;8;0;0;0;2020-09-04 19:19:26.688972;19:19:26.882003;1;0.025;10;5;500;50
0.098343;M493;8;0;0;0;2020-09-04 19:19:28.664067;19:19:28.762410;1;0.025;10;5;500;50
0.106645;M001;12;0;0;4;2020-09-04 19:18:17.417252;19:18:17.523897;1;0.025;10;5;500;50
0.0899;M007;11;0;0;3;2020-09-04 19:18:19.195530;19:18:19.285430;1;0.025;10;5;500;50
0.098563;M013;11;0;0;3;2020-09-04 19:18:20.023329;19:18:20.121892;1;0.025;10;5;500;50
0.141397;M034;11;0;0;3;2020-09-04 19:18:21.812439;19:18:21.953836;1;0.025;10;5;500;50
0.102152;M053;12;0;0;4;2020-09-04 19:18:22.130954;19:18:22.233106;1;0.025;10;5;500;50
0.160187;M021;8;0;0;0;2020-09-04 19:18:22.964542;19:18:23.124729;1;0.025;10;5;500;50
0.091624;M065;12;0;0;4;2020-09-04 19:18:23.501756;19:18:23.593380;1;0.025;10;5;500;50
0.119217;M047;10;0;0;2;2020-09-04 19:18:23.911334;19:18:24.030551;1;0.025;10;5;500;50
0.121108;M073;12;0;0;4;2020-09-04 19:18:24.351713;19:18:24.472821;1;0.025;10;5;500;50
0.191476;M033;8;0;1;0;2020-09-04 19:18:24.608933;19:18:24.800409;1;0.025;10;5;500;50
0.108649;M089;12;0;0;4;2020-09-04 19:18:26.207765;19:18:26.316414;1;0.025;10;5;500;50
0.084488;M067;9;0;0;1;2020-09-04 19:18:26.888015;19:18:26.972503;1;0.025;10;5;500;50
0.138914;M073;9;0;0;1;2020-09-04 19:18:27.979506;19:18:28.118420;1;0.025;10;5;500;50
0.233156;M095;9;0;1;1;2020-09-04 19:18:30.463430;19:18:30.696586;1;0.025;10;5;500;50
0.153008;M088;8;0;0;0;2020-09-04 19:18:31.620362;19:18:31.773370;1;0.025;10;5;500;50
0.116305;M116;10;0;0;2;2020-09-04 19:18:32.440183;19:18:32.556488;1;0.025;10;5;500;50
0.1694;M124;10;0;0;2;2020-09-04 19:18:33.260663;19:18:33.430063;1;0.025;10;5;500;50
0.158349;M147;10;0;0;2;2020-09-04 19:18:36.350253;19:18:36.508602;1;0.025;10;5;500;50
0.237191;M165;9;0;0;1;2020-09-04 19:18:38.580922;19:18:38.818113;1;0.025;10;5;500;50
0.15774;M155;8;0;0;0;2020-09-04 19:18:41.958346;19:18:42.116086;1;0.025;10;5;500;50
0.106143;M156;8;0;0;0;2020-09-04 19:18:42.009943;19:18:42.116086;1;0.025;10;5;500;50
0.107324;M199;10;0;0;2;2020-09-04 19:18:42.827101;19:18:42.934425;1;0.025;10;5;500;50
0.176367;M221;11;0;0;3;2020-09-04 19:18:43.262746;19:18:43.439113;1;0.025;10;5;500;50
0.180244;M170;8;0;0;0;2020-09-04 19:18:44.751614;19:18:44.931858;1;0.025;10;5;500;50
0.170687;M290;12;0;0;4;2020-09-04 19:18:45.347550;19:18:45.518237;1;0.025;10;5;500;50
0.1072;M239;9;0;0;1;2020-09-04 19:18:48.542524;19:18:48.649724;1;0.025;10;5;500;50
0.19056;M249;9;0;0;1;2020-09-04 19:18:49.242287;19:18:49.432847;1;0.025;10;5;500;50
0.177147;M256;9;0;0;1;2020-09-04 19:18:50.744482;19:18:50.921629;1;0.025;10;5;500;50
0.337545;M261;9;0;1;1;2020-09-04 19:18:51.679079;19:18:52.016624;1;0.025;10;5;500;50
0.377564;M361;12;0;1;4;2020-09-04 19:18:51.716613;19:18:52.094177;1;0.025;10;5;500;50
0.339653;M282;10;0;1;2;2020-09-04 19:18:52.322244;19:18:52.661897;1;0.025;10;5;500;50
0.258978;M368;12;0;1;4;2020-09-04 19:18:52.844311;19:18:53.103289;1;0.025;10;5;500;50
0.171256;M375;12;0;0;4;2020-09-04 19:18:53.529191;19:18:53.700447;1;0.025;10;5;500;50
0.096455;M254;8;0;0;0;2020-09-04 19:18:54.584133;19:18:54.680588;1;0.025;10;5;500;50
0.206878;M325;10;0;1;2;2020-09-04 19:18:57.117086;19:18:57.323964;1;0.025;10;5;500;50
0.148356;M474;12;0;0;4;2020-09-04 19:19:04.215328;19:19:04.363684;1;0.025;10;5;500;50
0.117891;M412;11;0;0;3;2020-09-04 19:19:04.669042;19:19:04.786933;1;0.025;10;5;500;50
0.110621;M321;8;0;0;0;2020-09-04 19:19:04.672318;19:19:04.782939;1;0.025;10;5;500;50
0.280012;M397;10;0;1;2;2020-09-04 19:19:06.284120;19:19:06.564132;1;0.025;10;5;500;50
0.096187;M440;11;0;0;3;2020-09-04 19:19:07.781701;19:19:07.877888;1;0.025;10;5;500;50
0.087234;M450;9;0;0;1;2020-09-04 19:19:15.043305;19:19:15.130539;1;0.025;10;5;500;50
0.119693;M432;8;0;0;0;2020-09-04 19:19:20.268015;19:19:20.387708;1;0.025;10;5;500;50
0.123591;M496;9;0;0;1;2020-09-04 19:19:20.464454;19:19:20.588045;1;0.025;10;5;500;50
0.166608;M003;12;0;0;4;2020-09-04 19:18:17.482281;19:18:17.648889;1;0.025;10;5;500;50
0.124454;M012;8;0;0;0;2020-09-04 19:18:21.827387;19:18:21.951841;1;0.025;10;5;500;50
0.157764;M046;11;0;0;3;2020-09-04 19:18:22.873669;19:18:23.031433;1;0.025;10;5;500;50
0.159362;M056;11;0;0;3;2020-09-04 19:18:24.138369;19:18:24.297731;1;0.025;10;5;500;50
0.177269;M058;10;0;1;2;2020-09-04 19:18:24.870794;19:18:25.048063;1;0.025;10;5;500;50
0.202348;M105;12;0;0;4;2020-09-04 19:18:27.350475;19:18:27.552823;1;0.025;10;5;500;50
0.296476;M133;12;0;1;4;2020-09-04 19:18:29.838074;19:18:30.134550;1;0.025;10;5;500;50
0.151526;M114;11;0;0;3;2020-09-04 19:18:31.083207;19:18:31.234733;1;0.025;10;5;500;50
0.117038;M121;10;0;0;2;2020-09-04 19:18:32.942430;19:18:33.059468;1;0.025;10;5;500;50
0.173185;M121;9;0;1;1;2020-09-04 19:18:33.335338;19:18:33.508523;1;0.025;10;5;500;50
0.196478;M155;10;0;1;2;2020-09-04 19:18:37.251504;19:18:37.447982;1;0.025;10;5;500;50
0.166026;M157;9;0;0;1;2020-09-04 19:18:38.010115;19:18:38.176141;1;0.025;10;5;500;50
0.260194;M163;9;0;1;1;2020-09-04 19:18:38.482122;19:18:38.742316;1;0.025;10;5;500;50
0.102742;M263;12;0;0;4;2020-09-04 19:18:42.832680;19:18:42.935422;1;0.025;10;5;500;50
0.172064;M255;10;0;0;2;2020-09-04 19:18:49.683642;19:18:49.855706;1;0.025;10;5;500;50
0.346425;M301;11;0;1;3;2020-09-04 19:18:51.910914;19:18:52.257339;1;0.025;10;5;500;50
0.187311;M333;11;0;1;3;2020-09-04 19:18:55.926500;19:18:56.113811;1;0.025;10;5;500;50
0.110717;M320;9;0;0;1;2020-09-04 19:18:58.395885;19:18:58.506602;1;0.025;10;5;500;50
0.177567;M426;12;0;0;4;2020-09-04 19:18:58.754500;19:18:58.932067;1;0.025;10;5;500;50
0.152196;M366;11;0;0;3;2020-09-04 19:19:00.245482;19:19:00.397678;1;0.025;10;5;500;50
0.226669;M448;12;0;1;4;2020-09-04 19:19:01.313849;19:19:01.540518;1;0.025;10;5;500;50
0.12867;M375;10;0;0;2;2020-09-04 19:19:03.624139;19:19:03.752809;1;0.025;10;5;500;50
0.142686;M400;11;0;0;3;2020-09-04 19:19:03.719166;19:19:03.861852;1;0.025;10;5;500;50
0.167757;M475;12;0;0;4;2020-09-04 19:19:04.272076;19:19:04.439833;1;0.025;10;5;500;50
0.272541;M429;11;0;1;3;2020-09-04 19:19:06.291591;19:19:06.564132;1;0.025;10;5;500;50
0.112562;M424;9;0;0;1;2020-09-04 19:19:11.532785;19:19:11.645347;1;0.025;10;5;500;50
0.107021;M457;10;0;0;2;2020-09-04 19:19:14.240945;19:19:14.347966;1;0.025;10;5;500;50
0.155157;M394;8;0;0;0;2020-09-04 19:19:14.273568;19:19:14.428725;1;0.025;10;5;500;50
0.186117;M476;9;0;0;1;2020-09-04 19:19:17.499200;19:19:17.685317;1;0.025;10;5;500;50
0.116211;M493;10;0;0;2;2020-09-04 19:19:17.662289;19:19:17.778500;1;0.025;10;5;500;50
0.141178;M489;9;0;0;1;2020-09-04 19:19:19.647443;19:19:19.788621;1;0.025;10;5;500;50
0.095739;M473;8;0;0;0;2020-09-04 19:19:25.836588;19:19:25.932327;1;0.025;10;5;500;50
0.461357;M489;8;0;0;0;2020-09-04 19:19:27.923141;19:19:28.384498;1;0.025;10;5;500;50
0.17271;M030;12;0;0;4;2020-09-04 19:18:19.774299;19:18:19.947009;1;0.025;10;5;500;50
0.241045;M024;11;0;0;3;2020-09-04 19:18:20.851598;19:18:21.092643;1;0.025;10;5;500;50
0.144431;M047;12;0;0;4;2020-09-04 19:18:21.404896;19:18:21.549327;1;0.025;10;5;500;50
0.135978;M049;12;0;0;4;2020-09-04 19:18:21.599900;19:18:21.735878;1;0.025;10;5;500;50
0.18972;M013;8;0;0;0;2020-09-04 19:18:21.948263;19:18:22.137983;1;0.025;10;5;500;50
0.156184;M033;10;0;0;2;2020-09-04 19:18:22.301013;19:18:22.457197;1;0.025;10;5;500;50
0.142547;M069;12;0;0;4;2020-09-04 19:18:23.811877;19:18:23.954424;1;0.025;10;5;500;50
0.173422;M059;10;0;1;2;2020-09-04 19:18:25.033543;19:18:25.206965;1;0.025;10;5;500;50
0.139062;M063;9;0;0;1;2020-09-04 19:18:26.556053;19:18:26.695115;1;0.025;10;5;500;50
0.177211;M126;11;0;0;3;2020-09-04 19:18:31.999406;19:18:32.176617;1;0.025;10;5;500;50
0.131998;M090;8;0;0;0;2020-09-04 19:18:32.138810;19:18:32.270808;1;0.025;10;5;500;50
0.096483;M122;10;0;0;2;2020-09-04 19:18:33.097697;19:18:33.194180;1;0.025;10;5;500;50
0.169287;M147;11;0;0;3;2020-09-04 19:18:34.295561;19:18:34.464848;1;0.025;10;5;500;50
0.145845;M140;10;0;0;2;2020-09-04 19:18:35.225567;19:18:35.371412;1;0.025;10;5;500;50
0.124608;M163;11;0;0;3;2020-09-04 19:18:35.759984;19:18:35.884592;1;0.025;10;5;500;50
0.218232;M172;11;0;1;3;2020-09-04 19:18:36.887947;19:18:37.106179;1;0.025;10;5;500;50
0.154529;M179;9;0;0;1;2020-09-04 19:18:40.180412;19:18:40.334941;1;0.025;10;5;500;50
0.119747;M198;11;0;0;3;2020-09-04 19:18:40.485700;19:18:40.605447;1;0.025;10;5;500;50
0.113283;M205;11;0;0;3;2020-09-04 19:18:41.332925;19:18:41.446208;1;0.025;10;5;500;50
0.126557;M215;11;0;0;3;2020-09-04 19:18:42.637373;19:18:42.763930;1;0.025;10;5;500;50
0.101909;M225;11;0;0;3;2020-09-04 19:18:43.650672;19:18:43.752581;1;0.025;10;5;500;50
0.21211;M214;9;0;1;1;2020-09-04 19:18:44.719748;19:18:44.931858;1;0.025;10;5;500;50
0.247655;M223;10;0;1;2;2020-09-04 19:18:45.974792;19:18:46.222447;1;0.025;10;5;500;50
0.174005;M250;10;0;0;2;2020-09-04 19:18:48.994919;19:18:49.168924;1;0.025;10;5;500;50
0.189904;M211;8;0;1;0;2020-09-04 19:18:49.665802;19:18:49.855706;1;0.025;10;5;500;50
0.234342;M215;8;0;1;0;2020-09-04 19:18:49.982746;19:18:50.217088;1;0.025;10;5;500;50
0.121815;M288;11;0;0;3;2020-09-04 19:18:50.878292;19:18:51.000107;1;0.025;10;5;500;50
0.284977;M272;9;0;1;1;2020-09-04 19:18:52.644076;19:18:52.929053;1;0.025;10;5;500;50
0.189851;M243;8;0;1;0;2020-09-04 19:18:53.394362;19:18:53.584213;1;0.025;10;5;500;50
0.119294;M253;8;0;0;0;2020-09-04 19:18:54.433815;19:18:54.553109;1;0.025;10;5;500;50
0.155286;M295;9;0;0;1;2020-09-04 19:18:54.743393;19:18:54.898679;1;0.025;10;5;500;50
0.171771;M400;12;0;0;4;2020-09-04 19:18:56.175663;19:18:56.347434;1;0.025;10;5;500;50
0.130141;M321;10;0;0;2;2020-09-04 19:18:56.690838;19:18:56.820979;1;0.025;10;5;500;50
0.107452;M326;9;0;0;1;2020-09-04 19:18:59.257110;19:18:59.364562;1;0.025;10;5;500;50
0.214683;M297;8;0;1;0;2020-09-04 19:19:01.748708;19:19:01.963391;1;0.025;10;5;500;50
