DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.175195;M003;9;0;0;1;2020-09-04 19:15:42.448166;19:15:42.623361;1;0.025;10;5;500;50
0.105491;M023;12;0;0;4;2020-09-04 19:15:43.085343;19:15:43.190834;1;0.025;10;5;500;50
0.196249;M025;12;0;0;4;2020-09-04 19:15:43.250917;19:15:43.447166;1;0.025;10;5;500;50
0.150225;M003;8;0;0;0;2020-09-04 19:15:44.229948;19:15:44.380173;1;0.025;10;5;500;50
0.108512;M067;12;0;0;4;2020-09-04 19:15:47.677687;19:15:47.786199;1;0.025;10;5;500;50
0.132249;M075;12;0;0;4;2020-09-04 19:15:48.274195;19:15:48.406444;1;0.025;10;5;500;50
0.170025;M061;10;0;1;2;2020-09-04 19:15:49.023925;19:15:49.193950;1;0.025;10;5;500;50
0.161466;M053;8;0;0;0;2020-09-04 19:15:50.596783;19:15:50.758249;1;0.025;10;5;500;50
0.171236;M083;9;0;0;1;2020-09-04 19:15:52.457385;19:15:52.628621;1;0.025;10;5;500;50
0.143507;M069;8;0;0;0;2020-09-04 19:15:52.489103;19:15:52.632610;1;0.025;10;5;500;50
0.176863;M116;11;0;0;3;2020-09-04 19:15:53.750692;19:15:53.927555;1;0.025;10;5;500;50
0.167309;M117;11;0;0;3;2020-09-04 19:15:53.839198;19:15:54.006507;1;0.025;10;5;500;50
0.214263;M120;11;0;0;3;2020-09-04 19:15:54.303131;19:15:54.517394;1;0.025;10;5;500;50
0.254851;M138;11;0;1;3;2020-09-04 19:15:55.803051;19:15:56.057902;1;0.025;10;5;500;50
0.178171;M117;9;0;0;1;2020-09-04 19:15:57.252139;19:15:57.430310;1;0.025;10;5;500;50
0.174155;M132;10;0;0;2;2020-09-04 19:15:57.848629;19:15:58.022784;1;0.025;10;5;500;50
0.172045;M169;11;0;0;3;2020-09-04 19:15:59.816357;19:15:59.988402;1;0.025;10;5;500;50
0.185884;M135;9;0;0;1;2020-09-04 19:15:59.887257;19:16:00.073141;1;0.025;10;5;500;50
0.19905;M124;8;0;1;0;2020-09-04 19:16:00.425294;19:16:00.624344;1;0.025;10;5;500;50
0.241261;M225;12;0;1;4;2020-09-04 19:16:02.372410;19:16:02.613671;1;0.025;10;5;500;50
0.174061;M174;10;0;0;2;2020-09-04 19:16:03.539869;19:16:03.713930;1;0.025;10;5;500;50
0.192251;M152;8;0;0;0;2020-09-04 19:16:03.518686;19:16:03.710937;1;0.025;10;5;500;50
0.242284;M193;9;0;1;1;2020-09-04 19:16:08.318130;19:16:08.560414;1;0.025;10;5;500;50
0.220081;M278;12;0;0;4;2020-09-04 19:16:08.704309;19:16:08.924390;1;0.025;10;5;500;50
0.251721;M257;11;0;1;3;2020-09-04 19:16:08.761071;19:16:09.012792;1;0.025;10;5;500;50
0.253989;M232;10;0;1;2;2020-09-04 19:16:09.415978;19:16:09.669967;1;0.025;10;5;500;50
0.271318;M233;10;0;1;2;2020-09-04 19:16:09.493778;19:16:09.765096;1;0.025;10;5;500;50
0.273937;M205;9;0;1;1;2020-09-04 19:16:09.907716;19:16:10.181653;1;0.025;10;5;500;50
0.177048;M312;12;0;0;4;2020-09-04 19:16:12.343541;19:16:12.520589;1;0.025;10;5;500;50
0.167656;M206;8;0;0;0;2020-09-04 19:16:12.590680;19:16:12.758336;1;0.025;10;5;500;50
0.320411;M285;10;0;1;2;2020-09-04 19:16:15.314704;19:16:15.635115;1;0.025;10;5;500;50
0.277359;M225;8;0;1;0;2020-09-04 19:16:15.355705;19:16:15.633064;1;0.025;10;5;500;50
0.280067;M351;12;0;1;4;2020-09-04 19:16:15.355995;19:16:15.636062;1;0.025;10;5;500;50
0.215847;M254;9;0;1;1;2020-09-04 19:16:16.153726;19:16:16.369573;1;0.025;10;5;500;50
0.112156;M388;12;0;0;4;2020-09-04 19:16:18.364758;19:16:18.476914;1;0.025;10;5;500;50
0.193664;M389;12;0;0;4;2020-09-04 19:16:18.459519;19:16:18.653183;1;0.025;10;5;500;50
0.272282;M280;9;0;1;1;2020-09-04 19:16:19.878202;19:16:20.150484;1;0.025;10;5;500;50
0.203145;M323;10;0;1;2;2020-09-04 19:16:19.941316;19:16:20.144461;1;0.025;10;5;500;50
0.130745;M382;11;0;0;3;2020-09-04 19:16:21.487352;19:16:21.618097;1;0.025;10;5;500;50
0.114658;M422;12;0;0;4;2020-09-04 19:16:21.904756;19:16:22.019414;1;0.025;10;5;500;50
0.212221;M300;9;0;0;1;2020-09-04 19:16:21.940956;19:16:22.153177;1;0.025;10;5;500;50
0.150037;M389;11;0;0;3;2020-09-04 19:16:22.263519;19:16:22.413556;1;0.025;10;5;500;50
0.166778;M430;12;0;0;4;2020-09-04 19:16:22.523231;19:16:22.690009;1;0.025;10;5;500;50
0.217222;M396;11;0;1;3;2020-09-04 19:16:22.820597;19:16:23.037819;1;0.025;10;5;500;50
0.183723;M412;11;0;0;3;2020-09-04 19:16:24.477200;19:16:24.660923;1;0.025;10;5;500;50
0.155182;M334;9;0;0;1;2020-09-04 19:16:26.155279;19:16:26.310461;1;0.025;10;5;500;50
0.236243;M484;12;0;1;4;2020-09-04 19:16:27.468297;19:16:27.704540;1;0.025;10;5;500;50
0.089481;M431;10;0;0;2;2020-09-04 19:16:30.446236;19:16:30.535717;1;0.025;10;5;500;50
0.15426;M378;9;0;0;1;2020-09-04 19:16:31.020224;19:16:31.174484;1;0.025;10;5;500;50
0.098341;M384;9;0;0;1;2020-09-04 19:16:31.893993;19:16:31.992334;1;0.025;10;5;500;50
0.114955;M448;10;0;0;2;2020-09-04 19:16:32.188149;19:16:32.303104;1;0.025;10;5;500;50
0.196953;M392;9;0;0;1;2020-09-04 19:16:33.212015;19:16:33.408968;1;0.025;10;5;500;50
0.171712;M472;10;0;0;2;2020-09-04 19:16:35.133526;19:16:35.305238;1;0.025;10;5;500;50
0.133564;M377;8;0;0;0;2020-09-04 19:16:36.675317;19:16:36.808881;1;0.025;10;5;500;50
0.283279;M463;8;0;0;0;2020-09-04 19:16:48.992679;19:16:49.275958;1;0.025;10;5;500;50
0.316708;M498;8;0;0;0;2020-09-04 19:16:53.539776;19:16:53.856484;1;0.025;10;5;500;50
0.194847;M000;11;0;0;3;2020-09-04 19:15:41.709753;19:15:41.904600;1;0.025;10;5;500;50
0.113411;M004;9;0;0;1;2020-09-04 19:15:42.508955;19:15:42.622366;1;0.025;10;5;500;50
0.19029;M005;10;0;0;2;2020-09-04 19:15:42.731865;19:15:42.922155;1;0.025;10;5;500;50
0.141935;M012;11;0;0;3;2020-09-04 19:15:42.780220;19:15:42.922155;1;0.025;10;5;500;50
0.129508;M047;12;0;0;4;2020-09-04 19:15:45.703280;19:15:45.832788;1;0.025;10;5;500;50
0.173744;M023;8;0;0;0;2020-09-04 19:15:46.077624;19:15:46.251368;1;0.025;10;5;500;50
0.141159;M065;12;0;0;4;2020-09-04 19:15:47.405327;19:15:47.546486;1;0.025;10;5;500;50
0.141506;M066;12;0;0;4;2020-09-04 19:15:47.643695;19:15:47.785201;1;0.025;10;5;500;50
0.120953;M059;11;0;0;3;2020-09-04 19:15:48.447446;19:15:48.568399;1;0.025;10;5;500;50
0.121569;M060;10;0;0;2;2020-09-04 19:15:48.909422;19:15:49.030991;1;0.025;10;5;500;50
0.151583;M079;10;0;0;2;2020-09-04 19:15:50.603677;19:15:50.755260;1;0.025;10;5;500;50
0.122161;M098;11;0;0;3;2020-09-04 19:15:52.033799;19:15:52.155960;1;0.025;10;5;500;50
0.175861;M117;12;0;0;4;2020-09-04 19:15:52.092794;19:15:52.268655;1;0.025;10;5;500;50
0.150643;M076;8;0;0;0;2020-09-04 19:15:53.286770;19:15:53.437413;1;0.025;10;5;500;50
0.122885;M135;12;0;0;4;2020-09-04 19:15:54.193473;19:15:54.316358;1;0.025;10;5;500;50
0.218384;M110;10;0;1;2;2020-09-04 19:15:55.117852;19:15:55.336236;1;0.025;10;5;500;50
0.123409;M158;12;0;0;4;2020-09-04 19:15:57.030703;19:15:57.154112;1;0.025;10;5;500;50
0.187848;M133;10;0;0;2;2020-09-04 19:15:57.918151;19:15:58.105999;1;0.025;10;5;500;50
0.172568;M164;11;0;0;3;2020-09-04 19:15:59.326264;19:15:59.498832;1;0.025;10;5;500;50
0.143347;M233;12;0;0;4;2020-09-04 19:16:03.492668;19:16:03.636015;1;0.025;10;5;500;50
0.175478;M223;11;0;0;3;2020-09-04 19:16:05.413867;19:16:05.589345;1;0.025;10;5;500;50
0.207879;M259;12;0;1;4;2020-09-04 19:16:06.290197;19:16:06.498076;1;0.025;10;5;500;50
0.204988;M211;10;0;1;2;2020-09-04 19:16:07.616404;19:16:07.821392;1;0.025;10;5;500;50
0.168445;M282;11;0;0;3;2020-09-04 19:16:11.365426;19:16:11.533871;1;0.025;10;5;500;50
0.185819;M216;9;0;0;1;2020-09-04 19:16:11.732558;19:16:11.918377;1;0.025;10;5;500;50
0.114928;M293;11;0;0;3;2020-09-04 19:16:12.637421;19:16:12.752349;1;0.025;10;5;500;50
0.140523;M261;9;0;0;1;2020-09-04 19:16:16.820629;19:16:16.961152;1;0.025;10;5;500;50
0.181147;M239;8;0;0;0;2020-09-04 19:16:17.159551;19:16:17.340698;1;0.025;10;5;500;50
0.188873;M259;8;0;0;0;2020-09-04 19:16:19.547786;19:16:19.736659;1;0.025;10;5;500;50
0.233624;M279;9;0;1;1;2020-09-04 19:16:19.835262;19:16:20.068886;1;0.025;10;5;500;50
0.128498;M282;8;0;0;0;2020-09-04 19:16:22.362136;19:16:22.490634;1;0.025;10;5;500;50
0.174736;M403;11;0;1;3;2020-09-04 19:16:23.326813;19:16:23.501549;1;0.025;10;5;500;50
0.172938;M315;9;0;0;1;2020-09-04 19:16:23.700243;19:16:23.873181;1;0.025;10;5;500;50
0.10194;M415;11;0;0;3;2020-09-04 19:16:24.843194;19:16:24.945134;1;0.025;10;5;500;50
0.181171;M333;9;0;0;1;2020-09-04 19:16:25.979670;19:16:26.160841;1;0.025;10;5;500;50
0.159325;M343;9;0;0;1;2020-09-04 19:16:26.780731;19:16:26.940056;1;0.025;10;5;500;50
0.234169;M345;9;0;1;1;2020-09-04 19:16:26.892325;19:16:27.126494;1;0.025;10;5;500;50
0.184629;M326;8;0;1;0;2020-09-04 19:16:28.883345;19:16:29.067974;1;0.025;10;5;500;50
0.085721;M428;10;0;0;2;2020-09-04 19:16:29.944010;19:16:30.029731;1;0.025;10;5;500;50
0.193683;M462;11;0;0;3;2020-09-04 19:16:30.071537;19:16:30.265220;1;0.025;10;5;500;50
0.180326;M335;8;0;0;0;2020-09-04 19:16:30.732728;19:16:30.913054;1;0.025;10;5;500;50
0.172061;M447;10;0;0;2;2020-09-04 19:16:31.896088;19:16:32.068149;1;0.025;10;5;500;50
0.105007;M342;8;0;0;0;2020-09-04 19:16:31.962145;19:16:32.067152;1;0.025;10;5;500;50
0.177867;M418;9;0;0;1;2020-09-04 19:16:36.902291;19:16:37.080158;1;0.025;10;5;500;50
0.130147;M496;9;0;0;1;2020-09-04 19:16:46.816602;19:16:46.946749;1;0.025;10;5;500;50
0.124608;M004;8;0;0;0;2020-09-04 19:15:44.331333;19:15:44.455941;1;0.025;10;5;500;50
0.117219;M027;9;0;0;1;2020-09-04 19:15:45.385067;19:15:45.502286;1;0.025;10;5;500;50
0.172622;M034;11;0;0;3;2020-09-04 19:15:45.663156;19:15:45.835778;1;0.025;10;5;500;50
0.185493;M053;12;0;0;4;2020-09-04 19:15:46.427317;19:15:46.612810;1;0.025;10;5;500;50
0.159526;M039;11;0;0;3;2020-09-04 19:15:46.452274;19:15:46.611800;1;0.025;10;5;500;50
0.230916;M050;9;0;0;1;2020-09-04 19:15:47.787878;19:15:48.018794;1;0.025;10;5;500;50
0.096448;M071;11;0;0;3;2020-09-04 19:15:49.686954;19:15:49.783402;1;0.025;10;5;500;50
0.168502;M051;8;0;0;0;2020-09-04 19:15:50.509585;19:15:50.678087;1;0.025;10;5;500;50
0.126221;M066;8;0;0;0;2020-09-04 19:15:51.784849;19:15:51.911070;1;0.025;10;5;500;50
0.150707;M096;11;0;0;3;2020-09-04 19:15:51.931254;19:15:52.081961;1;0.025;10;5;500;50
0.086468;M081;9;0;0;1;2020-09-04 19:15:52.371329;19:15:52.457797;1;0.025;10;5;500;50
0.160509;M127;12;0;0;4;2020-09-04 19:15:53.458935;19:15:53.619444;1;0.025;10;5;500;50
0.190331;M095;8;0;0;0;2020-09-04 19:15:56.454600;19:15:56.644931;1;0.025;10;5;500;50
0.09449;M096;8;0;0;0;2020-09-04 19:15:56.551441;19:15:56.645931;1;0.025;10;5;500;50
0.166527;M137;10;0;0;2;2020-09-04 19:15:58.345032;19:15:58.511559;1;0.025;10;5;500;50
0.226035;M111;8;0;0;0;2020-09-04 19:15:58.568772;19:15:58.794807;1;0.025;10;5;500;50
0.149533;M130;9;0;0;1;2020-09-04 19:15:59.184832;19:15:59.334365;1;0.025;10;5;500;50
0.201249;M121;8;0;0;0;2020-09-04 19:16:00.272497;19:16:00.473746;1;0.025;10;5;500;50
0.135036;M122;8;0;0;0;2020-09-04 19:16:00.338710;19:16:00.473746;1;0.025;10;5;500;50
0.22552;M125;8;0;1;0;2020-09-04 19:16:00.646709;19:16:00.872229;1;0.025;10;5;500;50
0.198632;M200;12;0;1;4;2020-09-04 19:16:00.755158;19:16:00.953790;1;0.025;10;5;500;50
0.258078;M202;12;0;1;4;2020-09-04 19:16:00.860029;19:16:01.118107;1;0.025;10;5;500;50
0.173626;M213;11;0;0;3;2020-09-04 19:16:04.462854;19:16:04.636480;1;0.025;10;5;500;50
0.128523;M215;11;0;0;3;2020-09-04 19:16:04.729590;19:16:04.858113;1;0.025;10;5;500;50
0.19627;M191;10;0;0;2;2020-09-04 19:16:05.473025;19:16:05.669295;1;0.025;10;5;500;50
0.225578;M179;9;0;1;1;2020-09-04 19:16:06.600909;19:16:06.826487;1;0.025;10;5;500;50
0.254306;M200;10;0;1;2;2020-09-04 19:16:06.654052;19:16:06.908358;1;0.025;10;5;500;50
0.30362;M206;10;0;1;2;2020-09-04 19:16:07.037284;19:16:07.340904;1;0.025;10;5;500;50
0.230017;M240;11;0;1;3;2020-09-04 19:16:07.188751;19:16:07.418768;1;0.025;10;5;500;50
0.272935;M279;12;0;1;4;2020-09-04 19:16:08.740845;19:16:09.013780;1;0.025;10;5;500;50
0.131616;M288;11;0;0;3;2020-09-04 19:16:12.386977;19:16:12.518593;1;0.025;10;5;500;50
0.106785;M299;11;0;0;3;2020-09-04 19:16:12.984429;19:16:13.091214;1;0.025;10;5;500;50
0.186453;M217;8;0;0;0;2020-09-04 19:16:14.419652;19:16:14.606105;1;0.025;10;5;500;50
0.341394;M248;9;0;1;1;2020-09-04 19:16:15.376508;19:16:15.717902;1;0.025;10;5;500;50
0.172815;M253;9;0;1;1;2020-09-04 19:16:16.119089;19:16:16.291904;1;0.025;10;5;500;50
0.159807;M341;11;0;0;3;2020-09-04 19:16:17.337807;19:16:17.497614;1;0.025;10;5;500;50
0.169461;M377;12;0;1;4;2020-09-04 19:16:17.463223;19:16:17.632684;1;0.025;10;5;500;50
0.142995;M316;10;0;0;2;2020-09-04 19:16:19.347427;19:16:19.490422;1;0.025;10;5;500;50
0.283245;M404;12;0;1;4;2020-09-04 19:16:20.127288;19:16:20.410533;1;0.025;10;5;500;50
0.149601;M425;12;0;0;4;2020-09-04 19:16:22.075326;19:16:22.224927;1;0.025;10;5;500;50
0.183722;M286;8;0;0;0;2020-09-04 19:16:22.779187;19:16:22.962909;1;0.025;10;5;500;50
0.184986;M353;10;0;1;2;2020-09-04 19:16:23.007429;19:16:23.192415;1;0.025;10;5;500;50
0.1162;M405;11;0;0;3;2020-09-04 19:16:23.656600;19:16:23.772800;1;0.025;10;5;500;50
0.150544;M416;11;0;0;3;2020-09-04 19:16:24.888908;19:16:25.039452;1;0.025;10;5;500;50
0.147997;M456;12;0;0;4;2020-09-04 19:16:25.096109;19:16:25.244106;1;0.025;10;5;500;50
0.158017;M489;12;0;0;4;2020-09-04 19:16:28.267549;19:16:28.425566;1;0.025;10;5;500;50
0.204979;M338;8;0;0;0;2020-09-04 19:16:31.235401;19:16:31.440380;1;0.025;10;5;500;50
0.084648;M475;11;0;0;3;2020-09-04 19:16:31.356738;19:16:31.441386;1;0.025;10;5;500;50
0.231288;M441;10;0;0;2;2020-09-04 19:16:31.389265;19:16:31.620553;1;0.025;10;5;500;50
0.119903;M454;10;0;0;2;2020-09-04 19:16:32.977638;19:16:33.097541;1;0.025;10;5;500;50
0.1349;M468;10;0;0;2;2020-09-04 19:16:34.602330;19:16:34.737230;1;0.025;10;5;500;50
0.122693;M427;9;0;0;1;2020-09-04 19:16:38.063403;19:16:38.186096;1;0.025;10;5;500;50
0.243533;M433;9;0;0;1;2020-09-04 19:16:38.981570;19:16:39.225103;1;0.025;10;5;500;50
0.244853;M435;9;0;0;1;2020-09-04 19:16:39.356186;19:16:39.601039;1;0.025;10;5;500;50
0.129794;M404;8;0;0;0;2020-09-04 19:16:41.081132;19:16:41.210926;1;0.025;10;5;500;50
0.107251;M424;8;0;0;0;2020-09-04 19:16:44.223021;19:16:44.330272;1;0.025;10;5;500;50
0.121953;M439;8;0;0;0;2020-09-04 19:16:45.917195;19:16:46.039148;1;0.025;10;5;500;50
0.090947;M486;9;0;0;1;2020-09-04 19:16:46.074410;19:16:46.165357;1;0.025;10;5;500;50
0.166187;M003;11;0;0;3;2020-09-04 19:15:41.859240;19:15:42.025427;1;0.025;10;5;500;50
0.115297;M021;11;0;0;3;2020-09-04 19:15:43.704999;19:15:43.820296;1;0.025;10;5;500;50
0.124716;M029;12;0;0;4;2020-09-04 19:15:43.787882;19:15:43.912598;1;0.025;10;5;500;50
0.18452;M045;11;0;1;3;2020-09-04 19:15:46.993479;19:15:47.177999;1;0.025;10;5;500;50
0.124766;M074;12;0;0;4;2020-09-04 19:15:48.203895;19:15:48.328661;1;0.025;10;5;500;50
0.182968;M070;11;0;0;3;2020-09-04 19:15:49.479318;19:15:49.662286;1;0.025;10;5;500;50
0.1336;M068;10;0;0;2;2020-09-04 19:15:49.730705;19:15:49.864305;1;0.025;10;5;500;50
0.205706;M088;9;0;1;1;2020-09-04 19:15:53.163087;19:15:53.368793;1;0.025;10;5;500;50
0.237657;M141;11;0;1;3;2020-09-04 19:15:56.148667;19:15:56.386324;1;0.025;10;5;500;50
0.139586;M112;9;0;0;1;2020-09-04 19:15:56.677342;19:15:56.816928;1;0.025;10;5;500;50
0.14048;M153;12;0;0;4;2020-09-04 19:15:56.675454;19:15:56.815934;1;0.025;10;5;500;50
0.169318;M165;12;0;0;4;2020-09-04 19:15:57.576792;19:15:57.746110;1;0.025;10;5;500;50
0.242019;M148;9;0;1;1;2020-09-04 19:16:01.197164;19:16:01.439183;1;0.025;10;5;500;50
0.282893;M150;9;0;1;1;2020-09-04 19:16:01.465752;19:16:01.748645;1;0.025;10;5;500;50
0.147453;M239;12;0;0;4;2020-09-04 19:16:03.968824;19:16:04.116277;1;0.025;10;5;500;50
0.125913;M180;10;0;0;2;2020-09-04 19:16:04.084530;19:16:04.210443;1;0.025;10;5;500;50
0.136496;M167;8;0;0;0;2020-09-04 19:16:05.609972;19:16:05.746468;1;0.025;10;5;500;50
0.190445;M172;8;0;0;0;2020-09-04 19:16:06.229843;19:16:06.420288;1;0.025;10;5;500;50
0.156337;M187;9;0;0;1;2020-09-04 19:16:07.664073;19:16:07.820410;1;0.025;10;5;500;50
0.214201;M189;9;0;0;1;2020-09-04 19:16:07.909378;19:16:08.123579;1;0.025;10;5;500;50
0.250453;M220;10;0;1;2;2020-09-04 19:16:08.231770;19:16:08.482223;1;0.025;10;5;500;50
0.266363;M271;11;0;1;3;2020-09-04 19:16:10.154658;19:16:10.421021;1;0.025;10;5;500;50
0.183054;M292;12;0;0;4;2020-09-04 19:16:10.426619;19:16:10.609673;1;0.025;10;5;500;50
0.146269;M209;9;0;0;1;2020-09-04 19:16:10.558560;19:16:10.704829;1;0.025;10;5;500;50
0.122296;M194;8;0;0;0;2020-09-04 19:16:10.583537;19:16:10.705833;1;0.025;10;5;500;50
0.138984;M310;12;0;0;4;2020-09-04 19:16:12.112671;19:16:12.251655;1;0.025;10;5;500;50
0.112145;M300;11;0;0;3;2020-09-04 19:16:13.051372;19:16:13.163517;1;0.025;10;5;500;50
0.170011;M268;10;0;0;2;2020-09-04 19:16:13.066167;19:16:13.236178;1;0.025;10;5;500;50
0.204425;M304;11;0;0;3;2020-09-04 19:16:13.466424;19:16:13.670849;1;0.025;10;5;500;50
0.279208;M318;11;0;1;3;2020-09-04 19:16:14.599460;19:16:14.878668;1;0.025;10;5;500;50
0.278311;M345;12;0;1;4;2020-09-04 19:16:14.866373;19:16:15.144684;1;0.025;10;5;500;50
0.267675;M356;12;0;1;4;2020-09-04 19:16:15.789189;19:16:16.056864;1;0.025;10;5;500;50
0.177495;M357;11;0;0;3;2020-09-04 19:16:19.238805;19:16:19.416300;1;0.025;10;5;500;50
0.135679;M273;9;0;0;1;2020-09-04 19:16:19.445704;19:16:19.581383;1;0.025;10;5;500;50
0.172778;M320;10;0;0;2;2020-09-04 19:16:19.563881;19:16:19.736659;1;0.025;10;5;500;50
0.232121;M322;10;0;1;2;2020-09-04 19:16:19.920316;19:16:20.152437;1;0.025;10;5;500;50
0.160906;M414;12;0;0;4;2020-09-04 19:16:20.988175;19:16:21.149081;1;0.025;10;5;500;50
0.103796;M278;8;0;0;0;2020-09-04 19:16:21.715679;19:16:21.819475;1;0.025;10;5;500;50
0.109298;M313;9;0;0;1;2020-09-04 19:16:23.474075;19:16:23.583373;1;0.025;10;5;500;50
0.171509;M444;12;0;0;4;2020-09-04 19:16:23.602288;19:16:23.773797;1;0.025;10;5;500;50
0.190479;M413;11;0;0;3;2020-09-04 19:16:24.755652;19:16:24.946131;1;0.025;10;5;500;50
0.208203;M388;10;0;1;2;2020-09-04 19:16:26.733845;19:16:26.942048;1;0.025;10;5;500;50
0.219958;M308;8;0;1;0;2020-09-04 19:16:26.907529;19:16:27.127487;1;0.025;10;5;500;50
0.249457;M314;8;0;1;0;2020-09-04 19:16:27.457078;19:16:27.706535;1;0.025;10;5;500;50
0.211735;M397;10;0;1;2;2020-09-04 19:16:27.495797;19:16:27.707532;1;0.025;10;5;500;50
0.213165;M415;10;0;1;2;2020-09-04 19:16:28.932303;19:16:29.145468;1;0.025;10;5;500;50
0.203708;M421;10;0;0;2;2020-09-04 19:16:29.422706;19:16:29.626414;1;0.025;10;5;500;50
0.146953;M469;11;0;0;3;2020-09-04 19:16:30.768093;19:16:30.915046;1;0.025;10;5;500;50
0.217332;M498;10;0;0;2;2020-09-04 19:16:37.967767;19:16:38.185099;1;0.025;10;5;500;50
0.132621;M460;9;0;0;1;2020-09-04 19:16:42.497760;19:16:42.630381;1;0.025;10;5;500;50
0.085888;M482;9;0;0;1;2020-09-04 19:16:45.526724;19:16:45.612612;1;0.025;10;5;500;50
0.099091;M038;12;0;0;4;2020-09-04 19:15:44.844949;19:15:44.944040;1;0.025;10;5;500;50
0.157702;M025;9;0;0;1;2020-09-04 19:15:45.252406;19:15:45.410108;1;0.025;10;5;500;50
0.1045;M030;10;0;0;2;2020-09-04 19:15:45.599483;19:15:45.703983;1;0.025;10;5;500;50
0.125437;M040;9;0;0;1;2020-09-04 19:15:46.894128;19:15:47.019565;1;0.025;10;5;500;50
0.122919;M064;12;0;0;4;2020-09-04 19:15:47.317301;19:15:47.440220;1;0.025;10;5;500;50
0.222422;M051;9;0;0;1;2020-09-04 19:15:47.796372;19:15:48.018794;1;0.025;10;5;500;50
0.140909;M078;12;0;0;4;2020-09-04 19:15:48.797709;19:15:48.938618;1;0.025;10;5;500;50
0.1908;M071;8;0;1;0;2020-09-04 19:15:52.596797;19:15:52.787597;1;0.025;10;5;500;50
0.224302;M124;11;0;1;3;2020-09-04 19:15:54.687931;19:15:54.912233;1;0.025;10;5;500;50
0.209571;M129;11;0;1;3;2020-09-04 19:15:55.123673;19:15:55.333244;1;0.025;10;5;500;50
0.251659;M212;12;0;1;4;2020-09-04 19:16:01.496986;19:16:01.748645;1;0.025;10;5;500;50
0.214012;M188;11;0;1;3;2020-09-04 19:16:01.692211;19:16:01.906223;1;0.025;10;5;500;50
0.264998;M215;12;0;1;4;2020-09-04 19:16:01.803186;19:16:02.068184;1;0.025;10;5;500;50
0.190919;M226;12;0;1;4;2020-09-04 19:16:02.427741;19:16:02.618660;1;0.025;10;5;500;50
0.208176;M203;11;0;0;3;2020-09-04 19:16:03.429844;19:16:03.638020;1;0.025;10;5;500;50
0.203835;M161;9;0;1;1;2020-09-04 19:16:03.591084;19:16:03.794919;1;0.025;10;5;500;50
0.204392;M185;10;0;0;2;2020-09-04 19:16:04.840033;19:16:05.044425;1;0.025;10;5;500;50
0.134385;M253;12;0;0;4;2020-09-04 19:16:05.773244;19:16:05.907629;1;0.025;10;5;500;50
0.162429;M255;12;0;0;4;2020-09-04 19:16:05.836865;19:16:05.999294;1;0.025;10;5;500;50
0.214692;M234;11;0;1;3;2020-09-04 19:16:06.692675;19:16:06.907367;1;0.025;10;5;500;50
0.261356;M265;12;0;1;4;2020-09-04 19:16:07.002876;19:16:07.264232;1;0.025;10;5;500;50
0.145758;M188;9;0;0;1;2020-09-04 19:16:07.675634;19:16:07.821392;1;0.025;10;5;500;50
0.18883;M216;10;0;1;2;2020-09-04 19:16:07.864231;19:16:08.053061;1;0.025;10;5;500;50
0.285094;M239;10;0;1;2;2020-09-04 19:16:10.053465;19:16:10.338559;1;0.025;10;5;500;50
0.105978;M260;10;0;0;2;2020-09-04 19:16:12.418598;19:16:12.524576;1;0.025;10;5;500;50
0.167761;M327;12;0;0;4;2020-09-04 19:16:13.161883;19:16:13.329644;1;0.025;10;5;500;50
0.231856;M249;9;0;1;1;2020-09-04 19:16:15.564734;19:16:15.796590;1;0.025;10;5;500;50
0.259214;M229;8;0;1;0;2020-09-04 19:16:15.882451;19:16:16.141665;1;0.025;10;5;500;50
0.268722;M328;11;0;1;3;2020-09-04 19:16:16.025169;19:16:16.293891;1;0.025;10;5;500;50
0.12923;M333;11;0;0;3;2020-09-04 19:16:16.551261;19:16:16.680491;1;0.025;10;5;500;50
0.16596;M417;12;0;0;4;2020-09-04 19:16:21.169391;19:16:21.335351;1;0.025;10;5;500;50
0.14547;M306;9;0;0;1;2020-09-04 19:16:22.740125;19:16:22.885595;1;0.025;10;5;500;50
0.173848;M310;9;0;1;1;2020-09-04 19:16:23.167913;19:16:23.341761;1;0.025;10;5;500;50
0.189663;M346;8;0;0;0;2020-09-04 19:16:32.439072;19:16:32.628735;1;0.025;10;5;500;50
0.150495;M496;11;0;0;3;2020-09-04 19:16:33.147008;19:16:33.297503;1;0.025;10;5;500;50
0.143518;M456;10;0;0;2;2020-09-04 19:16:33.422538;19:16:33.566056;1;0.025;10;5;500;50
0.14372;M458;10;0;0;2;2020-09-04 19:16:33.531302;19:16:33.675022;1;0.025;10;5;500;50
0.129466;M484;10;0;0;2;2020-09-04 19:16:36.347328;19:16:36.476794;1;0.025;10;5;500;50
0.253048;M388;8;0;0;0;2020-09-04 19:16:38.975043;19:16:39.228091;1;0.025;10;5;500;50
0.180962;M010;9;0;0;1;2020-09-04 19:15:42.919134;19:15:43.100096;1;0.025;10;5;500;50
0.204051;M036;12;0;0;4;2020-09-04 19:15:44.553134;19:15:44.757185;1;0.025;10;5;500;50
0.166121;M033;9;0;0;1;2020-09-04 19:15:45.994644;19:15:46.160765;1;0.025;10;5;500;50
