DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.305543;M416;12;0;1;4;2020-09-04 19:20:16.980045;19:20:17.285588;1;0.025;10;5;500;50
0.32256;M418;12;0;1;4;2020-09-04 19:20:17.120437;19:20:17.442997;1;0.025;10;5;500;50
0.145152;M407;11;0;0;3;2020-09-04 19:20:20.043037;19:20:20.188189;1;0.025;10;5;500;50
0.178304;M421;11;0;0;3;2020-09-04 19:20:21.858603;19:20:22.036907;1;0.025;10;5;500;50
0.215196;M320;8;0;1;0;2020-09-04 19:20:22.758837;19:20:22.974033;1;0.025;10;5;500;50
0.175596;M443;11;0;0;3;2020-09-04 19:20:23.989731;19:20:24.165327;1;0.025;10;5;500;50
0.120486;M328;8;0;0;0;2020-09-04 19:20:24.127118;19:20:24.247604;1;0.025;10;5;500;50
0.129349;M466;11;0;0;3;2020-09-04 19:20:26.265832;19:20:26.395181;1;0.025;10;5;500;50
0.205105;M429;10;0;0;2;2020-09-04 19:20:27.027649;19:20:27.232754;1;0.025;10;5;500;50
0.135513;M406;9;0;0;1;2020-09-04 19:20:28.036082;19:20:28.171595;1;0.025;10;5;500;50
0.219319;M468;10;0;0;2;2020-09-04 19:20:31.355695;19:20:31.575014;1;0.025;10;5;500;50
0.228921;M406;8;0;0;0;2020-09-04 19:20:34.814689;19:20:35.043610;1;0.025;10;5;500;50
0.182675;M030;11;0;0;3;2020-09-04 19:19:39.015194;19:19:39.197869;1;0.025;10;5;500;50
0.101461;M062;12;0;0;4;2020-09-04 19:19:41.655431;19:19:41.756892;1;0.025;10;5;500;50
0.152508;M024;8;0;0;0;2020-09-04 19:19:42.660041;19:19:42.812549;1;0.025;10;5;500;50
0.090974;M076;11;0;0;3;2020-09-04 19:19:44.208281;19:19:44.299255;1;0.025;10;5;500;50
0.306853;M067;9;0;1;1;2020-09-04 19:19:46.706089;19:19:47.012942;1;0.025;10;5;500;50
0.278398;M110;12;0;1;4;2020-09-04 19:19:46.733548;19:19:47.011946;1;0.025;10;5;500;50
0.278819;M111;12;0;1;4;2020-09-04 19:19:46.904106;19:19:47.182925;1;0.025;10;5;500;50
0.301355;M075;9;0;1;1;2020-09-04 19:19:47.396604;19:19:47.697959;1;0.025;10;5;500;50
0.23613;M117;11;0;1;3;2020-09-04 19:19:48.015671;19:19:48.251801;1;0.025;10;5;500;50
0.134295;M116;10;0;0;2;2020-09-04 19:19:49.806461;19:19:49.940756;1;0.025;10;5;500;50
0.138898;M090;8;0;0;0;2020-09-04 19:19:51.602508;19:19:51.741406;1;0.025;10;5;500;50
0.173417;M149;11;0;0;3;2020-09-04 19:19:51.736353;19:19:51.909770;1;0.025;10;5;500;50
0.178755;M096;8;0;0;0;2020-09-04 19:19:52.812813;19:19:52.991568;1;0.025;10;5;500;50
0.144444;M098;8;0;0;0;2020-09-04 19:19:53.112056;19:19:53.256500;1;0.025;10;5;500;50
0.115512;M170;11;0;0;3;2020-09-04 19:19:53.752286;19:19:53.867798;1;0.025;10;5;500;50
0.136315;M103;8;0;0;0;2020-09-04 19:19:53.810283;19:19:53.946598;1;0.025;10;5;500;50
0.160314;M185;12;0;0;4;2020-09-04 19:19:54.790903;19:19:54.951217;1;0.025;10;5;500;50
0.194921;M189;12;0;1;4;2020-09-04 19:19:55.082584;19:19:55.277505;1;0.025;10;5;500;50
0.222683;M185;11;0;1;3;2020-09-04 19:19:55.152090;19:19:55.374773;1;0.025;10;5;500;50
0.162074;M195;12;0;0;4;2020-09-04 19:19:55.465232;19:19:55.627306;1;0.025;10;5;500;50
0.173735;M151;10;0;0;2;2020-09-04 19:19:55.605913;19:19:55.779648;1;0.025;10;5;500;50
0.129223;M142;9;0;0;1;2020-09-04 19:19:56.433477;19:19:56.562700;1;0.025;10;5;500;50
0.268038;M136;8;0;1;0;2020-09-04 19:19:59.939867;19:20:00.207905;1;0.025;10;5;500;50
0.159091;M181;9;0;0;1;2020-09-04 19:20:01.019659;19:20:01.178750;1;0.025;10;5;500;50
0.105341;M255;12;0;0;4;2020-09-04 19:20:02.270152;19:20:02.375493;1;0.025;10;5;500;50
0.178296;M167;8;0;0;0;2020-09-04 19:20:05.507328;19:20:05.685624;1;0.025;10;5;500;50
0.225417;M292;12;0;0;4;2020-09-04 19:20:05.554202;19:20:05.779619;1;0.025;10;5;500;50
0.133476;M256;10;0;0;2;2020-09-04 19:20:06.704118;19:20:06.837594;1;0.025;10;5;500;50
0.12144;M225;9;0;0;1;2020-09-04 19:20:07.282195;19:20:07.403635;1;0.025;10;5;500;50
0.140149;M291;11;0;0;3;2020-09-04 19:20:07.339420;19:20:07.479569;1;0.025;10;5;500;50
0.231235;M277;10;0;1;2;2020-09-04 19:20:09.148520;19:20:09.379755;1;0.025;10;5;500;50
0.279941;M334;12;0;1;4;2020-09-04 19:20:09.744420;19:20:10.024361;1;0.025;10;5;500;50
0.172394;M370;10;0;0;2;2020-09-04 19:20:20.175461;19:20:20.347855;1;0.025;10;5;500;50
0.102943;M305;8;0;0;0;2020-09-04 19:20:20.397630;19:20:20.500573;1;0.025;10;5;500;50
0.227995;M360;9;0;1;1;2020-09-04 19:20:22.902440;19:20:23.130435;1;0.025;10;5;500;50
0.219077;M493;12;0;1;4;2020-09-04 19:20:23.286270;19:20:23.505347;1;0.025;10;5;500;50
0.090768;M427;10;0;0;2;2020-09-04 19:20:26.792772;19:20:26.883540;1;0.025;10;5;500;50
0.190783;M366;8;0;1;0;2020-09-04 19:20:29.600689;19:20:29.791472;1;0.025;10;5;500;50
0.222866;M453;10;0;1;2;2020-09-04 19:20:29.834036;19:20:30.056902;1;0.025;10;5;500;50
0.16689;M429;9;0;0;1;2020-09-04 19:20:31.060525;19:20:31.227415;1;0.025;10;5;500;50
0.157814;M440;9;0;0;1;2020-09-04 19:20:32.863565;19:20:33.021379;1;0.025;10;5;500;50
0.170425;M448;9;0;0;1;2020-09-04 19:20:33.399877;19:20:33.570302;1;0.025;10;5;500;50
0.220293;M460;9;0;0;1;2020-09-04 19:20:34.963991;19:20:35.184284;1;0.025;10;5;500;50
0.144803;M469;9;0;0;1;2020-09-04 19:20:36.200675;19:20:36.345478;1;0.025;10;5;500;50
0.145639;M475;9;0;0;1;2020-09-04 19:20:36.543432;19:20:36.689071;1;0.025;10;5;500;50
0.258309;M478;9;0;0;1;2020-09-04 19:20:36.885159;19:20:37.143468;1;0.025;10;5;500;50
0.091927;M427;8;0;0;0;2020-09-04 19:20:37.476883;19:20:37.568810;1;0.025;10;5;500;50
0.216223;M442;8;0;0;0;2020-09-04 19:20:39.632871;19:20:39.849094;1;0.025;10;5;500;50
0.303942;M453;8;0;0;0;2020-09-04 19:20:41.017490;19:20:41.321432;1;0.025;10;5;500;50
0.215914;M005;10;0;0;2;2020-09-04 19:19:36.794852;19:19:37.010766;1;0.025;10;5;500;50
0.168712;M022;12;0;0;4;2020-09-04 19:19:37.771690;19:19:37.940402;1;0.025;10;5;500;50
0.140203;M036;10;0;0;2;2020-09-04 19:19:40.544468;19:19:40.684671;1;0.025;10;5;500;50
0.091267;M047;11;0;0;3;2020-09-04 19:19:40.851538;19:19:40.942805;1;0.025;10;5;500;50
0.095015;M048;11;0;0;3;2020-09-04 19:19:40.920869;19:19:41.015884;1;0.025;10;5;500;50
0.159035;M046;10;0;0;2;2020-09-04 19:19:41.488189;19:19:41.647224;1;0.025;10;5;500;50
0.187429;M061;11;0;0;3;2020-09-04 19:19:42.547367;19:19:42.734796;1;0.025;10;5;500;50
0.136649;M058;10;0;0;2;2020-09-04 19:19:42.675900;19:19:42.812549;1;0.025;10;5;500;50
0.124925;M078;12;0;0;4;2020-09-04 19:19:43.221043;19:19:43.345968;1;0.025;10;5;500;50
0.179357;M036;8;0;0;0;2020-09-04 19:19:43.635482;19:19:43.814839;1;0.025;10;5;500;50
0.094148;M085;12;0;0;4;2020-09-04 19:19:43.990254;19:19:44.084402;1;0.025;10;5;500;50
0.220425;M060;9;0;1;1;2020-09-04 19:19:46.226654;19:19:46.447079;1;0.025;10;5;500;50
0.193291;M062;9;0;1;1;2020-09-04 19:19:46.332513;19:19:46.525804;1;0.025;10;5;500;50
0.220803;M105;11;0;1;3;2020-09-04 19:19:46.962122;19:19:47.182925;1;0.025;10;5;500;50
0.320213;M074;9;0;1;1;2020-09-04 19:19:47.375752;19:19:47.695965;1;0.025;10;5;500;50
0.218131;M124;12;0;1;4;2020-09-04 19:19:47.955516;19:19:48.173647;1;0.025;10;5;500;50
0.239212;M116;11;0;1;3;2020-09-04 19:19:48.012589;19:19:48.251801;1;0.025;10;5;500;50
0.147106;M130;11;0;0;3;2020-09-04 19:19:49.559733;19:19:49.706839;1;0.025;10;5;500;50
0.102991;M095;9;0;0;1;2020-09-04 19:19:50.169576;19:19:50.272567;1;0.025;10;5;500;50
0.115283;M087;8;0;0;0;2020-09-04 19:19:50.330999;19:19:50.446282;1;0.025;10;5;500;50
0.09133;M168;11;0;0;3;2020-09-04 19:19:53.433037;19:19:53.524367;1;0.025;10;5;500;50
0.141407;M206;12;0;0;4;2020-09-04 19:19:56.420303;19:19:56.561710;1;0.025;10;5;500;50
0.240023;M178;10;0;1;2;2020-09-04 19:19:58.633679;19:19:58.873702;1;0.025;10;5;500;50
0.13391;M192;9;0;0;1;2020-09-04 19:20:02.887467;19:20:03.021377;1;0.025;10;5;500;50
0.116544;M177;8;0;0;0;2020-09-04 19:20:06.478882;19:20:06.595426;1;0.025;10;5;500;50
0.140725;M182;8;0;0;0;2020-09-04 19:20:07.024401;19:20:07.165126;1;0.025;10;5;500;50
0.117528;M286;11;0;0;3;2020-09-04 19:20:07.049588;19:20:07.167116;1;0.025;10;5;500;50
0.182781;M228;9;0;0;1;2020-09-04 19:20:08.082610;19:20:08.265391;1;0.025;10;5;500;50
0.267825;M335;12;0;1;4;2020-09-04 19:20:09.834065;19:20:10.101890;1;0.025;10;5;500;50
0.176666;M348;12;0;1;4;2020-09-04 19:20:10.804904;19:20:10.981570;1;0.025;10;5;500;50
0.245659;M329;11;0;1;3;2020-09-04 19:20:11.555668;19:20:11.801327;1;0.025;10;5;500;50
0.109597;M343;11;0;0;3;2020-09-04 19:20:13.362013;19:20:13.471610;1;0.025;10;5;500;50
0.114654;M317;10;0;0;2;2020-09-04 19:20:13.577649;19:20:13.692303;1;0.025;10;5;500;50
0.150887;M243;8;0;0;0;2020-09-04 19:20:13.885910;19:20:14.036797;1;0.025;10;5;500;50
0.09885;M354;11;0;0;3;2020-09-04 19:20:14.279141;19:20:14.377991;1;0.025;10;5;500;50
0.141219;M324;10;0;0;2;2020-09-04 19:20:14.487960;19:20:14.629179;1;0.025;10;5;500;50
0.173397;M338;10;0;0;2;2020-09-04 19:20:16.017521;19:20:16.190918;1;0.025;10;5;500;50
0.227396;M408;12;0;1;4;2020-09-04 19:20:16.270905;19:20:16.498301;1;0.025;10;5;500;50
0.110991;M289;8;0;0;0;2020-09-04 19:20:18.661112;19:20:18.772103;1;0.025;10;5;500;50
0.13845;M449;12;0;0;4;2020-09-04 19:20:19.873033;19:20:20.011483;1;0.025;10;5;500;50
0.094798;M411;11;0;0;3;2020-09-04 19:20:20.503911;19:20:20.598709;1;0.025;10;5;500;50
0.144408;M383;10;0;0;2;2020-09-04 19:20:21.242036;19:20:21.386444;1;0.025;10;5;500;50
0.22748;M319;8;0;0;0;2020-09-04 19:20:22.746553;19:20:22.974033;1;0.025;10;5;500;50
0.178066;M366;9;0;1;1;2020-09-04 19:20:23.735326;19:20:23.913392;1;0.025;10;5;500;50
0.142479;M407;10;0;0;2;2020-09-04 19:20:24.395359;19:20:24.537838;1;0.025;10;5;500;50
0.143042;M388;9;0;0;1;2020-09-04 19:20:26.252139;19:20:26.395181;1;0.025;10;5;500;50
0.188124;M423;10;0;1;2;2020-09-04 19:20:26.379586;19:20:26.567710;1;0.025;10;5;500;50
0.104259;M341;8;0;0;0;2020-09-04 19:20:27.408556;19:20:27.512815;1;0.025;10;5;500;50
0.174467;M487;11;0;0;3;2020-09-04 19:20:28.874525;19:20:29.048992;1;0.025;10;5;500;50
0.238653;M446;10;0;1;2;2020-09-04 19:20:29.157343;19:20:29.395996;1;0.025;10;5;500;50
0.193014;M372;8;0;1;0;2020-09-04 19:20:30.234252;19:20:30.427266;1;0.025;10;5;500;50
0.080218;M397;8;0;0;0;2020-09-04 19:20:34.006295;19:20:34.086513;1;0.025;10;5;500;50
0.229387;M457;9;0;0;1;2020-09-04 19:20:34.599199;19:20:34.828586;1;0.025;10;5;500;50
0.219155;M462;9;0;0;1;2020-09-04 19:20:35.449799;19:20:35.668954;1;0.025;10;5;500;50
0.201968;M473;9;0;0;1;2020-09-04 19:20:36.345391;19:20:36.547359;1;0.025;10;5;500;50
0.176348;M493;9;0;0;1;2020-09-04 19:20:39.250971;19:20:39.427319;1;0.025;10;5;500;50
0.164476;M001;11;0;0;3;2020-09-04 19:19:36.390965;19:19:36.555441;1;0.025;10;5;500;50
0.175335;M006;11;0;0;3;2020-09-04 19:19:36.834756;19:19:37.010091;1;0.025;10;5;500;50
0.151319;M041;12;0;0;4;2020-09-04 19:19:39.594515;19:19:39.745834;1;0.025;10;5;500;50
0.171496;M029;10;0;0;2;2020-09-04 19:19:39.946652;19:19:40.118148;1;0.025;10;5;500;50
0.15219;M042;9;0;0;1;2020-09-04 19:19:44.370053;19:19:44.522243;1;0.025;10;5;500;50
0.229685;M088;10;0;1;2;2020-09-04 19:19:46.216397;19:19:46.446082;1;0.025;10;5;500;50
0.250734;M122;12;0;1;4;2020-09-04 19:19:47.748847;19:19:47.999581;1;0.025;10;5;500;50
0.175032;M071;8;0;1;0;2020-09-04 19:19:48.235589;19:19:48.410621;1;0.025;10;5;500;50
0.197251;M118;11;0;1;3;2020-09-04 19:19:48.372101;19:19:48.569352;1;0.025;10;5;500;50
0.153913;M137;12;0;0;4;2020-09-04 19:19:49.272340;19:19:49.426253;1;0.025;10;5;500;50
0.135227;M090;9;0;0;1;2020-09-04 19:19:49.806527;19:19:49.941754;1;0.025;10;5;500;50
0.169944;M117;10;0;0;2;2020-09-04 19:19:49.944808;19:19:50.114752;1;0.025;10;5;500;50
0.137265;M123;10;0;0;2;2020-09-04 19:19:50.892132;19:19:51.029397;1;0.025;10;5;500;50
0.10329;M154;12;0;0;4;2020-09-04 19:19:51.211013;19:19:51.314303;1;0.025;10;5;500;50
0.17467;M132;10;0;1;2;2020-09-04 19:19:52.067953;19:19:52.242623;1;0.025;10;5;500;50
0.123589;M165;12;0;0;4;2020-09-04 19:19:52.618743;19:19:52.742332;1;0.025;10;5;500;50
0.133087;M116;9;0;0;1;2020-09-04 19:19:53.031021;19:19:53.164108;1;0.025;10;5;500;50
0.216837;M176;11;0;0;3;2020-09-04 19:19:54.248555;19:19:54.465392;1;0.025;10;5;500;50
0.195171;M177;11;0;1;3;2020-09-04 19:19:54.269222;19:19:54.464393;1;0.025;10;5;500;50
0.153093;M158;10;0;0;2;2020-09-04 19:19:55.942204;19:19:56.095297;1;0.025;10;5;500;50
0.259519;M212;12;0;1;4;2020-09-04 19:19:57.289992;19:19:57.549511;1;0.025;10;5;500;50
0.214581;M121;8;0;1;0;2020-09-04 19:19:58.056758;19:19:58.271339;1;0.025;10;5;500;50
0.189389;M214;11;0;1;3;2020-09-04 19:19:58.082951;19:19:58.272340;1;0.025;10;5;500;50
0.137666;M155;9;0;0;1;2020-09-04 19:19:58.640643;19:19:58.778309;1;0.025;10;5;500;50
0.141082;M126;8;0;0;0;2020-09-04 19:19:58.636268;19:19:58.777350;1;0.025;10;5;500;50
0.112519;M248;12;0;0;4;2020-09-04 19:20:01.441014;19:20:01.553533;1;0.025;10;5;500;50
0.181644;M257;10;0;0;2;2020-09-04 19:20:06.906144;19:20:07.087788;1;0.025;10;5;500;50
0.162466;M226;9;0;0;1;2020-09-04 19:20:07.395333;19:20:07.557799;1;0.025;10;5;500;50
0.1484;M315;12;0;0;4;2020-09-04 19:20:07.965436;19:20:08.113836;1;0.025;10;5;500;50
0.118286;M274;10;0;0;2;2020-09-04 19:20:08.870411;19:20:08.988697;1;0.025;10;5;500;50
0.245927;M306;11;0;1;3;2020-09-04 19:20:09.545757;19:20:09.791684;1;0.025;10;5;500;50
0.163314;M345;12;0;0;4;2020-09-04 19:20:10.581482;19:20:10.744796;1;0.025;10;5;500;50
0.155911;M364;12;0;0;4;2020-09-04 19:20:12.133379;19:20:12.289290;1;0.025;10;5;500;50
0.160712;M334;11;0;1;3;2020-09-04 19:20:12.598912;19:20:12.759624;1;0.025;10;5;500;50
0.147357;M378;12;0;0;4;2020-09-04 19:20:13.479205;19:20:13.626562;1;0.025;10;5;500;50
0.10808;M389;12;0;0;4;2020-09-04 19:20:14.754688;19:20:14.862768;1;0.025;10;5;500;50
0.124819;M406;12;0;0;4;2020-09-04 19:20:15.985701;19:20:16.110520;1;0.025;10;5;500;50
0.243651;M300;9;0;1;1;2020-09-04 19:20:16.255647;19:20:16.499298;1;0.025;10;5;500;50
0.313796;M311;9;0;1;1;2020-09-04 19:20:17.536889;19:20:17.850685;1;0.025;10;5;500;50
0.174202;M429;12;0;0;4;2020-09-04 19:20:18.177267;19:20:18.351469;1;0.025;10;5;500;50
0.149629;M443;12;0;0;4;2020-09-04 19:20:19.230760;19:20:19.380389;1;0.025;10;5;500;50
0.160149;M408;11;0;0;3;2020-09-04 19:20:20.105637;19:20:20.265786;1;0.025;10;5;500;50
0.169215;M441;11;0;0;3;2020-09-04 19:20:23.744177;19:20:23.913392;1;0.025;10;5;500;50
0.096559;M457;11;0;0;3;2020-09-04 19:20:25.544876;19:20:25.641435;1;0.025;10;5;500;50
0.102033;M425;10;0;0;2;2020-09-04 19:20:26.558091;19:20:26.660124;1;0.025;10;5;500;50
0.180039;M498;11;0;1;3;2020-09-04 19:20:30.184736;19:20:30.364775;1;0.025;10;5;500;50
0.278349;M456;9;0;0;1;2020-09-04 19:20:34.551235;19:20:34.829584;1;0.025;10;5;500;50
0.094813;M411;8;0;0;0;2020-09-04 19:20:35.402246;19:20:35.497059;1;0.025;10;5;500;50
0.157275;M005;12;0;0;4;2020-09-04 19:19:36.401149;19:19:36.558424;1;0.025;10;5;500;50
0.153291;M002;10;0;0;2;2020-09-04 19:19:36.544092;19:19:36.697383;1;0.025;10;5;500;50
0.127245;M009;8;0;0;0;2020-09-04 19:19:40.558425;19:19:40.685670;1;0.025;10;5;500;50
0.137039;M057;12;0;0;4;2020-09-04 19:19:41.288496;19:19:41.425535;1;0.025;10;5;500;50
0.1465;M016;8;0;0;0;2020-09-04 19:19:42.051710;19:19:42.198210;1;0.025;10;5;500;50
0.180902;M053;10;0;0;2;2020-09-04 19:19:42.189526;19:19:42.370428;1;0.025;10;5;500;50
0.116346;M062;10;0;0;2;2020-09-04 19:19:43.229622;19:19:43.345968;1;0.025;10;5;500;50
0.153119;M089;12;0;0;4;2020-09-04 19:19:44.445842;19:19:44.598961;1;0.025;10;5;500;50
0.117972;M042;8;0;0;0;2020-09-04 19:19:44.558286;19:19:44.676258;1;0.025;10;5;500;50
0.200294;M057;9;0;0;1;2020-09-04 19:19:45.921535;19:19:46.121829;1;0.025;10;5;500;50
0.184961;M104;10;0;1;2;2020-09-04 19:19:48.538853;19:19:48.723814;1;0.025;10;5;500;50
0.112783;M077;8;0;0;0;2020-09-04 19:19:49.004780;19:19:49.117563;1;0.025;10;5;500;50
0.116972;M133;11;0;0;3;2020-09-04 19:19:49.996781;19:19:50.113753;1;0.025;10;5;500;50
0.158934;M127;10;0;0;2;2020-09-04 19:19:51.263857;19:19:51.422791;1;0.025;10;5;500;50
0.175104;M161;11;0;0;3;2020-09-04 19:19:52.567228;19:19:52.742332;1;0.025;10;5;500;50
0.090734;M097;8;0;0;0;2020-09-04 19:19:52.994869;19:19:53.085603;1;0.025;10;5;500;50
0.09578;M121;9;0;0;1;2020-09-04 19:19:53.773015;19:19:53.868795;1;0.025;10;5;500;50
0.187473;M145;9;0;1;1;2020-09-04 19:19:56.945796;19:19:57.133269;1;0.025;10;5;500;50
0.213466;M203;11;0;1;3;2020-09-04 19:19:57.067809;19:19:57.281275;1;0.025;10;5;500;50
0.092038;M234;12;0;0;4;2020-09-04 19:19:59.205596;19:19:59.297634;1;0.025;10;5;500;50
0.141189;M226;11;0;0;3;2020-09-04 19:19:59.591069;19:19:59.732258;1;0.025;10;5;500;50
0.235634;M167;9;0;1;1;2020-09-04 19:19:59.722457;19:19:59.958091;1;0.025;10;5;500;50
0.229343;M179;9;0;0;1;2020-09-04 19:20:00.870394;19:20:01.099737;1;0.025;10;5;500;50
0.175347;M189;9;0;0;1;2020-09-04 19:20:02.769063;19:20:02.944410;1;0.025;10;5;500;50
0.161085;M162;8;0;0;0;2020-09-04 19:20:04.878367;19:20:05.039452;1;0.025;10;5;500;50
0.142167;M204;9;0;0;1;2020-09-04 19:20:04.897285;19:20:05.039452;1;0.025;10;5;500;50
0.156718;M266;10;0;0;2;2020-09-04 19:20:08.032569;19:20:08.189287;1;0.025;10;5;500;50
0.137212;M270;10;0;0;2;2020-09-04 19:20:08.441857;19:20:08.579069;1;0.025;10;5;500;50
0.265923;M278;10;0;1;2;2020-09-04 19:20:09.279390;19:20:09.545313;1;0.025;10;5;500;50
0.179541;M257;9;0;0;1;2020-09-04 19:20:11.290914;19:20:11.470455;1;0.025;10;5;500;50
0.175408;M308;10;0;0;2;2020-09-04 19:20:12.757203;19:20:12.932611;1;0.025;10;5;500;50
0.14243;M272;9;0;0;1;2020-09-04 19:20:13.248029;19:20:13.390459;1;0.025;10;5;500;50
0.176258;M239;8;0;1;0;2020-09-04 19:20:13.294354;19:20:13.470612;1;0.025;10;5;500;50
0.086789;M315;10;0;0;2;2020-09-04 19:20:13.462515;19:20:13.549304;1;0.025;10;5;500;50
0.127966;M382;12;0;0;4;2020-09-04 19:20:14.063798;19:20:14.191764;1;0.025;10;5;500;50
0.12953;M368;11;0;0;3;2020-09-04 19:20:15.828087;19:20:15.957617;1;0.025;10;5;500;50
0.131203;M264;8;0;0;0;2020-09-04 19:20:15.980314;19:20:16.111517;1;0.025;10;5;500;50
0.213934;M407;12;0;1;4;2020-09-04 19:20:16.055808;19:20:16.269742;1;0.025;10;5;500;50
0.260737;M412;12;0;1;4;2020-09-04 19:20:16.629727;19:20:16.890464;1;0.025;10;5;500;50
0.345608;M415;12;0;1;4;2020-09-04 19:20:16.784965;19:20:17.130573;1;0.025;10;5;500;50
0.134295;M433;12;0;0;4;2020-09-04 19:20:18.636813;19:20:18.771108;1;0.025;10;5;500;50
0.081963;M322;9;0;0;1;2020-09-04 19:20:18.690140;19:20:18.772103;1;0.025;10;5;500;50
0.131678;M445;12;0;0;4;2020-09-04 19:20:19.407090;19:20:19.538768;1;0.025;10;5;500;50
0.145242;M410;11;0;0;3;2020-09-04 19:20:20.355331;19:20:20.500573;1;0.025;10;5;500;50
0.114354;M460;12;0;0;4;2020-09-04 19:20:20.956266;19:20:21.070620;1;0.025;10;5;500;50
0.099113;M418;11;0;0;3;2020-09-04 19:20:21.356731;19:20:21.455844;1;0.025;10;5;500;50
0.17134;M391;10;0;0;2;2020-09-04 19:20:21.865567;19:20:22.036907;1;0.025;10;5;500;50
0.113288;M355;9;0;0;1;2020-09-04 19:20:22.450016;19:20:22.563304;1;0.025;10;5;500;50
0.131499;M354;8;0;0;0;2020-09-04 19:20:28.760325;19:20:28.891824;1;0.025;10;5;500;50
0.163682;M454;10;0;1;2;2020-09-04 19:20:30.051528;19:20:30.215210;1;0.025;10;5;500;50
0.102862;M389;8;0;0;0;2020-09-04 19:20:32.919514;19:20:33.022376;1;0.025;10;5;500;50
0.165447;M499;10;0;0;2;2020-09-04 19:20:34.020211;19:20:34.185658;1;0.025;10;5;500;50
0.103893;M415;8;0;0;0;2020-09-04 19:20:36.164080;19:20:36.267973;1;0.025;10;5;500;50
0.222674;M492;9;0;0;1;2020-09-04 19:20:38.939969;19:20:39.162643;1;0.025;10;5;500;50
0.395302;M452;8;0;0;0;2020-09-04 19:20:40.926130;19:20:41.321432;1;0.025;10;5;500;50
0.120735;M064;10;0;0;2;2020-09-04 19:19:43.447801;19:19:43.568536;1;0.025;10;5;500;50
0.151069;M068;11;0;0;3;2020-09-04 19:19:43.492436;19:19:43.643505;1;0.025;10;5;500;50
0.148999;M121;11;0;0;3;2020-09-04 19:19:48.575814;19:19:48.724813;1;0.025;10;5;500;50
0.105659;M133;12;0;0;4;2020-09-04 19:19:48.933643;19:19:49.039302;1;0.025;10;5;500;50
0.20355;M148;11;0;1;3;2020-09-04 19:19:51.705219;19:19:51.908769;1;0.025;10;5;500;50
0.145869;M150;11;0;0;3;2020-09-04 19:19:51.841233;19:19:51.987102;1;0.025;10;5;500;50
0.186309;M174;11;0;0;3;2020-09-04 19:19:54.123167;19:19:54.309476;1;0.025;10;5;500;50
0.136128;M140;9;0;0;1;2020-09-04 19:19:56.192490;19:19:56.328618;1;0.025;10;5;500;50
0.206846;M165;10;0;1;2;2020-09-04 19:19:56.995685;19:19:57.202531;1;0.025;10;5;500;50
0.198733;M177;10;0;1;2;2020-09-04 19:19:58.308937;19:19:58.507670;1;0.025;10;5;500;50
0.152117;M219;11;0;0;3;2020-09-04 19:19:58.435924;19:19:58.588041;1;0.025;10;5;500;50
0.127586;M210;10;0;0;2;2020-09-04 19:20:01.425947;19:20:01.553533;1;0.025;10;5;500;50
0.088506;M259;12;0;0;4;2020-09-04 19:20:02.572352;19:20:02.660858;1;0.025;10;5;500;50
0.184643;M254;11;0;0;3;2020-09-04 19:20:02.993423;19:20:03.178066;1;0.025;10;5;500;50
0.167585;M243;10;0;1;2;2020-09-04 19:20:05.029994;19:20:05.197579;1;0.025;10;5;500;50
0.166146;M250;10;0;0;2;2020-09-04 19:20:05.770276;19:20:05.936422;1;0.025;10;5;500;50
0.14369;M301;12;0;0;4;2020-09-04 19:20:06.293414;19:20:06.437104;1;0.025;10;5;500;50
0.237251;M325;12;0;1;4;2020-09-04 19:20:09.142504;19:20:09.379755;1;0.025;10;5;500;50
0.211043;M349;12;0;1;4;2020-09-04 19:20:10.851923;19:20:11.062966;1;0.025;10;5;500;50
0.209785;M353;12;0;1;4;2020-09-04 19:20:11.167175;19:20:11.376960;1;0.025;10;5;500;50
0.215996;M359;12;0;0;4;2020-09-04 19:20:11.757010;19:20:11.973006;1;0.025;10;5;500;50
0.216564;M269;9;0;1;1;2020-09-04 19:20:12.717042;19:20:12.933606;1;0.025;10;5;500;50
0.114091;M372;12;0;0;4;2020-09-04 19:20:13.119712;19:20:13.233803;1;0.025;10;5;500;50
0.115909;M274;9;0;0;1;2020-09-04 19:20:13.355701;19:20:13.471610;1;0.025;10;5;500;50
0.146493;M390;12;0;0;4;2020-09-04 19:20:14.886450;19:20:15.032943;1;0.025;10;5;500;50
0.202814;M370;11;0;1;3;2020-09-04 19:20:16.063936;19:20:16.266750;1;0.025;10;5;500;50
0.227186;M390;11;0;0;3;2020-09-04 19:20:18.127840;19:20:18.355026;1;0.025;10;5;500;50
0.115771;M395;11;0;0;3;2020-09-04 19:20:18.655337;19:20:18.771108;1;0.025;10;5;500;50
0.127873;M467;11;0;0;3;2020-09-04 19:20:26.271288;19:20:26.399161;1;0.025;10;5;500;50
0.127255;M472;11;0;0;3;2020-09-04 19:20:26.850769;19:20:26.978024;1;0.025;10;5;500;50
0.136512;M484;11;0;0;3;2020-09-04 19:20:28.675554;19:20:28.812066;1;0.025;10;5;500;50
0.184888;M423;9;0;0;1;2020-09-04 19:20:30.323542;19:20:30.508430;1;0.025;10;5;500;50
