DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.257949;D366;13.7373686381687;1;1;1;2020-09-04 19:17:29.669569;19:17:29.927518;1;0.025;10;5;500;50
0.263195;D467;13.26067171727301;1;1;3;2020-09-04 19:17:29.665313;19:17:29.928508;1;0.025;10;5;500;50
0.23441;D408;19.680413470532212;1;1;0;2020-09-04 19:17:29.694098;19:17:29.928508;1;0.025;10;5;500;50
0.223682;D367;13.393934422214482;1;1;1;2020-09-04 19:17:29.707814;19:17:29.931496;1;0.025;10;5;500;50
0.246437;D409;19.188403133768908;1;1;0;2020-09-04 19:17:29.757192;19:17:30.003629;1;0.025;10;5;500;50
0.227667;D376;12.792778251003881;1;1;2;2020-09-04 19:17:29.776959;19:17:30.004626;1;0.025;10;5;500;50
0.232491;D468;13.26067171727301;1;1;3;2020-09-04 19:17:29.773132;19:17:30.005623;1;0.025;10;5;500;50
0.217791;D410;19.188403133768908;1;1;0;2020-09-04 19:17:29.786835;19:17:30.004626;1;0.025;10;5;500;50
0.211316;D368;13.393934422214482;1;1;1;2020-09-04 19:17:29.793310;19:17:30.004626;1;0.025;10;5;500;50
0.19475;D377;11.85710645423905;1;1;2;2020-09-04 19:17:29.808879;19:17:30.003629;1;0.025;10;5;500;50
0.268587;D411;18.708693055424686;1;1;0;2020-09-04 19:17:29.833771;19:17:30.102358;1;0.025;10;5;500;50
0.24947;D412;18.708693055424686;1;1;0;2020-09-04 19:17:29.852888;19:17:30.102358;1;0.025;10;5;500;50
0.223651;D378;11.85710645423905;1;1;2;2020-09-04 19:17:29.876716;19:17:30.100367;1;0.025;10;5;500;50
0.249516;D524;22.647109250300545;1;1;4;2020-09-04 19:17:29.927361;19:17:30.176877;1;0.025;10;5;500;50
0.224374;D469;12.605926051232654;1;1;3;2020-09-04 19:17:29.952503;19:17:30.176877;1;0.025;10;5;500;50
0.20308;D379;11.85710645423905;1;1;2;2020-09-04 19:17:29.971803;19:17:30.174883;1;0.025;10;5;500;50
0.160111;D413;18.708693055424686;1;1;0;2020-09-04 19:17:30.014772;19:17:30.174883;1;0.025;10;5;500;50
0.150749;D369;13.05908606165912;1;0;1;2020-09-04 19:17:30.025139;19:17:30.175888;1;0.025;10;5;500;50
0.125445;D380;11.560678792883074;1;0;2;2020-09-04 19:17:30.050443;19:17:30.175888;1;0.025;10;5;500;50
0.189855;D525;19.95427042747907;1;1;4;2020-09-04 19:17:30.065679;19:17:30.255534;1;0.025;10;5;500;50
0.179855;D370;12.4142936873647;1;1;1;2020-09-04 19:17:30.075679;19:17:30.255534;1;0.025;10;5;500;50
0.171242;D414;17.78495133581309;1;1;0;2020-09-04 19:17:30.082299;19:17:30.253541;1;0.025;10;5;500;50
0.149859;D470;11.98350845245304;1;0;3;2020-09-04 19:17:30.104678;19:17:30.254537;1;0.025;10;5;500;50
0.165543;D371;12.4142936873647;1;0;1;2020-09-04 19:17:30.087998;19:17:30.253541;1;0.025;10;5;500;50
0.181021;D372;12.103936345180582;1;0;1;2020-09-04 19:17:30.172880;19:17:30.353901;1;0.025;10;5;500;50
0.164719;D526;19.455413666792094;1;0;4;2020-09-04 19:17:30.188184;19:17:30.352903;1;0.025;10;5;500;50
0.130496;D415;17.78495133581309;1;0;0;2020-09-04 19:17:30.224401;19:17:30.354897;1;0.025;10;5;500;50
0.0926;D373;12.406534753810096;1;0;1;2020-09-04 19:17:30.259307;19:17:30.351907;1;0.025;10;5;500;50
0.086021;D381;10.989870277484473;1;0;2;2020-09-04 19:17:30.264891;19:17:30.350912;1;0.025;10;5;500;50
0.159443;D416;17.34032755241776;1;0;0;2020-09-04 19:17:30.270603;19:17:30.430046;1;0.025;10;5;500;50
0.152776;D527;18.494802616994235;1;0;4;2020-09-04 19:17:30.273282;19:17:30.426058;1;0.025;10;5;500;50
0.129015;D528;18.03243255156938;1;0;4;2020-09-04 19:17:30.305021;19:17:30.434036;1;0.025;10;5;500;50
0.106895;D471;11.39182272261317;1;0;3;2020-09-04 19:17:30.327141;19:17:30.434036;1;0.025;10;5;500;50
0.11138;D529;18.03243255156938;1;0;4;2020-09-04 19:17:30.320673;19:17:30.432053;1;0.025;10;5;500;50
0.140356;D530;18.03243255156938;1;0;4;2020-09-04 19:17:30.363751;19:17:30.504107;1;0.025;10;5;500;50
0.12899;D374;12.398780669588962;1;0;1;2020-09-04 19:17:30.375117;19:17:30.504107;1;0.025;10;5;500;50
0.122533;D382;10.983001608561043;1;0;2;2020-09-04 19:17:30.381574;19:17:30.504107;1;0.025;10;5;500;50
0.114673;D417;17.34032755241776;1;0;0;2020-09-04 19:17:30.390431;19:17:30.505104;1;0.025;10;5;500;50
0.097296;D375;12.708750186328686;1;0;1;2020-09-04 19:17:30.407808;19:17:30.505104;1;0.025;10;5;500;50
0.159576;D531;18.48324336535861;1;0;4;2020-09-04 19:17:30.424843;19:17:30.584419;1;0.025;10;5;500;50
0.133753;D383;11.257576648775068;1;0;2;2020-09-04 19:17:30.450666;19:17:30.584419;1;0.025;10;5;500;50
0.130549;D418;17.773835741228204;1;0;0;2020-09-04 19:17:30.453870;19:17:30.584419;1;0.025;10;5;500;50
0.122646;D419;17.773835741228204;1;0;0;2020-09-04 19:17:30.459790;19:17:30.582436;1;0.025;10;5;500;50
0.107242;D472;11.6766182906785;1;0;3;2020-09-04 19:17:30.477177;19:17:30.584419;1;0.025;10;5;500;50
0.102228;D532;18.945324449492574;1;0;4;2020-09-04 19:17:30.479193;19:17:30.581421;1;0.025;10;5;500;50
0.10827;D420;17.773835741228204;1;0;0;2020-09-04 19:17:30.476149;19:17:30.584419;1;0.025;10;5;500;50
0.095519;D384;11.257576648775068;1;0;2;2020-09-04 19:17:30.488900;19:17:30.584419;1;0.025;10;5;500;50
0.174391;D376;12.708750186328686;1;0;1;2020-09-04 19:17:30.501686;19:17:30.676077;1;0.025;10;5;500;50
0.163144;D473;11.6766182906785;1;0;3;2020-09-04 19:17:30.514936;19:17:30.678080;1;0.025;10;5;500;50
0.14589;D533;18.945324449492574;1;0;4;2020-09-04 19:17:30.531184;19:17:30.677074;1;0.025;10;5;500;50
0.134599;D421;17.773835741228204;1;0;0;2020-09-04 19:17:30.541478;19:17:30.676077;1;0.025;10;5;500;50
0.103957;D385;11.257576648775068;1;0;2;2020-09-04 19:17:30.575119;19:17:30.679076;1;0.025;10;5;500;50
0.11037;D422;17.773835741228204;1;0;0;2020-09-04 19:17:30.566704;19:17:30.677074;1;0.025;10;5;500;50
0.092918;D534;18.945324449492574;1;0;4;2020-09-04 19:17:30.585162;19:17:30.678080;1;0.025;10;5;500;50
0.211318;D535;19.418957560729886;1;0;4;2020-09-04 19:17:30.610992;19:17:30.822310;1;0.025;10;5;500;50
0.173471;D536;19.418957560729886;1;0;4;2020-09-04 19:17:30.645849;19:17:30.819320;1;0.025;10;5;500;50
0.149413;D377;13.026468940986902;1;0;1;2020-09-04 19:17:30.672897;19:17:30.822310;1;0.025;10;5;500;50
0.124254;D423;17.773835741228204;1;0;0;2020-09-04 19:17:30.697058;19:17:30.821312;1;0.025;10;5;500;50
0.188568;D474;11.6766182906785;1;0;3;2020-09-04 19:17:30.723908;19:17:30.912476;1;0.025;10;5;500;50
0.166776;D424;18.218181634758906;1;0;0;2020-09-04 19:17:30.744703;19:17:30.911479;1;0.025;10;5;500;50
0.166615;D537;19.418957560729886;1;0;4;2020-09-04 19:17:30.745861;19:17:30.912476;1;0.025;10;5;500;50
0.164182;D475;11.968533747945461;1;0;3;2020-09-04 19:17:30.745303;19:17:30.909485;1;0.025;10;5;500;50
0.152432;D538;19.418957560729886;1;0;4;2020-09-04 19:17:30.760044;19:17:30.912476;1;0.025;10;5;500;50
0.109101;D386;11.257576648775068;1;0;2;2020-09-04 19:17:30.801381;19:17:30.910482;1;0.025;10;5;500;50
0.102436;D378;13.026468940986902;1;0;1;2020-09-04 19:17:30.808046;19:17:30.910482;1;0.025;10;5;500;50
0.173937;D539;19.418957560729886;1;0;4;2020-09-04 19:17:30.836777;19:17:31.010714;1;0.025;10;5;500;50
0.151552;D540;19.90443149974813;1;0;4;2020-09-04 19:17:30.859162;19:17:31.010714;1;0.025;10;5;500;50
0.16154;D387;11.539016064994444;1;0;2;2020-09-04 19:17:30.849174;19:17:31.010714;1;0.025;10;5;500;50
0.158334;D476;11.968533747945461;1;0;3;2020-09-04 19:17:30.851382;19:17:31.009716;1;0.025;10;5;500;50
0.124233;D379;13.352130664511574;1;0;1;2020-09-04 19:17:30.879499;19:17:31.003732;1;0.025;10;5;500;50
0.132354;D425;18.218181634758906;1;0;0;2020-09-04 19:17:30.877362;19:17:31.009716;1;0.025;10;5;500;50
0.091378;D426;18.218181634758906;1;0;0;2020-09-04 19:17:30.920337;19:17:31.011715;1;0.025;10;5;500;50
0.104811;D380;13.352130664511574;1;0;1;2020-09-04 19:17:30.905903;19:17:31.010714;1;0.025;10;5;500;50
0.090446;D541;19.90443149974813;1;0;4;2020-09-04 19:17:30.919270;19:17:31.009716;1;0.025;10;5;500;50
0.163669;D477;11.968533747945461;1;0;3;2020-09-04 19:17:30.925833;19:17:31.089502;1;0.025;10;5;500;50
0.129207;D388;11.539016064994444;1;0;2;2020-09-04 19:17:30.959298;19:17:31.088505;1;0.025;10;5;500;50
0.127509;D542;19.90443149974813;1;0;4;2020-09-04 19:17:30.955012;19:17:31.082521;1;0.025;10;5;500;50
0.133956;D381;13.352130664511574;1;0;1;2020-09-04 19:17:30.954549;19:17:31.088505;1;0.025;10;5;500;50
0.131146;D427;18.673636175627877;1;0;0;2020-09-04 19:17:30.958356;19:17:31.089502;1;0.025;10;5;500;50
0.167861;D428;18.673636175627877;1;0;0;2020-09-04 19:17:30.994126;19:17:31.161987;1;0.025;10;5;500;50
0.157799;D478;12.267747091644097;1;0;3;2020-09-04 19:17:31.004188;19:17:31.161987;1;0.025;10;5;500;50
0.151227;D429;18.673636175627877;1;0;0;2020-09-04 19:17:31.010760;19:17:31.161987;1;0.025;10;5;500;50
0.141953;D382;13.352130664511574;1;0;1;2020-09-04 19:17:31.017043;19:17:31.158996;1;0.025;10;5;500;50
0.136549;D389;11.539016064994444;1;0;2;2020-09-04 19:17:31.025438;19:17:31.161987;1;0.025;10;5;500;50
0.100892;D430;18.673636175627877;1;0;0;2020-09-04 19:17:31.061095;19:17:31.161987;1;0.025;10;5;500;50
0.097478;D543;19.90443149974813;1;0;4;2020-09-04 19:17:31.063518;19:17:31.160996;1;0.025;10;5;500;50
0.199886;D544;20.402042287241834;1;0;4;2020-09-04 19:17:31.118827;19:17:31.318713;1;0.025;10;5;500;50
0.196802;D383;13.685933931124362;1;0;1;2020-09-04 19:17:31.124904;19:17:31.321706;1;0.025;10;5;500;50
0.171309;D384;13.685933931124362;1;0;1;2020-09-04 19:17:31.146406;19:17:31.317715;1;0.025;10;5;500;50
0.154353;D479;12.267747091644097;1;0;3;2020-09-04 19:17:31.162366;19:17:31.316719;1;0.025;10;5;500;50
0.135579;D385;13.685933931124362;1;0;1;2020-09-04 19:17:31.185128;19:17:31.320707;1;0.025;10;5;500;50
0.129786;D390;11.827491466619303;1;0;2;2020-09-04 19:17:31.191920;19:17:31.321706;1;0.025;10;5;500;50
0.202604;D480;12.574440768935197;1;0;3;2020-09-04 19:17:31.222210;19:17:31.424814;1;0.025;10;5;500;50
0.201514;D431;18.673636175627877;1;0;0;2020-09-04 19:17:31.226253;19:17:31.427767;1;0.025;10;5;500;50
0.167711;D391;11.827491466619303;1;0;2;2020-09-04 19:17:31.260056;19:17:31.427767;1;0.025;10;5;500;50
0.164603;D481;12.574440768935197;1;0;3;2020-09-04 19:17:31.263164;19:17:31.427767;1;0.025;10;5;500;50
0.160788;D545;20.402042287241834;1;0;4;2020-09-04 19:17:31.266979;19:17:31.427767;1;0.025;10;5;500;50
0.110806;D392;11.827491466619303;1;0;2;2020-09-04 19:17:31.315965;19:17:31.426771;1;0.025;10;5;500;50
0.127402;D546;20.402042287241834;1;0;4;2020-09-04 19:17:31.300365;19:17:31.427767;1;0.025;10;5;500;50
0.148412;D432;19.140477080018574;1;0;0;2020-09-04 19:17:31.372516;19:17:31.520928;1;0.025;10;5;500;50
0.130203;D547;20.91209334442288;1;0;4;2020-09-04 19:17:31.390725;19:17:31.520928;1;0.025;10;5;500;50
0.108517;D386;13.685933931124362;1;0;1;2020-09-04 19:17:31.412411;19:17:31.520928;1;0.025;10;5;500;50
0.08191;D387;14.02808227940247;1;0;1;2020-09-04 19:17:31.439018;19:17:31.520928;1;0.025;10;5;500;50
0.165565;D433;19.140477080018574;1;0;0;2020-09-04 19:17:31.437788;19:17:31.603353;1;0.025;10;5;500;50
0.14654;D393;12.123178753284785;1;0;2;2020-09-04 19:17:31.457808;19:17:31.604348;1;0.025;10;5;500;50
0.143417;D482;12.574440768935197;1;0;3;2020-09-04 19:17:31.459936;19:17:31.603353;1;0.025;10;5;500;50
0.123084;D394;12.123178753284785;1;0;2;2020-09-04 19:17:31.481264;19:17:31.604348;1;0.025;10;5;500;50
0.130802;D434;19.140477080018574;1;0;0;2020-09-04 19:17:31.471555;19:17:31.602357;1;0.025;10;5;500;50
0.109509;D483;12.888801788158576;1;0;3;2020-09-04 19:17:31.493844;19:17:31.603353;1;0.025;10;5;500;50
0.168466;D548;20.91209334442288;1;0;4;2020-09-04 19:17:31.515392;19:17:31.683858;1;0.025;10;5;500;50
0.181061;D388;14.02808227940247;1;0;1;2020-09-04 19:17:31.503794;19:17:31.684855;1;0.025;10;5;500;50
0.156692;D435;19.140477080018574;1;0;0;2020-09-04 19:17:31.528163;19:17:31.684855;1;0.025;10;5;500;50
0.145319;D436;19.618989007019035;1;0;0;2020-09-04 19:17:31.538539;19:17:31.683858;1;0.025;10;5;500;50
0.114853;D437;19.618989007019035;1;0;0;2020-09-04 19:17:31.570002;19:17:31.684855;1;0.025;10;5;500;50
0.169639;D395;12.123178753284785;1;0;2;2020-09-04 19:17:31.590748;19:17:31.760387;1;0.025;10;5;500;50
0.168945;D438;19.618989007019035;1;0;0;2020-09-04 19:17:31.592439;19:17:31.761384;1;0.025;10;5;500;50
0.133097;D389;14.02808227940247;1;0;1;2020-09-04 19:17:31.622304;19:17:31.755401;1;0.025;10;5;500;50
0.142509;D439;19.618989007019035;1;0;0;2020-09-04 19:17:31.612892;19:17:31.755401;1;0.025;10;5;500;50
0.121676;D484;12.888801788158576;1;0;3;2020-09-04 19:17:31.636716;19:17:31.758392;1;0.025;10;5;500;50
0.111834;D396;12.123178753284785;1;0;2;2020-09-04 19:17:31.647556;19:17:31.759390;1;0.025;10;5;500;50
0.202238;D485;13.211021832862539;1;0;3;2020-09-04 19:17:31.669933;19:17:31.872171;1;0.025;10;5;500;50
0.171195;D390;14.02808227940247;1;0;1;2020-09-04 19:17:31.700976;19:17:31.872171;1;0.025;10;5;500;50
0.163017;D440;19.618989007019035;1;0;0;2020-09-04 19:17:31.710151;19:17:31.873168;1;0.025;10;5;500;50
0.140586;D549;21.43489567803345;1;0;4;2020-09-04 19:17:31.730594;19:17:31.871180;1;0.025;10;5;500;50
0.111398;D486;13.211021832862539;1;0;3;2020-09-04 19:17:31.762769;19:17:31.874167;1;0.025;10;5;500;50
0.114197;D397;12.426258222116903;1;0;2;2020-09-04 19:17:31.755984;19:17:31.870181;1;0.025;10;5;500;50
0.172776;D441;20.10946373219451;1;0;0;2020-09-04 19:17:31.791142;19:17:31.963918;1;0.025;10;5;500;50
0.124346;D391;14.37878433638753;1;0;1;2020-09-04 19:17:31.840571;19:17:31.964917;1;0.025;10;5;500;50
0.156171;D398;12.426258222116903;1;0;2;2020-09-04 19:17:31.811746;19:17:31.967917;1;0.025;10;5;500;50
0.101852;D442;20.10946373219451;1;0;0;2020-09-04 19:17:31.863065;19:17:31.964917;1;0.025;10;5;500;50
0.221107;D392;14.37878433638753;1;0;1;2020-09-04 19:17:31.860884;19:17:32.081991;1;0.025;10;5;500;50
0.197449;D550;21.43489567803345;1;0;4;2020-09-04 19:17:31.880556;19:17:32.078005;1;0.025;10;5;500;50
0.159293;D443;20.10946373219451;1;0;0;2020-09-04 19:17:31.921710;19:17:32.081003;1;0.025;10;5;500;50
0.157834;D393;14.37878433638753;1;0;1;2020-09-04 19:17:31.921168;19:17:32.079002;1;0.025;10;5;500;50
0.110968;D444;20.10946373219451;1;0;0;2020-09-04 19:17:31.969031;19:17:32.079999;1;0.025;10;5;500;50
0.139246;D399;12.426258222116903;1;0;2;2020-09-04 19:17:31.941757;19:17:32.081003;1;0.025;10;5;500;50
0.112945;D394;14.37878433638753;1;0;1;2020-09-04 19:17:31.966057;19:17:32.079002;1;0.025;10;5;500;50
0.094423;D551;21.970768069984285;1;0;4;2020-09-04 19:17:31.987568;19:17:32.081991;1;0.025;10;5;500;50
0.171308;D552;21.970768069984285;1;0;4;2020-09-04 19:17:32.029667;19:17:32.200975;1;0.025;10;5;500;50
0.159212;D395;14.738253944797219;1;0;1;2020-09-04 19:17:32.040765;19:17:32.199977;1;0.025;10;5;500;50
0.156625;D553;21.970768069984285;1;0;4;2020-09-04 19:17:32.044350;19:17:32.200975;1;0.025;10;5;500;50
0.141159;D487;13.211021832862539;1;0;3;2020-09-04 19:17:32.054832;19:17:32.195991;1;0.025;10;5;500;50
0.130216;D400;12.736914677669825;1;0;2;2020-09-04 19:17:32.070759;19:17:32.200975;1;0.025;10;5;500;50
0.093792;D401;12.736914677669825;1;0;2;2020-09-04 19:17:32.107183;19:17:32.200975;1;0.025;10;5;500;50
0.206026;D445;20.61220032549937;1;0;0;2020-09-04 19:17:32.087457;19:17:32.293483;1;0.025;10;5;500;50
0.191395;D554;21.970768069984285;1;0;4;2020-09-04 19:17:32.102088;19:17:32.293483;1;0.025;10;5;500;50
0.151672;D555;22.52003727173389;1;0;4;2020-09-04 19:17:32.140815;19:17:32.292487;1;0.025;10;5;500;50
0.146528;D488;13.541297378684101;1;0;3;2020-09-04 19:17:32.144961;19:17:32.291489;1;0.025;10;5;500;50
0.113148;D446;20.61220032549937;1;0;0;2020-09-04 19:17:32.179339;19:17:32.292487;1;0.025;10;5;500;50
0.096855;D396;14.738253944797219;1;0;1;2020-09-04 19:17:32.198622;19:17:32.295477;1;0.025;10;5;500;50
0.162302;D556;22.52003727173389;1;0;4;2020-09-04 19:17:32.212278;19:17:32.374580;1;0.025;10;5;500;50
0.150484;D489;13.541297378684101;1;0;3;2020-09-04 19:17:32.225087;19:17:32.375571;1;0.025;10;5;500;50
0.158765;D447;20.61220032549937;1;0;0;2020-09-04 19:17:32.215815;19:17:32.374580;1;0.025;10;5;500;50
0.138072;D557;22.52003727173389;1;0;4;2020-09-04 19:17:32.236508;19:17:32.374580;1;0.025;10;5;500;50
0.120105;D490;13.541297378684101;1;0;3;2020-09-04 19:17:32.254475;19:17:32.374580;1;0.025;10;5;500;50
0.12213;D448;20.61220032549937;1;0;0;2020-09-04 19:17:32.252450;19:17:32.374580;1;0.025;10;5;500;50
0.189363;D397;15.106710293417148;1;0;1;2020-09-04 19:17:32.274367;19:17:32.463730;1;0.025;10;5;500;50
0.182211;D558;22.52003727173389;1;0;4;2020-09-04 19:17:32.281519;19:17:32.463730;1;0.025;10;5;500;50
0.167435;D402;12.736914677669825;1;0;2;2020-09-04 19:17:32.296295;19:17:32.463730;1;0.025;10;5;500;50
0.1577;D398;15.106710293417148;1;0;1;2020-09-04 19:17:32.306030;19:17:32.463730;1;0.025;10;5;500;50
0.135317;D491;13.541297378684101;1;0;3;2020-09-04 19:17:32.328413;19:17:32.463730;1;0.025;10;5;500;50
0.198444;D492;13.879829813151202;1;0;3;2020-09-04 19:17:32.347394;19:17:32.545838;1;0.025;10;5;500;50
0.205368;D399;15.106710293417148;1;0;1;2020-09-04 19:17:32.340470;19:17:32.545838;1;0.025;10;5;500;50
0.158315;D559;23.083038203527234;1;0;4;2020-09-04 19:17:32.381534;19:17:32.539849;1;0.025;10;5;500;50
0.122196;D449;20.61220032549937;1;0;0;2020-09-04 19:17:32.423642;19:17:32.545838;1;0.025;10;5;500;50
0.13691;D493;13.879829813151202;1;0;3;2020-09-04 19:17:32.406932;19:17:32.543842;1;0.025;10;5;500;50
0.153847;D403;13.05533754461157;1;0;2;2020-09-04 19:17:32.462171;19:17:32.616018;1;0.025;10;5;500;50
0.145529;D450;21.12750533363685;1;0;0;2020-09-04 19:17:32.475486;19:17:32.621015;1;0.025;10;5;500;50
0.135497;D560;23.083038203527234;1;0;4;2020-09-04 19:17:32.483523;19:17:32.619020;1;0.025;10;5;500;50
0.12607;D404;13.05533754461157;1;0;2;2020-09-04 19:17:32.490962;19:17:32.617032;1;0.025;10;5;500;50
0.106492;D451;21.12750533363685;1;0;0;2020-09-04 19:17:32.511531;19:17:32.618023;1;0.025;10;5;500;50
0.189195;D561;23.083038203527234;1;0;4;2020-09-04 19:17:32.524009;19:17:32.713204;1;0.025;10;5;500;50
0.178975;D405;13.05533754461157;1;0;2;2020-09-04 19:17:32.533234;19:17:32.712209;1;0.025;10;5;500;50
0.164227;D494;13.879829813151202;1;0;3;2020-09-04 19:17:32.547982;19:17:32.712209;1;0.025;10;5;500;50
0.14472;D400;15.106710293417148;1;0;1;2020-09-04 19:17:32.567489;19:17:32.712209;1;0.025;10;5;500;50
0.118285;D495;14.22682555847998;1;0;3;2020-09-04 19:17:32.594919;19:17:32.713204;1;0.025;10;5;500;50
0.136305;D452;21.12750533363685;1;0;0;2020-09-04 19:17:32.576899;19:17:32.713204;1;0.025;10;5;500;50
0.119178;D406;13.05533754461157;1;0;2;2020-09-04 19:17:32.592038;19:17:32.711216;1;0.025;10;5;500;50
0.189559;D562;23.083038203527234;1;0;4;2020-09-04 19:17:32.634421;19:17:32.823980;1;0.025;10;5;500;50
0.188473;D401;15.484378050752575;1;0;1;2020-09-04 19:17:32.642484;19:17:32.830957;1;0.025;10;5;500;50
0.174384;D496;14.22682555847998;1;0;3;2020-09-04 19:17:32.657570;19:17:32.831954;1;0.025;10;5;500;50
0.159091;D453;21.12750533363685;1;0;0;2020-09-04 19:17:32.663889;19:17:32.822980;1;0.025;10;5;500;50
0.153236;D402;15.484378050752575;1;0;1;2020-09-04 19:17:32.670744;19:17:32.823980;1;0.025;10;5;500;50
0.123048;D497;14.22682555847998;1;0;3;2020-09-04 19:17:32.709913;19:17:32.832961;1;0.025;10;5;500;50
0.214911;D563;23.660114158615414;1;0;4;2020-09-04 19:17:32.707942;19:17:32.922853;1;0.025;10;5;500;50
0.20569;D403;15.484378050752575;1;0;1;2020-09-04 19:17:32.717163;19:17:32.922853;1;0.025;10;5;500;50
0.170139;D454;21.65569296697777;1;0;0;2020-09-04 19:17:32.753711;19:17:32.923850;1;0.025;10;5;500;50
0.144366;D407;13.05533754461157;1;0;2;2020-09-04 19:17:32.777490;19:17:32.921856;1;0.025;10;5;500;50
0.139822;D404;15.484378050752575;1;0;1;2020-09-04 19:17:32.784028;19:17:32.923850;1;0.025;10;5;500;50
0.127607;D408;13.381720983226858;1;0;2;2020-09-04 19:17:32.795246;19:17:32.922853;1;0.025;10;5;500;50
0.185073;D564;23.660114158615414;1;0;4;2020-09-04 19:17:32.810584;19:17:32.995657;1;0.025;10;5;500;50
0.174533;D405;15.484378050752575;1;0;1;2020-09-04 19:17:32.821124;19:17:32.995657;1;0.025;10;5;500;50
0.16909;D455;21.65569296697777;1;0;0;2020-09-04 19:17:32.824572;19:17:32.993662;1;0.025;10;5;500;50
0.154785;D406;15.871487502021388;1;0;1;2020-09-04 19:17:32.841869;19:17:32.996654;1;0.025;10;5;500;50
0.132185;D565;23.660114158615414;1;0;4;2020-09-04 19:17:32.862474;19:17:32.994659;1;0.025;10;5;500;50
0.170218;D409;13.381720983226858;1;0;2;2020-09-04 19:17:32.902334;19:17:33.072552;1;0.025;10;5;500;50
0.151604;D456;21.65569296697777;1;0;0;2020-09-04 19:17:32.920948;19:17:33.072552;1;0.025;10;5;500;50
0.169074;D566;23.660114158615414;1;0;4;2020-09-04 19:17:32.903478;19:17:33.072552;1;0.025;10;5;500;50
0.14098;D410;13.381720983226858;1;0;2;2020-09-04 19:17:32.931572;19:17:33.072552;1;0.025;10;5;500;50
0.137976;D407;15.871487502021388;1;0;1;2020-09-04 19:17:32.934576;19:17:33.072552;1;0.025;10;5;500;50
0.12081;D457;22.197085291152213;1;0;0;2020-09-04 19:17:32.952746;19:17:33.073556;1;0.025;10;5;500;50
0.183252;D408;15.871487502021388;1;0;1;2020-09-04 19:17:32.967424;19:17:33.150676;1;0.025;10;5;500;50
0.181592;D567;24.251617012580798;1;0;4;2020-09-04 19:17:32.969084;19:17:33.150676;1;0.025;10;5;500;50
0.177121;D411;13.716264007807528;1;0;2;2020-09-04 19:17:32.974361;19:17:33.151482;1;0.025;10;5;500;50
0.166495;D412;13.716264007807528;1;0;2;2020-09-04 19:17:32.984987;19:17:33.151482;1;0.025;10;5;500;50
0.166622;D458;22.197085291152213;1;0;0;2020-09-04 19:17:32.984860;19:17:33.151482;1;0.025;10;5;500;50
0.162482;D409;15.871487502021388;1;0;1;2020-09-04 19:17:32.988194;19:17:33.150676;1;0.025;10;5;500;50
0.14637;D498;14.582496197441978;1;0;3;2020-09-04 19:17:33.005112;19:17:33.151482;1;0.025;10;5;500;50
0.12404;D413;13.716264007807528;1;0;2;2020-09-04 19:17:33.026636;19:17:33.150676;1;0.025;10;5;500;50
0.191162;D568;24.251617012580798;1;0;4;2020-09-04 19:17:33.055566;19:17:33.246728;1;0.025;10;5;500;50
0.194863;D499;14.582496197441978;1;0;3;2020-09-04 19:17:33.050888;19:17:33.245751;1;0.025;10;5;500;50
0.185207;D410;16.26827468957192;1;0;1;2020-09-04 19:17:33.061521;19:17:33.246728;1;0.025;10;5;500;50
0.149267;D569;24.251617012580798;1;0;4;2020-09-04 19:17:33.096484;19:17:33.245751;1;0.025;10;5;500;50
0.128666;D414;13.716264007807528;1;0;2;2020-09-04 19:17:33.119064;19:17:33.247730;1;0.025;10;5;500;50
0.140441;D459;22.197085291152213;1;0;0;2020-09-04 19:17:33.107289;19:17:33.247730;1;0.025;10;5;500;50
0.124931;D500;14.582496197441978;1;0;3;2020-09-04 19:17:33.122799;19:17:33.247730;1;0.025;10;5;500;50
0.115071;D415;13.716264007807528;1;0;2;2020-09-04 19:17:33.132659;19:17:33.247730;1;0.025;10;5;500;50
0.154819;D460;22.752012423431015;1;0;0;2020-09-04 19:17:33.153945;19:17:33.308764;1;0.025;10;5;500;50
0.164874;D570;24.251617012580798;1;0;4;2020-09-04 19:17:33.144886;19:17:33.309760;1;0.025;10;5;500;50
0.163422;D501;14.582496197441978;1;0;3;2020-09-04 19:17:33.144344;19:17:33.307766;1;0.025;10;5;500;50
0.132503;D416;13.716264007807528;1;0;2;2020-09-04 19:17:33.178255;19:17:33.310758;1;0.025;10;5;500;50
0.128056;D411;16.26827468957192;1;0;1;2020-09-04 19:17:33.182702;19:17:33.310758;1;0.025;10;5;500;50
0.118026;D571;24.857907437895317;1;0;4;2020-09-04 19:17:33.192732;19:17:33.310758;1;0.025;10;5;500;50
0.085892;D503;14.947058602378027;1;0;3;2020-09-04 19:17:33.221874;19:17:33.307766;1;0.025;10;5;500;50
0.185857;D502;14.947058602378027;1;0;3;2020-09-04 19:17:33.191146;19:17:33.377003;1;0.025;10;5;500;50
0.171796;D412;16.26827468957192;1;1;1;2020-09-04 19:17:33.203211;19:17:33.375007;1;0.025;10;5;500;50
0.129927;D461;22.752012423431015;1;0;0;2020-09-04 19:17:33.242089;19:17:33.372016;1;0.025;10;5;500;50
