DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.124042;M248;8;0;0;1;2020-06-29 16:01:08.226185;16:01:08.350227;2;0.005;5;2;500;50
0.185565;M293;8;0;0;1;2020-06-29 16:01:14.145875;16:01:14.331440;2;0.005;5;2;500;50
0.115719;M269;8;0;0;0;2020-06-29 16:01:14.215721;16:01:14.331440;2;0.005;5;2;500;50
0.10612;M303;8;0;0;1;2020-06-29 16:01:15.801186;16:01:15.907306;2;0.005;5;2;500;50
0.145751;M292;8;0;0;0;2020-06-29 16:01:16.744569;16:01:16.890320;2;0.005;5;2;500;50
0.118137;M299;8;0;0;0;2020-06-29 16:01:18.400802;16:01:18.518939;2;0.005;5;2;500;50
0.184585;M300;8;0;1;0;2020-06-29 16:01:18.434175;16:01:18.618760;2;0.005;5;2;500;50
0.241254;M329;8;0;0;0;2020-06-29 16:01:22.473179;16:01:22.714433;2;0.005;5;2;500;50
0.368715;M337;8;0;0;0;2020-06-29 16:01:23.474382;16:01:23.843097;2;0.005;5;2;500;50
0.171804;M423;8;0;0;1;2020-06-29 16:01:33.413234;16:01:33.585038;2;0.005;5;2;500;50
0.230169;M448;8;0;0;1;2020-06-29 16:01:36.165455;16:01:36.395624;2;0.005;5;2;500;50
0.118502;M445;8;0;0;0;2020-06-29 16:01:37.257602;16:01:37.376104;2;0.005;5;2;500;50
0.089793;M448;8;0;0;0;2020-06-29 16:01:37.371412;16:01:37.461205;2;0.005;5;2;500;50
0.090855;M454;8;0;0;0;2020-06-29 16:01:38.391471;16:01:38.482326;2;0.005;5;2;500;50
0.100033;M487;8;0;0;1;2020-06-29 16:01:41.795296;16:01:41.895329;2;0.005;5;2;500;50
0.402506;M494;8;0;0;0;2020-06-29 16:01:44.958095;16:01:45.360601;2;0.005;5;2;500;50
0.107214;M020;8;0;0;0;2020-06-29 16:00:32.737287;16:00:32.844501;2;0.005;5;2;500;50
0.183806;M036;8;0;0;1;2020-06-29 16:00:36.124948;16:00:36.308754;2;0.005;5;2;500;50
0.280699;M069;8;0;0;0;2020-06-29 16:00:39.828957;16:00:40.109656;2;0.005;5;2;500;50
0.076859;M077;8;0;0;1;2020-06-29 16:00:42.494814;16:00:42.571673;2;0.005;5;2;500;50
0.164885;M092;8;0;0;0;2020-06-29 16:00:43.258681;16:00:43.423566;2;0.005;5;2;500;50
0.092297;M099;8;0;0;0;2020-06-29 16:00:43.856546;16:00:43.948843;2;0.005;5;2;500;50
0.085873;M097;8;0;0;1;2020-06-29 16:00:46.850717;16:00:46.936590;2;0.005;5;2;500;50
0.084516;M100;8;0;0;1;2020-06-29 16:00:47.592937;16:00:47.677453;2;0.005;5;2;500;50
0.188837;M163;8;0;0;1;2020-06-29 16:00:56.029070;16:00:56.217907;2;0.005;5;2;500;50
0.137789;M260;8;0;0;1;2020-06-29 16:01:09.705400;16:01:09.843189;2;0.005;5;2;500;50
0.105765;M295;8;0;0;1;2020-06-29 16:01:14.373244;16:01:14.479009;2;0.005;5;2;500;50
0.073054;M316;8;0;0;1;2020-06-29 16:01:17.541892;16:01:17.614946;2;0.005;5;2;500;50
0.085766;M322;8;0;0;1;2020-06-29 16:01:18.363003;16:01:18.448769;2;0.005;5;2;500;50
0.106082;M352;8;0;0;1;2020-06-29 16:01:23.737015;16:01:23.843097;2;0.005;5;2;500;50
0.106416;M412;8;0;0;0;2020-06-29 16:01:32.135614;16:01:32.242030;2;0.005;5;2;500;50
0.220886;M415;8;0;0;1;2020-06-29 16:01:32.337357;16:01:32.558243;2;0.005;5;2;500;50
0.157649;M423;8;0;0;0;2020-06-29 16:01:33.055330;16:01:33.212979;2;0.005;5;2;500;50
0.073135;M444;8;0;0;0;2020-06-29 16:01:37.224698;16:01:37.297833;2;0.005;5;2;500;50
0.104016;M468;8;0;0;1;2020-06-29 16:01:38.516702;16:01:38.620718;2;0.005;5;2;500;50
0.111661;M460;8;0;0;0;2020-06-29 16:01:39.598062;16:01:39.709723;2;0.005;5;2;500;50
0.150688;M475;8;0;0;1;2020-06-29 16:01:40.039122;16:01:40.189810;2;0.005;5;2;500;50
0.139132;M468;8;0;0;0;2020-06-29 16:01:40.673608;16:01:40.812740;2;0.005;5;2;500;50
0.177451;M003;8;0;0;1;2020-06-29 16:00:31.361891;16:00:31.539342;2;0.005;5;2;500;50
0.184236;M008;8;0;0;1;2020-06-29 16:00:31.703509;16:00:31.887745;2;0.005;5;2;500;50
0.153702;M009;8;0;0;1;2020-06-29 16:00:31.734043;16:00:31.887745;2;0.005;5;2;500;50
0.082986;M020;8;0;0;1;2020-06-29 16:00:33.636360;16:00:33.719346;2;0.005;5;2;500;50
0.11;M028;8;0;0;0;2020-06-29 16:00:33.810452;16:00:33.920452;2;0.005;5;2;500;50
0.179382;M072;8;0;0;0;2020-06-29 16:00:40.084754;16:00:40.264136;2;0.005;5;2;500;50
0.160511;M096;8;0;0;0;2020-06-29 16:00:43.681457;16:00:43.841968;2;0.005;5;2;500;50
0.12615;M093;8;0;0;1;2020-06-29 16:00:46.324084;16:00:46.450234;2;0.005;5;2;500;50
0.101345;M104;8;0;0;1;2020-06-29 16:00:48.582888;16:00:48.684233;2;0.005;5;2;500;50
0.208928;M136;8;0;0;0;2020-06-29 16:00:50.043092;16:00:50.252020;2;0.005;5;2;500;50
0.071029;M137;8;0;0;1;2020-06-29 16:00:52.962889;16:00:53.033918;2;0.005;5;2;500;50
0.132587;M210;8;0;0;0;2020-06-29 16:01:02.615812;16:01:02.748399;2;0.005;5;2;500;50
0.188286;M254;8;0;0;1;2020-06-29 16:01:08.789011;16:01:08.977297;2;0.005;5;2;500;50
0.175563;M377;8;0;0;1;2020-06-29 16:01:26.781626;16:01:26.957189;2;0.005;5;2;500;50
0.078199;M379;8;0;0;0;2020-06-29 16:01:28.062844;16:01:28.141043;2;0.005;5;2;500;50
0.278771;M393;8;0;0;1;2020-06-29 16:01:28.887009;16:01:29.165780;2;0.005;5;2;500;50
0.13841;M401;8;0;0;0;2020-06-29 16:01:30.666333;16:01:30.804743;2;0.005;5;2;500;50
0.130997;M413;8;0;0;1;2020-06-29 16:01:31.979442;16:01:32.110439;2;0.005;5;2;500;50
0.133023;M455;8;0;0;1;2020-06-29 16:01:37.328182;16:01:37.461205;2;0.005;5;2;500;50
0.087907;M481;8;0;0;1;2020-06-29 16:01:40.724833;16:01:40.812740;2;0.005;5;2;500;50
0.107084;M022;8;0;0;0;2020-06-29 16:00:32.822645;16:00:32.929729;2;0.005;5;2;500;50
0.217586;M023;8;0;0;0;2020-06-29 16:00:32.874986;16:00:33.092572;2;0.005;5;2;500;50
0.314933;M038;8;0;0;1;2020-06-29 16:00:36.248976;16:00:36.563909;2;0.005;5;2;500;50
0.072996;M067;8;0;0;1;2020-06-29 16:00:41.111074;16:00:41.184070;2;0.005;5;2;500;50
0.222873;M086;8;0;0;0;2020-06-29 16:00:42.047309;16:00:42.270182;2;0.005;5;2;500;50
0.169876;M074;8;0;0;1;2020-06-29 16:00:42.100306;16:00:42.270182;2;0.005;5;2;500;50
0.416081;M079;8;0;0;1;2020-06-29 16:00:42.643027;16:00:43.059108;2;0.005;5;2;500;50
0.172896;M138;8;0;0;0;2020-06-29 16:00:50.233087;16:00:50.405983;2;0.005;5;2;500;50
0.094557;M121;8;0;0;1;2020-06-29 16:00:51.201140;16:00:51.295697;2;0.005;5;2;500;50
0.182811;M122;8;0;0;1;2020-06-29 16:00:51.314403;16:00:51.497214;2;0.005;5;2;500;50
0.141726;M166;8;0;0;1;2020-06-29 16:00:56.392794;16:00:56.534520;2;0.005;5;2;500;50
0.198615;M171;8;0;0;1;2020-06-29 16:00:57.625654;16:00:57.824269;2;0.005;5;2;500;50
0.172239;M181;8;0;0;0;2020-06-29 16:00:57.768717;16:00:57.940956;2;0.005;5;2;500;50
0.113199;M177;8;0;0;1;2020-06-29 16:00:58.097973;16:00:58.211172;2;0.005;5;2;500;50
0.165935;M182;8;0;0;1;2020-06-29 16:00:58.495246;16:00:58.661181;2;0.005;5;2;500;50
0.139327;M185;8;0;0;1;2020-06-29 16:00:58.792285;16:00:58.931612;2;0.005;5;2;500;50
0.278017;M201;8;0;0;1;2020-06-29 16:01:00.962259;16:01:01.240276;2;0.005;5;2;500;50
0.08218;M209;8;0;0;0;2020-06-29 16:01:01.978275;16:01:02.060455;2;0.005;5;2;500;50
0.152624;M240;8;0;0;1;2020-06-29 16:01:06.391962;16:01:06.544586;2;0.005;5;2;500;50
0.32903;M254;8;0;0;0;2020-06-29 16:01:10.531728;16:01:10.860758;2;0.005;5;2;500;50
0.280787;M270;8;0;0;1;2020-06-29 16:01:10.980367;16:01:11.261154;2;0.005;5;2;500;50
0.126151;M287;8;0;0;1;2020-06-29 16:01:13.448877;16:01:13.575028;2;0.005;5;2;500;50
0.225955;M298;8;0;0;1;2020-06-29 16:01:14.839390;16:01:15.065345;2;0.005;5;2;500;50
0.17126;M304;8;0;0;1;2020-06-29 16:01:16.036942;16:01:16.208202;2;0.005;5;2;500;50
0.165492;M287;8;0;0;0;2020-06-29 16:01:16.476926;16:01:16.642418;2;0.005;5;2;500;50
0.076929;M295;8;0;0;0;2020-06-29 16:01:17.738146;16:01:17.815075;2;0.005;5;2;500;50
0.09145;M331;8;0;0;1;2020-06-29 16:01:19.191094;16:01:19.282544;2;0.005;5;2;500;50
0.162895;M333;8;0;0;0;2020-06-29 16:01:23.007505;16:01:23.170400;2;0.005;5;2;500;50
0.074651;M364;8;0;0;1;2020-06-29 16:01:25.375934;16:01:25.450585;2;0.005;5;2;500;50
0.146315;M357;8;0;0;0;2020-06-29 16:01:26.039511;16:01:26.185826;2;0.005;5;2;500;50
0.127711;M380;8;0;0;1;2020-06-29 16:01:27.093364;16:01:27.221075;2;0.005;5;2;500;50
0.205601;M412;8;0;0;1;2020-06-29 16:01:31.789012;16:01:31.994613;2;0.005;5;2;500;50
0.08678;M410;8;0;0;0;2020-06-29 16:01:31.907833;16:01:31.994613;2;0.005;5;2;500;50
0.196191;M413;8;0;0;0;2020-06-29 16:01:32.214787;16:01:32.410978;2;0.005;5;2;500;50
0.152343;M452;8;0;0;1;2020-06-29 16:01:36.875940;16:01:37.028283;2;0.005;5;2;500;50
0.231747;M459;8;0;0;0;2020-06-29 16:01:39.393272;16:01:39.625019;2;0.005;5;2;500;50
0.096336;M498;8;0;0;1;2020-06-29 16:01:43.427509;16:01:43.523845;2;0.005;5;2;500;50
0.092391;M069;8;0;0;1;2020-06-29 16:00:41.724001;16:00:41.816392;2;0.005;5;2;500;50
0.096071;M103;8;0;0;1;2020-06-29 16:00:48.449174;16:00:48.545245;2;0.005;5;2;500;50
0.131723;M112;8;0;0;1;2020-06-29 16:00:49.554561;16:00:49.686284;2;0.005;5;2;500;50
0.107971;M142;8;0;0;0;2020-06-29 16:00:51.001307;16:00:51.109278;2;0.005;5;2;500;50
0.127652;M151;8;0;0;0;2020-06-29 16:00:51.903585;16:00:52.031237;2;0.005;5;2;500;50
0.106657;M181;8;0;0;1;2020-06-29 16:00:58.437997;16:00:58.544654;2;0.005;5;2;500;50
0.154801;M213;8;0;0;0;2020-06-29 16:01:03.374370;16:01:03.529171;2;0.005;5;2;500;50
0.112349;M232;8;0;0;1;2020-06-29 16:01:05.448894;16:01:05.561243;2;0.005;5;2;500;50
0.142367;M278;8;0;0;1;2020-06-29 16:01:12.262660;16:01:12.405027;2;0.005;5;2;500;50
0.104206;M389;8;0;0;1;2020-06-29 16:01:28.575681;16:01:28.679887;2;0.005;5;2;500;50
0.135729;M399;8;0;0;1;2020-06-29 16:01:29.711163;16:01:29.846892;2;0.005;5;2;500;50
0.369553;M489;8;0;0;0;2020-06-29 16:01:43.820108;16:01:44.189661;2;0.005;5;2;500;50
0.176356;M014;8;0;0;1;2020-06-29 16:00:32.567446;16:00:32.743802;2;0.005;5;2;500;50
0.286943;M040;8;0;0;0;2020-06-29 16:00:35.340998;16:00:35.627941;2;0.005;5;2;500;50
0.127781;M040;8;0;0;1;2020-06-29 16:00:36.606444;16:00:36.734225;2;0.005;5;2;500;50
0.132908;M041;8;0;0;1;2020-06-29 16:00:36.764080;16:00:36.896988;2;0.005;5;2;500;50
0.093799;M057;8;0;0;0;2020-06-29 16:00:38.308109;16:00:38.401908;2;0.005;5;2;500;50
0.103178;M149;8;0;0;0;2020-06-29 16:00:51.757644;16:00:51.860822;2;0.005;5;2;500;50
0.198573;M158;8;0;0;0;2020-06-29 16:00:53.485472;16:00:53.684045;2;0.005;5;2;500;50
0.171063;M150;8;0;0;1;2020-06-29 16:00:54.541059;16:00:54.712122;2;0.005;5;2;500;50
0.222157;M174;8;0;0;0;2020-06-29 16:00:56.760991;16:00:56.983148;2;0.005;5;2;500;50
0.203538;M179;8;0;0;0;2020-06-29 16:00:57.520750;16:00:57.724288;2;0.005;5;2;500;50
0.156442;M182;8;0;0;0;2020-06-29 16:00:57.784514;16:00:57.940956;2;0.005;5;2;500;50
0.151387;M225;8;0;0;0;2020-06-29 16:01:05.874587;16:01:06.025974;2;0.005;5;2;500;50
0.11922;M231;8;0;0;0;2020-06-29 16:01:06.809700;16:01:06.928920;2;0.005;5;2;500;50
0.170434;M247;8;0;0;0;2020-06-29 16:01:09.910744;16:01:10.081178;2;0.005;5;2;500;50
0.191502;M285;8;0;0;1;2020-06-29 16:01:13.103642;16:01:13.295144;2;0.005;5;2;500;50
0.296368;M280;8;0;0;0;2020-06-29 16:01:15.386914;16:01:15.683282;2;0.005;5;2;500;50
0.078985;M327;8;0;0;0;2020-06-29 16:01:22.169871;16:01:22.248856;2;0.005;5;2;500;50
0.094863;M419;8;0;0;1;2020-06-29 16:01:32.848653;16:01:32.943516;2;0.005;5;2;500;50
0.15738;M424;8;0;0;1;2020-06-29 16:01:33.427658;16:01:33.585038;2;0.005;5;2;500;50
0.149691;M429;8;0;0;1;2020-06-29 16:01:34.215995;16:01:34.365686;2;0.005;5;2;500;50
0.135037;M431;8;0;0;1;2020-06-29 16:01:34.352899;16:01:34.487936;2;0.005;5;2;500;50
0.153211;M441;8;0;0;1;2020-06-29 16:01:35.238706;16:01:35.391917;2;0.005;5;2;500;50
0.231078;M433;8;0;0;0;2020-06-29 16:01:35.725679;16:01:35.956757;2;0.005;5;2;500;50
0.087536;M474;8;0;0;1;2020-06-29 16:01:39.923907;16:01:40.011443;2;0.005;5;2;500;50
0.171034;M493;8;0;0;1;2020-06-29 16:01:42.982623;16:01:43.153657;2;0.005;5;2;500;50
0.158882;M012;8;0;0;1;2020-06-29 16:00:32.352724;16:00:32.511606;2;0.005;5;2;500;50
0.155448;M081;8;0;0;1;2020-06-29 16:00:43.539285;16:00:43.694733;2;0.005;5;2;500;50
0.208573;M125;8;0;0;1;2020-06-29 16:00:51.567984;16:00:51.776557;2;0.005;5;2;500;50
0.161849;M170;8;0;0;0;2020-06-29 16:00:56.219461;16:00:56.381310;2;0.005;5;2;500;50
0.430939;M223;8;0;0;1;2020-06-29 16:01:03.902332;16:01:04.333271;2;0.005;5;2;500;50
0.129169;M233;8;0;0;0;2020-06-29 16:01:07.401854;16:01:07.531023;2;0.005;5;2;500;50
0.180758;M245;8;0;0;0;2020-06-29 16:01:09.800670;16:01:09.981428;2;0.005;5;2;500;50
0.165836;M282;8;0;0;1;2020-06-29 16:01:12.804603;16:01:12.970439;2;0.005;5;2;500;50
0.184838;M276;8;0;0;0;2020-06-29 16:01:15.018682;16:01:15.203520;2;0.005;5;2;500;50
0.163645;M284;8;0;0;0;2020-06-29 16:01:15.859211;16:01:16.022856;2;0.005;5;2;500;50
0.118485;M308;8;0;0;1;2020-06-29 16:01:16.655790;16:01:16.774275;2;0.005;5;2;500;50
0.102136;M335;8;0;0;1;2020-06-29 16:01:20.386243;16:01:20.488379;2;0.005;5;2;500;50
0.097598;M339;8;0;0;1;2020-06-29 16:01:21.032489;16:01:21.130087;2;0.005;5;2;500;50
0.121091;M361;8;0;0;1;2020-06-29 16:01:25.105890;16:01:25.226981;2;0.005;5;2;500;50
0.139111;M392;8;0;0;0;2020-06-29 16:01:29.707781;16:01:29.846892;2;0.005;5;2;500;50
0.262709;M407;8;0;0;1;2020-06-29 16:01:30.742352;16:01:31.005061;2;0.005;5;2;500;50
0.109342;M404;8;0;0;0;2020-06-29 16:01:31.166001;16:01:31.275343;2;0.005;5;2;500;50
0.0876;M443;8;0;0;1;2020-06-29 16:01:35.304317;16:01:35.391917;2;0.005;5;2;500;50
0.121118;M432;8;0;0;0;2020-06-29 16:01:35.550282;16:01:35.671400;2;0.005;5;2;500;50
0.100324;M463;8;0;0;0;2020-06-29 16:01:39.911119;16:01:40.011443;2;0.005;5;2;500;50
0.177762;M477;8;0;0;1;2020-06-29 16:01:40.112377;16:01:40.290139;2;0.005;5;2;500;50
0.094189;M491;8;0;0;0;2020-06-29 16:01:44.095472;16:01:44.189661;2;0.005;5;2;500;50
0.106656;M013;8;0;0;0;2020-06-29 16:00:31.781089;16:00:31.887745;2;0.005;5;2;500;50
0.156063;M036;8;0;0;0;2020-06-29 16:00:35.031309;16:00:35.187372;2;0.005;5;2;500;50
0.215036;M042;8;0;0;1;2020-06-29 16:00:36.852459;16:00:37.067495;2;0.005;5;2;500;50
0.07639;M061;8;0;0;0;2020-06-29 16:00:39.198899;16:00:39.275289;2;0.005;5;2;500;50
0.133009;M073;8;0;0;0;2020-06-29 16:00:40.131127;16:00:40.264136;2;0.005;5;2;500;50
0.216501;M125;8;0;0;0;2020-06-29 16:00:47.862804;16:00:48.079305;2;0.005;5;2;500;50
0.252245;M132;8;0;0;0;2020-06-29 16:00:49.149370;16:00:49.401615;2;0.005;5;2;500;50
0.186784;M131;8;0;0;1;2020-06-29 16:00:52.245805;16:00:52.432589;2;0.005;5;2;500;50
0.22013;M194;8;0;0;1;2020-06-29 16:01:00.114405;16:01:00.334535;2;0.005;5;2;500;50
0.134626;M249;8;0;0;0;2020-06-29 16:01:10.025248;16:01:10.159874;2;0.005;5;2;500;50
0.15217;M314;8;0;0;1;2020-06-29 16:01:17.378677;16:01:17.530847;2;0.005;5;2;500;50
0.113304;M330;8;0;0;1;2020-06-29 16:01:19.169240;16:01:19.282544;2;0.005;5;2;500;50
0.158229;M366;8;0;0;1;2020-06-29 16:01:25.608815;16:01:25.767044;2;0.005;5;2;500;50
0.169506;M365;8;0;0;0;2020-06-29 16:01:26.665489;16:01:26.834995;2;0.005;5;2;500;50
0.177837;M388;8;0;0;0;2020-06-29 16:01:29.267651;16:01:29.445488;2;0.005;5;2;500;50
0.177768;M411;8;0;0;0;2020-06-29 16:01:31.932671;16:01:32.110439;2;0.005;5;2;500;50
0.090479;M021;8;0;0;0;2020-06-29 16:00:32.754022;16:00:32.844501;2;0.005;5;2;500;50
0.20527;M018;8;0;0;1;2020-06-29 16:00:32.988257;16:00:33.193527;2;0.005;5;2;500;50
0.097416;M102;8;0;0;0;2020-06-29 16:00:44.046359;16:00:44.143775;2;0.005;5;2;500;50
0.126957;M135;8;0;0;1;2020-06-29 16:00:52.759180;16:00:52.886137;2;0.005;5;2;500;50
0.188466;M175;8;0;0;0;2020-06-29 16:00:56.794682;16:00:56.983148;2;0.005;5;2;500;50
0.151204;M172;8;0;0;1;2020-06-29 16:00:57.673065;16:00:57.824269;2;0.005;5;2;500;50
0.158088;M251;8;0;0;0;2020-06-29 16:01:10.340127;16:01:10.498215;2;0.005;5;2;500;50
0.186782;M270;8;0;0;0;2020-06-29 16:01:14.292227;16:01:14.479009;2;0.005;5;2;500;50
0.13421;M301;8;0;0;0;2020-06-29 16:01:18.747791;16:01:18.882001;2;0.005;5;2;500;50
0.135486;M348;8;0;0;1;2020-06-29 16:01:23.034914;16:01:23.170400;2;0.005;5;2;500;50
0.10036;M374;8;0;0;0;2020-06-29 16:01:27.560087;16:01:27.660447;2;0.005;5;2;500;50
0.091762;M424;8;0;0;0;2020-06-29 16:01:33.121217;16:01:33.212979;2;0.005;5;2;500;50
0.250819;M433;8;0;0;1;2020-06-29 16:01:34.570207;16:01:34.821026;2;0.005;5;2;500;50
0.078114;M006;8;0;0;0;2020-06-29 16:00:30.426494;16:00:30.504608;2;0.005;5;2;500;50
0.191961;M019;8;0;0;0;2020-06-29 16:00:32.551841;16:00:32.743802;2;0.005;5;2;500;50
0.131395;M042;8;0;0;0;2020-06-29 16:00:35.496546;16:00:35.627941;2;0.005;5;2;500;50
0.135939;M033;8;0;0;1;2020-06-29 16:00:35.739672;16:00:35.875611;2;0.005;5;2;500;50
0.181786;M214;8;0;0;0;2020-06-29 16:01:03.786437;16:01:03.968223;2;0.005;5;2;500;50
0.152404;M244;8;0;0;0;2020-06-29 16:01:09.342186;16:01:09.494590;2;0.005;5;2;500;50
0.179906;M293;8;0;0;0;2020-06-29 16:01:17.234887;16:01:17.414793;2;0.005;5;2;500;50
0.147052;M365;8;0;0;1;2020-06-29 16:01:25.482102;16:01:25.629154;2;0.005;5;2;500;50
0.321684;M371;8;0;0;1;2020-06-29 16:01:26.134140;16:01:26.455824;2;0.005;5;2;500;50
0.151234;M434;8;0;0;1;2020-06-29 16:01:34.801366;16:01:34.952600;2;0.005;5;2;500;50
0.179058;M450;8;0;0;0;2020-06-29 16:01:37.521665;16:01:37.700723;2;0.005;5;2;500;50
0.091922;M050;8;0;0;0;2020-06-29 16:00:37.144749;16:00:37.236671;2;0.005;5;2;500;50
0.163409;M046;8;0;0;1;2020-06-29 16:00:37.536482;16:00:37.699891;2;0.005;5;2;500;50
0.2107;M079;8;0;0;0;2020-06-29 16:00:41.405001;16:00:41.615701;2;0.005;5;2;500;50
0.12816;M084;8;0;0;0;2020-06-29 16:00:41.688232;16:00:41.816392;2;0.005;5;2;500;50
0.339924;M090;8;0;0;0;2020-06-29 16:00:42.719184;16:00:43.059108;2;0.005;5;2;500;50
0.110082;M101;8;0;0;0;2020-06-29 16:00:44.033693;16:00:44.143775;2;0.005;5;2;500;50
0.10015;M176;8;0;0;1;2020-06-29 16:00:57.957031;16:00:58.057181;2;0.005;5;2;500;50
0.112594;M210;8;0;0;1;2020-06-29 16:01:02.412674;16:01:02.525268;2;0.005;5;2;500;50
0.145294;M283;8;0;0;1;2020-06-29 16:01:12.825145;16:01:12.970439;2;0.005;5;2;500;50
0.159559;M344;8;0;0;0;2020-06-29 16:01:24.264368;16:01:24.423927;2;0.005;5;2;500;50
0.151444;M370;8;0;0;1;2020-06-29 16:01:26.034382;16:01:26.185826;2;0.005;5;2;500;50
0.090927;M375;8;0;0;1;2020-06-29 16:01:26.643673;16:01:26.734600;2;0.005;5;2;500;50
0.130444;M370;8;0;0;0;2020-06-29 16:01:27.090631;16:01:27.221075;2;0.005;5;2;500;50
0.165347;M371;8;0;0;0;2020-06-29 16:01:27.171248;16:01:27.336595;2;0.005;5;2;500;50
0.149406;M384;8;0;0;1;2020-06-29 16:01:27.589158;16:01:27.738564;2;0.005;5;2;500;50
0.13289;M447;8;0;0;0;2020-06-29 16:01:37.328315;16:01:37.461205;2;0.005;5;2;500;50
0.119319;M458;8;0;0;1;2020-06-29 16:01:37.410892;16:01:37.530211;2;0.005;5;2;500;50
0.172307;M463;8;0;0;1;2020-06-29 16:01:37.962022;16:01:38.134329;2;0.005;5;2;500;50
0.135751;M498;8;0;0;0;2020-06-29 16:01:45.625983;16:01:45.761734;2;0.005;5;2;500;50
0.097946;M114;8;0;0;0;2020-06-29 16:00:45.771971;16:00:45.869917;2;0.005;5;2;500;50
0.300982;M152;8;0;0;1;2020-06-29 16:00:54.690996;16:00:54.991978;2;0.005;5;2;500;50
0.1091;M177;8;0;0;0;2020-06-29 16:00:57.397062;16:00:57.506162;2;0.005;5;2;500;50
0.159796;M229;8;0;0;0;2020-06-29 16:01:06.584499;16:01:06.744295;2;0.005;5;2;500;50
0.220698;M230;8;0;0;0;2020-06-29 16:01:06.708222;16:01:06.928920;2;0.005;5;2;500;50
0.097663;M242;8;0;0;1;2020-06-29 16:01:07.069384;16:01:07.167047;2;0.005;5;2;500;50
0.214385;M243;8;0;0;1;2020-06-29 16:01:07.153169;16:01:07.367554;2;0.005;5;2;500;50
0.144383;M253;8;0;0;1;2020-06-29 16:01:08.662990;16:01:08.807373;2;0.005;5;2;500;50
0.159288;M312;8;0;0;0;2020-06-29 16:01:20.816920;16:01:20.976208;2;0.005;5;2;500;50
0.097524;M323;8;0;0;0;2020-06-29 16:01:21.734374;16:01:21.831898;2;0.005;5;2;500;50
0.111208;M356;8;0;0;1;2020-06-29 16:01:24.212386;16:01:24.323594;2;0.005;5;2;500;50
0.111252;M394;8;0;0;1;2020-06-29 16:01:29.334236;16:01:29.445488;2;0.005;5;2;500;50
0.171921;M436;8;0;0;0;2020-06-29 16:01:36.471220;16:01:36.643141;2;0.005;5;2;500;50
0.099381;M461;8;0;0;0;2020-06-29 16:01:39.610342;16:01:39.709723;2;0.005;5;2;500;50
0.133061;M484;8;0;0;1;2020-06-29 16:01:41.298228;16:01:41.431289;2;0.005;5;2;500;50
0.086999;M493;8;0;0;0;2020-06-29 16:01:44.519626;16:01:44.606625;2;0.005;5;2;500;50
0.174105;M051;8;0;0;0;2020-06-29 16:00:37.525786;16:00:37.699891;2;0.005;5;2;500;50
0.157674;M065;8;0;0;1;2020-06-29 16:00:41.026396;16:00:41.184070;2;0.005;5;2;500;50
0.141647;M092;8;0;0;1;2020-06-29 16:00:45.290623;16:00:45.432270;2;0.005;5;2;500;50
0.121055;M121;8;0;0;0;2020-06-29 16:00:46.715389;16:00:46.836444;2;0.005;5;2;500;50
0.181102;M137;8;0;0;0;2020-06-29 16:00:50.070918;16:00:50.252020;2;0.005;5;2;500;50
0.136129;M175;8;0;0;1;2020-06-29 16:00:57.921052;16:00:58.057181;2;0.005;5;2;500;50
0.187939;M252;8;0;0;0;2020-06-29 16:01:10.425773;16:01:10.613712;2;0.005;5;2;500;50
0.222002;M272;8;0;0;1;2020-06-29 16:01:11.240308;16:01:11.462310;2;0.005;5;2;500;50
0.112109;M277;8;0;0;1;2020-06-29 16:01:12.107345;16:01:12.219454;2;0.005;5;2;500;50
0.122937;M312;8;0;0;1;2020-06-29 16:01:17.291856;16:01:17.414793;2;0.005;5;2;500;50
0.441358;M340;8;0;0;1;2020-06-29 16:01:21.390540;16:01:21.831898;2;0.005;5;2;500;50
0.27606;M348;8;0;0;0;2020-06-29 16:01:25.174525;16:01:25.450585;2;0.005;5;2;500;50
0.18163;M354;8;0;0;0;2020-06-29 16:01:25.934191;16:01:26.115821;2;0.005;5;2;500;50
0.258417;M381;8;0;0;1;2020-06-29 16:01:27.232130;16:01:27.490547;2;0.005;5;2;500;50
0.161021;M486;8;0;0;1;2020-06-29 16:01:41.656454;16:01:41.817475;2;0.005;5;2;500;50
0.144556;M494;8;0;0;1;2020-06-29 16:01:43.156905;16:01:43.301461;2;0.005;5;2;500;50
0.094359;M008;8;0;0;0;2020-06-29 16:00:31.075613;16:00:31.169972;2;0.005;5;2;500;50
0.127162;M033;8;0;0;0;2020-06-29 16:00:34.697073;16:00:34.824235;2;0.005;5;2;500;50
0.134113;M037;8;0;0;1;2020-06-29 16:00:36.174641;16:00:36.308754;2;0.005;5;2;500;50
0.239096;M153;8;0;0;1;2020-06-29 16:00:54.752882;16:00:54.991978;2;0.005;5;2;500;50
0.141812;M178;8;0;0;0;2020-06-29 16:00:57.442463;16:00:57.584275;2;0.005;5;2;500;50
0.195434;M174;8;0;0;1;2020-06-29 16:00:57.861747;16:00:58.057181;2;0.005;5;2;500;50
0.15459;M203;8;0;0;1;2020-06-29 16:01:01.217747;16:01:01.372337;2;0.005;5;2;500;50
