DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.186641;M047;8;0;0;1;2020-06-29 16:04:35.561290;16:04:35.747931;2;0.005;5;2;500;50
0.127363;M081;8;0;0;1;2020-06-29 16:04:38.747676;16:04:38.875039;2;0.005;5;2;500;50
0.098521;M083;8;0;0;1;2020-06-29 16:04:39.024754;16:04:39.123275;2;0.005;5;2;500;50
0.216574;M071;8;0;0;0;2020-06-29 16:04:40.129411;16:04:40.345985;2;0.005;5;2;500;50
0.162615;M095;8;0;0;0;2020-06-29 16:04:43.695729;16:04:43.858344;2;0.005;5;2;500;50
0.198847;M109;8;0;0;0;2020-06-29 16:04:45.605803;16:04:45.804650;2;0.005;5;2;500;50
0.091263;M180;8;0;0;1;2020-06-29 16:04:52.604789;16:04:52.696052;2;0.005;5;2;500;50
0.100034;M223;8;0;0;1;2020-06-29 16:04:57.936276;16:04:58.036310;2;0.005;5;2;500;50
0.159226;M199;8;0;0;0;2020-06-29 16:04:59.961053;16:05:00.120279;2;0.005;5;2;500;50
0.196719;M206;8;0;0;0;2020-06-29 16:05:00.750651;16:05:00.947370;2;0.005;5;2;500;50
0.084371;M213;8;0;0;0;2020-06-29 16:05:01.983879;16:05:02.068250;2;0.005;5;2;500;50
0.091818;M266;8;0;0;1;2020-06-29 16:05:03.278889;16:05:03.370707;2;0.005;5;2;500;50
0.076111;M225;8;0;0;0;2020-06-29 16:05:03.294596;16:05:03.370707;2;0.005;5;2;500;50
0.175535;M306;8;0;0;1;2020-06-29 16:05:08.263351;16:05:08.438886;2;0.005;5;2;500;50
0.110123;M275;8;0;0;0;2020-06-29 16:05:10.653035;16:05:10.763158;2;0.005;5;2;500;50
0.211261;M302;8;0;1;0;2020-06-29 16:05:13.388329;16:05:13.599590;2;0.005;5;2;500;50
0.087559;M378;8;0;0;1;2020-06-29 16:05:17.259665;16:05:17.347224;2;0.005;5;2;500;50
0.142077;M387;8;0;0;1;2020-06-29 16:05:18.508301;16:05:18.650378;2;0.005;5;2;500;50
0.140038;M400;8;0;0;1;2020-06-29 16:05:19.964244;16:05:20.104282;2;0.005;5;2;500;50
0.097965;M428;8;0;0;1;2020-06-29 16:05:23.352199;16:05:23.450164;2;0.005;5;2;500;50
0.228476;M430;8;0;0;1;2020-06-29 16:05:23.607472;16:05:23.835948;2;0.005;5;2;500;50
0.112581;M386;8;0;0;0;2020-06-29 16:05:24.844879;16:05:24.957460;2;0.005;5;2;500;50
0.176161;M459;8;0;0;1;2020-06-29 16:05:28.239317;16:05:28.415478;2;0.005;5;2;500;50
0.131143;M440;8;0;0;0;2020-06-29 16:05:33.451939;16:05:33.583082;2;0.005;5;2;500;50
0.205871;M473;8;0;0;0;2020-06-29 16:05:37.240964;16:05:37.446835;2;0.005;5;2;500;50
0.081562;M018;8;0;0;0;2020-06-29 16:04:32.553941;16:04:32.635503;2;0.005;5;2;500;50
0.128504;M033;8;0;0;1;2020-06-29 16:04:34.746102;16:04:34.874606;2;0.005;5;2;500;50
0.16791;M084;8;0;0;0;2020-06-29 16:04:42.103896;16:04:42.271806;2;0.005;5;2;500;50
0.148292;M139;8;0;0;1;2020-06-29 16:04:46.606167;16:04:46.754459;2;0.005;5;2;500;50
0.107286;M160;8;0;0;1;2020-06-29 16:04:49.327868;16:04:49.435154;2;0.005;5;2;500;50
0.15713;M172;8;0;0;1;2020-06-29 16:04:50.998238;16:04:51.155368;2;0.005;5;2;500;50
0.146784;M154;8;0;0;0;2020-06-29 16:04:52.649787;16:04:52.796571;2;0.005;5;2;500;50
0.123191;M156;8;0;0;0;2020-06-29 16:04:52.895681;16:04:53.018872;2;0.005;5;2;500;50
0.089785;M176;8;0;0;0;2020-06-29 16:04:56.520423;16:04:56.610208;2;0.005;5;2;500;50
0.141618;M205;8;0;0;0;2020-06-29 16:05:00.683331;16:05:00.824949;2;0.005;5;2;500;50
0.218945;M245;8;0;0;1;2020-06-29 16:05:01.046052;16:05:01.264997;2;0.005;5;2;500;50
0.205384;M249;8;0;0;1;2020-06-29 16:05:01.376664;16:05:01.582048;2;0.005;5;2;500;50
0.131148;M253;8;0;0;0;2020-06-29 16:05:06.453525;16:05:06.584673;2;0.005;5;2;500;50
0.092328;M309;8;0;0;1;2020-06-29 16:05:08.717434;16:05:08.809762;2;0.005;5;2;500;50
0.190044;M294;8;0;0;0;2020-06-29 16:05:12.937898;16:05:13.127942;2;0.005;5;2;500;50
0.090083;M309;8;0;0;0;2020-06-29 16:05:14.373815;16:05:14.463898;2;0.005;5;2;500;50
0.091866;M312;8;0;0;0;2020-06-29 16:05:15.074451;16:05:15.166317;2;0.005;5;2;500;50
0.116365;M338;8;0;0;0;2020-06-29 16:05:18.534013;16:05:18.650378;2;0.005;5;2;500;50
0.168482;M365;8;0;0;0;2020-06-29 16:05:22.064624;16:05:22.233106;2;0.005;5;2;500;50
0.082246;M380;8;0;0;0;2020-06-29 16:05:24.133740;16:05:24.215986;2;0.005;5;2;500;50
0.315199;M448;8;0;0;1;2020-06-29 16:05:26.210208;16:05:26.525407;2;0.005;5;2;500;50
0.123219;M399;8;0;0;0;2020-06-29 16:05:26.803672;16:05:26.926891;2;0.005;5;2;500;50
0.174024;M467;8;0;0;0;2020-06-29 16:05:36.385762;16:05:36.559786;2;0.005;5;2;500;50
0.20844;M142;8;0;0;1;2020-06-29 16:04:46.831319;16:04:47.039759;2;0.005;5;2;500;50
0.113508;M156;8;0;0;1;2020-06-29 16:04:48.488535;16:04:48.602043;2;0.005;5;2;500;50
0.102767;M140;8;0;0;0;2020-06-29 16:04:50.117859;16:04:50.220626;2;0.005;5;2;500;50
0.41265;M179;8;0;0;1;2020-06-29 16:04:52.283402;16:04:52.696052;2;0.005;5;2;500;50
0.10619;M184;8;0;0;1;2020-06-29 16:04:53.276587;16:04:53.382777;2;0.005;5;2;500;50
0.15467;M186;8;0;0;1;2020-06-29 16:04:53.628585;16:04:53.783255;2;0.005;5;2;500;50
0.166223;M212;8;0;0;0;2020-06-29 16:05:01.748740;16:05:01.914963;2;0.005;5;2;500;50
0.108871;M228;8;0;0;0;2020-06-29 16:05:03.780108;16:05:03.888979;2;0.005;5;2;500;50
0.14836;M332;8;0;0;1;2020-06-29 16:05:11.556159;16:05:11.704519;2;0.005;5;2;500;50
0.085618;M370;8;0;0;1;2020-06-29 16:05:16.426369;16:05:16.511987;2;0.005;5;2;500;50
0.09128;M395;8;0;0;1;2020-06-29 16:05:19.533962;16:05:19.625242;2;0.005;5;2;500;50
0.097946;M032;8;0;0;0;2020-06-29 16:04:34.861264;16:04:34.959210;2;0.005;5;2;500;50
0.125164;M035;8;0;0;1;2020-06-29 16:04:34.950619;16:04:35.075783;2;0.005;5;2;500;50
0.128896;M062;8;0;0;1;2020-06-29 16:04:36.725430;16:04:36.854326;2;0.005;5;2;500;50
0.185621;M069;8;0;0;1;2020-06-29 16:04:37.270215;16:04:37.455836;2;0.005;5;2;500;50
0.138509;M093;8;0;0;0;2020-06-29 16:04:43.619099;16:04:43.757608;2;0.005;5;2;500;50
0.164605;M106;8;0;0;0;2020-06-29 16:04:45.302079;16:04:45.466684;2;0.005;5;2;500;50
0.202197;M126;8;0;0;0;2020-06-29 16:04:47.657466;16:04:47.859663;2;0.005;5;2;500;50
0.249764;M157;8;0;0;0;2020-06-29 16:04:53.001476;16:04:53.251240;2;0.005;5;2;500;50
0.095554;M331;8;0;0;1;2020-06-29 16:05:11.493008;16:05:11.588562;2;0.005;5;2;500;50
0.137236;M404;8;0;0;1;2020-06-29 16:05:20.491104;16:05:20.628340;2;0.005;5;2;500;50
0.091993;M410;8;0;0;1;2020-06-29 16:05:21.138466;16:05:21.230459;2;0.005;5;2;500;50
0.17079;M381;8;0;0;0;2020-06-29 16:05:24.167706;16:05:24.338496;2;0.005;5;2;500;50
0.137564;M444;8;0;0;1;2020-06-29 16:05:25.306229;16:05:25.443793;2;0.005;5;2;500;50
0.182096;M447;8;0;0;1;2020-06-29 16:05:25.895192;16:05:26.077288;2;0.005;5;2;500;50
0.107866;M469;8;0;0;1;2020-06-29 16:05:29.249524;16:05:29.357390;2;0.005;5;2;500;50
0.156251;M474;8;0;0;0;2020-06-29 16:05:37.290584;16:05:37.446835;2;0.005;5;2;500;50
0.087048;M024;8;0;0;1;2020-06-29 16:04:33.151533;16:04:33.238581;2;0.005;5;2;500;50
0.207103;M039;8;0;0;0;2020-06-29 16:04:35.974982;16:04:36.182085;2;0.005;5;2;500;50
0.083375;M097;8;0;0;0;2020-06-29 16:04:43.774969;16:04:43.858344;2;0.005;5;2;500;50
0.093965;M133;8;0;0;0;2020-06-29 16:04:49.141039;16:04:49.235004;2;0.005;5;2;500;50
0.103821;M175;8;0;0;0;2020-06-29 16:04:56.506387;16:04:56.610208;2;0.005;5;2;500;50
0.096493;M242;8;0;0;1;2020-06-29 16:05:00.627899;16:05:00.724392;2;0.005;5;2;500;50
0.15093;M286;8;0;0;1;2020-06-29 16:05:05.817186;16:05:05.968116;2;0.005;5;2;500;50
0.163518;M273;8;0;0;0;2020-06-29 16:05:10.283898;16:05:10.447416;2;0.005;5;2;500;50
0.17942;M325;8;0;0;1;2020-06-29 16:05:10.583738;16:05:10.763158;2;0.005;5;2;500;50
0.199915;M330;8;0;1;1;2020-06-29 16:05:11.271915;16:05:11.471830;2;0.005;5;2;500;50
0.169026;M288;8;0;0;0;2020-06-29 16:05:12.704283;16:05:12.873309;2;0.005;5;2;500;50
0.181246;M301;8;0;1;0;2020-06-29 16:05:13.333071;16:05:13.514317;2;0.005;5;2;500;50
0.128648;M330;8;0;0;0;2020-06-29 16:05:17.588403;16:05:17.717051;2;0.005;5;2;500;50
0.133995;M384;8;0;0;1;2020-06-29 16:05:18.262545;16:05:18.396540;2;0.005;5;2;500;50
0.133396;M364;8;0;0;0;2020-06-29 16:05:21.799684;16:05:21.933080;2;0.005;5;2;500;50
0.127381;M417;8;0;0;1;2020-06-29 16:05:22.421593;16:05:22.548974;2;0.005;5;2;500;50
0.087935;M388;8;0;0;0;2020-06-29 16:05:25.032759;16:05:25.120694;2;0.005;5;2;500;50
0.085954;M450;8;0;0;1;2020-06-29 16:05:26.439453;16:05:26.525407;2;0.005;5;2;500;50
0.155888;M452;8;0;0;1;2020-06-29 16:05:26.855832;16:05:27.011720;2;0.005;5;2;500;50
0.120911;M471;8;0;0;1;2020-06-29 16:05:29.314578;16:05:29.435489;2;0.005;5;2;500;50
0.072788;M494;8;0;0;1;2020-06-29 16:05:32.223152;16:05:32.295940;2;0.005;5;2;500;50
0.151407;M086;8;0;0;1;2020-06-29 16:04:39.395595;16:04:39.547002;2;0.005;5;2;500;50
0.119804;M096;8;0;0;0;2020-06-29 16:04:43.738540;16:04:43.858344;2;0.005;5;2;500;50
0.086273;M129;8;0;0;1;2020-06-29 16:04:45.117234;16:04:45.203507;2;0.005;5;2;500;50
0.152776;M127;8;0;0;0;2020-06-29 16:04:47.823409;16:04:47.976185;2;0.005;5;2;500;50
0.130628;M139;8;0;0;0;2020-06-29 16:04:50.089998;16:04:50.220626;2;0.005;5;2;500;50
0.177876;M195;8;0;0;1;2020-06-29 16:04:54.507731;16:04:54.685607;2;0.005;5;2;500;50
0.205856;M171;8;0;0;0;2020-06-29 16:04:55.987174;16:04:56.193030;2;0.005;5;2;500;50
0.172352;M226;8;0;0;1;2020-06-29 16:04:58.242936;16:04:58.415288;2;0.005;5;2;500;50
0.167946;M263;8;0;0;1;2020-06-29 16:05:02.747420;16:05:02.915366;2;0.005;5;2;500;50
0.192306;M280;8;0;0;1;2020-06-29 16:05:04.414642;16:05:04.606948;2;0.005;5;2;500;50
0.204706;M363;8;0;0;1;2020-06-29 16:05:15.402118;16:05:15.606824;2;0.005;5;2;500;50
0.087733;M380;8;0;0;1;2020-06-29 16:05:17.344555;16:05:17.432288;2;0.005;5;2;500;50
0.076754;M359;8;0;0;0;2020-06-29 16:05:21.253676;16:05:21.330430;2;0.005;5;2;500;50
0.158336;M411;8;0;0;0;2020-06-29 16:05:28.257142;16:05:28.415478;2;0.005;5;2;500;50
0.153049;M465;8;0;0;1;2020-06-29 16:05:28.879581;16:05:29.032630;2;0.005;5;2;500;50
0.20889;M416;8;0;0;0;2020-06-29 16:05:29.063442;16:05:29.272332;2;0.005;5;2;500;50
0.171705;M487;8;0;0;1;2020-06-29 16:05:31.570651;16:05:31.742356;2;0.005;5;2;500;50
0.08335;M000;8;0;0;0;2020-06-29 16:04:29.617542;16:04:29.700892;2;0.005;5;2;500;50
0.178351;M040;8;0;0;0;2020-06-29 16:04:36.003734;16:04:36.182085;2;0.005;5;2;500;50
0.356429;M084;8;0;0;1;2020-06-29 16:04:39.106772;16:04:39.463201;2;0.005;5;2;500;50
0.071734;M082;8;0;0;0;2020-06-29 16:04:41.599935;16:04:41.671669;2;0.005;5;2;500;50
0.203614;M149;8;0;0;1;2020-06-29 16:04:47.772571;16:04:47.976185;2;0.005;5;2;500;50
0.210821;M164;8;0;0;1;2020-06-29 16:04:49.608933;16:04:49.819754;2;0.005;5;2;500;50
0.154349;M165;8;0;0;0;2020-06-29 16:04:54.082556;16:04:54.236905;2;0.005;5;2;500;50
0.190742;M202;8;0;0;1;2020-06-29 16:04:55.336000;16:04:55.526742;2;0.005;5;2;500;50
0.091706;M213;8;0;0;1;2020-06-29 16:04:56.719339;16:04:56.811045;2;0.005;5;2;500;50
0.184733;M250;8;0;0;1;2020-06-29 16:05:01.397315;16:05:01.582048;2;0.005;5;2;500;50
0.218088;M218;8;0;0;0;2020-06-29 16:05:02.434234;16:05:02.652322;2;0.005;5;2;500;50
0.196695;M239;8;0;0;0;2020-06-29 16:05:05.471110;16:05:05.667805;2;0.005;5;2;500;50
0.176395;M247;8;0;0;0;2020-06-29 16:05:05.939110;16:05:06.115505;2;0.005;5;2;500;50
0.194844;M261;8;0;0;0;2020-06-29 16:05:08.244042;16:05:08.438886;2;0.005;5;2;500;50
0.182466;M393;8;0;0;1;2020-06-29 16:05:19.357875;16:05:19.540341;2;0.005;5;2;500;50
0.149923;M402;8;0;0;1;2020-06-29 16:05:20.277272;16:05:20.427195;2;0.005;5;2;500;50
0.105178;M462;8;0;0;1;2020-06-29 16:05:28.749392;16:05:28.854570;2;0.005;5;2;500;50
0.16961;M441;8;0;0;0;2020-06-29 16:05:33.529674;16:05:33.699284;2;0.005;5;2;500;50
0.248656;M445;8;0;0;0;2020-06-29 16:05:33.752120;16:05:34.000776;2;0.005;5;2;500;50
0.196776;M448;8;0;0;0;2020-06-29 16:05:34.075289;16:05:34.272065;2;0.005;5;2;500;50
0.085395;M484;8;0;0;0;2020-06-29 16:05:38.504194;16:05:38.589589;2;0.005;5;2;500;50
0.092372;M491;8;0;0;0;2020-06-29 16:05:39.479833;16:05:39.572205;2;0.005;5;2;500;50
0.254878;M495;8;0;0;0;2020-06-29 16:05:39.842634;16:05:40.097512;2;0.005;5;2;500;50
0.278074;M028;8;0;0;1;2020-06-29 16:04:33.524338;16:04:33.802412;2;0.005;5;2;500;50
0.095986;M043;8;0;0;0;2020-06-29 16:04:36.673687;16:04:36.769673;2;0.005;5;2;500;50
0.187932;M092;8;0;0;1;2020-06-29 16:04:39.740116;16:04:39.928048;2;0.005;5;2;500;50
0.104494;M112;8;0;0;0;2020-06-29 16:04:46.102609;16:04:46.207103;2;0.005;5;2;500;50
0.232769;M193;8;0;0;1;2020-06-29 16:04:54.289273;16:04:54.522042;2;0.005;5;2;500;50
0.096313;M254;8;0;0;1;2020-06-29 16:05:01.971937;16:05:02.068250;2;0.005;5;2;500;50
0.083229;M220;8;0;0;0;2020-06-29 16:05:02.747695;16:05:02.830924;2;0.005;5;2;500;50
0.195564;M250;8;0;0;0;2020-06-29 16:05:06.157362;16:05:06.352926;2;0.005;5;2;500;50
0.1507;M301;8;0;0;1;2020-06-29 16:05:07.653480;16:05:07.804180;2;0.005;5;2;500;50
0.123918;M328;8;0;0;0;2020-06-29 16:05:17.455614;16:05:17.579532;2;0.005;5;2;500;50
0.083028;M407;8;0;0;0;2020-06-29 16:05:27.883439;16:05:27.966467;2;0.005;5;2;500;50
0.222934;M458;8;0;0;1;2020-06-29 16:05:28.192544;16:05:28.415478;2;0.005;5;2;500;50
0.132274;M477;8;0;0;1;2020-06-29 16:05:30.406056;16:05:30.538330;2;0.005;5;2;500;50
0.168234;M481;8;0;0;1;2020-06-29 16:05:30.770875;16:05:30.939109;2;0.005;5;2;500;50
0.132283;M485;8;0;0;1;2020-06-29 16:05:31.431416;16:05:31.563699;2;0.005;5;2;500;50
0.117932;M008;8;0;0;1;2020-06-29 16:04:29.705216;16:04:29.823148;2;0.005;5;2;500;50
0.194275;M013;8;0;0;0;2020-06-29 16:04:31.449356;16:04:31.643631;2;0.005;5;2;500;50
0.173365;M045;8;0;0;1;2020-06-29 16:04:35.474331;16:04:35.647696;2;0.005;5;2;500;50
0.098443;M054;8;0;0;1;2020-06-29 16:04:36.153263;16:04:36.251706;2;0.005;5;2;500;50
0.345756;M048;8;0;0;0;2020-06-29 16:04:36.972480;16:04:37.318236;2;0.005;5;2;500;50
0.206718;M116;8;0;0;1;2020-06-29 16:04:43.187569;16:04:43.394287;2;0.005;5;2;500;50
0.257264;M124;8;0;0;1;2020-06-29 16:04:44.003096;16:04:44.260360;2;0.005;5;2;500;50
0.273351;M190;8;0;0;1;2020-06-29 16:04:53.863135;16:04:54.136486;2;0.005;5;2;500;50
0.202502;M207;8;0;0;0;2020-06-29 16:05:01.178486;16:05:01.380988;2;0.005;5;2;500;50
0.207471;M209;8;0;0;0;2020-06-29 16:05:01.521735;16:05:01.729206;2;0.005;5;2;500;50
0.116423;M214;8;0;0;0;2020-06-29 16:05:02.035952;16:05:02.152375;2;0.005;5;2;500;50
0.099078;M224;8;0;0;0;2020-06-29 16:05:03.271629;16:05:03.370707;2;0.005;5;2;500;50
0.260447;M273;8;0;0;1;2020-06-29 16:05:03.813816;16:05:04.074263;2;0.005;5;2;500;50
0.181987;M236;8;0;0;0;2020-06-29 16:05:05.145548;16:05:05.327535;2;0.005;5;2;500;50
0.119811;M246;8;0;0;0;2020-06-29 16:05:05.848305;16:05:05.968116;2;0.005;5;2;500;50
0.24128;M345;8;0;1;1;2020-06-29 16:05:13.119025;16:05:13.360305;2;0.005;5;2;500;50
0.247353;M367;8;0;0;0;2020-06-29 16:05:22.185862;16:05:22.433215;2;0.005;5;2;500;50
0.198065;M412;8;0;0;0;2020-06-29 16:05:28.371277;16:05:28.569342;2;0.005;5;2;500;50
0.073728;M421;8;0;0;0;2020-06-29 16:05:29.801101;16:05:29.874829;2;0.005;5;2;500;50
0.089533;M006;8;0;0;0;2020-06-29 16:04:30.713110;16:04:30.802643;2;0.005;5;2;500;50
0.236569;M030;8;0;0;1;2020-06-29 16:04:33.882668;16:04:34.119237;2;0.005;5;2;500;50
0.176689;M036;8;0;0;0;2020-06-29 16:04:35.734574;16:04:35.911263;2;0.005;5;2;500;50
0.141532;M049;8;0;0;1;2020-06-29 16:04:35.769731;16:04:35.911263;2;0.005;5;2;500;50
0.169912;M096;8;0;0;1;2020-06-29 16:04:40.732989;16:04:40.902901;2;0.005;5;2;500;50
0.072307;M098;8;0;0;1;2020-06-29 16:04:40.899165;16:04:40.971472;2;0.005;5;2;500;50
0.091187;M116;8;0;0;0;2020-06-29 16:04:46.663272;16:04:46.754459;2;0.005;5;2;500;50
0.088692;M155;8;0;0;1;2020-06-29 16:04:48.412540;16:04:48.501232;2;0.005;5;2;500;50
0.084636;M161;8;0;0;1;2020-06-29 16:04:49.350518;16:04:49.435154;2;0.005;5;2;500;50
0.076201;M162;8;0;0;0;2020-06-29 16:04:53.576035;16:04:53.652236;2;0.005;5;2;500;50
0.238181;M196;8;0;0;1;2020-06-29 16:04:54.600687;16:04:54.838868;2;0.005;5;2;500;50
0.230535;M187;8;0;0;0;2020-06-29 16:04:58.406329;16:04:58.636864;2;0.005;5;2;500;50
0.082041;M223;8;0;0;0;2020-06-29 16:05:02.986956;16:05:03.068997;2;0.005;5;2;500;50
0.078599;M249;8;0;0;0;2020-06-29 16:05:06.121202;16:05:06.199801;2;0.005;5;2;500;50
0.228408;M276;8;0;0;0;2020-06-29 16:05:10.735585;16:05:10.963993;2;0.005;5;2;500;50
0.09489;M356;8;0;0;1;2020-06-29 16:05:14.769977;16:05:14.864867;2;0.005;5;2;500;50
0.129714;M393;8;0;0;0;2020-06-29 16:05:25.793650;16:05:25.923364;2;0.005;5;2;500;50
0.09658;M446;8;0;0;1;2020-06-29 16:05:25.826784;16:05:25.923364;2;0.005;5;2;500;50
0.185013;M473;8;0;0;1;2020-06-29 16:05:29.536325;16:05:29.721338;2;0.005;5;2;500;50
0.095435;M423;8;0;0;0;2020-06-29 16:05:30.728212;16:05:30.823647;2;0.005;5;2;500;50
0.163719;M435;8;0;0;0;2020-06-29 16:05:32.848558;16:05:33.012277;2;0.005;5;2;500;50
0.135725;M497;8;0;0;0;2020-06-29 16:05:39.961787;16:05:40.097512;2;0.005;5;2;500;50
0.090442;M049;8;0;0;0;2020-06-29 16:04:37.227794;16:04:37.318236;2;0.005;5;2;500;50
0.165668;M055;8;0;0;0;2020-06-29 16:04:37.970411;16:04:38.136079;2;0.005;5;2;500;50
0.134025;M063;8;0;0;0;2020-06-29 16:04:39.406968;16:04:39.540993;2;0.005;5;2;500;50
0.079028;M086;8;0;0;0;2020-06-29 16:04:42.309355;16:04:42.388383;2;0.005;5;2;500;50
0.178917;M120;8;0;0;0;2020-06-29 16:04:46.946162;16:04:47.125079;2;0.005;5;2;500;50
0.209621;M132;8;0;0;0;2020-06-29 16:04:48.894349;16:04:49.103970;2;0.005;5;2;500;50
0.072825;M149;8;0;0;0;2020-06-29 16:04:51.368035;16:04:51.440860;2;0.005;5;2;500;50
0.171521;M152;8;0;0;0;2020-06-29 16:04:52.524531;16:04:52.696052;2;0.005;5;2;500;50
0.153254;M200;8;0;0;1;2020-06-29 16:04:55.250101;16:04:55.403355;2;0.005;5;2;500;50
0.087932;M338;8;0;0;1;2020-06-29 16:05:12.521257;16:05:12.609189;2;0.005;5;2;500;50
0.079112;M373;8;0;0;0;2020-06-29 16:05:22.885581;16:05:22.964693;2;0.005;5;2;500;50
0.13843;M385;8;0;0;0;2020-06-29 16:05:24.819030;16:05:24.957460;2;0.005;5;2;500;50
0.225958;M408;8;0;0;0;2020-06-29 16:05:27.926149;16:05:28.152107;2;0.005;5;2;500;50
0.086071;M415;8;0;0;0;2020-06-29 16:05:28.846245;16:05:28.932316;2;0.005;5;2;500;50
0.138613;M498;8;0;0;1;2020-06-29 16:05:33.174635;16:05:33.313248;2;0.005;5;2;500;50
0.362243;M443;8;0;0;0;2020-06-29 16:05:33.638533;16:05:34.000776;2;0.005;5;2;500;50
0.079113;M478;8;0;0;0;2020-06-29 16:05:37.706740;16:05:37.785853;2;0.005;5;2;500;50
0.088854;M485;8;0;0;0;2020-06-29 16:05:38.702263;16:05:38.791117;2;0.005;5;2;500;50
0.09274;M494;8;0;0;0;2020-06-29 16:05:39.782170;16:05:39.874910;2;0.005;5;2;500;50
0.195276;M058;8;0;0;0;2020-06-29 16:04:38.494928;16:04:38.690204;2;0.005;5;2;500;50
0.088967;M122;8;0;0;1;2020-06-29 16:04:43.769377;16:04:43.858344;2;0.005;5;2;500;50
0.226878;M125;8;0;0;1;2020-06-29 16:04:44.536771;16:04:44.763649;2;0.005;5;2;500;50
0.10848;M102;8;0;0;0;2020-06-29 16:04:44.840386;16:04:44.948866;2;0.005;5;2;500;50
0.08445;M137;8;0;0;1;2020-06-29 16:04:46.470094;16:04:46.554544;2;0.005;5;2;500;50
0.124417;M141;8;0;0;1;2020-06-29 16:04:46.746639;16:04:46.871056;2;0.005;5;2;500;50
0.137891;M134;8;0;0;0;2020-06-29 16:04:49.297263;16:04:49.435154;2;0.005;5;2;500;50
0.301738;M175;8;0;0;1;2020-06-29 16:04:51.426618;16:04:51.728356;2;0.005;5;2;500;50
0.114227;M153;8;0;0;0;2020-06-29 16:04:52.581825;16:04:52.696052;2;0.005;5;2;500;50
0.19745;M182;8;0;0;1;2020-06-29 16:04:52.721457;16:04:52.918907;2;0.005;5;2;500;50
0.092662;M192;8;0;0;0;2020-06-29 16:04:59.247515;16:04:59.340177;2;0.005;5;2;500;50
0.124588;M241;8;0;0;1;2020-06-29 16:05:00.499416;16:05:00.624004;2;0.005;5;2;500;50
0.099116;M255;8;0;0;0;2020-06-29 16:05:06.749044;16:05:06.848160;2;0.005;5;2;500;50
0.224395;M258;8;0;0;0;2020-06-29 16:05:07.263086;16:05:07.487481;2;0.005;5;2;500;50
0.102596;M310;8;0;0;1;2020-06-29 16:05:08.792346;16:05:08.894942;2;0.005;5;2;500;50
0.268336;M311;8;0;0;1;2020-06-29 16:05:08.811821;16:05:09.080157;2;0.005;5;2;500;50
0.08803;M271;8;0;0;0;2020-06-29 16:05:10.012109;16:05:10.100139;2;0.005;5;2;500;50
0.179852;M277;8;0;0;0;2020-06-29 16:05:10.784141;16:05:10.963993;2;0.005;5;2;500;50
0.132483;M283;8;0;0;0;2020-06-29 16:05:11.572036;16:05:11.704519;2;0.005;5;2;500;50
0.137458;M366;8;0;0;1;2020-06-29 16:05:15.748289;16:05:15.885747;2;0.005;5;2;500;50
0.158945;M377;8;0;0;1;2020-06-29 16:05:17.188279;16:05:17.347224;2;0.005;5;2;500;50
0.250298;M396;8;0;0;1;2020-06-29 16:05:19.591412;16:05:19.841710;2;0.005;5;2;500;50
0.25071;M356;8;0;0;0;2020-06-29 16:05:20.756368;16:05:21.007078;2;0.005;5;2;500;50
0.101936;M431;8;0;0;1;2020-06-29 16:05:23.734012;16:05:23.835948;2;0.005;5;2;500;50
0.144247;M384;8;0;0;0;2020-06-29 16:05:24.728371;16:05:24.872618;2;0.005;5;2;500;50
0.172777;M453;8;0;1;1;2020-06-29 16:05:26.907692;16:05:27.080469;2;0.005;5;2;500;50
0.227324;M002;8;0;0;0;2020-06-29 16:04:29.758267;16:04:29.985591;2;0.005;5;2;500;50
0.205603;M068;8;0;0;1;2020-06-29 16:04:37.250233;16:04:37.455836;2;0.005;5;2;500;50
0.1282;M070;8;0;0;1;2020-06-29 16:04:37.406461;16:04:37.534661;2;0.005;5;2;500;50
0.356778;M077;8;0;0;1;2020-06-29 16:04:38.180125;16:04:38.536903;2;0.005;5;2;500;50
0.213103;M076;8;0;0;0;2020-06-29 16:04:41.258402;16:04:41.471505;2;0.005;5;2;500;50
0.095168;M100;8;0;0;0;2020-06-29 16:04:44.768864;16:04:44.864032;2;0.005;5;2;500;50
0.095209;M147;8;0;0;1;2020-06-29 16:04:47.377585;16:04:47.472794;2;0.005;5;2;500;50
0.113505;M124;8;0;0;0;2020-06-29 16:04:47.514567;16:04:47.628072;2;0.005;5;2;500;50
0.100762;M148;8;0;0;0;2020-06-29 16:04:51.209073;16:04:51.309835;2;0.005;5;2;500;50
0.263154;M166;8;0;0;0;2020-06-29 16:04:54.823660;16:04:55.086814;2;0.005;5;2;500;50
0.24219;M167;8;0;0;0;2020-06-29 16:04:54.998559;16:04:55.240749;2;0.005;5;2;500;50
0.142755;M216;8;0;0;0;2020-06-29 16:05:02.372460;16:05:02.515215;2;0.005;5;2;500;50
0.223904;M217;8;0;0;0;2020-06-29 16:05:02.428418;16:05:02.652322;2;0.005;5;2;500;50
0.245565;M288;8;0;0;1;2020-06-29 16:05:05.869940;16:05:06.115505;2;0.005;5;2;500;50
0.166617;M296;8;0;0;0;2020-06-29 16:05:12.961325;16:05:13.127942;2;0.005;5;2;500;50
