DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.091421;M147;8;0;0;0;2020-06-29 15:59:33.566523;15:59:33.657944;2;0.005;5;2;500;50
0.201216;M166;8;0;0;1;2020-06-29 15:59:36.266804;15:59:36.468020;2;0.005;5;2;500;50
0.134859;M176;8;0;0;1;2020-06-29 15:59:37.315666;15:59:37.450525;2;0.005;5;2;500;50
0.10045;M196;8;0;0;0;2020-06-29 15:59:40.047619;15:59:40.148069;2;0.005;5;2;500;50
0.142872;M222;8;0;0;1;2020-06-29 15:59:43.492283;15:59:43.635155;2;0.005;5;2;500;50
0.193758;M226;8;0;0;0;2020-06-29 15:59:45.047933;15:59:45.241691;2;0.005;5;2;500;50
0.152986;M251;8;0;0;1;2020-06-29 15:59:47.345343;15:59:47.498329;2;0.005;5;2;500;50
0.229512;M253;8;0;0;0;2020-06-29 15:59:50.335129;15:59:50.564641;2;0.005;5;2;500;50
0.079906;M261;8;0;0;0;2020-06-29 15:59:51.335201;15:59:51.415107;2;0.005;5;2;500;50
0.178091;M273;8;0;0;0;2020-06-29 15:59:53.064716;15:59:53.242807;2;0.005;5;2;500;50
0.161336;M310;8;0;0;0;2020-06-29 15:59:58.602877;15:59:58.764213;2;0.005;5;2;500;50
0.136945;M316;8;0;0;0;2020-06-29 15:59:59.810672;15:59:59.947617;2;0.005;5;2;500;50
0.105806;M345;8;0;0;0;2020-06-29 16:00:02.806393;16:00:02.912199;2;0.005;5;2;500;50
0.073623;M376;8;0;0;0;2020-06-29 16:00:07.561688;16:00:07.635311;2;0.005;5;2;500;50
0.085265;M472;8;0;0;1;2020-06-29 16:00:20.170773;16:00:20.256038;2;0.005;5;2;500;50
0.08781;M019;8;0;0;0;2020-06-29 15:59:16.790560;15:59:16.878370;2;0.005;5;2;500;50
0.153751;M023;8;0;0;0;2020-06-29 15:59:17.088023;15:59:17.241774;2;0.005;5;2;500;50
0.207811;M052;8;0;0;1;2020-06-29 15:59:19.385901;15:59:19.593712;2;0.005;5;2;500;50
0.11902;M061;8;0;0;0;2020-06-29 15:59:22.086288;15:59:22.205308;2;0.005;5;2;500;50
0.105981;M090;8;0;0;1;2020-06-29 15:59:24.889797;15:59:24.995778;2;0.005;5;2;500;50
0.281257;M102;8;0;0;1;2020-06-29 15:59:26.648246;15:59:26.929503;2;0.005;5;2;500;50
0.147955;M111;8;0;0;1;2020-06-29 15:59:28.164791;15:59:28.312746;2;0.005;5;2;500;50
0.118547;M102;8;0;0;0;2020-06-29 15:59:28.378787;15:59:28.497334;2;0.005;5;2;500;50
0.133727;M117;8;0;0;1;2020-06-29 15:59:29.422285;15:59:29.556012;2;0.005;5;2;500;50
0.159634;M121;8;0;0;0;2020-06-29 15:59:30.886089;15:59:31.045723;2;0.005;5;2;500;50
0.112039;M175;8;0;0;0;2020-06-29 15:59:37.260363;15:59:37.372402;2;0.005;5;2;500;50
0.227968;M216;8;0;0;1;2020-06-29 15:59:42.834126;15:59:43.062094;2;0.005;5;2;500;50
0.11116;M231;8;0;0;1;2020-06-29 15:59:44.999399;15:59:45.110559;2;0.005;5;2;500;50
0.172472;M252;8;0;0;1;2020-06-29 15:59:47.564901;15:59:47.737373;2;0.005;5;2;500;50
0.147742;M288;8;0;0;1;2020-06-29 15:59:52.895069;15:59:53.042811;2;0.005;5;2;500;50
0.071904;M298;8;0;0;1;2020-06-29 15:59:54.776242;15:59:54.848146;2;0.005;5;2;500;50
0.337711;M321;8;0;0;1;2020-06-29 15:59:58.087791;15:59:58.425502;2;0.005;5;2;500;50
0.098991;M344;8;0;0;1;2020-06-29 16:00:01.878582;16:00:01.977573;2;0.005;5;2;500;50
0.2373;M359;8;0;0;1;2020-06-29 16:00:03.146349;16:00:03.383649;2;0.005;5;2;500;50
0.173184;M364;8;0;0;1;2020-06-29 16:00:03.813461;16:00:03.986645;2;0.005;5;2;500;50
0.143743;M358;8;0;0;0;2020-06-29 16:00:04.947588;16:00:05.091331;2;0.005;5;2;500;50
0.203122;M372;8;0;0;1;2020-06-29 16:00:05.104784;16:00:05.307906;2;0.005;5;2;500;50
0.109076;M368;8;0;0;0;2020-06-29 16:00:06.605986;16:00:06.715062;2;0.005;5;2;500;50
0.151;M384;8;0;0;1;2020-06-29 16:00:07.956038;16:00:08.107038;2;0.005;5;2;500;50
0.143407;M426;8;0;0;0;2020-06-29 16:00:14.668483;16:00:14.811890;2;0.005;5;2;500;50
0.147482;M434;8;0;0;1;2020-06-29 16:00:14.664408;16:00:14.811890;2;0.005;5;2;500;50
0.173803;M452;8;0;0;1;2020-06-29 16:00:17.653789;16:00:17.827592;2;0.005;5;2;500;50
0.103403;M457;8;0;0;0;2020-06-29 16:00:18.581711;16:00:18.685114;2;0.005;5;2;500;50
0.07086;M458;8;0;0;0;2020-06-29 16:00:18.614254;16:00:18.685114;2;0.005;5;2;500;50
0.08423;M462;8;0;0;1;2020-06-29 16:00:18.701232;16:00:18.785462;2;0.005;5;2;500;50
0.081807;M459;8;0;0;0;2020-06-29 16:00:18.703655;16:00:18.785462;2;0.005;5;2;500;50
0.158872;M001;8;0;0;0;2020-06-29 15:59:14.337559;15:59:14.496431;2;0.005;5;2;500;50
0.076315;M004;8;0;0;0;2020-06-29 15:59:14.488839;15:59:14.565154;2;0.005;5;2;500;50
0.249827;M016;8;0;0;0;2020-06-29 15:59:16.156991;15:59:16.406818;2;0.005;5;2;500;50
0.06986;M116;8;0;0;1;2020-06-29 15:59:29.401004;15:59:29.470864;2;0.005;5;2;500;50
0.261066;M128;8;0;0;0;2020-06-29 15:59:31.689648;15:59:31.950714;2;0.005;5;2;500;50
0.089482;M150;8;0;0;0;2020-06-29 15:59:34.085888;15:59:34.175370;2;0.005;5;2;500;50
0.200632;M187;8;0;0;0;2020-06-29 15:59:38.980588;15:59:39.181220;2;0.005;5;2;500;50
0.173081;M188;8;0;0;0;2020-06-29 15:59:39.008139;15:59:39.181220;2;0.005;5;2;500;50
0.183647;M273;8;0;0;1;2020-06-29 15:59:50.380994;15:59:50.564641;2;0.005;5;2;500;50
0.100632;M375;8;0;0;1;2020-06-29 16:00:06.057457;16:00:06.158089;2;0.005;5;2;500;50
0.200731;M407;8;0;0;0;2020-06-29 16:00:10.931624;16:00:11.132355;2;0.005;5;2;500;50
0.081913;M459;8;0;0;1;2020-06-29 16:00:18.503086;16:00:18.584999;2;0.005;5;2;500;50
0.167278;M461;8;0;0;0;2020-06-29 16:00:18.887946;16:00:19.055224;2;0.005;5;2;500;50
0.094532;M006;8;0;0;0;2020-06-29 15:59:14.670751;15:59:14.765283;2;0.005;5;2;500;50
0.14201;M031;8;0;0;0;2020-06-29 15:59:18.507858;15:59:18.649868;2;0.005;5;2;500;50
0.095746;M145;8;0;0;0;2020-06-29 15:59:33.376218;15:59:33.471964;2;0.005;5;2;500;50
0.128951;M149;8;0;0;0;2020-06-29 15:59:34.046419;15:59:34.175370;2;0.005;5;2;500;50
0.158662;M158;8;0;0;0;2020-06-29 15:59:35.419848;15:59:35.578510;2;0.005;5;2;500;50
0.17563;M173;8;0;0;1;2020-06-29 15:59:36.895792;15:59:37.071422;2;0.005;5;2;500;50
0.143987;M234;8;0;0;0;2020-06-29 15:59:46.602683;15:59:46.746670;2;0.005;5;2;500;50
0.245851;M242;8;0;0;0;2020-06-29 15:59:47.978420;15:59:48.224271;2;0.005;5;2;500;50
0.070444;M284;8;0;0;0;2020-06-29 15:59:54.306378;15:59:54.376822;2;0.005;5;2;500;50
0.17954;M297;8;0;0;1;2020-06-29 15:59:54.668606;15:59:54.848146;2;0.005;5;2;500;50
0.182632;M318;8;0;0;0;2020-06-29 15:59:59.903491;16:00:00.086123;2;0.005;5;2;500;50
0.075648;M381;8;0;0;1;2020-06-29 16:00:07.644689;16:00:07.720337;2;0.005;5;2;500;50
0.142387;M391;8;0;0;1;2020-06-29 16:00:08.565112;16:00:08.707499;2;0.005;5;2;500;50
0.212441;M422;8;0;0;1;2020-06-29 16:00:12.342190;16:00:12.554631;2;0.005;5;2;500;50
0.177907;M418;8;0;0;0;2020-06-29 16:00:12.576509;16:00:12.754416;2;0.005;5;2;500;50
0.119029;M419;8;0;0;0;2020-06-29 16:00:13.586270;16:00:13.705299;2;0.005;5;2;500;50
0.095085;M423;8;0;0;0;2020-06-29 16:00:14.252107;16:00:14.347192;2;0.005;5;2;500;50
0.193602;M482;8;0;0;0;2020-06-29 16:00:22.070474;16:00:22.264076;2;0.005;5;2;500;50
0.073876;M495;8;0;0;1;2020-06-29 16:00:22.893645;16:00:22.967521;2;0.005;5;2;500;50
0.367308;M003;8;0;0;1;2020-06-29 15:59:13.375501;15:59:13.742809;2;0.005;5;2;500;50
0.071257;M008;8;0;0;1;2020-06-29 15:59:14.293432;15:59:14.364689;2;0.005;5;2;500;50
0.122898;M002;8;0;0;0;2020-06-29 15:59:14.373533;15:59:14.496431;2;0.005;5;2;500;50
0.105535;M013;8;0;0;1;2020-06-29 15:59:14.892268;15:59:14.997803;2;0.005;5;2;500;50
0.212592;M041;8;0;0;1;2020-06-29 15:59:18.708437;15:59:18.921029;2;0.005;5;2;500;50
0.143552;M039;8;0;0;0;2020-06-29 15:59:19.681588;15:59:19.825140;2;0.005;5;2;500;50
0.183932;M059;8;0;0;1;2020-06-29 15:59:20.692085;15:59:20.876017;2;0.005;5;2;500;50
0.072692;M069;8;0;0;1;2020-06-29 15:59:22.047603;15:59:22.120295;2;0.005;5;2;500;50
0.431146;M127;8;0;0;1;2020-06-29 15:59:31.047347;15:59:31.478493;2;0.005;5;2;500;50
0.166846;M135;8;0;0;0;2020-06-29 15:59:32.348091;15:59:32.514937;2;0.005;5;2;500;50
0.149956;M171;8;0;0;0;2020-06-29 15:59:36.782960;15:59:36.932916;2;0.005;5;2;500;50
0.127742;M186;8;0;0;1;2020-06-29 15:59:38.783643;15:59:38.911385;2;0.005;5;2;500;50
0.088672;M194;8;0;0;0;2020-06-29 15:59:39.928425;15:59:40.017097;2;0.005;5;2;500;50
0.17222;M239;8;0;0;0;2020-06-29 15:59:47.828355;15:59:48.000575;2;0.005;5;2;500;50
0.137702;M243;8;0;0;0;2020-06-29 15:59:48.201814;15:59:48.339516;2;0.005;5;2;500;50
0.101508;M291;8;0;0;0;2020-06-29 15:59:54.948134;15:59:55.049642;2;0.005;5;2;500;50
0.09825;M320;8;0;0;1;2020-06-29 15:59:58.026306;15:59:58.124556;2;0.005;5;2;500;50
0.155276;M324;8;0;0;0;2020-06-29 16:00:00.331840;16:00:00.487116;2;0.005;5;2;500;50
0.17033;M341;8;0;1;0;2020-06-29 16:00:02.239331;16:00:02.409661;2;0.005;5;2;500;50
0.21536;M370;8;0;0;0;2020-06-29 16:00:06.785907;16:00:07.001267;2;0.005;5;2;500;50
0.114409;M426;8;0;0;1;2020-06-29 16:00:13.590890;16:00:13.705299;2;0.005;5;2;500;50
0.213713;M456;8;0;0;1;2020-06-29 16:00:18.000815;16:00:18.214528;2;0.005;5;2;500;50
0.102575;M476;8;0;0;1;2020-06-29 16:00:20.686794;16:00:20.789369;2;0.005;5;2;500;50
0.282243;M016;8;0;0;1;2020-06-29 15:59:15.265542;15:59:15.547785;2;0.005;5;2;500;50
0.15446;M071;8;0;0;0;2020-06-29 15:59:23.157718;15:59:23.312178;2;0.005;5;2;500;50
0.187886;M077;8;0;0;0;2020-06-29 15:59:24.057758;15:59:24.245644;2;0.005;5;2;500;50
0.168495;M119;8;0;0;1;2020-06-29 15:59:29.572683;15:59:29.741178;2;0.005;5;2;500;50
0.070928;M181;8;0;0;1;2020-06-29 15:59:37.920666;15:59:37.991594;2;0.005;5;2;500;50
0.201326;M186;8;0;0;0;2020-06-29 15:59:38.857333;15:59:39.058659;2;0.005;5;2;500;50
0.095384;M229;8;0;0;0;2020-06-29 15:59:45.831776;15:59:45.927160;2;0.005;5;2;500;50
0.099135;M253;8;0;0;1;2020-06-29 15:59:47.638238;15:59:47.737373;2;0.005;5;2;500;50
0.09367;M269;8;0;0;1;2020-06-29 15:59:49.714420;15:59:49.808090;2;0.005;5;2;500;50
0.084434;M291;8;0;0;1;2020-06-29 15:59:53.759230;15:59:53.843664;2;0.005;5;2;500;50
0.21411;M339;8;0;0;1;2020-06-29 16:00:00.976786;16:00:01.190896;2;0.005;5;2;500;50
0.082203;M362;8;0;0;0;2020-06-29 16:00:05.342330;16:00:05.424533;2;0.005;5;2;500;50
0.149515;M385;8;0;0;1;2020-06-29 16:00:08.035680;16:00:08.185195;2;0.005;5;2;500;50
0.211757;M417;8;0;0;1;2020-06-29 16:00:11.924964;16:00:12.136721;2;0.005;5;2;500;50
0.131256;M445;8;0;0;0;2020-06-29 16:00:17.294295;16:00:17.425551;2;0.005;5;2;500;50
0.173021;M453;8;0;0;1;2020-06-29 16:00:17.755433;16:00:17.928454;2;0.005;5;2;500;50
0.195382;M463;8;0;0;1;2020-06-29 16:00:19.222426;16:00:19.417808;2;0.005;5;2;500;50
0.116169;M468;8;0;0;0;2020-06-29 16:00:19.470558;16:00:19.586727;2;0.005;5;2;500;50
0.182131;M484;8;0;0;1;2020-06-29 16:00:21.981140;16:00:22.163271;2;0.005;5;2;500;50
0.179693;M491;8;0;0;1;2020-06-29 16:00:22.564332;16:00:22.744025;2;0.005;5;2;500;50
0.164788;M490;8;0;0;0;2020-06-29 16:00:23.167259;16:00:23.332047;2;0.005;5;2;500;50
0.200874;M022;8;0;0;0;2020-06-29 15:59:17.040900;15:59:17.241774;2;0.005;5;2;500;50
0.159229;M136;8;0;0;1;2020-06-29 15:59:32.193252;15:59:32.352481;2;0.005;5;2;500;50
0.157129;M144;8;0;0;0;2020-06-29 15:59:33.314835;15:59:33.471964;2;0.005;5;2;500;50
0.120575;M173;8;0;0;0;2020-06-29 15:59:37.050746;15:59:37.171321;2;0.005;5;2;500;50
0.215486;M281;8;0;0;1;2020-06-29 15:59:52.004058;15:59:52.219544;2;0.005;5;2;500;50
0.263853;M311;8;0;0;0;2020-06-29 15:59:58.700919;15:59:58.964772;2;0.005;5;2;500;50
0.21624;M337;8;0;0;1;2020-06-29 16:00:00.270876;16:00:00.487116;2;0.005;5;2;500;50
0.173947;M335;8;0;0;0;2020-06-29 16:00:01.317649;16:00:01.491596;2;0.005;5;2;500;50
0.094195;M371;8;0;0;1;2020-06-29 16:00:04.997136;16:00:05.091331;2;0.005;5;2;500;50
0.106806;M366;8;0;0;0;2020-06-29 16:00:05.766480;16:00:05.873286;2;0.005;5;2;500;50
0.134498;M418;8;0;0;1;2020-06-29 16:00:12.002223;16:00:12.136721;2;0.005;5;2;500;50
0.102638;M432;8;0;0;1;2020-06-29 16:00:14.631221;16:00:14.733859;2;0.005;5;2;500;50
0.132439;M460;8;0;0;1;2020-06-29 16:00:18.552675;16:00:18.685114;2;0.005;5;2;500;50
0.257487;M007;8;0;0;1;2020-06-29 15:59:14.107202;15:59:14.364689;2;0.005;5;2;500;50
0.092743;M008;8;0;0;0;2020-06-29 15:59:15.053316;15:59:15.146059;2;0.005;5;2;500;50
0.175712;M036;8;0;0;1;2020-06-29 15:59:18.009864;15:59:18.185576;2;0.005;5;2;500;50
0.222618;M048;8;0;0;1;2020-06-29 15:59:19.101145;15:59:19.323763;2;0.005;5;2;500;50
0.194889;M062;8;0;0;0;2020-06-29 15:59:22.173657;15:59:22.368546;2;0.005;5;2;500;50
0.164841;M097;8;0;0;0;2020-06-29 15:59:27.566036;15:59:27.730877;2;0.005;5;2;500;50
0.087923;M104;8;0;0;0;2020-06-29 15:59:28.548603;15:59:28.636526;2;0.005;5;2;500;50
0.134594;M108;8;0;0;0;2020-06-29 15:59:29.204457;15:59:29.339051;2;0.005;5;2;500;50
0.174503;M141;8;0;0;1;2020-06-29 15:59:32.958228;15:59:33.132731;2;0.005;5;2;500;50
0.153596;M143;8;0;0;0;2020-06-29 15:59:33.164503;15:59:33.318099;2;0.005;5;2;500;50
0.11799;M169;8;0;0;1;2020-06-29 15:59:36.551495;15:59:36.669485;2;0.005;5;2;500;50
0.104625;M172;8;0;0;1;2020-06-29 15:59:36.828291;15:59:36.932916;2;0.005;5;2;500;50
0.093988;M177;8;0;0;1;2020-06-29 15:59:37.526463;15:59:37.620451;2;0.005;5;2;500;50
0.088723;M183;8;0;0;0;2020-06-29 15:59:38.621311;15:59:38.710034;2;0.005;5;2;500;50
0.328787;M192;8;0;0;0;2020-06-29 15:59:39.486723;15:59:39.815510;2;0.005;5;2;500;50
0.281933;M241;8;0;0;0;2020-06-29 15:59:47.942338;15:59:48.224271;2;0.005;5;2;500;50
0.182655;M279;8;0;0;1;2020-06-29 15:59:51.534304;15:59:51.716959;2;0.005;5;2;500;50
0.126286;M278;8;0;0;0;2020-06-29 15:59:53.616748;15:59:53.743034;2;0.005;5;2;500;50
0.191583;M313;8;0;0;1;2020-06-29 15:59:56.782542;15:59:56.974125;2;0.005;5;2;500;50
0.123695;M340;8;0;0;1;2020-06-29 16:00:01.367901;16:00:01.491596;2;0.005;5;2;500;50
0.163698;M342;8;0;0;0;2020-06-29 16:00:02.245963;16:00:02.409661;2;0.005;5;2;500;50
0.171799;M351;8;0;0;0;2020-06-29 16:00:04.162715;16:00:04.334514;2;0.005;5;2;500;50
0.16279;M367;8;0;0;0;2020-06-29 16:00:06.165042;16:00:06.327832;2;0.005;5;2;500;50
0.181877;M377;8;0;0;0;2020-06-29 16:00:07.723930;16:00:07.905807;2;0.005;5;2;500;50
0.078777;M395;8;0;0;0;2020-06-29 16:00:09.631207;16:00:09.709984;2;0.005;5;2;500;50
0.240049;M427;8;0;1;0;2020-06-29 16:00:14.726212;16:00:14.966261;2;0.005;5;2;500;50
0.229343;M439;8;0;0;0;2020-06-29 16:00:16.392379;16:00:16.621722;2;0.005;5;2;500;50
0.095137;M471;8;0;0;1;2020-06-29 16:00:19.822946;16:00:19.918083;2;0.005;5;2;500;50
0.104644;M030;8;0;0;1;2020-06-29 15:59:17.406997;15:59:17.511641;2;0.005;5;2;500;50
0.098228;M076;8;0;0;1;2020-06-29 15:59:23.213950;15:59:23.312178;2;0.005;5;2;500;50
0.167734;M130;8;0;0;0;2020-06-29 15:59:31.898168;15:59:32.065902;2;0.005;5;2;500;50
0.137245;M157;8;0;0;0;2020-06-29 15:59:34.702092;15:59:34.839337;2;0.005;5;2;500;50
0.154172;M166;8;0;0;0;2020-06-29 15:59:36.044071;15:59:36.198243;2;0.005;5;2;500;50
0.07512;M171;8;0;0;1;2020-06-29 15:59:36.725921;15:59:36.801041;2;0.005;5;2;500;50
0.100103;M187;8;0;0;1;2020-06-29 15:59:38.958556;15:59:39.058659;2;0.005;5;2;500;50
0.192012;M188;8;0;1;1;2020-06-29 15:59:39.067432;15:59:39.259444;2;0.005;5;2;500;50
0.198891;M202;8;0;0;0;2020-06-29 15:59:41.094199;15:59:41.293090;2;0.005;5;2;500;50
0.14714;M220;8;0;0;1;2020-06-29 15:59:43.231981;15:59:43.379121;2;0.005;5;2;500;50
0.197753;M215;8;0;0;0;2020-06-29 15:59:43.336544;15:59:43.534297;2;0.005;5;2;500;50
0.157224;M226;8;0;0;1;2020-06-29 15:59:44.429329;15:59:44.586553;2;0.005;5;2;500;50
0.254499;M252;8;0;0;0;2020-06-29 15:59:50.155332;15:59:50.409831;2;0.005;5;2;500;50
0.203106;M331;8;0;0;1;2020-06-29 15:59:59.327046;15:59:59.530152;2;0.005;5;2;500;50
0.21507;M325;8;0;0;0;2020-06-29 16:00:00.435044;16:00:00.650114;2;0.005;5;2;500;50
0.357693;M342;8;0;0;1;2020-06-29 16:00:01.450652;16:00:01.808345;2;0.005;5;2;500;50
0.166488;M345;8;0;0;1;2020-06-29 16:00:01.974007;16:00:02.140495;2;0.005;5;2;500;50
0.234095;M355;8;0;0;1;2020-06-29 16:00:02.809955;16:00:03.044050;2;0.005;5;2;500;50
0.151525;M347;8;0;0;0;2020-06-29 16:00:03.232124;16:00:03.383649;2;0.005;5;2;500;50
0.092134;M365;8;0;0;0;2020-06-29 16:00:05.564332;16:00:05.656466;2;0.005;5;2;500;50
0.185521;M452;8;0;0;0;2020-06-29 16:00:17.881648;16:00:18.067169;2;0.005;5;2;500;50
0.207018;M085;8;0;0;1;2020-06-29 15:59:24.038626;15:59:24.245644;2;0.005;5;2;500;50
0.169817;M103;8;0;0;1;2020-06-29 15:59:26.759686;15:59:26.929503;2;0.005;5;2;500;50
0.17586;M110;8;0;0;1;2020-06-29 15:59:28.136886;15:59:28.312746;2;0.005;5;2;500;50
0.221017;M115;8;0;0;1;2020-06-29 15:59:29.249847;15:59:29.470864;2;0.005;5;2;500;50
0.113557;M116;8;0;0;0;2020-06-29 15:59:30.347851;15:59:30.461408;2;0.005;5;2;500;50
0.125182;M145;8;0;0;1;2020-06-29 15:59:33.192917;15:59:33.318099;2;0.005;5;2;500;50
0.150959;M151;8;0;0;0;2020-06-29 15:59:34.109139;15:59:34.260098;2;0.005;5;2;500;50
0.087839;M233;8;0;0;0;2020-06-29 15:59:46.340970;15:59:46.428809;2;0.005;5;2;500;50
0.118704;M257;8;0;0;1;2020-06-29 15:59:47.881871;15:59:48.000575;2;0.005;5;2;500;50
0.197813;M354;8;0;0;0;2020-06-29 16:00:04.570525;16:00:04.768338;2;0.005;5;2;500;50
0.125261;M392;8;0;0;0;2020-06-29 16:00:09.061194;16:00:09.186455;2;0.005;5;2;500;50
0.099259;M403;8;0;0;1;2020-06-29 16:00:09.873531;16:00:09.972790;2;0.005;5;2;500;50
0.092532;M438;8;0;0;0;2020-06-29 16:00:16.365216;16:00:16.457748;2;0.005;5;2;500;50
0.181474;M448;8;0;0;0;2020-06-29 16:00:17.499336;16:00:17.680810;2;0.005;5;2;500;50
0.10681;M454;8;0;0;1;2020-06-29 16:00:17.821644;16:00:17.928454;2;0.005;5;2;500;50
0.11175;M006;8;0;0;1;2020-06-29 15:59:13.730948;15:59:13.842698;2;0.005;5;2;500;50
0.24192;M012;8;0;0;1;2020-06-29 15:59:14.755883;15:59:14.997803;2;0.005;5;2;500;50
0.263595;M015;8;0;0;0;2020-06-29 15:59:16.143223;15:59:16.406818;2;0.005;5;2;500;50
0.208176;M017;8;0;0;0;2020-06-29 15:59:16.352355;15:59:16.560531;2;0.005;5;2;500;50
0.098533;M027;8;0;0;1;2020-06-29 15:59:17.143241;15:59:17.241774;2;0.005;5;2;500;50
0.279498;M030;8;0;0;0;2020-06-29 15:59:18.370370;15:59:18.649868;2;0.005;5;2;500;50
0.219714;M045;8;0;0;0;2020-06-29 15:59:20.656303;15:59:20.876017;2;0.005;5;2;500;50
0.126141;M060;8;0;0;0;2020-06-29 15:59:22.079167;15:59:22.205308;2;0.005;5;2;500;50
0.110509;M108;8;0;0;1;2020-06-29 15:59:27.620368;15:59:27.730877;2;0.005;5;2;500;50
0.134959;M160;8;0;0;1;2020-06-29 15:59:35.327551;15:59:35.462510;2;0.005;5;2;500;50
0.090109;M211;8;0;0;0;2020-06-29 15:59:42.686087;15:59:42.776196;2;0.005;5;2;500;50
0.084068;M227;8;0;0;0;2020-06-29 15:59:45.326457;15:59:45.410525;2;0.005;5;2;500;50
0.198803;M255;8;0;0;0;2020-06-29 15:59:50.497759;15:59:50.696562;2;0.005;5;2;500;50
0.134889;M275;8;0;0;0;2020-06-29 15:59:53.207936;15:59:53.342825;2;0.005;5;2;500;50
0.111885;M300;8;0;0;0;2020-06-29 15:59:56.676323;15:59:56.788208;2;0.005;5;2;500;50
0.248586;M336;8;0;0;1;2020-06-29 16:00:00.106996;16:00:00.355582;2;0.005;5;2;500;50
0.20886;M362;8;0;0;1;2020-06-29 16:00:03.376369;16:00:03.585229;2;0.005;5;2;500;50
0.123284;M375;8;0;0;0;2020-06-29 16:00:07.242201;16:00:07.365485;2;0.005;5;2;500;50
0.081653;M386;8;0;0;1;2020-06-29 16:00:08.103542;16:00:08.185195;2;0.005;5;2;500;50
0.290732;M389;8;0;0;1;2020-06-29 16:00:08.232761;16:00:08.523493;2;0.005;5;2;500;50
0.06926;M397;8;0;0;1;2020-06-29 16:00:09.254811;16:00:09.324071;2;0.005;5;2;500;50
0.209315;M427;8;0;0;1;2020-06-29 16:00:13.633945;16:00:13.843260;2;0.005;5;2;500;50
0.103493;M430;8;0;0;1;2020-06-29 16:00:14.243699;16:00:14.347192;2;0.005;5;2;500;50
0.145496;M436;8;0;0;1;2020-06-29 16:00:14.890304;16:00:15.035800;2;0.005;5;2;500;50
0.157236;M449;8;0;0;1;2020-06-29 16:00:17.005091;16:00:17.162327;2;0.005;5;2;500;50
0.113164;M449;8;0;0;0;2020-06-29 16:00:17.714428;16:00:17.827592;2;0.005;5;2;500;50
0.19281;M009;8;0;0;0;2020-06-29 15:59:15.138323;15:59:15.331133;2;0.005;5;2;500;50
0.153274;M064;8;0;0;0;2020-06-29 15:59:22.331635;15:59:22.484909;2;0.005;5;2;500;50
0.075657;M093;8;0;0;0;2020-06-29 15:59:26.366769;15:59:26.442426;2;0.005;5;2;500;50
0.14813;M103;8;0;0;0;2020-06-29 15:59:28.488396;15:59:28.636526;2;0.005;5;2;500;50
0.185256;M115;8;0;0;0;2020-06-29 15:59:30.276152;15:59:30.461408;2;0.005;5;2;500;50
0.15111;M126;8;0;0;0;2020-06-29 15:59:31.597664;15:59:31.748774;2;0.005;5;2;500;50
0.183016;M154;8;0;0;1;2020-06-29 15:59:34.878817;15:59:35.061833;2;0.005;5;2;500;50
0.084859;M168;8;0;0;1;2020-06-29 15:59:36.383161;15:59:36.468020;2;0.005;5;2;500;50
0.192342;M182;8;0;0;1;2020-06-29 15:59:38.116413;15:59:38.308755;2;0.005;5;2;500;50
0.122415;M206;8;0;0;0;2020-06-29 15:59:42.004206;15:59:42.126621;2;0.005;5;2;500;50
0.099244;M246;8;0;0;1;2020-06-29 15:59:46.895620;15:59:46.994864;2;0.005;5;2;500;50
0.103076;M285;8;0;0;1;2020-06-29 15:59:52.717751;15:59:52.820827;2;0.005;5;2;500;50
0.161155;M465;8;0;0;1;2020-06-29 16:00:19.356954;16:00:19.518109;2;0.005;5;2;500;50
0.092045;M050;8;0;0;1;2020-06-29 15:59:19.300749;15:59:19.392794;2;0.005;5;2;500;50
0.224058;M054;8;0;0;0;2020-06-29 15:59:21.540381;15:59:21.764439;2;0.005;5;2;500;50
0.230864;M078;8;0;0;1;2020-06-29 15:59:23.244188;15:59:23.475052;2;0.005;5;2;500;50
0.086468;M118;8;0;0;1;2020-06-29 15:59:29.469544;15:59:29.556012;2;0.005;5;2;500;50
0.078071;M137;8;0;0;0;2020-06-29 15:59:32.506545;15:59:32.584616;2;0.005;5;2;500;50
0.155161;M152;8;0;0;1;2020-06-29 15:59:34.684176;15:59:34.839337;2;0.005;5;2;500;50
0.095302;M159;8;0;0;0;2020-06-29 15:59:35.483208;15:59:35.578510;2;0.005;5;2;500;50
0.176708;M165;8;0;0;1;2020-06-29 15:59:36.168290;15:59:36.344998;2;0.005;5;2;500;50
0.113692;M167;8;0;0;0;2020-06-29 15:59:36.354328;15:59:36.468020;2;0.005;5;2;500;50
0.213099;M230;8;0;0;0;2020-06-29 15:59:45.861877;15:59:46.074976;2;0.005;5;2;500;50
0.190564;M271;8;0;0;1;2020-06-29 15:59:49.940174;15:59:50.130738;2;0.005;5;2;500;50
0.18568;M308;8;0;0;0;2020-06-29 15:59:58.107571;15:59:58.293251;2;0.005;5;2;500;50
0.095804;M321;8;0;0;0;2020-06-29 16:00:00.075425;16:00:00.171229;2;0.005;5;2;500;50
0.240343;M356;8;0;0;0;2020-06-29 16:00:04.728959;16:00:04.969302;2;0.005;5;2;500;50
