DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.239279;M450;8;0;0;1;2020-06-29 16:04:12.489267;16:04:12.728546;2;0.005;5;2;500;50
0.077257;M477;8;0;0;1;2020-06-29 16:04:15.901806;16:04:15.979063;2;0.005;5;2;500;50
0.101468;M467;8;0;0;0;2020-06-29 16:04:16.944989;16:04:17.046457;2;0.005;5;2;500;50
0.253222;M059;8;0;0;0;2020-06-29 16:03:19.383340;16:03:19.636562;2;0.005;5;2;500;50
0.095829;M066;8;0;0;1;2020-06-29 16:03:21.110550;16:03:21.206379;2;0.005;5;2;500;50
0.070994;M076;8;0;0;1;2020-06-29 16:03:22.294445;16:03:22.365439;2;0.005;5;2;500;50
0.25746;M079;8;0;0;1;2020-06-29 16:03:22.794165;16:03:23.051625;2;0.005;5;2;500;50
0.166398;M088;8;0;0;1;2020-06-29 16:03:25.359634;16:03:25.526032;2;0.005;5;2;500;50
0.158564;M145;8;0;0;1;2020-06-29 16:03:33.037219;16:03:33.195783;2;0.005;5;2;500;50
0.102203;M187;8;0;0;0;2020-06-29 16:03:37.689888;16:03:37.792091;2;0.005;5;2;500;50
0.194882;M211;8;0;0;0;2020-06-29 16:03:40.694991;16:03:40.889873;2;0.005;5;2;500;50
0.176989;M222;8;0;0;1;2020-06-29 16:03:43.408065;16:03:43.585054;2;0.005;5;2;500;50
0.086776;M259;8;0;0;1;2020-06-29 16:03:48.785635;16:03:48.872411;2;0.005;5;2;500;50
0.130859;M274;8;0;0;0;2020-06-29 16:03:51.231898;16:03:51.362757;2;0.005;5;2;500;50
0.157006;M299;8;0;0;1;2020-06-29 16:03:53.418405;16:03:53.575411;2;0.005;5;2;500;50
0.141958;M308;8;0;0;1;2020-06-29 16:03:54.499290;16:03:54.641248;2;0.005;5;2;500;50
0.139822;M396;8;0;0;0;2020-06-29 16:04:06.518071;16:04:06.657893;2;0.005;5;2;500;50
0.143161;M403;8;0;0;1;2020-06-29 16:04:06.514732;16:04:06.657893;2;0.005;5;2;500;50
0.09989;M423;8;0;0;1;2020-06-29 16:04:09.039223;16:04:09.139113;2;0.005;5;2;500;50
0.151376;M445;8;0;0;1;2020-06-29 16:04:12.097880;16:04:12.249256;2;0.005;5;2;500;50
0.141683;M468;8;0;0;0;2020-06-29 16:04:17.028156;16:04:17.169839;2;0.005;5;2;500;50
0.109261;M019;8;0;0;1;2020-06-29 16:03:13.481111;16:03:13.590372;2;0.005;5;2;500;50
0.117409;M091;8;0;0;0;2020-06-29 16:03:23.837534;16:03:23.954943;2;0.005;5;2;500;50
0.093384;M104;8;0;0;1;2020-06-29 16:03:27.742595;16:03:27.835979;2;0.005;5;2;500;50
0.126974;M112;8;0;0;1;2020-06-29 16:03:28.929023;16:03:29.055997;2;0.005;5;2;500;50
0.146928;M131;8;0;0;1;2020-06-29 16:03:30.936204;16:03:31.083132;2;0.005;5;2;500;50
0.161485;M170;8;0;0;0;2020-06-29 16:03:35.003814;16:03:35.165299;2;0.005;5;2;500;50
0.212257;M235;8;0;0;1;2020-06-29 16:03:45.111697;16:03:45.323954;2;0.005;5;2;500;50
0.131328;M260;8;0;0;1;2020-06-29 16:03:48.857255;16:03:48.988583;2;0.005;5;2;500;50
0.100321;M300;8;0;0;1;2020-06-29 16:03:53.575984;16:03:53.676305;2;0.005;5;2;500;50
0.136312;M324;8;0;0;0;2020-06-29 16:03:57.132199;16:03:57.268511;2;0.005;5;2;500;50
0.087262;M335;8;0;0;1;2020-06-29 16:03:57.784516;16:03:57.871778;2;0.005;5;2;500;50
0.131199;M338;8;0;0;0;2020-06-29 16:03:58.526303;16:03:58.657502;2;0.005;5;2;500;50
0.198014;M406;8;0;0;0;2020-06-29 16:04:07.031637;16:04:07.229651;2;0.005;5;2;500;50
0.155407;M447;8;0;0;0;2020-06-29 16:04:14.165179;16:04:14.320586;2;0.005;5;2;500;50
0.139011;M062;8;0;0;1;2020-06-29 16:03:20.703406;16:03:20.842417;2;0.005;5;2;500;50
0.194586;M096;8;0;0;1;2020-06-29 16:03:26.349917;16:03:26.544503;2;0.005;5;2;500;50
0.158758;M129;8;0;0;1;2020-06-29 16:03:30.755344;16:03:30.914102;2;0.005;5;2;500;50
0.230231;M180;8;0;0;0;2020-06-29 16:03:36.427168;16:03:36.657399;2;0.005;5;2;500;50
0.229867;M199;8;0;0;0;2020-06-29 16:03:38.703173;16:03:38.933040;2;0.005;5;2;500;50
0.100951;M219;8;0;0;0;2020-06-29 16:03:42.028711;16:03:42.129662;2;0.005;5;2;500;50
0.126286;M230;8;0;0;0;2020-06-29 16:03:43.713034;16:03:43.839320;2;0.005;5;2;500;50
0.12409;M234;8;0;0;0;2020-06-29 16:03:44.380694;16:03:44.504784;2;0.005;5;2;500;50
0.182038;M248;8;0;0;1;2020-06-29 16:03:46.943993;16:03:47.126031;2;0.005;5;2;500;50
0.192272;M322;8;0;0;0;2020-06-29 16:03:56.913467;16:03:57.105739;2;0.005;5;2;500;50
0.185818;M336;8;0;0;1;2020-06-29 16:03:57.970834;16:03:58.156652;2;0.005;5;2;500;50
0.298167;M341;8;0;0;0;2020-06-29 16:03:58.899949;16:03:59.198116;2;0.005;5;2;500;50
0.178553;M349;8;0;0;1;2020-06-29 16:03:59.283184;16:03:59.461737;2;0.005;5;2;500;50
0.101086;M369;8;0;0;1;2020-06-29 16:04:01.438391;16:04:01.539477;2;0.005;5;2;500;50
0.131474;M388;8;0;0;1;2020-06-29 16:04:04.690452;16:04:04.821926;2;0.005;5;2;500;50
0.106124;M454;8;0;0;1;2020-06-29 16:04:13.148152;16:04:13.254276;2;0.005;5;2;500;50
0.157411;M443;8;0;0;0;2020-06-29 16:04:13.962443;16:04:14.119854;2;0.005;5;2;500;50
0.19483;M488;8;0;0;0;2020-06-29 16:04:19.481626;16:04:19.676456;2;0.005;5;2;500;50
0.248924;M491;8;0;0;0;2020-06-29 16:04:20.433419;16:04:20.682343;2;0.005;5;2;500;50
0.156;M492;8;0;0;0;2020-06-29 16:04:20.526343;16:04:20.682343;2;0.005;5;2;500;50
0.145323;M006;8;0;0;0;2020-06-29 16:03:11.055054;16:03:11.200377;2;0.005;5;2;500;50
0.102795;M013;8;0;0;0;2020-06-29 16:03:11.815278;16:03:11.918073;2;0.005;5;2;500;50
0.150133;M031;8;0;0;1;2020-06-29 16:03:15.971329;16:03:16.121462;2;0.005;5;2;500;50
0.236652;M112;8;0;0;0;2020-06-29 16:03:26.949445;16:03:27.186097;2;0.005;5;2;500;50
0.144631;M117;8;0;0;0;2020-06-29 16:03:28.309570;16:03:28.454201;2;0.005;5;2;500;50
0.158481;M173;8;0;1;1;2020-06-29 16:03:36.653792;16:03:36.812273;2;0.005;5;2;500;50
0.166489;M197;8;0;0;1;2020-06-29 16:03:40.088841;16:03:40.255330;2;0.005;5;2;500;50
0.089314;M231;8;0;0;1;2020-06-29 16:03:44.685587;16:03:44.774901;2;0.005;5;2;500;50
0.372644;M232;8;0;0;1;2020-06-29 16:03:44.735194;16:03:45.107838;2;0.005;5;2;500;50
0.190106;M353;8;0;0;1;2020-06-29 16:03:59.712620;16:03:59.902726;2;0.005;5;2;500;50
0.102425;M355;8;0;0;1;2020-06-29 16:04:00.201583;16:04:00.304008;2;0.005;5;2;500;50
0.195629;M360;8;0;0;1;2020-06-29 16:04:00.387307;16:04:00.582936;2;0.005;5;2;500;50
0.098904;M387;8;0;0;0;2020-06-29 16:04:04.723022;16:04:04.821926;2;0.005;5;2;500;50
0.109731;M448;8;0;0;1;2020-06-29 16:04:12.440225;16:04:12.549956;2;0.005;5;2;500;50
0.240773;M478;8;0;0;0;2020-06-29 16:04:18.049313;16:04:18.290086;2;0.005;5;2;500;50
0.13355;M496;8;0;0;0;2020-06-29 16:04:21.253242;16:04:21.386792;2;0.005;5;2;500;50
0.12835;M007;8;0;0;0;2020-06-29 16:03:11.072027;16:03:11.200377;2;0.005;5;2;500;50
0.165802;M040;8;0;0;1;2020-06-29 16:03:18.082666;16:03:18.248468;2;0.005;5;2;500;50
0.128359;M044;8;0;0;1;2020-06-29 16:03:18.504652;16:03:18.633011;2;0.005;5;2;500;50
0.085269;M070;8;0;0;1;2020-06-29 16:03:21.438351;16:03:21.523620;2;0.005;5;2;500;50
0.13872;M155;8;0;0;1;2020-06-29 16:03:33.890377;16:03:34.029097;2;0.005;5;2;500;50
0.181314;M203;8;0;0;1;2020-06-29 16:03:40.878133;16:03:41.059447;2;0.005;5;2;500;50
0.16547;M224;8;0;0;1;2020-06-29 16:03:43.673850;16:03:43.839320;2;0.005;5;2;500;50
0.174245;M278;8;0;0;1;2020-06-29 16:03:50.850325;16:03:51.024570;2;0.005;5;2;500;50
0.113447;M313;8;0;0;1;2020-06-29 16:03:55.043895;16:03:55.157342;2;0.005;5;2;500;50
0.100569;M337;8;0;0;1;2020-06-29 16:03:58.056083;16:03:58.156652;2;0.005;5;2;500;50
0.186839;M339;8;0;0;1;2020-06-29 16:03:58.292071;16:03:58.478910;2;0.005;5;2;500;50
0.153628;M341;8;0;0;1;2020-06-29 16:03:58.503874;16:03:58.657502;2;0.005;5;2;500;50
0.236522;M343;8;0;0;1;2020-06-29 16:03:58.558700;16:03:58.795222;2;0.005;5;2;500;50
0.228753;M364;8;0;0;0;2020-06-29 16:04:01.681193;16:04:01.909946;2;0.005;5;2;500;50
0.204051;M432;8;0;0;1;2020-06-29 16:04:10.354073;16:04:10.558124;2;0.005;5;2;500;50
0.149829;M439;8;0;0;0;2020-06-29 16:04:13.467986;16:04:13.617815;2;0.005;5;2;500;50
0.090196;M024;8;0;0;1;2020-06-29 16:03:14.657501;16:03:14.747697;2;0.005;5;2;500;50
0.240738;M053;8;0;0;1;2020-06-29 16:03:19.574923;16:03:19.815661;2;0.005;5;2;500;50
0.102906;M057;8;0;0;1;2020-06-29 16:03:20.137366;16:03:20.240272;2;0.005;5;2;500;50
0.111012;M081;8;0;0;1;2020-06-29 16:03:23.241268;16:03:23.352280;2;0.005;5;2;500;50
0.075621;M138;8;0;0;0;2020-06-29 16:03:30.405171;16:03:30.480792;2;0.005;5;2;500;50
0.160213;M140;8;0;0;0;2020-06-29 16:03:30.753889;16:03:30.914102;2;0.005;5;2;500;50
0.262904;M170;8;0;0;1;2020-06-29 16:03:36.046540;16:03:36.309444;2;0.005;5;2;500;50
0.163837;M192;8;0;0;1;2020-06-29 16:03:39.589248;16:03:39.753085;2;0.005;5;2;500;50
0.100533;M251;8;0;0;1;2020-06-29 16:03:47.751843;16:03:47.852376;2;0.005;5;2;500;50
0.135673;M265;8;0;0;0;2020-06-29 16:03:49.653808;16:03:49.789481;2;0.005;5;2;500;50
0.161521;M282;8;0;0;0;2020-06-29 16:03:51.967276;16:03:52.128797;2;0.005;5;2;500;50
0.116505;M316;8;0;0;0;2020-06-29 16:03:56.100208;16:03:56.216713;2;0.005;5;2;500;50
0.125392;M361;8;0;0;0;2020-06-29 16:04:01.344522;16:04:01.469914;2;0.005;5;2;500;50
0.199859;M400;8;0;0;1;2020-06-29 16:04:06.204871;16:04:06.404730;2;0.005;5;2;500;50
0.17716;M431;8;0;0;1;2020-06-29 16:04:10.243110;16:04:10.420270;2;0.005;5;2;500;50
0.159219;M462;8;0;0;0;2020-06-29 16:04:16.439014;16:04:16.598233;2;0.005;5;2;500;50
0.129189;M489;8;0;0;1;2020-06-29 16:04:18.408000;16:04:18.537189;2;0.005;5;2;500;50
0.221527;M040;8;0;0;0;2020-06-29 16:03:16.147125;16:03:16.368652;2;0.005;5;2;500;50
0.10274;M075;8;0;0;1;2020-06-29 16:03:22.262699;16:03:22.365439;2;0.005;5;2;500;50
0.268101;M084;8;0;0;1;2020-06-29 16:03:23.563822;16:03:23.831923;2;0.005;5;2;500;50
0.341857;M102;8;0;0;1;2020-06-29 16:03:27.130311;16:03:27.472168;2;0.005;5;2;500;50
0.257412;M113;8;0;0;0;2020-06-29 16:03:27.214756;16:03:27.472168;2;0.005;5;2;500;50
0.150201;M121;8;0;0;0;2020-06-29 16:03:28.442440;16:03:28.592641;2;0.005;5;2;500;50
0.096556;M125;8;0;0;1;2020-06-29 16:03:29.984326;16:03:30.080882;2;0.005;5;2;500;50
0.185979;M151;8;0;0;0;2020-06-29 16:03:31.602041;16:03:31.788020;2;0.005;5;2;500;50
0.086715;M217;8;0;0;0;2020-06-29 16:03:41.389180;16:03:41.475895;2;0.005;5;2;500;50
0.212198;M226;8;0;0;0;2020-06-29 16:03:43.287525;16:03:43.499723;2;0.005;5;2;500;50
0.137544;M228;8;0;0;0;2020-06-29 16:03:43.564042;16:03:43.701586;2;0.005;5;2;500;50
0.168037;M238;8;0;0;1;2020-06-29 16:03:45.440275;16:03:45.608312;2;0.005;5;2;500;50
0.099842;M263;8;0;0;0;2020-06-29 16:03:48.571328;16:03:48.671170;2;0.005;5;2;500;50
0.25362;M262;8;0;0;1;2020-06-29 16:03:48.982488;16:03:49.236108;2;0.005;5;2;500;50
0.144136;M296;8;0;0;1;2020-06-29 16:03:52.890412;16:03:53.034548;2;0.005;5;2;500;50
0.171882;M297;8;0;0;1;2020-06-29 16:03:53.102239;16:03:53.274121;2;0.005;5;2;500;50
0.167822;M323;8;0;1;0;2020-06-29 16:03:57.022662;16:03:57.190484;2;0.005;5;2;500;50
0.220079;M326;8;0;0;0;2020-06-29 16:03:57.171184;16:03:57.391263;2;0.005;5;2;500;50
0.1785;M350;8;0;0;0;2020-06-29 16:04:00.125508;16:04:00.304008;2;0.005;5;2;500;50
0.207926;M374;8;0;0;0;2020-06-29 16:04:03.068367;16:04:03.276293;2;0.005;5;2;500;50
0.100457;M048;8;0;0;0;2020-06-29 16:03:17.693890;16:03:17.794347;2;0.005;5;2;500;50
0.081819;M066;8;0;0;0;2020-06-29 16:03:20.537938;16:03:20.619757;2;0.005;5;2;500;50
0.113599;M070;8;0;0;0;2020-06-29 16:03:20.728818;16:03:20.842417;2;0.005;5;2;500;50
0.266848;M099;8;0;0;1;2020-06-29 16:03:26.919249;16:03:27.186097;2;0.005;5;2;500;50
0.237142;M123;8;0;0;1;2020-06-29 16:03:29.843740;16:03:30.080882;2;0.005;5;2;500;50
0.165701;M173;8;0;0;0;2020-06-29 16:03:35.115958;16:03:35.281659;2;0.005;5;2;500;50
0.147341;M194;8;0;0;0;2020-06-29 16:03:38.245546;16:03:38.392887;2;0.005;5;2;500;50
0.168579;M204;8;0;0;0;2020-06-29 16:03:39.468629;16:03:39.637208;2;0.005;5;2;500;50
0.08496;M217;8;0;0;1;2020-06-29 16:03:42.277116;16:03:42.362076;2;0.005;5;2;500;50
0.220181;M288;8;0;0;0;2020-06-29 16:03:52.481725;16:03:52.701906;2;0.005;5;2;500;50
0.125643;M340;8;0;0;1;2020-06-29 16:03:58.353267;16:03:58.478910;2;0.005;5;2;500;50
0.085664;M370;8;0;0;0;2020-06-29 16:04:02.825717;16:04:02.911381;2;0.005;5;2;500;50
0.216406;M415;8;0;0;0;2020-06-29 16:04:08.621947;16:04:08.838353;2;0.005;5;2;500;50
0.112335;M437;8;0;0;0;2020-06-29 16:04:13.141941;16:04:13.254276;2;0.005;5;2;500;50
0.299464;M493;8;0;0;0;2020-06-29 16:04:20.584601;16:04:20.884065;2;0.005;5;2;500;50
0.234381;M003;8;0;0;1;2020-06-29 16:03:10.178838;16:03:10.413219;2;0.005;5;2;500;50
0.162663;M016;8;0;0;1;2020-06-29 16:03:13.249215;16:03:13.411878;2;0.005;5;2;500;50
0.214578;M030;8;0;0;0;2020-06-29 16:03:14.664701;16:03:14.879279;2;0.005;5;2;500;50
0.239342;M087;8;0;0;1;2020-06-29 16:03:25.186330;16:03:25.425672;2;0.005;5;2;500;50
0.131623;M108;8;0;0;1;2020-06-29 16:03:28.207027;16:03:28.338650;2;0.005;5;2;500;50
0.092616;M116;8;0;0;1;2020-06-29 16:03:29.218518;16:03:29.311134;2;0.005;5;2;500;50
0.29832;M118;8;0;0;1;2020-06-29 16:03:29.282145;16:03:29.580465;2;0.005;5;2;500;50
0.182792;M157;8;0;0;0;2020-06-29 16:03:32.526542;16:03:32.709334;2;0.005;5;2;500;50
0.22979;M148;8;0;0;1;2020-06-29 16:03:33.267463;16:03:33.497253;2;0.005;5;2;500;50
0.096378;M150;8;0;0;1;2020-06-29 16:03:33.400875;16:03:33.497253;2;0.005;5;2;500;50
0.162233;M169;8;0;0;1;2020-06-29 16:03:35.945188;16:03:36.107421;2;0.005;5;2;500;50
0.172695;M190;8;0;0;0;2020-06-29 16:03:37.819748;16:03:37.992443;2;0.005;5;2;500;50
0.2053;M215;8;0;0;1;2020-06-29 16:03:41.924362;16:03:42.129662;2;0.005;5;2;500;50
0.215328;M223;8;0;0;0;2020-06-29 16:03:42.719182;16:03:42.934510;2;0.005;5;2;500;50
0.106779;M225;8;0;0;1;2020-06-29 16:03:43.732541;16:03:43.839320;2;0.005;5;2;500;50
0.069411;M226;8;0;0;1;2020-06-29 16:03:43.769909;16:03:43.839320;2;0.005;5;2;500;50
0.173362;M246;8;0;0;0;2020-06-29 16:03:46.103877;16:03:46.277239;2;0.005;5;2;500;50
0.188299;M266;8;0;0;1;2020-06-29 16:03:49.169956;16:03:49.358255;2;0.005;5;2;500;50
0.163219;M284;8;0;0;1;2020-06-29 16:03:51.300287;16:03:51.463506;2;0.005;5;2;500;50
0.129667;M354;8;0;0;0;2020-06-29 16:04:00.375066;16:04:00.504733;2;0.005;5;2;500;50
0.151685;M367;8;0;0;1;2020-06-29 16:04:01.086330;16:04:01.238015;2;0.005;5;2;500;50
0.074142;M366;8;0;0;0;2020-06-29 16:04:02.136102;16:04:02.210244;2;0.005;5;2;500;50
0.231749;M416;8;0;0;1;2020-06-29 16:04:08.066025;16:04:08.297774;2;0.005;5;2;500;50
0.197637;M462;8;0;0;1;2020-06-29 16:04:14.261095;16:04:14.458732;2;0.005;5;2;500;50
0.140753;M475;8;0;0;1;2020-06-29 16:04:15.838310;16:04:15.979063;2;0.005;5;2;500;50
0.084502;M487;8;0;0;1;2020-06-29 16:04:17.866843;16:04:17.951345;2;0.005;5;2;500;50
0.113108;M007;8;0;0;1;2020-06-29 16:03:11.219036;16:03:11.332144;2;0.005;5;2;500;50
0.076652;M017;8;0;0;1;2020-06-29 16:03:13.335226;16:03:13.411878;2;0.005;5;2;500;50
0.221362;M023;8;0;0;1;2020-06-29 16:03:14.526335;16:03:14.747697;2;0.005;5;2;500;50
0.105302;M096;8;0;0;0;2020-06-29 16:03:24.128923;16:03:24.234225;2;0.005;5;2;500;50
0.156956;M108;8;0;0;0;2020-06-29 16:03:26.711673;16:03:26.868629;2;0.005;5;2;500;50
0.179682;M122;8;0;0;1;2020-06-29 16:03:29.663936;16:03:29.843618;2;0.005;5;2;500;50
0.271147;M139;8;0;0;0;2020-06-29 16:03:30.526543;16:03:30.797690;2;0.005;5;2;500;50
0.121282;M141;8;0;0;0;2020-06-29 16:03:30.792820;16:03:30.914102;2;0.005;5;2;500;50
0.167741;M147;8;0;0;0;2020-06-29 16:03:31.396288;16:03:31.564029;2;0.005;5;2;500;50
0.084768;M147;8;0;0;1;2020-06-29 16:03:33.227030;16:03:33.311798;2;0.005;5;2;500;50
0.189589;M172;8;0;0;1;2020-06-29 16:03:36.622684;16:03:36.812273;2;0.005;5;2;500;50
0.16793;M199;8;0;0;1;2020-06-29 16:03:40.458301;16:03:40.626231;2;0.005;5;2;500;50
0.101666;M279;8;0;0;1;2020-06-29 16:03:50.922904;16:03:51.024570;2;0.005;5;2;500;50
0.178132;M289;8;0;0;1;2020-06-29 16:03:52.353648;16:03:52.531780;2;0.005;5;2;500;50
0.086235;M311;8;0;0;0;2020-06-29 16:03:55.372526;16:03:55.458761;2;0.005;5;2;500;50
0.143739;M332;8;0;0;1;2020-06-29 16:03:57.611745;16:03:57.755484;2;0.005;5;2;500;50
0.107243;M343;8;0;0;0;2020-06-29 16:03:59.253639;16:03:59.360882;2;0.005;5;2;500;50
0.091164;M388;8;0;0;0;2020-06-29 16:04:04.931026;16:04:05.022190;2;0.005;5;2;500;50
0.083302;M473;8;0;0;1;2020-06-29 16:04:15.694726;16:04:15.778028;2;0.005;5;2;500;50
0.088456;M057;8;0;0;0;2020-06-29 16:03:19.223971;16:03:19.312427;2;0.005;5;2;500;50
0.214096;M124;8;0;0;1;2020-06-29 16:03:29.866786;16:03:30.080882;2;0.005;5;2;500;50
0.198893;M161;8;0;0;0;2020-06-29 16:03:33.112905;16:03:33.311798;2;0.005;5;2;500;50
0.16861;M236;8;0;0;0;2020-06-29 16:03:44.505886;16:03:44.674496;2;0.005;5;2;500;50
0.107572;M250;8;0;0;0;2020-06-29 16:03:46.501549;16:03:46.609121;2;0.005;5;2;500;50
0.100852;M277;8;0;0;1;2020-06-29 16:03:50.592376;16:03:50.693228;2;0.005;5;2;500;50
0.148121;M322;8;0;0;1;2020-06-29 16:03:56.169201;16:03:56.317322;2;0.005;5;2;500;50
0.139667;M359;8;0;0;0;2020-06-29 16:04:00.882525;16:04:01.022192;2;0.005;5;2;500;50
0.119082;M422;8;0;0;1;2020-06-29 16:04:08.919818;16:04:09.038900;2;0.005;5;2;500;50
0.237764;M419;8;0;0;0;2020-06-29 16:04:09.736031;16:04:09.973795;2;0.005;5;2;500;50
0.205504;M426;8;0;0;0;2020-06-29 16:04:10.901266;16:04:11.106770;2;0.005;5;2;500;50
0.075545;M494;8;0;0;0;2020-06-29 16:04:20.808520;16:04:20.884065;2;0.005;5;2;500;50
0.305964;M029;8;0;0;0;2020-06-29 16:03:14.273329;16:03:14.579293;2;0.005;5;2;500;50
0.107784;M029;8;0;0;1;2020-06-29 16:03:15.812243;16:03:15.920027;2;0.005;5;2;500;50
0.094422;M039;8;0;0;0;2020-06-29 16:03:16.105203;16:03:16.199625;2;0.005;5;2;500;50
0.076919;M042;8;0;0;0;2020-06-29 16:03:16.547132;16:03:16.624051;2;0.005;5;2;500;50
0.138213;M035;8;0;0;1;2020-06-29 16:03:17.571417;16:03:17.709630;2;0.005;5;2;500;50
0.301386;M138;8;0;0;1;2020-06-29 16:03:32.105914;16:03:32.407300;2;0.005;5;2;500;50
0.08998;M160;8;0;0;0;2020-06-29 16:03:32.983253;16:03:33.073233;2;0.005;5;2;500;50
0.149398;M205;8;0;0;0;2020-06-29 16:03:39.890139;16:03:40.039537;2;0.005;5;2;500;50
0.236534;M231;8;0;0;0;2020-06-29 16:03:44.004528;16:03:44.241062;2;0.005;5;2;500;50
0.093083;M242;8;0;0;0;2020-06-29 16:03:45.715415;16:03:45.808498;2;0.005;5;2;500;50
0.267435;M349;8;0;0;0;2020-06-29 16:03:59.850795;16:04:00.118230;2;0.005;5;2;500;50
0.088082;M356;8;0;0;1;2020-06-29 16:04:00.215926;16:04:00.304008;2;0.005;5;2;500;50
0.196149;M383;8;0;0;0;2020-06-29 16:04:04.224060;16:04:04.420209;2;0.005;5;2;500;50
0.2802;M402;8;0;0;0;2020-06-29 16:04:06.811405;16:04:07.091605;2;0.005;5;2;500;50
0.116334;M440;8;0;0;1;2020-06-29 16:04:11.090383;16:04:11.206717;2;0.005;5;2;500;50
0.151465;M430;8;0;0;0;2020-06-29 16:04:11.774089;16:04:11.925554;2;0.005;5;2;500;50
0.106409;M436;8;0;0;0;2020-06-29 16:04:13.047751;16:04:13.154160;2;0.005;5;2;500;50
0.084672;M453;8;0;0;1;2020-06-29 16:04:13.069488;16:04:13.154160;2;0.005;5;2;500;50
0.12041;M469;8;0;0;0;2020-06-29 16:04:17.049429;16:04:17.169839;2;0.005;5;2;500;50
0.122356;M475;8;0;0;0;2020-06-29 16:04:17.728120;16:04:17.850476;2;0.005;5;2;500;50
0.093016;M033;8;0;0;1;2020-06-29 16:03:17.182218;16:03:17.275234;2;0.005;5;2;500;50
0.097789;M034;8;0;0;1;2020-06-29 16:03:17.448352;16:03:17.546141;2;0.005;5;2;500;50
0.142678;M058;8;0;0;0;2020-06-29 16:03:19.292739;16:03:19.435417;2;0.005;5;2;500;50
0.100478;M052;8;0;0;1;2020-06-29 16:03:19.536084;16:03:19.636562;2;0.005;5;2;500;50
0.19941;M055;8;0;0;1;2020-06-29 16:03:19.738670;16:03:19.938080;2;0.005;5;2;500;50
0.070833;M068;8;0;0;1;2020-06-29 16:03:21.374354;16:03:21.445187;2;0.005;5;2;500;50
0.111036;M126;8;0;0;1;2020-06-29 16:03:30.248089;16:03:30.359125;2;0.005;5;2;500;50
0.206752;M135;8;0;0;1;2020-06-29 16:03:31.480359;16:03:31.687111;2;0.005;5;2;500;50
0.210325;M223;8;0;0;1;2020-06-29 16:03:43.491261;16:03:43.701586;2;0.005;5;2;500;50
0.092438;M232;8;0;0;0;2020-06-29 16:03:44.327625;16:03:44.420063;2;0.005;5;2;500;50
0.134521;M248;8;0;0;0;2020-06-29 16:03:46.142718;16:03:46.277239;2;0.005;5;2;500;50
0.103199;M292;8;0;0;1;2020-06-29 16:03:52.768417;16:03:52.871616;2;0.005;5;2;500;50
0.160491;M307;8;0;0;1;2020-06-29 16:03:54.480757;16:03:54.641248;2;0.005;5;2;500;50
0.123813;M328;8;0;0;0;2020-06-29 16:03:57.430381;16:03:57.554194;2;0.005;5;2;500;50
0.125939;M359;8;0;0;1;2020-06-29 16:04:00.378794;16:04:00.504733;2;0.005;5;2;500;50
0.185005;M432;8;0;0;0;2020-06-29 16:04:12.226682;16:04:12.411687;2;0.005;5;2;500;50
0.095372;M435;8;0;0;0;2020-06-29 16:04:12.958014;16:04:13.053386;2;0.005;5;2;500;50
0.1083;M442;8;0;0;0;2020-06-29 16:04:13.926223;16:04:14.034523;2;0.005;5;2;500;50
0.285452;M468;8;0;0;1;2020-06-29 16:04:14.853103;16:04:15.138555;2;0.005;5;2;500;50
0.269878;M485;8;0;0;0;2020-06-29 16:04:18.883294;16:04:19.153172;2;0.005;5;2;500;50
0.205367;M487;8;0;0;0;2020-06-29 16:04:19.332640;16:04:19.538007;2;0.005;5;2;500;50
0.22979;M018;8;0;0;1;2020-06-29 16:03:13.360582;16:03:13.590372;2;0.005;5;2;500;50
0.085925;M049;8;0;0;0;2020-06-29 16:03:18.409608;16:03:18.495533;2;0.005;5;2;500;50
0.214111;M065;8;0;0;1;2020-06-29 16:03:20.992268;16:03:21.206379;2;0.005;5;2;500;50
0.251776;M082;8;0;0;0;2020-06-29 16:03:22.297676;16:03:22.549452;2;0.005;5;2;500;50
0.164495;M101;8;0;0;0;2020-06-29 16:03:25.361537;16:03:25.526032;2;0.005;5;2;500;50
0.145514;M139;8;0;0;1;2020-06-29 16:03:32.261786;16:03:32.407300;2;0.005;5;2;500;50
0.14531;M165;8;0;0;1;2020-06-29 16:03:35.460248;16:03:35.605558;2;0.005;5;2;500;50
0.09228;M301;8;0;0;0;2020-06-29 16:03:54.185662;16:03:54.277942;2;0.005;5;2;500;50
0.177358;M308;8;0;0;0;2020-06-29 16:03:55.134048;16:03:55.311406;2;0.005;5;2;500;50
0.150033;M375;8;0;0;1;2020-06-29 16:04:02.176055;16:04:02.326088;2;0.005;5;2;500;50
0.100542;M378;8;0;0;1;2020-06-29 16:04:02.710233;16:04:02.810775;2;0.005;5;2;500;50
0.094261;M376;8;0;0;0;2020-06-29 16:04:03.350953;16:04:03.445214;2;0.005;5;2;500;50
0.159547;M470;8;0;0;0;2020-06-29 16:04:17.110893;16:04:17.270440;2;0.005;5;2;500;50
0.24858;M032;8;0;0;0;2020-06-29 16:03:15.385475;16:03:15.634055;2;0.005;5;2;500;50
0.080701;M041;8;0;0;1;2020-06-29 16:03:18.167767;16:03:18.248468;2;0.005;5;2;500;50
