DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.140409;D115;21.779247593833375;1;0;3;2020-09-04 18:09:30.518321;18:09:30.658730;1;0.05;20;5;500;50
0.131556;D104;18.856491423232367;1;0;2;2020-09-04 18:09:30.529167;18:09:30.660723;1;0.05;20;5;500;50
0.093217;D128;24.94713815293642;1;0;4;2020-09-04 18:09:30.559538;18:09:30.652755;1;0.05;20;5;500;50
0.305718;D116;22.868209973525044;1;0;3;2020-09-04 18:09:30.556770;18:09:30.862488;1;0.05;20;5;500;50
0.249823;D129;26.194495060583243;1;0;4;2020-09-04 18:09:30.615654;18:09:30.865477;1;0.05;20;5;500;50
0.235793;D130;26.194495060583243;1;0;4;2020-09-04 18:09:30.628689;18:09:30.864482;1;0.05;20;5;500;50
0.241398;D085;13.682714864930514;1;0;0;2020-09-04 18:09:30.623084;18:09:30.864482;1;0.05;20;5;500;50
0.218187;D086;13.682714864930514;1;0;0;2020-09-04 18:09:30.645296;18:09:30.863483;1;0.05;20;5;500;50
0.212798;D131;26.194495060583243;1;0;4;2020-09-04 18:09:30.651684;18:09:30.864482;1;0.05;20;5;500;50
0.175065;D132;26.194495060583243;1;0;4;2020-09-04 18:09:30.690412;18:09:30.865477;1;0.05;20;5;500;50
0.140652;D105;18.856491423232367;1;0;2;2020-09-04 18:09:30.722831;18:09:30.863483;1;0.05;20;5;500;50
0.158418;D087;13.682714864930514;1;0;0;2020-09-04 18:09:30.707059;18:09:30.865477;1;0.05;20;5;500;50
0.13262;D133;26.194495060583243;1;0;4;2020-09-04 18:09:30.730863;18:09:30.863483;1;0.05;20;5;500;50
0.100739;D095;15.393054223046828;1;0;1;2020-09-04 18:09:30.758757;18:09:30.859496;1;0.05;20;5;500;50
0.103344;D117;22.868209973525044;1;0;3;2020-09-04 18:09:30.761138;18:09:30.864482;1;0.05;20;5;500;50
0.231592;D118;22.868209973525044;1;0;3;2020-09-04 18:09:30.782923;18:09:31.014515;1;0.05;20;5;500;50
0.219322;D088;14.36685060817704;1;0;0;2020-09-04 18:09:30.794198;18:09:31.013520;1;0.05;20;5;500;50
0.221746;D106;19.799315994393986;1;0;2;2020-09-04 18:09:30.793763;18:09:31.015509;1;0.05;20;5;500;50
0.201232;D107;19.799315994393986;1;0;2;2020-09-04 18:09:30.815276;18:09:31.016508;1;0.05;20;5;500;50
0.184695;D096;16.16270693419917;1;0;1;2020-09-04 18:09:30.831813;18:09:31.016508;1;0.05;20;5;500;50
0.154763;D134;26.194495060583243;1;0;4;2020-09-04 18:09:30.860746;18:09:31.015509;1;0.05;20;5;500;50
0.158445;D119;22.868209973525044;1;0;3;2020-09-04 18:09:30.855075;18:09:31.013520;1;0.05;20;5;500;50
0.133261;D108;19.799315994393986;1;0;2;2020-09-04 18:09:30.881254;18:09:31.014515;1;0.05;20;5;500;50
0.135974;D097;16.16270693419917;1;0;1;2020-09-04 18:09:30.878541;18:09:31.014515;1;0.05;20;5;500;50
0.11942;D098;16.16270693419917;1;0;1;2020-09-04 18:09:30.894100;18:09:31.013520;1;0.05;20;5;500;50
0.103887;D120;24.011620472201297;1;0;3;2020-09-04 18:09:30.909633;18:09:31.013520;1;0.05;20;5;500;50
0.103794;D135;27.504219813612405;1;0;4;2020-09-04 18:09:30.911715;18:09:31.015509;1;0.05;20;5;500;50
0.090927;D109;19.799315994393986;1;0;2;2020-09-04 18:09:30.922593;18:09:31.013520;1;0.05;20;5;500;50
0.20747;D099;16.16270693419917;1;0;1;2020-09-04 18:09:30.934777;18:09:31.142247;1;0.05;20;5;500;50
0.208304;D089;14.36685060817704;1;0;0;2020-09-04 18:09:30.936932;18:09:31.145236;1;0.05;20;5;500;50
0.206217;D121;24.011620472201297;1;0;3;2020-09-04 18:09:30.939019;18:09:31.145236;1;0.05;20;5;500;50
0.181572;D090;14.36685060817704;1;0;0;2020-09-04 18:09:30.959689;18:09:31.141261;1;0.05;20;5;500;50
0.172728;D110;19.799315994393986;1;0;2;2020-09-04 18:09:30.970535;18:09:31.143263;1;0.05;20;5;500;50
0.176799;D136;27.504219813612405;1;0;4;2020-09-04 18:09:30.967441;18:09:31.144240;1;0.05;20;5;500;50
0.160588;D100;16.16270693419917;1;0;1;2020-09-04 18:09:30.982675;18:09:31.143263;1;0.05;20;5;500;50
0.163213;D122;24.011620472201297;1;0;3;2020-09-04 18:09:30.978048;18:09:31.141261;1;0.05;20;5;500;50
0.153586;D111;19.799315994393986;1;0;2;2020-09-04 18:09:30.990654;18:09:31.144240;1;0.05;20;5;500;50
0.128626;D112;19.799315994393986;1;0;2;2020-09-04 18:09:31.017607;18:09:31.146233;1;0.05;20;5;500;50
0.105965;D137;27.504219813612405;1;0;4;2020-09-04 18:09:31.033289;18:09:31.139254;1;0.05;20;5;500;50
0.110091;D101;16.16270693419917;1;0;1;2020-09-04 18:09:31.035145;18:09:31.145236;1;0.05;20;5;500;50
0.112326;D113;20.789281794113688;1;0;2;2020-09-04 18:09:31.031914;18:09:31.144240;1;0.05;20;5;500;50
0.102825;D123;24.011620472201297;1;0;3;2020-09-04 18:09:31.041415;18:09:31.144240;1;0.05;20;5;500;50
0.239845;D091;14.36685060817704;1;0;0;2020-09-04 18:09:31.064674;18:09:31.304519;1;0.05;20;5;500;50
0.245079;D114;20.789281794113688;1;0;2;2020-09-04 18:09:31.058443;18:09:31.303522;1;0.05;20;5;500;50
0.210803;D138;28.879430804293026;1;0;4;2020-09-04 18:09:31.092719;18:09:31.303522;1;0.05;20;5;500;50
0.207521;D102;16.97084228090913;1;0;1;2020-09-04 18:09:31.096998;18:09:31.304519;1;0.05;20;5;500;50
0.200474;D092;15.085193138585893;1;0;0;2020-09-04 18:09:31.103048;18:09:31.303522;1;0.05;20;5;500;50
0.187796;D115;20.789281794113688;1;0;2;2020-09-04 18:09:31.115726;18:09:31.303522;1;0.05;20;5;500;50
0.191057;D139;28.879430804293026;1;0;4;2020-09-04 18:09:31.113462;18:09:31.304519;1;0.05;20;5;500;50
0.17581;D124;25.212201495811364;1;0;3;2020-09-04 18:09:31.120722;18:09:31.296532;1;0.05;20;5;500;50
0.171999;D103;16.97084228090913;1;0;1;2020-09-04 18:09:31.132520;18:09:31.304519;1;0.05;20;5;500;50
0.151779;D140;28.879430804293026;1;0;4;2020-09-04 18:09:31.150738;18:09:31.302517;1;0.05;20;5;500;50
0.113558;D141;28.879430804293026;1;0;4;2020-09-04 18:09:31.188959;18:09:31.302517;1;0.05;20;5;500;50
0.120485;D125;25.212201495811364;1;0;3;2020-09-04 18:09:31.182032;18:09:31.302517;1;0.05;20;5;500;50
0.12139;D116;20.789281794113688;1;0;2;2020-09-04 18:09:31.182132;18:09:31.303522;1;0.05;20;5;500;50
0.097728;D142;28.879430804293026;1;0;4;2020-09-04 18:09:31.205794;18:09:31.303522;1;0.05;20;5;500;50
0.212427;D117;21.828745883819373;1;0;2;2020-09-04 18:09:31.244325;18:09:31.456752;1;0.05;20;5;500;50
0.2255;D126;25.212201495811364;1;0;3;2020-09-04 18:09:31.230254;18:09:31.455754;1;0.05;20;5;500;50
0.207778;D118;21.828745883819373;1;0;2;2020-09-04 18:09:31.250971;18:09:31.458749;1;0.05;20;5;500;50
0.210621;D093;15.085193138585893;1;0;0;2020-09-04 18:09:31.245133;18:09:31.455754;1;0.05;20;5;500;50
0.188529;D143;28.879430804293026;1;0;4;2020-09-04 18:09:31.264236;18:09:31.452765;1;0.05;20;5;500;50
0.167955;D144;28.879430804293026;1;0;4;2020-09-04 18:09:31.287799;18:09:31.455754;1;0.05;20;5;500;50
0.170487;D127;25.212201495811364;1;0;3;2020-09-04 18:09:31.288262;18:09:31.458749;1;0.05;20;5;500;50
0.143029;D119;21.828745883819373;1;0;2;2020-09-04 18:09:31.310742;18:09:31.453771;1;0.05;20;5;500;50
0.135575;D128;25.212201495811364;1;0;3;2020-09-04 18:09:31.317190;18:09:31.452765;1;0.05;20;5;500;50
0.105042;D129;26.472811570601934;1;0;3;2020-09-04 18:09:31.351710;18:09:31.456752;1;0.05;20;5;500;50
0.106553;D145;28.879430804293026;1;0;4;2020-09-04 18:09:31.348207;18:09:31.454760;1;0.05;20;5;500;50
0.087499;D094;15.085193138585893;1;0;0;2020-09-04 18:09:31.367261;18:09:31.454760;1;0.05;20;5;500;50
0.234969;D130;26.472811570601934;1;0;3;2020-09-04 18:09:31.364541;18:09:31.599510;1;0.05;20;5;500;50
0.202978;D095;15.83945279551519;1;0;0;2020-09-04 18:09:31.396532;18:09:31.599510;1;0.05;20;5;500;50
0.198496;D131;26.472811570601934;1;0;3;2020-09-04 18:09:31.399013;18:09:31.597509;1;0.05;20;5;500;50
0.190557;D120;21.828745883819373;1;0;2;2020-09-04 18:09:31.408953;18:09:31.599510;1;0.05;20;5;500;50
0.17617;D146;30.323402344507677;1;0;4;2020-09-04 18:09:31.422345;18:09:31.598515;1;0.05;20;5;500;50
0.140933;D096;15.83945279551519;1;0;0;2020-09-04 18:09:31.457582;18:09:31.598515;1;0.05;20;5;500;50
0.146382;D121;21.828745883819373;1;0;2;2020-09-04 18:09:31.451127;18:09:31.597509;1;0.05;20;5;500;50
0.123339;D104;16.97084228090913;1;0;1;2020-09-04 18:09:31.473173;18:09:31.596512;1;0.05;20;5;500;50
0.121303;D147;30.323402344507677;1;0;4;2020-09-04 18:09:31.477212;18:09:31.598515;1;0.05;20;5;500;50
0.120469;D122;22.920183178010344;1;0;2;2020-09-04 18:09:31.477040;18:09:31.597509;1;0.05;20;5;500;50
0.110856;D097;15.83945279551519;1;0;0;2020-09-04 18:09:31.488654;18:09:31.599510;1;0.05;20;5;500;50
0.09541;D148;30.323402344507677;1;0;4;2020-09-04 18:09:31.502099;18:09:31.597509;1;0.05;20;5;500;50
0.201222;D123;22.920183178010344;1;0;2;2020-09-04 18:09:31.517253;18:09:31.718475;1;0.05;20;5;500;50
0.193253;D105;17.81938439495459;1;0;1;2020-09-04 18:09:31.527214;18:09:31.720467;1;0.05;20;5;500;50
0.187668;D124;22.920183178010344;1;0;2;2020-09-04 18:09:31.532799;18:09:31.720467;1;0.05;20;5;500;50
0.160576;D106;17.81938439495459;1;0;1;2020-09-04 18:09:31.560886;18:09:31.721462;1;0.05;20;5;500;50
0.150761;D149;30.323402344507677;1;0;4;2020-09-04 18:09:31.569706;18:09:31.720467;1;0.05;20;5;500;50
0.150553;D125;22.920183178010344;1;0;2;2020-09-04 18:09:31.571904;18:09:31.722457;1;0.05;20;5;500;50
0.134755;D150;30.323402344507677;1;0;4;2020-09-04 18:09:31.586707;18:09:31.721462;1;0.05;20;5;500;50
0.117052;D151;30.323402344507677;1;0;4;2020-09-04 18:09:31.598426;18:09:31.715478;1;0.05;20;5;500;50
0.128751;D107;17.81938439495459;1;0;1;2020-09-04 18:09:31.591716;18:09:31.720467;1;0.05;20;5;500;50
0.090136;D126;22.920183178010344;1;0;2;2020-09-04 18:09:31.627336;18:09:31.717472;1;0.05;20;5;500;50
0.090176;D108;17.81938439495459;1;0;1;2020-09-04 18:09:31.628299;18:09:31.718475;1;0.05;20;5;500;50
0.260763;D152;31.839572461733063;1;0;4;2020-09-04 18:09:31.624201;18:09:31.884964;1;0.05;20;5;500;50
0.257514;D132;26.472811570601934;1;0;3;2020-09-04 18:09:31.628448;18:09:31.885962;1;0.05;20;5;500;50
0.226826;D133;27.796452149132033;1;0;3;2020-09-04 18:09:31.657143;18:09:31.883969;1;0.05;20;5;500;50
0.208312;D153;31.839572461733063;1;0;4;2020-09-04 18:09:31.676652;18:09:31.884964;1;0.05;20;5;500;50
0.2025;D098;15.83945279551519;1;0;0;2020-09-04 18:09:31.679465;18:09:31.881965;1;0.05;20;5;500;50
0.217539;D109;17.81938439495459;1;0;1;2020-09-04 18:09:31.665429;18:09:31.882968;1;0.05;20;5;500;50
0.178698;D110;17.81938439495459;1;0;1;2020-09-04 18:09:31.705271;18:09:31.883969;1;0.05;20;5;500;50
0.144303;D111;17.81938439495459;1;0;1;2020-09-04 18:09:31.740661;18:09:31.884964;1;0.05;20;5;500;50
0.134433;D112;18.71035361470232;1;0;1;2020-09-04 18:09:31.751529;18:09:31.885962;1;0.05;20;5;500;50
0.13232;D154;31.839572461733063;1;0;4;2020-09-04 18:09:31.751649;18:09:31.883969;1;0.05;20;5;500;50
0.138351;D134;27.796452149132033;1;0;3;2020-09-04 18:09:31.745618;18:09:31.883969;1;0.05;20;5;500;50
0.126308;D099;16.63142543529095;1;0;0;2020-09-04 18:09:31.757661;18:09:31.883969;1;0.05;20;5;500;50
0.112056;D127;24.066192336910863;1;0;2;2020-09-04 18:09:31.773906;18:09:31.885962;1;0.05;20;5;500;50
0.107174;D135;27.796452149132033;1;0;3;2020-09-04 18:09:31.776795;18:09:31.883969;1;0.05;20;5;500;50
0.245621;D100;16.63142543529095;1;0;0;2020-09-04 18:09:31.787261;18:09:32.032882;1;0.05;20;5;500;50
0.239873;D113;18.71035361470232;1;0;1;2020-09-04 18:09:31.795004;18:09:32.034877;1;0.05;20;5;500;50
0.216852;D155;31.839572461733063;1;0;4;2020-09-04 18:09:31.817031;18:09:32.033883;1;0.05;20;5;500;50
0.211612;D136;27.796452149132033;1;0;3;2020-09-04 18:09:31.825259;18:09:32.036871;1;0.05;20;5;500;50
0.191469;D156;31.839572461733063;1;0;4;2020-09-04 18:09:31.843408;18:09:32.034877;1;0.05;20;5;500;50
0.181946;D114;18.71035361470232;1;0;1;2020-09-04 18:09:31.850936;18:09:32.032882;1;0.05;20;5;500;50
0.172782;D128;24.066192336910863;1;0;2;2020-09-04 18:09:31.861101;18:09:32.033883;1;0.05;20;5;500;50
0.167674;D137;27.796452149132033;1;0;3;2020-09-04 18:09:31.865208;18:09:32.032882;1;0.05;20;5;500;50
0.153657;D129;24.066192336910863;1;0;2;2020-09-04 18:09:31.882210;18:09:32.035867;1;0.05;20;5;500;50
0.149955;D157;31.839572461733063;1;0;4;2020-09-04 18:09:31.885912;18:09:32.035867;1;0.05;20;5;500;50
0.115741;D138;27.796452149132033;1;0;3;2020-09-04 18:09:31.920126;18:09:32.035867;1;0.05;20;5;500;50
0.110063;D101;16.63142543529095;1;0;0;2020-09-04 18:09:31.925804;18:09:32.035867;1;0.05;20;5;500;50
0.095848;D115;18.71035361470232;1;0;1;2020-09-04 18:09:31.941023;18:09:32.036871;1;0.05;20;5;500;50
0.236151;D158;33.431551084819716;1;0;4;2020-09-04 18:09:31.937569;18:09:32.173720;1;0.05;20;5;500;50
0.225338;D139;29.186274756588634;1;0;3;2020-09-04 18:09:31.947387;18:09:32.172725;1;0.05;20;5;500;50
0.22493;D130;25.269501953756407;1;0;2;2020-09-04 18:09:31.949787;18:09:32.174717;1;0.05;20;5;500;50
0.221179;D159;33.431551084819716;1;0;4;2020-09-04 18:09:31.960531;18:09:32.181710;1;0.05;20;5;500;50
0.198542;D102;17.4629967070555;1;0;0;2020-09-04 18:09:31.972187;18:09:32.170729;1;0.05;20;5;500;50
0.20492;D131;25.269501953756407;1;0;2;2020-09-04 18:09:31.975783;18:09:32.180703;1;0.05;20;5;500;50
0.17597;D160;33.431551084819716;1;0;4;2020-09-04 18:09:31.997750;18:09:32.173720;1;0.05;20;5;500;50
0.166883;D132;25.269501953756407;1;0;2;2020-09-04 18:09:32.013820;18:09:32.180703;1;0.05;20;5;500;50
0.141844;D161;33.431551084819716;1;0;4;2020-09-04 18:09:32.031876;18:09:32.173720;1;0.05;20;5;500;50
0.155377;D103;17.4629967070555;1;0;0;2020-09-04 18:09:32.026333;18:09:32.181710;1;0.05;20;5;500;50
0.143539;D140;29.186274756588634;1;0;3;2020-09-04 18:09:32.031178;18:09:32.174717;1;0.05;20;5;500;50
0.13654;D116;19.645871295437438;1;0;1;2020-09-04 18:09:32.036185;18:09:32.172725;1;0.05;20;5;500;50
0.119375;D162;33.431551084819716;1;0;4;2020-09-04 18:09:32.062335;18:09:32.181710;1;0.05;20;5;500;50
0.114477;D133;25.269501953756407;1;0;2;2020-09-04 18:09:32.063238;18:09:32.177715;1;0.05;20;5;500;50
0.115228;D141;29.186274756588634;1;0;3;2020-09-04 18:09:32.060487;18:09:32.175715;1;0.05;20;5;500;50
0.095238;D117;19.645871295437438;1;0;1;2020-09-04 18:09:32.077487;18:09:32.172725;1;0.05;20;5;500;50
0.21445;D142;29.186274756588634;1;0;3;2020-09-04 18:09:32.084322;18:09:32.298772;1;0.05;20;5;500;50
0.205999;D163;33.431551084819716;1;0;4;2020-09-04 18:09:32.093771;18:09:32.299770;1;0.05;20;5;500;50
0.204593;D134;25.269501953756407;1;0;2;2020-09-04 18:09:32.094179;18:09:32.298772;1;0.05;20;5;500;50
0.200967;D104;17.4629967070555;1;0;0;2020-09-04 18:09:32.103790;18:09:32.304757;1;0.05;20;5;500;50
0.188984;D143;29.186274756588634;1;0;3;2020-09-04 18:09:32.110786;18:09:32.299770;1;0.05;20;5;500;50
0.165088;D135;25.269501953756407;1;0;2;2020-09-04 18:09:32.134682;18:09:32.299770;1;0.05;20;5;500;50
0.139639;D118;19.645871295437438;1;0;1;2020-09-04 18:09:32.159133;18:09:32.298772;1;0.05;20;5;500;50
0.139159;D164;33.431551084819716;1;0;4;2020-09-04 18:09:32.161608;18:09:32.300767;1;0.05;20;5;500;50
0.102854;D165;35.10312863906071;1;0;4;2020-09-04 18:09:32.194923;18:09:32.297777;1;0.05;20;5;500;50
0.109131;D136;25.269501953756407;1;0;2;2020-09-04 18:09:32.191636;18:09:32.300767;1;0.05;20;5;500;50
0.109074;D144;29.186274756588634;1;0;3;2020-09-04 18:09:32.190696;18:09:32.299770;1;0.05;20;5;500;50
0.089691;D119;20.62816486020931;1;0;1;2020-09-04 18:09:32.208086;18:09:32.297777;1;0.05;20;5;500;50
0.100261;D105;17.4629967070555;1;0;0;2020-09-04 18:09:32.198511;18:09:32.298772;1;0.05;20;5;500;50
0.202845;D166;35.10312863906071;1;0;4;2020-09-04 18:09:32.237688;18:09:32.440533;1;0.05;20;5;500;50
0.18103;D145;30.645588494418067;1;0;3;2020-09-04 18:09:32.253522;18:09:32.434552;1;0.05;20;5;500;50
0.171119;D167;35.10312863906071;1;0;4;2020-09-04 18:09:32.264431;18:09:32.435550;1;0.05;20;5;500;50
0.133651;D168;35.10312863906071;1;0;4;2020-09-04 18:09:32.299901;18:09:32.433552;1;0.05;20;5;500;50
0.136223;D120;20.62816486020931;1;0;1;2020-09-04 18:09:32.303323;18:09:32.439546;1;0.05;20;5;500;50
0.133532;D106;18.336146542408276;1;0;0;2020-09-04 18:09:32.308005;18:09:32.441537;1;0.05;20;5;500;50
0.129551;D146;30.645588494418067;1;0;3;2020-09-04 18:09:32.309995;18:09:32.439546;1;0.05;20;5;500;50
0.115979;D169;36.858285071013746;1;0;4;2020-09-04 18:09:32.322570;18:09:32.438549;1;0.05;20;5;500;50
0.09691;D137;26.532977051444227;1;0;2;2020-09-04 18:09:32.335648;18:09:32.432558;1;0.05;20;5;500;50
0.10032;D107;18.336146542408276;1;0;0;2020-09-04 18:09:32.335230;18:09:32.435550;1;0.05;20;5;500;50
0.087877;D121;21.659573103219778;1;0;1;2020-09-04 18:09:32.351669;18:09:32.439546;1;0.05;20;5;500;50
0.090156;D147;30.645588494418067;1;0;3;2020-09-04 18:09:32.346397;18:09:32.436553;1;0.05;20;5;500;50
0.091333;D170;36.858285071013746;1;0;4;2020-09-04 18:09:32.349200;18:09:32.440533;1;0.05;20;5;500;50
0.223417;D148;30.645588494418067;1;0;3;2020-09-04 18:09:32.366489;18:09:32.589906;1;0.05;20;5;500;50
0.233114;D138;26.532977051444227;1;0;2;2020-09-04 18:09:32.360795;18:09:32.593909;1;0.05;20;5;500;50
0.207844;D171;36.858285071013746;1;0;4;2020-09-04 18:09:32.386065;18:09:32.593909;1;0.05;20;5;500;50
0.170556;D108;18.336146542408276;1;0;0;2020-09-04 18:09:32.424335;18:09:32.594891;1;0.05;20;5;500;50
0.186554;D172;36.858285071013746;1;0;4;2020-09-04 18:09:32.407355;18:09:32.593909;1;0.05;20;5;500;50
0.16105;D149;30.645588494418067;1;0;3;2020-09-04 18:09:32.432859;18:09:32.593909;1;0.05;20;5;500;50
0.12678;D122;21.659573103219778;1;0;1;2020-09-04 18:09:32.473099;18:09:32.599879;1;0.05;20;5;500;50
0.136185;D150;32.177867919138976;1;0;3;2020-09-04 18:09:32.463694;18:09:32.599879;1;0.05;20;5;500;50
0.120184;D139;26.532977051444227;1;0;2;2020-09-04 18:09:32.469722;18:09:32.589906;1;0.05;20;5;500;50
0.115968;D109;18.336146542408276;1;0;0;2020-09-04 18:09:32.478923;18:09:32.594891;1;0.05;20;5;500;50
0.122638;D173;36.858285071013746;1;0;4;2020-09-04 18:09:32.469267;18:09:32.591905;1;0.05;20;5;500;50
0.11254;D151;32.177867919138976;1;0;3;2020-09-04 18:09:32.482351;18:09:32.594891;1;0.05;20;5;500;50
0.264739;D174;38.701199324564435;1;0;4;2020-09-04 18:09:32.508691;18:09:32.773430;1;0.05;20;5;500;50
0.246402;D123;22.742551758380767;1;0;1;2020-09-04 18:09:32.535011;18:09:32.781413;1;0.05;20;5;500;50
0.265986;D140;27.85962590401644;1;0;2;2020-09-04 18:09:32.515427;18:09:32.781413;1;0.05;20;5;500;50
0.244846;D152;32.177867919138976;1;0;3;2020-09-04 18:09:32.538562;18:09:32.783408;1;0.05;20;5;500;50
0.218861;D153;32.177867919138976;1;0;3;2020-09-04 18:09:32.561551;18:09:32.780412;1;0.05;20;5;500;50
0.197518;D110;19.25295386952869;1;0;0;2020-09-04 18:09:32.585890;18:09:32.783408;1;0.05;20;5;500;50
0.19514;D175;38.701199324564435;1;0;4;2020-09-04 18:09:32.588268;18:09:32.783408;1;0.05;20;5;500;50
0.181499;D154;33.78676131509592;1;0;3;2020-09-04 18:09:32.599914;18:09:32.781413;1;0.05;20;5;500;50
0.166339;D124;22.742551758380767;1;0;1;2020-09-04 18:09:32.614073;18:09:32.780412;1;0.05;20;5;500;50
0.146117;D155;33.78676131509592;1;0;3;2020-09-04 18:09:32.636293;18:09:32.782410;1;0.05;20;5;500;50
0.115058;D111;19.25295386952869;1;0;0;2020-09-04 18:09:32.667352;18:09:32.782410;1;0.05;20;5;500;50
0.112122;D125;22.742551758380767;1;0;1;2020-09-04 18:09:32.669291;18:09:32.781413;1;0.05;20;5;500;50
0.106981;D141;27.85962590401644;1;0;2;2020-09-04 18:09:32.674432;18:09:32.781413;1;0.05;20;5;500;50
0.260673;D176;38.701199324564435;1;0;4;2020-09-04 18:09:32.704836;18:09:32.965509;1;0.05;20;5;500;50
0.262038;D142;27.85962590401644;1;0;2;2020-09-04 18:09:32.703471;18:09:32.965509;1;0.05;20;5;500;50
0.237934;D156;33.78676131509592;1;0;3;2020-09-04 18:09:32.727575;18:09:32.965509;1;0.05;20;5;500;50
0.253072;D112;19.25295386952869;1;0;0;2020-09-04 18:09:32.713434;18:09:32.966506;1;0.05;20;5;500;50
0.207546;D126;22.742551758380767;1;0;1;2020-09-04 18:09:32.757963;18:09:32.965509;1;0.05;20;5;500;50
0.192096;D143;27.85962590401644;1;0;2;2020-09-04 18:09:32.774410;18:09:32.966506;1;0.05;20;5;500;50
0.181266;D157;33.78676131509592;1;0;3;2020-09-04 18:09:32.786236;18:09:32.967502;1;0.05;20;5;500;50
0.181288;D177;38.701199324564435;1;0;4;2020-09-04 18:09:32.783238;18:09:32.964526;1;0.05;20;5;500;50
0.159326;D127;22.742551758380767;1;0;1;2020-09-04 18:09:32.805200;18:09:32.964526;1;0.05;20;5;500;50
0.164747;D144;29.252607199217262;1;0;2;2020-09-04 18:09:32.798768;18:09:32.963515;1;0.05;20;5;500;50
0.131271;D178;40.63625929079266;1;0;4;2020-09-04 18:09:32.835235;18:09:32.966506;1;0.05;20;5;500;50
0.116878;D128;23.879679346299806;1;0;1;2020-09-04 18:09:32.849628;18:09:32.966506;1;0.05;20;5;500;50
0.138435;D158;35.47609938085072;1;0;3;2020-09-04 18:09:32.828071;18:09:32.966506;1;0.05;20;5;500;50
0.104449;D113;19.25295386952869;1;0;0;2020-09-04 18:09:32.861060;18:09:32.965509;1;0.05;20;5;500;50
0.345233;D179;40.63625929079266;1;0;4;2020-09-04 18:09:32.858269;18:09:33.203502;1;0.05;20;5;500;50
0.32796;D145;29.252607199217262;1;0;2;2020-09-04 18:09:32.877540;18:09:33.205500;1;0.05;20;5;500;50
0.300121;D159;35.47609938085072;1;0;3;2020-09-04 18:09:32.881444;18:09:33.181565;1;0.05;20;5;500;50
0.25078;D160;35.47609938085072;1;0;3;2020-09-04 18:09:32.929787;18:09:33.180567;1;0.05;20;5;500;50
0.245901;D129;23.879679346299806;1;0;1;2020-09-04 18:09:32.936658;18:09:33.182559;1;0.05;20;5;500;50
0.282697;D114;20.215601563005123;1;0;0;2020-09-04 18:09:32.921802;18:09:33.204499;1;0.05;20;5;500;50
0.244117;D130;23.879679346299806;1;0;1;2020-09-04 18:09:32.958390;18:09:33.202507;1;0.05;20;5;500;50
0.202136;D115;20.215601563005123;1;0;0;2020-09-04 18:09:32.981420;18:09:33.183556;1;0.05;20;5;500;50
0.23406;D180;40.63625929079266;1;0;4;2020-09-04 18:09:32.970439;18:09:33.204499;1;0.05;20;5;500;50
0.179345;D181;42.66807225533229;1;0;4;2020-09-04 18:09:33.023162;18:09:33.202507;1;0.05;20;5;500;50
0.163427;D116;20.215601563005123;1;0;0;2020-09-04 18:09:33.040075;18:09:33.203502;1;0.05;20;5;500;50
0.147845;D146;29.252607199217262;1;0;2;2020-09-04 18:09:33.035711;18:09:33.183556;1;0.05;20;5;500;50
0.140922;D182;42.66807225533229;1;0;4;2020-09-04 18:09:33.063577;18:09:33.204499;1;0.05;20;5;500;50
0.11623;D161;35.47609938085072;1;0;3;2020-09-04 18:09:33.067326;18:09:33.183556;1;0.05;20;5;500;50
0.288389;D117;20.215601563005123;1;0;0;2020-09-04 18:09:33.059594;18:09:33.347983;1;0.05;20;5;500;50
0.265274;D183;42.66807225533229;1;0;4;2020-09-04 18:09:33.082709;18:09:33.347983;1;0.05;20;5;500;50
0.23995;D118;20.215601563005123;1;0;0;2020-09-04 18:09:33.099063;18:09:33.339013;1;0.05;20;5;500;50
0.259564;D147;30.715237559178128;1;0;2;2020-09-04 18:09:33.088419;18:09:33.347983;1;0.05;20;5;500;50
0.222965;D131;25.073663313614798;1;0;1;2020-09-04 18:09:33.125018;18:09:33.347983;1;0.05;20;5;500;50
0.216177;D148;30.715237559178128;1;0;2;2020-09-04 18:09:33.131806;18:09:33.347983;1;0.05;20;5;500;50
0.200801;D184;42.66807225533229;1;0;4;2020-09-04 18:09:33.146187;18:09:33.346988;1;0.05;20;5;500;50
0.220566;D119;20.215601563005123;1;0;0;2020-09-04 18:09:33.126422;18:09:33.346988;1;0.05;20;5;500;50
0.179155;D185;42.66807225533229;1;0;4;2020-09-04 18:09:33.168828;18:09:33.347983;1;0.05;20;5;500;50
0.165049;D132;25.073663313614798;1;0;1;2020-09-04 18:09:33.183931;18:09:33.348980;1;0.05;20;5;500;50
0.165447;D162;37.24990434989326;1;0;3;2020-09-04 18:09:33.180551;18:09:33.345998;1;0.05;20;5;500;50
0.134255;D149;30.715237559178128;1;0;2;2020-09-04 18:09:33.212733;18:09:33.346988;1;0.05;20;5;500;50
0.133224;D163;37.24990434989326;1;0;3;2020-09-04 18:09:33.215756;18:09:33.348980;1;0.05;20;5;500;50
0.131225;D186;44.801475868098905;1;0;4;2020-09-04 18:09:33.215763;18:09:33.346988;1;0.05;20;5;500;50
