DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.23073;M046;11;0;0;3;2020-09-04 18:10:52.007218;18:10:52.237948;1;0.05;20;5;500;50
0.150479;M053;9;0;0;1;2020-09-04 18:10:52.233415;18:10:52.383894;1;0.05;20;5;500;50
0.215045;M079;11;0;0;3;2020-09-04 18:10:55.260269;18:10:55.475314;1;0.05;20;5;500;50
0.166786;M110;11;0;0;3;2020-09-04 18:10:58.047262;18:10:58.214048;1;0.05;20;5;500;50
0.168758;M095;10;0;0;2;2020-09-04 18:10:58.122382;18:10:58.291140;1;0.05;20;5;500;50
0.189491;M115;11;0;0;3;2020-09-04 18:10:58.647715;18:10:58.837206;1;0.05;20;5;500;50
0.242277;M158;12;0;1;4;2020-09-04 18:11:00.233450;18:11:00.475727;1;0.05;20;5;500;50
0.277976;M160;12;0;1;4;2020-09-04 18:11:00.373381;18:11:00.651357;1;0.05;20;5;500;50
0.316172;M124;10;0;1;2;2020-09-04 18:11:00.420345;18:11:00.736517;1;0.05;20;5;500;50
0.298322;M163;12;0;1;4;2020-09-04 18:11:00.667380;18:11:00.965702;1;0.05;20;5;500;50
0.192382;M131;10;0;1;2;2020-09-04 18:11:01.086427;18:11:01.278809;1;0.05;20;5;500;50
0.186744;M150;10;0;0;2;2020-09-04 18:11:03.402743;18:11:03.589487;1;0.05;20;5;500;50
0.137705;M145;9;0;0;1;2020-09-04 18:11:03.930329;18:11:04.068034;1;0.05;20;5;500;50
0.135961;M163;9;0;0;1;2020-09-04 18:11:05.981524;18:11:06.117485;1;0.05;20;5;500;50
0.256993;M176;9;0;1;1;2020-09-04 18:11:07.391165;18:11:07.648158;1;0.05;20;5;500;50
0.156621;M191;9;0;0;1;2020-09-04 18:11:09.076388;18:11:09.233009;1;0.05;20;5;500;50
0.118397;M240;11;0;0;3;2020-09-04 18:11:11.905611;18:11:12.024008;1;0.05;20;5;500;50
0.16016;M182;8;0;0;0;2020-09-04 18:11:12.036874;18:11:12.197034;1;0.05;20;5;500;50
0.15278;M274;12;0;0;4;2020-09-04 18:11:12.201598;18:11:12.354378;1;0.05;20;5;500;50
0.221939;M291;12;0;1;4;2020-09-04 18:11:14.610325;18:11:14.832264;1;0.05;20;5;500;50
0.130109;M286;11;0;0;3;2020-09-04 18:11:16.877434;18:11:17.007543;1;0.05;20;5;500;50
0.139113;M305;10;0;0;2;2020-09-04 18:11:21.062358;18:11:21.201471;1;0.05;20;5;500;50
0.18527;M306;9;0;0;1;2020-09-04 18:11:22.285804;18:11:22.471074;1;0.05;20;5;500;50
0.190559;M321;9;0;0;1;2020-09-04 18:11:24.308365;18:11:24.498924;1;0.05;20;5;500;50
0.107456;M335;10;0;0;2;2020-09-04 18:11:24.861863;18:11:24.969319;1;0.05;20;5;500;50
0.183606;M277;8;0;0;0;2020-09-04 18:11:25.534533;18:11:25.718139;1;0.05;20;5;500;50
0.237369;M377;11;0;1;3;2020-09-04 18:11:26.974512;18:11:27.211881;1;0.05;20;5;500;50
0.212779;M362;10;0;1;2;2020-09-04 18:11:28.679050;18:11:28.891829;1;0.05;20;5;500;50
0.218424;M372;9;0;0;1;2020-09-04 18:11:30.481046;18:11:30.699470;1;0.05;20;5;500;50
0.219972;M385;9;0;1;1;2020-09-04 18:11:32.083372;18:11:32.303344;1;0.05;20;5;500;50
0.14878;M416;10;0;0;2;2020-09-04 18:11:34.936059;18:11:35.084839;1;0.05;20;5;500;50
0.170329;M427;10;0;0;2;2020-09-04 18:11:36.128914;18:11:36.299243;1;0.05;20;5;500;50
0.134185;M364;8;0;0;0;2020-09-04 18:11:39.073962;18:11:39.208147;1;0.05;20;5;500;50
0.135724;M480;10;0;0;2;2020-09-04 18:11:41.846126;18:11:41.981850;1;0.05;20;5;500;50
0.128377;M413;8;0;0;0;2020-09-04 18:11:46.739804;18:11:46.868181;1;0.05;20;5;500;50
0.392488;M452;8;0;0;0;2020-09-04 18:11:51.262221;18:11:51.654709;1;0.05;20;5;500;50
0.323878;M490;8;0;0;0;2020-09-04 18:11:56.502004;18:11:56.825882;1;0.05;20;5;500;50
0.092005;M491;8;0;0;0;2020-09-04 18:11:56.734874;18:11:56.826879;1;0.05;20;5;500;50
0.133205;M494;8;0;0;0;2020-09-04 18:11:57.260226;18:11:57.393431;1;0.05;20;5;500;50
0.152161;M002;8;0;0;0;2020-09-04 18:10:47.001750;18:10:47.153911;1;0.05;20;5;500;50
0.116676;M006;12;0;0;4;2020-09-04 18:10:47.044210;18:10:47.160886;1;0.05;20;5;500;50
0.193862;M007;9;0;0;1;2020-09-04 18:10:47.614417;18:10:47.808279;1;0.05;20;5;500;50
0.210139;M014;8;0;0;0;2020-09-04 18:10:49.324220;18:10:49.534359;1;0.05;20;5;500;50
0.132296;M029;9;0;0;1;2020-09-04 18:10:49.802346;18:10:49.934642;1;0.05;20;5;500;50
0.152397;M031;8;0;0;0;2020-09-04 18:10:51.257479;18:10:51.409876;1;0.05;20;5;500;50
0.192059;M083;12;0;0;4;2020-09-04 18:10:53.703947;18:10:53.896006;1;0.05;20;5;500;50
0.178688;M073;11;0;0;3;2020-09-04 18:10:54.498710;18:10:54.677398;1;0.05;20;5;500;50
0.192146;M067;10;0;0;2;2020-09-04 18:10:55.277178;18:10:55.469324;1;0.05;20;5;500;50
0.136877;M068;10;0;0;2;2020-09-04 18:10:55.337433;18:10:55.474310;1;0.05;20;5;500;50
0.127705;M114;12;0;0;4;2020-09-04 18:10:56.182009;18:10:56.309714;1;0.05;20;5;500;50
0.219348;M129;12;0;0;4;2020-09-04 18:10:57.513020;18:10:57.732368;1;0.05;20;5;500;50
0.110362;M165;9;0;0;1;2020-09-04 18:11:06.353087;18:11:06.463449;1;0.05;20;5;500;50
0.167459;M166;9;0;0;1;2020-09-04 18:11:06.374133;18:11:06.541592;1;0.05;20;5;500;50
0.283196;M180;10;0;1;2;2020-09-04 18:11:07.365962;18:11:07.649158;1;0.05;20;5;500;50
0.18955;M239;12;0;0;4;2020-09-04 18:11:08.447994;18:11:08.637544;1;0.05;20;5;500;50
0.175838;M258;12;0;0;4;2020-09-04 18:11:10.543576;18:11:10.719414;1;0.05;20;5;500;50
0.133128;M210;9;0;0;1;2020-09-04 18:11:10.894944;18:11:11.028072;1;0.05;20;5;500;50
0.155517;M238;11;0;0;3;2020-09-04 18:11:11.368100;18:11:11.523617;1;0.05;20;5;500;50
0.222771;M298;12;0;1;4;2020-09-04 18:11:15.170527;18:11:15.393298;1;0.05;20;5;500;50
0.141641;M294;11;0;0;3;2020-09-04 18:11:17.511299;18:11:17.652940;1;0.05;20;5;500;50
0.137171;M330;12;0;0;4;2020-09-04 18:11:18.371687;18:11:18.508858;1;0.05;20;5;500;50
0.147632;M331;12;0;0;4;2020-09-04 18:11:18.434335;18:11:18.581967;1;0.05;20;5;500;50
0.214788;M299;10;0;1;2;2020-09-04 18:11:20.308350;18:11:20.523138;1;0.05;20;5;500;50
0.203346;M294;9;0;1;1;2020-09-04 18:11:20.559192;18:11:20.762538;1;0.05;20;5;500;50
0.121017;M309;10;0;0;2;2020-09-04 18:11:21.313916;18:11:21.434933;1;0.05;20;5;500;50
0.156438;M368;12;0;0;4;2020-09-04 18:11:22.314636;18:11:22.471074;1;0.05;20;5;500;50
0.117272;M353;11;0;0;3;2020-09-04 18:11:24.696278;18:11:24.813550;1;0.05;20;5;500;50
0.143726;M359;11;0;0;3;2020-09-04 18:11:25.183676;18:11:25.327402;1;0.05;20;5;500;50
0.1395;M332;9;0;0;1;2020-09-04 18:11:25.660693;18:11:25.800193;1;0.05;20;5;500;50
0.192093;M284;8;0;1;0;2020-09-04 18:11:26.549025;18:11:26.741118;1;0.05;20;5;500;50
0.205076;M414;12;0;1;4;2020-09-04 18:11:27.416493;18:11:27.621569;1;0.05;20;5;500;50
0.161628;M351;9;0;0;1;2020-09-04 18:11:27.855620;18:11:28.017248;1;0.05;20;5;500;50
0.265373;M300;8;0;1;0;2020-09-04 18:11:28.712482;18:11:28.977855;1;0.05;20;5;500;50
0.249679;M400;11;0;1;3;2020-09-04 18:11:28.727180;18:11:28.976859;1;0.05;20;5;500;50
0.143194;M333;8;0;0;0;2020-09-04 18:11:34.743399;18:11:34.886593;1;0.05;20;5;500;50
0.155172;M341;8;0;0;0;2020-09-04 18:11:36.144071;18:11:36.299243;1;0.05;20;5;500;50
0.145402;M434;10;0;0;2;2020-09-04 18:11:36.898320;18:11:37.043722;1;0.05;20;5;500;50
0.156369;M425;9;0;0;1;2020-09-04 18:11:37.153395;18:11:37.309764;1;0.05;20;5;500;50
0.165515;M483;11;0;0;3;2020-09-04 18:11:37.251246;18:11:37.416761;1;0.05;20;5;500;50
0.159265;M499;11;0;0;3;2020-09-04 18:11:39.050866;18:11:39.210131;1;0.05;20;5;500;50
0.227539;M475;10;0;0;2;2020-09-04 18:11:41.501088;18:11:41.728627;1;0.05;20;5;500;50
0.321837;M430;8;0;0;0;2020-09-04 18:11:48.753636;18:11:49.075473;1;0.05;20;5;500;50
0.216529;M446;8;0;0;0;2020-09-04 18:11:50.456989;18:11:50.673518;1;0.05;20;5;500;50
0.111783;M495;8;0;0;0;2020-09-04 18:11:57.282645;18:11:57.394428;1;0.05;20;5;500;50
0.150072;M009;12;0;0;4;2020-09-04 18:10:47.482780;18:10:47.632852;1;0.05;20;5;500;50
0.231573;M015;12;0;0;4;2020-09-04 18:10:47.944571;18:10:48.176144;1;0.05;20;5;500;50
0.217477;M042;12;0;0;4;2020-09-04 18:10:50.231237;18:10:50.448714;1;0.05;20;5;500;50
0.176408;M024;8;0;0;0;2020-09-04 18:10:50.665636;18:10:50.842044;1;0.05;20;5;500;50
0.123283;M040;11;0;0;3;2020-09-04 18:10:51.408106;18:10:51.531389;1;0.05;20;5;500;50
0.111332;M057;10;0;0;2;2020-09-04 18:10:53.313349;18:10:53.424681;1;0.05;20;5;500;50
0.243075;M064;11;0;0;3;2020-09-04 18:10:53.655922;18:10:53.898997;1;0.05;20;5;500;50
0.130721;M080;11;0;0;3;2020-09-04 18:10:55.343589;18:10:55.474310;1;0.05;20;5;500;50
0.173895;M088;9;0;0;1;2020-09-04 18:10:56.021265;18:10:56.195160;1;0.05;20;5;500;50
0.129266;M106;10;0;0;2;2020-09-04 18:10:59.151524;18:10:59.280790;1;0.05;20;5;500;50
0.284852;M155;12;0;1;4;2020-09-04 18:11:00.107966;18:11:00.392818;1;0.05;20;5;500;50
0.241353;M131;11;0;1;3;2020-09-04 18:11:00.320120;18:11:00.561473;1;0.05;20;5;500;50
0.200659;M140;10;0;1;2;2020-09-04 18:11:02.026113;18:11:02.226772;1;0.05;20;5;500;50
0.135459;M191;12;0;0;4;2020-09-04 18:11:03.155994;18:11:03.291453;1;0.05;20;5;500;50
0.117271;M120;8;0;0;0;2020-09-04 18:11:04.229590;18:11:04.346861;1;0.05;20;5;500;50
0.170516;M127;8;0;0;0;2020-09-04 18:11:05.047920;18:11:05.218436;1;0.05;20;5;500;50
0.169681;M142;8;0;1;0;2020-09-04 18:11:06.775556;18:11:06.945237;1;0.05;20;5;500;50
0.280446;M183;10;0;1;2;2020-09-04 18:11:08.006785;18:11:08.287231;1;0.05;20;5;500;50
0.161077;M189;10;0;0;2;2020-09-04 18:11:08.706044;18:11:08.867121;1;0.05;20;5;500;50
0.121535;M167;8;0;0;0;2020-09-04 18:11:09.580725;18:11:09.702260;1;0.05;20;5;500;50
0.138978;M264;12;0;0;4;2020-09-04 18:11:11.120413;18:11:11.259391;1;0.05;20;5;500;50
0.150328;M268;12;0;0;4;2020-09-04 18:11:11.552020;18:11:11.702348;1;0.05;20;5;500;50
0.134256;M275;12;0;0;4;2020-09-04 18:11:12.295376;18:11:12.429632;1;0.05;20;5;500;50
0.224364;M255;10;0;1;2;2020-09-04 18:11:15.350292;18:11:15.574656;1;0.05;20;5;500;50
0.12215;M279;10;0;0;2;2020-09-04 18:11:17.678971;18:11:17.801121;1;0.05;20;5;500;50
0.159474;M329;12;0;0;4;2020-09-04 18:11:18.348384;18:11:18.507858;1;0.05;20;5;500;50
0.166275;M304;10;0;0;2;2020-09-04 18:11:21.035196;18:11:21.201471;1;0.05;20;5;500;50
0.190885;M354;12;0;0;4;2020-09-04 18:11:21.010586;18:11:21.201471;1;0.05;20;5;500;50
0.147123;M314;10;0;0;2;2020-09-04 18:11:21.794409;18:11:21.941532;1;0.05;20;5;500;50
0.142573;M324;9;0;0;1;2020-09-04 18:11:24.750956;18:11:24.893529;1;0.05;20;5;500;50
0.190619;M368;10;0;1;2;2020-09-04 18:11:29.172830;18:11:29.363449;1;0.05;20;5;500;50
0.178083;M411;11;0;0;3;2020-09-04 18:11:29.657153;18:11:29.835236;1;0.05;20;5;500;50
0.117392;M310;8;0;0;0;2020-09-04 18:11:29.815305;18:11:29.932697;1;0.05;20;5;500;50
0.156267;M371;9;0;0;1;2020-09-04 18:11:30.417598;18:11:30.573865;1;0.05;20;5;500;50
0.168147;M446;12;0;0;4;2020-09-04 18:11:30.531323;18:11:30.699470;1;0.05;20;5;500;50
0.17456;M457;12;0;0;4;2020-09-04 18:11:31.580157;18:11:31.754717;1;0.05;20;5;500;50
0.149371;M466;12;0;0;4;2020-09-04 18:11:32.310394;18:11:32.459765;1;0.05;20;5;500;50
0.157062;M319;8;0;0;0;2020-09-04 18:11:32.614389;18:11:32.771451;1;0.05;20;5;500;50
0.183769;M445;11;0;1;3;2020-09-04 18:11:32.900344;18:11:33.084113;1;0.05;20;5;500;50
0.157755;M472;12;0;0;4;2020-09-04 18:11:32.927354;18:11:33.085109;1;0.05;20;5;500;50
0.131922;M493;12;0;0;4;2020-09-04 18:11:34.264608;18:11:34.396530;1;0.05;20;5;500;50
0.150426;M453;11;0;0;3;2020-09-04 18:11:34.497605;18:11:34.648031;1;0.05;20;5;500;50
0.176668;M463;11;0;0;3;2020-09-04 18:11:35.269726;18:11:35.446394;1;0.05;20;5;500;50
0.110344;M344;8;0;0;0;2020-09-04 18:11:36.288073;18:11:36.398417;1;0.05;20;5;500;50
0.21037;M476;11;0;0;3;2020-09-04 18:11:36.738191;18:11:36.948561;1;0.05;20;5;500;50
0.166154;M498;11;0;0;3;2020-09-04 18:11:38.966510;18:11:39.132664;1;0.05;20;5;500;50
0.136684;M465;10;0;0;2;2020-09-04 18:11:40.029053;18:11:40.165737;1;0.05;20;5;500;50
0.119721;M379;8;0;0;0;2020-09-04 18:11:41.235378;18:11:41.355099;1;0.05;20;5;500;50
0.314564;M415;8;0;0;0;2020-09-04 18:11:46.883366;18:11:47.197930;1;0.05;20;5;500;50
0.133692;M448;8;0;0;0;2020-09-04 18:11:50.540826;18:11:50.674518;1;0.05;20;5;500;50
0.287699;M015;11;0;0;3;2020-09-04 18:10:48.935117;18:10:49.222816;1;0.05;20;5;500;50
0.315699;M041;9;0;0;1;2020-09-04 18:10:50.946931;18:10:51.262630;1;0.05;20;5;500;50
0.119869;M045;10;0;0;2;2020-09-04 18:10:51.584943;18:10:51.704812;1;0.05;20;5;500;50
0.107998;M044;8;0;0;0;2020-09-04 18:10:53.788008;18:10:53.896006;1;0.05;20;5;500;50
0.103744;M070;11;0;0;3;2020-09-04 18:10:54.190772;18:10:54.294516;1;0.05;20;5;500;50
0.139987;M094;12;0;0;4;2020-09-04 18:10:54.630671;18:10:54.770658;1;0.05;20;5;500;50
0.12038;M095;12;0;0;4;2020-09-04 18:10:54.651273;18:10:54.771653;1;0.05;20;5;500;50
0.144036;M079;9;0;0;1;2020-09-04 18:10:55.084558;18:10:55.228594;1;0.05;20;5;500;50
0.163913;M056;8;0;0;0;2020-09-04 18:10:55.526580;18:10:55.690493;1;0.05;20;5;500;50
0.117969;M095;9;0;0;1;2020-09-04 18:10:57.043535;18:10:57.161504;1;0.05;20;5;500;50
0.139475;M105;11;0;0;3;2020-09-04 18:10:57.593889;18:10:57.733364;1;0.05;20;5;500;50
0.250154;M128;11;0;1;3;2020-09-04 18:11:00.125708;18:11:00.375862;1;0.05;20;5;500;50
0.18513;M177;12;0;1;4;2020-09-04 18:11:01.803127;18:11:01.988257;1;0.05;20;5;500;50
0.184794;M153;11;0;1;3;2020-09-04 18:11:02.196227;18:11:02.381021;1;0.05;20;5;500;50
0.193311;M137;9;0;0;1;2020-09-04 18:11:03.293443;18:11:03.486754;1;0.05;20;5;500;50
0.182237;M193;12;0;0;4;2020-09-04 18:11:03.313502;18:11:03.495739;1;0.05;20;5;500;50
0.192311;M197;12;0;1;4;2020-09-04 18:11:03.562650;18:11:03.754961;1;0.05;20;5;500;50
0.146324;M189;11;0;0;3;2020-09-04 18:11:05.820677;18:11:05.967001;1;0.05;20;5;500;50
0.244034;M203;11;0;1;3;2020-09-04 18:11:07.329432;18:11:07.573466;1;0.05;20;5;500;50
0.312175;M205;11;0;1;3;2020-09-04 18:11:07.438250;18:11:07.750425;1;0.05;20;5;500;50
0.287348;M150;8;0;1;0;2020-09-04 18:11:07.539600;18:11:07.826948;1;0.05;20;5;500;50
0.219605;M236;12;0;1;4;2020-09-04 18:11:08.066627;18:11:08.286232;1;0.05;20;5;500;50
0.283261;M209;11;0;0;3;2020-09-04 18:11:08.280273;18:11:08.563534;1;0.05;20;5;500;50
0.192336;M185;9;0;1;1;2020-09-04 18:11:08.369198;18:11:08.561534;1;0.05;20;5;500;50
0.185989;M238;12;0;1;4;2020-09-04 18:11:08.366573;18:11:08.552562;1;0.05;20;5;500;50
0.187461;M197;10;0;0;2;2020-09-04 18:11:09.712473;18:11:09.899934;1;0.05;20;5;500;50
0.178347;M206;10;0;0;2;2020-09-04 18:11:10.650195;18:11:10.828542;1;0.05;20;5;500;50
0.143544;M211;10;0;0;2;2020-09-04 18:11:11.217012;18:11:11.360556;1;0.05;20;5;500;50
0.295126;M226;10;0;1;2;2020-09-04 18:11:12.717426;18:11:13.012552;1;0.05;20;5;500;50
0.282423;M266;11;0;1;3;2020-09-04 18:11:14.301698;18:11:14.584121;1;0.05;20;5;500;50
0.249087;M198;8;0;1;0;2020-09-04 18:11:14.907121;18:11:15.156208;1;0.05;20;5;500;50
0.083996;M209;8;0;0;0;2020-09-04 18:11:16.249243;18:11:16.333239;1;0.05;20;5;500;50
0.107776;M264;9;0;0;1;2020-09-04 18:11:17.215803;18:11:17.323579;1;0.05;20;5;500;50
0.135112;M267;9;0;0;1;2020-09-04 18:11:17.516831;18:11:17.651943;1;0.05;20;5;500;50
0.133822;M222;8;0;0;0;2020-09-04 18:11:18.607083;18:11:18.740905;1;0.05;20;5;500;50
0.230216;M274;9;0;1;1;2020-09-04 18:11:18.859858;18:11:19.090074;1;0.05;20;5;500;50
0.275974;M281;9;0;1;1;2020-09-04 18:11:19.606551;18:11:19.882525;1;0.05;20;5;500;50
0.26336;M232;8;0;1;0;2020-09-04 18:11:19.850058;18:11:20.113418;1;0.05;20;5;500;50
0.194676;M233;8;0;1;0;2020-09-04 18:11:20.163395;18:11:20.358071;1;0.05;20;5;500;50
0.153696;M238;8;0;0;0;2020-09-04 18:11:20.530353;18:11:20.684049;1;0.05;20;5;500;50
0.164591;M241;8;0;0;0;2020-09-04 18:11:20.831619;18:11:20.996210;1;0.05;20;5;500;50
0.216423;M306;10;0;0;2;2020-09-04 18:11:21.119694;18:11:21.336117;1;0.05;20;5;500;50
0.14077;M335;11;0;0;3;2020-09-04 18:11:22.061550;18:11:22.202320;1;0.05;20;5;500;50
0.195693;M374;11;0;1;3;2020-09-04 18:11:26.546419;18:11:26.742112;1;0.05;20;5;500;50
0.205351;M352;10;0;1;2;2020-09-04 18:11:27.497484;18:11:27.702835;1;0.05;20;5;500;50
0.194409;M349;9;0;1;1;2020-09-04 18:11:27.665691;18:11:27.860100;1;0.05;20;5;500;50
0.196053;M422;12;0;1;4;2020-09-04 18:11:27.977827;18:11:28.173880;1;0.05;20;5;500;50
0.234043;M433;12;0;1;4;2020-09-04 18:11:28.972459;18:11:29.206502;1;0.05;20;5;500;50
0.198355;M371;10;0;1;2;2020-09-04 18:11:29.398161;18:11:29.596516;1;0.05;20;5;500;50
0.14598;M362;9;0;0;1;2020-09-04 18:11:30.033300;18:11:30.179280;1;0.05;20;5;500;50
0.232343;M383;9;0;0;1;2020-09-04 18:11:31.914884;18:11:32.147227;1;0.05;20;5;500;50
0.195735;M444;11;0;1;3;2020-09-04 18:11:32.889374;18:11:33.085109;1;0.05;20;5;500;50
0.210569;M485;12;0;1;4;2020-09-04 18:11:33.657783;18:11:33.868352;1;0.05;20;5;500;50
0.224846;M400;9;0;0;1;2020-09-04 18:11:33.934565;18:11:34.159411;1;0.05;20;5;500;50
0.206989;M412;10;0;0;2;2020-09-04 18:11:34.028220;18:11:34.235209;1;0.05;20;5;500;50
0.167512;M433;10;0;0;2;2020-09-04 18:11:36.689293;18:11:36.856805;1;0.05;20;5;500;50
0.166903;M485;11;0;0;3;2020-09-04 18:11:37.451695;18:11:37.618598;1;0.05;20;5;500;50
0.228251;M463;10;0;0;2;2020-09-04 18:11:39.659754;18:11:39.888005;1;0.05;20;5;500;50
0.190856;M467;9;0;0;1;2020-09-04 18:11:42.057155;18:11:42.248011;1;0.05;20;5;500;50
0.146242;M488;10;0;0;2;2020-09-04 18:11:42.558051;18:11:42.704293;1;0.05;20;5;500;50
0.152957;M476;9;0;0;1;2020-09-04 18:11:42.944570;18:11:43.097527;1;0.05;20;5;500;50
0.143418;M496;10;0;0;2;2020-09-04 18:11:43.337961;18:11:43.481379;1;0.05;20;5;500;50
0.131394;M400;8;0;0;0;2020-09-04 18:11:44.250419;18:11:44.381813;1;0.05;20;5;500;50
0.263345;M008;8;0;0;0;2020-09-04 18:10:47.913785;18:10:48.177130;1;0.05;20;5;500;50
0.219685;M014;9;0;0;1;2020-09-04 18:10:48.193918;18:10:48.413603;1;0.05;20;5;500;50
0.142437;M019;12;0;0;4;2020-09-04 18:10:48.271166;18:10:48.413603;1;0.05;20;5;500;50
0.200794;M028;10;0;0;2;2020-09-04 18:10:49.179486;18:10:49.380280;1;0.05;20;5;500;50
0.170684;M033;9;0;0;1;2020-09-04 18:10:50.057944;18:10:50.228628;1;0.05;20;5;500;50
0.224399;M026;8;0;0;0;2020-09-04 18:10:50.789918;18:10:51.014317;1;0.05;20;5;500;50
0.213125;M058;11;0;0;3;2020-09-04 18:10:52.935185;18:10:53.148310;1;0.05;20;5;500;50
0.20608;M082;9;0;0;1;2020-09-04 18:10:55.268230;18:10:55.474310;1;0.05;20;5;500;50
0.173007;M106;9;0;0;1;2020-09-04 18:10:58.444606;18:10:58.617613;1;0.05;20;5;500;50
0.203607;M152;12;0;1;4;2020-09-04 18:10:59.924085;18:11:00.127692;1;0.05;20;5;500;50
0.211059;M128;9;0;1;1;2020-09-04 18:11:01.938496;18:11:02.149555;1;0.05;20;5;500;50
0.155909;M154;10;0;0;2;2020-09-04 18:11:04.088918;18:11:04.244827;1;0.05;20;5;500;50
0.15896;M208;12;0;0;4;2020-09-04 18:11:04.458728;18:11:04.617688;1;0.05;20;5;500;50
0.121174;M163;10;0;0;2;2020-09-04 18:11:05.192290;18:11:05.313464;1;0.05;20;5;500;50
0.172952;M154;9;0;0;1;2020-09-04 18:11:05.229423;18:11:05.402375;1;0.05;20;5;500;50
0.163054;M165;10;0;0;2;2020-09-04 18:11:05.316457;18:11:05.479511;1;0.05;20;5;500;50
0.193814;M137;8;0;1;0;2020-09-04 18:11:06.191707;18:11:06.385521;1;0.05;20;5;500;50
0.170869;M138;8;0;0;0;2020-09-04 18:11:06.212656;18:11:06.383525;1;0.05;20;5;500;50
0.171389;M193;11;0;0;3;2020-09-04 18:11:06.214132;18:11:06.385521;1;0.05;20;5;500;50
0.265259;M178;10;0;1;2;2020-09-04 18:11:07.149198;18:11:07.414457;1;0.05;20;5;500;50
0.165498;M208;11;0;1;3;2020-09-04 18:11:08.121733;18:11:08.287231;1;0.05;20;5;500;50
0.160962;M200;10;0;0;2;2020-09-04 18:11:10.111866;18:11:10.272828;1;0.05;20;5;500;50
0.141117;M255;12;0;0;4;2020-09-04 18:11:10.133706;18:11:10.274823;1;0.05;20;5;500;50
0.121711;M239;11;0;0;3;2020-09-04 18:11:11.824449;18:11:11.946160;1;0.05;20;5;500;50
0.178965;M184;8;0;0;0;2020-09-04 18:11:12.250667;18:11:12.429632;1;0.05;20;5;500;50
0.31669;M230;10;0;1;2;2020-09-04 18:11:13.023027;18:11:13.339717;1;0.05;20;5;500;50
0.216535;M231;9;0;1;1;2020-09-04 18:11:13.614763;18:11:13.831298;1;0.05;20;5;500;50
0.214753;M248;9;0;1;1;2020-09-04 18:11:15.019813;18:11:15.234566;1;0.05;20;5;500;50
0.237105;M296;12;0;1;4;2020-09-04 18:11:15.079928;18:11:15.317033;1;0.05;20;5;500;50
0.148839;M288;11;0;0;3;2020-09-04 18:11:17.094954;18:11:17.243793;1;0.05;20;5;500;50
0.210277;M289;10;0;1;2;2020-09-04 18:11:19.042398;18:11:19.252675;1;0.05;20;5;500;50
0.192741;M277;9;0;1;1;2020-09-04 18:11:19.301601;18:11:19.494342;1;0.05;20;5;500;50
0.241142;M295;10;0;1;2;2020-09-04 18:11:19.796662;18:11:20.037804;1;0.05;20;5;500;50
0.193225;M319;11;0;1;3;2020-09-04 18:11:20.568311;18:11:20.761536;1;0.05;20;5;500;50
0.110293;M324;11;0;0;3;2020-09-04 18:11:20.976877;18:11:21.087170;1;0.05;20;5;500;50
0.105519;M313;10;0;0;2;2020-09-04 18:11:21.675968;18:11:21.781487;1;0.05;20;5;500;50
0.179577;M339;11;0;0;3;2020-09-04 18:11:22.526142;18:11:22.705719;1;0.05;20;5;500;50
0.130053;M341;11;0;0;3;2020-09-04 18:11:23.043602;18:11:23.173655;1;0.05;20;5;500;50
0.232711;M340;9;0;1;1;2020-09-04 18:11:26.663875;18:11:26.896586;1;0.05;20;5;500;50
0.171108;M354;10;0;0;2;2020-09-04 18:11:27.770666;18:11:27.941774;1;0.05;20;5;500;50
0.221729;M396;11;0;1;3;2020-09-04 18:11:28.515582;18:11:28.737311;1;0.05;20;5;500;50
0.251069;M357;9;0;1;1;2020-09-04 18:11:28.640760;18:11:28.891829;1;0.05;20;5;500;50
0.213207;M403;11;0;1;3;2020-09-04 18:11:28.914903;18:11:29.128110;1;0.05;20;5;500;50
0.170144;M360;9;0;0;1;2020-09-04 18:11:29.666093;18:11:29.836237;1;0.05;20;5;500;50
0.173366;M384;10;0;0;2;2020-09-04 18:11:31.014407;18:11:31.187773;1;0.05;20;5;500;50
0.168978;M386;10;0;0;2;2020-09-04 18:11:31.253528;18:11:31.422506;1;0.05;20;5;500;50
0.165092;M384;9;0;0;1;2020-09-04 18:11:31.981138;18:11:32.146230;1;0.05;20;5;500;50
0.153868;M410;9;0;0;1;2020-09-04 18:11:35.292526;18:11:35.446394;1;0.05;20;5;500;50
0.127727;M443;9;0;0;1;2020-09-04 18:11:39.492309;18:11:39.620036;1;0.05;20;5;500;50
0.215132;M451;9;0;0;1;2020-09-04 18:11:40.605496;18:11:40.820628;1;0.05;20;5;500;50
0.178228;M455;9;0;0;1;2020-09-04 18:11:40.745024;18:11:40.923252;1;0.05;20;5;500;50
0.096942;M459;9;0;0;1;2020-09-04 18:11:41.050272;18:11:41.147214;1;0.05;20;5;500;50
0.149462;M469;9;0;0;1;2020-09-04 18:11:42.193409;18:11:42.342871;1;0.05;20;5;500;50
0.197904;M494;9;0;0;1;2020-09-04 18:11:45.615462;18:11:45.813366;1;0.05;20;5;500;50
0.20758;M437;8;0;0;0;2020-09-04 18:11:49.702047;18:11:49.909627;1;0.05;20;5;500;50
