DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.162495;M110;9;0;0;1;2020-09-04 18:14:58.585788;18:14:58.748283;1;0.05;20;5;500;50
0.218721;M152;11;0;1;3;2020-09-04 18:14:59.666662;18:14:59.885383;1;0.05;20;5;500;50
0.198744;M172;11;0;1;3;2020-09-04 18:15:02.122931;18:15:02.321675;1;0.05;20;5;500;50
0.188023;M140;9;0;0;1;2020-09-04 18:15:02.823021;18:15:03.011044;1;0.05;20;5;500;50
0.330862;M165;10;0;1;2;2020-09-04 18:15:04.998809;18:15:05.329671;1;0.05;20;5;500;50
0.119969;M169;10;0;0;2;2020-09-04 18:15:05.444714;18:15:05.564683;1;0.05;20;5;500;50
0.166354;M191;10;0;0;2;2020-09-04 18:15:08.530230;18:15:08.696584;1;0.05;20;5;500;50
0.170719;M200;9;0;0;1;2020-09-04 18:15:09.078099;18:15:09.248818;1;0.05;20;5;500;50
0.251683;M267;12;0;1;4;2020-09-04 18:15:09.875747;18:15:10.127430;1;0.05;20;5;500;50
0.315468;M168;8;0;1;0;2020-09-04 18:15:10.909498;18:15:11.224966;1;0.05;20;5;500;50
0.227001;M175;8;0;1;0;2020-09-04 18:15:11.798300;18:15:12.025301;1;0.05;20;5;500;50
0.158634;M301;12;0;0;4;2020-09-04 18:15:12.667422;18:15:12.826056;1;0.05;20;5;500;50
0.127156;M231;9;0;0;1;2020-09-04 18:15:13.123782;18:15:13.250938;1;0.05;20;5;500;50
0.196626;M235;10;0;0;2;2020-09-04 18:15:13.292086;18:15:13.488712;1;0.05;20;5;500;50
0.170254;M283;11;0;0;3;2020-09-04 18:15:13.491624;18:15:13.661878;1;0.05;20;5;500;50
0.127087;M305;12;0;0;4;2020-09-04 18:15:13.535787;18:15:13.662874;1;0.05;20;5;500;50
0.143925;M317;12;0;0;4;2020-09-04 18:15:14.362937;18:15:14.506862;1;0.05;20;5;500;50
0.09955;M295;11;0;0;3;2020-09-04 18:15:14.741427;18:15:14.840977;1;0.05;20;5;500;50
0.171496;M335;12;0;0;4;2020-09-04 18:15:15.797962;18:15:15.969458;1;0.05;20;5;500;50
0.261219;M351;12;0;1;4;2020-09-04 18:15:17.277311;18:15:17.538530;1;0.05;20;5;500;50
0.179371;M341;11;0;0;3;2020-09-04 18:15:18.944885;18:15:19.124256;1;0.05;20;5;500;50
0.147996;M302;10;0;0;2;2020-09-04 18:15:20.680004;18:15:20.828000;1;0.05;20;5;500;50
0.153741;M391;12;0;0;4;2020-09-04 18:15:21.322981;18:15:21.476722;1;0.05;20;5;500;50
0.256026;M266;8;0;1;0;2020-09-04 18:15:24.362140;18:15:24.618166;1;0.05;20;5;500;50
0.247472;M423;12;0;1;4;2020-09-04 18:15:24.450622;18:15:24.698094;1;0.05;20;5;500;50
0.16001;M314;9;0;0;1;2020-09-04 18:15:25.135064;18:15:25.295074;1;0.05;20;5;500;50
0.226442;M377;10;0;1;2;2020-09-04 18:15:28.496341;18:15:28.722783;1;0.05;20;5;500;50
0.373053;M383;10;0;1;2;2020-09-04 18:15:29.560407;18:15:29.933460;1;0.05;20;5;500;50
0.342859;M304;8;0;1;0;2020-09-04 18:15:29.769975;18:15:30.112834;1;0.05;20;5;500;50
0.405573;M440;11;0;1;3;2020-09-04 18:15:29.784808;18:15:30.190381;1;0.05;20;5;500;50
0.283879;M481;12;0;1;4;2020-09-04 18:15:30.293070;18:15:30.576949;1;0.05;20;5;500;50
0.201083;M310;8;0;1;0;2020-09-04 18:15:30.625415;18:15:30.826498;1;0.05;20;5;500;50
0.179443;M356;9;0;0;1;2020-09-04 18:15:31.306478;18:15:31.485921;1;0.05;20;5;500;50
0.115815;M313;8;0;0;0;2020-09-04 18:15:31.370106;18:15:31.485921;1;0.05;20;5;500;50
0.106866;M495;12;0;0;4;2020-09-04 18:15:31.545866;18:15:31.652732;1;0.05;20;5;500;50
0.136784;M454;11;0;0;3;2020-09-04 18:15:31.676869;18:15:31.813653;1;0.05;20;5;500;50
0.145961;M322;8;0;0;0;2020-09-04 18:15:32.298659;18:15:32.444620;1;0.05;20;5;500;50
0.1723;M490;11;0;0;3;2020-09-04 18:15:34.986644;18:15:35.158944;1;0.05;20;5;500;50
0.155734;M359;8;0;0;0;2020-09-04 18:15:38.378117;18:15:38.533851;1;0.05;20;5;500;50
0.113263;M478;10;0;0;2;2020-09-04 18:15:39.566001;18:15:39.679264;1;0.05;20;5;500;50
0.219462;M426;9;0;0;1;2020-09-04 18:15:39.997946;18:15:40.217408;1;0.05;20;5;500;50
0.112213;M431;9;0;0;1;2020-09-04 18:15:40.442647;18:15:40.554860;1;0.05;20;5;500;50
0.163342;M484;10;0;0;2;2020-09-04 18:15:40.591100;18:15:40.754442;1;0.05;20;5;500;50
0.138176;M459;9;0;0;1;2020-09-04 18:15:43.523945;18:15:43.662121;1;0.05;20;5;500;50
0.170931;M464;8;0;0;0;2020-09-04 18:15:50.600010;18:15:50.770941;1;0.05;20;5;500;50
0.147734;M002;12;0;0;4;2020-09-04 18:14:43.723806;18:14:43.871540;1;0.05;20;5;500;50
0.276475;M015;11;0;0;3;2020-09-04 18:14:44.638151;18:14:44.914626;1;0.05;20;5;500;50
0.192772;M004;8;0;0;0;2020-09-04 18:14:45.663745;18:14:45.856517;1;0.05;20;5;500;50
0.131011;M030;11;0;0;3;2020-09-04 18:14:46.399501;18:14:46.530512;1;0.05;20;5;500;50
0.085778;M036;11;0;0;3;2020-09-04 18:14:46.835489;18:14:46.921267;1;0.05;20;5;500;50
0.213251;M017;9;0;0;1;2020-09-04 18:14:47.435360;18:14:47.648611;1;0.05;20;5;500;50
0.098434;M063;11;0;0;3;2020-09-04 18:14:49.563552;18:14:49.661986;1;0.05;20;5;500;50
0.246538;M051;9;0;0;1;2020-09-04 18:14:50.701083;18:14:50.947621;1;0.05;20;5;500;50
0.18427;M038;10;0;0;2;2020-09-04 18:14:50.763351;18:14:50.947621;1;0.05;20;5;500;50
0.147822;M099;11;0;0;3;2020-09-04 18:14:52.886013;18:14:53.033835;1;0.05;20;5;500;50
0.130423;M067;9;0;0;1;2020-09-04 18:14:53.153660;18:14:53.284083;1;0.05;20;5;500;50
0.149669;M078;10;0;0;2;2020-09-04 18:14:54.651723;18:14:54.801392;1;0.05;20;5;500;50
0.151032;M120;12;0;0;4;2020-09-04 18:14:54.958761;18:14:55.109793;1;0.05;20;5;500;50
0.102316;M118;11;0;0;3;2020-09-04 18:14:55.305269;18:14:55.407585;1;0.05;20;5;500;50
0.20502;M086;10;0;1;2;2020-09-04 18:14:55.784245;18:14:55.989265;1;0.05;20;5;500;50
0.192607;M084;9;0;1;1;2020-09-04 18:14:55.795662;18:14:55.988269;1;0.05;20;5;500;50
0.16928;M133;12;0;1;4;2020-09-04 18:14:55.898116;18:14:56.067396;1;0.05;20;5;500;50
0.159116;M139;12;0;0;4;2020-09-04 18:14:56.377156;18:14:56.536272;1;0.05;20;5;500;50
0.208449;M194;12;0;1;4;2020-09-04 18:15:01.882263;18:15:02.090712;1;0.05;20;5;500;50
0.229339;M126;8;0;0;0;2020-09-04 18:15:03.270759;18:15:03.500098;1;0.05;20;5;500;50
0.154304;M219;11;0;0;3;2020-09-04 18:15:06.467882;18:15:06.622186;1;0.05;20;5;500;50
0.138358;M152;8;0;0;0;2020-09-04 18:15:07.555501;18:15:07.693859;1;0.05;20;5;500;50
0.082037;M193;9;0;0;1;2020-09-04 18:15:08.411607;18:15:08.493644;1;0.05;20;5;500;50
0.10134;M198;9;0;0;1;2020-09-04 18:15:08.925845;18:15:09.027185;1;0.05;20;5;500;50
0.204109;M202;9;0;0;1;2020-09-04 18:15:09.373549;18:15:09.577658;1;0.05;20;5;500;50
0.216711;M204;10;0;1;2;2020-09-04 18:15:09.911721;18:15:10.128432;1;0.05;20;5;500;50
0.119135;M238;10;0;0;2;2020-09-04 18:15:13.466316;18:15:13.585451;1;0.05;20;5;500;50
0.121449;M190;8;0;0;0;2020-09-04 18:15:14.638979;18:15:14.760428;1;0.05;20;5;500;50
0.196487;M195;8;0;0;0;2020-09-04 18:15:15.098311;18:15:15.294798;1;0.05;20;5;500;50
0.279573;M210;8;0;1;0;2020-09-04 18:15:17.401011;18:15:17.680584;1;0.05;20;5;500;50
0.272255;M220;8;0;1;0;2020-09-04 18:15:17.819218;18:15:18.091473;1;0.05;20;5;500;50
0.16336;M360;11;0;0;3;2020-09-04 18:15:20.746977;18:15:20.910337;1;0.05;20;5;500;50
0.149518;M382;12;0;0;4;2020-09-04 18:15:20.763810;18:15:20.913328;1;0.05;20;5;500;50
0.121182;M384;12;0;0;4;2020-09-04 18:15:20.871458;18:15:20.992640;1;0.05;20;5;500;50
0.199899;M305;10;0;1;2;2020-09-04 18:15:21.036641;18:15:21.236540;1;0.05;20;5;500;50
0.234002;M374;11;0;1;3;2020-09-04 18:15:21.948720;18:15:22.182722;1;0.05;20;5;500;50
0.121484;M417;12;0;0;4;2020-09-04 18:15:23.621240;18:15:23.742724;1;0.05;20;5;500;50
0.196129;M308;9;0;1;1;2020-09-04 18:15:24.344544;18:15:24.540673;1;0.05;20;5;500;50
0.280308;M345;10;0;1;2;2020-09-04 18:15:24.690830;18:15:24.971138;1;0.05;20;5;500;50
0.200403;M415;11;0;1;3;2020-09-04 18:15:26.549353;18:15:26.749756;1;0.05;20;5;500;50
0.187144;M288;8;0;0;0;2020-09-04 18:15:27.401875;18:15:27.589019;1;0.05;20;5;500;50
0.305785;M435;11;0;1;3;2020-09-04 18:15:29.280219;18:15:29.586004;1;0.05;20;5;500;50
0.236805;M447;11;0;1;3;2020-09-04 18:15:30.590689;18:15:30.827494;1;0.05;20;5;500;50
0.150981;M451;11;0;0;3;2020-09-04 18:15:31.334940;18:15:31.485921;1;0.05;20;5;500;50
0.142044;M357;9;0;0;1;2020-09-04 18:15:31.343877;18:15:31.485921;1;0.05;20;5;500;50
0.083294;M324;8;0;0;0;2020-09-04 18:15:32.467502;18:15:32.550796;1;0.05;20;5;500;50
0.192693;M449;10;0;0;2;2020-09-04 18:15:36.252354;18:15:36.445047;1;0.05;20;5;500;50
0.236334;M401;8;0;0;0;2020-09-04 18:15:42.754733;18:15:42.991067;1;0.05;20;5;500;50
0.083074;M442;8;0;0;0;2020-09-04 18:15:48.645482;18:15:48.728556;1;0.05;20;5;500;50
0.189249;M010;11;0;0;3;2020-09-04 18:14:43.950393;18:14:44.139642;1;0.05;20;5;500;50
0.351611;M009;12;0;0;4;2020-09-04 18:14:44.354682;18:14:44.706293;1;0.05;20;5;500;50
0.16467;M020;11;0;0;3;2020-09-04 18:14:45.263842;18:14:45.428512;1;0.05;20;5;500;50
0.322411;M005;9;0;0;1;2020-09-04 18:14:45.829534;18:14:46.151945;1;0.05;20;5;500;50
0.092747;M030;12;0;0;4;2020-09-04 18:14:46.435763;18:14:46.528510;1;0.05;20;5;500;50
0.222986;M017;10;0;0;2;2020-09-04 18:14:47.425625;18:14:47.648611;1;0.05;20;5;500;50
0.135978;M044;11;0;0;3;2020-09-04 18:14:47.511624;18:14:47.647602;1;0.05;20;5;500;50
0.116252;M067;12;0;0;4;2020-09-04 18:14:49.406142;18:14:49.522394;1;0.05;20;5;500;50
0.14369;M046;10;0;0;2;2020-09-04 18:14:51.634578;18:14:51.778268;1;0.05;20;5;500;50
0.155728;M087;12;0;0;4;2020-09-04 18:14:51.983507;18:14:52.139235;1;0.05;20;5;500;50
0.175903;M047;8;0;0;0;2020-09-04 18:14:52.519577;18:14:52.695480;1;0.05;20;5;500;50
0.13579;M097;12;0;0;4;2020-09-04 18:14:53.008920;18:14:53.144710;1;0.05;20;5;500;50
0.133422;M072;10;0;0;2;2020-09-04 18:14:54.077789;18:14:54.211211;1;0.05;20;5;500;50
0.13893;M079;9;0;0;1;2020-09-04 18:14:55.187378;18:14:55.326308;1;0.05;20;5;500;50
0.118184;M083;10;0;0;2;2020-09-04 18:14:55.464028;18:14:55.582212;1;0.05;20;5;500;50
0.150428;M093;10;0;0;2;2020-09-04 18:14:56.307311;18:14:56.457739;1;0.05;20;5;500;50
0.168684;M133;11;0;0;3;2020-09-04 18:14:57.297790;18:14:57.466474;1;0.05;20;5;500;50
0.137421;M139;11;0;0;3;2020-09-04 18:14:58.058829;18:14:58.196250;1;0.05;20;5;500;50
0.190811;M139;10;0;0;2;2020-09-04 18:15:02.541413;18:15:02.732224;1;0.05;20;5;500;50
0.218752;M145;9;0;1;1;2020-09-04 18:15:03.455958;18:15:03.674710;1;0.05;20;5;500;50
0.314171;M193;11;0;1;3;2020-09-04 18:15:04.160612;18:15:04.474783;1;0.05;20;5;500;50
0.305718;M150;9;0;1;1;2020-09-04 18:15:04.169065;18:15:04.474783;1;0.05;20;5;500;50
0.138406;M164;9;0;0;1;2020-09-04 18:15:05.710905;18:15:05.849311;1;0.05;20;5;500;50
0.173485;M172;10;0;0;2;2020-09-04 18:15:05.913278;18:15:06.086763;1;0.05;20;5;500;50
0.098422;M187;9;0;0;1;2020-09-04 18:15:07.924516;18:15:08.022938;1;0.05;20;5;500;50
0.149542;M247;11;0;0;3;2020-09-04 18:15:08.980752;18:15:09.130294;1;0.05;20;5;500;50
0.138643;M199;10;0;0;2;2020-09-04 18:15:09.359721;18:15:09.498364;1;0.05;20;5;500;50
0.209953;M268;12;0;1;4;2020-09-04 18:15:09.915193;18:15:10.125146;1;0.05;20;5;500;50
0.352797;M277;12;0;1;4;2020-09-04 18:15:10.718096;18:15:11.070893;1;0.05;20;5;500;50
0.319823;M217;10;0;1;2;2020-09-04 18:15:10.984213;18:15:11.304036;1;0.05;20;5;500;50
0.29609;M283;12;0;1;4;2020-09-04 18:15:11.006950;18:15:11.303040;1;0.05;20;5;500;50
0.144983;M228;9;0;0;1;2020-09-04 18:15:12.681073;18:15:12.826056;1;0.05;20;5;500;50
0.095878;M310;12;0;0;4;2020-09-04 18:15:13.961261;18:15:14.057139;1;0.05;20;5;500;50
0.150746;M296;11;0;0;3;2020-09-04 18:15:14.804640;18:15:14.955386;1;0.05;20;5;500;50
0.235951;M349;12;0;1;4;2020-09-04 18:15:17.142812;18:15:17.378763;1;0.05;20;5;500;50
0.240508;M262;9;0;1;1;2020-09-04 18:15:17.612685;18:15:17.853193;1;0.05;20;5;500;50
0.157645;M224;8;0;0;0;2020-09-04 18:15:18.199506;18:15:18.357151;1;0.05;20;5;500;50
0.17838;M243;8;0;0;0;2020-09-04 18:15:21.138318;18:15:21.316698;1;0.05;20;5;500;50
0.153078;M245;8;0;0;0;2020-09-04 18:15:21.242147;18:15:21.395225;1;0.05;20;5;500;50
0.216696;M377;11;0;1;3;2020-09-04 18:15:22.298875;18:15:22.515571;1;0.05;20;5;500;50
0.168375;M419;12;0;1;4;2020-09-04 18:15:23.900953;18:15:24.069328;1;0.05;20;5;500;50
0.128967;M397;11;0;0;3;2020-09-04 18:15:25.166107;18:15:25.295074;1;0.05;20;5;500;50
0.188013;M398;11;0;0;3;2020-09-04 18:15:25.202024;18:15:25.390037;1;0.05;20;5;500;50
0.156169;M433;12;0;0;4;2020-09-04 18:15:25.355362;18:15:25.511531;1;0.05;20;5;500;50
0.164862;M411;11;0;0;3;2020-09-04 18:15:26.263209;18:15:26.428071;1;0.05;20;5;500;50
0.148471;M460;12;0;0;4;2020-09-04 18:15:28.028140;18:15:28.176611;1;0.05;20;5;500;50
0.245851;M333;9;0;1;1;2020-09-04 18:15:28.475936;18:15:28.721787;1;0.05;20;5;500;50
0.276969;M306;8;0;1;0;2020-09-04 18:15:30.299980;18:15:30.576949;1;0.05;20;5;500;50
0.293242;M307;8;0;1;0;2020-09-04 18:15:30.377583;18:15:30.670825;1;0.05;20;5;500;50
0.206208;M394;10;0;1;2;2020-09-04 18:15:30.698586;18:15:30.904794;1;0.05;20;5;500;50
0.180052;M361;9;0;0;1;2020-09-04 18:15:31.793263;18:15:31.973315;1;0.05;20;5;500;50
0.229318;M421;10;0;0;2;2020-09-04 18:15:33.279650;18:15:33.508968;1;0.05;20;5;500;50
0.155534;M422;10;0;0;2;2020-09-04 18:15:33.352472;18:15:33.508006;1;0.05;20;5;500;50
0.23671;M432;10;0;0;2;2020-09-04 18:15:33.933768;18:15:34.170478;1;0.05;20;5;500;50
0.105549;M381;9;0;0;1;2020-09-04 18:15:34.170587;18:15:34.276136;1;0.05;20;5;500;50
0.160278;M487;11;0;0;3;2020-09-04 18:15:34.636191;18:15:34.796469;1;0.05;20;5;500;50
0.155095;M387;9;0;0;1;2020-09-04 18:15:35.087781;18:15:35.242876;1;0.05;20;5;500;50
0.192746;M407;9;0;0;1;2020-09-04 18:15:37.617562;18:15:37.810308;1;0.05;20;5;500;50
0.10663;M409;9;0;0;1;2020-09-04 18:15:37.807399;18:15:37.914029;1;0.05;20;5;500;50
0.172024;M451;9;0;0;1;2020-09-04 18:15:42.818046;18:15:42.990070;1;0.05;20;5;500;50
0.111224;M435;8;0;0;0;2020-09-04 18:15:47.569438;18:15:47.680662;1;0.05;20;5;500;50
0.206633;M448;8;0;0;0;2020-09-04 18:15:49.186855;18:15:49.393488;1;0.05;20;5;500;50
0.145476;M487;8;0;0;0;2020-09-04 18:15:53.900309;18:15:54.045785;1;0.05;20;5;500;50
0.265322;M006;8;0;0;0;2020-09-04 18:14:45.886623;18:14:46.151945;1;0.05;20;5;500;50
0.093411;M036;12;0;0;4;2020-09-04 18:14:47.071952;18:14:47.165363;1;0.05;20;5;500;50
0.240047;M047;11;0;0;3;2020-09-04 18:14:47.739132;18:14:47.979179;1;0.05;20;5;500;50
0.142714;M021;8;0;0;0;2020-09-04 18:14:48.564122;18:14:48.706836;1;0.05;20;5;500;50
0.156139;M053;9;0;0;1;2020-09-04 18:14:51.073155;18:14:51.229294;1;0.05;20;5;500;50
0.154517;M104;12;0;0;4;2020-09-04 18:14:53.446063;18:14:53.600580;1;0.05;20;5;500;50
0.165233;M107;11;0;0;3;2020-09-04 18:14:53.682922;18:14:53.848155;1;0.05;20;5;500;50
0.176479;M061;8;0;0;0;2020-09-04 18:14:54.223049;18:14:54.399528;1;0.05;20;5;500;50
0.097905;M066;8;0;0;0;2020-09-04 18:14:54.570567;18:14:54.668472;1;0.05;20;5;500;50
0.140082;M124;12;0;0;4;2020-09-04 18:14:55.361058;18:14:55.501140;1;0.05;20;5;500;50
0.180841;M094;9;0;0;1;2020-09-04 18:14:57.551559;18:14:57.732400;1;0.05;20;5;500;50
0.134958;M128;9;0;0;1;2020-09-04 18:15:01.237635;18:15:01.372593;1;0.05;20;5;500;50
0.166117;M134;9;0;0;1;2020-09-04 18:15:02.076260;18:15:02.242377;1;0.05;20;5;500;50
0.145859;M203;12;0;0;4;2020-09-04 18:15:03.108269;18:15:03.254128;1;0.05;20;5;500;50
0.260003;M213;12;0;1;4;2020-09-04 18:15:03.901033;18:15:04.161036;1;0.05;20;5;500;50
0.31935;M195;11;0;1;3;2020-09-04 18:15:04.462832;18:15:04.782182;1;0.05;20;5;500;50
0.29764;M222;12;0;1;4;2020-09-04 18:15:04.720025;18:15:05.017665;1;0.05;20;5;500;50
0.319684;M163;10;0;1;2;2020-09-04 18:15:04.859025;18:15:05.178709;1;0.05;20;5;500;50
0.272422;M138;8;0;1;0;2020-09-04 18:15:05.214098;18:15:05.486520;1;0.05;20;5;500;50
0.126448;M177;9;0;0;1;2020-09-04 18:15:06.927371;18:15:07.053819;1;0.05;20;5;500;50
0.139893;M184;9;0;0;1;2020-09-04 18:15:07.634206;18:15:07.774099;1;0.05;20;5;500;50
0.18735;M263;12;0;1;4;2020-09-04 18:15:09.232925;18:15:09.420275;1;0.05;20;5;500;50
0.332685;M273;12;0;1;4;2020-09-04 18:15:10.343152;18:15:10.675837;1;0.05;20;5;500;50
0.340647;M163;8;0;1;0;2020-09-04 18:15:10.411061;18:15:10.751708;1;0.05;20;5;500;50
0.176962;M308;12;0;0;4;2020-09-04 18:15:13.879180;18:15:14.056142;1;0.05;20;5;500;50
0.15346;M314;12;0;0;4;2020-09-04 18:15:14.152536;18:15:14.305996;1;0.05;20;5;500;50
0.147753;M194;8;0;0;0;2020-09-04 18:15:15.036243;18:15:15.183996;1;0.05;20;5;500;50
0.143447;M245;9;0;0;1;2020-09-04 18:15:15.461599;18:15:15.605046;1;0.05;20;5;500;50
0.191893;M340;12;0;1;4;2020-09-04 18:15:16.166560;18:15:16.358453;1;0.05;20;5;500;50
0.20821;M285;10;0;0;2;2020-09-04 18:15:18.827280;18:15:19.035490;1;0.05;20;5;500;50
0.178129;M234;8;0;0;0;2020-09-04 18:15:19.799765;18:15:19.977894;1;0.05;20;5;500;50
0.146432;M280;9;0;0;1;2020-09-04 18:15:20.927566;18:15:21.073998;1;0.05;20;5;500;50
0.160388;M321;10;0;0;2;2020-09-04 18:15:22.606522;18:15:22.766910;1;0.05;20;5;500;50
0.160035;M317;9;0;0;1;2020-09-04 18:15:25.877893;18:15:26.037928;1;0.05;20;5;500;50
0.151422;M319;9;0;0;1;2020-09-04 18:15:26.123483;18:15:26.274905;1;0.05;20;5;500;50
0.263519;M376;10;0;1;2;2020-09-04 18:15:28.379780;18:15:28.643299;1;0.05;20;5;500;50
0.346264;M443;11;0;1;3;2020-09-04 18:15:29.931780;18:15:30.278044;1;0.05;20;5;500;50
0.226927;M386;10;0;1;2;2020-09-04 18:15:30.197915;18:15:30.424842;1;0.05;20;5;500;50
0.180561;M464;11;0;0;3;2020-09-04 18:15:32.370235;18:15:32.550796;1;0.05;20;5;500;50
0.1404;M374;9;0;0;1;2020-09-04 18:15:33.251099;18:15:33.391499;1;0.05;20;5;500;50
0.138258;M477;10;0;0;2;2020-09-04 18:15:39.541006;18:15:39.679264;1;0.05;20;5;500;50
0.146301;M372;8;0;0;0;2020-09-04 18:15:39.608989;18:15:39.755290;1;0.05;20;5;500;50
0.089866;M383;8;0;0;0;2020-09-04 18:15:40.665577;18:15:40.755443;1;0.05;20;5;500;50
0.113182;M487;10;0;0;2;2020-09-04 18:15:40.923171;18:15:41.036353;1;0.05;20;5;500;50
0.201314;M489;10;0;0;2;2020-09-04 18:15:41.042172;18:15:41.243486;1;0.05;20;5;500;50
0.317693;M449;9;0;0;1;2020-09-04 18:15:42.539387;18:15:42.857080;1;0.05;20;5;500;50
0.122734;M406;8;0;0;0;2020-09-04 18:15:43.414629;18:15:43.537363;1;0.05;20;5;500;50
0.38754;M492;8;0;0;0;2020-09-04 18:15:55.608641;18:15:55.996181;1;0.05;20;5;500;50
0.215509;M007;9;0;0;1;2020-09-04 18:14:46.111065;18:14:46.326574;1;0.05;20;5;500;50
0.225789;M024;9;0;0;1;2020-09-04 18:14:48.134744;18:14:48.360533;1;0.05;20;5;500;50
0.151879;M057;12;0;0;4;2020-09-04 18:14:48.715861;18:14:48.867740;1;0.05;20;5;500;50
0.120216;M064;12;0;0;4;2020-09-04 18:14:49.093099;18:14:49.213315;1;0.05;20;5;500;50
0.193119;M034;8;0;0;0;2020-09-04 18:14:51.036175;18:14:51.229294;1;0.05;20;5;500;50
0.197109;M115;11;0;0;3;2020-09-04 18:14:54.816885;18:14:55.013994;1;0.05;20;5;500;50
0.154543;M144;12;0;0;4;2020-09-04 18:14:57.056132;18:14:57.210675;1;0.05;20;5;500;50
0.169499;M155;12;0;0;4;2020-09-04 18:14:58.420593;18:14:58.590092;1;0.05;20;5;500;50
0.210998;M148;11;0;1;3;2020-09-04 18:14:59.123826;18:14:59.334824;1;0.05;20;5;500;50
0.157284;M149;11;0;0;3;2020-09-04 18:14:59.177540;18:14:59.334824;1;0.05;20;5;500;50
0.177744;M180;11;0;0;3;2020-09-04 18:15:02.997324;18:15:03.175068;1;0.05;20;5;500;50
0.224346;M144;10;0;0;2;2020-09-04 18:15:03.182597;18:15:03.406943;1;0.05;20;5;500;50
0.169703;M161;9;0;1;1;2020-09-04 18:15:05.395983;18:15:05.565686;1;0.05;20;5;500;50
0.101351;M230;12;0;0;4;2020-09-04 18:15:05.747960;18:15:05.849311;1;0.05;20;5;500;50
0.143543;M171;9;0;0;1;2020-09-04 18:15:06.386288;18:15:06.529831;1;0.05;20;5;500;50
0.171754;M244;12;0;0;4;2020-09-04 18:15:07.119727;18:15:07.291481;1;0.05;20;5;500;50
0.178357;M179;9;0;0;1;2020-09-04 18:15:07.114121;18:15:07.292478;1;0.05;20;5;500;50
0.107361;M188;9;0;0;1;2020-09-04 18:15:07.994830;18:15:08.102191;1;0.05;20;5;500;50
0.147817;M253;12;0;0;4;2020-09-04 18:15:08.122996;18:15:08.270813;1;0.05;20;5;500;50
0.189111;M259;12;0;0;4;2020-09-04 18:15:08.938193;18:15:09.127304;1;0.05;20;5;500;50
0.194322;M298;12;0;0;4;2020-09-04 18:15:12.069844;18:15:12.264166;1;0.05;20;5;500;50
0.127285;M277;11;0;0;3;2020-09-04 18:15:12.698771;18:15:12.826056;1;0.05;20;5;500;50
0.131575;M289;11;0;0;3;2020-09-04 18:15:14.016300;18:15:14.147875;1;0.05;20;5;500;50
0.289678;M261;9;0;1;1;2020-09-04 18:15:17.391901;18:15:17.681579;1;0.05;20;5;500;50
0.187369;M376;12;0;1;4;2020-09-04 18:15:20.257207;18:15:20.444576;1;0.05;20;5;500;50
0.188471;M332;10;0;1;2;2020-09-04 18:15:23.472439;18:15:23.660910;1;0.05;20;5;500;50
0.206002;M303;9;0;1;1;2020-09-04 18:15:23.786001;18:15:23.992003;1;0.05;20;5;500;50
0.139342;M435;12;0;0;4;2020-09-04 18:15:25.716987;18:15:25.856329;1;0.05;20;5;500;50
0.213693;M454;12;0;0;4;2020-09-04 18:15:27.610162;18:15:27.823855;1;0.05;20;5;500;50
0.120008;M327;9;0;0;1;2020-09-04 18:15:27.703847;18:15:27.823855;1;0.05;20;5;500;50
0.170497;M375;10;0;0;2;2020-09-04 18:15:28.159473;18:15:28.329970;1;0.05;20;5;500;50
0.242923;M464;12;0;1;4;2020-09-04 18:15:28.477866;18:15:28.720789;1;0.05;20;5;500;50
0.253888;M308;8;0;1;0;2020-09-04 18:15:30.416937;18:15:30.670825;1;0.05;20;5;500;50
0.133261;M490;12;0;0;4;2020-09-04 18:15:31.195329;18:15:31.328590;1;0.05;20;5;500;50
0.119026;M341;8;0;0;0;2020-09-04 18:15:35.295824;18:15:35.414850;1;0.05;20;5;500;50
0.170828;M420;9;0;0;1;2020-09-04 18:15:39.586454;18:15:39.757282;1;0.05;20;5;500;50
0.101764;M380;8;0;0;0;2020-09-04 18:15:40.452100;18:15:40.553864;1;0.05;20;5;500;50
0.115542;M434;9;0;0;1;2020-09-04 18:15:40.922806;18:15:41.038348;1;0.05;20;5;500;50
0.28768;M466;8;0;0;0;2020-09-04 18:15:50.734473;18:15:51.022153;1;0.05;20;5;500;50
0.390929;M472;8;0;0;0;2020-09-04 18:15:51.211584;18:15:51.602513;1;0.05;20;5;500;50
0.2601;M003;10;0;0;2;2020-09-04 18:14:45.595418;18:14:45.855518;1;0.05;20;5;500;50
0.111521;M004;9;0;0;1;2020-09-04 18:14:45.745992;18:14:45.857513;1;0.05;20;5;500;50
0.232644;M038;11;0;0;3;2020-09-04 18:14:47.095480;18:14:47.328124;1;0.05;20;5;500;50
0.246065;M015;8;0;0;0;2020-09-04 18:14:47.257664;18:14:47.503729;1;0.05;20;5;500;50
0.239865;M059;11;0;0;3;2020-09-04 18:14:48.969463;18:14:49.209328;1;0.05;20;5;500;50
0.227913;M063;12;0;0;4;2020-09-04 18:14:48.987395;18:14:49.215308;1;0.05;20;5;500;50
0.153712;M101;11;0;0;3;2020-09-04 18:14:53.130371;18:14:53.284083;1;0.05;20;5;500;50
