DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.147705;D073;15.315378750000004;1;0;4;2020-09-04 18:12:06.593404;18:12:06.741109;1;0.05;20;5;500;50
0.139509;D074;16.081147687500007;1;0;4;2020-09-04 18:12:06.602598;18:12:06.742107;1;0.05;20;5;500;50
0.136243;D048;8;1;0;0;2020-09-04 18:12:06.605864;18:12:06.742107;1;0.05;20;5;500;50
0.128549;D058;9.922500000000001;1;0;1;2020-09-04 18:12:06.612560;18:12:06.741109;1;0.05;20;5;500;50
0.108226;D059;9.922500000000001;1;0;1;2020-09-04 18:12:06.633881;18:12:06.742107;1;0.05;20;5;500;50
0.093548;D056;11.025;1;0;2;2020-09-04 18:12:06.647561;18:12:06.741109;1;0.05;20;5;500;50
0.248004;D049;8;1;0;0;2020-09-04 18:12:06.647553;18:12:06.895557;1;0.05;20;5;500;50
0.224022;D057;11.025;1;0;2;2020-09-04 18:12:06.675244;18:12:06.899266;1;0.05;20;5;500;50
0.226307;D067;12.733875000000001;1;0;3;2020-09-04 18:12:06.669250;18:12:06.895557;1;0.05;20;5;500;50
0.221064;D075;16.081147687500007;1;0;4;2020-09-04 18:12:06.678202;18:12:06.899266;1;0.05;20;5;500;50
0.195027;D058;11.025;1;0;2;2020-09-04 18:12:06.704239;18:12:06.899266;1;0.05;20;5;500;50
0.188676;D050;8;1;0;0;2020-09-04 18:12:06.708597;18:12:06.897273;1;0.05;20;5;500;50
0.165634;D059;11.025;1;0;2;2020-09-04 18:12:06.733632;18:12:06.899266;1;0.05;20;5;500;50
0.168482;D076;16.081147687500007;1;0;4;2020-09-04 18:12:06.727797;18:12:06.896279;1;0.05;20;5;500;50
0.150274;D051;8;1;0;0;2020-09-04 18:12:06.746999;18:12:06.897273;1;0.05;20;5;500;50
0.116157;D068;13.370568750000002;1;0;3;2020-09-04 18:12:06.782115;18:12:06.898272;1;0.05;20;5;500;50
0.125179;D060;11.025;1;0;2;2020-09-04 18:12:06.774087;18:12:06.899266;1;0.05;20;5;500;50
0.117243;D060;9.922500000000001;1;0;1;2020-09-04 18:12:06.781029;18:12:06.898272;1;0.05;20;5;500;50
0.0976;D077;16.081147687500007;1;0;4;2020-09-04 18:12:06.801666;18:12:06.899266;1;0.05;20;5;500;50
0.314646;D069;13.370568750000002;1;0;3;2020-09-04 18:12:06.815375;18:12:07.130021;1;0.05;20;5;500;50
0.302963;D061;10.418625000000002;1;0;1;2020-09-04 18:12:06.830049;18:12:07.133012;1;0.05;20;5;500;50
0.261009;D070;13.370568750000002;1;0;3;2020-09-04 18:12:06.872003;18:12:07.133012;1;0.05;20;5;500;50
0.230144;D071;13.370568750000002;1;0;3;2020-09-04 18:12:06.902868;18:12:07.133012;1;0.05;20;5;500;50
0.226741;D078;16.885205071875006;1;0;4;2020-09-04 18:12:06.906271;18:12:07.133012;1;0.05;20;5;500;50
0.199333;D062;10.418625000000002;1;0;1;2020-09-04 18:12:06.933679;18:12:07.133012;1;0.05;20;5;500;50
0.158185;D052;8;1;0;0;2020-09-04 18:12:06.973829;18:12:07.132014;1;0.05;20;5;500;50
0.123186;D079;16.885205071875006;1;0;4;2020-09-04 18:12:07.008828;18:12:07.132014;1;0.05;20;5;500;50
0.124496;D061;11.025;1;0;2;2020-09-04 18:12:07.006522;18:12:07.131018;1;0.05;20;5;500;50
0.103793;D080;16.885205071875006;1;0;4;2020-09-04 18:12:07.028221;18:12:07.132014;1;0.05;20;5;500;50
0.304111;D062;11.576250000000002;1;0;2;2020-09-04 18:12:07.042710;18:12:07.346821;1;0.05;20;5;500;50
0.274694;D081;16.885205071875006;1;0;4;2020-09-04 18:12:07.064147;18:12:07.338841;1;0.05;20;5;500;50
0.255388;D063;11.576250000000002;1;0;2;2020-09-04 18:12:07.084450;18:12:07.339838;1;0.05;20;5;500;50
0.252438;D072;14.039097187500003;1;0;3;2020-09-04 18:12:07.084413;18:12:07.336851;1;0.05;20;5;500;50
0.239255;D053;8;1;0;0;2020-09-04 18:12:07.101581;18:12:07.340836;1;0.05;20;5;500;50
0.206449;D064;11.576250000000002;1;0;2;2020-09-04 18:12:07.131396;18:12:07.337845;1;0.05;20;5;500;50
0.181159;D073;14.039097187500003;1;0;3;2020-09-04 18:12:07.156686;18:12:07.337845;1;0.05;20;5;500;50
0.166377;D082;16.885205071875006;1;0;4;2020-09-04 18:12:07.174459;18:12:07.340836;1;0.05;20;5;500;50
0.164919;D074;14.039097187500003;1;0;3;2020-09-04 18:12:07.180905;18:12:07.345824;1;0.05;20;5;500;50
0.140558;D054;8;1;0;0;2020-09-04 18:12:07.197287;18:12:07.337845;1;0.05;20;5;500;50
0.13319;D055;8.4;1;0;0;2020-09-04 18:12:07.213631;18:12:07.346821;1;0.05;20;5;500;50
0.113492;D083;17.72946532546876;1;0;4;2020-09-04 18:12:07.226346;18:12:07.339838;1;0.05;20;5;500;50
0.095212;D075;14.039097187500003;1;0;3;2020-09-04 18:12:07.241639;18:12:07.336851;1;0.05;20;5;500;50
0.288064;D063;10.418625000000002;1;0;1;2020-09-04 18:12:07.254904;18:12:07.542968;1;0.05;20;5;500;50
0.277044;D065;11.576250000000002;1;0;2;2020-09-04 18:12:07.268920;18:12:07.545964;1;0.05;20;5;500;50
0.279992;D056;8.4;1;0;0;2020-09-04 18:12:07.266970;18:12:07.546962;1;0.05;20;5;500;50
0.244922;D076;14.039097187500003;1;0;3;2020-09-04 18:12:07.301042;18:12:07.545964;1;0.05;20;5;500;50
0.220852;D064;10.939556250000003;1;0;1;2020-09-04 18:12:07.325112;18:12:07.545964;1;0.05;20;5;500;50
0.198019;D084;17.72946532546876;1;0;4;2020-09-04 18:12:07.347945;18:12:07.545964;1;0.05;20;5;500;50
0.190589;D065;10.939556250000003;1;0;1;2020-09-04 18:12:07.355375;18:12:07.545964;1;0.05;20;5;500;50
0.181164;D057;8.4;1;0;0;2020-09-04 18:12:07.365798;18:12:07.546962;1;0.05;20;5;500;50
0.151343;D085;18.615938591742196;1;0;4;2020-09-04 18:12:07.392622;18:12:07.543965;1;0.05;20;5;500;50
0.12893;D086;18.615938591742196;1;0;4;2020-09-04 18:12:07.417034;18:12:07.545964;1;0.05;20;5;500;50
0.106203;D066;11.576250000000002;1;0;2;2020-09-04 18:12:07.436765;18:12:07.542968;1;0.05;20;5;500;50
0.329355;D066;10.939556250000003;1;0;1;2020-09-04 18:12:07.449020;18:12:07.778375;1;0.05;20;5;500;50
0.288397;D067;12.155062500000001;1;0;2;2020-09-04 18:12:07.489978;18:12:07.778375;1;0.05;20;5;500;50
0.255496;D087;18.615938591742196;1;0;4;2020-09-04 18:12:07.522879;18:12:07.778375;1;0.05;20;5;500;50
0.237551;D088;18.615938591742196;1;0;4;2020-09-04 18:12:07.539823;18:12:07.777374;1;0.05;20;5;500;50
0.202441;D089;19.546735521329307;1;0;4;2020-09-04 18:12:07.575934;18:12:07.778375;1;0.05;20;5;500;50
0.206094;D067;10.939556250000003;1;0;1;2020-09-04 18:12:07.573276;18:12:07.779370;1;0.05;20;5;500;50
0.183962;D068;12.155062500000001;1;0;2;2020-09-04 18:12:07.594413;18:12:07.778375;1;0.05;20;5;500;50
0.160394;D068;11.486534062500002;1;0;1;2020-09-04 18:12:07.616980;18:12:07.777374;1;0.05;20;5;500;50
0.15344;D090;19.546735521329307;1;0;4;2020-09-04 18:12:07.624935;18:12:07.778375;1;0.05;20;5;500;50
0.118079;D069;12.155062500000001;1;0;2;2020-09-04 18:12:07.660296;18:12:07.778375;1;0.05;20;5;500;50
0.124526;D091;19.546735521329307;1;0;4;2020-09-04 18:12:07.654844;18:12:07.779370;1;0.05;20;5;500;50
0.10914;D069;11.486534062500002;1;0;1;2020-09-04 18:12:07.669235;18:12:07.778375;1;0.05;20;5;500;50
0.08953;D092;19.546735521329307;1;0;4;2020-09-04 18:12:07.689840;18:12:07.779370;1;0.05;20;5;500;50
0.279771;D070;11.486534062500002;1;0;1;2020-09-04 18:12:07.705523;18:12:07.985294;1;0.05;20;5;500;50
0.269865;D093;19.546735521329307;1;0;4;2020-09-04 18:12:07.717423;18:12:07.987288;1;0.05;20;5;500;50
0.25551;D077;14.039097187500003;1;0;3;2020-09-04 18:12:07.730780;18:12:07.986290;1;0.05;20;5;500;50
0.230111;D078;14.741052046875003;1;0;3;2020-09-04 18:12:07.757177;18:12:07.987288;1;0.05;20;5;500;50
0.188707;D094;19.546735521329307;1;0;4;2020-09-04 18:12:07.797583;18:12:07.986290;1;0.05;20;5;500;50
0.165661;D071;11.486534062500002;1;0;1;2020-09-04 18:12:07.821627;18:12:07.987288;1;0.05;20;5;500;50
0.171334;D058;8.82;1;0;0;2020-09-04 18:12:07.811970;18:12:07.983304;1;0.05;20;5;500;50
0.151378;D079;14.741052046875003;1;0;3;2020-09-04 18:12:07.834912;18:12:07.986290;1;0.05;20;5;500;50
0.138493;D072;12.060860765625003;1;0;1;2020-09-04 18:12:07.848795;18:12:07.987288;1;0.05;20;5;500;50
0.142847;D095;20.524072297395772;1;0;4;2020-09-04 18:12:07.844441;18:12:07.987288;1;0.05;20;5;500;50
0.129968;D080;14.741052046875003;1;0;3;2020-09-04 18:12:07.856322;18:12:07.986290;1;0.05;20;5;500;50
0.094983;D070;12.155062500000001;1;0;2;2020-09-04 18:12:07.891307;18:12:07.986290;1;0.05;20;5;500;50
0.28552;D059;8.82;1;0;0;2020-09-04 18:12:07.924997;18:12:08.210517;1;0.05;20;5;500;50
0.227409;D073;12.060860765625003;1;0;1;2020-09-04 18:12:07.979118;18:12:08.206527;1;0.05;20;5;500;50
0.219928;D074;12.060860765625003;1;0;1;2020-09-04 18:12:07.987603;18:12:08.207531;1;0.05;20;5;500;50
0.199252;D096;20.524072297395772;1;0;4;2020-09-04 18:12:08.007275;18:12:08.206527;1;0.05;20;5;500;50
0.15629;D097;21.550275912265562;1;0;4;2020-09-04 18:12:08.052227;18:12:08.208517;1;0.05;20;5;500;50
0.130944;D098;21.550275912265562;1;0;4;2020-09-04 18:12:08.074627;18:12:08.205571;1;0.05;20;5;500;50
0.119095;D099;21.550275912265562;1;0;4;2020-09-04 18:12:08.088436;18:12:08.207531;1;0.05;20;5;500;50
0.124766;D075;12.663903803906255;1;0;1;2020-09-04 18:12:08.083751;18:12:08.208517;1;0.05;20;5;500;50
0.108322;D071;12.762815625000002;1;0;2;2020-09-04 18:12:08.101200;18:12:08.209522;1;0.05;20;5;500;50
0.088105;D060;8.82;1;0;0;2020-09-04 18:12:08.121417;18:12:08.209522;1;0.05;20;5;500;50
0.257348;D081;14.741052046875003;1;0;3;2020-09-04 18:12:08.137756;18:12:08.395104;1;0.05;20;5;500;50
0.257796;D072;12.762815625000002;1;0;2;2020-09-04 18:12:08.137308;18:12:08.395104;1;0.05;20;5;500;50
0.250411;D061;9.261000000000001;1;0;0;2020-09-04 18:12:08.142705;18:12:08.393116;1;0.05;20;5;500;50
0.230608;D100;21.550275912265562;1;0;4;2020-09-04 18:12:08.164496;18:12:08.395104;1;0.05;20;5;500;50
0.220582;D082;15.478104649218754;1;0;3;2020-09-04 18:12:08.175520;18:12:08.396102;1;0.05;20;5;500;50
0.201691;D101;21.550275912265562;1;0;4;2020-09-04 18:12:08.194411;18:12:08.396102;1;0.05;20;5;500;50
0.181992;D102;21.550275912265562;1;0;4;2020-09-04 18:12:08.210122;18:12:08.392114;1;0.05;20;5;500;50
0.17286;D083;15.478104649218754;1;0;3;2020-09-04 18:12:08.223242;18:12:08.396102;1;0.05;20;5;500;50
0.156915;D103;22.62778970787884;1;0;4;2020-09-04 18:12:08.236201;18:12:08.393116;1;0.05;20;5;500;50
0.12057;D073;12.762815625000002;1;0;2;2020-09-04 18:12:08.272546;18:12:08.393116;1;0.05;20;5;500;50
0.104322;D084;15.478104649218754;1;0;3;2020-09-04 18:12:08.289789;18:12:08.394111;1;0.05;20;5;500;50
0.114724;D076;12.663903803906255;1;0;1;2020-09-04 18:12:08.280380;18:12:08.395104;1;0.05;20;5;500;50
0.294026;D104;22.62778970787884;1;0;4;2020-09-04 18:12:08.302641;18:12:08.596667;1;0.05;20;5;500;50
0.257261;D085;15.478104649218754;1;0;3;2020-09-04 18:12:08.339406;18:12:08.596667;1;0.05;20;5;500;50
0.248741;D077;13.297098994101567;1;0;1;2020-09-04 18:12:08.346920;18:12:08.595661;1;0.05;20;5;500;50
0.225536;D074;13.400956406250003;1;0;2;2020-09-04 18:12:08.372124;18:12:08.597660;1;0.05;20;5;500;50
0.215803;D075;13.400956406250003;1;0;2;2020-09-04 18:12:08.380864;18:12:08.596667;1;0.05;20;5;500;50
0.176539;D105;22.62778970787884;1;0;4;2020-09-04 18:12:08.420128;18:12:08.596667;1;0.05;20;5;500;50
0.171877;D062;9.261000000000001;1;0;0;2020-09-04 18:12:08.424790;18:12:08.596667;1;0.05;20;5;500;50
0.155926;D106;23.759179193272782;1;0;4;2020-09-04 18:12:08.440741;18:12:08.596667;1;0.05;20;5;500;50
0.137233;D107;23.759179193272782;1;0;4;2020-09-04 18:12:08.459434;18:12:08.596667;1;0.05;20;5;500;50
0.095782;D076;13.400956406250003;1;0;2;2020-09-04 18:12:08.500885;18:12:08.596667;1;0.05;20;5;500;50
0.088955;D108;23.759179193272782;1;0;4;2020-09-04 18:12:08.508705;18:12:08.597660;1;0.05;20;5;500;50
0.257913;D078;13.297098994101567;1;0;1;2020-09-04 18:12:08.515103;18:12:08.773016;1;0.05;20;5;500;50
0.218285;D086;15.478104649218754;1;0;3;2020-09-04 18:12:08.552751;18:12:08.771036;1;0.05;20;5;500;50
0.218063;D109;23.759179193272782;1;0;4;2020-09-04 18:12:08.548972;18:12:08.767035;1;0.05;20;5;500;50
0.195349;D079;13.297098994101567;1;0;1;2020-09-04 18:12:08.576670;18:12:08.772019;1;0.05;20;5;500;50
0.17558;D110;23.759179193272782;1;0;4;2020-09-04 18:12:08.596439;18:12:08.772019;1;0.05;20;5;500;50
0.174333;D080;13.297098994101567;1;0;1;2020-09-04 18:12:08.598683;18:12:08.773016;1;0.05;20;5;500;50
0.163123;D087;16.25200988167969;1;0;3;2020-09-04 18:12:08.607913;18:12:08.771036;1;0.05;20;5;500;50
0.134388;D077;13.400956406250003;1;0;2;2020-09-04 18:12:08.637631;18:12:08.772019;1;0.05;20;5;500;50
0.132588;D081;13.961953943806646;1;0;1;2020-09-04 18:12:08.639431;18:12:08.772019;1;0.05;20;5;500;50
0.107248;D082;13.961953943806646;1;0;1;2020-09-04 18:12:08.664771;18:12:08.772019;1;0.05;20;5;500;50
0.11142;D088;16.25200988167969;1;0;3;2020-09-04 18:12:08.657664;18:12:08.769084;1;0.05;20;5;500;50
0.272545;D089;16.25200988167969;1;0;3;2020-09-04 18:12:08.684120;18:12:08.956665;1;0.05;20;5;500;50
0.271326;D111;24.94713815293642;1;0;4;2020-09-04 18:12:08.686333;18:12:08.957659;1;0.05;20;5;500;50
0.256614;D063;9.724050000000002;1;0;0;2020-09-04 18:12:08.699049;18:12:08.955663;1;0.05;20;5;500;50
0.214442;D090;16.25200988167969;1;0;3;2020-09-04 18:12:08.743217;18:12:08.957659;1;0.05;20;5;500;50
0.221803;D112;24.94713815293642;1;0;4;2020-09-04 18:12:08.735856;18:12:08.957659;1;0.05;20;5;500;50
0.211342;D064;9.724050000000002;1;0;0;2020-09-04 18:12:08.746317;18:12:08.957659;1;0.05;20;5;500;50
0.193209;D091;16.25200988167969;1;0;3;2020-09-04 18:12:08.762454;18:12:08.955663;1;0.05;20;5;500;50
0.188164;D078;14.071004226562504;1;0;2;2020-09-04 18:12:08.768501;18:12:08.956665;1;0.05;20;5;500;50
0.176365;D113;24.94713815293642;1;0;4;2020-09-04 18:12:08.780300;18:12:08.956665;1;0.05;20;5;500;50
0.161135;D079;14.071004226562504;1;0;2;2020-09-04 18:12:08.796524;18:12:08.957659;1;0.05;20;5;500;50
0.158327;D065;9.724050000000002;1;0;0;2020-09-04 18:12:08.799332;18:12:08.957659;1;0.05;20;5;500;50
0.114256;D083;13.961953943806646;1;0;1;2020-09-04 18:12:08.841407;18:12:08.955663;1;0.05;20;5;500;50
0.11103;D080;14.071004226562504;1;0;2;2020-09-04 18:12:08.846629;18:12:08.957659;1;0.05;20;5;500;50
0.087201;D114;24.94713815293642;1;0;4;2020-09-04 18:12:08.870458;18:12:08.957659;1;0.05;20;5;500;50
0.226612;D084;14.66005164099698;1;0;1;2020-09-04 18:12:08.876688;18:12:09.103300;1;0.05;20;5;500;50
0.201921;D092;16.25200988167969;1;0;3;2020-09-04 18:12:08.900386;18:12:09.102307;1;0.05;20;5;500;50
0.205598;D085;14.66005164099698;1;0;1;2020-09-04 18:12:08.896709;18:12:09.102307;1;0.05;20;5;500;50
0.183167;D081;14.071004226562504;1;0;2;2020-09-04 18:12:08.918151;18:12:09.101318;1;0.05;20;5;500;50
0.190851;D086;14.66005164099698;1;0;1;2020-09-04 18:12:08.912449;18:12:09.103300;1;0.05;20;5;500;50
0.167957;D093;17.064610375763674;1;0;3;2020-09-04 18:12:08.933361;18:12:09.101318;1;0.05;20;5;500;50
0.152412;D066;9.724050000000002;1;0;0;2020-09-04 18:12:08.950888;18:12:09.103300;1;0.05;20;5;500;50
0.136736;D115;24.94713815293642;1;0;4;2020-09-04 18:12:08.960592;18:12:09.097328;1;0.05;20;5;500;50
0.139419;D067;9.724050000000002;1;0;0;2020-09-04 18:12:08.961899;18:12:09.101318;1;0.05;20;5;500;50
0.105839;D068;10.210252500000003;1;0;0;2020-09-04 18:12:08.996468;18:12:09.102307;1;0.05;20;5;500;50
0.095457;D087;14.66005164099698;1;0;1;2020-09-04 18:12:09.006850;18:12:09.102307;1;0.05;20;5;500;50
0.095034;D082;14.071004226562504;1;0;2;2020-09-04 18:12:09.007273;18:12:09.102307;1;0.05;20;5;500;50
0.090361;D094;17.064610375763674;1;0;3;2020-09-04 18:12:09.012939;18:12:09.103300;1;0.05;20;5;500;50
0.223394;D088;14.66005164099698;1;0;1;2020-09-04 18:12:09.029815;18:12:09.253209;1;0.05;20;5;500;50
0.223209;D095;17.064610375763674;1;0;3;2020-09-04 18:12:09.029044;18:12:09.252253;1;0.05;20;5;500;50
0.222158;D116;26.194495060583243;1;0;4;2020-09-04 18:12:09.031051;18:12:09.253209;1;0.05;20;5;500;50
0.189119;D096;17.064610375763674;1;0;3;2020-09-04 18:12:09.063134;18:12:09.252253;1;0.05;20;5;500;50
0.188895;D083;14.77455443789063;1;0;2;2020-09-04 18:12:09.064314;18:12:09.253209;1;0.05;20;5;500;50
0.163356;D117;26.194495060583243;1;0;4;2020-09-04 18:12:09.089853;18:12:09.253209;1;0.05;20;5;500;50
0.159463;D089;14.66005164099698;1;0;1;2020-09-04 18:12:09.093746;18:12:09.253209;1;0.05;20;5;500;50
0.133771;D097;17.064610375763674;1;0;3;2020-09-04 18:12:09.119438;18:12:09.253209;1;0.05;20;5;500;50
0.108472;D118;26.194495060583243;1;0;4;2020-09-04 18:12:09.143781;18:12:09.252253;1;0.05;20;5;500;50
0.093343;D098;17.91784089455186;1;0;3;2020-09-04 18:12:09.158910;18:12:09.252253;1;0.05;20;5;500;50
0.305734;D069;10.210252500000003;1;0;0;2020-09-04 18:12:09.183494;18:12:09.489228;1;0.05;20;5;500;50
0.304229;D119;26.194495060583243;1;0;4;2020-09-04 18:12:09.184999;18:12:09.489228;1;0.05;20;5;500;50
0.284823;D084;14.77455443789063;1;0;2;2020-09-04 18:12:09.204405;18:12:09.489228;1;0.05;20;5;500;50
0.259245;D120;26.194495060583243;1;0;4;2020-09-04 18:12:09.229983;18:12:09.489228;1;0.05;20;5;500;50
0.232653;D121;26.194495060583243;1;0;4;2020-09-04 18:12:09.254581;18:12:09.487234;1;0.05;20;5;500;50
0.233354;D090;15.393054223046828;1;0;1;2020-09-04 18:12:09.255874;18:12:09.489228;1;0.05;20;5;500;50
0.181827;D099;17.91784089455186;1;0;3;2020-09-04 18:12:09.307401;18:12:09.489228;1;0.05;20;5;500;50
0.185782;D070;10.720765125000003;1;0;0;2020-09-04 18:12:09.303446;18:12:09.489228;1;0.05;20;5;500;50
0.162649;D100;18.81373293927945;1;0;3;2020-09-04 18:12:09.325582;18:12:09.488231;1;0.05;20;5;500;50
0.160235;D122;27.504219813612405;1;0;4;2020-09-04 18:12:09.328993;18:12:09.489228;1;0.05;20;5;500;50
0.136633;D123;27.504219813612405;1;0;4;2020-09-04 18:12:09.352595;18:12:09.489228;1;0.05;20;5;500;50
0.094978;D124;27.504219813612405;1;0;4;2020-09-04 18:12:09.394250;18:12:09.489228;1;0.05;20;5;500;50
0.214883;D091;15.393054223046828;1;0;1;2020-09-04 18:12:09.431546;18:12:09.646429;1;0.05;20;5;500;50
0.200111;D101;18.81373293927945;1;0;3;2020-09-04 18:12:09.448316;18:12:09.648427;1;0.05;20;5;500;50
0.202055;D092;15.393054223046828;1;0;1;2020-09-04 18:12:09.446372;18:12:09.648427;1;0.05;20;5;500;50
0.172563;D093;15.393054223046828;1;0;1;2020-09-04 18:12:09.474863;18:12:09.647426;1;0.05;20;5;500;50
0.14943;D071;10.720765125000003;1;0;0;2020-09-04 18:12:09.498997;18:12:09.648427;1;0.05;20;5;500;50
0.130877;D094;15.393054223046828;1;0;1;2020-09-04 18:12:09.517550;18:12:09.648427;1;0.05;20;5;500;50
0.129812;D125;27.504219813612405;1;0;4;2020-09-04 18:12:09.517614;18:12:09.647426;1;0.05;20;5;500;50
0.123696;D085;14.77455443789063;1;0;2;2020-09-04 18:12:09.522733;18:12:09.646429;1;0.05;20;5;500;50
0.088604;D126;28.879430804293026;1;0;4;2020-09-04 18:12:09.558822;18:12:09.647426;1;0.05;20;5;500;50
0.23282;D102;18.81373293927945;1;0;3;2020-09-04 18:12:09.587474;18:12:09.820294;1;0.05;20;5;500;50
0.241549;D072;11.256803381250004;1;0;0;2020-09-04 18:12:09.580735;18:12:09.822284;1;0.05;20;5;500;50
0.21468;D073;11.256803381250004;1;0;0;2020-09-04 18:12:09.605614;18:12:09.820294;1;0.05;20;5;500;50
0.198538;D086;15.513282159785163;1;0;2;2020-09-04 18:12:09.624744;18:12:09.823282;1;0.05;20;5;500;50
0.1791;D087;15.513282159785163;1;0;2;2020-09-04 18:12:09.643184;18:12:09.822284;1;0.05;20;5;500;50
0.174795;D088;15.513282159785163;1;0;2;2020-09-04 18:12:09.647489;18:12:09.822284;1;0.05;20;5;500;50
0.173515;D127;28.879430804293026;1;0;4;2020-09-04 18:12:09.648769;18:12:09.822284;1;0.05;20;5;500;50
0.164826;D095;16.16270693419917;1;0;1;2020-09-04 18:12:09.655468;18:12:09.820294;1;0.05;20;5;500;50
0.145096;D103;19.754419586243422;1;0;3;2020-09-04 18:12:09.675198;18:12:09.820294;1;0.05;20;5;500;50
0.145415;D096;16.16270693419917;1;0;1;2020-09-04 18:12:09.676869;18:12:09.822284;1;0.05;20;5;500;50
0.132282;D128;30.323402344507677;1;0;4;2020-09-04 18:12:09.690002;18:12:09.822284;1;0.05;20;5;500;50
0.092837;D104;19.754419586243422;1;0;3;2020-09-04 18:12:09.730445;18:12:09.823282;1;0.05;20;5;500;50
0.096524;D129;30.323402344507677;1;0;4;2020-09-04 18:12:09.723770;18:12:09.820294;1;0.05;20;5;500;50
0.217898;D089;15.513282159785163;1;0;2;2020-09-04 18:12:09.733964;18:12:09.951862;1;0.05;20;5;500;50
0.177268;D074;11.256803381250004;1;0;0;2020-09-04 18:12:09.774594;18:12:09.951862;1;0.05;20;5;500;50
0.176256;D097;16.16270693419917;1;0;1;2020-09-04 18:12:09.773612;18:12:09.949868;1;0.05;20;5;500;50
0.158378;D105;19.754419586243422;1;0;3;2020-09-04 18:12:09.792488;18:12:09.950866;1;0.05;20;5;500;50
0.15735;D075;11.256803381250004;1;0;0;2020-09-04 18:12:09.793516;18:12:09.950866;1;0.05;20;5;500;50
0.135385;D090;15.513282159785163;1;0;2;2020-09-04 18:12:09.815481;18:12:09.950866;1;0.05;20;5;500;50
0.129154;D098;16.16270693419917;1;0;1;2020-09-04 18:12:09.821712;18:12:09.950866;1;0.05;20;5;500;50
0.091254;D106;19.754419586243422;1;0;3;2020-09-04 18:12:09.858614;18:12:09.949868;1;0.05;20;5;500;50
0.094411;D076;11.256803381250004;1;0;0;2020-09-04 18:12:09.858451;18:12:09.952862;1;0.05;20;5;500;50
0.24566;D130;30.323402344507677;1;0;4;2020-09-04 18:12:09.858235;18:12:10.103895;1;0.05;20;5;500;50
0.221739;D099;16.97084228090913;1;0;1;2020-09-04 18:12:09.881163;18:12:10.102902;1;0.05;20;5;500;50
0.211112;D131;31.839572461733063;1;0;4;2020-09-04 18:12:09.892783;18:12:10.103895;1;0.05;20;5;500;50
0.206977;D107;20.742140565555594;1;0;3;2020-09-04 18:12:09.896918;18:12:10.103895;1;0.05;20;5;500;50
0.184388;D100;16.97084228090913;1;0;1;2020-09-04 18:12:09.919507;18:12:10.103895;1;0.05;20;5;500;50
0.181723;D132;31.839572461733063;1;0;4;2020-09-04 18:12:09.921179;18:12:10.102902;1;0.05;20;5;500;50
0.186552;D077;11.819643550312504;1;0;0;2020-09-04 18:12:09.917343;18:12:10.103895;1;0.05;20;5;500;50
0.154129;D108;20.742140565555594;1;0;3;2020-09-04 18:12:09.950762;18:12:10.104891;1;0.05;20;5;500;50
0.129748;D078;11.819643550312504;1;0;0;2020-09-04 18:12:09.971195;18:12:10.100943;1;0.05;20;5;500;50
0.139196;D101;16.97084228090913;1;0;1;2020-09-04 18:12:09.964699;18:12:10.103895;1;0.05;20;5;500;50
0.120251;D133;31.839572461733063;1;0;4;2020-09-04 18:12:09.983644;18:12:10.103895;1;0.05;20;5;500;50
0.095453;D091;15.513282159785163;1;0;2;2020-09-04 18:12:10.007449;18:12:10.102902;1;0.05;20;5;500;50
0.293799;D134;31.839572461733063;1;0;4;2020-09-04 18:12:10.022085;18:12:10.315884;1;0.05;20;5;500;50
0.276607;D102;16.97084228090913;1;0;1;2020-09-04 18:12:10.031301;18:12:10.307908;1;0.05;20;5;500;50
0.290988;D109;20.742140565555594;1;0;3;2020-09-04 18:12:10.028882;18:12:10.319870;1;0.05;20;5;500;50
0.250319;D135;31.839572461733063;1;0;4;2020-09-04 18:12:10.065565;18:12:10.315884;1;0.05;20;5;500;50
0.253231;D110;20.742140565555594;1;0;3;2020-09-04 18:12:10.064646;18:12:10.317877;1;0.05;20;5;500;50
0.254338;D092;16.28894626777442;1;0;2;2020-09-04 18:12:10.062543;18:12:10.316881;1;0.05;20;5;500;50
0.24567;D136;31.839572461733063;1;0;4;2020-09-04 18:12:10.075198;18:12:10.320868;1;0.05;20;5;500;50
0.223709;D093;16.28894626777442;1;0;2;2020-09-04 18:12:10.095164;18:12:10.318873;1;0.05;20;5;500;50
0.198381;D103;16.97084228090913;1;0;1;2020-09-04 18:12:10.121489;18:12:10.319870;1;0.05;20;5;500;50
0.193256;D137;31.839572461733063;1;0;4;2020-09-04 18:12:10.122628;18:12:10.315884;1;0.05;20;5;500;50
0.182909;D094;16.28894626777442;1;0;2;2020-09-04 18:12:10.135964;18:12:10.318873;1;0.05;20;5;500;50
0.162164;D138;33.431551084819716;1;0;4;2020-09-04 18:12:10.152723;18:12:10.314887;1;0.05;20;5;500;50
0.143655;D079;11.819643550312504;1;0;0;2020-09-04 18:12:10.175218;18:12:10.318873;1;0.05;20;5;500;50
0.230666;D139;33.431551084819716;1;0;4;2020-09-04 18:12:10.220952;18:12:10.451618;1;0.05;20;5;500;50
