DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.106746;D297;94.12865307468667;1;0;3;2020-09-04 18:13:35.419573;18:13:35.526319;1;0.05;20;5;500;50
0.110996;D225;54.73266248493417;1;0;1;2020-09-04 18:13:35.415323;18:13:35.526319;1;0.05;20;5;500;50
0.096588;D328;131.05599755147085;1;0;4;2020-09-04 18:13:35.431732;18:13:35.528320;1;0.05;20;5;500;50
0.201345;D226;54.73266248493417;1;0;1;2020-09-04 18:13:35.436163;18:13:35.637508;1;0.05;20;5;500;50
0.205944;D168;31.361033107669243;1;0;0;2020-09-04 18:13:35.426576;18:13:35.632520;1;0.05;20;5;500;50
0.201024;D298;94.12865307468667;1;0;3;2020-09-04 18:13:35.433491;18:13:35.634515;1;0.05;20;5;500;50
0.205223;D244;70.39988712124659;1;0;2;2020-09-04 18:13:35.431290;18:13:35.636513;1;0.05;20;5;500;50
0.191168;D329;131.05599755147085;1;0;4;2020-09-04 18:13:35.445345;18:13:35.636513;1;0.05;20;5;500;50
0.169235;D299;94.12865307468667;1;0;3;2020-09-04 18:13:35.466281;18:13:35.635516;1;0.05;20;5;500;50
0.175103;D330;131.05599755147085;1;0;4;2020-09-04 18:13:35.460413;18:13:35.635516;1;0.05;20;5;500;50
0.176578;D245;70.39988712124659;1;0;2;2020-09-04 18:13:35.459935;18:13:35.636513;1;0.05;20;5;500;50
0.153815;D331;131.05599755147085;1;0;4;2020-09-04 18:13:35.482698;18:13:35.636513;1;0.05;20;5;500;50
0.156875;D169;31.361033107669243;1;0;0;2020-09-04 18:13:35.478641;18:13:35.635516;1;0.05;20;5;500;50
0.159099;D246;73.91988147730892;1;0;2;2020-09-04 18:13:35.477414;18:13:35.636513;1;0.05;20;5;500;50
0.14564;D227;54.73266248493417;1;0;1;2020-09-04 18:13:35.490873;18:13:35.636513;1;0.05;20;5;500;50
0.139048;D300;94.12865307468667;1;0;3;2020-09-04 18:13:35.493472;18:13:35.632520;1;0.05;20;5;500;50
0.136044;D170;32.92908476305271;1;0;0;2020-09-04 18:13:35.500469;18:13:35.636513;1;0.05;20;5;500;50
0.129476;D332;131.05599755147085;1;0;4;2020-09-04 18:13:35.506040;18:13:35.635516;1;0.05;20;5;500;50
0.127326;D247;73.91988147730892;1;0;2;2020-09-04 18:13:35.506194;18:13:35.633520;1;0.05;20;5;500;50
0.114543;D301;94.12865307468667;1;0;3;2020-09-04 18:13:35.522965;18:13:35.637508;1;0.05;20;5;500;50
0.119018;D171;32.92908476305271;1;0;0;2020-09-04 18:13:35.516498;18:13:35.635516;1;0.05;20;5;500;50
0.088849;D302;98.835085728421;1;0;3;2020-09-04 18:13:35.546667;18:13:35.635516;1;0.05;20;5;500;50
0.200311;D248;73.91988147730892;1;0;2;2020-09-04 18:13:35.530027;18:13:35.730338;1;0.05;20;5;500;50
0.188063;D333;131.05599755147085;1;0;4;2020-09-04 18:13:35.542275;18:13:35.730338;1;0.05;20;5;500;50
0.18406;D228;57.469295609180875;1;0;1;2020-09-04 18:13:35.546278;18:13:35.730338;1;0.05;20;5;500;50
0.184878;D172;32.92908476305271;1;0;0;2020-09-04 18:13:35.542469;18:13:35.727347;1;0.05;20;5;500;50
0.165355;D334;137.60879742904442;1;0;4;2020-09-04 18:13:35.564983;18:13:35.730338;1;0.05;20;5;500;50
0.160161;D303;98.835085728421;1;0;3;2020-09-04 18:13:35.570177;18:13:35.730338;1;0.05;20;5;500;50
0.169868;D249;73.91988147730892;1;0;2;2020-09-04 18:13:35.560470;18:13:35.730338;1;0.05;20;5;500;50
0.134419;D250;73.91988147730892;1;0;2;2020-09-04 18:13:35.595919;18:13:35.730338;1;0.05;20;5;500;50
0.133089;D335;137.60879742904442;1;0;4;2020-09-04 18:13:35.597249;18:13:35.730338;1;0.05;20;5;500;50
0.137206;D304;98.835085728421;1;0;3;2020-09-04 18:13:35.593132;18:13:35.730338;1;0.05;20;5;500;50
0.140797;D229;57.469295609180875;1;0;1;2020-09-04 18:13:35.589541;18:13:35.730338;1;0.05;20;5;500;50
0.120469;D173;32.92908476305271;1;0;0;2020-09-04 18:13:35.609869;18:13:35.730338;1;0.05;20;5;500;50
0.097137;D305;98.835085728421;1;0;3;2020-09-04 18:13:35.633201;18:13:35.730338;1;0.05;20;5;500;50
0.110375;D230;57.469295609180875;1;0;1;2020-09-04 18:13:35.619963;18:13:35.730338;1;0.05;20;5;500;50
0.189026;D336;137.60879742904442;1;0;4;2020-09-04 18:13:35.622277;18:13:35.811303;1;0.05;20;5;500;50
0.169326;D174;32.92908476305271;1;0;0;2020-09-04 18:13:35.634993;18:13:35.804319;1;0.05;20;5;500;50
0.161985;D337;137.60879742904442;1;0;4;2020-09-04 18:13:35.650319;18:13:35.812304;1;0.05;20;5;500;50
0.169634;D251;73.91988147730892;1;0;2;2020-09-04 18:13:35.643667;18:13:35.813301;1;0.05;20;5;500;50
0.162839;D306;103.77684001484207;1;0;3;2020-09-04 18:13:35.649465;18:13:35.812304;1;0.05;20;5;500;50
0.142129;D307;103.77684001484207;1;0;3;2020-09-04 18:13:35.670175;18:13:35.812304;1;0.05;20;5;500;50
0.14633;D252;77.61587555117437;1;0;2;2020-09-04 18:13:35.664973;18:13:35.811303;1;0.05;20;5;500;50
0.144314;D175;34.57553900120534;1;0;0;2020-09-04 18:13:35.668987;18:13:35.813301;1;0.05;20;5;500;50
0.14194;D338;137.60879742904442;1;0;4;2020-09-04 18:13:35.670364;18:13:35.812304;1;0.05;20;5;500;50
0.124762;D308;103.77684001484207;1;0;3;2020-09-04 18:13:35.686541;18:13:35.811303;1;0.05;20;5;500;50
0.117962;D253;77.61587555117437;1;0;2;2020-09-04 18:13:35.694342;18:13:35.812304;1;0.05;20;5;500;50
0.107334;D231;57.469295609180875;1;0;1;2020-09-04 18:13:35.704970;18:13:35.812304;1;0.05;20;5;500;50
0.113983;D309;103.77684001484207;1;0;3;2020-09-04 18:13:35.699318;18:13:35.813301;1;0.05;20;5;500;50
0.128596;D339;137.60879742904442;1;0;4;2020-09-04 18:13:35.682707;18:13:35.811303;1;0.05;20;5;500;50
0.092035;D254;77.61587555117437;1;0;2;2020-09-04 18:13:35.720269;18:13:35.812304;1;0.05;20;5;500;50
0.087554;D232;57.469295609180875;1;0;1;2020-09-04 18:13:35.724750;18:13:35.812304;1;0.05;20;5;500;50
0.095665;D340;137.60879742904442;1;0;4;2020-09-04 18:13:35.715638;18:13:35.811303;1;0.05;20;5;500;50
0.094403;D310;103.77684001484207;1;0;3;2020-09-04 18:13:35.718898;18:13:35.813301;1;0.05;20;5;500;50
0.152153;D233;57.469295609180875;1;0;1;2020-09-04 18:13:35.751472;18:13:35.903625;1;0.05;20;5;500;50
0.160557;D341;137.60879742904442;1;0;4;2020-09-04 18:13:35.741073;18:13:35.901630;1;0.05;20;5;500;50
0.152866;D311;103.77684001484207;1;0;3;2020-09-04 18:13:35.748764;18:13:35.901630;1;0.05;20;5;500;50
0.138847;D342;144.48923730049665;1;0;4;2020-09-04 18:13:35.764778;18:13:35.903625;1;0.05;20;5;500;50
0.152201;D176;34.57553900120534;1;0;0;2020-09-04 18:13:35.747444;18:13:35.899645;1;0.05;20;5;500;50
0.149465;D255;77.61587555117437;1;0;2;2020-09-04 18:13:35.754160;18:13:35.903625;1;0.05;20;5;500;50
0.118963;D343;144.48923730049665;1;0;4;2020-09-04 18:13:35.781673;18:13:35.900636;1;0.05;20;5;500;50
0.109447;D344;144.48923730049665;1;0;4;2020-09-04 18:13:35.792183;18:13:35.901630;1;0.05;20;5;500;50
0.115688;D256;77.61587555117437;1;0;2;2020-09-04 18:13:35.786939;18:13:35.902627;1;0.05;20;5;500;50
0.102668;D234;60.34276038963992;1;0;1;2020-09-04 18:13:35.799959;18:13:35.902627;1;0.05;20;5;500;50
0.119479;D312;103.77684001484207;1;0;3;2020-09-04 18:13:35.782151;18:13:35.901630;1;0.05;20;5;500;50
0.10421;D177;34.57553900120534;1;0;0;2020-09-04 18:13:35.798417;18:13:35.902627;1;0.05;20;5;500;50
0.210747;D345;144.48923730049665;1;0;4;2020-09-04 18:13:35.815963;18:13:36.026710;1;0.05;20;5;500;50
0.211347;D257;77.61587555117437;1;0;2;2020-09-04 18:13:35.815363;18:13:36.026710;1;0.05;20;5;500;50
0.214747;D235;60.34276038963992;1;0;1;2020-09-04 18:13:35.811963;18:13:36.026710;1;0.05;20;5;500;50
0.191455;D313;103.77684001484207;1;0;3;2020-09-04 18:13:35.834258;18:13:36.025713;1;0.05;20;5;500;50
0.191841;D178;36.304315951265615;1;0;0;2020-09-04 18:13:35.834869;18:13:36.026710;1;0.05;20;5;500;50
0.185467;D258;81.49666932873309;1;0;2;2020-09-04 18:13:35.840246;18:13:36.025713;1;0.05;20;5;500;50
0.181717;D346;144.48923730049665;1;0;4;2020-09-04 18:13:35.842998;18:13:36.024715;1;0.05;20;5;500;50
0.15497;D347;144.48923730049665;1;0;4;2020-09-04 18:13:35.871740;18:13:36.026710;1;0.05;20;5;500;50
0.12066;D348;144.48923730049665;1;0;4;2020-09-04 18:13:35.904055;18:13:36.024715;1;0.05;20;5;500;50
0.136171;D314;108.96568201558418;1;0;3;2020-09-04 18:13:35.888544;18:13:36.024715;1;0.05;20;5;500;50
0.121626;D179;36.304315951265615;1;0;0;2020-09-04 18:13:35.904087;18:13:36.025713;1;0.05;20;5;500;50
0.130721;D236;60.34276038963992;1;0;1;2020-09-04 18:13:35.894992;18:13:36.025713;1;0.05;20;5;500;50
0.122873;D259;81.49666932873309;1;0;2;2020-09-04 18:13:35.902840;18:13:36.025713;1;0.05;20;5;500;50
0.103129;D349;151.7136991655215;1;0;4;2020-09-04 18:13:35.922584;18:13:36.025713;1;0.05;20;5;500;50
0.090431;D180;36.304315951265615;1;0;0;2020-09-04 18:13:35.936279;18:13:36.026710;1;0.05;20;5;500;50
0.087043;D260;81.49666932873309;1;0;2;2020-09-04 18:13:35.939667;18:13:36.026710;1;0.05;20;5;500;50
0.156889;D261;81.49666932873309;1;0;2;2020-09-04 18:13:35.950292;18:13:36.107181;1;0.05;20;5;500;50
0.160085;D237;63.35989840912192;1;0;1;2020-09-04 18:13:35.946097;18:13:36.106182;1;0.05;20;5;500;50
0.173236;D315;108.96568201558418;1;0;3;2020-09-04 18:13:35.933945;18:13:36.107181;1;0.05;20;5;500;50
0.15675;D350;151.7136991655215;1;0;4;2020-09-04 18:13:35.948436;18:13:36.105186;1;0.05;20;5;500;50
0.142683;D351;151.7136991655215;1;0;4;2020-09-04 18:13:35.963499;18:13:36.106182;1;0.05;20;5;500;50
0.140705;D262;81.49666932873309;1;0;2;2020-09-04 18:13:35.961491;18:13:36.102196;1;0.05;20;5;500;50
0.1357;D316;108.96568201558418;1;0;3;2020-09-04 18:13:35.971481;18:13:36.107181;1;0.05;20;5;500;50
0.122122;D317;108.96568201558418;1;0;3;2020-09-04 18:13:35.983064;18:13:36.105186;1;0.05;20;5;500;50
0.128091;D352;151.7136991655215;1;0;4;2020-09-04 18:13:35.978091;18:13:36.106182;1;0.05;20;5;500;50
0.118177;D181;36.304315951265615;1;0;0;2020-09-04 18:13:35.990000;18:13:36.108177;1;0.05;20;5;500;50
0.114554;D238;63.35989840912192;1;0;1;2020-09-04 18:13:35.990632;18:13:36.105186;1;0.05;20;5;500;50
0.102354;D353;151.7136991655215;1;0;4;2020-09-04 18:13:36.002832;18:13:36.105186;1;0.05;20;5;500;50
0.097525;D263;81.49666932873309;1;0;2;2020-09-04 18:13:36.009656;18:13:36.107181;1;0.05;20;5;500;50
0.090759;D354;151.7136991655215;1;0;4;2020-09-04 18:13:36.015423;18:13:36.106182;1;0.05;20;5;500;50
0.088025;D182;36.304315951265615;1;0;0;2020-09-04 18:13:36.019156;18:13:36.107181;1;0.05;20;5;500;50
0.090007;D239;63.35989840912192;1;0;1;2020-09-04 18:13:36.018170;18:13:36.108177;1;0.05;20;5;500;50
0.22557;D318;108.96568201558418;1;0;3;2020-09-04 18:13:36.021235;18:13:36.246805;1;0.05;20;5;500;50
0.203048;D355;151.7136991655215;1;0;4;2020-09-04 18:13:36.043757;18:13:36.246805;1;0.05;20;5;500;50
0.207145;D183;36.304315951265615;1;0;0;2020-09-04 18:13:36.038663;18:13:36.245808;1;0.05;20;5;500;50
0.192521;D319;114.4139661163634;1;0;3;2020-09-04 18:13:36.053287;18:13:36.245808;1;0.05;20;5;500;50
0.184772;D356;159.29938412379758;1;0;4;2020-09-04 18:13:36.062033;18:13:36.246805;1;0.05;20;5;500;50
0.170646;D264;81.49666932873309;1;0;2;2020-09-04 18:13:36.075162;18:13:36.245808;1;0.05;20;5;500;50
0.175231;D240;63.35989840912192;1;0;1;2020-09-04 18:13:36.070577;18:13:36.245808;1;0.05;20;5;500;50
0.170105;D320;114.4139661163634;1;0;3;2020-09-04 18:13:36.076700;18:13:36.246805;1;0.05;20;5;500;50
0.170419;D357;159.29938412379758;1;0;4;2020-09-04 18:13:36.075389;18:13:36.245808;1;0.05;20;5;500;50
0.157709;D321;114.4139661163634;1;0;3;2020-09-04 18:13:36.089096;18:13:36.246805;1;0.05;20;5;500;50
0.141022;D358;159.29938412379758;1;0;4;2020-09-04 18:13:36.105783;18:13:36.246805;1;0.05;20;5;500;50
0.138949;D184;38.1195317488289;1;0;0;2020-09-04 18:13:36.107856;18:13:36.246805;1;0.05;20;5;500;50
0.142035;D265;85.57150279516975;1;0;2;2020-09-04 18:13:36.104770;18:13:36.246805;1;0.05;20;5;500;50
0.143594;D322;114.4139661163634;1;0;3;2020-09-04 18:13:36.103211;18:13:36.246805;1;0.05;20;5;500;50
0.14119;D241;63.35989840912192;1;0;1;2020-09-04 18:13:36.105615;18:13:36.246805;1;0.05;20;5;500;50
0.115173;D266;85.57150279516975;1;0;2;2020-09-04 18:13:36.130635;18:13:36.245808;1;0.05;20;5;500;50
0.118157;D185;38.1195317488289;1;0;0;2020-09-04 18:13:36.127651;18:13:36.245808;1;0.05;20;5;500;50
0.113521;D359;159.29938412379758;1;0;4;2020-09-04 18:13:36.133284;18:13:36.246805;1;0.05;20;5;500;50
0.098906;D323;114.4139661163634;1;0;3;2020-09-04 18:13:36.144907;18:13:36.243813;1;0.05;20;5;500;50
0.221542;D242;66.52789332957802;1;0;1;2020-09-04 18:13:36.135845;18:13:36.357387;1;0.05;20;5;500;50
0.206261;D267;85.57150279516975;1;0;2;2020-09-04 18:13:36.151126;18:13:36.357387;1;0.05;20;5;500;50
0.197841;D360;159.29938412379758;1;0;4;2020-09-04 18:13:36.160542;18:13:36.358383;1;0.05;20;5;500;50
0.188272;D243;66.52789332957802;1;0;1;2020-09-04 18:13:36.169115;18:13:36.357387;1;0.05;20;5;500;50
0.173011;D361;159.29938412379758;1;0;4;2020-09-04 18:13:36.184376;18:13:36.357387;1;0.05;20;5;500;50
0.16803;D268;85.57150279516975;1;0;2;2020-09-04 18:13:36.189357;18:13:36.357387;1;0.05;20;5;500;50
0.173311;D244;66.52789332957802;1;0;1;2020-09-04 18:13:36.184076;18:13:36.357387;1;0.05;20;5;500;50
0.185879;D324;114.4139661163634;1;0;3;2020-09-04 18:13:36.172504;18:13:36.358383;1;0.05;20;5;500;50
0.133341;D245;66.52789332957802;1;0;1;2020-09-04 18:13:36.225042;18:13:36.358383;1;0.05;20;5;500;50
0.145208;D362;159.29938412379758;1;0;4;2020-09-04 18:13:36.213175;18:13:36.358383;1;0.05;20;5;500;50
0.155654;D325;114.4139661163634;1;0;3;2020-09-04 18:13:36.201733;18:13:36.357387;1;0.05;20;5;500;50
0.133408;D186;38.1195317488289;1;0;0;2020-09-04 18:13:36.223979;18:13:36.357387;1;0.05;20;5;500;50
0.132718;D269;85.57150279516975;1;0;2;2020-09-04 18:13:36.224669;18:13:36.357387;1;0.05;20;5;500;50
0.123597;D246;66.52789332957802;1;0;1;2020-09-04 18:13:36.234786;18:13:36.358383;1;0.05;20;5;500;50
0.124633;D363;159.29938412379758;1;0;4;2020-09-04 18:13:36.233750;18:13:36.358383;1;0.05;20;5;500;50
0.102547;D326;114.4139661163634;1;0;3;2020-09-04 18:13:36.254840;18:13:36.357387;1;0.05;20;5;500;50
0.178302;D364;159.29938412379758;1;0;4;2020-09-04 18:13:36.258882;18:13:36.437184;1;0.05;20;5;500;50
0.184554;D270;85.57150279516975;1;0;2;2020-09-04 18:13:36.252630;18:13:36.437184;1;0.05;20;5;500;50
0.191921;D247;66.52789332957802;1;0;1;2020-09-04 18:13:36.245263;18:13:36.437184;1;0.05;20;5;500;50
0.192242;D187;38.1195317488289;1;0;0;2020-09-04 18:13:36.245940;18:13:36.438182;1;0.05;20;5;500;50
0.169151;D327;120.13466442218157;1;0;3;2020-09-04 18:13:36.269031;18:13:36.438182;1;0.05;20;5;500;50
0.151598;D365;167.26435332998747;1;0;4;2020-09-04 18:13:36.285586;18:13:36.437184;1;0.05;20;5;500;50
0.15746;D271;89.85007793492824;1;0;2;2020-09-04 18:13:36.280722;18:13:36.438182;1;0.05;20;5;500;50
0.15606;D188;40.02550833627034;1;0;0;2020-09-04 18:13:36.281124;18:13:36.437184;1;0.05;20;5;500;50
0.140539;D328;120.13466442218157;1;0;3;2020-09-04 18:13:36.296645;18:13:36.437184;1;0.05;20;5;500;50
0.140678;D248;66.52789332957802;1;0;1;2020-09-04 18:13:36.296506;18:13:36.437184;1;0.05;20;5;500;50
0.114083;D272;89.85007793492824;1;0;2;2020-09-04 18:13:36.322103;18:13:36.436186;1;0.05;20;5;500;50
0.109166;D249;66.52789332957802;1;0;1;2020-09-04 18:13:36.328018;18:13:36.437184;1;0.05;20;5;500;50
0.103859;D329;120.13466442218157;1;0;3;2020-09-04 18:13:36.331332;18:13:36.435191;1;0.05;20;5;500;50
0.117442;D366;167.26435332998747;1;0;4;2020-09-04 18:13:36.319742;18:13:36.437184;1;0.05;20;5;500;50
0.095109;D367;167.26435332998747;1;0;4;2020-09-04 18:13:36.343073;18:13:36.438182;1;0.05;20;5;500;50
0.085887;D189;40.02550833627034;1;0;0;2020-09-04 18:13:36.351297;18:13:36.437184;1;0.05;20;5;500;50
0.092603;D330;120.13466442218157;1;0;3;2020-09-04 18:13:36.344581;18:13:36.437184;1;0.05;20;5;500;50
0.087148;D273;89.85007793492824;1;0;2;2020-09-04 18:13:36.351034;18:13:36.438182;1;0.05;20;5;500;50
0.158212;D368;167.26435332998747;1;0;4;2020-09-04 18:13:36.362446;18:13:36.520658;1;0.05;20;5;500;50
0.158558;D190;40.02550833627034;1;0;0;2020-09-04 18:13:36.362100;18:13:36.520658;1;0.05;20;5;500;50
0.162899;D274;89.85007793492824;1;0;2;2020-09-04 18:13:36.358754;18:13:36.521653;1;0.05;20;5;500;50
0.167081;D250;66.52789332957802;1;0;1;2020-09-04 18:13:36.353577;18:13:36.520658;1;0.05;20;5;500;50
0.147404;D369;167.26435332998747;1;0;4;2020-09-04 18:13:36.372265;18:13:36.519669;1;0.05;20;5;500;50
0.144082;D275;89.85007793492824;1;0;2;2020-09-04 18:13:36.375587;18:13:36.519669;1;0.05;20;5;500;50
0.149331;D331;120.13466442218157;1;0;3;2020-09-04 18:13:36.371327;18:13:36.520658;1;0.05;20;5;500;50
0.12855;D332;120.13466442218157;1;0;3;2020-09-04 18:13:36.391119;18:13:36.519669;1;0.05;20;5;500;50
0.130111;D370;167.26435332998747;1;0;4;2020-09-04 18:13:36.390547;18:13:36.520658;1;0.05;20;5;500;50
0.127097;D276;89.85007793492824;1;0;2;2020-09-04 18:13:36.393561;18:13:36.520658;1;0.05;20;5;500;50
0.116707;D251;69.85428799605693;1;0;1;2020-09-04 18:13:36.404946;18:13:36.521653;1;0.05;20;5;500;50
0.109956;D333;120.13466442218157;1;0;3;2020-09-04 18:13:36.410702;18:13:36.520658;1;0.05;20;5;500;50
0.116677;D371;167.26435332998747;1;0;4;2020-09-04 18:13:36.404976;18:13:36.521653;1;0.05;20;5;500;50
0.112322;D277;89.85007793492824;1;0;2;2020-09-04 18:13:36.407347;18:13:36.519669;1;0.05;20;5;500;50
0.092851;D278;89.85007793492824;1;0;2;2020-09-04 18:13:36.426818;18:13:36.519669;1;0.05;20;5;500;50
0.089217;D252;69.85428799605693;1;0;1;2020-09-04 18:13:36.424464;18:13:36.513681;1;0.05;20;5;500;50
0.188755;D372;167.26435332998747;1;0;4;2020-09-04 18:13:36.423327;18:13:36.612082;1;0.05;20;5;500;50
0.182125;D191;40.02550833627034;1;0;0;2020-09-04 18:13:36.428960;18:13:36.611085;1;0.05;20;5;500;50
0.17154;D334;120.13466442218157;1;0;3;2020-09-04 18:13:36.434558;18:13:36.606098;1;0.05;20;5;500;50
0.152171;D253;69.85428799605693;1;0;1;2020-09-04 18:13:36.459911;18:13:36.612082;1;0.05;20;5;500;50
0.15151;D335;126.14139764329066;1;0;3;2020-09-04 18:13:36.458578;18:13:36.610088;1;0.05;20;5;500;50
0.145812;D254;69.85428799605693;1;0;1;2020-09-04 18:13:36.466270;18:13:36.612082;1;0.05;20;5;500;50
0.132768;D279;89.85007793492824;1;0;2;2020-09-04 18:13:36.477320;18:13:36.610088;1;0.05;20;5;500;50
0.121454;D336;126.14139764329066;1;0;3;2020-09-04 18:13:36.486643;18:13:36.608097;1;0.05;20;5;500;50
0.122183;D255;69.85428799605693;1;0;1;2020-09-04 18:13:36.485914;18:13:36.608097;1;0.05;20;5;500;50
0.125514;D373;167.26435332998747;1;0;4;2020-09-04 18:13:36.485571;18:13:36.611085;1;0.05;20;5;500;50
0.108654;D256;69.85428799605693;1;0;1;2020-09-04 18:13:36.503428;18:13:36.612082;1;0.05;20;5;500;50
0.110718;D192;40.02550833627034;1;0;0;2020-09-04 18:13:36.500367;18:13:36.611085;1;0.05;20;5;500;50
0.10798;D280;94.34258183167465;1;0;2;2020-09-04 18:13:36.500117;18:13:36.608097;1;0.05;20;5;500;50
0.107756;D374;175.62757099648687;1;0;4;2020-09-04 18:13:36.501335;18:13:36.609091;1;0.05;20;5;500;50
0.089357;D375;175.62757099648687;1;0;4;2020-09-04 18:13:36.515784;18:13:36.605141;1;0.05;20;5;500;50
0.182437;D257;69.85428799605693;1;0;1;2020-09-04 18:13:36.517572;18:13:36.700009;1;0.05;20;5;500;50
0.191888;D337;126.14139764329066;1;0;3;2020-09-04 18:13:36.511112;18:13:36.703000;1;0.05;20;5;500;50
0.168443;D281;94.34258183167465;1;0;2;2020-09-04 18:13:36.534557;18:13:36.703000;1;0.05;20;5;500;50
0.170823;D338;126.14139764329066;1;0;3;2020-09-04 18:13:36.531180;18:13:36.702003;1;0.05;20;5;500;50
0.155388;D258;73.34700239585977;1;0;1;2020-09-04 18:13:36.546615;18:13:36.702003;1;0.05;20;5;500;50
0.161946;D376;175.62757099648687;1;0;4;2020-09-04 18:13:36.541054;18:13:36.703000;1;0.05;20;5;500;50
0.146425;D339;126.14139764329066;1;0;3;2020-09-04 18:13:36.556575;18:13:36.703000;1;0.05;20;5;500;50
0.146278;D193;42.02678375308386;1;0;0;2020-09-04 18:13:36.555725;18:13:36.702003;1;0.05;20;5;500;50
0.141356;D259;73.34700239585977;1;0;1;2020-09-04 18:13:36.560647;18:13:36.702003;1;0.05;20;5;500;50
0.125121;D282;94.34258183167465;1;0;2;2020-09-04 18:13:36.576882;18:13:36.702003;1;0.05;20;5;500;50
0.125521;D377;175.62757099648687;1;0;4;2020-09-04 18:13:36.576482;18:13:36.702003;1;0.05;20;5;500;50
0.124198;D340;126.14139764329066;1;0;3;2020-09-04 18:13:36.578802;18:13:36.703000;1;0.05;20;5;500;50
0.112237;D260;73.34700239585977;1;0;1;2020-09-04 18:13:36.589766;18:13:36.702003;1;0.05;20;5;500;50
0.092374;D283;94.34258183167465;1;0;2;2020-09-04 18:13:36.609629;18:13:36.702003;1;0.05;20;5;500;50
0.096309;D341;126.14139764329066;1;0;3;2020-09-04 18:13:36.605694;18:13:36.702003;1;0.05;20;5;500;50
0.088201;D378;175.62757099648687;1;0;4;2020-09-04 18:13:36.613802;18:13:36.702003;1;0.05;20;5;500;50
0.174646;D379;184.40894954631122;1;0;4;2020-09-04 18:13:36.625502;18:13:36.800148;1;0.05;20;5;500;50
0.16745;D284;99.0597109232584;1;0;2;2020-09-04 18:13:36.626717;18:13:36.794167;1;0.05;20;5;500;50
0.172708;D342;132.4484675254552;1;0;3;2020-09-04 18:13:36.627440;18:13:36.800148;1;0.05;20;5;500;50
0.159482;D285;99.0597109232584;1;0;2;2020-09-04 18:13:36.640666;18:13:36.800148;1;0.05;20;5;500;50
0.161075;D380;184.40894954631122;1;0;4;2020-09-04 18:13:36.640070;18:13:36.801145;1;0.05;20;5;500;50
0.166218;D261;73.34700239585977;1;0;1;2020-09-04 18:13:36.633930;18:13:36.800148;1;0.05;20;5;500;50
0.160527;D343;132.4484675254552;1;0;3;2020-09-04 18:13:36.639621;18:13:36.800148;1;0.05;20;5;500;50
0.13965;D381;184.40894954631122;1;0;4;2020-09-04 18:13:36.660498;18:13:36.800148;1;0.05;20;5;500;50
0.127052;D194;42.02678375308386;1;0;0;2020-09-04 18:13:36.672099;18:13:36.799151;1;0.05;20;5;500;50
0.132304;D344;132.4484675254552;1;0;3;2020-09-04 18:13:36.668841;18:13:36.801145;1;0.05;20;5;500;50
0.124528;D382;184.40894954631122;1;0;4;2020-09-04 18:13:36.674623;18:13:36.799151;1;0.05;20;5;500;50
0.12536;D262;73.34700239585977;1;0;1;2020-09-04 18:13:36.673791;18:13:36.799151;1;0.05;20;5;500;50
0.113744;D286;99.0597109232584;1;0;2;2020-09-04 18:13:36.686404;18:13:36.800148;1;0.05;20;5;500;50
0.107931;D345;132.4484675254552;1;0;3;2020-09-04 18:13:36.690222;18:13:36.798153;1;0.05;20;5;500;50
0.104813;D383;184.40894954631122;1;0;4;2020-09-04 18:13:36.694338;18:13:36.799151;1;0.05;20;5;500;50
0.113563;D263;73.34700239585977;1;0;1;2020-09-04 18:13:36.686585;18:13:36.800148;1;0.05;20;5;500;50
0.098259;D384;184.40894954631122;1;0;4;2020-09-04 18:13:36.700892;18:13:36.799151;1;0.05;20;5;500;50
0.091754;D287;99.0597109232584;1;0;2;2020-09-04 18:13:36.708394;18:13:36.800148;1;0.05;20;5;500;50
0.174184;D195;42.02678375308386;1;0;0;2020-09-04 18:13:36.699455;18:13:36.873639;1;0.05;20;5;500;50
0.152948;D196;44.12812294073806;1;0;0;2020-09-04 18:13:36.727666;18:13:36.880614;1;0.05;20;5;500;50
0.153875;D288;99.0597109232584;1;0;2;2020-09-04 18:13:36.726739;18:13:36.880614;1;0.05;20;5;500;50
0.160969;D346;132.4484675254552;1;0;3;2020-09-04 18:13:36.718647;18:13:36.879616;1;0.05;20;5;500;50
0.139948;D347;132.4484675254552;1;0;3;2020-09-04 18:13:36.739668;18:13:36.879616;1;0.05;20;5;500;50
0.136319;D289;99.0597109232584;1;0;2;2020-09-04 18:13:36.743297;18:13:36.879616;1;0.05;20;5;500;50
0.146183;D385;184.40894954631122;1;0;4;2020-09-04 18:13:36.733433;18:13:36.879616;1;0.05;20;5;500;50
0.127242;D197;44.12812294073806;1;0;0;2020-09-04 18:13:36.752374;18:13:36.879616;1;0.05;20;5;500;50
0.1226;D348;132.4484675254552;1;0;3;2020-09-04 18:13:36.757016;18:13:36.879616;1;0.05;20;5;500;50
0.128096;D386;184.40894954631122;1;0;4;2020-09-04 18:13:36.750523;18:13:36.878619;1;0.05;20;5;500;50
0.121309;D264;73.34700239585977;1;0;1;2020-09-04 18:13:36.759305;18:13:36.880614;1;0.05;20;5;500;50
