DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.744611;M414;8;0;0;0;2020-09-05 16:18:25.070617;16:18:25.815228;3;0.025;10;2;500;50
0.800347;M432;8;0;0;0;2020-09-05 16:18:27.743276;16:18:28.543623;3;0.025;10;2;500;50
0.096989;M449;8;0;0;0;2020-09-05 16:18:29.401375;16:18:29.498364;3;0.025;10;2;500;50
0.26244;M496;8;0;0;0;2020-09-05 16:18:36.834073;16:18:37.096513;3;0.025;10;2;500;50
0.441449;M013;8;0;0;0;2020-09-05 16:17:27.943097;16:17:28.384546;3;0.025;10;2;500;50
0.157394;M066;16;0;0;1;2020-09-05 16:17:30.977013;16:17:31.134407;3;0.025;10;2;500;50
0.312702;M042;8;0;0;0;2020-09-05 16:17:31.870166;16:17:32.182868;3;0.025;10;2;500;50
0.173458;M044;8;0;0;0;2020-09-05 16:17:32.009410;16:17:32.182868;3;0.025;10;2;500;50
0.607519;M047;8;0;0;0;2020-09-05 16:17:32.706857;16:17:33.314376;3;0.025;10;2;500;50
0.118804;M156;16;0;0;1;2020-09-05 16:17:37.759633;16:17:37.878437;3;0.025;10;2;500;50
0.54492;M183;16;0;0;1;2020-09-05 16:17:39.726221;16:17:40.271141;3;0.025;10;2;500;50
0.166497;M210;16;0;0;1;2020-09-05 16:17:42.227897;16:17:42.394394;3;0.025;10;2;500;50
0.195906;M121;8;0;0;0;2020-09-05 16:17:42.622292;16:17:42.818198;3;0.025;10;2;500;50
0.265452;M221;16;0;0;1;2020-09-05 16:17:42.985683;16:17:43.251135;3;0.025;10;2;500;50
0.256457;M143;8;0;0;0;2020-09-05 16:17:45.234062;16:17:45.490519;3;0.025;10;2;500;50
0.327102;M252;16;0;0;1;2020-09-05 16:17:45.946941;16:17:46.274043;3;0.025;10;2;500;50
0.09943;M256;16;0;0;1;2020-09-05 16:17:46.174613;16:17:46.274043;3;0.025;10;2;500;50
0.692097;M276;16;0;0;1;2020-09-05 16:17:47.691208;16:17:48.383305;3;0.025;10;2;500;50
0.148472;M169;8;0;0;0;2020-09-05 16:17:48.580782;16:17:48.729254;3;0.025;10;2;500;50
0.418104;M369;16;0;0;1;2020-09-05 16:17:55.941917;16:17:56.360021;3;0.025;10;2;500;50
0.080639;M416;16;0;0;1;2020-09-05 16:17:58.733632;16:17:58.814271;3;0.025;10;2;500;50
0.678075;M353;8;0;0;0;2020-09-05 16:18:15.592103;16:18:16.270178;3;0.025;10;2;500;50
1.756117;M390;8;0;0;0;2020-09-05 16:18:21.370749;16:18:23.126866;3;0.025;10;2;500;50
0.083321;M399;8;0;0;0;2020-09-05 16:18:23.040544;16:18:23.123865;3;0.025;10;2;500;50
0.236174;M438;8;0;0;0;2020-09-05 16:18:28.308268;16:18:28.544442;3;0.025;10;2;500;50
0.144733;M028;8;0;0;0;2020-09-05 16:17:30.658030;16:17:30.802763;3;0.025;10;2;500;50
0.339234;M062;16;0;0;1;2020-09-05 16:17:30.797161;16:17:31.136395;3;0.025;10;2;500;50
0.194166;M076;16;0;0;1;2020-09-05 16:17:31.660091;16:17:31.854257;3;0.025;10;2;500;50
0.314727;M080;16;0;0;1;2020-09-05 16:17:31.869127;16:17:32.183854;3;0.025;10;2;500;50
0.311432;M088;16;0;0;1;2020-09-05 16:17:32.266467;16:17:32.577899;3;0.025;10;2;500;50
0.273448;M108;16;0;0;1;2020-09-05 16:17:33.811846;16:17:34.085294;3;0.025;10;2;500;50
0.09805;M071;8;0;0;0;2020-09-05 16:17:36.013938;16:17:36.111988;3;0.025;10;2;500;50
0.684492;M169;16;0;0;1;2020-09-05 16:17:38.616777;16:17:39.301269;3;0.025;10;2;500;50
0.314424;M186;16;0;0;1;2020-09-05 16:17:39.957716;16:17:40.272140;3;0.025;10;2;500;50
0.103482;M188;16;0;0;1;2020-09-05 16:17:40.168658;16:17:40.272140;3;0.025;10;2;500;50
0.104739;M211;16;0;0;1;2020-09-05 16:17:42.291610;16:17:42.396349;3;0.025;10;2;500;50
0.516183;M239;16;0;0;1;2020-09-05 16:17:44.975294;16:17:45.491477;3;0.025;10;2;500;50
0.389077;M156;8;0;0;0;2020-09-05 16:17:46.680509;16:17:47.069586;3;0.025;10;2;500;50
0.423723;M290;16;0;0;1;2020-09-05 16:17:48.708667;16:17:49.132390;3;0.025;10;2;500;50
0.398363;M317;16;0;0;1;2020-09-05 16:17:51.121869;16:17:51.520232;3;0.025;10;2;500;50
0.494153;M326;16;0;0;1;2020-09-05 16:17:51.690745;16:17:52.184898;3;0.025;10;2;500;50
0.401433;M213;8;0;0;0;2020-09-05 16:17:54.895572;16:17:55.297005;3;0.025;10;2;500;50
0.339658;M229;8;0;0;0;2020-09-05 16:17:57.473337;16:17:57.812995;3;0.025;10;2;500;50
0.092475;M427;16;0;0;1;2020-09-05 16:17:59.782884;16:17:59.875359;3;0.025;10;2;500;50
0.086208;M263;8;0;0;0;2020-09-05 16:18:00.972553;16:18:01.058761;3;0.025;10;2;500;50
0.339047;M338;8;0;0;0;2020-09-05 16:18:13.553959;16:18:13.893006;3;0.025;10;2;500;50
1.659706;M362;8;0;0;0;2020-09-05 16:18:16.652983;16:18:18.312689;3;0.025;10;2;500;50
0.461472;M368;8;0;0;0;2020-09-05 16:18:17.851217;16:18:18.312689;3;0.025;10;2;500;50
1.063235;M383;8;0;0;0;2020-09-05 16:18:20.266600;16:18:21.329835;3;0.025;10;2;500;50
0.663661;M463;8;0;0;0;2020-09-05 16:18:31.863485;16:18:32.527146;3;0.025;10;2;500;50
1.246794;M473;8;0;0;0;2020-09-05 16:18:32.889372;16:18:34.136166;3;0.025;10;2;500;50
0.350412;M001;8;0;0;0;2020-09-05 16:17:26.362533;16:17:26.712945;3;0.025;10;2;500;50
0.385273;M003;8;0;0;0;2020-09-05 16:17:26.798108;16:17:27.183381;3;0.025;10;2;500;50
0.354184;M020;16;0;0;1;2020-09-05 16:17:27.499335;16:17:27.853519;3;0.025;10;2;500;50
0.096361;M071;16;0;0;1;2020-09-05 16:17:31.413444;16:17:31.509805;3;0.025;10;2;500;50
0.230908;M043;8;0;0;0;2020-09-05 16:17:31.952946;16:17:32.183854;3;0.025;10;2;500;50
0.193831;M097;8;0;0;0;2020-09-05 16:17:39.530728;16:17:39.724559;3;0.025;10;2;500;50
0.646468;M190;16;0;0;1;2020-09-05 16:17:40.239778;16:17:40.886246;3;0.025;10;2;500;50
0.437249;M217;16;0;0;1;2020-09-05 16:17:42.813886;16:17:43.251135;3;0.025;10;2;500;50
0.31325;M126;8;0;0;0;2020-09-05 16:17:42.937885;16:17:43.251135;3;0.025;10;2;500;50
0.493187;M184;8;0;0;0;2020-09-05 16:17:51.027045;16:17:51.520232;3;0.025;10;2;500;50
0.087806;M329;16;0;0;1;2020-09-05 16:17:52.096094;16:17:52.183900;3;0.025;10;2;500;50
0.160269;M197;8;0;0;0;2020-09-05 16:17:53.093634;16:17:53.253903;3;0.025;10;2;500;50
0.359641;M381;16;0;0;1;2020-09-05 16:17:56.421360;16:17:56.781001;3;0.025;10;2;500;50
0.097021;M227;8;0;0;0;2020-09-05 16:17:57.230163;16:17:57.327184;3;0.025;10;2;500;50
0.300659;M419;16;0;0;1;2020-09-05 16:17:58.908553;16:17:59.209212;3;0.025;10;2;500;50
0.280445;M257;8;0;0;0;2020-09-05 16:18:00.450354;16:18:00.730799;3;0.025;10;2;500;50
0.651204;M446;16;0;0;1;2020-09-05 16:18:01.005959;16:18:01.657163;3;0.025;10;2;500;50
0.498629;M472;16;0;0;1;2020-09-05 16:18:02.733827;16:18:03.232456;3;0.025;10;2;500;50
0.50914;M303;8;0;0;0;2020-09-05 16:18:09.064043;16:18:09.573183;3;0.025;10;2;500;50
0.892075;M335;8;0;0;0;2020-09-05 16:18:13.001923;16:18:13.893998;3;0.025;10;2;500;50
0.925032;M373;8;0;0;0;2020-09-05 16:18:19.043578;16:18:19.968610;3;0.025;10;2;500;50
0.09005;M037;8;0;0;0;2020-09-05 16:17:31.418759;16:17:31.508809;3;0.025;10;2;500;50
0.093068;M040;8;0;0;0;2020-09-05 16:17:31.761189;16:17:31.854257;3;0.025;10;2;500;50
0.26474;M081;16;0;0;1;2020-09-05 16:17:31.919114;16:17:32.183854;3;0.025;10;2;500;50
0.411735;M148;16;0;0;1;2020-09-05 16:17:36.889965;16:17:37.301700;3;0.025;10;2;500;50
0.433771;M158;16;0;0;1;2020-09-05 16:17:37.792392;16:17:38.226163;3;0.025;10;2;500;50
0.117983;M117;8;0;0;0;2020-09-05 16:17:42.279374;16:17:42.397357;3;0.025;10;2;500;50
0.468736;M123;8;0;0;0;2020-09-05 16:17:42.781370;16:17:43.250106;3;0.025;10;2;500;50
0.225161;M247;16;0;0;1;2020-09-05 16:17:45.560524;16:17:45.785685;3;0.025;10;2;500;50
0.158374;M249;16;0;0;1;2020-09-05 16:17:45.630313;16:17:45.788687;3;0.025;10;2;500;50
0.580262;M278;16;0;0;1;2020-09-05 16:17:47.803043;16:17:48.383305;3;0.025;10;2;500;50
0.435591;M164;8;0;0;0;2020-09-05 16:17:47.946719;16:17:48.382310;3;0.025;10;2;500;50
0.086538;M323;16;0;0;1;2020-09-05 16:17:51.433694;16:17:51.520232;3;0.025;10;2;500;50
0.27109;M360;16;0;0;1;2020-09-05 16:17:55.027731;16:17:55.298821;3;0.025;10;2;500;50
0.214481;M425;16;0;0;1;2020-09-05 16:17:59.660878;16:17:59.875359;3;0.025;10;2;500;50
0.916038;M366;8;0;0;0;2020-09-05 16:18:17.395703;16:18:18.311741;3;0.025;10;2;500;50
0.753141;M016;8;0;0;0;2020-09-05 16:17:28.413800;16:17:29.166941;3;0.025;10;2;500;50
0.086528;M025;8;0;0;0;2020-09-05 16:17:30.238932;16:17:30.325460;3;0.025;10;2;500;50
0.269141;M104;16;0;0;1;2020-09-05 16:17:33.518927;16:17:33.788068;3;0.025;10;2;500;50
0.461271;M067;8;0;0;0;2020-09-05 16:17:35.650717;16:17:36.111988;3;0.025;10;2;500;50
0.311142;M141;16;0;0;1;2020-09-05 16:17:36.258167;16:17:36.569309;3;0.025;10;2;500;50
0.470469;M175;16;0;0;1;2020-09-05 16:17:39.253096;16:17:39.723565;3;0.025;10;2;500;50
0.501675;M251;16;0;0;1;2020-09-05 16:17:45.769379;16:17:46.271054;3;0.025;10;2;500;50
0.325984;M152;8;0;0;0;2020-09-05 16:17:45.947063;16:17:46.273047;3;0.025;10;2;500;50
0.334889;M171;8;0;0;0;2020-09-05 16:17:48.798498;16:17:49.133387;3;0.025;10;2;500;50
0.096736;M294;16;0;0;1;2020-09-05 16:17:49.036651;16:17:49.133387;3;0.025;10;2;500;50
0.392833;M299;16;0;0;1;2020-09-05 16:17:49.598089;16:17:49.990922;3;0.025;10;2;500;50
0.368704;M188;8;0;0;0;2020-09-05 16:17:51.815196;16:17:52.183900;3;0.025;10;2;500;50
0.133658;M198;8;0;0;0;2020-09-05 16:17:53.119252;16:17:53.252910;3;0.025;10;2;500;50
0.42016;M201;8;0;0;0;2020-09-05 16:17:53.316612;16:17:53.736772;3;0.025;10;2;500;50
0.467263;M305;8;0;0;0;2020-09-05 16:18:09.105920;16:18:09.573183;3;0.025;10;2;500;50
0.086653;M329;8;0;0;0;2020-09-05 16:18:12.291855;16:18:12.378508;3;0.025;10;2;500;50
0.511478;M446;8;0;0;0;2020-09-05 16:18:28.987885;16:18:29.499363;3;0.025;10;2;500;50
0.270554;M014;8;0;0;0;2020-09-05 16:17:28.113992;16:17:28.384546;3;0.025;10;2;500;50
0.341485;M073;16;0;0;1;2020-09-05 16:17:31.511769;16:17:31.853254;3;0.025;10;2;500;50
0.546354;M101;16;0;0;1;2020-09-05 16:17:33.242712;16:17:33.789066;3;0.025;10;2;500;50
0.225464;M105;16;0;0;1;2020-09-05 16:17:33.562604;16:17:33.788068;3;0.025;10;2;500;50
0.197379;M106;16;0;0;1;2020-09-05 16:17:33.587697;16:17:33.785076;3;0.025;10;2;500;50
0.12244;M063;8;0;0;0;2020-09-05 16:17:35.059410;16:17:35.181850;3;0.025;10;2;500;50
0.557682;M064;8;0;0;0;2020-09-05 16:17:35.154209;16:17:35.711891;3;0.025;10;2;500;50
0.347524;M220;16;0;0;1;2020-09-05 16:17:42.902582;16:17:43.250106;3;0.025;10;2;500;50
0.161912;M287;16;0;0;1;2020-09-05 16:17:48.567342;16:17:48.729254;3;0.025;10;2;500;50
0.8226;M295;16;0;0;1;2020-09-05 16:17:49.168322;16:17:49.990922;3;0.025;10;2;500;50
0.244025;M238;8;0;0;0;2020-09-05 16:17:58.193896;16:17:58.437921;3;0.025;10;2;500;50
0.103614;M242;8;0;0;0;2020-09-05 16:17:58.710657;16:17:58.814271;3;0.025;10;2;500;50
0.783621;M441;8;0;0;0;2020-09-05 16:18:28.716734;16:18:29.500355;3;0.025;10;2;500;50
0.359;M468;8;0;0;0;2020-09-05 16:18:32.168146;16:18:32.527146;3;0.025;10;2;500;50
1.426278;M470;8;0;0;0;2020-09-05 16:18:32.710882;16:18:34.137160;3;0.025;10;2;500;50
0.091109;M007;16;0;0;1;2020-09-05 16:17:26.621836;16:17:26.712945;3;0.025;10;2;500;50
0.271186;M069;16;0;0;1;2020-09-05 16:17:31.238619;16:17:31.509805;3;0.025;10;2;500;50
0.424295;M085;16;0;0;1;2020-09-05 16:17:32.153604;16:17:32.577899;3;0.025;10;2;500;50
0.345411;M096;16;0;0;1;2020-09-05 16:17:32.971979;16:17:33.317390;3;0.025;10;2;500;50
0.179026;M123;16;0;0;1;2020-09-05 16:17:35.001827;16:17:35.180853;3;0.025;10;2;500;50
0.111163;M125;16;0;0;1;2020-09-05 16:17:35.064882;16:17:35.176045;3;0.025;10;2;500;50
0.446501;M164;16;0;0;1;2020-09-05 16:17:38.217145;16:17:38.663646;3;0.025;10;2;500;50
0.477926;M095;8;0;0;0;2020-09-05 16:17:39.245639;16:17:39.723565;3;0.025;10;2;500;50
0.101081;M104;8;0;0;0;2020-09-05 16:17:40.785165;16:17:40.886246;3;0.025;10;2;500;50
0.296295;M245;16;0;0;1;2020-09-05 16:17:45.494393;16:17:45.790688;3;0.025;10;2;500;50
0.387384;M259;16;0;0;1;2020-09-05 16:17:46.357613;16:17:46.744997;3;0.025;10;2;500;50
0.354329;M154;8;0;0;0;2020-09-05 16:17:46.389681;16:17:46.744010;3;0.025;10;2;500;50
0.652752;M296;16;0;0;1;2020-09-05 16:17:49.339161;16:17:49.991913;3;0.025;10;2;500;50
0.434874;M205;8;0;0;0;2020-09-05 16:17:54.008288;16:17:54.443162;3;0.025;10;2;500;50
0.225797;M420;16;0;0;1;2020-09-05 16:17:58.983415;16:17:59.209212;3;0.025;10;2;500;50
0.425115;M424;16;0;0;1;2020-09-05 16:17:59.450244;16:17:59.875359;3;0.025;10;2;500;50
0.183344;M444;16;0;0;1;2020-09-05 16:18:00.878418;16:18:01.061762;3;0.025;10;2;500;50
0.088729;M267;8;0;0;0;2020-09-05 16:18:02.690947;16:18:02.779676;3;0.025;10;2;500;50
0.307904;M483;16;0;0;1;2020-09-05 16:18:03.302237;16:18:03.610141;3;0.025;10;2;500;50
0.383024;M489;16;0;0;1;2020-09-05 16:18:03.709130;16:18:04.092154;3;0.025;10;2;500;50
1.343512;M331;8;0;0;0;2020-09-05 16:18:12.548493;16:18:13.892005;3;0.025;10;2;500;50
0.548913;M367;8;0;0;0;2020-09-05 16:18:17.763776;16:18:18.312689;3;0.025;10;2;500;50
0.08995;M439;8;0;0;0;2020-09-05 16:18:28.454492;16:18:28.544442;3;0.025;10;2;500;50
1.109708;M484;8;0;0;0;2020-09-05 16:18:34.635816;16:18:35.745524;3;0.025;10;2;500;50
0.199694;M497;8;0;0;0;2020-09-05 16:18:36.892833;16:18:37.092527;3;0.025;10;2;500;50
0.480644;M001;16;0;0;1;2020-09-05 16:17:26.229474;16:17:26.710118;3;0.025;10;2;500;50
0.282263;M023;16;0;0;1;2020-09-05 16:17:27.573246;16:17:27.855509;3;0.025;10;2;500;50
0.30842;M032;16;0;0;1;2020-09-05 16:17:28.077132;16:17:28.385552;3;0.025;10;2;500;50
0.688796;M017;8;0;0;0;2020-09-05 16:17:28.479137;16:17:29.167933;3;0.025;10;2;500;50
0.101045;M039;8;0;0;0;2020-09-05 16:17:31.752209;16:17:31.853254;3;0.025;10;2;500;50
0.253056;M049;8;0;0;0;2020-09-05 16:17:33.533023;16:17:33.786079;3;0.025;10;2;500;50
0.142998;M117;16;0;0;1;2020-09-05 16:17:34.647089;16:17:34.790087;3;0.025;10;2;500;50
0.228981;M092;8;0;0;0;2020-09-05 16:17:39.072288;16:17:39.301269;3;0.025;10;2;500;50
0.324995;M260;16;0;0;1;2020-09-05 16:17:46.418020;16:17:46.743015;3;0.025;10;2;500;50
0.226166;M262;16;0;0;1;2020-09-05 16:17:46.514832;16:17:46.740998;3;0.025;10;2;500;50
0.344551;M291;16;0;0;1;2020-09-05 16:17:48.788836;16:17:49.133387;3;0.025;10;2;500;50
0.624318;M324;16;0;0;1;2020-09-05 16:17:51.558591;16:17:52.182909;3;0.025;10;2;500;50
0.320347;M207;8;0;0;0;2020-09-05 16:17:54.124809;16:17:54.445156;3;0.025;10;2;500;50
0.197532;M209;8;0;0;0;2020-09-05 16:17:54.247624;16:17:54.445156;3;0.025;10;2;500;50
0.249763;M397;16;0;0;1;2020-09-05 16:17:57.565226;16:17:57.814989;3;0.025;10;2;500;50
0.344911;M236;8;0;0;0;2020-09-05 16:17:58.094004;16:17:58.438915;3;0.025;10;2;500;50
0.183548;M452;16;0;0;1;2020-09-05 16:18:01.473615;16:18:01.657163;3;0.025;10;2;500;50
0.317259;M482;16;0;0;1;2020-09-05 16:18:03.290886;16:18:03.608145;3;0.025;10;2;500;50
0.422918;M354;8;0;0;0;2020-09-05 16:18:15.846271;16:18:16.269189;3;0.025;10;2;500;50
0.210302;M358;8;0;0;0;2020-09-05 16:18:16.059876;16:18:16.270178;3;0.025;10;2;500;50
0.155603;M377;8;0;0;0;2020-09-05 16:18:19.813007;16:18:19.968610;3;0.025;10;2;500;50
0.573469;M427;8;0;0;0;2020-09-05 16:18:27.177066;16:18:27.750535;3;0.025;10;2;500;50
0.558618;M435;8;0;0;0;2020-09-05 16:18:27.985005;16:18:28.543623;3;0.025;10;2;500;50
0.369802;M467;8;0;0;0;2020-09-05 16:18:32.158339;16:18:32.528141;3;0.025;10;2;500;50
0.188361;M026;8;0;0;0;2020-09-05 16:17:30.614402;16:17:30.802763;3;0.025;10;2;500;50
0.416713;M029;8;0;0;0;2020-09-05 16:17:30.718687;16:17:31.135400;3;0.025;10;2;500;50
0.32908;M057;8;0;0;0;2020-09-05 16:17:34.462004;16:17:34.791084;3;0.025;10;2;500;50
0.087175;M119;16;0;0;1;2020-09-05 16:17:34.703909;16:17:34.791084;3;0.025;10;2;500;50
0.440701;M075;8;0;0;0;2020-09-05 16:17:36.860999;16:17:37.301700;3;0.025;10;2;500;50
0.12695;M155;16;0;0;1;2020-09-05 16:17:37.751487;16:17:37.878437;3;0.025;10;2;500;50
0.254948;M083;8;0;0;0;2020-09-05 16:17:37.972211;16:17:38.227159;3;0.025;10;2;500;50
0.181799;M187;16;0;0;1;2020-09-05 16:17:40.088357;16:17:40.270156;3;0.025;10;2;500;50
0.47329;M212;16;0;0;1;2020-09-05 16:17:42.346897;16:17:42.820187;3;0.025;10;2;500;50
0.102673;M328;16;0;0;1;2020-09-05 16:17:52.081227;16:17:52.183900;3;0.025;10;2;500;50
0.457358;M357;16;0;0;1;2020-09-05 16:17:54.840468;16:17:55.297826;3;0.025;10;2;500;50
0.35405;M225;8;0;0;0;2020-09-05 16:17:56.975120;16:17:57.329170;3;0.025;10;2;500;50
0.215138;M261;8;0;0;0;2020-09-05 16:18:00.845629;16:18:01.060767;3;0.025;10;2;500;50
0.23084;M484;16;0;0;1;2020-09-05 16:18:03.379301;16:18:03.610141;3;0.025;10;2;500;50
0.672799;M345;8;0;0;0;2020-09-05 16:18:14.519965;16:18:15.192764;3;0.025;10;2;500;50
1.458312;M370;8;0;0;0;2020-09-05 16:18:18.509301;16:18:19.967613;3;0.025;10;2;500;50
0.736908;M462;8;0;0;0;2020-09-05 16:18:31.790238;16:18:32.527146;3;0.025;10;2;500;50
1.477855;M480;8;0;0;0;2020-09-05 16:18:34.266836;16:18:35.744691;3;0.025;10;2;500;50
0.944512;M492;8;0;0;0;2020-09-05 16:18:36.151019;16:18:37.095531;3;0.025;10;2;500;50
0.47213;M029;16;0;0;1;2020-09-05 16:17:27.912416;16:17:28.384546;3;0.025;10;2;500;50
0.145167;M024;8;0;0;0;2020-09-05 16:17:30.183284;16:17:30.328451;3;0.025;10;2;500;50
0.120477;M150;16;0;0;1;2020-09-05 16:17:37.181223;16:17:37.301700;3;0.025;10;2;500;50
0.216717;M089;8;0;0;0;2020-09-05 16:17:38.446929;16:17:38.663646;3;0.025;10;2;500;50
0.144128;M215;16;0;0;1;2020-09-05 16:17:42.676059;16:17:42.820187;3;0.025;10;2;500;50
0.343114;M137;8;0;0;0;2020-09-05 16:17:44.679501;16:17:45.022615;3;0.025;10;2;500;50
0.468239;M187;8;0;0;0;2020-09-05 16:17:51.712677;16:17:52.180916;3;0.025;10;2;500;50
0.174343;M216;8;0;0;0;2020-09-05 16:17:55.124478;16:17:55.298821;3;0.025;10;2;500;50
0.484844;M364;16;0;0;1;2020-09-05 16:17:55.473297;16:17:55.958141;3;0.025;10;2;500;50
0.108912;M220;8;0;0;0;2020-09-05 16:17:55.847238;16:17:55.956150;3;0.025;10;2;500;50
0.497659;M393;16;0;0;1;2020-09-05 16:17:57.320322;16:17:57.817981;3;0.025;10;2;500;50
0.171632;M415;16;0;0;1;2020-09-05 16:17:58.642639;16:17:58.814271;3;0.025;10;2;500;50
0.38359;M249;8;0;0;0;2020-09-05 16:17:59.492771;16:17:59.876361;3;0.025;10;2;500;50
0.084784;M440;16;0;0;1;2020-09-05 16:18:00.646015;16:18:00.730799;3;0.025;10;2;500;50
0.847087;M285;8;0;0;0;2020-09-05 16:18:05.308596;16:18:06.155683;3;0.025;10;2;500;50
0.310921;M408;8;0;0;0;2020-09-05 16:18:23.564957;16:18:23.875878;3;0.025;10;2;500;50
0.673947;M433;8;0;0;0;2020-09-05 16:18:27.870495;16:18:28.544442;3;0.025;10;2;500;50
1.899242;M450;8;0;0;0;2020-09-05 16:18:29.516230;16:18:31.415472;3;0.025;10;2;500;50
0.093453;M459;8;0;0;0;2020-09-05 16:18:31.324033;16:18:31.417486;3;0.025;10;2;500;50
0.084603;M006;8;0;0;0;2020-09-05 16:17:27.099775;16:17:27.184378;3;0.025;10;2;500;50
0.414925;M014;16;0;0;1;2020-09-05 16:17:27.175049;16:17:27.589974;3;0.025;10;2;500;50
0.430269;M038;16;0;0;1;2020-09-05 16:17:28.736672;16:17:29.166941;3;0.025;10;2;500;50
0.416204;M049;16;0;0;1;2020-09-05 16:17:29.909256;16:17:30.325460;3;0.025;10;2;500;50
0.401366;M095;16;0;0;1;2020-09-05 16:17:32.914021;16:17:33.315387;3;0.025;10;2;500;50
0.31706;M122;16;0;0;1;2020-09-05 16:17:34.863793;16:17:35.180853;3;0.025;10;2;500;50
0.39668;M073;8;0;0;0;2020-09-05 16:17:36.173626;16:17:36.570306;3;0.025;10;2;500;50
0.355786;M153;16;0;0;1;2020-09-05 16:17:37.522651;16:17:37.878437;3;0.025;10;2;500;50
0.403878;M159;16;0;0;1;2020-09-05 16:17:37.817289;16:17:38.221167;3;0.025;10;2;500;50
0.581508;M191;16;0;0;1;2020-09-05 16:17:40.305733;16:17:40.887241;3;0.025;10;2;500;50
0.14489;M122;8;0;0;0;2020-09-05 16:17:42.675297;16:17:42.820187;3;0.025;10;2;500;50
0.466664;M142;8;0;0;0;2020-09-05 16:17:45.024813;16:17:45.491477;3;0.025;10;2;500;50
0.124991;M149;8;0;0;0;2020-09-05 16:17:45.667686;16:17:45.792677;3;0.025;10;2;500;50
0.096325;M340;16;0;0;1;2020-09-05 16:17:53.157578;16:17:53.253903;3;0.025;10;2;500;50
0.433411;M351;16;0;0;1;2020-09-05 16:17:54.448263;16:17:54.881674;3;0.025;10;2;500;50
0.409109;M379;16;0;0;1;2020-09-05 16:17:56.370895;16:17:56.780004;3;0.025;10;2;500;50
0.282053;M237;8;0;0;0;2020-09-05 16:17:58.156862;16:17:58.438915;3;0.025;10;2;500;50
0.524726;M256;8;0;0;0;2020-09-05 16:18:00.207068;16:18:00.731794;3;0.025;10;2;500;50
0.094526;M270;8;0;0;0;2020-09-05 16:18:03.140917;16:18:03.235443;3;0.025;10;2;500;50
0.276094;M298;8;0;0;0;2020-09-05 16:18:08.610634;16:18:08.886728;3;0.025;10;2;500;50
0.534771;M027;16;0;0;1;2020-09-05 16:17:27.850781;16:17:28.385552;3;0.025;10;2;500;50
0.630116;M042;16;0;0;1;2020-09-05 16:17:29.240023;16:17:29.870139;3;0.025;10;2;500;50
0.325416;M068;16;0;0;1;2020-09-05 16:17:31.182401;16:17:31.507817;3;0.025;10;2;500;50
0.141801;M091;16;0;0;1;2020-09-05 16:17:32.437094;16:17:32.578895;3;0.025;10;2;500;50
0.115207;M092;16;0;0;1;2020-09-05 16:17:32.464683;16:17:32.579890;3;0.025;10;2;500;50
0.18114;M061;8;0;0;0;2020-09-05 16:17:35.000710;16:17:35.181850;3;0.025;10;2;500;50
0.145189;M124;16;0;0;1;2020-09-05 16:17:35.032687;16:17:35.177876;3;0.025;10;2;500;50
0.599196;M170;16;0;0;1;2020-09-05 16:17:38.702073;16:17:39.301269;3;0.025;10;2;500;50
0.08562;M163;8;0;0;0;2020-09-05 16:17:47.658182;16:17:47.743802;3;0.025;10;2;500;50
0.121353;M166;8;0;0;0;2020-09-05 16:17:48.261952;16:17:48.383305;3;0.025;10;2;500;50
0.746242;M186;8;0;0;0;2020-09-05 16:17:51.437658;16:17:52.183900;3;0.025;10;2;500;50
0.339023;M337;16;0;0;1;2020-09-05 16:17:52.913887;16:17:53.252910;3;0.025;10;2;500;50
0.107752;M356;16;0;0;1;2020-09-05 16:17:54.771934;16:17:54.879686;3;0.025;10;2;500;50
0.124899;M422;16;0;0;1;2020-09-05 16:17:59.084313;16:17:59.209212;3;0.025;10;2;500;50
0.503602;M457;16;0;0;1;2020-09-05 16:18:01.775153;16:18:02.278755;3;0.025;10;2;500;50
0.508341;M463;16;0;0;1;2020-09-05 16:18:02.272349;16:18:02.780690;3;0.025;10;2;500;50
0.49535;M464;16;0;0;1;2020-09-05 16:18:02.286342;16:18:02.781692;3;0.025;10;2;500;50
0.463626;M488;16;0;0;1;2020-09-05 16:18:03.629515;16:18:04.093141;3;0.025;10;2;500;50
0.400579;M306;8;0;0;0;2020-09-05 16:18:09.172604;16:18:09.573183;3;0.025;10;2;500;50
0.467801;M315;8;0;0;0;2020-09-05 16:18:10.444058;16:18:10.911859;3;0.025;10;2;500;50
1.099372;M364;8;0;0;0;2020-09-05 16:18:17.212369;16:18:18.311741;3;0.025;10;2;500;50
0.511729;M416;8;0;0;0;2020-09-05 16:18:25.301503;16:18:25.813232;3;0.025;10;2;500;50
1.739611;M420;8;0;0;0;2020-09-05 16:18:26.012917;16:18:27.752528;3;0.025;10;2;500;50
1.6367;M452;8;0;0;0;2020-09-05 16:18:29.779781;16:18:31.416481;3;0.025;10;2;500;50
0.297818;M022;16;0;0;1;2020-09-05 16:17:27.556696;16:17:27.854514;3;0.025;10;2;500;50
0.391749;M072;16;0;0;1;2020-09-05 16:17:31.462508;16:17:31.854257;3;0.025;10;2;500;50
