DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.593898;M186;16;0;0;1;2020-09-05 16:18:53.211011;16:18:53.804909;3;0.025;10;2;500;50
0.179838;M204;16;0;0;1;2020-09-05 16:18:54.668372;16:18:54.848210;3;0.025;10;2;500;50
0.254656;M164;8;0;0;0;2020-09-05 16:18:58.436387;16:18:58.691043;3;0.025;10;2;500;50
0.342499;M277;16;0;0;1;2020-09-05 16:18:59.290360;16:18:59.632859;3;0.025;10;2;500;50
0.112208;M291;16;0;0;1;2020-09-05 16:19:00.475792;16:19:00.588000;3;0.025;10;2;500;50
0.590527;M299;16;0;0;1;2020-09-05 16:19:01.263499;16:19:01.854026;3;0.025;10;2;500;50
0.26639;M317;16;0;0;1;2020-09-05 16:19:02.398713;16:19:02.665103;3;0.025;10;2;500;50
0.086605;M337;16;0;0;1;2020-09-05 16:19:04.174220;16:19:04.260825;3;0.025;10;2;500;50
0.160347;M244;8;0;0;0;2020-09-05 16:19:10.555730;16:19:10.716077;3;0.025;10;2;500;50
0.469253;M246;8;0;0;0;2020-09-05 16:19:10.686424;16:19:11.155677;3;0.025;10;2;500;50
0.243065;M476;16;0;0;1;2020-09-05 16:19:13.816767;16:19:14.059832;3;0.025;10;2;500;50
0.285649;M396;8;0;0;0;2020-09-05 16:19:29.116534;16:19:29.402183;3;0.025;10;2;500;50
0.206832;M446;8;0;0;0;2020-09-05 16:19:35.619009;16:19:35.825841;3;0.025;10;2;500;50
0.254829;M003;16;0;0;1;2020-09-05 16:18:38.369138;16:18:38.623967;3;0.025;10;2;500;50
0.495848;M026;8;0;0;0;2020-09-05 16:18:41.078687;16:18:41.574535;3;0.025;10;2;500;50
0.382049;M036;16;0;0;1;2020-09-05 16:18:41.193490;16:18:41.575539;3;0.025;10;2;500;50
0.321001;M045;16;0;0;1;2020-09-05 16:18:42.004520;16:18:42.325521;3;0.025;10;2;500;50
0.361796;M057;8;0;0;0;2020-09-05 16:18:45.065456;16:18:45.427252;3;0.025;10;2;500;50
0.180524;M142;16;0;0;1;2020-09-05 16:18:49.329318;16:18:49.509842;3;0.025;10;2;500;50
0.311782;M107;8;0;0;0;2020-09-05 16:18:50.655077;16:18:50.966859;3;0.025;10;2;500;50
0.251872;M108;8;0;0;0;2020-09-05 16:18:50.714987;16:18:50.966859;3;0.025;10;2;500;50
0.31244;M188;16;0;0;1;2020-09-05 16:18:53.491476;16:18:53.803916;3;0.025;10;2;500;50
0.091504;M234;16;0;0;1;2020-09-05 16:18:56.036314;16:18:56.127818;3;0.025;10;2;500;50
0.649056;M246;16;0;0;1;2020-09-05 16:18:57.062504;16:18:57.711560;3;0.025;10;2;500;50
0.089209;M169;8;0;0;0;2020-09-05 16:18:59.542829;16:18:59.632038;3;0.025;10;2;500;50
0.382718;M310;16;0;0;1;2020-09-05 16:19:01.924215;16:19:02.306933;3;0.025;10;2;500;50
0.351698;M315;16;0;0;1;2020-09-05 16:19:02.312415;16:19:02.664113;3;0.025;10;2;500;50
0.101959;M319;16;0;0;1;2020-09-05 16:19:02.563144;16:19:02.665103;3;0.025;10;2;500;50
0.506038;M325;16;0;0;1;2020-09-05 16:19:03.300624;16:19:03.806662;3;0.025;10;2;500;50
0.519106;M218;8;0;0;0;2020-09-05 16:19:05.735778;16:19:06.254884;3;0.025;10;2;500;50
0.128407;M449;16;0;0;1;2020-09-05 16:19:11.839672;16:19:11.968079;3;0.025;10;2;500;50
0.093874;M349;8;0;0;0;2020-09-05 16:19:23.407106;16:19:23.500980;3;0.025;10;2;500;50
0.093266;M379;8;0;0;0;2020-09-05 16:19:26.889957;16:19:26.983223;3;0.025;10;2;500;50
0.460352;M404;8;0;0;0;2020-09-05 16:19:29.600230;16:19:30.060582;3;0.025;10;2;500;50
0.126154;M408;8;0;0;0;2020-09-05 16:19:29.932465;16:19:30.058619;3;0.025;10;2;500;50
1.168604;M463;8;0;0;0;2020-09-05 16:19:38.071637;16:19:39.240241;3;0.025;10;2;500;50
0.497229;M001;16;0;0;1;2020-09-05 16:18:38.124733;16:18:38.621962;3;0.025;10;2;500;50
0.500564;M010;16;0;0;1;2020-09-05 16:18:39.135035;16:18:39.635599;3;0.025;10;2;500;50
0.246466;M071;16;0;0;1;2020-09-05 16:18:44.429030;16:18:44.675496;3;0.025;10;2;500;50
0.27883;M141;16;0;0;1;2020-09-05 16:18:49.229021;16:18:49.507851;3;0.025;10;2;500;50
0.106156;M145;16;0;0;1;2020-09-05 16:18:49.406679;16:18:49.512835;3;0.025;10;2;500;50
0.515569;M094;8;0;0;0;2020-09-05 16:18:49.447468;16:18:49.963037;3;0.025;10;2;500;50
0.223097;M185;16;0;0;1;2020-09-05 16:18:53.028390;16:18:53.251487;3;0.025;10;2;500;50
0.344895;M163;8;0;0;0;2020-09-05 16:18:58.345205;16:18:58.690100;3;0.025;10;2;500;50
0.118126;M297;16;0;0;1;2020-09-05 16:19:01.003586;16:19:01.121712;3;0.025;10;2;500;50
0.176647;M344;16;0;0;1;2020-09-05 16:19:04.528825;16:19:04.705472;3;0.025;10;2;500;50
0.159135;M355;16;0;0;1;2020-09-05 16:19:05.317791;16:19:05.476926;3;0.025;10;2;500;50
0.164223;M402;16;0;0;1;2020-09-05 16:19:08.434065;16:19:08.598288;3;0.025;10;2;500;50
0.472106;M252;8;0;0;0;2020-09-05 16:19:11.167972;16:19:11.640078;3;0.025;10;2;500;50
0.395467;M304;8;0;0;0;2020-09-05 16:19:17.283173;16:19:17.678640;3;0.025;10;2;500;50
1.448972;M313;8;0;0;0;2020-09-05 16:19:17.805336;16:19:19.254308;3;0.025;10;2;500;50
0.091822;M419;8;0;0;0;2020-09-05 16:19:32.130877;16:19:32.222699;3;0.025;10;2;500;50
0.08934;M449;8;0;0;0;2020-09-05 16:19:35.733684;16:19:35.823024;3;0.025;10;2;500;50
0.26761;M002;8;0;0;0;2020-09-05 16:18:38.356357;16:18:38.623967;3;0.025;10;2;500;50
0.093101;M035;8;0;0;0;2020-09-05 16:18:42.608005;16:18:42.701106;3;0.025;10;2;500;50
0.266845;M047;8;0;0;0;2020-09-05 16:18:44.049312;16:18:44.316157;3;0.025;10;2;500;50
0.404874;M182;16;0;0;1;2020-09-05 16:18:52.846613;16:18:53.251487;3;0.025;10;2;500;50
0.09191;M150;8;0;0;0;2020-09-05 16:18:56.366712;16:18:56.458622;3;0.025;10;2;500;50
0.435455;M252;16;0;0;1;2020-09-05 16:18:57.647819;16:18:58.083274;3;0.025;10;2;500;50
0.157402;M167;8;0;0;0;2020-09-05 16:18:58.961496;16:18:59.118898;3;0.025;10;2;500;50
0.417837;M281;16;0;0;1;2020-09-05 16:18:59.727335;16:19:00.145172;3;0.025;10;2;500;50
0.307881;M214;8;0;0;0;2020-09-05 16:19:05.463652;16:19:05.771533;3;0.025;10;2;500;50
0.536297;M439;16;0;0;1;2020-09-05 16:19:11.102787;16:19:11.639084;3;0.025;10;2;500;50
0.146529;M281;8;0;0;0;2020-09-05 16:19:14.254486;16:19:14.401015;3;0.025;10;2;500;50
0.163224;M308;8;0;0;0;2020-09-05 16:19:17.515416;16:19:17.678640;3;0.025;10;2;500;50
0.600976;M364;8;0;0;0;2020-09-05 16:19:25.677470;16:19:26.278446;3;0.025;10;2;500;50
0.682657;M401;8;0;0;0;2020-09-05 16:19:29.376920;16:19:30.059577;3;0.025;10;2;500;50
0.762825;M423;8;0;0;0;2020-09-05 16:19:32.375926;16:19:33.138751;3;0.025;10;2;500;50
1.614276;M451;8;0;0;0;2020-09-05 16:19:36.137881;16:19:37.752157;3;0.025;10;2;500;50
0.227574;M097;8;0;0;0;2020-09-05 16:18:49.736303;16:18:49.963877;3;0.025;10;2;500;50
0.548598;M180;16;0;0;1;2020-09-05 16:18:52.701895;16:18:53.250493;3;0.025;10;2;500;50
0.443527;M322;16;0;0;1;2020-09-05 16:19:02.927395;16:19:03.370922;3;0.025;10;2;500;50
0.139527;M328;16;0;0;1;2020-09-05 16:19:03.667956;16:19:03.807483;3;0.025;10;2;500;50
0.188242;M349;16;0;0;1;2020-09-05 16:19:04.876200;16:19:05.064442;3;0.025;10;2;500;50
0.37436;M211;8;0;0;0;2020-09-05 16:19:05.099574;16:19:05.473934;3;0.025;10;2;500;50
0.170326;M220;8;0;0;0;2020-09-05 16:19:06.084558;16:19:06.254884;3;0.025;10;2;500;50
0.170121;M395;16;0;0;1;2020-09-05 16:19:07.845943;16:19:08.016064;3;0.025;10;2;500;50
0.334144;M257;8;0;0;0;2020-09-05 16:19:11.630944;16:19:11.965088;3;0.025;10;2;500;50
0.156918;M448;16;0;0;1;2020-09-05 16:19:11.809158;16:19:11.966076;3;0.025;10;2;500;50
0.417514;M459;16;0;0;1;2020-09-05 16:19:12.765193;16:19:13.182707;3;0.025;10;2;500;50
0.128463;M471;16;0;0;1;2020-09-05 16:19:13.575237;16:19:13.703700;3;0.025;10;2;500;50
0.364836;M481;16;0;0;1;2020-09-05 16:19:14.036179;16:19:14.401015;3;0.025;10;2;500;50
0.694867;M300;8;0;0;0;2020-09-05 16:19:16.982768;16:19:17.677635;3;0.025;10;2;500;50
1.368695;M320;8;0;0;0;2020-09-05 16:19:19.492161;16:19:20.860856;3;0.025;10;2;500;50
1.570598;M351;8;0;0;0;2020-09-05 16:19:23.454000;16:19:25.024598;3;0.025;10;2;500;50
1.275013;M412;8;0;0;0;2020-09-05 16:19:30.946700;16:19:32.221713;3;0.025;10;2;500;50
0.426767;M425;8;0;0;0;2020-09-05 16:19:32.710990;16:19:33.137757;3;0.025;10;2;500;50
1.080046;M433;8;0;0;0;2020-09-05 16:19:33.445552;16:19:34.525598;3;0.025;10;2;500;50
0.08556;M499;8;0;0;0;2020-09-05 16:19:42.113746;16:19:42.199306;3;0.025;10;2;500;50
0.403231;M078;16;0;0;1;2020-09-05 16:18:45.024021;16:18:45.427252;3;0.025;10;2;500;50
0.23474;M097;16;0;0;1;2020-09-05 16:18:46.218365;16:18:46.453105;3;0.025;10;2;500;50
0.132855;M082;8;0;0;0;2020-09-05 16:18:48.161650;16:18:48.294505;3;0.025;10;2;500;50
0.19236;M148;16;0;0;1;2020-09-05 16:18:49.772510;16:18:49.964870;3;0.025;10;2;500;50
0.095528;M151;16;0;0;1;2020-09-05 16:18:49.868349;16:18:49.963877;3;0.025;10;2;500;50
0.247271;M210;16;0;0;1;2020-09-05 16:18:54.913736;16:18:55.161007;3;0.025;10;2;500;50
0.486151;M153;8;0;0;0;2020-09-05 16:18:56.468869;16:18:56.955020;3;0.025;10;2;500;50
0.546814;M285;16;0;0;1;2020-09-05 16:19:00.041186;16:19:00.588000;3;0.025;10;2;500;50
0.146454;M191;8;0;0;0;2020-09-05 16:19:03.226443;16:19:03.372897;3;0.025;10;2;500;50
0.217475;M335;16;0;0;1;2020-09-05 16:19:04.045347;16:19:04.262822;3;0.025;10;2;500;50
0.656098;M421;16;0;0;1;2020-09-05 16:19:09.670193;16:19:10.326291;3;0.025;10;2;500;50
0.422003;M255;8;0;0;0;2020-09-05 16:19:11.545070;16:19:11.967073;3;0.025;10;2;500;50
0.357798;M446;16;0;0;1;2020-09-05 16:19:11.607290;16:19:11.965088;3;0.025;10;2;500;50
0.382685;M267;8;0;0;0;2020-09-05 16:19:12.460594;16:19:12.843279;3;0.025;10;2;500;50
0.352339;M460;16;0;0;1;2020-09-05 16:19:12.831364;16:19:13.183703;3;0.025;10;2;500;50
0.247333;M467;16;0;0;1;2020-09-05 16:19:13.456367;16:19:13.703700;3;0.025;10;2;500;50
0.209124;M499;16;0;0;1;2020-09-05 16:19:15.486350;16:19:15.695474;3;0.025;10;2;500;50
0.89655;M294;8;0;0;0;2020-09-05 16:19:15.986884;16:19:16.883434;3;0.025;10;2;500;50
1.104039;M314;8;0;0;0;2020-09-05 16:19:18.149275;16:19:19.253314;3;0.025;10;2;500;50
0.390071;M327;8;0;0;0;2020-09-05 16:19:20.473786;16:19:20.863857;3;0.025;10;2;500;50
0.376845;M023;16;0;0;1;2020-09-05 16:18:40.215136;16:18:40.591981;3;0.025;10;2;500;50
0.307996;M038;16;0;0;1;2020-09-05 16:18:41.266539;16:18:41.574535;3;0.025;10;2;500;50
0.241334;M047;16;0;0;1;2020-09-05 16:18:42.085182;16:18:42.326516;3;0.025;10;2;500;50
0.848864;M061;16;0;0;1;2020-09-05 16:18:43.088637;16:18:43.937501;3;0.025;10;2;500;50
0.31367;M046;8;0;0;0;2020-09-05 16:18:44.001491;16:18:44.315161;3;0.025;10;2;500;50
0.291004;M096;16;0;0;1;2020-09-05 16:18:46.160090;16:18:46.451094;3;0.025;10;2;500;50
0.268656;M113;16;0;0;1;2020-09-05 16:18:47.199869;16:18:47.468525;3;0.025;10;2;500;50
0.085483;M116;16;0;0;1;2020-09-05 16:18:47.384038;16:18:47.469521;3;0.025;10;2;500;50
0.099789;M102;8;0;0;0;2020-09-05 16:18:50.417770;16:18:50.517559;3;0.025;10;2;500;50
0.522562;M130;8;0;0;0;2020-09-05 16:18:54.322634;16:18:54.845196;3;0.025;10;2;500;50
0.346894;M200;16;0;0;1;2020-09-05 16:18:54.500311;16:18:54.847205;3;0.025;10;2;500;50
0.420141;M247;16;0;0;1;2020-09-05 16:18:57.292417;16:18:57.712558;3;0.025;10;2;500;50
0.139892;M336;16;0;0;1;2020-09-05 16:19:04.122930;16:19:04.262822;3;0.025;10;2;500;50
0.21156;M400;16;0;0;1;2020-09-05 16:19:08.384728;16:19:08.596288;3;0.025;10;2;500;50
0.463465;M407;16;0;0;1;2020-09-05 16:19:08.681196;16:19:09.144661;3;0.025;10;2;500;50
0.264784;M442;16;0;0;1;2020-09-05 16:19:11.374300;16:19:11.639084;3;0.025;10;2;500;50
0.133119;M470;16;0;0;1;2020-09-05 16:19:13.571576;16:19:13.704695;3;0.025;10;2;500;50
0.088653;M359;8;0;0;0;2020-09-05 16:19:24.935945;16:19:25.024598;3;0.025;10;2;500;50
0.573248;M491;8;0;0;0;2020-09-05 16:19:41.626058;16:19:42.199306;3;0.025;10;2;500;50
0.328044;M053;8;0;0;0;2020-09-05 16:18:44.346446;16:18:44.674490;3;0.025;10;2;500;50
0.32111;M089;16;0;0;1;2020-09-05 16:18:45.773745;16:18:46.094855;3;0.025;10;2;500;50
0.449534;M173;16;0;0;1;2020-09-05 16:18:52.208162;16:18:52.657696;3;0.025;10;2;500;50
0.307321;M147;8;0;0;0;2020-09-05 16:18:56.151301;16:18:56.458622;3;0.025;10;2;500;50
0.15323;M290;16;0;0;1;2020-09-05 16:19:00.433766;16:19:00.586996;3;0.025;10;2;500;50
0.080733;M292;16;0;0;1;2020-09-05 16:19:00.507267;16:19:00.588000;3;0.025;10;2;500;50
0.40081;M301;16;0;0;1;2020-09-05 16:19:01.453216;16:19:01.854026;3;0.025;10;2;500;50
0.459203;M224;8;0;0;0;2020-09-05 16:19:06.275513;16:19:06.734716;3;0.025;10;2;500;50
0.096754;M388;16;0;0;1;2020-09-05 16:19:07.407240;16:19:07.503994;3;0.025;10;2;500;50
0.259726;M247;8;0;0;0;2020-09-05 16:19:10.895951;16:19:11.155677;3;0.025;10;2;500;50
0.095068;M455;16;0;0;1;2020-09-05 16:19:12.293647;16:19:12.388715;3;0.025;10;2;500;50
0.286106;M287;8;0;0;0;2020-09-05 16:19:15.408373;16:19:15.694479;3;0.025;10;2;500;50
0.704643;M334;8;0;0;0;2020-09-05 16:19:21.046680;16:19:21.751323;3;0.025;10;2;500;50
0.198492;M337;8;0;0;0;2020-09-05 16:19:21.551834;16:19:21.750326;3;0.025;10;2;500;50
0.398586;M375;8;0;0;0;2020-09-05 16:19:26.582815;16:19:26.981401;3;0.025;10;2;500;50
1.478514;M391;8;0;0;0;2020-09-05 16:19:27.920681;16:19:29.399195;3;0.025;10;2;500;50
0.742591;M435;8;0;0;0;2020-09-05 16:19:33.782010;16:19:34.524601;3;0.025;10;2;500;50
0.454497;M005;8;0;0;0;2020-09-05 16:18:38.635831;16:18:39.090328;3;0.025;10;2;500;50
0.612093;M034;16;0;0;1;2020-09-05 16:18:40.963446;16:18:41.575539;3;0.025;10;2;500;50
0.126585;M050;8;0;0;0;2020-09-05 16:18:44.189572;16:18:44.316157;3;0.025;10;2;500;50
0.090012;M081;16;0;0;1;2020-09-05 16:18:45.335252;16:18:45.425264;3;0.025;10;2;500;50
0.094795;M092;16;0;0;1;2020-09-05 16:18:45.997246;16:18:46.092041;3;0.025;10;2;500;50
0.28631;M088;8;0;0;0;2020-09-05 16:18:48.928718;16:18:49.215028;3;0.025;10;2;500;50
0.17049;M109;8;0;0;0;2020-09-05 16:18:50.795337;16:18:50.965827;3;0.025;10;2;500;50
0.309098;M223;16;0;0;1;2020-09-05 16:18:55.520776;16:18:55.829874;3;0.025;10;2;500;50
0.318824;M278;16;0;0;1;2020-09-05 16:18:59.313214;16:18:59.632038;3;0.025;10;2;500;50
0.236814;M280;8;0;0;0;2020-09-05 16:19:14.167189;16:19:14.404003;3;0.025;10;2;500;50
1.23435;M291;8;0;0;0;2020-09-05 16:19:15.647094;16:19:16.881444;3;0.025;10;2;500;50
0.688209;M356;8;0;0;0;2020-09-05 16:19:24.336389;16:19:25.024598;3;0.025;10;2;500;50
0.102879;M378;8;0;0;0;2020-09-05 16:19:26.879351;16:19:26.982230;3;0.025;10;2;500;50
1.0529;M393;8;0;0;0;2020-09-05 16:19:28.350280;16:19:29.403180;3;0.025;10;2;500;50
1.292224;M430;8;0;0;0;2020-09-05 16:19:33.235367;16:19:34.527591;3;0.025;10;2;500;50
0.537569;M438;8;0;0;0;2020-09-05 16:19:33.990022;16:19:34.527591;3;0.025;10;2;500;50
0.66523;M442;8;0;0;0;2020-09-05 16:19:35.158616;16:19:35.823846;3;0.025;10;2;500;50
1.074721;M453;8;0;0;0;2020-09-05 16:19:36.680420;16:19:37.755141;3;0.025;10;2;500;50
0.245803;M478;8;0;0;0;2020-09-05 16:19:40.035067;16:19:40.280870;3;0.025;10;2;500;50
0.08503;M010;8;0;0;0;2020-09-05 16:18:39.006292;16:18:39.091322;3;0.025;10;2;500;50
0.239216;M025;16;0;0;1;2020-09-05 16:18:40.353728;16:18:40.592944;3;0.025;10;2;500;50
0.436571;M036;8;0;0;0;2020-09-05 16:18:42.669654;16:18:43.106225;3;0.025;10;2;500;50
0.088288;M051;8;0;0;0;2020-09-05 16:18:44.227869;16:18:44.316157;3;0.025;10;2;500;50
0.274994;M119;16;0;0;1;2020-09-05 16:18:47.582622;16:18:47.857616;3;0.025;10;2;500;50
0.121052;M101;8;0;0;0;2020-09-05 16:18:50.400501;16:18:50.521553;3;0.025;10;2;500;50
0.110216;M171;16;0;0;1;2020-09-05 16:18:52.074507;16:18:52.184723;3;0.025;10;2;500;50
0.183619;M191;16;0;0;1;2020-09-05 16:18:53.621290;16:18:53.804909;3;0.025;10;2;500;50
0.197756;M237;16;0;0;1;2020-09-05 16:18:56.260866;16:18:56.458622;3;0.025;10;2;500;50
0.771728;M245;16;0;0;1;2020-09-05 16:18:56.940830;16:18:57.712558;3;0.025;10;2;500;50
0.450653;M275;16;0;0;1;2020-09-05 16:18:59.182206;16:18:59.632859;3;0.025;10;2;500;50
0.361193;M302;16;0;0;1;2020-09-05 16:19:01.494821;16:19:01.856014;3;0.025;10;2;500;50
0.160768;M312;16;0;0;1;2020-09-05 16:19:02.145164;16:19:02.305932;3;0.025;10;2;500;50
0.430344;M196;8;0;0;0;2020-09-05 16:19:03.378134;16:19:03.808478;3;0.025;10;2;500;50
0.398739;M227;8;0;0;0;2020-09-05 16:19:07.103264;16:19:07.502003;3;0.025;10;2;500;50
0.457821;M238;8;0;0;0;2020-09-05 16:19:09.075349;16:19:09.533170;3;0.025;10;2;500;50
0.333139;M259;8;0;0;0;2020-09-05 16:19:12.054581;16:19:12.387720;3;0.025;10;2;500;50
0.59063;M302;8;0;0;0;2020-09-05 16:19:17.088010;16:19:17.678640;3;0.025;10;2;500;50
1.179023;M344;8;0;0;0;2020-09-05 16:19:22.319963;16:19:23.498986;3;0.025;10;2;500;50
1.008685;M361;8;0;0;0;2020-09-05 16:19:25.271765;16:19:26.280450;3;0.025;10;2;500;50
0.380613;M376;8;0;0;0;2020-09-05 16:19:26.601617;16:19:26.982230;3;0.025;10;2;500;50
0.51738;M383;8;0;0;0;2020-09-05 16:19:27.293119;16:19:27.810499;3;0.025;10;2;500;50
0.248765;M048;8;0;0;0;2020-09-05 16:18:44.067392;16:18:44.316157;3;0.025;10;2;500;50
0.273436;M083;16;0;0;1;2020-09-05 16:18:45.369740;16:18:45.643176;3;0.025;10;2;500;50
0.213759;M114;16;0;0;1;2020-09-05 16:18:47.256761;16:18:47.470520;3;0.025;10;2;500;50
0.389058;M078;8;0;0;0;2020-09-05 16:18:47.902635;16:18:48.291693;3;0.025;10;2;500;50
0.216661;M129;16;0;0;1;2020-09-05 16:18:48.512979;16:18:48.729640;3;0.025;10;2;500;50
0.455192;M114;8;0;0;0;2020-09-05 16:18:51.729531;16:18:52.184723;3;0.025;10;2;500;50
0.400133;M216;16;0;0;1;2020-09-05 16:18:55.183566;16:18:55.583699;3;0.025;10;2;500;50
0.202989;M144;8;0;0;0;2020-09-05 16:18:55.923831;16:18:56.126820;3;0.025;10;2;500;50
0.321059;M266;16;0;0;1;2020-09-05 16:18:58.798838;16:18:59.119897;3;0.025;10;2;500;50
0.093475;M208;8;0;0;0;2020-09-05 16:19:04.973960;16:19:05.067435;3;0.025;10;2;500;50
0.502545;M422;16;0;0;1;2020-09-05 16:19:09.823746;16:19:10.326291;3;0.025;10;2;500;50
0.109414;M245;8;0;0;0;2020-09-05 16:19:10.608658;16:19:10.718072;3;0.025;10;2;500;50
0.107792;M463;16;0;0;1;2020-09-05 16:19:13.074915;16:19:13.182707;3;0.025;10;2;500;50
0.152185;M478;16;0;0;1;2020-09-05 16:19:13.907647;16:19:14.059832;3;0.025;10;2;500;50
0.32283;M298;8;0;0;0;2020-09-05 16:19:16.559608;16:19:16.882438;3;0.025;10;2;500;50
0.105443;M418;8;0;0;0;2020-09-05 16:19:32.116270;16:19:32.221713;3;0.025;10;2;500;50
0.197819;M004;16;0;0;1;2020-09-05 16:18:38.425143;16:18:38.622962;3;0.025;10;2;500;50
0.084238;M053;16;0;0;1;2020-09-05 16:18:42.616868;16:18:42.701106;3;0.025;10;2;500;50
0.555212;M072;8;0;0;0;2020-09-05 16:18:46.910310;16:18:47.465522;3;0.025;10;2;500;50
0.084818;M087;8;0;0;0;2020-09-05 16:18:48.644822;16:18:48.729640;3;0.025;10;2;500;50
0.290209;M091;8;0;0;0;2020-09-05 16:18:49.221628;16:18:49.511837;3;0.025;10;2;500;50
0.183084;M149;16;0;0;1;2020-09-05 16:18:49.782781;16:18:49.965865;3;0.025;10;2;500;50
0.405554;M157;16;0;0;1;2020-09-05 16:18:50.562261;16:18:50.967815;3;0.025;10;2;500;50
0.49521;M162;16;0;0;1;2020-09-05 16:18:50.986611;16:18:51.481821;3;0.025;10;2;500;50
0.086904;M172;16;0;0;1;2020-09-05 16:18:52.096982;16:18:52.183886;3;0.025;10;2;500;50
0.619247;M193;16;0;0;1;2020-09-05 16:18:53.727804;16:18:54.347051;3;0.025;10;2;500;50
0.308593;M159;8;0;0;0;2020-09-05 16:18:57.774681;16:18:58.083274;3;0.025;10;2;500;50
0.189363;M365;16;0;0;1;2020-09-05 16:19:06.065521;16:19:06.254884;3;0.025;10;2;500;50
0.531031;M367;16;0;0;1;2020-09-05 16:19:06.203685;16:19:06.734716;3;0.025;10;2;500;50
0.563401;M398;16;0;0;1;2020-09-05 16:19:08.033879;16:19:08.597280;3;0.025;10;2;500;50
0.115346;M417;16;0;0;1;2020-09-05 16:19:09.416830;16:19:09.532176;3;0.025;10;2;500;50
0.406328;M266;8;0;0;0;2020-09-05 16:19:12.436951;16:19:12.843279;3;0.025;10;2;500;50
0.113078;M269;8;0;0;0;2020-09-05 16:19:12.726836;16:19:12.839914;3;0.025;10;2;500;50
0.092033;M464;16;0;0;1;2020-09-05 16:19:13.089680;16:19:13.181713;3;0.025;10;2;500;50
0.465675;M275;8;0;0;0;2020-09-05 16:19:13.238025;16:19:13.703700;3;0.025;10;2;500;50
0.374286;M336;8;0;0;0;2020-09-05 16:19:21.376040;16:19:21.750326;3;0.025;10;2;500;50
0.911607;M345;8;0;0;0;2020-09-05 16:19:22.587379;16:19:23.498986;3;0.025;10;2;500;50
0.078178;M389;8;0;0;0;2020-09-05 16:19:27.730465;16:19:27.808643;3;0.025;10;2;500;50
0.088717;M004;8;0;0;0;2020-09-05 16:18:38.535250;16:18:38.623967;3;0.025;10;2;500;50
0.144675;M014;16;0;0;1;2020-09-05 16:18:39.489090;16:18:39.633765;3;0.025;10;2;500;50
0.287411;M082;16;0;0;1;2020-09-05 16:18:45.355765;16:18:45.643176;3;0.025;10;2;500;50
0.094973;M374;16;0;0;1;2020-09-05 16:19:06.639743;16:19:06.734716;3;0.025;10;2;500;50
0.16306;M411;16;0;0;1;2020-09-05 16:19:08.981601;16:19:09.144661;3;0.025;10;2;500;50
0.44142;M456;16;0;0;1;2020-09-05 16:19:12.399494;16:19:12.840914;3;0.025;10;2;500;50
1.004498;M321;8;0;0;0;2020-09-05 16:19:19.859359;16:19:20.863857;3;0.025;10;2;500;50
0.506746;M443;8;0;0;0;2020-09-05 16:19:35.319095;16:19:35.825841;3;0.025;10;2;500;50
0.152615;M497;8;0;0;0;2020-09-05 16:19:42.046691;16:19:42.199306;3;0.025;10;2;500;50
0.41467;M032;8;0;0;0;2020-09-05 16:18:42.284608;16:18:42.699278;3;0.025;10;2;500;50
0.172562;M176;16;0;0;1;2020-09-05 16:18:52.486083;16:18:52.658645;3;0.025;10;2;500;50
0.404432;M129;8;0;0;0;2020-09-05 16:18:53.943614;16:18:54.348046;3;0.025;10;2;500;50
0.118994;M205;16;0;0;1;2020-09-05 16:18:54.727213;16:18:54.846207;3;0.025;10;2;500;50
0.343909;M142;8;0;0;0;2020-09-05 16:18:55.782911;16:18:56.126820;3;0.025;10;2;500;50
0.298166;M262;16;0;0;1;2020-09-05 16:18:58.391934;16:18:58.690100;3;0.025;10;2;500;50
0.532197;M177;8;0;0;0;2020-09-05 16:19:00.588524;16:19:01.120721;3;0.025;10;2;500;50
0.458597;M294;16;0;0;1;2020-09-05 16:19:00.659116;16:19:01.117713;3;0.025;10;2;500;50
0.343997;M296;16;0;0;1;2020-09-05 16:19:00.777715;16:19:01.121712;3;0.025;10;2;500;50
0.45211;M199;8;0;0;0;2020-09-05 16:19:03.808715;16:19:04.260825;3;0.025;10;2;500;50
0.427955;M339;16;0;0;1;2020-09-05 16:19:04.277517;16:19:04.705472;3;0.025;10;2;500;50
0.142995;M216;8;0;0;0;2020-09-05 16:19:05.629538;16:19:05.772533;3;0.025;10;2;500;50
0.238371;M364;16;0;0;1;2020-09-05 16:19:06.015518;16:19:06.253889;3;0.025;10;2;500;50
0.187362;M401;16;0;0;1;2020-09-05 16:19:08.408926;16:19:08.596288;3;0.025;10;2;500;50
0.451289;M412;16;0;0;1;2020-09-05 16:19:09.081881;16:19:09.533170;3;0.025;10;2;500;50
0.236426;M416;16;0;0;1;2020-09-05 16:19:09.296744;16:19:09.533170;3;0.025;10;2;500;50
0.142605;M431;16;0;0;1;2020-09-05 16:19:10.572479;16:19:10.715084;3;0.025;10;2;500;50
0.513107;M264;8;0;0;0;2020-09-05 16:19:12.329152;16:19:12.842259;3;0.025;10;2;500;50
0.640776;M301;8;0;0;0;2020-09-05 16:19:17.037864;16:19:17.678640;3;0.025;10;2;500;50
