DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.397812;M084;16;0;0;1;2020-09-05 16:16:20.134455;16:16:20.532267;3;0.025;10;2;500;50
0.127877;M122;16;0;0;1;2020-09-05 16:16:22.593482;16:16:22.721359;3;0.025;10;2;500;50
0.086969;M069;8;0;0;0;2020-09-05 16:16:22.990374;16:16:23.077343;3;0.025;10;2;500;50
0.356472;M147;16;0;0;1;2020-09-05 16:16:24.844201;16:16:25.200673;3;0.025;10;2;500;50
0.087269;M149;8;0;0;0;2020-09-05 16:16:32.727448;16:16:32.814717;3;0.025;10;2;500;50
0.233162;M315;16;0;0;1;2020-09-05 16:16:37.281827;16:16:37.514989;3;0.025;10;2;500;50
0.167756;M365;16;0;0;1;2020-09-05 16:16:41.042878;16:16:41.210634;3;0.025;10;2;500;50
0.507082;M205;8;0;0;0;2020-09-05 16:16:41.519833;16:16:42.026915;3;0.025;10;2;500;50
0.291472;M258;8;0;0;0;2020-09-05 16:16:47.650515;16:16:47.941987;3;0.025;10;2;500;50
0.721991;M320;8;0;0;0;2020-09-05 16:16:58.030822;16:16:58.752813;3;0.025;10;2;500;50
1.824973;M351;8;0;0;0;2020-09-05 16:17:02.139152;16:17:03.964125;3;0.025;10;2;500;50
1.851448;M384;8;0;0;0;2020-09-05 16:17:07.246281;16:17:09.097729;3;0.025;10;2;500;50
0.253453;M397;8;0;0;0;2020-09-05 16:17:10.738045;16:17:10.991498;3;0.025;10;2;500;50
1.445843;M442;8;0;0;0;2020-09-05 16:17:15.961469;16:17:17.407312;3;0.025;10;2;500;50
0.528851;M103;16;0;0;1;2020-09-05 16:16:21.031810;16:16:21.560661;3;0.025;10;2;500;50
0.353912;M057;8;0;0;0;2020-09-05 16:16:21.939880;16:16:22.293792;3;0.025;10;2;500;50
0.364351;M153;16;0;0;1;2020-09-05 16:16:25.432467;16:16:25.796818;3;0.025;10;2;500;50
0.253436;M169;16;0;0;1;2020-09-05 16:16:26.824907;16:16:27.078343;3;0.025;10;2;500;50
0.436911;M189;16;0;0;1;2020-09-05 16:16:28.068393;16:16:28.505304;3;0.025;10;2;500;50
0.169429;M204;16;0;0;1;2020-09-05 16:16:29.111942;16:16:29.281371;3;0.025;10;2;500;50
0.245335;M214;16;0;0;1;2020-09-05 16:16:30.131610;16:16:30.376945;3;0.025;10;2;500;50
0.390478;M234;16;0;0;1;2020-09-05 16:16:31.642209;16:16:32.032687;3;0.025;10;2;500;50
0.430755;M368;16;0;0;1;2020-09-05 16:16:41.140024;16:16:41.570779;3;0.025;10;2;500;50
0.449777;M212;8;0;0;0;2020-09-05 16:16:42.277108;16:16:42.726885;3;0.025;10;2;500;50
0.34736;M411;16;0;0;1;2020-09-05 16:16:43.876952;16:16:44.224312;3;0.025;10;2;500;50
0.310822;M233;8;0;0;0;2020-09-05 16:16:44.789212;16:16:45.100034;3;0.025;10;2;500;50
0.164504;M239;8;0;0;0;2020-09-05 16:16:45.343238;16:16:45.507742;3;0.025;10;2;500;50
0.234245;M448;16;0;0;1;2020-09-05 16:16:47.435329;16:16:47.669574;3;0.025;10;2;500;50
0.203342;M475;16;0;0;1;2020-09-05 16:16:49.107268;16:16:49.310610;3;0.025;10;2;500;50
0.965885;M294;8;0;0;0;2020-09-05 16:16:53.745431;16:16:54.711316;3;0.025;10;2;500;50
0.581142;M343;8;0;0;0;2020-09-05 16:17:01.331734;16:17:01.912876;3;0.025;10;2;500;50
1.385235;M356;8;0;0;0;2020-09-05 16:17:02.576887;16:17:03.962122;3;0.025;10;2;500;50
1.721567;M400;8;0;0;0;2020-09-05 16:17:10.955305;16:17:12.676872;3;0.025;10;2;500;50
0.496377;M474;8;0;0;0;2020-09-05 16:17:21.831758;16:17:22.328135;3;0.025;10;2;500;50
1.273227;M482;8;0;0;0;2020-09-05 16:17:22.582972;16:17:23.856199;3;0.025;10;2;500;50
0.355476;M085;16;0;0;1;2020-09-05 16:16:20.177788;16:16:20.533264;3;0.025;10;2;500;50
0.217988;M089;16;0;0;1;2020-09-05 16:16:20.313282;16:16:20.531270;3;0.025;10;2;500;50
0.189609;M095;16;0;0;1;2020-09-05 16:16:20.779518;16:16:20.969127;3;0.025;10;2;500;50
0.607591;M070;8;0;0;0;2020-09-05 16:16:23.029503;16:16:23.637094;3;0.025;10;2;500;50
0.220981;M144;16;0;0;1;2020-09-05 16:16:24.618919;16:16:24.839900;3;0.025;10;2;500;50
0.448063;M090;8;0;0;0;2020-09-05 16:16:25.348755;16:16:25.796818;3;0.025;10;2;500;50
0.321641;M161;8;0;0;0;2020-09-05 16:16:34.553168;16:16:34.874809;3;0.025;10;2;500;50
0.35426;M421;16;0;0;1;2020-09-05 16:16:44.746763;16:16:45.101023;3;0.025;10;2;500;50
0.515297;M443;16;0;0;1;2020-09-05 16:16:46.946957;16:16:47.462254;3;0.025;10;2;500;50
1.314428;M301;8;0;0;0;2020-09-05 16:16:54.737563;16:16:56.051991;3;0.025;10;2;500;50
1.593039;M332;8;0;0;0;2020-09-05 16:16:59.513370;16:17:01.106409;3;0.025;10;2;500;50
1.271794;M333;8;0;0;0;2020-09-05 16:16:59.834615;16:17:01.106409;3;0.025;10;2;500;50
0.27636;M416;8;0;0;0;2020-09-05 16:17:13.216765;16:17:13.493125;3;0.025;10;2;500;50
0.743386;M435;8;0;0;0;2020-09-05 16:17:15.119848;16:17:15.863234;3;0.025;10;2;500;50
1.541133;M441;8;0;0;0;2020-09-05 16:17:15.868001;16:17:17.409134;3;0.025;10;2;500;50
0.224235;M007;8;0;0;0;2020-09-05 16:16:15.080124;16:16:15.304359;3;0.025;10;2;500;50
0.611344;M027;16;0;0;1;2020-09-05 16:16:16.039509;16:16:16.650853;3;0.025;10;2;500;50
0.200513;M019;8;0;0;0;2020-09-05 16:16:17.012964;16:16:17.213477;3;0.025;10;2;500;50
0.182766;M042;16;0;0;1;2020-09-05 16:16:17.437892;16:16:17.620658;3;0.025;10;2;500;50
0.338148;M051;16;0;0;1;2020-09-05 16:16:18.049201;16:16:18.387349;3;0.025;10;2;500;50
0.101436;M119;16;0;0;1;2020-09-05 16:16:22.193339;16:16:22.294775;3;0.025;10;2;500;50
0.340443;M076;8;0;0;0;2020-09-05 16:16:23.934897;16:16:24.275340;3;0.025;10;2;500;50
0.133132;M150;16;0;0;1;2020-09-05 16:16:25.067541;16:16:25.200673;3;0.025;10;2;500;50
0.599889;M151;16;0;0;1;2020-09-05 16:16:25.197923;16:16:25.797812;3;0.025;10;2;500;50
0.198694;M092;8;0;0;0;2020-09-05 16:16:25.599118;16:16:25.797812;3;0.025;10;2;500;50
0.25535;M165;8;0;0;0;2020-09-05 16:16:34.976419;16:16:35.231769;3;0.025;10;2;500;50
0.315824;M287;16;0;0;1;2020-09-05 16:16:35.682648;16:16:35.998472;3;0.025;10;2;500;50
0.221885;M303;16;0;0;1;2020-09-05 16:16:36.684342;16:16:36.906227;3;0.025;10;2;500;50
0.563644;M327;16;0;0;1;2020-09-05 16:16:38.091628;16:16:38.655272;3;0.025;10;2;500;50
0.573408;M350;16;0;0;1;2020-09-05 16:16:39.512314;16:16:40.085722;3;0.025;10;2;500;50
0.28512;M215;8;0;0;0;2020-09-05 16:16:42.439949;16:16:42.725069;3;0.025;10;2;500;50
0.37963;M227;8;0;0;0;2020-09-05 16:16:44.272147;16:16:44.651777;3;0.025;10;2;500;50
0.252631;M234;8;0;0;0;2020-09-05 16:16:44.849385;16:16:45.102016;3;0.025;10;2;500;50
0.740178;M428;16;0;0;1;2020-09-05 16:16:45.593553;16:16:46.333731;3;0.025;10;2;500;50
0.758898;M357;8;0;0;0;2020-09-05 16:17:03.206224;16:17:03.965122;3;0.025;10;2;500;50
0.974124;M403;8;0;0;0;2020-09-05 16:17:11.703754;16:17:12.677878;3;0.025;10;2;500;50
1.091426;M423;8;0;0;0;2020-09-05 16:17:13.649580;16:17:14.741006;3;0.025;10;2;500;50
2.178138;M450;8;0;0;0;2020-09-05 16:17:17.408974;16:17:19.587112;3;0.025;10;2;500;50
0.095729;M469;8;0;0;0;2020-09-05 16:17:20.839569;16:17:20.935298;3;0.025;10;2;500;50
0.094611;M489;8;0;0;0;2020-09-05 16:17:23.761588;16:17:23.856199;3;0.025;10;2;500;50
0.465321;M065;16;0;0;1;2020-09-05 16:16:18.898230;16:16:19.363551;3;0.025;10;2;500;50
0.493541;M042;8;0;0;0;2020-09-05 16:16:19.694521;16:16:20.188062;3;0.025;10;2;500;50
0.353615;M052;8;0;0;0;2020-09-05 16:16:21.207046;16:16:21.560661;3;0.025;10;2;500;50
0.388417;M219;16;0;0;1;2020-09-05 16:16:30.522189;16:16:30.910606;3;0.025;10;2;500;50
0.201138;M148;8;0;0;0;2020-09-05 16:16:32.613579;16:16:32.814717;3;0.025;10;2;500;50
0.254929;M275;16;0;0;1;2020-09-05 16:16:34.620876;16:16:34.875805;3;0.025;10;2;500;50
0.199604;M308;16;0;0;1;2020-09-05 16:16:36.991504;16:16:37.191108;3;0.025;10;2;500;50
0.382304;M209;8;0;0;0;2020-09-05 16:16:41.970329;16:16:42.352633;3;0.025;10;2;500;50
0.368453;M221;8;0;0;0;2020-09-05 16:16:43.400775;16:16:43.769228;3;0.025;10;2;500;50
0.279389;M412;16;0;0;1;2020-09-05 16:16:43.945920;16:16:44.225309;3;0.025;10;2;500;50
0.284718;M269;8;0;0;0;2020-09-05 16:16:49.024899;16:16:49.309617;3;0.025;10;2;500;50
0.425964;M286;8;0;0;0;2020-09-05 16:16:52.265619;16:16:52.691583;3;0.025;10;2;500;50
0.417563;M348;8;0;0;0;2020-09-05 16:17:01.496320;16:17:01.913883;3;0.025;10;2;500;50
0.087492;M359;8;0;0;0;2020-09-05 16:17:03.876633;16:17:03.964125;3;0.025;10;2;500;50
0.575552;M034;16;0;0;1;2020-09-05 16:16:16.636960;16:16:17.212512;3;0.025;10;2;500;50
0.384292;M050;16;0;0;1;2020-09-05 16:16:18.003057;16:16:18.387349;3;0.025;10;2;500;50
0.299758;M120;16;0;0;1;2020-09-05 16:16:22.421601;16:16:22.721359;3;0.025;10;2;500;50
0.089514;M123;16;0;0;1;2020-09-05 16:16:22.631845;16:16:22.721359;3;0.025;10;2;500;50
0.301166;M163;16;0;0;1;2020-09-05 16:16:26.449660;16:16:26.750826;3;0.025;10;2;500;50
0.290865;M182;16;0;0;1;2020-09-05 16:16:27.694844;16:16:27.985709;3;0.025;10;2;500;50
0.612084;M206;16;0;0;1;2020-09-05 16:16:29.218477;16:16:29.830561;3;0.025;10;2;500;50
0.09238;M224;16;0;0;1;2020-09-05 16:16:30.818226;16:16:30.910606;3;0.025;10;2;500;50
0.389788;M260;16;0;0;1;2020-09-05 16:16:33.455694;16:16:33.845482;3;0.025;10;2;500;50
0.299457;M170;8;0;0;0;2020-09-05 16:16:36.264261;16:16:36.563718;3;0.025;10;2;500;50
0.15942;M324;16;0;0;1;2020-09-05 16:16:37.837977;16:16:37.997397;3;0.025;10;2;500;50
0.478061;M408;16;0;0;1;2020-09-05 16:16:43.746251;16:16:44.224312;3;0.025;10;2;500;50
0.161777;M268;8;0;0;0;2020-09-05 16:16:48.848188;16:16:49.009965;3;0.025;10;2;500;50
1.440936;M311;8;0;0;0;2020-09-05 16:16:56.283351;16:16:57.724287;3;0.025;10;2;500;50
1.09611;M387;8;0;0;0;2020-09-05 16:17:08.000664;16:17:09.096774;3;0.025;10;2;500;50
0.271637;M053;16;0;0;1;2020-09-05 16:16:18.114705;16:16:18.386342;3;0.025;10;2;500;50
0.214582;M062;16;0;0;1;2020-09-05 16:16:18.712119;16:16:18.926701;3;0.025;10;2;500;50
0.147104;M075;16;0;0;1;2020-09-05 16:16:19.571081;16:16:19.718185;3;0.025;10;2;500;50
0.095317;M099;16;0;0;1;2020-09-05 16:16:20.873810;16:16:20.969127;3;0.025;10;2;500;50
0.719056;M136;16;0;0;1;2020-09-05 16:16:23.557324;16:16:24.276380;3;0.025;10;2;500;50
0.5818;M162;16;0;0;1;2020-09-05 16:16:26.169026;16:16:26.750826;3;0.025;10;2;500;50
0.399108;M190;16;0;0;1;2020-09-05 16:16:28.104201;16:16:28.503309;3;0.025;10;2;500;50
0.273899;M208;16;0;0;1;2020-09-05 16:16:29.556662;16:16:29.830561;3;0.025;10;2;500;50
0.174192;M166;8;0;0;0;2020-09-05 16:16:35.056583;16:16:35.230775;3;0.025;10;2;500;50
0.087572;M187;8;0;0;0;2020-09-05 16:16:38.849498;16:16:38.937070;3;0.025;10;2;500;50
0.502227;M393;16;0;0;1;2020-09-05 16:16:42.798481;16:16:43.300708;3;0.025;10;2;500;50
0.089678;M222;8;0;0;0;2020-09-05 16:16:43.678556;16:16:43.768234;3;0.025;10;2;500;50
0.407916;M425;16;0;0;1;2020-09-05 16:16:45.099826;16:16:45.507742;3;0.025;10;2;500;50
0.116076;M451;16;0;0;1;2020-09-05 16:16:47.550507;16:16:47.666583;3;0.025;10;2;500;50
0.114983;M494;16;0;0;1;2020-09-05 16:16:50.768213;16:16:50.883196;3;0.025;10;2;500;50
1.284372;M302;8;0;0;0;2020-09-05 16:16:54.767619;16:16:56.051991;3;0.025;10;2;500;50
1.186387;M334;8;0;0;0;2020-09-05 16:16:59.921016;16:17:01.107403;3;0.025;10;2;500;50
0.091086;M339;8;0;0;0;2020-09-05 16:17:01.015323;16:17:01.106409;3;0.025;10;2;500;50
0.982795;M364;8;0;0;0;2020-09-05 16:17:04.451537;16:17:05.434332;3;0.025;10;2;500;50
0.753408;M365;8;0;0;0;2020-09-05 16:17:04.679927;16:17:05.433335;3;0.025;10;2;500;50
1.143922;M430;8;0;0;0;2020-09-05 16:17:14.719312;16:17:15.863234;3;0.025;10;2;500;50
0.637594;M436;8;0;0;0;2020-09-05 16:17:15.225640;16:17:15.863234;3;0.025;10;2;500;50
0.238345;M486;8;0;0;0;2020-09-05 16:17:23.617854;16:17:23.856199;3;0.025;10;2;500;50
0.093191;M026;8;0;0;0;2020-09-05 16:16:17.526473;16:16:17.619664;3;0.025;10;2;500;50
0.149567;M055;16;0;0;1;2020-09-05 16:16:18.236775;16:16:18.386342;3;0.025;10;2;500;50
0.349287;M043;8;0;0;0;2020-09-05 16:16:19.839783;16:16:20.189070;3;0.025;10;2;500;50
0.27577;M086;16;0;0;1;2020-09-05 16:16:20.256497;16:16:20.532267;3;0.025;10;2;500;50
0.133426;M097;16;0;0;1;2020-09-05 16:16:20.834709;16:16:20.968135;3;0.025;10;2;500;50
0.118553;M118;16;0;0;1;2020-09-05 16:16:22.176222;16:16:22.294775;3;0.025;10;2;500;50
0.568457;M212;16;0;0;1;2020-09-05 16:16:29.808488;16:16:30.376945;3;0.025;10;2;500;50
0.328957;M131;8;0;0;0;2020-09-05 16:16:30.047988;16:16:30.376945;3;0.025;10;2;500;50
0.753456;M167;8;0;0;0;2020-09-05 16:16:35.243023;16:16:35.996479;3;0.025;10;2;500;50
0.539172;M318;16;0;0;1;2020-09-05 16:16:37.457339;16:16:37.996511;3;0.025;10;2;500;50
0.357679;M214;8;0;0;0;2020-09-05 16:16:42.369206;16:16:42.726885;3;0.025;10;2;500;50
0.243874;M252;8;0;0;0;2020-09-05 16:16:47.217389;16:16:47.461263;3;0.025;10;2;500;50
1.062186;M293;8;0;0;0;2020-09-05 16:16:53.649130;16:16:54.711316;3;0.025;10;2;500;50
0.123668;M299;8;0;0;0;2020-09-05 16:16:54.587648;16:16:54.711316;3;0.025;10;2;500;50
1.393929;M312;8;0;0;0;2020-09-05 16:16:56.330358;16:16:57.724287;3;0.025;10;2;500;50
1.208906;M363;8;0;0;0;2020-09-05 16:17:04.225426;16:17:05.434332;3;0.025;10;2;500;50
0.260226;M467;8;0;0;0;2020-09-05 16:17:20.676068;16:17:20.936294;3;0.025;10;2;500;50
0.100457;M005;16;0;0;1;2020-09-05 16:16:14.098436;16:16:14.198893;3;0.025;10;2;500;50
0.370586;M014;8;0;0;0;2020-09-05 16:16:16.277275;16:16:16.647861;3;0.025;10;2;500;50
0.442404;M027;8;0;0;0;2020-09-05 16:16:17.557439;16:16:17.999843;3;0.025;10;2;500;50
0.136094;M047;16;0;0;1;2020-09-05 16:16:17.862754;16:16:17.998848;3;0.025;10;2;500;50
0.41201;M058;16;0;0;1;2020-09-05 16:16:18.511699;16:16:18.923709;3;0.025;10;2;500;50
0.355921;M115;16;0;0;1;2020-09-05 16:16:21.938854;16:16:22.294775;3;0.025;10;2;500;50
0.432569;M084;8;0;0;0;2020-09-05 16:16:24.768104;16:16:25.200673;3;0.025;10;2;500;50
0.135418;M122;8;0;0;0;2020-09-05 16:16:29.144954;16:16:29.280372;3;0.025;10;2;500;50
0.381802;M207;16;0;0;1;2020-09-05 16:16:29.448759;16:16:29.830561;3;0.025;10;2;500;50
0.712955;M135;8;0;0;0;2020-09-05 16:16:30.867238;16:16:31.580193;3;0.025;10;2;500;50
0.109752;M243;16;0;0;1;2020-09-05 16:16:32.453038;16:16:32.562790;3;0.025;10;2;500;50
0.715199;M159;8;0;0;0;2020-09-05 16:16:34.160606;16:16:34.875805;3;0.025;10;2;500;50
0.473413;M320;16;0;0;1;2020-09-05 16:16:37.524976;16:16:37.998389;3;0.025;10;2;500;50
0.146978;M325;16;0;0;1;2020-09-05 16:16:37.849533;16:16:37.996511;3;0.025;10;2;500;50
0.110235;M457;16;0;0;1;2020-09-05 16:16:47.829758;16:16:47.939993;3;0.025;10;2;500;50
0.246075;M474;16;0;0;1;2020-09-05 16:16:49.064535;16:16:49.310610;3;0.025;10;2;500;50
0.155859;M298;8;0;0;0;2020-09-05 16:16:54.555457;16:16:54.711316;3;0.025;10;2;500;50
0.40186;M326;8;0;0;0;2020-09-05 16:16:58.350953;16:16:58.752813;3;0.025;10;2;500;50
0.458005;M475;8;0;0;0;2020-09-05 16:17:21.872126;16:17:22.330131;3;0.025;10;2;500;50
0.434971;M023;16;0;0;1;2020-09-05 16:16:15.524212;16:16:15.959183;3;0.025;10;2;500;50
0.448317;M057;16;0;0;1;2020-09-05 16:16:18.474396;16:16:18.922713;3;0.025;10;2;500;50
0.08479;M083;16;0;0;1;2020-09-05 16:16:20.103272;16:16:20.188062;3;0.025;10;2;500;50
0.446913;M093;16;0;0;1;2020-09-05 16:16:20.521222;16:16:20.968135;3;0.025;10;2;500;50
0.271952;M087;8;0;0;0;2020-09-05 16:16:24.928721;16:16:25.200673;3;0.025;10;2;500;50
0.093217;M105;8;0;0;0;2020-09-05 16:16:26.983135;16:16:27.076352;3;0.025;10;2;500;50
0.349648;M115;8;0;0;0;2020-09-05 16:16:28.154658;16:16:28.504306;3;0.025;10;2;500;50
0.504347;M121;8;0;0;0;2020-09-05 16:16:28.777024;16:16:29.281371;3;0.025;10;2;500;50
0.235525;M202;16;0;0;1;2020-09-05 16:16:29.043854;16:16:29.279379;3;0.025;10;2;500;50
0.382168;M266;16;0;0;1;2020-09-05 16:16:33.848596;16:16:34.230764;3;0.025;10;2;500;50
0.35124;M278;16;0;0;1;2020-09-05 16:16:34.879535;16:16:35.230775;3;0.025;10;2;500;50
0.317515;M383;16;0;0;1;2020-09-05 16:16:42.033132;16:16:42.350647;3;0.025;10;2;500;50
0.272915;M384;16;0;0;1;2020-09-05 16:16:42.076727;16:16:42.349642;3;0.025;10;2;500;50
0.216439;M386;16;0;0;1;2020-09-05 16:16:42.135206;16:16:42.351645;3;0.025;10;2;500;50
0.202673;M403;16;0;0;1;2020-09-05 16:16:43.566555;16:16:43.769228;3;0.025;10;2;500;50
0.239368;M416;16;0;0;1;2020-09-05 16:16:44.411403;16:16:44.650771;3;0.025;10;2;500;50
0.468196;M242;8;0;0;0;2020-09-05 16:16:45.863544;16:16:46.331740;3;0.025;10;2;500;50
0.089957;M289;8;0;0;0;2020-09-05 16:16:52.601626;16:16:52.691583;3;0.025;10;2;500;50
0.57797;M305;8;0;0;0;2020-09-05 16:16:55.474021;16:16:56.051991;3;0.025;10;2;500;50
0.243538;M327;8;0;0;0;2020-09-05 16:16:58.509275;16:16:58.752813;3;0.025;10;2;500;50
2.222515;M382;8;0;0;0;2020-09-05 16:17:06.879204;16:17:09.101719;3;0.025;10;2;500;50
0.653745;M411;8;0;0;0;2020-09-05 16:17:12.838381;16:17:13.492126;3;0.025;10;2;500;50
0.42421;M094;16;0;0;1;2020-09-05 16:16:20.543925;16:16:20.968135;3;0.025;10;2;500;50
0.42899;M146;16;0;0;1;2020-09-05 16:16:24.771683;16:16:25.200673;3;0.025;10;2;500;50
0.468113;M099;8;0;0;0;2020-09-05 16:16:26.283702;16:16:26.751815;3;0.025;10;2;500;50
0.311351;M194;16;0;0;1;2020-09-05 16:16:28.474885;16:16:28.786236;3;0.025;10;2;500;50
0.389554;M227;16;0;0;1;2020-09-05 16:16:31.189630;16:16:31.579184;3;0.025;10;2;500;50
0.306949;M269;16;0;0;1;2020-09-05 16:16:33.924811;16:16:34.231760;3;0.025;10;2;500;50
0.824856;M283;16;0;0;1;2020-09-05 16:16:35.174615;16:16:35.999471;3;0.025;10;2;500;50
0.169734;M398;16;0;0;1;2020-09-05 16:16:43.130974;16:16:43.300708;3;0.025;10;2;500;50
0.418076;M419;16;0;0;1;2020-09-05 16:16:44.682947;16:16:45.101023;3;0.025;10;2;500;50
0.343362;M437;16;0;0;1;2020-09-05 16:16:46.600191;16:16:46.943553;3;0.025;10;2;500;50
0.392917;M267;8;0;0;0;2020-09-05 16:16:48.617048;16:16:49.009965;3;0.025;10;2;500;50
0.710723;M272;8;0;0;0;2020-09-05 16:16:49.404471;16:16:50.115194;3;0.025;10;2;500;50
1.115233;M281;8;0;0;0;2020-09-05 16:16:51.576350;16:16:52.691583;3;0.025;10;2;500;50
0.495141;M373;8;0;0;0;2020-09-05 16:17:06.056372;16:17:06.551513;3;0.025;10;2;500;50
0.093076;M006;16;0;0;1;2020-09-05 16:16:14.103825;16:16:14.196901;3;0.025;10;2;500;50
0.563493;M007;16;0;0;1;2020-09-05 16:16:14.195318;16:16:14.758811;3;0.025;10;2;500;50
0.24805;M011;16;0;0;1;2020-09-05 16:16:14.509770;16:16:14.757820;3;0.025;10;2;500;50
0.224877;M015;8;0;0;0;2020-09-05 16:16:16.424978;16:16:16.649855;3;0.025;10;2;500;50
0.119971;M033;8;0;0;0;2020-09-05 16:16:18.806730;16:16:18.926701;3;0.025;10;2;500;50
0.356762;M073;16;0;0;1;2020-09-05 16:16:19.361423;16:16:19.718185;3;0.025;10;2;500;50
0.310598;M177;16;0;0;1;2020-09-05 16:16:27.237081;16:16:27.547679;3;0.025;10;2;500;50
0.486366;M187;16;0;0;1;2020-09-05 16:16:28.017940;16:16:28.504306;3;0.025;10;2;500;50
0.104237;M198;16;0;0;1;2020-09-05 16:16:28.680021;16:16:28.784258;3;0.025;10;2;500;50
0.508547;M231;16;0;0;1;2020-09-05 16:16:31.524140;16:16:32.032687;3;0.025;10;2;500;50
0.258947;M338;16;0;0;1;2020-09-05 16:16:38.677128;16:16:38.936075;3;0.025;10;2;500;50
0.519442;M193;8;0;0;0;2020-09-05 16:16:39.566280;16:16:40.085722;3;0.025;10;2;500;50
0.2129;M203;8;0;0;0;2020-09-05 16:16:41.357879;16:16:41.570779;3;0.025;10;2;500;50
0.15905;M260;8;0;0;0;2020-09-05 16:16:47.780943;16:16:47.939993;3;0.025;10;2;500;50
0.146246;M456;16;0;0;1;2020-09-05 16:16:47.795741;16:16:47.941987;3;0.025;10;2;500;50
0.118704;M274;8;0;0;0;2020-09-05 16:16:50.764492;16:16:50.883196;3;0.025;10;2;500;50
0.567819;M284;8;0;0;0;2020-09-05 16:16:52.124769;16:16:52.692588;3;0.025;10;2;500;50
0.434201;M347;8;0;0;0;2020-09-05 16:17:01.479682;16:17:01.913883;3;0.025;10;2;500;50
1.492968;M354;8;0;0;0;2020-09-05 16:17:02.471157;16:17:03.964125;3;0.025;10;2;500;50
0.689616;M366;8;0;0;0;2020-09-05 16:17:04.742686;16:17:05.432302;3;0.025;10;2;500;50
0.74905;M426;8;0;0;0;2020-09-05 16:17:13.992952;16:17:14.742002;3;0.025;10;2;500;50
0.349175;M466;8;0;0;0;2020-09-05 16:17:20.585295;16:17:20.934470;3;0.025;10;2;500;50
0.114758;M498;8;0;0;0;2020-09-05 16:17:25.130542;16:17:25.245300;3;0.025;10;2;500;50
0.37242;M004;8;0;0;0;2020-09-05 16:16:14.387389;16:16:14.759809;3;0.025;10;2;500;50
0.090068;M020;16;0;0;1;2020-09-05 16:16:15.214291;16:16:15.304359;3;0.025;10;2;500;50
0.268697;M018;8;0;0;0;2020-09-05 16:16:16.943815;16:16:17.212512;3;0.025;10;2;500;50
0.340195;M045;16;0;0;1;2020-09-05 16:16:17.659648;16:16:17.999843;3;0.025;10;2;500;50
0.392296;M066;8;0;0;0;2020-09-05 16:16:22.683043;16:16:23.075339;3;0.025;10;2;500;50
0.315212;M301;16;0;0;1;2020-09-05 16:16:36.589011;16:16:36.904223;3;0.025;10;2;500;50
0.341823;M314;16;0;0;1;2020-09-05 16:16:37.175155;16:16:37.516978;3;0.025;10;2;500;50
0.495239;M329;16;0;0;1;2020-09-05 16:16:38.160033;16:16:38.655272;3;0.025;10;2;500;50
0.595393;M349;16;0;0;1;2020-09-05 16:16:39.490329;16:16:40.085722;3;0.025;10;2;500;50
0.104193;M194;8;0;0;0;2020-09-05 16:16:39.980551;16:16:40.084744;3;0.025;10;2;500;50
0.745553;M355;16;0;0;1;2020-09-05 16:16:40.123636;16:16:40.869189;3;0.025;10;2;500;50
0.386664;M370;16;0;0;1;2020-09-05 16:16:41.184115;16:16:41.570779;3;0.025;10;2;500;50
0.151845;M417;16;0;0;1;2020-09-05 16:16:44.500926;16:16:44.652771;3;0.025;10;2;500;50
0.378617;M261;8;0;0;0;2020-09-05 16:16:48.068660;16:16:48.447277;3;0.025;10;2;500;50
0.159933;M467;16;0;0;1;2020-09-05 16:16:48.849036;16:16:49.008969;3;0.025;10;2;500;50
0.108787;M399;8;0;0;0;2020-09-05 16:17:10.881710;16:17:10.990497;3;0.025;10;2;500;50
0.298418;M427;8;0;0;0;2020-09-05 16:17:14.440593;16:17:14.739011;3;0.025;10;2;500;50
0.261424;M000;16;0;0;1;2020-09-05 16:16:13.936473;16:16:14.197897;3;0.025;10;2;500;50
0.120132;M004;16;0;0;1;2020-09-05 16:16:14.074776;16:16:14.194908;3;0.025;10;2;500;50
0.722068;M026;16;0;0;1;2020-09-05 16:16:15.927787;16:16:16.649855;3;0.025;10;2;500;50
0.357967;M086;8;0;0;0;2020-09-05 16:16:24.841872;16:16:25.199839;3;0.025;10;2;500;50
0.192231;M149;16;0;0;1;2020-09-05 16:16:25.009434;16:16:25.201665;3;0.025;10;2;500;50
0.320349;M145;8;0;0;0;2020-09-05 16:16:32.494368;16:16:32.814717;3;0.025;10;2;500;50
0.097735;M171;8;0;0;0;2020-09-05 16:16:36.466935;16:16:36.564670;3;0.025;10;2;500;50
0.205229;M176;8;0;0;0;2020-09-05 16:16:36.984883;16:16:37.190112;3;0.025;10;2;500;50
0.66436;M356;16;0;0;1;2020-09-05 16:16:40.205826;16:16:40.870186;3;0.025;10;2;500;50
0.170359;M201;8;0;0;0;2020-09-05 16:16:41.039268;16:16:41.209627;3;0.025;10;2;500;50
0.086088;M387;16;0;0;1;2020-09-05 16:16:42.266545;16:16:42.352633;3;0.025;10;2;500;50
0.2865;M389;16;0;0;1;2020-09-05 16:16:42.439389;16:16:42.725889;3;0.025;10;2;500;50
0.531049;M217;8;0;0;0;2020-09-05 16:16:42.767656;16:16:43.298705;3;0.025;10;2;500;50
