DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.537931;M121;8;0;0;0;2020-09-05 16:20:00.984377;16:20:01.522308;3;0.025;10;2;500;50
0.099604;M248;16;0;0;1;2020-09-05 16:20:02.801596;16:20:02.901200;3;0.025;10;2;500;50
0.192794;M260;16;0;0;1;2020-09-05 16:20:03.712445;16:20:03.905239;3;0.025;10;2;500;50
0.146077;M184;8;0;0;0;2020-09-05 16:20:09.912178;16:20:10.058255;3;0.025;10;2;500;50
0.300253;M347;16;0;0;1;2020-09-05 16:20:10.177223;16:20:10.477476;3;0.025;10;2;500;50
0.112488;M382;16;0;0;1;2020-09-05 16:20:12.833879;16:20:12.946367;3;0.025;10;2;500;50
0.621623;M209;8;0;0;0;2020-09-05 16:20:13.643224;16:20:14.264847;3;0.025;10;2;500;50
0.317116;M220;8;0;0;0;2020-09-05 16:20:14.747491;16:20:15.064607;3;0.025;10;2;500;50
0.373174;M410;16;0;0;1;2020-09-05 16:20:15.099908;16:20:15.473082;3;0.025;10;2;500;50
0.31923;M436;16;0;0;1;2020-09-05 16:20:16.891326;16:20:17.210556;3;0.025;10;2;500;50
0.585795;M439;16;0;0;1;2020-09-05 16:20:17.183268;16:20:17.769063;3;0.025;10;2;500;50
0.432374;M241;8;0;0;0;2020-09-05 16:20:18.306493;16:20:18.738867;3;0.025;10;2;500;50
0.283983;M486;16;0;0;1;2020-09-05 16:20:21.126656;16:20:21.410639;3;0.025;10;2;500;50
0.435675;M496;16;0;0;1;2020-09-05 16:20:21.464189;16:20:21.899864;3;0.025;10;2;500;50
0.995329;M304;8;0;0;0;2020-09-05 16:20:27.079940;16:20:28.075269;3;0.025;10;2;500;50
0.740067;M307;8;0;0;0;2020-09-05 16:20:27.336207;16:20:28.076274;3;0.025;10;2;500;50
1.741308;M320;8;0;0;0;2020-09-05 16:20:28.999684;16:20:30.740992;3;0.025;10;2;500;50
1.212288;M331;8;0;0;0;2020-09-05 16:20:30.965502;16:20:32.177790;3;0.025;10;2;500;50
1.411907;M420;8;0;0;0;2020-09-05 16:20:43.232601;16:20:44.644508;3;0.025;10;2;500;50
0.930497;M430;8;0;0;0;2020-09-05 16:20:44.600429;16:20:45.530926;3;0.025;10;2;500;50
0.369482;M015;16;0;0;1;2020-09-05 16:19:43.951254;16:19:44.320736;3;0.025;10;2;500;50
0.291316;M038;16;0;0;1;2020-09-05 16:19:46.024879;16:19:46.316195;3;0.025;10;2;500;50
0.112832;M057;16;0;0;1;2020-09-05 16:19:47.912163;16:19:48.024995;3;0.025;10;2;500;50
0.361621;M078;16;0;0;1;2020-09-05 16:19:49.361446;16:19:49.723067;3;0.025;10;2;500;50
0.32872;M099;16;0;0;1;2020-09-05 16:19:50.610554;16:19:50.939274;3;0.025;10;2;500;50
0.197414;M089;8;0;0;0;2020-09-05 16:19:55.856709;16:19:56.054123;3;0.025;10;2;500;50
0.398582;M160;16;0;0;1;2020-09-05 16:19:56.050842;16:19:56.449424;3;0.025;10;2;500;50
0.508204;M172;16;0;0;1;2020-09-05 16:19:56.750971;16:19:57.259175;3;0.025;10;2;500;50
0.400445;M100;8;0;0;0;2020-09-05 16:19:56.859720;16:19:57.260165;3;0.025;10;2;500;50
0.165002;M211;16;0;0;1;2020-09-05 16:19:59.673584;16:19:59.838586;3;0.025;10;2;500;50
0.506613;M215;16;0;0;1;2020-09-05 16:19:59.797810;16:20:00.304423;3;0.025;10;2;500;50
0.418267;M116;8;0;0;0;2020-09-05 16:19:59.887165;16:20:00.305432;3;0.025;10;2;500;50
0.329186;M130;8;0;0;0;2020-09-05 16:20:02.573009;16:20:02.902195;3;0.025;10;2;500;50
0.110606;M326;16;0;0;1;2020-09-05 16:20:08.567059;16:20:08.677665;3;0.025;10;2;500;50
0.582306;M210;8;0;0;0;2020-09-05 16:20:13.683545;16:20:14.265851;3;0.025;10;2;500;50
0.417976;M393;16;0;0;1;2020-09-05 16:20:13.846871;16:20:14.264847;3;0.025;10;2;500;50
0.469108;M442;16;0;0;1;2020-09-05 16:20:17.299955;16:20:17.769063;3;0.025;10;2;500;50
0.430829;M481;16;0;0;1;2020-09-05 16:20:20.778244;16:20:21.209073;3;0.025;10;2;500;50
0.691607;M276;8;0;0;0;2020-09-05 16:20:22.831989;16:20:23.523596;3;0.025;10;2;500;50
0.932986;M287;8;0;0;0;2020-09-05 16:20:24.119678;16:20:25.052664;3;0.025;10;2;500;50
0.924971;M305;8;0;0;0;2020-09-05 16:20:27.151303;16:20:28.076274;3;0.025;10;2;500;50
0.095354;M309;8;0;0;0;2020-09-05 16:20:27.980920;16:20:28.076274;3;0.025;10;2;500;50
0.816689;M326;8;0;0;0;2020-09-05 16:20:29.924303;16:20:30.740992;3;0.025;10;2;500;50
0.110154;M329;8;0;0;0;2020-09-05 16:20:30.630838;16:20:30.740992;3;0.025;10;2;500;50
0.245615;M367;8;0;0;0;2020-09-05 16:20:36.349645;16:20:36.595260;3;0.025;10;2;500;50
0.079969;M439;8;0;0;0;2020-09-05 16:20:45.450957;16:20:45.530926;3;0.025;10;2;500;50
0.951301;M450;8;0;0;0;2020-09-05 16:20:47.201192;16:20:48.152493;3;0.025;10;2;500;50
1.444471;M491;8;0;0;0;2020-09-05 16:20:52.877126;16:20:54.321597;3;0.025;10;2;500;50
0.159389;M003;16;0;0;1;2020-09-05 16:19:43.269590;16:19:43.428979;3;0.025;10;2;500;50
0.266443;M018;16;0;0;1;2020-09-05 16:19:44.053296;16:19:44.319739;3;0.025;10;2;500;50
0.289341;M015;8;0;0;0;2020-09-05 16:19:45.157572;16:19:45.446913;3;0.025;10;2;500;50
0.43807;M051;16;0;0;1;2020-09-05 16:19:47.589925;16:19:48.027995;3;0.025;10;2;500;50
0.268321;M038;8;0;0;0;2020-09-05 16:19:49.079739;16:19:49.348060;3;0.025;10;2;500;50
0.268942;M073;8;0;0;0;2020-09-05 16:19:52.852566;16:19:53.121508;3;0.025;10;2;500;50
0.423256;M141;16;0;0;1;2020-09-05 16:19:54.606151;16:19:55.029407;3;0.025;10;2;500;50
0.466718;M191;16;0;0;1;2020-09-05 16:19:58.241396;16:19:58.708114;3;0.025;10;2;500;50
0.463539;M237;16;0;0;1;2020-09-05 16:20:01.761789;16:20:02.225328;3;0.025;10;2;500;50
0.249433;M272;16;0;0;1;2020-09-05 16:20:04.435408;16:20:04.684841;3;0.025;10;2;500;50
0.539988;M286;16;0;0;1;2020-09-05 16:20:05.485598;16:20:06.025586;3;0.025;10;2;500;50
0.174427;M197;8;0;0;0;2020-09-05 16:20:11.147628;16:20:11.322055;3;0.025;10;2;500;50
0.404545;M373;16;0;0;1;2020-09-05 16:20:12.082162;16:20:12.486707;3;0.025;10;2;500;50
0.303578;M203;8;0;0;0;2020-09-05 16:20:12.183129;16:20:12.486707;3;0.025;10;2;500;50
0.594076;M207;8;0;0;0;2020-09-05 16:20:13.045434;16:20:13.639510;3;0.025;10;2;500;50
0.454945;M457;16;0;0;1;2020-09-05 16:20:18.801890;16:20:19.256835;3;0.025;10;2;500;50
0.294806;M459;16;0;0;1;2020-09-05 16:20:18.965012;16:20:19.259818;3;0.025;10;2;500;50
0.178741;M472;16;0;0;1;2020-09-05 16:20:19.872202;16:20:20.050943;3;0.025;10;2;500;50
0.568761;M474;16;0;0;1;2020-09-05 16:20:20.096182;16:20:20.664943;3;0.025;10;2;500;50
0.266526;M264;8;0;0;0;2020-09-05 16:20:21.143115;16:20:21.409641;3;0.025;10;2;500;50
0.46297;M288;8;0;0;0;2020-09-05 16:20:24.589694;16:20:25.052664;3;0.025;10;2;500;50
0.576014;M315;8;0;0;0;2020-09-05 16:20:28.484873;16:20:29.060887;3;0.025;10;2;500;50
0.88926;M423;8;0;0;0;2020-09-05 16:20:43.757238;16:20:44.646498;3;0.025;10;2;500;50
0.291362;M436;8;0;0;0;2020-09-05 16:20:45.240555;16:20:45.531917;3;0.025;10;2;500;50
0.117615;M438;8;0;0;0;2020-09-05 16:20:45.414302;16:20:45.531917;3;0.025;10;2;500;50
1.243093;M481;8;0;0;0;2020-09-05 16:20:51.646453;16:20:52.889546;3;0.025;10;2;500;50
0.251304;M054;16;0;0;1;2020-09-05 16:19:47.774689;16:19:48.025993;3;0.025;10;2;500;50
0.256073;M095;8;0;0;0;2020-09-05 16:19:56.470228;16:19:56.726301;3;0.025;10;2;500;50
0.125153;M108;8;0;0;0;2020-09-05 16:19:58.977942;16:19:59.103095;3;0.025;10;2;500;50
0.496046;M251;16;0;0;1;2020-09-05 16:20:02.933819;16:20:03.429865;3;0.025;10;2;500;50
0.403937;M178;8;0;0;0;2020-09-05 16:20:09.350631;16:20:09.754568;3;0.025;10;2;500;50
0.098231;M337;16;0;0;1;2020-09-05 16:20:09.656337;16:20:09.754568;3;0.025;10;2;500;50
0.448708;M377;16;0;0;1;2020-09-05 16:20:12.499657;16:20:12.948365;3;0.025;10;2;500;50
0.21792;M205;8;0;0;0;2020-09-05 16:20:12.729447;16:20:12.947367;3;0.025;10;2;500;50
0.53871;M416;16;0;0;1;2020-09-05 16:20:15.463872;16:20:16.002582;3;0.025;10;2;500;50
0.189811;M265;8;0;0;0;2020-09-05 16:20:21.221825;16:20:21.411636;3;0.025;10;2;500;50
0.525997;M492;16;0;0;1;2020-09-05 16:20:21.374864;16:20:21.900861;3;0.025;10;2;500;50
1.434962;M321;8;0;0;0;2020-09-05 16:20:29.306030;16:20:30.740992;3;0.025;10;2;500;50
1.394109;M383;8;0;0;0;2020-09-05 16:20:37.741557;16:20:39.135666;3;0.025;10;2;500;50
0.477981;M386;8;0;0;0;2020-09-05 16:20:38.659677;16:20:39.137658;3;0.025;10;2;500;50
1.463965;M391;8;0;0;0;2020-09-05 16:20:39.108707;16:20:40.572672;3;0.025;10;2;500;50
1.062851;M403;8;0;0;0;2020-09-05 16:20:41.118765;16:20:42.181616;3;0.025;10;2;500;50
0.729978;M445;8;0;0;0;2020-09-05 16:20:46.532790;16:20:47.262768;3;0.025;10;2;500;50
0.839016;M483;8;0;0;0;2020-09-05 16:20:52.049545;16:20:52.888561;3;0.025;10;2;500;50
0.394921;M486;8;0;0;0;2020-09-05 16:20:52.494625;16:20:52.889546;3;0.025;10;2;500;50
0.928574;M040;16;0;0;1;2020-09-05 16:19:46.267056;16:19:47.195630;3;0.025;10;2;500;50
0.390954;M021;8;0;0;0;2020-09-05 16:19:46.803670;16:19:47.194624;3;0.025;10;2;500;50
0.18179;M022;8;0;0;0;2020-09-05 16:19:47.013840;16:19:47.195630;3;0.025;10;2;500;50
0.388279;M025;8;0;0;0;2020-09-05 16:19:47.230971;16:19:47.619250;3;0.025;10;2;500;50
0.445571;M060;16;0;0;1;2020-09-05 16:19:47.969496;16:19:48.415067;3;0.025;10;2;500;50
0.094026;M121;16;0;0;1;2020-09-05 16:19:52.338930;16:19:52.432956;3;0.025;10;2;500;50
0.574984;M140;16;0;0;1;2020-09-05 16:19:54.456420;16:19:55.031404;3;0.025;10;2;500;50
0.500642;M202;16;0;0;1;2020-09-05 16:19:59.074712;16:19:59.575354;3;0.025;10;2;500;50
0.305077;M309;16;0;0;1;2020-09-05 16:20:07.219610;16:20:07.524687;3;0.025;10;2;500;50
0.398203;M351;16;0;0;1;2020-09-05 16:20:10.472042;16:20:10.870245;3;0.025;10;2;500;50
0.417781;M428;16;0;0;1;2020-09-05 16:20:16.290211;16:20:16.707992;3;0.025;10;2;500;50
0.268234;M231;8;0;0;0;2020-09-05 16:20:17.500829;16:20:17.769063;3;0.025;10;2;500;50
0.464597;M449;16;0;0;1;2020-09-05 16:20:18.275096;16:20:18.739693;3;0.025;10;2;500;50
0.536957;M260;8;0;0;0;2020-09-05 16:20:20.673119;16:20:21.210076;3;0.025;10;2;500;50
0.080454;M349;8;0;0;0;2020-09-05 16:20:33.684620;16:20:33.765074;3;0.025;10;2;500;50
0.58854;M432;8;0;0;0;2020-09-05 16:20:44.943377;16:20:45.531917;3;0.025;10;2;500;50
0.568935;M034;8;0;0;0;2020-09-05 16:19:48.516656;16:19:49.085591;3;0.025;10;2;500;50
0.324716;M072;16;0;0;1;2020-09-05 16:19:49.023344;16:19:49.348060;3;0.025;10;2;500;50
0.235785;M039;8;0;0;0;2020-09-05 16:19:49.113268;16:19:49.349053;3;0.025;10;2;500;50
0.111181;M089;16;0;0;1;2020-09-05 16:19:49.878300;16:19:49.989481;3;0.025;10;2;500;50
0.602907;M091;16;0;0;1;2020-09-05 16:19:50.029040;16:19:50.631947;3;0.025;10;2;500;50
0.130047;M095;16;0;0;1;2020-09-05 16:19:50.501900;16:19:50.631947;3;0.025;10;2;500;50
0.545551;M108;16;0;0;1;2020-09-05 16:19:51.483341;16:19:52.028892;3;0.025;10;2;500;50
0.462177;M153;16;0;0;1;2020-09-05 16:19:55.591946;16:19:56.054123;3;0.025;10;2;500;50
0.263604;M156;16;0;0;1;2020-09-05 16:19:55.791523;16:19:56.055127;3;0.025;10;2;500;50
0.096601;M158;16;0;0;1;2020-09-05 16:19:55.957522;16:19:56.054123;3;0.025;10;2;500;50
0.085102;M159;16;0;0;1;2020-09-05 16:19:55.970025;16:19:56.055127;3;0.025;10;2;500;50
0.086538;M200;16;0;0;1;2020-09-05 16:19:59.017517;16:19:59.104055;3;0.025;10;2;500;50
0.311341;M231;16;0;0;1;2020-09-05 16:20:01.208951;16:20:01.520292;3;0.025;10;2;500;50
0.085458;M396;16;0;0;1;2020-09-05 16:20:14.178572;16:20:14.264030;3;0.025;10;2;500;50
0.403757;M409;16;0;0;1;2020-09-05 16:20:15.069325;16:20:15.473082;3;0.025;10;2;500;50
1.664894;M400;8;0;0;0;2020-09-05 16:20:40.517718;16:20:42.182612;3;0.025;10;2;500;50
0.311575;M011;8;0;0;0;2020-09-05 16:19:44.369366;16:19:44.680941;3;0.025;10;2;500;50
0.268621;M069;16;0;0;1;2020-09-05 16:19:48.816970;16:19:49.085591;3;0.025;10;2;500;50
0.250274;M087;16;0;0;1;2020-09-05 16:19:49.740204;16:19:49.990478;3;0.025;10;2;500;50
0.36302;M098;16;0;0;1;2020-09-05 16:19:50.578238;16:19:50.941258;3;0.025;10;2;500;50
0.484806;M063;8;0;0;0;2020-09-05 16:19:51.545087;16:19:52.029893;3;0.025;10;2;500;50
0.250171;M144;16;0;0;1;2020-09-05 16:19:54.778239;16:19:55.028410;3;0.025;10;2;500;50
0.170681;M145;16;0;0;1;2020-09-05 16:19:54.856733;16:19:55.027414;3;0.025;10;2;500;50
0.229282;M096;8;0;0;0;2020-09-05 16:19:56.497019;16:19:56.726301;3;0.025;10;2;500;50
0.142577;M212;16;0;0;1;2020-09-05 16:19:59.697001;16:19:59.839578;3;0.025;10;2;500;50
0.235658;M219;16;0;0;1;2020-09-05 16:20:00.069774;16:20:00.305432;3;0.025;10;2;500;50
0.452365;M126;8;0;0;0;2020-09-05 16:20:01.772963;16:20:02.225328;3;0.025;10;2;500;50
0.482827;M145;8;0;0;0;2020-09-05 16:20:04.617967;16:20:05.100794;3;0.025;10;2;500;50
0.327877;M182;8;0;0;0;2020-09-05 16:20:09.730378;16:20:10.058255;3;0.025;10;2;500;50
0.444438;M350;16;0;0;1;2020-09-05 16:20:10.425807;16:20:10.870245;3;0.025;10;2;500;50
0.095057;M361;16;0;0;1;2020-09-05 16:20:11.226998;16:20:11.322055;3;0.025;10;2;500;50
0.597782;M370;16;0;0;1;2020-09-05 16:20:11.889919;16:20:12.487701;3;0.025;10;2;500;50
0.232065;M389;16;0;0;1;2020-09-05 16:20:13.409440;16:20:13.641505;3;0.025;10;2;500;50
0.475603;M434;16;0;0;1;2020-09-05 16:20:16.735961;16:20:17.211564;3;0.025;10;2;500;50
0.091628;M230;8;0;0;0;2020-09-05 16:20:17.119936;16:20:17.211564;3;0.025;10;2;500;50
0.313662;M238;8;0;0;0;2020-09-05 16:20:18.033592;16:20:18.347254;3;0.025;10;2;500;50
0.71415;M342;8;0;0;0;2020-09-05 16:20:33.051932;16:20:33.766082;3;0.025;10;2;500;50
0.646713;M343;8;0;0;0;2020-09-05 16:20:33.119369;16:20:33.766082;3;0.025;10;2;500;50
0.534224;M414;8;0;0;0;2020-09-05 16:20:42.739525;16:20:43.273749;3;0.025;10;2;500;50
1.096314;M443;8;0;0;0;2020-09-05 16:20:46.166454;16:20:47.262768;3;0.025;10;2;500;50
0.38268;M047;16;0;0;1;2020-09-05 16:19:47.236570;16:19:47.619250;3;0.025;10;2;500;50
0.547237;M035;8;0;0;0;2020-09-05 16:19:48.539360;16:19:49.086597;3;0.025;10;2;500;50
0.143222;M076;16;0;0;1;2020-09-05 16:19:49.206828;16:19:49.350050;3;0.025;10;2;500;50
0.101043;M056;8;0;0;0;2020-09-05 16:19:50.838231;16:19:50.939274;3;0.025;10;2;500;50
0.301886;M124;16;0;0;1;2020-09-05 16:19:52.820615;16:19:53.122501;3;0.025;10;2;500;50
0.232251;M088;8;0;0;0;2020-09-05 16:19:55.822876;16:19:56.055127;3;0.025;10;2;500;50
0.214323;M168;16;0;0;1;2020-09-05 16:19:56.511978;16:19:56.726301;3;0.025;10;2;500;50
0.863476;M187;16;0;0;1;2020-09-05 16:19:57.844638;16:19:58.708114;3;0.025;10;2;500;50
0.192218;M267;16;0;0;1;2020-09-05 16:20:04.081885;16:20:04.274103;3;0.025;10;2;500;50
0.210113;M143;8;0;0;0;2020-09-05 16:20:04.473738;16:20:04.683851;3;0.025;10;2;500;50
0.093049;M153;8;0;0;0;2020-09-05 16:20:05.416516;16:20:05.509565;3;0.025;10;2;500;50
0.219568;M295;16;0;0;1;2020-09-05 16:20:06.289768;16:20:06.509336;3;0.025;10;2;500;50
0.227208;M340;16;0;0;1;2020-09-05 16:20:09.831047;16:20:10.058255;3;0.025;10;2;500;50
0.372494;M386;16;0;0;1;2020-09-05 16:20:13.268013;16:20:13.640507;3;0.025;10;2;500;50
0.309007;M411;16;0;0;1;2020-09-05 16:20:15.159092;16:20:15.468099;3;0.025;10;2;500;50
0.215152;M421;16;0;0;1;2020-09-05 16:20:15.787430;16:20:16.002582;3;0.025;10;2;500;50
0.143758;M478;16;0;0;1;2020-09-05 16:20:20.518273;16:20:20.662031;3;0.025;10;2;500;50
0.231955;M497;16;0;0;1;2020-09-05 16:20:21.666911;16:20:21.898866;3;0.025;10;2;500;50
1.118043;M286;8;0;0;0;2020-09-05 16:20:23.935617;16:20:25.053660;3;0.025;10;2;500;50
1.024743;M303;8;0;0;0;2020-09-05 16:20:27.050526;16:20:28.075269;3;0.025;10;2;500;50
0.242302;M377;8;0;0;0;2020-09-05 16:20:37.198033;16:20:37.440335;3;0.025;10;2;500;50
0.352543;M387;8;0;0;0;2020-09-05 16:20:38.782124;16:20:39.134667;3;0.025;10;2;500;50
0.275091;M467;8;0;0;0;2020-09-05 16:20:49.263397;16:20:49.538488;3;0.025;10;2;500;50
0.33646;M026;8;0;0;0;2020-09-05 16:19:47.282790;16:19:47.619250;3;0.025;10;2;500;50
0.54671;M103;16;0;0;1;2020-09-05 16:19:50.921754;16:19:51.468464;3;0.025;10;2;500;50
0.246844;M105;16;0;0;1;2020-09-05 16:19:51.220624;16:19:51.467468;3;0.025;10;2;500;50
0.0836;M061;8;0;0;0;2020-09-05 16:19:51.383868;16:19:51.467468;3;0.025;10;2;500;50
0.119397;M138;16;0;0;1;2020-09-05 16:19:54.378167;16:19:54.497564;3;0.025;10;2;500;50
0.651396;M083;8;0;0;0;2020-09-05 16:19:54.974177;16:19:55.625573;3;0.025;10;2;500;50
0.469609;M204;16;0;0;1;2020-09-05 16:19:59.106753;16:19:59.576362;3;0.025;10;2;500;50
0.535148;M115;8;0;0;0;2020-09-05 16:19:59.769275;16:20:00.304423;3;0.025;10;2;500;50
0.111104;M233;16;0;0;1;2020-09-05 16:20:01.410214;16:20:01.521318;3;0.025;10;2;500;50
0.229856;M142;8;0;0;0;2020-09-05 16:20:04.454985;16:20:04.684841;3;0.025;10;2;500;50
0.443233;M289;16;0;0;1;2020-09-05 16:20:05.583303;16:20:06.026536;3;0.025;10;2;500;50
0.497051;M199;8;0;0;0;2020-09-05 16:20:11.362181;16:20:11.859232;3;0.025;10;2;500;50
0.248431;M201;8;0;0;0;2020-09-05 16:20:11.609802;16:20:11.858233;3;0.025;10;2;500;50
0.430727;M372;16;0;0;1;2020-09-05 16:20:12.056974;16:20:12.487701;3;0.025;10;2;500;50
0.226071;M380;16;0;0;1;2020-09-05 16:20:12.714311;16:20:12.940382;3;0.025;10;2;500;50
0.604274;M384;16;0;0;1;2020-09-05 16:20:13.035236;16:20:13.639510;3;0.025;10;2;500;50
0.087641;M391;16;0;0;1;2020-09-05 16:20:13.552866;16:20:13.640507;3;0.025;10;2;500;50
0.096416;M468;16;0;0;1;2020-09-05 16:20:19.596738;16:20:19.693154;3;0.025;10;2;500;50
0.433851;M251;8;0;0;0;2020-09-05 16:20:19.616084;16:20:20.049935;3;0.025;10;2;500;50
1.525994;M330;8;0;0;0;2020-09-05 16:20:30.652792;16:20:32.178786;3;0.025;10;2;500;50
1.724791;M380;8;0;0;0;2020-09-05 16:20:37.411869;16:20:39.136660;3;0.025;10;2;500;50
0.745893;M424;8;0;0;0;2020-09-05 16:20:43.898615;16:20:44.644508;3;0.025;10;2;500;50
0.08767;M479;8;0;0;0;2020-09-05 16:20:51.498225;16:20:51.585895;3;0.025;10;2;500;50
0.095747;M009;8;0;0;0;2020-09-05 16:19:44.226993;16:19:44.322740;3;0.025;10;2;500;50
0.256358;M024;16;0;0;1;2020-09-05 16:19:44.424583;16:19:44.680941;3;0.025;10;2;500;50
0.523681;M035;16;0;0;1;2020-09-05 16:19:45.793504;16:19:46.317185;3;0.025;10;2;500;50
0.092415;M019;8;0;0;0;2020-09-05 16:19:46.223780;16:19:46.316195;3;0.025;10;2;500;50
0.33518;M029;8;0;0;0;2020-09-05 16:19:47.693812;16:19:48.028992;3;0.025;10;2;500;50
0.288282;M100;16;0;0;1;2020-09-05 16:19:50.651978;16:19:50.940260;3;0.025;10;2;500;50
0.221724;M106;16;0;0;1;2020-09-05 16:19:51.246740;16:19:51.468464;3;0.025;10;2;500;50
0.240295;M064;8;0;0;0;2020-09-05 16:19:51.790592;16:19:52.030887;3;0.025;10;2;500;50
0.148967;M092;8;0;0;0;2020-09-05 16:19:56.299462;16:19:56.448429;3;0.025;10;2;500;50
0.697721;M189;16;0;0;1;2020-09-05 16:19:58.010393;16:19:58.708114;3;0.025;10;2;500;50
0.279348;M226;16;0;0;1;2020-09-05 16:20:00.666223;16:20:00.945571;3;0.025;10;2;500;50
0.165543;M124;8;0;0;0;2020-09-05 16:20:01.356765;16:20:01.522308;3;0.025;10;2;500;50
0.373628;M278;16;0;0;1;2020-09-05 16:20:04.728166;16:20:05.101794;3;0.025;10;2;500;50
0.083177;M304;16;0;0;1;2020-09-05 16:20:07.005479;16:20:07.088656;3;0.025;10;2;500;50
0.530098;M334;16;0;0;1;2020-09-05 16:20:09.224470;16:20:09.754568;3;0.025;10;2;500;50
0.388703;M346;16;0;0;1;2020-09-05 16:20:10.089768;16:20:10.478471;3;0.025;10;2;500;50
0.492567;M349;16;0;0;1;2020-09-05 16:20:10.377678;16:20:10.870245;3;0.025;10;2;500;50
0.266179;M379;16;0;0;1;2020-09-05 16:20:12.681188;16:20:12.947367;3;0.025;10;2;500;50
0.202265;M395;16;0;0;1;2020-09-05 16:20:14.063586;16:20:14.265851;3;0.025;10;2;500;50
0.140608;M422;16;0;0;1;2020-09-05 16:20:15.861974;16:20:16.002582;3;0.025;10;2;500;50
0.10248;M456;16;0;0;1;2020-09-05 16:20:18.637213;16:20:18.739693;3;0.025;10;2;500;50
0.118991;M499;16;0;0;1;2020-09-05 16:20:21.779875;16:20:21.898866;3;0.025;10;2;500;50
0.73637;M313;8;0;0;0;2020-09-05 16:20:28.326511;16:20:29.062881;3;0.025;10;2;500;50
0.377687;M453;8;0;0;0;2020-09-05 16:20:47.773810;16:20:48.151497;3;0.025;10;2;500;50
0.201395;M487;8;0;0;0;2020-09-05 16:20:52.684209;16:20:52.885604;3;0.025;10;2;500;50
0.091684;M489;8;0;0;0;2020-09-05 16:20:52.796877;16:20:52.888561;3;0.025;10;2;500;50
0.181906;M033;8;0;0;0;2020-09-05 16:19:48.232342;16:19:48.414248;3;0.025;10;2;500;50
0.148388;M170;16;0;0;1;2020-09-05 16:19:56.577913;16:19:56.726301;3;0.025;10;2;500;50
0.400939;M105;8;0;0;0;2020-09-05 16:19:58.703116;16:19:59.104055;3;0.025;10;2;500;50
0.459359;M118;8;0;0;0;2020-09-05 16:20:00.487202;16:20:00.946561;3;0.025;10;2;500;50
0.293405;M225;16;0;0;1;2020-09-05 16:20:00.652166;16:20:00.945571;3;0.025;10;2;500;50
0.355585;M165;8;0;0;0;2020-09-05 16:20:07.168109;16:20:07.523694;3;0.025;10;2;500;50
0.119908;M190;8;0;0;0;2020-09-05 16:20:10.359560;16:20:10.479468;3;0.025;10;2;500;50
0.429417;M357;16;0;0;1;2020-09-05 16:20:10.891629;16:20:11.321046;3;0.025;10;2;500;50
0.384709;M195;8;0;0;0;2020-09-05 16:20:10.937346;16:20:11.322055;3;0.025;10;2;500;50
0.374194;M362;16;0;0;1;2020-09-05 16:20:11.485038;16:20:11.859232;3;0.025;10;2;500;50
0.126026;M431;16;0;0;1;2020-09-05 16:20:16.578160;16:20:16.704186;3;0.025;10;2;500;50
0.485359;M227;8;0;0;0;2020-09-05 16:20:16.725197;16:20:17.210556;3;0.025;10;2;500;50
0.185348;M461;16;0;0;1;2020-09-05 16:20:19.070484;16:20:19.255832;3;0.025;10;2;500;50
1.312424;M340;8;0;0;0;2020-09-05 16:20:32.452650;16:20:33.765074;3;0.025;10;2;500;50
0.392583;M356;8;0;0;0;2020-09-05 16:20:34.626426;16:20:35.019009;3;0.025;10;2;500;50
0.649807;M364;8;0;0;0;2020-09-05 16:20:35.944459;16:20:36.594266;3;0.025;10;2;500;50
0.293053;M388;8;0;0;0;2020-09-05 16:20:38.843607;16:20:39.136660;3;0.025;10;2;500;50
0.687314;M050;8;0;0;0;2020-09-05 16:19:49.945631;16:19:50.632945;3;0.025;10;2;500;50
0.230594;M094;16;0;0;1;2020-09-05 16:19:50.402351;16:19:50.632945;3;0.025;10;2;500;50
0.141581;M101;16;0;0;1;2020-09-05 16:19:50.795688;16:19:50.937269;3;0.025;10;2;500;50
0.0952;M114;16;0;0;1;2020-09-05 16:19:51.935687;16:19:52.030887;3;0.025;10;2;500;50
0.104469;M098;8;0;0;0;2020-09-05 16:19:56.622827;16:19:56.727296;3;0.025;10;2;500;50
0.196793;M107;8;0;0;0;2020-09-05 16:19:58.906302;16:19:59.103095;3;0.025;10;2;500;50
0.150479;M199;16;0;0;1;2020-09-05 16:19:58.953576;16:19:59.104055;3;0.025;10;2;500;50
0.305974;M217;16;0;0;1;2020-09-05 16:19:59.998449;16:20:00.304423;3;0.025;10;2;500;50
0.347835;M316;16;0;0;1;2020-09-05 16:20:07.734747;16:20:08.082582;3;0.025;10;2;500;50
0.351397;M196;8;0;0;0;2020-09-05 16:20:10.969649;16:20:11.321046;3;0.025;10;2;500;50
0.385862;M444;16;0;0;1;2020-09-05 16:20:17.382197;16:20:17.768059;3;0.025;10;2;500;50
0.347657;M252;8;0;0;0;2020-09-05 16:20:19.703286;16:20:20.050943;3;0.025;10;2;500;50
0.156541;M269;8;0;0;0;2020-09-05 16:20:21.742325;16:20:21.898866;3;0.025;10;2;500;50
1.219818;M300;8;0;0;0;2020-09-05 16:20:26.856456;16:20:28.076274;3;0.025;10;2;500;50
