DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.227585;M229;9;0;0;1;2020-07-03 14:56:58.871542;14:56:59.099127;0;0.1;10;2;500;50
0.454888;M208;8;0;0;0;2020-07-03 14:57:00.838392;14:57:01.293280;0;0.1;10;2;500;50
0.333795;M222;8;0;0;0;2020-07-03 14:57:03.914941;14:57:04.248736;0;0.1;10;2;500;50
0.085877;M278;9;0;0;1;2020-07-03 14:57:04.584847;14:57:04.670724;0;0.1;10;2;500;50
0.362414;M297;8;0;0;0;2020-07-03 14:57:13.963553;14:57:14.325967;0;0.1;10;2;500;50
0.11205;M303;8;0;0;0;2020-07-03 14:57:14.885607;14:57:14.997657;0;0.1;10;2;500;50
0.51414;M436;9;0;0;1;2020-07-03 14:57:27.119147;14:57:27.633287;0;0.1;10;2;500;50
0.383086;M438;9;0;0;1;2020-07-03 14:57:27.250201;14:57:27.633287;0;0.1;10;2;500;50
0.32037;M442;9;0;0;1;2020-07-03 14:57:27.560227;14:57:27.880597;0;0.1;10;2;500;50
0.34522;M424;8;0;0;0;2020-07-03 14:57:31.313921;14:57:31.659141;0;0.1;10;2;500;50
0.109429;M441;8;0;0;0;2020-07-03 14:57:34.055464;14:57:34.164893;0;0.1;10;2;500;50
0.182653;M016;9;0;0;1;2020-07-03 14:56:34.870190;14:56:35.052843;0;0.1;10;2;500;50
0.332438;M027;8;0;0;0;2020-07-03 14:56:37.350153;14:56:37.682591;0;0.1;10;2;500;50
0.234955;M032;8;0;0;0;2020-07-03 14:56:38.070784;14:56:38.305739;0;0.1;10;2;500;50
0.099817;M081;9;0;0;1;2020-07-03 14:56:42.152894;14:56:42.252711;0;0.1;10;2;500;50
0.265087;M113;8;0;0;0;2020-07-03 14:56:47.635603;14:56:47.900690;0;0.1;10;2;500;50
0.143827;M133;9;0;0;1;2020-07-03 14:56:49.559157;14:56:49.702984;0;0.1;10;2;500;50
0.151001;M177;9;0;0;1;2020-07-03 14:56:53.934328;14:56:54.085329;0;0.1;10;2;500;50
0.256941;M205;9;0;0;1;2020-07-03 14:56:56.422034;14:56:56.678975;0;0.1;10;2;500;50
0.087699;M195;8;0;0;0;2020-07-03 14:56:58.799865;14:56:58.887564;0;0.1;10;2;500;50
0.187575;M248;9;0;0;1;2020-07-03 14:57:00.698275;14:57:00.885850;0;0.1;10;2;500;50
0.161353;M296;9;0;0;1;2020-07-03 14:57:07.620222;14:57:07.781575;0;0.1;10;2;500;50
0.245389;M335;9;0;0;1;2020-07-03 14:57:13.774311;14:57:14.019700;0;0.1;10;2;500;50
0.132876;M370;9;0;0;1;2020-07-03 14:57:18.301496;14:57:18.434372;0;0.1;10;2;500;50
0.251193;M378;9;0;0;1;2020-07-03 14:57:19.468587;14:57:19.719780;0;0.1;10;2;500;50
0.079703;M386;9;0;0;1;2020-07-03 14:57:20.420861;14:57:20.500564;0;0.1;10;2;500;50
0.17016;M363;8;0;0;0;2020-07-03 14:57:23.186089;14:57:23.356249;0;0.1;10;2;500;50
0.387077;M369;8;0;0;0;2020-07-03 14:57:23.843099;14:57:24.230176;0;0.1;10;2;500;50
0.247262;M392;8;0;0;0;2020-07-03 14:57:26.940553;14:57:27.187815;0;0.1;10;2;500;50
0.095146;M444;9;0;0;1;2020-07-03 14:57:28.021481;14:57:28.116627;0;0.1;10;2;500;50
0.362087;M459;9;0;0;1;2020-07-03 14:57:29.887080;14:57:30.249167;0;0.1;10;2;500;50
0.249986;M423;8;0;0;0;2020-07-03 14:57:31.103598;14:57:31.353584;0;0.1;10;2;500;50
0.214491;M432;8;0;0;0;2020-07-03 14:57:32.465386;14:57:32.679877;0;0.1;10;2;500;50
0.346101;M479;8;0;0;0;2020-07-03 14:57:40.285132;14:57:40.631233;0;0.1;10;2;500;50
0.351658;M493;8;0;0;0;2020-07-03 14:57:42.145396;14:57:42.497054;0;0.1;10;2;500;50
0.082768;M004;9;0;0;1;2020-07-03 14:56:33.563432;14:56:33.646200;0;0.1;10;2;500;50
0.086596;M003;8;0;0;0;2020-07-03 14:56:34.183469;14:56:34.270065;0;0.1;10;2;500;50
0.363029;M165;9;0;0;1;2020-07-03 14:56:52.753605;14:56:53.116634;0;0.1;10;2;500;50
0.086528;M166;8;0;0;0;2020-07-03 14:56:54.598709;14:56:54.685237;0;0.1;10;2;500;50
0.258437;M202;8;0;0;0;2020-07-03 14:56:59.749935;14:57:00.008372;0;0.1;10;2;500;50
0.159787;M217;8;0;0;0;2020-07-03 14:57:02.726668;14:57:02.886455;0;0.1;10;2;500;50
0.228382;M260;8;0;0;0;2020-07-03 14:57:09.178516;14:57:09.406898;0;0.1;10;2;500;50
0.361586;M325;9;0;0;1;2020-07-03 14:57:12.337159;14:57:12.698745;0;0.1;10;2;500;50
0.34581;M460;9;0;0;1;2020-07-03 14:57:29.903357;14:57:30.249167;0;0.1;10;2;500;50
0.167474;M440;8;0;0;0;2020-07-03 14:57:33.997419;14:57:34.164893;0;0.1;10;2;500;50
0.221641;M484;8;0;0;0;2020-07-03 14:57:40.925128;14:57:41.146769;0;0.1;10;2;500;50
0.084924;M059;8;0;0;0;2020-07-03 14:56:40.880747;14:56:40.965671;0;0.1;10;2;500;50
0.26688;M075;8;0;0;0;2020-07-03 14:56:42.781239;14:56:43.048119;0;0.1;10;2;500;50
0.215333;M089;8;0;0;0;2020-07-03 14:56:44.969643;14:56:45.184976;0;0.1;10;2;500;50
0.088878;M118;9;0;0;1;2020-07-03 14:56:47.175418;14:56:47.264296;0;0.1;10;2;500;50
0.145077;M137;8;0;0;0;2020-07-03 14:56:51.161166;14:56:51.306243;0;0.1;10;2;500;50
0.299999;M159;9;0;0;1;2020-07-03 14:56:52.487237;14:56:52.787236;0;0.1;10;2;500;50
0.147289;M169;8;0;0;0;2020-07-03 14:56:55.686386;14:56:55.833675;0;0.1;10;2;500;50
0.161374;M181;8;0;0;0;2020-07-03 14:56:57.198338;14:56:57.359712;0;0.1;10;2;500;50
0.231524;M189;8;0;0;0;2020-07-03 14:56:57.922276;14:56:58.153800;0;0.1;10;2;500;50
0.179244;M191;8;0;0;0;2020-07-03 14:56:57.974556;14:56:58.153800;0;0.1;10;2;500;50
0.243165;M233;8;0;0;0;2020-07-03 14:57:05.701951;14:57:05.945116;0;0.1;10;2;500;50
0.083619;M285;8;0;0;0;2020-07-03 14:57:12.196067;14:57:12.279686;0;0.1;10;2;500;50
0.148163;M433;9;0;0;1;2020-07-03 14:57:26.727032;14:57:26.875195;0;0.1;10;2;500;50
0.151543;M497;9;0;0;1;2020-07-03 14:57:34.013350;14:57:34.164893;0;0.1;10;2;500;50
0.169616;M475;8;0;0;0;2020-07-03 14:57:39.793331;14:57:39.962947;0;0.1;10;2;500;50
0.321905;M006;8;0;0;0;2020-07-03 14:56:34.503916;14:56:34.825821;0;0.1;10;2;500;50
0.243023;M021;9;0;0;1;2020-07-03 14:56:35.563557;14:56:35.806580;0;0.1;10;2;500;50
0.179683;M086;8;0;0;0;2020-07-03 14:56:44.598959;14:56:44.778642;0;0.1;10;2;500;50
0.161292;M102;9;0;0;1;2020-07-03 14:56:44.617350;14:56:44.778642;0;0.1;10;2;500;50
0.212892;M114;8;0;0;0;2020-07-03 14:56:47.687798;14:56:47.900690;0;0.1;10;2;500;50
0.458157;M136;9;0;0;1;2020-07-03 14:56:49.735003;14:56:50.193160;0;0.1;10;2;500;50
0.133958;M142;9;0;0;1;2020-07-03 14:56:50.836986;14:56:50.970944;0;0.1;10;2;500;50
0.134354;M152;9;0;0;1;2020-07-03 14:56:51.714405;14:56:51.848759;0;0.1;10;2;500;50
0.213846;M197;9;0;0;1;2020-07-03 14:56:55.902445;14:56:56.116291;0;0.1;10;2;500;50
0.368149;M220;8;0;0;0;2020-07-03 14:57:03.512907;14:57:03.881056;0;0.1;10;2;500;50
0.205499;M308;9;0;0;1;2020-07-03 14:57:10.044783;14:57:10.250282;0;0.1;10;2;500;50
0.240555;M304;8;0;0;0;2020-07-03 14:57:15.077630;14:57:15.318185;0;0.1;10;2;500;50
0.233255;M363;9;0;0;1;2020-07-03 14:57:17.670962;14:57:17.904217;0;0.1;10;2;500;50
0.146841;M328;8;0;0;0;2020-07-03 14:57:18.068528;14:57:18.215369;0;0.1;10;2;500;50
0.105088;M396;9;0;0;1;2020-07-03 14:57:21.456758;14:57:21.561846;0;0.1;10;2;500;50
0.104913;M382;8;0;0;0;2020-07-03 14:57:24.898289;14:57:25.003202;0;0.1;10;2;500;50
0.221544;M398;8;0;0;0;2020-07-03 14:57:28.192217;14:57:28.413761;0;0.1;10;2;500;50
0.22684;M463;9;0;0;1;2020-07-03 14:57:30.225406;14:57:30.452246;0;0.1;10;2;500;50
0.47558;M482;8;0;0;0;2020-07-03 14:57:40.671189;14:57:41.146769;0;0.1;10;2;500;50
0.266077;M007;9;0;0;1;2020-07-03 14:56:34.003988;14:56:34.270065;0;0.1;10;2;500;50
0.184278;M029;9;0;0;1;2020-07-03 14:56:36.128986;14:56:36.313264;0;0.1;10;2;500;50
0.344373;M031;9;0;0;1;2020-07-03 14:56:36.283714;14:56:36.628087;0;0.1;10;2;500;50
0.092395;M105;9;0;0;1;2020-07-03 14:56:45.092581;14:56:45.184976;0;0.1;10;2;500;50
0.201037;M110;9;0;0;1;2020-07-03 14:56:45.459303;14:56:45.660340;0;0.1;10;2;500;50
0.302267;M108;8;0;0;0;2020-07-03 14:56:47.322597;14:56:47.624864;0;0.1;10;2;500;50
0.082651;M121;8;0;0;0;2020-07-03 14:56:48.529102;14:56:48.611753;0;0.1;10;2;500;50
0.158342;M264;9;0;0;1;2020-07-03 14:57:03.009281;14:57:03.167623;0;0.1;10;2;500;50
0.344452;M247;8;0;0;0;2020-07-03 14:57:07.723904;14:57:08.068356;0;0.1;10;2;500;50
0.105722;M373;8;0;0;0;2020-07-03 14:57:24.391244;14:57:24.496966;0;0.1;10;2;500;50
0.197151;M464;9;0;0;1;2020-07-03 14:57:30.255095;14:57:30.452246;0;0.1;10;2;500;50
0.383477;M477;9;0;0;1;2020-07-03 14:57:31.275664;14:57:31.659141;0;0.1;10;2;500;50
0.080922;M469;8;0;0;0;2020-07-03 14:57:38.806479;14:57:38.887401;0;0.1;10;2;500;50
0.134065;M038;8;0;0;0;2020-07-03 14:56:38.689124;14:56:38.823189;0;0.1;10;2;500;50
0.309376;M082;9;0;0;1;2020-07-03 14:56:42.161999;14:56:42.471375;0;0.1;10;2;500;50
0.135452;M116;9;0;0;1;2020-07-03 14:56:46.782568;14:56:46.918020;0;0.1;10;2;500;50
0.093505;M111;8;0;0;0;2020-07-03 14:56:47.531359;14:56:47.624864;0;0.1;10;2;500;50
0.258662;M123;9;0;0;1;2020-07-03 14:56:48.049770;14:56:48.308432;0;0.1;10;2;500;50
0.191573;M194;9;0;0;1;2020-07-03 14:56:55.360907;14:56:55.552480;0;0.1;10;2;500;50
0.097509;M203;9;0;0;1;2020-07-03 14:56:56.253144;14:56:56.350653;0;0.1;10;2;500;50
0.18183;M274;9;0;0;1;2020-07-03 14:57:04.066906;14:57:04.248736;0;0.1;10;2;500;50
0.270547;M281;9;0;0;1;2020-07-03 14:57:05.120598;14:57:05.391145;0;0.1;10;2;500;50
0.199367;M285;9;0;0;1;2020-07-03 14:57:05.395305;14:57:05.594672;0;0.1;10;2;500;50
0.137025;M243;8;0;0;0;2020-07-03 14:57:07.215475;14:57:07.352500;0;0.1;10;2;500;50
0.365394;M313;9;0;0;1;2020-07-03 14:57:10.391136;14:57:10.756530;0;0.1;10;2;500;50
0.167206;M320;9;0;0;1;2020-07-03 14:57:11.751585;14:57:11.918791;0;0.1;10;2;500;50
0.086679;M291;8;0;0;0;2020-07-03 14:57:12.877354;14:57:12.964033;0;0.1;10;2;500;50
0.091075;M357;9;0;0;1;2020-07-03 14:57:16.610611;14:57:16.701686;0;0.1;10;2;500;50
0.179548;M356;8;0;0;0;2020-07-03 14:57:21.382298;14:57:21.561846;0;0.1;10;2;500;50
0.247619;M409;9;0;0;1;2020-07-03 14:57:22.732243;14:57:22.979862;0;0.1;10;2;500;50
0.152716;M419;8;0;0;0;2020-07-03 14:57:30.638117;14:57:30.790833;0;0.1;10;2;500;50
0.090843;M474;9;0;0;1;2020-07-03 14:57:30.996844;14:57:31.087687;0;0.1;10;2;500;50
0.144648;M426;8;0;0;0;2020-07-03 14:57:31.514493;14:57:31.659141;0;0.1;10;2;500;50
0.246901;M431;8;0;0;0;2020-07-03 14:57:32.432976;14:57:32.679877;0;0.1;10;2;500;50
0.100927;M496;9;0;0;1;2020-07-03 14:57:33.494871;14:57:33.595798;0;0.1;10;2;500;50
0.480073;M458;8;0;0;0;2020-07-03 14:57:36.709707;14:57:37.189780;0;0.1;10;2;500;50
0.160917;M463;8;0;0;0;2020-07-03 14:57:37.945413;14:57:38.106330;0;0.1;10;2;500;50
0.15661;M486;8;0;0;0;2020-07-03 14:57:40.990159;14:57:41.146769;0;0.1;10;2;500;50
1.258288;M497;8;0;0;0;2020-07-03 14:57:42.423790;14:57:43.682078;0;0.1;10;2;500;50
0.119457;M011;9;0;0;1;2020-07-03 14:56:34.440346;14:56:34.559803;0;0.1;10;2;500;50
0.440132;M103;9;0;0;1;2020-07-03 14:56:44.744844;14:56:45.184976;0;0.1;10;2;500;50
0.486088;M156;9;0;0;1;2020-07-03 14:56:52.051172;14:56:52.537260;0;0.1;10;2;500;50
0.149113;M201;9;0;0;1;2020-07-03 14:56:56.201540;14:56:56.350653;0;0.1;10;2;500;50
0.330702;M175;8;0;0;0;2020-07-03 14:56:56.348273;14:56:56.678975;0;0.1;10;2;500;50
0.178514;M184;8;0;0;0;2020-07-03 14:56:57.489216;14:56:57.667730;0;0.1;10;2;500;50
0.111586;M230;9;0;0;1;2020-07-03 14:56:58.987541;14:56:59.099127;0;0.1;10;2;500;50
0.11433;M215;8;0;0;0;2020-07-03 14:57:02.365729;14:57:02.480059;0;0.1;10;2;500;50
0.231338;M234;8;0;0;0;2020-07-03 14:57:06.027711;14:57:06.259049;0;0.1;10;2;500;50
0.175769;M248;8;0;0;0;2020-07-03 14:57:07.892587;14:57:08.068356;0;0.1;10;2;500;50
0.184382;M261;8;0;0;0;2020-07-03 14:57:09.222516;14:57:09.406898;0;0.1;10;2;500;50
0.289138;M286;8;0;0;0;2020-07-03 14:57:12.409607;14:57:12.698745;0;0.1;10;2;500;50
0.262447;M336;8;0;0;0;2020-07-03 14:57:19.198303;14:57:19.460750;0;0.1;10;2;500;50
0.159697;M380;9;0;0;1;2020-07-03 14:57:19.560083;14:57:19.719780;0;0.1;10;2;500;50
0.330958;M401;9;0;0;1;2020-07-03 14:57:21.845703;14:57:22.176661;0;0.1;10;2;500;50
0.139918;M366;8;0;0;0;2020-07-03 14:57:23.425023;14:57:23.564941;0;0.1;10;2;500;50
0.352353;M428;9;0;0;1;2020-07-03 14:57:25.987647;14:57:26.340000;0;0.1;10;2;500;50
0.230104;M397;8;0;0;0;2020-07-03 14:57:27.886523;14:57:28.116627;0;0.1;10;2;500;50
0.348646;M489;9;0;0;1;2020-07-03 14:57:32.706044;14:57:33.054690;0;0.1;10;2;500;50
0.331667;M024;8;0;0;0;2020-07-03 14:56:37.014690;14:56:37.346357;0;0.1;10;2;500;50
0.094507;M034;8;0;0;0;2020-07-03 14:56:38.211232;14:56:38.305739;0;0.1;10;2;500;50
0.165947;M115;9;0;0;1;2020-07-03 14:56:46.149424;14:56:46.315371;0;0.1;10;2;500;50
0.196179;M129;8;0;0;0;2020-07-03 14:56:49.996981;14:56:50.193160;0;0.1;10;2;500;50
0.382174;M135;8;0;0;0;2020-07-03 14:56:50.924069;14:56:51.306243;0;0.1;10;2;500;50
0.147278;M211;9;0;0;1;2020-07-03 14:56:57.520452;14:56:57.667730;0;0.1;10;2;500;50
0.134924;M241;9;0;0;1;2020-07-03 14:56:59.873448;14:57:00.008372;0;0.1;10;2;500;50
0.278523;M258;9;0;0;1;2020-07-03 14:57:02.201536;14:57:02.480059;0;0.1;10;2;500;50
0.263727;M268;9;0;0;1;2020-07-03 14:57:03.217746;14:57:03.481473;0;0.1;10;2;500;50
0.081376;M225;8;0;0;0;2020-07-03 14:57:05.026701;14:57:05.108077;0;0.1;10;2;500;50
0.319202;M262;8;0;0;0;2020-07-03 14:57:09.368657;14:57:09.687859;0;0.1;10;2;500;50
0.086588;M324;9;0;0;1;2020-07-03 14:57:12.193098;14:57:12.279686;0;0.1;10;2;500;50
0.070744;M498;9;0;0;1;2020-07-03 14:57:34.095546;14:57:34.166290;0;0.1;10;2;500;50
0.08909;M476;8;0;0;0;2020-07-03 14:57:39.873857;14:57:39.962947;0;0.1;10;2;500;50
0.282041;M018;8;0;0;0;2020-07-03 14:56:36.580249;14:56:36.862290;0;0.1;10;2;500;50
0.226791;M071;8;0;0;0;2020-07-03 14:56:42.244584;14:56:42.471375;0;0.1;10;2;500;50
0.411455;M074;8;0;0;0;2020-07-03 14:56:42.403572;14:56:42.815027;0;0.1;10;2;500;50
0.093789;M095;9;0;0;1;2020-07-03 14:56:43.334164;14:56:43.427953;0;0.1;10;2;500;50
0.371611;M104;9;0;0;1;2020-07-03 14:56:44.813365;14:56:45.184976;0;0.1;10;2;500;50
0.331451;M139;8;0;0;0;2020-07-03 14:56:51.517308;14:56:51.848759;0;0.1;10;2;500;50
0.481455;M147;8;0;0;0;2020-07-03 14:56:52.055805;14:56:52.537260;0;0.1;10;2;500;50
0.326927;M168;9;0;0;1;2020-07-03 14:56:53.030072;14:56:53.356999;0;0.1;10;2;500;50
0.158499;M216;9;0;0;1;2020-07-03 14:56:57.807385;14:56:57.965884;0;0.1;10;2;500;50
0.323318;M359;9;0;0;1;2020-07-03 14:57:17.002812;14:57:17.326130;0;0.1;10;2;500;50
0.24;M347;8;0;0;0;2020-07-03 14:57:20.526227;14:57:20.766227;0;0.1;10;2;500;50
0.309311;M449;9;0;0;1;2020-07-03 14:57:28.760671;14:57:29.069982;0;0.1;10;2;500;50
0.363864;M405;8;0;0;0;2020-07-03 14:57:29.107583;14:57:29.471447;0;0.1;10;2;500;50
0.083936;M010;8;0;0;0;2020-07-03 14:56:34.968907;14:56:35.052843;0;0.1;10;2;500;50
0.264177;M066;8;0;0;0;2020-07-03 14:56:41.769788;14:56:42.033965;0;0.1;10;2;500;50
0.187019;M110;8;0;0;0;2020-07-03 14:56:47.437845;14:56:47.624864;0;0.1;10;2;500;50
0.157384;M124;9;0;0;1;2020-07-03 14:56:48.151048;14:56:48.308432;0;0.1;10;2;500;50
0.08756;M122;8;0;0;0;2020-07-03 14:56:48.904086;14:56:48.991646;0;0.1;10;2;500;50
0.310795;M177;8;0;0;0;2020-07-03 14:56:56.368180;14:56:56.678975;0;0.1;10;2;500;50
0.266577;M198;8;0;0;0;2020-07-03 14:56:59.131591;14:56:59.398168;0;0.1;10;2;500;50
0.084744;M203;8;0;0;0;2020-07-03 14:56:59.923628;14:57:00.008372;0;0.1;10;2;500;50
0.519505;M204;8;0;0;0;2020-07-03 14:56:59.991428;14:57:00.510933;0;0.1;10;2;500;50
0.175592;M277;9;0;0;1;2020-07-03 14:57:04.495132;14:57:04.670724;0;0.1;10;2;500;50
0.127545;M310;9;0;0;1;2020-07-03 14:57:10.122737;14:57:10.250282;0;0.1;10;2;500;50
0.361407;M318;9;0;0;1;2020-07-03 14:57:10.961330;14:57:11.322737;0;0.1;10;2;500;50
0.237245;M330;9;0;0;1;2020-07-03 14:57:12.726788;14:57:12.964033;0;0.1;10;2;500;50
0.312071;M308;8;0;0;0;2020-07-03 14:57:15.717436;14:57:16.029507;0;0.1;10;2;500;50
0.268351;M365;9;0;0;1;2020-07-03 14:57:17.947018;14:57:18.215369;0;0.1;10;2;500;50
0.092912;M410;9;0;0;1;2020-07-03 14:57:22.886950;14:57:22.979862;0;0.1;10;2;500;50
0.275783;M414;9;0;0;1;2020-07-03 14:57:23.954393;14:57:24.230176;0;0.1;10;2;500;50
0.275501;M421;9;0;0;1;2020-07-03 14:57:25.028800;14:57:25.304301;0;0.1;10;2;500;50
0.110966;M422;9;0;0;1;2020-07-03 14:57:25.193335;14:57:25.304301;0;0.1;10;2;500;50
0.259492;M466;9;0;0;1;2020-07-03 14:57:30.531341;14:57:30.790833;0;0.1;10;2;500;50
0.465204;M435;8;0;0;0;2020-07-03 14:57:33.520857;14:57:33.986061;0;0.1;10;2;500;50
0.350404;M018;9;0;0;1;2020-07-03 14:56:35.096437;14:56:35.446841;0;0.1;10;2;500;50
0.144585;M046;9;0;0;1;2020-07-03 14:56:37.840934;14:56:37.985519;0;0.1;10;2;500;50
0.127552;M079;8;0;0;0;2020-07-03 14:56:43.300401;14:56:43.427953;0;0.1;10;2;500;50
0.501276;M080;8;0;0;0;2020-07-03 14:56:43.543515;14:56:44.044791;0;0.1;10;2;500;50
0.305505;M100;8;0;0;0;2020-07-03 14:56:46.009866;14:56:46.315371;0;0.1;10;2;500;50
0.101822;M143;9;0;0;1;2020-07-03 14:56:50.869122;14:56:50.970944;0;0.1;10;2;500;50
0.522362;M155;9;0;0;1;2020-07-03 14:56:52.014898;14:56:52.537260;0;0.1;10;2;500;50
0.115001;M163;9;0;0;1;2020-07-03 14:56:52.672235;14:56:52.787236;0;0.1;10;2;500;50
0.097695;M152;8;0;0;0;2020-07-03 14:56:53.018939;14:56:53.116634;0;0.1;10;2;500;50
0.171819;M221;9;0;0;1;2020-07-03 14:56:57.981981;14:56:58.153800;0;0.1;10;2;500;50
0.127493;M249;9;0;0;1;2020-07-03 14:57:00.758357;14:57:00.885850;0;0.1;10;2;500;50
0.087909;M283;9;0;0;1;2020-07-03 14:57:05.303236;14:57:05.391145;0;0.1;10;2;500;50
0.236843;M239;8;0;0;0;2020-07-03 14:57:06.850090;14:57:07.086933;0;0.1;10;2;500;50
0.230275;M344;9;0;0;1;2020-07-03 14:57:14.564300;14:57:14.794575;0;0.1;10;2;500;50
0.387105;M393;9;0;0;1;2020-07-03 14:57:21.174741;14:57:21.561846;0;0.1;10;2;500;50
0.266253;M414;8;0;0;0;2020-07-03 14:57:30.185993;14:57:30.452246;0;0.1;10;2;500;50
0.180893;M483;9;0;0;1;2020-07-03 14:57:31.888411;14:57:32.069304;0;0.1;10;2;500;50
0.252539;M443;8;0;0;0;2020-07-03 14:57:34.308596;14:57:34.561135;0;0.1;10;2;500;50
0.309956;M489;8;0;0;0;2020-07-03 14:57:41.594261;14:57:41.904217;0;0.1;10;2;500;50
0.602653;M492;8;0;0;0;2020-07-03 14:57:41.893384;14:57:42.496037;0;0.1;10;2;500;50
0.361503;M028;8;0;0;0;2020-07-03 14:56:37.624016;14:56:37.985519;0;0.1;10;2;500;50
0.180881;M063;9;0;0;1;2020-07-03 14:56:40.425502;14:56:40.606383;0;0.1;10;2;500;50
0.256702;M067;9;0;0;1;2020-07-03 14:56:40.934440;14:56:41.191142;0;0.1;10;2;500;50
0.385157;M119;9;0;0;1;2020-07-03 14:56:47.239707;14:56:47.624864;0;0.1;10;2;500;50
0.386673;M149;8;0;0;0;2020-07-03 14:56:52.729961;14:56:53.116634;0;0.1;10;2;500;50
0.115383;M182;8;0;0;0;2020-07-03 14:56:57.244329;14:56:57.359712;0;0.1;10;2;500;50
0.347449;M214;9;0;0;1;2020-07-03 14:56:57.618435;14:56:57.965884;0;0.1;10;2;500;50
0.441587;M245;9;0;0;1;2020-07-03 14:57:00.069346;14:57:00.510933;0;0.1;10;2;500;50
0.148667;M265;8;0;0;0;2020-07-03 14:57:09.539192;14:57:09.687859;0;0.1;10;2;500;50
0.321782;M355;9;0;0;1;2020-07-03 14:57:16.379904;14:57:16.701686;0;0.1;10;2;500;50
0.267548;M358;9;0;0;1;2020-07-03 14:57:16.839842;14:57:17.107390;0;0.1;10;2;500;50
0.158433;M343;8;0;0;0;2020-07-03 14:57:19.889276;14:57:20.047709;0;0.1;10;2;500;50
0.200083;M348;8;0;0;0;2020-07-03 14:57:20.566144;14:57:20.766227;0;0.1;10;2;500;50
0.194895;M377;8;0;0;0;2020-07-03 14:57:24.552009;14:57:24.746904;0;0.1;10;2;500;50
0.190935;M429;9;0;0;1;2020-07-03 14:57:26.448394;14:57:26.639329;0;0.1;10;2;500;50
0.361048;M409;8;0;0;0;2020-07-03 14:57:29.575694;14:57:29.936742;0;0.1;10;2;500;50
0.112628;M485;9;0;0;1;2020-07-03 14:57:32.144150;14:57:32.256778;0;0.1;10;2;500;50
0.198333;M444;8;0;0;0;2020-07-03 14:57:34.362802;14:57:34.561135;0;0.1;10;2;500;50
0.138786;M012;8;0;0;0;2020-07-03 14:56:35.308055;14:56:35.446841;0;0.1;10;2;500;50
0.191833;M053;8;0;0;0;2020-07-03 14:56:40.206092;14:56:40.397925;0;0.1;10;2;500;50
0.28358;M065;9;0;0;1;2020-07-03 14:56:40.682091;14:56:40.965671;0;0.1;10;2;500;50
0.080434;M111;9;0;0;1;2020-07-03 14:56:45.751489;14:56:45.831923;0;0.1;10;2;500;50
0.149703;M133;8;0;0;0;2020-07-03 14:56:50.431020;14:56:50.580723;0;0.1;10;2;500;50
0.172262;M140;8;0;0;0;2020-07-03 14:56:51.676497;14:56:51.848759;0;0.1;10;2;500;50
0.431665;M223;9;0;0;1;2020-07-03 14:56:58.159081;14:56:58.590746;0;0.1;10;2;500;50
0.093353;M242;9;0;0;1;2020-07-03 14:56:59.915019;14:57:00.008372;0;0.1;10;2;500;50
0.268304;M299;9;0;0;1;2020-07-03 14:57:08.080960;14:57:08.349264;0;0.1;10;2;500;50
0.181118;M284;8;0;0;0;2020-07-03 14:57:12.098568;14:57:12.279686;0;0.1;10;2;500;50
0.08591;M307;8;0;0;0;2020-07-03 14:57:15.232275;14:57:15.318185;0;0.1;10;2;500;50
0.277955;M341;8;0;0;0;2020-07-03 14:57:19.769754;14:57:20.047709;0;0.1;10;2;500;50
0.329087;M360;8;0;0;0;2020-07-03 14:57:21.847574;14:57:22.176661;0;0.1;10;2;500;50
0.290384;M408;9;0;0;1;2020-07-03 14:57:22.689478;14:57:22.979862;0;0.1;10;2;500;50
0.274782;M375;8;0;0;0;2020-07-03 14:57:24.472122;14:57:24.746904;0;0.1;10;2;500;50
0.137917;M381;8;0;0;0;2020-07-03 14:57:24.865285;14:57:25.003202;0;0.1;10;2;500;50
0.242126;M431;9;0;0;1;2020-07-03 14:57:26.633069;14:57:26.875195;0;0.1;10;2;500;50
0.369645;M434;9;0;0;1;2020-07-03 14:57:26.818170;14:57:27.187815;0;0.1;10;2;500;50
0.278503;M410;8;0;0;0;2020-07-03 14:57:29.658239;14:57:29.936742;0;0.1;10;2;500;50
0.253811;M454;8;0;0;0;2020-07-03 14:57:35.983961;14:57:36.237772;0;0.1;10;2;500;50
0.097287;M456;8;0;0;0;2020-07-03 14:57:36.140485;14:57:36.237772;0;0.1;10;2;500;50
0.571443;M487;8;0;0;0;2020-07-03 14:57:41.332774;14:57:41.904217;0;0.1;10;2;500;50
0.199254;M006;9;0;0;1;2020-07-03 14:56:33.749519;14:56:33.948773;0;0.1;10;2;500;50
0.09633;M005;8;0;0;0;2020-07-03 14:56:34.463473;14:56:34.559803;0;0.1;10;2;500;50
0.355288;M012;9;0;0;1;2020-07-03 14:56:34.470533;14:56:34.825821;0;0.1;10;2;500;50
0.186356;M025;9;0;0;1;2020-07-03 14:56:35.870173;14:56:36.056529;0;0.1;10;2;500;50
0.317383;M015;8;0;0;0;2020-07-03 14:56:36.310704;14:56:36.628087;0;0.1;10;2;500;50
0.304157;M086;9;0;0;1;2020-07-03 14:56:42.510870;14:56:42.815027;0;0.1;10;2;500;50
