DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.446829;M410;9;0;0;1;2020-07-03 14:54:43.929803;14:54:44.376632;0;0.1;10;2;500;50
0.292589;M437;9;0;0;1;2020-07-03 14:54:47.109657;14:54:47.402246;0;0.1;10;2;500;50
0.247025;M444;8;0;0;0;2020-07-03 14:54:56.831523;14:54:57.078548;0;0.1;10;2;500;50
0.08795;M452;8;0;0;0;2020-07-03 14:54:58.452463;14:54:58.540413;0;0.1;10;2;500;50
0.629751;M461;8;0;0;0;2020-07-03 14:54:59.344498;14:54:59.974249;0;0.1;10;2;500;50
0.272121;M025;8;0;0;0;2020-07-03 14:53:59.254635;14:53:59.526756;0;0.1;10;2;500;50
0.153338;M096;8;0;0;0;2020-07-03 14:54:08.696053;14:54:08.849391;0;0.1;10;2;500;50
0.163338;M148;9;0;0;1;2020-07-03 14:54:14.628497;14:54:14.791835;0;0.1;10;2;500;50
0.194581;M153;9;0;0;1;2020-07-03 14:54:14.956576;14:54:15.151157;0;0.1;10;2;500;50
0.284574;M227;8;0;0;0;2020-07-03 14:54:26.313482;14:54:26.598056;0;0.1;10;2;500;50
0.131872;M260;9;0;0;1;2020-07-03 14:54:27.090863;14:54:27.222735;0;0.1;10;2;500;50
0.197346;M302;9;0;0;1;2020-07-03 14:54:31.813943;14:54:32.011289;0;0.1;10;2;500;50
0.178468;M306;9;0;0;1;2020-07-03 14:54:32.160713;14:54:32.339181;0;0.1;10;2;500;50
0.307438;M313;8;0;0;0;2020-07-03 14:54:36.197398;14:54:36.504836;0;0.1;10;2;500;50
0.14231;M343;9;0;0;1;2020-07-03 14:54:36.362526;14:54:36.504836;0;0.1;10;2;500;50
0.153989;M344;9;0;0;1;2020-07-03 14:54:36.679404;14:54:36.833393;0;0.1;10;2;500;50
0.217444;M355;9;0;0;1;2020-07-03 14:54:38.296555;14:54:38.513999;0;0.1;10;2;500;50
0.463609;M400;9;0;0;1;2020-07-03 14:54:42.709456;14:54:43.173065;0;0.1;10;2;500;50
0.343558;M411;9;0;0;1;2020-07-03 14:54:44.033074;14:54:44.376632;0;0.1;10;2;500;50
0.163627;M449;9;0;0;1;2020-07-03 14:54:48.230366;14:54:48.393993;0;0.1;10;2;500;50
0.424132;M458;9;0;0;1;2020-07-03 14:54:49.753922;14:54:50.178054;0;0.1;10;2;500;50
0.149933;M400;8;0;0;0;2020-07-03 14:54:50.028121;14:54:50.178054;0;0.1;10;2;500;50
0.132892;M401;8;0;0;0;2020-07-03 14:54:50.045162;14:54:50.178054;0;0.1;10;2;500;50
0.083408;M404;8;0;0;0;2020-07-03 14:54:50.297730;14:54:50.381138;0;0.1;10;2;500;50
0.284087;M494;9;0;0;1;2020-07-03 14:54:54.634948;14:54:54.919035;0;0.1;10;2;500;50
0.637933;M473;8;0;0;0;2020-07-03 14:55:01.819620;14:55:02.457553;0;0.1;10;2;500;50
0.403659;M015;9;0;0;1;2020-07-03 14:53:56.483460;14:53:56.887119;0;0.1;10;2;500;50
0.122597;M128;9;0;0;1;2020-07-03 14:54:11.983231;14:54:12.105828;0;0.1;10;2;500;50
0.308004;M126;8;0;0;0;2020-07-03 14:54:12.126010;14:54:12.434014;0;0.1;10;2;500;50
0.250085;M169;9;0;0;1;2020-07-03 14:54:16.444681;14:54:16.694766;0;0.1;10;2;500;50
0.124796;M185;9;0;0;1;2020-07-03 14:54:17.692088;14:54:17.816884;0;0.1;10;2;500;50
0.294941;M182;8;0;0;0;2020-07-03 14:54:18.797294;14:54:19.092235;0;0.1;10;2;500;50
0.354509;M196;9;0;0;1;2020-07-03 14:54:19.779526;14:54:20.134035;0;0.1;10;2;500;50
0.2599;M208;8;0;0;0;2020-07-03 14:54:23.069177;14:54:23.329077;0;0.1;10;2;500;50
0.396373;M210;8;0;0;0;2020-07-03 14:54:23.589124;14:54:23.985497;0;0.1;10;2;500;50
0.16323;M234;9;0;0;1;2020-07-03 14:54:24.087822;14:54:24.251052;0;0.1;10;2;500;50
0.326244;M252;9;0;0;1;2020-07-03 14:54:25.959387;14:54:26.285631;0;0.1;10;2;500;50
0.363293;M226;8;0;0;0;2020-07-03 14:54:26.234763;14:54:26.598056;0;0.1;10;2;500;50
0.26687;M228;8;0;0;0;2020-07-03 14:54:26.331186;14:54:26.598056;0;0.1;10;2;500;50
0.142546;M258;9;0;0;1;2020-07-03 14:54:26.658593;14:54:26.801139;0;0.1;10;2;500;50
0.17999;M269;9;0;0;1;2020-07-03 14:54:28.088870;14:54:28.268860;0;0.1;10;2;500;50
0.2617;M325;9;0;0;1;2020-07-03 14:54:34.743939;14:54:35.005639;0;0.1;10;2;500;50
0.079554;M315;8;0;0;0;2020-07-03 14:54:36.425282;14:54:36.504836;0;0.1;10;2;500;50
0.327582;M372;9;0;0;1;2020-07-03 14:54:39.834457;14:54:40.162039;0;0.1;10;2;500;50
0.405071;M342;8;0;0;0;2020-07-03 14:54:40.756679;14:54:41.161750;0;0.1;10;2;500;50
0.090932;M366;8;0;0;0;2020-07-03 14:54:44.603620;14:54:44.694552;0;0.1;10;2;500;50
0.199158;M461;9;0;0;1;2020-07-03 14:54:50.181980;14:54:50.381138;0;0.1;10;2;500;50
0.216809;M412;8;0;0;0;2020-07-03 14:54:51.220147;14:54:51.436956;0;0.1;10;2;500;50
0.357463;M481;9;0;0;1;2020-07-03 14:54:52.891113;14:54:53.248576;0;0.1;10;2;500;50
0.694227;M472;8;0;0;0;2020-07-03 14:55:01.763326;14:55:02.457553;0;0.1;10;2;500;50
0.291489;M483;8;0;0;0;2020-07-03 14:55:02.796601;14:55:03.088090;0;0.1;10;2;500;50
0.463421;M001;8;0;0;0;2020-07-03 14:53:55.910384;14:53:56.373805;0;0.1;10;2;500;50
0.321252;M016;8;0;0;0;2020-07-03 14:53:58.569397;14:53:58.890649;0;0.1;10;2;500;50
0.179349;M077;9;0;0;1;2020-07-03 14:54:05.592042;14:54:05.771391;0;0.1;10;2;500;50
0.128787;M087;9;0;0;1;2020-07-03 14:54:06.713030;14:54:06.841817;0;0.1;10;2;500;50
0.176405;M115;9;0;0;1;2020-07-03 14:54:09.884314;14:54:10.060719;0;0.1;10;2;500;50
0.266975;M156;9;0;0;1;2020-07-03 14:54:15.103022;14:54:15.369997;0;0.1;10;2;500;50
0.18285;M151;8;0;0;0;2020-07-03 14:54:15.327900;14:54:15.510750;0;0.1;10;2;500;50
0.11209;M174;8;0;0;0;2020-07-03 14:54:17.704794;14:54:17.816884;0;0.1;10;2;500;50
0.336008;M337;9;0;0;1;2020-07-03 14:54:35.793918;14:54:36.129926;0;0.1;10;2;500;50
0.223556;M326;8;0;0;0;2020-07-03 14:54:38.876201;14:54:39.099757;0;0.1;10;2;500;50
0.265866;M380;9;0;0;1;2020-07-03 14:54:40.895884;14:54:41.161750;0;0.1;10;2;500;50
0.15764;M357;8;0;0;0;2020-07-03 14:54:42.562406;14:54:42.720046;0;0.1;10;2;500;50
0.092283;M420;9;0;0;1;2020-07-03 14:54:45.265497;14:54:45.357780;0;0.1;10;2;500;50
0.137733;M425;9;0;0;1;2020-07-03 14:54:45.756947;14:54:45.894680;0;0.1;10;2;500;50
0.091774;M378;8;0;0;0;2020-07-03 14:54:46.308064;14:54:46.399838;0;0.1;10;2;500;50
0.170212;M382;8;0;0;0;2020-07-03 14:54:47.232034;14:54:47.402246;0;0.1;10;2;500;50
0.306694;M485;9;0;0;1;2020-07-03 14:54:53.410493;14:54:53.717187;0;0.1;10;2;500;50
0.33955;M428;8;0;0;0;2020-07-03 14:54:53.651098;14:54:53.990648;0;0.1;10;2;500;50
0.25878;M001;9;0;0;1;2020-07-03 14:53:55.450112;14:53:55.708892;0;0.1;10;2;500;50
0.256333;M011;9;0;0;1;2020-07-03 14:53:56.304930;14:53:56.561263;0;0.1;10;2;500;50
0.38427;M008;8;0;0;0;2020-07-03 14:53:56.846343;14:53:57.230613;0;0.1;10;2;500;50
0.131693;M032;8;0;0;0;2020-07-03 14:54:00.487594;14:54:00.619287;0;0.1;10;2;500;50
0.195867;M047;8;0;0;0;2020-07-03 14:54:03.091608;14:54:03.287475;0;0.1;10;2;500;50
0.290055;M068;8;0;0;0;2020-07-03 14:54:04.910643;14:54:05.200698;0;0.1;10;2;500;50
0.357943;M079;9;0;0;1;2020-07-03 14:54:05.710353;14:54:06.068296;0;0.1;10;2;500;50
0.178402;M089;8;0;0;0;2020-07-03 14:54:07.491079;14:54:07.669481;0;0.1;10;2;500;50
0.228989;M122;8;0;0;0;2020-07-03 14:54:11.626683;14:54:11.855672;0;0.1;10;2;500;50
0.158891;M142;8;0;0;0;2020-07-03 14:54:14.632944;14:54:14.791835;0;0.1;10;2;500;50
0.13182;M160;9;0;0;1;2020-07-03 14:54:15.378930;14:54:15.510750;0;0.1;10;2;500;50
0.37862;M188;8;0;0;0;2020-07-03 14:54:20.427146;14:54:20.805766;0;0.1;10;2;500;50
0.328448;M191;8;0;0;0;2020-07-03 14:54:21.133400;14:54:21.461848;0;0.1;10;2;500;50
0.13339;M253;9;0;0;1;2020-07-03 14:54:26.152241;14:54:26.285631;0;0.1;10;2;500;50
0.378995;M260;8;0;0;0;2020-07-03 14:54:29.993425;14:54:30.372420;0;0.1;10;2;500;50
0.160347;M276;8;0;0;0;2020-07-03 14:54:31.694731;14:54:31.855078;0;0.1;10;2;500;50
0.120589;M336;8;0;0;0;2020-07-03 14:54:40.260543;14:54:40.381132;0;0.1;10;2;500;50
0.092808;M362;8;0;0;0;2020-07-03 14:54:44.283824;14:54:44.376632;0;0.1;10;2;500;50
0.138094;M497;9;0;0;1;2020-07-03 14:54:55.046509;14:54:55.184603;0;0.1;10;2;500;50
0.765375;M443;8;0;0;0;2020-07-03 14:54:56.313173;14:54:57.078548;0;0.1;10;2;500;50
0.338971;M003;9;0;0;1;2020-07-03 14:53:55.635499;14:53:55.974470;0;0.1;10;2;500;50
0.125915;M035;8;0;0;0;2020-07-03 14:54:00.961846;14:54:01.087761;0;0.1;10;2;500;50
0.129525;M046;8;0;0;0;2020-07-03 14:54:02.720450;14:54:02.849975;0;0.1;10;2;500;50
0.088724;M104;9;0;0;1;2020-07-03 14:54:08.111881;14:54:08.200605;0;0.1;10;2;500;50
0.090675;M135;8;0;0;0;2020-07-03 14:54:13.779670;14:54:13.870345;0;0.1;10;2;500;50
0.177132;M183;9;0;0;1;2020-07-03 14:54:17.639752;14:54:17.816884;0;0.1;10;2;500;50
0.18946;M195;8;0;0;0;2020-07-03 14:54:21.537811;14:54:21.727271;0;0.1;10;2;500;50
0.191987;M196;8;0;0;0;2020-07-03 14:54:21.660395;14:54:21.852382;0;0.1;10;2;500;50
0.315458;M207;8;0;0;0;2020-07-03 14:54:23.013619;14:54:23.329077;0;0.1;10;2;500;50
0.2767;M227;9;0;0;1;2020-07-03 14:54:23.378936;14:54:23.655636;0;0.1;10;2;500;50
0.271115;M276;9;0;0;1;2020-07-03 14:54:28.979873;14:54:29.250988;0;0.1;10;2;500;50
0.229038;M294;9;0;0;1;2020-07-03 14:54:31.235502;14:54:31.464540;0;0.1;10;2;500;50
0.191751;M339;8;0;0;0;2020-07-03 14:54:40.573955;14:54:40.765706;0;0.1;10;2;500;50
0.091368;M348;8;0;0;0;2020-07-03 14:54:41.601501;14:54:41.692869;0;0.1;10;2;500;50
0.12681;M397;9;0;0;1;2020-07-03 14:54:42.593236;14:54:42.720046;0;0.1;10;2;500;50
0.292792;M412;9;0;0;1;2020-07-03 14:54:44.083840;14:54:44.376632;0;0.1;10;2;500;50
0.302519;M491;9;0;0;1;2020-07-03 14:54:54.397823;14:54:54.700342;0;0.1;10;2;500;50
0.21996;M459;8;0;0;0;2020-07-03 14:54:58.797595;14:54:59.017555;0;0.1;10;2;500;50
0.215106;M489;8;0;0;0;2020-07-03 14:55:03.249326;14:55:03.464432;0;0.1;10;2;500;50
0.151935;M003;8;0;0;0;2020-07-03 14:53:56.221870;14:53:56.373805;0;0.1;10;2;500;50
0.088288;M010;8;0;0;0;2020-07-03 14:53:57.142325;14:53:57.230613;0;0.1;10;2;500;50
0.152809;M021;8;0;0;0;2020-07-03 14:53:59.020674;14:53:59.173483;0;0.1;10;2;500;50
0.179791;M031;9;0;0;1;2020-07-03 14:53:59.346965;14:53:59.526756;0;0.1;10;2;500;50
0.375549;M056;8;0;0;0;2020-07-03 14:54:03.794084;14:54:04.169633;0;0.1;10;2;500;50
0.262588;M124;9;0;0;1;2020-07-03 14:54:11.265348;14:54:11.527936;0;0.1;10;2;500;50
0.334716;M134;8;0;0;0;2020-07-03 14:54:13.535629;14:54:13.870345;0;0.1;10;2;500;50
0.230955;M179;9;0;0;1;2020-07-03 14:54:17.289118;14:54:17.520073;0;0.1;10;2;500;50
0.244159;M201;9;0;0;1;2020-07-03 14:54:20.186233;14:54:20.430392;0;0.1;10;2;500;50
0.224459;M203;9;0;0;1;2020-07-03 14:54:20.581307;14:54:20.805766;0;0.1;10;2;500;50
0.196869;M208;9;0;0;1;2020-07-03 14:54:20.968029;14:54:21.164898;0;0.1;10;2;500;50
0.370674;M209;9;0;0;1;2020-07-03 14:54:21.091174;14:54:21.461848;0;0.1;10;2;500;50
0.367006;M259;9;0;0;1;2020-07-03 14:54:26.715320;14:54:27.082326;0;0.1;10;2;500;50
0.102477;M275;9;0;0;1;2020-07-03 14:54:28.927973;14:54:29.030450;0;0.1;10;2;500;50
0.134408;M256;8;0;0;0;2020-07-03 14:54:29.441326;14:54:29.575734;0;0.1;10;2;500;50
0.393159;M262;8;0;0;0;2020-07-03 14:54:30.385417;14:54:30.778576;0;0.1;10;2;500;50
0.15873;M310;9;0;0;1;2020-07-03 14:54:32.461341;14:54:32.620071;0;0.1;10;2;500;50
0.183646;M318;9;0;0;1;2020-07-03 14:54:33.459755;14:54:33.643401;0;0.1;10;2;500;50
0.1775;M339;9;0;0;1;2020-07-03 14:54:35.952426;14:54:36.129926;0;0.1;10;2;500;50
0.267684;M362;9;0;0;1;2020-07-03 14:54:39.056028;14:54:39.323712;0;0.1;10;2;500;50
0.313282;M331;8;0;0;0;2020-07-03 14:54:39.282039;14:54:39.595321;0;0.1;10;2;500;50
0.382739;M360;8;0;0;0;2020-07-03 14:54:43.180860;14:54:43.563599;0;0.1;10;2;500;50
0.373803;M363;8;0;0;0;2020-07-03 14:54:44.320749;14:54:44.694552;0;0.1;10;2;500;50
0.244134;M453;9;0;0;1;2020-07-03 14:54:48.531418;14:54:48.775552;0;0.1;10;2;500;50
0.150957;M416;8;0;0;0;2020-07-03 14:54:51.637504;14:54:51.788461;0;0.1;10;2;500;50
0.448246;M453;8;0;0;0;2020-07-03 14:54:58.568274;14:54:59.016520;0;0.1;10;2;500;50
0.332431;M488;8;0;0;0;2020-07-03 14:55:03.132001;14:55:03.464432;0;0.1;10;2;500;50
0.234047;M005;8;0;0;0;2020-07-03 14:53:56.327216;14:53:56.561263;0;0.1;10;2;500;50
0.10416;M014;9;0;0;1;2020-07-03 14:53:56.457103;14:53:56.561263;0;0.1;10;2;500;50
0.117129;M071;8;0;0;0;2020-07-03 14:54:05.293728;14:54:05.410857;0;0.1;10;2;500;50
0.229294;M074;8;0;0;0;2020-07-03 14:54:05.839002;14:54:06.068296;0;0.1;10;2;500;50
0.205109;M112;9;0;0;1;2020-07-03 14:54:09.215431;14:54:09.420540;0;0.1;10;2;500;50
0.319127;M126;9;0;0;1;2020-07-03 14:54:11.786701;14:54:12.105828;0;0.1;10;2;500;50
0.432409;M130;8;0;0;0;2020-07-03 14:54:12.360541;14:54:12.792950;0;0.1;10;2;500;50
0.215306;M150;8;0;0;0;2020-07-03 14:54:15.295444;14:54:15.510750;0;0.1;10;2;500;50
0.094083;M178;9;0;0;1;2020-07-03 14:54:17.066853;14:54:17.160936;0;0.1;10;2;500;50
0.397004;M193;9;0;0;1;2020-07-03 14:54:18.695231;14:54:19.092235;0;0.1;10;2;500;50
0.436939;M274;9;0;0;1;2020-07-03 14:54:28.593511;14:54:29.030450;0;0.1;10;2;500;50
0.120963;M302;8;0;0;0;2020-07-03 14:54:35.352866;14:54:35.473829;0;0.1;10;2;500;50
0.082661;M352;8;0;0;0;2020-07-03 14:54:42.103935;14:54:42.186596;0;0.1;10;2;500;50
0.342799;M407;9;0;0;1;2020-07-03 14:54:43.642618;14:54:43.985417;0;0.1;10;2;500;50
0.086928;M440;9;0;0;1;2020-07-03 14:54:47.659045;14:54:47.745973;0;0.1;10;2;500;50
0.257991;M457;9;0;0;1;2020-07-03 14:54:49.557307;14:54:49.815298;0;0.1;10;2;500;50
0.231378;M437;8;0;0;0;2020-07-03 14:54:55.132402;14:54:55.363780;0;0.1;10;2;500;50
0.185069;M449;8;0;0;0;2020-07-03 14:54:57.699247;14:54:57.884316;0;0.1;10;2;500;50
0.439896;M480;8;0;0;0;2020-07-03 14:55:02.648194;14:55:03.088090;0;0.1;10;2;500;50
0.355836;M002;8;0;0;0;2020-07-03 14:53:56.017969;14:53:56.373805;0;0.1;10;2;500;50
0.231346;M022;9;0;0;1;2020-07-03 14:53:57.701932;14:53:57.933278;0;0.1;10;2;500;50
0.316426;M134;9;0;0;1;2020-07-03 14:54:12.719444;14:54:13.035870;0;0.1;10;2;500;50
0.355608;M169;8;0;0;0;2020-07-03 14:54:17.164465;14:54:17.520073;0;0.1;10;2;500;50
0.353485;M249;9;0;0;1;2020-07-03 14:54:25.666141;14:54:26.019626;0;0.1;10;2;500;50
0.139813;M225;8;0;0;0;2020-07-03 14:54:26.145818;14:54:26.285631;0;0.1;10;2;500;50
0.196023;M249;8;0;0;0;2020-07-03 14:54:28.432138;14:54:28.628161;0;0.1;10;2;500;50
0.320287;M254;8;0;0;0;2020-07-03 14:54:29.255447;14:54:29.575734;0;0.1;10;2;500;50
0.100596;M307;8;0;0;0;2020-07-03 14:54:35.608000;14:54:35.708596;0;0.1;10;2;500;50
0.408911;M353;8;0;0;0;2020-07-03 14:54:42.113071;14:54:42.521982;0;0.1;10;2;500;50
0.214888;M373;8;0;0;0;2020-07-03 14:54:45.820384;14:54:46.035272;0;0.1;10;2;500;50
0.102703;M388;8;0;0;0;2020-07-03 14:54:48.070362;14:54:48.173065;0;0.1;10;2;500;50
0.390342;M452;9;0;0;1;2020-07-03 14:54:48.385210;14:54:48.775552;0;0.1;10;2;500;50
0.272408;M479;9;0;0;1;2020-07-03 14:54:52.647552;14:54:52.919960;0;0.1;10;2;500;50
0.290628;M456;8;0;0;0;2020-07-03 14:54:58.725892;14:54:59.016520;0;0.1;10;2;500;50
0.175531;M476;8;0;0;0;2020-07-03 14:55:02.282022;14:55:02.457553;0;0.1;10;2;500;50
0.289913;M004;9;0;0;1;2020-07-03 14:53:55.684557;14:53:55.974470;0;0.1;10;2;500;50
0.132312;M164;9;0;0;1;2020-07-03 14:54:15.698040;14:54:15.830352;0;0.1;10;2;500;50
0.189743;M160;8;0;0;0;2020-07-03 14:54:16.176726;14:54:16.366469;0;0.1;10;2;500;50
0.263979;M166;8;0;0;0;2020-07-03 14:54:16.896957;14:54:17.160936;0;0.1;10;2;500;50
0.496196;M185;8;0;0;0;2020-07-03 14:54:19.637839;14:54:20.134035;0;0.1;10;2;500;50
0.348303;M263;8;0;0;0;2020-07-03 14:54:30.430273;14:54:30.778576;0;0.1;10;2;500;50
0.34827;M307;9;0;0;1;2020-07-03 14:54:32.271801;14:54:32.620071;0;0.1;10;2;500;50
0.177433;M346;9;0;0;1;2020-07-03 14:54:37.017102;14:54:37.194535;0;0.1;10;2;500;50
0.197899;M322;8;0;0;0;2020-07-03 14:54:38.316100;14:54:38.513999;0;0.1;10;2;500;50
0.178996;M355;8;0;0;0;2020-07-03 14:54:42.342986;14:54:42.521982;0;0.1;10;2;500;50
0.117912;M369;8;0;0;0;2020-07-03 14:54:45.239868;14:54:45.357780;0;0.1;10;2;500;50
0.198779;M470;9;0;0;1;2020-07-03 14:54:51.238177;14:54:51.436956;0;0.1;10;2;500;50
0.351158;M423;8;0;0;0;2020-07-03 14:54:52.380156;14:54:52.731314;0;0.1;10;2;500;50
0.335797;M490;8;0;0;0;2020-07-03 14:55:03.823043;14:55:04.158840;0;0.1;10;2;500;50
0.903215;M499;8;0;0;0;2020-07-03 14:55:04.474544;14:55:05.377759;0;0.1;10;2;500;50
0.245199;M017;9;0;0;1;2020-07-03 14:53:56.641920;14:53:56.887119;0;0.1;10;2;500;50
0.315227;M024;8;0;0;0;2020-07-03 14:53:59.211529;14:53:59.526756;0;0.1;10;2;500;50
0.120982;M030;8;0;0;0;2020-07-03 14:54:00.126845;14:54:00.247827;0;0.1;10;2;500;50
0.296066;M039;9;0;0;1;2020-07-03 14:54:00.551308;14:54:00.847374;0;0.1;10;2;500;50
0.093339;M050;9;0;0;1;2020-07-03 14:54:02.063269;14:54:02.156608;0;0.1;10;2;500;50
0.091259;M107;9;0;0;1;2020-07-03 14:54:08.506597;14:54:08.597856;0;0.1;10;2;500;50
0.273516;M128;8;0;0;0;2020-07-03 14:54:12.160498;14:54:12.434014;0;0.1;10;2;500;50
0.273289;M172;8;0;0;0;2020-07-03 14:54:17.543595;14:54:17.816884;0;0.1;10;2;500;50
0.229579;M187;8;0;0;0;2020-07-03 14:54:20.200813;14:54:20.430392;0;0.1;10;2;500;50
0.347573;M211;8;0;0;0;2020-07-03 14:54:23.637924;14:54:23.985497;0;0.1;10;2;500;50
0.218649;M233;8;0;0;0;2020-07-03 14:54:26.582490;14:54:26.801139;0;0.1;10;2;500;50
0.170774;M255;8;0;0;0;2020-07-03 14:54:29.404960;14:54:29.575734;0;0.1;10;2;500;50
0.202912;M319;9;0;0;1;2020-07-03 14:54:33.625034;14:54:33.827946;0;0.1;10;2;500;50
0.185484;M320;9;0;0;1;2020-07-03 14:54:33.642462;14:54:33.827946;0;0.1;10;2;500;50
0.083848;M358;9;0;0;1;2020-07-03 14:54:38.430151;14:54:38.513999;0;0.1;10;2;500;50
0.197868;M374;9;0;0;1;2020-07-03 14:54:39.964171;14:54:40.162039;0;0.1;10;2;500;50
0.132253;M409;9;0;0;1;2020-07-03 14:54:43.853164;14:54:43.985417;0;0.1;10;2;500;50
0.153092;M402;8;0;0;0;2020-07-03 14:54:50.228046;14:54:50.381138;0;0.1;10;2;500;50
0.2987;M409;8;0;0;0;2020-07-03 14:54:50.810203;14:54:51.108903;0;0.1;10;2;500;50
0.071395;M472;9;0;0;1;2020-07-03 14:54:51.717066;14:54:51.788461;0;0.1;10;2;500;50
0.267953;M486;9;0;0;1;2020-07-03 14:54:53.449234;14:54:53.717187;0;0.1;10;2;500;50
0.171468;M493;9;0;0;1;2020-07-03 14:54:54.528874;14:54:54.700342;0;0.1;10;2;500;50
0.597281;M447;8;0;0;0;2020-07-03 14:54:57.287035;14:54:57.884316;0;0.1;10;2;500;50
0.328856;M463;8;0;0;0;2020-07-03 14:54:59.645393;14:54:59.974249;0;0.1;10;2;500;50
0.35808;M481;8;0;0;0;2020-07-03 14:55:02.730010;14:55:03.088090;0;0.1;10;2;500;50
0.380693;M041;8;0;0;0;2020-07-03 14:54:01.775915;14:54:02.156608;0;0.1;10;2;500;50
0.299425;M042;8;0;0;0;2020-07-03 14:54:01.857183;14:54:02.156608;0;0.1;10;2;500;50
0.165285;M078;9;0;0;1;2020-07-03 14:54:05.606106;14:54:05.771391;0;0.1;10;2;500;50
0.105494;M087;8;0;0;0;2020-07-03 14:54:06.971903;14:54:07.077397;0;0.1;10;2;500;50
0.082044;M096;9;0;0;1;2020-07-03 14:54:07.232158;14:54:07.314202;0;0.1;10;2;500;50
0.118638;M092;8;0;0;0;2020-07-03 14:54:07.801019;14:54:07.919657;0;0.1;10;2;500;50
0.269896;M121;9;0;0;1;2020-07-03 14:54:10.664435;14:54:10.934331;0;0.1;10;2;500;50
0.169554;M119;8;0;0;0;2020-07-03 14:54:11.358382;14:54:11.527936;0;0.1;10;2;500;50
0.218041;M133;9;0;0;1;2020-07-03 14:54:12.574909;14:54:12.792950;0;0.1;10;2;500;50
0.093295;M188;9;0;0;1;2020-07-03 14:54:17.972736;14:54:18.066031;0;0.1;10;2;500;50
0.251007;M189;8;0;0;0;2020-07-03 14:54:20.554759;14:54:20.805766;0;0.1;10;2;500;50
0.090382;M223;9;0;0;1;2020-07-03 14:54:21.994725;14:54:22.085107;0;0.1;10;2;500;50
0.084802;M237;8;0;0;0;2020-07-03 14:54:26.997524;14:54:27.082326;0;0.1;10;2;500;50
0.185318;M265;9;0;0;1;2020-07-03 14:54:27.802364;14:54:27.987682;0;0.1;10;2;500;50
0.197299;M269;8;0;0;0;2020-07-03 14:54:31.267241;14:54:31.464540;0;0.1;10;2;500;50
0.082587;M314;9;0;0;1;2020-07-03 14:54:33.178259;14:54:33.260846;0;0.1;10;2;500;50
0.421064;M351;9;0;0;1;2020-07-03 14:54:37.778730;14:54:38.199794;0;0.1;10;2;500;50
0.112917;M395;9;0;0;1;2020-07-03 14:54:42.409065;14:54:42.521982;0;0.1;10;2;500;50
0.090176;M002;9;0;0;1;2020-07-03 14:53:55.618716;14:53:55.708892;0;0.1;10;2;500;50
0.130389;M009;8;0;0;0;2020-07-03 14:53:57.100224;14:53:57.230613;0;0.1;10;2;500;50
0.242556;M063;9;0;0;1;2020-07-03 14:54:03.927077;14:54:04.169633;0;0.1;10;2;500;50
0.213833;M064;9;0;0;1;2020-07-03 14:54:03.955800;14:54:04.169633;0;0.1;10;2;500;50
0.373011;M104;8;0;0;0;2020-07-03 14:54:09.344296;14:54:09.717307;0;0.1;10;2;500;50
0.385787;M118;9;0;0;1;2020-07-03 14:54:10.331029;14:54:10.716816;0;0.1;10;2;500;50
0.233598;M271;8;0;0;0;2020-07-03 14:54:31.387156;14:54:31.620754;0;0.1;10;2;500;50
0.384326;M279;8;0;0;0;2020-07-03 14:54:31.954855;14:54:32.339181;0;0.1;10;2;500;50
0.275173;M317;9;0;0;1;2020-07-03 14:54:33.368228;14:54:33.643401;0;0.1;10;2;500;50
0.084797;M361;9;0;0;1;2020-07-03 14:54:39.014960;14:54:39.099757;0;0.1;10;2;500;50
0.150166;M340;8;0;0;0;2020-07-03 14:54:40.615540;14:54:40.765706;0;0.1;10;2;500;50
0.326302;M371;8;0;0;0;2020-07-03 14:54:45.568378;14:54:45.894680;0;0.1;10;2;500;50
0.164924;M443;9;0;0;1;2020-07-03 14:54:47.862215;14:54:48.027139;0;0.1;10;2;500;50
0.117956;M447;9;0;0;1;2020-07-03 14:54:48.055109;14:54:48.173065;0;0.1;10;2;500;50
0.098574;M448;9;0;0;1;2020-07-03 14:54:48.074491;14:54:48.173065;0;0.1;10;2;500;50
0.276405;M435;8;0;0;0;2020-07-03 14:54:54.908198;14:54:55.184603;0;0.1;10;2;500;50
0.118128;M436;8;0;0;0;2020-07-03 14:54:55.066475;14:54:55.184603;0;0.1;10;2;500;50
0.177757;M030;9;0;0;1;2020-07-03 14:53:58.995726;14:53:59.173483;0;0.1;10;2;500;50
0.129562;M043;8;0;0;0;2020-07-03 14:54:02.360931;14:54:02.490493;0;0.1;10;2;500;50
0.364743;M055;9;0;0;1;2020-07-03 14:54:02.485232;14:54:02.849975;0;0.1;10;2;500;50
0.412816;M072;8;0;0;0;2020-07-03 14:54:05.358575;14:54:05.771391;0;0.1;10;2;500;50
0.325184;M080;9;0;0;1;2020-07-03 14:54:05.743112;14:54:06.068296;0;0.1;10;2;500;50
0.229255;M113;9;0;0;1;2020-07-03 14:54:09.488052;14:54:09.717307;0;0.1;10;2;500;50
0.311554;M116;8;0;0;0;2020-07-03 14:54:10.997371;14:54:11.308925;0;0.1;10;2;500;50
