DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.436135;M237;8;0;0;0;2020-07-03 14:51:52.675619;14:51:53.111754;0;0.1;10;2;500;50
0.550051;M313;9;0;0;1;2020-07-03 14:51:56.403658;14:51:56.953709;0;0.1;10;2;500;50
0.260731;M336;9;0;0;1;2020-07-03 14:51:59.826363;14:52:00.087094;0;0.1;10;2;500;50
0.219429;M450;8;0;0;0;2020-07-03 14:52:24.782220;14:52:25.001649;0;0.1;10;2;500;50
0.933071;M453;8;0;0;0;2020-07-03 14:52:24.949804;14:52:25.882875;0;0.1;10;2;500;50
0.434225;M465;8;0;0;0;2020-07-03 14:52:26.641989;14:52:27.076214;0;0.1;10;2;500;50
0.079999;M015;9;0;0;1;2020-07-03 14:51:19.910155;14:51:19.990154;0;0.1;10;2;500;50
0.289212;M047;9;0;0;1;2020-07-03 14:51:24.044126;14:51:24.333338;0;0.1;10;2;500;50
0.096865;M095;8;0;0;0;2020-07-03 14:51:32.636252;14:51:32.733117;0;0.1;10;2;500;50
0.248582;M105;8;0;0;0;2020-07-03 14:51:33.658182;14:51:33.906764;0;0.1;10;2;500;50
0.266273;M192;9;0;0;1;2020-07-03 14:51:41.190239;14:51:41.456512;0;0.1;10;2;500;50
0.310694;M209;9;0;0;1;2020-07-03 14:51:42.784135;14:51:43.094829;0;0.1;10;2;500;50
0.255208;M162;8;0;0;0;2020-07-03 14:51:43.152149;14:51:43.407357;0;0.1;10;2;500;50
0.231317;M169;8;0;0;0;2020-07-03 14:51:43.843520;14:51:44.074837;0;0.1;10;2;500;50
0.085716;M266;9;0;0;1;2020-07-03 14:51:50.026741;14:51:50.112457;0;0.1;10;2;500;50
0.409581;M285;9;0;0;1;2020-07-03 14:51:52.702173;14:51:53.111754;0;0.1;10;2;500;50
0.186722;M355;9;0;0;1;2020-07-03 14:52:02.240502;14:52:02.427224;0;0.1;10;2;500;50
0.153519;M300;8;0;0;0;2020-07-03 14:52:02.508688;14:52:02.662207;0;0.1;10;2;500;50
0.221278;M309;8;0;0;0;2020-07-03 14:52:03.292328;14:52:03.513606;0;0.1;10;2;500;50
0.086772;M422;9;0;0;1;2020-07-03 14:52:08.417277;14:52:08.504049;0;0.1;10;2;500;50
0.292939;M429;9;0;0;1;2020-07-03 14:52:09.289884;14:52:09.582823;0;0.1;10;2;500;50
0.170759;M460;9;0;0;1;2020-07-03 14:52:12.797530;14:52:12.968289;0;0.1;10;2;500;50
0.084858;M428;8;0;0;0;2020-07-03 14:52:21.852195;14:52:21.937053;0;0.1;10;2;500;50
0.422158;M462;8;0;0;0;2020-07-03 14:52:26.188405;14:52:26.610563;0;0.1;10;2;500;50
0.274627;M042;9;0;0;1;2020-07-03 14:51:23.466279;14:51:23.740906;0;0.1;10;2;500;50
0.188513;M139;9;0;0;1;2020-07-03 14:51:35.619907;14:51:35.808420;0;0.1;10;2;500;50
0.152785;M135;8;0;0;0;2020-07-03 14:51:38.257806;14:51:38.410591;0;0.1;10;2;500;50
0.414434;M198;9;0;0;1;2020-07-03 14:51:41.776440;14:51:42.190874;0;0.1;10;2;500;50
0.149475;M173;8;0;0;0;2020-07-03 14:51:44.347269;14:51:44.496744;0;0.1;10;2;500;50
0.194648;M226;9;0;0;1;2020-07-03 14:51:45.762793;14:51:45.957441;0;0.1;10;2;500;50
0.267024;M235;9;0;0;1;2020-07-03 14:51:46.316814;14:51:46.583838;0;0.1;10;2;500;50
0.126315;M204;8;0;0;0;2020-07-03 14:51:49.069354;14:51:49.195669;0;0.1;10;2;500;50
0.190061;M215;8;0;0;0;2020-07-03 14:51:50.109851;14:51:50.299912;0;0.1;10;2;500;50
0.245214;M227;8;0;0;0;2020-07-03 14:51:51.320027;14:51:51.565241;0;0.1;10;2;500;50
0.131859;M293;9;0;0;1;2020-07-03 14:51:53.776584;14:51:53.908443;0;0.1;10;2;500;50
0.416005;M307;9;0;0;1;2020-07-03 14:51:55.673926;14:51:56.089931;0;0.1;10;2;500;50
0.280124;M338;9;0;0;1;2020-07-03 14:52:00.150805;14:52:00.430929;0;0.1;10;2;500;50
0.176209;M284;8;0;0;0;2020-07-03 14:52:00.798234;14:52:00.974443;0;0.1;10;2;500;50
0.226553;M353;9;0;0;1;2020-07-03 14:52:02.200671;14:52:02.427224;0;0.1;10;2;500;50
0.232623;M360;9;0;0;1;2020-07-03 14:52:02.429584;14:52:02.662207;0;0.1;10;2;500;50
0.336893;M370;8;0;0;0;2020-07-03 14:52:11.842214;14:52:12.179107;0;0.1;10;2;500;50
0.20223;M465;9;0;0;1;2020-07-03 14:52:13.433168;14:52:13.635398;0;0.1;10;2;500;50
0.20596;M482;8;0;0;0;2020-07-03 14:52:28.486319;14:52:28.692279;0;0.1;10;2;500;50
0.302992;M485;8;0;0;0;2020-07-03 14:52:29.115549;14:52:29.418541;0;0.1;10;2;500;50
0.295281;M002;9;0;0;1;2020-07-03 14:51:18.401419;14:51:18.696700;0;0.1;10;2;500;50
0.257326;M036;8;0;0;0;2020-07-03 14:51:24.570917;14:51:24.828243;0;0.1;10;2;500;50
0.097062;M111;8;0;0;0;2020-07-03 14:51:34.185012;14:51:34.282074;0;0.1;10;2;500;50
0.464109;M121;8;0;0;0;2020-07-03 14:51:35.777106;14:51:36.241215;0;0.1;10;2;500;50
0.152467;M124;8;0;0;0;2020-07-03 14:51:36.610008;14:51:36.762475;0;0.1;10;2;500;50
0.184152;M149;8;0;0;0;2020-07-03 14:51:41.272360;14:51:41.456512;0;0.1;10;2;500;50
0.294126;M210;9;0;0;1;2020-07-03 14:51:42.800703;14:51:43.094829;0;0.1;10;2;500;50
0.471563;M165;8;0;0;0;2020-07-03 14:51:43.400287;14:51:43.871850;0;0.1;10;2;500;50
0.354537;M257;9;0;0;1;2020-07-03 14:51:48.602863;14:51:48.957400;0;0.1;10;2;500;50
0.436345;M229;8;0;0;0;2020-07-03 14:51:51.456944;14:51:51.893289;0;0.1;10;2;500;50
0.596509;M328;9;0;0;1;2020-07-03 14:51:58.392794;14:51:58.989303;0;0.1;10;2;500;50
0.150636;M280;8;0;0;0;2020-07-03 14:52:00.280293;14:52:00.430929;0;0.1;10;2;500;50
0.326961;M304;8;0;0;0;2020-07-03 14:52:02.983613;14:52:03.310574;0;0.1;10;2;500;50
0.277298;M313;8;0;0;0;2020-07-03 14:52:03.548748;14:52:03.826046;0;0.1;10;2;500;50
0.410126;M341;8;0;0;0;2020-07-03 14:52:08.469284;14:52:08.879410;0;0.1;10;2;500;50
0.315306;M483;9;0;0;1;2020-07-03 14:52:15.829207;14:52:16.144513;0;0.1;10;2;500;50
0.149266;M402;8;0;0;0;2020-07-03 14:52:17.872702;14:52:18.021968;0;0.1;10;2;500;50
0.697958;M421;8;0;0;0;2020-07-03 14:52:20.629864;14:52:21.327822;0;0.1;10;2;500;50
0.489927;M433;8;0;0;0;2020-07-03 14:52:22.246425;14:52:22.736352;0;0.1;10;2;500;50
0.359741;M448;8;0;0;0;2020-07-03 14:52:24.641908;14:52:25.001649;0;0.1;10;2;500;50
0.288543;M463;8;0;0;0;2020-07-03 14:52:26.322020;14:52:26.610563;0;0.1;10;2;500;50
0.429001;M480;8;0;0;0;2020-07-03 14:52:28.263278;14:52:28.692279;0;0.1;10;2;500;50
0.216209;M018;8;0;0;0;2020-07-03 14:51:22.020070;14:51:22.236279;0;0.1;10;2;500;50
0.310745;M126;9;0;0;1;2020-07-03 14:51:34.664431;14:51:34.975176;0;0.1;10;2;500;50
0.126574;M118;8;0;0;0;2020-07-03 14:51:35.412351;14:51:35.538925;0;0.1;10;2;500;50
0.450743;M197;9;0;0;1;2020-07-03 14:51:41.740131;14:51:42.190874;0;0.1;10;2;500;50
0.108975;M158;8;0;0;0;2020-07-03 14:51:42.347307;14:51:42.456282;0;0.1;10;2;500;50
0.326671;M205;9;0;0;1;2020-07-03 14:51:42.457666;14:51:42.784337;0;0.1;10;2;500;50
0.29107;M246;9;0;0;1;2020-07-03 14:51:47.247219;14:51:47.538289;0;0.1;10;2;500;50
0.101792;M186;8;0;0;0;2020-07-03 14:51:47.436497;14:51:47.538289;0;0.1;10;2;500;50
0.199252;M278;9;0;0;1;2020-07-03 14:51:50.819244;14:51:51.018496;0;0.1;10;2;500;50
0.177059;M222;8;0;0;0;2020-07-03 14:51:50.841437;14:51:51.018496;0;0.1;10;2;500;50
0.294944;M290;9;0;0;1;2020-07-03 14:51:53.379179;14:51:53.674123;0;0.1;10;2;500;50
0.427791;M269;8;0;0;0;2020-07-03 14:51:59.065643;14:51:59.493434;0;0.1;10;2;500;50
0.331893;M296;8;0;0;0;2020-07-03 14:52:01.923497;14:52:02.255390;0;0.1;10;2;500;50
0.094851;M361;9;0;0;1;2020-07-03 14:52:02.567356;14:52:02.662207;0;0.1;10;2;500;50
0.351884;M363;9;0;0;1;2020-07-03 14:52:02.958690;14:52:03.310574;0;0.1;10;2;500;50
0.33462;M369;9;0;0;1;2020-07-03 14:52:03.491426;14:52:03.826046;0;0.1;10;2;500;50
0.199138;M451;9;0;0;1;2020-07-03 14:52:11.220599;14:52:11.419737;0;0.1;10;2;500;50
0.471982;M467;9;0;0;1;2020-07-03 14:52:13.632390;14:52:14.104372;0;0.1;10;2;500;50
0.107466;M475;9;0;0;1;2020-07-03 14:52:14.681863;14:52:14.789329;0;0.1;10;2;500;50
0.084172;M394;8;0;0;0;2020-07-03 14:52:16.060341;14:52:16.144513;0;0.1;10;2;500;50
0.227247;M489;9;0;0;1;2020-07-03 14:52:16.466011;14:52:16.693258;0;0.1;10;2;500;50
0.507574;M400;8;0;0;0;2020-07-03 14:52:17.514394;14:52:18.021968;0;0.1;10;2;500;50
0.252231;M496;9;0;0;1;2020-07-03 14:52:17.769737;14:52:18.021968;0;0.1;10;2;500;50
0.421105;M447;8;0;0;0;2020-07-03 14:52:24.580544;14:52:25.001649;0;0.1;10;2;500;50
0.361622;M481;8;0;0;0;2020-07-03 14:52:28.330657;14:52:28.692279;0;0.1;10;2;500;50
0.287231;M054;8;0;0;0;2020-07-03 14:51:26.927835;14:51:27.215066;0;0.1;10;2;500;50
0.217789;M058;8;0;0;0;2020-07-03 14:51:27.294085;14:51:27.511874;0;0.1;10;2;500;50
0.255174;M112;9;0;0;1;2020-07-03 14:51:32.807313;14:51:33.062487;0;0.1;10;2;500;50
0.222683;M158;9;0;0;1;2020-07-03 14:51:38.187908;14:51:38.410591;0;0.1;10;2;500;50
0.13174;M193;9;0;0;1;2020-07-03 14:51:41.324772;14:51:41.456512;0;0.1;10;2;500;50
0.086164;M196;9;0;0;1;2020-07-03 14:51:41.682826;14:51:41.768990;0;0.1;10;2;500;50
0.179537;M201;9;0;0;1;2020-07-03 14:51:42.276745;14:51:42.456282;0;0.1;10;2;500;50
0.267756;M167;8;0;0;0;2020-07-03 14:51:43.807081;14:51:44.074837;0;0.1;10;2;500;50
0.105488;M302;9;0;0;1;2020-07-03 14:51:55.066200;14:51:55.171688;0;0.1;10;2;500;50
0.322423;M323;9;0;0;1;2020-07-03 14:51:57.677912;14:51:58.000335;0;0.1;10;2;500;50
0.277069;M335;9;0;0;1;2020-07-03 14:51:59.810025;14:52:00.087094;0;0.1;10;2;500;50
0.285344;M298;8;0;0;0;2020-07-03 14:52:02.376863;14:52:02.662207;0;0.1;10;2;500;50
0.413168;M303;8;0;0;0;2020-07-03 14:52:02.897406;14:52:03.310574;0;0.1;10;2;500;50
0.114779;M314;8;0;0;0;2020-07-03 14:52:03.711267;14:52:03.826046;0;0.1;10;2;500;50
0.260876;M364;8;0;0;0;2020-07-03 14:52:11.347912;14:52:11.608788;0;0.1;10;2;500;50
0.406354;M382;8;0;0;0;2020-07-03 14:52:14.382975;14:52:14.789329;0;0.1;10;2;500;50
0.376986;M466;8;0;0;0;2020-07-03 14:52:26.699228;14:52:27.076214;0;0.1;10;2;500;50
0.096393;M470;8;0;0;0;2020-07-03 14:52:26.979821;14:52:27.076214;0;0.1;10;2;500;50
0.404871;M012;9;0;0;1;2020-07-03 14:51:19.585283;14:51:19.990154;0;0.1;10;2;500;50
0.319396;M008;8;0;0;0;2020-07-03 14:51:20.403575;14:51:20.722971;0;0.1;10;2;500;50
0.218834;M063;9;0;0;1;2020-07-03 14:51:25.836612;14:51:26.055446;0;0.1;10;2;500;50
0.327057;M069;9;0;0;1;2020-07-03 14:51:26.888009;14:51:27.215066;0;0.1;10;2;500;50
0.290829;M070;9;0;0;1;2020-07-03 14:51:26.924237;14:51:27.215066;0;0.1;10;2;500;50
0.11065;M056;8;0;0;0;2020-07-03 14:51:27.104416;14:51:27.215066;0;0.1;10;2;500;50
0.388264;M076;9;0;0;1;2020-07-03 14:51:27.848658;14:51:28.236922;0;0.1;10;2;500;50
0.285543;M078;9;0;0;1;2020-07-03 14:51:27.951379;14:51:28.236922;0;0.1;10;2;500;50
0.538014;M088;9;0;0;1;2020-07-03 14:51:29.049878;14:51:29.587892;0;0.1;10;2;500;50
0.109692;M095;9;0;0;1;2020-07-03 14:51:30.111992;14:51:30.221684;0;0.1;10;2;500;50
0.326714;M125;9;0;0;1;2020-07-03 14:51:34.648462;14:51:34.975176;0;0.1;10;2;500;50
0.269938;M151;9;0;0;1;2020-07-03 14:51:37.187712;14:51:37.457650;0;0.1;10;2;500;50
0.232022;M146;8;0;0;0;2020-07-03 14:51:40.551195;14:51:40.783217;0;0.1;10;2;500;50
0.354827;M156;8;0;0;0;2020-07-03 14:51:42.101455;14:51:42.456282;0;0.1;10;2;500;50
0.091955;M215;9;0;0;1;2020-07-03 14:51:43.315402;14:51:43.407357;0;0.1;10;2;500;50
0.219714;M244;9;0;0;1;2020-07-03 14:51:47.099801;14:51:47.319515;0;0.1;10;2;500;50
0.431505;M272;9;0;0;1;2020-07-03 14:51:50.305812;14:51:50.737317;0;0.1;10;2;500;50
0.164013;M299;9;0;0;1;2020-07-03 14:51:54.806215;14:51:54.970228;0;0.1;10;2;500;50
0.574449;M312;9;0;0;1;2020-07-03 14:51:56.379260;14:51:56.953709;0;0.1;10;2;500;50
0.116162;M412;9;0;0;1;2020-07-03 14:52:07.074397;14:52:07.190559;0;0.1;10;2;500;50
0.229074;M484;9;0;0;1;2020-07-03 14:52:15.915439;14:52:16.144513;0;0.1;10;2;500;50
0.786479;M459;8;0;0;0;2020-07-03 14:52:25.824084;14:52:26.610563;0;0.1;10;2;500;50
0.253316;M491;8;0;0;0;2020-07-03 14:52:29.856003;14:52:30.109319;0;0.1;10;2;500;50
0.411183;M004;8;0;0;0;2020-07-03 14:51:19.927797;14:51:20.338980;0;0.1;10;2;500;50
0.265856;M017;9;0;0;1;2020-07-03 14:51:20.073124;14:51:20.338980;0;0.1;10;2;500;50
0.087692;M054;9;0;0;1;2020-07-03 14:51:25.079804;14:51:25.167496;0;0.1;10;2;500;50
0.409675;M098;9;0;0;1;2020-07-03 14:51:30.475691;14:51:30.885366;0;0.1;10;2;500;50
0.235336;M110;8;0;0;0;2020-07-03 14:51:34.046738;14:51:34.282074;0;0.1;10;2;500;50
0.182997;M114;8;0;0;0;2020-07-03 14:51:34.792179;14:51:34.975176;0;0.1;10;2;500;50
0.092987;M161;9;0;0;1;2020-07-03 14:51:38.317604;14:51:38.410591;0;0.1;10;2;500;50
0.088202;M172;9;0;0;1;2020-07-03 14:51:39.337581;14:51:39.425783;0;0.1;10;2;500;50
0.15934;M248;9;0;0;1;2020-07-03 14:51:47.378949;14:51:47.538289;0;0.1;10;2;500;50
0.114321;M200;8;0;0;0;2020-07-03 14:51:48.843079;14:51:48.957400;0;0.1;10;2;500;50
0.332917;M220;8;0;0;0;2020-07-03 14:51:50.685579;14:51:51.018496;0;0.1;10;2;500;50
0.301071;M308;9;0;0;1;2020-07-03 14:51:55.788860;14:51:56.089931;0;0.1;10;2;500;50
0.232069;M261;8;0;0;0;2020-07-03 14:51:57.080927;14:51:57.312996;0;0.1;10;2;500;50
0.239941;M281;8;0;0;0;2020-07-03 14:52:00.449615;14:52:00.689556;0;0.1;10;2;500;50
0.338406;M312;8;0;0;0;2020-07-03 14:52:03.487640;14:52:03.826046;0;0.1;10;2;500;50
0.256459;M324;8;0;0;0;2020-07-03 14:52:04.629310;14:52:04.885769;0;0.1;10;2;500;50
0.113419;M431;9;0;0;1;2020-07-03 14:52:09.469404;14:52:09.582823;0;0.1;10;2;500;50
0.178745;M365;8;0;0;0;2020-07-03 14:52:11.430043;14:52:11.608788;0;0.1;10;2;500;50
0.087086;M371;8;0;0;0;2020-07-03 14:52:12.092021;14:52:12.179107;0;0.1;10;2;500;50
0.114105;M493;9;0;0;1;2020-07-03 14:52:17.048993;14:52:17.163098;0;0.1;10;2;500;50
0.158438;M419;8;0;0;0;2020-07-03 14:52:20.528904;14:52:20.687342;0;0.1;10;2;500;50
0.245083;M024;9;0;0;1;2020-07-03 14:51:21.506665;14:51:21.751748;0;0.1;10;2;500;50
0.18474;M028;8;0;0;0;2020-07-03 14:51:23.868613;14:51:24.053353;0;0.1;10;2;500;50
0.08651;M044;8;0;0;0;2020-07-03 14:51:25.968936;14:51:26.055446;0;0.1;10;2;500;50
0.16856;M069;8;0;0;0;2020-07-03 14:51:28.630677;14:51:28.799237;0;0.1;10;2;500;50
0.347803;M085;9;0;0;1;2020-07-03 14:51:28.729707;14:51:29.077510;0;0.1;10;2;500;50
0.309714;M086;9;0;0;1;2020-07-03 14:51:28.767796;14:51:29.077510;0;0.1;10;2;500;50
0.273872;M087;9;0;0;1;2020-07-03 14:51:28.803638;14:51:29.077510;0;0.1;10;2;500;50
0.28661;M092;8;0;0;0;2020-07-03 14:51:32.236143;14:51:32.522753;0;0.1;10;2;500;50
0.498031;M165;9;0;0;1;2020-07-03 14:51:38.584079;14:51:39.082110;0;0.1;10;2;500;50
0.437989;M166;9;0;0;1;2020-07-03 14:51:38.644121;14:51:39.082110;0;0.1;10;2;500;50
0.12167;M171;9;0;0;1;2020-07-03 14:51:39.304113;14:51:39.425783;0;0.1;10;2;500;50
0.239782;M213;9;0;0;1;2020-07-03 14:51:43.167575;14:51:43.407357;0;0.1;10;2;500;50
0.264046;M168;8;0;0;0;2020-07-03 14:51:43.810791;14:51:44.074837;0;0.1;10;2;500;50
0.365678;M265;9;0;0;1;2020-07-03 14:51:49.746779;14:51:50.112457;0;0.1;10;2;500;50
0.367304;M315;9;0;0;1;2020-07-03 14:51:56.586405;14:51:56.953709;0;0.1;10;2;500;50
0.123283;M262;8;0;0;0;2020-07-03 14:51:57.189713;14:51:57.312996;0;0.1;10;2;500;50
0.320968;M319;9;0;0;1;2020-07-03 14:51:57.257592;14:51:57.578560;0;0.1;10;2;500;50
0.100581;M333;9;0;0;1;2020-07-03 14:51:59.689658;14:51:59.790239;0;0.1;10;2;500;50
0.130969;M421;9;0;0;1;2020-07-03 14:52:08.187173;14:52:08.318142;0;0.1;10;2;500;50
0.196984;M430;9;0;0;1;2020-07-03 14:52:09.385839;14:52:09.582823;0;0.1;10;2;500;50
0.170147;M433;9;0;0;1;2020-07-03 14:52:09.522075;14:52:09.692222;0;0.1;10;2;500;50
0.699186;M454;8;0;0;0;2020-07-03 14:52:25.183689;14:52:25.882875;0;0.1;10;2;500;50
0.761122;M487;8;0;0;0;2020-07-03 14:52:29.348197;14:52:30.109319;0;0.1;10;2;500;50
0.851123;M496;8;0;0;0;2020-07-03 14:52:30.142542;14:52:30.993665;0;0.1;10;2;500;50
0.257467;M013;9;0;0;1;2020-07-03 14:51:19.732687;14:51:19.990154;0;0.1;10;2;500;50
0.085203;M003;8;0;0;0;2020-07-03 14:51:19.904951;14:51:19.990154;0;0.1;10;2;500;50
0.192721;M027;9;0;0;1;2020-07-03 14:51:22.043558;14:51:22.236279;0;0.1;10;2;500;50
0.385223;M030;9;0;0;1;2020-07-03 14:51:22.393425;14:51:22.778648;0;0.1;10;2;500;50
0.142123;M051;8;0;0;0;2020-07-03 14:51:26.531171;14:51:26.673294;0;0.1;10;2;500;50
0.089892;M060;8;0;0;0;2020-07-03 14:51:27.774437;14:51:27.864329;0;0.1;10;2;500;50
0.17093;M086;8;0;0;0;2020-07-03 14:51:30.714436;14:51:30.885366;0;0.1;10;2;500;50
0.373626;M147;9;0;0;1;2020-07-03 14:51:36.748549;14:51:37.122175;0;0.1;10;2;500;50
0.359817;M177;9;0;0;1;2020-07-03 14:51:39.688981;14:51:40.048798;0;0.1;10;2;500;50
0.273058;M277;9;0;0;1;2020-07-03 14:51:50.745438;14:51:51.018496;0;0.1;10;2;500;50
0.217745;M279;9;0;0;1;2020-07-03 14:51:51.347496;14:51:51.565241;0;0.1;10;2;500;50
0.439655;M240;8;0;0;0;2020-07-03 14:51:53.234468;14:51:53.674123;0;0.1;10;2;500;50
0.49359;M294;9;0;0;1;2020-07-03 14:51:53.866457;14:51:54.360047;0;0.1;10;2;500;50
0.121413;M357;9;0;0;1;2020-07-03 14:52:02.305811;14:52:02.427224;0;0.1;10;2;500;50
0.194804;M310;8;0;0;0;2020-07-03 14:52:03.318802;14:52:03.513606;0;0.1;10;2;500;50
0.090639;M358;8;0;0;0;2020-07-03 14:52:10.788232;14:52:10.878871;0;0.1;10;2;500;50
0.266443;M454;9;0;0;1;2020-07-03 14:52:11.342345;14:52:11.608788;0;0.1;10;2;500;50
0.434314;M461;9;0;0;1;2020-07-03 14:52:12.977674;14:52:13.411988;0;0.1;10;2;500;50
0.123797;M466;9;0;0;1;2020-07-03 14:52:13.511601;14:52:13.635398;0;0.1;10;2;500;50
0.235447;M395;8;0;0;0;2020-07-03 14:52:16.080901;14:52:16.316348;0;0.1;10;2;500;50
0.277535;M407;8;0;0;0;2020-07-03 14:52:18.472635;14:52:18.750170;0;0.1;10;2;500;50
0.085051;M451;8;0;0;0;2020-07-03 14:52:24.916598;14:52:25.001649;0;0.1;10;2;500;50
0.256431;M015;8;0;0;0;2020-07-03 14:51:21.776504;14:51:22.032935;0;0.1;10;2;500;50
0.083317;M017;8;0;0;0;2020-07-03 14:51:21.949618;14:51:22.032935;0;0.1;10;2;500;50
0.260322;M049;9;0;0;1;2020-07-03 14:51:24.307332;14:51:24.567654;0;0.1;10;2;500;50
0.197869;M037;8;0;0;0;2020-07-03 14:51:24.630374;14:51:24.828243;0;0.1;10;2;500;50
0.353101;M061;9;0;0;1;2020-07-03 14:51:25.702345;14:51:26.055446;0;0.1;10;2;500;50
0.168764;M064;9;0;0;1;2020-07-03 14:51:25.886682;14:51:26.055446;0;0.1;10;2;500;50
0.330041;M114;9;0;0;1;2020-07-03 14:51:33.029302;14:51:33.359343;0;0.1;10;2;500;50
0.273049;M141;9;0;0;1;2020-07-03 14:51:35.968166;14:51:36.241215;0;0.1;10;2;500;50
0.243078;M148;9;0;0;1;2020-07-03 14:51:36.879097;14:51:37.122175;0;0.1;10;2;500;50
0.121194;M175;9;0;0;1;2020-07-03 14:51:39.585828;14:51:39.707022;0;0.1;10;2;500;50
0.303668;M225;9;0;0;1;2020-07-03 14:51:45.653773;14:51:45.957441;0;0.1;10;2;500;50
0.255131;M250;9;0;0;1;2020-07-03 14:51:47.470493;14:51:47.725624;0;0.1;10;2;500;50
0.157501;M253;9;0;0;1;2020-07-03 14:51:47.880791;14:51:48.038292;0;0.1;10;2;500;50
0.101482;M283;9;0;0;1;2020-07-03 14:51:52.119855;14:51:52.221337;0;0.1;10;2;500;50
0.533126;M236;8;0;0;0;2020-07-03 14:51:52.578628;14:51:53.111754;0;0.1;10;2;500;50
0.083125;M246;8;0;0;0;2020-07-03 14:51:54.606952;14:51:54.690077;0;0.1;10;2;500;50
0.373541;M254;8;0;0;0;2020-07-03 14:51:55.306606;14:51:55.680147;0;0.1;10;2;500;50
0.313349;M274;8;0;0;0;2020-07-03 14:51:59.773745;14:52:00.087094;0;0.1;10;2;500;50
0.319727;M424;9;0;0;1;2020-07-03 14:52:08.559683;14:52:08.879410;0;0.1;10;2;500;50
0.279835;M345;8;0;0;0;2020-07-03 14:52:09.033100;14:52:09.312935;0;0.1;10;2;500;50
0.230868;M347;8;0;0;0;2020-07-03 14:52:09.351955;14:52:09.582823;0;0.1;10;2;500;50
0.20567;M376;8;0;0;0;2020-07-03 14:52:13.429728;14:52:13.635398;0;0.1;10;2;500;50
0.156155;M469;9;0;0;1;2020-07-03 14:52:13.948217;14:52:14.104372;0;0.1;10;2;500;50
0.343881;M383;8;0;0;0;2020-07-03 14:52:14.445448;14:52:14.789329;0;0.1;10;2;500;50
0.335593;M484;8;0;0;0;2020-07-03 14:52:29.082948;14:52:29.418541;0;0.1;10;2;500;50
0.201406;M053;8;0;0;0;2020-07-03 14:51:26.779338;14:51:26.980744;0;0.1;10;2;500;50
0.346161;M094;9;0;0;1;2020-07-03 14:51:29.875523;14:51:30.221684;0;0.1;10;2;500;50
0.177359;M132;9;0;0;1;2020-07-03 14:51:35.127294;14:51:35.304653;0;0.1;10;2;500;50
0.139266;M136;8;0;0;0;2020-07-03 14:51:38.271325;14:51:38.410591;0;0.1;10;2;500;50
0.343475;M229;9;0;0;1;2020-07-03 14:51:45.927699;14:51:46.271174;0;0.1;10;2;500;50
0.078872;M237;9;0;0;1;2020-07-03 14:51:46.504966;14:51:46.583838;0;0.1;10;2;500;50
0.116712;M182;8;0;0;0;2020-07-03 14:51:46.702893;14:51:46.819605;0;0.1;10;2;500;50
0.093167;M189;8;0;0;0;2020-07-03 14:51:47.632457;14:51:47.725624;0;0.1;10;2;500;50
0.350506;M247;8;0;0;0;2020-07-03 14:51:54.619722;14:51:54.970228;0;0.1;10;2;500;50
0.183866;M339;9;0;0;1;2020-07-03 14:52:00.247063;14:52:00.430929;0;0.1;10;2;500;50
0.082916;M292;8;0;0;0;2020-07-03 14:52:01.813190;14:52:01.896106;0;0.1;10;2;500;50
0.215819;M367;9;0;0;1;2020-07-03 14:52:03.297787;14:52:03.513606;0;0.1;10;2;500;50
0.091467;M368;9;0;0;1;2020-07-03 14:52:03.422139;14:52:03.513606;0;0.1;10;2;500;50
0.189809;M387;9;0;0;1;2020-07-03 14:52:05.367612;14:52:05.557421;0;0.1;10;2;500;50
0.281231;M447;9;0;0;1;2020-07-03 14:52:10.833598;14:52:11.114829;0;0.1;10;2;500;50
0.0915;M449;9;0;0;1;2020-07-03 14:52:11.023329;14:52:11.114829;0;0.1;10;2;500;50
0.387931;M361;8;0;0;0;2020-07-03 14:52:11.031806;14:52:11.419737;0;0.1;10;2;500;50
0.507698;M373;8;0;0;0;2020-07-03 14:52:12.904290;14:52:13.411988;0;0.1;10;2;500;50
0.146076;M474;9;0;0;1;2020-07-03 14:52:14.643253;14:52:14.789329;0;0.1;10;2;500;50
0.287182;M398;8;0;0;0;2020-07-03 14:52:17.272175;14:52:17.559357;0;0.1;10;2;500;50
0.442193;M000;9;0;0;1;2020-07-03 14:51:18.253409;14:51:18.695602;0;0.1;10;2;500;50
0.278433;M000;8;0;0;0;2020-07-03 14:51:19.390741;14:51:19.669174;0;0.1;10;2;500;50
0.182372;M014;9;0;0;1;2020-07-03 14:51:19.807782;14:51:19.990154;0;0.1;10;2;500;50
0.11344;M047;8;0;0;0;2020-07-03 14:51:26.363901;14:51:26.477341;0;0.1;10;2;500;50
0.201113;M094;8;0;0;0;2020-07-03 14:51:32.532004;14:51:32.733117;0;0.1;10;2;500;50
0.209141;M124;9;0;0;1;2020-07-03 14:51:34.469247;14:51:34.678388;0;0.1;10;2;500;50
0.37039;M155;9;0;0;1;2020-07-03 14:51:37.836926;14:51:38.207316;0;0.1;10;2;500;50
0.272077;M137;8;0;0;0;2020-07-03 14:51:38.388253;14:51:38.660330;0;0.1;10;2;500;50
