DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.089855;M465;9;0;0;1;2020-07-03 14:56:09.442109;14:56:09.531964;0;0.1;10;2;500;50
0.116094;M400;8;0;0;0;2020-07-03 14:56:12.351114;14:56:12.467208;0;0.1;10;2;500;50
0.519634;M443;8;0;0;0;2020-07-03 14:56:19.324993;14:56:19.844627;0;0.1;10;2;500;50
0.34127;M004;9;0;0;1;2020-07-03 14:55:12.722975;14:55:13.064245;0;0.1;10;2;500;50
0.250155;M069;9;0;0;1;2020-07-03 14:55:20.707704;14:55:20.957859;0;0.1;10;2;500;50
0.245702;M109;8;0;0;0;2020-07-03 14:55:31.230857;14:55:31.476559;0;0.1;10;2;500;50
0.330382;M139;8;0;0;0;2020-07-03 14:55:36.081907;14:55:36.412289;0;0.1;10;2;500;50
0.187092;M159;8;0;0;0;2020-07-03 14:55:39.204623;14:55:39.391715;0;0.1;10;2;500;50
0.179724;M179;8;0;0;0;2020-07-03 14:55:42.403742;14:55:42.583466;0;0.1;10;2;500;50
0.126466;M187;8;0;0;0;2020-07-03 14:55:43.442459;14:55:43.568925;0;0.1;10;2;500;50
0.199482;M304;9;0;0;1;2020-07-03 14:55:49.026714;14:55:49.226196;0;0.1;10;2;500;50
0.162379;M241;8;0;0;0;2020-07-03 14:55:50.122648;14:55:50.285027;0;0.1;10;2;500;50
0.314812;M323;9;0;0;1;2020-07-03 14:55:51.486112;14:55:51.800924;0;0.1;10;2;500;50
0.079022;M331;9;0;0;1;2020-07-03 14:55:52.275608;14:55:52.354630;0;0.1;10;2;500;50
0.110576;M362;9;0;0;1;2020-07-03 14:55:56.767735;14:55:56.878311;0;0.1;10;2;500;50
0.208674;M365;9;0;0;1;2020-07-03 14:55:57.020128;14:55:57.228802;0;0.1;10;2;500;50
0.245152;M401;9;0;0;1;2020-07-03 14:56:01.278827;14:56:01.523979;0;0.1;10;2;500;50
0.411481;M343;8;0;0;0;2020-07-03 14:56:04.654543;14:56:05.066024;0;0.1;10;2;500;50
0.321032;M456;9;0;0;1;2020-07-03 14:56:08.237848;14:56:08.558880;0;0.1;10;2;500;50
0.373777;M494;9;0;0;1;2020-07-03 14:56:12.730679;14:56:13.104456;0;0.1;10;2;500;50
0.312729;M415;8;0;0;0;2020-07-03 14:56:14.492462;14:56:14.805191;0;0.1;10;2;500;50
0.428796;M445;8;0;0;0;2020-07-03 14:56:19.415831;14:56:19.844627;0;0.1;10;2;500;50
0.19342;M464;8;0;0;0;2020-07-03 14:56:22.076213;14:56:22.269633;0;0.1;10;2;500;50
0.095583;M103;9;0;0;1;2020-07-03 14:55:24.644786;14:55:24.740369;0;0.1;10;2;500;50
0.08126;M065;8;0;0;0;2020-07-03 14:55:24.659109;14:55:24.740369;0;0.1;10;2;500;50
0.107334;M121;9;0;0;1;2020-07-03 14:55:26.549852;14:55:26.657186;0;0.1;10;2;500;50
0.296448;M095;8;0;0;0;2020-07-03 14:55:28.390733;14:55:28.687181;0;0.1;10;2;500;50
0.079345;M098;8;0;0;0;2020-07-03 14:55:29.192479;14:55:29.271824;0;0.1;10;2;500;50
0.274568;M141;9;0;0;1;2020-07-03 14:55:29.294068;14:55:29.568636;0;0.1;10;2;500;50
0.141283;M180;9;0;0;1;2020-07-03 14:55:34.399442;14:55:34.540725;0;0.1;10;2;500;50
0.095854;M133;8;0;0;0;2020-07-03 14:55:35.424959;14:55:35.520813;0;0.1;10;2;500;50
0.299709;M147;8;0;0;0;2020-07-03 14:55:37.732677;14:55:38.032386;0;0.1;10;2;500;50
0.454132;M205;9;0;0;1;2020-07-03 14:55:38.265601;14:55:38.719733;0;0.1;10;2;500;50
0.0836;M221;8;0;0;0;2020-07-03 14:55:46.927314;14:55:47.010914;0;0.1;10;2;500;50
0.381622;M326;9;0;0;1;2020-07-03 14:55:51.785370;14:55:52.166992;0;0.1;10;2;500;50
0.323645;M253;8;0;0;0;2020-07-03 14:55:51.843347;14:55:52.166992;0;0.1;10;2;500;50
0.150075;M334;9;0;0;1;2020-07-03 14:55:52.959816;14:55:53.109891;0;0.1;10;2;500;50
0.314275;M340;9;0;0;1;2020-07-03 14:55:53.818439;14:55:54.132714;0;0.1;10;2;500;50
0.316841;M288;8;0;0;0;2020-07-03 14:55:56.561470;14:55:56.878311;0;0.1;10;2;500;50
0.201305;M317;8;0;0;0;2020-07-03 14:56:01.563371;14:56:01.764676;0;0.1;10;2;500;50
0.094262;M365;8;0;0;0;2020-07-03 14:56:07.480469;14:56:07.574731;0;0.1;10;2;500;50
0.338005;M377;8;0;0;0;2020-07-03 14:56:08.997580;14:56:09.335585;0;0.1;10;2;500;50
0.295637;M490;9;0;0;1;2020-07-03 14:56:12.454044;14:56:12.749681;0;0.1;10;2;500;50
0.255381;M015;9;0;0;1;2020-07-03 14:55:14.269762;14:55:14.525143;0;0.1;10;2;500;50
0.224706;M018;9;0;0;1;2020-07-03 14:55:14.786483;14:55:15.011189;0;0.1;10;2;500;50
0.369276;M049;9;0;0;1;2020-07-03 14:55:18.236392;14:55:18.605668;0;0.1;10;2;500;50
0.308488;M100;9;0;0;1;2020-07-03 14:55:24.132728;14:55:24.441216;0;0.1;10;2;500;50
0.089322;M106;9;0;0;1;2020-07-03 14:55:24.938367;14:55:25.027689;0;0.1;10;2;500;50
0.17767;M152;9;0;0;1;2020-07-03 14:55:30.580759;14:55:30.758429;0;0.1;10;2;500;50
0.201756;M154;8;0;0;0;2020-07-03 14:55:38.924114;14:55:39.125870;0;0.1;10;2;500;50
0.247874;M281;9;0;0;1;2020-07-03 14:55:46.763040;14:55:47.010914;0;0.1;10;2;500;50
0.203274;M258;8;0;0;0;2020-07-03 14:55:52.151356;14:55:52.354630;0;0.1;10;2;500;50
0.091881;M331;8;0;0;0;2020-07-03 14:56:03.292017;14:56:03.383898;0;0.1;10;2;500;50
0.285361;M495;9;0;0;1;2020-07-03 14:56:12.819095;14:56:13.104456;0;0.1;10;2;500;50
0.359744;M499;9;0;0;1;2020-07-03 14:56:13.125480;14:56:13.485224;0;0.1;10;2;500;50
0.443539;M411;8;0;0;0;2020-07-03 14:56:13.828860;14:56:14.272399;0;0.1;10;2;500;50
0.367577;M446;8;0;0;0;2020-07-03 14:56:19.477050;14:56:19.844627;0;0.1;10;2;500;50
0.564058;M467;8;0;0;0;2020-07-03 14:56:22.431405;14:56:22.995463;0;0.1;10;2;500;50
0.149537;M483;8;0;0;0;2020-07-03 14:56:24.552246;14:56:24.701783;0;0.1;10;2;500;50
0.214506;M001;8;0;0;0;2020-07-03 14:55:13.177787;14:55:13.392293;0;0.1;10;2;500;50
0.356865;M038;9;0;0;1;2020-07-03 14:55:17.083544;14:55:17.440409;0;0.1;10;2;500;50
0.102822;M049;8;0;0;0;2020-07-03 14:55:21.426990;14:55:21.529812;0;0.1;10;2;500;50
0.356698;M056;8;0;0;0;2020-07-03 14:55:22.425752;14:55:22.782450;0;0.1;10;2;500;50
0.297874;M086;9;0;0;1;2020-07-03 14:55:22.781376;14:55:23.079250;0;0.1;10;2;500;50
0.217062;M087;9;0;0;1;2020-07-03 14:55:22.862188;14:55:23.079250;0;0.1;10;2;500;50
0.084922;M104;8;0;0;0;2020-07-03 14:55:30.251387;14:55:30.336309;0;0.1;10;2;500;50
0.23045;M120;8;0;0;0;2020-07-03 14:55:33.166996;14:55:33.397446;0;0.1;10;2;500;50
0.18552;M177;9;0;0;1;2020-07-03 14:55:33.884046;14:55:34.069566;0;0.1;10;2;500;50
0.132148;M192;9;0;0;1;2020-07-03 14:55:36.280141;14:55:36.412289;0;0.1;10;2;500;50
0.198402;M191;8;0;0;0;2020-07-03 14:55:43.831551;14:55:44.029953;0;0.1;10;2;500;50
0.126454;M195;8;0;0;0;2020-07-03 14:55:44.370439;14:55:44.496893;0;0.1;10;2;500;50
0.251307;M318;9;0;0;1;2020-07-03 14:55:50.332037;14:55:50.583344;0;0.1;10;2;500;50
0.123155;M251;8;0;0;0;2020-07-03 14:55:51.677769;14:55:51.800924;0;0.1;10;2;500;50
0.276197;M348;9;0;0;1;2020-07-03 14:55:54.490558;14:55:54.766755;0;0.1;10;2;500;50
0.070852;M277;8;0;0;0;2020-07-03 14:55:55.229789;14:55:55.300641;0;0.1;10;2;500;50
0.328006;M354;9;0;0;1;2020-07-03 14:55:55.613109;14:55:55.941115;0;0.1;10;2;500;50
0.343072;M320;8;0;0;0;2020-07-03 14:56:01.808616;14:56:02.151688;0;0.1;10;2;500;50
0.3438;M422;9;0;0;1;2020-07-03 14:56:03.434998;14:56:03.778798;0;0.1;10;2;500;50
0.233918;M433;9;0;0;1;2020-07-03 14:56:05.508732;14:56:05.742650;0;0.1;10;2;500;50
0.409374;M437;9;0;0;1;2020-07-03 14:56:05.792636;14:56:06.202010;0;0.1;10;2;500;50
0.261793;M399;8;0;0;0;2020-07-03 14:56:12.205415;14:56:12.467208;0;0.1;10;2;500;50
0.204558;M496;9;0;0;1;2020-07-03 14:56:12.899898;14:56:13.104456;0;0.1;10;2;500;50
0.367849;M463;8;0;0;0;2020-07-03 14:56:21.901784;14:56:22.269633;0;0.1;10;2;500;50
0.349828;M034;9;0;0;1;2020-07-03 14:55:16.629221;14:55:16.979049;0;0.1;10;2;500;50
0.154666;M022;8;0;0;0;2020-07-03 14:55:17.285743;14:55:17.440409;0;0.1;10;2;500;50
0.086466;M023;8;0;0;0;2020-07-03 14:55:17.353943;14:55:17.440409;0;0.1;10;2;500;50
0.254574;M050;9;0;0;1;2020-07-03 14:55:18.351094;14:55:18.605668;0;0.1;10;2;500;50
0.172969;M063;9;0;0;1;2020-07-03 14:55:20.237997;14:55:20.410966;0;0.1;10;2;500;50
0.181725;M058;8;0;0;0;2020-07-03 14:55:22.897525;14:55:23.079250;0;0.1;10;2;500;50
0.187107;M120;9;0;0;1;2020-07-03 14:55:26.470079;14:55:26.657186;0;0.1;10;2;500;50
0.110827;M105;8;0;0;0;2020-07-03 14:55:30.647602;14:55:30.758429;0;0.1;10;2;500;50
0.361994;M160;9;0;0;1;2020-07-03 14:55:31.630517;14:55:31.992511;0;0.1;10;2;500;50
0.103408;M189;9;0;0;1;2020-07-03 14:55:35.971937;14:55:36.075345;0;0.1;10;2;500;50
0.236135;M215;9;0;0;1;2020-07-03 14:55:39.604520;14:55:39.840655;0;0.1;10;2;500;50
0.092197;M172;8;0;0;0;2020-07-03 14:55:41.759276;14:55:41.851473;0;0.1;10;2;500;50
0.259934;M234;9;0;0;1;2020-07-03 14:55:42.065593;14:55:42.325527;0;0.1;10;2;500;50
0.104428;M244;9;0;0;1;2020-07-03 14:55:43.183260;14:55:43.287688;0;0.1;10;2;500;50
0.258981;M254;9;0;0;1;2020-07-03 14:55:43.984319;14:55:44.243300;0;0.1;10;2;500;50
0.143985;M259;9;0;0;1;2020-07-03 14:55:44.592213;14:55:44.736198;0;0.1;10;2;500;50
0.285569;M204;8;0;0;0;2020-07-03 14:55:45.231954;14:55:45.517523;0;0.1;10;2;500;50
0.197267;M264;9;0;0;1;2020-07-03 14:55:45.320256;14:55:45.517523;0;0.1;10;2;500;50
0.088192;M216;8;0;0;0;2020-07-03 14:55:46.370409;14:55:46.458601;0;0.1;10;2;500;50
0.617551;M381;9;0;0;1;2020-07-03 14:55:58.937258;14:55:59.554809;0;0.1;10;2;500;50
0.107014;M421;9;0;0;1;2020-07-03 14:56:03.276884;14:56:03.383898;0;0.1;10;2;500;50
0.330523;M346;8;0;0;0;2020-07-03 14:56:05.193725;14:56:05.524248;0;0.1;10;2;500;50
0.2522;M367;8;0;0;0;2020-07-03 14:56:07.603753;14:56:07.855953;0;0.1;10;2;500;50
0.086471;M458;9;0;0;1;2020-07-03 14:56:08.741222;14:56:08.827693;0;0.1;10;2;500;50
0.403463;M048;9;0;0;1;2020-07-03 14:55:18.202205;14:55:18.605668;0;0.1;10;2;500;50
0.218094;M054;8;0;0;0;2020-07-03 14:55:22.091008;14:55:22.309102;0;0.1;10;2;500;50
0.085877;M099;9;0;0;1;2020-07-03 14:55:23.891168;14:55:23.977045;0;0.1;10;2;500;50
0.472692;M080;8;0;0;0;2020-07-03 14:55:26.559406;14:55:27.032098;0;0.1;10;2;500;50
0.352643;M090;8;0;0;0;2020-07-03 14:55:27.555944;14:55:27.908587;0;0.1;10;2;500;50
0.258371;M164;9;0;0;1;2020-07-03 14:55:32.059465;14:55:32.317836;0;0.1;10;2;500;50
0.259662;M176;9;0;0;1;2020-07-03 14:55:33.809904;14:55:34.069566;0;0.1;10;2;500;50
0.109507;M185;9;0;0;1;2020-07-03 14:55:35.411306;14:55:35.520813;0;0.1;10;2;500;50
0.397803;M142;8;0;0;0;2020-07-03 14:55:36.894548;14:55:37.292351;0;0.1;10;2;500;50
0.273861;M201;9;0;0;1;2020-07-03 14:55:37.433266;14:55:37.707127;0;0.1;10;2;500;50
0.192464;M256;9;0;0;1;2020-07-03 14:55:44.050836;14:55:44.243300;0;0.1;10;2;500;50
0.080355;M274;9;0;0;1;2020-07-03 14:55:46.025894;14:55:46.106249;0;0.1;10;2;500;50
0.181194;M282;9;0;0;1;2020-07-03 14:55:46.829720;14:55:47.010914;0;0.1;10;2;500;50
0.177697;M333;9;0;0;1;2020-07-03 14:55:52.598685;14:55:52.776382;0;0.1;10;2;500;50
0.078724;M343;9;0;0;1;2020-07-03 14:55:54.053990;14:55:54.132714;0;0.1;10;2;500;50
0.392788;M350;9;0;0;1;2020-07-03 14:55:54.907853;14:55:55.300641;0;0.1;10;2;500;50
0.579709;M337;8;0;0;0;2020-07-03 14:56:03.808104;14:56:04.387813;0;0.1;10;2;500;50
0.343177;M340;8;0;0;0;2020-07-03 14:56:04.346893;14:56:04.690070;0;0.1;10;2;500;50
0.073909;M347;8;0;0;0;2020-07-03 14:56:05.450339;14:56:05.524248;0;0.1;10;2;500;50
0.380279;M420;8;0;0;0;2020-07-03 14:56:14.992785;14:56:15.373064;0;0.1;10;2;500;50
0.69976;M441;8;0;0;0;2020-07-03 14:56:19.144867;14:56:19.844627;0;0.1;10;2;500;50
0.246608;M097;9;0;0;1;2020-07-03 14:55:23.730437;14:55:23.977045;0;0.1;10;2;500;50
0.199329;M077;8;0;0;0;2020-07-03 14:55:26.457857;14:55:26.657186;0;0.1;10;2;500;50
0.255605;M153;9;0;0;1;2020-07-03 14:55:30.815115;14:55:31.070720;0;0.1;10;2;500;50
0.497004;M179;9;0;0;1;2020-07-03 14:55:34.043721;14:55:34.540725;0;0.1;10;2;500;50
0.413443;M130;8;0;0;0;2020-07-03 14:55:34.775641;14:55:35.189084;0;0.1;10;2;500;50
0.102062;M221;9;0;0;1;2020-07-03 14:55:40.353187;14:55:40.455249;0;0.1;10;2;500;50
0.443306;M200;8;0;0;0;2020-07-03 14:55:44.670445;14:55:45.113751;0;0.1;10;2;500;50
0.304776;M344;9;0;0;1;2020-07-03 14:55:54.064402;14:55:54.369178;0;0.1;10;2;500;50
0.300994;M371;9;0;0;1;2020-07-03 14:55:57.743931;14:55:58.044925;0;0.1;10;2;500;50
0.081071;M308;8;0;0;0;2020-07-03 14:55:59.807163;14:55:59.888234;0;0.1;10;2;500;50
0.155622;M328;8;0;0;0;2020-07-03 14:56:02.712780;14:56:02.868402;0;0.1;10;2;500;50
0.324939;M415;9;0;0;1;2020-07-03 14:56:02.918366;14:56:03.243305;0;0.1;10;2;500;50
0.104124;M454;9;0;0;1;2020-07-03 14:56:08.001734;14:56:08.105858;0;0.1;10;2;500;50
0.079594;M407;8;0;0;0;2020-07-03 14:56:13.405630;14:56:13.485224;0;0.1;10;2;500;50
0.764139;M480;8;0;0;0;2020-07-03 14:56:23.937644;14:56:24.701783;0;0.1;10;2;500;50
0.24883;M000;8;0;0;0;2020-07-03 14:55:13.143463;14:55:13.392293;0;0.1;10;2;500;50
0.273858;M020;9;0;0;1;2020-07-03 14:55:15.132350;14:55:15.406208;0;0.1;10;2;500;50
0.08502;M077;9;0;0;1;2020-07-03 14:55:21.779436;14:55:21.864456;0;0.1;10;2;500;50
0.195711;M059;8;0;0;0;2020-07-03 14:55:23.171642;14:55:23.367353;0;0.1;10;2;500;50
0.202431;M128;9;0;0;1;2020-07-03 14:55:27.331251;14:55:27.533682;0;0.1;10;2;500;50
0.499117;M150;9;0;0;1;2020-07-03 14:55:30.259312;14:55:30.758429;0;0.1;10;2;500;50
0.104989;M128;8;0;0;0;2020-07-03 14:55:34.716860;14:55:34.821849;0;0.1;10;2;500;50
0.103206;M219;9;0;0;1;2020-07-03 14:55:40.148965;14:55:40.252171;0;0.1;10;2;500;50
0.344753;M167;8;0;0;0;2020-07-03 14:55:40.859551;14:55:41.204304;0;0.1;10;2;500;50
0.313446;M280;9;0;0;1;2020-07-03 14:55:46.697468;14:55:47.010914;0;0.1;10;2;500;50
0.144148;M292;9;0;0;1;2020-07-03 14:55:47.929874;14:55:48.074022;0;0.1;10;2;500;50
0.252256;M327;9;0;0;1;2020-07-03 14:55:52.102374;14:55:52.354630;0;0.1;10;2;500;50
0.190304;M260;8;0;0;0;2020-07-03 14:55:52.586078;14:55:52.776382;0;0.1;10;2;500;50
0.354386;M364;9;0;0;1;2020-07-03 14:55:56.874416;14:55:57.228802;0;0.1;10;2;500;50
0.144817;M292;8;0;0;0;2020-07-03 14:55:57.083985;14:55:57.228802;0;0.1;10;2;500;50
0.590524;M379;9;0;0;1;2020-07-03 14:55:58.641026;14:55:59.231550;0;0.1;10;2;500;50
0.374098;M303;8;0;0;0;2020-07-03 14:55:58.857452;14:55:59.231550;0;0.1;10;2;500;50
0.518824;M424;9;0;0;1;2020-07-03 14:56:03.868989;14:56:04.387813;0;0.1;10;2;500;50
0.32573;M354;8;0;0;0;2020-07-03 14:56:06.374205;14:56:06.699935;0;0.1;10;2;500;50
0.270915;M447;9;0;0;1;2020-07-03 14:56:07.085117;14:56:07.356032;0;0.1;10;2;500;50
0.168232;M467;9;0;0;1;2020-07-03 14:56:09.692870;14:56:09.861102;0;0.1;10;2;500;50
0.196799;M481;9;0;0;1;2020-07-03 14:56:11.325743;14:56:11.522542;0;0.1;10;2;500;50
0.441936;M017;8;0;0;0;2020-07-03 14:55:16.266200;14:55:16.708136;0;0.1;10;2;500;50
0.085592;M018;8;0;0;0;2020-07-03 14:55:16.622544;14:55:16.708136;0;0.1;10;2;500;50
0.16939;M019;8;0;0;0;2020-07-03 14:55:16.809659;14:55:16.979049;0;0.1;10;2;500;50
0.157327;M033;8;0;0;0;2020-07-03 14:55:18.737297;14:55:18.894624;0;0.1;10;2;500;50
0.254275;M042;8;0;0;0;2020-07-03 14:55:20.392552;14:55:20.646827;0;0.1;10;2;500;50
0.135725;M066;8;0;0;0;2020-07-03 14:55:24.891964;14:55:25.027689;0;0.1;10;2;500;50
0.20572;M117;8;0;0;0;2020-07-03 14:55:32.706013;14:55:32.911733;0;0.1;10;2;500;50
0.284561;M134;8;0;0;0;2020-07-03 14:55:35.649947;14:55:35.934508;0;0.1;10;2;500;50
0.183663;M202;9;0;0;1;2020-07-03 14:55:37.523464;14:55:37.707127;0;0.1;10;2;500;50
0.366074;M206;9;0;0;1;2020-07-03 14:55:38.353659;14:55:38.719733;0;0.1;10;2;500;50
0.244148;M270;9;0;0;1;2020-07-03 14:55:45.862101;14:55:46.106249;0;0.1;10;2;500;50
0.249439;M218;8;0;0;0;2020-07-03 14:55:46.511533;14:55:46.760972;0;0.1;10;2;500;50
0.09527;M309;9;0;0;1;2020-07-03 14:55:49.371372;14:55:49.466642;0;0.1;10;2;500;50
0.30443;M262;8;0;0;0;2020-07-03 14:55:52.805461;14:55:53.109891;0;0.1;10;2;500;50
0.124469;M282;8;0;0;0;2020-07-03 14:55:55.816646;14:55:55.941115;0;0.1;10;2;500;50
0.163196;M359;9;0;0;1;2020-07-03 14:55:56.451175;14:55:56.614371;0;0.1;10;2;500;50
0.242773;M449;9;0;0;1;2020-07-03 14:56:07.331958;14:56:07.574731;0;0.1;10;2;500;50
0.121997;M372;8;0;0;0;2020-07-03 14:56:08.436883;14:56:08.558880;0;0.1;10;2;500;50
0.210681;M474;9;0;0;1;2020-07-03 14:56:10.749530;14:56:10.960211;0;0.1;10;2;500;50
0.180124;M393;8;0;0;0;2020-07-03 14:56:11.342418;14:56:11.522542;0;0.1;10;2;500;50
0.159184;M454;8;0;0;0;2020-07-03 14:56:20.154078;14:56:20.313262;0;0.1;10;2;500;50
0.399949;M042;9;0;0;1;2020-07-03 14:55:17.369980;14:55:17.769929;0;0.1;10;2;500;50
0.468218;M069;8;0;0;0;2020-07-03 14:55:25.369982;14:55:25.838200;0;0.1;10;2;500;50
0.196625;M085;8;0;0;0;2020-07-03 14:55:27.007630;14:55:27.204255;0;0.1;10;2;500;50
0.086676;M174;9;0;0;1;2020-07-03 14:55:33.708545;14:55:33.795221;0;0.1;10;2;500;50
0.36972;M132;8;0;0;0;2020-07-03 14:55:35.151093;14:55:35.520813;0;0.1;10;2;500;50
0.469469;M166;8;0;0;0;2020-07-03 14:55:40.467993;14:55:40.937462;0;0.1;10;2;500;50
0.269977;M229;9;0;0;1;2020-07-03 14:55:41.243943;14:55:41.513920;0;0.1;10;2;500;50
0.241767;M176;8;0;0;0;2020-07-03 14:55:42.083760;14:55:42.325527;0;0.1;10;2;500;50
0.248818;M248;9;0;0;1;2020-07-03 14:55:43.554829;14:55:43.803647;0;0.1;10;2;500;50
0.149624;M298;9;0;0;1;2020-07-03 14:55:48.535039;14:55:48.684663;0;0.1;10;2;500;50
0.314372;M232;8;0;0;0;2020-07-03 14:55:48.911824;14:55:49.226196;0;0.1;10;2;500;50
0.086405;M305;9;0;0;1;2020-07-03 14:55:49.139791;14:55:49.226196;0;0.1;10;2;500;50
0.184072;M259;8;0;0;0;2020-07-03 14:55:52.170558;14:55:52.354630;0;0.1;10;2;500;50
0.148693;M305;8;0;0;0;2020-07-03 14:55:59.406116;14:55:59.554809;0;0.1;10;2;500;50
0.689903;M423;9;0;0;1;2020-07-03 14:56:03.697910;14:56:04.387813;0;0.1;10;2;500;50
0.141064;M482;9;0;0;1;2020-07-03 14:56:11.381478;14:56:11.522542;0;0.1;10;2;500;50
0.10749;M395;8;0;0;0;2020-07-03 14:56:11.415052;14:56:11.522542;0;0.1;10;2;500;50
0.080209;M417;8;0;0;0;2020-07-03 14:56:14.724982;14:56:14.805191;0;0.1;10;2;500;50
0.337308;M013;8;0;0;0;2020-07-03 14:55:15.902187;14:55:16.239495;0;0.1;10;2;500;50
0.533377;M061;9;0;0;1;2020-07-03 14:55:19.877589;14:55:20.410966;0;0.1;10;2;500;50
0.289777;M057;8;0;0;0;2020-07-03 14:55:22.789473;14:55:23.079250;0;0.1;10;2;500;50
0.08564;M060;8;0;0;0;2020-07-03 14:55:23.281713;14:55:23.367353;0;0.1;10;2;500;50
0.285839;M153;8;0;0;0;2020-07-03 14:55:38.433894;14:55:38.719733;0;0.1;10;2;500;50
0.162804;M211;8;0;0;0;2020-07-03 14:55:45.943445;14:55:46.106249;0;0.1;10;2;500;50
0.250983;M279;9;0;0;1;2020-07-03 14:55:46.509989;14:55:46.760972;0;0.1;10;2;500;50
0.268608;M287;9;0;0;1;2020-07-03 14:55:47.555469;14:55:47.824077;0;0.1;10;2;500;50
0.422861;M319;8;0;0;0;2020-07-03 14:56:01.728827;14:56:02.151688;0;0.1;10;2;500;50
0.108744;M383;8;0;0;0;2020-07-03 14:56:10.002304;14:56:10.111048;0;0.1;10;2;500;50
0.303308;M403;8;0;0;0;2020-07-03 14:56:12.801148;14:56:13.104456;0;0.1;10;2;500;50
0.694541;M408;8;0;0;0;2020-07-03 14:56:13.577858;14:56:14.272399;0;0.1;10;2;500;50
0.759893;M485;8;0;0;0;2020-07-03 14:56:24.739965;14:56:25.499858;0;0.1;10;2;500;50
0.426416;M009;8;0;0;0;2020-07-03 14:55:15.298729;14:55:15.725145;0;0.1;10;2;500;50
0.09571;M044;9;0;0;1;2020-07-03 14:55:17.674219;14:55:17.769929;0;0.1;10;2;500;50
0.351621;M067;9;0;0;1;2020-07-03 14:55:20.604127;14:55:20.955748;0;0.1;10;2;500;50
0.386144;M087;8;0;0;0;2020-07-03 14:55:27.147538;14:55:27.533682;0;0.1;10;2;500;50
0.485977;M134;9;0;0;1;2020-07-03 14:55:28.201204;14:55:28.687181;0;0.1;10;2;500;50
0.211899;M113;8;0;0;0;2020-07-03 14:55:32.324850;14:55:32.536749;0;0.1;10;2;500;50
0.351302;M152;8;0;0;0;2020-07-03 14:55:38.368431;14:55:38.719733;0;0.1;10;2;500;50
0.530214;M213;9;0;0;1;2020-07-03 14:55:39.310441;14:55:39.840655;0;0.1;10;2;500;50
0.123474;M218;9;0;0;1;2020-07-03 14:55:40.128697;14:55:40.252171;0;0.1;10;2;500;50
0.113235;M227;9;0;0;1;2020-07-03 14:55:41.091069;14:55:41.204304;0;0.1;10;2;500;50
0.094236;M236;9;0;0;1;2020-07-03 14:55:42.231291;14:55:42.325527;0;0.1;10;2;500;50
0.216885;M190;8;0;0;0;2020-07-03 14:55:43.813068;14:55:44.029953;0;0.1;10;2;500;50
0.327791;M289;9;0;0;1;2020-07-03 14:55:47.746231;14:55:48.074022;0;0.1;10;2;500;50
0.380962;M294;9;0;0;1;2020-07-03 14:55:48.094380;14:55:48.475342;0;0.1;10;2;500;50
0.28963;M313;9;0;0;1;2020-07-03 14:55:49.620947;14:55:49.910577;0;0.1;10;2;500;50
0.11415;M317;9;0;0;1;2020-07-03 14:55:50.170877;14:55:50.285027;0;0.1;10;2;500;50
0.19228;M319;9;0;0;1;2020-07-03 14:55:50.391064;14:55:50.583344;0;0.1;10;2;500;50
0.267359;M266;8;0;0;0;2020-07-03 14:55:53.264343;14:55:53.531702;0;0.1;10;2;500;50
0.336782;M393;9;0;0;1;2020-07-03 14:56:00.556816;14:56:00.893598;0;0.1;10;2;500;50
0.329897;M333;8;0;0;0;2020-07-03 14:56:03.448901;14:56:03.778798;0;0.1;10;2;500;50
0.143083;M421;8;0;0;0;2020-07-03 14:56:15.229981;14:56:15.373064;0;0.1;10;2;500;50
0.300168;M476;8;0;0;0;2020-07-03 14:56:23.502196;14:56:23.802364;0;0.1;10;2;500;50
0.612862;M494;8;0;0;0;2020-07-03 14:56:26.250965;14:56:26.863827;0;0.1;10;2;500;50
0.481865;M017;9;0;0;1;2020-07-03 14:55:14.529324;14:55:15.011189;0;0.1;10;2;500;50
0.167557;M027;9;0;0;1;2020-07-03 14:55:15.775133;14:55:15.942690;0;0.1;10;2;500;50
0.276501;M068;9;0;0;1;2020-07-03 14:55:20.678196;14:55:20.954697;0;0.1;10;2;500;50
0.380133;M045;8;0;0;0;2020-07-03 14:55:20.893620;14:55:21.273753;0;0.1;10;2;500;50
0.15835;M082;9;0;0;1;2020-07-03 14:55:22.150752;14:55:22.309102;0;0.1;10;2;500;50
0.161844;M104;9;0;0;1;2020-07-03 14:55:24.865845;14:55:25.027689;0;0.1;10;2;500;50
0.49584;M157;9;0;0;1;2020-07-03 14:55:30.980719;14:55:31.476559;0;0.1;10;2;500;50
0.100899;M188;9;0;0;1;2020-07-03 14:55:35.833609;14:55:35.934508;0;0.1;10;2;500;50
0.438;M184;8;0;0;0;2020-07-03 14:55:42.849688;14:55:43.287688;0;0.1;10;2;500;50
0.290956;M252;9;0;0;1;2020-07-03 14:55:43.738997;14:55:44.029953;0;0.1;10;2;500;50
0.173364;M228;8;0;0;0;2020-07-03 14:55:48.301978;14:55:48.475342;0;0.1;10;2;500;50
0.256922;M301;9;0;0;1;2020-07-03 14:55:48.670909;14:55:48.927831;0;0.1;10;2;500;50
