DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.565567;M159;8;0;0;0;2020-07-04 22:03:17.689565;22:03:18.255132;0;0.1;20;2;500;50
0.516176;M219;9;0;0;1;2020-07-04 22:03:23.075289;22:03:23.591465;0;0.1;20;2;500;50
0.724321;M224;9;0;0;1;2020-07-04 22:03:23.568034;22:03:24.292355;0;0.1;20;2;500;50
0.082895;M206;8;0;0;0;2020-07-04 22:03:24.849949;22:03:24.932844;0;0.1;20;2;500;50
0.814712;M238;9;0;0;1;2020-07-04 22:03:24.897907;22:03:25.712619;0;0.1;20;2;500;50
0.433449;M263;9;0;0;1;2020-07-04 22:03:28.913110;22:03:29.346559;0;0.1;20;2;500;50
0.215084;M282;9;0;0;1;2020-07-04 22:03:32.219288;22:03:32.434372;0;0.1;20;2;500;50
0.361479;M261;8;0;0;0;2020-07-04 22:03:32.629626;22:03:32.991105;0;0.1;20;2;500;50
0.221647;M298;9;0;0;1;2020-07-04 22:03:34.064622;22:03:34.286269;0;0.1;20;2;500;50
0.692025;M310;9;0;0;1;2020-07-04 22:03:35.274452;22:03:35.966477;0;0.1;20;2;500;50
0.610759;M346;9;0;0;1;2020-07-04 22:03:39.394143;22:03:40.004902;0;0.1;20;2;500;50
0.46665;M447;9;0;0;1;2020-07-04 22:03:51.008504;22:03:51.475154;0;0.1;20;2;500;50
0.39625;M380;8;0;0;0;2020-07-04 22:03:51.078904;22:03:51.475154;0;0.1;20;2;500;50
0.403858;M410;8;0;0;0;2020-07-04 22:03:54.640296;22:03:55.044154;0;0.1;20;2;500;50
0.149272;M481;9;0;0;1;2020-07-04 22:03:54.894882;22:03:55.044154;0;0.1;20;2;500;50
0.422399;M431;8;0;0;0;2020-07-04 22:03:57.082706;22:03:57.505105;0;0.1;20;2;500;50
0.297515;M000;8;0;0;0;2020-07-04 22:02:56.250687;22:02:56.548202;0;0.1;20;2;500;50
0.257548;M071;9;0;0;1;2020-07-04 22:03:04.381012;22:03:04.638560;0;0.1;20;2;500;50
0.738809;M074;8;0;0;0;2020-07-04 22:03:05.959856;22:03:06.698665;0;0.1;20;2;500;50
0.514471;M103;8;0;0;0;2020-07-04 22:03:09.920150;22:03:10.434621;0;0.1;20;2;500;50
0.103336;M195;8;0;0;0;2020-07-04 22:03:23.488129;22:03:23.591465;0;0.1;20;2;500;50
0.609718;M247;9;0;0;1;2020-07-04 22:03:26.367745;22:03:26.977463;0;0.1;20;2;500;50
0.387439;M224;8;0;0;0;2020-07-04 22:03:27.074280;22:03:27.461719;0;0.1;20;2;500;50
0.746268;M226;8;0;0;0;2020-07-04 22:03:27.386244;22:03:28.132512;0;0.1;20;2;500;50
0.810475;M266;9;0;0;1;2020-07-04 22:03:29.273202;22:03:30.083677;0;0.1;20;2;500;50
0.650849;M246;8;0;0;0;2020-07-04 22:03:30.173856;22:03:30.824705;0;0.1;20;2;500;50
1.097001;M252;8;0;0;0;2020-07-04 22:03:30.759382;22:03:31.856383;0;0.1;20;2;500;50
0.578693;M277;9;0;0;1;2020-07-04 22:03:31.855679;22:03:32.434372;0;0.1;20;2;500;50
0.090409;M288;8;0;0;0;2020-07-04 22:03:37.953423;22:03:38.043832;0;0.1;20;2;500;50
0.626059;M336;9;0;0;1;2020-07-04 22:03:38.278915;22:03:38.904974;0;0.1;20;2;500;50
0.720407;M384;9;0;0;1;2020-07-04 22:03:43.974769;22:03:44.695176;0;0.1;20;2;500;50
0.533736;M386;9;0;0;1;2020-07-04 22:03:44.161440;22:03:44.695176;0;0.1;20;2;500;50
0.398012;M408;9;0;0;1;2020-07-04 22:03:46.380694;22:03:46.778706;0;0.1;20;2;500;50
0.542365;M411;9;0;0;1;2020-07-04 22:03:46.845465;22:03:47.387830;0;0.1;20;2;500;50
0.609983;M432;9;0;0;1;2020-07-04 22:03:48.863459;22:03:49.473442;0;0.1;20;2;500;50
0.398066;M448;9;0;0;1;2020-07-04 22:03:51.077088;22:03:51.475154;0;0.1;20;2;500;50
0.795343;M456;9;0;0;1;2020-07-04 22:03:52.052793;22:03:52.848136;0;0.1;20;2;500;50
0.478334;M475;9;0;0;1;2020-07-04 22:03:54.081553;22:03:54.559887;0;0.1;20;2;500;50
0.794049;M427;8;0;0;0;2020-07-04 22:03:56.711056;22:03:57.505105;0;0.1;20;2;500;50
0.22983;M493;8;0;0;0;2020-07-04 22:04:04.654325;22:04:04.884155;0;0.1;20;2;500;50
0.658587;M004;9;0;0;1;2020-07-04 22:02:55.890691;22:02:56.549278;0;0.1;20;2;500;50
0.772584;M036;8;0;0;0;2020-07-04 22:03:00.551615;22:03:01.324199;0;0.1;20;2;500;50
0.089377;M050;9;0;0;1;2020-07-04 22:03:01.781576;22:03:01.870953;0;0.1;20;2;500;50
0.561261;M048;8;0;0;0;2020-07-04 22:03:01.981400;22:03:02.542661;0;0.1;20;2;500;50
0.47473;M126;9;0;0;1;2020-07-04 22:03:11.256455;22:03:11.731185;0;0.1;20;2;500;50
0.673712;M133;9;0;0;1;2020-07-04 22:03:12.410743;22:03:13.084455;0;0.1;20;2;500;50
0.148959;M125;8;0;0;0;2020-07-04 22:03:12.935496;22:03:13.084455;0;0.1;20;2;500;50
0.10151;M138;9;0;0;1;2020-07-04 22:03:12.982945;22:03:13.084455;0;0.1;20;2;500;50
0.420384;M154;9;0;0;1;2020-07-04 22:03:15.811956;22:03:16.232340;0;0.1;20;2;500;50
0.499153;M202;9;0;0;1;2020-07-04 22:03:20.460121;22:03:20.959274;0;0.1;20;2;500;50
0.292378;M235;9;0;0;1;2020-07-04 22:03:24.640466;22:03:24.932844;0;0.1;20;2;500;50
0.66121;M209;8;0;0;0;2020-07-04 22:03:25.051409;22:03:25.712619;0;0.1;20;2;500;50
0.3635;M258;8;0;0;0;2020-07-04 22:03:32.070872;22:03:32.434372;0;0.1;20;2;500;50
0.259396;M296;9;0;0;1;2020-07-04 22:03:34.026873;22:03:34.286269;0;0.1;20;2;500;50
0.364424;M348;9;0;0;1;2020-07-04 22:03:39.640478;22:03:40.004902;0;0.1;20;2;500;50
0.724702;M329;8;0;0;0;2020-07-04 22:03:44.641950;22:03:45.366652;0;0.1;20;2;500;50
0.618743;M396;9;0;0;1;2020-07-04 22:03:45.365454;22:03:45.984197;0;0.1;20;2;500;50
0.313799;M414;9;0;0;1;2020-07-04 22:03:47.074031;22:03:47.387830;0;0.1;20;2;500;50
0.443526;M350;8;0;0;0;2020-07-04 22:03:47.780353;22:03:48.223879;0;0.1;20;2;500;50
0.738834;M361;8;0;0;0;2020-07-04 22:03:49.421351;22:03:50.160185;0;0.1;20;2;500;50
0.574523;M447;8;0;0;0;2020-07-04 22:03:59.270143;22:03:59.844666;0;0.1;20;2;500;50
1.732721;M498;8;0;0;0;2020-07-04 22:04:05.196888;22:04:06.929609;0;0.1;20;2;500;50
0.607785;M043;8;0;0;0;2020-07-04 22:03:01.263168;22:03:01.870953;0;0.1;20;2;500;50
0.490826;M063;9;0;0;1;2020-07-04 22:03:03.393342;22:03:03.884168;0;0.1;20;2;500;50
0.668382;M099;9;0;0;1;2020-07-04 22:03:07.965858;22:03:08.634240;0;0.1;20;2;500;50
0.625776;M129;9;0;0;1;2020-07-04 22:03:11.681713;22:03:12.307489;0;0.1;20;2;500;50
0.426198;M128;8;0;0;0;2020-07-04 22:03:13.320570;22:03:13.746768;0;0.1;20;2;500;50
0.303555;M146;9;0;0;1;2020-07-04 22:03:14.021390;22:03:14.324945;0;0.1;20;2;500;50
0.174438;M204;9;0;0;1;2020-07-04 22:03:20.784836;22:03:20.959274;0;0.1;20;2;500;50
0.513144;M189;8;0;0;0;2020-07-04 22:03:22.248345;22:03:22.761489;0;0.1;20;2;500;50
0.535057;M193;8;0;0;0;2020-07-04 22:03:23.056408;22:03:23.591465;0;0.1;20;2;500;50
0.128888;M253;9;0;0;1;2020-07-04 22:03:27.332831;22:03:27.461719;0;0.1;20;2;500;50
0.438613;M276;9;0;0;1;2020-07-04 22:03:31.417770;22:03:31.856383;0;0.1;20;2;500;50
0.237583;M262;8;0;0;0;2020-07-04 22:03:32.753522;22:03:32.991105;0;0.1;20;2;500;50
0.451463;M278;8;0;0;0;2020-07-04 22:03:36.139863;22:03:36.591326;0;0.1;20;2;500;50
0.455636;M367;9;0;0;1;2020-07-04 22:03:42.178768;22:03:42.634404;0;0.1;20;2;500;50
0.689383;M427;9;0;0;1;2020-07-04 22:03:48.190596;22:03:48.879979;0;0.1;20;2;500;50
0.545826;M467;9;0;0;1;2020-07-04 22:03:53.420604;22:03:53.966430;0;0.1;20;2;500;50
0.141032;M497;9;0;0;1;2020-07-04 22:03:56.535983;22:03:56.677015;0;0.1;20;2;500;50
0.523867;M062;9;0;0;1;2020-07-04 22:03:03.360301;22:03:03.884168;0;0.1;20;2;500;50
0.40309;M065;8;0;0;0;2020-07-04 22:03:04.799470;22:03:05.202560;0;0.1;20;2;500;50
0.211783;M163;9;0;0;1;2020-07-04 22:03:16.864387;22:03:17.076170;0;0.1;20;2;500;50
0.310707;M177;9;0;0;1;2020-07-04 22:03:18.713615;22:03:19.024322;0;0.1;20;2;500;50
0.568786;M216;8;0;0;0;2020-07-04 22:03:26.408677;22:03:26.977463;0;0.1;20;2;500;50
0.41663;M232;8;0;0;0;2020-07-04 22:03:28.450086;22:03:28.866716;0;0.1;20;2;500;50
0.391674;M237;8;0;0;0;2020-07-04 22:03:28.954885;22:03:29.346559;0;0.1;20;2;500;50
0.442456;M279;9;0;0;1;2020-07-04 22:03:31.991916;22:03:32.434372;0;0.1;20;2;500;50
0.309166;M285;9;0;0;1;2020-07-04 22:03:32.681939;22:03:32.991105;0;0.1;20;2;500;50
0.488282;M296;8;0;0;0;2020-07-04 22:03:39.516620;22:03:40.004902;0;0.1;20;2;500;50
0.448254;M362;9;0;0;1;2020-07-04 22:03:41.411435;22:03:41.859689;0;0.1;20;2;500;50
0.304954;M365;9;0;0;1;2020-07-04 22:03:41.554735;22:03:41.859689;0;0.1;20;2;500;50
0.642739;M376;9;0;0;1;2020-07-04 22:03:43.327721;22:03:43.970460;0;0.1;20;2;500;50
0.523769;M336;8;0;0;0;2020-07-04 22:03:45.460428;22:03:45.984197;0;0.1;20;2;500;50
0.190634;M338;8;0;0;0;2020-07-04 22:03:45.793563;22:03:45.984197;0;0.1;20;2;500;50
0.607354;M400;8;0;0;0;2020-07-04 22:03:53.952533;22:03:54.559887;0;0.1;20;2;500;50
0.472285;M430;8;0;0;0;2020-07-04 22:03:57.032820;22:03:57.505105;0;0.1;20;2;500;50
0.115572;M076;9;0;0;1;2020-07-04 22:03:05.102611;22:03:05.218183;0;0.1;20;2;500;50
0.429087;M107;9;0;0;1;2020-07-04 22:03:08.663164;22:03:09.092251;0;0.1;20;2;500;50
0.404908;M109;8;0;0;0;2020-07-04 22:03:10.841805;22:03:11.246713;0;0.1;20;2;500;50
0.77834;M180;9;0;0;1;2020-07-04 22:03:18.948681;22:03:19.727021;0;0.1;20;2;500;50
0.286822;M196;9;0;0;1;2020-07-04 22:03:20.143462;22:03:20.430284;0;0.1;20;2;500;50
0.093845;M199;9;0;0;1;2020-07-04 22:03:20.336439;22:03:20.430284;0;0.1;20;2;500;50
0.541847;M205;9;0;0;1;2020-07-04 22:03:20.964618;22:03:21.506465;0;0.1;20;2;500;50
0.369819;M199;8;0;0;0;2020-07-04 22:03:23.922536;22:03:24.292355;0;0.1;20;2;500;50
0.180611;M234;8;0;0;0;2020-07-04 22:03:28.686105;22:03:28.866716;0;0.1;20;2;500;50
0.621826;M256;8;0;0;0;2020-07-04 22:03:31.812546;22:03:32.434372;0;0.1;20;2;500;50
0.505981;M312;9;0;0;1;2020-07-04 22:03:35.460496;22:03:35.966477;0;0.1;20;2;500;50
0.526263;M325;9;0;0;1;2020-07-04 22:03:36.884406;22:03:37.410669;0;0.1;20;2;500;50
0.621495;M290;8;0;0;0;2020-07-04 22:03:38.283479;22:03:38.904974;0;0.1;20;2;500;50
0.162311;M345;9;0;0;1;2020-07-04 22:03:39.242484;22:03:39.404795;0;0.1;20;2;500;50
0.16759;M389;9;0;0;1;2020-07-04 22:03:44.527586;22:03:44.695176;0;0.1;20;2;500;50
0.507743;M412;9;0;0;1;2020-07-04 22:03:46.880087;22:03:47.387830;0;0.1;20;2;500;50
0.882686;M418;9;0;0;1;2020-07-04 22:03:47.341193;22:03:48.223879;0;0.1;20;2;500;50
0.09161;M431;9;0;0;1;2020-07-04 22:03:48.788369;22:03:48.879979;0;0.1;20;2;500;50
0.468349;M358;8;0;0;0;2020-07-04 22:03:49.005093;22:03:49.473442;0;0.1;20;2;500;50
0.336935;M438;9;0;0;1;2020-07-04 22:03:49.823250;22:03:50.160185;0;0.1;20;2;500;50
0.522554;M446;9;0;0;1;2020-07-04 22:03:50.952600;22:03:51.475154;0;0.1;20;2;500;50
0.14087;M391;8;0;0;0;2020-07-04 22:03:52.707266;22:03:52.848136;0;0.1;20;2;500;50
0.414533;M470;9;0;0;1;2020-07-04 22:03:53.551897;22:03:53.966430;0;0.1;20;2;500;50
0.089505;M419;8;0;0;0;2020-07-04 22:03:55.574742;22:03:55.664247;0;0.1;20;2;500;50
0.586403;M471;8;0;0;0;2020-07-04 22:04:01.318296;22:04:01.904699;0;0.1;20;2;500;50
0.52534;M002;9;0;0;1;2020-07-04 22:02:55.405344;22:02:55.930684;0;0.1;20;2;500;50
0.516435;M005;8;0;0;0;2020-07-04 22:02:56.557528;22:02:57.073963;0;0.1;20;2;500;50
0.509948;M043;9;0;0;1;2020-07-04 22:03:00.814251;22:03:01.324199;0;0.1;20;2;500;50
0.198536;M121;9;0;0;1;2020-07-04 22:03:10.236085;22:03:10.434621;0;0.1;20;2;500;50
0.55354;M177;8;0;0;0;2020-07-04 22:03:20.952925;22:03:21.506465;0;0.1;20;2;500;50
0.187509;M184;8;0;0;0;2020-07-04 22:03:21.318956;22:03:21.506465;0;0.1;20;2;500;50
0.583856;M291;8;0;0;0;2020-07-04 22:03:38.321118;22:03:38.904974;0;0.1;20;2;500;50
0.386365;M342;9;0;0;1;2020-07-04 22:03:39.018430;22:03:39.404795;0;0.1;20;2;500;50
0.489267;M397;9;0;0;1;2020-07-04 22:03:45.494930;22:03:45.984197;0;0.1;20;2;500;50
0.725996;M405;9;0;0;1;2020-07-04 22:03:46.052710;22:03:46.778706;0;0.1;20;2;500;50
0.212946;M452;9;0;0;1;2020-07-04 22:03:51.740578;22:03:51.953524;0;0.1;20;2;500;50
0.634867;M390;8;0;0;0;2020-07-04 22:03:52.213269;22:03:52.848136;0;0.1;20;2;500;50
0.379552;M459;9;0;0;1;2020-07-04 22:03:52.468584;22:03:52.848136;0;0.1;20;2;500;50
0.374031;M460;9;0;0;1;2020-07-04 22:03:52.474105;22:03:52.848136;0;0.1;20;2;500;50
0.367499;M411;8;0;0;0;2020-07-04 22:03:54.676655;22:03:55.044154;0;0.1;20;2;500;50
0.39703;M421;8;0;0;0;2020-07-04 22:03:55.860836;22:03:56.257866;0;0.1;20;2;500;50
0.766762;M466;8;0;0;0;2020-07-04 22:04:01.137937;22:04:01.904699;0;0.1;20;2;500;50
0.328588;M023;9;0;0;1;2020-07-04 22:02:58.153453;22:02:58.482041;0;0.1;20;2;500;50
0.097003;M078;8;0;0;0;2020-07-04 22:03:06.601662;22:03:06.698665;0;0.1;20;2;500;50
0.34083;M120;9;0;0;1;2020-07-04 22:03:10.093791;22:03:10.434621;0;0.1;20;2;500;50
0.212301;M137;9;0;0;1;2020-07-04 22:03:12.872154;22:03:13.084455;0;0.1;20;2;500;50
0.41934;M137;8;0;0;0;2020-07-04 22:03:15.063137;22:03:15.482477;0;0.1;20;2;500;50
0.517954;M141;8;0;0;0;2020-07-04 22:03:15.714386;22:03:16.232340;0;0.1;20;2;500;50
0.628555;M170;8;0;0;0;2020-07-04 22:03:19.801729;22:03:20.430284;0;0.1;20;2;500;50
0.615936;M191;9;0;0;1;2020-07-04 22:03:19.814348;22:03:20.430284;0;0.1;20;2;500;50
0.743442;M208;8;0;0;0;2020-07-04 22:03:24.969177;22:03:25.712619;0;0.1;20;2;500;50
0.450733;M299;9;0;0;1;2020-07-04 22:03:34.444776;22:03:34.895509;0;0.1;20;2;500;50
0.78976;M335;9;0;0;1;2020-07-04 22:03:38.115214;22:03:38.904974;0;0.1;20;2;500;50
0.482445;M340;9;0;0;1;2020-07-04 22:03:38.922350;22:03:39.404795;0;0.1;20;2;500;50
0.383243;M347;9;0;0;1;2020-07-04 22:03:39.621659;22:03:40.004902;0;0.1;20;2;500;50
0.379587;M373;9;0;0;1;2020-07-04 22:03:42.856392;22:03:43.235979;0;0.1;20;2;500;50
0.647842;M364;8;0;0;0;2020-07-04 22:03:49.512343;22:03:50.160185;0;0.1;20;2;500;50
0.469247;M384;8;0;0;0;2020-07-04 22:03:51.484277;22:03:51.953524;0;0.1;20;2;500;50
0.347347;M404;8;0;0;0;2020-07-04 22:03:54.212540;22:03:54.559887;0;0.1;20;2;500;50
0.939714;M463;8;0;0;0;2020-07-04 22:04:00.964985;22:04:01.904699;0;0.1;20;2;500;50
0.8501;M465;8;0;0;0;2020-07-04 22:04:01.054599;22:04:01.904699;0;0.1;20;2;500;50
0.751636;M000;9;0;0;1;2020-07-04 22:02:55.179048;22:02:55.930684;0;0.1;20;2;500;50
0.358139;M024;8;0;0;0;2020-07-04 22:02:58.938237;22:02:59.296376;0;0.1;20;2;500;50
0.219745;M104;9;0;0;1;2020-07-04 22:03:08.413478;22:03:08.633223;0;0.1;20;2;500;50
0.08667;M096;8;0;0;0;2020-07-04 22:03:09.005581;22:03:09.092251;0;0.1;20;2;500;50
0.595215;M120;8;0;0;0;2020-07-04 22:03:11.712274;22:03:12.307489;0;0.1;20;2;500;50
0.826058;M123;8;0;0;0;2020-07-04 22:03:12.258397;22:03:13.084455;0;0.1;20;2;500;50
0.427244;M149;9;0;0;1;2020-07-04 22:03:14.522116;22:03:14.949360;0;0.1;20;2;500;50
0.122998;M138;8;0;0;0;2020-07-04 22:03:15.359479;22:03:15.482477;0;0.1;20;2;500;50
0.314156;M156;8;0;0;0;2020-07-04 22:03:17.407410;22:03:17.721566;0;0.1;20;2;500;50
0.391738;M168;8;0;0;0;2020-07-04 22:03:19.335283;22:03:19.727021;0;0.1;20;2;500;50
0.230038;M186;9;0;0;1;2020-07-04 22:03:19.496983;22:03:19.727021;0;0.1;20;2;500;50
0.605186;M172;8;0;0;0;2020-07-04 22:03:20.354088;22:03:20.959274;0;0.1;20;2;500;50
0.154621;M213;9;0;0;1;2020-07-04 22:03:22.038956;22:03:22.193577;0;0.1;20;2;500;50
0.282025;M194;8;0;0;0;2020-07-04 22:03:23.309440;22:03:23.591465;0;0.1;20;2;500;50
0.587568;M239;9;0;0;1;2020-07-04 22:03:25.125051;22:03:25.712619;0;0.1;20;2;500;50
0.276526;M264;9;0;0;1;2020-07-04 22:03:29.070033;22:03:29.346559;0;0.1;20;2;500;50
0.090237;M265;9;0;0;1;2020-07-04 22:03:29.256322;22:03:29.346559;0;0.1;20;2;500;50
0.499728;M257;8;0;0;0;2020-07-04 22:03:31.934644;22:03:32.434372;0;0.1;20;2;500;50
0.226439;M268;8;0;0;0;2020-07-04 22:03:34.059830;22:03:34.286269;0;0.1;20;2;500;50
0.443587;M330;9;0;0;1;2020-07-04 22:03:37.600245;22:03:38.043832;0;0.1;20;2;500;50
0.661181;M289;8;0;0;0;2020-07-04 22:03:38.243793;22:03:38.904974;0;0.1;20;2;500;50
0.59739;M324;8;0;0;0;2020-07-04 22:03:43.373070;22:03:43.970460;0;0.1;20;2;500;50
0.160756;M325;8;0;0;0;2020-07-04 22:03:43.809704;22:03:43.970460;0;0.1;20;2;500;50
0.208542;M388;9;0;0;1;2020-07-04 22:03:44.486634;22:03:44.695176;0;0.1;20;2;500;50
0.787952;M499;9;0;0;1;2020-07-04 22:03:56.717153;22:03:57.505105;0;0.1;20;2;500;50
0.359456;M432;8;0;0;0;2020-07-04 22:03:57.145649;22:03:57.505105;0;0.1;20;2;500;50
1.185842;M484;8;0;0;0;2020-07-04 22:04:03.698313;22:04:04.884155;0;0.1;20;2;500;50
0.482342;M070;9;0;0;1;2020-07-04 22:03:04.156218;22:03:04.638560;0;0.1;20;2;500;50
0.82205;M086;8;0;0;0;2020-07-04 22:03:07.813391;22:03:08.635441;0;0.1;20;2;500;50
0.199937;M131;9;0;0;1;2020-07-04 22:03:12.107552;22:03:12.307489;0;0.1;20;2;500;50
0.158685;M142;9;0;0;1;2020-07-04 22:03:13.588083;22:03:13.746768;0;0.1;20;2;500;50
0.199419;M203;9;0;0;1;2020-07-04 22:03:20.759855;22:03:20.959274;0;0.1;20;2;500;50
0.152542;M229;8;0;0;0;2020-07-04 22:03:27.979970;22:03:28.132512;0;0.1;20;2;500;50
0.646281;M231;8;0;0;0;2020-07-04 22:03:28.220435;22:03:28.866716;0;0.1;20;2;500;50
0.400746;M284;8;0;0;0;2020-07-04 22:03:37.009923;22:03:37.410669;0;0.1;20;2;500;50
0.637969;M328;9;0;0;1;2020-07-04 22:03:37.405863;22:03:38.043832;0;0.1;20;2;500;50
0.295695;M349;9;0;0;1;2020-07-04 22:03:39.709207;22:03:40.004902;0;0.1;20;2;500;50
0.629816;M327;8;0;0;0;2020-07-04 22:03:44.065360;22:03:44.695176;0;0.1;20;2;500;50
0.370171;M387;9;0;0;1;2020-07-04 22:03:44.325005;22:03:44.695176;0;0.1;20;2;500;50
0.098668;M395;9;0;0;1;2020-07-04 22:03:45.267984;22:03:45.366652;0;0.1;20;2;500;50
0.350883;M351;8;0;0;0;2020-07-04 22:03:47.872996;22:03:48.223879;0;0.1;20;2;500;50
0.663376;M428;8;0;0;0;2020-07-04 22:03:56.841729;22:03:57.505105;0;0.1;20;2;500;50
0.358523;M460;8;0;0;0;2020-07-04 22:04:00.641445;22:04:00.999968;0;0.1;20;2;500;50
0.761255;M060;9;0;0;1;2020-07-04 22:03:03.122913;22:03:03.884168;0;0.1;20;2;500;50
0.638562;M093;9;0;0;1;2020-07-04 22:03:07.189980;22:03:07.828542;0;0.1;20;2;500;50
0.641722;M100;9;0;0;1;2020-07-04 22:03:07.992614;22:03:08.634336;0;0.1;20;2;500;50
0.325872;M156;9;0;0;1;2020-07-04 22:03:15.906468;22:03:16.232340;0;0.1;20;2;500;50
0.779326;M166;8;0;0;0;2020-07-04 22:03:18.244996;22:03:19.024322;0;0.1;20;2;500;50
0.868701;M218;9;0;0;1;2020-07-04 22:03:22.722764;22:03:23.591465;0;0.1;20;2;500;50
0.276494;M221;9;0;0;1;2020-07-04 22:03:23.314971;22:03:23.591465;0;0.1;20;2;500;50
0.497994;M198;8;0;0;0;2020-07-04 22:03:23.794361;22:03:24.292355;0;0.1;20;2;500;50
0.246571;M236;9;0;0;1;2020-07-04 22:03:24.686273;22:03:24.932844;0;0.1;20;2;500;50
0.486403;M260;8;0;0;0;2020-07-04 22:03:32.504702;22:03:32.991105;0;0.1;20;2;500;50
0.423533;M326;9;0;0;1;2020-07-04 22:03:36.987136;22:03:37.410669;0;0.1;20;2;500;50
0.680427;M323;8;0;0;0;2020-07-04 22:03:43.290033;22:03:43.970460;0;0.1;20;2;500;50
0.132778;M390;9;0;0;1;2020-07-04 22:03:44.562398;22:03:44.695176;0;0.1;20;2;500;50
0.497381;M330;8;0;0;0;2020-07-04 22:03:44.869271;22:03:45.366652;0;0.1;20;2;500;50
0.704287;M406;9;0;0;1;2020-07-04 22:03:46.074419;22:03:46.778706;0;0.1;20;2;500;50
0.496317;M407;9;0;0;1;2020-07-04 22:03:46.282389;22:03:46.778706;0;0.1;20;2;500;50
0.562202;M437;9;0;0;1;2020-07-04 22:03:49.597983;22:03:50.160185;0;0.1;20;2;500;50
0.08507;M375;8;0;0;0;2020-07-04 22:03:50.806295;22:03:50.891365;0;0.1;20;2;500;50
0.306483;M387;8;0;0;0;2020-07-04 22:03:51.647041;22:03:51.953524;0;0.1;20;2;500;50
0.803581;M389;8;0;0;0;2020-07-04 22:03:52.044555;22:03:52.848136;0;0.1;20;2;500;50
0.277388;M453;8;0;0;0;2020-07-04 22:03:59.567278;22:03:59.844666;0;0.1;20;2;500;50
0.868559;M482;8;0;0;0;2020-07-04 22:04:02.896527;22:04:03.765086;0;0.1;20;2;500;50
0.602225;M027;8;0;0;0;2020-07-04 22:02:59.334627;22:02:59.936852;0;0.1;20;2;500;50
0.434125;M113;8;0;0;0;2020-07-04 22:03:11.297060;22:03:11.731185;0;0.1;20;2;500;50
0.506168;M134;8;0;0;0;2020-07-04 22:03:14.458797;22:03:14.964965;0;0.1;20;2;500;50
0.578187;M183;9;0;0;1;2020-07-04 22:03:19.148834;22:03:19.727021;0;0.1;20;2;500;50
0.378936;M195;9;0;0;1;2020-07-04 22:03:20.051348;22:03:20.430284;0;0.1;20;2;500;50
0.415972;M240;9;0;0;1;2020-07-04 22:03:25.296647;22:03:25.712619;0;0.1;20;2;500;50
0.372372;M243;8;0;0;0;2020-07-04 22:03:29.711305;22:03:30.083677;0;0.1;20;2;500;50
0.298714;M327;9;0;0;1;2020-07-04 22:03:37.111955;22:03:37.410669;0;0.1;20;2;500;50
0.172654;M298;8;0;0;0;2020-07-04 22:03:39.832248;22:03:40.004902;0;0.1;20;2;500;50
0.090834;M307;8;0;0;0;2020-07-04 22:03:41.016506;22:03:41.107340;0;0.1;20;2;500;50
0.08548;M313;8;0;0;0;2020-07-04 22:03:41.774209;22:03:41.859689;0;0.1;20;2;500;50
0.641483;M334;8;0;0;0;2020-07-04 22:03:45.342714;22:03:45.984197;0;0.1;20;2;500;50
0.276425;M473;9;0;0;1;2020-07-04 22:03:53.690005;22:03:53.966430;0;0.1;20;2;500;50
0.528597;M409;8;0;0;0;2020-07-04 22:03:54.515557;22:03:55.044154;0;0.1;20;2;500;50
0.127552;M498;9;0;0;1;2020-07-04 22:03:56.549463;22:03:56.677015;0;0.1;20;2;500;50
1.400241;M435;8;0;0;0;2020-07-04 22:03:57.513199;22:03:58.913440;0;0.1;20;2;500;50
0.376813;M459;8;0;0;0;2020-07-04 22:04:00.623155;22:04:00.999968;0;0.1;20;2;500;50
0.73776;M025;9;0;0;1;2020-07-04 22:02:58.558616;22:02:59.296376;0;0.1;20;2;500;50
0.476701;M028;9;0;0;1;2020-07-04 22:02:58.819675;22:02:59.296376;0;0.1;20;2;500;50
0.376826;M050;8;0;0;0;2020-07-04 22:03:02.165835;22:03:02.542661;0;0.1;20;2;500;50
0.487354;M073;9;0;0;1;2020-07-04 22:03:04.730829;22:03:05.218183;0;0.1;20;2;500;50
0.121777;M097;9;0;0;1;2020-07-04 22:03:07.706765;22:03:07.828542;0;0.1;20;2;500;50
0.327508;M090;8;0;0;0;2020-07-04 22:03:08.307933;22:03:08.635441;0;0.1;20;2;500;50
0.352127;M123;9;0;0;1;2020-07-04 22:03:10.894586;22:03:11.246713;0;0.1;20;2;500;50
0.332817;M124;9;0;0;1;2020-07-04 22:03:10.913896;22:03:11.246713;0;0.1;20;2;500;50
0.753248;M149;8;0;0;0;2020-07-04 22:03:16.322922;22:03:17.076170;0;0.1;20;2;500;50
0.657286;M190;9;0;0;1;2020-07-04 22:03:19.772998;22:03:20.430284;0;0.1;20;2;500;50
0.54146;M178;8;0;0;0;2020-07-04 22:03:20.965005;22:03:21.506465;0;0.1;20;2;500;50
0.519439;M206;9;0;0;1;2020-07-04 22:03:20.987026;22:03:21.506465;0;0.1;20;2;500;50
0.422771;M241;8;0;0;0;2020-07-04 22:03:29.660906;22:03:30.083677;0;0.1;20;2;500;50
