DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.544387;M024;9;0;0;1;2020-07-04 21:59:02.843811;21:59:03.388198;0;0.1;20;2;500;50
0.526478;M080;8;0;0;0;2020-07-04 21:59:11.730233;21:59:12.256711;0;0.1;20;2;500;50
0.33482;M090;8;0;0;0;2020-07-04 21:59:13.786562;21:59:14.121382;0;0.1;20;2;500;50
0.138291;M110;8;0;0;0;2020-07-04 21:59:16.466518;21:59:16.604809;0;0.1;20;2;500;50
0.471831;M143;8;0;0;0;2020-07-04 21:59:21.087357;21:59:21.559188;0;0.1;20;2;500;50
0.402865;M155;8;0;0;0;2020-07-04 21:59:22.398858;21:59:22.801723;0;0.1;20;2;500;50
0.362466;M262;9;0;0;1;2020-07-04 21:59:31.207827;21:59:31.570293;0;0.1;20;2;500;50
0.693145;M269;9;0;0;1;2020-07-04 21:59:32.067140;21:59:32.760285;0;0.1;20;2;500;50
0.634153;M237;8;0;0;0;2020-07-04 21:59:34.465217;21:59:35.099370;0;0.1;20;2;500;50
0.414925;M247;8;0;0;0;2020-07-04 21:59:36.142556;21:59:36.557481;0;0.1;20;2;500;50
0.512357;M357;9;0;0;1;2020-07-04 21:59:43.591659;21:59:44.104016;0;0.1;20;2;500;50
0.396131;M305;8;0;0;0;2020-07-04 21:59:43.707885;21:59:44.104016;0;0.1;20;2;500;50
0.516422;M325;8;0;0;0;2020-07-04 21:59:45.198900;21:59:45.715322;0;0.1;20;2;500;50
0.097064;M380;9;0;0;1;2020-07-04 21:59:46.087058;21:59:46.184122;0;0.1;20;2;500;50
0.342467;M396;9;0;0;1;2020-07-04 21:59:48.925896;21:59:49.268363;0;0.1;20;2;500;50
0.140968;M357;8;0;0;0;2020-07-04 21:59:49.127395;21:59:49.268363;0;0.1;20;2;500;50
0.845087;M400;8;0;0;0;2020-07-04 21:59:54.900448;21:59:55.745535;0;0.1;20;2;500;50
0.39329;M032;9;0;0;1;2020-07-04 21:59:03.642739;21:59:04.036029;0;0.1;20;2;500;50
0.692661;M030;8;0;0;0;2020-07-04 21:59:04.707300;21:59:05.399961;0;0.1;20;2;500;50
0.591928;M061;9;0;0;1;2020-07-04 21:59:06.846678;21:59:07.438606;0;0.1;20;2;500;50
0.209656;M076;8;0;0;0;2020-07-04 21:59:11.530004;21:59:11.739660;0;0.1;20;2;500;50
0.496784;M136;9;0;0;1;2020-07-04 21:59:15.561275;21:59:16.058059;0;0.1;20;2;500;50
0.575059;M144;9;0;0;1;2020-07-04 21:59:16.029750;21:59:16.604809;0;0.1;20;2;500;50
0.455395;M157;9;0;0;1;2020-07-04 21:59:17.337097;21:59:17.792492;0;0.1;20;2;500;50
0.295954;M134;8;0;0;0;2020-07-04 21:59:19.417506;21:59:19.713460;0;0.1;20;2;500;50
0.603675;M163;8;0;0;0;2020-07-04 21:59:23.432131;21:59:24.035806;0;0.1;20;2;500;50
0.460696;M209;9;0;0;1;2020-07-04 21:59:24.121857;21:59:24.582553;0;0.1;20;2;500;50
0.335203;M185;8;0;0;0;2020-07-04 21:59:25.396361;21:59:25.731564;0;0.1;20;2;500;50
0.212196;M294;9;0;0;1;2020-07-04 21:59:34.887174;21:59:35.099370;0;0.1;20;2;500;50
0.462911;M303;9;0;0;1;2020-07-04 21:59:36.094570;21:59:36.557481;0;0.1;20;2;500;50
0.495347;M281;8;0;0;0;2020-07-04 21:59:40.698129;21:59:41.193476;0;0.1;20;2;500;50
0.130591;M311;8;0;0;0;2020-07-04 21:59:43.973425;21:59:44.104016;0;0.1;20;2;500;50
0.087761;M339;8;0;0;0;2020-07-04 21:59:46.715018;21:59:46.802779;0;0.1;20;2;500;50
0.233372;M376;8;0;0;0;2020-07-04 21:59:51.172306;21:59:51.405678;0;0.1;20;2;500;50
0.412928;M447;9;0;0;1;2020-07-04 21:59:54.521113;21:59:54.934041;0;0.1;20;2;500;50
0.111194;M429;8;0;0;0;2020-07-04 22:00:00.505945;22:00:00.617139;0;0.1;20;2;500;50
0.543981;M002;8;0;0;0;2020-07-04 21:59:01.371386;21:59:01.915367;0;0.1;20;2;500;50
0.193121;M033;9;0;0;1;2020-07-04 21:59:03.843905;21:59:04.037026;0;0.1;20;2;500;50
0.345405;M043;9;0;0;1;2020-07-04 21:59:05.054556;21:59:05.399961;0;0.1;20;2;500;50
0.579539;M169;8;0;0;0;2020-07-04 21:59:24.003014;21:59:24.582553;0;0.1;20;2;500;50
0.171961;M237;9;0;0;1;2020-07-04 21:59:27.941009;21:59:28.112970;0;0.1;20;2;500;50
0.287272;M203;8;0;0;0;2020-07-04 21:59:29.356560;21:59:29.643832;0;0.1;20;2;500;50
0.720898;M260;9;0;0;1;2020-07-04 21:59:30.849395;21:59:31.570293;0;0.1;20;2;500;50
0.189267;M278;9;0;0;1;2020-07-04 21:59:33.366057;21:59:33.555324;0;0.1;20;2;500;50
0.107495;M314;9;0;0;1;2020-07-04 21:59:38.959404;21:59:39.066899;0;0.1;20;2;500;50
0.225084;M286;8;0;0;0;2020-07-04 21:59:41.715077;21:59:41.940161;0;0.1;20;2;500;50
0.489752;M387;9;0;0;1;2020-07-04 21:59:47.047232;21:59:47.536984;0;0.1;20;2;500;50
0.595303;M404;9;0;0;1;2020-07-04 21:59:49.605553;21:59:50.200856;0;0.1;20;2;500;50
0.242839;M429;9;0;0;1;2020-07-04 21:59:51.597357;21:59:51.840196;0;0.1;20;2;500;50
0.1535;M390;8;0;0;0;2020-07-04 21:59:53.015340;21:59:53.168840;0;0.1;20;2;500;50
0.544368;M393;8;0;0;0;2020-07-04 21:59:53.561742;21:59:54.106110;0;0.1;20;2;500;50
0.333874;M448;9;0;0;1;2020-07-04 21:59:54.600167;21:59:54.934041;0;0.1;20;2;500;50
0.16971;M478;9;0;0;1;2020-07-04 21:59:59.105944;21:59:59.275654;0;0.1;20;2;500;50
0.169027;M438;8;0;0;0;2020-07-04 22:00:01.969665;22:00:02.138692;0;0.1;20;2;500;50
0.567576;M024;8;0;0;0;2020-07-04 21:59:03.983322;21:59:04.550898;0;0.1;20;2;500;50
0.143169;M077;9;0;0;1;2020-07-04 21:59:08.378350;21:59:08.521519;0;0.1;20;2;500;50
0.127074;M067;8;0;0;0;2020-07-04 21:59:10.592128;21:59:10.719202;0;0.1;20;2;500;50
0.630434;M068;8;0;0;0;2020-07-04 21:59:10.667595;21:59:11.298029;0;0.1;20;2;500;50
0.197075;M097;9;0;0;1;2020-07-04 21:59:11.100954;21:59:11.298029;0;0.1;20;2;500;50
0.296916;M099;9;0;0;1;2020-07-04 21:59:11.442744;21:59:11.739660;0;0.1;20;2;500;50
0.474842;M118;9;0;0;1;2020-07-04 21:59:13.061340;21:59:13.536182;0;0.1;20;2;500;50
0.123407;M104;8;0;0;0;2020-07-04 21:59:15.934652;21:59:16.058059;0;0.1;20;2;500;50
0.504337;M114;8;0;0;0;2020-07-04 21:59:16.772186;21:59:17.276523;0;0.1;20;2;500;50
0.245924;M125;8;0;0;0;2020-07-04 21:59:18.233445;21:59:18.479369;0;0.1;20;2;500;50
0.512939;M170;8;0;0;0;2020-07-04 21:59:24.069614;21:59:24.582553;0;0.1;20;2;500;50
0.274132;M190;8;0;0;0;2020-07-04 21:59:26.145190;21:59:26.419322;0;0.1;20;2;500;50
0.083287;M225;9;0;0;1;2020-07-04 21:59:26.336035;21:59:26.419322;0;0.1;20;2;500;50
0.24192;M199;8;0;0;0;2020-07-04 21:59:28.542746;21:59:28.784666;0;0.1;20;2;500;50
0.468512;M253;9;0;0;1;2020-07-04 21:59:30.425552;21:59:30.894064;0;0.1;20;2;500;50
0.188657;M273;9;0;0;1;2020-07-04 21:59:32.571628;21:59:32.760285;0;0.1;20;2;500;50
0.520217;M276;9;0;0;1;2020-07-04 21:59:33.035107;21:59:33.555324;0;0.1;20;2;500;50
0.395129;M228;8;0;0;0;2020-07-04 21:59:33.581708;21:59:33.976837;0;0.1;20;2;500;50
0.207625;M239;8;0;0;0;2020-07-04 21:59:34.891745;21:59:35.099370;0;0.1;20;2;500;50
0.457293;M278;8;0;0;0;2020-07-04 21:59:40.105577;21:59:40.562870;0;0.1;20;2;500;50
0.681337;M335;8;0;0;0;2020-07-04 21:59:46.121442;21:59:46.802779;0;0.1;20;2;500;50
0.633043;M418;9;0;0;1;2020-07-04 21:59:50.772635;21:59:51.405678;0;0.1;20;2;500;50
0.386051;M477;9;0;0;1;2020-07-04 21:59:58.889603;21:59:59.275654;0;0.1;20;2;500;50
0.556113;M001;9;0;0;1;2020-07-04 21:58:59.865524;21:59:00.421637;0;0.1;20;2;500;50
0.277037;M013;9;0;0;1;2020-07-04 21:59:00.716872;21:59:00.993909;0;0.1;20;2;500;50
0.132525;M012;8;0;0;0;2020-07-04 21:59:02.562419;21:59:02.694944;0;0.1;20;2;500;50
0.274041;M061;8;0;0;0;2020-07-04 21:59:09.910721;21:59:10.184762;0;0.1;20;2;500;50
0.668946;M135;9;0;0;1;2020-07-04 21:59:15.389113;21:59:16.058059;0;0.1;20;2;500;50
0.515511;M128;8;0;0;0;2020-07-04 21:59:18.729302;21:59:19.244813;0;0.1;20;2;500;50
0.685014;M176;9;0;0;1;2020-07-04 21:59:19.764821;21:59:20.449835;0;0.1;20;2;500;50
0.485438;M140;8;0;0;0;2020-07-04 21:59:19.964397;21:59:20.449835;0;0.1;20;2;500;50
0.144661;M180;9;0;0;1;2020-07-04 21:59:20.305174;21:59:20.449835;0;0.1;20;2;500;50
0.764937;M195;9;0;0;1;2020-07-04 21:59:22.036786;21:59:22.801723;0;0.1;20;2;500;50
0.654317;M230;9;0;0;1;2020-07-04 21:59:26.586923;21:59:27.241240;0;0.1;20;2;500;50
0.25472;M211;8;0;0;0;2020-07-04 21:59:30.639344;21:59:30.894064;0;0.1;20;2;500;50
0.515223;M270;9;0;0;1;2020-07-04 21:59:32.245062;21:59:32.760285;0;0.1;20;2;500;50
0.453728;M279;9;0;0;1;2020-07-04 21:59:33.523109;21:59:33.976837;0;0.1;20;2;500;50
0.374789;M280;9;0;0;1;2020-07-04 21:59:33.602048;21:59:33.976837;0;0.1;20;2;500;50
0.334339;M229;8;0;0;0;2020-07-04 21:59:33.642498;21:59:33.976837;0;0.1;20;2;500;50
0.422668;M242;8;0;0;0;2020-07-04 21:59:35.268562;21:59:35.691230;0;0.1;20;2;500;50
0.096889;M250;8;0;0;0;2020-07-04 21:59:37.295398;21:59:37.392287;0;0.1;20;2;500;50
0.627335;M350;9;0;0;1;2020-07-04 21:59:42.324291;21:59:42.951626;0;0.1;20;2;500;50
0.549384;M355;9;0;0;1;2020-07-04 21:59:42.980212;21:59:43.529596;0;0.1;20;2;500;50
0.083827;M363;9;0;0;1;2020-07-04 21:59:44.020189;21:59:44.104016;0;0.1;20;2;500;50
0.347647;M368;9;0;0;1;2020-07-04 21:59:44.230500;21:59:44.578147;0;0.1;20;2;500;50
0.659847;M348;8;0;0;0;2020-07-04 21:59:47.501995;21:59:48.161842;0;0.1;20;2;500;50
0.26645;M390;9;0;0;1;2020-07-04 21:59:47.895392;21:59:48.161842;0;0.1;20;2;500;50
0.502291;M398;8;0;0;0;2020-07-04 21:59:54.431750;21:59:54.934041;0;0.1;20;2;500;50
0.405678;M444;8;0;0;0;2020-07-04 22:00:03.136010;22:00:03.541688;0;0.1;20;2;500;50
0.091641;M483;8;0;0;0;2020-07-04 22:00:08.401038;22:00:08.492679;0;0.1;20;2;500;50
0.704079;M000;9;0;0;1;2020-07-04 21:58:59.719546;21:59:00.423625;0;0.1;20;2;500;50
0.08869;M045;9;0;0;1;2020-07-04 21:59:05.311271;21:59:05.399961;0;0.1;20;2;500;50
0.198413;M065;9;0;0;1;2020-07-04 21:59:07.240193;21:59:07.438606;0;0.1;20;2;500;50
0.351479;M070;8;0;0;0;2020-07-04 21:59:10.944345;21:59:11.295824;0;0.1;20;2;500;50
0.14146;M105;9;0;0;1;2020-07-04 21:59:12.115251;21:59:12.256711;0;0.1;20;2;500;50
0.610093;M095;8;0;0;0;2020-07-04 21:59:14.195070;21:59:14.805163;0;0.1;20;2;500;50
0.517007;M153;9;0;0;1;2020-07-04 21:59:16.759516;21:59:17.276523;0;0.1;20;2;500;50
0.448587;M185;9;0;0;1;2020-07-04 21:59:20.704168;21:59:21.152755;0;0.1;20;2;500;50
0.499413;M192;9;0;0;1;2020-07-04 21:59:21.608185;21:59:22.107598;0;0.1;20;2;500;50
0.1087;M221;8;0;0;0;2020-07-04 21:59:32.651585;21:59:32.760285;0;0.1;20;2;500;50
0.25109;M285;9;0;0;1;2020-07-04 21:59:34.179029;21:59:34.430119;0;0.1;20;2;500;50
0.093476;M288;9;0;0;1;2020-07-04 21:59:34.336643;21:59:34.430119;0;0.1;20;2;500;50
0.344201;M264;8;0;0;0;2020-07-04 21:59:38.722698;21:59:39.066899;0;0.1;20;2;500;50
0.152484;M336;9;0;0;1;2020-07-04 21:59:41.040992;21:59:41.193476;0;0.1;20;2;500;50
0.799948;M338;9;0;0;1;2020-07-04 21:59:41.140213;21:59:41.940161;0;0.1;20;2;500;50
0.19813;M287;8;0;0;0;2020-07-04 21:59:41.742031;21:59:41.940161;0;0.1;20;2;500;50
0.468651;M344;9;0;0;1;2020-07-04 21:59:41.908799;21:59:42.377450;0;0.1;20;2;500;50
0.630309;M383;9;0;0;1;2020-07-04 21:59:46.172470;21:59:46.802779;0;0.1;20;2;500;50
0.712966;M340;8;0;0;0;2020-07-04 21:59:46.824018;21:59:47.536984;0;0.1;20;2;500;50
0.375947;M360;8;0;0;0;2020-07-04 21:59:49.307023;21:59:49.682970;0;0.1;20;2;500;50
0.590802;M368;8;0;0;0;2020-07-04 21:59:50.197959;21:59:50.788761;0;0.1;20;2;500;50
0.416295;M386;8;0;0;0;2020-07-04 21:59:52.019564;21:59:52.435859;0;0.1;20;2;500;50
0.422249;M394;8;0;0;0;2020-07-04 21:59:53.683861;21:59:54.106110;0;0.1;20;2;500;50
0.13889;M406;8;0;0;0;2020-07-04 21:59:55.606645;21:59:55.745535;0;0.1;20;2;500;50
0.85099;M470;9;0;0;1;2020-07-04 21:59:57.766604;21:59:58.617594;0;0.1;20;2;500;50
0.983644;M441;8;0;0;0;2020-07-04 22:00:02.558044;22:00:03.541688;0;0.1;20;2;500;50
0.345636;M470;8;0;0;0;2020-07-04 22:00:06.834917;22:00:07.180553;0;0.1;20;2;500;50
0.720007;M008;8;0;0;0;2020-07-04 21:59:01.971897;21:59:02.691904;0;0.1;20;2;500;50
0.166054;M040;9;0;0;1;2020-07-04 21:59:04.384844;21:59:04.550898;0;0.1;20;2;500;50
0.501929;M062;9;0;0;1;2020-07-04 21:59:06.936677;21:59:07.438606;0;0.1;20;2;500;50
0.469583;M085;9;0;0;1;2020-07-04 21:59:09.160691;21:59:09.630274;0;0.1;20;2;500;50
0.652708;M094;9;0;0;1;2020-07-04 21:59:10.645321;21:59:11.298029;0;0.1;20;2;500;50
0.474701;M082;8;0;0;0;2020-07-04 21:59:11.782010;21:59:12.256711;0;0.1;20;2;500;50
0.662912;M121;8;0;0;0;2020-07-04 21:59:17.816457;21:59:18.479369;0;0.1;20;2;500;50
0.187117;M175;9;0;0;1;2020-07-04 21:59:19.526343;21:59:19.713460;0;0.1;20;2;500;50
0.359896;M186;9;0;0;1;2020-07-04 21:59:20.792859;21:59:21.152755;0;0.1;20;2;500;50
0.365903;M210;9;0;0;1;2020-07-04 21:59:24.216650;21:59:24.582553;0;0.1;20;2;500;50
0.522907;M223;8;0;0;0;2020-07-04 21:59:33.032417;21:59:33.555324;0;0.1;20;2;500;50
0.204562;M226;8;0;0;0;2020-07-04 21:59:33.350762;21:59:33.555324;0;0.1;20;2;500;50
0.08557;M282;9;0;0;1;2020-07-04 21:59:33.891267;21:59:33.976837;0;0.1;20;2;500;50
0.416626;M299;9;0;0;1;2020-07-04 21:59:35.274604;21:59:35.691230;0;0.1;20;2;500;50
0.220707;M304;9;0;0;1;2020-07-04 21:59:36.336774;21:59:36.557481;0;0.1;20;2;500;50
0.266281;M319;9;0;0;1;2020-07-04 21:59:39.269262;21:59:39.535543;0;0.1;20;2;500;50
0.457357;M340;9;0;0;1;2020-07-04 21:59:41.482804;21:59:41.940161;0;0.1;20;2;500;50
0.686353;M347;8;0;0;0;2020-07-04 21:59:47.475489;21:59:48.161842;0;0.1;20;2;500;50
0.554984;M391;9;0;0;1;2020-07-04 21:59:48.074030;21:59:48.629014;0;0.1;20;2;500;50
0.705528;M486;9;0;0;1;2020-07-04 21:59:59.911611;22:00:00.617139;0;0.1;20;2;500;50
0.128885;M035;9;0;0;1;2020-07-04 21:59:03.909137;21:59:04.038022;0;0.1;20;2;500;50
0.588019;M054;8;0;0;0;2020-07-04 21:59:09.042255;21:59:09.630274;0;0.1;20;2;500;50
0.327013;M085;8;0;0;0;2020-07-04 21:59:12.561734;21:59:12.888747;0;0.1;20;2;500;50
0.375163;M208;8;0;0;0;2020-07-04 21:59:30.518901;21:59:30.894064;0;0.1;20;2;500;50
0.132608;M231;8;0;0;0;2020-07-04 21:59:33.844229;21:59:33.976837;0;0.1;20;2;500;50
0.119875;M286;9;0;0;1;2020-07-04 21:59:34.310244;21:59:34.430119;0;0.1;20;2;500;50
0.611088;M289;9;0;0;1;2020-07-04 21:59:34.488282;21:59:35.099370;0;0.1;20;2;500;50
0.289733;M254;8;0;0;0;2020-07-04 21:59:37.748680;21:59:38.038413;0;0.1;20;2;500;50
0.09799;M320;9;0;0;1;2020-07-04 21:59:39.437553;21:59:39.535543;0;0.1;20;2;500;50
0.637241;M339;9;0;0;1;2020-07-04 21:59:41.302920;21:59:41.940161;0;0.1;20;2;500;50
0.227062;M298;8;0;0;0;2020-07-04 21:59:42.724564;21:59:42.951626;0;0.1;20;2;500;50
0.189028;M309;8;0;0;0;2020-07-04 21:59:43.914988;21:59:44.104016;0;0.1;20;2;500;50
0.086002;M323;8;0;0;0;2020-07-04 21:59:45.101499;21:59:45.187501;0;0.1;20;2;500;50
0.264441;M355;8;0;0;0;2020-07-04 21:59:49.003922;21:59:49.268363;0;0.1;20;2;500;50
0.610802;M412;9;0;0;1;2020-07-04 21:59:50.177959;21:59:50.788761;0;0.1;20;2;500;50
0.383462;M369;8;0;0;0;2020-07-04 21:59:50.405299;21:59:50.788761;0;0.1;20;2;500;50
0.586693;M433;9;0;0;1;2020-07-04 21:59:51.849166;21:59:52.435859;0;0.1;20;2;500;50
0.741872;M446;9;0;0;1;2020-07-04 21:59:54.192169;21:59:54.934041;0;0.1;20;2;500;50
0.444045;M409;8;0;0;0;2020-07-04 21:59:55.914822;21:59:56.358867;0;0.1;20;2;500;50
0.088061;M484;9;0;0;1;2020-07-04 21:59:59.734342;21:59:59.822403;0;0.1;20;2;500;50
0.388748;M445;8;0;0;0;2020-07-04 22:00:03.152940;22:00:03.541688;0;0.1;20;2;500;50
0.573443;M467;8;0;0;0;2020-07-04 22:00:06.607110;22:00:07.180553;0;0.1;20;2;500;50
0.89693;M490;8;0;0;0;2020-07-04 22:00:08.939819;22:00:09.836749;0;0.1;20;2;500;50
0.34667;M012;9;0;0;1;2020-07-04 21:59:00.647239;21:59:00.993909;0;0.1;20;2;500;50
0.613382;M038;8;0;0;0;2020-07-04 21:59:06.825224;21:59:07.438606;0;0.1;20;2;500;50
0.218526;M075;9;0;0;1;2020-07-04 21:59:08.302993;21:59:08.521519;0;0.1;20;2;500;50
0.533407;M088;8;0;0;0;2020-07-04 21:59:13.003599;21:59:13.537006;0;0.1;20;2;500;50
0.198568;M126;9;0;0;1;2020-07-04 21:59:13.922814;21:59:14.121382;0;0.1;20;2;500;50
0.711214;M093;8;0;0;0;2020-07-04 21:59:14.093949;21:59:14.805163;0;0.1;20;2;500;50
0.636019;M131;9;0;0;1;2020-07-04 21:59:14.812901;21:59:15.448920;0;0.1;20;2;500;50
0.102278;M159;8;0;0;0;2020-07-04 21:59:22.699445;21:59:22.801723;0;0.1;20;2;500;50
0.516145;M178;8;0;0;0;2020-07-04 21:59:24.722505;21:59:25.238650;0;0.1;20;2;500;50
0.247632;M223;9;0;0;1;2020-07-04 21:59:26.171690;21:59:26.419322;0;0.1;20;2;500;50
0.897534;M195;8;0;0;0;2020-07-04 21:59:27.215436;21:59:28.112970;0;0.1;20;2;500;50
0.645218;M233;9;0;0;1;2020-07-04 21:59:27.467752;21:59:28.112970;0;0.1;20;2;500;50
0.591141;M196;8;0;0;0;2020-07-04 21:59:27.521829;21:59:28.112970;0;0.1;20;2;500;50
0.698255;M245;9;0;0;1;2020-07-04 21:59:28.945577;21:59:29.643832;0;0.1;20;2;500;50
0.215938;M293;8;0;0;0;2020-07-04 21:59:42.161512;21:59:42.377450;0;0.1;20;2;500;50
0.17067;M328;8;0;0;0;2020-07-04 21:59:45.544652;21:59:45.715322;0;0.1;20;2;500;50
0.687616;M341;8;0;0;0;2020-07-04 21:59:46.849368;21:59:47.536984;0;0.1;20;2;500;50
0.285231;M375;8;0;0;0;2020-07-04 21:59:51.120447;21:59:51.405678;0;0.1;20;2;500;50
0.592016;M383;8;0;0;0;2020-07-04 21:59:51.843843;21:59:52.435859;0;0.1;20;2;500;50
0.554033;M461;9;0;0;1;2020-07-04 21:59:56.532766;21:59:57.086799;0;0.1;20;2;500;50
0.803264;M471;9;0;0;1;2020-07-04 21:59:57.814330;21:59:58.617594;0;0.1;20;2;500;50
0.601308;M487;9;0;0;1;2020-07-04 22:00:00.015831;22:00:00.617139;0;0.1;20;2;500;50
0.495279;M453;8;0;0;0;2020-07-04 22:00:04.148151;22:00:04.643430;0;0.1;20;2;500;50
1.28299;M474;8;0;0;0;2020-07-04 22:00:07.209689;22:00:08.492679;0;0.1;20;2;500;50
0.374983;M090;9;0;0;1;2020-07-04 21:59:10.344219;21:59:10.719202;0;0.1;20;2;500;50
0.110238;M093;9;0;0;1;2020-07-04 21:59:10.608964;21:59:10.719202;0;0.1;20;2;500;50
0.261559;M100;9;0;0;1;2020-07-04 21:59:11.478101;21:59:11.739660;0;0.1;20;2;500;50
0.63385;M116;9;0;0;1;2020-07-04 21:59:12.906135;21:59:13.539985;0;0.1;20;2;500;50
0.373909;M125;9;0;0;1;2020-07-04 21:59:13.747473;21:59:14.121382;0;0.1;20;2;500;50
0.60601;M152;9;0;0;1;2020-07-04 21:59:16.670513;21:59:17.276523;0;0.1;20;2;500;50
0.811328;M126;8;0;0;0;2020-07-04 21:59:18.433485;21:59:19.244813;0;0.1;20;2;500;50
0.270988;M171;9;0;0;1;2020-07-04 21:59:18.973825;21:59:19.244813;0;0.1;20;2;500;50
0.36229;M255;9;0;0;1;2020-07-04 21:59:30.531774;21:59:30.894064;0;0.1;20;2;500;50
0.088802;M274;9;0;0;1;2020-07-04 21:59:32.671483;21:59:32.760285;0;0.1;20;2;500;50
0.233408;M225;8;0;0;0;2020-07-04 21:59:33.321916;21:59:33.555324;0;0.1;20;2;500;50
0.484211;M233;8;0;0;0;2020-07-04 21:59:33.945908;21:59:34.430119;0;0.1;20;2;500;50
0.427299;M262;8;0;0;0;2020-07-04 21:59:38.639600;21:59:39.066899;0;0.1;20;2;500;50
0.415282;M313;8;0;0;0;2020-07-04 21:59:44.162865;21:59:44.578147;0;0.1;20;2;500;50
0.110435;M322;8;0;0;0;2020-07-04 21:59:45.077066;21:59:45.187501;0;0.1;20;2;500;50
0.319699;M338;8;0;0;0;2020-07-04 21:59:46.483080;21:59:46.802779;0;0.1;20;2;500;50
0.231634;M367;8;0;0;0;2020-07-04 21:59:49.968117;21:59:50.199751;0;0.1;20;2;500;50
0.617555;M373;8;0;0;0;2020-07-04 21:59:50.788123;21:59:51.405678;0;0.1;20;2;500;50
0.527114;M462;9;0;0;1;2020-07-04 21:59:56.559685;21:59:57.086799;0;0.1;20;2;500;50
0.202049;M427;8;0;0;0;2020-07-04 22:00:00.415090;22:00:00.617139;0;0.1;20;2;500;50
1.0466;M449;8;0;0;0;2020-07-04 22:00:03.596830;22:00:04.643430;0;0.1;20;2;500;50
0.467093;M038;9;0;0;1;2020-07-04 21:59:04.083805;21:59:04.550898;0;0.1;20;2;500;50
0.356694;M055;9;0;0;1;2020-07-04 21:59:06.510606;21:59:06.867300;0;0.1;20;2;500;50
0.267702;M082;9;0;0;1;2020-07-04 21:59:08.768973;21:59:09.036675;0;0.1;20;2;500;50
0.477735;M154;9;0;0;1;2020-07-04 21:59:16.798788;21:59:17.276523;0;0.1;20;2;500;50
0.371089;M119;8;0;0;0;2020-07-04 21:59:17.421403;21:59:17.792492;0;0.1;20;2;500;50
0.631308;M122;8;0;0;0;2020-07-04 21:59:17.848061;21:59:18.479369;0;0.1;20;2;500;50
0.220463;M174;9;0;0;1;2020-07-04 21:59:19.492997;21:59:19.713460;0;0.1;20;2;500;50
0.679694;M142;8;0;0;0;2020-07-04 21:59:20.473061;21:59:21.152755;0;0.1;20;2;500;50
0.259393;M149;8;0;0;0;2020-07-04 21:59:21.848205;21:59:22.107598;0;0.1;20;2;500;50
0.217418;M213;9;0;0;1;2020-07-04 21:59:25.021232;21:59:25.238650;0;0.1;20;2;500;50
0.37119;M214;9;0;0;1;2020-07-04 21:59:25.360374;21:59:25.731564;0;0.1;20;2;500;50
0.584132;M197;8;0;0;0;2020-07-04 21:59:28.200534;21:59:28.784666;0;0.1;20;2;500;50
0.167057;M206;8;0;0;0;2020-07-04 21:59:30.168005;21:59:30.335062;0;0.1;20;2;500;50
0.680606;M212;8;0;0;0;2020-07-04 21:59:30.889687;21:59:31.570293;0;0.1;20;2;500;50
0.653553;M306;9;0;0;1;2020-07-04 21:59:37.384860;21:59:38.038413;0;0.1;20;2;500;50
0.382785;M323;9;0;0;1;2020-07-04 21:59:39.628034;21:59:40.010819;0;0.1;20;2;500;50
0.694225;M382;9;0;0;1;2020-07-04 21:59:46.108554;21:59:46.802779;0;0.1;20;2;500;50
0.279447;M354;8;0;0;0;2020-07-04 21:59:48.988916;21:59:49.268363;0;0.1;20;2;500;50
0.297321;M370;8;0;0;0;2020-07-04 21:59:50.491440;21:59:50.788761;0;0.1;20;2;500;50
0.354727;M374;8;0;0;0;2020-07-04 21:59:51.050951;21:59:51.405678;0;0.1;20;2;500;50
0.688198;M452;9;0;0;1;2020-07-04 21:59:55.670669;21:59:56.358867;0;0.1;20;2;500;50
0.525244;M464;9;0;0;1;2020-07-04 21:59:57.264838;21:59:57.790082;0;0.1;20;2;500;50
0.09012;M479;9;0;0;1;2020-07-04 21:59:59.185534;21:59:59.275654;0;0.1;20;2;500;50
0.247138;M423;8;0;0;0;2020-07-04 21:59:59.575265;21:59:59.822403;0;0.1;20;2;500;50
0.83446;M424;8;0;0;0;2020-07-04 21:59:59.782679;22:00:00.617139;0;0.1;20;2;500;50
1.317189;M473;8;0;0;0;2020-07-04 22:00:07.175490;22:00:08.492679;0;0.1;20;2;500;50
0.430264;M021;9;0;0;1;2020-07-04 21:59:02.261640;21:59:02.691904;0;0.1;20;2;500;50
0.134269;M029;9;0;0;1;2020-07-04 21:59:03.253929;21:59:03.388198;0;0.1;20;2;500;50
0.140621;M077;8;0;0;0;2020-07-04 21:59:11.599039;21:59:11.739660;0;0.1;20;2;500;50
0.181246;M104;9;0;0;1;2020-07-04 21:59:12.075465;21:59:12.256711;0;0.1;20;2;500;50
0.658287;M115;9;0;0;1;2020-07-04 21:59:12.881698;21:59:13.539985;0;0.1;20;2;500;50
0.505092;M123;9;0;0;1;2020-07-04 21:59:13.616290;21:59:14.121382;0;0.1;20;2;500;50
0.105172;M181;9;0;0;1;2020-07-04 21:59:20.344663;21:59:20.449835;0;0.1;20;2;500;50
