DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.727606;M284;9;0;0;1;2020-07-04 22:04:50.919496;22:04:51.647102;0;0.1;20;2;500;50
0.370121;M324;9;0;0;1;2020-07-04 22:04:54.876309;22:04:55.246430;0;0.1;20;2;500;50
0.45712;M358;9;0;0;1;2020-07-04 22:04:59.327704;22:04:59.784824;0;0.1;20;2;500;50
0.662912;M349;8;0;0;0;2020-07-04 22:05:02.105994;22:05:02.768906;0;0.1;20;2;500;50
0.442341;M350;8;0;0;0;2020-07-04 22:05:02.326565;22:05:02.768906;0;0.1;20;2;500;50
0.641156;M367;8;0;0;0;2020-07-04 22:05:04.589821;22:05:05.230977;0;0.1;20;2;500;50
0.181079;M373;8;0;0;0;2020-07-04 22:05:05.657622;22:05:05.838701;0;0.1;20;2;500;50
0.571846;M374;8;0;0;0;2020-07-04 22:05:05.813467;22:05:06.385313;0;0.1;20;2;500;50
0.419782;M397;8;0;0;0;2020-07-04 22:05:08.121816;22:05:08.541598;0;0.1;20;2;500;50
0.198059;M487;9;0;0;1;2020-07-04 22:05:13.944853;22:05:14.142912;0;0.1;20;2;500;50
0.116573;M427;8;0;0;0;2020-07-04 22:05:14.026339;22:05:14.142912;0;0.1;20;2;500;50
0.408586;M429;8;0;0;0;2020-07-04 22:05:14.343569;22:05:14.752155;0;0.1;20;2;500;50
0.34996;M492;9;0;0;1;2020-07-04 22:05:14.402195;22:05:14.752155;0;0.1;20;2;500;50
0.089639;M480;8;0;0;0;2020-07-04 22:05:19.886422;22:05:19.976061;0;0.1;20;2;500;50
0.399229;M487;8;0;0;0;2020-07-04 22:05:20.987961;22:05:21.387190;0;0.1;20;2;500;50
0.439444;M030;8;0;0;0;2020-07-04 22:04:19.270240;22:04:19.709684;0;0.1;20;2;500;50
0.378237;M040;9;0;0;1;2020-07-04 22:04:20.033338;22:04:20.411575;0;0.1;20;2;500;50
0.383802;M035;8;0;0;0;2020-07-04 22:04:20.027773;22:04:20.411575;0;0.1;20;2;500;50
0.462277;M046;9;0;0;1;2020-07-04 22:04:20.583150;22:04:21.045427;0;0.1;20;2;500;50
0.324977;M059;8;0;0;0;2020-07-04 22:04:23.120967;22:04:23.445944;0;0.1;20;2;500;50
0.207128;M092;9;0;0;1;2020-07-04 22:04:25.870867;22:04:26.077995;0;0.1;20;2;500;50
0.154965;M114;8;0;0;0;2020-07-04 22:04:29.996122;22:04:30.151087;0;0.1;20;2;500;50
0.790874;M133;8;0;0;0;2020-07-04 22:04:32.525142;22:04:33.316016;0;0.1;20;2;500;50
0.258392;M141;8;0;0;0;2020-07-04 22:04:35.184591;22:04:35.442983;0;0.1;20;2;500;50
0.356766;M180;9;0;0;1;2020-07-04 22:04:37.436377;22:04:37.793143;0;0.1;20;2;500;50
0.386487;M184;9;0;0;1;2020-07-04 22:04:37.963525;22:04:38.350012;0;0.1;20;2;500;50
0.607502;M188;9;0;0;1;2020-07-04 22:04:38.573538;22:04:39.181040;0;0.1;20;2;500;50
0.901705;M181;8;0;0;0;2020-07-04 22:04:39.704381;22:04:40.606086;0;0.1;20;2;500;50
0.190827;M183;8;0;0;0;2020-07-04 22:04:40.415259;22:04:40.606086;0;0.1;20;2;500;50
0.138467;M214;8;0;0;0;2020-07-04 22:04:43.600517;22:04:43.738984;0;0.1;20;2;500;50
0.205385;M255;9;0;0;1;2020-07-04 22:04:47.531429;22:04:47.736814;0;0.1;20;2;500;50
0.808016;M267;9;0;0;1;2020-07-04 22:04:48.955667;22:04:49.763683;0;0.1;20;2;500;50
0.720568;M259;8;0;0;0;2020-07-04 22:04:49.699434;22:04:50.420002;0;0.1;20;2;500;50
0.387056;M280;9;0;0;1;2020-07-04 22:04:50.609719;22:04:50.996775;0;0.1;20;2;500;50
0.084701;M301;8;0;0;0;2020-07-04 22:04:56.253660;22:04:56.338361;0;0.1;20;2;500;50
0.558262;M370;9;0;0;1;2020-07-04 22:05:00.417218;22:05:00.975480;0;0.1;20;2;500;50
0.549378;M360;8;0;0;0;2020-07-04 22:05:03.963024;22:05:04.512402;0;0.1;20;2;500;50
0.18463;M424;9;0;0;1;2020-07-04 22:05:06.200683;22:05:06.385313;0;0.1;20;2;500;50
0.274367;M411;8;0;0;0;2020-07-04 22:05:10.599606;22:05:10.873973;0;0.1;20;2;500;50
0.318078;M420;8;0;0;0;2020-07-04 22:05:12.783673;22:05:13.101751;0;0.1;20;2;500;50
0.200707;M009;9;0;0;1;2020-07-04 22:04:15.985236;22:04:16.185943;0;0.1;20;2;500;50
0.283727;M037;8;0;0;0;2020-07-04 22:04:20.127848;22:04:20.411575;0;0.1;20;2;500;50
0.356511;M098;8;0;0;0;2020-07-04 22:04:28.328904;22:04:28.685415;0;0.1;20;2;500;50
0.422074;M122;8;0;0;0;2020-07-04 22:04:31.696479;22:04:32.118553;0;0.1;20;2;500;50
0.476135;M175;8;0;0;0;2020-07-04 22:04:39.189381;22:04:39.665516;0;0.1;20;2;500;50
0.080216;M189;8;0;0;0;2020-07-04 22:04:41.135298;22:04:41.215514;0;0.1;20;2;500;50
0.398236;M205;8;0;0;0;2020-07-04 22:04:42.595940;22:04:42.994176;0;0.1;20;2;500;50
0.5865;M210;8;0;0;0;2020-07-04 22:04:43.152484;22:04:43.738984;0;0.1;20;2;500;50
0.78993;M268;9;0;0;1;2020-07-04 22:04:48.973753;22:04:49.763683;0;0.1;20;2;500;50
0.713991;M254;8;0;0;0;2020-07-04 22:04:49.049692;22:04:49.763683;0;0.1;20;2;500;50
0.16474;M354;9;0;0;1;2020-07-04 22:04:58.557994;22:04:58.722734;0;0.1;20;2;500;50
0.249292;M458;9;0;0;1;2020-07-04 22:05:09.758879;22:05:10.008171;0;0.1;20;2;500;50
0.684751;M465;9;0;0;1;2020-07-04 22:05:10.884272;22:05:11.569023;0;0.1;20;2;500;50
0.237304;M421;8;0;0;0;2020-07-04 22:05:12.864447;22:05:13.101751;0;0.1;20;2;500;50
0.509511;M424;8;0;0;0;2020-07-04 22:05:13.633401;22:05:14.142912;0;0.1;20;2;500;50
1.752608;M471;8;0;0;0;2020-07-04 22:05:18.223453;22:05:19.976061;0;0.1;20;2;500;50
0.184868;M010;9;0;0;1;2020-07-04 22:04:16.001075;22:04:16.185943;0;0.1;20;2;500;50
0.357076;M001;8;0;0;0;2020-07-04 22:04:16.406957;22:04:16.764033;0;0.1;20;2;500;50
0.080824;M058;9;0;0;1;2020-07-04 22:04:21.957733;22:04:22.038557;0;0.1;20;2;500;50
0.16067;M088;9;0;0;1;2020-07-04 22:04:25.401763;22:04:25.562433;0;0.1;20;2;500;50
0.366081;M096;9;0;0;1;2020-07-04 22:04:26.961573;22:04:27.327654;0;0.1;20;2;500;50
0.498944;M125;9;0;0;1;2020-07-04 22:04:31.166588;22:04:31.665532;0;0.1;20;2;500;50
0.822571;M201;9;0;0;1;2020-07-04 22:04:39.783515;22:04:40.606086;0;0.1;20;2;500;50
0.426666;M210;9;0;0;1;2020-07-04 22:04:40.788848;22:04:41.215514;0;0.1;20;2;500;50
0.413383;M199;8;0;0;0;2020-07-04 22:04:41.878286;22:04:42.291669;0;0.1;20;2;500;50
0.265181;M225;8;0;0;0;2020-07-04 22:04:45.035936;22:04:45.301117;0;0.1;20;2;500;50
0.323749;M292;8;0;0;0;2020-07-04 22:04:55.295848;22:04:55.619597;0;0.1;20;2;500;50
0.200304;M326;8;0;0;0;2020-07-04 22:04:59.584520;22:04:59.784824;0;0.1;20;2;500;50
0.143762;M355;8;0;0;0;2020-07-04 22:05:02.625144;22:05:02.768906;0;0.1;20;2;500;50
0.095043;M356;8;0;0;0;2020-07-04 22:05:02.673863;22:05:02.768906;0;0.1;20;2;500;50
0.401132;M441;9;0;0;1;2020-07-04 22:05:08.140466;22:05:08.541598;0;0.1;20;2;500;50
0.370474;M456;9;0;0;1;2020-07-04 22:05:09.637697;22:05:10.008171;0;0.1;20;2;500;50
0.093785;M474;9;0;0;1;2020-07-04 22:05:12.101989;22:05:12.195774;0;0.1;20;2;500;50
0.692976;M449;8;0;0;0;2020-07-04 22:05:16.188164;22:05:16.881140;0;0.1;20;2;500;50
0.750255;M017;9;0;0;1;2020-07-04 22:04:16.872946;22:04:17.623201;0;0.1;20;2;500;50
0.592394;M003;8;0;0;0;2020-07-04 22:04:17.030807;22:04:17.623201;0;0.1;20;2;500;50
0.08132;M032;8;0;0;0;2020-07-04 22:04:19.628364;22:04:19.709684;0;0.1;20;2;500;50
0.410791;M052;8;0;0;0;2020-07-04 22:04:22.276333;22:04:22.687124;0;0.1;20;2;500;50
0.345351;M111;8;0;0;0;2020-07-04 22:04:29.805736;22:04:30.151087;0;0.1;20;2;500;50
0.252061;M138;8;0;0;0;2020-07-04 22:04:33.645123;22:04:33.897184;0;0.1;20;2;500;50
0.49978;M148;8;0;0;0;2020-07-04 22:04:36.277944;22:04:36.777724;0;0.1;20;2;500;50
0.830215;M170;8;0;0;0;2020-07-04 22:04:38.350825;22:04:39.181040;0;0.1;20;2;500;50
0.397783;M204;9;0;0;1;2020-07-04 22:04:40.208303;22:04:40.606086;0;0.1;20;2;500;50
0.719036;M256;9;0;0;1;2020-07-04 22:04:47.699583;22:04:48.418619;0;0.1;20;2;500;50
0.399732;M265;9;0;0;1;2020-07-04 22:04:48.598733;22:04:48.998465;0;0.1;20;2;500;50
0.577743;M297;9;0;0;1;2020-07-04 22:04:52.348144;22:04:52.925887;0;0.1;20;2;500;50
0.150491;M312;9;0;0;1;2020-07-04 22:04:53.877474;22:04:54.027965;0;0.1;20;2;500;50
0.279513;M284;8;0;0;0;2020-07-04 22:04:54.264012;22:04:54.543525;0;0.1;20;2;500;50
0.450014;M471;9;0;0;1;2020-07-04 22:05:11.745760;22:05:12.195774;0;0.1;20;2;500;50
1.135607;M458;8;0;0;0;2020-07-04 22:05:17.143832;22:05:18.279439;0;0.1;20;2;500;50
0.242901;M022;9;0;0;1;2020-07-04 22:04:17.840182;22:04:18.083083;0;0.1;20;2;500;50
0.581048;M040;8;0;0;0;2020-07-04 22:04:20.464379;22:04:21.045427;0;0.1;20;2;500;50
0.176873;M047;9;0;0;1;2020-07-04 22:04:20.868554;22:04:21.045427;0;0.1;20;2;500;50
0.242868;M116;8;0;0;0;2020-07-04 22:04:30.548640;22:04:30.791508;0;0.1;20;2;500;50
0.270969;M134;8;0;0;0;2020-07-04 22:04:33.045047;22:04:33.316016;0;0.1;20;2;500;50
0.336706;M166;9;0;0;1;2020-07-04 22:04:35.784923;22:04:36.121629;0;0.1;20;2;500;50
0.294917;M170;9;0;0;1;2020-07-04 22:04:36.482807;22:04:36.777724;0;0.1;20;2;500;50
0.506113;M195;9;0;0;1;2020-07-04 22:04:39.159403;22:04:39.665516;0;0.1;20;2;500;50
0.709947;M240;9;0;0;1;2020-07-04 22:04:45.934761;22:04:46.644708;0;0.1;20;2;500;50
0.160371;M251;9;0;0;1;2020-07-04 22:04:47.123451;22:04:47.283822;0;0.1;20;2;500;50
0.218944;M317;9;0;0;1;2020-07-04 22:04:54.324581;22:04:54.543525;0;0.1;20;2;500;50
0.226253;M309;8;0;0;0;2020-07-04 22:04:57.377436;22:04:57.603689;0;0.1;20;2;500;50
0.226643;M423;9;0;0;1;2020-07-04 22:05:06.158670;22:05:06.385313;0;0.1;20;2;500;50
0.256349;M407;8;0;0;0;2020-07-04 22:05:09.751822;22:05:10.008171;0;0.1;20;2;500;50
0.372403;M472;9;0;0;1;2020-07-04 22:05:11.823371;22:05:12.195774;0;0.1;20;2;500;50
0.093553;M441;8;0;0;0;2020-07-04 22:05:15.227719;22:05:15.321272;0;0.1;20;2;500;50
0.18838;M453;8;0;0;0;2020-07-04 22:05:16.692760;22:05:16.881140;0;0.1;20;2;500;50
0.649855;M066;9;0;0;1;2020-07-04 22:04:22.796089;22:04:23.445944;0;0.1;20;2;500;50
0.498919;M095;8;0;0;0;2020-07-04 22:04:28.186496;22:04:28.685415;0;0.1;20;2;500;50
0.166804;M105;9;0;0;1;2020-07-04 22:04:28.518611;22:04:28.685415;0;0.1;20;2;500;50
0.082184;M126;8;0;0;0;2020-07-04 22:04:32.036369;22:04:32.118553;0;0.1;20;2;500;50
0.556853;M138;9;0;0;1;2020-07-04 22:04:32.759163;22:04:33.316016;0;0.1;20;2;500;50
0.358586;M176;8;0;0;0;2020-07-04 22:04:39.306930;22:04:39.665516;0;0.1;20;2;500;50
0.665407;M208;8;0;0;0;2020-07-04 22:04:43.073577;22:04:43.738984;0;0.1;20;2;500;50
0.198432;M273;8;0;0;0;2020-07-04 22:04:52.727455;22:04:52.925887;0;0.1;20;2;500;50
0.283668;M315;9;0;0;1;2020-07-04 22:04:54.259857;22:04:54.543525;0;0.1;20;2;500;50
0.345083;M288;8;0;0;0;2020-07-04 22:04:54.901347;22:04:55.246430;0;0.1;20;2;500;50
0.281074;M293;8;0;0;0;2020-07-04 22:04:55.338523;22:04:55.619597;0;0.1;20;2;500;50
0.622606;M350;9;0;0;1;2020-07-04 22:04:58.100128;22:04:58.722734;0;0.1;20;2;500;50
0.522776;M396;9;0;0;1;2020-07-04 22:05:03.474116;22:05:03.996892;0;0.1;20;2;500;50
0.298397;M414;9;0;0;1;2020-07-04 22:05:05.540304;22:05:05.838701;0;0.1;20;2;500;50
0.468292;M376;8;0;0;0;2020-07-04 22:05:05.917021;22:05:06.385313;0;0.1;20;2;500;50
0.983683;M445;8;0;0;0;2020-07-04 22:05:15.897457;22:05:16.881140;0;0.1;20;2;500;50
0.42443;M451;8;0;0;0;2020-07-04 22:05:16.456710;22:05:16.881140;0;0.1;20;2;500;50
0.337405;M452;8;0;0;0;2020-07-04 22:05:16.543735;22:05:16.881140;0;0.1;20;2;500;50
0.570609;M013;9;0;0;1;2020-07-04 22:04:16.193424;22:04:16.764033;0;0.1;20;2;500;50
0.120052;M027;8;0;0;0;2020-07-04 22:04:19.105373;22:04:19.225425;0;0.1;20;2;500;50
0.519031;M051;9;0;0;1;2020-07-04 22:04:21.104384;22:04:21.623415;0;0.1;20;2;500;50
0.365323;M079;9;0;0;1;2020-07-04 22:04:24.314536;22:04:24.679859;0;0.1;20;2;500;50
0.08236;M073;8;0;0;0;2020-07-04 22:04:25.480073;22:04:25.562433;0;0.1;20;2;500;50
0.477889;M075;8;0;0;0;2020-07-04 22:04:25.600106;22:04:26.077995;0;0.1;20;2;500;50
0.41146;M109;8;0;0;0;2020-07-04 22:04:29.739627;22:04:30.151087;0;0.1;20;2;500;50
0.118311;M146;8;0;0;0;2020-07-04 22:04:36.003318;22:04:36.121629;0;0.1;20;2;500;50
0.469099;M149;8;0;0;0;2020-07-04 22:04:36.308625;22:04:36.777724;0;0.1;20;2;500;50
0.287656;M199;9;0;0;1;2020-07-04 22:04:39.377860;22:04:39.665516;0;0.1;20;2;500;50
0.583211;M197;8;0;0;0;2020-07-04 22:04:41.708458;22:04:42.291669;0;0.1;20;2;500;50
0.542722;M257;9;0;0;1;2020-07-04 22:04:47.875897;22:04:48.418619;0;0.1;20;2;500;50
0.638303;M272;9;0;0;1;2020-07-04 22:04:49.781699;22:04:50.420002;0;0.1;20;2;500;50
0.2357;M303;9;0;0;1;2020-07-04 22:04:53.276751;22:04:53.512451;0;0.1;20;2;500;50
0.390397;M322;8;0;0;0;2020-07-04 22:04:58.925945;22:04:59.316342;0;0.1;20;2;500;50
0.390741;M372;9;0;0;1;2020-07-04 22:05:01.131492;22:05:01.522233;0;0.1;20;2;500;50
0.317109;M351;8;0;0;0;2020-07-04 22:05:02.451797;22:05:02.768906;0;0.1;20;2;500;50
0.449497;M399;9;0;0;1;2020-07-04 22:05:04.062905;22:05:04.512402;0;0.1;20;2;500;50
0.346352;M378;8;0;0;0;2020-07-04 22:05:06.038961;22:05:06.385313;0;0.1;20;2;500;50
0.673133;M450;8;0;0;0;2020-07-04 22:05:16.208007;22:05:16.881140;0;0.1;20;2;500;50
0.440766;M033;9;0;0;1;2020-07-04 22:04:19.268918;22:04:19.709684;0;0.1;20;2;500;50
0.746977;M033;8;0;0;0;2020-07-04 22:04:19.664598;22:04:20.411575;0;0.1;20;2;500;50
0.202627;M042;9;0;0;1;2020-07-04 22:04:20.208948;22:04:20.411575;0;0.1;20;2;500;50
0.496144;M062;9;0;0;1;2020-07-04 22:04:22.190980;22:04:22.687124;0;0.1;20;2;500;50
0.190582;M060;8;0;0;0;2020-07-04 22:04:23.255362;22:04:23.445944;0;0.1;20;2;500;50
0.216715;M131;8;0;0;0;2020-07-04 22:04:32.370360;22:04:32.587075;0;0.1;20;2;500;50
0.557721;M136;8;0;0;0;2020-07-04 22:04:33.339463;22:04:33.897184;0;0.1;20;2;500;50
0.537168;M139;8;0;0;0;2020-07-04 22:04:34.172419;22:04:34.709587;0;0.1;20;2;500;50
0.134999;M186;9;0;0;1;2020-07-04 22:04:38.215013;22:04:38.350012;0;0.1;20;2;500;50
0.502485;M212;8;0;0;0;2020-07-04 22:04:43.236499;22:04:43.738984;0;0.1;20;2;500;50
0.687543;M241;9;0;0;1;2020-07-04 22:04:45.957165;22:04:46.644708;0;0.1;20;2;500;50
0.396907;M283;8;0;0;0;2020-07-04 22:04:54.146618;22:04:54.543525;0;0.1;20;2;500;50
0.614647;M333;9;0;0;1;2020-07-04 22:04:55.723714;22:04:56.338361;0;0.1;20;2;500;50
0.128379;M310;8;0;0;0;2020-07-04 22:04:57.475310;22:04:57.603689;0;0.1;20;2;500;50
0.326142;M353;9;0;0;1;2020-07-04 22:04:58.396592;22:04:58.722734;0;0.1;20;2;500;50
0.46996;M325;8;0;0;0;2020-07-04 22:04:59.314864;22:04:59.784824;0;0.1;20;2;500;50
0.249566;M379;9;0;0;1;2020-07-04 22:05:01.894491;22:05:02.144057;0;0.1;20;2;500;50
0.20516;M380;9;0;0;1;2020-07-04 22:05:01.938897;22:05:02.144057;0;0.1;20;2;500;50
0.164033;M346;8;0;0;0;2020-07-04 22:05:01.980024;22:05:02.144057;0;0.1;20;2;500;50
0.485699;M428;8;0;0;0;2020-07-04 22:05:14.266456;22:05:14.752155;0;0.1;20;2;500;50
0.295755;M436;8;0;0;0;2020-07-04 22:05:15.025517;22:05:15.321272;0;0.1;20;2;500;50
0.108213;M499;9;0;0;1;2020-07-04 22:05:15.213059;22:05:15.321272;0;0.1;20;2;500;50
0.143527;M022;8;0;0;0;2020-07-04 22:04:18.566452;22:04:18.709979;0;0.1;20;2;500;50
0.551102;M050;9;0;0;1;2020-07-04 22:04:21.072313;22:04:21.623415;0;0.1;20;2;500;50
0.226653;M122;9;0;0;1;2020-07-04 22:04:30.564855;22:04:30.791508;0;0.1;20;2;500;50
0.091395;M134;9;0;0;1;2020-07-04 22:04:32.495680;22:04:32.587075;0;0.1;20;2;500;50
0.164029;M140;9;0;0;1;2020-07-04 22:04:33.151987;22:04:33.316016;0;0.1;20;2;500;50
0.179396;M220;9;0;0;1;2020-07-04 22:04:43.559588;22:04:43.738984;0;0.1;20;2;500;50
0.148885;M232;9;0;0;1;2020-07-04 22:04:45.152232;22:04:45.301117;0;0.1;20;2;500;50
0.67278;M236;9;0;0;1;2020-07-04 22:04:45.347076;22:04:46.019856;0;0.1;20;2;500;50
0.175509;M250;9;0;0;1;2020-07-04 22:04:47.108313;22:04:47.283822;0;0.1;20;2;500;50
0.090309;M283;9;0;0;1;2020-07-04 22:04:50.906466;22:04:50.996775;0;0.1;20;2;500;50
0.446219;M288;9;0;0;1;2020-07-04 22:04:51.200883;22:04:51.647102;0;0.1;20;2;500;50
0.082284;M286;8;0;0;0;2020-07-04 22:04:54.461241;22:04:54.543525;0;0.1;20;2;500;50
0.116773;M326;9;0;0;1;2020-07-04 22:04:55.129657;22:04:55.246430;0;0.1;20;2;500;50
0.220179;M306;8;0;0;0;2020-07-04 22:04:56.758654;22:04:56.978833;0;0.1;20;2;500;50
0.149579;M367;9;0;0;1;2020-07-04 22:05:00.119664;22:05:00.269243;0;0.1;20;2;500;50
0.254756;M438;9;0;0;1;2020-07-04 22:05:07.786958;22:05:08.041714;0;0.1;20;2;500;50
0.606569;M404;8;0;0;0;2020-07-04 22:05:09.401602;22:05:10.008171;0;0.1;20;2;500;50
0.598221;M455;9;0;0;1;2020-07-04 22:05:09.409950;22:05:10.008171;0;0.1;20;2;500;50
2.042102;M491;8;0;0;0;2020-07-04 22:05:21.485747;22:05:23.527849;0;0.1;20;2;500;50
0.510108;M029;8;0;0;0;2020-07-04 22:04:19.199576;22:04:19.709684;0;0.1;20;2;500;50
0.24617;M066;8;0;0;0;2020-07-04 22:04:24.433689;22:04:24.679859;0;0.1;20;2;500;50
0.60838;M108;8;0;0;0;2020-07-04 22:04:29.542707;22:04:30.151087;0;0.1;20;2;500;50
0.285378;M115;8;0;0;0;2020-07-04 22:04:30.506130;22:04:30.791508;0;0.1;20;2;500;50
0.183531;M123;9;0;0;1;2020-07-04 22:04:30.607977;22:04:30.791508;0;0.1;20;2;500;50
0.502178;M129;9;0;0;1;2020-07-04 22:04:32.084897;22:04:32.587075;0;0.1;20;2;500;50
0.797485;M150;9;0;0;1;2020-07-04 22:04:33.912102;22:04:34.709587;0;0.1;20;2;500;50
0.384102;M249;8;0;0;0;2020-07-04 22:04:48.614363;22:04:48.998465;0;0.1;20;2;500;50
0.239411;M316;9;0;0;1;2020-07-04 22:04:54.304114;22:04:54.543525;0;0.1;20;2;500;50
0.314254;M298;8;0;0;0;2020-07-04 22:04:56.024107;22:04:56.338361;0;0.1;20;2;500;50
0.212592;M390;9;0;0;1;2020-07-04 22:05:03.063282;22:05:03.275874;0;0.1;20;2;500;50
0.124906;M425;9;0;0;1;2020-07-04 22:05:06.260407;22:05:06.385313;0;0.1;20;2;500;50
0.180526;M391;8;0;0;0;2020-07-04 22:05:07.861188;22:05:08.041714;0;0.1;20;2;500;50
0.312295;M450;9;0;0;1;2020-07-04 22:05:08.867940;22:05:09.180235;0;0.1;20;2;500;50
0.874768;M447;8;0;0;0;2020-07-04 22:05:16.006372;22:05:16.881140;0;0.1;20;2;500;50
0.810865;M464;8;0;0;0;2020-07-04 22:05:17.468574;22:05:18.279439;0;0.1;20;2;500;50
2.007414;M492;8;0;0;0;2020-07-04 22:05:21.520435;22:05:23.527849;0;0.1;20;2;500;50
1.298243;M499;8;0;0;0;2020-07-04 22:05:22.229606;22:05:23.527849;0;0.1;20;2;500;50
0.569674;M007;9;0;0;1;2020-07-04 22:04:15.616269;22:04:16.185943;0;0.1;20;2;500;50
0.356725;M024;9;0;0;1;2020-07-04 22:04:18.353254;22:04:18.709979;0;0.1;20;2;500;50
0.188664;M046;8;0;0;0;2020-07-04 22:04:21.434751;22:04:21.623415;0;0.1;20;2;500;50
0.299862;M064;9;0;0;1;2020-07-04 22:04:22.387262;22:04:22.687124;0;0.1;20;2;500;50
0.484195;M085;8;0;0;0;2020-07-04 22:04:26.843459;22:04:27.327654;0;0.1;20;2;500;50
0.410314;M102;9;0;0;1;2020-07-04 22:04:28.275101;22:04:28.685415;0;0.1;20;2;500;50
0.252307;M109;9;0;0;1;2020-07-04 22:04:29.351975;22:04:29.604282;0;0.1;20;2;500;50
0.173654;M110;9;0;0;1;2020-07-04 22:04:29.430628;22:04:29.604282;0;0.1;20;2;500;50
0.540079;M155;8;0;0;0;2020-07-04 22:04:36.721969;22:04:37.262048;0;0.1;20;2;500;50
0.532656;M174;8;0;0;0;2020-07-04 22:04:39.132860;22:04:39.665516;0;0.1;20;2;500;50
0.490022;M196;9;0;0;1;2020-07-04 22:04:39.175494;22:04:39.665516;0;0.1;20;2;500;50
0.281224;M194;8;0;0;0;2020-07-04 22:04:41.449793;22:04:41.731017;0;0.1;20;2;500;50
0.806631;M230;9;0;0;1;2020-07-04 22:04:44.494486;22:04:45.301117;0;0.1;20;2;500;50
0.089442;M233;9;0;0;1;2020-07-04 22:04:45.211675;22:04:45.301117;0;0.1;20;2;500;50
0.232861;M249;9;0;0;1;2020-07-04 22:04:47.050961;22:04:47.283822;0;0.1;20;2;500;50
0.210663;M294;8;0;0;0;2020-07-04 22:04:55.408934;22:04:55.619597;0;0.1;20;2;500;50
0.720985;M426;9;0;0;1;2020-07-04 22:05:06.305343;22:05:07.026328;0;0.1;20;2;500;50
0.243263;M390;8;0;0;0;2020-07-04 22:05:07.798451;22:05:08.041714;0;0.1;20;2;500;50
0.719668;M454;9;0;0;1;2020-07-04 22:05:09.288503;22:05:10.008171;0;0.1;20;2;500;50
0.798739;M005;9;0;0;1;2020-07-04 22:04:15.387204;22:04:16.185943;0;0.1;20;2;500;50
0.364512;M036;8;0;0;0;2020-07-04 22:04:20.047063;22:04:20.411575;0;0.1;20;2;500;50
0.621217;M060;9;0;0;1;2020-07-04 22:04:22.065907;22:04:22.687124;0;0.1;20;2;500;50
0.45997;M061;8;0;0;0;2020-07-04 22:04:23.704409;22:04:24.164379;0;0.1;20;2;500;50
0.442095;M094;9;0;0;1;2020-07-04 22:04:26.323023;22:04:26.765118;0;0.1;20;2;500;50
0.121441;M111;9;0;0;1;2020-07-04 22:04:29.482841;22:04:29.604282;0;0.1;20;2;500;50
0.31384;M140;8;0;0;0;2020-07-04 22:04:34.395747;22:04:34.709587;0;0.1;20;2;500;50
0.276716;M154;9;0;0;1;2020-07-04 22:04:34.432871;22:04:34.709587;0;0.1;20;2;500;50
0.670771;M147;8;0;0;0;2020-07-04 22:04:36.106953;22:04:36.777724;0;0.1;20;2;500;50
0.679263;M184;8;0;0;0;2020-07-04 22:04:40.536251;22:04:41.215514;0;0.1;20;2;500;50
0.45574;M263;9;0;0;1;2020-07-04 22:04:48.542725;22:04:48.998465;0;0.1;20;2;500;50
0.657508;M276;9;0;0;1;2020-07-04 22:04:50.339267;22:04:50.996775;0;0.1;20;2;500;50
0.279491;M281;9;0;0;1;2020-07-04 22:04:50.717284;22:04:50.996775;0;0.1;20;2;500;50
0.637012;M298;9;0;0;1;2020-07-04 22:04:52.875439;22:04:53.512451;0;0.1;20;2;500;50
0.086979;M330;9;0;0;1;2020-07-04 22:04:55.532618;22:04:55.619597;0;0.1;20;2;500;50
0.186363;M341;8;0;0;0;2020-07-04 22:05:01.335870;22:05:01.522233;0;0.1;20;2;500;50
0.186342;M364;8;0;0;0;2020-07-04 22:05:04.326060;22:05:04.512402;0;0.1;20;2;500;50
0.265512;M457;9;0;0;1;2020-07-04 22:05:09.742659;22:05:10.008171;0;0.1;20;2;500;50
0.083588;M016;9;0;0;1;2020-07-04 22:04:16.680445;22:04:16.764033;0;0.1;20;2;500;50
0.184823;M054;8;0;0;0;2020-07-04 22:04:22.502301;22:04:22.687124;0;0.1;20;2;500;50
0.577404;M072;9;0;0;1;2020-07-04 22:04:23.586975;22:04:24.164379;0;0.1;20;2;500;50
0.22695;M063;8;0;0;0;2020-07-04 22:04:23.937429;22:04:24.164379;0;0.1;20;2;500;50
0.553565;M064;8;0;0;0;2020-07-04 22:04:24.126294;22:04:24.679859;0;0.1;20;2;500;50
0.152015;M117;8;0;0;0;2020-07-04 22:04:30.639493;22:04:30.791508;0;0.1;20;2;500;50
0.798146;M132;8;0;0;0;2020-07-04 22:04:32.517870;22:04:33.316016;0;0.1;20;2;500;50
0.180329;M146;9;0;0;1;2020-07-04 22:04:33.716855;22:04:33.897184;0;0.1;20;2;500;50
0.200614;M216;8;0;0;0;2020-07-04 22:04:43.819151;22:04:44.019765;0;0.1;20;2;500;50
0.847081;M251;8;0;0;0;2020-07-04 22:04:48.916602;22:04:49.763683;0;0.1;20;2;500;50
0.352984;M289;9;0;0;1;2020-07-04 22:04:51.294118;22:04:51.647102;0;0.1;20;2;500;50
