DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.898698;M428;8;0;0;0;2020-07-04 22:01:17.948581;22:01:18.847279;0;0.1;20;2;500;50
1.397242;M483;8;0;0;0;2020-07-04 22:01:25.472889;22:01:26.870131;0;0.1;20;2;500;50
0.486913;M038;9;0;0;1;2020-07-04 22:00:21.956328;22:00:22.443241;0;0.1;20;2;500;50
0.43035;M060;9;0;0;1;2020-07-04 22:00:24.265934;22:00:24.696284;0;0.1;20;2;500;50
0.286714;M064;9;0;0;1;2020-07-04 22:00:25.054182;22:00:25.340896;0;0.1;20;2;500;50
0.454662;M055;8;0;0;0;2020-07-04 22:00:28.237580;22:00:28.692242;0;0.1;20;2;500;50
0.1086;M161;9;0;0;1;2020-07-04 22:00:35.606683;22:00:35.715283;0;0.1;20;2;500;50
0.81454;M201;9;0;0;1;2020-07-04 22:00:40.371099;22:00:41.185639;0;0.1;20;2;500;50
0.68762;M239;9;0;0;1;2020-07-04 22:00:44.929146;22:00:45.616766;0;0.1;20;2;500;50
0.27336;M249;9;0;0;1;2020-07-04 22:00:46.067275;22:00:46.340635;0;0.1;20;2;500;50
0.638307;M206;8;0;0;0;2020-07-04 22:00:48.242749;22:00:48.881056;0;0.1;20;2;500;50
0.357131;M276;8;0;0;0;2020-07-04 22:00:57.064774;22:00:57.421905;0;0.1;20;2;500;50
0.368003;M292;8;0;0;0;2020-07-04 22:00:59.123066;22:00:59.491069;0;0.1;20;2;500;50
0.130658;M335;8;0;0;0;2020-07-04 22:01:04.858124;22:01:04.988782;0;0.1;20;2;500;50
0.211414;M395;9;0;0;1;2020-07-04 22:01:05.391674;22:01:05.603088;0;0.1;20;2;500;50
0.114347;M414;9;0;0;1;2020-07-04 22:01:06.472885;22:01:06.587232;0;0.1;20;2;500;50
0.612757;M448;9;0;0;1;2020-07-04 22:01:10.241761;22:01:10.854518;0;0.1;20;2;500;50
0.321025;M410;8;0;0;0;2020-07-04 22:01:15.859401;22:01:16.180426;0;0.1;20;2;500;50
0.281877;M411;8;0;0;0;2020-07-04 22:01:15.898549;22:01:16.180426;0;0.1;20;2;500;50
1.043082;M427;8;0;0;0;2020-07-04 22:01:17.804197;22:01:18.847279;0;0.1;20;2;500;50
0.429332;M439;8;0;0;0;2020-07-04 22:01:19.489259;22:01:19.918591;0;0.1;20;2;500;50
0.398103;M012;9;0;0;1;2020-07-04 22:00:19.125528;22:00:19.523631;0;0.1;20;2;500;50
0.58062;M015;9;0;0;1;2020-07-04 22:00:19.479700;22:00:20.060320;0;0.1;20;2;500;50
0.539177;M015;8;0;0;0;2020-07-04 22:00:21.194208;22:00:21.733385;0;0.1;20;2;500;50
0.321742;M041;9;0;0;1;2020-07-04 22:00:22.121499;22:00:22.443241;0;0.1;20;2;500;50
0.693463;M069;9;0;0;1;2020-07-04 22:00:26.005152;22:00:26.698615;0;0.1;20;2;500;50
0.573735;M120;9;0;0;1;2020-07-04 22:00:31.076126;22:00:31.649861;0;0.1;20;2;500;50
0.165086;M086;8;0;0;0;2020-07-04 22:00:32.703099;22:00:32.868185;0;0.1;20;2;500;50
0.235453;M118;8;0;0;0;2020-07-04 22:00:36.010960;22:00:36.246413;0;0.1;20;2;500;50
0.461789;M204;8;0;0;0;2020-07-04 22:00:47.763165;22:00:48.224954;0;0.1;20;2;500;50
0.286557;M205;8;0;0;0;2020-07-04 22:00:47.938397;22:00:48.224954;0;0.1;20;2;500;50
0.167602;M275;9;0;0;1;2020-07-04 22:00:50.008948;22:00:50.176550;0;0.1;20;2;500;50
0.125783;M221;8;0;0;0;2020-07-04 22:00:50.050767;22:00:50.176550;0;0.1;20;2;500;50
0.689795;M283;9;0;0;1;2020-07-04 22:00:50.660444;22:00:51.350239;0;0.1;20;2;500;50
0.371195;M230;8;0;0;0;2020-07-04 22:00:50.979044;22:00:51.350239;0;0.1;20;2;500;50
0.61576;M245;8;0;0;0;2020-07-04 22:00:53.006603;22:00:53.622363;0;0.1;20;2;500;50
0.290125;M278;8;0;0;0;2020-07-04 22:00:57.131780;22:00:57.421905;0;0.1;20;2;500;50
0.615544;M326;8;0;0;0;2020-07-04 22:01:03.578944;22:01:04.194488;0;0.1;20;2;500;50
0.648695;M429;9;0;0;1;2020-07-04 22:01:07.563156;22:01:08.211851;0;0.1;20;2;500;50
0.43162;M362;8;0;0;0;2020-07-04 22:01:07.780231;22:01:08.211851;0;0.1;20;2;500;50
0.109091;M436;9;0;0;1;2020-07-04 22:01:08.665127;22:01:08.774218;0;0.1;20;2;500;50
0.871867;M460;9;0;0;1;2020-07-04 22:01:11.313445;22:01:12.185312;0;0.1;20;2;500;50
0.258974;M482;9;0;0;1;2020-07-04 22:01:14.265008;22:01:14.523982;0;0.1;20;2;500;50
0.158261;M422;8;0;0;0;2020-07-04 22:01:17.442314;22:01:17.600575;0;0.1;20;2;500;50
0.344432;M489;8;0;0;0;2020-07-04 22:01:26.525699;22:01:26.870131;0;0.1;20;2;500;50
0.245172;M490;8;0;0;0;2020-07-04 22:01:26.624959;22:01:26.870131;0;0.1;20;2;500;50
0.410214;M039;9;0;0;1;2020-07-04 22:00:22.033027;22:00:22.443241;0;0.1;20;2;500;50
0.505732;M071;9;0;0;1;2020-07-04 22:00:26.192883;22:00:26.698615;0;0.1;20;2;500;50
0.394639;M049;8;0;0;0;2020-07-04 22:00:27.719622;22:00:28.114261;0;0.1;20;2;500;50
0.396269;M105;9;0;0;1;2020-07-04 22:00:29.550928;22:00:29.947197;0;0.1;20;2;500;50
0.595561;M142;9;0;0;1;2020-07-04 22:00:32.882124;22:00:33.477685;0;0.1;20;2;500;50
0.187085;M145;9;0;0;1;2020-07-04 22:00:33.290600;22:00:33.477685;0;0.1;20;2;500;50
0.549715;M099;8;0;0;0;2020-07-04 22:00:34.051556;22:00:34.601271;0;0.1;20;2;500;50
0.572188;M115;8;0;0;0;2020-07-04 22:00:35.674225;22:00:36.246413;0;0.1;20;2;500;50
0.217277;M123;8;0;0;0;2020-07-04 22:00:36.513394;22:00:36.730671;0;0.1;20;2;500;50
0.584249;M175;9;0;0;1;2020-07-04 22:00:37.293964;22:00:37.878213;0;0.1;20;2;500;50
0.366524;M151;8;0;0;0;2020-07-04 22:00:39.341776;22:00:39.708300;0;0.1;20;2;500;50
0.22818;M211;9;0;0;1;2020-07-04 22:00:42.373015;22:00:42.601195;0;0.1;20;2;500;50
0.29605;M209;8;0;0;0;2020-07-04 22:00:48.585006;22:00:48.881056;0;0.1;20;2;500;50
0.159257;M326;9;0;0;1;2020-07-04 22:00:56.035087;22:00:56.194344;0;0.1;20;2;500;50
0.540627;M359;9;0;0;1;2020-07-04 22:01:01.060425;22:01:01.601052;0;0.1;20;2;500;50
0.383641;M379;8;0;0;0;2020-07-04 22:01:10.470877;22:01:10.854518;0;0.1;20;2;500;50
0.328823;M382;8;0;0;0;2020-07-04 22:01:10.947479;22:01:11.276302;0;0.1;20;2;500;50
0.986223;M480;9;0;0;1;2020-07-04 22:01:13.537759;22:01:14.523982;0;0.1;20;2;500;50
0.424621;M489;9;0;0;1;2020-07-04 22:01:14.708139;22:01:15.132760;0;0.1;20;2;500;50
0.8821;M434;8;0;0;0;2020-07-04 22:01:19.036491;22:01:19.918591;0;0.1;20;2;500;50
0.085175;M482;8;0;0;0;2020-07-04 22:01:25.319484;22:01:25.404659;0;0.1;20;2;500;50
0.444262;M495;8;0;0;0;2020-07-04 22:01:27.559650;22:01:28.003912;0;0.1;20;2;500;50
0.119687;M046;8;0;0;0;2020-07-04 22:00:27.198601;22:00:27.318288;0;0.1;20;2;500;50
0.270898;M057;8;0;0;0;2020-07-04 22:00:28.421344;22:00:28.692242;0;0.1;20;2;500;50
0.387141;M059;8;0;0;0;2020-07-04 22:00:28.858371;22:00:29.245512;0;0.1;20;2;500;50
0.435905;M109;9;0;0;1;2020-07-04 22:00:30.057976;22:00:30.493881;0;0.1;20;2;500;50
0.356477;M110;9;0;0;1;2020-07-04 22:00:30.137404;22:00:30.493881;0;0.1;20;2;500;50
0.34312;M155;9;0;0;1;2020-07-04 22:00:34.929926;22:00:35.273046;0;0.1;20;2;500;50
0.090695;M165;9;0;0;1;2020-07-04 22:00:36.155718;22:00:36.246413;0;0.1;20;2;500;50
0.764571;M255;9;0;0;1;2020-07-04 22:00:46.832560;22:00:47.597131;0;0.1;20;2;500;50
0.141695;M263;9;0;0;1;2020-07-04 22:00:48.083259;22:00:48.224954;0;0.1;20;2;500;50
0.089535;M210;8;0;0;0;2020-07-04 22:00:48.791521;22:00:48.881056;0;0.1;20;2;500;50
0.688261;M287;9;0;0;1;2020-07-04 22:00:51.334624;22:00:52.022885;0;0.1;20;2;500;50
0.598053;M234;8;0;0;0;2020-07-04 22:00:51.426825;22:00:52.024878;0;0.1;20;2;500;50
0.327223;M371;9;0;0;1;2020-07-04 22:01:02.528765;22:01:02.855988;0;0.1;20;2;500;50
0.208075;M421;9;0;0;1;2020-07-04 22:01:06.707205;22:01:06.915280;0;0.1;20;2;500;50
0.626842;M431;9;0;0;1;2020-07-04 22:01:08.147376;22:01:08.774218;0;0.1;20;2;500;50
0.927164;M384;8;0;0;0;2020-07-04 22:01:11.258148;22:01:12.185312;0;0.1;20;2;500;50
0.72087;M393;8;0;0;0;2020-07-04 22:01:13.803112;22:01:14.523982;0;0.1;20;2;500;50
0.487696;M403;8;0;0;0;2020-07-04 22:01:15.070674;22:01:15.558370;0;0.1;20;2;500;50
0.117424;M407;8;0;0;0;2020-07-04 22:01:15.440946;22:01:15.558370;0;0.1;20;2;500;50
0.336821;M440;8;0;0;0;2020-07-04 22:01:19.581770;22:01:19.918591;0;0.1;20;2;500;50
1.048559;M457;8;0;0;0;2020-07-04 22:01:21.325894;22:01:22.374453;0;0.1;20;2;500;50
0.178581;M004;9;0;0;1;2020-07-04 22:00:18.504678;22:00:18.683259;0;0.1;20;2;500;50
0.195743;M013;9;0;0;1;2020-07-04 22:00:19.327888;22:00:19.523631;0;0.1;20;2;500;50
0.703339;M008;8;0;0;0;2020-07-04 22:00:20.060043;22:00:20.763382;0;0.1;20;2;500;50
0.098486;M014;8;0;0;0;2020-07-04 22:00:21.135020;22:00:21.233506;0;0.1;20;2;500;50
0.411265;M044;9;0;0;1;2020-07-04 22:00:22.522322;22:00:22.933587;0;0.1;20;2;500;50
0.605915;M072;8;0;0;0;2020-07-04 22:00:30.544131;22:00:31.150046;0;0.1;20;2;500;50
0.295631;M108;8;0;0;0;2020-07-04 22:00:34.977415;22:00:35.273046;0;0.1;20;2;500;50
0.091126;M114;8;0;0;0;2020-07-04 22:00:35.624157;22:00:35.715283;0;0.1;20;2;500;50
0.404855;M179;9;0;0;1;2020-07-04 22:00:37.473358;22:00:37.878213;0;0.1;20;2;500;50
0.186073;M185;8;0;0;0;2020-07-04 22:00:45.430693;22:00:45.616766;0;0.1;20;2;500;50
0.222501;M250;9;0;0;1;2020-07-04 22:00:46.118134;22:00:46.340635;0;0.1;20;2;500;50
0.360651;M196;8;0;0;0;2020-07-04 22:00:46.565456;22:00:46.926107;0;0.1;20;2;500;50
0.495402;M256;8;0;0;0;2020-07-04 22:00:54.494089;22:00:54.989491;0;0.1;20;2;500;50
0.528145;M274;8;0;0;0;2020-07-04 22:00:56.893760;22:00:57.421905;0;0.1;20;2;500;50
0.613054;M315;8;0;0;0;2020-07-04 22:01:01.686187;22:01:02.299241;0;0.1;20;2;500;50
0.394652;M316;8;0;0;0;2020-07-04 22:01:01.904589;22:01:02.299241;0;0.1;20;2;500;50
0.094944;M321;8;0;0;0;2020-07-04 22:01:02.761044;22:01:02.855988;0;0.1;20;2;500;50
0.152336;M383;9;0;0;1;2020-07-04 22:01:04.042152;22:01:04.194488;0;0.1;20;2;500;50
0.244083;M334;8;0;0;0;2020-07-04 22:01:04.746509;22:01:04.990592;0;0.1;20;2;500;50
0.556285;M399;9;0;0;1;2020-07-04 22:01:05.562353;22:01:06.118638;0;0.1;20;2;500;50
0.187088;M367;8;0;0;0;2020-07-04 22:01:08.587130;22:01:08.774218;0;0.1;20;2;500;50
0.38891;M373;8;0;0;0;2020-07-04 22:01:09.809509;22:01:10.198419;0;0.1;20;2;500;50
0.59528;M487;9;0;0;1;2020-07-04 22:01:14.537480;22:01:15.132760;0;0.1;20;2;500;50
0.119083;M057;9;0;0;1;2020-07-04 22:00:23.952563;22:00:24.071646;0;0.1;20;2;500;50
0.618542;M076;9;0;0;1;2020-07-04 22:00:26.700845;22:00:27.319387;0;0.1;20;2;500;50
0.344558;M086;9;0;0;1;2020-07-04 22:00:27.769703;22:00:28.114261;0;0.1;20;2;500;50
0.284648;M096;8;0;0;0;2020-07-04 22:00:33.724111;22:00:34.008759;0;0.1;20;2;500;50
0.200013;M191;8;0;0;0;2020-07-04 22:00:46.140622;22:00:46.340635;0;0.1;20;2;500;50
0.563266;M260;9;0;0;1;2020-07-04 22:00:47.661688;22:00:48.224954;0;0.1;20;2;500;50
0.843368;M281;8;0;0;0;2020-07-04 22:00:57.381935;22:00:58.225303;0;0.1;20;2;500;50
0.478982;M283;8;0;0;0;2020-07-04 22:00:57.746321;22:00:58.225303;0;0.1;20;2;500;50
0.369234;M444;9;0;0;1;2020-07-04 22:01:09.829185;22:01:10.198419;0;0.1;20;2;500;50
0.193497;M469;9;0;0;1;2020-07-04 22:01:12.747588;22:01:12.941085;0;0.1;20;2;500;50
0.319897;M401;8;0;0;0;2020-07-04 22:01:14.812863;22:01:15.132760;0;0.1;20;2;500;50
0.4197;M451;8;0;0;0;2020-07-04 22:01:20.905654;22:01:21.325354;0;0.1;20;2;500;50
0.381039;M452;8;0;0;0;2020-07-04 22:01:20.944315;22:01:21.325354;0;0.1;20;2;500;50
0.38387;M028;9;0;0;1;2020-07-04 22:00:20.849636;22:00:21.233506;0;0.1;20;2;500;50
0.595682;M040;8;0;0;0;2020-07-04 22:00:26.102933;22:00:26.698615;0;0.1;20;2;500;50
0.401361;M058;8;0;0;0;2020-07-04 22:00:28.844151;22:00:29.245512;0;0.1;20;2;500;50
0.165323;M148;8;0;0;0;2020-07-04 22:00:38.839692;22:00:39.005015;0;0.1;20;2;500;50
0.331838;M193;9;0;0;1;2020-07-04 22:00:39.376462;22:00:39.708300;0;0.1;20;2;500;50
0.408448;M166;8;0;0;0;2020-07-04 22:00:42.192747;22:00:42.601195;0;0.1;20;2;500;50
0.337293;M178;8;0;0;0;2020-07-04 22:00:44.578563;22:00:44.915856;0;0.1;20;2;500;50
0.68754;M267;9;0;0;1;2020-07-04 22:00:48.849605;22:00:49.537145;0;0.1;20;2;500;50
0.257208;M231;8;0;0;0;2020-07-04 22:00:51.093031;22:00:51.350239;0;0.1;20;2;500;50
0.416027;M243;8;0;0;0;2020-07-04 22:00:52.659598;22:00:53.075625;0;0.1;20;2;500;50
0.175553;M305;8;0;0;0;2020-07-04 22:01:00.675655;22:01:00.851208;0;0.1;20;2;500;50
0.560924;M358;9;0;0;1;2020-07-04 22:01:01.040128;22:01:01.601052;0;0.1;20;2;500;50
0.319299;M372;9;0;0;1;2020-07-04 22:01:02.536689;22:01:02.855988;0;0.1;20;2;500;50
0.497832;M385;8;0;0;0;2020-07-04 22:01:11.687480;22:01:12.185312;0;0.1;20;2;500;50
0.643572;M485;9;0;0;1;2020-07-04 22:01:14.489188;22:01:15.132760;0;0.1;20;2;500;50
0.650522;M063;8;0;0;0;2020-07-04 22:00:29.296675;22:00:29.947197;0;0.1;20;2;500;50
0.154247;M113;9;0;0;1;2020-07-04 22:00:30.339634;22:00:30.493881;0;0.1;20;2;500;50
0.744922;M070;8;0;0;0;2020-07-04 22:00:30.405124;22:00:31.150046;0;0.1;20;2;500;50
0.150877;M138;9;0;0;1;2020-07-04 22:00:32.717308;22:00:32.868185;0;0.1;20;2;500;50
0.12946;M139;9;0;0;1;2020-07-04 22:00:32.738725;22:00:32.868185;0;0.1;20;2;500;50
0.105952;M104;8;0;0;0;2020-07-04 22:00:34.495319;22:00:34.601271;0;0.1;20;2;500;50
0.257455;M156;9;0;0;1;2020-07-04 22:00:35.015591;22:00:35.273046;0;0.1;20;2;500;50
0.526629;M172;8;0;0;0;2020-07-04 22:00:43.144966;22:00:43.671595;0;0.1;20;2;500;50
0.170801;M262;9;0;0;1;2020-07-04 22:00:48.054153;22:00:48.224954;0;0.1;20;2;500;50
0.080356;M227;8;0;0;0;2020-07-04 22:00:50.565063;22:00:50.645419;0;0.1;20;2;500;50
0.55151;M241;8;0;0;0;2020-07-04 22:00:52.524115;22:00:53.075625;0;0.1;20;2;500;50
0.182154;M244;8;0;0;0;2020-07-04 22:00:52.893471;22:00:53.075625;0;0.1;20;2;500;50
0.654933;M251;8;0;0;0;2020-07-04 22:00:53.709604;22:00:54.364537;0;0.1;20;2;500;50
0.497282;M312;9;0;0;1;2020-07-04 22:00:54.492209;22:00:54.989491;0;0.1;20;2;500;50
0.15224;M346;9;0;0;1;2020-07-04 22:00:58.854183;22:00:59.006423;0;0.1;20;2;500;50
0.31332;M350;8;0;0;0;2020-07-04 22:01:06.273912;22:01:06.587232;0;0.1;20;2;500;50
0.666021;M375;8;0;0;0;2020-07-04 22:01:10.188497;22:01:10.854518;0;0.1;20;2;500;50
0.489974;M437;8;0;0;0;2020-07-04 22:01:19.428617;22:01:19.918591;0;0.1;20;2;500;50
1.336454;M444;8;0;0;0;2020-07-04 22:01:19.988900;22:01:21.325354;0;0.1;20;2;500;50
0.373474;M053;9;0;0;1;2020-07-04 22:00:23.153727;22:00:23.527201;0;0.1;20;2;500;50
0.449727;M079;9;0;0;1;2020-07-04 22:00:26.868561;22:00:27.318288;0;0.1;20;2;500;50
0.549863;M104;9;0;0;1;2020-07-04 22:00:29.397334;22:00:29.947197;0;0.1;20;2;500;50
0.336916;M090;8;0;0;0;2020-07-04 22:00:33.140769;22:00:33.477685;0;0.1;20;2;500;50
0.160771;M129;8;0;0;0;2020-07-04 22:00:37.189950;22:00:37.350721;0;0.1;20;2;500;50
0.596646;M132;8;0;0;0;2020-07-04 22:00:37.281567;22:00:37.878213;0;0.1;20;2;500;50
0.502463;M268;9;0;0;1;2020-07-04 22:00:49.034682;22:00:49.537145;0;0.1;20;2;500;50
0.386025;M273;9;0;0;1;2020-07-04 22:00:49.790525;22:00:50.176550;0;0.1;20;2;500;50
0.819066;M249;8;0;0;0;2020-07-04 22:00:53.545471;22:00:54.364537;0;0.1;20;2;500;50
0.268176;M272;8;0;0;0;2020-07-04 22:00:56.597934;22:00:56.866110;0;0.1;20;2;500;50
0.339788;M356;8;0;0;0;2020-07-04 22:01:07.137900;22:01:07.477688;0;0.1;20;2;500;50
0.397535;M434;9;0;0;1;2020-07-04 22:01:08.376683;22:01:08.774218;0;0.1;20;2;500;50
0.644069;M439;9;0;0;1;2020-07-04 22:01:08.979532;22:01:09.623601;0;0.1;20;2;500;50
0.659357;M468;9;0;0;1;2020-07-04 22:01:12.281728;22:01:12.941085;0;0.1;20;2;500;50
0.27648;M442;8;0;0;0;2020-07-04 22:01:19.642111;22:01:19.918591;0;0.1;20;2;500;50
1.059908;M456;8;0;0;0;2020-07-04 22:01:21.314545;22:01:22.374453;0;0.1;20;2;500;50
0.118087;M017;8;0;0;0;2020-07-04 22:00:21.615298;22:00:21.733385;0;0.1;20;2;500;50
0.092304;M018;8;0;0;0;2020-07-04 22:00:21.641081;22:00:21.733385;0;0.1;20;2;500;50
0.467329;M024;8;0;0;0;2020-07-04 22:00:23.059872;22:00:23.527201;0;0.1;20;2;500;50
0.574581;M031;8;0;0;0;2020-07-04 22:00:24.766315;22:00:25.340896;0;0.1;20;2;500;50
0.286599;M037;8;0;0;0;2020-07-04 22:00:25.728661;22:00:26.015260;0;0.1;20;2;500;50
0.191897;M096;9;0;0;1;2020-07-04 22:00:28.500345;22:00:28.692242;0;0.1;20;2;500;50
0.222325;M065;8;0;0;0;2020-07-04 22:00:29.724872;22:00:29.947197;0;0.1;20;2;500;50
0.480287;M177;9;0;0;1;2020-07-04 22:00:37.397926;22:00:37.878213;0;0.1;20;2;500;50
0.289719;M236;9;0;0;1;2020-07-04 22:00:44.626137;22:00:44.915856;0;0.1;20;2;500;50
0.60101;M246;9;0;0;1;2020-07-04 22:00:45.739625;22:00:46.340635;0;0.1;20;2;500;50
0.135953;M199;8;0;0;0;2020-07-04 22:00:46.790154;22:00:46.926107;0;0.1;20;2;500;50
0.691426;M264;9;0;0;1;2020-07-04 22:00:48.189630;22:00:48.881056;0;0.1;20;2;500;50
0.123311;M222;8;0;0;0;2020-07-04 22:00:50.053239;22:00:50.176550;0;0.1;20;2;500;50
0.642094;M229;8;0;0;0;2020-07-04 22:00:50.708145;22:00:51.350239;0;0.1;20;2;500;50
0.450799;M296;9;0;0;1;2020-07-04 22:00:52.624826;22:00:53.075625;0;0.1;20;2;500;50
0.435154;M302;9;0;0;1;2020-07-04 22:00:53.187209;22:00:53.622363;0;0.1;20;2;500;50
0.639713;M309;8;0;0;0;2020-07-04 22:01:00.961339;22:01:01.601052;0;0.1;20;2;500;50
0.508225;M378;9;0;0;1;2020-07-04 22:01:03.014891;22:01:03.523116;0;0.1;20;2;500;50
0.401407;M379;9;0;0;1;2020-07-04 22:01:03.121709;22:01:03.523116;0;0.1;20;2;500;50
0.211425;M428;9;0;0;1;2020-07-04 22:01:07.266263;22:01:07.477688;0;0.1;20;2;500;50
0.221502;M435;9;0;0;1;2020-07-04 22:01:08.552716;22:01:08.774218;0;0.1;20;2;500;50
0.4843;M452;9;0;0;1;2020-07-04 22:01:10.792002;22:01:11.276302;0;0.1;20;2;500;50
0.887553;M433;8;0;0;0;2020-07-04 22:01:19.031038;22:01:19.918591;0;0.1;20;2;500;50
1.127971;M455;8;0;0;0;2020-07-04 22:01:21.246482;22:01:22.374453;0;0.1;20;2;500;50
0.093457;M491;8;0;0;0;2020-07-04 22:01:26.776674;22:01:26.870131;0;0.1;20;2;500;50
0.368831;M045;9;0;0;1;2020-07-04 22:00:22.564756;22:00:22.933587;0;0.1;20;2;500;50
0.202527;M065;9;0;0;1;2020-07-04 22:00:25.138369;22:00:25.340896;0;0.1;20;2;500;50
0.085807;M061;8;0;0;0;2020-07-04 22:00:29.159705;22:00:29.245512;0;0.1;20;2;500;50
0.189596;M144;9;0;0;1;2020-07-04 22:00:33.288089;22:00:33.477685;0;0.1;20;2;500;50
0.263891;M113;8;0;0;0;2020-07-04 22:00:35.451392;22:00:35.715283;0;0.1;20;2;500;50
0.309459;M182;9;0;0;1;2020-07-04 22:00:38.113302;22:00:38.422761;0;0.1;20;2;500;50
0.55541;M190;9;0;0;1;2020-07-04 22:00:39.152890;22:00:39.708300;0;0.1;20;2;500;50
0.988429;M200;9;0;0;1;2020-07-04 22:00:40.197210;22:00:41.185639;0;0.1;20;2;500;50
0.256334;M237;9;0;0;1;2020-07-04 22:00:44.659522;22:00:44.915856;0;0.1;20;2;500;50
0.160079;M220;8;0;0;0;2020-07-04 22:00:50.016471;22:00:50.176550;0;0.1;20;2;500;50
0.691704;M296;8;0;0;0;2020-07-04 22:00:59.486849;22:01:00.178553;0;0.1;20;2;500;50
0.093289;M318;8;0;0;0;2020-07-04 22:01:02.205952;22:01:02.299241;0;0.1;20;2;500;50
0.537213;M343;8;0;0;0;2020-07-04 22:01:05.581425;22:01:06.118638;0;0.1;20;2;500;50
0.587602;M002;8;0;0;0;2020-07-04 22:00:19.472718;22:00:20.060320;0;0.1;20;2;500;50
0.42092;M021;8;0;0;0;2020-07-04 22:00:22.512667;22:00:22.933587;0;0.1;20;2;500;50
0.759987;M083;9;0;0;1;2020-07-04 22:00:27.354274;22:00:28.114261;0;0.1;20;2;500;50
0.271077;M088;9;0;0;1;2020-07-04 22:00:27.843184;22:00:28.114261;0;0.1;20;2;500;50
0.633054;M091;9;0;0;1;2020-07-04 22:00:28.059188;22:00:28.692242;0;0.1;20;2;500;50
0.351227;M084;8;0;0;0;2020-07-04 22:00:32.516958;22:00:32.868185;0;0.1;20;2;500;50
0.375573;M106;8;0;0;0;2020-07-04 22:00:34.897473;22:00:35.273046;0;0.1;20;2;500;50
0.19545;M183;9;0;0;1;2020-07-04 22:00:38.227311;22:00:38.422761;0;0.1;20;2;500;50
0.231366;M188;9;0;0;1;2020-07-04 22:00:38.773649;22:00:39.005015;0;0.1;20;2;500;50
0.456813;M203;9;0;0;1;2020-07-04 22:00:40.728826;22:00:41.185639;0;0.1;20;2;500;50
0.503274;M175;8;0;0;0;2020-07-04 22:00:43.896914;22:00:44.400188;0;0.1;20;2;500;50
0.191636;M219;8;0;0;0;2020-07-04 22:00:49.984914;22:00:50.176550;0;0.1;20;2;500;50
0.245621;M247;8;0;0;0;2020-07-04 22:00:53.376742;22:00:53.622363;0;0.1;20;2;500;50
0.211899;M303;9;0;0;1;2020-07-04 22:00:53.410464;22:00:53.622363;0;0.1;20;2;500;50
0.739997;M306;8;0;0;0;2020-07-04 22:01:00.861055;22:01:01.601052;0;0.1;20;2;500;50
0.3384;M365;9;0;0;1;2020-07-04 22:01:01.960841;22:01:02.299241;0;0.1;20;2;500;50
0.34248;M370;9;0;0;1;2020-07-04 22:01:02.513508;22:01:02.855988;0;0.1;20;2;500;50
0.129204;M324;8;0;0;0;2020-07-04 22:01:03.393912;22:01:03.523116;0;0.1;20;2;500;50
0.372922;M348;8;0;0;0;2020-07-04 22:01:06.214310;22:01:06.587232;0;0.1;20;2;500;50
0.349548;M364;8;0;0;0;2020-07-04 22:01:07.862303;22:01:08.211851;0;0.1;20;2;500;50
0.233857;M430;9;0;0;1;2020-07-04 22:01:07.977994;22:01:08.211851;0;0.1;20;2;500;50
0.379092;M409;8;0;0;0;2020-07-04 22:01:15.801334;22:01:16.180426;0;0.1;20;2;500;50
1.091817;M447;8;0;0;0;2020-07-04 22:01:20.233537;22:01:21.325354;0;0.1;20;2;500;50
1.739214;M474;8;0;0;0;2020-07-04 22:01:23.665445;22:01:25.404659;0;0.1;20;2;500;50
0.386687;M052;9;0;0;1;2020-07-04 22:00:23.140514;22:00:23.527201;0;0.1;20;2;500;50
0.221987;M171;9;0;0;1;2020-07-04 22:00:37.128734;22:00:37.350721;0;0.1;20;2;500;50
0.319578;M186;9;0;0;1;2020-07-04 22:00:38.685437;22:00:39.005015;0;0.1;20;2;500;50
0.655599;M158;8;0;0;0;2020-07-04 22:00:40.530040;22:00:41.185639;0;0.1;20;2;500;50
0.541933;M278;9;0;0;1;2020-07-04 22:00:50.103486;22:00:50.645419;0;0.1;20;2;500;50
0.298206;M263;8;0;0;0;2020-07-04 22:00:55.380693;22:00:55.678899;0;0.1;20;2;500;50
0.503517;M325;9;0;0;1;2020-07-04 22:00:55.690827;22:00:56.194344;0;0.1;20;2;500;50
0.694549;M327;9;0;0;1;2020-07-04 22:00:56.171561;22:00:56.866110;0;0.1;20;2;500;50
0.290651;M271;8;0;0;0;2020-07-04 22:00:56.575459;22:00:56.866110;0;0.1;20;2;500;50
0.210501;M304;8;0;0;0;2020-07-04 22:01:00.640707;22:01:00.851208;0;0.1;20;2;500;50
0.228218;M387;9;0;0;1;2020-07-04 22:01:04.762374;22:01:04.990592;0;0.1;20;2;500;50
0.210769;M353;8;0;0;0;2020-07-04 22:01:06.704511;22:01:06.915280;0;0.1;20;2;500;50
0.783258;M359;8;0;0;0;2020-07-04 22:01:07.428593;22:01:08.211851;0;0.1;20;2;500;50
0.328907;M420;8;0;0;0;2020-07-04 22:01:17.270645;22:01:17.599552;0;0.1;20;2;500;50
0.315517;M013;8;0;0;0;2020-07-04 22:00:20.917989;22:00:21.233506;0;0.1;20;2;500;50
