DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.569692;M123;9;0;0;1;2020-07-04 22:01:52.680072;22:01:53.249764;0;0.1;20;2;500;50
0.534087;M136;8;0;0;0;2020-07-04 22:01:56.659600;22:01:57.193687;0;0.1;20;2;500;50
0.430814;M170;9;0;0;1;2020-07-04 22:01:58.890347;22:01:59.321161;0;0.1;20;2;500;50
0.45689;M164;8;0;0;0;2020-07-04 22:01:59.629369;22:02:00.086259;0;0.1;20;2;500;50
0.691611;M187;9;0;0;1;2020-07-04 22:02:01.273430;22:02:01.965041;0;0.1;20;2;500;50
0.270635;M209;9;0;0;1;2020-07-04 22:02:03.990825;22:02:04.261460;0;0.1;20;2;500;50
0.447399;M196;8;0;0;0;2020-07-04 22:02:04.392273;22:02:04.839672;0;0.1;20;2;500;50
0.154958;M216;9;0;0;1;2020-07-04 22:02:04.684714;22:02:04.839672;0;0.1;20;2;500;50
0.609957;M202;8;0;0;0;2020-07-04 22:02:04.866577;22:02:05.476534;0;0.1;20;2;500;50
0.287529;M235;9;0;0;1;2020-07-04 22:02:06.987491;22:02:07.275020;0;0.1;20;2;500;50
0.594638;M247;8;0;0;0;2020-07-04 22:02:09.803161;22:02:10.397799;0;0.1;20;2;500;50
0.578292;M260;9;0;0;1;2020-07-04 22:02:09.819507;22:02:10.397799;0;0.1;20;2;500;50
0.187801;M291;9;0;0;1;2020-07-04 22:02:13.038390;22:02:13.226191;0;0.1;20;2;500;50
0.47772;M296;9;0;0;1;2020-07-04 22:02:13.498008;22:02:13.975728;0;0.1;20;2;500;50
0.6684;M276;8;0;0;0;2020-07-04 22:02:13.901216;22:02:14.569616;0;0.1;20;2;500;50
0.113761;M281;8;0;0;0;2020-07-04 22:02:14.455855;22:02:14.569616;0;0.1;20;2;500;50
0.638315;M332;8;0;0;0;2020-07-04 22:02:21.787938;22:02:22.426253;0;0.1;20;2;500;50
0.272011;M338;8;0;0;0;2020-07-04 22:02:22.154242;22:02:22.426253;0;0.1;20;2;500;50
0.500997;M384;8;0;0;0;2020-07-04 22:02:29.800787;22:02:30.301784;0;0.1;20;2;500;50
0.243023;M443;8;0;0;0;2020-07-04 22:02:38.292274;22:02:38.535297;0;0.1;20;2;500;50
0.163314;M469;8;0;0;0;2020-07-04 22:02:40.568898;22:02:40.732212;0;0.1;20;2;500;50
0.989673;M482;8;0;0;0;2020-07-04 22:02:42.803478;22:02:43.793151;0;0.1;20;2;500;50
0.400026;M030;8;0;0;0;2020-07-04 22:01:44.320117;22:01:44.720143;0;0.1;20;2;500;50
0.53218;M118;9;0;0;1;2020-07-04 22:01:52.195907;22:01:52.728087;0;0.1;20;2;500;50
0.129631;M203;9;0;0;1;2020-07-04 22:02:03.278834;22:02:03.408465;0;0.1;20;2;500;50
0.408654;M197;8;0;0;0;2020-07-04 22:02:04.431018;22:02:04.839672;0;0.1;20;2;500;50
0.083807;M268;9;0;0;1;2020-07-04 22:02:10.313992;22:02:10.397799;0;0.1;20;2;500;50
0.301381;M276;9;0;0;1;2020-07-04 22:02:11.508486;22:02:11.809867;0;0.1;20;2;500;50
0.397512;M286;8;0;0;0;2020-07-04 22:02:14.858031;22:02:15.255543;0;0.1;20;2;500;50
0.348462;M311;9;0;0;1;2020-07-04 22:02:15.619599;22:02:15.968061;0;0.1;20;2;500;50
0.278121;M343;9;0;0;1;2020-07-04 22:02:19.980730;22:02:20.258851;0;0.1;20;2;500;50
0.556056;M400;9;0;0;1;2020-07-04 22:02:25.984135;22:02:26.540191;0;0.1;20;2;500;50
0.377889;M365;8;0;0;0;2020-07-04 22:02:26.943368;22:02:27.321257;0;0.1;20;2;500;50
0.511574;M389;8;0;0;0;2020-07-04 22:02:30.371300;22:02:30.882874;0;0.1;20;2;500;50
0.186767;M411;8;0;0;0;2020-07-04 22:02:33.629801;22:02:33.816568;0;0.1;20;2;500;50
0.313142;M475;9;0;0;1;2020-07-04 22:02:33.874102;22:02:34.187244;0;0.1;20;2;500;50
0.733852;M429;8;0;0;0;2020-07-04 22:02:36.774590;22:02:37.508442;0;0.1;20;2;500;50
0.334798;M442;8;0;0;0;2020-07-04 22:02:38.200499;22:02:38.535297;0;0.1;20;2;500;50
0.229532;M468;8;0;0;0;2020-07-04 22:02:40.502680;22:02:40.732212;0;0.1;20;2;500;50
1.108898;M492;8;0;0;0;2020-07-04 22:02:44.014903;22:02:45.123801;0;0.1;20;2;500;50
0.088131;M008;8;0;0;0;2020-07-04 22:01:40.427836;22:01:40.515967;0;0.1;20;2;500;50
0.45223;M029;8;0;0;0;2020-07-04 22:01:44.267913;22:01:44.720143;0;0.1;20;2;500;50
0.265305;M045;8;0;0;0;2020-07-04 22:01:45.737549;22:01:46.002854;0;0.1;20;2;500;50
0.081322;M066;8;0;0;0;2020-07-04 22:01:48.574396;22:01:48.655718;0;0.1;20;2;500;50
0.479528;M112;9;0;0;1;2020-07-04 22:01:51.705019;22:01:52.184547;0;0.1;20;2;500;50
0.252393;M098;8;0;0;0;2020-07-04 22:01:52.475694;22:01:52.728087;0;0.1;20;2;500;50
0.327104;M104;8;0;0;0;2020-07-04 22:01:52.922660;22:01:53.249764;0;0.1;20;2;500;50
0.121091;M110;8;0;0;0;2020-07-04 22:01:53.474196;22:01:53.595287;0;0.1;20;2;500;50
0.571321;M120;8;0;0;0;2020-07-04 22:01:54.105890;22:01:54.677211;0;0.1;20;2;500;50
0.395364;M149;8;0;0;0;2020-07-04 22:01:58.207219;22:01:58.602583;0;0.1;20;2;500;50
0.094632;M155;8;0;0;0;2020-07-04 22:01:58.507951;22:01:58.602583;0;0.1;20;2;500;50
0.44463;M177;9;0;0;1;2020-07-04 22:02:00.259556;22:02:00.704186;0;0.1;20;2;500;50
0.114185;M199;8;0;0;0;2020-07-04 22:02:04.725487;22:02:04.839672;0;0.1;20;2;500;50
0.545575;M203;8;0;0;0;2020-07-04 22:02:04.927835;22:02:05.473410;0;0.1;20;2;500;50
0.402729;M205;8;0;0;0;2020-07-04 22:02:05.072793;22:02:05.475522;0;0.1;20;2;500;50
0.325922;M252;9;0;0;1;2020-07-04 22:02:08.812544;22:02:09.138466;0;0.1;20;2;500;50
0.283515;M253;9;0;0;1;2020-07-04 22:02:08.854951;22:02:09.138466;0;0.1;20;2;500;50
0.291582;M253;8;0;0;0;2020-07-04 22:02:10.893432;22:02:11.185014;0;0.1;20;2;500;50
0.496531;M275;9;0;0;1;2020-07-04 22:02:11.313336;22:02:11.809867;0;0.1;20;2;500;50
0.439966;M310;9;0;0;1;2020-07-04 22:02:15.528095;22:02:15.968061;0;0.1;20;2;500;50
0.760772;M320;9;0;0;1;2020-07-04 22:02:16.701858;22:02:17.462630;0;0.1;20;2;500;50
0.661361;M303;8;0;0;0;2020-07-04 22:02:16.801269;22:02:17.462630;0;0.1;20;2;500;50
0.288502;M307;8;0;0;0;2020-07-04 22:02:17.174128;22:02:17.462630;0;0.1;20;2;500;50
0.510273;M317;8;0;0;0;2020-07-04 22:02:19.186211;22:02:19.696484;0;0.1;20;2;500;50
0.237694;M376;9;0;0;1;2020-07-04 22:02:23.662144;22:02:23.899838;0;0.1;20;2;500;50
0.421538;M450;9;0;0;1;2020-07-04 22:02:30.931907;22:02:31.353445;0;0.1;20;2;500;50
0.46;M009;9;0;0;1;2020-07-04 22:01:38.580119;22:01:39.040119;0;0.1;20;2;500;50
0.273382;M011;8;0;0;0;2020-07-04 22:01:40.888737;22:01:41.162119;0;0.1;20;2;500;50
0.535018;M055;9;0;0;1;2020-07-04 22:01:45.467836;22:01:46.002854;0;0.1;20;2;500;50
0.449622;M096;9;0;0;1;2020-07-04 22:01:50.454047;22:01:50.903669;0;0.1;20;2;500;50
0.323584;M097;9;0;0;1;2020-07-04 22:01:50.580085;22:01:50.903669;0;0.1;20;2;500;50
0.297534;M098;9;0;0;1;2020-07-04 22:01:50.606135;22:01:50.903669;0;0.1;20;2;500;50
0.520132;M091;8;0;0;0;2020-07-04 22:01:51.664415;22:01:52.184547;0;0.1;20;2;500;50
0.116628;M129;9;0;0;1;2020-07-04 22:01:53.133136;22:01:53.249764;0;0.1;20;2;500;50
0.164378;M109;8;0;0;0;2020-07-04 22:01:53.430909;22:01:53.595287;0;0.1;20;2;500;50
0.092382;M119;8;0;0;0;2020-07-04 22:01:54.053689;22:01:54.146071;0;0.1;20;2;500;50
0.316922;M143;9;0;0;1;2020-07-04 22:01:54.938443;22:01:55.255365;0;0.1;20;2;500;50
0.253636;M140;8;0;0;0;2020-07-04 22:01:57.355486;22:01:57.609122;0;0.1;20;2;500;50
0.53322;M163;8;0;0;0;2020-07-04 22:01:59.553039;22:02:00.086259;0;0.1;20;2;500;50
0.465922;M173;9;0;0;1;2020-07-04 22:01:59.620337;22:02:00.086259;0;0.1;20;2;500;50
0.6867;M271;9;0;0;1;2020-07-04 22:02:10.498314;22:02:11.185014;0;0.1;20;2;500;50
0.573701;M257;8;0;0;0;2020-07-04 22:02:11.236166;22:02:11.809867;0;0.1;20;2;500;50
0.50313;M310;8;0;0;0;2020-07-04 22:02:17.523742;22:02:18.026872;0;0.1;20;2;500;50
0.509873;M344;8;0;0;0;2020-07-04 22:02:23.389965;22:02:23.899838;0;0.1;20;2;500;50
0.359335;M412;9;0;0;1;2020-07-04 22:02:26.961922;22:02:27.321257;0;0.1;20;2;500;50
0.544343;M449;9;0;0;1;2020-07-04 22:02:30.809102;22:02:31.353445;0;0.1;20;2;500;50
0.210431;M401;8;0;0;0;2020-07-04 22:02:31.736543;22:02:31.946974;0;0.1;20;2;500;50
0.232573;M472;9;0;0;1;2020-07-04 22:02:33.583995;22:02:33.816568;0;0.1;20;2;500;50
0.449791;M485;8;0;0;0;2020-07-04 22:02:43.343360;22:02:43.793151;0;0.1;20;2;500;50
0.447933;M010;8;0;0;0;2020-07-04 22:01:40.714186;22:01:41.162119;0;0.1;20;2;500;50
0.23702;M024;9;0;0;1;2020-07-04 22:01:41.784266;22:01:42.021286;0;0.1;20;2;500;50
0.108959;M046;9;0;0;1;2020-07-04 22:01:44.611184;22:01:44.720143;0;0.1;20;2;500;50
0.10423;M051;9;0;0;1;2020-07-04 22:01:45.229716;22:01:45.333946;0;0.1;20;2;500;50
0.18734;M092;9;0;0;1;2020-07-04 22:01:50.155542;22:01:50.342882;0;0.1;20;2;500;50
0.484081;M134;9;0;0;1;2020-07-04 22:01:53.661990;22:01:54.146071;0;0.1;20;2;500;50
0.669196;M167;9;0;0;1;2020-07-04 22:01:58.651965;22:01:59.321161;0;0.1;20;2;500;50
0.143222;M181;9;0;0;1;2020-07-04 22:02:00.560964;22:02:00.704186;0;0.1;20;2;500;50
0.441748;M178;8;0;0;0;2020-07-04 22:02:02.062672;22:02:02.504420;0;0.1;20;2;500;50
0.755149;M247;9;0;0;1;2020-07-04 22:02:08.383317;22:02:09.138466;0;0.1;20;2;500;50
0.407578;M263;9;0;0;1;2020-07-04 22:02:09.990221;22:02:10.397799;0;0.1;20;2;500;50
0.728123;M271;8;0;0;0;2020-07-04 22:02:13.247605;22:02:13.975728;0;0.1;20;2;500;50
0.554702;M328;9;0;0;1;2020-07-04 22:02:18.423203;22:02:18.977905;0;0.1;20;2;500;50
0.389528;M357;9;0;0;1;2020-07-04 22:02:21.393184;22:02:21.782712;0;0.1;20;2;500;50
0.58072;M334;8;0;0;0;2020-07-04 22:02:21.845533;22:02:22.426253;0;0.1;20;2;500;50
0.33594;M392;9;0;0;1;2020-07-04 22:02:24.892088;22:02:25.228028;0;0.1;20;2;500;50
0.660958;M364;8;0;0;0;2020-07-04 22:02:26.660299;22:02:27.321257;0;0.1;20;2;500;50
0.13304;M438;9;0;0;1;2020-07-04 22:02:29.621548;22:02:29.754588;0;0.1;20;2;500;50
0.337677;M440;9;0;0;1;2020-07-04 22:02:29.964107;22:02:30.301784;0;0.1;20;2;500;50
0.167307;M453;9;0;0;1;2020-07-04 22:02:31.186138;22:02:31.353445;0;0.1;20;2;500;50
0.307767;M419;8;0;0;0;2020-07-04 22:02:34.553060;22:02:34.860827;0;0.1;20;2;500;50
0.133473;M497;9;0;0;1;2020-07-04 22:02:35.738025;22:02:35.871498;0;0.1;20;2;500;50
0.819868;M463;8;0;0;0;2020-07-04 22:02:39.912344;22:02:40.732212;0;0.1;20;2;500;50
0.127921;M056;8;0;0;0;2020-07-04 22:01:47.096520;22:01:47.224441;0;0.1;20;2;500;50
0.623239;M068;9;0;0;1;2020-07-04 22:01:47.235397;22:01:47.858636;0;0.1;20;2;500;50
0.169435;M108;9;0;0;1;2020-07-04 22:01:51.312213;22:01:51.481648;0;0.1;20;2;500;50
0.082373;M148;9;0;0;1;2020-07-04 22:01:56.299214;22:01:56.381587;0;0.1;20;2;500;50
0.202937;M138;8;0;0;0;2020-07-04 22:01:56.990750;22:01:57.193687;0;0.1;20;2;500;50
0.379244;M165;8;0;0;0;2020-07-04 22:01:59.707015;22:02:00.086259;0;0.1;20;2;500;50
0.109056;M167;8;0;0;0;2020-07-04 22:01:59.977203;22:02:00.086259;0;0.1;20;2;500;50
0.162224;M186;9;0;0;1;2020-07-04 22:02:01.171435;22:02:01.333659;0;0.1;20;2;500;50
0.262095;M197;9;0;0;1;2020-07-04 22:02:02.242325;22:02:02.504420;0;0.1;20;2;500;50
0.185834;M198;9;0;0;1;2020-07-04 22:02:02.318586;22:02:02.504420;0;0.1;20;2;500;50
0.230147;M237;9;0;0;1;2020-07-04 22:02:07.044873;22:02:07.275020;0;0.1;20;2;500;50
0.167978;M227;8;0;0;0;2020-07-04 22:02:07.107042;22:02:07.275020;0;0.1;20;2;500;50
0.730366;M270;9;0;0;1;2020-07-04 22:02:10.454648;22:02:11.185014;0;0.1;20;2;500;50
0.301378;M258;8;0;0;0;2020-07-04 22:02:11.508489;22:02:11.809867;0;0.1;20;2;500;50
0.423844;M285;8;0;0;0;2020-07-04 22:02:14.831699;22:02:15.255543;0;0.1;20;2;500;50
0.212545;M323;9;0;0;1;2020-07-04 22:02:17.250085;22:02:17.462630;0;0.1;20;2;500;50
0.489463;M399;9;0;0;1;2020-07-04 22:02:25.488150;22:02:25.977613;0;0.1;20;2;500;50
0.353027;M403;9;0;0;1;2020-07-04 22:02:26.187164;22:02:26.540191;0;0.1;20;2;500;50
0.364699;M423;9;0;0;1;2020-07-04 22:02:28.047870;22:02:28.412569;0;0.1;20;2;500;50
0.360383;M404;8;0;0;0;2020-07-04 22:02:32.266149;22:02:32.626532;0;0.1;20;2;500;50
0.12428;M498;9;0;0;1;2020-07-04 22:02:35.747218;22:02:35.871498;0;0.1;20;2;500;50
1.218096;M491;8;0;0;0;2020-07-04 22:02:43.905705;22:02:45.123801;0;0.1;20;2;500;50
0.095419;M003;8;0;0;0;2020-07-04 22:01:39.736177;22:01:39.831596;0;0.1;20;2;500;50
0.308733;M017;8;0;0;0;2020-07-04 22:01:41.712553;22:01:42.021286;0;0.1;20;2;500;50
0.405325;M029;9;0;0;1;2020-07-04 22:01:42.311543;22:01:42.716868;0;0.1;20;2;500;50
0.334186;M034;9;0;0;1;2020-07-04 22:01:43.076282;22:01:43.410468;0;0.1;20;2;500;50
0.277046;M035;9;0;0;1;2020-07-04 22:01:43.133422;22:01:43.410468;0;0.1;20;2;500;50
0.094169;M042;8;0;0;0;2020-07-04 22:01:45.239777;22:01:45.333946;0;0.1;20;2;500;50
0.708838;M175;8;0;0;0;2020-07-04 22:02:01.256203;22:02:01.965041;0;0.1;20;2;500;50
0.414825;M189;9;0;0;1;2020-07-04 22:02:01.550216;22:02:01.965041;0;0.1;20;2;500;50
0.93662;M181;8;0;0;0;2020-07-04 22:02:02.471845;22:02:03.408465;0;0.1;20;2;500;50
0.084084;M246;9;0;0;1;2020-07-04 22:02:08.296002;22:02:08.380086;0;0.1;20;2;500;50
0.185157;M284;9;0;0;1;2020-07-04 22:02:12.194000;22:02:12.379157;0;0.1;20;2;500;50
0.63871;M304;8;0;0;0;2020-07-04 22:02:16.823920;22:02:17.462630;0;0.1;20;2;500;50
0.182472;M350;8;0;0;0;2020-07-04 22:02:24.248485;22:02:24.430957;0;0.1;20;2;500;50
0.409841;M391;8;0;0;0;2020-07-04 22:02:30.473033;22:02:30.882874;0;0.1;20;2;500;50
0.30947;M407;8;0;0;0;2020-07-04 22:02:33.022829;22:02:33.332299;0;0.1;20;2;500;50
1.245753;M446;8;0;0;0;2020-07-04 22:02:38.456574;22:02:39.702327;0;0.1;20;2;500;50
1.161163;M473;8;0;0;0;2020-07-04 22:02:41.246427;22:02:42.407590;0;0.1;20;2;500;50
0.750678;M014;9;0;0;1;2020-07-04 22:01:39.765289;22:01:40.515967;0;0.1;20;2;500;50
0.648044;M026;9;0;0;1;2020-07-04 22:01:42.068824;22:01:42.716868;0;0.1;20;2;500;50
0.151131;M021;8;0;0;0;2020-07-04 22:01:42.565737;22:01:42.716868;0;0.1;20;2;500;50
0.242737;M056;9;0;0;1;2020-07-04 22:01:45.760117;22:01:46.002854;0;0.1;20;2;500;50
0.123278;M062;9;0;0;1;2020-07-04 22:01:46.401581;22:01:46.524859;0;0.1;20;2;500;50
0.582158;M079;8;0;0;0;2020-07-04 22:01:49.760724;22:01:50.342882;0;0.1;20;2;500;50
0.494449;M087;8;0;0;0;2020-07-04 22:01:50.987199;22:01:51.481648;0;0.1;20;2;500;50
0.620133;M090;8;0;0;0;2020-07-04 22:01:51.564414;22:01:52.184547;0;0.1;20;2;500;50
0.305063;M128;9;0;0;1;2020-07-04 22:01:52.944701;22:01:53.249764;0;0.1;20;2;500;50
0.464863;M148;8;0;0;0;2020-07-04 22:01:58.137720;22:01:58.602583;0;0.1;20;2;500;50
0.164107;M153;8;0;0;0;2020-07-04 22:01:58.438476;22:01:58.602583;0;0.1;20;2;500;50
0.377599;M330;9;0;0;1;2020-07-04 22:02:18.600306;22:02:18.977905;0;0.1;20;2;500;50
0.202577;M345;9;0;0;1;2020-07-04 22:02:20.056274;22:02:20.258851;0;0.1;20;2;500;50
0.619267;M348;9;0;0;1;2020-07-04 22:02:20.447834;22:02:21.067101;0;0.1;20;2;500;50
0.124048;M351;9;0;0;1;2020-07-04 22:02:20.943053;22:02:21.067101;0;0.1;20;2;500;50
0.635951;M343;8;0;0;0;2020-07-04 22:02:23.263887;22:02:23.899838;0;0.1;20;2;500;50
0.313876;M404;9;0;0;1;2020-07-04 22:02:26.226315;22:02:26.540191;0;0.1;20;2;500;50
0.510472;M371;8;0;0;0;2020-07-04 22:02:27.902097;22:02:28.412569;0;0.1;20;2;500;50
0.154557;M437;9;0;0;1;2020-07-04 22:02:29.600031;22:02:29.754588;0;0.1;20;2;500;50
0.141054;M448;9;0;0;1;2020-07-04 22:02:30.741820;22:02:30.882874;0;0.1;20;2;500;50
0.225658;M396;8;0;0;0;2020-07-04 22:02:31.127787;22:02:31.353445;0;0.1;20;2;500;50
0.087464;M470;8;0;0;0;2020-07-04 22:02:40.644748;22:02:40.732212;0;0.1;20;2;500;50
1.051741;M475;8;0;0;0;2020-07-04 22:02:41.355849;22:02:42.407590;0;0.1;20;2;500;50
0.31078;M487;8;0;0;0;2020-07-04 22:02:43.482371;22:02:43.793151;0;0.1;20;2;500;50
0.569333;M048;9;0;0;1;2020-07-04 22:01:44.764613;22:01:45.333946;0;0.1;20;2;500;50
0.504557;M049;9;0;0;1;2020-07-04 22:01:44.829389;22:01:45.333946;0;0.1;20;2;500;50
0.568726;M088;9;0;0;1;2020-07-04 22:01:49.774156;22:01:50.342882;0;0.1;20;2;500;50
0.551729;M095;8;0;0;0;2020-07-04 22:01:52.176358;22:01:52.728087;0;0.1;20;2;500;50
0.33921;M127;8;0;0;0;2020-07-04 22:01:54.916155;22:01:55.255365;0;0.1;20;2;500;50
0.4152;M158;8;0;0;0;2020-07-04 22:01:58.905961;22:01:59.321161;0;0.1;20;2;500;50
0.238597;M180;9;0;0;1;2020-07-04 22:02:00.465589;22:02:00.704186;0;0.1;20;2;500;50
0.735088;M183;8;0;0;0;2020-07-04 22:02:02.673377;22:02:03.408465;0;0.1;20;2;500;50
0.493408;M220;8;0;0;0;2020-07-04 22:02:06.266456;22:02:06.759864;0;0.1;20;2;500;50
0.539926;M224;8;0;0;0;2020-07-04 22:02:06.735094;22:02:07.275020;0;0.1;20;2;500;50
0.643334;M246;8;0;0;0;2020-07-04 22:02:09.754465;22:02:10.397799;0;0.1;20;2;500;50
0.793491;M361;8;0;0;0;2020-07-04 22:02:26.527766;22:02:27.321257;0;0.1;20;2;500;50
0.139341;M421;9;0;0;1;2020-07-04 22:02:27.851420;22:02:27.990761;0;0.1;20;2;500;50
0.44084;M372;8;0;0;0;2020-07-04 22:02:27.971729;22:02:28.412569;0;0.1;20;2;500;50
0.689891;M378;8;0;0;0;2020-07-04 22:02:29.064697;22:02:29.754588;0;0.1;20;2;500;50
0.526846;M482;9;0;0;1;2020-07-04 22:02:34.333981;22:02:34.860827;0;0.1;20;2;500;50
0.723592;M430;8;0;0;0;2020-07-04 22:02:36.784850;22:02:37.508442;0;0.1;20;2;500;50
0.307293;M031;8;0;0;0;2020-07-04 22:01:44.412850;22:01:44.720143;0;0.1;20;2;500;50
0.700411;M035;8;0;0;0;2020-07-04 22:01:44.633535;22:01:45.333946;0;0.1;20;2;500;50
0.383048;M067;8;0;0;0;2020-07-04 22:01:48.631621;22:01:49.014669;0;0.1;20;2;500;50
0.308973;M128;8;0;0;0;2020-07-04 22:01:54.946392;22:01:55.255365;0;0.1;20;2;500;50
0.606417;M147;9;0;0;1;2020-07-04 22:01:55.775170;22:01:56.381587;0;0.1;20;2;500;50
0.555563;M159;9;0;0;1;2020-07-04 22:01:57.592087;22:01:58.147650;0;0.1;20;2;500;50
0.534421;M163;9;0;0;1;2020-07-04 22:01:58.068162;22:01:58.602583;0;0.1;20;2;500;50
0.23253;M151;8;0;0;0;2020-07-04 22:01:58.370053;22:01:58.602583;0;0.1;20;2;500;50
0.24191;M159;8;0;0;0;2020-07-04 22:01:59.079251;22:01:59.321161;0;0.1;20;2;500;50
0.633839;M182;9;0;0;1;2020-07-04 22:02:00.699820;22:02:01.333659;0;0.1;20;2;500;50
0.430848;M186;8;0;0;0;2020-07-04 22:02:02.977617;22:02:03.408465;0;0.1;20;2;500;50
0.075275;M204;9;0;0;1;2020-07-04 22:02:03.333190;22:02:03.408465;0;0.1;20;2;500;50
0.36069;M234;9;0;0;1;2020-07-04 22:02:06.914330;22:02:07.275020;0;0.1;20;2;500;50
0.38944;M242;8;0;0;0;2020-07-04 22:02:08.749026;22:02:09.138466;0;0.1;20;2;500;50
0.733169;M257;9;0;0;1;2020-07-04 22:02:09.108189;22:02:09.841358;0;0.1;20;2;500;50
0.083013;M277;9;0;0;1;2020-07-04 22:02:11.726854;22:02:11.809867;0;0.1;20;2;500;50
0.466503;M340;8;0;0;0;2020-07-04 22:02:22.621046;22:02:23.087549;0;0.1;20;2;500;50
0.345045;M349;8;0;0;0;2020-07-04 22:02:24.085912;22:02:24.430957;0;0.1;20;2;500;50
0.149906;M385;9;0;0;1;2020-07-04 22:02:24.281051;22:02:24.430957;0;0.1;20;2;500;50
0.323084;M413;9;0;0;1;2020-07-04 22:02:26.998173;22:02:27.321257;0;0.1;20;2;500;50
0.089414;M469;9;0;0;1;2020-07-04 22:02:33.242885;22:02:33.332299;0;0.1;20;2;500;50
0.716108;M434;8;0;0;0;2020-07-04 22:02:37.819189;22:02:38.535297;0;0.1;20;2;500;50
0.580222;M478;8;0;0;0;2020-07-04 22:02:41.827368;22:02:42.407590;0;0.1;20;2;500;50
0.768813;M000;9;0;0;1;2020-07-04 22:01:37.396517;22:01:38.165330;0;0.1;20;2;500;50
0.2021;M106;8;0;0;0;2020-07-04 22:01:53.047664;22:01:53.249764;0;0.1;20;2;500;50
0.562376;M124;8;0;0;0;2020-07-04 22:01:54.692989;22:01:55.255365;0;0.1;20;2;500;50
0.532969;M191;8;0;0;0;2020-07-04 22:02:03.728491;22:02:04.261460;0;0.1;20;2;500;50
0.467513;M221;8;0;0;0;2020-07-04 22:02:06.292351;22:02:06.759864;0;0.1;20;2;500;50
0.736536;M288;8;0;0;0;2020-07-04 22:02:15.231525;22:02:15.968061;0;0.1;20;2;500;50
0.414788;M335;8;0;0;0;2020-07-04 22:02:22.011465;22:02:22.426253;0;0.1;20;2;500;50
0.585392;M388;9;0;0;1;2020-07-04 22:02:24.642636;22:02:25.228028;0;0.1;20;2;500;50
0.596806;M430;9;0;0;1;2020-07-04 22:02:28.456232;22:02:29.053038;0;0.1;20;2;500;50
0.157435;M377;8;0;0;0;2020-07-04 22:02:28.895603;22:02:29.053038;0;0.1;20;2;500;50
0.388987;M495;8;0;0;0;2020-07-04 22:02:44.734814;22:02:45.123801;0;0.1;20;2;500;50
0.678493;M053;9;0;0;1;2020-07-04 22:01:45.324361;22:01:46.002854;0;0.1;20;2;500;50
0.750263;M064;9;0;0;1;2020-07-04 22:01:46.474178;22:01:47.224441;0;0.1;20;2;500;50
0.654818;M062;8;0;0;0;2020-07-04 22:01:48.000900;22:01:48.655718;0;0.1;20;2;500;50
0.281223;M076;9;0;0;1;2020-07-04 22:01:48.374495;22:01:48.655718;0;0.1;20;2;500;50
0.368207;M136;9;0;0;1;2020-07-04 22:01:53.777864;22:01:54.146071;0;0.1;20;2;500;50
0.166176;M118;8;0;0;0;2020-07-04 22:01:53.979895;22:01:54.146071;0;0.1;20;2;500;50
0.254333;M152;9;0;0;1;2020-07-04 22:01:56.939354;22:01:57.193687;0;0.1;20;2;500;50
0.193636;M145;8;0;0;0;2020-07-04 22:01:57.954014;22:01:58.147650;0;0.1;20;2;500;50
0.567191;M157;8;0;0;0;2020-07-04 22:01:58.753970;22:01:59.321161;0;0.1;20;2;500;50
0.092471;M210;9;0;0;1;2020-07-04 22:02:04.168989;22:02:04.261460;0;0.1;20;2;500;50
0.380229;M211;9;0;0;1;2020-07-04 22:02:04.459443;22:02:04.839672;0;0.1;20;2;500;50
0.671435;M201;8;0;0;0;2020-07-04 22:02:04.805099;22:02:05.476534;0;0.1;20;2;500;50
0.574265;M229;8;0;0;0;2020-07-04 22:02:07.240822;22:02:07.815087;0;0.1;20;2;500;50
0.647031;M278;9;0;0;1;2020-07-04 22:02:11.732126;22:02:12.379157;0;0.1;20;2;500;50
0.362547;M322;9;0;0;1;2020-07-04 22:02:17.100083;22:02:17.462630;0;0.1;20;2;500;50
0.182433;M358;9;0;0;1;2020-07-04 22:02:21.600279;22:02:21.782712;0;0.1;20;2;500;50
0.846616;M387;9;0;0;1;2020-07-04 22:02:24.381412;22:02:25.228028;0;0.1;20;2;500;50
0.192444;M414;9;0;0;1;2020-07-04 22:02:27.128813;22:02:27.321257;0;0.1;20;2;500;50
0.291111;M413;8;0;0;0;2020-07-04 22:02:33.896133;22:02:34.187244;0;0.1;20;2;500;50
1.380146;M489;8;0;0;0;2020-07-04 22:02:43.743655;22:02:45.123801;0;0.1;20;2;500;50
0.601045;M494;8;0;0;0;2020-07-04 22:02:44.522756;22:02:45.123801;0;0.1;20;2;500;50
0.489738;M022;9;0;0;1;2020-07-04 22:01:41.531548;22:01:42.021286;0;0.1;20;2;500;50
0.564644;M058;9;0;0;1;2020-07-04 22:01:45.960215;22:01:46.524859;0;0.1;20;2;500;50
0.571594;M138;9;0;0;1;2020-07-04 22:01:54.105617;22:01:54.677211;0;0.1;20;2;500;50
0.191127;M145;9;0;0;1;2020-07-04 22:01:55.581223;22:01:55.772350;0;0.1;20;2;500;50
0.152837;M131;8;0;0;0;2020-07-04 22:01:55.619513;22:01:55.772350;0;0.1;20;2;500;50
