DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.115086;M417;8;0;0;0;2020-06-29 16:49:51.352449;16:49:51.467535;2;0.002;5;2;500;50
0.078542;M457;8;0;0;1;2020-06-29 16:49:52.926285;16:49:53.004827;2;0.002;5;2;500;50
0.132884;M479;8;0;0;1;2020-06-29 16:49:54.627124;16:49:54.760008;2;0.002;5;2;500;50
0.207525;M469;8;0;0;0;2020-06-29 16:49:57.384238;16:49:57.591763;2;0.002;5;2;500;50
0.098212;M499;8;0;0;1;2020-06-29 16:49:57.493551;16:49:57.591763;2;0.002;5;2;500;50
0.08772;M488;8;0;0;0;2020-06-29 16:49:59.590000;16:49:59.677720;2;0.002;5;2;500;50
0.144913;M016;8;0;0;1;2020-06-29 16:48:54.176799;16:48:54.321712;2;0.002;5;2;500;50
0.089709;M053;8;0;0;0;2020-06-29 16:49:01.833437;16:49:01.923146;2;0.002;5;2;500;50
0.157813;M087;8;0;0;1;2020-06-29 16:49:02.406273;16:49:02.564086;2;0.002;5;2;500;50
0.100006;M090;8;0;0;1;2020-06-29 16:49:02.611729;16:49:02.711735;2;0.002;5;2;500;50
0.26583;M120;8;0;0;1;2020-06-29 16:49:05.558405;16:49:05.824235;2;0.002;5;2;500;50
0.090354;M281;8;0;0;1;2020-06-29 16:49:28.388040;16:49:28.478394;2;0.002;5;2;500;50
0.127221;M256;8;0;0;0;2020-06-29 16:49:29.821015;16:49:29.948236;2;0.002;5;2;500;50
0.093874;M277;8;0;0;0;2020-06-29 16:49:33.054734;16:49:33.148608;2;0.002;5;2;500;50
0.172688;M282;8;0;0;0;2020-06-29 16:49:33.630224;16:49:33.802912;2;0.002;5;2;500;50
0.180609;M289;8;0;0;0;2020-06-29 16:49:34.426661;16:49:34.607270;2;0.002;5;2;500;50
0.10501;M312;8;0;0;0;2020-06-29 16:49:38.079029;16:49:38.184039;2;0.002;5;2;500;50
0.08022;M484;8;0;0;1;2020-06-29 16:49:55.118546;16:49:55.198766;2;0.002;5;2;500;50
0.180521;M007;8;0;0;0;2020-06-29 16:48:54.590369;16:48:54.770890;2;0.002;5;2;500;50
0.097698;M062;8;0;0;1;2020-06-29 16:48:59.716142;16:48:59.813840;2;0.002;5;2;500;50
0.105291;M111;8;0;0;0;2020-06-29 16:49:08.871049;16:49:08.976340;2;0.002;5;2;500;50
0.178689;M274;8;0;0;1;2020-06-29 16:49:27.742416;16:49:27.921105;2;0.002;5;2;500;50
0.172748;M292;8;0;0;0;2020-06-29 16:49:34.997604;16:49:35.170352;2;0.002;5;2;500;50
0.193398;M318;8;0;0;0;2020-06-29 16:49:39.119493;16:49:39.312891;2;0.002;5;2;500;50
0.179191;M320;8;0;0;0;2020-06-29 16:49:39.264760;16:49:39.443951;2;0.002;5;2;500;50
0.146215;M353;8;0;0;0;2020-06-29 16:49:43.361784;16:49:43.507999;2;0.002;5;2;500;50
0.146401;M382;8;0;0;0;2020-06-29 16:49:47.435882;16:49:47.582283;2;0.002;5;2;500;50
0.094761;M386;8;0;0;0;2020-06-29 16:49:47.856860;16:49:47.951621;2;0.002;5;2;500;50
0.106782;M389;8;0;0;0;2020-06-29 16:49:48.424013;16:49:48.530795;2;0.002;5;2;500;50
0.090803;M444;8;0;0;1;2020-06-29 16:49:51.492206;16:49:51.583009;2;0.002;5;2;500;50
0.140119;M427;8;0;0;0;2020-06-29 16:49:52.515268;16:49:52.655387;2;0.002;5;2;500;50
0.228401;M497;8;0;0;1;2020-06-29 16:49:57.109604;16:49:57.338005;2;0.002;5;2;500;50
0.080184;M495;8;0;0;0;2020-06-29 16:50:01.529900;16:50:01.610084;2;0.002;5;2;500;50
0.113909;M021;8;0;0;1;2020-06-29 16:48:54.826009;16:48:54.939918;2;0.002;5;2;500;50
0.168823;M059;8;0;0;1;2020-06-29 16:48:59.497273;16:48:59.666096;2;0.002;5;2;500;50
0.113712;M065;8;0;0;1;2020-06-29 16:49:00.203003;16:49:00.316715;2;0.002;5;2;500;50
0.139372;M067;8;0;0;1;2020-06-29 16:49:00.331710;16:49:00.471082;2;0.002;5;2;500;50
0.160192;M076;8;0;0;1;2020-06-29 16:49:01.060259;16:49:01.220451;2;0.002;5;2;500;50
0.101574;M052;8;0;0;0;2020-06-29 16:49:01.604777;16:49:01.706351;2;0.002;5;2;500;50
0.132976;M172;8;0;0;1;2020-06-29 16:49:12.989370;16:49:13.122346;2;0.002;5;2;500;50
0.242438;M190;8;0;0;1;2020-06-29 16:49:16.162833;16:49:16.405271;2;0.002;5;2;500;50
0.11841;M162;8;0;0;0;2020-06-29 16:49:17.491416;16:49:17.609826;2;0.002;5;2;500;50
0.198165;M189;8;0;0;0;2020-06-29 16:49:20.403209;16:49:20.601374;2;0.002;5;2;500;50
0.153101;M259;8;0;0;1;2020-06-29 16:49:25.575153;16:49:25.728254;2;0.002;5;2;500;50
0.091267;M342;8;0;0;1;2020-06-29 16:49:37.527794;16:49:37.619061;2;0.002;5;2;500;50
0.081825;M388;8;0;0;1;2020-06-29 16:49:43.680283;16:49:43.762108;2;0.002;5;2;500;50
0.416011;M405;8;0;0;1;2020-06-29 16:49:46.462674;16:49:46.878685;2;0.002;5;2;500;50
0.0797;M394;8;0;0;0;2020-06-29 16:49:48.952797;16:49:49.032497;2;0.002;5;2;500;50
0.159178;M412;8;0;0;0;2020-06-29 16:49:50.622398;16:49:50.781576;2;0.002;5;2;500;50
0.16844;M473;8;0;0;0;2020-06-29 16:49:58.258387;16:49:58.426827;2;0.002;5;2;500;50
0.098961;M493;8;0;0;0;2020-06-29 16:50:01.209854;16:50:01.308815;2;0.002;5;2;500;50
0.094209;M497;8;0;0;0;2020-06-29 16:50:01.795223;16:50:01.889432;2;0.002;5;2;500;50
0.086932;M009;8;0;0;1;2020-06-29 16:48:53.346218;16:48:53.433150;2;0.002;5;2;500;50
0.188235;M063;8;0;1;0;2020-06-29 16:49:02.259616;16:49:02.447851;2;0.002;5;2;500;50
0.168478;M089;8;0;0;0;2020-06-29 16:49:05.408366;16:49:05.576844;2;0.002;5;2;500;50
0.167092;M173;8;0;0;1;2020-06-29 16:49:13.086681;16:49:13.253773;2;0.002;5;2;500;50
0.149923;M145;8;0;0;0;2020-06-29 16:49:13.905808;16:49:14.055731;2;0.002;5;2;500;50
0.117129;M160;8;0;0;0;2020-06-29 16:49:17.369568;16:49:17.486697;2;0.002;5;2;500;50
0.130869;M204;8;0;0;1;2020-06-29 16:49:18.059891;16:49:18.190760;2;0.002;5;2;500;50
0.097869;M172;8;0;0;0;2020-06-29 16:49:19.036784;16:49:19.134653;2;0.002;5;2;500;50
0.161377;M179;8;0;0;0;2020-06-29 16:49:19.560136;16:49:19.721513;2;0.002;5;2;500;50
0.124527;M194;8;0;0;0;2020-06-29 16:49:21.102267;16:49:21.226794;2;0.002;5;2;500;50
0.215295;M212;8;0;0;0;2020-06-29 16:49:23.300748;16:49:23.516043;2;0.002;5;2;500;50
0.163949;M217;8;0;0;0;2020-06-29 16:49:23.552253;16:49:23.716202;2;0.002;5;2;500;50
0.132595;M255;8;0;0;1;2020-06-29 16:49:24.843701;16:49:24.976296;2;0.002;5;2;500;50
0.135799;M259;8;0;0;0;2020-06-29 16:49:30.336312;16:49:30.472111;2;0.002;5;2;500;50
0.075631;M269;8;0;0;0;2020-06-29 16:49:32.408519;16:49:32.484150;2;0.002;5;2;500;50
0.131496;M284;8;0;0;0;2020-06-29 16:49:33.787414;16:49:33.918910;2;0.002;5;2;500;50
0.07467;M344;8;0;0;1;2020-06-29 16:49:37.644554;16:49:37.719224;2;0.002;5;2;500;50
0.181925;M307;8;0;0;0;2020-06-29 16:49:37.684951;16:49:37.866876;2;0.002;5;2;500;50
0.113699;M351;8;0;0;1;2020-06-29 16:49:38.642263;16:49:38.755962;2;0.002;5;2;500;50
0.142006;M340;8;0;0;0;2020-06-29 16:49:41.842540;16:49:41.984546;2;0.002;5;2;500;50
0.248662;M372;8;0;0;0;2020-06-29 16:49:46.173156;16:49:46.421818;2;0.002;5;2;500;50
0.151845;M408;8;0;0;1;2020-06-29 16:49:47.161126;16:49:47.312971;2;0.002;5;2;500;50
0.158388;M383;8;0;0;0;2020-06-29 16:49:47.624523;16:49:47.782911;2;0.002;5;2;500;50
0.231427;M418;8;0;0;1;2020-06-29 16:49:48.299368;16:49:48.530795;2;0.002;5;2;500;50
0.191267;M456;8;0;0;1;2020-06-29 16:49:52.813560;16:49:53.004827;2;0.002;5;2;500;50
0.161763;M454;8;0;0;0;2020-06-29 16:49:55.585093;16:49:55.746856;2;0.002;5;2;500;50
0.070422;M455;8;0;0;0;2020-06-29 16:49:55.745042;16:49:55.815464;2;0.002;5;2;500;50
0.108682;M466;8;0;0;0;2020-06-29 16:49:57.059135;16:49:57.167817;2;0.002;5;2;500;50
0.404077;M472;8;0;0;0;2020-06-29 16:49:57.953124;16:49:58.357201;2;0.002;5;2;500;50
0.174577;M025;8;0;0;1;2020-06-29 16:48:55.013031;16:48:55.187608;2;0.002;5;2;500;50
0.185061;M051;8;0;0;0;2020-06-29 16:49:01.521290;16:49:01.706351;2;0.002;5;2;500;50
0.196589;M137;8;0;0;0;2020-06-29 16:49:13.173256;16:49:13.369845;2;0.002;5;2;500;50
0.144751;M176;8;0;0;1;2020-06-29 16:49:14.010900;16:49:14.155651;2;0.002;5;2;500;50
0.100896;M180;8;0;0;0;2020-06-29 16:49:19.620617;16:49:19.721513;2;0.002;5;2;500;50
0.103923;M268;8;0;0;1;2020-06-29 16:49:26.612715;16:49:26.716638;2;0.002;5;2;500;50
0.094367;M279;8;0;0;1;2020-06-29 16:49:28.066395;16:49:28.160762;2;0.002;5;2;500;50
0.154224;M306;8;0;0;1;2020-06-29 16:49:32.631486;16:49:32.785710;2;0.002;5;2;500;50
0.084481;M370;8;0;0;1;2020-06-29 16:49:41.815345;16:49:41.899826;2;0.002;5;2;500;50
0.165884;M422;8;0;0;0;2020-06-29 16:49:51.780781;16:49:51.946665;2;0.002;5;2;500;50
0.143288;M474;8;0;0;0;2020-06-29 16:49:58.283539;16:49:58.426827;2;0.002;5;2;500;50
0.340821;M492;8;0;0;0;2020-06-29 16:50:00.967994;16:50:01.308815;2;0.002;5;2;500;50
0.140514;M119;8;0;0;1;2020-06-29 16:49:05.321050;16:49:05.461564;2;0.002;5;2;500;50
0.085616;M104;8;0;0;0;2020-06-29 16:49:07.300331;16:49:07.385947;2;0.002;5;2;500;50
0.207388;M120;8;0;0;0;2020-06-29 16:49:10.275315;16:49:10.482703;2;0.002;5;2;500;50
0.187749;M127;8;0;0;0;2020-06-29 16:49:11.061629;16:49:11.249378;2;0.002;5;2;500;50
0.09272;M194;8;0;0;1;2020-06-29 16:49:16.412627;16:49:16.505347;2;0.002;5;2;500;50
0.162619;M165;8;0;0;0;2020-06-29 16:49:18.028141;16:49:18.190760;2;0.002;5;2;500;50
0.085017;M178;8;0;0;0;2020-06-29 16:49:19.514254;16:49:19.599271;2;0.002;5;2;500;50
0.109261;M256;8;0;0;1;2020-06-29 16:49:24.867035;16:49:24.976296;2;0.002;5;2;500;50
0.077353;M233;8;0;0;0;2020-06-29 16:49:26.206881;16:49:26.284234;2;0.002;5;2;500;50
0.126439;M270;8;0;0;1;2020-06-29 16:49:26.805536;16:49:26.931975;2;0.002;5;2;500;50
0.090758;M309;8;0;0;1;2020-06-29 16:49:33.126531;16:49:33.217289;2;0.002;5;2;500;50
0.2306;M364;8;0;0;1;2020-06-29 16:49:40.465921;16:49:40.696521;2;0.002;5;2;500;50
0.102365;M331;8;0;0;0;2020-06-29 16:49:40.778832;16:49:40.881197;2;0.002;5;2;500;50
0.171123;M412;8;0;0;1;2020-06-29 16:49:47.411160;16:49:47.582283;2;0.002;5;2;500;50
0.265281;M416;8;0;0;1;2020-06-29 16:49:48.018800;16:49:48.284081;2;0.002;5;2;500;50
0.163783;M391;8;0;0;0;2020-06-29 16:49:48.604454;16:49:48.768237;2;0.002;5;2;500;50
0.091967;M437;8;0;0;0;2020-06-29 16:49:53.663857;16:49:53.755824;2;0.002;5;2;500;50
0.139655;M481;8;0;0;1;2020-06-29 16:49:54.774259;16:49:54.913914;2;0.002;5;2;500;50
0.116681;M485;8;0;0;1;2020-06-29 16:49:55.229386;16:49:55.346067;2;0.002;5;2;500;50
0.25484;M490;8;0;0;1;2020-06-29 16:49:56.194453;16:49:56.449293;2;0.002;5;2;500;50
0.111017;M459;8;0;0;0;2020-06-29 16:49:56.338276;16:49:56.449293;2;0.002;5;2;500;50
0.147205;M463;8;0;0;0;2020-06-29 16:49:56.741651;16:49:56.888856;2;0.002;5;2;500;50
0.128317;M480;8;0;0;0;2020-06-29 16:49:59.102307;16:49:59.230624;2;0.002;5;2;500;50
0.198753;M000;8;0;0;0;2020-06-29 16:48:53.504681;16:48:53.703434;2;0.002;5;2;500;50
0.132091;M062;8;0;0;0;2020-06-29 16:49:02.215445;16:49:02.347536;2;0.002;5;2;500;50
0.131748;M101;8;0;0;1;2020-06-29 16:49:03.352194;16:49:03.483942;2;0.002;5;2;500;50
0.190625;M088;8;0;0;0;2020-06-29 16:49:05.386219;16:49:05.576844;2;0.002;5;2;500;50
0.124795;M101;8;0;0;0;2020-06-29 16:49:06.943611;16:49:07.068406;2;0.002;5;2;500;50
0.168327;M179;8;0;0;1;2020-06-29 16:49:14.327656;16:49:14.495983;2;0.002;5;2;500;50
0.209545;M216;8;0;0;0;2020-06-29 16:49:23.506657;16:49:23.716202;2;0.002;5;2;500;50
0.113838;M260;8;0;0;1;2020-06-29 16:49:25.698553;16:49:25.812391;2;0.002;5;2;500;50
0.20762;M349;8;0;0;1;2020-06-29 16:49:38.115232;16:49:38.322852;2;0.002;5;2;500;50
0.227798;M329;8;0;0;0;2020-06-29 16:49:40.653399;16:49:40.881197;2;0.002;5;2;500;50
0.169985;M372;8;0;0;1;2020-06-29 16:49:41.883633;16:49:42.053618;2;0.002;5;2;500;50
0.185926;M343;8;0;0;0;2020-06-29 16:49:42.138144;16:49:42.324070;2;0.002;5;2;500;50
0.159178;M364;8;0;0;0;2020-06-29 16:49:44.893166;16:49:45.052344;2;0.002;5;2;500;50
0.071386;M365;8;0;0;0;2020-06-29 16:49:45.583808;16:49:45.655194;2;0.002;5;2;500;50
0.129927;M436;8;0;0;0;2020-06-29 16:49:53.531567;16:49:53.661494;2;0.002;5;2;500;50
0.099456;M478;8;0;0;1;2020-06-29 16:49:54.559811;16:49:54.659267;2;0.002;5;2;500;50
0.134019;M447;8;0;0;0;2020-06-29 16:49:54.848967;16:49:54.982986;2;0.002;5;2;500;50
0.089013;M477;8;0;0;0;2020-06-29 16:49:58.608135;16:49:58.697148;2;0.002;5;2;500;50
0.299084;M068;8;0;0;0;2020-06-29 16:49:02.852918;16:49:03.152002;2;0.002;5;2;500;50
0.089;M125;8;0;0;1;2020-06-29 16:49:06.037304;16:49:06.126304;2;0.002;5;2;500;50
0.077123;M128;8;0;0;1;2020-06-29 16:49:06.420677;16:49:06.497800;2;0.002;5;2;500;50
0.192776;M097;8;0;0;0;2020-06-29 16:49:06.637403;16:49:06.830179;2;0.002;5;2;500;50
0.214443;M137;8;0;0;1;2020-06-29 16:49:08.892665;16:49:09.107108;2;0.002;5;2;500;50
0.189889;M121;8;0;0;0;2020-06-29 16:49:10.292814;16:49:10.482703;2;0.002;5;2;500;50
0.095209;M161;8;0;0;1;2020-06-29 16:49:12.025746;16:49:12.120955;2;0.002;5;2;500;50
0.092226;M146;8;0;0;0;2020-06-29 16:49:13.963505;16:49:14.055731;2;0.002;5;2;500;50
0.087496;M180;8;0;0;1;2020-06-29 16:49:14.408487;16:49:14.495983;2;0.002;5;2;500;50
0.14072;M157;8;0;0;0;2020-06-29 16:49:16.765405;16:49:16.906125;2;0.002;5;2;500;50
0.100892;M227;8;0;0;1;2020-06-29 16:49:21.025513;16:49:21.126405;2;0.002;5;2;500;50
0.153146;M248;8;0;0;1;2020-06-29 16:49:23.801339;16:49:23.954485;2;0.002;5;2;500;50
0.257509;M235;8;0;0;0;2020-06-29 16:49:26.374381;16:49:26.631890;2;0.002;5;2;500;50
0.116285;M275;8;0;0;1;2020-06-29 16:49:27.804820;16:49:27.921105;2;0.002;5;2;500;50
0.200588;M313;8;0;0;0;2020-06-29 16:49:38.122264;16:49:38.322852;2;0.002;5;2;500;50
0.096105;M337;8;0;0;0;2020-06-29 16:49:41.487235;16:49:41.583340;2;0.002;5;2;500;50
0.081246;M384;8;0;0;0;2020-06-29 16:49:47.701665;16:49:47.782911;2;0.002;5;2;500;50
0.166536;M415;8;0;0;1;2020-06-29 16:49:47.916837;16:49:48.083373;2;0.002;5;2;500;50
0.075844;M423;8;0;0;1;2020-06-29 16:49:48.692393;16:49:48.768237;2;0.002;5;2;500;50
0.105633;M453;8;0;0;1;2020-06-29 16:49:52.628367;16:49:52.734000;2;0.002;5;2;500;50
0.087075;M431;8;0;0;0;2020-06-29 16:49:52.747427;16:49:52.834502;2;0.002;5;2;500;50
0.130647;M432;8;0;0;0;2020-06-29 16:49:52.874180;16:49:53.004827;2;0.002;5;2;500;50
0.160397;M449;8;0;0;0;2020-06-29 16:49:54.922644;16:49:55.083041;2;0.002;5;2;500;50
0.119285;M465;8;0;0;0;2020-06-29 16:49:56.971040;16:49:57.090325;2;0.002;5;2;500;50
0.101323;M013;8;0;0;1;2020-06-29 16:48:53.865372;16:48:53.966695;2;0.002;5;2;500;50
0.215607;M039;8;0;0;0;2020-06-29 16:48:58.777296;16:48:58.992903;2;0.002;5;2;500;50
0.256972;M064;8;0;0;1;2020-06-29 16:49:00.059743;16:49:00.316715;2;0.002;5;2;500;50
0.19575;M124;8;0;0;0;2020-06-29 16:49:10.837252;16:49:11.033002;2;0.002;5;2;500;50
0.126595;M185;8;0;0;1;2020-06-29 16:49:15.288974;16:49:15.415569;2;0.002;5;2;500;50
0.205805;M175;8;0;0;0;2020-06-29 16:49:19.176402;16:49:19.382207;2;0.002;5;2;500;50
0.080482;M217;8;0;0;1;2020-06-29 16:49:19.872406;16:49:19.952888;2;0.002;5;2;500;50
0.101106;M266;8;0;0;0;2020-06-29 16:49:31.678652;16:49:31.779758;2;0.002;5;2;500;50
0.075046;M278;8;0;0;0;2020-06-29 16:49:33.142243;16:49:33.217289;2;0.002;5;2;500;50
0.100529;M325;8;0;0;1;2020-06-29 16:49:35.193201;16:49:35.293730;2;0.002;5;2;500;50
0.099106;M301;8;0;0;0;2020-06-29 16:49:36.401296;16:49:36.500402;2;0.002;5;2;500;50
0.099782;M343;8;0;0;1;2020-06-29 16:49:37.619442;16:49:37.719224;2;0.002;5;2;500;50
0.147548;M348;8;0;0;1;2020-06-29 16:49:38.036491;16:49:38.184039;2;0.002;5;2;500;50
0.216617;M356;8;0;0;1;2020-06-29 16:49:39.374824;16:49:39.591441;2;0.002;5;2;500;50
0.166885;M381;8;0;0;1;2020-06-29 16:49:42.738334;16:49:42.905219;2;0.002;5;2;500;50
0.141618;M409;8;0;0;1;2020-06-29 16:49:47.240440;16:49:47.382058;2;0.002;5;2;500;50
0.091647;M420;8;0;0;1;2020-06-29 16:49:48.439148;16:49:48.530795;2;0.002;5;2;500;50
0.163244;M437;8;0;0;1;2020-06-29 16:49:50.734776;16:49:50.898020;2;0.002;5;2;500;50
0.22983;M448;8;0;0;1;2020-06-29 16:49:51.939906;16:49:52.169736;2;0.002;5;2;500;50
0.08968;M446;8;0;0;0;2020-06-29 16:49:54.824234;16:49:54.913914;2;0.002;5;2;500;50
0.104726;M074;8;0;0;1;2020-06-29 16:49:00.798998;16:49:00.903724;2;0.002;5;2;500;50
0.118058;M107;8;0;0;1;2020-06-29 16:49:04.038417;16:49:04.156475;2;0.002;5;2;500;50
0.261982;M129;8;0;0;1;2020-06-29 16:49:07.023538;16:49:07.285520;2;0.002;5;2;500;50
0.160458;M184;8;0;0;1;2020-06-29 16:49:15.255111;16:49:15.415569;2;0.002;5;2;500;50
0.195079;M161;8;0;0;0;2020-06-29 16:49:17.414747;16:49:17.609826;2;0.002;5;2;500;50
0.252785;M236;8;0;0;0;2020-06-29 16:49:26.385118;16:49:26.637903;2;0.002;5;2;500;50
0.158111;M299;8;0;0;1;2020-06-29 16:49:31.483103;16:49:31.641214;2;0.002;5;2;500;50
0.178301;M357;8;0;0;1;2020-06-29 16:49:39.413140;16:49:39.591441;2;0.002;5;2;500;50
0.092414;M362;8;0;0;1;2020-06-29 16:49:39.822643;16:49:39.915057;2;0.002;5;2;500;50
0.156255;M347;8;0;0;0;2020-06-29 16:49:42.346134;16:49:42.502389;2;0.002;5;2;500;50
0.10778;M371;8;0;0;0;2020-06-29 16:49:46.035454;16:49:46.143234;2;0.002;5;2;500;50
0.291839;M423;8;0;0;0;2020-06-29 16:49:51.877897;16:49:52.169736;2;0.002;5;2;500;50
0.09451;M439;8;0;0;0;2020-06-29 16:49:54.163625;16:49:54.258135;2;0.002;5;2;500;50
0.11928;M482;8;0;0;0;2020-06-29 16:49:59.196120;16:49:59.315400;2;0.002;5;2;500;50
0.150417;M030;8;0;0;1;2020-06-29 16:48:55.740804;16:48:55.891221;2;0.002;5;2;500;50
0.076017;M044;8;0;0;0;2020-06-29 16:48:59.992579;16:49:00.068596;2;0.002;5;2;500;50
0.167297;M077;8;0;0;1;2020-06-29 16:49:01.175308;16:49:01.342605;2;0.002;5;2;500;50
0.205614;M109;8;0;0;1;2020-06-29 16:49:04.251341;16:49:04.456955;2;0.002;5;2;500;50
0.091066;M134;8;0;0;1;2020-06-29 16:49:08.445264;16:49:08.536330;2;0.002;5;2;500;50
0.140859;M139;8;0;0;1;2020-06-29 16:49:08.966249;16:49:09.107108;2;0.002;5;2;500;50
0.125265;M173;8;0;0;0;2020-06-29 16:49:19.094200;16:49:19.219465;2;0.002;5;2;500;50
0.151507;M184;8;0;0;0;2020-06-29 16:49:20.102351;16:49:20.253858;2;0.002;5;2;500;50
0.184728;M190;8;0;0;0;2020-06-29 16:49:20.802936;16:49:20.987664;2;0.002;5;2;500;50
0.17153;M239;8;0;0;1;2020-06-29 16:49:22.525721;16:49:22.697251;2;0.002;5;2;500;50
0.151838;M224;8;0;0;0;2020-06-29 16:49:25.227619;16:49:25.379457;2;0.002;5;2;500;50
0.157415;M245;8;0;0;0;2020-06-29 16:49:28.320979;16:49:28.478394;2;0.002;5;2;500;50
0.150471;M296;8;0;0;0;2020-06-29 16:49:35.777501;16:49:35.927972;2;0.002;5;2;500;50
0.125277;M349;8;0;0;0;2020-06-29 16:49:42.563129;16:49:42.688406;2;0.002;5;2;500;50
0.287133;M374;8;0;0;0;2020-06-29 16:49:46.591552;16:49:46.878685;2;0.002;5;2;500;50
0.178699;M406;8;0;0;1;2020-06-29 16:49:47.002110;16:49:47.180809;2;0.002;5;2;500;50
0.118585;M397;8;0;0;0;2020-06-29 16:49:49.137453;16:49:49.256038;2;0.002;5;2;500;50
0.116995;M419;8;0;0;0;2020-06-29 16:49:51.466014;16:49:51.583009;2;0.002;5;2;500;50
0.111485;M466;8;0;0;1;2020-06-29 16:49:53.782484;16:49:53.893969;2;0.002;5;2;500;50
0.18796;M015;8;0;0;1;2020-06-29 16:48:54.133752;16:48:54.321712;2;0.002;5;2;500;50
0.088726;M046;8;0;0;0;2020-06-29 16:49:00.814998;16:49:00.903724;2;0.002;5;2;500;50
0.149659;M171;8;0;0;1;2020-06-29 16:49:12.903969;16:49:13.053628;2;0.002;5;2;500;50
0.111338;M198;8;0;0;1;2020-06-29 16:49:16.794787;16:49:16.906125;2;0.002;5;2;500;50
0.209815;M182;8;0;0;0;2020-06-29 16:49:19.743073;16:49:19.952888;2;0.002;5;2;500;50
0.132214;M227;8;0;0;0;2020-06-29 16:49:25.596040;16:49:25.728254;2;0.002;5;2;500;50
0.208437;M261;8;0;0;1;2020-06-29 16:49:25.743229;16:49:25.951666;2;0.002;5;2;500;50
0.089012;M232;8;0;0;0;2020-06-29 16:49:26.040678;16:49:26.129690;2;0.002;5;2;500;50
0.16481;M282;8;0;0;1;2020-06-29 16:49:28.430066;16:49:28.594876;2;0.002;5;2;500;50
0.248515;M303;8;0;0;1;2020-06-29 16:49:32.034466;16:49:32.282981;2;0.002;5;2;500;50
0.179096;M337;8;0;0;1;2020-06-29 16:49:36.623201;16:49:36.802297;2;0.002;5;2;500;50
0.079207;M363;8;0;0;1;2020-06-29 16:49:40.152723;16:49:40.231930;2;0.002;5;2;500;50
0.25322;M325;8;0;0;0;2020-06-29 16:49:40.280851;16:49:40.534071;2;0.002;5;2;500;50
0.098214;M365;8;0;0;1;2020-06-29 16:49:40.598307;16:49:40.696521;2;0.002;5;2;500;50
0.092074;M367;8;0;0;0;2020-06-29 16:49:45.710343;16:49:45.802417;2;0.002;5;2;500;50
0.176577;M410;8;0;0;0;2020-06-29 16:49:50.349252;16:49:50.525829;2;0.002;5;2;500;50
0.092989;M442;8;0;0;1;2020-06-29 16:49:51.074394;16:49:51.167383;2;0.002;5;2;500;50
0.116067;M464;8;0;0;1;2020-06-29 16:49:53.639757;16:49:53.755824;2;0.002;5;2;500;50
0.113084;M452;8;0;0;0;2020-06-29 16:49:55.232983;16:49:55.346067;2;0.002;5;2;500;50
0.182275;M460;8;0;0;0;2020-06-29 16:49:56.536631;16:49:56.718906;2;0.002;5;2;500;50
0.193414;M004;8;0;0;1;2020-06-29 16:48:52.906918;16:48:53.100332;2;0.002;5;2;500;50
0.181674;M073;8;0;0;1;2020-06-29 16:49:00.722050;16:49:00.903724;2;0.002;5;2;500;50
0.141386;M083;8;0;0;1;2020-06-29 16:49:02.067020;16:49:02.208406;2;0.002;5;2;500;50
0.161216;M072;8;0;0;0;2020-06-29 16:49:03.175390;16:49:03.336606;2;0.002;5;2;500;50
0.139708;M133;8;0;0;1;2020-06-29 16:49:08.396622;16:49:08.536330;2;0.002;5;2;500;50
0.117583;M156;8;0;0;1;2020-06-29 16:49:11.348582;16:49:11.466165;2;0.002;5;2;500;50
0.24339;M196;8;0;0;1;2020-06-29 16:49:16.461944;16:49:16.705334;2;0.002;5;2;500;50
0.13113;M191;8;0;0;0;2020-06-29 16:49:20.856534;16:49:20.987664;2;0.002;5;2;500;50
0.272674;M230;8;0;0;1;2020-06-29 16:49:21.186753;16:49:21.459427;2;0.002;5;2;500;50
0.239227;M251;8;0;0;1;2020-06-29 16:49:24.334605;16:49:24.573832;2;0.002;5;2;500;50
0.082977;M257;8;0;0;1;2020-06-29 16:49:25.296480;16:49:25.379457;2;0.002;5;2;500;50
0.20449;M271;8;0;0;1;2020-06-29 16:49:27.151219;16:49:27.355709;2;0.002;5;2;500;50
0.102861;M252;8;0;0;0;2020-06-29 16:49:29.528768;16:49:29.631629;2;0.002;5;2;500;50
0.15591;M288;8;0;0;1;2020-06-29 16:49:29.692447;16:49:29.848357;2;0.002;5;2;500;50
0.160228;M255;8;0;0;0;2020-06-29 16:49:29.788008;16:49:29.948236;2;0.002;5;2;500;50
0.15116;M291;8;0;0;1;2020-06-29 16:49:30.235685;16:49:30.386845;2;0.002;5;2;500;50
0.101078;M393;8;0;0;1;2020-06-29 16:49:44.412237;16:49:44.513315;2;0.002;5;2;500;50
0.137564;M394;8;0;0;1;2020-06-29 16:49:44.544711;16:49:44.682275;2;0.002;5;2;500;50
0.135909;M370;8;0;0;0;2020-06-29 16:49:46.007325;16:49:46.143234;2;0.002;5;2;500;50
0.248352;M377;8;0;0;0;2020-06-29 16:49:46.932457;16:49:47.180809;2;0.002;5;2;500;50
0.137659;M396;8;0;0;0;2020-06-29 16:49:49.118379;16:49:49.256038;2;0.002;5;2;500;50
