DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.172081;M361;8;0;0;0;2020-06-29 16:45:54.398039;16:45:54.570120;2;0.002;5;2;500;50
0.179263;M414;8;0;0;0;2020-06-29 16:46:00.776233;16:46:00.955496;2;0.002;5;2;500;50
0.098401;M447;8;0;0;1;2020-06-29 16:46:04.315239;16:46:04.413640;2;0.002;5;2;500;50
0.102486;M439;8;0;0;0;2020-06-29 16:46:05.131448;16:46:05.233934;2;0.002;5;2;500;50
0.424876;M442;8;0;0;0;2020-06-29 16:46:05.312877;16:46:05.737753;2;0.002;5;2;500;50
0.152033;M473;8;0;0;1;2020-06-29 16:46:06.856590;16:46:07.008623;2;0.002;5;2;500;50
0.13123;M464;8;0;0;0;2020-06-29 16:46:08.727509;16:46:08.858739;2;0.002;5;2;500;50
0.25204;M466;8;0;0;0;2020-06-29 16:46:08.854494;16:46:09.106534;2;0.002;5;2;500;50
0.177532;M005;8;0;0;1;2020-06-29 16:45:05.571965;16:45:05.749497;2;0.002;5;2;500;50
0.120521;M022;8;0;0;1;2020-06-29 16:45:07.739905;16:45:07.860426;2;0.002;5;2;500;50
0.241888;M013;8;0;0;0;2020-06-29 16:45:08.424666;16:45:08.666554;2;0.002;5;2;500;50
0.093247;M067;8;0;0;1;2020-06-29 16:45:12.961187;16:45:13.054434;2;0.002;5;2;500;50
0.103169;M096;8;0;0;1;2020-06-29 16:45:17.179845;16:45:17.283014;2;0.002;5;2;500;50
0.094509;M104;8;0;0;1;2020-06-29 16:45:18.737919;16:45:18.832428;2;0.002;5;2;500;50
0.089161;M108;8;0;0;0;2020-06-29 16:45:20.819079;16:45:20.908240;2;0.002;5;2;500;50
0.21802;M116;8;0;0;0;2020-06-29 16:45:21.766038;16:45:21.984058;2;0.002;5;2;500;50
0.16338;M126;8;0;0;0;2020-06-29 16:45:22.795067;16:45:22.958447;2;0.002;5;2;500;50
0.118823;M189;8;0;0;1;2020-06-29 16:45:31.390793;16:45:31.509616;2;0.002;5;2;500;50
0.160043;M190;8;0;0;1;2020-06-29 16:45:31.481566;16:45:31.641609;2;0.002;5;2;500;50
0.23336;M222;8;0;0;1;2020-06-29 16:45:36.006804;16:45:36.240164;2;0.002;5;2;500;50
0.398528;M234;8;0;0;0;2020-06-29 16:45:36.244478;16:45:36.643006;2;0.002;5;2;500;50
0.182207;M225;8;0;0;1;2020-06-29 16:45:36.662525;16:45:36.844732;2;0.002;5;2;500;50
0.114246;M239;8;0;0;0;2020-06-29 16:45:37.334314;16:45:37.448560;2;0.002;5;2;500;50
0.071481;M264;8;0;0;1;2020-06-29 16:45:41.621568;16:45:41.693049;2;0.002;5;2;500;50
0.178515;M272;8;0;0;0;2020-06-29 16:45:42.783323;16:45:42.961838;2;0.002;5;2;500;50
0.165888;M285;8;0;0;1;2020-06-29 16:45:44.140792;16:45:44.306680;2;0.002;5;2;500;50
0.087199;M290;8;0;0;1;2020-06-29 16:45:45.072286;16:45:45.159485;2;0.002;5;2;500;50
0.112797;M292;8;0;0;1;2020-06-29 16:45:45.264014;16:45:45.376811;2;0.002;5;2;500;50
0.097628;M413;8;0;0;0;2020-06-29 16:46:00.757004;16:46:00.854632;2;0.002;5;2;500;50
0.135542;M418;8;0;0;0;2020-06-29 16:46:01.222853;16:46:01.358395;2;0.002;5;2;500;50
0.133711;M453;8;0;0;1;2020-06-29 16:46:04.882814;16:46:05.016525;2;0.002;5;2;500;50
0.134791;M438;8;0;0;0;2020-06-29 16:46:05.013353;16:46:05.148144;2;0.002;5;2;500;50
0.168177;M485;8;0;0;1;2020-06-29 16:46:08.590055;16:46:08.758232;2;0.002;5;2;500;50
0.127142;M495;8;0;0;0;2020-06-29 16:46:11.611680;16:46:11.738822;2;0.002;5;2;500;50
0.131394;M115;8;0;0;1;2020-06-29 16:45:20.071512;16:45:20.202906;2;0.002;5;2;500;50
0.118257;M118;8;0;0;0;2020-06-29 16:45:21.865801;16:45:21.984058;2;0.002;5;2;500;50
0.268728;M193;8;0;0;0;2020-06-29 16:45:31.101570;16:45:31.370298;2;0.002;5;2;500;50
0.100597;M216;8;0;0;1;2020-06-29 16:45:35.111828;16:45:35.212425;2;0.002;5;2;500;50
0.174445;M262;8;0;0;0;2020-06-29 16:45:40.712929;16:45:40.887374;2;0.002;5;2;500;50
0.16951;M279;8;0;0;1;2020-06-29 16:45:43.333548;16:45:43.503058;2;0.002;5;2;500;50
0.165662;M299;8;0;0;0;2020-06-29 16:45:47.244940;16:45:47.410602;2;0.002;5;2;500;50
0.223908;M334;8;0;0;1;2020-06-29 16:45:49.678964;16:45:49.902872;2;0.002;5;2;500;50
0.095311;M385;8;0;0;1;2020-06-29 16:45:55.969387;16:45:56.064698;2;0.002;5;2;500;50
0.290001;M381;8;0;0;0;2020-06-29 16:45:56.680537;16:45:56.970538;2;0.002;5;2;500;50
0.094438;M391;8;0;0;1;2020-06-29 16:45:56.876100;16:45:56.970538;2;0.002;5;2;500;50
0.159651;M392;8;0;0;1;2020-06-29 16:45:56.888440;16:45:57.048091;2;0.002;5;2;500;50
0.072115;M407;8;0;0;0;2020-06-29 16:45:59.715745;16:45:59.787860;2;0.002;5;2;500;50
0.078786;M414;8;0;0;1;2020-06-29 16:46:00.188107;16:46:00.266893;2;0.002;5;2;500;50
0.090339;M421;8;0;0;1;2020-06-29 16:46:01.105074;16:46:01.195413;2;0.002;5;2;500;50
0.08001;M493;8;0;0;0;2020-06-29 16:46:11.356600;16:46:11.436610;2;0.002;5;2;500;50
0.383797;M496;8;0;0;0;2020-06-29 16:46:11.978949;16:46:12.362746;2;0.002;5;2;500;50
0.083653;M016;8;0;0;0;2020-06-29 16:45:08.815379;16:45:08.899032;2;0.002;5;2;500;50
0.238508;M078;8;0;0;0;2020-06-29 16:45:16.859874;16:45:17.098382;2;0.002;5;2;500;50
0.130489;M118;8;0;0;1;2020-06-29 16:45:20.227281;16:45:20.357770;2;0.002;5;2;500;50
0.078635;M104;8;0;0;0;2020-06-29 16:45:20.542796;16:45:20.621431;2;0.002;5;2;500;50
0.080757;M144;8;0;0;1;2020-06-29 16:45:23.815756;16:45:23.896513;2;0.002;5;2;500;50
0.140748;M223;8;0;0;0;2020-06-29 16:45:35.071677;16:45:35.212425;2;0.002;5;2;500;50
0.18362;M219;8;0;0;1;2020-06-29 16:45:35.653529;16:45:35.837149;2;0.002;5;2;500;50
0.095834;M229;8;0;0;1;2020-06-29 16:45:37.352726;16:45:37.448560;2;0.002;5;2;500;50
0.204075;M264;8;0;0;0;2020-06-29 16:45:41.372585;16:45:41.576660;2;0.002;5;2;500;50
0.194952;M287;8;0;0;0;2020-06-29 16:45:45.404532;16:45:45.599484;2;0.002;5;2;500;50
0.104235;M306;8;0;0;0;2020-06-29 16:45:48.590962;16:45:48.695197;2;0.002;5;2;500;50
0.131332;M340;8;0;0;1;2020-06-29 16:45:50.662866;16:45:50.794198;2;0.002;5;2;500;50
0.215456;M344;8;0;0;0;2020-06-29 16:45:52.505745;16:45:52.721201;2;0.002;5;2;500;50
0.106215;M354;8;0;0;1;2020-06-29 16:45:52.838631;16:45:52.944846;2;0.002;5;2;500;50
0.116165;M411;8;0;0;0;2020-06-29 16:46:00.373569;16:46:00.489734;2;0.002;5;2;500;50
0.093038;M425;8;0;0;0;2020-06-29 16:46:02.186162;16:46:02.279200;2;0.002;5;2;500;50
0.258128;M431;8;0;0;0;2020-06-29 16:46:03.530520;16:46:03.788648;2;0.002;5;2;500;50
0.180249;M448;8;0;0;0;2020-06-29 16:46:06.749873;16:46:06.930122;2;0.002;5;2;500;50
0.175989;M478;8;0;0;1;2020-06-29 16:46:07.374417;16:46:07.550406;2;0.002;5;2;500;50
0.203557;M499;8;0;0;0;2020-06-29 16:46:12.825762;16:46:13.029319;2;0.002;5;2;500;50
0.241004;M003;8;0;0;0;2020-06-29 16:45:06.992743;16:45:07.233747;2;0.002;5;2;500;50
0.254295;M108;8;0;0;1;2020-06-29 16:45:19.097388;16:45:19.351683;2;0.002;5;2;500;50
0.214624;M109;8;0;0;1;2020-06-29 16:45:19.137059;16:45:19.351683;2;0.002;5;2;500;50
0.232995;M166;8;0;0;0;2020-06-29 16:45:27.632100;16:45:27.865095;2;0.002;5;2;500;50
0.094702;M209;8;0;0;1;2020-06-29 16:45:33.506462;16:45:33.601164;2;0.002;5;2;500;50
0.131418;M242;8;0;0;1;2020-06-29 16:45:39.363748;16:45:39.495166;2;0.002;5;2;500;50
0.183182;M251;8;0;0;1;2020-06-29 16:45:40.247241;16:45:40.430423;2;0.002;5;2;500;50
0.099983;M265;8;0;0;1;2020-06-29 16:45:41.709229;16:45:41.809212;2;0.002;5;2;500;50
0.110867;M289;8;0;0;0;2020-06-29 16:45:45.788679;16:45:45.899546;2;0.002;5;2;500;50
0.269514;M301;8;0;0;0;2020-06-29 16:45:47.559149;16:45:47.828663;2;0.002;5;2;500;50
0.112882;M338;8;0;0;1;2020-06-29 16:45:50.533597;16:45:50.646479;2;0.002;5;2;500;50
0.121441;M355;8;0;0;0;2020-06-29 16:45:53.689903;16:45:53.811344;2;0.002;5;2;500;50
0.172373;M411;8;0;0;1;2020-06-29 16:45:59.615487;16:45:59.787860;2;0.002;5;2;500;50
0.155321;M464;8;0;0;1;2020-06-29 16:46:06.272582;16:46:06.427903;2;0.002;5;2;500;50
0.208538;M481;8;0;0;0;2020-06-29 16:46:10.158618;16:46:10.367156;2;0.002;5;2;500;50
0.092199;M490;8;0;0;0;2020-06-29 16:46:11.196714;16:46:11.288913;2;0.002;5;2;500;50
0.280961;M497;8;0;0;0;2020-06-29 16:46:12.283566;16:46:12.564527;2;0.002;5;2;500;50
0.098644;M014;8;0;0;1;2020-06-29 16:45:06.618353;16:45:06.716997;2;0.002;5;2;500;50
0.227071;M016;8;0;0;1;2020-06-29 16:45:07.006676;16:45:07.233747;2;0.002;5;2;500;50
0.090542;M004;8;0;0;0;2020-06-29 16:45:07.143205;16:45:07.233747;2;0.002;5;2;500;50
0.212786;M039;8;0;0;1;2020-06-29 16:45:09.675868;16:45:09.888654;2;0.002;5;2;500;50
0.141663;M087;8;0;0;1;2020-06-29 16:45:15.849850;16:45:15.991513;2;0.002;5;2;500;50
0.09902;M111;8;0;0;1;2020-06-29 16:45:19.553677;16:45:19.652697;2;0.002;5;2;500;50
0.088628;M115;8;0;0;0;2020-06-29 16:45:21.726022;16:45:21.814650;2;0.002;5;2;500;50
0.09363;M160;8;0;0;0;2020-06-29 16:45:26.751699;16:45:26.845329;2;0.002;5;2;500;50
0.085722;M167;8;0;0;1;2020-06-29 16:45:27.500366;16:45:27.586088;2;0.002;5;2;500;50
0.150057;M196;8;0;0;0;2020-06-29 16:45:31.491552;16:45:31.641609;2;0.002;5;2;500;50
0.139031;M296;8;0;0;1;2020-06-29 16:45:45.760515;16:45:45.899546;2;0.002;5;2;500;50
0.179805;M313;8;0;0;1;2020-06-29 16:45:47.409785;16:45:47.589590;2;0.002;5;2;500;50
0.165552;M384;8;0;0;0;2020-06-29 16:45:56.983356;16:45:57.148908;2;0.002;5;2;500;50
0.104346;M410;8;0;0;0;2020-06-29 16:46:00.262701;16:46:00.367047;2;0.002;5;2;500;50
0.154029;M441;8;0;0;1;2020-06-29 16:46:03.788817;16:46:03.942846;2;0.002;5;2;500;50
0.098693;M441;8;0;0;0;2020-06-29 16:46:05.282410;16:46:05.381103;2;0.002;5;2;500;50
0.096768;M498;8;0;0;0;2020-06-29 16:46:12.467759;16:46:12.564527;2;0.002;5;2;500;50
0.140147;M028;8;0;0;0;2020-06-29 16:45:10.716940;16:45:10.857087;2;0.002;5;2;500;50
0.15585;M041;8;0;0;0;2020-06-29 16:45:12.395185;16:45:12.551035;2;0.002;5;2;500;50
0.207695;M092;8;0;0;1;2020-06-29 16:45:16.171081;16:45:16.378776;2;0.002;5;2;500;50
0.170261;M114;8;0;0;1;2020-06-29 16:45:19.869836;16:45:20.040097;2;0.002;5;2;500;50
0.221304;M136;8;0;0;0;2020-06-29 16:45:23.860564;16:45:24.081868;2;0.002;5;2;500;50
0.098803;M171;8;0;0;0;2020-06-29 16:45:28.252712;16:45:28.351515;2;0.002;5;2;500;50
0.160885;M211;8;0;0;0;2020-06-29 16:45:33.564316;16:45:33.725201;2;0.002;5;2;500;50
0.178975;M213;8;0;0;0;2020-06-29 16:45:33.662134;16:45:33.841109;2;0.002;5;2;500;50
0.206765;M216;8;0;0;0;2020-06-29 16:45:33.898213;16:45:34.104978;2;0.002;5;2;500;50
0.077302;M300;8;0;0;1;2020-06-29 16:45:46.138891;16:45:46.216193;2;0.002;5;2;500;50
0.111274;M342;8;0;0;1;2020-06-29 16:45:50.820929;16:45:50.932203;2;0.002;5;2;500;50
0.166788;M331;8;0;0;0;2020-06-29 16:45:51.167242;16:45:51.334030;2;0.002;5;2;500;50
0.169278;M362;8;0;0;0;2020-06-29 16:45:54.485809;16:45:54.655087;2;0.002;5;2;500;50
0.175262;M382;8;0;0;0;2020-06-29 16:45:56.795276;16:45:56.970538;2;0.002;5;2;500;50
0.213787;M421;8;0;0;0;2020-06-29 16:46:01.314479;16:46:01.528266;2;0.002;5;2;500;50
0.081345;M485;8;0;0;0;2020-06-29 16:46:10.650386;16:46:10.731731;2;0.002;5;2;500;50
0.087392;M002;8;0;0;1;2020-06-29 16:45:05.360424;16:45:05.447816;2;0.002;5;2;500;50
0.12691;M045;8;0;0;1;2020-06-29 16:45:10.481998;16:45:10.608908;2;0.002;5;2;500;50
0.082;M075;8;0;0;0;2020-06-29 16:45:16.567793;16:45:16.649793;2;0.002;5;2;500;50
0.233118;M103;8;0;0;0;2020-06-29 16:45:20.388313;16:45:20.621431;2;0.002;5;2;500;50
0.136803;M135;8;0;0;1;2020-06-29 16:45:23.023242;16:45:23.160045;2;0.002;5;2;500;50
0.083915;M131;8;0;0;0;2020-06-29 16:45:23.478967;16:45:23.562882;2;0.002;5;2;500;50
0.106815;M171;8;0;0;1;2020-06-29 16:45:27.881154;16:45:27.987969;2;0.002;5;2;500;50
0.127117;M188;8;0;0;1;2020-06-29 16:45:31.382499;16:45:31.509616;2;0.002;5;2;500;50
0.177959;M207;8;0;0;1;2020-06-29 16:45:33.423205;16:45:33.601164;2;0.002;5;2;500;50
0.232263;M237;8;0;0;0;2020-06-29 16:45:36.993243;16:45:37.225506;2;0.002;5;2;500;50
0.232719;M281;8;0;0;1;2020-06-29 16:45:43.756510;16:45:43.989229;2;0.002;5;2;500;50
0.283622;M320;8;0;0;1;2020-06-29 16:45:48.232361;16:45:48.515983;2;0.002;5;2;500;50
0.271739;M352;8;0;0;0;2020-06-29 16:45:53.376863;16:45:53.648602;2;0.002;5;2;500;50
0.249569;M363;8;0;0;1;2020-06-29 16:45:54.080527;16:45:54.330096;2;0.002;5;2;500;50
0.207071;M381;8;0;0;1;2020-06-29 16:45:55.634403;16:45:55.841474;2;0.002;5;2;500;50
0.138575;M387;8;0;0;0;2020-06-29 16:45:57.133404;16:45:57.271979;2;0.002;5;2;500;50
0.134508;M395;8;0;0;0;2020-06-29 16:45:57.873805;16:45:58.008313;2;0.002;5;2;500;50
0.21183;M449;8;0;0;1;2020-06-29 16:46:04.401926;16:46:04.613756;2;0.002;5;2;500;50
0.20328;M465;8;0;0;1;2020-06-29 16:46:06.356783;16:46:06.560063;2;0.002;5;2;500;50
0.115263;M008;8;0;0;0;2020-06-29 16:45:07.521029;16:45:07.636292;2;0.002;5;2;500;50
0.094798;M009;8;0;0;0;2020-06-29 16:45:07.765628;16:45:07.860426;2;0.002;5;2;500;50
0.182764;M030;8;0;0;1;2020-06-29 16:45:08.483790;16:45:08.666554;2;0.002;5;2;500;50
0.153931;M048;8;0;0;1;2020-06-29 16:45:10.703156;16:45:10.857087;2;0.002;5;2;500;50
0.164349;M036;8;0;0;0;2020-06-29 16:45:11.738106;16:45:11.902455;2;0.002;5;2;500;50
0.215387;M038;8;0;0;0;2020-06-29 16:45:11.849874;16:45:12.065261;2;0.002;5;2;500;50
0.107325;M044;8;0;0;0;2020-06-29 16:45:12.745943;16:45:12.853268;2;0.002;5;2;500;50
0.118162;M107;8;0;0;0;2020-06-29 16:45:20.790078;16:45:20.908240;2;0.002;5;2;500;50
0.101283;M154;8;0;0;1;2020-06-29 16:45:25.250142;16:45:25.351425;2;0.002;5;2;500;50
0.129636;M169;8;0;0;1;2020-06-29 16:45:27.735459;16:45:27.865095;2;0.002;5;2;500;50
0.083251;M219;8;0;0;0;2020-06-29 16:45:34.579095;16:45:34.662346;2;0.002;5;2;500;50
0.110903;M235;8;0;0;1;2020-06-29 16:45:37.738919;16:45:37.849822;2;0.002;5;2;500;50
0.093757;M242;8;0;0;0;2020-06-29 16:45:37.958561;16:45:38.052318;2;0.002;5;2;500;50
0.179236;M257;8;0;0;0;2020-06-29 16:45:39.887729;16:45:40.066965;2;0.002;5;2;500;50
0.203651;M262;8;0;0;1;2020-06-29 16:45:41.373009;16:45:41.576660;2;0.002;5;2;500;50
0.101054;M284;8;0;0;1;2020-06-29 16:45:44.051054;16:45:44.152108;2;0.002;5;2;500;50
0.234259;M288;8;0;0;0;2020-06-29 16:45:45.665287;16:45:45.899546;2;0.002;5;2;500;50
0.217346;M301;8;0;0;1;2020-06-29 16:45:46.185442;16:45:46.402788;2;0.002;5;2;500;50
0.214047;M304;8;0;0;1;2020-06-29 16:45:46.607320;16:45:46.821367;2;0.002;5;2;500;50
0.16089;M330;8;0;0;1;2020-06-29 16:45:49.362680;16:45:49.523570;2;0.002;5;2;500;50
0.164062;M369;8;0;0;1;2020-06-29 16:45:54.568572;16:45:54.732634;2;0.002;5;2;500;50
0.207825;M368;8;0;0;0;2020-06-29 16:45:55.114619;16:45:55.322444;2;0.002;5;2;500;50
0.196459;M412;8;0;0;1;2020-06-29 16:45:59.807703;16:46:00.004162;2;0.002;5;2;500;50
0.084561;M463;8;0;0;0;2020-06-29 16:46:08.673671;16:46:08.758232;2;0.002;5;2;500;50
0.098528;M031;8;0;0;1;2020-06-29 16:45:08.568026;16:45:08.666554;2;0.002;5;2;500;50
0.2664;M015;8;0;0;0;2020-06-29 16:45:08.632632;16:45:08.899032;2;0.002;5;2;500;50
0.088709;M064;8;0;0;1;2020-06-29 16:45:12.462326;16:45:12.551035;2;0.002;5;2;500;50
0.093211;M057;8;0;0;0;2020-06-29 16:45:14.139398;16:45:14.232609;2;0.002;5;2;500;50
0.149545;M079;8;0;0;1;2020-06-29 16:45:15.035570;16:45:15.185115;2;0.002;5;2;500;50
0.258563;M081;8;0;0;0;2020-06-29 16:45:17.024451;16:45:17.283014;2;0.002;5;2;500;50
0.120606;M107;8;0;0;1;2020-06-29 16:45:19.076821;16:45:19.197427;2;0.002;5;2;500;50
0.244599;M124;8;0;0;1;2020-06-29 16:45:21.908037;16:45:22.152636;2;0.002;5;2;500;50
0.137725;M130;8;0;0;0;2020-06-29 16:45:23.324547;16:45:23.462272;2;0.002;5;2;500;50
0.112473;M140;8;0;0;1;2020-06-29 16:45:23.450409;16:45:23.562882;2;0.002;5;2;500;50
0.244592;M145;8;0;0;1;2020-06-29 16:45:23.837276;16:45:24.081868;2;0.002;5;2;500;50
0.165993;M173;8;0;0;1;2020-06-29 16:45:28.324001;16:45:28.489994;2;0.002;5;2;500;50
0.207044;M177;8;0;0;1;2020-06-29 16:45:29.072626;16:45:29.279670;2;0.002;5;2;500;50
0.177317;M195;8;0;0;0;2020-06-29 16:45:31.192981;16:45:31.370298;2;0.002;5;2;500;50
0.187927;M210;8;0;0;0;2020-06-29 16:45:33.413237;16:45:33.601164;2;0.002;5;2;500;50
0.221407;M241;8;0;0;0;2020-06-29 16:45:37.830911;16:45:38.052318;2;0.002;5;2;500;50
0.202723;M274;8;0;0;1;2020-06-29 16:45:42.981685;16:45:43.184408;2;0.002;5;2;500;50
0.153434;M275;8;0;0;0;2020-06-29 16:45:43.233152;16:45:43.386586;2;0.002;5;2;500;50
0.074956;M283;8;0;0;1;2020-06-29 16:45:43.914273;16:45:43.989229;2;0.002;5;2;500;50
0.172412;M315;8;0;0;0;2020-06-29 16:45:49.351158;16:45:49.523570;2;0.002;5;2;500;50
0.146864;M323;8;0;0;0;2020-06-29 16:45:50.499615;16:45:50.646479;2;0.002;5;2;500;50
0.149743;M368;8;0;0;1;2020-06-29 16:45:54.505344;16:45:54.655087;2;0.002;5;2;500;50
0.112662;M373;8;0;0;0;2020-06-29 16:45:55.581084;16:45:55.693746;2;0.002;5;2;500;50
0.220262;M413;8;0;0;1;2020-06-29 16:46:00.046631;16:46:00.266893;2;0.002;5;2;500;50
0.121269;M417;8;0;0;1;2020-06-29 16:46:00.834227;16:46:00.955496;2;0.002;5;2;500;50
0.201459;M418;8;0;0;1;2020-06-29 16:46:00.870394;16:46:01.071853;2;0.002;5;2;500;50
0.153935;M470;8;0;0;1;2020-06-29 16:46:06.654068;16:46:06.808003;2;0.002;5;2;500;50
0.122034;M035;8;0;0;0;2020-06-29 16:45:11.641661;16:45:11.763695;2;0.002;5;2;500;50
0.221797;M101;8;0;0;1;2020-06-29 16:45:18.005804;16:45:18.227601;2;0.002;5;2;500;50
0.122841;M136;8;0;0;1;2020-06-29 16:45:23.037204;16:45:23.160045;2;0.002;5;2;500;50
0.121027;M176;8;0;0;0;2020-06-29 16:45:29.237319;16:45:29.358346;2;0.002;5;2;500;50
0.121548;M204;8;0;0;1;2020-06-29 16:45:33.077154;16:45:33.198702;2;0.002;5;2;500;50
0.201014;M238;8;0;0;1;2020-06-29 16:45:38.456416;16:45:38.657430;2;0.002;5;2;500;50
0.090894;M248;8;0;0;1;2020-06-29 16:45:39.753097;16:45:39.843991;2;0.002;5;2;500;50
0.197674;M305;8;0;0;0;2020-06-29 16:45:48.497523;16:45:48.695197;2;0.002;5;2;500;50
0.145398;M337;8;0;0;0;2020-06-29 16:45:51.707940;16:45:51.853338;2;0.002;5;2;500;50
0.185093;M358;8;0;0;0;2020-06-29 16:45:53.965804;16:45:54.150897;2;0.002;5;2;500;50
0.095182;M370;8;0;0;1;2020-06-29 16:45:54.637452;16:45:54.732634;2;0.002;5;2;500;50
0.156959;M415;8;0;0;1;2020-06-29 16:46:00.433443;16:46:00.590402;2;0.002;5;2;500;50
0.224899;M420;8;0;0;0;2020-06-29 16:46:01.303367;16:46:01.528266;2;0.002;5;2;500;50
0.190561;M445;8;0;0;0;2020-06-29 16:46:05.865381;16:46:06.055942;2;0.002;5;2;500;50
0.090572;M004;8;0;0;1;2020-06-29 16:45:05.536323;16:45:05.626895;2;0.002;5;2;500;50
0.183677;M021;8;0;0;0;2020-06-29 16:45:10.069697;16:45:10.253374;2;0.002;5;2;500;50
0.079049;M095;8;0;0;1;2020-06-29 16:45:16.771942;16:45:16.850991;2;0.002;5;2;500;50
0.227343;M095;8;0;0;0;2020-06-29 16:45:18.970084;16:45:19.197427;2;0.002;5;2;500;50
0.1063;M184;8;0;0;1;2020-06-29 16:45:29.871794;16:45:29.978094;2;0.002;5;2;500;50
0.153934;M255;8;0;0;1;2020-06-29 16:45:40.733440;16:45:40.887374;2;0.002;5;2;500;50
0.269287;M279;8;0;0;0;2020-06-29 16:45:44.710834;16:45:44.980121;2;0.002;5;2;500;50
0.07854;M317;8;0;0;0;2020-06-29 16:45:49.824332;16:45:49.902872;2;0.002;5;2;500;50
0.113232;M349;8;0;0;1;2020-06-29 16:45:52.126718;16:45:52.239950;2;0.002;5;2;500;50
0.162527;M352;8;0;0;1;2020-06-29 16:45:52.395151;16:45:52.557678;2;0.002;5;2;500;50
0.075449;M374;8;0;0;0;2020-06-29 16:45:55.618297;16:45:55.693746;2;0.002;5;2;500;50
0.115393;M474;8;0;0;1;2020-06-29 16:46:06.893230;16:46:07.008623;2;0.002;5;2;500;50
0.317471;M499;8;0;0;1;2020-06-29 16:46:10.971442;16:46:11.288913;2;0.002;5;2;500;50
0.31414;M001;8;0;0;1;2020-06-29 16:45:05.133676;16:45:05.447816;2;0.002;5;2;500;50
0.104966;M019;8;0;0;1;2020-06-29 16:45:07.430654;16:45:07.535620;2;0.002;5;2;500;50
0.201995;M029;8;0;0;1;2020-06-29 16:45:08.464559;16:45:08.666554;2;0.002;5;2;500;50
0.136437;M071;8;0;0;1;2020-06-29 16:45:13.762780;16:45:13.899217;2;0.002;5;2;500;50
0.096522;M119;8;0;0;1;2020-06-29 16:45:20.346276;16:45:20.442798;2;0.002;5;2;500;50
0.138733;M120;8;0;0;1;2020-06-29 16:45:20.482698;16:45:20.621431;2;0.002;5;2;500;50
0.208567;M163;8;0;0;0;2020-06-29 16:45:27.277218;16:45:27.485785;2;0.002;5;2;500;50
0.258103;M199;8;0;0;0;2020-06-29 16:45:31.833262;16:45:32.091365;2;0.002;5;2;500;50
0.338558;M210;8;0;0;1;2020-06-29 16:45:33.766420;16:45:34.104978;2;0.002;5;2;500;50
0.159972;M254;8;0;0;1;2020-06-29 16:45:40.588224;16:45:40.748196;2;0.002;5;2;500;50
0.147826;M291;8;0;0;1;2020-06-29 16:45:45.228985;16:45:45.376811;2;0.002;5;2;500;50
0.090062;M304;8;0;0;0;2020-06-29 16:45:47.924702;16:45:48.014764;2;0.002;5;2;500;50
0.188733;M322;8;0;0;1;2020-06-29 16:45:48.506464;16:45:48.695197;2;0.002;5;2;500;50
0.229917;M343;8;0;0;0;2020-06-29 16:45:52.491284;16:45:52.721201;2;0.002;5;2;500;50
0.106438;M346;8;0;0;0;2020-06-29 16:45:52.715532;16:45:52.821970;2;0.002;5;2;500;50
0.11099;M373;8;0;0;1;2020-06-29 16:45:55.048175;16:45:55.159165;2;0.002;5;2;500;50
0.083141;M397;8;0;0;1;2020-06-29 16:45:57.569134;16:45:57.652275;2;0.002;5;2;500;50
0.097329;M398;8;0;0;0;2020-06-29 16:45:58.260460;16:45:58.357789;2;0.002;5;2;500;50
0.113229;M475;8;0;0;1;2020-06-29 16:46:06.995969;16:46:07.109198;2;0.002;5;2;500;50
0.138944;M482;8;0;0;1;2020-06-29 16:46:08.401960;16:46:08.540904;2;0.002;5;2;500;50
0.243261;M011;8;0;0;1;2020-06-29 16:45:06.288638;16:45:06.531899;2;0.002;5;2;500;50
0.08602;M038;8;0;0;1;2020-06-29 16:45:09.648531;16:45:09.734551;2;0.002;5;2;500;50
0.094753;M022;8;0;0;0;2020-06-29 16:45:10.158621;16:45:10.253374;2;0.002;5;2;500;50
0.172939;M143;8;0;0;0;2020-06-29 16:45:24.596289;16:45:24.769228;2;0.002;5;2;500;50
0.084536;M144;8;0;0;0;2020-06-29 16:45:24.684692;16:45:24.769228;2;0.002;5;2;500;50
0.10016;M182;8;0;0;0;2020-06-29 16:45:30.063561;16:45:30.163721;2;0.002;5;2;500;50
0.114278;M191;8;0;0;1;2020-06-29 16:45:31.527331;16:45:31.641609;2;0.002;5;2;500;50
0.193842;M202;8;0;0;1;2020-06-29 16:45:32.640192;16:45:32.834034;2;0.002;5;2;500;50
0.091746;M355;8;0;0;1;2020-06-29 16:45:52.853100;16:45:52.944846;2;0.002;5;2;500;50
0.095676;M365;8;0;0;1;2020-06-29 16:45:54.234420;16:45:54.330096;2;0.002;5;2;500;50
0.144949;M364;8;0;0;0;2020-06-29 16:45:54.587685;16:45:54.732634;2;0.002;5;2;500;50
0.200844;M425;8;0;0;1;2020-06-29 16:46:01.574842;16:46:01.775686;2;0.002;5;2;500;50
0.102641;M433;8;0;0;0;2020-06-29 16:46:03.987041;16:46:04.089682;2;0.002;5;2;500;50
0.095048;M459;8;0;0;1;2020-06-29 16:46:05.806023;16:46:05.901071;2;0.002;5;2;500;50
