DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.106486;M073;8;0;0;0;2020-06-29 16:43:54.627208;16:43:54.733694;2;0.002;5;2;500;50
0.186582;M192;8;0;0;1;2020-06-29 16:44:09.996181;16:44:10.182763;2;0.002;5;2;500;50
0.157183;M211;8;0;0;0;2020-06-29 16:44:16.013624;16:44:16.170807;2;0.002;5;2;500;50
0.113488;M247;8;0;0;1;2020-06-29 16:44:17.667376;16:44:17.780864;2;0.002;5;2;500;50
0.150287;M238;8;0;0;0;2020-06-29 16:44:20.447809;16:44:20.598096;2;0.002;5;2;500;50
0.125459;M264;8;0;0;0;2020-06-29 16:44:23.201250;16:44:23.326709;2;0.002;5;2;500;50
0.098907;M303;8;0;0;1;2020-06-29 16:44:25.611119;16:44:25.710026;2;0.002;5;2;500;50
0.101798;M296;8;0;0;0;2020-06-29 16:44:27.924384;16:44:28.026182;2;0.002;5;2;500;50
0.0715;M318;8;0;0;1;2020-06-29 16:44:28.557726;16:44:28.629226;2;0.002;5;2;500;50
0.102105;M341;8;0;0;1;2020-06-29 16:44:31.376787;16:44:31.478892;2;0.002;5;2;500;50
0.087769;M337;8;0;0;0;2020-06-29 16:44:33.171337;16:44:33.259106;2;0.002;5;2;500;50
0.188838;M372;8;0;0;1;2020-06-29 16:44:37.512451;16:44:37.701289;2;0.002;5;2;500;50
0.173811;M374;8;0;0;1;2020-06-29 16:44:37.713302;16:44:37.887113;2;0.002;5;2;500;50
0.203954;M412;8;0;0;0;2020-06-29 16:44:44.282969;16:44:44.486923;2;0.002;5;2;500;50
0.197851;M032;8;0;0;0;2020-06-29 16:43:50.216698;16:43:50.414549;2;0.002;5;2;500;50
0.14507;M044;8;0;0;0;2020-06-29 16:43:51.769359;16:43:51.914429;2;0.002;5;2;500;50
0.112121;M054;8;0;0;0;2020-06-29 16:43:52.384173;16:43:52.496294;2;0.002;5;2;500;50
0.194611;M061;8;0;0;1;2020-06-29 16:43:53.262602;16:43:53.457213;2;0.002;5;2;500;50
0.173711;M085;8;0;0;0;2020-06-29 16:43:55.947356;16:43:56.121067;2;0.002;5;2;500;50
0.15841;M103;8;0;0;0;2020-06-29 16:43:58.701938;16:43:58.860348;2;0.002;5;2;500;50
0.107601;M117;8;0;0;1;2020-06-29 16:44:01.554410;16:44:01.662011;2;0.002;5;2;500;50
0.167786;M131;8;0;0;0;2020-06-29 16:44:03.135139;16:44:03.302925;2;0.002;5;2;500;50
0.129355;M143;8;0;0;0;2020-06-29 16:44:04.965853;16:44:05.095208;2;0.002;5;2;500;50
0.081212;M145;8;0;0;0;2020-06-29 16:44:05.098167;16:44:05.179379;2;0.002;5;2;500;50
0.098856;M228;8;0;0;1;2020-06-29 16:44:15.251028;16:44:15.349884;2;0.002;5;2;500;50
0.182128;M312;8;0;0;0;2020-06-29 16:44:30.259949;16:44:30.442077;2;0.002;5;2;500;50
0.156249;M391;8;0;0;1;2020-06-29 16:44:40.244325;16:44:40.400574;2;0.002;5;2;500;50
0.165248;M387;8;0;0;0;2020-06-29 16:44:40.940245;16:44:41.105493;2;0.002;5;2;500;50
0.178139;M443;8;0;0;1;2020-06-29 16:44:46.359598;16:44:46.537737;2;0.002;5;2;500;50
0.136046;M468;8;0;0;0;2020-06-29 16:44:51.952417;16:44:52.088463;2;0.002;5;2;500;50
0.207377;M023;8;0;0;1;2020-06-29 16:43:49.015918;16:43:49.223295;2;0.002;5;2;500;50
0.14067;M036;8;0;0;1;2020-06-29 16:43:49.873521;16:43:50.014191;2;0.002;5;2;500;50
0.084182;M114;8;0;0;1;2020-06-29 16:44:01.307753;16:44:01.391935;2;0.002;5;2;500;50
0.076636;M126;8;0;0;1;2020-06-29 16:44:02.739192;16:44:02.815828;2;0.002;5;2;500;50
0.14936;M130;8;0;0;1;2020-06-29 16:44:03.315916;16:44:03.465276;2;0.002;5;2;500;50
0.126215;M138;8;0;0;0;2020-06-29 16:44:04.297097;16:44:04.423312;2;0.002;5;2;500;50
0.211722;M155;8;0;0;1;2020-06-29 16:44:05.146627;16:44:05.358349;2;0.002;5;2;500;50
0.180312;M153;8;0;0;0;2020-06-29 16:44:06.852056;16:44:07.032368;2;0.002;5;2;500;50
0.194086;M164;8;0;0;0;2020-06-29 16:44:07.792397;16:44:07.986483;2;0.002;5;2;500;50
0.083244;M231;8;0;0;1;2020-06-29 16:44:15.568452;16:44:15.651696;2;0.002;5;2;500;50
0.117371;M234;8;0;0;0;2020-06-29 16:44:19.993195;16:44:20.110566;2;0.002;5;2;500;50
0.188219;M262;8;0;0;0;2020-06-29 16:44:23.138490;16:44:23.326709;2;0.002;5;2;500;50
0.103415;M270;8;0;0;0;2020-06-29 16:44:23.973909;16:44:24.077324;2;0.002;5;2;500;50
0.094455;M280;8;0;0;0;2020-06-29 16:44:25.615571;16:44:25.710026;2;0.002;5;2;500;50
0.101669;M346;8;0;0;0;2020-06-29 16:44:34.481249;16:44:34.582918;2;0.002;5;2;500;50
0.235447;M367;8;0;0;0;2020-06-29 16:44:37.852162;16:44:38.087609;2;0.002;5;2;500;50
0.123349;M429;8;0;0;1;2020-06-29 16:44:44.533032;16:44:44.656381;2;0.002;5;2;500;50
0.280565;M002;8;0;0;1;2020-06-29 16:43:45.006437;16:43:45.287002;2;0.002;5;2;500;50
0.180981;M019;8;0;0;0;2020-06-29 16:43:48.687059;16:43:48.868040;2;0.002;5;2;500;50
0.143557;M022;8;0;0;0;2020-06-29 16:43:48.963356;16:43:49.106913;2;0.002;5;2;500;50
0.2541;M045;8;0;0;0;2020-06-29 16:43:51.823826;16:43:52.077926;2;0.002;5;2;500;50
0.186279;M074;8;0;0;0;2020-06-29 16:43:55.051454;16:43:55.237733;2;0.002;5;2;500;50
0.119817;M215;8;0;0;1;2020-06-29 16:44:12.948511;16:44:13.068328;2;0.002;5;2;500;50
0.159726;M200;8;0;0;0;2020-06-29 16:44:13.458085;16:44:13.617811;2;0.002;5;2;500;50
0.09415;M219;8;0;0;1;2020-06-29 16:44:13.523661;16:44:13.617811;2;0.002;5;2;500;50
0.168032;M238;8;0;0;1;2020-06-29 16:44:16.824368;16:44:16.992400;2;0.002;5;2;500;50
0.171467;M246;8;0;0;1;2020-06-29 16:44:17.609397;16:44:17.780864;2;0.002;5;2;500;50
0.181086;M258;8;0;0;1;2020-06-29 16:44:19.095600;16:44:19.276686;2;0.002;5;2;500;50
0.261003;M260;8;0;0;1;2020-06-29 16:44:19.316106;16:44:19.577109;2;0.002;5;2;500;50
0.086255;M244;8;0;0;0;2020-06-29 16:44:21.300680;16:44:21.386935;2;0.002;5;2;500;50
0.212484;M283;8;0;0;1;2020-06-29 16:44:23.114225;16:44:23.326709;2;0.002;5;2;500;50
0.076279;M298;8;0;0;0;2020-06-29 16:44:28.065840;16:44:28.142119;2;0.002;5;2;500;50
0.100221;M326;8;0;0;1;2020-06-29 16:44:29.497844;16:44:29.598065;2;0.002;5;2;500;50
0.105445;M360;8;0;0;1;2020-06-29 16:44:35.467707;16:44:35.573152;2;0.002;5;2;500;50
0.223079;M381;8;0;0;1;2020-06-29 16:44:38.444668;16:44:38.667747;2;0.002;5;2;500;50
0.181844;M411;8;0;0;1;2020-06-29 16:44:42.431419;16:44:42.613263;2;0.002;5;2;500;50
0.099346;M435;8;0;0;1;2020-06-29 16:44:45.548617;16:44:45.647963;2;0.002;5;2;500;50
0.309535;M438;8;0;0;0;2020-06-29 16:44:47.536182;16:44:47.845717;2;0.002;5;2;500;50
0.167726;M443;8;0;0;0;2020-06-29 16:44:47.957157;16:44:48.124883;2;0.002;5;2;500;50
0.141294;M455;8;0;0;0;2020-06-29 16:44:49.916110;16:44:50.057404;2;0.002;5;2;500;50
0.098258;M480;8;0;0;1;2020-06-29 16:44:50.766261;16:44:50.864519;2;0.002;5;2;500;50
0.284923;M491;8;0;0;0;2020-06-29 16:44:55.036114;16:44:55.321037;2;0.002;5;2;500;50
0.471876;M498;8;0;0;0;2020-06-29 16:44:56.259875;16:44:56.731751;2;0.002;5;2;500;50
0.14388;M009;8;0;0;1;2020-06-29 16:43:46.513496;16:43:46.657376;2;0.002;5;2;500;50
0.117178;M055;8;0;0;0;2020-06-29 16:43:52.518012;16:43:52.635190;2;0.002;5;2;500;50
0.097799;M067;8;0;0;0;2020-06-29 16:43:53.995035;16:43:54.092834;2;0.002;5;2;500;50
0.09448;M071;8;0;0;1;2020-06-29 16:43:54.957443;16:43:55.051923;2;0.002;5;2;500;50
0.102161;M095;8;0;0;1;2020-06-29 16:43:58.030427;16:43:58.132588;2;0.002;5;2;500;50
0.097327;M112;8;0;0;1;2020-06-29 16:44:00.876057;16:44:00.973384;2;0.002;5;2;500;50
0.199985;M118;8;0;0;0;2020-06-29 16:44:01.075724;16:44:01.275709;2;0.002;5;2;500;50
0.090928;M123;8;0;0;0;2020-06-29 16:44:01.688133;16:44:01.779061;2;0.002;5;2;500;50
0.147147;M137;8;0;0;1;2020-06-29 16:44:03.943328;16:44:04.090475;2;0.002;5;2;500;50
0.104346;M141;8;0;0;0;2020-06-29 16:44:04.891142;16:44:04.995488;2;0.002;5;2;500;50
0.106179;M167;8;0;0;1;2020-06-29 16:44:06.694032;16:44:06.800211;2;0.002;5;2;500;50
0.137527;M151;8;0;0;0;2020-06-29 16:44:06.662684;16:44:06.800211;2;0.002;5;2;500;50
0.102062;M170;8;0;0;0;2020-06-29 16:44:08.772889;16:44:08.874951;2;0.002;5;2;500;50
0.079273;M178;8;0;0;0;2020-06-29 16:44:09.537875;16:44:09.617148;2;0.002;5;2;500;50
0.117293;M213;8;0;0;0;2020-06-29 16:44:16.504038;16:44:16.621331;2;0.002;5;2;500;50
0.072317;M245;8;0;0;1;2020-06-29 16:44:17.591928;16:44:17.664245;2;0.002;5;2;500;50
0.082168;M250;8;0;0;1;2020-06-29 16:44:18.218071;16:44:18.300239;2;0.002;5;2;500;50
0.089583;M259;8;0;0;0;2020-06-29 16:44:22.888839;16:44:22.978422;2;0.002;5;2;500;50
0.249393;M330;8;0;0;1;2020-06-29 16:44:30.091891;16:44:30.341284;2;0.002;5;2;500;50
0.222716;M399;8;0;0;1;2020-06-29 16:44:40.882777;16:44:41.105493;2;0.002;5;2;500;50
0.258693;M411;8;0;0;0;2020-06-29 16:44:44.228230;16:44:44.486923;2;0.002;5;2;500;50
0.118776;M444;8;0;0;1;2020-06-29 16:44:46.418961;16:44:46.537737;2;0.002;5;2;500;50
0.165982;M453;8;0;0;1;2020-06-29 16:44:47.780462;16:44:47.946444;2;0.002;5;2;500;50
0.199793;M468;8;0;0;1;2020-06-29 16:44:49.457099;16:44:49.656892;2;0.002;5;2;500;50
0.14741;M464;8;0;0;0;2020-06-29 16:44:51.097355;16:44:51.244765;2;0.002;5;2;500;50
0.202005;M014;8;0;0;0;2020-06-29 16:43:47.629505;16:43:47.831510;2;0.002;5;2;500;50
0.16713;M061;8;0;0;0;2020-06-29 16:43:53.491191;16:43:53.658321;2;0.002;5;2;500;50
0.162614;M083;8;0;0;1;2020-06-29 16:43:56.197974;16:43:56.360588;2;0.002;5;2;500;50
0.141638;M111;8;0;0;0;2020-06-29 16:44:00.142082;16:44:00.283720;2;0.002;5;2;500;50
0.135311;M127;8;0;0;0;2020-06-29 16:44:02.044440;16:44:02.179751;2;0.002;5;2;500;50
0.201583;M128;8;0;0;1;2020-06-29 16:44:02.947620;16:44:03.149203;2;0.002;5;2;500;50
0.237172;M129;8;0;0;1;2020-06-29 16:44:03.065753;16:44:03.302925;2;0.002;5;2;500;50
0.150115;M136;8;0;0;0;2020-06-29 16:44:04.056772;16:44:04.206887;2;0.002;5;2;500;50
0.184147;M146;8;0;0;0;2020-06-29 16:44:05.343388;16:44:05.527535;2;0.002;5;2;500;50
0.18174;M294;8;0;0;1;2020-06-29 16:44:24.624156;16:44:24.805896;2;0.002;5;2;500;50
0.280534;M275;8;0;0;0;2020-06-29 16:44:24.859105;16:44:25.139639;2;0.002;5;2;500;50
0.125851;M300;8;0;0;1;2020-06-29 16:44:25.261845;16:44:25.387696;2;0.002;5;2;500;50
0.353845;M284;8;0;0;0;2020-06-29 16:44:26.192768;16:44:26.546613;2;0.002;5;2;500;50
0.095093;M295;8;0;0;0;2020-06-29 16:44:27.792385;16:44:27.887478;2;0.002;5;2;500;50
0.112185;M297;8;0;0;0;2020-06-29 16:44:28.029934;16:44:28.142119;2;0.002;5;2;500;50
0.368746;M410;8;0;0;1;2020-06-29 16:44:42.244517;16:44:42.613263;2;0.002;5;2;500;50
0.098546;M408;8;0;0;0;2020-06-29 16:44:43.823086;16:44:43.921632;2;0.002;5;2;500;50
0.184217;M438;8;0;0;1;2020-06-29 16:44:45.827617;16:44:46.011834;2;0.002;5;2;500;50
0.10337;M441;8;0;0;1;2020-06-29 16:44:46.232711;16:44:46.336081;2;0.002;5;2;500;50
0.097684;M445;8;0;0;1;2020-06-29 16:44:46.619104;16:44:46.716788;2;0.002;5;2;500;50
0.147926;M474;8;0;0;0;2020-06-29 16:44:52.606457;16:44:52.754383;2;0.002;5;2;500;50
0.394667;M490;8;0;0;0;2020-06-29 16:44:54.694540;16:44:55.089207;2;0.002;5;2;500;50
0.427165;M499;8;0;0;0;2020-06-29 16:44:56.676702;16:44:57.103867;2;0.002;5;2;500;50
0.120002;M003;8;0;0;0;2020-06-29 16:43:46.335656;16:43:46.455658;2;0.002;5;2;500;50
0.106671;M010;8;0;0;1;2020-06-29 16:43:46.550705;16:43:46.657376;2;0.002;5;2;500;50
0.261404;M032;8;0;0;1;2020-06-29 16:43:49.651864;16:43:49.913268;2;0.002;5;2;500;50
0.234472;M031;8;0;0;0;2020-06-29 16:43:50.180077;16:43:50.414549;2;0.002;5;2;500;50
0.141851;M062;8;0;0;0;2020-06-29 16:43:53.516470;16:43:53.658321;2;0.002;5;2;500;50
0.124095;M068;8;0;0;0;2020-06-29 16:43:54.138131;16:43:54.262226;2;0.002;5;2;500;50
0.147266;M125;8;0;0;1;2020-06-29 16:44:02.668562;16:44:02.815828;2;0.002;5;2;500;50
0.138632;M136;8;0;0;1;2020-06-29 16:44:03.866447;16:44:04.005079;2;0.002;5;2;500;50
0.179311;M173;8;0;0;1;2020-06-29 16:44:07.054841;16:44:07.234152;2;0.002;5;2;500;50
0.162083;M161;8;0;0;0;2020-06-29 16:44:07.707926;16:44:07.870009;2;0.002;5;2;500;50
0.205269;M219;8;0;0;0;2020-06-29 16:44:17.335501;16:44:17.540770;2;0.002;5;2;500;50
0.139188;M240;8;0;0;0;2020-06-29 16:44:20.644911;16:44:20.784099;2;0.002;5;2;500;50
0.177463;M245;8;0;0;0;2020-06-29 16:44:21.410324;16:44:21.587787;2;0.002;5;2;500;50
0.241432;M275;8;0;0;1;2020-06-29 16:44:21.747574;16:44:21.989006;2;0.002;5;2;500;50
0.199466;M257;8;0;0;0;2020-06-29 16:44:22.778956;16:44:22.978422;2;0.002;5;2;500;50
0.176781;M263;8;0;0;0;2020-06-29 16:44:23.149928;16:44:23.326709;2;0.002;5;2;500;50
0.088033;M272;8;0;0;0;2020-06-29 16:44:24.345863;16:44:24.433896;2;0.002;5;2;500;50
0.126454;M296;8;0;0;1;2020-06-29 16:44:24.757491;16:44:24.883945;2;0.002;5;2;500;50
0.098451;M305;8;0;0;1;2020-06-29 16:44:25.790054;16:44:25.888505;2;0.002;5;2;500;50
0.130002;M287;8;0;0;0;2020-06-29 16:44:26.586897;16:44:26.716899;2;0.002;5;2;500;50
0.132838;M356;8;0;0;0;2020-06-29 16:44:35.742380;16:44:35.875218;2;0.002;5;2;500;50
0.087229;M386;8;0;0;1;2020-06-29 16:44:39.470472;16:44:39.557701;2;0.002;5;2;500;50
0.281986;M447;8;0;0;1;2020-06-29 16:44:47.075205;16:44:47.357191;2;0.002;5;2;500;50
0.152647;M470;8;0;0;1;2020-06-29 16:44:49.682168;16:44:49.834815;2;0.002;5;2;500;50
0.290788;M003;8;0;0;1;2020-06-29 16:43:45.212392;16:43:45.503180;2;0.002;5;2;500;50
0.20283;M018;8;0;0;0;2020-06-29 16:43:48.501818;16:43:48.704648;2;0.002;5;2;500;50
0.101959;M034;8;0;0;1;2020-06-29 16:43:49.811309;16:43:49.913268;2;0.002;5;2;500;50
0.162825;M068;8;0;0;1;2020-06-29 16:43:54.671790;16:43:54.834615;2;0.002;5;2;500;50
0.138475;M074;8;0;0;1;2020-06-29 16:43:55.401220;16:43:55.539695;2;0.002;5;2;500;50
0.135955;M102;8;0;0;1;2020-06-29 16:43:58.903364;16:43:59.039319;2;0.002;5;2;500;50
0.169683;M145;8;0;0;1;2020-06-29 16:44:04.555383;16:44:04.725066;2;0.002;5;2;500;50
0.124571;M361;8;0;0;1;2020-06-29 16:44:35.549579;16:44:35.674150;2;0.002;5;2;500;50
0.081663;M373;8;0;0;1;2020-06-29 16:44:37.619626;16:44:37.701289;2;0.002;5;2;500;50
0.084338;M383;8;0;0;1;2020-06-29 16:44:38.583409;16:44:38.667747;2;0.002;5;2;500;50
0.092234;M389;8;0;0;1;2020-06-29 16:44:39.620057;16:44:39.712291;2;0.002;5;2;500;50
0.097039;M390;8;0;0;1;2020-06-29 16:44:39.761920;16:44:39.858959;2;0.002;5;2;500;50
0.22779;M423;8;0;1;1;2020-06-29 16:44:43.973699;16:44:44.201489;2;0.002;5;2;500;50
0.240734;M466;8;0;0;0;2020-06-29 16:44:51.407072;16:44:51.647806;2;0.002;5;2;500;50
0.139997;M040;8;0;0;1;2020-06-29 16:43:50.652365;16:43:50.792362;2;0.002;5;2;500;50
0.164264;M051;8;0;0;1;2020-06-29 16:43:52.130510;16:43:52.294774;2;0.002;5;2;500;50
0.131128;M060;8;0;0;0;2020-06-29 16:43:53.326085;16:43:53.457213;2;0.002;5;2;500;50
0.164233;M070;8;0;0;1;2020-06-29 16:43:54.771230;16:43:54.935463;2;0.002;5;2;500;50
0.261227;M107;8;0;0;1;2020-06-29 16:43:59.704233;16:43:59.965460;2;0.002;5;2;500;50
0.158272;M188;8;0;0;1;2020-06-29 16:44:09.033099;16:44:09.191371;2;0.002;5;2;500;50
0.387665;M181;8;0;0;0;2020-06-29 16:44:10.298901;16:44:10.686566;2;0.002;5;2;500;50
0.103832;M205;8;0;0;1;2020-06-29 16:44:11.441148;16:44:11.544980;2;0.002;5;2;500;50
0.129922;M195;8;0;0;0;2020-06-29 16:44:12.537542;16:44:12.667464;2;0.002;5;2;500;50
0.286634;M229;8;0;0;1;2020-06-29 16:44:15.365062;16:44:15.651696;2;0.002;5;2;500;50
0.131875;M229;8;0;0;0;2020-06-29 16:44:18.400807;16:44:18.532682;2;0.002;5;2;500;50
0.084687;M271;8;0;0;1;2020-06-29 16:44:21.001215;16:44:21.085902;2;0.002;5;2;500;50
0.081304;M280;8;0;0;1;2020-06-29 16:44:22.241360;16:44:22.322664;2;0.002;5;2;500;50
0.245786;M304;8;0;0;1;2020-06-29 16:44:25.642719;16:44:25.888505;2;0.002;5;2;500;50
0.251224;M293;8;0;0;0;2020-06-29 16:44:27.372011;16:44:27.623235;2;0.002;5;2;500;50
0.116823;M328;8;0;0;1;2020-06-29 16:44:29.582022;16:44:29.698845;2;0.002;5;2;500;50
0.218475;M351;8;0;0;0;2020-06-29 16:44:35.153435;16:44:35.371910;2;0.002;5;2;500;50
0.0713;M365;8;0;0;0;2020-06-29 16:44:37.629989;16:44:37.701289;2;0.002;5;2;500;50
0.146294;M397;8;0;0;1;2020-06-29 16:44:40.556532;16:44:40.702826;2;0.002;5;2;500;50
0.161127;M385;8;0;0;0;2020-06-29 16:44:40.743090;16:44:40.904217;2;0.002;5;2;500;50
0.132293;M403;8;0;0;1;2020-06-29 16:44:41.274566;16:44:41.406859;2;0.002;5;2;500;50
0.225194;M406;8;0;0;0;2020-06-29 16:44:43.473112;16:44:43.698306;2;0.002;5;2;500;50
0.107758;M441;8;0;0;0;2020-06-29 16:44:47.838686;16:44:47.946444;2;0.002;5;2;500;50
0.201995;M475;8;0;0;1;2020-06-29 16:44:50.259330;16:44:50.461325;2;0.002;5;2;500;50
0.160053;M000;8;0;0;0;2020-06-29 16:43:46.031437;16:43:46.191490;2;0.002;5;2;500;50
0.08185;M006;8;0;0;0;2020-06-29 16:43:46.575526;16:43:46.657376;2;0.002;5;2;500;50
0.096313;M052;8;0;0;1;2020-06-29 16:43:52.321885;16:43:52.418198;2;0.002;5;2;500;50
0.088234;M065;8;0;0;0;2020-06-29 16:43:53.856871;16:43:53.945105;2;0.002;5;2;500;50
0.139395;M082;8;0;0;1;2020-06-29 16:43:56.120899;16:43:56.260294;2;0.002;5;2;500;50
0.133739;M085;8;0;0;1;2020-06-29 16:43:56.327732;16:43:56.461471;2;0.002;5;2;500;50
0.248958;M090;8;0;0;0;2020-06-29 16:43:56.429107;16:43:56.678065;2;0.002;5;2;500;50
0.265537;M120;8;0;0;1;2020-06-29 16:44:02.115428;16:44:02.380965;2;0.002;5;2;500;50
0.128489;M137;8;0;0;0;2020-06-29 16:44:04.078398;16:44:04.206887;2;0.002;5;2;500;50
0.143941;M162;8;0;0;0;2020-06-29 16:44:07.726068;16:44:07.870009;2;0.002;5;2;500;50
0.234023;M250;8;0;0;0;2020-06-29 16:44:22.258804;16:44:22.492827;2;0.002;5;2;500;50
0.165178;M362;8;0;0;1;2020-06-29 16:44:35.587114;16:44:35.752292;2;0.002;5;2;500;50
0.093049;M365;8;0;0;1;2020-06-29 16:44:35.960175;16:44:36.053224;2;0.002;5;2;500;50
0.265474;M375;8;0;0;1;2020-06-29 16:44:37.822135;16:44:38.087609;2;0.002;5;2;500;50
0.215755;M384;8;0;0;1;2020-06-29 16:44:38.838559;16:44:39.054314;2;0.002;5;2;500;50
0.136991;M434;8;0;0;0;2020-06-29 16:44:47.019711;16:44:47.156702;2;0.002;5;2;500;50
0.308622;M455;8;0;0;1;2020-06-29 16:44:48.040833;16:44:48.349455;2;0.002;5;2;500;50
0.099794;M479;8;0;0;1;2020-06-29 16:44:50.625288;16:44:50.725082;2;0.002;5;2;500;50
0.239992;M465;8;0;0;0;2020-06-29 16:44:51.244469;16:44:51.484461;2;0.002;5;2;500;50
0.181039;M481;8;0;0;0;2020-06-29 16:44:53.284599;16:44:53.465638;2;0.002;5;2;500;50
0.185132;M024;8;0;0;0;2020-06-29 16:43:49.201470;16:43:49.386602;2;0.002;5;2;500;50
0.096191;M047;8;0;0;1;2020-06-29 16:43:51.518274;16:43:51.614465;2;0.002;5;2;500;50
0.223461;M093;8;0;0;1;2020-06-29 16:43:57.506860;16:43:57.730321;2;0.002;5;2;500;50
0.252939;M149;8;0;0;1;2020-06-29 16:44:04.742549;16:44:04.995488;2;0.002;5;2;500;50
0.17059;M142;8;0;0;0;2020-06-29 16:44:04.924618;16:44:05.095208;2;0.002;5;2;500;50
0.292828;M152;8;0;0;0;2020-06-29 16:44:06.739540;16:44:07.032368;2;0.002;5;2;500;50
0.092069;M156;8;0;0;0;2020-06-29 16:44:07.327979;16:44:07.420048;2;0.002;5;2;500;50
0.193738;M209;8;0;0;0;2020-06-29 16:44:15.156146;16:44:15.349884;2;0.002;5;2;500;50
0.082477;M232;8;0;0;0;2020-06-29 16:44:19.070562;16:44:19.153039;2;0.002;5;2;500;50
0.195396;M273;8;0;0;0;2020-06-29 16:44:24.610500;16:44:24.805896;2;0.002;5;2;500;50
0.084835;M283;8;0;0;0;2020-06-29 16:44:26.027271;16:44:26.112106;2;0.002;5;2;500;50
0.081497;M323;8;0;0;1;2020-06-29 16:44:29.183753;16:44:29.265250;2;0.002;5;2;500;50
0.197859;M336;8;0;0;0;2020-06-29 16:44:33.061247;16:44:33.259106;2;0.002;5;2;500;50
0.224094;M341;8;0;0;0;2020-06-29 16:44:33.716378;16:44:33.940472;2;0.002;5;2;500;50
0.270329;M368;8;0;0;1;2020-06-29 16:44:36.307326;16:44:36.577655;2;0.002;5;2;500;50
0.119132;M375;8;0;0;0;2020-06-29 16:44:39.151624;16:44:39.270756;2;0.002;5;2;500;50
0.0961;M398;8;0;0;1;2020-06-29 16:44:40.606726;16:44:40.702826;2;0.002;5;2;500;50
0.273588;M405;8;0;0;0;2020-06-29 16:44:43.424718;16:44:43.698306;2;0.002;5;2;500;50
0.213491;M424;8;0;0;0;2020-06-29 16:44:45.798343;16:44:46.011834;2;0.002;5;2;500;50
0.220109;M460;8;0;0;1;2020-06-29 16:44:48.632892;16:44:48.853001;2;0.002;5;2;500;50
0.112937;M472;8;0;0;0;2020-06-29 16:44:52.323575;16:44:52.436512;2;0.002;5;2;500;50
0.189203;M058;8;0;0;0;2020-06-29 16:43:53.151629;16:43:53.340832;2;0.002;5;2;500;50
0.102535;M086;8;0;0;0;2020-06-29 16:43:56.018532;16:43:56.121067;2;0.002;5;2;500;50
0.235725;M081;8;0;0;1;2020-06-29 16:43:56.024569;16:43:56.260294;2;0.002;5;2;500;50
0.10799;M091;8;0;0;1;2020-06-29 16:43:57.242983;16:43:57.350973;2;0.002;5;2;500;50
0.09818;M103;8;0;0;1;2020-06-29 16:43:58.941139;16:43:59.039319;2;0.002;5;2;500;50
0.175454;M105;8;0;0;0;2020-06-29 16:43:59.065333;16:43:59.240787;2;0.002;5;2;500;50
0.13271;M122;8;0;0;0;2020-06-29 16:44:01.646351;16:44:01.779061;2;0.002;5;2;500;50
0.150343;M151;8;0;0;1;2020-06-29 16:44:04.944865;16:44:05.095208;2;0.002;5;2;500;50
0.098686;M163;8;0;0;1;2020-06-29 16:44:06.300710;16:44:06.399396;2;0.002;5;2;500;50
0.177367;M185;8;0;0;1;2020-06-29 16:44:08.897779;16:44:09.075146;2;0.002;5;2;500;50
0.099968;M208;8;0;0;1;2020-06-29 16:44:12.195248;16:44:12.295216;2;0.002;5;2;500;50
0.16763;M253;8;0;0;1;2020-06-29 16:44:18.503657;16:44:18.671287;2;0.002;5;2;500;50
0.119856;M286;8;0;0;1;2020-06-29 16:44:23.710434;16:44:23.830290;2;0.002;5;2;500;50
0.146336;M294;8;0;0;0;2020-06-29 16:44:27.741142;16:44:27.887478;2;0.002;5;2;500;50
0.191732;M314;8;0;0;0;2020-06-29 16:44:30.366316;16:44:30.558048;2;0.002;5;2;500;50
0.080179;M355;8;0;0;1;2020-06-29 16:44:34.184826;16:44:34.265005;2;0.002;5;2;500;50
0.108124;M345;8;0;0;0;2020-06-29 16:44:34.358501;16:44:34.466625;2;0.002;5;2;500;50
0.141343;M347;8;0;0;0;2020-06-29 16:44:34.557981;16:44:34.699324;2;0.002;5;2;500;50
0.168858;M376;8;0;0;1;2020-06-29 16:44:38.050297;16:44:38.219155;2;0.002;5;2;500;50
0.19008;M457;8;0;0;0;2020-06-29 16:44:50.147615;16:44:50.337695;2;0.002;5;2;500;50
0.103137;M459;8;0;0;0;2020-06-29 16:44:50.234558;16:44:50.337695;2;0.002;5;2;500;50
0.161817;M498;8;0;0;1;2020-06-29 16:44:53.753737;16:44:53.915554;2;0.002;5;2;500;50
0.105986;M012;8;0;0;0;2020-06-29 16:43:47.408867;16:43:47.514853;2;0.002;5;2;500;50
0.180982;M026;8;0;0;0;2020-06-29 16:43:49.507978;16:43:49.688960;2;0.002;5;2;500;50
0.151972;M089;8;0;0;0;2020-06-29 16:43:56.309499;16:43:56.461471;2;0.002;5;2;500;50
0.117866;M097;8;0;0;1;2020-06-29 16:43:58.238744;16:43:58.356610;2;0.002;5;2;500;50
0.17697;M140;8;0;0;0;2020-06-29 16:44:04.818518;16:44:04.995488;2;0.002;5;2;500;50
0.243785;M154;8;0;0;1;2020-06-29 16:44:05.114564;16:44:05.358349;2;0.002;5;2;500;50
