DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.100129;D100;8.168;1;0;1;2020-06-29 16:46:26.847576;16:46:26.947705;2;0.002;5;2;500;50
0.248996;D101;8.179999999999996;1;0;1;2020-06-29 16:46:26.931339;16:46:27.180335;2;0.002;5;2;500;50
0.228035;D090;8.159999999999998;1;0;0;2020-06-29 16:46:26.952300;16:46:27.180335;2;0.002;5;2;500;50
0.146148;D102;8.181999999999997;1;0;1;2020-06-29 16:46:27.034187;16:46:27.180335;2;0.002;5;2;500;50
0.271209;D091;8.171999999999997;1;0;0;2020-06-29 16:46:27.110922;16:46:27.382131;2;0.002;5;2;500;50
0.08306;D103;8.185999999999996;1;0;1;2020-06-29 16:46:27.299071;16:46:27.382131;2;0.002;5;2;500;50
0.074368;D092;8.171999999999997;1;0;0;2020-06-29 16:46:27.307763;16:46:27.382131;2;0.002;5;2;500;50
0.181074;D093;8.177999999999997;1;0;0;2020-06-29 16:46:27.472305;16:46:27.653379;2;0.002;5;2;500;50
0.12296;D104;8.189999999999996;1;0;1;2020-06-29 16:46:27.530419;16:46:27.653379;2;0.002;5;2;500;50
0.078666;D105;8.191999999999997;1;0;1;2020-06-29 16:46:27.574713;16:46:27.653379;2;0.002;5;2;500;50
0.136717;D106;8.191999999999997;1;0;1;2020-06-29 16:46:27.594734;16:46:27.731451;2;0.002;5;2;500;50
0.122916;D094;8.183999999999996;1;0;0;2020-06-29 16:46:27.608535;16:46:27.731451;2;0.002;5;2;500;50
0.089803;D095;8.183999999999996;1;0;0;2020-06-29 16:46:27.641648;16:46:27.731451;2;0.002;5;2;500;50
0.165183;D107;8.191999999999997;1;0;1;2020-06-29 16:46:27.651477;16:46:27.816660;2;0.002;5;2;500;50
0.152639;D096;8.183999999999996;1;0;0;2020-06-29 16:46:27.664021;16:46:27.816660;2;0.002;5;2;500;50
0.132715;D097;8.189999999999996;1;0;0;2020-06-29 16:46:27.683945;16:46:27.816660;2;0.002;5;2;500;50
0.237113;D098;8.189999999999996;1;0;0;2020-06-29 16:46:27.718454;16:46:27.955567;2;0.002;5;2;500;50
0.195256;D099;8.191999999999997;1;0;0;2020-06-29 16:46:27.760311;16:46:27.955567;2;0.002;5;2;500;50
0.209694;D100;8.193999999999997;1;0;0;2020-06-29 16:46:27.862491;16:46:28.072185;2;0.002;5;2;500;50
0.122213;D108;8.191999999999997;1;0;1;2020-06-29 16:46:27.949972;16:46:28.072185;2;0.002;5;2;500;50
0.254414;D109;8.205999999999998;1;0;1;2020-06-29 16:46:28.034674;16:46:28.289088;2;0.002;5;2;500;50
0.218254;D110;8.207999999999997;1;0;1;2020-06-29 16:46:28.070834;16:46:28.289088;2;0.002;5;2;500;50
0.186379;D101;8.199999999999998;1;0;0;2020-06-29 16:46:28.272946;16:46:28.459325;2;0.002;5;2;500;50
0.194623;D102;8.211999999999998;1;0;0;2020-06-29 16:46:28.465791;16:46:28.660414;2;0.002;5;2;500;50
0.277591;D103;8.222;1;0;0;2020-06-29 16:46:28.582991;16:46:28.860582;2;0.002;5;2;500;50
0.234748;D104;8.222;1;0;0;2020-06-29 16:46:28.625834;16:46:28.860582;2;0.002;5;2;500;50
0.114243;D111;8.207999999999997;1;0;1;2020-06-29 16:46:28.746339;16:46:28.860582;2;0.002;5;2;500;50
0.095094;D112;8.226;1;0;1;2020-06-29 16:46:28.765488;16:46:28.860582;2;0.002;5;2;500;50
0.276485;D113;8.226;1;0;1;2020-06-29 16:46:28.800737;16:46:29.077222;2;0.002;5;2;500;50
0.227125;D114;8.226;1;0;1;2020-06-29 16:46:28.850097;16:46:29.077222;2;0.002;5;2;500;50
0.083614;D115;8.228000000000002;1;0;1;2020-06-29 16:46:28.993608;16:46:29.077222;2;0.002;5;2;500;50
0.114168;D116;8.23;1;0;1;2020-06-29 16:46:29.179701;16:46:29.293869;2;0.002;5;2;500;50
0.083565;D105;8.222;1;0;0;2020-06-29 16:46:29.210304;16:46:29.293869;2;0.002;5;2;500;50
0.151494;D117;8.238000000000001;1;0;1;2020-06-29 16:46:29.228010;16:46:29.379504;2;0.002;5;2;500;50
0.124027;D106;8.238000000000001;1;0;0;2020-06-29 16:46:29.255477;16:46:29.379504;2;0.002;5;2;500;50
0.240047;D107;8.238000000000001;1;0;0;2020-06-29 16:46:29.302822;16:46:29.542869;2;0.002;5;2;500;50
0.188719;D108;8.244000000000002;1;0;0;2020-06-29 16:46:29.354150;16:46:29.542869;2;0.002;5;2;500;50
0.173662;D118;8.238000000000001;1;0;1;2020-06-29 16:46:29.369207;16:46:29.542869;2;0.002;5;2;500;50
0.172688;D109;8.244000000000002;1;0;0;2020-06-29 16:46:29.370181;16:46:29.542869;2;0.002;5;2;500;50
0.300758;D119;8.242;1;0;1;2020-06-29 16:46:29.443047;16:46:29.743805;2;0.002;5;2;500;50
0.236188;D120;8.248000000000001;1;0;1;2020-06-29 16:46:29.507617;16:46:29.743805;2;0.002;5;2;500;50
0.247517;D110;8.244000000000002;1;0;0;2020-06-29 16:46:29.496288;16:46:29.743805;2;0.002;5;2;500;50
0.227066;D111;8.248000000000001;1;0;0;2020-06-29 16:46:29.516739;16:46:29.743805;2;0.002;5;2;500;50
0.193703;D112;8.248000000000001;1;0;0;2020-06-29 16:46:29.650419;16:46:29.844122;2;0.002;5;2;500;50
0.120968;D113;8.254000000000001;1;0;0;2020-06-29 16:46:29.723154;16:46:29.844122;2;0.002;5;2;500;50
0.221359;D121;8.248000000000001;1;0;1;2020-06-29 16:46:29.777551;16:46:29.998910;2;0.002;5;2;500;50
0.165215;D122;8.258;1;0;1;2020-06-29 16:46:29.833695;16:46:29.998910;2;0.002;5;2;500;50
0.194522;D123;8.258;1;0;1;2020-06-29 16:46:29.974331;16:46:30.168853;2;0.002;5;2;500;50
0.19252;D114;8.254000000000001;1;0;0;2020-06-29 16:46:29.976333;16:46:30.168853;2;0.002;5;2;500;50
0.083907;D115;8.261999999999999;1;0;0;2020-06-29 16:46:30.084946;16:46:30.168853;2;0.002;5;2;500;50
0.296111;D116;8.261999999999999;1;0;0;2020-06-29 16:46:30.136607;16:46:30.432718;2;0.002;5;2;500;50
0.130334;D124;8.263999999999998;1;0;1;2020-06-29 16:46:30.403287;16:46:30.533621;2;0.002;5;2;500;50
0.088075;D117;8.261999999999999;1;0;0;2020-06-29 16:46:30.445546;16:46:30.533621;2;0.002;5;2;500;50
0.164645;D118;8.273999999999996;1;0;0;2020-06-29 16:46:30.708838;16:46:30.873483;2;0.002;5;2;500;50
0.142083;D119;8.281999999999996;1;0;0;2020-06-29 16:46:30.832801;16:46:30.974884;2;0.002;5;2;500;50
0.110444;D120;8.281999999999996;1;0;0;2020-06-29 16:46:30.864440;16:46:30.974884;2;0.002;5;2;500;50
0.134681;D125;8.277999999999997;1;0;1;2020-06-29 16:46:30.840203;16:46:30.974884;2;0.002;5;2;500;50
0.093752;D121;8.281999999999996;1;0;0;2020-06-29 16:46:30.881132;16:46:30.974884;2;0.002;5;2;500;50
0.196519;D126;8.283999999999997;1;0;1;2020-06-29 16:46:30.979865;16:46:31.176384;2;0.002;5;2;500;50
0.204272;D122;8.29;1;0;0;2020-06-29 16:46:31.103671;16:46:31.307943;2;0.002;5;2;500;50
0.077907;D127;8.29;1;0;1;2020-06-29 16:46:31.230036;16:46:31.307943;2;0.002;5;2;500;50
0.215013;D123;8.296000000000001;1;0;0;2020-06-29 16:46:31.224605;16:46:31.439618;2;0.002;5;2;500;50
0.194445;D124;8.296000000000001;1;0;0;2020-06-29 16:46:31.245173;16:46:31.439618;2;0.002;5;2;500;50
0.133882;D128;8.3;1;0;1;2020-06-29 16:46:31.305736;16:46:31.439618;2;0.002;5;2;500;50
0.193553;D125;8.296000000000001;1;0;0;2020-06-29 16:46:31.383341;16:46:31.576894;2;0.002;5;2;500;50
0.155498;D129;8.302000000000001;1;0;1;2020-06-29 16:46:31.421396;16:46:31.576894;2;0.002;5;2;500;50
0.109569;D126;8.3;1;0;0;2020-06-29 16:46:31.467325;16:46:31.576894;2;0.002;5;2;500;50
0.289553;D130;8.306000000000003;1;0;1;2020-06-29 16:46:31.503445;16:46:31.792998;2;0.002;5;2;500;50
0.267218;D131;8.310000000000002;1;0;1;2020-06-29 16:46:31.525780;16:46:31.792998;2;0.002;5;2;500;50
0.075515;D132;8.310000000000002;1;0;1;2020-06-29 16:46:31.717483;16:46:31.792998;2;0.002;5;2;500;50
0.231649;D127;8.306000000000003;1;0;0;2020-06-29 16:46:31.862917;16:46:32.094566;2;0.002;5;2;500;50
0.094791;D128;8.314;1;0;0;2020-06-29 16:46:31.999775;16:46:32.094566;2;0.002;5;2;500;50
0.262144;D129;8.314;1;0;0;2020-06-29 16:46:32.019093;16:46:32.281237;2;0.002;5;2;500;50
0.104713;D133;8.314;1;0;1;2020-06-29 16:46:32.176524;16:46:32.281237;2;0.002;5;2;500;50
0.103635;D134;8.326000000000002;1;0;1;2020-06-29 16:46:32.340260;16:46:32.443895;2;0.002;5;2;500;50
0.092536;D135;8.328000000000001;1;0;1;2020-06-29 16:46:32.351359;16:46:32.443895;2;0.002;5;2;500;50
0.101339;D130;8.314;1;0;0;2020-06-29 16:46:32.342556;16:46:32.443895;2;0.002;5;2;500;50
0.379926;D131;8.328000000000001;1;0;0;2020-06-29 16:46:32.382196;16:46:32.762122;2;0.002;5;2;500;50
0.285431;D136;8.328000000000001;1;0;1;2020-06-29 16:46:32.476691;16:46:32.762122;2;0.002;5;2;500;50
0.265924;D132;8.328000000000001;1;0;0;2020-06-29 16:46:32.496198;16:46:32.762122;2;0.002;5;2;500;50
0.086681;D137;8.336000000000002;1;0;1;2020-06-29 16:46:32.675441;16:46:32.762122;2;0.002;5;2;500;50
0.396692;D133;8.330000000000002;1;0;0;2020-06-29 16:46:32.667917;16:46:33.064609;2;0.002;5;2;500;50
0.361641;D138;8.336000000000002;1;0;1;2020-06-29 16:46:32.702968;16:46:33.064609;2;0.002;5;2;500;50
0.21548;D134;8.330000000000002;1;0;0;2020-06-29 16:46:32.988356;16:46:33.203836;2;0.002;5;2;500;50
0.172215;D139;8.336000000000002;1;0;1;2020-06-29 16:46:33.031621;16:46:33.203836;2;0.002;5;2;500;50
0.142248;D135;8.334000000000001;1;0;0;2020-06-29 16:46:33.061588;16:46:33.203836;2;0.002;5;2;500;50
0.275932;D136;8.334000000000001;1;0;0;2020-06-29 16:46:33.128618;16:46:33.404550;2;0.002;5;2;500;50
0.209998;D137;8.340000000000002;1;0;0;2020-06-29 16:46:33.194552;16:46:33.404550;2;0.002;5;2;500;50
0.158592;D138;8.340000000000002;1;0;0;2020-06-29 16:46:33.245958;16:46:33.404550;2;0.002;5;2;500;50
0.291695;D140;8.342;1;0;1;2020-06-29 16:46:33.359511;16:46:33.651206;2;0.002;5;2;500;50
0.289256;D139;8.346000000000002;1;0;0;2020-06-29 16:46:33.361950;16:46:33.651206;2;0.002;5;2;500;50
0.262703;D141;8.348000000000003;1;0;1;2020-06-29 16:46:33.388503;16:46:33.651206;2;0.002;5;2;500;50
0.096749;D140;8.346000000000002;1;0;0;2020-06-29 16:46:33.554457;16:46:33.651206;2;0.002;5;2;500;50
0.208614;D142;8.348000000000003;1;0;1;2020-06-29 16:46:33.580705;16:46:33.789319;2;0.002;5;2;500;50
0.114153;D141;8.354000000000005;1;0;0;2020-06-29 16:46:33.675166;16:46:33.789319;2;0.002;5;2;500;50
0.084462;D143;8.350000000000003;1;0;1;2020-06-29 16:46:33.704857;16:46:33.789319;2;0.002;5;2;500;50
0.107772;D144;8.356000000000003;1;0;1;2020-06-29 16:46:33.797498;16:46:33.905270;2;0.002;5;2;500;50
0.089467;D145;8.362000000000005;1;0;1;2020-06-29 16:46:33.815803;16:46:33.905270;2;0.002;5;2;500;50
0.182499;D142;8.358000000000004;1;0;0;2020-06-29 16:46:33.886008;16:46:34.068507;2;0.002;5;2;500;50
0.090488;D143;8.362000000000005;1;0;0;2020-06-29 16:46:33.978019;16:46:34.068507;2;0.002;5;2;500;50
0.184954;D144;8.364000000000004;1;0;0;2020-06-29 16:46:34.138660;16:46:34.323614;2;0.002;5;2;500;50
0.12662;D145;8.372000000000007;1;0;0;2020-06-29 16:46:34.196994;16:46:34.323614;2;0.002;5;2;500;50
0.112844;D146;8.378000000000009;1;0;0;2020-06-29 16:46:34.210770;16:46:34.323614;2;0.002;5;2;500;50
0.078245;D147;8.378000000000009;1;0;0;2020-06-29 16:46:34.245369;16:46:34.323614;2;0.002;5;2;500;50
0.213664;D148;8.378000000000009;1;0;0;2020-06-29 16:46:34.279349;16:46:34.493013;2;0.002;5;2;500;50
0.133268;D146;8.362000000000005;1;0;1;2020-06-29 16:46:34.359745;16:46:34.493013;2;0.002;5;2;500;50
0.348149;D147;8.376000000000008;1;0;1;2020-06-29 16:46:34.461173;16:46:34.809322;2;0.002;5;2;500;50
0.16893;D149;8.378000000000009;1;0;0;2020-06-29 16:46:34.640392;16:46:34.809322;2;0.002;5;2;500;50
0.236055;D150;8.392000000000008;1;0;0;2020-06-29 16:46:34.736137;16:46:34.972192;2;0.002;5;2;500;50
0.183167;D151;8.392000000000008;1;0;0;2020-06-29 16:46:34.789025;16:46:34.972192;2;0.002;5;2;500;50
0.107266;D152;8.392000000000008;1;0;0;2020-06-29 16:46:34.864926;16:46:34.972192;2;0.002;5;2;500;50
0.269061;D148;8.376000000000008;1;0;1;2020-06-29 16:46:34.910635;16:46:35.179696;2;0.002;5;2;500;50
0.192317;D149;8.38600000000001;1;0;1;2020-06-29 16:46:34.987379;16:46:35.179696;2;0.002;5;2;500;50
0.122251;D153;8.39800000000001;1;0;0;2020-06-29 16:46:35.057445;16:46:35.179696;2;0.002;5;2;500;50
0.07789;D150;8.388000000000009;1;0;1;2020-06-29 16:46:35.101806;16:46:35.179696;2;0.002;5;2;500;50
0.123848;D151;8.388000000000009;1;0;1;2020-06-29 16:46:35.156663;16:46:35.280511;2;0.002;5;2;500;50
0.126423;D154;8.40600000000001;1;0;0;2020-06-29 16:46:35.154088;16:46:35.280511;2;0.002;5;2;500;50
0.076887;D152;8.388000000000009;1;0;1;2020-06-29 16:46:35.203624;16:46:35.280511;2;0.002;5;2;500;50
0.194676;D155;8.40600000000001;1;0;0;2020-06-29 16:46:35.218438;16:46:35.413114;2;0.002;5;2;500;50
0.10421;D156;8.408000000000008;1;0;0;2020-06-29 16:46:35.308904;16:46:35.413114;2;0.002;5;2;500;50
0.314096;D157;8.414000000000009;1;0;0;2020-06-29 16:46:35.362516;16:46:35.676612;2;0.002;5;2;500;50
0.300745;D158;8.414000000000009;1;0;0;2020-06-29 16:46:35.375867;16:46:35.676612;2;0.002;5;2;500;50
0.129791;D153;8.39600000000001;1;0;1;2020-06-29 16:46:35.771012;16:46:35.900803;2;0.002;5;2;500;50
0.12849;D159;8.414000000000009;1;0;0;2020-06-29 16:46:35.772313;16:46:35.900803;2;0.002;5;2;500;50
0.219182;D160;8.428000000000008;1;0;0;2020-06-29 16:46:35.860011;16:46:36.079193;2;0.002;5;2;500;50
0.11824;D161;8.432000000000007;1;0;0;2020-06-29 16:46:35.960953;16:46:36.079193;2;0.002;5;2;500;50
0.204944;D162;8.436000000000007;1;0;0;2020-06-29 16:46:35.997876;16:46:36.202820;2;0.002;5;2;500;50
0.137272;D163;8.436000000000007;1;0;0;2020-06-29 16:46:36.065548;16:46:36.202820;2;0.002;5;2;500;50
0.158603;D154;8.40600000000001;1;0;1;2020-06-29 16:46:36.176389;16:46:36.334992;2;0.002;5;2;500;50
0.120043;D155;8.418000000000006;1;0;1;2020-06-29 16:46:36.214949;16:46:36.334992;2;0.002;5;2;500;50
0.073345;D156;8.422000000000008;1;0;1;2020-06-29 16:46:36.261647;16:46:36.334992;2;0.002;5;2;500;50
0.088217;D157;8.422000000000008;1;0;1;2020-06-29 16:46:36.548907;16:46:36.637124;2;0.002;5;2;500;50
0.127737;D164;8.436000000000007;1;0;0;2020-06-29 16:46:36.610251;16:46:36.737988;2;0.002;5;2;500;50
0.071149;D165;8.456000000000005;1;0;0;2020-06-29 16:46:36.666839;16:46:36.737988;2;0.002;5;2;500;50
0.278115;D166;8.460000000000006;1;0;0;2020-06-29 16:46:36.730933;16:46:37.009048;2;0.002;5;2;500;50
0.098909;D158;8.428000000000008;1;0;1;2020-06-29 16:46:36.910139;16:46:37.009048;2;0.002;5;2;500;50
0.164124;D159;8.436000000000007;1;0;1;2020-06-29 16:46:36.945312;16:46:37.109436;2;0.002;5;2;500;50
0.148994;D160;8.436000000000007;1;0;1;2020-06-29 16:46:36.960442;16:46:37.109436;2;0.002;5;2;500;50
0.069644;D161;8.436000000000007;1;0;1;2020-06-29 16:46:37.039792;16:46:37.109436;2;0.002;5;2;500;50
0.21406;D167;8.466000000000006;1;0;0;2020-06-29 16:46:37.095621;16:46:37.309681;2;0.002;5;2;500;50
0.268171;D162;8.440000000000007;1;0;1;2020-06-29 16:46:37.203897;16:46:37.472068;2;0.002;5;2;500;50
0.12679;D168;8.472000000000003;1;0;0;2020-06-29 16:46:37.345278;16:46:37.472068;2;0.002;5;2;500;50
0.091556;D163;8.446000000000003;1;0;1;2020-06-29 16:46:37.380512;16:46:37.472068;2;0.002;5;2;500;50
0.092342;D164;8.452000000000005;1;0;1;2020-06-29 16:46:37.517324;16:46:37.609666;2;0.002;5;2;500;50
0.095201;D169;8.478;1;0;0;2020-06-29 16:46:37.514465;16:46:37.609666;2;0.002;5;2;500;50
0.196759;D165;8.458000000000006;1;0;1;2020-06-29 16:46:37.591932;16:46:37.788691;2;0.002;5;2;500;50
0.128492;D166;8.460000000000006;1;0;1;2020-06-29 16:46:37.660199;16:46:37.788691;2;0.002;5;2;500;50
0.180136;D167;8.464000000000008;1;0;1;2020-06-29 16:46:37.708977;16:46:37.889113;2;0.002;5;2;500;50
0.171584;D170;8.482;1;0;0;2020-06-29 16:46:37.717529;16:46:37.889113;2;0.002;5;2;500;50
0.15964;D168;8.464000000000008;1;0;1;2020-06-29 16:46:37.729473;16:46:37.889113;2;0.002;5;2;500;50
0.144487;D169;8.464000000000008;1;0;1;2020-06-29 16:46:37.744626;16:46:37.889113;2;0.002;5;2;500;50
0.118832;D170;8.464000000000008;1;0;1;2020-06-29 16:46:37.770281;16:46:37.889113;2;0.002;5;2;500;50
0.189889;D171;8.464000000000008;1;0;1;2020-06-29 16:46:37.799044;16:46:37.988933;2;0.002;5;2;500;50
0.197974;D171;8.485999999999997;1;0;0;2020-06-29 16:46:37.790959;16:46:37.988933;2;0.002;5;2;500;50
0.112834;D172;8.470000000000004;1;0;1;2020-06-29 16:46:37.999610;16:46:38.112444;2;0.002;5;2;500;50
0.100668;D173;8.482;1;0;1;2020-06-29 16:46:38.011776;16:46:38.112444;2;0.002;5;2;500;50
0.270225;D172;8.489999999999997;1;0;0;2020-06-29 16:46:38.059676;16:46:38.329901;2;0.002;5;2;500;50
0.230264;D174;8.482;1;0;1;2020-06-29 16:46:38.099637;16:46:38.329901;2;0.002;5;2;500;50
0.113897;D175;8.483999999999998;1;0;1;2020-06-29 16:46:38.216004;16:46:38.329901;2;0.002;5;2;500;50
0.082759;D173;8.497999999999998;1;0;0;2020-06-29 16:46:38.247142;16:46:38.329901;2;0.002;5;2;500;50
0.26664;D174;8.503999999999998;1;0;0;2020-06-29 16:46:38.752623;16:46:39.019263;2;0.002;5;2;500;50
0.248282;D175;8.521999999999997;1;0;0;2020-06-29 16:46:39.003878;16:46:39.252160;2;0.002;5;2;500;50
0.118893;D176;8.521999999999997;1;0;0;2020-06-29 16:46:39.133267;16:46:39.252160;2;0.002;5;2;500;50
0.250745;D177;8.529999999999996;1;0;0;2020-06-29 16:46:39.171895;16:46:39.422640;2;0.002;5;2;500;50
0.218506;D176;8.485999999999997;1;0;1;2020-06-29 16:46:39.204134;16:46:39.422640;2;0.002;5;2;500;50
0.087004;D177;8.499999999999998;1;0;1;2020-06-29 16:46:39.335636;16:46:39.422640;2;0.002;5;2;500;50
0.260546;D178;8.503999999999998;1;0;1;2020-06-29 16:46:39.341073;16:46:39.601619;2;0.002;5;2;500;50
0.245399;D178;8.529999999999996;1;0;0;2020-06-29 16:46:39.356220;16:46:39.601619;2;0.002;5;2;500;50
0.147151;D179;8.503999999999998;1;0;1;2020-06-29 16:46:39.454468;16:46:39.601619;2;0.002;5;2;500;50
0.181684;D179;8.535999999999998;1;0;0;2020-06-29 16:46:39.559184;16:46:39.740868;2;0.002;5;2;500;50
0.123861;D180;8.537999999999998;1;0;0;2020-06-29 16:46:39.801954;16:46:39.925815;2;0.002;5;2;500;50
0.128037;D180;8.511999999999999;1;0;1;2020-06-29 16:46:39.913755;16:46:40.041792;2;0.002;5;2;500;50
0.091615;D181;8.519999999999996;1;0;1;2020-06-29 16:46:39.950177;16:46:40.041792;2;0.002;5;2;500;50
0.182665;D182;8.525999999999996;1;0;1;2020-06-29 16:46:39.974839;16:46:40.157504;2;0.002;5;2;500;50
0.148059;D181;8.549999999999997;1;0;0;2020-06-29 16:46:40.009445;16:46:40.157504;2;0.002;5;2;500;50
0.129682;D183;8.525999999999996;1;0;1;2020-06-29 16:46:40.027822;16:46:40.157504;2;0.002;5;2;500;50
0.292744;D182;8.553999999999997;1;0;0;2020-06-29 16:46:40.149670;16:46:40.442414;2;0.002;5;2;500;50
0.187801;D183;8.559999999999995;1;0;0;2020-06-29 16:46:40.254613;16:46:40.442414;2;0.002;5;2;500;50
0.173915;D184;8.525999999999996;1;0;1;2020-06-29 16:46:40.268499;16:46:40.442414;2;0.002;5;2;500;50
0.094434;D185;8.537999999999998;1;0;1;2020-06-29 16:46:40.347980;16:46:40.442414;2;0.002;5;2;500;50
0.2049;D184;8.561999999999994;1;0;0;2020-06-29 16:46:40.384931;16:46:40.589831;2;0.002;5;2;500;50
0.211048;D186;8.537999999999998;1;0;1;2020-06-29 16:46:40.378783;16:46:40.589831;2;0.002;5;2;500;50
0.187129;D185;8.561999999999994;1;0;0;2020-06-29 16:46:40.402702;16:46:40.589831;2;0.002;5;2;500;50
0.173487;D186;8.561999999999994;1;0;0;2020-06-29 16:46:40.485554;16:46:40.659041;2;0.002;5;2;500;50
0.150397;D187;8.567999999999996;1;0;0;2020-06-29 16:46:40.508644;16:46:40.659041;2;0.002;5;2;500;50
0.141585;D187;8.537999999999998;1;0;1;2020-06-29 16:46:40.517456;16:46:40.659041;2;0.002;5;2;500;50
0.123526;D188;8.541999999999998;1;0;1;2020-06-29 16:46:40.535515;16:46:40.659041;2;0.002;5;2;500;50
0.224536;D189;8.541999999999998;1;0;1;2020-06-29 16:46:40.582079;16:46:40.806615;2;0.002;5;2;500;50
0.101254;D188;8.567999999999996;1;0;0;2020-06-29 16:46:40.705361;16:46:40.806615;2;0.002;5;2;500;50
0.181597;D189;8.577999999999996;1;0;0;2020-06-29 16:46:40.764257;16:46:40.945854;2;0.002;5;2;500;50
0.110483;D190;8.541999999999998;1;0;1;2020-06-29 16:46:40.835371;16:46:40.945854;2;0.002;5;2;500;50
0.084135;D190;8.577999999999996;1;0;0;2020-06-29 16:46:40.861719;16:46:40.945854;2;0.002;5;2;500;50
0.194175;D191;8.585999999999997;1;0;0;2020-06-29 16:46:40.937584;16:46:41.131759;2;0.002;5;2;500;50
0.262904;D192;8.587999999999996;1;0;0;2020-06-29 16:46:41.070361;16:46:41.333265;2;0.002;5;2;500;50
0.213284;D193;8.591999999999995;1;0;0;2020-06-29 16:46:41.119981;16:46:41.333265;2;0.002;5;2;500;50
0.118982;D191;8.553999999999997;1;0;1;2020-06-29 16:46:41.214283;16:46:41.333265;2;0.002;5;2;500;50
0.198382;D192;8.563999999999995;1;0;1;2020-06-29 16:46:41.251183;16:46:41.449565;2;0.002;5;2;500;50
0.199263;D194;8.591999999999995;1;0;0;2020-06-29 16:46:41.250302;16:46:41.449565;2;0.002;5;2;500;50
0.173174;D193;8.563999999999995;1;0;1;2020-06-29 16:46:41.276391;16:46:41.449565;2;0.002;5;2;500;50
0.168221;D195;8.595999999999995;1;1;0;2020-06-29 16:46:41.366502;16:46:41.534723;2;0.002;5;2;500;50
0.09171;D196;8.601999999999993;1;0;0;2020-06-29 16:46:41.443013;16:46:41.534723;2;0.002;5;2;500;50
0.08248;D194;8.563999999999995;1;0;1;2020-06-29 16:46:41.452243;16:46:41.534723;2;0.002;5;2;500;50
0.075603;D195;8.573999999999996;1;0;1;2020-06-29 16:46:41.776876;16:46:41.852479;2;0.002;5;2;500;50
0.178231;D196;8.575999999999995;1;0;1;2020-06-29 16:46:41.790738;16:46:41.968969;2;0.002;5;2;500;50
0.159208;D197;8.601999999999993;1;0;0;2020-06-29 16:46:41.809761;16:46:41.968969;2;0.002;5;2;500;50
0.131882;D197;8.575999999999995;1;0;1;2020-06-29 16:46:41.837087;16:46:41.968969;2;0.002;5;2;500;50
0.157796;D198;8.577999999999996;1;0;1;2020-06-29 16:46:41.943275;16:46:42.101071;2;0.002;5;2;500;50
0.167539;D198;8.60999999999999;1;0;0;2020-06-29 16:46:41.933532;16:46:42.101071;2;0.002;5;2;500;50
0.12964;D199;8.61799999999999;1;0;0;2020-06-29 16:46:41.971431;16:46:42.101071;2;0.002;5;2;500;50
0.090125;D200;8.623999999999992;1;0;0;2020-06-29 16:46:42.010946;16:46:42.101071;2;0.002;5;2;500;50
0.166748;D199;8.577999999999996;1;0;1;2020-06-29 16:46:42.050803;16:46:42.217551;2;0.002;5;2;500;50
0.11781;D200;8.581999999999995;1;0;1;2020-06-29 16:46:42.099741;16:46:42.217551;2;0.002;5;2;500;50
0.122513;D201;8.623999999999992;1;0;0;2020-06-29 16:46:42.095038;16:46:42.217551;2;0.002;5;2;500;50
0.276243;D201;8.581999999999995;1;0;1;2020-06-29 16:46:42.126923;16:46:42.403166;2;0.002;5;2;500;50
0.249483;D202;8.583999999999996;1;0;1;2020-06-29 16:46:42.153683;16:46:42.403166;2;0.002;5;2;500;50
0.216802;D203;8.583999999999996;1;0;1;2020-06-29 16:46:42.186364;16:46:42.403166;2;0.002;5;2;500;50
0.226215;D202;8.631999999999989;1;0;0;2020-06-29 16:46:42.315763;16:46:42.541978;2;0.002;5;2;500;50
0.214898;D203;8.63599999999999;1;0;0;2020-06-29 16:46:42.327080;16:46:42.541978;2;0.002;5;2;500;50
0.188207;D204;8.63599999999999;1;0;0;2020-06-29 16:46:42.353771;16:46:42.541978;2;0.002;5;2;500;50
0.160798;D204;8.583999999999996;1;0;1;2020-06-29 16:46:42.381180;16:46:42.541978;2;0.002;5;2;500;50
0.183368;D205;8.63599999999999;1;0;0;2020-06-29 16:46:42.705789;16:46:42.889157;2;0.002;5;2;500;50
0.102875;D206;8.647999999999993;1;0;0;2020-06-29 16:46:42.786282;16:46:42.889157;2;0.002;5;2;500;50
0.188243;D205;8.589999999999995;1;0;1;2020-06-29 16:46:42.816857;16:46:43.005100;2;0.002;5;2;500;50
0.12943;D206;8.607999999999992;1;0;1;2020-06-29 16:46:42.875670;16:46:43.005100;2;0.002;5;2;500;50
0.091658;D207;8.607999999999992;1;0;1;2020-06-29 16:46:42.913442;16:46:43.005100;2;0.002;5;2;500;50
0.131998;D207;8.647999999999993;1;0;0;2020-06-29 16:46:43.074133;16:46:43.206131;2;0.002;5;2;500;50
0.085121;D208;8.609999999999992;1;0;1;2020-06-29 16:46:43.121010;16:46:43.206131;2;0.002;5;2;500;50
0.203014;D208;8.659999999999993;1;0;0;2020-06-29 16:46:43.142210;16:46:43.345224;2;0.002;5;2;500;50
0.204383;D209;8.615999999999993;1;0;1;2020-06-29 16:46:43.140841;16:46:43.345224;2;0.002;5;2;500;50
