DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.237052;M263;8;0;0;4;2020-09-07 21:32:47.620373;21:32:47.857425;3;0.025;5;5;500;50
0.138542;M246;8;0;0;1;2020-09-07 21:32:48.408640;21:32:48.547182;3;0.025;5;5;500;50
0.227433;M282;8;0;0;0;2020-09-07 21:32:48.892866;21:32:49.120299;3;0.025;5;5;500;50
0.316916;M250;8;0;0;1;2020-09-07 21:32:49.275023;21:32:49.591939;3;0.025;5;5;500;50
0.260716;M274;8;0;0;2;2020-09-07 21:32:52.988153;21:32:53.248869;3;0.025;5;5;500;50
0.140255;M325;8;0;0;0;2020-09-07 21:32:53.326072;21:32:53.466327;3;0.025;5;5;500;50
0.208735;M310;8;0;0;4;2020-09-07 21:32:55.160453;21:32:55.369188;3;0.025;5;5;500;50
0.119966;M284;8;0;0;2;2020-09-07 21:32:55.428659;21:32:55.548625;3;0.025;5;5;500;50
0.128591;M317;8;0;0;4;2020-09-07 21:32:56.131669;21:32:56.260260;3;0.025;5;5;500;50
0.082414;M321;8;0;0;4;2020-09-07 21:32:56.612542;21:32:56.694956;3;0.025;5;5;500;50
0.146712;M299;8;0;0;2;2020-09-07 21:32:57.377362;21:32:57.524074;3;0.025;5;5;500;50
0.096456;M344;8;0;0;2;2020-09-07 21:33:02.545395;21:33:02.641851;3;0.025;5;5;500;50
0.150162;M359;8;0;0;2;2020-09-07 21:33:04.828904;21:33:04.979066;3;0.025;5;5;500;50
0.251251;M400;8;0;0;3;2020-09-07 21:33:05.519091;21:33:05.770342;3;0.025;5;5;500;50
0.253745;M430;8;0;0;0;2020-09-07 21:33:09.556311;21:33:09.810056;3;0.025;5;5;500;50
0.087726;M400;8;0;0;2;2020-09-07 21:33:10.617195;21:33:10.704921;3;0.025;5;5;500;50
0.147451;M465;8;0;0;0;2020-09-07 21:33:14.479670;21:33:14.627121;3;0.025;5;5;500;50
0.183834;M470;8;0;0;0;2020-09-07 21:33:15.363008;21:33:15.546842;3;0.025;5;5;500;50
0.153771;M435;8;0;0;2;2020-09-07 21:33:15.393071;21:33:15.546842;3;0.025;5;5;500;50
0.219223;M461;8;0;0;4;2020-09-07 21:33:16.361809;21:33:16.581032;3;0.025;5;5;500;50
0.318864;M493;8;0;0;3;2020-09-07 21:33:17.012168;21:33:17.331032;3;0.025;5;5;500;50
0.213901;M454;8;0;0;1;2020-09-07 21:33:18.006040;21:33:18.219941;3;0.025;5;5;500;50
0.139169;M007;8;0;0;1;2020-09-07 21:32:12.818533;21:32:12.957702;3;0.025;5;5;500;50
0.177762;M014;8;0;0;4;2020-09-07 21:32:13.172429;21:32:13.350191;3;0.025;5;5;500;50
0.183339;M014;8;0;0;0;2020-09-07 21:32:13.886411;21:32:14.069750;3;0.025;5;5;500;50
0.147263;M023;8;0;0;4;2020-09-07 21:32:14.640324;21:32:14.787587;3;0.025;5;5;500;50
0.153254;M026;8;0;0;0;2020-09-07 21:32:14.820387;21:32:14.973641;3;0.025;5;5;500;50
0.226985;M056;8;0;0;2;2020-09-07 21:32:19.647061;21:32:19.874046;3;0.025;5;5;500;50
0.160847;M090;8;0;0;0;2020-09-07 21:32:22.948545;21:32:23.109392;3;0.025;5;5;500;50
0.167422;M082;8;0;1;1;2020-09-07 21:32:25.612861;21:32:25.780283;3;0.025;5;5;500;50
0.307216;M101;8;0;0;4;2020-09-07 21:32:25.784884;21:32:26.092100;3;0.025;5;5;500;50
0.177522;M103;8;0;1;4;2020-09-07 21:32:26.008305;21:32:26.185827;3;0.025;5;5;500;50
0.096159;M128;8;0;0;0;2020-09-07 21:32:28.532882;21:32:28.629041;3;0.025;5;5;500;50
0.151674;M150;8;0;0;3;2020-09-07 21:32:29.806254;21:32:29.957928;3;0.025;5;5;500;50
0.089571;M137;8;0;0;0;2020-09-07 21:32:30.037694;21:32:30.127265;3;0.025;5;5;500;50
0.139131;M137;8;0;0;1;2020-09-07 21:32:32.808355;21:32:32.947486;3;0.025;5;5;500;50
0.189336;M139;8;0;0;1;2020-09-07 21:32:33.067048;21:32:33.256384;3;0.025;5;5;500;50
0.213164;M154;8;0;0;1;2020-09-07 21:32:35.008396;21:32:35.221560;3;0.025;5;5;500;50
0.141026;M171;8;0;0;1;2020-09-07 21:32:37.092838;21:32:37.233864;3;0.025;5;5;500;50
0.310958;M162;8;0;0;2;2020-09-07 21:32:37.172249;21:32:37.483207;3;0.025;5;5;500;50
0.100876;M205;8;0;0;4;2020-09-07 21:32:39.725362;21:32:39.826238;3;0.025;5;5;500;50
0.127576;M194;8;0;0;2;2020-09-07 21:32:41.344546;21:32:41.472122;3;0.025;5;5;500;50
0.100087;M247;8;0;0;2;2020-09-07 21:32:48.446048;21:32:48.546135;3;0.025;5;5;500;50
0.131242;M284;8;0;0;0;2020-09-07 21:32:48.989057;21:32:49.120299;3;0.025;5;5;500;50
0.128242;M287;8;0;0;4;2020-09-07 21:32:51.713785;21:32:51.842027;3;0.025;5;5;500;50
0.142005;M311;8;0;0;0;2020-09-07 21:32:51.886974;21:32:52.028979;3;0.025;5;5;500;50
0.10113;M266;8;0;0;2;2020-09-07 21:32:52.178758;21:32:52.279888;3;0.025;5;5;500;50
0.087723;M321;8;0;0;3;2020-09-07 21:32:54.903499;21:32:54.991222;3;0.025;5;5;500;50
0.140608;M340;8;0;0;0;2020-09-07 21:32:55.228580;21:32:55.369188;3;0.025;5;5;500;50
0.094451;M325;8;0;0;3;2020-09-07 21:32:55.540316;21:32:55.634767;3;0.025;5;5;500;50
0.137971;M294;8;0;0;1;2020-09-07 21:32:55.809320;21:32:55.947291;3;0.025;5;5;500;50
0.1004;M336;8;0;0;3;2020-09-07 21:32:57.066398;21:32:57.166798;3;0.025;5;5;500;50
0.149646;M355;8;0;0;3;2020-09-07 21:32:59.752762;21:32:59.902408;3;0.025;5;5;500;50
0.126925;M373;8;0;0;0;2020-09-07 21:33:00.218553;21:33:00.345478;3;0.025;5;5;500;50
0.129319;M382;8;0;0;0;2020-09-07 21:33:02.292153;21:33:02.421472;3;0.025;5;5;500;50
0.174619;M395;8;0;0;0;2020-09-07 21:33:04.116121;21:33:04.290740;3;0.025;5;5;500;50
0.082031;M358;8;0;0;2;2020-09-07 21:33:04.710064;21:33:04.792095;3;0.025;5;5;500;50
0.188579;M375;8;0;0;1;2020-09-07 21:33:06.623277;21:33:06.811856;3;0.025;5;5;500;50
0.262036;M387;8;0;0;4;2020-09-07 21:33:07.563040;21:33:07.825076;3;0.025;5;5;500;50
0.186212;M427;8;0;0;0;2020-09-07 21:33:09.263680;21:33:09.449892;3;0.025;5;5;500;50
0.164867;M407;8;0;1;2;2020-09-07 21:33:10.881724;21:33:11.046591;3;0.025;5;5;500;50
0.134522;M448;8;0;0;3;2020-09-07 21:33:12.178884;21:33:12.313406;3;0.025;5;5;500;50
0.208724;M454;8;0;0;0;2020-09-07 21:33:13.355683;21:33:13.564407;3;0.025;5;5;500;50
0.160941;M473;8;0;0;0;2020-09-07 21:33:16.421091;21:33:16.582032;3;0.025;5;5;500;50
0.098273;M447;8;0;0;2;2020-09-07 21:33:16.811170;21:33:16.909443;3;0.025;5;5;500;50
0.348501;M495;8;0;0;1;2020-09-07 21:33:23.374394;21:33:23.722895;3;0.025;5;5;500;50
0.138259;M005;8;0;0;0;2020-09-07 21:32:12.387221;21:32:12.525480;3;0.025;5;5;500;50
0.156934;M019;8;0;0;2;2020-09-07 21:32:14.815951;21:32:14.972885;3;0.025;5;5;500;50
0.112133;M036;8;0;0;3;2020-09-07 21:32:15.719616;21:32:15.831749;3;0.025;5;5;500;50
0.090648;M031;8;0;0;2;2020-09-07 21:32:16.164299;21:32:16.254947;3;0.025;5;5;500;50
0.092415;M033;8;0;0;2;2020-09-07 21:32:16.412069;21:32:16.504484;3;0.025;5;5;500;50
0.212497;M040;8;0;0;0;2020-09-07 21:32:16.444172;21:32:16.656669;3;0.025;5;5;500;50
0.198783;M037;8;0;0;4;2020-09-07 21:32:16.627923;21:32:16.826706;3;0.025;5;5;500;50
0.164458;M048;8;0;0;4;2020-09-07 21:32:18.071789;21:32:18.236247;3;0.025;5;5;500;50
0.120997;M070;8;0;0;4;2020-09-07 21:32:20.485094;21:32:20.606091;3;0.025;5;5;500;50
0.10553;M108;8;0;0;3;2020-09-07 21:32:24.100231;21:32:24.205761;3;0.025;5;5;500;50
0.212835;M122;8;0;0;3;2020-09-07 21:32:25.568445;21:32:25.781280;3;0.025;5;5;500;50
0.20095;M085;8;0;1;1;2020-09-07 21:32:25.892146;21:32:26.093096;3;0.025;5;5;500;50
0.190397;M089;8;0;0;1;2020-09-07 21:32:26.197494;21:32:26.387891;3;0.025;5;5;500;50
0.228671;M127;8;0;0;3;2020-09-07 21:32:26.613466;21:32:26.842137;3;0.025;5;5;500;50
0.156066;M142;8;0;0;3;2020-09-07 21:32:28.674286;21:32:28.830352;3;0.025;5;5;500;50
0.149927;M144;8;0;0;3;2020-09-07 21:32:28.868720;21:32:29.018647;3;0.025;5;5;500;50
0.164626;M139;8;0;0;0;2020-09-07 21:32:30.134477;21:32:30.299103;3;0.025;5;5;500;50
0.18463;M160;8;0;0;3;2020-09-07 21:32:31.194460;21:32:31.379090;3;0.025;5;5;500;50
0.267478;M130;8;0;0;1;2020-09-07 21:32:32.139485;21:32:32.406963;3;0.025;5;5;500;50
0.113763;M158;8;0;0;4;2020-09-07 21:32:33.427023;21:32:33.540786;3;0.025;5;5;500;50
0.15118;M156;8;0;0;2;2020-09-07 21:32:36.071362;21:32:36.222542;3;0.025;5;5;500;50
0.246598;M163;8;0;0;1;2020-09-07 21:32:36.509454;21:32:36.756052;3;0.025;5;5;500;50
0.129001;M201;8;0;0;0;2020-09-07 21:32:36.874224;21:32:37.003225;3;0.025;5;5;500;50
0.247702;M172;8;0;0;1;2020-09-07 21:32:37.592705;21:32:37.840407;3;0.025;5;5;500;50
0.17786;M247;8;0;0;4;2020-09-07 21:32:44.777238;21:32:44.955098;3;0.025;5;5;500;50
0.081644;M222;8;0;0;1;2020-09-07 21:32:45.403289;21:32:45.484933;3;0.025;5;5;500;50
0.199186;M232;8;0;0;2;2020-09-07 21:32:46.535208;21:32:46.734394;3;0.025;5;5;500;50
0.311607;M238;8;0;0;1;2020-09-07 21:32:47.191637;21:32:47.503244;3;0.025;5;5;500;50
0.197413;M243;8;0;0;1;2020-09-07 21:32:47.910270;21:32:48.107683;3;0.025;5;5;500;50
0.197492;M259;8;0;0;2;2020-09-07 21:32:50.639828;21:32:50.837320;3;0.025;5;5;500;50
0.08923;M334;8;0;0;0;2020-09-07 21:32:54.342882;21:32:54.432112;3;0.025;5;5;500;50
0.232205;M309;8;0;0;4;2020-09-07 21:32:55.136983;21:32:55.369188;3;0.025;5;5;500;50
0.161647;M330;8;0;0;3;2020-09-07 21:32:56.378431;21:32:56.540078;3;0.025;5;5;500;50
0.089329;M352;8;0;0;0;2020-09-07 21:32:56.917121;21:32:57.006450;3;0.025;5;5;500;50
0.222124;M301;8;0;0;2;2020-09-07 21:32:57.472269;21:32:57.694393;3;0.025;5;5;500;50
0.157609;M369;8;0;0;0;2020-09-07 21:32:59.836911;21:32:59.994520;3;0.025;5;5;500;50
0.116107;M326;8;0;0;1;2020-09-07 21:33:00.082546;21:33:00.198653;3;0.025;5;5;500;50
0.087935;M363;8;0;0;3;2020-09-07 21:33:00.360495;21:33:00.448430;3;0.025;5;5;500;50
0.151274;M376;8;0;0;1;2020-09-07 21:33:06.660582;21:33:06.811856;3;0.025;5;5;500;50
0.118091;M419;8;0;0;0;2020-09-07 21:33:07.962394;21:33:08.080485;3;0.025;5;5;500;50
0.099176;M428;8;0;0;0;2020-09-07 21:33:09.350716;21:33:09.449892;3;0.025;5;5;500;50
0.094737;M434;8;0;0;0;2020-09-07 21:33:10.110804;21:33:10.205541;3;0.025;5;5;500;50
0.247337;M406;8;0;0;1;2020-09-07 21:33:11.234621;21:33:11.481958;3;0.025;5;5;500;50
0.087943;M432;8;0;0;1;2020-09-07 21:33:14.071688;21:33:14.159631;3;0.025;5;5;500;50
0.222069;M468;8;0;0;0;2020-09-07 21:33:15.058959;21:33:15.281028;3;0.025;5;5;500;50
0.259756;M450;8;0;0;4;2020-09-07 21:33:15.192991;21:33:15.452747;3;0.025;5;5;500;50
0.113198;M443;8;0;0;2;2020-09-07 21:33:16.198897;21:33:16.312095;3;0.025;5;5;500;50
0.250817;M457;8;0;0;1;2020-09-07 21:33:18.768708;21:33:19.019525;3;0.025;5;5;500;50
0.149394;M460;8;0;0;2;2020-09-07 21:33:19.865779;21:33:20.015173;3;0.025;5;5;500;50
0.292715;M466;8;0;0;2;2020-09-07 21:33:20.286591;21:33:20.579306;3;0.025;5;5;500;50
0.208869;M482;8;0;0;1;2020-09-07 21:33:22.152264;21:33:22.361133;3;0.025;5;5;500;50
0.156141;M013;8;0;0;3;2020-09-07 21:32:12.474561;21:32:12.630702;3;0.025;5;5;500;50
0.100195;M039;8;0;0;0;2020-09-07 21:32:16.403295;21:32:16.503490;3;0.025;5;5;500;50
0.088672;M054;8;0;0;3;2020-09-07 21:32:17.958853;21:32:18.047525;3;0.025;5;5;500;50
0.139555;M054;8;0;0;2;2020-09-07 21:32:19.219821;21:32:19.359376;3;0.025;5;5;500;50
0.116338;M085;8;0;0;3;2020-09-07 21:32:21.463175;21:32:21.579513;3;0.025;5;5;500;50
0.240719;M070;8;0;0;1;2020-09-07 21:32:24.263460;21:32:24.504179;3;0.025;5;5;500;50
0.11528;M092;8;0;0;2;2020-09-07 21:32:26.839956;21:32:26.955236;3;0.025;5;5;500;50
0.135355;M136;8;0;0;4;2020-09-07 21:32:30.475358;21:32:30.610713;3;0.025;5;5;500;50
0.13454;M145;8;0;0;0;2020-09-07 21:32:30.551832;21:32:30.686372;3;0.025;5;5;500;50
0.101268;M150;8;0;0;0;2020-09-07 21:32:31.620735;21:32:31.722003;3;0.025;5;5;500;50
0.169097;M159;8;0;0;4;2020-09-07 21:32:33.449449;21:32:33.618546;3;0.025;5;5;500;50
0.132872;M161;8;0;0;4;2020-09-07 21:32:33.563183;21:32:33.696055;3;0.025;5;5;500;50
0.090179;M192;8;0;0;3;2020-09-07 21:32:36.131345;21:32:36.221524;3;0.025;5;5;500;50
0.08176;M173;8;0;0;1;2020-09-07 21:32:37.758647;21:32:37.840407;3;0.025;5;5;500;50
0.285378;M214;8;0;0;4;2020-09-07 21:32:40.671430;21:32:40.956808;3;0.025;5;5;500;50
0.087189;M245;8;0;0;0;2020-09-07 21:32:44.489900;21:32:44.577089;3;0.025;5;5;500;50
0.154496;M230;8;0;0;1;2020-09-07 21:32:46.298658;21:32:46.453154;3;0.025;5;5;500;50
0.108522;M259;8;0;0;4;2020-09-07 21:32:46.782073;21:32:46.890595;3;0.025;5;5;500;50
0.174364;M313;8;0;0;0;2020-09-07 21:32:52.102530;21:32:52.276894;3;0.025;5;5;500;50
0.189658;M267;8;0;0;2;2020-09-07 21:32:52.213566;21:32:52.403224;3;0.025;5;5;500;50
0.187757;M270;8;0;0;2;2020-09-07 21:32:52.621904;21:32:52.809661;3;0.025;5;5;500;50
0.177944;M278;8;0;0;1;2020-09-07 21:32:53.195913;21:32:53.373857;3;0.025;5;5;500;50
0.317982;M300;8;0;0;4;2020-09-07 21:32:53.568005;21:32:53.885987;3;0.025;5;5;500;50
0.13329;M285;8;0;0;2;2020-09-07 21:32:55.626622;21:32:55.759912;3;0.025;5;5;500;50
0.183007;M296;8;0;0;1;2020-09-07 21:32:55.999478;21:32:56.182485;3;0.025;5;5;500;50
0.193709;M329;8;0;0;3;2020-09-07 21:32:56.346369;21:32:56.540078;3;0.025;5;5;500;50
0.123547;M335;8;0;0;3;2020-09-07 21:32:56.882903;21:32:57.006450;3;0.025;5;5;500;50
0.082529;M350;8;0;0;1;2020-09-07 21:33:02.711243;21:33:02.793772;3;0.025;5;5;500;50
0.164045;M362;8;0;0;1;2020-09-07 21:33:04.816022;21:33:04.980067;3;0.025;5;5;500;50
0.128893;M417;8;0;0;0;2020-09-07 21:33:06.977476;21:33:07.106369;3;0.025;5;5;500;50
0.228311;M381;8;0;0;1;2020-09-07 21:33:07.035303;21:33:07.263614;3;0.025;5;5;500;50
0.166263;M433;8;0;0;3;2020-09-07 21:33:10.539609;21:33:10.705872;3;0.025;5;5;500;50
0.115915;M438;8;0;0;0;2020-09-07 21:33:10.685307;21:33:10.801222;3;0.025;5;5;500;50
0.178529;M404;8;0;0;2;2020-09-07 21:33:10.787540;21:33:10.966069;3;0.025;5;5;500;50
0.10703;M418;8;0;0;1;2020-09-07 21:33:12.472260;21:33:12.579290;3;0.025;5;5;500;50
0.112795;M426;8;0;0;1;2020-09-07 21:33:13.452428;21:33:13.565223;3;0.025;5;5;500;50
0.15897;M441;8;0;0;4;2020-09-07 21:33:13.783277;21:33:13.942247;3;0.025;5;5;500;50
0.156032;M481;8;0;0;3;2020-09-07 21:33:15.811952;21:33:15.967984;3;0.025;5;5;500;50
0.117619;M456;8;0;0;4;2020-09-07 21:33:15.850365;21:33:15.967984;3;0.025;5;5;500;50
0.213251;M457;8;0;0;4;2020-09-07 21:33:16.098844;21:33:16.312095;3;0.025;5;5;500;50
0.09842;M462;8;0;0;4;2020-09-07 21:33:16.562499;21:33:16.660919;3;0.025;5;5;500;50
0.087202;M486;8;0;0;3;2020-09-07 21:33:16.573717;21:33:16.660919;3;0.025;5;5;500;50
0.173099;M464;8;0;0;1;2020-09-07 21:33:19.406255;21:33:19.579354;3;0.025;5;5;500;50
0.095154;M476;8;0;0;2;2020-09-07 21:33:21.487941;21:33:21.583095;3;0.025;5;5;500;50
0.092792;M003;8;0;0;2;2020-09-07 21:32:11.540642;21:32:11.633434;3;0.025;5;5;500;50
0.091588;M022;8;0;0;3;2020-09-07 21:32:13.867598;21:32:13.959186;3;0.025;5;5;500;50
0.149324;M019;8;0;0;0;2020-09-07 21:32:14.184821;21:32:14.334145;3;0.025;5;5;500;50
0.148056;M022;8;0;0;2;2020-09-07 21:32:15.323909;21:32:15.471965;3;0.025;5;5;500;50
0.114144;M068;8;0;0;0;2020-09-07 21:32:19.247270;21:32:19.361414;3;0.025;5;5;500;50
0.217262;M086;8;0;0;3;2020-09-07 21:32:21.672882;21:32:21.890144;3;0.025;5;5;500;50
0.172001;M102;8;0;0;0;2020-09-07 21:32:24.593087;21:32:24.765088;3;0.025;5;5;500;50
0.11984;M114;8;0;0;3;2020-09-07 21:32:24.877219;21:32:24.997059;3;0.025;5;5;500;50
0.331765;M113;8;0;0;4;2020-09-07 21:32:27.241275;21:32:27.573040;3;0.025;5;5;500;50
0.155661;M105;8;0;0;1;2020-09-07 21:32:28.192559;21:32:28.348220;3;0.025;5;5;500;50
0.301147;M134;8;0;0;0;2020-09-07 21:32:29.262161;21:32:29.563308;3;0.025;5;5;500;50
0.166483;M143;8;0;0;0;2020-09-07 21:32:30.443224;21:32:30.609707;3;0.025;5;5;500;50
0.180415;M158;8;0;0;3;2020-09-07 21:32:31.006592;21:32:31.187007;3;0.025;5;5;500;50
0.288815;M159;8;0;0;3;2020-09-07 21:32:31.087282;21:32:31.376097;3;0.025;5;5;500;50
0.156609;M150;8;0;0;1;2020-09-07 21:32:34.435345;21:32:34.591954;3;0.025;5;5;500;50
0.094038;M173;8;0;0;4;2020-09-07 21:32:35.127522;21:32:35.221560;3;0.025;5;5;500;50
0.292655;M176;8;0;0;4;2020-09-07 21:32:35.359276;21:32:35.651931;3;0.025;5;5;500;50
0.150576;M174;8;0;0;2;2020-09-07 21:32:39.129921;21:32:39.280497;3;0.025;5;5;500;50
0.130671;M222;8;0;0;4;2020-09-07 21:32:41.966334;21:32:42.097005;3;0.025;5;5;500;50
0.097171;M238;8;0;0;0;2020-09-07 21:32:42.862211;21:32:42.959382;3;0.025;5;5;500;50
0.215854;M246;8;0;0;0;2020-09-07 21:32:44.518569;21:32:44.734423;3;0.025;5;5;500;50
0.130178;M223;8;0;0;2;2020-09-07 21:32:45.355783;21:32:45.485961;3;0.025;5;5;500;50
0.134085;M233;8;0;0;1;2020-09-07 21:32:46.507422;21:32:46.641507;3;0.025;5;5;500;50
0.101554;M318;8;0;0;0;2020-09-07 21:32:52.834427;21:32:52.935981;3;0.025;5;5;500;50
0.17495;M273;8;0;0;2;2020-09-07 21:32:52.900999;21:32:53.075949;3;0.025;5;5;500;50
0.11439;M335;8;0;0;0;2020-09-07 21:32:54.706162;21:32:54.820552;3;0.025;5;5;500;50
0.104939;M344;8;0;0;0;2020-09-07 21:32:55.529828;21:32:55.634767;3;0.025;5;5;500;50
0.129606;M346;8;0;0;0;2020-09-07 21:32:55.817685;21:32:55.947291;3;0.025;5;5;500;50
0.105212;M299;8;0;0;1;2020-09-07 21:32:56.296016;21:32:56.401228;3;0.025;5;5;500;50
0.145716;M296;8;0;0;2;2020-09-07 21:32:57.017084;21:32:57.162800;3;0.025;5;5;500;50
0.199539;M339;8;0;0;3;2020-09-07 21:32:57.325531;21:32:57.525070;3;0.025;5;5;500;50
0.182781;M304;8;0;0;1;2020-09-07 21:32:57.511612;21:32:57.694393;3;0.025;5;5;500;50
0.138469;M304;8;0;0;2;2020-09-07 21:32:58.025132;21:32:58.163601;3;0.025;5;5;500;50
0.13104;M344;8;0;0;3;2020-09-07 21:32:58.674108;21:32:58.805148;3;0.025;5;5;500;50
0.229229;M357;8;0;0;4;2020-09-07 21:33:02.846938;21:33:03.076167;3;0.025;5;5;500;50
0.141226;M394;8;0;0;3;2020-09-07 21:33:04.649872;21:33:04.791098;3;0.025;5;5;500;50
0.103832;M377;8;0;0;2;2020-09-07 21:33:07.723190;21:33:07.827022;3;0.025;5;5;500;50
0.212367;M413;8;0;0;4;2020-09-07 21:33:10.362891;21:33:10.575258;3;0.025;5;5;500;50
0.158892;M411;8;0;0;2;2020-09-07 21:33:11.325058;21:33:11.483950;3;0.025;5;5;500;50
0.157946;M413;8;0;0;1;2020-09-07 21:33:12.061057;21:33:12.219003;3;0.025;5;5;500;50
0.110727;M423;8;0;0;1;2020-09-07 21:33:13.031116;21:33:13.141843;3;0.025;5;5;500;50
0.127729;M456;8;0;0;0;2020-09-07 21:33:13.655882;21:33:13.783611;3;0.025;5;5;500;50
0.15577;M428;8;0;0;2;2020-09-07 21:33:13.862955;21:33:14.018725;3;0.025;5;5;500;50
0.215037;M442;8;0;0;1;2020-09-07 21:33:14.910024;21:33:15.125061;3;0.025;5;5;500;50
0.101953;M436;8;0;0;2;2020-09-07 21:33:15.444889;21:33:15.546842;3;0.025;5;5;500;50
0.224161;M489;8;0;0;0;2020-09-07 21:33:18.262888;21:33:18.487049;3;0.025;5;5;500;50
0.106622;M470;8;0;0;4;2020-09-07 21:33:18.914886;21:33:19.021508;3;0.025;5;5;500;50
0.241031;M047;8;0;0;0;2020-09-07 21:32:16.790201;21:32:17.031232;3;0.025;5;5;500;50
0.086318;M062;8;0;0;0;2020-09-07 21:32:18.633910;21:32:18.720228;3;0.025;5;5;500;50
0.212972;M060;8;0;0;3;2020-09-07 21:32:18.790535;21:32:19.003507;3;0.025;5;5;500;50
0.237922;M057;8;0;0;4;2020-09-07 21:32:19.032717;21:32:19.270639;3;0.025;5;5;500;50
0.155927;M075;8;0;0;0;2020-09-07 21:32:20.449344;21:32:20.605271;3;0.025;5;5;500;50
0.124718;M082;8;0;0;3;2020-09-07 21:32:20.796364;21:32:20.921082;3;0.025;5;5;500;50
0.200052;M080;8;0;0;0;2020-09-07 21:32:20.846045;21:32:21.046097;3;0.025;5;5;500;50
0.124079;M119;8;0;0;3;2020-09-07 21:32:25.404821;21:32:25.528900;3;0.025;5;5;500;50
0.158796;M121;8;0;0;3;2020-09-07 21:32:25.547276;21:32:25.706072;3;0.025;5;5;500;50
0.230827;M125;8;0;1;3;2020-09-07 21:32:25.954193;21:32:26.185020;3;0.025;5;5;500;50
0.151641;M090;8;0;0;1;2020-09-07 21:32:26.237247;21:32:26.388888;3;0.025;5;5;500;50
0.198139;M095;8;0;0;1;2020-09-07 21:32:27.160599;21:32:27.358738;3;0.025;5;5;500;50
0.15294;M126;8;0;0;4;2020-09-07 21:32:28.865707;21:32:29.018647;3;0.025;5;5;500;50
0.163413;M144;8;0;0;0;2020-09-07 21:32:30.522959;21:32:30.686372;3;0.025;5;5;500;50
0.194752;M137;8;0;0;4;2020-09-07 21:32:30.585729;21:32:30.780481;3;0.025;5;5;500;50
0.103458;M156;8;0;0;3;2020-09-07 21:32:30.802259;21:32:30.905717;3;0.025;5;5;500;50
0.214477;M171;8;0;0;3;2020-09-07 21:32:32.734003;21:32:32.948480;3;0.025;5;5;500;50
0.094775;M178;8;0;0;3;2020-09-07 21:32:33.962335;21:32:34.057110;3;0.025;5;5;500;50
0.08759;M189;8;0;0;0;2020-09-07 21:32:35.655066;21:32:35.742656;3;0.025;5;5;500;50
0.162866;M229;8;0;0;0;2020-09-07 21:32:41.107369;21:32:41.270235;3;0.025;5;5;500;50
0.167922;M232;8;0;0;4;2020-09-07 21:32:42.884733;21:32:43.052655;3;0.025;5;5;500;50
0.138124;M231;8;0;0;3;2020-09-07 21:32:42.913541;21:32:43.051665;3;0.025;5;5;500;50
0.249097;M244;8;0;0;0;2020-09-07 21:32:44.328941;21:32:44.578038;3;0.025;5;5;500;50
0.216774;M251;8;0;0;0;2020-09-07 21:32:45.083824;21:32:45.300598;3;0.025;5;5;500;50
0.083488;M257;8;0;0;0;2020-09-07 21:32:45.824235;21:32:45.907723;3;0.025;5;5;500;50
0.144694;M227;8;0;0;1;2020-09-07 21:32:46.063878;21:32:46.208572;3;0.025;5;5;500;50
0.118419;M262;8;0;0;4;2020-09-07 21:32:47.147905;21:32:47.266324;3;0.025;5;5;500;50
0.16385;M294;8;0;0;3;2020-09-07 21:32:51.678177;21:32:51.842027;3;0.025;5;5;500;50
0.113008;M289;8;0;0;1;2020-09-07 21:32:54.878214;21:32:54.991222;3;0.025;5;5;500;50
0.15472;M320;8;0;0;4;2020-09-07 21:32:56.540236;21:32:56.694956;3;0.025;5;5;500;50
0.084885;M327;8;0;0;4;2020-09-07 21:32:58.077705;21:32:58.162590;3;0.025;5;5;500;50
0.092408;M322;8;0;0;1;2020-09-07 21:32:59.731611;21:32:59.824019;3;0.025;5;5;500;50
0.127885;M362;8;0;0;3;2020-09-07 21:33:00.321464;21:33:00.449349;3;0.025;5;5;500;50
0.160929;M371;8;0;0;3;2020-09-07 21:33:01.305399;21:33:01.466328;3;0.025;5;5;500;50
0.09743;M344;8;0;0;4;2020-09-07 21:33:01.367891;21:33:01.465321;3;0.025;5;5;500;50
0.184158;M338;8;0;0;1;2020-09-07 21:33:01.440053;21:33:01.624211;3;0.025;5;5;500;50
0.172994;M340;8;0;0;1;2020-09-07 21:33:01.638644;21:33:01.811638;3;0.025;5;5;500;50
0.12143;M339;8;0;0;2;2020-09-07 21:33:02.159087;21:33:02.280517;3;0.025;5;5;500;50
0.08649;M381;8;0;0;0;2020-09-07 21:33:02.193031;21:33:02.279521;3;0.025;5;5;500;50
0.129967;M375;8;0;0;4;2020-09-07 21:33:05.161251;21:33:05.291218;3;0.025;5;5;500;50
0.093227;M377;8;0;0;4;2020-09-07 21:33:05.521717;21:33:05.614944;3;0.025;5;5;500;50
0.246255;M407;8;0;0;3;2020-09-07 21:33:06.706586;21:33:06.952841;3;0.025;5;5;500;50
0.180861;M392;8;0;0;4;2020-09-07 21:33:08.346151;21:33:08.527012;3;0.025;5;5;500;50
0.086736;M415;8;0;0;4;2020-09-07 21:33:10.487515;21:33:10.574251;3;0.025;5;5;500;50
