DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.112844;M325;8;0;0;3;2020-09-07 21:30:33.325936;21:30:33.438780;3;0.025;5;5;500;50
0.096044;M351;8;0;0;2;2020-09-07 21:30:34.264463;21:30:34.360507;3;0.025;5;5;500;50
0.178411;M363;8;0;0;3;2020-09-07 21:30:38.096841;21:30:38.275252;3;0.025;5;5;500;50
0.151489;M368;8;0;0;3;2020-09-07 21:30:38.598007;21:30:38.749496;3;0.025;5;5;500;50
0.215693;M366;8;0;0;4;2020-09-07 21:30:38.705206;21:30:38.920899;3;0.025;5;5;500;50
0.140442;M393;8;0;0;2;2020-09-07 21:30:39.536257;21:30:39.676699;3;0.025;5;5;500;50
0.158715;M402;8;0;0;0;2020-09-07 21:30:39.906486;21:30:40.065201;3;0.025;5;5;500;50
0.167013;M412;8;0;0;0;2020-09-07 21:30:40.836841;21:30:41.003854;3;0.025;5;5;500;50
0.153846;M384;8;0;0;4;2020-09-07 21:30:41.383535;21:30:41.537381;3;0.025;5;5;500;50
0.093278;M389;8;0;0;4;2020-09-07 21:30:41.989648;21:30:42.082926;3;0.025;5;5;500;50
0.120923;M417;8;0;0;1;2020-09-07 21:30:43.570867;21:30:43.691790;3;0.025;5;5;500;50
0.144464;M419;8;0;0;2;2020-09-07 21:30:43.687771;21:30:43.832235;3;0.025;5;5;500;50
0.156752;M419;8;0;0;1;2020-09-07 21:30:44.209021;21:30:44.365773;3;0.025;5;5;500;50
0.087856;M435;8;0;0;2;2020-09-07 21:30:45.621391;21:30:45.709247;3;0.025;5;5;500;50
0.180661;M436;8;0;0;1;2020-09-07 21:30:47.199354;21:30:47.380015;3;0.025;5;5;500;50
0.162951;M460;8;0;0;0;2020-09-07 21:30:47.217064;21:30:47.380015;3;0.025;5;5;500;50
0.144071;M472;8;0;0;0;2020-09-07 21:30:48.595941;21:30:48.740012;3;0.025;5;5;500;50
0.201387;M443;8;0;0;3;2020-09-07 21:30:48.689771;21:30:48.891158;3;0.025;5;5;500;50
0.171746;M473;8;0;0;0;2020-09-07 21:30:48.848354;21:30:49.020100;3;0.025;5;5;500;50
0.274204;M451;8;0;0;1;2020-09-07 21:30:49.109470;21:30:49.383674;3;0.025;5;5;500;50
0.129169;M451;8;0;0;3;2020-09-07 21:30:50.112959;21:30:50.242128;3;0.025;5;5;500;50
0.105536;M483;8;0;0;0;2020-09-07 21:30:50.135594;21:30:50.241130;3;0.025;5;5;500;50
0.171012;M489;8;0;0;2;2020-09-07 21:30:52.475190;21:30:52.646202;3;0.025;5;5;500;50
0.326565;M486;8;0;0;4;2020-09-07 21:30:56.492546;21:30:56.819111;3;0.025;5;5;500;50
0.166092;M004;8;0;0;2;2020-09-07 21:29:45.559533;21:29:45.725625;3;0.025;5;5;500;50
0.370258;M008;8;0;0;2;2020-09-07 21:29:45.727722;21:29:46.097980;3;0.025;5;5;500;50
0.101701;M017;8;0;0;1;2020-09-07 21:29:47.399227;21:29:47.500928;3;0.025;5;5;500;50
0.243412;M015;8;0;0;0;2020-09-07 21:29:47.661041;21:29:47.904453;3;0.025;5;5;500;50
0.083798;M023;8;0;0;3;2020-09-07 21:29:48.918918;21:29:49.002716;3;0.025;5;5;500;50
0.263511;M038;8;0;0;0;2020-09-07 21:29:49.929104;21:29:50.192615;3;0.025;5;5;500;50
0.127241;M042;8;0;0;1;2020-09-07 21:29:52.074004;21:29:52.201245;3;0.025;5;5;500;50
0.106691;M043;8;0;0;1;2020-09-07 21:29:52.095548;21:29:52.202239;3;0.025;5;5;500;50
0.161574;M073;8;0;0;0;2020-09-07 21:29:54.128662;21:29:54.290236;3;0.025;5;5;500;50
0.093029;M077;8;0;0;0;2020-09-07 21:29:54.620944;21:29:54.713973;3;0.025;5;5;500;50
0.148808;M068;8;0;0;2;2020-09-07 21:29:55.368055;21:29:55.516863;3;0.025;5;5;500;50
0.134806;M087;8;0;0;0;2020-09-07 21:29:55.961874;21:29:56.096680;3;0.025;5;5;500;50
0.094888;M100;8;0;0;1;2020-09-07 21:30:01.603049;21:30:01.697937;3;0.025;5;5;500;50
0.317429;M140;8;0;0;0;2020-09-07 21:30:03.324095;21:30:03.641524;3;0.025;5;5;500;50
0.122844;M117;8;0;0;3;2020-09-07 21:30:04.512467;21:30:04.635311;3;0.025;5;5;500;50
0.091048;M154;8;0;0;0;2020-09-07 21:30:05.583420;21:30:05.674468;3;0.025;5;5;500;50
0.107619;M163;8;0;0;0;2020-09-07 21:30:06.720676;21:30:06.828295;3;0.025;5;5;500;50
0.201115;M151;8;0;0;4;2020-09-07 21:30:08.129525;21:30:08.330640;3;0.025;5;5;500;50
0.186204;M164;8;0;0;2;2020-09-07 21:30:08.285834;21:30:08.472038;3;0.025;5;5;500;50
0.110284;M178;8;0;0;2;2020-09-07 21:30:10.267620;21:30:10.377904;3;0.025;5;5;500;50
0.208521;M159;8;0;0;4;2020-09-07 21:30:10.376067;21:30:10.584588;3;0.025;5;5;500;50
0.08573;M164;8;0;0;4;2020-09-07 21:30:11.055280;21:30:11.141010;3;0.025;5;5;500;50
0.230331;M185;8;0;0;2;2020-09-07 21:30:11.458148;21:30:11.688479;3;0.025;5;5;500;50
0.095665;M205;8;0;0;2;2020-09-07 21:30:13.983482;21:30:14.079147;3;0.025;5;5;500;50
0.167401;M236;8;0;0;0;2020-09-07 21:30:17.526498;21:30:17.693899;3;0.025;5;5;500;50
0.189852;M233;8;0;0;2;2020-09-07 21:30:17.924172;21:30:18.114024;3;0.025;5;5;500;50
0.140316;M238;8;0;0;2;2020-09-07 21:30:18.441871;21:30:18.582187;3;0.025;5;5;500;50
0.222826;M232;8;0;0;3;2020-09-07 21:30:19.685293;21:30:19.908119;3;0.025;5;5;500;50
0.148449;M235;8;0;0;3;2020-09-07 21:30:19.934078;21:30:20.082527;3;0.025;5;5;500;50
0.195648;M241;8;0;0;3;2020-09-07 21:30:20.528181;21:30:20.723829;3;0.025;5;5;500;50
0.188844;M237;8;0;0;4;2020-09-07 21:30:21.105713;21:30:21.294557;3;0.025;5;5;500;50
0.126675;M266;8;0;0;0;2020-09-07 21:30:21.324604;21:30:21.451279;3;0.025;5;5;500;50
0.28503;M239;8;0;0;4;2020-09-07 21:30:21.386003;21:30:21.671033;3;0.025;5;5;500;50
0.153472;M243;8;0;0;1;2020-09-07 21:30:21.734190;21:30:21.887662;3;0.025;5;5;500;50
0.170292;M258;8;0;0;3;2020-09-07 21:30:23.454224;21:30:23.624516;3;0.025;5;5;500;50
0.188092;M290;8;0;0;0;2020-09-07 21:30:24.704848;21:30:24.892940;3;0.025;5;5;500;50
0.129227;M269;8;0;0;4;2020-09-07 21:30:25.408637;21:30:25.537864;3;0.025;5;5;500;50
0.13737;M295;8;0;0;3;2020-09-07 21:30:29.089556;21:30:29.226926;3;0.025;5;5;500;50
0.216234;M332;8;0;0;0;2020-09-07 21:30:30.246463;21:30:30.462697;3;0.025;5;5;500;50
0.094672;M359;8;0;0;1;2020-09-07 21:30:37.756735;21:30:37.851407;3;0.025;5;5;500;50
0.200431;M391;8;0;0;0;2020-09-07 21:30:38.249320;21:30:38.449751;3;0.025;5;5;500;50
0.21292;M390;8;0;0;2;2020-09-07 21:30:39.303961;21:30:39.516881;3;0.025;5;5;500;50
0.13888;M372;8;0;0;4;2020-09-07 21:30:39.785404;21:30:39.924284;3;0.025;5;5;500;50
0.222191;M381;8;0;0;3;2020-09-07 21:30:39.843010;21:30:40.065201;3;0.025;5;5;500;50
0.108922;M429;8;0;0;0;2020-09-07 21:30:43.048332;21:30:43.157254;3;0.025;5;5;500;50
0.11986;M413;8;0;0;2;2020-09-07 21:30:43.039355;21:30:43.159215;3;0.025;5;5;500;50
0.085261;M436;8;0;0;0;2020-09-07 21:30:44.592460;21:30:44.677721;3;0.025;5;5;500;50
0.147306;M413;8;0;0;4;2020-09-07 21:30:45.106329;21:30:45.253635;3;0.025;5;5;500;50
0.106723;M434;8;0;0;1;2020-09-07 21:30:47.053137;21:30:47.159860;3;0.025;5;5;500;50
0.178751;M453;8;0;0;2;2020-09-07 21:30:47.795699;21:30:47.974450;3;0.025;5;5;500;50
0.093677;M457;8;0;0;2;2020-09-07 21:30:48.039955;21:30:48.133632;3;0.025;5;5;500;50
0.305426;M491;8;0;0;2;2020-09-07 21:30:52.888588;21:30:53.194014;3;0.025;5;5;500;50
0.10947;M479;8;0;0;4;2020-09-07 21:30:55.491164;21:30:55.600634;3;0.025;5;5;500;50
0.175101;M482;8;0;0;4;2020-09-07 21:30:56.008562;21:30:56.183663;3;0.025;5;5;500;50
0.152107;M007;8;0;0;1;2020-09-07 21:29:46.373013;21:29:46.525120;3;0.025;5;5;500;50
0.142149;M015;8;0;0;3;2020-09-07 21:29:48.011670;21:29:48.153819;3;0.025;5;5;500;50
0.13353;M043;8;0;0;3;2020-09-07 21:29:51.959711;21:29:52.093241;3;0.025;5;5;500;50
0.252237;M063;8;0;1;0;2020-09-07 21:29:52.707898;21:29:52.960135;3;0.025;5;5;500;50
0.226712;M049;8;0;1;3;2020-09-07 21:29:52.733423;21:29:52.960135;3;0.025;5;5;500;50
0.127998;M064;8;0;0;4;2020-09-07 21:29:54.946228;21:29:55.074226;3;0.025;5;5;500;50
0.245562;M086;8;0;0;0;2020-09-07 21:29:55.851118;21:29:56.096680;3;0.025;5;5;500;50
0.306854;M073;8;0;0;2;2020-09-07 21:29:56.468180;21:29:56.775034;3;0.025;5;5;500;50
0.245436;M085;8;0;0;4;2020-09-07 21:29:57.413040;21:29:57.658476;3;0.025;5;5;500;50
0.100191;M084;8;0;0;2;2020-09-07 21:29:57.889385;21:29:57.989576;3;0.025;5;5;500;50
0.11251;M106;8;0;0;2;2020-09-07 21:30:01.039138;21:30:01.151648;3;0.025;5;5;500;50
0.142276;M109;8;0;0;3;2020-09-07 21:30:02.901485;21:30:03.043761;3;0.025;5;5;500;50
0.121853;M123;8;0;0;1;2020-09-07 21:30:03.770109;21:30:03.891962;3;0.025;5;5;500;50
0.118054;M162;8;0;0;0;2020-09-07 21:30:06.478349;21:30:06.596403;3;0.025;5;5;500;50
0.127175;M165;8;0;0;0;2020-09-07 21:30:06.905532;21:30:07.032707;3;0.025;5;5;500;50
0.192659;M172;8;0;0;3;2020-09-07 21:30:11.919043;21:30:12.111702;3;0.025;5;5;500;50
0.134221;M197;8;0;0;2;2020-09-07 21:30:13.146894;21:30:13.281115;3;0.025;5;5;500;50
0.176434;M179;8;0;0;3;2020-09-07 21:30:13.371316;21:30:13.547750;3;0.025;5;5;500;50
0.171178;M200;8;0;0;1;2020-09-07 21:30:14.860136;21:30:15.031314;3;0.025;5;5;500;50
0.155509;M223;8;0;0;0;2020-09-07 21:30:15.161251;21:30:15.316760;3;0.025;5;5;500;50
0.141184;M196;8;0;0;4;2020-09-07 21:30:15.173585;21:30:15.314769;3;0.025;5;5;500;50
0.162115;M225;8;0;0;0;2020-09-07 21:30:15.354624;21:30:15.516739;3;0.025;5;5;500;50
0.20769;M214;8;0;0;1;2020-09-07 21:30:16.550253;21:30:16.757943;3;0.025;5;5;500;50
0.091834;M229;8;0;0;1;2020-09-07 21:30:19.816285;21:30:19.908119;3;0.025;5;5;500;50
0.204524;M265;8;0;0;0;2020-09-07 21:30:21.246755;21:30:21.451279;3;0.025;5;5;500;50
0.104908;M261;8;0;0;2;2020-09-07 21:30:21.563140;21:30:21.668048;3;0.025;5;5;500;50
0.219693;M266;8;0;0;2;2020-09-07 21:30:22.227651;21:30:22.447344;3;0.025;5;5;500;50
0.081112;M253;8;0;0;1;2020-09-07 21:30:22.913669;21:30:22.994781;3;0.025;5;5;500;50
0.094337;M271;8;0;0;2;2020-09-07 21:30:23.090246;21:30:23.184583;3;0.025;5;5;500;50
0.146492;M260;8;0;0;4;2020-09-07 21:30:24.185431;21:30:24.331923;3;0.025;5;5;500;50
0.141138;M267;8;0;0;4;2020-09-07 21:30:24.874944;21:30:25.016082;3;0.025;5;5;500;50
0.173112;M270;8;0;0;1;2020-09-07 21:30:25.285794;21:30:25.458906;3;0.025;5;5;500;50
0.119713;M293;8;0;0;2;2020-09-07 21:30:25.999990;21:30:26.119703;3;0.025;5;5;500;50
0.169184;M290;8;0;0;1;2020-09-07 21:30:28.302772;21:30:28.471956;3;0.025;5;5;500;50
0.240039;M318;8;0;0;0;2020-09-07 21:30:28.549264;21:30:28.789303;3;0.025;5;5;500;50
0.150733;M322;8;0;0;0;2020-09-07 21:30:28.761829;21:30:28.912562;3;0.025;5;5;500;50
0.132613;M333;8;0;0;1;2020-09-07 21:30:34.619686;21:30:34.752299;3;0.025;5;5;500;50
0.15576;M341;8;0;0;4;2020-09-07 21:30:34.976954;21:30:35.132714;3;0.025;5;5;500;50
0.154096;M353;8;0;0;4;2020-09-07 21:30:36.575093;21:30:36.729189;3;0.025;5;5;500;50
0.187664;M360;8;0;0;3;2020-09-07 21:30:37.556093;21:30:37.743757;3;0.025;5;5;500;50
0.251831;M392;8;0;0;0;2020-09-07 21:30:38.368833;21:30:38.620664;3;0.025;5;5;500;50
0.156423;M399;8;0;0;3;2020-09-07 21:30:42.614449;21:30:42.770872;3;0.025;5;5;500;50
0.161019;M415;8;0;0;2;2020-09-07 21:30:43.234273;21:30:43.395292;3;0.025;5;5;500;50
0.092065;M430;8;0;0;1;2020-09-07 21:30:45.708522;21:30:45.800587;3;0.025;5;5;500;50
0.183406;M427;8;0;0;4;2020-09-07 21:30:47.104929;21:30:47.288335;3;0.025;5;5;500;50
0.15434;M440;8;0;0;4;2020-09-07 21:30:49.017490;21:30:49.171830;3;0.025;5;5;500;50
0.16898;M446;8;0;0;3;2020-09-07 21:30:49.288286;21:30:49.457266;3;0.025;5;5;500;50
0.245768;M446;8;0;0;4;2020-09-07 21:30:50.145272;21:30:50.391040;3;0.025;5;5;500;50
0.096326;M498;8;0;0;0;2020-09-07 21:30:52.424469;21:30:52.520795;3;0.025;5;5;500;50
0.432646;M485;8;0;0;4;2020-09-07 21:30:56.385469;21:30:56.818115;3;0.025;5;5;500;50
0.869091;M497;8;0;0;4;2020-09-07 21:30:57.766941;21:30:58.636032;3;0.025;5;5;500;50
0.111923;M001;8;0;0;1;2020-09-07 21:29:45.409583;21:29:45.521506;3;0.025;5;5;500;50
0.10046;M004;8;0;0;1;2020-09-07 21:29:45.718395;21:29:45.818855;3;0.025;5;5;500;50
0.131162;M014;8;0;0;4;2020-09-07 21:29:48.400838;21:29:48.532000;3;0.025;5;5;500;50
0.164064;M037;8;0;0;1;2020-09-07 21:29:50.809288;21:29:50.973352;3;0.025;5;5;500;50
0.11597;M039;8;0;0;2;2020-09-07 21:29:51.046865;21:29:51.162835;3;0.025;5;5;500;50
0.168358;M042;8;0;0;3;2020-09-07 21:29:51.924883;21:29:52.093241;3;0.025;5;5;500;50
0.198582;M042;8;0;0;4;2020-09-07 21:29:52.445054;21:29:52.643636;3;0.025;5;5;500;50
0.223913;M047;8;0;0;3;2020-09-07 21:29:52.536251;21:29:52.760164;3;0.025;5;5;500;50
0.218515;M076;8;0;0;0;2020-09-07 21:29:54.374157;21:29:54.592672;3;0.025;5;5;500;50
0.087557;M069;8;0;0;3;2020-09-07 21:29:55.792852;21:29:55.880409;3;0.025;5;5;500;50
0.280824;M088;8;0;0;4;2020-09-07 21:29:58.066843;21:29:58.347667;3;0.025;5;5;500;50
0.146386;M112;8;0;0;0;2020-09-07 21:29:59.913754;21:30:00.060140;3;0.025;5;5;500;50
0.192398;M118;8;0;0;4;2020-09-07 21:30:03.208963;21:30:03.401361;3;0.025;5;5;500;50
0.138709;M126;8;0;0;4;2020-09-07 21:30:04.997317;21:30:05.136026;3;0.025;5;5;500;50
0.210021;M160;8;0;0;4;2020-09-07 21:30:10.791496;21:30:11.001517;3;0.025;5;5;500;50
0.152669;M200;8;0;0;0;2020-09-07 21:30:11.788483;21:30:11.941152;3;0.025;5;5;500;50
0.100331;M217;8;0;0;0;2020-09-07 21:30:14.057360;21:30:14.157691;3;0.025;5;5;500;50
0.094492;M188;8;0;0;3;2020-09-07 21:30:14.422938;21:30:14.517430;3;0.025;5;5;500;50
0.158219;M217;8;0;0;4;2020-09-07 21:30:17.724987;21:30:17.883206;3;0.025;5;5;500;50
0.143371;M221;8;0;0;1;2020-09-07 21:30:18.439817;21:30:18.583188;3;0.025;5;5;500;50
0.324709;M257;8;0;0;0;2020-09-07 21:30:19.584405;21:30:19.909114;3;0.025;5;5;500;50
0.108117;M259;8;0;0;3;2020-09-07 21:30:23.516399;21:30:23.624516;3;0.025;5;5;500;50
0.136352;M260;8;0;0;3;2020-09-07 21:30:23.862751;21:30:23.999103;3;0.025;5;5;500;50
0.213733;M262;8;0;0;3;2020-09-07 21:30:23.929112;21:30:24.142845;3;0.025;5;5;500;50
0.145128;M299;8;0;0;0;2020-09-07 21:30:26.060814;21:30:26.205942;3;0.025;5;5;500;50
0.211284;M286;8;0;0;4;2020-09-07 21:30:28.059450;21:30:28.270734;3;0.025;5;5;500;50
0.127144;M317;8;0;0;2;2020-09-07 21:30:29.333491;21:30:29.460635;3;0.025;5;5;500;50
0.179247;M313;8;0;0;3;2020-09-07 21:30:31.599419;21:30:31.778666;3;0.025;5;5;500;50
0.095955;M349;8;0;0;3;2020-09-07 21:30:36.008556;21:30:36.104511;3;0.025;5;5;500;50
0.144505;M362;8;0;0;4;2020-09-07 21:30:37.456009;21:30:37.600514;3;0.025;5;5;500;50
0.185588;M367;8;0;0;3;2020-09-07 21:30:38.563908;21:30:38.749496;3;0.025;5;5;500;50
0.104641;M388;8;0;0;2;2020-09-07 21:30:39.177960;21:30:39.282601;3;0.025;5;5;500;50
0.202977;M374;8;0;0;1;2020-09-07 21:30:39.724292;21:30:39.927269;3;0.025;5;5;500;50
0.156491;M380;8;0;0;1;2020-09-07 21:30:40.548802;21:30:40.705293;3;0.025;5;5;500;50
0.082489;M393;8;0;0;1;2020-09-07 21:30:41.686678;21:30:41.769167;3;0.025;5;5;500;50
0.186864;M394;8;0;0;1;2020-09-07 21:30:41.720588;21:30:41.907452;3;0.025;5;5;500;50
0.139879;M397;8;0;0;4;2020-09-07 21:30:42.818288;21:30:42.958167;3;0.025;5;5;500;50
0.172307;M398;8;0;0;4;2020-09-07 21:30:43.315947;21:30:43.488254;3;0.025;5;5;500;50
0.162088;M422;8;0;0;2;2020-09-07 21:30:43.969469;21:30:44.131557;3;0.025;5;5;500;50
0.160028;M415;8;0;0;4;2020-09-07 21:30:45.188077;21:30:45.348105;3;0.025;5;5;500;50
0.093048;M416;8;0;0;4;2020-09-07 21:30:45.539169;21:30:45.632217;3;0.025;5;5;500;50
0.286581;M452;8;0;0;0;2020-09-07 21:30:46.200865;21:30:46.487446;3;0.025;5;5;500;50
0.156564;M440;8;0;0;1;2020-09-07 21:30:47.895814;21:30:48.052378;3;0.025;5;5;500;50
0.121913;M456;8;0;0;2;2020-09-07 21:30:48.006748;21:30:48.128661;3;0.025;5;5;500;50
0.109611;M485;8;0;0;0;2020-09-07 21:30:50.719184;21:30:50.828795;3;0.025;5;5;500;50
0.209496;M453;8;0;0;4;2020-09-07 21:30:51.198665;21:30:51.408161;3;0.025;5;5;500;50
0.106805;M496;8;0;0;0;2020-09-07 21:30:52.020552;21:30:52.127357;3;0.025;5;5;500;50
0.084944;M474;8;0;0;1;2020-09-07 21:30:52.437839;21:30:52.522783;3;0.025;5;5;500;50
0.12295;M485;8;0;0;3;2020-09-07 21:30:55.368685;21:30:55.491635;3;0.025;5;5;500;50
0.109449;M003;8;0;0;1;2020-09-07 21:29:45.614472;21:29:45.723921;3;0.025;5;5;500;50
0.124288;M018;8;0;0;3;2020-09-07 21:29:48.406869;21:29:48.531157;3;0.025;5;5;500;50
0.165306;M020;8;0;0;4;2020-09-07 21:29:49.039237;21:29:49.204543;3;0.025;5;5;500;50
0.108107;M025;8;0;0;3;2020-09-07 21:29:49.221337;21:29:49.329444;3;0.025;5;5;500;50
0.148572;M056;8;0;0;0;2020-09-07 21:29:52.053667;21:29:52.202239;3;0.025;5;5;500;50
0.10691;M052;8;0;0;3;2020-09-07 21:29:53.011351;21:29:53.118261;3;0.025;5;5;500;50
0.13632;M067;8;0;0;4;2020-09-07 21:29:55.300986;21:29:55.437306;3;0.025;5;5;500;50
0.192844;M070;8;0;0;1;2020-09-07 21:29:57.465632;21:29:57.658476;3;0.025;5;5;500;50
0.096459;M081;8;0;0;1;2020-09-07 21:29:58.490264;21:29:58.586723;3;0.025;5;5;500;50
0.154238;M089;8;0;0;1;2020-09-07 21:29:59.525011;21:29:59.679249;3;0.025;5;5;500;50
0.201745;M097;8;0;0;2;2020-09-07 21:29:59.857400;21:30:00.059145;3;0.025;5;5;500;50
0.14609;M118;8;0;0;0;2020-09-07 21:30:00.521672;21:30:00.667762;3;0.025;5;5;500;50
0.096933;M107;8;0;0;4;2020-09-07 21:30:01.054715;21:30:01.151648;3;0.025;5;5;500;50
0.149561;M142;8;0;0;0;2020-09-07 21:30:03.568477;21:30:03.718038;3;0.025;5;5;500;50
0.176491;M120;8;0;0;4;2020-09-07 21:30:03.711483;21:30:03.887974;3;0.025;5;5;500;50
0.124598;M166;8;0;0;0;2020-09-07 21:30:07.062020;21:30:07.186618;3;0.025;5;5;500;50
0.256195;M141;8;0;0;1;2020-09-07 21:30:07.391083;21:30:07.647278;3;0.025;5;5;500;50
0.156756;M155;8;0;0;1;2020-09-07 21:30:08.828110;21:30:08.984866;3;0.025;5;5;500;50
0.151597;M154;8;0;0;3;2020-09-07 21:30:10.116558;21:30:10.268155;3;0.025;5;5;500;50
0.081102;M194;8;0;0;4;2020-09-07 21:30:14.949213;21:30:15.030315;3;0.025;5;5;500;50
0.100813;M194;8;0;0;3;2020-09-07 21:30:15.559213;21:30:15.660026;3;0.025;5;5;500;50
0.089628;M202;8;0;0;4;2020-09-07 21:30:16.105069;21:30:16.194697;3;0.025;5;5;500;50
0.124444;M210;8;0;0;3;2020-09-07 21:30:17.644893;21:30:17.769337;3;0.025;5;5;500;50
0.102607;M218;8;0;0;1;2020-09-07 21:30:17.853710;21:30:17.956317;3;0.025;5;5;500;50
0.109929;M240;8;0;0;0;2020-09-07 21:30:17.846388;21:30:17.956317;3;0.025;5;5;500;50
0.192255;M234;8;0;0;2;2020-09-07 21:30:18.060641;21:30:18.252896;3;0.025;5;5;500;50
0.213896;M224;8;0;0;3;2020-09-07 21:30:18.864199;21:30:19.078095;3;0.025;5;5;500;50
0.193065;M260;8;0;0;0;2020-09-07 21:30:20.216080;21:30:20.409145;3;0.025;5;5;500;50
0.137529;M252;8;0;0;2;2020-09-07 21:30:20.584309;21:30:20.721838;3;0.025;5;5;500;50
0.2064;M247;8;0;0;3;2020-09-07 21:30:21.089168;21:30:21.295568;3;0.025;5;5;500;50
0.18541;M257;8;0;0;3;2020-09-07 21:30:23.265531;21:30:23.450941;3;0.025;5;5;500;50
0.111348;M318;8;0;0;2;2020-09-07 21:30:29.349287;21:30:29.460635;3;0.025;5;5;500;50
0.183482;M305;8;0;0;1;2020-09-07 21:30:30.277211;21:30:30.460693;3;0.025;5;5;500;50
0.130028;M327;8;0;0;2;2020-09-07 21:30:30.549094;21:30:30.679122;3;0.025;5;5;500;50
0.161969;M317;8;0;0;1;2020-09-07 21:30:32.040707;21:30:32.202676;3;0.025;5;5;500;50
0.226986;M352;8;0;0;2;2020-09-07 21:30:34.289108;21:30:34.516094;3;0.025;5;5;500;50
0.11334;M339;8;0;0;1;2020-09-07 21:30:35.550971;21:30:35.664311;3;0.025;5;5;500;50
0.091586;M386;8;0;0;0;2020-09-07 21:30:37.857518;21:30:37.949104;3;0.025;5;5;500;50
0.143905;M390;8;0;0;0;2020-09-07 21:30:38.140322;21:30:38.284227;3;0.025;5;5;500;50
0.081693;M366;8;0;0;3;2020-09-07 21:30:38.539961;21:30:38.621654;3;0.025;5;5;500;50
0.214099;M376;8;0;0;3;2020-09-07 21:30:39.302782;21:30:39.516881;3;0.025;5;5;500;50
0.111636;M392;8;0;0;3;2020-09-07 21:30:41.502440;21:30:41.614076;3;0.025;5;5;500;50
0.191764;M403;8;0;0;2;2020-09-07 21:30:42.045257;21:30:42.237021;3;0.025;5;5;500;50
0.086765;M399;8;0;0;4;2020-09-07 21:30:43.747471;21:30:43.834236;3;0.025;5;5;500;50
0.131814;M402;8;0;0;4;2020-09-07 21:30:43.999743;21:30:44.131557;3;0.025;5;5;500;50
0.177724;M414;8;0;0;4;2020-09-07 21:30:45.169654;21:30:45.347378;3;0.025;5;5;500;50
0.086473;M448;8;0;0;0;2020-09-07 21:30:45.808508;21:30:45.894981;3;0.025;5;5;500;50
0.209831;M460;8;0;0;1;2020-09-07 21:30:49.936086;21:30:50.145917;3;0.025;5;5;500;50
0.182517;M468;8;0;0;1;2020-09-07 21:30:51.225644;21:30:51.408161;3;0.025;5;5;500;50
0.095695;M482;8;0;0;2;2020-09-07 21:30:51.471244;21:30:51.566939;3;0.025;5;5;500;50
0.105075;M476;8;0;0;3;2020-09-07 21:30:53.618365;21:30:53.723440;3;0.025;5;5;500;50
0.134748;M476;8;0;0;4;2020-09-07 21:30:55.011547;21:30:55.146295;3;0.025;5;5;500;50
0.171736;M000;8;0;0;3;2020-09-07 21:29:45.442955;21:29:45.614691;3;0.025;5;5;500;50
0.26136;M010;8;0;0;2;2020-09-07 21:29:46.262770;21:29:46.524130;3;0.025;5;5;500;50
0.255098;M014;8;0;0;3;2020-09-07 21:29:47.897900;21:29:48.152998;3;0.025;5;5;500;50
0.094109;M029;8;0;0;0;2020-09-07 21:29:49.111432;21:29:49.205541;3;0.025;5;5;500;50
0.134444;M034;8;0;0;1;2020-09-07 21:29:50.591818;21:29:50.726262;3;0.025;5;5;500;50
0.090888;M032;8;0;0;3;2020-09-07 21:29:50.995150;21:29:51.086038;3;0.025;5;5;500;50
0.146299;M060;8;0;0;0;2020-09-07 21:29:52.497337;21:29:52.643636;3;0.025;5;5;500;50
0.180502;M065;8;0;1;0;2020-09-07 21:29:52.859195;21:29:53.039697;3;0.025;5;5;500;50
0.202357;M052;8;0;0;4;2020-09-07 21:29:53.260559;21:29:53.462916;3;0.025;5;5;500;50
0.088755;M069;8;0;0;0;2020-09-07 21:29:53.768137;21:29:53.856892;3;0.025;5;5;500;50
0.170112;M063;8;0;0;4;2020-09-07 21:29:54.717780;21:29:54.887892;3;0.025;5;5;500;50
0.101763;M059;8;0;0;1;2020-09-07 21:29:55.641467;21:29:55.743230;3;0.025;5;5;500;50
0.138872;M070;8;0;0;3;2020-09-07 21:29:56.053708;21:29:56.192580;3;0.025;5;5;500;50
0.191893;M080;8;0;0;2;2020-09-07 21:29:57.466583;21:29:57.658476;3;0.025;5;5;500;50
0.324361;M087;8;0;0;4;2020-09-07 21:29:58.024305;21:29:58.348666;3;0.025;5;5;500;50
0.207672;M089;8;0;0;4;2020-09-07 21:29:58.140994;21:29:58.348666;3;0.025;5;5;500;50
0.163644;M103;8;0;0;2;2020-09-07 21:30:00.893917;21:30:01.057561;3;0.025;5;5;500;50
0.100739;M108;8;0;0;3;2020-09-07 21:30:02.867362;21:30:02.968101;3;0.025;5;5;500;50
0.182725;M152;8;0;0;1;2020-09-07 21:30:08.701796;21:30:08.884521;3;0.025;5;5;500;50
0.15439;M159;8;0;0;1;2020-09-07 21:30:09.521497;21:30:09.675887;3;0.025;5;5;500;50
0.243777;M151;8;0;0;3;2020-09-07 21:30:09.803863;21:30:10.047640;3;0.025;5;5;500;50
0.288417;M153;8;0;0;3;2020-09-07 21:30:09.980735;21:30:10.269152;3;0.025;5;5;500;50
