DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.12175;M489;8;0;0;1;2020-09-07 21:34:31.657326;21:34:31.779076;3;0.025;5;5;500;50
0.296305;M480;8;0;0;4;2020-09-07 21:34:33.520940;21:34:33.817245;3;0.025;5;5;500;50
0.128054;M000;8;0;0;3;2020-09-07 21:33:25.445317;21:33:25.573371;3;0.025;5;5;500;50
0.112272;M015;8;0;0;3;2020-09-07 21:33:27.527404;21:33:27.639676;3;0.025;5;5;500;50
0.121156;M027;8;0;0;2;2020-09-07 21:33:29.093147;21:33:29.214303;3;0.025;5;5;500;50
0.113938;M021;8;0;0;3;2020-09-07 21:33:29.490637;21:33:29.604575;3;0.025;5;5;500;50
0.172367;M049;8;0;0;2;2020-09-07 21:33:31.102119;21:33:31.274486;3;0.025;5;5;500;50
0.121262;M051;8;0;0;1;2020-09-07 21:33:33.548204;21:33:33.669466;3;0.025;5;5;500;50
0.266345;M086;8;0;0;2;2020-09-07 21:33:36.374757;21:33:36.641102;3;0.025;5;5;500;50
0.09323;M081;8;0;0;1;2020-09-07 21:33:38.392201;21:33:38.485431;3;0.025;5;5;500;50
0.156792;M109;8;0;0;2;2020-09-07 21:33:39.470151;21:33:39.626943;3;0.025;5;5;500;50
0.105181;M121;8;0;0;4;2020-09-07 21:33:42.107800;21:33:42.212981;3;0.025;5;5;500;50
0.2673;M131;8;0;0;3;2020-09-07 21:33:46.352471;21:33:46.619771;3;0.025;5;5;500;50
0.351864;M147;8;0;0;3;2020-09-07 21:33:48.641665;21:33:48.993529;3;0.025;5;5;500;50
0.096067;M181;8;0;0;4;2020-09-07 21:33:50.179495;21:33:50.275562;3;0.025;5;5;500;50
0.167082;M181;8;0;0;1;2020-09-07 21:33:51.256547;21:33:51.423629;3;0.025;5;5;500;50
0.119249;M182;8;0;0;1;2020-09-07 21:33:51.303383;21:33:51.422632;3;0.025;5;5;500;50
0.136519;M171;8;0;0;3;2020-09-07 21:33:52.103597;21:33:52.240116;3;0.025;5;5;500;50
0.187153;M206;8;0;0;1;2020-09-07 21:33:54.689428;21:33:54.876581;3;0.025;5;5;500;50
0.134979;M212;8;0;0;1;2020-09-07 21:33:55.240955;21:33:55.375934;3;0.025;5;5;500;50
0.096403;M213;8;0;0;4;2020-09-07 21:33:55.590042;21:33:55.686445;3;0.025;5;5;500;50
0.117596;M214;8;0;0;4;2020-09-07 21:33:55.710930;21:33:55.828526;3;0.025;5;5;500;50
0.189659;M191;8;0;0;3;2020-09-07 21:33:55.842429;21:33:56.032088;3;0.025;5;5;500;50
0.29906;M229;8;0;0;0;2020-09-07 21:33:57.482483;21:33:57.781543;3;0.025;5;5;500;50
0.100359;M235;8;0;0;4;2020-09-07 21:33:58.651102;21:33:58.751461;3;0.025;5;5;500;50
0.096075;M246;8;0;0;4;2020-09-07 21:33:59.688986;21:33:59.785061;3;0.025;5;5;500;50
0.18906;M252;8;0;0;1;2020-09-07 21:34:00.944826;21:34:01.133886;3;0.025;5;5;500;50
0.232161;M230;8;0;0;3;2020-09-07 21:34:01.167529;21:34:01.399690;3;0.025;5;5;500;50
0.165952;M284;8;0;0;0;2020-09-07 21:34:04.186554;21:34:04.352506;3;0.025;5;5;500;50
0.138971;M269;8;0;0;3;2020-09-07 21:34:06.854696;21:34:06.993667;3;0.025;5;5;500;50
0.157677;M290;8;0;0;2;2020-09-07 21:34:08.913944;21:34:09.071621;3;0.025;5;5;500;50
0.201284;M297;8;0;0;4;2020-09-07 21:34:09.166735;21:34:09.368019;3;0.025;5;5;500;50
0.167344;M303;8;0;0;4;2020-09-07 21:34:09.577179;21:34:09.744523;3;0.025;5;5;500;50
0.159572;M316;8;0;0;1;2020-09-07 21:34:09.587006;21:34:09.746578;3;0.025;5;5;500;50
0.103303;M300;8;0;0;2;2020-09-07 21:34:10.934064;21:34:11.037367;3;0.025;5;5;500;50
0.17485;M341;8;0;0;0;2020-09-07 21:34:11.694600;21:34:11.869450;3;0.025;5;5;500;50
0.128718;M357;8;0;0;1;2020-09-07 21:34:14.376108;21:34:14.504826;3;0.025;5;5;500;50
0.161866;M355;8;0;0;2;2020-09-07 21:34:17.378746;21:34:17.540612;3;0.025;5;5;500;50
0.182422;M353;8;0;0;3;2020-09-07 21:34:17.640523;21:34:17.822945;3;0.025;5;5;500;50
0.196985;M365;8;0;0;2;2020-09-07 21:34:18.456207;21:34:18.653192;3;0.025;5;5;500;50
0.111801;M381;8;0;0;3;2020-09-07 21:34:21.116007;21:34:21.227808;3;0.025;5;5;500;50
0.086503;M383;8;0;0;4;2020-09-07 21:34:21.483250;21:34:21.569753;3;0.025;5;5;500;50
0.148378;M384;8;0;0;4;2020-09-07 21:34:21.514998;21:34:21.663376;3;0.025;5;5;500;50
0.141164;M385;8;0;0;4;2020-09-07 21:34:21.771617;21:34:21.912781;3;0.025;5;5;500;50
0.323409;M427;8;0;0;0;2020-09-07 21:34:23.482236;21:34:23.805645;3;0.025;5;5;500;50
0.084221;M400;8;0;0;2;2020-09-07 21:34:24.080199;21:34:24.164420;3;0.025;5;5;500;50
0.113193;M449;8;0;0;0;2020-09-07 21:34:26.450497;21:34:26.563690;3;0.025;5;5;500;50
0.182134;M451;8;0;0;0;2020-09-07 21:34:26.959343;21:34:27.141477;3;0.025;5;5;500;50
0.084213;M438;8;0;0;2;2020-09-07 21:34:29.211640;21:34:29.295853;3;0.025;5;5;500;50
0.316722;M476;8;0;0;2;2020-09-07 21:34:34.384623;21:34:34.701345;3;0.025;5;5;500;50
0.46837;M498;8;0;0;4;2020-09-07 21:34:35.505289;21:34:35.973659;3;0.025;5;5;500;50
0.086779;M490;8;0;0;3;2020-09-07 21:34:36.773661;21:34:36.860440;3;0.025;5;5;500;50
0.084571;M024;8;0;0;4;2020-09-07 21:33:29.130727;21:33:29.215298;3;0.025;5;5;500;50
0.109242;M032;8;0;0;3;2020-09-07 21:33:30.540766;21:33:30.650008;3;0.025;5;5;500;50
0.189005;M035;8;0;0;4;2020-09-07 21:33:30.552435;21:33:30.741440;3;0.025;5;5;500;50
0.283595;M038;8;0;1;3;2020-09-07 21:33:30.834108;21:33:31.117703;3;0.025;5;5;500;50
0.126094;M067;8;0;0;0;2020-09-07 21:33:34.079923;21:33:34.206017;3;0.025;5;5;500;50
0.120355;M076;8;0;0;2;2020-09-07 21:33:34.855217;21:33:34.975572;3;0.025;5;5;500;50
0.140582;M081;8;0;0;0;2020-09-07 21:33:35.640753;21:33:35.781335;3;0.025;5;5;500;50
0.193437;M068;8;0;0;1;2020-09-07 21:33:36.198010;21:33:36.391447;3;0.025;5;5;500;50
0.183591;M106;8;0;0;2;2020-09-07 21:33:39.260561;21:33:39.444152;3;0.025;5;5;500;50
0.170575;M113;8;0;0;0;2020-09-07 21:33:39.975265;21:33:40.145840;3;0.025;5;5;500;50
0.117688;M099;8;0;0;1;2020-09-07 21:33:40.595215;21:33:40.712903;3;0.025;5;5;500;50
0.304686;M101;8;0;0;3;2020-09-07 21:33:41.454444;21:33:41.759130;3;0.025;5;5;500;50
0.202958;M106;8;0;0;3;2020-09-07 21:33:41.837477;21:33:42.040435;3;0.025;5;5;500;50
0.151148;M124;8;0;0;4;2020-09-07 21:33:42.358603;21:33:42.509751;3;0.025;5;5;500;50
0.146788;M130;8;0;0;2;2020-09-07 21:33:43.031315;21:33:43.178103;3;0.025;5;5;500;50
0.086434;M155;8;0;0;4;2020-09-07 21:33:46.533337;21:33:46.619771;3;0.025;5;5;500;50
0.131337;M149;8;0;0;1;2020-09-07 21:33:47.267569;21:33:47.398906;3;0.025;5;5;500;50
0.188985;M171;8;0;0;4;2020-09-07 21:33:48.978673;21:33:49.167658;3;0.025;5;5;500;50
0.137757;M172;8;0;0;4;2020-09-07 21:33:49.120521;21:33:49.258278;3;0.025;5;5;500;50
0.187391;M180;8;0;0;4;2020-09-07 21:33:49.899994;21:33:50.087385;3;0.025;5;5;500;50
0.146039;M201;8;0;0;0;2020-09-07 21:33:52.790333;21:33:52.936372;3;0.025;5;5;500;50
0.101136;M211;8;0;0;0;2020-09-07 21:33:53.989612;21:33:54.090748;3;0.025;5;5;500;50
0.089576;M210;8;0;0;1;2020-09-07 21:33:55.085436;21:33:55.175012;3;0.025;5;5;500;50
0.106276;M218;8;0;0;1;2020-09-07 21:33:55.925057;21:33:56.031333;3;0.025;5;5;500;50
0.230922;M233;8;0;0;0;2020-09-07 21:33:58.068493;21:33:58.299415;3;0.025;5;5;500;50
0.222729;M234;8;0;0;0;2020-09-07 21:33:58.668651;21:33:58.891380;3;0.025;5;5;500;50
0.226924;M240;8;0;0;4;2020-09-07 21:33:59.074384;21:33:59.301308;3;0.025;5;5;500;50
0.182647;M216;8;0;0;3;2020-09-07 21:33:59.227229;21:33:59.409876;3;0.025;5;5;500;50
0.141339;M237;8;0;0;1;2020-09-07 21:33:59.408719;21:33:59.550058;3;0.025;5;5;500;50
0.08791;M238;8;0;0;1;2020-09-07 21:33:59.462148;21:33:59.550058;3;0.025;5;5;500;50
0.125864;M242;8;0;0;2;2020-09-07 21:34:01.584504;21:34:01.710368;3;0.025;5;5;500;50
0.118447;M291;8;0;0;0;2020-09-07 21:34:04.829516;21:34:04.947963;3;0.025;5;5;500;50
0.087832;M263;8;0;0;3;2020-09-07 21:34:05.688475;21:34:05.776307;3;0.025;5;5;500;50
0.082852;M290;8;0;0;3;2020-09-07 21:34:09.285167;21:34:09.368019;3;0.025;5;5;500;50
0.093353;M305;8;0;0;4;2020-09-07 21:34:09.757887;21:34:09.851240;3;0.025;5;5;500;50
0.153748;M298;8;0;0;3;2020-09-07 21:34:10.492244;21:34:10.645992;3;0.025;5;5;500;50
0.0829;M334;8;0;0;1;2020-09-07 21:34:11.547594;21:34:11.630494;3;0.025;5;5;500;50
0.173174;M317;8;0;0;3;2020-09-07 21:34:12.955923;21:34:13.129097;3;0.025;5;5;500;50
0.097911;M346;8;0;0;1;2020-09-07 21:34:13.031186;21:34:13.129097;3;0.025;5;5;500;50
0.20621;M337;8;0;0;4;2020-09-07 21:34:15.250911;21:34:15.457121;3;0.025;5;5;500;50
0.209725;M339;8;0;0;4;2020-09-07 21:34:15.573170;21:34:15.782895;3;0.025;5;5;500;50
0.096474;M353;8;0;0;2;2020-09-07 21:34:17.270607;21:34:17.367081;3;0.025;5;5;500;50
0.100586;M357;8;0;0;3;2020-09-07 21:34:18.068650;21:34:18.169236;3;0.025;5;5;500;50
0.085018;M362;8;0;0;3;2020-09-07 21:34:18.852644;21:34:18.937662;3;0.025;5;5;500;50
0.128692;M372;8;0;0;2;2020-09-07 21:34:19.441637;21:34:19.570329;3;0.025;5;5;500;50
0.223416;M374;8;0;0;2;2020-09-07 21:34:19.801598;21:34:20.025014;3;0.025;5;5;500;50
0.138745;M377;8;0;0;4;2020-09-07 21:34:20.775303;21:34:20.914048;3;0.025;5;5;500;50
0.150281;M382;8;0;0;3;2020-09-07 21:34:21.170619;21:34:21.320900;3;0.025;5;5;500;50
0.169603;M390;8;0;0;3;2020-09-07 21:34:22.164811;21:34:22.334414;3;0.025;5;5;500;50
0.205094;M391;8;0;0;3;2020-09-07 21:34:22.256094;21:34:22.461188;3;0.025;5;5;500;50
0.115219;M440;8;0;0;1;2020-09-07 21:34:25.743150;21:34:25.858369;3;0.025;5;5;500;50
0.270197;M452;8;0;0;1;2020-09-07 21:34:27.602624;21:34:27.872821;3;0.025;5;5;500;50
0.094232;M455;8;0;0;1;2020-09-07 21:34:27.877539;21:34:27.971771;3;0.025;5;5;500;50
0.122816;M459;8;0;0;1;2020-09-07 21:34:28.236521;21:34:28.359337;3;0.025;5;5;500;50
0.108166;M441;8;0;0;3;2020-09-07 21:34:29.559757;21:34:29.667923;3;0.025;5;5;500;50
0.199002;M470;8;0;0;0;2020-09-07 21:34:29.860057;21:34:30.059059;3;0.025;5;5;500;50
0.106092;M447;8;0;0;3;2020-09-07 21:34:30.250254;21:34:30.356346;3;0.025;5;5;500;50
0.099941;M498;8;0;0;0;2020-09-07 21:34:32.151017;21:34:32.250958;3;0.025;5;5;500;50
0.163996;M003;8;0;0;4;2020-09-07 21:33:25.662682;21:33:25.826678;3;0.025;5;5;500;50
0.191389;M002;8;0;0;0;2020-09-07 21:33:25.886479;21:33:26.077868;3;0.025;5;5;500;50
0.187752;M002;8;0;0;3;2020-09-07 21:33:26.093917;21:33:26.281669;3;0.025;5;5;500;50
0.153527;M012;8;0;0;4;2020-09-07 21:33:27.099466;21:33:27.252993;3;0.025;5;5;500;50
0.161053;M018;8;0;0;0;2020-09-07 21:33:28.088107;21:33:28.249160;3;0.025;5;5;500;50
0.169512;M040;8;0;0;2;2020-09-07 21:33:30.199404;21:33:30.368916;3;0.025;5;5;500;50
0.125548;M031;8;0;0;3;2020-09-07 21:33:30.244359;21:33:30.369907;3;0.025;5;5;500;50
0.201179;M050;8;0;0;3;2020-09-07 21:33:32.736364;21:33:32.937543;3;0.025;5;5;500;50
0.182485;M051;8;0;0;3;2020-09-07 21:33:32.755058;21:33:32.937543;3;0.025;5;5;500;50
0.109906;M088;8;0;0;0;2020-09-07 21:33:36.531196;21:33:36.641102;3;0.025;5;5;500;50
0.126494;M099;8;0;0;2;2020-09-07 21:33:38.187464;21:33:38.313958;3;0.025;5;5;500;50
0.110967;M125;8;0;0;2;2020-09-07 21:33:42.287086;21:33:42.398053;3;0.025;5;5;500;50
0.129513;M148;8;0;0;4;2020-09-07 21:33:45.741328;21:33:45.870841;3;0.025;5;5;500;50
0.09133;M150;8;0;0;1;2020-09-07 21:33:47.307576;21:33:47.398906;3;0.025;5;5;500;50
0.087817;M163;8;0;0;4;2020-09-07 21:33:47.688805;21:33:47.776622;3;0.025;5;5;500;50
0.104689;M157;8;0;0;2;2020-09-07 21:33:48.199419;21:33:48.304108;3;0.025;5;5;500;50
0.118083;M175;8;0;0;2;2020-09-07 21:33:51.048270;21:33:51.166353;3;0.025;5;5;500;50
0.095143;M202;8;0;0;0;2020-09-07 21:33:52.842229;21:33:52.937372;3;0.025;5;5;500;50
0.145501;M201;8;0;0;1;2020-09-07 21:33:53.948232;21:33:54.093733;3;0.025;5;5;500;50
0.300663;M190;8;0;0;3;2020-09-07 21:33:55.386790;21:33:55.687453;3;0.025;5;5;500;50
0.114342;M202;8;0;0;3;2020-09-07 21:33:57.481066;21:33:57.595408;3;0.025;5;5;500;50
0.119385;M204;8;0;0;3;2020-09-07 21:33:57.783669;21:33:57.903054;3;0.025;5;5;500;50
0.145331;M215;8;0;0;3;2020-09-07 21:33:59.154975;21:33:59.300306;3;0.025;5;5;500;50
0.21446;M242;8;0;0;4;2020-09-07 21:33:59.335598;21:33:59.550058;3;0.025;5;5;500;50
0.21353;M224;8;0;0;3;2020-09-07 21:34:00.200643;21:34:00.414173;3;0.025;5;5;500;50
0.208991;M256;8;0;0;4;2020-09-07 21:34:00.672833;21:34:00.881824;3;0.025;5;5;500;50
0.141124;M255;8;0;0;1;2020-09-07 21:34:01.258566;21:34:01.399690;3;0.025;5;5;500;50
0.08601;M280;8;0;0;2;2020-09-07 21:34:07.031664;21:34:07.117674;3;0.025;5;5;500;50
0.21293;M323;8;0;0;2;2020-09-07 21:34:14.103764;21:34:14.316694;3;0.025;5;5;500;50
0.119225;M335;8;0;0;3;2020-09-07 21:34:15.045340;21:34:15.164565;3;0.025;5;5;500;50
0.108078;M332;8;0;0;2;2020-09-07 21:34:15.145347;21:34:15.253425;3;0.025;5;5;500;50
0.186735;M341;8;0;0;2;2020-09-07 21:34:16.004230;21:34:16.190965;3;0.025;5;5;500;50
0.146404;M356;8;0;0;2;2020-09-07 21:34:17.392259;21:34:17.538663;3;0.025;5;5;500;50
0.145607;M350;8;0;0;4;2020-09-07 21:34:17.395005;21:34:17.540612;3;0.025;5;5;500;50
0.1059;M388;8;0;0;1;2020-09-07 21:34:18.297863;21:34:18.403763;3;0.025;5;5;500;50
0.086867;M395;8;0;0;1;2020-09-07 21:34:19.281095;21:34:19.367962;3;0.025;5;5;500;50
0.195142;M380;8;0;0;2;2020-09-07 21:34:20.579605;21:34:20.774747;3;0.025;5;5;500;50
0.121424;M424;8;0;0;1;2020-09-07 21:34:23.104864;21:34:23.226288;3;0.025;5;5;500;50
0.152142;M405;8;0;0;4;2020-09-07 21:34:24.528662;21:34:24.680804;3;0.025;5;5;500;50
0.175471;M438;8;0;0;0;2020-09-07 21:34:25.605005;21:34:25.780476;3;0.025;5;5;500;50
0.095444;M443;8;0;0;0;2020-09-07 21:34:26.013876;21:34:26.109320;3;0.025;5;5;500;50
0.102369;M417;8;0;0;4;2020-09-07 21:34:26.005956;21:34:26.108325;3;0.025;5;5;500;50
0.146366;M420;8;0;0;3;2020-09-07 21:34:26.039090;21:34:26.185456;3;0.025;5;5;500;50
0.196178;M431;8;0;0;2;2020-09-07 21:34:27.505992;21:34:27.702170;3;0.025;5;5;500;50
0.139874;M467;8;0;0;0;2020-09-07 21:34:29.623124;21:34:29.762998;3;0.025;5;5;500;50
0.177807;M477;8;0;0;0;2020-09-07 21:34:30.411725;21:34:30.589532;3;0.025;5;5;500;50
0.188167;M464;8;0;0;4;2020-09-07 21:34:31.404485;21:34:31.592652;3;0.025;5;5;500;50
0.17265;M469;8;0;0;4;2020-09-07 21:34:31.701807;21:34:31.874457;3;0.025;5;5;500;50
0.216937;M484;8;0;0;4;2020-09-07 21:34:33.866061;21:34:34.082998;3;0.025;5;5;500;50
0.421327;M491;8;0;0;2;2020-09-07 21:34:36.439113;21:34:36.860440;3;0.025;5;5;500;50
0.093086;M001;8;0;0;4;2020-09-07 21:33:25.481280;21:33:25.574366;3;0.025;5;5;500;50
0.091955;M012;8;0;0;1;2020-09-07 21:33:27.830433;21:33:27.922388;3;0.025;5;5;500;50
0.14942;M035;8;0;0;2;2020-09-07 21:33:29.783286;21:33:29.932706;3;0.025;5;5;500;50
0.208424;M027;8;0;0;1;2020-09-07 21:33:30.299874;21:33:30.508298;3;0.025;5;5;500;50
0.185747;M030;8;0;0;1;2020-09-07 21:33:30.556481;21:33:30.742228;3;0.025;5;5;500;50
0.228085;M039;8;0;0;1;2020-09-07 21:33:31.725636;21:33:31.953721;3;0.025;5;5;500;50
0.089826;M058;8;0;0;3;2020-09-07 21:33:33.452286;21:33:33.542112;3;0.025;5;5;500;50
0.086259;M077;8;0;0;2;2020-09-07 21:33:34.885307;21:33:34.971566;3;0.025;5;5;500;50
0.163247;M082;8;0;0;2;2020-09-07 21:33:35.977669;21:33:36.140916;3;0.025;5;5;500;50
0.184438;M082;8;0;0;1;2020-09-07 21:33:38.410826;21:33:38.595264;3;0.025;5;5;500;50
0.182695;M104;8;0;0;0;2020-09-07 21:33:38.586083;21:33:38.768778;3;0.025;5;5;500;50
0.153638;M087;8;0;0;3;2020-09-07 21:33:38.614145;21:33:38.767783;3;0.025;5;5;500;50
0.205464;M114;8;0;0;0;2020-09-07 21:33:40.051390;21:33:40.256854;3;0.025;5;5;500;50
0.084903;M143;8;0;0;4;2020-09-07 21:33:45.535071;21:33:45.619974;3;0.025;5;5;500;50
0.128659;M163;8;0;0;2;2020-09-07 21:33:48.565420;21:33:48.694079;3;0.025;5;5;500;50
0.221262;M187;8;0;0;2;2020-09-07 21:33:52.715110;21:33:52.936372;3;0.025;5;5;500;50
0.19437;M207;8;0;0;4;2020-09-07 21:33:54.680214;21:33:54.874584;3;0.025;5;5;500;50
0.08573;M219;8;0;0;0;2020-09-07 21:33:56.370048;21:33:56.455778;3;0.025;5;5;500;50
0.15998;M235;8;0;0;1;2020-09-07 21:33:58.937551;21:33:59.097531;3;0.025;5;5;500;50
0.147061;M240;8;0;0;0;2020-09-07 21:33:59.562939;21:33:59.710000;3;0.025;5;5;500;50
0.155282;M281;8;0;0;0;2020-09-07 21:34:03.961241;21:34:04.116523;3;0.025;5;5;500;50
0.120418;M296;8;0;0;1;2020-09-07 21:34:07.384868;21:34:07.505286;3;0.025;5;5;500;50
0.082093;M283;8;0;0;2;2020-09-07 21:34:07.423193;21:34:07.505286;3;0.025;5;5;500;50
0.130661;M286;8;0;0;4;2020-09-07 21:34:07.436905;21:34:07.567566;3;0.025;5;5;500;50
0.114897;M314;8;0;0;0;2020-09-07 21:34:07.451828;21:34:07.566725;3;0.025;5;5;500;50
0.255021;M282;8;0;0;3;2020-09-07 21:34:08.143195;21:34:08.398216;3;0.025;5;5;500;50
0.109618;M328;8;0;0;0;2020-09-07 21:34:09.055770;21:34:09.165388;3;0.025;5;5;500;50
0.23731;M337;8;0;0;0;2020-09-07 21:34:11.002374;21:34:11.239684;3;0.025;5;5;500;50
0.178329;M305;8;0;0;3;2020-09-07 21:34:11.692118;21:34:11.870447;3;0.025;5;5;500;50
0.149593;M352;8;0;0;0;2020-09-07 21:34:12.571501;21:34:12.721094;3;0.025;5;5;500;50
0.188702;M322;8;0;0;2;2020-09-07 21:34:14.002011;21:34:14.190713;3;0.025;5;5;500;50
0.177843;M371;8;0;0;1;2020-09-07 21:34:16.012118;21:34:16.189961;3;0.025;5;5;500;50
0.133219;M378;8;0;0;1;2020-09-07 21:34:16.434864;21:34:16.568083;3;0.025;5;5;500;50
0.096059;M383;8;0;0;1;2020-09-07 21:34:17.086207;21:34:17.182266;3;0.025;5;5;500;50
0.108609;M379;8;0;0;0;2020-09-07 21:34:17.604193;21:34:17.712802;3;0.025;5;5;500;50
0.16031;M396;8;0;0;4;2020-09-07 21:34:23.065139;21:34:23.225449;3;0.025;5;5;500;50
0.193225;M467;8;0;0;1;2020-09-07 21:34:29.102628;21:34:29.295853;3;0.025;5;5;500;50
0.130001;M447;8;0;0;4;2020-09-07 21:34:29.429701;21:34:29.559702;3;0.025;5;5;500;50
0.18055;M474;8;0;0;0;2020-09-07 21:34:30.174804;21:34:30.355354;3;0.025;5;5;500;50
0.104471;M461;8;0;0;4;2020-09-07 21:34:31.223148;21:34:31.327619;3;0.025;5;5;500;50
0.145666;M488;8;0;0;1;2020-09-07 21:34:31.633410;21:34:31.779076;3;0.025;5;5;500;50
0.178893;M498;8;0;0;1;2020-09-07 21:34:32.685763;21:34:32.864656;3;0.025;5;5;500;50
0.091949;M464;8;0;0;3;2020-09-07 21:34:32.772707;21:34:32.864656;3;0.025;5;5;500;50
0.088557;M493;8;0;0;3;2020-09-07 21:34:37.096911;21:34:37.185468;3;0.025;5;5;500;50
0.166306;M007;8;0;0;3;2020-09-07 21:33:26.709166;21:33:26.875472;3;0.025;5;5;500;50
0.118237;M015;8;0;0;4;2020-09-07 21:33:27.521439;21:33:27.639676;3;0.025;5;5;500;50
0.195793;M017;8;0;0;3;2020-09-07 21:33:27.848913;21:33:28.044706;3;0.025;5;5;500;50
0.142979;M026;8;0;0;1;2020-09-07 21:33:29.882078;21:33:30.025057;3;0.025;5;5;500;50
0.147765;M031;8;0;0;4;2020-09-07 21:33:29.970835;21:33:30.118600;3;0.025;5;5;500;50
0.12081;M031;8;0;0;1;2020-09-07 21:33:30.621418;21:33:30.742228;3;0.025;5;5;500;50
0.084252;M056;8;0;0;0;2020-09-07 21:33:32.725632;21:33:32.809884;3;0.025;5;5;500;50
0.116934;M053;8;0;0;1;2020-09-07 21:33:34.214687;21:33:34.331621;3;0.025;5;5;500;50
0.123371;M070;8;0;0;0;2020-09-07 21:33:34.208250;21:33:34.331621;3;0.025;5;5;500;50
0.178703;M080;8;0;0;3;2020-09-07 21:33:37.335422;21:33:37.514125;3;0.025;5;5;500;50
0.183336;M074;8;0;0;1;2020-09-07 21:33:37.473810;21:33:37.657146;3;0.025;5;5;500;50
0.137963;M096;8;0;0;2;2020-09-07 21:33:37.705149;21:33:37.843112;3;0.025;5;5;500;50
0.142477;M084;8;0;0;3;2020-09-07 21:33:38.270085;21:33:38.412562;3;0.025;5;5;500;50
0.107508;M100;8;0;0;4;2020-09-07 21:33:38.660275;21:33:38.767783;3;0.025;5;5;500;50
0.18084;M124;8;0;0;2;2020-09-07 21:33:42.216203;21:33:42.397043;3;0.025;5;5;500;50
0.147061;M145;8;0;0;2;2020-09-07 21:33:46.004726;21:33:46.151787;3;0.025;5;5;500;50
0.294969;M154;8;0;0;0;2020-09-07 21:33:46.106002;21:33:46.400971;3;0.025;5;5;500;50
0.086503;M157;8;0;0;0;2020-09-07 21:33:46.858527;21:33:46.945030;3;0.025;5;5;500;50
0.122184;M196;8;0;0;0;2020-09-07 21:33:52.117932;21:33:52.240116;3;0.025;5;5;500;50
0.160453;M204;8;0;0;0;2020-09-07 21:33:53.197778;21:33:53.358231;3;0.025;5;5;500;50
0.113164;M192;8;0;0;2;2020-09-07 21:33:53.371128;21:33:53.484292;3;0.025;5;5;500;50
0.136749;M199;8;0;0;2;2020-09-07 21:33:54.288588;21:33:54.425337;3;0.025;5;5;500;50
0.121285;M207;8;0;0;1;2020-09-07 21:33:54.754294;21:33:54.875579;3;0.025;5;5;500;50
0.083932;M207;8;0;0;2;2020-09-07 21:33:55.215492;21:33:55.299424;3;0.025;5;5;500;50
0.10038;M227;8;0;0;0;2020-09-07 21:33:57.369558;21:33:57.469938;3;0.025;5;5;500;50
0.098843;M248;8;0;0;1;2020-09-07 21:34:00.548770;21:34:00.647613;3;0.025;5;5;500;50
0.26335;M275;8;0;0;0;2020-09-07 21:34:03.494828;21:34:03.758178;3;0.025;5;5;500;50
0.14536;M264;8;0;0;2;2020-09-07 21:34:04.898346;21:34:05.043706;3;0.025;5;5;500;50
0.310284;M264;8;0;0;3;2020-09-07 21:34:05.780984;21:34:06.091268;3;0.025;5;5;500;50
0.223853;M321;8;0;0;0;2020-09-07 21:34:08.499477;21:34:08.723330;3;0.025;5;5;500;50
0.183817;M302;8;0;0;4;2020-09-07 21:34:09.556719;21:34:09.740536;3;0.025;5;5;500;50
0.150224;M297;8;0;0;3;2020-09-07 21:34:10.138856;21:34:10.289080;3;0.025;5;5;500;50
0.210679;M302;8;0;0;3;2020-09-07 21:34:11.029005;21:34:11.239684;3;0.025;5;5;500;50
0.252211;M347;8;0;1;0;2020-09-07 21:34:12.126574;21:34:12.378785;3;0.025;5;5;500;50
0.213731;M339;8;0;1;1;2020-09-07 21:34:12.165054;21:34:12.378785;3;0.025;5;5;500;50
0.200822;M319;8;0;0;2;2020-09-07 21:34:13.069794;21:34:13.270616;3;0.025;5;5;500;50
0.125007;M328;8;0;0;2;2020-09-07 21:34:14.770484;21:34:14.895491;3;0.025;5;5;500;50
0.131085;M354;8;0;0;2;2020-09-07 21:34:17.331881;21:34:17.462966;3;0.025;5;5;500;50
0.236565;M358;8;0;0;2;2020-09-07 21:34:17.822221;21:34:18.058786;3;0.025;5;5;500;50
0.153803;M360;8;0;0;4;2020-09-07 21:34:19.029701;21:34:19.183504;3;0.025;5;5;500;50
0.096148;M397;8;0;0;0;2020-09-07 21:34:19.928866;21:34:20.025014;3;0.025;5;5;500;50
0.138163;M407;8;0;0;0;2020-09-07 21:34:20.636584;21:34:20.774747;3;0.025;5;5;500;50
0.0953;M409;8;0;0;0;2020-09-07 21:34:21.132508;21:34:21.227808;3;0.025;5;5;500;50
0.205801;M412;8;0;0;0;2020-09-07 21:34:21.271108;21:34:21.476909;3;0.025;5;5;500;50
0.253265;M415;8;0;0;3;2020-09-07 21:34:25.134985;21:34:25.388250;3;0.025;5;5;500;50
0.150866;M443;8;0;0;1;2020-09-07 21:34:26.553037;21:34:26.703903;3;0.025;5;5;500;50
0.14998;M430;8;0;0;4;2020-09-07 21:34:26.992497;21:34:27.142477;3;0.025;5;5;500;50
0.156934;M447;8;0;0;1;2020-09-07 21:34:27.095210;21:34:27.252144;3;0.025;5;5;500;50
