DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.122653;M157;8;0;0;1;2020-09-07 21:31:23.491985;21:31:23.614638;3;0.025;5;5;500;50
0.264882;M170;8;0;0;3;2020-09-07 21:31:24.041884;21:31:24.306766;3;0.025;5;5;500;50
0.093177;M191;8;0;0;4;2020-09-07 21:31:24.604951;21:31:24.698128;3;0.025;5;5;500;50
0.153244;M192;8;0;0;4;2020-09-07 21:31:24.651793;21:31:24.805037;3;0.025;5;5;500;50
0.174898;M176;8;0;0;3;2020-09-07 21:31:24.821304;21:31:24.996202;3;0.025;5;5;500;50
0.13461;M199;8;0;0;4;2020-09-07 21:31:25.784154;21:31:25.918764;3;0.025;5;5;500;50
0.214762;M175;8;0;0;1;2020-09-07 21:31:26.010949;21:31:26.225711;3;0.025;5;5;500;50
0.148614;M200;8;0;0;2;2020-09-07 21:31:27.900611;21:31:28.049225;3;0.025;5;5;500;50
0.091839;M209;8;0;0;3;2020-09-07 21:31:28.944603;21:31:29.036442;3;0.025;5;5;500;50
0.157052;M228;8;0;0;4;2020-09-07 21:31:31.206694;21:31:31.363746;3;0.025;5;5;500;50
0.167162;M221;8;0;0;2;2020-09-07 21:31:31.431524;21:31:31.598686;3;0.025;5;5;500;50
0.172838;M215;8;0;0;0;2020-09-07 21:31:31.598963;21:31:31.771801;3;0.025;5;5;500;50
0.170691;M214;8;0;0;1;2020-09-07 21:31:32.033528;21:31:32.204219;3;0.025;5;5;500;50
0.122373;M231;8;0;0;2;2020-09-07 21:31:32.840432;21:31:32.962805;3;0.025;5;5;500;50
0.10891;M225;8;0;0;1;2020-09-07 21:31:33.005328;21:31:33.114238;3;0.025;5;5;500;50
0.126728;M228;8;0;0;1;2020-09-07 21:31:33.671420;21:31:33.798148;3;0.025;5;5;500;50
0.242529;M229;8;0;0;1;2020-09-07 21:31:33.714323;21:31:33.956852;3;0.025;5;5;500;50
0.086658;M256;8;0;0;3;2020-09-07 21:31:35.605714;21:31:35.692372;3;0.025;5;5;500;50
0.2251;M252;8;0;0;2;2020-09-07 21:31:35.873558;21:31:36.098658;3;0.025;5;5;500;50
0.083059;M245;8;0;0;1;2020-09-07 21:31:36.235834;21:31:36.318893;3;0.025;5;5;500;50
0.087521;M261;8;0;0;3;2020-09-07 21:31:36.482163;21:31:36.569684;3;0.025;5;5;500;50
0.108958;M265;8;0;0;3;2020-09-07 21:31:37.020042;21:31:37.129000;3;0.025;5;5;500;50
0.126014;M290;8;0;0;3;2020-09-07 21:31:39.922125;21:31:40.048139;3;0.025;5;5;500;50
0.125377;M290;8;0;0;4;2020-09-07 21:31:40.904831;21:31:41.030208;3;0.025;5;5;500;50
0.116772;M299;8;0;0;3;2020-09-07 21:31:41.130352;21:31:41.247124;3;0.025;5;5;500;50
0.198514;M307;8;0;0;1;2020-09-07 21:31:43.973796;21:31:44.172310;3;0.025;5;5;500;50
0.146361;M317;8;0;0;1;2020-09-07 21:31:45.916881;21:31:46.063242;3;0.025;5;5;500;50
0.103335;M332;8;0;0;0;2020-09-07 21:31:46.710730;21:31:46.814065;3;0.025;5;5;500;50
0.117823;M344;8;0;0;3;2020-09-07 21:31:47.166671;21:31:47.284494;3;0.025;5;5;500;50
0.092393;M340;8;0;0;1;2020-09-07 21:31:49.658391;21:31:49.750784;3;0.025;5;5;500;50
0.119084;M341;8;0;0;1;2020-09-07 21:31:49.965236;21:31:50.084320;3;0.025;5;5;500;50
0.148869;M378;8;0;0;3;2020-09-07 21:31:50.727426;21:31:50.876295;3;0.025;5;5;500;50
0.200226;M398;8;0;0;0;2020-09-07 21:31:55.409374;21:31:55.609600;3;0.025;5;5;500;50
0.166882;M405;8;0;0;0;2020-09-07 21:31:56.161501;21:31:56.328383;3;0.025;5;5;500;50
0.200223;M417;8;0;0;2;2020-09-07 21:31:57.172143;21:31:57.372366;3;0.025;5;5;500;50
0.118348;M403;8;0;0;1;2020-09-07 21:31:58.178780;21:31:58.297128;3;0.025;5;5;500;50
0.123774;M443;8;0;0;3;2020-09-07 21:31:59.524759;21:31:59.648533;3;0.025;5;5;500;50
0.11527;M441;8;0;0;2;2020-09-07 21:32:00.895075;21:32:01.010345;3;0.025;5;5;500;50
0.160575;M443;8;0;0;2;2020-09-07 21:32:01.332661;21:32:01.493236;3;0.025;5;5;500;50
0.100378;M442;8;0;0;1;2020-09-07 21:32:01.848752;21:32:01.949130;3;0.025;5;5;500;50
0.090232;M460;8;0;0;3;2020-09-07 21:32:02.890598;21:32:02.980830;3;0.025;5;5;500;50
0.146383;M461;8;0;0;0;2020-09-07 21:32:03.020920;21:32:03.167303;3;0.025;5;5;500;50
0.130652;M488;8;0;0;3;2020-09-07 21:32:05.685473;21:32:05.816125;3;0.025;5;5;500;50
0.106598;M469;8;0;0;4;2020-09-07 21:32:05.786785;21:32:05.893383;3;0.025;5;5;500;50
0.153277;M472;8;0;0;1;2020-09-07 21:32:06.009392;21:32:06.162669;3;0.025;5;5;500;50
0.134958;M479;8;0;0;2;2020-09-07 21:32:06.196904;21:32:06.331862;3;0.025;5;5;500;50
0.117804;M007;8;0;0;0;2020-09-07 21:31:01.431941;21:31:01.549745;3;0.025;5;5;500;50
0.156325;M015;8;0;0;0;2020-09-07 21:31:02.468878;21:31:02.625203;3;0.025;5;5;500;50
0.124362;M024;8;0;0;4;2020-09-07 21:31:02.500841;21:31:02.625203;3;0.025;5;5;500;50
0.230196;M022;8;0;0;2;2020-09-07 21:31:02.553201;21:31:02.783397;3;0.025;5;5;500;50
0.100247;M033;8;0;0;0;2020-09-07 21:31:05.286459;21:31:05.386706;3;0.025;5;5;500;50
0.124116;M051;8;0;0;4;2020-09-07 21:31:06.279650;21:31:06.403766;3;0.025;5;5;500;50
0.24474;M053;8;0;0;3;2020-09-07 21:31:06.599912;21:31:06.844652;3;0.025;5;5;500;50
0.159345;M044;8;0;0;0;2020-09-07 21:31:07.265814;21:31:07.425159;3;0.025;5;5;500;50
0.194215;M049;8;0;0;1;2020-09-07 21:31:07.677497;21:31:07.871712;3;0.025;5;5;500;50
0.147621;M061;8;0;0;0;2020-09-07 21:31:10.225437;21:31:10.373058;3;0.025;5;5;500;50
0.154098;M076;8;0;0;2;2020-09-07 21:31:11.236237;21:31:11.390335;3;0.025;5;5;500;50
0.168436;M097;8;0;0;4;2020-09-07 21:31:12.496799;21:31:12.665235;3;0.025;5;5;500;50
0.200758;M141;8;0;0;4;2020-09-07 21:31:17.409123;21:31:17.609881;3;0.025;5;5;500;50
0.116378;M116;8;0;0;0;2020-09-07 21:31:18.073160;21:31:18.189538;3;0.025;5;5;500;50
0.114263;M157;8;0;0;4;2020-09-07 21:31:19.610685;21:31:19.724948;3;0.025;5;5;500;50
0.144402;M126;8;0;0;1;2020-09-07 21:31:19.658162;21:31:19.802564;3;0.025;5;5;500;50
0.369037;M168;8;0;0;1;2020-09-07 21:31:25.122758;21:31:25.491795;3;0.025;5;5;500;50
0.094763;M219;8;0;0;1;2020-09-07 21:31:32.522655;21:31:32.617418;3;0.025;5;5;500;50
0.174143;M233;8;0;1;0;2020-09-07 21:31:33.313267;21:31:33.487410;3;0.025;5;5;500;50
0.093557;M246;8;0;0;4;2020-09-07 21:31:33.394852;21:31:33.488409;3;0.025;5;5;500;50
0.194565;M255;8;0;0;3;2020-09-07 21:31:35.418160;21:31:35.612725;3;0.025;5;5;500;50
0.09864;M258;8;0;0;1;2020-09-07 21:31:37.855334;21:31:37.953974;3;0.025;5;5;500;50
0.097005;M269;8;0;0;2;2020-09-07 21:31:38.091308;21:31:38.188313;3;0.025;5;5;500;50
0.139854;M271;8;0;0;2;2020-09-07 21:31:38.235178;21:31:38.375032;3;0.025;5;5;500;50
0.101115;M277;8;0;0;0;2020-09-07 21:31:39.949019;21:31:40.050134;3;0.025;5;5;500;50
0.08721;M295;8;0;0;3;2020-09-07 21:31:40.759111;21:31:40.846321;3;0.025;5;5;500;50
0.138264;M332;8;0;0;3;2020-09-07 21:31:45.313237;21:31:45.451501;3;0.025;5;5;500;50
0.089344;M334;8;0;0;3;2020-09-07 21:31:45.549879;21:31:45.639223;3;0.025;5;5;500;50
0.134756;M349;8;0;0;4;2020-09-07 21:31:48.976410;21:31:49.111166;3;0.025;5;5;500;50
0.159165;M380;8;0;0;0;2020-09-07 21:31:52.999156;21:31:53.158321;3;0.025;5;5;500;50
0.241294;M366;8;0;0;1;2020-09-07 21:31:53.398488;21:31:53.639782;3;0.025;5;5;500;50
0.178515;M399;8;0;0;3;2020-09-07 21:31:54.601487;21:31:54.780002;3;0.025;5;5;500;50
0.184843;M417;8;0;0;0;2020-09-07 21:31:57.311888;21:31:57.496731;3;0.025;5;5;500;50
0.08628;M431;8;0;0;0;2020-09-07 21:31:58.785222;21:31:58.871502;3;0.025;5;5;500;50
0.086515;M409;8;0;0;1;2020-09-07 21:31:58.880532;21:31:58.967047;3;0.025;5;5;500;50
0.148721;M435;8;0;0;3;2020-09-07 21:31:59.049766;21:31:59.198487;3;0.025;5;5;500;50
0.180912;M459;8;0;0;4;2020-09-07 21:32:03.624779;21:32:03.805691;3;0.025;5;5;500;50
0.268512;M467;8;0;0;1;2020-09-07 21:32:05.547613;21:32:05.816125;3;0.025;5;5;500;50
0.292305;M486;8;0;0;1;2020-09-07 21:32:08.128088;21:32:08.420393;3;0.025;5;5;500;50
0.084069;M001;8;0;0;4;2020-09-07 21:30:59.877681;21:30:59.961750;3;0.025;5;5;500;50
0.216861;M015;8;0;0;2;2020-09-07 21:31:01.676547;21:31:01.893408;3;0.025;5;5;500;50
0.117394;M032;8;0;0;3;2020-09-07 21:31:03.630644;21:31:03.748038;3;0.025;5;5;500;50
0.145629;M034;8;0;0;2;2020-09-07 21:31:04.591205;21:31:04.736834;3;0.025;5;5;500;50
0.125331;M036;8;0;0;0;2020-09-07 21:31:05.920998;21:31:06.046329;3;0.025;5;5;500;50
0.123953;M044;8;0;0;1;2020-09-07 21:31:07.301206;21:31:07.425159;3;0.025;5;5;500;50
0.123035;M070;8;0;0;4;2020-09-07 21:31:08.875151;21:31:08.998186;3;0.025;5;5;500;50
0.089389;M064;8;0;0;1;2020-09-07 21:31:09.494093;21:31:09.583482;3;0.025;5;5;500;50
0.154384;M063;8;0;0;2;2020-09-07 21:31:09.517184;21:31:09.671568;3;0.025;5;5;500;50
0.173338;M070;8;0;0;1;2020-09-07 21:31:10.296057;21:31:10.469395;3;0.025;5;5;500;50
0.098414;M070;8;0;0;2;2020-09-07 21:31:10.882284;21:31:10.980698;3;0.025;5;5;500;50
0.099123;M094;8;0;0;3;2020-09-07 21:31:13.425577;21:31:13.524700;3;0.025;5;5;500;50
0.089857;M105;8;0;0;2;2020-09-07 21:31:15.259843;21:31:15.349700;3;0.025;5;5;500;50
0.084721;M130;8;0;0;3;2020-09-07 21:31:18.103833;21:31:18.188554;3;0.025;5;5;500;50
0.243139;M119;8;0;0;1;2020-09-07 21:31:18.776741;21:31:19.019880;3;0.025;5;5;500;50
0.106196;M159;8;0;0;4;2020-09-07 21:31:19.887126;21:31:19.993322;3;0.025;5;5;500;50
0.228111;M150;8;0;1;1;2020-09-07 21:31:22.494149;21:31:22.722260;3;0.025;5;5;500;50
0.16038;M148;8;0;1;0;2020-09-07 21:31:22.560885;21:31:22.721265;3;0.025;5;5;500;50
0.087638;M155;8;0;0;0;2020-09-07 21:31:23.640235;21:31:23.727873;3;0.025;5;5;500;50
0.198605;M195;8;0;0;4;2020-09-07 21:31:24.874406;21:31:25.073011;3;0.025;5;5;500;50
0.201847;M168;8;0;0;0;2020-09-07 21:31:25.414448;21:31:25.616295;3;0.025;5;5;500;50
0.084387;M176;8;0;0;0;2020-09-07 21:31:26.613124;21:31:26.697511;3;0.025;5;5;500;50
0.089166;M204;8;0;0;4;2020-09-07 21:31:27.507070;21:31:27.596236;3;0.025;5;5;500;50
0.180687;M205;8;0;0;3;2020-09-07 21:31:28.701419;21:31:28.882106;3;0.025;5;5;500;50
0.166385;M206;8;0;0;0;2020-09-07 21:31:30.186222;21:31:30.352607;3;0.025;5;5;500;50
0.195336;M221;8;0;0;0;2020-09-07 21:31:32.135188;21:31:32.330524;3;0.025;5;5;500;50
0.109503;M226;8;0;0;0;2020-09-07 21:31:32.505920;21:31:32.615423;3;0.025;5;5;500;50
0.147535;M221;8;0;0;1;2020-09-07 21:31:32.815270;21:31:32.962805;3;0.025;5;5;500;50
0.105632;M228;8;0;0;0;2020-09-07 21:31:32.932836;21:31:33.038468;3;0.025;5;5;500;50
0.135488;M235;8;0;0;0;2020-09-07 21:31:33.993957;21:31:34.129445;3;0.025;5;5;500;50
0.09369;M247;8;0;0;2;2020-09-07 21:31:34.850782;21:31:34.944472;3;0.025;5;5;500;50
0.087686;M253;8;0;0;0;2020-09-07 21:31:37.041314;21:31:37.129000;3;0.025;5;5;500;50
0.154626;M267;8;0;0;2;2020-09-07 21:31:37.799348;21:31:37.953974;3;0.025;5;5;500;50
0.180314;M281;8;0;0;4;2020-09-07 21:31:39.038411;21:31:39.218725;3;0.025;5;5;500;50
0.146296;M293;8;0;0;2;2020-09-07 21:31:40.994433;21:31:41.140729;3;0.025;5;5;500;50
0.230166;M301;8;0;0;3;2020-09-07 21:31:41.206881;21:31:41.437047;3;0.025;5;5;500;50
0.123231;M298;8;0;0;2;2020-09-07 21:31:41.388507;21:31:41.511738;3;0.025;5;5;500;50
0.157257;M297;8;0;0;4;2020-09-07 21:31:41.573683;21:31:41.730940;3;0.025;5;5;500;50
0.087496;M293;8;0;0;1;2020-09-07 21:31:41.754472;21:31:41.841968;3;0.025;5;5;500;50
0.144769;M295;8;0;0;0;2020-09-07 21:31:42.196843;21:31:42.341612;3;0.025;5;5;500;50
0.145072;M318;8;0;0;3;2020-09-07 21:31:43.231139;21:31:43.376211;3;0.025;5;5;500;50
0.189443;M319;8;0;0;3;2020-09-07 21:31:43.327602;21:31:43.517045;3;0.025;5;5;500;50
0.130591;M362;8;0;0;2;2020-09-07 21:31:49.780716;21:31:49.911307;3;0.025;5;5;500;50
0.244947;M366;8;0;0;4;2020-09-07 21:31:52.052386;21:31:52.297333;3;0.025;5;5;500;50
0.197866;M377;8;0;0;4;2020-09-07 21:31:53.912079;21:31:54.109945;3;0.025;5;5;500;50
0.122043;M394;8;0;0;2;2020-09-07 21:31:54.158695;21:31:54.280738;3;0.025;5;5;500;50
0.202069;M410;8;0;0;3;2020-09-07 21:31:55.873463;21:31:56.075532;3;0.025;5;5;500;50
0.150879;M387;8;0;0;1;2020-09-07 21:31:55.925577;21:31:56.076456;3;0.025;5;5;500;50
0.174858;M420;8;0;0;2;2020-09-07 21:31:58.045545;21:31:58.220403;3;0.025;5;5;500;50
0.147339;M428;8;0;0;4;2020-09-07 21:32:00.082772;21:32:00.230111;3;0.025;5;5;500;50
0.126018;M433;8;0;0;1;2020-09-07 21:32:01.056885;21:32:01.182903;3;0.025;5;5;500;50
0.092694;M444;8;0;0;4;2020-09-07 21:32:01.576448;21:32:01.669142;3;0.025;5;5;500;50
0.26523;M454;8;0;0;2;2020-09-07 21:32:02.715600;21:32:02.980830;3;0.025;5;5;500;50
0.192983;M468;8;0;0;3;2020-09-07 21:32:03.956116;21:32:04.149099;3;0.025;5;5;500;50
0.161385;M478;8;0;0;2;2020-09-07 21:32:06.168483;21:32:06.329868;3;0.025;5;5;500;50
0.15045;M493;8;0;0;0;2020-09-07 21:32:06.788018;21:32:06.938468;3;0.025;5;5;500;50
0.318;M489;8;0;0;2;2020-09-07 21:32:07.652215;21:32:07.970215;3;0.025;5;5;500;50
0.126809;M497;8;0;0;2;2020-09-07 21:32:09.229261;21:32:09.356070;3;0.025;5;5;500;50
0.173218;M012;8;0;0;3;2020-09-07 21:31:01.079284;21:31:01.252502;3;0.025;5;5;500;50
0.136254;M020;8;0;0;3;2020-09-07 21:31:01.961019;21:31:02.097273;3;0.025;5;5;500;50
0.11456;M016;8;0;0;1;2020-09-07 21:31:02.338529;21:31:02.453089;3;0.025;5;5;500;50
0.08401;M016;8;0;0;0;2020-09-07 21:31:02.541193;21:31:02.625203;3;0.025;5;5;500;50
0.121819;M027;8;0;0;2;2020-09-07 21:31:04.002480;21:31:04.124299;3;0.025;5;5;500;50
0.118471;M053;8;0;0;0;2020-09-07 21:31:08.429016;21:31:08.547487;3;0.025;5;5;500;50
0.274729;M060;8;0;0;2;2020-09-07 21:31:08.912684;21:31:09.187413;3;0.025;5;5;500;50
0.153508;M088;8;0;0;3;2020-09-07 21:31:11.328012;21:31:11.481520;3;0.025;5;5;500;50
0.214945;M090;8;0;0;1;2020-09-07 21:31:12.963617;21:31:13.178562;3;0.025;5;5;500;50
0.118272;M095;8;0;0;0;2020-09-07 21:31:14.356184;21:31:14.474456;3;0.025;5;5;500;50
0.208137;M102;8;0;0;2;2020-09-07 21:31:14.846206;21:31:15.054343;3;0.025;5;5;500;50
0.107051;M104;8;0;0;2;2020-09-07 21:31:15.249643;21:31:15.356694;3;0.025;5;5;500;50
0.093287;M106;8;0;0;2;2020-09-07 21:31:15.367256;21:31:15.460543;3;0.025;5;5;500;50
0.094971;M129;8;0;0;3;2020-09-07 21:31:17.767238;21:31:17.862209;3;0.025;5;5;500;50
0.082311;M160;8;0;0;4;2020-09-07 21:31:19.908017;21:31:19.990328;3;0.025;5;5;500;50
0.207996;M148;8;0;0;3;2020-09-07 21:31:20.439285;21:31:20.647281;3;0.025;5;5;500;50
0.210527;M140;8;0;0;1;2020-09-07 21:31:21.338889;21:31:21.549416;3;0.025;5;5;500;50
0.110184;M170;8;0;0;0;2020-09-07 21:31:25.942218;21:31:26.052402;3;0.025;5;5;500;50
0.139489;M189;8;0;0;3;2020-09-07 21:31:26.433915;21:31:26.573404;3;0.025;5;5;500;50
0.208621;M196;8;0;0;1;2020-09-07 21:31:29.080073;21:31:29.288694;3;0.025;5;5;500;50
0.213459;M203;8;0;0;0;2020-09-07 21:31:29.838807;21:31:30.052266;3;0.025;5;5;500;50
0.181992;M228;8;0;0;3;2020-09-07 21:31:31.417687;21:31:31.599679;3;0.025;5;5;500;50
0.149552;M217;8;0;0;0;2020-09-07 21:31:31.704887;21:31:31.854439;3;0.025;5;5;500;50
0.085847;M226;8;0;0;2;2020-09-07 21:31:32.340402;21:31:32.426249;3;0.025;5;5;500;50
0.090891;M237;8;0;0;4;2020-09-07 21:31:32.525531;21:31:32.616422;3;0.025;5;5;500;50
0.116742;M248;8;0;0;2;2020-09-07 21:31:35.495983;21:31:35.612725;3;0.025;5;5;500;50
0.144595;M260;8;0;0;2;2020-09-07 21:31:36.876498;21:31:37.021093;3;0.025;5;5;500;50
0.147012;M263;8;0;0;2;2020-09-07 21:31:37.386127;21:31:37.533139;3;0.025;5;5;500;50
0.092452;M275;8;0;0;4;2020-09-07 21:31:37.440687;21:31:37.533139;3;0.025;5;5;500;50
0.132878;M270;8;0;0;2;2020-09-07 21:31:38.132140;21:31:38.265018;3;0.025;5;5;500;50
0.104718;M294;8;0;0;2;2020-09-07 21:31:41.035013;21:31:41.139731;3;0.025;5;5;500;50
0.181535;M300;8;0;0;2;2020-09-07 21:31:41.549405;21:31:41.730940;3;0.025;5;5;500;50
0.086593;M298;8;0;0;0;2020-09-07 21:31:42.552770;21:31:42.639363;3;0.025;5;5;500;50
0.168368;M299;8;0;0;1;2020-09-07 21:31:43.206846;21:31:43.375214;3;0.025;5;5;500;50
0.136112;M320;8;0;0;1;2020-09-07 21:31:46.144520;21:31:46.280632;3;0.025;5;5;500;50
0.197892;M331;8;0;0;2;2020-09-07 21:31:46.616173;21:31:46.814065;3;0.025;5;5;500;50
0.098721;M369;8;0;0;0;2020-09-07 21:31:51.654464;21:31:51.753185;3;0.025;5;5;500;50
0.122745;M381;8;0;0;2;2020-09-07 21:31:52.019513;21:31:52.142258;3;0.025;5;5;500;50
0.124199;M393;8;0;0;3;2020-09-07 21:31:53.032130;21:31:53.156329;3;0.025;5;5;500;50
0.192465;M385;8;0;0;0;2020-09-07 21:31:53.448313;21:31:53.640778;3;0.025;5;5;500;50
0.11716;M406;8;0;0;3;2020-09-07 21:31:55.385241;21:31:55.502401;3;0.025;5;5;500;50
0.119139;M410;8;0;0;2;2020-09-07 21:31:56.396845;21:31:56.515984;3;0.025;5;5;500;50
0.173833;M416;8;0;0;0;2020-09-07 21:31:57.202505;21:31:57.376338;3;0.025;5;5;500;50
0.136506;M442;8;0;0;3;2020-09-07 21:31:59.512027;21:31:59.648533;3;0.025;5;5;500;50
0.159984;M425;8;0;0;1;2020-09-07 21:32:00.492582;21:32:00.652566;3;0.025;5;5;500;50
0.094319;M442;8;0;0;4;2020-09-07 21:32:01.399910;21:32:01.494229;3;0.025;5;5;500;50
0.127843;M451;8;0;0;0;2020-09-07 21:32:01.541299;21:32:01.669142;3;0.025;5;5;500;50
0.094974;M459;8;0;0;3;2020-09-07 21:32:02.306749;21:32:02.401723;3;0.025;5;5;500;50
0.170492;M465;8;0;0;0;2020-09-07 21:32:03.635199;21:32:03.805691;3;0.025;5;5;500;50
0.106653;M468;8;0;0;2;2020-09-07 21:32:04.819351;21:32:04.926004;3;0.025;5;5;500;50
0.166697;M473;8;0;1;1;2020-09-07 21:32:06.068693;21:32:06.235390;3;0.025;5;5;500;50
0.199681;M481;8;0;0;4;2020-09-07 21:32:06.738787;21:32:06.938468;3;0.025;5;5;500;50
0.146643;M008;8;0;0;0;2020-09-07 21:31:01.744958;21:31:01.891601;3;0.025;5;5;500;50
0.092018;M027;8;0;0;3;2020-09-07 21:31:02.831874;21:31:02.923892;3;0.025;5;5;500;50
0.078149;M028;8;0;0;0;2020-09-07 21:31:04.545439;21:31:04.623588;3;0.025;5;5;500;50
0.196436;M043;8;0;0;4;2020-09-07 21:31:05.771530;21:31:05.967966;3;0.025;5;5;500;50
0.201246;M062;8;0;0;4;2020-09-07 21:31:07.436136;21:31:07.637382;3;0.025;5;5;500;50
0.161817;M054;8;0;0;1;2020-09-07 21:31:08.294124;21:31:08.455941;3;0.025;5;5;500;50
0.127549;M066;8;0;0;2;2020-09-07 21:31:10.463629;21:31:10.591178;3;0.025;5;5;500;50
0.192182;M109;8;0;0;4;2020-09-07 21:31:13.331516;21:31:13.523698;3;0.025;5;5;500;50
0.242932;M105;8;0;0;3;2020-09-07 21:31:14.986704;21:31:15.229636;3;0.025;5;5;500;50
0.082608;M129;8;0;0;4;2020-09-07 21:31:16.287051;21:31:16.369659;3;0.025;5;5;500;50
0.21887;M113;8;0;0;1;2020-09-07 21:31:17.081670;21:31:17.300540;3;0.025;5;5;500;50
0.129113;M140;8;0;0;4;2020-09-07 21:31:17.322813;21:31:17.451926;3;0.025;5;5;500;50
0.106509;M142;8;0;0;3;2020-09-07 21:31:19.774633;21:31:19.881142;3;0.025;5;5;500;50
0.140234;M162;8;0;0;4;2020-09-07 21:31:20.179748;21:31:20.319982;3;0.025;5;5;500;50
0.084561;M135;8;0;0;0;2020-09-07 21:31:20.716589;21:31:20.801150;3;0.025;5;5;500;50
0.102496;M151;8;0;0;2;2020-09-07 21:31:21.228817;21:31:21.331313;3;0.025;5;5;500;50
0.111521;M141;8;0;0;0;2020-09-07 21:31:21.625999;21:31:21.737520;3;0.025;5;5;500;50
0.191068;M156;8;0;0;2;2020-09-07 21:31:21.826064;21:31:22.017132;3;0.025;5;5;500;50
0.085902;M201;8;0;0;2;2020-09-07 21:31:27.962326;21:31:28.048228;3;0.025;5;5;500;50
0.108823;M202;8;0;0;1;2020-09-07 21:31:29.802942;21:31:29.911765;3;0.025;5;5;500;50
0.147927;M204;8;0;0;0;2020-09-07 21:31:29.904339;21:31:30.052266;3;0.025;5;5;500;50
0.114536;M211;8;0;0;2;2020-09-07 21:31:30.344701;21:31:30.459237;3;0.025;5;5;500;50
0.101976;M227;8;0;0;3;2020-09-07 21:31:31.260782;21:31:31.362758;3;0.025;5;5;500;50
0.095875;M224;8;0;0;2;2020-09-07 21:31:31.759570;21:31:31.855445;3;0.025;5;5;500;50
0.159883;M251;8;0;0;1;2020-09-07 21:31:36.861210;21:31:37.021093;3;0.025;5;5;500;50
0.125391;M266;8;0;0;2;2020-09-07 21:31:37.671618;21:31:37.797009;3;0.025;5;5;500;50
0.129429;M263;8;0;0;1;2020-09-07 21:31:38.418760;21:31:38.548189;3;0.025;5;5;500;50
0.176055;M285;8;0;0;1;2020-09-07 21:31:41.071069;21:31:41.247124;3;0.025;5;5;500;50
0.142012;M287;8;0;0;1;2020-09-07 21:31:41.202874;21:31:41.344886;3;0.025;5;5;500;50
0.206411;M291;8;0;0;0;2020-09-07 21:31:41.790184;21:31:41.996595;3;0.025;5;5;500;50
0.174678;M310;8;0;0;2;2020-09-07 21:31:42.889272;21:31:43.063950;3;0.025;5;5;500;50
0.110665;M333;8;0;0;4;2020-09-07 21:31:46.780292;21:31:46.890957;3;0.025;5;5;500;50
0.249819;M370;8;0;0;3;2020-09-07 21:31:49.659490;21:31:49.909309;3;0.025;5;5;500;50
0.122035;M343;8;0;0;1;2020-09-07 21:31:50.035934;21:31:50.157969;3;0.025;5;5;500;50
0.220506;M379;8;0;0;2;2020-09-07 21:31:51.810673;21:31:52.031179;3;0.025;5;5;500;50
0.170273;M374;8;0;0;4;2020-09-07 21:31:53.143419;21:31:53.313692;3;0.025;5;5;500;50
0.212125;M365;8;0;0;1;2020-09-07 21:31:53.274369;21:31:53.486494;3;0.025;5;5;500;50
0.126767;M396;8;0;0;3;2020-09-07 21:31:53.983178;21:31:54.109945;3;0.025;5;5;500;50
0.192651;M381;8;0;0;4;2020-09-07 21:31:54.963749;21:31:55.156400;3;0.025;5;5;500;50
0.171584;M424;8;0;0;0;2020-09-07 21:31:57.843636;21:31:58.015220;3;0.025;5;5;500;50
0.13559;M413;8;0;0;1;2020-09-07 21:31:59.513939;21:31:59.649529;3;0.025;5;5;500;50
0.131656;M429;8;0;0;2;2020-09-07 21:32:00.021330;21:32:00.152986;3;0.025;5;5;500;50
0.15277;M466;8;0;0;0;2020-09-07 21:32:03.652921;21:32:03.805691;3;0.025;5;5;500;50
0.132179;M467;8;0;0;0;2020-09-07 21:32:03.875067;21:32:04.007246;3;0.025;5;5;500;50
0.17114;M466;8;0;0;2;2020-09-07 21:32:04.628193;21:32:04.799333;3;0.025;5;5;500;50
0.159154;M487;8;0;1;3;2020-09-07 21:32:05.656971;21:32:05.816125;3;0.025;5;5;500;50
0.22631;M483;8;0;0;0;2020-09-07 21:32:05.823121;21:32:06.049431;3;0.025;5;5;500;50
0.098119;M475;8;0;0;1;2020-09-07 21:32:06.659813;21:32:06.757932;3;0.025;5;5;500;50
0.164395;M479;8;0;0;4;2020-09-07 21:32:06.665368;21:32:06.829763;3;0.025;5;5;500;50
0.08306;M477;8;0;0;1;2020-09-07 21:32:07.152060;21:32:07.235120;3;0.025;5;5;500;50
0.213067;M487;8;0;0;4;2020-09-07 21:32:07.881313;21:32:08.094380;3;0.025;5;5;500;50
0.09314;M490;8;0;0;1;2020-09-07 21:32:08.872709;21:32:08.965849;3;0.025;5;5;500;50
0.082807;M015;8;0;0;4;2020-09-07 21:31:01.638607;21:31:01.721414;3;0.025;5;5;500;50
0.163366;M013;8;0;0;1;2020-09-07 21:31:01.729056;21:31:01.892422;3;0.025;5;5;500;50
0.178608;M029;8;0;0;4;2020-09-07 21:31:03.179016;21:31:03.357624;3;0.025;5;5;500;50
0.197713;M032;8;0;0;2;2020-09-07 21:31:04.425875;21:31:04.623588;3;0.025;5;5;500;50
0.2019;M038;8;0;0;3;2020-09-07 21:31:04.534934;21:31:04.736834;3;0.025;5;5;500;50
