DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.122614;M421;8;0;0;0;2020-09-07 21:29:23.231499;21:29:23.354113;3;0.025;5;5;500;50
0.174317;M421;8;0;0;2;2020-09-07 21:29:23.821458;21:29:23.995775;3;0.025;5;5;500;50
0.141346;M435;8;0;0;0;2020-09-07 21:29:25.079552;21:29:25.220898;3;0.025;5;5;500;50
0.088429;M439;8;0;0;1;2020-09-07 21:29:25.544384;21:29:25.632813;3;0.025;5;5;500;50
0.180167;M451;8;0;0;2;2020-09-07 21:29:27.547125;21:29:27.727292;3;0.025;5;5;500;50
0.08382;M452;8;0;0;0;2020-09-07 21:29:27.642484;21:29:27.726304;3;0.025;5;5;500;50
0.147882;M490;8;0;0;3;2020-09-07 21:29:30.985251;21:29:31.133133;3;0.025;5;5;500;50
0.130386;M473;8;0;0;0;2020-09-07 21:29:31.001752;21:29:31.132138;3;0.025;5;5;500;50
0.212593;M476;8;0;0;0;2020-09-07 21:29:31.074162;21:29:31.286755;3;0.025;5;5;500;50
0.21474;M487;8;0;0;1;2020-09-07 21:29:31.840205;21:29:32.054945;3;0.025;5;5;500;50
0.155896;M000;8;0;0;3;2020-09-07 21:28:26.466321;21:28:26.622217;3;0.025;5;5;500;50
0.084955;M004;8;0;0;2;2020-09-07 21:28:27.038139;21:28:27.123094;3;0.025;5;5;500;50
0.09847;M009;8;0;0;2;2020-09-07 21:28:27.932164;21:28:28.030634;3;0.025;5;5;500;50
0.203854;M068;8;0;0;3;2020-09-07 21:28:34.817552;21:28:35.021406;3;0.025;5;5;500;50
0.100066;M088;8;0;0;3;2020-09-07 21:28:38.067549;21:28:38.167615;3;0.025;5;5;500;50
0.127386;M099;8;0;0;0;2020-09-07 21:28:39.141045;21:28:39.268431;3;0.025;5;5;500;50
0.125098;M082;8;0;0;4;2020-09-07 21:28:40.315394;21:28:40.440492;3;0.025;5;5;500;50
0.155952;M126;8;0;0;0;2020-09-07 21:28:42.948089;21:28:43.104041;3;0.025;5;5;500;50
0.152426;M119;8;0;0;2;2020-09-07 21:28:44.780575;21:28:44.933001;3;0.025;5;5;500;50
0.166568;M115;8;0;0;4;2020-09-07 21:28:45.141397;21:28:45.307965;3;0.025;5;5;500;50
0.103267;M144;8;0;0;3;2020-09-07 21:28:45.203738;21:28:45.307005;3;0.025;5;5;500;50
0.166726;M137;8;0;0;4;2020-09-07 21:28:48.068135;21:28:48.234861;3;0.025;5;5;500;50
0.169303;M182;8;0;0;2;2020-09-07 21:28:51.666887;21:28:51.836190;3;0.025;5;5;500;50
0.10651;M165;8;0;0;4;2020-09-07 21:28:52.407382;21:28:52.513892;3;0.025;5;5;500;50
0.095892;M196;8;0;0;0;2020-09-07 21:28:52.827344;21:28:52.923236;3;0.025;5;5;500;50
0.309001;M225;8;0;0;3;2020-09-07 21:28:54.660229;21:28:54.969230;3;0.025;5;5;500;50
0.087143;M221;8;0;0;0;2020-09-07 21:28:55.461261;21:28:55.548404;3;0.025;5;5;500;50
0.286703;M191;8;0;0;4;2020-09-07 21:28:56.667854;21:28:56.954557;3;0.025;5;5;500;50
0.184789;M238;8;0;0;1;2020-09-07 21:28:58.330390;21:28:58.515179;3;0.025;5;5;500;50
0.091857;M283;8;0;0;3;2020-09-07 21:29:03.415104;21:29:03.506961;3;0.025;5;5;500;50
0.092292;M276;8;0;0;1;2020-09-07 21:29:03.776975;21:29:03.869267;3;0.025;5;5;500;50
0.09357;M287;8;0;0;3;2020-09-07 21:29:04.179853;21:29:04.273423;3;0.025;5;5;500;50
0.143445;M253;8;0;0;4;2020-09-07 21:29:06.521870;21:29:06.665315;3;0.025;5;5;500;50
0.151335;M316;8;0;0;0;2020-09-07 21:29:07.359886;21:29:07.511221;3;0.025;5;5;500;50
0.232731;M268;8;0;0;4;2020-09-07 21:29:09.872899;21:29:10.105630;3;0.025;5;5;500;50
0.093468;M329;8;0;0;3;2020-09-07 21:29:10.013157;21:29:10.106625;3;0.025;5;5;500;50
0.174362;M313;8;0;0;2;2020-09-07 21:29:10.153965;21:29:10.328327;3;0.025;5;5;500;50
0.141229;M335;8;0;0;3;2020-09-07 21:29:10.450038;21:29:10.591267;3;0.025;5;5;500;50
0.090487;M296;8;0;0;4;2020-09-07 21:29:14.813449;21:29:14.903936;3;0.025;5;5;500;50
0.196607;M405;8;0;0;1;2020-09-07 21:29:20.404668;21:29:20.601275;3;0.025;5;5;500;50
0.239468;M334;8;0;0;4;2020-09-07 21:29:20.919957;21:29:21.159425;3;0.025;5;5;500;50
0.131982;M409;8;0;0;2;2020-09-07 21:29:22.296663;21:29:22.428645;3;0.025;5;5;500;50
0.212659;M426;8;0;0;1;2020-09-07 21:29:24.120505;21:29:24.333164;3;0.025;5;5;500;50
0.179572;M426;8;0;0;2;2020-09-07 21:29:24.527897;21:29:24.707469;3;0.025;5;5;500;50
0.169974;M361;8;0;0;4;2020-09-07 21:29:24.647409;21:29:24.817383;3;0.025;5;5;500;50
0.102938;M438;8;0;0;1;2020-09-07 21:29:25.526894;21:29:25.629832;3;0.025;5;5;500;50
0.113518;M433;8;0;0;2;2020-09-07 21:29:25.674224;21:29:25.787742;3;0.025;5;5;500;50
0.128208;M455;8;0;0;1;2020-09-07 21:29:27.472578;21:29:27.600786;3;0.025;5;5;500;50
0.096429;M450;8;0;0;2;2020-09-07 21:29:27.505284;21:29:27.601713;3;0.025;5;5;500;50
0.132604;M459;8;0;0;0;2020-09-07 21:29:28.455719;21:29:28.588323;3;0.025;5;5;500;50
0.133147;M485;8;0;0;2;2020-09-07 21:29:32.177420;21:29:32.310567;3;0.025;5;5;500;50
0.099959;M013;8;0;0;0;2020-09-07 21:28:28.320134;21:28:28.420093;3;0.025;5;5;500;50
0.178602;M025;8;0;0;4;2020-09-07 21:28:30.336295;21:28:30.514897;3;0.025;5;5;500;50
0.09636;M038;8;0;0;0;2020-09-07 21:28:31.782142;21:28:31.878502;3;0.025;5;5;500;50
0.107264;M075;8;0;0;0;2020-09-07 21:28:35.686795;21:28:35.794059;3;0.025;5;5;500;50
0.179768;M087;8;0;0;0;2020-09-07 21:28:37.165862;21:28:37.345630;3;0.025;5;5;500;50
0.187378;M096;8;0;0;0;2020-09-07 21:28:38.703367;21:28:38.890745;3;0.025;5;5;500;50
0.274963;M105;8;0;0;1;2020-09-07 21:28:39.742250;21:28:40.017213;3;0.025;5;5;500;50
0.087326;M092;8;0;0;2;2020-09-07 21:28:41.604193;21:28:41.691519;3;0.025;5;5;500;50
0.157671;M106;8;0;0;4;2020-09-07 21:28:43.868418;21:28:44.026089;3;0.025;5;5;500;50
0.094725;M141;8;0;0;3;2020-09-07 21:28:44.837315;21:28:44.932040;3;0.025;5;5;500;50
0.203303;M142;8;0;0;3;2020-09-07 21:28:44.868472;21:28:45.071775;3;0.025;5;5;500;50
0.098241;M151;8;0;0;3;2020-09-07 21:28:45.676062;21:28:45.774303;3;0.025;5;5;500;50
0.129281;M153;8;0;0;1;2020-09-07 21:28:46.768310;21:28:46.897591;3;0.025;5;5;500;50
0.08735;M157;8;0;0;2;2020-09-07 21:28:49.344157;21:28:49.431507;3;0.025;5;5;500;50
0.138513;M172;8;0;0;2;2020-09-07 21:28:50.688788;21:28:50.827301;3;0.025;5;5;500;50
0.095601;M189;8;0;0;3;2020-09-07 21:28:50.855366;21:28:50.950967;3;0.025;5;5;500;50
0.150898;M177;8;0;0;2;2020-09-07 21:28:51.401458;21:28:51.552356;3;0.025;5;5;500;50
0.222312;M185;8;0;0;0;2020-09-07 21:28:51.535051;21:28:51.757363;3;0.025;5;5;500;50
0.145752;M198;8;0;0;2;2020-09-07 21:28:53.824007;21:28:53.969759;3;0.025;5;5;500;50
0.291302;M207;8;0;0;0;2020-09-07 21:28:54.210454;21:28:54.501756;3;0.025;5;5;500;50
0.171399;M183;8;0;0;4;2020-09-07 21:28:55.594958;21:28:55.766357;3;0.025;5;5;500;50
0.13416;M206;8;0;0;2;2020-09-07 21:28:55.726188;21:28:55.860348;3;0.025;5;5;500;50
0.154672;M220;8;0;0;1;2020-09-07 21:28:55.829473;21:28:55.984145;3;0.025;5;5;500;50
0.201025;M187;8;0;0;4;2020-09-07 21:28:55.923857;21:28:56.124882;3;0.025;5;5;500;50
0.162414;M232;8;0;0;3;2020-09-07 21:28:56.182849;21:28:56.345263;3;0.025;5;5;500;50
0.151297;M211;8;0;0;2;2020-09-07 21:28:56.193148;21:28:56.344445;3;0.025;5;5;500;50
0.106345;M214;8;0;0;2;2020-09-07 21:28:56.629475;21:28:56.735820;3;0.025;5;5;500;50
0.209625;M235;8;0;0;0;2020-09-07 21:28:57.379349;21:28:57.588974;3;0.025;5;5;500;50
0.216656;M258;8;0;0;0;2020-09-07 21:29:00.539745;21:29:00.756401;3;0.025;5;5;500;50
0.218498;M267;8;0;0;1;2020-09-07 21:29:02.787690;21:29:03.006188;3;0.025;5;5;500;50
0.101097;M277;8;0;0;1;2020-09-07 21:29:04.027213;21:29:04.128310;3;0.025;5;5;500;50
0.098862;M235;8;0;0;4;2020-09-07 21:29:04.174561;21:29:04.273423;3;0.025;5;5;500;50
0.115434;M293;8;0;0;3;2020-09-07 21:29:05.063551;21:29:05.178985;3;0.025;5;5;500;50
0.250611;M304;8;0;0;3;2020-09-07 21:29:06.679587;21:29:06.930198;3;0.025;5;5;500;50
0.118135;M313;8;0;0;0;2020-09-07 21:29:07.109296;21:29:07.227431;3;0.025;5;5;500;50
0.092772;M263;8;0;0;4;2020-09-07 21:29:09.266060;21:29:09.358832;3;0.025;5;5;500;50
0.165741;M315;8;0;0;2;2020-09-07 21:29:10.424529;21:29:10.590270;3;0.025;5;5;500;50
0.10215;M344;8;0;0;3;2020-09-07 21:29:11.929553;21:29:12.031703;3;0.025;5;5;500;50
0.179994;M328;8;0;0;2;2020-09-07 21:29:12.386978;21:29:12.566972;3;0.025;5;5;500;50
0.157295;M367;8;0;0;1;2020-09-07 21:29:15.602061;21:29:15.759356;3;0.025;5;5;500;50
0.114355;M390;8;0;0;0;2020-09-07 21:29:17.957424;21:29:18.071779;3;0.025;5;5;500;50
0.332303;M394;8;0;0;1;2020-09-07 21:29:18.850753;21:29:19.183056;3;0.025;5;5;500;50
0.186898;M400;8;0;0;1;2020-09-07 21:29:19.646221;21:29:19.833119;3;0.025;5;5;500;50
0.118515;M392;8;0;0;2;2020-09-07 21:29:20.124030;21:29:20.242545;3;0.025;5;5;500;50
0.100651;M343;8;0;0;4;2020-09-07 21:29:22.813955;21:29:22.914606;3;0.025;5;5;500;50
0.17442;M357;8;0;0;4;2020-09-07 21:29:24.373846;21:29:24.548266;3;0.025;5;5;500;50
0.160042;M365;8;0;0;4;2020-09-07 21:29:24.943997;21:29:25.104039;3;0.025;5;5;500;50
0.097955;M449;8;0;0;3;2020-09-07 21:29:25.002094;21:29:25.100049;3;0.025;5;5;500;50
0.086532;M430;8;0;0;2;2020-09-07 21:29:25.370975;21:29:25.457507;3;0.025;5;5;500;50
0.1093;M461;8;0;0;3;2020-09-07 21:29:26.649419;21:29:26.758719;3;0.025;5;5;500;50
0.216257;M440;8;0;0;2;2020-09-07 21:29:26.687192;21:29:26.903449;3;0.025;5;5;500;50
0.214465;M446;8;0;0;2;2020-09-07 21:29:27.138134;21:29:27.352599;3;0.025;5;5;500;50
0.16802;M447;8;0;0;2;2020-09-07 21:29:27.311891;21:29:27.479911;3;0.025;5;5;500;50
0.129935;M390;8;0;0;4;2020-09-07 21:29:28.459384;21:29:28.589319;3;0.025;5;5;500;50
0.351143;M473;8;0;0;4;2020-09-07 21:29:39.649428;21:29:40.000571;3;0.025;5;5;500;50
0.13952;M002;8;0;0;1;2020-09-07 21:28:26.576977;21:28:26.716497;3;0.025;5;5;500;50
0.156922;M015;8;0;0;1;2020-09-07 21:28:27.998000;21:28:28.154922;3;0.025;5;5;500;50
0.190293;M019;8;0;0;0;2020-09-07 21:28:29.120188;21:28:29.310481;3;0.025;5;5;500;50
0.167456;M026;8;0;0;2;2020-09-07 21:28:31.136061;21:28:31.303517;3;0.025;5;5;500;50
0.118111;M033;8;0;0;4;2020-09-07 21:28:31.510553;21:28:31.628664;3;0.025;5;5;500;50
0.161547;M039;8;0;0;0;2020-09-07 21:28:31.923134;21:28:32.084681;3;0.025;5;5;500;50
0.183544;M053;8;0;0;0;2020-09-07 21:28:33.315337;21:28:33.498881;3;0.025;5;5;500;50
0.111208;M056;8;0;0;1;2020-09-07 21:28:33.761411;21:28:33.872619;3;0.025;5;5;500;50
0.184012;M063;8;0;0;3;2020-09-07 21:28:34.050792;21:28:34.234804;3;0.025;5;5;500;50
0.093813;M072;8;0;0;2;2020-09-07 21:28:37.733323;21:28:37.827136;3;0.025;5;5;500;50
0.102211;M069;8;0;0;4;2020-09-07 21:28:38.559067;21:28:38.661278;3;0.025;5;5;500;50
0.17548;M095;8;0;0;3;2020-09-07 21:28:39.092951;21:28:39.268431;3;0.025;5;5;500;50
0.161221;M097;8;0;0;3;2020-09-07 21:28:39.182257;21:28:39.343478;3;0.025;5;5;500;50
0.146437;M101;8;0;0;0;2020-09-07 21:28:39.291167;21:28:39.437604;3;0.025;5;5;500;50
0.122052;M111;8;0;0;0;2020-09-07 21:28:41.053450;21:28:41.175502;3;0.025;5;5;500;50
0.161586;M116;8;0;0;0;2020-09-07 21:28:41.672124;21:28:41.833710;3;0.025;5;5;500;50
0.254405;M122;8;0;0;3;2020-09-07 21:28:42.052785;21:28:42.307190;3;0.025;5;5;500;50
0.266864;M122;8;0;0;1;2020-09-07 21:28:42.447589;21:28:42.714453;3;0.025;5;5;500;50
0.142544;M136;8;0;0;1;2020-09-07 21:28:44.493745;21:28:44.636289;3;0.025;5;5;500;50
0.131808;M112;8;0;0;4;2020-09-07 21:28:44.800232;21:28:44.932040;3;0.025;5;5;500;50
0.103335;M116;8;0;0;4;2020-09-07 21:28:45.344135;21:28:45.447470;3;0.025;5;5;500;50
0.08151;M140;8;0;0;2;2020-09-07 21:28:47.844986;21:28:47.926496;3;0.025;5;5;500;50
0.12058;M145;8;0;0;2;2020-09-07 21:28:48.279084;21:28:48.399664;3;0.025;5;5;500;50
0.158198;M170;8;0;0;3;2020-09-07 21:28:48.653098;21:28:48.811296;3;0.025;5;5;500;50
0.172946;M141;8;0;0;4;2020-09-07 21:28:49.054853;21:28:49.227799;3;0.025;5;5;500;50
0.218334;M174;8;0;0;1;2020-09-07 21:28:49.435482;21:28:49.653816;3;0.025;5;5;500;50
0.209685;M177;8;0;0;1;2020-09-07 21:28:49.691548;21:28:49.901233;3;0.025;5;5;500;50
0.091065;M178;8;0;0;1;2020-09-07 21:28:49.809174;21:28:49.900239;3;0.025;5;5;500;50
0.122025;M181;8;0;0;2;2020-09-07 21:28:51.637332;21:28:51.759357;3;0.025;5;5;500;50
0.148455;M186;8;0;0;0;2020-09-07 21:28:51.687735;21:28:51.836190;3;0.025;5;5;500;50
0.127717;M204;8;0;0;3;2020-09-07 21:28:52.135698;21:28:52.263415;3;0.025;5;5;500;50
0.0891;M164;8;0;0;4;2020-09-07 21:28:52.286716;21:28:52.375816;3;0.025;5;5;500;50
0.160452;M197;8;0;0;2;2020-09-07 21:28:53.698588;21:28:53.859040;3;0.025;5;5;500;50
0.10543;M216;8;0;0;3;2020-09-07 21:28:53.752611;21:28:53.858041;3;0.025;5;5;500;50
0.151873;M210;8;0;0;0;2020-09-07 21:28:54.424509;21:28:54.576382;3;0.025;5;5;500;50
0.127559;M216;8;0;0;2;2020-09-07 21:28:56.938473;21:28:57.066032;3;0.025;5;5;500;50
0.228383;M221;8;0;0;2;2020-09-07 21:28:57.373558;21:28:57.601941;3;0.025;5;5;500;50
0.323615;M238;8;0;0;3;2020-09-07 21:28:57.564176;21:28:57.887791;3;0.025;5;5;500;50
0.270995;M259;8;0;0;0;2020-09-07 21:29:00.668650;21:29:00.939645;3;0.025;5;5;500;50
0.174471;M233;8;0;0;4;2020-09-07 21:29:03.847141;21:29:04.021612;3;0.025;5;5;500;50
0.191778;M295;8;0;0;1;2020-09-07 21:29:06.379112;21:29:06.570890;3;0.025;5;5;500;50
0.293759;M322;8;0;0;0;2020-09-07 21:29:08.134282;21:29:08.428041;3;0.025;5;5;500;50
0.129922;M301;8;0;0;2;2020-09-07 21:29:08.870386;21:29:09.000308;3;0.025;5;5;500;50
0.166366;M330;8;0;0;3;2020-09-07 21:29:10.161961;21:29:10.328327;3;0.025;5;5;500;50
0.174051;M350;8;0;0;0;2020-09-07 21:29:13.585885;21:29:13.759936;3;0.025;5;5;500;50
0.187944;M381;8;0;0;0;2020-09-07 21:29:16.712860;21:29:16.900804;3;0.025;5;5;500;50
0.204988;M386;8;0;0;3;2020-09-07 21:29:16.960121;21:29:17.165109;3;0.025;5;5;500;50
0.121185;M399;8;0;0;1;2020-09-07 21:29:19.541741;21:29:19.662926;3;0.025;5;5;500;50
0.085307;M417;8;0;0;0;2020-09-07 21:29:22.734775;21:29:22.820082;3;0.025;5;5;500;50
0.119171;M424;8;0;0;2;2020-09-07 21:29:24.424108;21:29:24.543279;3;0.025;5;5;500;50
0.092633;M428;8;0;0;2;2020-09-07 21:29:24.723733;21:29:24.816366;3;0.025;5;5;500;50
0.151904;M455;8;0;0;0;2020-09-07 21:29:27.855940;21:29:28.007844;3;0.025;5;5;500;50
0.168163;M466;8;0;1;0;2020-09-07 21:29:28.858395;21:29:29.026558;3;0.025;5;5;500;50
0.115762;M469;8;0;0;2;2020-09-07 21:29:29.527926;21:29:29.643688;3;0.025;5;5;500;50
0.186619;M402;8;0;0;4;2020-09-07 21:29:29.767111;21:29:29.953730;3;0.025;5;5;500;50
0.146825;M491;8;0;0;1;2020-09-07 21:29:32.237667;21:29:32.384492;3;0.025;5;5;500;50
0.209636;M462;8;0;0;4;2020-09-07 21:29:38.262548;21:29:38.472184;3;0.025;5;5;500;50
0.124168;M016;8;0;0;3;2020-09-07 21:28:28.469088;21:28:28.593256;3;0.025;5;5;500;50
0.272822;M035;8;0;0;0;2020-09-07 21:28:31.358834;21:28:31.631656;3;0.025;5;5;500;50
0.096701;M039;8;0;0;2;2020-09-07 21:28:33.267326;21:28:33.364027;3;0.025;5;5;500;50
0.198314;M063;8;0;0;2;2020-09-07 21:28:36.222982;21:28:36.421296;3;0.025;5;5;500;50
0.109784;M057;8;0;0;4;2020-09-07 21:28:36.561975;21:28:36.671759;3;0.025;5;5;500;50
0.095094;M067;8;0;0;2;2020-09-07 21:28:36.905582;21:28:37.000676;3;0.025;5;5;500;50
0.206478;M067;8;0;0;4;2020-09-07 21:28:38.102317;21:28:38.308795;3;0.025;5;5;500;50
0.3408;M083;8;0;0;4;2020-09-07 21:28:40.347498;21:28:40.688298;3;0.025;5;5;500;50
0.080595;M130;8;0;0;1;2020-09-07 21:28:43.772221;21:28:43.852816;3;0.025;5;5;500;50
0.155942;M153;8;0;0;0;2020-09-07 21:28:45.932358;21:28:46.088300;3;0.025;5;5;500;50
0.107288;M145;8;0;0;4;2020-09-07 21:28:49.323223;21:28:49.430511;3;0.025;5;5;500;50
0.151415;M179;8;0;0;1;2020-09-07 21:28:50.059154;21:28:50.210569;3;0.025;5;5;500;50
0.097795;M155;8;0;0;4;2020-09-07 21:28:50.853172;21:28:50.950967;3;0.025;5;5;500;50
0.130101;M158;8;0;0;4;2020-09-07 21:28:51.706089;21:28:51.836190;3;0.025;5;5;500;50
0.133391;M199;8;0;0;1;2020-09-07 21:28:52.910243;21:28:53.043634;3;0.025;5;5;500;50
0.278213;M227;8;0;0;0;2020-09-07 21:28:56.319590;21:28:56.597803;3;0.025;5;5;500;50
0.12849;M192;8;0;0;4;2020-09-07 21:28:56.937542;21:28:57.066032;3;0.025;5;5;500;50
0.143007;M253;8;0;0;3;2020-09-07 21:28:59.190354;21:28:59.333361;3;0.025;5;5;500;50
0.199136;M244;8;0;0;1;2020-09-07 21:28:59.600713;21:28:59.799849;3;0.025;5;5;500;50
0.209435;M247;8;0;0;1;2020-09-07 21:28:59.966209;21:29:00.175644;3;0.025;5;5;500;50
0.090491;M245;8;0;0;2;2020-09-07 21:29:00.201872;21:29:00.292363;3;0.025;5;5;500;50
0.141358;M263;8;0;0;3;2020-09-07 21:29:00.798287;21:29:00.939645;3;0.025;5;5;500;50
0.086767;M256;8;0;0;2;2020-09-07 21:29:01.821679;21:29:01.908446;3;0.025;5;5;500;50
0.272771;M225;8;0;0;4;2020-09-07 21:29:02.939324;21:29:03.212095;3;0.025;5;5;500;50
0.11949;M279;8;0;0;0;2020-09-07 21:29:03.258953;21:29:03.378443;3;0.025;5;5;500;50
0.184561;M274;8;0;0;1;2020-09-07 21:29:03.683687;21:29:03.868248;3;0.025;5;5;500;50
0.205858;M299;8;0;0;3;2020-09-07 21:29:05.970782;21:29:06.176640;3;0.025;5;5;500;50
0.192847;M281;8;0;0;2;2020-09-07 21:29:06.131296;21:29:06.324143;3;0.025;5;5;500;50
0.25104;M254;8;0;0;4;2020-09-07 21:29:06.679158;21:29:06.930198;3;0.025;5;5;500;50
0.164581;M302;8;0;0;2;2020-09-07 21:29:08.913276;21:29:09.077857;3;0.025;5;5;500;50
0.114415;M337;8;0;0;3;2020-09-07 21:29:10.615629;21:29:10.730044;3;0.025;5;5;500;50
0.261883;M338;8;0;0;1;2020-09-07 21:29:11.611346;21:29:11.873229;3;0.025;5;5;500;50
0.089159;M356;8;0;0;3;2020-09-07 21:29:13.574268;21:29:13.663427;3;0.025;5;5;500;50
0.205687;M359;8;0;0;3;2020-09-07 21:29:14.336294;21:29:14.541981;3;0.025;5;5;500;50
0.095852;M372;8;0;0;0;2020-09-07 21:29:16.058070;21:29:16.153922;3;0.025;5;5;500;50
0.251222;M383;8;0;0;2;2020-09-07 21:29:18.255367;21:29:18.506589;3;0.025;5;5;500;50
0.150964;M386;8;0;0;2;2020-09-07 21:29:19.106068;21:29:19.257032;3;0.025;5;5;500;50
0.223667;M319;8;0;0;4;2020-09-07 21:29:19.210011;21:29:19.433678;3;0.025;5;5;500;50
0.175763;M397;8;0;0;1;2020-09-07 21:29:19.376332;21:29:19.552095;3;0.025;5;5;500;50
0.084299;M404;8;0;0;0;2020-09-07 21:29:20.516976;21:29:20.601275;3;0.025;5;5;500;50
0.198166;M406;8;0;0;0;2020-09-07 21:29:21.133346;21:29:21.331512;3;0.025;5;5;500;50
0.135267;M418;8;0;0;3;2020-09-07 21:29:21.492922;21:29:21.628189;3;0.025;5;5;500;50
0.251462;M420;8;0;0;0;2020-09-07 21:29:23.006056;21:29:23.257518;3;0.025;5;5;500;50
0.099094;M422;8;0;0;0;2020-09-07 21:29:23.364610;21:29:23.463704;3;0.025;5;5;500;50
0.086647;M437;8;0;0;2;2020-09-07 21:29:26.203478;21:29:26.290125;3;0.025;5;5;500;50
0.247754;M451;8;0;0;1;2020-09-07 21:29:26.969892;21:29:27.217646;3;0.025;5;5;500;50
0.096758;M384;8;0;0;4;2020-09-07 21:29:27.116896;21:29:27.213654;3;0.025;5;5;500;50
0.152718;M458;8;0;0;0;2020-09-07 21:29:28.435605;21:29:28.588323;3;0.025;5;5;500;50
0.109758;M470;8;0;0;1;2020-09-07 21:29:29.420470;21:29:29.530228;3;0.025;5;5;500;50
0.110269;M471;8;0;0;0;2020-09-07 21:29:30.254157;21:29:30.364426;3;0.025;5;5;500;50
0.244772;M475;8;0;0;0;2020-09-07 21:29:31.041060;21:29:31.285832;3;0.025;5;5;500;50
0.305315;M484;8;0;0;1;2020-09-07 21:29:31.481366;21:29:31.786681;3;0.025;5;5;500;50
0.129046;M417;8;0;0;4;2020-09-07 21:29:32.180529;21:29:32.309575;3;0.025;5;5;500;50
0.087092;M424;8;0;0;4;2020-09-07 21:29:32.905052;21:29:32.992144;3;0.025;5;5;500;50
0.10616;M497;8;0;0;2;2020-09-07 21:29:33.590300;21:29:33.696460;3;0.025;5;5;500;50
0.092851;M449;8;0;0;4;2020-09-07 21:29:36.869377;21:29:36.962228;3;0.025;5;5;500;50
0.149313;M453;8;0;0;4;2020-09-07 21:29:37.376050;21:29:37.525363;3;0.025;5;5;500;50
0.20264;M006;8;0;0;2;2020-09-07 21:28:27.596081;21:28:27.798721;3;0.025;5;5;500;50
0.120758;M020;8;0;0;3;2020-09-07 21:28:28.783566;21:28:28.904324;3;0.025;5;5;500;50
0.099558;M018;8;0;0;4;2020-09-07 21:28:29.524601;21:28:29.624159;3;0.025;5;5;500;50
0.086735;M024;8;0;0;0;2020-09-07 21:28:29.892263;21:28:29.978998;3;0.025;5;5;500;50
0.226029;M019;8;0;0;2;2020-09-07 21:28:29.990098;21:28:30.216127;3;0.025;5;5;500;50
0.143008;M021;8;0;0;2;2020-09-07 21:28:30.076111;21:28:30.219119;3;0.025;5;5;500;50
0.147616;M031;8;0;0;1;2020-09-07 21:28:30.616039;21:28:30.763655;3;0.025;5;5;500;50
0.201268;M030;8;0;0;2;2020-09-07 21:28:31.803624;21:28:32.004892;3;0.025;5;5;500;50
0.08689;M065;8;0;0;0;2020-09-07 21:28:34.728012;21:28:34.814902;3;0.025;5;5;500;50
0.279118;M066;8;0;0;2;2020-09-07 21:28:36.728548;21:28:37.007666;3;0.025;5;5;500;50
0.089049;M106;8;0;0;0;2020-09-07 21:28:40.145321;21:28:40.234370;3;0.025;5;5;500;50
0.172591;M125;8;0;0;1;2020-09-07 21:28:43.117902;21:28:43.290493;3;0.025;5;5;500;50
0.092327;M131;8;0;0;1;2020-09-07 21:28:43.933762;21:28:44.026089;3;0.025;5;5;500;50
0.123775;M152;8;0;0;0;2020-09-07 21:28:45.828659;21:28:45.952434;3;0.025;5;5;500;50
0.108942;M146;8;0;0;1;2020-09-07 21:28:45.842501;21:28:45.951443;3;0.025;5;5;500;50
0.137417;M127;8;0;0;2;2020-09-07 21:28:46.108265;21:28:46.245682;3;0.025;5;5;500;50
0.151361;M169;8;0;0;1;2020-09-07 21:28:48.856557;21:28:49.007918;3;0.025;5;5;500;50
0.098024;M168;8;0;0;2;2020-09-07 21:28:50.338456;21:28:50.436480;3;0.025;5;5;500;50
0.185747;M217;8;0;0;3;2020-09-07 21:28:53.861827;21:28:54.047574;3;0.025;5;5;500;50
0.121189;M175;8;0;0;4;2020-09-07 21:28:54.032630;21:28:54.153819;3;0.025;5;5;500;50
0.12643;M193;8;0;0;4;2020-09-07 21:28:57.013183;21:28:57.139613;3;0.025;5;5;500;50
0.221397;M219;8;0;0;2;2020-09-07 21:28:57.091456;21:28:57.312853;3;0.025;5;5;500;50
0.195192;M195;8;0;0;4;2020-09-07 21:28:57.243743;21:28:57.438935;3;0.025;5;5;500;50
0.094484;M197;8;0;0;4;2020-09-07 21:28:58.421639;21:28:58.516123;3;0.025;5;5;500;50
0.189934;M199;8;0;0;4;2020-09-07 21:28:58.627314;21:28:58.817248;3;0.025;5;5;500;50
0.150422;M204;8;0;0;4;2020-09-07 21:28:59.182939;21:28:59.333361;3;0.025;5;5;500;50
0.115364;M249;8;0;0;2;2020-09-07 21:29:00.637033;21:29:00.752397;3;0.025;5;5;500;50
0.089976;M214;8;0;0;4;2020-09-07 21:29:01.037973;21:29:01.127949;3;0.025;5;5;500;50
0.154094;M264;8;0;0;3;2020-09-07 21:29:01.052643;21:29:01.206737;3;0.025;5;5;500;50
0.093303;M284;8;0;0;3;2020-09-07 21:29:03.929305;21:29:04.022608;3;0.025;5;5;500;50
0.111298;M288;8;0;0;3;2020-09-07 21:29:04.314514;21:29:04.425812;3;0.025;5;5;500;50
0.101155;M332;8;0;0;2;2020-09-07 21:29:12.715643;21:29:12.816798;3;0.025;5;5;500;50
