DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.12333;M482;12;0;0;4;2020-07-03 15:30:02.363241;15:30:02.486571;0;0.1;10;5;500;50
0.111842;M434;11;0;0;3;2020-07-03 15:30:02.476377;15:30:02.588219;0;0.1;10;5;500;50
0.182644;M399;10;0;0;2;2020-07-03 15:30:03.145012;15:30:03.327656;0;0.1;10;5;500;50
0.108722;M452;11;0;0;3;2020-07-03 15:30:04.750333;15:30:04.859055;0;0.1;10;5;500;50
0.102868;M473;11;0;0;3;2020-07-03 15:30:07.859493;15:30:07.962361;0;0.1;10;5;500;50
0.197448;M359;8;0;0;0;2020-07-03 15:30:08.311669;15:30:08.509117;0;0.1;10;5;500;50
0.137012;M442;9;0;0;1;2020-07-03 15:30:10.073759;15:30:10.210771;0;0.1;10;5;500;50
0.159229;M385;8;0;0;0;2020-07-03 15:30:11.714943;15:30:11.874172;0;0.1;10;5;500;50
0.16647;M485;10;0;0;2;2020-07-03 15:30:12.145098;15:30:12.311568;0;0.1;10;5;500;50
0.23877;M405;8;0;0;0;2020-07-03 15:30:13.507174;15:30:13.745944;0;0.1;10;5;500;50
0.179366;M415;8;0;0;0;2020-07-03 15:30:14.613469;15:30:14.792835;0;0.1;10;5;500;50
0.263667;M423;8;0;0;0;2020-07-03 15:30:15.887424;15:30:16.151091;0;0.1;10;5;500;50
0.410722;M448;8;0;0;0;2020-07-03 15:30:18.454366;15:30:18.865088;0;0.1;10;5;500;50
0.369381;M458;8;0;0;0;2020-07-03 15:30:19.979126;15:30:20.348507;0;0.1;10;5;500;50
0.244223;M460;8;0;0;0;2020-07-03 15:30:20.104284;15:30:20.348507;0;0.1;10;5;500;50
0.424095;M478;8;0;0;0;2020-07-03 15:30:23.480393;15:30:23.904488;0;0.1;10;5;500;50
0.18795;M497;8;0;0;0;2020-07-03 15:30:26.242801;15:30:26.430751;0;0.1;10;5;500;50
0.308874;M002;12;0;0;4;2020-07-03 15:29:16.068566;15:29:16.377440;0;0.1;10;5;500;50
0.260305;M012;11;0;0;3;2020-07-03 15:29:18.076486;15:29:18.336791;0;0.1;10;5;500;50
0.146943;M040;12;0;0;4;2020-07-03 15:29:19.217776;15:29:19.364719;0;0.1;10;5;500;50
0.100067;M045;12;0;0;4;2020-07-03 15:29:19.722358;15:29:19.822425;0;0.1;10;5;500;50
0.185011;M057;12;0;0;4;2020-07-03 15:29:20.873206;15:29:21.058217;0;0.1;10;5;500;50
0.118238;M062;12;0;0;4;2020-07-03 15:29:21.181191;15:29:21.299429;0;0.1;10;5;500;50
0.102302;M070;12;0;0;4;2020-07-03 15:29:21.814858;15:29:21.917160;0;0.1;10;5;500;50
0.100038;M060;11;0;0;3;2020-07-03 15:29:23.548295;15:29:23.648333;0;0.1;10;5;500;50
0.171638;M050;10;0;0;2;2020-07-03 15:29:24.617049;15:29:24.788687;0;0.1;10;5;500;50
0.160628;M102;12;0;0;4;2020-07-03 15:29:25.321886;15:29:25.482514;0;0.1;10;5;500;50
0.238992;M112;12;0;0;4;2020-07-03 15:29:26.715501;15:29:26.954493;0;0.1;10;5;500;50
0.087454;M115;12;0;0;4;2020-07-03 15:29:27.241959;15:29:27.329413;0;0.1;10;5;500;50
0.149944;M117;12;0;0;4;2020-07-03 15:29:27.413942;15:29:27.563886;0;0.1;10;5;500;50
0.171841;M090;9;0;0;1;2020-07-03 15:29:27.688691;15:29:27.860532;0;0.1;10;5;500;50
0.163696;M130;11;0;0;3;2020-07-03 15:29:30.665928;15:29:30.829624;0;0.1;10;5;500;50
0.153636;M131;11;0;0;3;2020-07-03 15:29:30.675988;15:29:30.829624;0;0.1;10;5;500;50
0.153363;M090;8;0;0;0;2020-07-03 15:29:31.332261;15:29:31.485624;0;0.1;10;5;500;50
0.1195;M091;8;0;0;0;2020-07-03 15:29:31.450993;15:29:31.570493;0;0.1;10;5;500;50
0.079915;M125;9;0;0;1;2020-07-03 15:29:32.148937;15:29:32.228852;0;0.1;10;5;500;50
0.104785;M142;11;0;0;3;2020-07-03 15:29:32.342760;15:29:32.447545;0;0.1;10;5;500;50
0.176811;M128;10;0;0;2;2020-07-03 15:29:33.678697;15:29:33.855508;0;0.1;10;5;500;50
0.110654;M108;8;0;0;0;2020-07-03 15:29:34.414984;15:29:34.525638;0;0.1;10;5;500;50
0.167596;M176;11;0;0;3;2020-07-03 15:29:35.317939;15:29:35.485535;0;0.1;10;5;500;50
0.10985;M205;12;0;0;4;2020-07-03 15:29:36.128370;15:29:36.238220;0;0.1;10;5;500;50
0.104827;M172;10;0;0;2;2020-07-03 15:29:37.634707;15:29:37.739534;0;0.1;10;5;500;50
0.122223;M170;9;0;0;1;2020-07-03 15:29:37.773502;15:29:37.895725;0;0.1;10;5;500;50
0.131673;M140;8;0;0;0;2020-07-03 15:29:37.857777;15:29:37.989450;0;0.1;10;5;500;50
0.203672;M172;9;0;0;1;2020-07-03 15:29:38.457496;15:29:38.661168;0;0.1;10;5;500;50
0.189406;M178;9;0;0;1;2020-07-03 15:29:39.205964;15:29:39.395370;0;0.1;10;5;500;50
0.135948;M254;12;0;0;4;2020-07-03 15:29:40.581715;15:29:40.717663;0;0.1;10;5;500;50
0.149396;M175;8;0;0;0;2020-07-03 15:29:41.757265;15:29:41.906661;0;0.1;10;5;500;50
0.156823;M220;10;0;0;2;2020-07-03 15:29:43.060371;15:29:43.217194;0;0.1;10;5;500;50
0.22328;M223;10;0;0;2;2020-07-03 15:29:43.212617;15:29:43.435897;0;0.1;10;5;500;50
0.107171;M261;11;0;0;3;2020-07-03 15:29:43.406828;15:29:43.513999;0;0.1;10;5;500;50
0.083354;M227;10;0;0;2;2020-07-03 15:29:43.633722;15:29:43.717076;0;0.1;10;5;500;50
0.080854;M240;10;0;0;2;2020-07-03 15:29:44.745337;15:29:44.826191;0;0.1;10;5;500;50
0.170673;M241;10;0;0;2;2020-07-03 15:29:44.749243;15:29:44.919916;0;0.1;10;5;500;50
0.10986;M227;9;0;0;1;2020-07-03 15:29:44.888163;15:29:44.998023;0;0.1;10;5;500;50
0.167245;M312;12;0;0;4;2020-07-03 15:29:46.015164;15:29:46.182409;0;0.1;10;5;500;50
0.209209;M221;8;0;0;0;2020-07-03 15:29:48.011365;15:29:48.220574;0;0.1;10;5;500;50
0.119997;M339;12;0;0;4;2020-07-03 15:29:49.194843;15:29:49.314840;0;0.1;10;5;500;50
0.129852;M265;9;0;0;1;2020-07-03 15:29:49.285164;15:29:49.415016;0;0.1;10;5;500;50
0.164812;M273;9;0;0;1;2020-07-03 15:29:50.709629;15:29:50.874441;0;0.1;10;5;500;50
0.201779;M358;12;0;0;4;2020-07-03 15:29:50.953850;15:29:51.155629;0;0.1;10;5;500;50
0.085311;M358;11;0;0;3;2020-07-03 15:29:53.370259;15:29:53.455570;0;0.1;10;5;500;50
0.197445;M318;10;0;0;2;2020-07-03 15:29:53.389083;15:29:53.586528;0;0.1;10;5;500;50
0.105526;M332;10;0;0;2;2020-07-03 15:29:55.015408;15:29:55.120934;0;0.1;10;5;500;50
0.122425;M435;12;0;0;4;2020-07-03 15:29:57.805890;15:29:57.928315;0;0.1;10;5;500;50
0.083731;M414;11;0;0;3;2020-07-03 15:29:59.789433;15:29:59.873164;0;0.1;10;5;500;50
0.244123;M369;9;0;0;1;2020-07-03 15:30:00.529192;15:30:00.773315;0;0.1;10;5;500;50
0.105563;M465;12;0;0;4;2020-07-03 15:30:00.903863;15:30:01.009426;0;0.1;10;5;500;50
0.111622;M470;12;0;0;4;2020-07-03 15:30:01.327532;15:30:01.439154;0;0.1;10;5;500;50
0.131093;M436;11;0;0;3;2020-07-03 15:30:02.613322;15:30:02.744415;0;0.1;10;5;500;50
0.262251;M346;8;0;0;0;2020-07-03 15:30:06.822933;15:30:07.085184;0;0.1;10;5;500;50
0.274341;M357;8;0;0;0;2020-07-03 15:30:08.234776;15:30:08.509117;0;0.1;10;5;500;50
0.161899;M377;8;0;0;0;2020-07-03 15:30:10.669700;15:30:10.831599;0;0.1;10;5;500;50
0.143279;M496;10;0;0;2;2020-07-03 15:30:14.133853;15:30:14.277132;0;0.1;10;5;500;50
0.182768;M429;8;0;0;0;2020-07-03 15:30:16.603435;15:30:16.786203;0;0.1;10;5;500;50
0.252923;M498;9;0;0;1;2020-07-03 15:30:17.151705;15:30:17.404628;0;0.1;10;5;500;50
0.087004;M439;8;0;0;0;2020-07-03 15:30:17.615305;15:30:17.702309;0;0.1;10;5;500;50
0.216204;M001;12;0;0;4;2020-07-03 15:29:15.893618;15:29:16.109822;0;0.1;10;5;500;50
0.181718;M012;12;0;0;4;2020-07-03 15:29:17.044831;15:29:17.226549;0;0.1;10;5;500;50
0.096376;M006;11;0;0;3;2020-07-03 15:29:17.489461;15:29:17.585837;0;0.1;10;5;500;50
0.30523;M036;12;0;0;4;2020-07-03 15:29:18.843872;15:29:19.149102;0;0.1;10;5;500;50
0.185214;M020;9;0;0;1;2020-07-03 15:29:20.725119;15:29:20.910333;0;0.1;10;5;500;50
0.155527;M030;9;0;0;1;2020-07-03 15:29:21.855406;15:29:22.010933;0;0.1;10;5;500;50
0.105864;M027;8;0;0;0;2020-07-03 15:29:23.317615;15:29:23.423479;0;0.1;10;5;500;50
0.169521;M062;11;0;0;3;2020-07-03 15:29:24.056787;15:29:24.226308;0;0.1;10;5;500;50
0.181673;M052;10;0;0;2;2020-07-03 15:29:24.841335;15:29:25.023008;0;0.1;10;5;500;50
0.186481;M105;12;0;0;4;2020-07-03 15:29:25.735700;15:29:25.922181;0;0.1;10;5;500;50
0.179489;M083;11;0;0;3;2020-07-03 15:29:26.478298;15:29:26.657787;0;0.1;10;5;500;50
0.185349;M085;11;0;0;3;2020-07-03 15:29:26.581993;15:29:26.767342;0;0.1;10;5;500;50
0.185247;M094;11;0;0;3;2020-07-03 15:29:27.565936;15:29:27.751183;0;0.1;10;5;500;50
0.201484;M123;12;0;0;4;2020-07-03 15:29:27.884124;15:29:28.085608;0;0.1;10;5;500;50
0.092522;M097;10;0;0;2;2020-07-03 15:29:30.893321;15:29:30.985843;0;0.1;10;5;500;50
0.199832;M137;11;0;0;3;2020-07-03 15:29:31.888428;15:29:32.088260;0;0.1;10;5;500;50
0.166802;M118;10;0;0;2;2020-07-03 15:29:32.452578;15:29:32.619380;0;0.1;10;5;500;50
0.13139;M176;12;0;0;4;2020-07-03 15:29:33.382608;15:29:33.513998;0;0.1;10;5;500;50
0.151082;M112;8;0;0;0;2020-07-03 15:29:34.921304;15:29:35.072386;0;0.1;10;5;500;50
0.139496;M197;12;0;0;4;2020-07-03 15:29:35.346039;15:29:35.485535;0;0.1;10;5;500;50
0.12883;M179;11;0;0;3;2020-07-03 15:29:35.434818;15:29:35.563648;0;0.1;10;5;500;50
0.144955;M163;10;0;0;2;2020-07-03 15:29:36.924315;15:29:37.069270;0;0.1;10;5;500;50
0.083264;M222;11;0;0;3;2020-07-03 15:29:39.546417;15:29:39.629681;0;0.1;10;5;500;50
0.10367;M263;11;0;0;3;2020-07-03 15:29:43.488436;15:29:43.592106;0;0.1;10;5;500;50
0.138113;M356;12;0;0;4;2020-07-03 15:29:50.814427;15:29:50.952540;0;0.1;10;5;500;50
0.086583;M340;11;0;0;3;2020-07-03 15:29:51.069046;15:29:51.155629;0;0.1;10;5;500;50
0.171059;M239;8;0;0;0;2020-07-03 15:29:51.109528;15:29:51.280587;0;0.1;10;5;500;50
0.160224;M297;10;0;0;2;2020-07-03 15:29:51.120363;15:29:51.280587;0;0.1;10;5;500;50
0.128096;M378;12;0;0;4;2020-07-03 15:29:52.102020;15:29:52.230116;0;0.1;10;5;500;50
0.117353;M258;8;0;0;0;2020-07-03 15:29:53.538652;15:29:53.656005;0;0.1;10;5;500;50
0.173673;M330;10;0;0;2;2020-07-03 15:29:54.837901;15:29:55.011574;0;0.1;10;5;500;50
0.1232;M424;12;0;0;4;2020-07-03 15:29:56.474919;15:29:56.598119;0;0.1;10;5;500;50
0.184487;M425;12;0;0;4;2020-07-03 15:29:56.522781;15:29:56.707268;0;0.1;10;5;500;50
0.081584;M426;12;0;0;4;2020-07-03 15:29:56.625684;15:29:56.707268;0;0.1;10;5;500;50
0.138849;M429;12;0;0;4;2020-07-03 15:29:56.787313;15:29:56.926162;0;0.1;10;5;500;50
0.084092;M345;9;0;0;1;2020-07-03 15:29:58.430017;15:29:58.514109;0;0.1;10;5;500;50
0.182489;M473;12;0;0;4;2020-07-03 15:30:01.477139;15:30:01.659628;0;0.1;10;5;500;50
0.184842;M431;11;0;0;3;2020-07-03 15:30:02.301729;15:30:02.486571;0;0.1;10;5;500;50
0.089469;M421;10;0;0;2;2020-07-03 15:30:05.267065;15:30:05.356534;0;0.1;10;5;500;50
0.156148;M494;11;0;0;3;2020-07-03 15:30:09.618294;15:30:09.774442;0;0.1;10;5;500;50
0.104123;M497;11;0;0;3;2020-07-03 15:30:09.981677;15:30:10.085800;0;0.1;10;5;500;50
0.167443;M466;9;0;0;1;2020-07-03 15:30:13.360062;15:30:13.527505;0;0.1;10;5;500;50
0.293885;M404;8;0;0;0;2020-07-03 15:30:13.452059;15:30:13.745944;0;0.1;10;5;500;50
0.101501;M484;9;0;0;1;2020-07-03 15:30:16.384947;15:30:16.486448;0;0.1;10;5;500;50
0.214527;M487;9;0;0;1;2020-07-03 15:30:16.571676;15:30:16.786203;0;0.1;10;5;500;50
0.747474;M444;8;0;0;0;2020-07-03 15:30:18.117614;15:30:18.865088;0;0.1;10;5;500;50
0.492927;M493;8;0;0;0;2020-07-03 15:30:25.937824;15:30:26.430751;0;0.1;10;5;500;50
0.085864;M007;8;0;0;0;2020-07-03 15:29:21.213565;15:29:21.299429;0;0.1;10;5;500;50
0.150392;M045;11;0;0;3;2020-07-03 15:29:22.366554;15:29:22.516946;0;0.1;10;5;500;50
0.106069;M080;12;0;0;4;2020-07-03 15:29:22.551355;15:29:22.657424;0;0.1;10;5;500;50
0.108931;M025;8;0;0;0;2020-07-03 15:29:23.204998;15:29:23.313929;0;0.1;10;5;500;50
0.11772;M039;10;0;0;2;2020-07-03 15:29:23.686820;15:29:23.804540;0;0.1;10;5;500;50
0.146645;M043;10;0;0;2;2020-07-03 15:29:23.782861;15:29:23.929506;0;0.1;10;5;500;50
0.162281;M096;12;0;0;4;2020-07-03 15:29:24.298170;15:29:24.460451;0;0.1;10;5;500;50
0.185153;M051;8;0;0;0;2020-07-03 15:29:25.737028;15:29:25.922181;0;0.1;10;5;500;50
0.205073;M091;11;0;0;3;2020-07-03 15:29:27.358813;15:29:27.563886;0;0.1;10;5;500;50
0.140555;M065;8;0;0;0;2020-07-03 15:29:27.501277;15:29:27.641832;0;0.1;10;5;500;50
0.144861;M078;10;0;0;2;2020-07-03 15:29:28.676661;15:29:28.821522;0;0.1;10;5;500;50
0.121935;M148;12;0;0;4;2020-07-03 15:29:30.393117;15:29:30.515052;0;0.1;10;5;500;50
0.154727;M088;8;0;0;0;2020-07-03 15:29:31.127470;15:29:31.282197;0;0.1;10;5;500;50
0.169499;M103;10;0;0;2;2020-07-03 15:29:31.316125;15:29:31.485624;0;0.1;10;5;500;50
0.156266;M119;9;0;0;1;2020-07-03 15:29:31.414227;15:29:31.570493;0;0.1;10;5;500;50
0.167311;M137;9;0;0;1;2020-07-03 15:29:33.268573;15:29:33.435884;0;0.1;10;5;500;50
0.162427;M109;8;0;0;0;2020-07-03 15:29:34.550677;15:29:34.713104;0;0.1;10;5;500;50
0.109599;M183;11;0;0;3;2020-07-03 15:29:35.738106;15:29:35.847705;0;0.1;10;5;500;50
0.138576;M204;12;0;0;4;2020-07-03 15:29:35.959050;15:29:36.097626;0;0.1;10;5;500;50
0.137346;M229;12;0;0;4;2020-07-03 15:29:38.601925;15:29:38.739271;0;0.1;10;5;500;50
0.214105;M240;12;0;0;4;2020-07-03 15:29:39.321855;15:29:39.535960;0;0.1;10;5;500;50
0.080216;M192;9;0;0;1;2020-07-03 15:29:41.310816;15:29:41.391032;0;0.1;10;5;500;50
0.142805;M265;12;0;0;4;2020-07-03 15:29:41.841964;15:29:41.984769;0;0.1;10;5;500;50
0.103553;M221;10;0;0;2;2020-07-03 15:29:43.113641;15:29:43.217194;0;0.1;10;5;500;50
0.170165;M264;11;0;0;3;2020-07-03 15:29:43.546911;15:29:43.717076;0;0.1;10;5;500;50
0.091208;M223;9;0;0;1;2020-07-03 15:29:44.266358;15:29:44.357566;0;0.1;10;5;500;50
0.086559;M201;8;0;0;0;2020-07-03 15:29:45.798597;15:29:45.885156;0;0.1;10;5;500;50
0.085743;M211;8;0;0;0;2020-07-03 15:29:46.751089;15:29:46.836832;0;0.1;10;5;500;50
0.129664;M219;8;0;0;0;2020-07-03 15:29:47.606259;15:29:47.735923;0;0.1;10;5;500;50
0.176602;M276;10;0;0;2;2020-07-03 15:29:49.060122;15:29:49.236724;0;0.1;10;5;500;50
0.088827;M342;11;0;0;3;2020-07-03 15:29:51.191760;15:29:51.280587;0;0.1;10;5;500;50
0.123453;M304;9;0;0;1;2020-07-03 15:29:53.332117;15:29:53.455570;0;0.1;10;5;500;50
0.088375;M387;12;0;0;4;2020-07-03 15:29:53.367195;15:29:53.455570;0;0.1;10;5;500;50
0.079725;M310;9;0;0;1;2020-07-03 15:29:54.031276;15:29:54.111001;0;0.1;10;5;500;50
0.154092;M404;12;0;0;4;2020-07-03 15:29:54.966842;15:29:55.120934;0;0.1;10;5;500;50
0.097159;M375;11;0;0;3;2020-07-03 15:29:55.258091;15:29:55.355250;0;0.1;10;5;500;50
0.126166;M282;8;0;0;0;2020-07-03 15:29:56.237629;15:29:56.363795;0;0.1;10;5;500;50
0.149249;M336;9;0;0;1;2020-07-03 15:29:57.546650;15:29:57.695899;0;0.1;10;5;500;50
0.144016;M340;9;0;0;1;2020-07-03 15:29:57.893839;15:29:58.037855;0;0.1;10;5;500;50
0.159119;M439;12;0;0;4;2020-07-03 15:29:58.354990;15:29:58.514109;0;0.1;10;5;500;50
0.092896;M346;9;0;0;1;2020-07-03 15:29:58.577425;15:29:58.670321;0;0.1;10;5;500;50
0.131788;M383;9;0;0;1;2020-07-03 15:30:02.354783;15:30:02.486571;0;0.1;10;5;500;50
0.231538;M326;8;0;0;0;2020-07-03 15:30:03.439792;15:30:03.671330;0;0.1;10;5;500;50
0.154554;M426;10;0;0;2;2020-07-03 15:30:05.906928;15:30:06.061482;0;0.1;10;5;500;50
0.15506;M472;11;0;0;3;2020-07-03 15:30:07.448699;15:30:07.603759;0;0.1;10;5;500;50
0.186137;M478;11;0;0;3;2020-07-03 15:30:08.447951;15:30:08.634088;0;0.1;10;5;500;50
0.174109;M437;9;0;0;1;2020-07-03 15:30:09.490983;15:30:09.665092;0;0.1;10;5;500;50
0.098961;M372;8;0;0;0;2020-07-03 15:30:09.986839;15:30:10.085800;0;0.1;10;5;500;50
0.091101;M388;8;0;0;0;2020-07-03 15:30:12.017164;15:30:12.108265;0;0.1;10;5;500;50
0.197828;M420;8;0;0;0;2020-07-03 15:30:14.954290;15:30:15.152118;0;0.1;10;5;500;50
0.087338;M012;10;0;0;2;2020-07-03 15:29:19.735087;15:29:19.822425;0;0.1;10;5;500;50
0.112624;M014;9;0;0;1;2020-07-03 15:29:20.303864;15:29:20.416488;0;0.1;10;5;500;50
0.131886;M059;12;0;0;4;2020-07-03 15:29:21.037090;15:29:21.168976;0;0.1;10;5;500;50
0.188763;M094;12;0;0;4;2020-07-03 15:29:24.037545;15:29:24.226308;0;0.1;10;5;500;50
0.088912;M065;9;0;0;1;2020-07-03 15:29:25.074686;15:29:25.163598;0;0.1;10;5;500;50
0.130465;M063;10;0;0;2;2020-07-03 15:29:26.824028;15:29:26.954493;0;0.1;10;5;500;50
0.205746;M085;9;0;0;1;2020-07-03 15:29:27.014313;15:29:27.220059;0;0.1;10;5;500;50
0.083566;M114;11;0;0;3;2020-07-03 15:29:28.831677;15:29:28.915243;0;0.1;10;5;500;50
0.127251;M119;11;0;0;3;2020-07-03 15:29:29.407139;15:29:29.534390;0;0.1;10;5;500;50
0.146229;M117;10;0;0;2;2020-07-03 15:29:32.379423;15:29:32.525652;0;0.1;10;5;500;50
0.087558;M132;9;0;0;1;2020-07-03 15:29:32.609929;15:29:32.697487;0;0.1;10;5;500;50
0.11918;M161;11;0;0;3;2020-07-03 15:29:33.923358;15:29:34.042538;0;0.1;10;5;500;50
0.086265;M137;10;0;0;2;2020-07-03 15:29:34.311660;15:29:34.397925;0;0.1;10;5;500;50
0.092675;M150;10;0;0;2;2020-07-03 15:29:35.314762;15:29:35.407437;0;0.1;10;5;500;50
0.122861;M202;12;0;0;4;2020-07-03 15:29:35.631095;15:29:35.753956;0;0.1;10;5;500;50
0.130131;M187;11;0;0;3;2020-07-03 15:29:35.967495;15:29:36.097626;0;0.1;10;5;500;50
0.155781;M193;11;0;0;3;2020-07-03 15:29:36.913489;15:29:37.069270;0;0.1;10;5;500;50
0.19613;M230;12;0;0;4;2020-07-03 15:29:38.652048;15:29:38.848178;0;0.1;10;5;500;50
0.149134;M251;12;0;0;4;2020-07-03 15:29:40.474801;15:29:40.623935;0;0.1;10;5;500;50
0.098362;M232;11;0;0;3;2020-07-03 15:29:40.619301;15:29:40.717663;0;0.1;10;5;500;50
0.186506;M247;10;0;0;2;2020-07-03 15:29:45.123943;15:29:45.310449;0;0.1;10;5;500;50
0.126528;M240;9;0;0;1;2020-07-03 15:29:46.055881;15:29:46.182409;0;0.1;10;5;500;50
0.084542;M245;9;0;0;1;2020-07-03 15:29:47.064615;15:29:47.149157;0;0.1;10;5;500;50
0.112734;M300;11;0;0;3;2020-07-03 15:29:47.514235;15:29:47.626969;0;0.1;10;5;500;50
0.142102;M336;12;0;0;4;2020-07-03 15:29:48.553922;15:29:48.696024;0;0.1;10;5;500;50
0.121256;M264;9;0;0;1;2020-07-03 15:29:49.193584;15:29:49.314840;0;0.1;10;5;500;50
0.084737;M360;12;0;0;4;2020-07-03 15:29:51.070892;15:29:51.155629;0;0.1;10;5;500;50
0.192703;M366;12;0;0;4;2020-07-03 15:29:51.462802;15:29:51.655505;0;0.1;10;5;500;50
0.08969;M243;8;0;0;0;2020-07-03 15:29:51.565815;15:29:51.655505;0;0.1;10;5;500;50
0.109033;M402;12;0;0;4;2020-07-03 15:29:54.555767;15:29:54.664800;0;0.1;10;5;500;50
0.131928;M336;10;0;0;2;2020-07-03 15:29:55.667589;15:29:55.799517;0;0.1;10;5;500;50
0.169812;M284;8;0;0;0;2020-07-03 15:29:56.428307;15:29:56.598119;0;0.1;10;5;500;50
0.19122;M298;8;0;0;0;2020-07-03 15:29:58.884856;15:29:59.076076;0;0.1;10;5;500;50
0.18503;M367;9;0;0;1;2020-07-03 15:30:00.063046;15:30:00.248076;0;0.1;10;5;500;50
0.137865;M400;9;0;0;1;2020-07-03 15:30:04.252046;15:30:04.389911;0;0.1;10;5;500;50
0.172048;M333;8;0;0;0;2020-07-03 15:30:04.780732;15:30:04.952780;0;0.1;10;5;500;50
0.081573;M350;8;0;0;0;2020-07-03 15:30:07.522186;15:30:07.603759;0;0.1;10;5;500;50
0.261223;M452;9;0;0;1;2020-07-03 15:30:11.847042;15:30:12.108265;0;0.1;10;5;500;50
0.164031;M387;8;0;0;0;2020-07-03 15:30:11.944234;15:30:12.108265;0;0.1;10;5;500;50
0.197554;M464;9;0;0;1;2020-07-03 15:30:13.126877;15:30:13.324431;0;0.1;10;5;500;50
0.347232;M467;9;0;0;1;2020-07-03 15:30:13.711402;15:30:14.058634;0;0.1;10;5;500;50
0.088485;M495;10;0;0;2;2020-07-03 15:30:13.970149;15:30:14.058634;0;0.1;10;5;500;50
0.274316;M410;8;0;0;0;2020-07-03 15:30:14.002816;15:30:14.277132;0;0.1;10;5;500;50
0.410023;M418;8;0;0;0;2020-07-03 15:30:14.742095;15:30:15.152118;0;0.1;10;5;500;50
0.222661;M425;8;0;0;0;2020-07-03 15:30:16.263787;15:30:16.486448;0;0.1;10;5;500;50
0.454663;M495;9;0;0;1;2020-07-03 15:30:16.949965;15:30:17.404628;0;0.1;10;5;500;50
0.125681;M470;8;0;0;0;2020-07-03 15:30:21.765194;15:30:21.890875;0;0.1;10;5;500;50
0.145837;M020;11;0;0;3;2020-07-03 15:29:19.218882;15:29:19.364719;0;0.1;10;5;500;50
0.208457;M005;8;0;0;0;2020-07-03 15:29:21.090972;15:29:21.299429;0;0.1;10;5;500;50
0.123989;M063;12;0;0;4;2020-07-03 15:29:21.300403;15:29:21.424392;0;0.1;10;5;500;50
0.141576;M038;11;0;0;3;2020-07-03 15:29:21.697472;15:29:21.839048;0;0.1;10;5;500;50
0.14109;M014;8;0;0;0;2020-07-03 15:29:21.776070;15:29:21.917160;0;0.1;10;5;500;50
0.147539;M032;10;0;0;2;2020-07-03 15:29:22.588109;15:29:22.735648;0;0.1;10;5;500;50
0.182093;M042;9;0;0;1;2020-07-03 15:29:22.834328;15:29:23.016421;0;0.1;10;5;500;50
0.151037;M045;10;0;0;2;2020-07-03 15:29:24.215871;15:29:24.366908;0;0.1;10;5;500;50
0.23454;M070;11;0;0;3;2020-07-03 15:29:25.247974;15:29:25.482514;0;0.1;10;5;500;50
0.221965;M086;11;0;0;3;2020-07-03 15:29:26.732528;15:29:26.954493;0;0.1;10;5;500;50
0.084973;M091;9;0;0;1;2020-07-03 15:29:28.000635;15:29:28.085608;0;0.1;10;5;500;50
0.142309;M133;12;0;0;4;2020-07-03 15:29:29.501425;15:29:29.643734;0;0.1;10;5;500;50
0.131026;M086;8;0;0;0;2020-07-03 15:29:30.604872;15:29:30.735898;0;0.1;10;5;500;50
0.171196;M100;8;0;0;0;2020-07-03 15:29:33.264688;15:29:33.435884;0;0.1;10;5;500;50
0.097221;M201;12;0;0;4;2020-07-03 15:29:35.560155;15:29:35.657376;0;0.1;10;5;500;50
0.118218;M166;9;0;0;1;2020-07-03 15:29:36.951052;15:29:37.069270;0;0.1;10;5;500;50
0.194898;M245;11;0;0;3;2020-07-03 15:29:41.399342;15:29:41.594240;0;0.1;10;5;500;50
0.166545;M196;9;0;0;1;2020-07-03 15:29:41.505791;15:29:41.672336;0;0.1;10;5;500;50
0.16597;M214;10;0;0;2;2020-07-03 15:29:42.428033;15:29:42.594003;0;0.1;10;5;500;50
0.138212;M206;9;0;0;1;2020-07-03 15:29:42.938387;15:29:43.076599;0;0.1;10;5;500;50
0.14073;M303;12;0;0;4;2020-07-03 15:29:45.169719;15:29:45.310449;0;0.1;10;5;500;50
0.083459;M279;11;0;0;3;2020-07-03 15:29:45.336340;15:29:45.419799;0;0.1;10;5;500;50
0.091574;M234;9;0;0;1;2020-07-03 15:29:45.437570;15:29:45.529144;0;0.1;10;5;500;50
0.144656;M254;10;0;0;2;2020-07-03 15:29:45.535464;15:29:45.680120;0;0.1;10;5;500;50
0.127622;M217;8;0;0;0;2020-07-03 15:29:47.200751;15:29:47.328373;0;0.1;10;5;500;50
0.177331;M341;12;0;0;4;2020-07-03 15:29:49.237685;15:29:49.415016;0;0.1;10;5;500;50
0.133444;M327;11;0;0;3;2020-07-03 15:29:49.871104;15:29:50.004548;0;0.1;10;5;500;50
0.108342;M365;12;0;0;4;2020-07-03 15:29:51.359357;15:29:51.467699;0;0.1;10;5;500;50
0.127805;M301;10;0;0;2;2020-07-03 15:29:51.527700;15:29:51.655505;0;0.1;10;5;500;50
0.124711;M344;11;0;0;3;2020-07-03 15:29:51.608901;15:29:51.733612;0;0.1;10;5;500;50
0.114776;M306;10;0;0;2;2020-07-03 15:29:51.828583;15:29:51.943359;0;0.1;10;5;500;50
