DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.175308;M404;10;0;0;2;2020-07-03 15:28:50.074213;15:28:50.249521;0;0.1;10;5;500;50
0.152337;M394;9;0;0;1;2020-07-03 15:28:50.425673;15:28:50.578010;0;0.1;10;5;500;50
0.094624;M407;10;0;0;2;2020-07-03 15:28:50.703872;15:28:50.798496;0;0.1;10;5;500;50
0.138534;M397;9;0;0;1;2020-07-03 15:28:51.313239;15:28:51.451773;0;0.1;10;5;500;50
0.172987;M399;9;0;0;1;2020-07-03 15:28:51.407294;15:28:51.580281;0;0.1;10;5;500;50
0.172195;M364;8;0;0;0;2020-07-03 15:28:53.382863;15:28:53.555058;0;0.1;10;5;500;50
0.265361;M460;10;0;0;2;2020-07-03 15:28:57.539115;15:28:57.804476;0;0.1;10;5;500;50
0.109054;M468;10;0;0;2;2020-07-03 15:28:58.395474;15:28:58.504528;0;0.1;10;5;500;50
0.17004;M473;9;0;0;1;2020-07-03 15:28:59.643637;15:28:59.813677;0;0.1;10;5;500;50
0.644375;M499;9;0;0;1;2020-07-03 15:29:02.603379;15:29:03.247754;0;0.1;10;5;500;50
0.303829;M441;8;0;0;0;2020-07-03 15:29:02.943925;15:29:03.247754;0;0.1;10;5;500;50
0.1333;M000;10;0;0;2;2020-07-03 15:28:04.141443;15:28:04.274743;0;0.1;10;5;500;50
0.236798;M027;10;0;0;2;2020-07-03 15:28:06.895840;15:28:07.132638;0;0.1;10;5;500;50
0.171876;M035;10;0;0;2;2020-07-03 15:28:07.608519;15:28:07.780395;0;0.1;10;5;500;50
0.193419;M040;12;0;0;4;2020-07-03 15:28:07.813186;15:28:08.006605;0;0.1;10;5;500;50
0.178541;M036;11;0;0;3;2020-07-03 15:28:08.116856;15:28:08.295397;0;0.1;10;5;500;50
0.13636;M030;9;0;0;1;2020-07-03 15:28:08.415317;15:28:08.551677;0;0.1;10;5;500;50
0.113146;M061;12;0;0;4;2020-07-03 15:28:10.071283;15:28:10.184429;0;0.1;10;5;500;50
0.164378;M049;9;0;0;1;2020-07-03 15:28:10.740426;15:28:10.904804;0;0.1;10;5;500;50
0.114889;M068;11;0;0;3;2020-07-03 15:28:10.883643;15:28:10.998532;0;0.1;10;5;500;50
0.133575;M079;12;0;0;4;2020-07-03 15:28:11.221182;15:28:11.354757;0;0.1;10;5;500;50
0.151374;M044;8;0;0;0;2020-07-03 15:28:11.662866;15:28:11.814240;0;0.1;10;5;500;50
0.117974;M121;12;0;0;4;2020-07-03 15:28:14.166085;15:28:14.284059;0;0.1;10;5;500;50
0.096426;M098;11;0;0;3;2020-07-03 15:28:14.187633;15:28:14.284059;0;0.1;10;5;500;50
0.118334;M091;9;0;0;1;2020-07-03 15:28:14.856770;15:28:14.975104;0;0.1;10;5;500;50
0.178011;M081;8;0;0;0;2020-07-03 15:28:16.641601;15:28:16.819612;0;0.1;10;5;500;50
0.19812;M156;12;0;0;4;2020-07-03 15:28:16.808951;15:28:17.007071;0;0.1;10;5;500;50
0.151033;M127;11;0;0;3;2020-07-03 15:28:17.027871;15:28:17.178904;0;0.1;10;5;500;50
0.084269;M121;10;0;0;2;2020-07-03 15:28:17.094635;15:28:17.178904;0;0.1;10;5;500;50
0.177406;M085;8;0;0;0;2020-07-03 15:28:17.095229;15:28:17.272635;0;0.1;10;5;500;50
0.117612;M143;11;0;0;3;2020-07-03 15:28:19.178217;15:28:19.295829;0;0.1;10;5;500;50
0.086125;M132;9;0;0;1;2020-07-03 15:28:19.209704;15:28:19.295829;0;0.1;10;5;500;50
0.101501;M247;12;0;0;4;2020-07-03 15:28:25.000397;15:28:25.101898;0;0.1;10;5;500;50
0.119398;M252;12;0;0;4;2020-07-03 15:28:25.444515;15:28:25.563913;0;0.1;10;5;500;50
0.106461;M209;11;0;0;3;2020-07-03 15:28:26.762517;15:28:26.868978;0;0.1;10;5;500;50
0.197901;M147;8;0;0;0;2020-07-03 15:28:26.967565;15:28:27.165466;0;0.1;10;5;500;50
0.167891;M231;10;0;0;2;2020-07-03 15:28:29.011270;15:28:29.179161;0;0.1;10;5;500;50
0.131177;M226;9;0;0;1;2020-07-03 15:28:29.984820;15:28:30.115997;0;0.1;10;5;500;50
0.079587;M265;11;0;0;3;2020-07-03 15:28:32.541643;15:28:32.621230;0;0.1;10;5;500;50
0.165931;M246;9;0;0;1;2020-07-03 15:28:32.908229;15:28:33.074160;0;0.1;10;5;500;50
0.172797;M356;12;0;0;4;2020-07-03 15:28:33.814760;15:28:33.987557;0;0.1;10;5;500;50
0.116798;M216;8;0;0;0;2020-07-03 15:28:34.324230;15:28:34.441028;0;0.1;10;5;500;50
0.15977;M376;12;0;0;4;2020-07-03 15:28:36.154235;15:28:36.314005;0;0.1;10;5;500;50
0.17524;M315;11;0;0;3;2020-07-03 15:28:36.372949;15:28:36.548189;0;0.1;10;5;500;50
0.099494;M325;11;0;0;3;2020-07-03 15:28:37.478630;15:28:37.578124;0;0.1;10;5;500;50
0.158375;M304;10;0;0;2;2020-07-03 15:28:37.607212;15:28:37.765587;0;0.1;10;5;500;50
0.088357;M344;11;0;0;3;2020-07-03 15:28:38.424947;15:28:38.513304;0;0.1;10;5;500;50
0.139637;M404;12;0;0;4;2020-07-03 15:28:38.498661;15:28:38.638298;0;0.1;10;5;500;50
0.224689;M417;12;0;0;4;2020-07-03 15:28:40.300780;15:28:40.525469;0;0.1;10;5;500;50
0.106496;M319;9;0;0;1;2020-07-03 15:28:41.715839;15:28:41.822335;0;0.1;10;5;500;50
0.131423;M280;8;0;0;0;2020-07-03 15:28:42.034725;15:28:42.166148;0;0.1;10;5;500;50
0.214907;M387;11;0;0;3;2020-07-03 15:28:42.715876;15:28:42.930783;0;0.1;10;5;500;50
0.167626;M320;8;0;0;0;2020-07-03 15:28:47.208519;15:28:47.376145;0;0.1;10;5;500;50
0.110283;M321;8;0;0;0;2020-07-03 15:28:47.375218;15:28:47.485501;0;0.1;10;5;500;50
0.146443;M330;8;0;0;0;2020-07-03 15:28:48.300982;15:28:48.447425;0;0.1;10;5;500;50
0.142478;M493;12;0;0;4;2020-07-03 15:28:48.586279;15:28:48.728757;0;0.1;10;5;500;50
0.112673;M392;10;0;0;2;2020-07-03 15:28:48.803540;15:28:48.916213;0;0.1;10;5;500;50
0.158467;M346;8;0;0;0;2020-07-03 15:28:51.022625;15:28:51.181092;0;0.1;10;5;500;50
0.100921;M410;10;0;0;2;2020-07-03 15:28:51.080171;15:28:51.181092;0;0.1;10;5;500;50
0.096736;M416;10;0;0;2;2020-07-03 15:28:51.594436;15:28:51.691172;0;0.1;10;5;500;50
0.097309;M483;11;0;0;3;2020-07-03 15:28:52.140256;15:28:52.237565;0;0.1;10;5;500;50
0.119087;M420;10;0;0;2;2020-07-03 15:28:52.587122;15:28:52.706209;0;0.1;10;5;500;50
0.109632;M356;8;0;0;0;2020-07-03 15:28:52.705922;15:28:52.815554;0;0.1;10;5;500;50
0.091846;M444;9;0;0;1;2020-07-03 15:28:55.944094;15:28:56.035940;0;0.1;10;5;500;50
0.185488;M469;10;0;0;2;2020-07-03 15:28:58.444058;15:28:58.629546;0;0.1;10;5;500;50
0.080813;M463;9;0;0;1;2020-07-03 15:28:58.548733;15:28:58.629546;0;0.1;10;5;500;50
0.164018;M487;10;0;0;2;2020-07-03 15:29:00.881707;15:29:01.045725;0;0.1;10;5;500;50
0.183232;M435;8;0;0;0;2020-07-03 15:29:01.786432;15:29:01.969664;0;0.1;10;5;500;50
0.144367;M492;9;0;0;1;2020-07-03 15:29:02.028156;15:29:02.172523;0;0.1;10;5;500;50
0.122924;M001;10;0;0;2;2020-07-03 15:28:04.151819;15:28:04.274743;0;0.1;10;5;500;50
0.191836;M020;10;0;0;2;2020-07-03 15:28:06.386815;15:28:06.578651;0;0.1;10;5;500;50
0.186768;M028;10;0;0;2;2020-07-03 15:28:06.945870;15:28:07.132638;0;0.1;10;5;500;50
0.142354;M036;10;0;0;2;2020-07-03 15:28:07.731769;15:28:07.874123;0;0.1;10;5;500;50
0.174987;M063;12;0;0;4;2020-07-03 15:28:10.118786;15:28:10.293773;0;0.1;10;5;500;50
0.220471;M069;11;0;0;3;2020-07-03 15:28:11.003491;15:28:11.223962;0;0.1;10;5;500;50
0.101394;M067;10;0;0;2;2020-07-03 15:28:11.518931;15:28:11.620325;0;0.1;10;5;500;50
0.196601;M072;10;0;0;2;2020-07-03 15:28:11.999610;15:28:12.196211;0;0.1;10;5;500;50
0.096519;M060;9;0;0;1;2020-07-03 15:28:12.099692;15:28:12.196211;0;0.1;10;5;500;50
0.203231;M110;12;0;0;4;2020-07-03 15:28:13.395673;15:28:13.598904;0;0.1;10;5;500;50
0.137286;M107;10;0;0;2;2020-07-03 15:28:15.750357;15:28:15.887643;0;0.1;10;5;500;50
0.153785;M134;11;0;0;3;2020-07-03 15:28:18.072823;15:28:18.226608;0;0.1;10;5;500;50
0.101172;M146;9;0;0;1;2020-07-03 15:28:21.110162;15:28:21.211334;0;0.1;10;5;500;50
0.127187;M201;12;0;0;4;2020-07-03 15:28:21.304669;15:28:21.431856;0;0.1;10;5;500;50
0.181014;M223;12;0;0;4;2020-07-03 15:28:22.968501;15:28:23.149515;0;0.1;10;5;500;50
0.17661;M233;12;0;0;4;2020-07-03 15:28:23.863033;15:28:24.039643;0;0.1;10;5;500;50
0.150919;M135;8;0;0;0;2020-07-03 15:28:25.044696;15:28:25.195615;0;0.1;10;5;500;50
0.142987;M136;8;0;0;0;2020-07-03 15:28:25.122222;15:28:25.265209;0;0.1;10;5;500;50
0.163133;M138;8;0;0;0;2020-07-03 15:28:25.322524;15:28:25.485657;0;0.1;10;5;500;50
0.083199;M212;10;0;0;2;2020-07-03 15:28:27.479571;15:28:27.562770;0;0.1;10;5;500;50
0.083848;M222;11;0;0;3;2020-07-03 15:28:28.160607;15:28:28.244455;0;0.1;10;5;500;50
0.165077;M238;11;0;0;3;2020-07-03 15:28:29.873261;15:28:30.038338;0;0.1;10;5;500;50
0.171635;M241;11;0;0;3;2020-07-03 15:28:30.344611;15:28:30.516246;0;0.1;10;5;500;50
0.118055;M310;12;0;0;4;2020-07-03 15:28:30.601259;15:28:30.719314;0;0.1;10;5;500;50
0.189556;M314;12;0;0;4;2020-07-03 15:28:30.959919;15:28:31.149475;0;0.1;10;5;500;50
0.093238;M309;11;0;0;3;2020-07-03 15:28:35.814614;15:28:35.907852;0;0.1;10;5;500;50
0.159982;M300;10;0;0;2;2020-07-03 15:28:37.075681;15:28:37.235663;0;0.1;10;5;500;50
0.091961;M278;9;0;0;1;2020-07-03 15:28:37.381681;15:28:37.473642;0;0.1;10;5;500;50
0.125584;M402;12;0;0;4;2020-07-03 15:28:38.262629;15:28:38.388213;0;0.1;10;5;500;50
0.112814;M317;10;0;0;2;2020-07-03 15:28:39.228432;15:28:39.341246;0;0.1;10;5;500;50
0.145872;M257;8;0;0;0;2020-07-03 15:28:39.320340;15:28:39.466212;0;0.1;10;5;500;50
0.093655;M294;9;0;0;1;2020-07-03 15:28:39.372557;15:28:39.466212;0;0.1;10;5;500;50
0.160424;M357;11;0;0;3;2020-07-03 15:28:39.399515;15:28:39.559939;0;0.1;10;5;500;50
0.181016;M304;9;0;0;1;2020-07-03 15:28:40.201943;15:28:40.382959;0;0.1;10;5;500;50
0.184349;M314;9;0;0;1;2020-07-03 15:28:41.138256;15:28:41.322605;0;0.1;10;5;500;50
0.154347;M315;9;0;0;1;2020-07-03 15:28:41.324469;15:28:41.478816;0;0.1;10;5;500;50
0.129138;M434;12;0;0;4;2020-07-03 15:28:42.286953;15:28:42.416091;0;0.1;10;5;500;50
0.165023;M337;9;0;0;1;2020-07-03 15:28:44.083262;15:28:44.248285;0;0.1;10;5;500;50
0.163792;M304;8;0;0;0;2020-07-03 15:28:44.647021;15:28:44.810813;0;0.1;10;5;500;50
0.186991;M348;9;0;0;1;2020-07-03 15:28:44.733164;15:28:44.920155;0;0.1;10;5;500;50
0.286759;M352;9;0;0;1;2020-07-03 15:28:45.000864;15:28:45.287623;0;0.1;10;5;500;50
0.141003;M365;10;0;0;2;2020-07-03 15:28:45.772870;15:28:45.913873;0;0.1;10;5;500;50
0.123015;M375;10;0;0;2;2020-07-03 15:28:46.454358;15:28:46.577373;0;0.1;10;5;500;50
0.135685;M364;9;0;0;1;2020-07-03 15:28:46.551232;15:28:46.686917;0;0.1;10;5;500;50
0.241551;M462;11;0;0;3;2020-07-03 15:28:50.556945;15:28:50.798496;0;0.1;10;5;500;50
0.132234;M467;11;0;0;3;2020-07-03 15:28:51.048858;15:28:51.181092;0;0.1;10;5;500;50
0.111684;M351;8;0;0;0;2020-07-03 15:28:52.125881;15:28:52.237565;0;0.1;10;5;500;50
0.207947;M432;10;0;0;2;2020-07-03 15:28:54.036246;15:28:54.244193;0;0.1;10;5;500;50
0.148956;M390;8;0;0;0;2020-07-03 15:28:56.183791;15:28:56.332747;0;0.1;10;5;500;50
0.139131;M394;8;0;0;0;2020-07-03 15:28:56.521660;15:28:56.660791;0;0.1;10;5;500;50
0.083096;M458;9;0;0;1;2020-07-03 15:28:57.721380;15:28:57.804476;0;0.1;10;5;500;50
0.207533;M406;8;0;0;0;2020-07-03 15:28:57.990048;15:28:58.197581;0;0.1;10;5;500;50
0.182085;M471;9;0;0;1;2020-07-03 15:28:59.491000;15:28:59.673085;0;0.1;10;5;500;50
0.167424;M006;11;0;0;3;2020-07-03 15:28:05.336652;15:28:05.504076;0;0.1;10;5;500;50
0.191884;M007;8;0;0;0;2020-07-03 15:28:06.589847;15:28:06.781731;0;0.1;10;5;500;50
0.120368;M024;10;0;0;2;2020-07-03 15:28:06.786329;15:28:06.906697;0;0.1;10;5;500;50
0.175115;M021;9;0;0;1;2020-07-03 15:28:07.699008;15:28:07.874123;0;0.1;10;5;500;50
0.154054;M022;9;0;0;1;2020-07-03 15:28:07.720069;15:28:07.874123;0;0.1;10;5;500;50
0.187474;M042;12;0;0;4;2020-07-03 15:28:08.107923;15:28:08.295397;0;0.1;10;5;500;50
0.152901;M030;8;0;0;0;2020-07-03 15:28:09.375962;15:28:09.528863;0;0.1;10;5;500;50
0.086479;M068;12;0;0;4;2020-07-03 15:28:10.474654;15:28:10.561133;0;0.1;10;5;500;50
0.177773;M048;9;0;0;1;2020-07-03 15:28:10.727031;15:28:10.904804;0;0.1;10;5;500;50
0.139609;M102;12;0;0;4;2020-07-03 15:28:12.803200;15:28:12.942809;0;0.1;10;5;500;50
0.167832;M126;11;0;0;3;2020-07-03 15:28:17.011072;15:28:17.178904;0;0.1;10;5;500;50
0.192434;M128;9;0;0;1;2020-07-03 15:28:18.862103;15:28:19.054537;0;0.1;10;5;500;50
0.196429;M167;9;0;0;1;2020-07-03 15:28:23.157571;15:28:23.354000;0;0.1;10;5;500;50
0.143913;M187;11;0;0;3;2020-07-03 15:28:23.782049;15:28:23.925962;0;0.1;10;5;500;50
0.155079;M232;12;0;0;4;2020-07-03 15:28:23.770883;15:28:23.925962;0;0.1;10;5;500;50
0.170574;M179;9;0;0;1;2020-07-03 15:28:24.618891;15:28:24.789465;0;0.1;10;5;500;50
0.091734;M146;8;0;0;0;2020-07-03 15:28:26.949195;15:28:27.040929;0;0.1;10;5;500;50
0.196084;M275;12;0;0;4;2020-07-03 15:28:27.241241;15:28:27.437325;0;0.1;10;5;500;50
0.109697;M204;9;0;0;1;2020-07-03 15:28:27.614562;15:28:27.724259;0;0.1;10;5;500;50
0.093192;M158;8;0;0;0;2020-07-03 15:28:28.369956;15:28:28.463148;0;0.1;10;5;500;50
0.141055;M292;12;0;0;4;2020-07-03 15:28:28.525169;15:28:28.666224;0;0.1;10;5;500;50
0.121104;M214;9;0;0;1;2020-07-03 15:28:28.901849;15:28:29.022953;0;0.1;10;5;500;50
0.08806;M219;9;0;0;1;2020-07-03 15:28:29.184834;15:28:29.272894;0;0.1;10;5;500;50
0.123332;M227;9;0;0;1;2020-07-03 15:28:30.392914;15:28:30.516246;0;0.1;10;5;500;50
0.185522;M251;10;0;0;2;2020-07-03 15:28:31.563319;15:28:31.748841;0;0.1;10;5;500;50
0.153745;M266;10;0;0;2;2020-07-03 15:28:33.248461;15:28:33.402206;0;0.1;10;5;500;50
0.173729;M293;11;0;0;3;2020-07-03 15:28:34.407895;15:28:34.581624;0;0.1;10;5;500;50
0.145785;M303;11;0;0;3;2020-07-03 15:28:35.275985;15:28:35.421770;0;0.1;10;5;500;50
0.113848;M333;11;0;0;3;2020-07-03 15:28:37.886060;15:28:37.999908;0;0.1;10;5;500;50
0.09119;M313;10;0;0;2;2020-07-03 15:28:38.422114;15:28:38.513304;0;0.1;10;5;500;50
0.095215;M291;9;0;0;1;2020-07-03 15:28:38.949221;15:28:39.044436;0;0.1;10;5;500;50
0.088675;M351;11;0;0;3;2020-07-03 15:28:38.955761;15:28:39.044436;0;0.1;10;5;500;50
0.113857;M321;10;0;0;2;2020-07-03 15:28:39.883481;15:28:39.997338;0;0.1;10;5;500;50
0.128707;M365;11;0;0;3;2020-07-03 15:28:40.506115;15:28:40.634822;0;0.1;10;5;500;50
0.176379;M268;8;0;0;0;2020-07-03 15:28:40.614785;15:28:40.791164;0;0.1;10;5;500;50
0.082986;M293;8;0;0;0;2020-07-03 15:28:43.004000;15:28:43.086986;0;0.1;10;5;500;50
0.151703;M444;12;0;0;4;2020-07-03 15:28:43.450789;15:28:43.602492;0;0.1;10;5;500;50
0.12825;M351;10;0;0;2;2020-07-03 15:28:43.751578;15:28:43.879828;0;0.1;10;5;500;50
0.168895;M352;10;0;0;2;2020-07-03 15:28:43.860846;15:28:44.029741;0;0.1;10;5;500;50
0.092241;M453;12;0;0;4;2020-07-03 15:28:44.343660;15:28:44.435901;0;0.1;10;5;500;50
0.242479;M354;10;0;0;2;2020-07-03 15:28:44.474605;15:28:44.717084;0;0.1;10;5;500;50
0.208244;M460;12;0;0;4;2020-07-03 15:28:45.408502;15:28:45.616746;0;0.1;10;5;500;50
0.154071;M466;12;0;0;4;2020-07-03 15:28:45.759802;15:28:45.913873;0;0.1;10;5;500;50
0.100368;M361;9;0;0;1;2020-07-03 15:28:46.110312;15:28:46.210680;0;0.1;10;5;500;50
0.100536;M474;12;0;0;4;2020-07-03 15:28:46.697617;15:28:46.798153;0;0.1;10;5;500;50
0.13383;M450;11;0;0;3;2020-07-03 15:28:48.782383;15:28:48.916213;0;0.1;10;5;500;50
0.258887;M369;8;0;0;0;2020-07-03 15:28:53.985306;15:28:54.244193;0;0.1;10;5;500;50
0.156657;M370;8;0;0;0;2020-07-03 15:28:54.087536;15:28:54.244193;0;0.1;10;5;500;50
0.089667;M477;10;0;0;2;2020-07-03 15:29:00.167748;15:29:00.257415;0;0.1;10;5;500;50
0.100127;M481;9;0;0;1;2020-07-03 15:29:00.601895;15:29:00.702022;0;0.1;10;5;500;50
0.228856;M427;8;0;0;0;2020-07-03 15:29:00.973487;15:29:01.202343;0;0.1;10;5;500;50
0.277238;M495;10;0;0;2;2020-07-03 15:29:01.520599;15:29:01.797837;0;0.1;10;5;500;50
0.321219;M462;8;0;0;0;2020-07-03 15:29:05.756748;15:29:06.077967;0;0.1;10;5;500;50
0.474756;M472;8;0;0;0;2020-07-03 15:29:07.217950;15:29:07.692706;0;0.1;10;5;500;50
0.149828;M013;12;0;0;4;2020-07-03 15:28:05.008975;15:28:05.158803;0;0.1;10;5;500;50
0.167135;M014;12;0;0;4;2020-07-03 15:28:05.118245;15:28:05.285380;0;0.1;10;5;500;50
0.230296;M014;11;0;0;3;2020-07-03 15:28:05.973001;15:28:06.203297;0;0.1;10;5;500;50
0.119503;M033;12;0;0;4;2020-07-03 15:28:06.856953;15:28:06.976456;0;0.1;10;5;500;50
0.097197;M050;10;0;0;2;2020-07-03 15:28:09.041138;15:28:09.138335;0;0.1;10;5;500;50
0.149601;M073;11;0;0;3;2020-07-03 15:28:11.205156;15:28:11.354757;0;0.1;10;5;500;50
0.115046;M057;9;0;0;1;2020-07-03 15:28:11.605011;15:28:11.720057;0;0.1;10;5;500;50
0.135413;M047;8;0;0;0;2020-07-03 15:28:11.920108;15:28:12.055521;0;0.1;10;5;500;50
0.140913;M099;12;0;0;4;2020-07-03 15:28:12.661298;15:28:12.802211;0;0.1;10;5;500;50
0.07979;M070;9;0;0;1;2020-07-03 15:28:13.316040;15:28:13.395830;0;0.1;10;5;500;50
0.10036;M116;12;0;0;4;2020-07-03 15:28:13.787157;15:28:13.887517;0;0.1;10;5;500;50
0.144195;M127;12;0;0;4;2020-07-03 15:28:14.539645;15:28:14.683840;0;0.1;10;5;500;50
0.129141;M135;11;0;0;3;2020-07-03 15:28:18.097467;15:28:18.226608;0;0.1;10;5;500;50
0.093667;M145;11;0;0;3;2020-07-03 15:28:19.314044;15:28:19.407711;0;0.1;10;5;500;50
0.11481;M133;9;0;0;1;2020-07-03 15:28:19.402727;15:28:19.517537;0;0.1;10;5;500;50
0.137182;M108;8;0;0;0;2020-07-03 15:28:20.732867;15:28:20.870049;0;0.1;10;5;500;50
0.133403;M145;9;0;0;1;2020-07-03 15:28:21.077931;15:28:21.211334;0;0.1;10;5;500;50
0.103273;M154;9;0;0;1;2020-07-03 15:28:22.000296;15:28:22.103569;0;0.1;10;5;500;50
0.153003;M215;12;0;0;4;2020-07-03 15:28:22.559404;15:28:22.712407;0;0.1;10;5;500;50
0.203888;M220;12;0;0;4;2020-07-03 15:28:22.825635;15:28:23.029523;0;0.1;10;5;500;50
0.161855;M224;12;0;0;4;2020-07-03 15:28:23.082447;15:28:23.244302;0;0.1;10;5;500;50
0.0877;M131;8;0;0;0;2020-07-03 15:28:24.108151;15:28:24.195851;0;0.1;10;5;500;50
0.123498;M243;12;0;0;4;2020-07-03 15:28:24.665967;15:28:24.789465;0;0.1;10;5;500;50
0.123447;M190;10;0;0;2;2020-07-03 15:28:25.440466;15:28:25.563913;0;0.1;10;5;500;50
0.174512;M191;10;0;1;2;2020-07-03 15:28:25.467570;15:28:25.642082;0;0.1;10;5;500;50
0.108996;M201;9;0;0;1;2020-07-03 15:28:27.203363;15:28:27.312359;0;0.1;10;5;500;50
0.144274;M276;12;0;0;4;2020-07-03 15:28:27.293051;15:28:27.437325;0;0.1;10;5;500;50
0.122414;M229;11;0;0;3;2020-07-03 15:28:28.978646;15:28:29.101060;0;0.1;10;5;500;50
0.108882;M217;9;0;0;1;2020-07-03 15:28:29.070279;15:28:29.179161;0;0.1;10;5;500;50
0.144927;M269;11;0;0;3;2020-07-03 15:28:32.929233;15:28:33.074160;0;0.1;10;5;500;50
0.153455;M360;12;0;0;4;2020-07-03 15:28:34.521495;15:28:34.674950;0;0.1;10;5;500;50
0.180308;M295;11;0;0;3;2020-07-03 15:28:34.619866;15:28:34.800174;0;0.1;10;5;500;50
0.1465;M329;10;0;0;2;2020-07-03 15:28:41.332316;15:28:41.478816;0;0.1;10;5;500;50
0.166275;M286;8;0;0;0;2020-07-03 15:28:42.452074;15:28:42.618349;0;0.1;10;5;500;50
0.145247;M435;12;0;0;4;2020-07-03 15:28:42.473102;15:28:42.618349;0;0.1;10;5;500;50
0.138582;M332;9;0;0;1;2020-07-03 15:28:43.260831;15:28:43.399413;0;0.1;10;5;500;50
0.121586;M452;12;0;0;4;2020-07-03 15:28:44.204963;15:28:44.326549;0;0.1;10;5;500;50
0.103631;M341;9;0;0;1;2020-07-03 15:28:44.426002;15:28:44.529633;0;0.1;10;5;500;50
0.104155;M368;10;0;0;2;2020-07-03 15:28:45.903452;15:28:46.007607;0;0.1;10;5;500;50
0.130302;M318;8;0;0;0;2020-07-03 15:28:46.917469;15:28:47.047771;0;0.1;10;5;500;50
0.11612;M454;11;0;0;3;2020-07-03 15:28:49.190975;15:28:49.307095;0;0.1;10;5;500;50
0.091002;M489;11;0;0;3;2020-07-03 15:28:52.490231;15:28:52.581233;0;0.1;10;5;500;50
0.185236;M498;11;0;0;3;2020-07-03 15:28:53.369822;15:28:53.555058;0;0.1;10;5;500;50
0.186565;M452;9;0;0;1;2020-07-03 15:28:57.103890;15:28:57.290455;0;0.1;10;5;500;50
0.085947;M478;9;0;0;1;2020-07-03 15:29:00.444280;15:29:00.530227;0;0.1;10;5;500;50
0.121169;M488;10;0;0;2;2020-07-03 15:29:00.924556;15:29:01.045725;0;0.1;10;5;500;50
0.587095;M474;8;0;0;0;2020-07-03 15:29:07.877279;15:29:08.464374;0;0.1;10;5;500;50
0.093353;M008;10;0;0;2;2020-07-03 15:28:05.270126;15:28:05.363479;0;0.1;10;5;500;50
0.108864;M024;12;0;0;4;2020-07-03 15:28:06.250985;15:28:06.359849;0;0.1;10;5;500;50
0.172816;M030;11;0;0;3;2020-07-03 15:28:07.076450;15:28:07.249266;0;0.1;10;5;500;50
0.085434;M034;10;0;0;2;2020-07-03 15:28:07.523134;15:28:07.608568;0;0.1;10;5;500;50
0.141571;M042;10;0;0;2;2020-07-03 15:28:08.310041;15:28:08.451612;0;0.1;10;5;500;50
0.168185;M048;11;0;0;3;2020-07-03 15:28:08.970150;15:28:09.138335;0;0.1;10;5;500;50
0.242481;M080;12;0;0;4;2020-07-03 15:28:11.284112;15:28:11.526593;0;0.1;10;5;500;50
0.144209;M045;8;0;0;0;2020-07-03 15:28:11.670031;15:28:11.814240;0;0.1;10;5;500;50
0.099234;M085;12;0;0;4;2020-07-03 15:28:11.715006;15:28:11.814240;0;0.1;10;5;500;50
0.184088;M111;12;0;0;4;2020-07-03 15:28:13.414816;15:28:13.598904;0;0.1;10;5;500;50
0.130511;M115;12;0;0;4;2020-07-03 15:28:13.632023;15:28:13.762534;0;0.1;10;5;500;50
0.114512;M095;11;0;0;3;2020-07-03 15:28:13.773005;15:28:13.887517;0;0.1;10;5;500;50
0.138833;M129;12;0;0;4;2020-07-03 15:28:14.654149;15:28:14.792982;0;0.1;10;5;500;50
0.140871;M072;8;0;0;0;2020-07-03 15:28:15.746772;15:28:15.887643;0;0.1;10;5;500;50
0.112275;M153;12;0;0;4;2020-07-03 15:28:16.377377;15:28:16.489652;0;0.1;10;5;500;50
0.115805;M159;12;0;0;4;2020-07-03 15:28:16.984993;15:28:17.100798;0;0.1;10;5;500;50
0.203759;M141;11;0;0;3;2020-07-03 15:28:18.850778;15:28:19.054537;0;0.1;10;5;500;50
0.211673;M181;12;0;0;4;2020-07-03 15:28:19.493152;15:28:19.704825;0;0.1;10;5;500;50
0.178972;M119;8;0;0;0;2020-07-03 15:28:21.924597;15:28:22.103569;0;0.1;10;5;500;50
0.135664;M176;10;0;0;2;2020-07-03 15:28:23.903979;15:28:24.039643;0;0.1;10;5;500;50
0.198519;M199;10;0;1;2;2020-07-03 15:28:25.677821;15:28:25.876340;0;0.1;10;5;500;50
0.177706;M257;12;0;1;4;2020-07-03 15:28:25.698634;15:28:25.876340;0;0.1;10;5;500;50
0.099609;M221;11;0;0;3;2020-07-03 15:28:28.144846;15:28:28.244455;0;0.1;10;5;500;50
0.186127;M218;10;0;0;2;2020-07-03 15:28:28.277021;15:28:28.463148;0;0.1;10;5;500;50
0.151339;M221;9;0;0;1;2020-07-03 15:28:29.309013;15:28:29.460352;0;0.1;10;5;500;50
0.156367;M323;12;0;0;4;2020-07-03 15:28:31.592474;15:28:31.748841;0;0.1;10;5;500;50
0.151476;M207;8;0;0;0;2020-07-03 15:28:33.250730;15:28:33.402206;0;0.1;10;5;500;50
0.135558;M296;11;0;0;3;2020-07-03 15:28:34.742878;15:28:34.878436;0;0.1;10;5;500;50
0.125352;M366;12;0;0;4;2020-07-03 15:28:35.086384;15:28:35.211736;0;0.1;10;5;500;50
