DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.200464;M099;10;0;0;2;2020-07-03 15:27:02.230458;15:27:02.430922;0;0.1;10;5;500;50
0.17035;M144;12;0;0;4;2020-07-03 15:27:03.172138;15:27:03.342488;0;0.1;10;5;500;50
0.111142;M149;9;0;0;1;2020-07-03 15:27:07.574594;15:27:07.685736;0;0.1;10;5;500;50
0.142646;M191;11;0;0;3;2020-07-03 15:27:07.978985;15:27:08.121631;0;0.1;10;5;500;50
0.119893;M214;11;0;0;3;2020-07-03 15:27:10.639958;15:27:10.759851;0;0.1;10;5;500;50
0.103884;M236;11;0;0;3;2020-07-03 15:27:12.851302;15:27:12.955186;0;0.1;10;5;500;50
0.143347;M272;12;0;0;4;2020-07-03 15:27:15.136859;15:27:15.280206;0;0.1;10;5;500;50
0.2274;M232;9;0;0;1;2020-07-03 15:27:17.647856;15:27:17.875256;0;0.1;10;5;500;50
0.152884;M290;11;0;0;3;2020-07-03 15:27:18.564275;15:27:18.717159;0;0.1;10;5;500;50
0.159304;M208;8;0;0;0;2020-07-03 15:27:18.636100;15:27:18.795404;0;0.1;10;5;500;50
0.105441;M324;12;0;0;4;2020-07-03 15:27:18.988632;15:27:19.094073;0;0.1;10;5;500;50
0.11979;M213;8;0;0;0;2020-07-03 15:27:19.520824;15:27:19.640614;0;0.1;10;5;500;50
0.167548;M258;9;0;0;1;2020-07-03 15:27:20.368098;15:27:20.535646;0;0.1;10;5;500;50
0.155117;M277;9;0;0;1;2020-07-03 15:27:22.597741;15:27:22.752858;0;0.1;10;5;500;50
0.116677;M307;10;0;0;2;2020-07-03 15:27:23.373797;15:27:23.490474;0;0.1;10;5;500;50
0.081215;M296;9;0;0;1;2020-07-03 15:27:25.186922;15:27:25.268137;0;0.1;10;5;500;50
0.095252;M304;9;0;0;1;2020-07-03 15:27:26.359560;15:27:26.454812;0;0.1;10;5;500;50
0.175044;M340;10;0;0;2;2020-07-03 15:27:26.592205;15:27:26.767249;0;0.1;10;5;500;50
0.177123;M357;10;0;0;2;2020-07-03 15:27:28.191413;15:27:28.368536;0;0.1;10;5;500;50
0.173499;M319;9;0;0;1;2020-07-03 15:27:28.433646;15:27:28.607145;0;0.1;10;5;500;50
0.167151;M286;8;0;0;0;2020-07-03 15:27:28.935855;15:27:29.103006;0;0.1;10;5;500;50
0.122251;M420;11;0;0;3;2020-07-03 15:27:29.894962;15:27:30.017213;0;0.1;10;5;500;50
0.126126;M423;11;0;0;3;2020-07-03 15:27:30.211921;15:27:30.338047;0;0.1;10;5;500;50
0.09841;M392;10;0;0;2;2020-07-03 15:27:31.210029;15:27:31.308439;0;0.1;10;5;500;50
0.123736;M414;10;0;0;2;2020-07-03 15:27:33.848407;15:27:33.972143;0;0.1;10;5;500;50
0.08647;M368;9;0;0;1;2020-07-03 15:27:35.402551;15:27:35.489021;0;0.1;10;5;500;50
0.18189;M482;11;0;0;3;2020-07-03 15:27:36.055097;15:27:36.236987;0;0.1;10;5;500;50
0.089036;M330;8;0;0;0;2020-07-03 15:27:36.429237;15:27:36.518273;0;0.1;10;5;500;50
0.22512;M454;10;0;0;2;2020-07-03 15:27:39.290057;15:27:39.515177;0;0.1;10;5;500;50
0.301912;M363;8;0;0;0;2020-07-03 15:27:41.082014;15:27:41.383926;0;0.1;10;5;500;50
0.09756;M473;10;0;0;2;2020-07-03 15:27:41.864106;15:27:41.961666;0;0.1;10;5;500;50
0.138146;M463;9;0;0;1;2020-07-03 15:27:46.154874;15:27:46.293020;0;0.1;10;5;500;50
0.432719;M475;9;0;0;1;2020-07-03 15:27:47.937579;15:27:48.370298;0;0.1;10;5;500;50
0.218865;M482;9;0;0;1;2020-07-03 15:27:48.683855;15:27:48.902720;0;0.1;10;5;500;50
0.272247;M431;8;0;0;0;2020-07-03 15:27:49.431011;15:27:49.703258;0;0.1;10;5;500;50
0.10807;M020;9;0;0;1;2020-07-03 15:26:52.875417;15:26:52.983487;0;0.1;10;5;500;50
0.150792;M039;12;0;0;4;2020-07-03 15:26:53.247515;15:26:53.398307;0;0.1;10;5;500;50
0.134567;M045;11;0;0;3;2020-07-03 15:26:54.779778;15:26:54.914345;0;0.1;10;5;500;50
0.11445;M034;9;0;0;1;2020-07-03 15:26:55.280902;15:26:55.395352;0;0.1;10;5;500;50
0.085619;M047;9;0;0;1;2020-07-03 15:26:56.479257;15:26:56.564876;0;0.1;10;5;500;50
0.164117;M054;10;0;0;2;2020-07-03 15:26:57.779538;15:26:57.943655;0;0.1;10;5;500;50
0.142149;M064;9;0;0;1;2020-07-03 15:26:57.926671;15:26:58.068820;0;0.1;10;5;500;50
0.145661;M126;12;0;0;4;2020-07-03 15:27:01.634336;15:27:01.779997;0;0.1;10;5;500;50
0.111455;M093;10;0;0;2;2020-07-03 15:27:01.668542;15:27:01.779997;0;0.1;10;5;500;50
0.172755;M143;12;0;0;4;2020-07-03 15:27:03.075845;15:27:03.248600;0;0.1;10;5;500;50
0.088449;M150;12;0;0;4;2020-07-03 15:27:03.954914;15:27:04.043363;0;0.1;10;5;500;50
0.138295;M151;12;0;0;4;2020-07-03 15:27:04.254427;15:27:04.392722;0;0.1;10;5;500;50
0.137002;M160;10;0;0;2;2020-07-03 15:27:07.204747;15:27:07.341749;0;0.1;10;5;500;50
0.190475;M186;11;0;0;3;2020-07-03 15:27:07.611731;15:27:07.802206;0;0.1;10;5;500;50
0.094053;M189;11;0;0;3;2020-07-03 15:27:07.802328;15:27:07.896381;0;0.1;10;5;500;50
0.086362;M159;9;0;0;1;2020-07-03 15:27:09.324319;15:27:09.410681;0;0.1;10;5;500;50
0.149084;M202;11;0;0;3;2020-07-03 15:27:09.626893;15:27:09.775977;0;0.1;10;5;500;50
0.09774;M163;8;0;0;0;2020-07-03 15:27:12.966805;15:27:13.064545;0;0.1;10;5;500;50
0.117104;M191;9;0;0;1;2020-07-03 15:27:13.417925;15:27:13.535029;0;0.1;10;5;500;50
0.145467;M202;9;0;0;1;2020-07-03 15:27:14.566754;15:27:14.712221;0;0.1;10;5;500;50
0.149612;M257;11;0;0;3;2020-07-03 15:27:14.989983;15:27:15.139595;0;0.1;10;5;500;50
0.204555;M227;10;0;0;2;2020-07-03 15:27:15.075651;15:27:15.280206;0;0.1;10;5;500;50
0.184873;M239;10;0;0;2;2020-07-03 15:27:16.847446;15:27:17.032319;0;0.1;10;5;500;50
0.221312;M209;8;0;0;0;2020-07-03 15:27:18.667895;15:27:18.889207;0;0.1;10;5;500;50
0.080812;M301;11;0;0;3;2020-07-03 15:27:19.481690;15:27:19.562502;0;0.1;10;5;500;50
0.12648;M223;8;0;0;0;2020-07-03 15:27:20.479742;15:27:20.606222;0;0.1;10;5;500;50
0.167817;M334;11;0;0;3;2020-07-03 15:27:22.288241;15:27:22.456058;0;0.1;10;5;500;50
0.10298;M295;10;0;0;2;2020-07-03 15:27:22.353078;15:27:22.456058;0;0.1;10;5;500;50
0.118631;M278;9;0;0;1;2020-07-03 15:27:22.634227;15:27:22.752858;0;0.1;10;5;500;50
0.171489;M281;9;0;0;1;2020-07-03 15:27:23.240878;15:27:23.412367;0;0.1;10;5;500;50
0.131128;M313;10;0;0;2;2020-07-03 15:27:23.662400;15:27:23.793528;0;0.1;10;5;500;50
0.122283;M389;12;0;0;4;2020-07-03 15:27:25.372216;15:27:25.494499;0;0.1;10;5;500;50
0.140593;M278;8;0;0;0;2020-07-03 15:27:27.854324;15:27:27.994917;0;0.1;10;5;500;50
0.079376;M316;9;0;0;1;2020-07-03 15:27:28.172853;15:27:28.252229;0;0.1;10;5;500;50
0.086988;M418;12;0;0;4;2020-07-03 15:27:28.520157;15:27:28.607145;0;0.1;10;5;500;50
0.171699;M284;8;0;0;0;2020-07-03 15:27:28.560426;15:27:28.732125;0;0.1;10;5;500;50
0.118746;M439;11;0;0;3;2020-07-03 15:27:31.891044;15:27:32.009790;0;0.1;10;5;500;50
0.106235;M444;11;0;0;3;2020-07-03 15:27:32.775824;15:27:32.882059;0;0.1;10;5;500;50
0.153736;M321;8;0;0;0;2020-07-03 15:27:34.296261;15:27:34.449997;0;0.1;10;5;500;50
0.100191;M475;11;0;0;3;2020-07-03 15:27:35.388830;15:27:35.489021;0;0.1;10;5;500;50
0.262956;M443;9;0;0;1;2020-07-03 15:27:43.536326;15:27:43.799282;0;0.1;10;5;500;50
0.364579;M427;8;0;0;0;2020-07-03 15:27:49.088704;15:27:49.453283;0;0.1;10;5;500;50
0.434168;M449;8;0;0;0;2020-07-03 15:27:51.367998;15:27:51.802166;0;0.1;10;5;500;50
0.743053;M464;8;0;0;0;2020-07-03 15:27:53.119218;15:27:53.862271;0;0.1;10;5;500;50
0.131151;M005;10;0;0;2;2020-07-03 15:26:52.648795;15:26:52.779946;0;0.1;10;5;500;50
0.144982;M030;11;0;0;3;2020-07-03 15:26:52.931812;15:26:53.076794;0;0.1;10;5;500;50
0.204957;M034;11;0;0;3;2020-07-03 15:26:53.318335;15:26:53.523292;0;0.1;10;5;500;50
0.205397;M021;8;0;0;0;2020-07-03 15:26:54.443371;15:26:54.648768;0;0.1;10;5;500;50
0.125868;M049;11;0;0;3;2020-07-03 15:26:55.347539;15:26:55.473407;0;0.1;10;5;500;50
0.143398;M062;12;0;0;4;2020-07-03 15:26:55.931870;15:26:56.075268;0;0.1;10;5;500;50
0.209618;M039;10;0;0;2;2020-07-03 15:26:57.058553;15:26:57.268171;0;0.1;10;5;500;50
0.136475;M059;9;0;0;1;2020-07-03 15:26:57.587089;15:26:57.723564;0;0.1;10;5;500;50
0.158896;M051;10;0;0;2;2020-07-03 15:26:57.673909;15:26:57.832805;0;0.1;10;5;500;50
0.18082;M088;12;0;0;4;2020-07-03 15:26:58.068388;15:26:58.249208;0;0.1;10;5;500;50
0.090148;M047;8;0;0;0;2020-07-03 15:26:58.159060;15:26:58.249208;0;0.1;10;5;500;50
0.142206;M062;8;0;0;0;2020-07-03 15:26:59.694299;15:26:59.836505;0;0.1;10;5;500;50
0.178539;M108;10;0;0;2;2020-07-03 15:27:03.163949;15:27:03.342488;0;0.1;10;5;500;50
0.103741;M091;8;0;0;0;2020-07-03 15:27:03.238747;15:27:03.342488;0;0.1;10;5;500;50
0.142398;M131;10;0;0;2;2020-07-03 15:27:05.232919;15:27:05.375317;0;0.1;10;5;500;50
0.159201;M134;10;0;0;2;2020-07-03 15:27:05.294429;15:27:05.453630;0;0.1;10;5;500;50
0.181341;M166;11;0;0;3;2020-07-03 15:27:05.365546;15:27:05.546887;0;0.1;10;5;500;50
0.170412;M174;11;0;0;3;2020-07-03 15:27:06.196704;15:27:06.367116;0;0.1;10;5;500;50
0.134488;M178;11;0;0;3;2020-07-03 15:27:06.537971;15:27:06.672459;0;0.1;10;5;500;50
0.143859;M180;11;0;0;3;2020-07-03 15:27:07.197890;15:27:07.341749;0;0.1;10;5;500;50
0.158907;M197;12;0;0;4;2020-07-03 15:27:08.056894;15:27:08.215801;0;0.1;10;5;500;50
0.084875;M178;9;0;0;1;2020-07-03 15:27:11.642201;15:27:11.727076;0;0.1;10;5;500;50
0.086592;M222;10;0;0;2;2020-07-03 15:27:14.625629;15:27:14.712221;0;0.1;10;5;500;50
0.1167;M270;11;0;0;3;2020-07-03 15:27:16.491573;15:27:16.608273;0;0.1;10;5;500;50
0.134161;M272;11;0;0;3;2020-07-03 15:27:16.788811;15:27:16.922972;0;0.1;10;5;500;50
0.13168;M258;10;0;0;2;2020-07-03 15:27:18.421578;15:27:18.553258;0;0.1;10;5;500;50
0.096076;M305;11;0;0;3;2020-07-03 15:27:19.816033;15:27:19.912109;0;0.1;10;5;500;50
0.118344;M307;11;0;0;3;2020-07-03 15:27:19.983542;15:27:20.101886;0;0.1;10;5;500;50
0.10201;M313;11;0;0;3;2020-07-03 15:27:20.433636;15:27:20.535646;0;0.1;10;5;500;50
0.093445;M228;8;0;0;0;2020-07-03 15:27:20.878284;15:27:20.971729;0;0.1;10;5;500;50
0.155808;M243;8;0;0;0;2020-07-03 15:27:22.808255;15:27:22.964063;0;0.1;10;5;500;50
0.181373;M374;12;0;0;4;2020-07-03 15:27:23.955822;15:27:24.137195;0;0.1;10;5;500;50
0.143773;M383;11;0;0;3;2020-07-03 15:27:26.482872;15:27:26.626645;0;0.1;10;5;500;50
0.08414;M397;12;0;0;4;2020-07-03 15:27:26.778288;15:27:26.862428;0;0.1;10;5;500;50
0.159223;M274;8;0;0;0;2020-07-03 15:27:27.056665;15:27:27.215888;0;0.1;10;5;500;50
0.133609;M310;9;0;0;1;2020-07-03 15:27:27.488668;15:27:27.622277;0;0.1;10;5;500;50
0.17114;M312;9;0;0;1;2020-07-03 15:27:27.544749;15:27:27.715889;0;0.1;10;5;500;50
0.201555;M421;11;0;0;3;2020-07-03 15:27:29.932011;15:27:30.133566;0;0.1;10;5;500;50
0.115539;M427;11;0;0;3;2020-07-03 15:27:30.566535;15:27:30.682074;0;0.1;10;5;500;50
0.183402;M390;10;0;0;2;2020-07-03 15:27:31.125037;15:27:31.308439;0;0.1;10;5;500;50
0.109642;M395;10;0;0;2;2020-07-03 15:27:31.545858;15:27:31.655500;0;0.1;10;5;500;50
0.181616;M474;11;0;0;3;2020-07-03 15:27:35.307405;15:27:35.489021;0;0.1;10;5;500;50
0.261813;M441;10;0;0;2;2020-07-03 15:27:37.176530;15:27:37.438343;0;0.1;10;5;500;50
0.208036;M494;11;0;0;3;2020-07-03 15:27:37.558408;15:27:37.766444;0;0.1;10;5;500;50
0.272691;M339;8;0;0;0;2020-07-03 15:27:37.743642;15:27:38.016333;0;0.1;10;5;500;50
0.136742;M394;9;0;0;1;2020-07-03 15:27:38.501997;15:27:38.638739;0;0.1;10;5;500;50
0.234464;M461;10;0;0;2;2020-07-03 15:27:40.066251;15:27:40.300715;0;0.1;10;5;500;50
0.079392;M432;9;0;0;1;2020-07-03 15:27:42.179178;15:27:42.258570;0;0.1;10;5;500;50
0.133621;M480;10;0;0;2;2020-07-03 15:27:42.343867;15:27:42.477488;0;0.1;10;5;500;50
0.154347;M383;8;0;0;0;2020-07-03 15:27:43.970427;15:27:44.124774;0;0.1;10;5;500;50
0.085888;M446;9;0;0;1;2020-07-03 15:27:44.038886;15:27:44.124774;0;0.1;10;5;500;50
0.120446;M448;9;0;0;1;2020-07-03 15:27:44.113703;15:27:44.234149;0;0.1;10;5;500;50
0.509233;M395;8;0;0;0;2020-07-03 15:27:44.909391;15:27:45.418624;0;0.1;10;5;500;50
0.286199;M397;8;0;0;0;2020-07-03 15:27:45.647533;15:27:45.933732;0;0.1;10;5;500;50
0.24687;M466;9;0;0;1;2020-07-03 15:27:46.490127;15:27:46.736997;0;0.1;10;5;500;50
0.083258;M407;8;0;0;0;2020-07-03 15:27:46.936770;15:27:47.020028;0;0.1;10;5;500;50
0.229379;M408;8;0;0;0;2020-07-03 15:27:47.024962;15:27:47.254341;0;0.1;10;5;500;50
0.186593;M480;9;0;0;1;2020-07-03 15:27:48.464885;15:27:48.651478;0;0.1;10;5;500;50
0.510777;M486;8;0;0;0;2020-07-03 15:27:55.926664;15:27:56.437441;0;0.1;10;5;500;50
0.834474;M499;8;0;0;0;2020-07-03 15:27:57.567103;15:27:58.401577;0;0.1;10;5;500;50
0.199135;M007;9;0;0;1;2020-07-03 15:26:51.097839;15:26:51.296974;0;0.1;10;5;500;50
0.216248;M002;8;0;0;0;2020-07-03 15:26:51.839633;15:26:52.055881;0;0.1;10;5;500;50
0.154641;M013;9;0;0;1;2020-07-03 15:26:51.994958;15:26:52.149599;0;0.1;10;5;500;50
0.157269;M024;11;0;0;3;2020-07-03 15:26:52.622677;15:26:52.779946;0;0.1;10;5;500;50
0.157859;M025;10;0;0;2;2020-07-03 15:26:55.003173;15:26:55.161032;0;0.1;10;5;500;50
0.151277;M031;8;0;0;0;2020-07-03 15:26:55.839125;15:26:55.990402;0;0.1;10;5;500;50
0.153858;M084;12;0;0;4;2020-07-03 15:26:57.385950;15:26:57.539808;0;0.1;10;5;500;50
0.092669;M097;12;0;0;4;2020-07-03 15:26:58.852021;15:26:58.944690;0;0.1;10;5;500;50
0.132835;M074;8;0;0;0;2020-07-03 15:27:01.444076;15:27:01.576911;0;0.1;10;5;500;50
0.119714;M075;8;0;0;0;2020-07-03 15:27:01.660283;15:27:01.779997;0;0.1;10;5;500;50
0.194658;M104;9;0;0;1;2020-07-03 15:27:02.564291;15:27:02.758949;0;0.1;10;5;500;50
0.113771;M136;10;0;0;2;2020-07-03 15:27:05.339859;15:27:05.453630;0;0.1;10;5;500;50
0.194912;M123;8;0;0;0;2020-07-03 15:27:06.766065;15:27:06.960977;0;0.1;10;5;500;50
0.106264;M166;10;0;0;2;2020-07-03 15:27:07.579472;15:27:07.685736;0;0.1;10;5;500;50
0.083995;M201;11;0;0;3;2020-07-03 15:27:09.545197;15:27:09.629192;0;0.1;10;5;500;50
0.138387;M203;11;0;0;3;2020-07-03 15:27:09.637590;15:27:09.775977;0;0.1;10;5;500;50
0.084036;M223;11;0;0;3;2020-07-03 15:27:11.502003;15:27:11.586039;0;0.1;10;5;500;50
0.124886;M174;8;0;0;0;2020-07-03 15:27:14.493615;15:27:14.618501;0;0.1;10;5;500;50
0.15434;M179;8;0;0;0;2020-07-03 15:27:14.985255;15:27:15.139595;0;0.1;10;5;500;50
0.152893;M213;9;0;0;1;2020-07-03 15:27:15.939474;15:27:16.092367;0;0.1;10;5;500;50
0.163271;M266;11;0;0;3;2020-07-03 15:27:16.251748;15:27:16.415019;0;0.1;10;5;500;50
0.079312;M203;8;0;0;0;2020-07-03 15:27:18.224024;15:27:18.303336;0;0.1;10;5;500;50
0.14149;M211;8;0;0;0;2020-07-03 15:27:18.952583;15:27:19.094073;0;0.1;10;5;500;50
0.150792;M260;9;0;0;1;2020-07-03 15:27:20.742815;15:27:20.893607;0;0.1;10;5;500;50
0.195858;M284;10;0;0;2;2020-07-03 15:27:21.245798;15:27:21.441656;0;0.1;10;5;500;50
0.082813;M290;10;0;0;2;2020-07-03 15:27:21.882955;15:27:21.965768;0;0.1;10;5;500;50
0.136959;M294;10;0;0;2;2020-07-03 15:27:22.319099;15:27:22.456058;0;0.1;10;5;500;50
0.197448;M379;12;0;0;4;2020-07-03 15:27:24.243788;15:27:24.441236;0;0.1;10;5;500;50
0.14712;M386;12;0;0;4;2020-07-03 15:27:24.978568;15:27:25.125688;0;0.1;10;5;500;50
0.094273;M425;12;0;0;4;2020-07-03 15:27:29.102575;15:27:29.196848;0;0.1;10;5;500;50
0.102311;M419;11;0;0;3;2020-07-03 15:27:29.821173;15:27:29.923484;0;0.1;10;5;500;50
0.138445;M291;8;0;0;0;2020-07-03 15:27:29.995121;15:27:30.133566;0;0.1;10;5;500;50
0.174134;M443;12;0;0;4;2020-07-03 15:27:30.273290;15:27:30.447424;0;0.1;10;5;500;50
0.107846;M320;8;0;0;0;2020-07-03 15:27:34.230501;15:27:34.338347;0;0.1;10;5;500;50
0.143672;M472;11;0;0;3;2020-07-03 15:27:35.108729;15:27:35.252401;0;0.1;10;5;500;50
0.137129;M423;10;0;0;2;2020-07-03 15:27:35.211280;15:27:35.348409;0;0.1;10;5;500;50
0.124869;M371;9;0;0;1;2020-07-03 15:27:35.622195;15:27:35.747064;0;0.1;10;5;500;50
0.11241;M335;8;0;0;0;2020-07-03 15:27:36.796746;15:27:36.909156;0;0.1;10;5;500;50
0.088915;M345;8;0;0;0;2020-07-03 15:27:38.403853;15:27:38.492768;0;0.1;10;5;500;50
0.12621;M446;8;0;0;0;2020-07-03 15:27:51.180527;15:27:51.306737;0;0.1;10;5;500;50
0.137281;M001;11;0;0;3;2020-07-03 15:26:50.441106;15:26:50.578387;0;0.1;10;5;500;50
0.108403;M010;11;0;0;3;2020-07-03 15:26:51.282341;15:26:51.390744;0;0.1;10;5;500;50
0.112526;M016;9;0;0;1;2020-07-03 15:26:52.115186;15:26:52.227712;0;0.1;10;5;500;50
0.090116;M026;8;0;0;0;2020-07-03 15:26:55.195869;15:26:55.285985;0;0.1;10;5;500;50
0.110783;M045;9;0;0;1;2020-07-03 15:26:56.328658;15:26:56.439441;0;0.1;10;5;500;50
0.168097;M060;11;0;1;3;2020-07-03 15:26:56.551358;15:26:56.719455;0;0.1;10;5;500;50
0.113043;M062;10;0;0;2;2020-07-03 15:26:58.323285;15:26:58.436328;0;0.1;10;5;500;50
0.166802;M075;9;0;0;1;2020-07-03 15:26:59.111885;15:26:59.278687;0;0.1;10;5;500;50
0.188994;M105;12;0;0;4;2020-07-03 15:26:59.223710;15:26:59.412704;0;0.1;10;5;500;50
0.201283;M095;9;0;0;1;2020-07-03 15:27:01.114141;15:27:01.315424;0;0.1;10;5;500;50
0.126194;M140;12;0;0;4;2020-07-03 15:27:02.929557;15:27:03.055751;0;0.1;10;5;500;50
0.174885;M120;10;0;0;2;2020-07-03 15:27:04.092427;15:27:04.267312;0;0.1;10;5;500;50
0.226068;M185;12;0;0;4;2020-07-03 15:27:06.891161;15:27:07.117229;0;0.1;10;5;500;50
0.106562;M193;11;0;0;3;2020-07-03 15:27:08.366688;15:27:08.473250;0;0.1;10;5;500;50
0.137638;M158;9;0;0;1;2020-07-03 15:27:09.273043;15:27:09.410681;0;0.1;10;5;500;50
0.151014;M162;8;0;0;0;2020-07-03 15:27:12.913531;15:27:13.064545;0;0.1;10;5;500;50
0.199873;M251;12;0;0;4;2020-07-03 15:27:13.225804;15:27:13.425677;0;0.1;10;5;500;50
0.121317;M241;11;0;0;3;2020-07-03 15:27:13.413712;15:27:13.535029;0;0.1;10;5;500;50
0.147354;M243;11;0;0;3;2020-07-03 15:27:13.662502;15:27:13.809856;0;0.1;10;5;500;50
0.172597;M171;8;0;0;0;2020-07-03 15:27:13.762242;15:27:13.934839;0;0.1;10;5;500;50
0.255442;M218;10;0;0;2;2020-07-03 15:27:13.993622;15:27:14.249064;0;0.1;10;5;500;50
0.105104;M253;11;0;0;3;2020-07-03 15:27:14.607117;15:27:14.712221;0;0.1;10;5;500;50
0.152426;M228;10;0;0;2;2020-07-03 15:27:15.391973;15:27:15.544399;0;0.1;10;5;500;50
0.151269;M276;12;0;0;4;2020-07-03 15:27:15.486679;15:27:15.637948;0;0.1;10;5;500;50
0.171597;M250;9;0;0;1;2020-07-03 15:27:19.740512;15:27:19.912109;0;0.1;10;5;500;50
0.150204;M257;9;0;0;1;2020-07-03 15:27:20.291450;15:27:20.441654;0;0.1;10;5;500;50
0.129071;M259;9;0;0;1;2020-07-03 15:27:20.477151;15:27:20.606222;0;0.1;10;5;500;50
0.16935;M279;10;0;0;2;2020-07-03 15:27:20.724257;15:27:20.893607;0;0.1;10;5;500;50
0.108412;M240;8;0;0;0;2020-07-03 15:27:22.237842;15:27:22.346254;0;0.1;10;5;500;50
0.164523;M393;11;0;0;3;2020-07-03 15:27:27.301380;15:27:27.465903;0;0.1;10;5;500;50
0.129419;M431;12;0;0;4;2020-07-03 15:27:29.606494;15:27:29.735913;0;0.1;10;5;500;50
0.120125;M432;12;0;0;4;2020-07-03 15:27:29.615788;15:27:29.735913;0;0.1;10;5;500;50
0.187389;M336;9;0;0;1;2020-07-03 15:27:30.699197;15:27:30.886586;0;0.1;10;5;500;50
0.149178;M472;12;0;0;4;2020-07-03 15:27:32.458916;15:27:32.608094;0;0.1;10;5;500;50
0.114304;M373;9;0;0;1;2020-07-03 15:27:35.794860;15:27:35.909164;0;0.1;10;5;500;50
0.249304;M483;11;0;0;3;2020-07-03 15:27:36.143950;15:27:36.393254;0;0.1;10;5;500;50
0.116756;M437;10;0;0;2;2020-07-03 15:27:36.910050;15:27:37.026806;0;0.1;10;5;500;50
0.101651;M438;10;0;0;2;2020-07-03 15:27:36.925155;15:27:37.026806;0;0.1;10;5;500;50
0.263857;M439;10;0;0;2;2020-07-03 15:27:36.982934;15:27:37.246791;0;0.1;10;5;500;50
0.163163;M344;8;0;0;0;2020-07-03 15:27:38.329605;15:27:38.492768;0;0.1;10;5;500;50
0.204948;M448;10;0;0;2;2020-07-03 15:27:38.433791;15:27:38.638739;0;0.1;10;5;500;50
0.251101;M417;9;0;0;1;2020-07-03 15:27:40.814108;15:27:41.065209;0;0.1;10;5;500;50
0.202407;M451;9;0;0;1;2020-07-03 15:27:44.485028;15:27:44.687435;0;0.1;10;5;500;50
0.146205;M486;9;0;0;1;2020-07-03 15:27:48.959587;15:27:49.105792;0;0.1;10;5;500;50
0.231375;M433;8;0;0;0;2020-07-03 15:27:49.705953;15:27:49.937328;0;0.1;10;5;500;50
0.093853;M497;9;0;0;1;2020-07-03 15:27:50.162203;15:27:50.256056;0;0.1;10;5;500;50
0.383543;M455;8;0;0;0;2020-07-03 15:27:52.168168;15:27:52.551711;0;0.1;10;5;500;50
0.577376;M485;8;0;0;0;2020-07-03 15:27:55.860065;15:27:56.437441;0;0.1;10;5;500;50
0.151216;M018;12;0;0;4;2020-07-03 15:26:51.505050;15:26:51.656266;0;0.1;10;5;500;50
0.127673;M052;12;0;0;4;2020-07-03 15:26:55.033359;15:26:55.161032;0;0.1;10;5;500;50
0.081041;M028;8;0;0;0;2020-07-03 15:26:55.392366;15:26:55.473407;0;0.1;10;5;500;50
0.095281;M029;10;0;0;2;2020-07-03 15:26:55.676447;15:26:55.771728;0;0.1;10;5;500;50
0.098383;M033;10;0;0;2;2020-07-03 15:26:55.976885;15:26:56.075268;0;0.1;10;5;500;50
0.103415;M052;9;0;0;1;2020-07-03 15:26:56.836188;15:26:56.939603;0;0.1;10;5;500;50
0.11527;M080;12;0;0;4;2020-07-03 15:26:57.027462;15:26:57.142732;0;0.1;10;5;500;50
0.120177;M072;11;0;0;3;2020-07-03 15:26:57.256826;15:26:57.377003;0;0.1;10;5;500;50
0.088109;M062;9;0;0;1;2020-07-03 15:26:57.855546;15:26:57.943655;0;0.1;10;5;500;50
0.151974;M083;9;0;0;1;2020-07-03 15:26:59.900985;15:27:00.052959;0;0.1;10;5;500;50
0.160734;M065;8;0;0;0;2020-07-03 15:27:00.367657;15:27:00.528391;0;0.1;10;5;500;50
0.176128;M129;12;0;0;4;2020-07-03 15:27:02.160028;15:27:02.336156;0;0.1;10;5;500;50
0.160771;M110;10;0;0;2;2020-07-03 15:27:03.269825;15:27:03.430596;0;0.1;10;5;500;50
0.148039;M113;9;0;0;1;2020-07-03 15:27:03.516875;15:27:03.664914;0;0.1;10;5;500;50
0.152335;M145;11;0;0;3;2020-07-03 15:27:04.001746;15:27:04.154081;0;0.1;10;5;500;50
0.188865;M138;10;0;0;2;2020-07-03 15:27:05.470193;15:27:05.659058;0;0.1;10;5;500;50
0.083366;M177;12;0;0;4;2020-07-03 15:27:06.385052;15:27:06.468418;0;0.1;10;5;500;50
0.145884;M192;11;0;0;3;2020-07-03 15:27:08.217893;15:27:08.363777;0;0.1;10;5;500;50
0.177572;M202;12;0;0;4;2020-07-03 15:27:08.562924;15:27:08.740496;0;0.1;10;5;500;50
0.147031;M206;11;0;0;3;2020-07-03 15:27:10.095816;15:27:10.242847;0;0.1;10;5;500;50
0.135714;M207;11;0;0;3;2020-07-03 15:27:10.107133;15:27:10.242847;0;0.1;10;5;500;50
0.128005;M192;10;0;0;2;2020-07-03 15:27:11.108880;15:27:11.236885;0;0.1;10;5;500;50
0.106417;M230;12;0;0;4;2020-07-03 15:27:11.208438;15:27:11.314855;0;0.1;10;5;500;50
0.126062;M231;11;0;0;3;2020-07-03 15:27:12.414547;15:27:12.540609;0;0.1;10;5;500;50
0.078376;M193;9;0;0;1;2020-07-03 15:27:13.581623;15:27:13.659999;0;0.1;10;5;500;50
