DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.106303;M188;12;0;0;4;2020-07-03 15:25:48.924122;15:25:49.030425;0;0.1;10;5;500;50
0.083266;M184;10;0;0;2;2020-07-03 15:25:50.800399;15:25:50.883665;0;0.1;10;5;500;50
0.115892;M132;8;0;0;0;2020-07-03 15:25:51.942712;15:25:52.058604;0;0.1;10;5;500;50
0.11854;M194;11;0;0;3;2020-07-03 15:25:52.065035;15:25:52.183575;0;0.1;10;5;500;50
0.158116;M224;12;0;0;4;2020-07-03 15:25:52.306644;15:25:52.464760;0;0.1;10;5;500;50
0.13942;M253;12;0;0;4;2020-07-03 15:25:54.575322;15:25:54.714742;0;0.1;10;5;500;50
0.201036;M211;11;0;0;3;2020-07-03 15:25:54.622988;15:25:54.824024;0;0.1;10;5;500;50
0.112244;M164;9;0;0;1;2020-07-03 15:25:55.568057;15:25:55.680301;0;0.1;10;5;500;50
0.142004;M164;8;0;0;0;2020-07-03 15:25:56.582367;15:25:56.724371;0;0.1;10;5;500;50
0.170132;M280;12;0;0;4;2020-07-03 15:25:57.062210;15:25:57.232342;0;0.1;10;5;500;50
0.173658;M259;10;0;0;2;2020-07-03 15:25:58.501004;15:25:58.674662;0;0.1;10;5;500;50
0.132024;M195;9;0;0;1;2020-07-03 15:25:58.823813;15:25:58.955837;0;0.1;10;5;500;50
0.166183;M253;11;0;0;3;2020-07-03 15:26:00.043297;15:26:00.209480;0;0.1;10;5;500;50
0.156341;M216;9;0;0;1;2020-07-03 15:26:00.787336;15:26:00.943677;0;0.1;10;5;500;50
0.076275;M287;10;0;0;2;2020-07-03 15:26:00.935432;15:26:01.011707;0;0.1;10;5;500;50
0.171443;M321;12;0;0;4;2020-07-03 15:26:01.323454;15:26:01.494897;0;0.1;10;5;500;50
0.196222;M270;11;0;0;3;2020-07-03 15:26:01.595479;15:26:01.791701;0;0.1;10;5;500;50
0.29601;M216;8;0;0;0;2020-07-03 15:26:03.479802;15:26:03.775812;0;0.1;10;5;500;50
0.212176;M343;12;0;0;4;2020-07-03 15:26:03.563636;15:26:03.775812;0;0.1;10;5;500;50
0.127719;M241;8;0;0;0;2020-07-03 15:26:06.650234;15:26:06.777953;0;0.1;10;5;500;50
0.167437;M259;9;0;0;1;2020-07-03 15:26:06.736756;15:26:06.904193;0;0.1;10;5;500;50
0.109868;M260;9;0;0;1;2020-07-03 15:26:06.957710;15:26:07.067578;0;0.1;10;5;500;50
0.17788;M245;8;0;0;0;2020-07-03 15:26:07.139639;15:26:07.317519;0;0.1;10;5;500;50
0.116338;M268;9;0;0;1;2020-07-03 15:26:07.836487;15:26:07.952825;0;0.1;10;5;500;50
0.12103;M387;12;0;0;4;2020-07-03 15:26:07.832871;15:26:07.953901;0;0.1;10;5;500;50
0.120046;M354;10;0;0;2;2020-07-03 15:26:09.256588;15:26:09.376634;0;0.1;10;5;500;50
0.218053;M357;11;0;0;3;2020-07-03 15:26:10.142785;15:26:10.360838;0;0.1;10;5;500;50
0.220286;M273;8;0;0;0;2020-07-03 15:26:10.948392;15:26:11.168678;0;0.1;10;5;500;50
0.195369;M380;11;0;0;3;2020-07-03 15:26:12.314290;15:26:12.509659;0;0.1;10;5;500;50
0.118086;M306;9;0;0;1;2020-07-03 15:26:12.475130;15:26:12.593216;0;0.1;10;5;500;50
0.150376;M396;10;0;0;2;2020-07-03 15:26:13.241450;15:26:13.391826;0;0.1;10;5;500;50
0.090145;M439;11;0;0;3;2020-07-03 15:26:17.468109;15:26:17.558254;0;0.1;10;5;500;50
0.084398;M355;9;0;0;1;2020-07-03 15:26:18.146995;15:26:18.231393;0;0.1;10;5;500;50
0.150539;M359;9;0;0;1;2020-07-03 15:26:18.620437;15:26:18.770976;0;0.1;10;5;500;50
0.227153;M494;11;0;0;3;2020-07-03 15:26:24.449269;15:26:24.676422;0;0.1;10;5;500;50
0.228982;M409;9;0;0;1;2020-07-03 15:26:26.056439;15:26:26.285421;0;0.1;10;5;500;50
0.146501;M452;9;0;0;1;2020-07-03 15:26:30.106633;15:26:30.253134;0;0.1;10;5;500;50
0.157736;M470;9;0;0;1;2020-07-03 15:26:32.358379;15:26:32.516115;0;0.1;10;5;500;50
0.237165;M484;9;0;0;1;2020-07-03 15:26:33.741863;15:26:33.979028;0;0.1;10;5;500;50
0.222803;M469;8;0;0;0;2020-07-03 15:26:40.251413;15:26:40.474216;0;0.1;10;5;500;50
0.114952;M003;9;0;0;1;2020-07-03 15:25:34.568404;15:25:34.683356;0;0.1;10;5;500;50
0.238688;M013;8;0;0;0;2020-07-03 15:25:34.810345;15:25:35.049033;0;0.1;10;5;500;50
0.09529;M038;11;0;0;3;2020-07-03 15:25:35.800493;15:25:35.895783;0;0.1;10;5;500;50
0.155376;M048;11;0;0;3;2020-07-03 15:25:36.783215;15:25:36.938591;0;0.1;10;5;500;50
0.152809;M029;9;0;0;1;2020-07-03 15:25:37.493965;15:25:37.646774;0;0.1;10;5;500;50
0.148679;M101;12;0;0;4;2020-07-03 15:25:40.695129;15:25:40.843808;0;0.1;10;5;500;50
0.124074;M069;9;0;0;1;2020-07-03 15:25:42.855009;15:25:42.979083;0;0.1;10;5;500;50
0.119439;M134;12;0;0;4;2020-07-03 15:25:44.175742;15:25:44.295181;0;0.1;10;5;500;50
0.169807;M120;10;0;0;2;2020-07-03 15:25:44.830501;15:25:45.000308;0;0.1;10;5;500;50
0.09689;M152;11;0;0;3;2020-07-03 15:25:47.100018;15:25:47.196908;0;0.1;10;5;500;50
0.146743;M095;8;0;0;0;2020-07-03 15:25:47.902590;15:25:48.049333;0;0.1;10;5;500;50
0.114198;M113;8;0;0;0;2020-07-03 15:25:49.867640;15:25:49.981838;0;0.1;10;5;500;50
0.091549;M182;11;0;0;3;2020-07-03 15:25:50.109174;15:25:50.200723;0;0.1;10;5;500;50
0.281572;M230;12;0;0;4;2020-07-03 15:25:52.586891;15:25:52.868463;0;0.1;10;5;500;50
0.16828;M203;11;0;0;3;2020-07-03 15:25:53.403146;15:25:53.571426;0;0.1;10;5;500;50
0.10704;M146;9;0;0;1;2020-07-03 15:25:53.573723;15:25:53.680763;0;0.1;10;5;500;50
0.219808;M147;9;0;0;1;2020-07-03 15:25:53.632790;15:25:53.852598;0;0.1;10;5;500;50
0.158776;M155;8;0;0;0;2020-07-03 15:25:55.060858;15:25:55.219634;0;0.1;10;5;500;50
0.223633;M171;9;0;0;1;2020-07-03 15:25:55.895572;15:25:56.119205;0;0.1;10;5;500;50
0.20031;M274;12;0;0;4;2020-07-03 15:25:56.617790;15:25:56.818100;0;0.1;10;5;500;50
0.222832;M227;11;0;0;3;2020-07-03 15:25:56.773096;15:25:56.995928;0;0.1;10;5;500;50
0.110107;M185;8;0;0;0;2020-07-03 15:25:58.564555;15:25:58.674662;0;0.1;10;5;500;50
0.109596;M262;10;0;0;2;2020-07-03 15:25:58.643166;15:25:58.752762;0;0.1;10;5;500;50
0.128247;M207;9;0;0;1;2020-07-03 15:26:00.081233;15:26:00.209480;0;0.1;10;5;500;50
0.18084;M199;8;0;0;0;2020-07-03 15:26:00.544138;15:26:00.724978;0;0.1;10;5;500;50
0.142284;M223;9;0;0;1;2020-07-03 15:26:01.446340;15:26:01.588624;0;0.1;10;5;500;50
0.106147;M253;8;0;0;0;2020-07-03 15:26:08.148796;15:26:08.254943;0;0.1;10;5;500;50
0.231626;M351;11;0;0;3;2020-07-03 15:26:09.722961;15:26:09.954587;0;0.1;10;5;500;50
0.189664;M285;8;0;0;0;2020-07-03 15:26:12.194967;15:26:12.384631;0;0.1;10;5;500;50
0.120124;M388;11;0;0;3;2020-07-03 15:26:12.917903;15:26:13.038027;0;0.1;10;5;500;50
0.166882;M390;11;0;0;3;2020-07-03 15:26:12.949169;15:26:13.116051;0;0.1;10;5;500;50
0.141015;M412;10;0;0;2;2020-07-03 15:26:14.797331;15:26:14.938346;0;0.1;10;5;500;50
0.110319;M415;11;0;0;3;2020-07-03 15:26:15.317915;15:26:15.428234;0;0.1;10;5;500;50
0.117744;M424;11;0;0;3;2020-07-03 15:26:16.410937;15:26:16.528681;0;0.1;10;5;500;50
0.105038;M483;12;0;0;4;2020-07-03 15:26:16.788763;15:26:16.893801;0;0.1;10;5;500;50
0.14118;M446;11;0;0;3;2020-07-03 15:26:17.916969;15:26:18.058149;0;0.1;10;5;500;50
0.128866;M449;10;0;0;2;2020-07-03 15:26:18.102527;15:26:18.231393;0;0.1;10;5;500;50
0.14096;M499;12;0;0;4;2020-07-03 15:26:18.184623;15:26:18.325583;0;0.1;10;5;500;50
0.086282;M457;10;0;0;2;2020-07-03 15:26:18.481631;15:26:18.567913;0;0.1;10;5;500;50
0.159434;M459;10;0;0;2;2020-07-03 15:26:18.611542;15:26:18.770976;0;0.1;10;5;500;50
0.11689;M463;9;0;0;1;2020-07-03 15:26:31.431667;15:26:31.548557;0;0.1;10;5;500;50
0.095524;M450;8;0;0;0;2020-07-03 15:26:36.299820;15:26:36.395344;0;0.1;10;5;500;50
0.140036;M061;12;0;0;4;2020-07-03 15:25:37.506738;15:25:37.646774;0;0.1;10;5;500;50
0.164979;M076;11;0;0;3;2020-07-03 15:25:39.525301;15:25:39.690280;0;0.1;10;5;500;50
0.08342;M076;10;0;0;2;2020-07-03 15:25:39.825127;15:25:39.908547;0;0.1;10;5;500;50
0.188458;M096;12;0;0;4;2020-07-03 15:25:40.193289;15:25:40.381747;0;0.1;10;5;500;50
0.120836;M073;9;0;0;1;2020-07-03 15:25:43.394613;15:25:43.515449;0;0.1;10;5;500;50
0.190083;M068;8;0;0;0;2020-07-03 15:25:44.669191;15:25:44.859274;0;0.1;10;5;500;50
0.119454;M124;11;0;0;3;2020-07-03 15:25:45.044550;15:25:45.164004;0;0.1;10;5;500;50
0.09878;M077;8;0;0;0;2020-07-03 15:25:45.555184;15:25:45.653964;0;0.1;10;5;500;50
0.105639;M183;10;0;0;2;2020-07-03 15:25:50.778026;15:25:50.883665;0;0.1;10;5;500;50
0.147145;M131;8;0;0;0;2020-07-03 15:25:51.911459;15:25:52.058604;0;0.1;10;5;500;50
0.127484;M194;10;0;0;2;2020-07-03 15:25:52.165440;15:25:52.292924;0;0.1;10;5;500;50
0.123523;M199;11;0;0;3;2020-07-03 15:25:52.528972;15:25:52.652495;0;0.1;10;5;500;50
0.151999;M204;10;0;0;2;2020-07-03 15:25:52.935153;15:25:53.087152;0;0.1;10;5;500;50
0.172529;M142;8;0;0;0;2020-07-03 15:25:53.211442;15:25:53.383971;0;0.1;10;5;500;50
0.098517;M210;11;0;0;3;2020-07-03 15:25:54.285204;15:25:54.383721;0;0.1;10;5;500;50
0.118027;M152;9;0;0;1;2020-07-03 15:25:54.596715;15:25:54.714742;0;0.1;10;5;500;50
0.153;M265;12;0;0;4;2020-07-03 15:25:55.612102;15:25:55.765102;0;0.1;10;5;500;50
0.178435;M243;10;0;0;2;2020-07-03 15:25:56.436591;15:25:56.615026;0;0.1;10;5;500;50
0.161788;M188;8;0;0;0;2020-07-03 15:25:59.070621;15:25:59.232409;0;0.1;10;5;500;50
0.16157;M212;9;0;0;1;2020-07-03 15:26:00.375961;15:26:00.537531;0;0.1;10;5;500;50
0.127442;M214;9;0;0;1;2020-07-03 15:26:00.597536;15:26:00.724978;0;0.1;10;5;500;50
0.108539;M281;10;0;0;2;2020-07-03 15:26:00.616439;15:26:00.724978;0;0.1;10;5;500;50
0.131711;M252;9;0;0;1;2020-07-03 15:26:05.435566;15:26:05.567277;0;0.1;10;5;500;50
0.187654;M253;9;0;0;1;2020-07-03 15:26:05.473351;15:26:05.661005;0;0.1;10;5;500;50
0.151756;M235;8;0;0;0;2020-07-03 15:26:06.009129;15:26:06.160885;0;0.1;10;5;500;50
0.186469;M370;12;0;0;4;2020-07-03 15:26:06.318086;15:26:06.504555;0;0.1;10;5;500;50
0.184563;M330;11;0;0;3;2020-07-03 15:26:07.023608;15:26:07.208171;0;0.1;10;5;500;50
0.16436;M348;11;0;0;3;2020-07-03 15:26:09.134123;15:26:09.298483;0;0.1;10;5;500;50
0.088961;M356;10;0;0;2;2020-07-03 15:26:09.365734;15:26:09.454695;0;0.1;10;5;500;50
0.081567;M286;9;0;0;1;2020-07-03 15:26:10.501752;15:26:10.583319;0;0.1;10;5;500;50
0.144967;M367;11;0;0;3;2020-07-03 15:26:10.789358;15:26:10.934325;0;0.1;10;5;500;50
0.19296;M374;10;0;0;2;2020-07-03 15:26:11.163135;15:26:11.356095;0;0.1;10;5;500;50
0.147008;M377;10;0;0;2;2020-07-03 15:26:11.476984;15:26:11.623992;0;0.1;10;5;500;50
0.10156;M284;8;0;0;0;2020-07-03 15:26:12.142476;15:26:12.244036;0;0.1;10;5;500;50
0.14037;M396;11;0;0;3;2020-07-03 15:26:13.423759;15:26:13.564129;0;0.1;10;5;500;50
0.099887;M457;12;0;0;4;2020-07-03 15:26:14.963427;15:26:15.063314;0;0.1;10;5;500;50
0.16944;M416;10;0;0;2;2020-07-03 15:26:15.258794;15:26:15.428234;0;0.1;10;5;500;50
0.134338;M429;10;0;0;2;2020-07-03 15:26:16.128780;15:26:16.263118;0;0.1;10;5;500;50
0.142764;M436;11;0;0;3;2020-07-03 15:26:17.128496;15:26:17.271260;0;0.1;10;5;500;50
0.133262;M374;9;0;0;1;2020-07-03 15:26:21.121502;15:26:21.254764;0;0.1;10;5;500;50
0.182041;M351;8;0;0;0;2020-07-03 15:26:21.166452;15:26:21.348493;0;0.1;10;5;500;50
0.141002;M360;8;0;0;0;2020-07-03 15:26:22.673296;15:26:22.814298;0;0.1;10;5;500;50
0.100944;M492;11;0;0;3;2020-07-03 15:26:23.825662;15:26:23.926606;0;0.1;10;5;500;50
0.381622;M417;9;0;0;1;2020-07-03 15:26:26.481783;15:26:26.863405;0;0.1;10;5;500;50
0.280454;M433;9;0;0;1;2020-07-03 15:26:28.412277;15:26:28.692731;0;0.1;10;5;500;50
0.229018;M434;9;0;0;1;2020-07-03 15:26:28.463713;15:26:28.692731;0;0.1;10;5;500;50
0.305158;M402;8;0;0;0;2020-07-03 15:26:29.479330;15:26:29.784488;0;0.1;10;5;500;50
0.093835;M409;8;0;0;0;2020-07-03 15:26:30.831030;15:26:30.924865;0;0.1;10;5;500;50
0.157435;M424;8;0;0;0;2020-07-03 15:26:33.190910;15:26:33.348345;0;0.1;10;5;500;50
0.152452;M427;8;0;0;0;2020-07-03 15:26:33.508322;15:26:33.660774;0;0.1;10;5;500;50
0.332867;M499;9;0;0;1;2020-07-03 15:26:36.062477;15:26:36.395344;0;0.1;10;5;500;50
0.152871;M001;12;0;0;4;2020-07-03 15:25:31.884550;15:25:32.037421;0;0.1;10;5;500;50
0.177451;M001;10;0;0;2;2020-07-03 15:25:32.209028;15:25:32.386479;0;0.1;10;5;500;50
0.1793;M004;10;0;0;2;2020-07-03 15:25:32.378563;15:25:32.557863;0;0.1;10;5;500;50
0.116664;M002;8;0;0;0;2020-07-03 15:25:33.430153;15:25:33.546817;0;0.1;10;5;500;50
0.171911;M058;11;0;0;3;2020-07-03 15:25:37.568363;15:25:37.740274;0;0.1;10;5;500;50
0.147955;M064;12;0;0;4;2020-07-03 15:25:37.592319;15:25:37.740274;0;0.1;10;5;500;50
0.136006;M065;12;0;0;4;2020-07-03 15:25:37.604268;15:25:37.740274;0;0.1;10;5;500;50
0.114307;M068;10;0;0;2;2020-07-03 15:25:39.294385;15:25:39.408692;0;0.1;10;5;500;50
0.189301;M106;12;0;0;4;2020-07-03 15:25:41.337650;15:25:41.526951;0;0.1;10;5;500;50
0.117845;M099;11;0;0;3;2020-07-03 15:25:41.767065;15:25:41.884910;0;0.1;10;5;500;50
0.12172;M110;11;0;0;3;2020-07-03 15:25:42.956455;15:25:43.078175;0;0.1;10;5;500;50
0.096548;M123;11;0;0;3;2020-07-03 15:25:44.983264;15:25:45.079812;0;0.1;10;5;500;50
0.157798;M148;12;0;0;4;2020-07-03 15:25:45.496166;15:25:45.653964;0;0.1;10;5;500;50
0.16142;M133;11;0;0;3;2020-07-03 15:25:45.718744;15:25:45.880164;0;0.1;10;5;500;50
0.154453;M158;11;0;0;3;2020-07-03 15:25:47.723041;15:25:47.877494;0;0.1;10;5;500;50
0.109636;M180;12;0;0;4;2020-07-03 15:25:48.179861;15:25:48.289497;0;0.1;10;5;500;50
0.157478;M159;10;0;1;2;2020-07-03 15:25:48.428828;15:25:48.586306;0;0.1;10;5;500;50
0.194475;M106;8;0;0;0;2020-07-03 15:25:49.309769;15:25:49.504244;0;0.1;10;5;500;50
0.102262;M192;12;0;0;4;2020-07-03 15:25:49.401982;15:25:49.504244;0;0.1;10;5;500;50
0.096163;M120;8;0;0;0;2020-07-03 15:25:50.391754;15:25:50.487917;0;0.1;10;5;500;50
0.128976;M125;9;0;0;1;2020-07-03 15:25:50.537508;15:25:50.666484;0;0.1;10;5;500;50
0.100394;M188;11;0;0;3;2020-07-03 15:25:50.783271;15:25:50.883665;0;0.1;10;5;500;50
0.134925;M200;11;0;0;3;2020-07-03 15:25:52.733538;15:25:52.868463;0;0.1;10;5;500;50
0.181765;M153;8;0;0;0;2020-07-03 15:25:54.642259;15:25:54.824024;0;0.1;10;5;500;50
0.133991;M158;9;0;0;1;2020-07-03 15:25:55.155767;15:25:55.289758;0;0.1;10;5;500;50
0.169668;M262;12;0;0;4;2020-07-03 15:25:55.323169;15:25:55.492837;0;0.1;10;5;500;50
0.141884;M220;11;0;0;3;2020-07-03 15:25:56.070957;15:25:56.212841;0;0.1;10;5;500;50
0.084692;M297;12;0;0;4;2020-07-03 15:25:58.668070;15:25:58.752762;0;0.1;10;5;500;50
0.115539;M306;12;0;0;4;2020-07-03 15:25:59.351222;15:25:59.466761;0;0.1;10;5;500;50
0.110279;M271;10;0;0;2;2020-07-03 15:25:59.458745;15:25:59.569024;0;0.1;10;5;500;50
0.124056;M305;10;0;0;2;2020-07-03 15:26:02.372122;15:26:02.496178;0;0.1;10;5;500;50
0.190666;M314;10;0;0;2;2020-07-03 15:26:03.194640;15:26:03.385306;0;0.1;10;5;500;50
0.176255;M242;9;0;0;1;2020-07-03 15:26:04.064531;15:26:04.240786;0;0.1;10;5;500;50
0.104728;M304;11;0;0;3;2020-07-03 15:26:04.245864;15:26:04.350592;0;0.1;10;5;500;50
0.111653;M354;12;0;0;4;2020-07-03 15:26:04.637067;15:26:04.748720;0;0.1;10;5;500;50
0.18383;M227;8;0;0;0;2020-07-03 15:26:04.799204;15:26:04.983034;0;0.1;10;5;500;50
0.09842;M318;11;0;0;3;2020-07-03 15:26:05.562585;15:26:05.661005;0;0.1;10;5;500;50
0.145233;M259;8;0;0;0;2020-07-03 15:26:08.965793;15:26:09.111026;0;0.1;10;5;500;50
0.166923;M280;8;0;1;0;2020-07-03 15:26:11.814661;15:26:11.981584;0;0.1;10;5;500;50
0.124546;M442;12;0;0;4;2020-07-03 15:26:12.991505;15:26:13.116051;0;0.1;10;5;500;50
0.158629;M489;12;0;0;4;2020-07-03 15:26:17.571457;15:26:17.730086;0;0.1;10;5;500;50
0.167007;M440;11;0;0;3;2020-07-03 15:26:17.563079;15:26:17.730086;0;0.1;10;5;500;50
0.104888;M491;12;0;0;4;2020-07-03 15:26:17.718927;15:26:17.823815;0;0.1;10;5;500;50
0.159594;M334;8;0;0;0;2020-07-03 15:26:18.611382;15:26:18.770976;0;0.1;10;5;500;50
0.23078;M456;11;0;0;3;2020-07-03 15:26:18.837002;15:26:19.067782;0;0.1;10;5;500;50
0.242863;M365;9;0;0;1;2020-07-03 15:26:19.715332;15:26:19.958195;0;0.1;10;5;500;50
0.192675;M357;8;0;0;0;2020-07-03 15:26:22.527893;15:26:22.720568;0;0.1;10;5;500;50
0.155732;M484;11;0;0;3;2020-07-03 15:26:23.013066;15:26:23.168798;0;0.1;10;5;500;50
0.110805;M492;10;0;0;2;2020-07-03 15:26:24.128222;15:26:24.239027;0;0.1;10;5;500;50
0.081783;M496;10;0;0;2;2020-07-03 15:26:24.438432;15:26:24.520215;0;0.1;10;5;500;50
0.274676;M440;9;0;0;1;2020-07-03 15:26:28.980385;15:26:29.255061;0;0.1;10;5;500;50
0.207778;M010;8;0;0;0;2020-07-03 15:25:34.350702;15:25:34.558480;0;0.1;10;5;500;50
0.181408;M030;12;0;0;4;2020-07-03 15:25:35.086843;15:25:35.268251;0;0.1;10;5;500;50
0.163899;M037;12;0;0;4;2020-07-03 15:25:35.604807;15:25:35.768706;0;0.1;10;5;500;50
0.089151;M061;10;0;0;2;2020-07-03 15:25:38.609554;15:25:38.698705;0;0.1;10;5;500;50
0.168302;M057;8;0;0;0;2020-07-03 15:25:41.358649;15:25:41.526951;0;0.1;10;5;500;50
0.181653;M126;12;0;0;4;2020-07-03 15:25:43.256136;15:25:43.437789;0;0.1;10;5;500;50
0.122805;M113;11;0;0;3;2020-07-03 15:25:43.392644;15:25:43.515449;0;0.1;10;5;500;50
0.099014;M144;12;0;0;4;2020-07-03 15:25:45.143150;15:25:45.242164;0;0.1;10;5;500;50
0.119852;M173;11;0;0;3;2020-07-03 15:25:48.816849;15:25:48.936701;0;0.1;10;5;500;50
0.163534;M132;9;0;0;1;2020-07-03 15:25:51.423077;15:25:51.586611;0;0.1;10;5;500;50
0.198457;M220;12;0;0;4;2020-07-03 15:25:51.985118;15:25:52.183575;0;0.1;10;5;500;50
0.104876;M205;10;0;0;2;2020-07-03 15:25:53.060389;15:25:53.165265;0;0.1;10;5;500;50
0.176114;M143;9;0;0;1;2020-07-03 15:25:53.301571;15:25:53.477685;0;0.1;10;5;500;50
0.118427;M175;9;0;0;1;2020-07-03 15:25:56.699673;15:25:56.818100;0;0.1;10;5;500;50
0.221217;M176;9;0;0;1;2020-07-03 15:25:56.774711;15:25:56.995928;0;0.1;10;5;500;50
0.115902;M254;10;0;0;2;2020-07-03 15:25:57.798126;15:25:57.914028;0;0.1;10;5;500;50
0.159347;M290;12;0;0;4;2020-07-03 15:25:57.834656;15:25:57.994003;0;0.1;10;5;500;50
0.13154;M313;12;0;0;4;2020-07-03 15:26:00.171663;15:26:00.303203;0;0.1;10;5;500;50
0.16365;M295;10;0;0;2;2020-07-03 15:26:01.424974;15:26:01.588624;0;0.1;10;5;500;50
0.206789;M274;11;0;0;3;2020-07-03 15:26:01.771473;15:26:01.978262;0;0.1;10;5;500;50
0.158575;M340;12;0;0;4;2020-07-03 15:26:03.101737;15:26:03.260312;0;0.1;10;5;500;50
0.143898;M329;10;0;0;2;2020-07-03 15:26:05.517107;15:26:05.661005;0;0.1;10;5;500;50
0.085312;M334;11;0;0;3;2020-07-03 15:26:07.436730;15:26:07.522042;0;0.1;10;5;500;50
0.157321;M400;12;0;0;4;2020-07-03 15:26:09.141162;15:26:09.298483;0;0.1;10;5;500;50
0.079785;M363;10;0;0;2;2020-07-03 15:26:09.874802;15:26:09.954587;0;0.1;10;5;500;50
0.187739;M370;11;0;1;3;2020-07-03 15:26:10.840321;15:26:11.028060;0;0.1;10;5;500;50
0.11403;M373;10;0;0;2;2020-07-03 15:26:10.914030;15:26:11.028060;0;0.1;10;5;500;50
0.170098;M422;12;0;0;4;2020-07-03 15:26:11.559885;15:26:11.729983;0;0.1;10;5;500;50
0.080836;M398;11;0;0;3;2020-07-03 15:26:13.560944;15:26:13.641780;0;0.1;10;5;500;50
0.123316;M305;8;0;0;0;2020-07-03 15:26:14.674438;15:26:14.797754;0;0.1;10;5;500;50
0.115415;M312;8;0;0;0;2020-07-03 15:26:15.632237;15:26:15.747652;0;0.1;10;5;500;50
0.144525;M313;8;0;0;0;2020-07-03 15:26:15.681213;15:26:15.825738;0;0.1;10;5;500;50
0.107409;M315;8;0;0;0;2020-07-03 15:26:15.890147;15:26:15.997556;0;0.1;10;5;500;50
0.220784;M423;11;0;0;3;2020-07-03 15:26:16.229793;15:26:16.450577;0;0.1;10;5;500;50
0.090714;M437;10;0;0;2;2020-07-03 15:26:16.976235;15:26:17.066949;0;0.1;10;5;500;50
0.108434;M380;9;0;0;1;2020-07-03 15:26:21.978561;15:26:22.086995;0;0.1;10;5;500;50
0.091622;M401;9;0;0;1;2020-07-03 15:26:24.772262;15:26:24.863884;0;0.1;10;5;500;50
0.087981;M411;8;0;0;0;2020-07-03 15:26:31.460576;15:26:31.548557;0;0.1;10;5;500;50
0.220635;M449;8;0;0;0;2020-07-03 15:26:36.174709;15:26:36.395344;0;0.1;10;5;500;50
0.106669;M007;9;0;0;1;2020-07-03 15:25:34.942364;15:25:35.049033;0;0.1;10;5;500;50
0.23832;M030;11;0;0;3;2020-07-03 15:25:35.176092;15:25:35.414412;0;0.1;10;5;500;50
0.092393;M016;8;0;0;0;2020-07-03 15:25:35.447135;15:25:35.539528;0;0.1;10;5;500;50
0.143147;M036;10;0;0;2;2020-07-03 15:25:35.962257;15:25:36.105404;0;0.1;10;5;500;50
0.131575;M015;9;0;0;1;2020-07-03 15:25:36.161384;15:25:36.292959;0;0.1;10;5;500;50
0.16154;M050;10;0;0;2;2020-07-03 15:25:37.578734;15:25:37.740274;0;0.1;10;5;500;50
0.154226;M059;11;0;0;3;2020-07-03 15:25:37.586048;15:25:37.740274;0;0.1;10;5;500;50
0.171239;M030;9;0;0;1;2020-07-03 15:25:37.725174;15:25:37.896413;0;0.1;10;5;500;50
0.146205;M053;10;0;0;2;2020-07-03 15:25:37.834912;15:25:37.981117;0;0.1;10;5;500;50
0.132561;M036;8;0;0;0;2020-07-03 15:25:38.566144;15:25:38.698705;0;0.1;10;5;500;50
0.186311;M067;10;0;0;2;2020-07-03 15:25:39.027671;15:25:39.213982;0;0.1;10;5;500;50
0.132729;M085;12;0;0;4;2020-07-03 15:25:39.182188;15:25:39.314917;0;0.1;10;5;500;50
0.161688;M073;11;0;0;3;2020-07-03 15:25:39.247004;15:25:39.408692;0;0.1;10;5;500;50
0.160633;M045;9;0;0;1;2020-07-03 15:25:39.529647;15:25:39.690280;0;0.1;10;5;500;50
0.161295;M083;11;0;0;3;2020-07-03 15:25:40.095477;15:25:40.256772;0;0.1;10;5;500;50
0.079988;M105;12;0;0;4;2020-07-03 15:25:41.176894;15:25:41.256882;0;0.1;10;5;500;50
0.190886;M066;8;0;0;0;2020-07-03 15:25:43.963646;15:25:44.154532;0;0.1;10;5;500;50
0.1269;M135;10;0;0;2;2020-07-03 15:25:46.341622;15:25:46.468522;0;0.1;10;5;500;50
0.144272;M138;10;0;0;2;2020-07-03 15:25:46.419466;15:25:46.563738;0;0.1;10;5;500;50
0.096722;M195;12;0;0;4;2020-07-03 15:25:49.610712;15:25:49.707434;0;0.1;10;5;500;50
0.21053;M187;11;0;0;3;2020-07-03 15:25:50.455954;15:25:50.666484;0;0.1;10;5;500;50
0.161682;M128;9;0;0;1;2020-07-03 15:25:51.144099;15:25:51.305781;0;0.1;10;5;500;50
0.177589;M133;8;0;0;0;2020-07-03 15:25:52.005986;15:25:52.183575;0;0.1;10;5;500;50
0.083351;M198;10;0;0;2;2020-07-03 15:25:52.459520;15:25:52.542871;0;0.1;10;5;500;50
0.114099;M210;10;0;0;2;2020-07-03 15:25:53.832225;15:25:53.946324;0;0.1;10;5;500;50
0.221616;M258;12;0;0;4;2020-07-03 15:25:54.888652;15:25:55.110268;0;0.1;10;5;500;50
0.097214;M214;11;0;0;3;2020-07-03 15:25:55.013054;15:25:55.110268;0;0.1;10;5;500;50
0.153364;M226;11;0;0;3;2020-07-03 15:25:56.571007;15:25:56.724371;0;0.1;10;5;500;50
0.174148;M246;10;0;0;2;2020-07-03 15:25:56.821780;15:25:56.995928;0;0.1;10;5;500;50
