DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.116979;M061;12;0;0;4;2020-07-03 15:30:38.477984;15:30:38.594963;0;0.1;10;5;500;50
0.225536;M060;11;0;0;3;2020-07-03 15:30:39.025521;15:30:39.251057;0;0.1;10;5;500;50
0.123985;M043;8;0;0;0;2020-07-03 15:30:39.891242;15:30:40.015227;0;0.1;10;5;500;50
0.145773;M100;10;0;0;2;2020-07-03 15:30:43.619535;15:30:43.765308;0;0.1;10;5;500;50
0.190497;M078;9;0;0;1;2020-07-03 15:30:43.715528;15:30:43.906025;0;0.1;10;5;500;50
0.153891;M106;10;0;0;2;2020-07-03 15:30:44.239067;15:30:44.392958;0;0.1;10;5;500;50
0.122974;M089;9;0;0;1;2020-07-03 15:30:45.226125;15:30:45.349099;0;0.1;10;5;500;50
0.140121;M119;10;0;0;2;2020-07-03 15:30:45.458927;15:30:45.599048;0;0.1;10;5;500;50
0.151734;M160;11;0;0;3;2020-07-03 15:30:48.561937;15:30:48.713671;0;0.1;10;5;500;50
0.107087;M106;8;0;0;0;2020-07-03 15:30:49.193696;15:30:49.300783;0;0.1;10;5;500;50
0.17515;M162;10;0;0;2;2020-07-03 15:30:49.391187;15:30:49.566337;0;0.1;10;5;500;50
0.111835;M174;12;0;0;4;2020-07-03 15:30:49.454502;15:30:49.566337;0;0.1;10;5;500;50
0.105493;M189;12;0;0;4;2020-07-03 15:30:50.662098;15:30:50.767591;0;0.1;10;5;500;50
0.108718;M191;12;0;0;4;2020-07-03 15:30:50.784301;15:30:50.893019;0;0.1;10;5;500;50
0.087113;M198;11;0;0;3;2020-07-03 15:30:51.880819;15:30:51.967932;0;0.1;10;5;500;50
0.154723;M209;12;0;0;4;2020-07-03 15:30:52.428341;15:30:52.583064;0;0.1;10;5;500;50
0.160754;M147;9;0;0;1;2020-07-03 15:30:52.594149;15:30:52.754903;0;0.1;10;5;500;50
0.20251;M152;9;0;0;1;2020-07-03 15:30:53.054593;15:30:53.257103;0;0.1;10;5;500;50
0.083134;M228;11;0;0;3;2020-07-03 15:30:55.166023;15:30:55.249157;0;0.1;10;5;500;50
0.171784;M193;9;0;0;1;2020-07-03 15:30:57.670848;15:30:57.842632;0;0.1;10;5;500;50
0.172848;M275;12;0;0;4;2020-07-03 15:30:58.325878;15:30:58.498726;0;0.1;10;5;500;50
0.145428;M273;11;0;0;3;2020-07-03 15:30:59.988496;15:31:00.133924;0;0.1;10;5;500;50
0.121237;M264;10;0;0;2;2020-07-03 15:31:00.650407;15:31:00.771644;0;0.1;10;5;500;50
0.145214;M308;12;0;0;4;2020-07-03 15:31:02.101946;15:31:02.247160;0;0.1;10;5;500;50
0.17602;M308;11;0;0;3;2020-07-03 15:31:03.424900;15:31:03.600920;0;0.1;10;5;500;50
0.176986;M221;8;0;0;0;2020-07-03 15:31:03.804080;15:31:03.981066;0;0.1;10;5;500;50
0.083085;M335;11;0;0;3;2020-07-03 15:31:06.816988;15:31:06.900073;0;0.1;10;5;500;50
0.134826;M280;8;0;0;0;2020-07-03 15:31:10.924010;15:31:11.058836;0;0.1;10;5;500;50
0.153892;M404;11;0;0;3;2020-07-03 15:31:13.771158;15:31:13.925050;0;0.1;10;5;500;50
0.178114;M390;10;0;0;2;2020-07-03 15:31:13.845203;15:31:14.023317;0;0.1;10;5;500;50
0.139406;M451;12;0;0;4;2020-07-03 15:31:16.130231;15:31:16.269637;0;0.1;10;5;500;50
0.16375;M420;10;0;0;2;2020-07-03 15:31:17.408636;15:31:17.572386;0;0.1;10;5;500;50
0.190075;M422;10;0;0;2;2020-07-03 15:31:17.655695;15:31:17.845770;0;0.1;10;5;500;50
0.220151;M436;10;0;0;2;2020-07-03 15:31:19.361695;15:31:19.581846;0;0.1;10;5;500;50
0.091254;M492;11;0;0;3;2020-07-03 15:31:22.860031;15:31:22.951285;0;0.1;10;5;500;50
0.131716;M469;10;0;0;2;2020-07-03 15:31:23.225469;15:31:23.357185;0;0.1;10;5;500;50
0.146268;M375;8;0;0;0;2020-07-03 15:31:23.757663;15:31:23.903931;0;0.1;10;5;500;50
0.349971;M399;8;0;0;0;2020-07-03 15:31:26.184214;15:31:26.534185;0;0.1;10;5;500;50
0.302712;M497;10;0;0;2;2020-07-03 15:31:26.470644;15:31:26.773356;0;0.1;10;5;500;50
0.360817;M460;9;0;0;1;2020-07-03 15:31:27.565315;15:31:27.926132;0;0.1;10;5;500;50
0.138772;M415;8;0;0;0;2020-07-03 15:31:28.401940;15:31:28.540712;0;0.1;10;5;500;50
0.602185;M469;8;0;0;0;2020-07-03 15:31:34.802816;15:31:35.405001;0;0.1;10;5;500;50
0.146417;M005;12;0;0;4;2020-07-03 15:30:32.943313;15:30:33.089730;0;0.1;10;5;500;50
0.211996;M006;12;0;0;4;2020-07-03 15:30:33.018332;15:30:33.230328;0;0.1;10;5;500;50
0.09573;M005;11;0;0;3;2020-07-03 15:30:33.476919;15:30:33.572649;0;0.1;10;5;500;50
0.239827;M003;9;0;0;1;2020-07-03 15:30:33.824958;15:30:34.064785;0;0.1;10;5;500;50
0.112201;M012;10;0;0;2;2020-07-03 15:30:34.312225;15:30:34.424426;0;0.1;10;5;500;50
0.280727;M020;12;0;0;4;2020-07-03 15:30:34.424889;15:30:34.705616;0;0.1;10;5;500;50
0.117938;M022;12;0;0;4;2020-07-03 15:30:34.790747;15:30:34.908685;0;0.1;10;5;500;50
0.182941;M038;12;0;0;4;2020-07-03 15:30:35.663028;15:30:35.845969;0;0.1;10;5;500;50
0.102351;M027;10;0;0;2;2020-07-03 15:30:36.244972;15:30:36.347323;0;0.1;10;5;500;50
0.14686;M059;12;0;0;4;2020-07-03 15:30:38.025683;15:30:38.172543;0;0.1;10;5;500;50
0.128427;M051;10;0;0;2;2020-07-03 15:30:38.638373;15:30:38.766800;0;0.1;10;5;500;50
0.124347;M054;10;0;0;2;2020-07-03 15:30:38.986125;15:30:39.110472;0;0.1;10;5;500;50
0.193634;M073;12;0;0;4;2020-07-03 15:30:39.260503;15:30:39.454137;0;0.1;10;5;500;50
0.12121;M074;11;0;0;3;2020-07-03 15:30:40.190820;15:30:40.312030;0;0.1;10;5;500;50
0.154332;M089;12;0;0;4;2020-07-03 15:30:40.438889;15:30:40.593221;0;0.1;10;5;500;50
0.121882;M049;8;0;0;0;2020-07-03 15:30:40.471339;15:30:40.593221;0;0.1;10;5;500;50
0.11163;M054;9;0;0;1;2020-07-03 15:30:40.669039;15:30:40.780669;0;0.1;10;5;500;50
0.115888;M058;9;0;0;1;2020-07-03 15:30:41.078050;15:30:41.193938;0;0.1;10;5;500;50
0.118148;M088;11;0;0;3;2020-07-03 15:30:41.756334;15:30:41.874482;0;0.1;10;5;500;50
0.282014;M098;10;0;0;2;2020-07-03 15:30:43.398347;15:30:43.680361;0;0.1;10;5;500;50
0.089154;M101;10;0;0;2;2020-07-03 15:30:43.676154;15:30:43.765308;0;0.1;10;5;500;50
0.134148;M168;11;0;0;3;2020-07-03 15:30:49.026054;15:30:49.160202;0;0.1;10;5;500;50
0.133151;M175;11;0;0;3;2020-07-03 15:30:49.511291;15:30:49.644442;0;0.1;10;5;500;50
0.186907;M122;9;0;0;1;2020-07-03 15:30:49.551260;15:30:49.738167;0;0.1;10;5;500;50
0.146579;M185;11;0;0;3;2020-07-03 15:30:50.299899;15:30:50.446478;0;0.1;10;5;500;50
0.10668;M171;10;0;0;2;2020-07-03 15:30:50.581478;15:30:50.688158;0;0.1;10;5;500;50
0.109491;M196;12;0;0;4;2020-07-03 15:30:51.433087;15:30:51.542578;0;0.1;10;5;500;50
0.096467;M216;12;0;0;4;2020-07-03 15:30:53.160636;15:30:53.257103;0;0.1;10;5;500;50
0.147765;M211;11;0;0;3;2020-07-03 15:30:53.257550;15:30:53.405315;0;0.1;10;5;500;50
0.124534;M236;12;0;0;4;2020-07-03 15:30:54.618765;15:30:54.743299;0;0.1;10;5;500;50
0.154017;M179;8;0;0;0;2020-07-03 15:30:58.032281;15:30:58.186298;0;0.1;10;5;500;50
0.139412;M198;8;0;0;0;2020-07-03 15:31:01.274552;15:31:01.413964;0;0.1;10;5;500;50
0.131655;M301;11;0;0;3;2020-07-03 15:31:02.599112;15:31:02.730767;0;0.1;10;5;500;50
0.078812;M220;8;0;0;0;2020-07-03 15:31:03.772008;15:31:03.850820;0;0.1;10;5;500;50
0.121531;M277;9;0;0;1;2020-07-03 15:31:06.126748;15:31:06.248279;0;0.1;10;5;500;50
0.175717;M279;9;0;0;1;2020-07-03 15:31:06.193235;15:31:06.368952;0;0.1;10;5;500;50
0.18395;M239;8;0;0;0;2020-07-03 15:31:06.263103;15:31:06.447053;0;0.1;10;5;500;50
0.201883;M329;11;0;0;3;2020-07-03 15:31:06.245170;15:31:06.447053;0;0.1;10;5;500;50
0.160443;M354;12;0;0;4;2020-07-03 15:31:06.380341;15:31:06.540784;0;0.1;10;5;500;50
0.155848;M244;8;0;0;0;2020-07-03 15:31:06.744225;15:31:06.900073;0;0.1;10;5;500;50
0.14565;M285;9;0;0;1;2020-07-03 15:31:06.994484;15:31:07.140134;0;0.1;10;5;500;50
0.109305;M362;11;0;0;3;2020-07-03 15:31:09.074877;15:31:09.184182;0;0.1;10;5;500;50
0.140209;M318;9;0;0;1;2020-07-03 15:31:11.932108;15:31:12.072317;0;0.1;10;5;500;50
0.088946;M336;9;0;0;1;2020-07-03 15:31:14.059341;15:31:14.148287;0;0.1;10;5;500;50
0.131082;M435;12;0;0;4;2020-07-03 15:31:14.954484;15:31:15.085566;0;0.1;10;5;500;50
0.163585;M450;12;0;0;4;2020-07-03 15:31:15.856066;15:31:16.019651;0;0.1;10;5;500;50
0.151151;M470;11;0;0;3;2020-07-03 15:31:20.911701;15:31:21.062852;0;0.1;10;5;500;50
0.217317;M478;11;0;0;3;2020-07-03 15:31:21.768457;15:31:21.985774;0;0.1;10;5;500;50
0.18764;M489;11;0;0;3;2020-07-03 15:31:22.685787;15:31:22.873427;0;0.1;10;5;500;50
0.274769;M497;11;0;0;3;2020-07-03 15:31:23.426086;15:31:23.700855;0;0.1;10;5;500;50
0.151377;M423;9;0;0;1;2020-07-03 15:31:23.940012;15:31:24.091389;0;0.1;10;5;500;50
0.139754;M479;10;0;0;2;2020-07-03 15:31:24.534961;15:31:24.674715;0;0.1;10;5;500;50
0.692891;M471;8;0;0;0;2020-07-03 15:31:35.415525;15:31:36.108416;0;0.1;10;5;500;50
0.091234;M027;12;0;0;4;2020-07-03 15:30:35.051772;15:30:35.143006;0;0.1;10;5;500;50
0.167657;M028;12;0;0;4;2020-07-03 15:30:35.131561;15:30:35.299218;0;0.1;10;5;500;50
0.105177;M042;12;0;0;4;2020-07-03 15:30:36.320197;15:30:36.425374;0;0.1;10;5;500;50
0.207252;M048;12;0;0;4;2020-07-03 15:30:37.280364;15:30:37.487616;0;0.1;10;5;500;50
0.096109;M023;8;0;0;0;2020-07-03 15:30:37.657069;15:30:37.753178;0;0.1;10;5;500;50
0.181507;M030;9;0;0;1;2020-07-03 15:30:37.991036;15:30:38.172543;0;0.1;10;5;500;50
0.170674;M064;12;0;0;4;2020-07-03 15:30:38.596126;15:30:38.766800;0;0.1;10;5;500;50
0.093021;M055;10;0;0;2;2020-07-03 15:30:39.017451;15:30:39.110472;0;0.1;10;5;500;50
0.140548;M090;12;0;0;4;2020-07-03 15:30:40.452673;15:30:40.593221;0;0.1;10;5;500;50
0.175198;M066;9;0;0;1;2020-07-03 15:30:42.253406;15:30:42.428604;0;0.1;10;5;500;50
0.189577;M103;10;0;0;2;2020-07-03 15:30:43.969281;15:30:44.158858;0;0.1;10;5;500;50
0.131358;M119;11;0;0;3;2020-07-03 15:30:44.777259;15:30:44.908617;0;0.1;10;5;500;50
0.11508;M136;11;0;0;3;2020-07-03 15:30:46.461874;15:30:46.576954;0;0.1;10;5;500;50
0.16887;M146;11;0;0;3;2020-07-03 15:30:47.221442;15:30:47.390312;0;0.1;10;5;500;50
0.082565;M150;10;0;0;2;2020-07-03 15:30:48.208881;15:30:48.291446;0;0.1;10;5;500;50
0.130925;M169;12;0;0;4;2020-07-03 15:30:48.738960;15:30:48.869885;0;0.1;10;5;500;50
0.184636;M172;11;0;0;3;2020-07-03 15:30:49.225484;15:30:49.410120;0;0.1;10;5;500;50
0.07354;M185;12;0;0;4;2020-07-03 15:30:50.536104;15:30:50.609644;0;0.1;10;5;500;50
0.110117;M155;8;0;0;0;2020-07-03 15:30:55.139040;15:30:55.249157;0;0.1;10;5;500;50
0.182065;M262;12;0;0;4;2020-07-03 15:30:56.486986;15:30:56.669051;0;0.1;10;5;500;50
0.095124;M234;10;0;0;2;2020-07-03 15:30:56.698897;15:30:56.794021;0;0.1;10;5;500;50
0.149538;M169;8;0;0;0;2020-07-03 15:30:56.800692;15:30:56.950230;0;0.1;10;5;500;50
0.095542;M247;11;0;0;3;2020-07-03 15:30:57.323483;15:30:57.419025;0;0.1;10;5;500;50
0.099169;M290;12;0;0;4;2020-07-03 15:31:00.284260;15:31:00.383429;0;0.1;10;5;500;50
0.142299;M273;10;0;0;2;2020-07-03 15:31:01.695869;15:31:01.838168;0;0.1;10;5;500;50
0.089055;M204;8;0;0;0;2020-07-03 15:31:02.038273;15:31:02.127328;0;0.1;10;5;500;50
0.159598;M205;8;0;0;0;2020-07-03 15:31:02.087562;15:31:02.247160;0;0.1;10;5;500;50
0.115329;M302;11;0;0;3;2020-07-03 15:31:02.890626;15:31:03.005955;0;0.1;10;5;500;50
0.089799;M222;8;0;0;0;2020-07-03 15:31:03.891267;15:31:03.981066;0;0.1;10;5;500;50
0.200193;M226;8;0;0;0;2020-07-03 15:31:04.819750;15:31:05.019943;0;0.1;10;5;500;50
0.236103;M275;9;0;0;1;2020-07-03 15:31:06.012176;15:31:06.248279;0;0.1;10;5;500;50
0.133951;M339;11;0;0;3;2020-07-03 15:31:07.099917;15:31:07.233868;0;0.1;10;5;500;50
0.16726;M365;11;0;0;3;2020-07-03 15:31:09.315971;15:31:09.483231;0;0.1;10;5;500;50
0.087864;M357;10;0;0;2;2020-07-03 15:31:10.059681;15:31:10.147545;0;0.1;10;5;500;50
0.092182;M364;10;0;0;2;2020-07-03 15:31:10.966654;15:31:11.058836;0;0.1;10;5;500;50
0.182672;M316;9;0;0;1;2020-07-03 15:31:11.506488;15:31:11.689160;0;0.1;10;5;500;50
0.122688;M374;10;0;0;2;2020-07-03 15:31:12.174032;15:31:12.296720;0;0.1;10;5;500;50
0.151042;M391;11;0;0;3;2020-07-03 15:31:12.372850;15:31:12.523892;0;0.1;10;5;500;50
0.122977;M441;12;0;0;4;2020-07-03 15:31:15.514911;15:31:15.637888;0;0.1;10;5;500;50
0.129222;M406;10;0;0;2;2020-07-03 15:31:15.701726;15:31:15.830948;0;0.1;10;5;500;50
0.109588;M413;10;0;0;2;2020-07-03 15:31:16.401777;15:31:16.511365;0;0.1;10;5;500;50
0.099504;M416;10;0;0;2;2020-07-03 15:31:17.055235;15:31:17.154739;0;0.1;10;5;500;50
0.14133;M440;11;0;0;3;2020-07-03 15:31:17.876224;15:31:18.017554;0;0.1;10;5;500;50
0.175765;M394;9;0;0;1;2020-07-03 15:31:20.761673;15:31:20.937438;0;0.1;10;5;500;50
0.133452;M483;11;0;0;3;2020-07-03 15:31:22.180401;15:31:22.313853;0;0.1;10;5;500;50
0.139584;M496;11;0;0;3;2020-07-03 15:31:23.217601;15:31:23.357185;0;0.1;10;5;500;50
0.134237;M485;9;0;0;1;2020-07-03 15:31:30.112015;15:31:30.246252;0;0.1;10;5;500;50
0.528446;M458;8;0;0;0;2020-07-03 15:31:33.502533;15:31:34.030979;0;0.1;10;5;500;50
0.097254;M012;12;0;0;4;2020-07-03 15:30:33.352217;15:30:33.449471;0;0.1;10;5;500;50
0.110277;M008;8;0;0;0;2020-07-03 15:30:35.454506;15:30:35.564783;0;0.1;10;5;500;50
0.205064;M009;8;0;0;0;2020-07-03 15:30:35.469067;15:30:35.674131;0;0.1;10;5;500;50
0.088909;M035;11;0;0;3;2020-07-03 15:30:36.258414;15:30:36.347323;0;0.1;10;5;500;50
0.092397;M029;9;0;0;1;2020-07-03 15:30:37.660781;15:30:37.753178;0;0.1;10;5;500;50
0.143667;M068;11;0;0;3;2020-07-03 15:30:39.388577;15:30:39.532244;0;0.1;10;5;500;50
0.087305;M066;10;0;0;2;2020-07-03 15:30:40.146615;15:30:40.233920;0;0.1;10;5;500;50
0.115657;M057;9;0;0;1;2020-07-03 15:30:40.968930;15:30:41.084587;0;0.1;10;5;500;50
0.11095;M077;10;0;0;2;2020-07-03 15:30:41.276500;15:30:41.387450;0;0.1;10;5;500;50
0.100739;M062;9;0;0;1;2020-07-03 15:30:41.852163;15:30:41.952902;0;0.1;10;5;500;50
0.17812;M112;12;0;0;4;2020-07-03 15:30:42.549341;15:30:42.727461;0;0.1;10;5;500;50
0.123074;M135;12;0;0;4;2020-07-03 15:30:45.063424;15:30:45.186498;0;0.1;10;5;500;50
0.162454;M137;10;0;0;2;2020-07-03 15:30:47.134137;15:30:47.296591;0;0.1;10;5;500;50
0.100558;M201;12;0;0;4;2020-07-03 15:30:51.794700;15:30:51.895258;0;0.1;10;5;500;50
0.127822;M203;10;0;0;2;2020-07-03 15:30:53.050855;15:30:53.178677;0;0.1;10;5;500;50
0.153438;M215;12;0;0;4;2020-07-03 15:30:53.103665;15:30:53.257103;0;0.1;10;5;500;50
0.203367;M224;10;0;0;2;2020-07-03 15:30:55.170808;15:30:55.374175;0;0.1;10;5;500;50
0.105266;M254;12;0;0;4;2020-07-03 15:30:55.964744;15:30:56.070010;0;0.1;10;5;500;50
0.113964;M181;9;0;0;1;2020-07-03 15:30:56.033703;15:30:56.147667;0;0.1;10;5;500;50
0.129974;M293;11;0;0;3;2020-07-03 15:31:01.708194;15:31:01.838168;0;0.1;10;5;500;50
0.174352;M206;8;0;0;0;2020-07-03 15:31:02.166540;15:31:02.340892;0;0.1;10;5;500;50
0.201979;M310;11;0;0;3;2020-07-03 15:31:03.523878;15:31:03.725857;0;0.1;10;5;500;50
0.17789;M237;8;0;0;0;2020-07-03 15:31:05.882918;15:31:06.060808;0;0.1;10;5;500;50
0.166107;M238;8;0;0;0;2020-07-03 15:31:06.202845;15:31:06.368952;0;0.1;10;5;500;50
0.124386;M242;8;0;0;0;2020-07-03 15:31:06.494501;15:31:06.618887;0;0.1;10;5;500;50
0.193584;M362;12;0;0;4;2020-07-03 15:31:07.304968;15:31:07.498552;0;0.1;10;5;500;50
0.15075;M292;9;0;0;1;2020-07-03 15:31:07.802392;15:31:07.953142;0;0.1;10;5;500;50
0.129059;M261;8;0;0;0;2020-07-03 15:31:08.977464;15:31:09.106523;0;0.1;10;5;500;50
0.188683;M347;10;0;1;2;2020-07-03 15:31:09.169577;15:31:09.358260;0;0.1;10;5;500;50
0.102783;M351;10;0;0;2;2020-07-03 15:31:09.458553;15:31:09.561336;0;0.1;10;5;500;50
0.13976;M386;10;0;0;2;2020-07-03 15:31:13.519729;15:31:13.659489;0;0.1;10;5;500;50
0.087423;M391;10;0;0;2;2020-07-03 15:31:13.935894;15:31:14.023317;0;0.1;10;5;500;50
0.103344;M447;11;0;0;3;2020-07-03 15:31:18.714986;15:31:18.818330;0;0.1;10;5;500;50
0.108432;M488;12;0;0;4;2020-07-03 15:31:20.021680;15:31:20.130112;0;0.1;10;5;500;50
0.158808;M466;11;0;1;3;2020-07-03 15:31:20.538601;15:31:20.697409;0;0.1;10;5;500;50
0.25094;M473;11;0;0;3;2020-07-03 15:31:21.170753;15:31:21.421693;0;0.1;10;5;500;50
0.141483;M404;9;0;0;1;2020-07-03 15:31:21.985160;15:31:22.126643;0;0.1;10;5;500;50
0.187273;M372;8;0;0;0;2020-07-03 15:31:23.513582;15:31:23.700855;0;0.1;10;5;500;50
0.241769;M441;9;0;0;1;2020-07-03 15:31:25.304488;15:31:25.546257;0;0.1;10;5;500;50
0.188127;M453;9;0;0;1;2020-07-03 15:31:26.944510;15:31:27.132637;0;0.1;10;5;500;50
0.224911;M467;9;0;0;1;2020-07-03 15:31:28.678789;15:31:28.903700;0;0.1;10;5;500;50
0.17665;M468;9;0;0;1;2020-07-03 15:31:28.727050;15:31:28.903700;0;0.1;10;5;500;50
0.463048;M462;8;0;0;0;2020-07-03 15:31:34.086908;15:31:34.549956;0;0.1;10;5;500;50
0.187236;M022;9;0;0;1;2020-07-03 15:30:36.659907;15:30:36.847143;0;0.1;10;5;500;50
0.118141;M043;10;0;0;2;2020-07-03 15:30:37.760008;15:30:37.878149;0;0.1;10;5;500;50
0.098667;M031;9;0;0;1;2020-07-03 15:30:38.073876;15:30:38.172543;0;0.1;10;5;500;50
0.08065;M061;10;0;0;2;2020-07-03 15:30:39.451594;15:30:39.532244;0;0.1;10;5;500;50
0.142161;M080;11;0;0;3;2020-07-03 15:30:40.732235;15:30:40.874396;0;0.1;10;5;500;50
0.097915;M094;10;0;0;2;2020-07-03 15:30:43.098185;15:30:43.196100;0;0.1;10;5;500;50
0.138935;M070;8;0;0;0;2020-07-03 15:30:44.097971;15:30:44.236906;0;0.1;10;5;500;50
0.164007;M133;12;0;0;4;2020-07-03 15:30:44.885127;15:30:45.049134;0;0.1;10;5;500;50
0.192695;M096;9;0;0;1;2020-07-03 15:30:46.134318;15:30:46.327013;0;0.1;10;5;500;50
0.144021;M092;8;0;0;0;2020-07-03 15:30:47.815419;15:30:47.959440;0;0.1;10;5;500;50
0.114176;M154;11;0;0;3;2020-07-03 15:30:48.177270;15:30:48.291446;0;0.1;10;5;500;50
0.129552;M101;8;0;0;0;2020-07-03 15:30:48.662227;15:30:48.791779;0;0.1;10;5;500;50
0.117531;M178;12;0;0;4;2020-07-03 15:30:49.792466;15:30:49.909997;0;0.1;10;5;500;50
0.184672;M117;8;0;0;0;2020-07-03 15:30:49.918136;15:30:50.102808;0;0.1;10;5;500;50
0.10412;M131;8;0;0;0;2020-07-03 15:30:51.438458;15:30:51.542578;0;0.1;10;5;500;50
0.16452;M192;10;0;0;2;2020-07-03 15:30:52.184225;15:30:52.348745;0;0.1;10;5;500;50
0.142617;M148;9;0;0;1;2020-07-03 15:30:52.612286;15:30:52.754903;0;0.1;10;5;500;50
0.120778;M199;10;0;0;2;2020-07-03 15:30:52.727844;15:30:52.848622;0;0.1;10;5;500;50
0.082703;M207;10;0;0;2;2020-07-03 15:30:53.559866;15:30:53.642569;0;0.1;10;5;500;50
0.220491;M220;11;0;0;3;2020-07-03 15:30:54.423741;15:30:54.644232;0;0.1;10;5;500;50
0.0978;M239;11;0;0;3;2020-07-03 15:30:56.493138;15:30:56.590938;0;0.1;10;5;500;50
0.11922;M187;9;0;0;1;2020-07-03 15:30:56.831010;15:30:56.950230;0;0.1;10;5;500;50
0.128634;M180;8;0;0;0;2020-07-03 15:30:58.057664;15:30:58.186298;0;0.1;10;5;500;50
0.099728;M206;9;0;0;1;2020-07-03 15:30:59.600809;15:30:59.700537;0;0.1;10;5;500;50
0.086172;M266;10;0;0;2;2020-07-03 15:31:00.906015;15:31:00.992187;0;0.1;10;5;500;50
0.144333;M230;9;0;0;1;2020-07-03 15:31:01.342290;15:31:01.486623;0;0.1;10;5;500;50
0.267354;M271;9;0;0;1;2020-07-03 15:31:05.792446;15:31:06.059800;0;0.1;10;5;500;50
0.125214;M328;10;0;0;2;2020-07-03 15:31:07.108654;15:31:07.233868;0;0.1;10;5;500;50
0.114769;M344;11;0;0;3;2020-07-03 15:31:07.477512;15:31:07.592281;0;0.1;10;5;500;50
0.170333;M252;8;0;0;0;2020-07-03 15:31:07.782809;15:31:07.953142;0;0.1;10;5;500;50
0.202045;M368;12;0;0;4;2020-07-03 15:31:08.359106;15:31:08.561151;0;0.1;10;5;500;50
0.111206;M354;11;0;0;3;2020-07-03 15:31:08.449945;15:31:08.561151;0;0.1;10;5;500;50
0.243326;M298;9;0;0;1;2020-07-03 15:31:08.750134;15:31:08.993460;0;0.1;10;5;500;50
0.142751;M302;9;0;0;1;2020-07-03 15:31:09.215509;15:31:09.358260;0;0.1;10;5;500;50
0.110006;M379;12;0;0;4;2020-07-03 15:31:09.709523;15:31:09.819529;0;0.1;10;5;500;50
0.167031;M384;12;0;0;4;2020-07-03 15:31:10.058625;15:31:10.225656;0;0.1;10;5;500;50
0.080738;M313;9;0;0;1;2020-07-03 15:31:10.714122;15:31:10.794860;0;0.1;10;5;500;50
0.103474;M395;12;0;0;4;2020-07-03 15:31:10.955362;15:31:11.058836;0;0.1;10;5;500;50
0.186057;M377;10;0;0;2;2020-07-03 15:31:12.337835;15:31:12.523892;0;0.1;10;5;500;50
0.190092;M322;9;0;0;1;2020-07-03 15:31:12.776717;15:31:12.966809;0;0.1;10;5;500;50
0.11231;M348;9;0;0;1;2020-07-03 15:31:15.113848;15:31:15.226158;0;0.1;10;5;500;50
0.102359;M408;10;0;0;2;2020-07-03 15:31:15.807971;15:31:15.910330;0;0.1;10;5;500;50
0.191952;M431;11;0;0;3;2020-07-03 15:31:17.120333;15:31:17.312285;0;0.1;10;5;500;50
0.212279;M459;12;0;0;4;2020-07-03 15:31:17.360107;15:31:17.572386;0;0.1;10;5;500;50
0.143293;M335;8;0;0;0;2020-07-03 15:31:17.429093;15:31:17.572386;0;0.1;10;5;500;50
0.134422;M465;12;0;0;4;2020-07-03 15:31:17.962575;15:31:18.096997;0;0.1;10;5;500;50
0.11472;M443;10;0;0;2;2020-07-03 15:31:19.802047;15:31:19.916767;0;0.1;10;5;500;50
0.117234;M497;12;0;0;4;2020-07-03 15:31:20.502217;15:31:20.619451;0;0.1;10;5;500;50
0.146783;M363;8;0;0;0;2020-07-03 15:31:21.838991;15:31:21.985774;0;0.1;10;5;500;50
0.125036;M413;9;0;0;1;2020-07-03 15:31:22.748391;15:31:22.873427;0;0.1;10;5;500;50
0.085798;M425;9;0;0;1;2020-07-03 15:31:24.194421;15:31:24.280219;0;0.1;10;5;500;50
0.178071;M449;9;0;0;1;2020-07-03 15:31:26.356114;15:31:26.534185;0;0.1;10;5;500;50
0.373154;M476;9;0;0;1;2020-07-03 15:31:29.279492;15:31:29.652646;0;0.1;10;5;500;50
0.124824;M487;9;0;0;1;2020-07-03 15:31:30.435286;15:31:30.560110;0;0.1;10;5;500;50
0.185516;M018;8;0;0;0;2020-07-03 15:30:37.005300;15:30:37.190816;0;0.1;10;5;500;50
0.085004;M047;10;0;0;2;2020-07-03 15:30:38.167231;15:30:38.252235;0;0.1;10;5;500;50
0.183615;M035;9;0;1;1;2020-07-03 15:30:38.583185;15:30:38.766800;0;0.1;10;5;500;50
0.086503;M070;12;0;0;4;2020-07-03 15:30:38.883378;15:30:38.969881;0;0.1;10;5;500;50
0.109202;M059;9;0;0;1;2020-07-03 15:30:41.278248;15:30:41.387450;0;0.1;10;5;500;50
0.143476;M104;11;0;0;3;2020-07-03 15:30:43.161715;15:30:43.305191;0;0.1;10;5;500;50
0.103952;M106;11;0;0;3;2020-07-03 15:30:43.279603;15:30:43.383555;0;0.1;10;5;500;50
0.153993;M126;12;0;0;4;2020-07-03 15:30:44.082913;15:30:44.236906;0;0.1;10;5;500;50
0.171152;M105;10;0;0;2;2020-07-03 15:30:44.221806;15:30:44.392958;0;0.1;10;5;500;50
0.111485;M094;9;0;0;1;2020-07-03 15:30:46.058849;15:30:46.170334;0;0.1;10;5;500;50
0.098238;M144;10;0;0;2;2020-07-03 15:30:47.767465;15:30:47.865703;0;0.1;10;5;500;50
0.144322;M181;12;0;0;4;2020-07-03 15:30:50.067830;15:30:50.212152;0;0.1;10;5;500;50
