DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.164761;D579;2947.38227076094;1;0;0;2020-09-04 14:19:43.325803;14:19:43.490564;1;0.1;20;2;500;50
0.148664;D580;2947.38227076094;1;0;0;2020-09-04 14:19:43.348883;14:19:43.497547;1;0.1;20;2;500;50
0.142821;D526;2679.438427964491;1;0;1;2020-09-04 14:19:43.349737;14:19:43.492558;1;0.1;20;2;500;50
0.129842;D581;2947.38227076094;1;0;0;2020-09-04 14:19:43.363714;14:19:43.493556;1;0.1;20;2;500;50
0.127592;D527;2947.38227076094;1;0;1;2020-09-04 14:19:43.364966;14:19:43.492558;1;0.1;20;2;500;50
0.11671;D528;2947.38227076094;1;0;1;2020-09-04 14:19:43.379838;14:19:43.496548;1;0.1;20;2;500;50
0.119879;D582;3242.1204978370342;1;0;0;2020-09-04 14:19:43.378662;14:19:43.498541;1;0.1;20;2;500;50
0.101843;D583;3242.1204978370342;1;0;0;2020-09-04 14:19:43.393706;14:19:43.495549;1;0.1;20;2;500;50
0.104198;D529;2947.38227076094;1;0;1;2020-09-04 14:19:43.395344;14:19:43.499542;1;0.1;20;2;500;50
0.258139;D584;3242.1204978370342;1;0;0;2020-09-04 14:19:43.409628;14:19:43.667767;1;0.1;20;2;500;50
0.259918;D530;2947.38227076094;1;0;1;2020-09-04 14:19:43.409843;14:19:43.669761;1;0.1;20;2;500;50
0.242912;D531;2947.38227076094;1;0;1;2020-09-04 14:19:43.425852;14:19:43.668764;1;0.1;20;2;500;50
0.238165;D585;3242.1204978370342;1;0;0;2020-09-04 14:19:43.425623;14:19:43.663788;1;0.1;20;2;500;50
0.225127;D586;3242.1204978370342;1;0;0;2020-09-04 14:19:43.443637;14:19:43.668764;1;0.1;20;2;500;50
0.225083;D532;2947.38227076094;1;0;1;2020-09-04 14:19:43.444678;14:19:43.669761;1;0.1;20;2;500;50
0.207928;D587;3242.1204978370342;1;0;0;2020-09-04 14:19:43.460836;14:19:43.668764;1;0.1;20;2;500;50
0.208685;D533;2947.38227076094;1;0;1;2020-09-04 14:19:43.460079;14:19:43.668764;1;0.1;20;2;500;50
0.191922;D588;3242.1204978370342;1;0;0;2020-09-04 14:19:43.476842;14:19:43.668764;1;0.1;20;2;500;50
0.192923;D534;2947.38227076094;1;0;1;2020-09-04 14:19:43.476838;14:19:43.669761;1;0.1;20;2;500;50
0.172746;D535;3242.1204978370342;1;0;1;2020-09-04 14:19:43.496018;14:19:43.668764;1;0.1;20;2;500;50
0.173181;D589;3242.1204978370342;1;0;0;2020-09-04 14:19:43.494586;14:19:43.667767;1;0.1;20;2;500;50
0.142129;D590;3566.332547620738;1;0;0;2020-09-04 14:19:43.526635;14:19:43.668764;1;0.1;20;2;500;50
0.142115;D536;3242.1204978370342;1;0;1;2020-09-04 14:19:43.527646;14:19:43.669761;1;0.1;20;2;500;50
0.11635;D591;3566.332547620738;1;0;0;2020-09-04 14:19:43.553411;14:19:43.669761;1;0.1;20;2;500;50
0.113776;D537;3242.1204978370342;1;0;1;2020-09-04 14:19:43.553991;14:19:43.667767;1;0.1;20;2;500;50
0.100292;D538;3242.1204978370342;1;0;1;2020-09-04 14:19:43.567475;14:19:43.667767;1;0.1;20;2;500;50
0.257765;D592;3566.332547620738;1;0;0;2020-09-04 14:19:43.568704;14:19:43.826469;1;0.1;20;2;500;50
0.241145;D539;3242.1204978370342;1;0;1;2020-09-04 14:19:43.582334;14:19:43.823479;1;0.1;20;2;500;50
0.241021;D593;3566.332547620738;1;0;0;2020-09-04 14:19:43.584451;14:19:43.825472;1;0.1;20;2;500;50
0.2249;D540;3242.1204978370342;1;0;1;2020-09-04 14:19:43.599574;14:19:43.824474;1;0.1;20;2;500;50
0.224132;D594;3566.332547620738;1;0;0;2020-09-04 14:19:43.599347;14:19:43.823479;1;0.1;20;2;500;50
0.209224;D541;3242.1204978370342;1;0;1;2020-09-04 14:19:43.614255;14:19:43.823479;1;0.1;20;2;500;50
0.209647;D595;3566.332547620738;1;0;0;2020-09-04 14:19:43.614827;14:19:43.824474;1;0.1;20;2;500;50
0.195979;D596;3566.332547620738;1;0;0;2020-09-04 14:19:43.630490;14:19:43.826469;1;0.1;20;2;500;50
0.195062;D542;3242.1204978370342;1;0;1;2020-09-04 14:19:43.630410;14:19:43.825472;1;0.1;20;2;500;50
0.177913;D543;3242.1204978370342;1;0;1;2020-09-04 14:19:43.646561;14:19:43.824474;1;0.1;20;2;500;50
0.176713;D597;3566.332547620738;1;0;0;2020-09-04 14:19:43.646766;14:19:43.823479;1;0.1;20;2;500;50
0.160303;D544;3242.1204978370342;1;0;1;2020-09-04 14:19:43.665169;14:19:43.825472;1;0.1;20;2;500;50
0.144489;D545;3566.332547620738;1;0;1;2020-09-04 14:19:43.679985;14:19:43.824474;1;0.1;20;2;500;50
0.159685;D598;3566.332547620738;1;0;0;2020-09-04 14:19:43.664789;14:19:43.824474;1;0.1;20;2;500;50
0.124755;D599;3922.965802382812;1;0;0;2020-09-04 14:19:43.694735;14:19:43.819490;1;0.1;20;2;500;50
0.129718;D546;3566.332547620738;1;0;1;2020-09-04 14:19:43.695754;14:19:43.825472;1;0.1;20;2;500;50
0.111034;D547;3566.332547620738;1;0;1;2020-09-04 14:19:43.713440;14:19:43.824474;1;0.1;20;2;500;50
0.109817;D600;3922.965802382812;1;0;0;2020-09-04 14:19:43.713662;14:19:43.823479;1;0.1;20;2;500;50
0.266119;D601;3922.965802382812;1;0;0;2020-09-04 14:19:43.742587;14:19:44.008706;1;0.1;20;2;500;50
0.262841;D548;3566.332547620738;1;0;1;2020-09-04 14:19:43.744869;14:19:44.007710;1;0.1;20;2;500;50
0.250302;D602;3922.965802382812;1;0;0;2020-09-04 14:19:43.758404;14:19:44.008706;1;0.1;20;2;500;50
0.233455;D603;3922.965802382812;1;0;0;2020-09-04 14:19:43.775251;14:19:44.008706;1;0.1;20;2;500;50
0.233208;D549;3566.332547620738;1;0;1;2020-09-04 14:19:43.775498;14:19:44.008706;1;0.1;20;2;500;50
0.204152;D604;3922.965802382812;1;0;0;2020-09-04 14:19:43.804554;14:19:44.008706;1;0.1;20;2;500;50
0.202147;D550;3566.332547620738;1;0;1;2020-09-04 14:19:43.806559;14:19:44.008706;1;0.1;20;2;500;50
0.188125;D605;3922.965802382812;1;0;0;2020-09-04 14:19:43.821579;14:19:44.009704;1;0.1;20;2;500;50
0.187758;D551;3566.332547620738;1;0;1;2020-09-04 14:19:43.820948;14:19:44.008706;1;0.1;20;2;500;50
0.172931;D606;4315.262382621094;1;0;0;2020-09-04 14:19:43.835775;14:19:44.008706;1;0.1;20;2;500;50
0.171639;D552;3922.965802382812;1;0;1;2020-09-04 14:19:43.837067;14:19:44.008706;1;0.1;20;2;500;50
0.156863;D553;3922.965802382812;1;0;1;2020-09-04 14:19:43.851843;14:19:44.008706;1;0.1;20;2;500;50
0.14181;D554;3922.965802382812;1;0;1;2020-09-04 14:19:43.866896;14:19:44.008706;1;0.1;20;2;500;50
0.155812;D607;4315.262382621094;1;0;0;2020-09-04 14:19:43.852894;14:19:44.008706;1;0.1;20;2;500;50
0.127364;D608;4315.262382621094;1;0;0;2020-09-04 14:19:43.882340;14:19:44.009704;1;0.1;20;2;500;50
0.125534;D555;3922.965802382812;1;0;1;2020-09-04 14:19:43.884170;14:19:44.009704;1;0.1;20;2;500;50
0.104539;D609;4315.262382621094;1;0;0;2020-09-04 14:19:43.905165;14:19:44.009704;1;0.1;20;2;500;50
0.316567;D556;3922.965802382812;1;0;1;2020-09-04 14:19:43.904003;14:19:44.220570;1;0.1;20;2;500;50
0.259734;D558;3922.965802382812;1;0;1;2020-09-04 14:19:43.960836;14:19:44.220570;1;0.1;20;2;500;50
0.289493;D557;3922.965802382812;1;0;1;2020-09-04 14:19:43.933074;14:19:44.222567;1;0.1;20;2;500;50
0.285654;D610;4315.262382621094;1;0;0;2020-09-04 14:19:43.930928;14:19:44.216582;1;0.1;20;2;500;50
0.255437;D559;3922.965802382812;1;0;1;2020-09-04 14:19:43.963139;14:19:44.218576;1;0.1;20;2;500;50
0.255084;D611;4315.262382621094;1;0;0;2020-09-04 14:19:43.962494;14:19:44.217578;1;0.1;20;2;500;50
0.224395;D560;3922.965802382812;1;0;1;2020-09-04 14:19:43.993183;14:19:44.217578;1;0.1;20;2;500;50
0.23738;D612;4315.262382621094;1;0;0;2020-09-04 14:19:43.981196;14:19:44.218576;1;0.1;20;2;500;50
0.211775;D561;3922.965802382812;1;0;1;2020-09-04 14:19:44.007798;14:19:44.219573;1;0.1;20;2;500;50
0.212774;D613;4315.262382621094;1;0;0;2020-09-04 14:19:44.007796;14:19:44.220570;1;0.1;20;2;500;50
0.192699;D614;4746.788620883203;1;0;0;2020-09-04 14:19:44.023883;14:19:44.216582;1;0.1;20;2;500;50
0.193762;D562;4315.262382621094;1;0;1;2020-09-04 14:19:44.023816;14:19:44.217578;1;0.1;20;2;500;50
0.177662;D563;4315.262382621094;1;0;1;2020-09-04 14:19:44.041911;14:19:44.219573;1;0.1;20;2;500;50
0.171626;D615;4746.788620883203;1;0;0;2020-09-04 14:19:44.043960;14:19:44.215586;1;0.1;20;2;500;50
0.158605;D616;4746.788620883203;1;0;0;2020-09-04 14:19:44.059971;14:19:44.218576;1;0.1;20;2;500;50
0.145541;D564;4315.262382621094;1;0;1;2020-09-04 14:19:44.072037;14:19:44.217578;1;0.1;20;2;500;50
0.114784;D565;4315.262382621094;1;0;1;2020-09-04 14:19:44.104789;14:19:44.219573;1;0.1;20;2;500;50
0.295353;D617;4746.788620883203;1;0;0;2020-09-04 14:19:44.087794;14:19:44.383147;1;0.1;20;2;500;50
0.258349;D566;4315.262382621094;1;0;1;2020-09-04 14:19:44.121806;14:19:44.380155;1;0.1;20;2;500;50
0.254384;D618;4746.788620883203;1;0;0;2020-09-04 14:19:44.120787;14:19:44.375171;1;0.1;20;2;500;50
0.225352;D567;4315.262382621094;1;0;1;2020-09-04 14:19:44.154803;14:19:44.380155;1;0.1;20;2;500;50
0.204408;D568;4315.262382621094;1;0;1;2020-09-04 14:19:44.173800;14:19:44.378208;1;0.1;20;2;500;50
0.227252;D619;4746.788620883203;1;0;0;2020-09-04 14:19:44.155895;14:19:44.383147;1;0.1;20;2;500;50
0.189072;D620;4746.788620883203;1;0;0;2020-09-04 14:19:44.192079;14:19:44.381151;1;0.1;20;2;500;50
0.188918;D569;4315.262382621094;1;0;1;2020-09-04 14:19:44.193231;14:19:44.382149;1;0.1;20;2;500;50
0.170465;D621;4746.788620883203;1;0;0;2020-09-04 14:19:44.203707;14:19:44.374172;1;0.1;20;2;500;50
0.156888;D622;5221.467482971524;1;0;0;2020-09-04 14:19:44.224263;14:19:44.381151;1;0.1;20;2;500;50
0.176316;D570;4315.262382621094;1;0;1;2020-09-04 14:19:44.202843;14:19:44.379159;1;0.1;20;2;500;50
0.159488;D571;4746.788620883203;1;0;1;2020-09-04 14:19:44.224655;14:19:44.384143;1;0.1;20;2;500;50
0.147442;D623;5221.467482971524;1;0;0;2020-09-04 14:19:44.233709;14:19:44.381151;1;0.1;20;2;500;50
0.151193;D572;4746.788620883203;1;0;1;2020-09-04 14:19:44.231954;14:19:44.383147;1;0.1;20;2;500;50
0.131478;D624;5221.467482971524;1;0;0;2020-09-04 14:19:44.248677;14:19:44.380155;1;0.1;20;2;500;50
0.134648;D573;4746.788620883203;1;0;1;2020-09-04 14:19:44.247501;14:19:44.382149;1;0.1;20;2;500;50
0.119408;D625;5221.467482971524;1;0;0;2020-09-04 14:19:44.263739;14:19:44.383147;1;0.1;20;2;500;50
0.120493;D574;4746.788620883203;1;0;1;2020-09-04 14:19:44.262654;14:19:44.383147;1;0.1;20;2;500;50
0.221337;D575;4746.788620883203;1;0;1;2020-09-04 14:19:44.277501;14:19:44.498838;1;0.1;20;2;500;50
0.2202;D626;5221.467482971524;1;0;0;2020-09-04 14:19:44.278638;14:19:44.498838;1;0.1;20;2;500;50
0.204433;D627;5221.467482971524;1;0;0;2020-09-04 14:19:44.294405;14:19:44.498838;1;0.1;20;2;500;50
0.207305;D576;4746.788620883203;1;0;1;2020-09-04 14:19:44.293527;14:19:44.500832;1;0.1;20;2;500;50
0.18809;D628;5221.467482971524;1;0;0;2020-09-04 14:19:44.310748;14:19:44.498838;1;0.1;20;2;500;50
0.189489;D577;4746.788620883203;1;0;1;2020-09-04 14:19:44.310345;14:19:44.499834;1;0.1;20;2;500;50
0.173535;D629;5221.467482971524;1;0;0;2020-09-04 14:19:44.325303;14:19:44.498838;1;0.1;20;2;500;50
0.174342;D578;4746.788620883203;1;0;1;2020-09-04 14:19:44.326490;14:19:44.500832;1;0.1;20;2;500;50
0.159541;D630;5221.467482971524;1;0;0;2020-09-04 14:19:44.341291;14:19:44.500832;1;0.1;20;2;500;50
0.157664;D579;4746.788620883203;1;0;1;2020-09-04 14:19:44.342170;14:19:44.499834;1;0.1;20;2;500;50
0.143166;D631;5221.467482971524;1;0;0;2020-09-04 14:19:44.356668;14:19:44.499834;1;0.1;20;2;500;50
0.14528;D580;4746.788620883203;1;0;1;2020-09-04 14:19:44.356550;14:19:44.501830;1;0.1;20;2;500;50
0.123493;D632;5221.467482971524;1;0;0;2020-09-04 14:19:44.376341;14:19:44.499834;1;0.1;20;2;500;50
0.123535;D581;4746.788620883203;1;0;1;2020-09-04 14:19:44.377297;14:19:44.500832;1;0.1;20;2;500;50
0.105621;D633;5743.614231268677;1;0;0;2020-09-04 14:19:44.392221;14:19:44.497842;1;0.1;20;2;500;50
0.108678;D582;5221.467482971524;1;0;1;2020-09-04 14:19:44.391156;14:19:44.499834;1;0.1;20;2;500;50
0.091593;D634;5743.614231268677;1;0;0;2020-09-04 14:19:44.406249;14:19:44.497842;1;0.1;20;2;500;50
0.094466;D583;5221.467482971524;1;0;1;2020-09-04 14:19:44.404372;14:19:44.498838;1;0.1;20;2;500;50
0.229757;D584;5221.467482971524;1;0;1;2020-09-04 14:19:44.421144;14:19:44.650901;1;0.1;20;2;500;50
0.227417;D635;5743.614231268677;1;0;0;2020-09-04 14:19:44.423484;14:19:44.650901;1;0.1;20;2;500;50
0.205882;D636;5743.614231268677;1;0;0;2020-09-04 14:19:44.436039;14:19:44.641921;1;0.1;20;2;500;50
0.21376;D585;5221.467482971524;1;0;1;2020-09-04 14:19:44.437141;14:19:44.650901;1;0.1;20;2;500;50
0.195931;D637;5743.614231268677;1;0;0;2020-09-04 14:19:44.453970;14:19:44.649901;1;0.1;20;2;500;50
0.199337;D586;5221.467482971524;1;0;1;2020-09-04 14:19:44.453555;14:19:44.652892;1;0.1;20;2;500;50
0.174706;D638;5743.614231268677;1;0;0;2020-09-04 14:19:44.470211;14:19:44.644917;1;0.1;20;2;500;50
0.179829;D587;5221.467482971524;1;0;1;2020-09-04 14:19:44.469073;14:19:44.648902;1;0.1;20;2;500;50
0.163832;D639;5743.614231268677;1;0;0;2020-09-04 14:19:44.488063;14:19:44.651895;1;0.1;20;2;500;50
0.161682;D588;5221.467482971524;1;0;1;2020-09-04 14:19:44.489219;14:19:44.650901;1;0.1;20;2;500;50
0.138907;D640;6317.9756543955455;1;0;0;2020-09-04 14:19:44.505015;14:19:44.643922;1;0.1;20;2;500;50
0.140059;D589;5743.614231268677;1;0;1;2020-09-04 14:19:44.503863;14:19:44.643922;1;0.1;20;2;500;50
0.136803;D590;5743.614231268677;1;0;1;2020-09-04 14:19:44.515092;14:19:44.651895;1;0.1;20;2;500;50
0.136018;D641;6317.9756543955455;1;0;0;2020-09-04 14:19:44.514883;14:19:44.650901;1;0.1;20;2;500;50
0.11906;D591;5743.614231268677;1;0;1;2020-09-04 14:19:44.532835;14:19:44.651895;1;0.1;20;2;500;50
0.119054;D642;6317.9756543955455;1;0;0;2020-09-04 14:19:44.532841;14:19:44.651895;1;0.1;20;2;500;50
0.106162;D592;5743.614231268677;1;0;1;2020-09-04 14:19:44.545733;14:19:44.651895;1;0.1;20;2;500;50
0.105946;D643;6317.9756543955455;1;0;0;2020-09-04 14:19:44.545949;14:19:44.651895;1;0.1;20;2;500;50
0.239417;D593;5743.614231268677;1;0;1;2020-09-04 14:19:44.562315;14:19:44.801732;1;0.1;20;2;500;50
0.240985;D644;6317.9756543955455;1;0;0;2020-09-04 14:19:44.561743;14:19:44.802728;1;0.1;20;2;500;50
0.226795;D594;5743.614231268677;1;0;1;2020-09-04 14:19:44.577927;14:19:44.804722;1;0.1;20;2;500;50
0.227033;D645;6317.9756543955455;1;0;0;2020-09-04 14:19:44.576693;14:19:44.803726;1;0.1;20;2;500;50
0.207585;D646;6317.9756543955455;1;0;0;2020-09-04 14:19:44.595143;14:19:44.802728;1;0.1;20;2;500;50
0.207446;D595;5743.614231268677;1;0;1;2020-09-04 14:19:44.596280;14:19:44.803726;1;0.1;20;2;500;50
0.191716;D647;6317.9756543955455;1;0;0;2020-09-04 14:19:44.611012;14:19:44.802728;1;0.1;20;2;500;50
0.193408;D596;5743.614231268677;1;0;1;2020-09-04 14:19:44.610318;14:19:44.803726;1;0.1;20;2;500;50
0.172754;D597;5743.614231268677;1;0;1;2020-09-04 14:19:44.626984;14:19:44.799738;1;0.1;20;2;500;50
0.17465;D648;6317.9756543955455;1;0;0;2020-09-04 14:19:44.628078;14:19:44.802728;1;0.1;20;2;500;50
0.157747;D649;6949.7732198351005;1;0;0;2020-09-04 14:19:44.644981;14:19:44.802728;1;0.1;20;2;500;50
0.156792;D598;6317.9756543955455;1;0;1;2020-09-04 14:19:44.646934;14:19:44.803726;1;0.1;20;2;500;50
0.142277;D599;6317.9756543955455;1;0;1;2020-09-04 14:19:44.661449;14:19:44.803726;1;0.1;20;2;500;50
0.141735;D650;6949.7732198351005;1;0;0;2020-09-04 14:19:44.661991;14:19:44.803726;1;0.1;20;2;500;50
0.128571;D600;6317.9756543955455;1;0;1;2020-09-04 14:19:44.676151;14:19:44.804722;1;0.1;20;2;500;50
0.128753;D651;6949.7732198351005;1;0;0;2020-09-04 14:19:44.674973;14:19:44.803726;1;0.1;20;2;500;50
0.110746;D601;6317.9756543955455;1;0;1;2020-09-04 14:19:44.690986;14:19:44.801732;1;0.1;20;2;500;50
0.114686;D652;6949.7732198351005;1;0;0;2020-09-04 14:19:44.690036;14:19:44.804722;1;0.1;20;2;500;50
0.094565;D653;6949.7732198351005;1;0;0;2020-09-04 14:19:44.707167;14:19:44.801732;1;0.1;20;2;500;50
0.238043;D602;6317.9756543955455;1;0;1;2020-09-04 14:19:44.708519;14:19:44.946562;1;0.1;20;2;500;50
0.225579;D603;6317.9756543955455;1;0;1;2020-09-04 14:19:44.721980;14:19:44.947559;1;0.1;20;2;500;50
0.22739;D654;6949.7732198351005;1;0;0;2020-09-04 14:19:44.721164;14:19:44.948554;1;0.1;20;2;500;50
0.210347;D604;6317.9756543955455;1;0;1;2020-09-04 14:19:44.737212;14:19:44.947559;1;0.1;20;2;500;50
0.207567;D655;6949.7732198351005;1;0;0;2020-09-04 14:19:44.737000;14:19:44.944567;1;0.1;20;2;500;50
0.193509;D656;6949.7732198351005;1;0;0;2020-09-04 14:19:44.755045;14:19:44.948554;1;0.1;20;2;500;50
0.188672;D605;6317.9756543955455;1;0;1;2020-09-04 14:19:44.755895;14:19:44.944567;1;0.1;20;2;500;50
0.177672;D657;6949.7732198351005;1;0;0;2020-09-04 14:19:44.773874;14:19:44.951546;1;0.1;20;2;500;50
0.174698;D606;6317.9756543955455;1;0;1;2020-09-04 14:19:44.772861;14:19:44.947559;1;0.1;20;2;500;50
0.161661;D607;6317.9756543955455;1;0;1;2020-09-04 14:19:44.785898;14:19:44.947559;1;0.1;20;2;500;50
0.166733;D658;6949.7732198351005;1;0;0;2020-09-04 14:19:44.785811;14:19:44.952544;1;0.1;20;2;500;50
0.141734;D659;6949.7732198351005;1;0;0;2020-09-04 14:19:44.800842;14:19:44.942576;1;0.1;20;2;500;50
0.144436;D608;6317.9756543955455;1;0;1;2020-09-04 14:19:44.801131;14:19:44.945567;1;0.1;20;2;500;50
0.130862;D660;7644.750541818611;1;0;0;2020-09-04 14:19:44.816697;14:19:44.947559;1;0.1;20;2;500;50
0.127742;D609;6949.7732198351005;1;0;1;2020-09-04 14:19:44.815826;14:19:44.943568;1;0.1;20;2;500;50
0.119691;D610;6949.7732198351005;1;0;1;2020-09-04 14:19:44.831855;14:19:44.951546;1;0.1;20;2;500;50
0.117794;D661;7644.750541818611;1;0;0;2020-09-04 14:19:44.832754;14:19:44.950548;1;0.1;20;2;500;50
0.094957;D611;6949.7732198351005;1;0;1;2020-09-04 14:19:44.848611;14:19:44.943568;1;0.1;20;2;500;50
0.097907;D662;7644.750541818611;1;0;0;2020-09-04 14:19:44.848655;14:19:44.946562;1;0.1;20;2;500;50
0.272955;D663;7644.750541818611;1;0;0;2020-09-04 14:19:44.864584;14:19:45.137539;1;0.1;20;2;500;50
0.273893;D612;6949.7732198351005;1;0;1;2020-09-04 14:19:44.863646;14:19:45.137539;1;0.1;20;2;500;50
0.256707;D664;7644.750541818611;1;0;0;2020-09-04 14:19:44.879836;14:19:45.136543;1;0.1;20;2;500;50
0.253489;D613;6949.7732198351005;1;0;1;2020-09-04 14:19:44.881058;14:19:45.134547;1;0.1;20;2;500;50
0.239782;D665;7644.750541818611;1;0;0;2020-09-04 14:19:44.897757;14:19:45.137539;1;0.1;20;2;500;50
0.240832;D614;6949.7732198351005;1;0;1;2020-09-04 14:19:44.896707;14:19:45.137539;1;0.1;20;2;500;50
0.224806;D666;7644.750541818611;1;0;0;2020-09-04 14:19:44.912733;14:19:45.137539;1;0.1;20;2;500;50
0.222844;D615;6949.7732198351005;1;0;1;2020-09-04 14:19:44.913699;14:19:45.136543;1;0.1;20;2;500;50
0.207856;D667;7644.750541818611;1;0;0;2020-09-04 14:19:44.928687;14:19:45.136543;1;0.1;20;2;500;50
0.205846;D616;6949.7732198351005;1;0;1;2020-09-04 14:19:44.927705;14:19:45.133551;1;0.1;20;2;500;50
0.186906;D668;8409.225596000473;1;0;0;2020-09-04 14:19:44.950633;14:19:45.137539;1;0.1;20;2;500;50
0.186741;D617;7644.750541818611;1;0;1;2020-09-04 14:19:44.949802;14:19:45.136543;1;0.1;20;2;500;50
0.160787;D669;8409.225596000473;1;0;0;2020-09-04 14:19:44.976752;14:19:45.137539;1;0.1;20;2;500;50
0.155873;D618;7644.750541818611;1;0;1;2020-09-04 14:19:44.977678;14:19:45.133551;1;0.1;20;2;500;50
0.144646;D670;8409.225596000473;1;0;0;2020-09-04 14:19:44.992893;14:19:45.137539;1;0.1;20;2;500;50
0.142811;D619;7644.750541818611;1;0;1;2020-09-04 14:19:44.991736;14:19:45.134547;1;0.1;20;2;500;50
0.124628;D671;8409.225596000473;1;0;0;2020-09-04 14:19:45.008923;14:19:45.133551;1;0.1;20;2;500;50
0.125565;D620;7644.750541818611;1;0;1;2020-09-04 14:19:45.007986;14:19:45.133551;1;0.1;20;2;500;50
0.348041;D621;7644.750541818611;1;0;1;2020-09-04 14:19:45.024083;14:19:45.372124;1;0.1;20;2;500;50
0.353211;D672;8409.225596000473;1;0;0;2020-09-04 14:19:45.024900;14:19:45.378111;1;0.1;20;2;500;50
0.310242;D673;8409.225596000473;1;0;0;2020-09-04 14:19:45.058892;14:19:45.369134;1;0.1;20;2;500;50
0.313111;D622;7644.750541818611;1;0;1;2020-09-04 14:19:45.059013;14:19:45.372124;1;0.1;20;2;500;50
0.281701;D674;8409.225596000473;1;0;0;2020-09-04 14:19:45.090423;14:19:45.372124;1;0.1;20;2;500;50
0.282367;D623;7644.750541818611;1;0;1;2020-09-04 14:19:45.088759;14:19:45.371126;1;0.1;20;2;500;50
0.254353;D675;8409.225596000473;1;0;0;2020-09-04 14:19:45.117771;14:19:45.372124;1;0.1;20;2;500;50
0.252486;D624;7644.750541818611;1;0;1;2020-09-04 14:19:45.117644;14:19:45.370130;1;0.1;20;2;500;50
0.235546;D676;9250.148155600522;1;0;0;2020-09-04 14:19:45.133588;14:19:45.369134;1;0.1;20;2;500;50
0.242153;D625;8409.225596000473;1;0;1;2020-09-04 14:19:45.134959;14:19:45.377112;1;0.1;20;2;500;50
0.21862;D677;9250.148155600522;1;0;0;2020-09-04 14:19:45.151510;14:19:45.370130;1;0.1;20;2;500;50
0.213587;D626;8409.225596000473;1;0;1;2020-09-04 14:19:45.165521;14:19:45.379108;1;0.1;20;2;500;50
0.188351;D627;8409.225596000473;1;0;1;2020-09-04 14:19:45.182775;14:19:45.371126;1;0.1;20;2;500;50
0.186255;D678;9250.148155600522;1;0;0;2020-09-04 14:19:45.181882;14:19:45.368137;1;0.1;20;2;500;50
0.157411;D628;8409.225596000473;1;0;1;2020-09-04 14:19:45.212719;14:19:45.370130;1;0.1;20;2;500;50
0.156357;D679;9250.148155600522;1;0;0;2020-09-04 14:19:45.213773;14:19:45.370130;1;0.1;20;2;500;50
0.125473;D680;9250.148155600522;1;0;0;2020-09-04 14:19:45.245653;14:19:45.371126;1;0.1;20;2;500;50
0.342984;D629;8409.225596000473;1;0;1;2020-09-04 14:19:45.244916;14:19:45.587900;1;0.1;20;2;500;50
0.31423;D630;8409.225596000473;1;0;1;2020-09-04 14:19:45.277660;14:19:45.591890;1;0.1;20;2;500;50
0.313358;D681;9250.148155600522;1;0;0;2020-09-04 14:19:45.277533;14:19:45.590891;1;0.1;20;2;500;50
0.282858;D682;9250.148155600522;1;0;0;2020-09-04 14:19:45.307037;14:19:45.589895;1;0.1;20;2;500;50
0.284575;D631;8409.225596000473;1;0;1;2020-09-04 14:19:45.306316;14:19:45.590891;1;0.1;20;2;500;50
0.252523;D632;8409.225596000473;1;0;1;2020-09-04 14:19:45.339367;14:19:45.591890;1;0.1;20;2;500;50
0.24955;D683;9250.148155600522;1;0;0;2020-09-04 14:19:45.340345;14:19:45.589895;1;0.1;20;2;500;50
0.215759;D684;10175.162971160575;1;0;0;2020-09-04 14:19:45.375132;14:19:45.590891;1;0.1;20;2;500;50
0.215528;D633;9250.148155600522;1;0;1;2020-09-04 14:19:45.376362;14:19:45.591890;1;0.1;20;2;500;50
0.187824;D685;10175.162971160575;1;0;0;2020-09-04 14:19:45.401072;14:19:45.588896;1;0.1;20;2;500;50
0.189833;D634;9250.148155600522;1;0;1;2020-09-04 14:19:45.402057;14:19:45.591890;1;0.1;20;2;500;50
0.154807;D635;9250.148155600522;1;0;1;2020-09-04 14:19:45.434089;14:19:45.588896;1;0.1;20;2;500;50
0.155621;D686;10175.162971160575;1;0;0;2020-09-04 14:19:45.434274;14:19:45.589895;1;0.1;20;2;500;50
0.126822;D687;10175.162971160575;1;0;0;2020-09-04 14:19:45.464069;14:19:45.590891;1;0.1;20;2;500;50
0.126935;D636;9250.148155600522;1;0;1;2020-09-04 14:19:45.462960;14:19:45.589895;1;0.1;20;2;500;50
0.093569;D688;10175.162971160575;1;0;0;2020-09-04 14:19:45.496326;14:19:45.589895;1;0.1;20;2;500;50
0.095637;D637;9250.148155600522;1;0;1;2020-09-04 14:19:45.495254;14:19:45.590891;1;0.1;20;2;500;50
0.284158;D689;10175.162971160575;1;0;0;2020-09-04 14:19:45.511402;14:19:45.795560;1;0.1;20;2;500;50
0.288213;D638;9250.148155600522;1;0;1;2020-09-04 14:19:45.511336;14:19:45.799549;1;0.1;20;2;500;50
0.269697;D690;10175.162971160575;1;0;0;2020-09-04 14:19:45.526859;14:19:45.796556;1;0.1;20;2;500;50
0.275564;D639;9250.148155600522;1;0;1;2020-09-04 14:19:45.526979;14:19:45.802543;1;0.1;20;2;500;50
