DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.167372;M129;8;0;0;0;2020-09-04 14:18:27.046908;14:18:27.214280;1;0.1;20;2;500;50
0.268174;M149;8;0;0;0;2020-09-04 14:18:29.421310;14:18:29.689484;1;0.1;20;2;500;50
0.33992;M161;8;0;0;0;2020-09-04 14:18:31.317792;14:18:31.657712;1;0.1;20;2;500;50
0.225818;M164;8;0;0;1;2020-09-04 14:18:32.781591;14:18:33.007409;1;0.1;20;2;500;50
0.089229;M186;8;0;0;0;2020-09-04 14:18:34.606882;14:18:34.696111;1;0.1;20;2;500;50
0.17972;M211;8;0;0;0;2020-09-04 14:18:37.365662;14:18:37.545382;1;0.1;20;2;500;50
0.296078;M203;8;0;1;1;2020-09-04 14:18:37.602673;14:18:37.898751;1;0.1;20;2;500;50
0.56824;M205;8;0;1;1;2020-09-04 14:18:37.972090;14:18:38.540330;1;0.1;20;2;500;50
0.217682;M260;8;0;0;1;2020-09-04 14:18:45.581758;14:18:45.799440;1;0.1;20;2;500;50
0.345791;M288;8;0;1;1;2020-09-04 14:18:49.776919;14:18:50.122710;1;0.1;20;2;500;50
0.205623;M309;8;0;1;0;2020-09-04 14:18:50.829336;14:18:51.034959;1;0.1;20;2;500;50
0.190902;M342;8;0;0;0;2020-09-04 14:18:56.344990;14:18:56.535892;1;0.1;20;2;500;50
0.100886;M349;8;0;0;1;2020-09-04 14:18:57.441785;14:18:57.542671;1;0.1;20;2;500;50
0.362934;M363;8;0;1;0;2020-09-04 14:18:58.625119;14:18:58.988053;1;0.1;20;2;500;50
0.178911;M420;8;0;0;0;2020-09-04 14:19:06.179842;14:19:06.358753;1;0.1;20;2;500;50
0.409896;M473;8;0;1;0;2020-09-04 14:19:13.494397;14:19:13.904293;1;0.1;20;2;500;50
0.750596;M010;8;0;0;0;2020-09-04 14:18:07.455368;14:18:08.205964;1;0.1;20;2;500;50
0.25646;M035;8;0;0;1;2020-09-04 14:18:13.427606;14:18:13.684066;1;0.1;20;2;500;50
0.240888;M063;8;0;0;0;2020-09-04 14:18:15.151764;14:18:15.392652;1;0.1;20;2;500;50
0.207306;M091;8;0;0;0;2020-09-04 14:18:21.434272;14:18:21.641578;1;0.1;20;2;500;50
0.134992;M097;8;0;0;1;2020-09-04 14:18:23.503647;14:18:23.638639;1;0.1;20;2;500;50
0.082695;M143;8;0;0;1;2020-09-04 14:18:30.041686;14:18:30.124381;1;0.1;20;2;500;50
0.257892;M170;8;0;0;0;2020-09-04 14:18:32.126638;14:18:32.384530;1;0.1;20;2;500;50
0.232196;M163;8;0;0;1;2020-09-04 14:18:32.621712;14:18:32.853908;1;0.1;20;2;500;50
0.0944;M184;8;0;0;0;2020-09-04 14:18:34.487620;14:18:34.582020;1;0.1;20;2;500;50
0.667446;M221;8;0;1;0;2020-09-04 14:18:38.765744;14:18:39.433190;1;0.1;20;2;500;50
0.199498;M271;8;0;0;1;2020-09-04 14:18:46.956476;14:18:47.155974;1;0.1;20;2;500;50
0.136329;M287;8;0;0;0;2020-09-04 14:18:47.300635;14:18:47.436964;1;0.1;20;2;500;50
0.153105;M319;8;0;0;0;2020-09-04 14:18:52.172192;14:18:52.325297;1;0.1;20;2;500;50
0.119457;M306;8;0;0;1;2020-09-04 14:18:52.295822;14:18:52.415279;1;0.1;20;2;500;50
0.341571;M333;8;0;1;0;2020-09-04 14:18:54.681600;14:18:55.023171;1;0.1;20;2;500;50
0.194092;M415;8;0;1;0;2020-09-04 14:19:05.732468;14:19:05.926560;1;0.1;20;2;500;50
0.24952;M438;8;0;1;1;2020-09-04 14:19:09.558436;14:19:09.807956;1;0.1;20;2;500;50
0.201635;M477;8;0;1;1;2020-09-04 14:19:15.955820;14:19:16.157455;1;0.1;20;2;500;50
0.189695;M485;8;0;1;1;2020-09-04 14:19:17.321593;14:19:17.511288;1;0.1;20;2;500;50
0.222362;M494;8;0;1;1;2020-09-04 14:19:18.295936;14:19:18.518298;1;0.1;20;2;500;50
0.102575;M055;8;0;0;0;2020-09-04 14:18:14.335682;14:18:14.438257;1;0.1;20;2;500;50
0.205185;M095;8;0;0;1;2020-09-04 14:18:23.046322;14:18:23.251507;1;0.1;20;2;500;50
0.197016;M171;8;0;0;0;2020-09-04 14:18:32.327544;14:18:32.524560;1;0.1;20;2;500;50
0.118921;M227;8;0;0;1;2020-09-04 14:18:40.832105;14:18:40.951026;1;0.1;20;2;500;50
0.103342;M318;8;0;0;0;2020-09-04 14:18:51.888561;14:18:51.991903;1;0.1;20;2;500;50
0.588684;M322;8;0;1;0;2020-09-04 14:18:53.319760;14:18:53.908444;1;0.1;20;2;500;50
0.415316;M320;8;0;1;1;2020-09-04 14:18:54.370068;14:18:54.785384;1;0.1;20;2;500;50
0.323232;M364;8;0;1;0;2020-09-04 14:18:58.658840;14:18:58.982072;1;0.1;20;2;500;50
0.229495;M397;8;0;1;0;2020-09-04 14:19:03.095633;14:19:03.325128;1;0.1;20;2;500;50
0.357422;M391;8;0;1;1;2020-09-04 14:19:03.993275;14:19:04.350697;1;0.1;20;2;500;50
0.117893;M425;8;0;0;0;2020-09-04 14:19:06.594689;14:19:06.712582;1;0.1;20;2;500;50
0.180313;M480;8;0;0;0;2020-09-04 14:19:14.540315;14:19:14.720628;1;0.1;20;2;500;50
0.527895;M015;8;0;0;0;2020-09-04 14:18:08.223375;14:18:08.751270;1;0.1;20;2;500;50
0.232845;M010;8;0;0;1;2020-09-04 14:18:09.789929;14:18:10.022774;1;0.1;20;2;500;50
0.596714;M027;8;0;0;0;2020-09-04 14:18:10.558883;14:18:11.155597;1;0.1;20;2;500;50
0.122994;M069;8;0;0;0;2020-09-04 14:18:16.232260;14:18:16.355254;1;0.1;20;2;500;50
0.25374;M077;8;0;0;0;2020-09-04 14:18:17.730877;14:18:17.984617;1;0.1;20;2;500;50
0.358724;M094;8;0;0;1;2020-09-04 14:18:22.890780;14:18:23.249504;1;0.1;20;2;500;50
0.171374;M113;8;0;0;1;2020-09-04 14:18:25.898888;14:18:26.070262;1;0.1;20;2;500;50
0.169547;M131;8;0;0;1;2020-09-04 14:18:28.575594;14:18:28.745141;1;0.1;20;2;500;50
0.239657;M221;8;0;1;1;2020-09-04 14:18:40.232374;14:18:40.472031;1;0.1;20;2;500;50
0.12884;M316;8;0;0;0;2020-09-04 14:18:51.471776;14:18:51.600616;1;0.1;20;2;500;50
0.489259;M312;8;0;1;1;2020-09-04 14:18:52.677689;14:18:53.166948;1;0.1;20;2;500;50
0.631385;M317;8;0;1;1;2020-09-04 14:18:53.684718;14:18:54.316103;1;0.1;20;2;500;50
0.401048;M322;8;0;1;1;2020-09-04 14:18:54.540054;14:18:54.941102;1;0.1;20;2;500;50
0.164947;M352;8;0;0;0;2020-09-04 14:18:57.559419;14:18:57.724366;1;0.1;20;2;500;50
0.19243;M375;8;0;0;1;2020-09-04 14:19:00.624289;14:19:00.816719;1;0.1;20;2;500;50
0.305366;M435;8;0;1;1;2020-09-04 14:19:09.413461;14:19:09.718827;1;0.1;20;2;500;50
0.214943;M447;8;0;1;0;2020-09-04 14:19:09.667728;14:19:09.882671;1;0.1;20;2;500;50
0.350106;M497;8;0;1;0;2020-09-04 14:19:17.684955;14:19:18.035061;1;0.1;20;2;500;50
0.396333;M001;8;0;0;1;2020-09-04 14:18:08.358782;14:18:08.755115;1;0.1;20;2;500;50
0.360026;M051;8;0;0;0;2020-09-04 14:18:13.669259;14:18:14.029285;1;0.1;20;2;500;50
0.125615;M046;8;0;0;1;2020-09-04 14:18:15.957096;14:18:16.082711;1;0.1;20;2;500;50
0.168018;M076;8;0;0;1;2020-09-04 14:18:20.653462;14:18:20.821480;1;0.1;20;2;500;50
0.204766;M086;8;0;0;1;2020-09-04 14:18:21.893274;14:18:22.098040;1;0.1;20;2;500;50
0.185983;M102;8;0;0;1;2020-09-04 14:18:24.108071;14:18:24.294054;1;0.1;20;2;500;50
0.221543;M150;8;0;0;0;2020-09-04 14:18:29.466947;14:18:29.688490;1;0.1;20;2;500;50
0.111743;M142;8;0;0;1;2020-09-04 14:18:29.700866;14:18:29.812609;1;0.1;20;2;500;50
0.67413;M208;8;0;1;1;2020-09-04 14:18:38.526988;14:18:39.201118;1;0.1;20;2;500;50
0.123626;M244;8;0;0;0;2020-09-04 14:18:42.272908;14:18:42.396534;1;0.1;20;2;500;50
0.167045;M246;8;0;0;1;2020-09-04 14:18:43.482113;14:18:43.649158;1;0.1;20;2;500;50
0.18476;M311;8;0;1;0;2020-09-04 14:18:50.926200;14:18:51.110960;1;0.1;20;2;500;50
0.184681;M343;8;0;0;0;2020-09-04 14:18:56.449946;14:18:56.634627;1;0.1;20;2;500;50
0.387956;M361;8;0;1;1;2020-09-04 14:18:59.101463;14:18:59.489419;1;0.1;20;2;500;50
0.316739;M369;8;0;1;0;2020-09-04 14:18:59.414241;14:18:59.730980;1;0.1;20;2;500;50
0.148473;M369;8;0;0;1;2020-09-04 14:19:00.005277;14:19:00.153750;1;0.1;20;2;500;50
0.167208;M393;8;0;0;0;2020-09-04 14:19:02.739159;14:19:02.906367;1;0.1;20;2;500;50
0.364562;M433;8;0;1;1;2020-09-04 14:19:09.193549;14:19:09.558111;1;0.1;20;2;500;50
0.179769;M492;8;0;0;0;2020-09-04 14:19:17.063912;14:19:17.243681;1;0.1;20;2;500;50
0.299815;M493;8;0;1;1;2020-09-04 14:19:18.242414;14:19:18.542229;1;0.1;20;2;500;50
0.116115;M499;8;0;0;1;2020-09-04 14:19:19.122584;14:19:19.238699;1;0.1;20;2;500;50
0.347983;M005;8;0;0;1;2020-09-04 14:18:09.079923;14:18:09.427906;1;0.1;20;2;500;50
0.282947;M042;8;0;0;0;2020-09-04 14:18:12.565397;14:18:12.848344;1;0.1;20;2;500;50
0.186264;M106;8;0;0;0;2020-09-04 14:18:24.250747;14:18:24.437011;1;0.1;20;2;500;50
0.144844;M121;8;0;0;0;2020-09-04 14:18:25.748761;14:18:25.893605;1;0.1;20;2;500;50
0.185606;M156;8;0;0;1;2020-09-04 14:18:31.758410;14:18:31.944016;1;0.1;20;2;500;50
0.183552;M202;8;0;1;0;2020-09-04 14:18:35.882442;14:18:36.065994;1;0.1;20;2;500;50
0.16461;M242;8;0;0;0;2020-09-04 14:18:42.057176;14:18:42.221786;1;0.1;20;2;500;50
0.189762;M257;8;0;1;0;2020-09-04 14:18:43.863264;14:18:44.053026;1;0.1;20;2;500;50
0.423191;M299;8;0;1;0;2020-09-04 14:18:49.775388;14:18:50.198579;1;0.1;20;2;500;50
0.162327;M395;8;0;0;0;2020-09-04 14:19:02.845099;14:19:03.007426;1;0.1;20;2;500;50
0.246911;M404;8;0;1;0;2020-09-04 14:19:04.103786;14:19:04.350697;1;0.1;20;2;500;50
0.122039;M417;8;0;0;1;2020-09-04 14:19:06.593535;14:19:06.715574;1;0.1;20;2;500;50
0.18707;M479;8;0;1;1;2020-09-04 14:19:16.302851;14:19:16.489921;1;0.1;20;2;500;50
0.374119;M489;8;0;1;1;2020-09-04 14:19:17.808545;14:19:18.182664;1;0.1;20;2;500;50
0.160909;M006;8;0;0;0;2020-09-04 14:18:07.135733;14:18:07.296642;1;0.1;20;2;500;50
0.415434;M029;8;0;0;1;2020-09-04 14:18:12.432910;14:18:12.848344;1;0.1;20;2;500;50
0.140139;M111;8;0;0;1;2020-09-04 14:18:25.429571;14:18:25.569710;1;0.1;20;2;500;50
0.119702;M115;8;0;0;1;2020-09-04 14:18:26.193461;14:18:26.313163;1;0.1;20;2;500;50
0.197835;M126;8;0;0;1;2020-09-04 14:18:28.227559;14:18:28.425394;1;0.1;20;2;500;50
0.115297;M163;8;0;0;0;2020-09-04 14:18:31.540413;14:18:31.655710;1;0.1;20;2;500;50
0.141865;M187;8;0;0;1;2020-09-04 14:18:35.845825;14:18:35.987690;1;0.1;20;2;500;50
0.58646;M206;8;0;1;1;2020-09-04 14:18:38.206263;14:18:38.792723;1;0.1;20;2;500;50
0.214075;M252;8;0;1;1;2020-09-04 14:18:44.708868;14:18:44.922943;1;0.1;20;2;500;50
0.191998;M271;8;0;0;0;2020-09-04 14:18:45.351750;14:18:45.543748;1;0.1;20;2;500;50
0.345733;M360;8;0;1;0;2020-09-04 14:18:58.222081;14:18:58.567814;1;0.1;20;2;500;50
0.224323;M375;8;0;0;0;2020-09-04 14:19:00.218655;14:19:00.442978;1;0.1;20;2;500;50
0.154873;M380;8;0;0;1;2020-09-04 14:19:01.414291;14:19:01.569164;1;0.1;20;2;500;50
0.087667;M414;8;0;0;1;2020-09-04 14:19:06.171220;14:19:06.258887;1;0.1;20;2;500;50
0.507062;M430;8;0;1;1;2020-09-04 14:19:08.797916;14:19:09.304978;1;0.1;20;2;500;50
0.257687;M451;8;0;0;0;2020-09-04 14:19:10.478722;14:19:10.736409;1;0.1;20;2;500;50
0.094937;M462;8;0;0;0;2020-09-04 14:19:12.009476;14:19:12.104413;1;0.1;20;2;500;50
0.204059;M475;8;0;0;1;2020-09-04 14:19:15.586909;14:19:15.790968;1;0.1;20;2;500;50
0.103515;M493;8;0;0;0;2020-09-04 14:19:17.138174;14:19:17.241689;1;0.1;20;2;500;50
1.266917;D000;8;1;0;0;2020-09-04 14:17:59.849179;14:18:01.116096;1;0.1;20;2;500;50
1.217568;D000;8;1;0;1;2020-09-04 14:17:59.898528;14:18:01.116096;1;0.1;20;2;500;50
1.177798;D001;8;1;0;1;2020-09-04 14:17:59.937307;14:18:01.115105;1;0.1;20;2;500;50
1.097058;D001;8;1;0;0;2020-09-04 14:18:00.019038;14:18:01.116096;1;0.1;20;2;500;50
1.065463;D002;8;1;0;0;2020-09-04 14:18:00.049642;14:18:01.115105;1;0.1;20;2;500;50
1.012925;D002;8;1;0;1;2020-09-04 14:18:00.103171;14:18:01.116096;1;0.1;20;2;500;50
0.946654;D003;8;1;0;0;2020-09-04 14:18:00.169442;14:18:01.116096;1;0.1;20;2;500;50
0.844312;D003;8;1;0;1;2020-09-04 14:18:00.269782;14:18:01.114094;1;0.1;20;2;500;50
0.805674;D004;8;1;0;1;2020-09-04 14:18:00.310422;14:18:01.116096;1;0.1;20;2;500;50
0.797143;D004;8;1;0;0;2020-09-04 14:18:00.317962;14:18:01.115105;1;0.1;20;2;500;50
0.744048;D005;8;1;0;0;2020-09-04 14:18:00.373044;14:18:01.117092;1;0.1;20;2;500;50
0.682906;D005;8;1;0;1;2020-09-04 14:18:00.432199;14:18:01.115105;1;0.1;20;2;500;50
0.68672;D006;8;1;0;0;2020-09-04 14:18:00.431362;14:18:01.118082;1;0.1;20;2;500;50
0.673644;D006;8;1;0;1;2020-09-04 14:18:00.444438;14:18:01.118082;1;0.1;20;2;500;50
0.605834;D007;8;1;0;1;2020-09-04 14:18:00.509271;14:18:01.115105;1;0.1;20;2;500;50
0.519233;D007;8;1;0;0;2020-09-04 14:18:00.598849;14:18:01.118082;1;0.1;20;2;500;50
0.453907;D008;8;1;0;0;2020-09-04 14:18:00.664175;14:18:01.118082;1;0.1;20;2;500;50
0.232578;D009;8;1;0;0;2020-09-04 14:18:00.885504;14:18:01.118082;1;0.1;20;2;500;50
0.167256;D008;8;1;0;1;2020-09-04 14:18:00.949836;14:18:01.117092;1;0.1;20;2;500;50
0.088995;D010;8;1;0;0;2020-09-04 14:18:01.026110;14:18:01.115105;1;0.1;20;2;500;50
1.426604;D011;8;1;0;0;2020-09-04 14:18:01.063913;14:18:02.490517;1;0.1;20;2;500;50
1.404704;D009;8;1;0;1;2020-09-04 14:18:01.084804;14:18:02.489508;1;0.1;20;2;500;50
1.374731;D012;8;1;0;0;2020-09-04 14:18:01.113782;14:18:02.488513;1;0.1;20;2;500;50
1.341449;D013;8;1;0;0;2020-09-04 14:18:01.149068;14:18:02.490517;1;0.1;20;2;500;50
1.322585;D014;8;1;0;0;2020-09-04 14:18:01.164932;14:18:02.487517;1;0.1;20;2;500;50
1.302949;D010;8;1;0;1;2020-09-04 14:18:01.186559;14:18:02.489508;1;0.1;20;2;500;50
1.171369;D015;8;1;0;0;2020-09-04 14:18:01.318139;14:18:02.489508;1;0.1;20;2;500;50
0.968193;D011;8;1;0;1;2020-09-04 14:18:01.519324;14:18:02.487517;1;0.1;20;2;500;50
0.837844;D012;8;1;0;1;2020-09-04 14:18:01.648838;14:18:02.486682;1;0.1;20;2;500;50
0.80134;D016;8;1;0;0;2020-09-04 14:18:01.688168;14:18:02.489508;1;0.1;20;2;500;50
0.676634;D013;8;1;0;1;2020-09-04 14:18:01.812874;14:18:02.489508;1;0.1;20;2;500;50
0.611741;D014;8;1;0;1;2020-09-04 14:18:01.876772;14:18:02.488513;1;0.1;20;2;500;50
0.627052;D017;8;1;0;0;2020-09-04 14:18:01.863465;14:18:02.490517;1;0.1;20;2;500;50
0.511093;D018;8;1;0;0;2020-09-04 14:18:01.978415;14:18:02.489508;1;0.1;20;2;500;50
0.478842;D019;8;1;0;0;2020-09-04 14:18:02.010666;14:18:02.489508;1;0.1;20;2;500;50
0.322204;D020;8;1;0;0;2020-09-04 14:18:02.166309;14:18:02.488513;1;0.1;20;2;500;50
0.222741;D015;8;1;0;1;2020-09-04 14:18:02.264776;14:18:02.487517;1;0.1;20;2;500;50
0.211807;D016;8;1;0;1;2020-09-04 14:18:02.276706;14:18:02.488513;1;0.1;20;2;500;50
0.196156;D021;8;1;0;0;2020-09-04 14:18:02.294361;14:18:02.490517;1;0.1;20;2;500;50
0.091781;D022;8;1;0;0;2020-09-04 14:18:02.396732;14:18:02.488513;1;0.1;20;2;500;50
1.389486;D017;8;1;0;1;2020-09-04 14:18:02.440180;14:18:03.829666;1;0.1;20;2;500;50
1.32981;D023;8;1;0;0;2020-09-04 14:18:02.499856;14:18:03.829666;1;0.1;20;2;500;50
1.316362;D024;8;1;0;0;2020-09-04 14:18:02.512303;14:18:03.828665;1;0.1;20;2;500;50
1.209564;D025;8;1;0;0;2020-09-04 14:18:02.620102;14:18:03.829666;1;0.1;20;2;500;50
1.180414;D026;8;1;0;0;2020-09-04 14:18:02.649252;14:18:03.829666;1;0.1;20;2;500;50
1.046262;D018;8;1;0;1;2020-09-04 14:18:02.782403;14:18:03.828665;1;0.1;20;2;500;50
0.834141;D027;8;1;0;0;2020-09-04 14:18:02.994524;14:18:03.828665;1;0.1;20;2;500;50
0.771343;D028;8;1;0;0;2020-09-04 14:18:03.057322;14:18:03.828665;1;0.1;20;2;500;50
0.727284;D019;8;1;0;1;2020-09-04 14:18:03.101381;14:18:03.828665;1;0.1;20;2;500;50
0.662422;D020;8;1;0;1;2020-09-04 14:18:03.166243;14:18:03.828665;1;0.1;20;2;500;50
0.593495;D021;8;1;0;1;2020-09-04 14:18:03.235170;14:18:03.828665;1;0.1;20;2;500;50
0.515615;D022;8;1;0;1;2020-09-04 14:18:03.314051;14:18:03.829666;1;0.1;20;2;500;50
0.484053;D023;8;1;0;1;2020-09-04 14:18:03.345613;14:18:03.829666;1;0.1;20;2;500;50
0.462317;D024;8;1;0;1;2020-09-04 14:18:03.367349;14:18:03.829666;1;0.1;20;2;500;50
0.396481;D029;8;1;0;0;2020-09-04 14:18:03.433185;14:18:03.829666;1;0.1;20;2;500;50
0.328486;D025;8;1;0;1;2020-09-04 14:18:03.501180;14:18:03.829666;1;0.1;20;2;500;50
0.177528;D026;8;1;0;1;2020-09-04 14:18:03.651137;14:18:03.828665;1;0.1;20;2;500;50
0.171623;D030;8;1;0;0;2020-09-04 14:18:03.658043;14:18:03.829666;1;0.1;20;2;500;50
0.145147;D027;8;1;0;1;2020-09-04 14:18:03.683518;14:18:03.828665;1;0.1;20;2;500;50
0.092306;D028;8;1;0;1;2020-09-04 14:18:03.737360;14:18:03.829666;1;0.1;20;2;500;50
1.020361;D031;8;1;0;0;2020-09-04 14:18:03.764657;14:18:04.785018;1;0.1;20;2;500;50
0.974523;D029;8;1;0;1;2020-09-04 14:18:03.810495;14:18:04.785018;1;0.1;20;2;500;50
0.933181;D032;8;1;0;0;2020-09-04 14:18:03.854828;14:18:04.788009;1;0.1;20;2;500;50
0.90387;D033;8;1;0;0;2020-09-04 14:18:03.882146;14:18:04.786016;1;0.1;20;2;500;50
0.872659;D034;8;1;0;0;2020-09-04 14:18:03.912359;14:18:04.785018;1;0.1;20;2;500;50
0.805315;D030;8;1;0;1;2020-09-04 14:18:03.978705;14:18:04.784020;1;0.1;20;2;500;50
0.779066;D031;8;1;0;1;2020-09-04 14:18:04.002959;14:18:04.782025;1;0.1;20;2;500;50
0.769965;D035;8;1;0;0;2020-09-04 14:18:04.020040;14:18:04.790005;1;0.1;20;2;500;50
0.72695;D032;8;1;0;1;2020-09-04 14:18:04.056072;14:18:04.783022;1;0.1;20;2;500;50
0.661786;D036;8;1;0;0;2020-09-04 14:18:04.122234;14:18:04.784020;1;0.1;20;2;500;50
0.566797;D037;8;1;0;0;2020-09-04 14:18:04.216225;14:18:04.783022;1;0.1;20;2;500;50
0.440654;D038;8;1;0;0;2020-09-04 14:18:04.342368;14:18:04.783022;1;0.1;20;2;500;50
0.328167;D039;8;1;0;0;2020-09-04 14:18:04.460840;14:18:04.789007;1;0.1;20;2;500;50
0.287627;D040;8;1;0;0;2020-09-04 14:18:04.495395;14:18:04.783022;1;0.1;20;2;500;50
0.22731;D041;8;1;0;0;2020-09-04 14:18:04.557708;14:18:04.785018;1;0.1;20;2;500;50
0.210446;D033;8;1;0;1;2020-09-04 14:18:04.570581;14:18:04.781027;1;0.1;20;2;500;50
0.205808;D034;8;1;0;1;2020-09-04 14:18:04.578212;14:18:04.784020;1;0.1;20;2;500;50
0.191081;D042;8;1;0;0;2020-09-04 14:18:04.588995;14:18:04.780076;1;0.1;20;2;500;50
0.133435;D043;8;1;0;0;2020-09-04 14:18:04.655572;14:18:04.789007;1;0.1;20;2;500;50
0.095011;D044;8;1;0;0;2020-09-04 14:18:04.692002;14:18:04.787013;1;0.1;20;2;500;50
1.669233;D045;8;1;0;0;2020-09-04 14:18:04.723415;14:18:06.392648;1;0.1;20;2;500;50
1.530152;D046;8;1;0;0;2020-09-04 14:18:04.865488;14:18:06.395640;1;0.1;20;2;500;50
1.402195;D047;8;1;0;0;2020-09-04 14:18:04.992446;14:18:06.394641;1;0.1;20;2;500;50
1.257702;D048;8;1;0;0;2020-09-04 14:18:05.136939;14:18:06.394641;1;0.1;20;2;500;50
1.136961;D049;8;1;0;0;2020-09-04 14:18:05.254680;14:18:06.391641;1;0.1;20;2;500;50
1.122397;D050;8;1;0;0;2020-09-04 14:18:05.271248;14:18:06.393645;1;0.1;20;2;500;50
1.097887;D035;8;1;0;1;2020-09-04 14:18:05.297753;14:18:06.395640;1;0.1;20;2;500;50
1.059328;D036;8;1;0;1;2020-09-04 14:18:05.334317;14:18:06.393645;1;0.1;20;2;500;50
0.906689;D051;8;1;0;0;2020-09-04 14:18:05.487952;14:18:06.394641;1;0.1;20;2;500;50
0.854955;D037;8;1;0;1;2020-09-04 14:18:05.538690;14:18:06.393645;1;0.1;20;2;500;50
0.830749;D052;8;1;0;0;2020-09-04 14:18:05.563892;14:18:06.394641;1;0.1;20;2;500;50
0.722082;D038;8;1;0;1;2020-09-04 14:18:05.671563;14:18:06.393645;1;0.1;20;2;500;50
0.672139;D053;8;1;0;0;2020-09-04 14:18:05.717669;14:18:06.389808;1;0.1;20;2;500;50
0.497167;D054;8;1;0;0;2020-09-04 14:18:05.897474;14:18:06.394641;1;0.1;20;2;500;50
0.478492;D039;8;1;0;1;2020-09-04 14:18:05.912157;14:18:06.390649;1;0.1;20;2;500;50
0.444888;D055;8;1;0;0;2020-09-04 14:18:05.945761;14:18:06.390649;1;0.1;20;2;500;50
0.403473;D056;8;1;0;0;2020-09-04 14:18:05.988168;14:18:06.391641;1;0.1;20;2;500;50
0.364455;D057;8;1;0;0;2020-09-04 14:18:06.026194;14:18:06.390649;1;0.1;20;2;500;50
0.229764;D058;8;1;0;0;2020-09-04 14:18:06.164877;14:18:06.394641;1;0.1;20;2;500;50
0.084467;D040;8;1;0;1;2020-09-04 14:18:06.309178;14:18:06.393645;1;0.1;20;2;500;50
0.884706;D059;8;1;0;0;2020-09-04 14:18:06.412930;14:18:07.297636;1;0.1;20;2;500;50
0.825853;D060;8.8;1;0;0;2020-09-04 14:18:06.471783;14:18:07.297636;1;0.1;20;2;500;50
0.793163;D041;8;1;0;1;2020-09-04 14:18:06.502480;14:18:07.295643;1;0.1;20;2;500;50
0.629703;D042;8;1;0;1;2020-09-04 14:18:06.668931;14:18:07.298634;1;0.1;20;2;500;50
0.445163;D061;8.8;1;0;0;2020-09-04 14:18:06.853471;14:18:07.298634;1;0.1;20;2;500;50
0.424873;D062;8.8;1;0;0;2020-09-04 14:18:06.873761;14:18:07.298634;1;0.1;20;2;500;50
0.356845;D043;8;1;0;1;2020-09-04 14:18:06.938798;14:18:07.295643;1;0.1;20;2;500;50
0.30109;D063;8.8;1;0;0;2020-09-04 14:18:06.995552;14:18:07.296642;1;0.1;20;2;500;50
0.193684;D044;8;1;0;1;2020-09-04 14:18:07.104950;14:18:07.298634;1;0.1;20;2;500;50
0.176825;D064;8.8;1;0;0;2020-09-04 14:18:07.120811;14:18:07.297636;1;0.1;20;2;500;50
0.15338;D045;8;1;0;1;2020-09-04 14:18:07.143262;14:18:07.296642;1;0.1;20;2;500;50
0.111704;D046;8;1;0;1;2020-09-04 14:18:07.185932;14:18:07.297636;1;0.1;20;2;500;50
0.090089;D065;8.8;1;0;0;2020-09-04 14:18:07.207547;14:18:07.297636;1;0.1;20;2;500;50
0.982079;D066;8.8;1;0;0;2020-09-04 14:18:07.228829;14:18:08.210908;1;0.1;20;2;500;50
0.913726;D047;8;1;0;1;2020-09-04 14:18:07.296183;14:18:08.209909;1;0.1;20;2;500;50
0.861611;D067;8.8;1;0;0;2020-09-04 14:18:07.346297;14:18:08.207908;1;0.1;20;2;500;50
0.828241;D048;8;1;0;1;2020-09-04 14:18:07.378669;14:18:08.206910;1;0.1;20;2;500;50
0.763431;D068;9.680000000000001;1;0;0;2020-09-04 14:18:07.447477;14:18:08.210908;1;0.1;20;2;500;50
0.749041;D049;8;1;0;1;2020-09-04 14:18:07.461867;14:18:08.210908;1;0.1;20;2;500;50
0.628719;D050;8;1;0;1;2020-09-04 14:18:07.579189;14:18:08.207908;1;0.1;20;2;500;50
0.542275;D051;8;1;0;1;2020-09-04 14:18:07.667634;14:18:08.209909;1;0.1;20;2;500;50
0.412615;D069;9.680000000000001;1;0;0;2020-09-04 14:18:07.796338;14:18:08.208953;1;0.1;20;2;500;50
0.376539;D052;8;1;0;1;2020-09-04 14:18:07.833370;14:18:08.209909;1;0.1;20;2;500;50
0.300438;D070;9.680000000000001;1;0;0;2020-09-04 14:18:07.910470;14:18:08.210908;1;0.1;20;2;500;50
0.118601;D071;9.680000000000001;1;0;0;2020-09-04 14:18:08.091308;14:18:08.209909;1;0.1;20;2;500;50
0.10987;D053;8;1;0;1;2020-09-04 14:18:08.097040;14:18:08.206910;1;0.1;20;2;500;50
0.526401;D072;9.680000000000001;1;0;0;2020-09-04 14:18:08.225729;14:18:08.752130;1;0.1;20;2;500;50
0.460442;D054;8;1;0;1;2020-09-04 14:18:08.294673;14:18:08.755115;1;0.1;20;2;500;50
0.432056;D055;8.8;1;0;1;2020-09-04 14:18:08.322063;14:18:08.754119;1;0.1;20;2;500;50
0.426735;D073;10.648000000000003;1;0;0;2020-09-04 14:18:08.329378;14:18:08.756113;1;0.1;20;2;500;50
0.399164;D056;8.8;1;0;1;2020-09-04 14:18:08.356949;14:18:08.756113;1;0.1;20;2;500;50
