DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.126687;D091;15.589736800000011;1;0;0;2020-09-04 14:20:51.699259;14:20:51.825946;1;0.1;20;2;500;50
0.720229;D094;14.172488000000008;1;0;1;2020-09-04 14:20:51.748761;14:20:52.468990;1;0.1;20;2;500;50
0.585167;D092;15.589736800000011;1;0;0;2020-09-04 14:20:51.884819;14:20:52.469986;1;0.1;20;2;500;50
0.560685;D095;14.172488000000008;1;0;1;2020-09-04 14:20:51.909301;14:20:52.469986;1;0.1;20;2;500;50
0.521941;D093;17.148710480000013;1;0;0;2020-09-04 14:20:51.945056;14:20:52.466997;1;0.1;20;2;500;50
0.480066;D094;17.148710480000013;1;0;0;2020-09-04 14:20:51.986931;14:20:52.466997;1;0.1;20;2;500;50
0.292901;D096;15.589736800000011;1;0;1;2020-09-04 14:20:52.177085;14:20:52.469986;1;0.1;20;2;500;50
0.224302;D097;15.589736800000011;1;0;1;2020-09-04 14:20:52.242695;14:20:52.466997;1;0.1;20;2;500;50
0.188149;D095;17.148710480000013;1;0;0;2020-09-04 14:20:52.277854;14:20:52.466003;1;0.1;20;2;500;50
0.163028;D096;17.148710480000013;1;0;0;2020-09-04 14:20:52.305962;14:20:52.468990;1;0.1;20;2;500;50
0.144555;D097;17.148710480000013;1;0;0;2020-09-04 14:20:52.324435;14:20:52.468990;1;0.1;20;2;500;50
0.086185;D098;15.589736800000011;1;0;1;2020-09-04 14:20:52.382805;14:20:52.468990;1;0.1;20;2;500;50
0.449294;D099;15.589736800000011;1;0;1;2020-09-04 14:20:52.407948;14:20:52.857242;1;0.1;20;2;500;50
0.414246;D100;15.589736800000011;1;0;1;2020-09-04 14:20:52.441998;14:20:52.856244;1;0.1;20;2;500;50
0.37443;D098;17.148710480000013;1;0;0;2020-09-04 14:20:52.481814;14:20:52.856244;1;0.1;20;2;500;50
0.376239;D101;15.589736800000011;1;0;1;2020-09-04 14:20:52.480005;14:20:52.856244;1;0.1;20;2;500;50
0.327861;D099;18.863581528000015;1;0;0;2020-09-04 14:20:52.529381;14:20:52.857242;1;0.1;20;2;500;50
0.301449;D102;17.148710480000013;1;0;1;2020-09-04 14:20:52.555793;14:20:52.857242;1;0.1;20;2;500;50
0.294677;D100;18.863581528000015;1;0;0;2020-09-04 14:20:52.561567;14:20:52.856244;1;0.1;20;2;500;50
0.271724;D101;18.863581528000015;1;0;0;2020-09-04 14:20:52.585518;14:20:52.857242;1;0.1;20;2;500;50
0.261635;D103;17.148710480000013;1;0;1;2020-09-04 14:20:52.594609;14:20:52.856244;1;0.1;20;2;500;50
0.215616;D104;17.148710480000013;1;0;1;2020-09-04 14:20:52.640628;14:20:52.856244;1;0.1;20;2;500;50
0.178808;D105;17.148710480000013;1;0;1;2020-09-04 14:20:52.676658;14:20:52.855466;1;0.1;20;2;500;50
0.128372;D106;17.148710480000013;1;0;1;2020-09-04 14:20:52.728870;14:20:52.857242;1;0.1;20;2;500;50
0.103966;D102;18.863581528000015;1;0;0;2020-09-04 14:20:52.752278;14:20:52.856244;1;0.1;20;2;500;50
0.08807;D107;17.148710480000013;1;0;1;2020-09-04 14:20:52.768174;14:20:52.856244;1;0.1;20;2;500;50
0.582458;D108;17.148710480000013;1;0;1;2020-09-04 14:20:52.806768;14:20:53.389226;1;0.1;20;2;500;50
0.557139;D103;18.863581528000015;1;0;0;2020-09-04 14:20:52.832087;14:20:53.389226;1;0.1;20;2;500;50
0.524543;D104;18.863581528000015;1;0;0;2020-09-04 14:20:52.864683;14:20:53.389226;1;0.1;20;2;500;50
0.500554;D105;20.74993968080002;1;0;0;2020-09-04 14:20:52.889667;14:20:53.390221;1;0.1;20;2;500;50
0.468646;D109;17.148710480000013;1;0;1;2020-09-04 14:20:52.920580;14:20:53.389226;1;0.1;20;2;500;50
0.446032;D106;20.74993968080002;1;0;0;2020-09-04 14:20:52.943194;14:20:53.389226;1;0.1;20;2;500;50
0.35272;D110;18.863581528000015;1;0;1;2020-09-04 14:20:53.038499;14:20:53.391219;1;0.1;20;2;500;50
0.33404;D107;20.74993968080002;1;0;0;2020-09-04 14:20:53.056181;14:20:53.390221;1;0.1;20;2;500;50
0.292711;D111;18.863581528000015;1;0;1;2020-09-04 14:20:53.095521;14:20:53.388232;1;0.1;20;2;500;50
0.277639;D108;20.74993968080002;1;0;0;2020-09-04 14:20:53.110593;14:20:53.388232;1;0.1;20;2;500;50
0.223413;D109;20.74993968080002;1;0;0;2020-09-04 14:20:53.166808;14:20:53.390221;1;0.1;20;2;500;50
0.193079;D110;20.74993968080002;1;0;0;2020-09-04 14:20:53.195153;14:20:53.388232;1;0.1;20;2;500;50
0.185739;D112;18.863581528000015;1;0;1;2020-09-04 14:20:53.203487;14:20:53.389226;1;0.1;20;2;500;50
0.437271;D113;18.863581528000015;1;0;1;2020-09-04 14:20:53.305400;14:20:53.742671;1;0.1;20;2;500;50
0.431365;D114;18.863581528000015;1;0;1;2020-09-04 14:20:53.311306;14:20:53.742671;1;0.1;20;2;500;50
0.415385;D115;18.863581528000015;1;0;1;2020-09-04 14:20:53.327286;14:20:53.742671;1;0.1;20;2;500;50
0.391306;D116;18.863581528000015;1;0;1;2020-09-04 14:20:53.348375;14:20:53.739681;1;0.1;20;2;500;50
0.396793;D111;20.74993968080002;1;0;0;2020-09-04 14:20:53.343885;14:20:53.740678;1;0.1;20;2;500;50
0.34875;D117;18.863581528000015;1;0;1;2020-09-04 14:20:53.392924;14:20:53.741674;1;0.1;20;2;500;50
0.333505;D112;20.74993968080002;1;0;0;2020-09-04 14:20:53.407173;14:20:53.740678;1;0.1;20;2;500;50
0.313316;D118;20.74993968080002;1;0;1;2020-09-04 14:20:53.428358;14:20:53.741674;1;0.1;20;2;500;50
0.295024;D113;22.824933648880023;1;0;0;2020-09-04 14:20:53.447647;14:20:53.742671;1;0.1;20;2;500;50
0.272905;D114;22.824933648880023;1;0;0;2020-09-04 14:20:53.467773;14:20:53.740678;1;0.1;20;2;500;50
0.22184;D119;20.74993968080002;1;0;1;2020-09-04 14:20:53.520831;14:20:53.742671;1;0.1;20;2;500;50
0.207279;D120;20.74993968080002;1;0;1;2020-09-04 14:20:53.535392;14:20:53.742671;1;0.1;20;2;500;50
0.174753;D115;22.824933648880023;1;0;0;2020-09-04 14:20:53.566921;14:20:53.741674;1;0.1;20;2;500;50
0.185396;D121;20.74993968080002;1;0;1;2020-09-04 14:20:53.557275;14:20:53.742671;1;0.1;20;2;500;50
0.127489;D116;22.824933648880023;1;0;0;2020-09-04 14:20:53.614185;14:20:53.741674;1;0.1;20;2;500;50
0.091273;D122;20.74993968080002;1;0;1;2020-09-04 14:20:53.651398;14:20:53.742671;1;0.1;20;2;500;50
0.515784;D117;22.824933648880023;1;0;0;2020-09-04 14:20:53.643417;14:20:54.159201;1;0.1;20;2;500;50
0.447427;D123;20.74993968080002;1;0;1;2020-09-04 14:20:53.710778;14:20:54.158205;1;0.1;20;2;500;50
0.417324;D124;20.74993968080002;1;0;1;2020-09-04 14:20:53.740881;14:20:54.158205;1;0.1;20;2;500;50
0.418761;D118;22.824933648880023;1;0;0;2020-09-04 14:20:53.740440;14:20:54.159201;1;0.1;20;2;500;50
0.353346;D119;25.107427013768028;1;0;0;2020-09-04 14:20:53.805855;14:20:54.159201;1;0.1;20;2;500;50
0.328189;D125;22.824933648880023;1;0;1;2020-09-04 14:20:53.831012;14:20:54.159201;1;0.1;20;2;500;50
0.28219;D126;22.824933648880023;1;0;1;2020-09-04 14:20:53.877011;14:20:54.159201;1;0.1;20;2;500;50
0.236272;D120;25.107427013768028;1;0;0;2020-09-04 14:20:53.920931;14:20:54.157203;1;0.1;20;2;500;50
0.210294;D121;25.107427013768028;1;0;0;2020-09-04 14:20:53.947911;14:20:54.158205;1;0.1;20;2;500;50
0.189881;D122;25.107427013768028;1;0;0;2020-09-04 14:20:53.968324;14:20:54.158205;1;0.1;20;2;500;50
0.131376;D127;22.824933648880023;1;0;1;2020-09-04 14:20:54.027825;14:20:54.159201;1;0.1;20;2;500;50
0.123724;D123;25.107427013768028;1;0;0;2020-09-04 14:20:54.035477;14:20:54.159201;1;0.1;20;2;500;50
0.085967;D128;22.824933648880023;1;0;1;2020-09-04 14:20:54.073234;14:20:54.159201;1;0.1;20;2;500;50
0.439735;D124;25.107427013768028;1;0;0;2020-09-04 14:20:54.093762;14:20:54.533497;1;0.1;20;2;500;50
0.423925;D129;22.824933648880023;1;0;1;2020-09-04 14:20:54.108580;14:20:54.532505;1;0.1;20;2;500;50
0.373635;D125;25.107427013768028;1;0;0;2020-09-04 14:20:54.159862;14:20:54.533497;1;0.1;20;2;500;50
0.312434;D130;22.824933648880023;1;0;1;2020-09-04 14:20:54.221063;14:20:54.533497;1;0.1;20;2;500;50
0.293682;D126;27.618169715144834;1;0;0;2020-09-04 14:20:54.238823;14:20:54.532505;1;0.1;20;2;500;50
0.281574;D131;25.107427013768028;1;0;1;2020-09-04 14:20:54.250931;14:20:54.532505;1;0.1;20;2;500;50
0.236397;D132;25.107427013768028;1;0;1;2020-09-04 14:20:54.296108;14:20:54.532505;1;0.1;20;2;500;50
0.157455;D127;27.618169715144834;1;0;0;2020-09-04 14:20:54.374319;14:20:54.531774;1;0.1;20;2;500;50
0.139979;D128;27.618169715144834;1;0;0;2020-09-04 14:20:54.392526;14:20:54.532505;1;0.1;20;2;500;50
0.121519;D133;25.107427013768028;1;0;1;2020-09-04 14:20:54.410986;14:20:54.532505;1;0.1;20;2;500;50
0.107899;D134;25.107427013768028;1;0;1;2020-09-04 14:20:54.424606;14:20:54.532505;1;0.1;20;2;500;50
0.092813;D135;25.107427013768028;1;0;1;2020-09-04 14:20:54.440684;14:20:54.533497;1;0.1;20;2;500;50
0.396735;D129;27.618169715144834;1;0;0;2020-09-04 14:20:54.469042;14:20:54.865777;1;0.1;20;2;500;50
0.386885;D136;25.107427013768028;1;0;1;2020-09-04 14:20:54.477895;14:20:54.864780;1;0.1;20;2;500;50
0.373419;D137;25.107427013768028;1;0;1;2020-09-04 14:20:54.493354;14:20:54.866773;1;0.1;20;2;500;50
0.361915;D138;25.107427013768028;1;0;1;2020-09-04 14:20:54.503862;14:20:54.865777;1;0.1;20;2;500;50
0.355302;D130;27.618169715144834;1;0;0;2020-09-04 14:20:54.507497;14:20:54.862799;1;0.1;20;2;500;50
0.301234;D139;25.107427013768028;1;0;1;2020-09-04 14:20:54.560566;14:20:54.861800;1;0.1;20;2;500;50
0.299192;D131;27.618169715144834;1;0;0;2020-09-04 14:20:54.562608;14:20:54.861800;1;0.1;20;2;500;50
0.268524;D140;27.618169715144834;1;0;1;2020-09-04 14:20:54.591272;14:20:54.859796;1;0.1;20;2;500;50
0.240751;D141;27.618169715144834;1;0;1;2020-09-04 14:20:54.620038;14:20:54.860789;1;0.1;20;2;500;50
0.207999;D142;27.618169715144834;1;0;1;2020-09-04 14:20:54.652790;14:20:54.860789;1;0.1;20;2;500;50
0.214132;D132;30.37998668665932;1;0;0;2020-09-04 14:20:54.651645;14:20:54.865777;1;0.1;20;2;500;50
0.203756;D143;27.618169715144834;1;0;1;2020-09-04 14:20:54.658044;14:20:54.861800;1;0.1;20;2;500;50
0.179846;D144;27.618169715144834;1;0;1;2020-09-04 14:20:54.682953;14:20:54.862799;1;0.1;20;2;500;50
0.142176;D145;27.618169715144834;1;0;1;2020-09-04 14:20:54.718613;14:20:54.860789;1;0.1;20;2;500;50
0.110984;D133;30.37998668665932;1;0;0;2020-09-04 14:20:54.752797;14:20:54.863781;1;0.1;20;2;500;50
0.09143;D134;30.37998668665932;1;0;0;2020-09-04 14:20:54.771369;14:20:54.862799;1;0.1;20;2;500;50
0.351734;D146;27.618169715144834;1;0;1;2020-09-04 14:20:54.773299;14:20:55.125033;1;0.1;20;2;500;50
0.30619;D147;27.618169715144834;1;0;1;2020-09-04 14:20:54.819840;14:20:55.126030;1;0.1;20;2;500;50
0.294874;D135;30.37998668665932;1;0;0;2020-09-04 14:20:54.831156;14:20:55.126030;1;0.1;20;2;500;50
0.236533;D148;27.618169715144834;1;0;1;2020-09-04 14:20:54.889497;14:20:55.126030;1;0.1;20;2;500;50
0.230797;D136;30.37998668665932;1;0;0;2020-09-04 14:20:54.894236;14:20:55.125033;1;0.1;20;2;500;50
0.207901;D137;33.41798535532525;1;0;0;2020-09-04 14:20:54.917132;14:20:55.125033;1;0.1;20;2;500;50
0.197123;D138;33.41798535532525;1;0;0;2020-09-04 14:20:54.927910;14:20:55.125033;1;0.1;20;2;500;50
0.18279;D139;33.41798535532525;1;0;0;2020-09-04 14:20:54.943240;14:20:55.126030;1;0.1;20;2;500;50
0.185212;D149;30.37998668665932;1;0;1;2020-09-04 14:20:54.939821;14:20:55.125033;1;0.1;20;2;500;50
0.144745;D140;33.41798535532525;1;0;0;2020-09-04 14:20:54.981285;14:20:55.126030;1;0.1;20;2;500;50
0.125896;D150;30.37998668665932;1;0;1;2020-09-04 14:20:55.000134;14:20:55.126030;1;0.1;20;2;500;50
0.098764;D141;33.41798535532525;1;0;0;2020-09-04 14:20:55.026269;14:20:55.125033;1;0.1;20;2;500;50
0.084282;D151;30.37998668665932;1;0;1;2020-09-04 14:20:55.040751;14:20:55.125033;1;0.1;20;2;500;50
0.401671;D152;30.37998668665932;1;0;1;2020-09-04 14:20:55.068666;14:20:55.470337;1;0.1;20;2;500;50
0.396688;D142;33.41798535532525;1;0;0;2020-09-04 14:20:55.075651;14:20:55.472339;1;0.1;20;2;500;50
0.376537;D143;33.41798535532525;1;0;0;2020-09-04 14:20:55.093800;14:20:55.470337;1;0.1;20;2;500;50
0.359772;D153;30.37998668665932;1;0;1;2020-09-04 14:20:55.112567;14:20:55.472339;1;0.1;20;2;500;50
0.345882;D144;33.41798535532525;1;0;0;2020-09-04 14:20:55.125460;14:20:55.471342;1;0.1;20;2;500;50
0.323974;D145;36.759783890857776;1;0;0;2020-09-04 14:20:55.146363;14:20:55.470337;1;0.1;20;2;500;50
0.307713;D146;36.759783890857776;1;0;0;2020-09-04 14:20:55.164626;14:20:55.472339;1;0.1;20;2;500;50
0.24723;D147;36.759783890857776;1;0;0;2020-09-04 14:20:55.225109;14:20:55.472339;1;0.1;20;2;500;50
0.220257;D154;30.37998668665932;1;0;1;2020-09-04 14:20:55.250080;14:20:55.470337;1;0.1;20;2;500;50
0.21225;D148;36.759783890857776;1;0;0;2020-09-04 14:20:55.260089;14:20:55.472339;1;0.1;20;2;500;50
0.177604;D155;33.41798535532525;1;0;1;2020-09-04 14:20:55.292733;14:20:55.470337;1;0.1;20;2;500;50
0.158987;D149;36.759783890857776;1;0;0;2020-09-04 14:20:55.312355;14:20:55.471342;1;0.1;20;2;500;50
0.134788;D156;33.41798535532525;1;0;1;2020-09-04 14:20:55.336554;14:20:55.471342;1;0.1;20;2;500;50
0.138477;D150;36.759783890857776;1;0;0;2020-09-04 14:20:55.331860;14:20:55.470337;1;0.1;20;2;500;50
0.083342;D151;36.759783890857776;1;0;0;2020-09-04 14:20:55.386995;14:20:55.470337;1;0.1;20;2;500;50
0.436352;D157;33.41798535532525;1;0;1;2020-09-04 14:20:55.379994;14:20:55.816346;1;0.1;20;2;500;50
0.41894;D152;36.759783890857776;1;0;0;2020-09-04 14:20:55.397406;14:20:55.816346;1;0.1;20;2;500;50
0.392581;D153;36.759783890857776;1;0;0;2020-09-04 14:20:55.423765;14:20:55.816346;1;0.1;20;2;500;50
0.353176;D154;36.759783890857776;1;0;0;2020-09-04 14:20:55.463170;14:20:55.816346;1;0.1;20;2;500;50
0.319958;D155;40.43576227994355;1;0;0;2020-09-04 14:20:55.496388;14:20:55.816346;1;0.1;20;2;500;50
0.321057;D158;33.41798535532525;1;0;1;2020-09-04 14:20:55.494293;14:20:55.815350;1;0.1;20;2;500;50
0.259848;D159;36.759783890857776;1;0;1;2020-09-04 14:20:55.556498;14:20:55.816346;1;0.1;20;2;500;50
0.243003;D156;40.43576227994355;1;0;0;2020-09-04 14:20:55.573343;14:20:55.816346;1;0.1;20;2;500;50
0.246332;D160;36.759783890857776;1;0;1;2020-09-04 14:20:55.570014;14:20:55.816346;1;0.1;20;2;500;50
0.233467;D161;36.759783890857776;1;0;1;2020-09-04 14:20:55.582879;14:20:55.816346;1;0.1;20;2;500;50
0.216581;D157;40.43576227994355;1;0;0;2020-09-04 14:20:55.599765;14:20:55.816346;1;0.1;20;2;500;50
0.19483;D158;40.43576227994355;1;0;0;2020-09-04 14:20:55.621516;14:20:55.816346;1;0.1;20;2;500;50
0.176574;D162;36.759783890857776;1;0;1;2020-09-04 14:20:55.639772;14:20:55.816346;1;0.1;20;2;500;50
0.154121;D159;40.43576227994355;1;0;0;2020-09-04 14:20:55.662225;14:20:55.816346;1;0.1;20;2;500;50
0.092825;D163;36.759783890857776;1;0;1;2020-09-04 14:20:55.723521;14:20:55.816346;1;0.1;20;2;500;50
0.086501;D160;40.43576227994355;1;0;0;2020-09-04 14:20:55.729845;14:20:55.816346;1;0.1;20;2;500;50
0.452867;D164;36.759783890857776;1;0;1;2020-09-04 14:20:55.742155;14:20:56.195022;1;0.1;20;2;500;50
0.439057;D161;40.43576227994355;1;0;0;2020-09-04 14:20:55.754968;14:20:56.194025;1;0.1;20;2;500;50
0.441713;D165;36.759783890857776;1;0;1;2020-09-04 14:20:55.752312;14:20:56.194025;1;0.1;20;2;500;50
0.364047;D162;40.43576227994355;1;0;0;2020-09-04 14:20:55.829978;14:20:56.194025;1;0.1;20;2;500;50
0.360413;D166;36.759783890857776;1;0;1;2020-09-04 14:20:55.832617;14:20:56.193030;1;0.1;20;2;500;50
0.346556;D163;44.47933850793791;1;0;0;2020-09-04 14:20:55.847469;14:20:56.194025;1;0.1;20;2;500;50
0.312997;D167;40.43576227994355;1;0;1;2020-09-04 14:20:55.880033;14:20:56.193030;1;0.1;20;2;500;50
0.308573;D164;44.47933850793791;1;0;0;2020-09-04 14:20:55.884457;14:20:56.193030;1;0.1;20;2;500;50
0.281295;D165;44.47933850793791;1;0;0;2020-09-04 14:20:55.912730;14:20:56.194025;1;0.1;20;2;500;50
0.250415;D166;44.47933850793791;1;0;0;2020-09-04 14:20:55.944607;14:20:56.195022;1;0.1;20;2;500;50
0.243437;D168;40.43576227994355;1;0;1;2020-09-04 14:20:55.949593;14:20:56.193030;1;0.1;20;2;500;50
0.2267;D169;40.43576227994355;1;0;1;2020-09-04 14:20:55.966330;14:20:56.193030;1;0.1;20;2;500;50
0.205048;D167;44.47933850793791;1;0;0;2020-09-04 14:20:55.988977;14:20:56.194025;1;0.1;20;2;500;50
0.172076;D170;40.43576227994355;1;0;1;2020-09-04 14:20:56.021949;14:20:56.194025;1;0.1;20;2;500;50
0.142691;D171;40.43576227994355;1;0;1;2020-09-04 14:20:56.051334;14:20:56.194025;1;0.1;20;2;500;50
0.306827;D168;44.47933850793791;1;0;0;2020-09-04 14:20:56.106661;14:20:56.413488;1;0.1;20;2;500;50
0.278722;D169;44.47933850793791;1;0;0;2020-09-04 14:20:56.136758;14:20:56.415480;1;0.1;20;2;500;50
0.280088;D172;40.43576227994355;1;0;1;2020-09-04 14:20:56.135392;14:20:56.415480;1;0.1;20;2;500;50
0.262722;D173;40.43576227994355;1;0;1;2020-09-04 14:20:56.151769;14:20:56.414491;1;0.1;20;2;500;50
0.228647;D174;40.43576227994355;1;0;1;2020-09-04 14:20:56.183840;14:20:56.412487;1;0.1;20;2;500;50
0.236488;D170;44.47933850793791;1;0;0;2020-09-04 14:20:56.178992;14:20:56.415480;1;0.1;20;2;500;50
0.21583;D175;40.43576227994355;1;0;1;2020-09-04 14:20:56.200657;14:20:56.416487;1;0.1;20;2;500;50
0.209824;D176;44.47933850793791;1;0;1;2020-09-04 14:20:56.207660;14:20:56.417484;1;0.1;20;2;500;50
0.182694;D177;44.47933850793791;1;0;1;2020-09-04 14:20:56.231797;14:20:56.414491;1;0.1;20;2;500;50
0.166873;D171;44.47933850793791;1;0;0;2020-09-04 14:20:56.247618;14:20:56.414491;1;0.1;20;2;500;50
0.161407;D172;48.927272358731706;1;0;0;2020-09-04 14:20:56.256077;14:20:56.417484;1;0.1;20;2;500;50
0.14484;D178;44.47933850793791;1;0;1;2020-09-04 14:20:56.268648;14:20:56.413488;1;0.1;20;2;500;50
0.142754;D179;44.47933850793791;1;0;1;2020-09-04 14:20:56.274730;14:20:56.417484;1;0.1;20;2;500;50
0.110989;D173;48.927272358731706;1;0;0;2020-09-04 14:20:56.304491;14:20:56.415480;1;0.1;20;2;500;50
0.113048;D180;44.47933850793791;1;0;1;2020-09-04 14:20:56.301443;14:20:56.414491;1;0.1;20;2;500;50
0.088502;D181;44.47933850793791;1;0;1;2020-09-04 14:20:56.322988;14:20:56.411490;1;0.1;20;2;500;50
0.323152;D182;44.47933850793791;1;0;1;2020-09-04 14:20:56.339980;14:20:56.663132;1;0.1;20;2;500;50
0.313416;D174;48.927272358731706;1;0;0;2020-09-04 14:20:56.347749;14:20:56.661165;1;0.1;20;2;500;50
0.257374;D183;44.47933850793791;1;0;1;2020-09-04 14:20:56.405758;14:20:56.663132;1;0.1;20;2;500;50
0.247028;D184;44.47933850793791;1;0;1;2020-09-04 14:20:56.416104;14:20:56.663132;1;0.1;20;2;500;50
0.226723;D185;48.927272358731706;1;0;1;2020-09-04 14:20:56.436409;14:20:56.663132;1;0.1;20;2;500;50
0.235189;D175;48.927272358731706;1;0;0;2020-09-04 14:20:56.426946;14:20:56.662135;1;0.1;20;2;500;50
0.216272;D176;53.81999959460488;1;0;0;2020-09-04 14:20:56.446860;14:20:56.663132;1;0.1;20;2;500;50
0.204116;D186;48.927272358731706;1;0;1;2020-09-04 14:20:56.457049;14:20:56.661165;1;0.1;20;2;500;50
0.195666;D177;53.81999959460488;1;0;0;2020-09-04 14:20:56.466469;14:20:56.662135;1;0.1;20;2;500;50
0.174738;D187;48.927272358731706;1;0;1;2020-09-04 14:20:56.488394;14:20:56.663132;1;0.1;20;2;500;50
0.170879;D178;53.81999959460488;1;0;0;2020-09-04 14:20:56.490286;14:20:56.661165;1;0.1;20;2;500;50
0.145967;D179;53.81999959460488;1;0;0;2020-09-04 14:20:56.517165;14:20:56.663132;1;0.1;20;2;500;50
0.145862;D188;48.927272358731706;1;0;1;2020-09-04 14:20:56.516273;14:20:56.662135;1;0.1;20;2;500;50
0.107862;D180;53.81999959460488;1;0;0;2020-09-04 14:20:56.555270;14:20:56.663132;1;0.1;20;2;500;50
0.082473;D189;48.927272358731706;1;0;1;2020-09-04 14:20:56.579662;14:20:56.662135;1;0.1;20;2;500;50
0.324431;D181;53.81999959460488;1;0;0;2020-09-04 14:20:56.577313;14:20:56.901744;1;0.1;20;2;500;50
0.304662;D190;48.927272358731706;1;0;1;2020-09-04 14:20:56.592138;14:20:56.896800;1;0.1;20;2;500;50
0.309862;D182;53.81999959460488;1;0;0;2020-09-04 14:20:56.586938;14:20:56.896800;1;0.1;20;2;500;50
0.290382;D183;53.81999959460488;1;0;0;2020-09-04 14:20:56.607375;14:20:56.897757;1;0.1;20;2;500;50
0.298457;D191;48.927272358731706;1;0;1;2020-09-04 14:20:56.604284;14:20:56.902741;1;0.1;20;2;500;50
0.268753;D184;53.81999959460488;1;0;0;2020-09-04 14:20:56.632991;14:20:56.901744;1;0.1;20;2;500;50
0.251348;D185;53.81999959460488;1;0;0;2020-09-04 14:20:56.646409;14:20:56.897757;1;0.1;20;2;500;50
0.248953;D192;48.927272358731706;1;0;1;2020-09-04 14:20:56.653788;14:20:56.902741;1;0.1;20;2;500;50
0.235905;D193;53.81999959460488;1;0;1;2020-09-04 14:20:56.665839;14:20:56.901744;1;0.1;20;2;500;50
0.217245;D186;59.201999554065374;1;0;0;2020-09-04 14:20:56.684499;14:20:56.901744;1;0.1;20;2;500;50
0.209859;D194;53.81999959460488;1;0;1;2020-09-04 14:20:56.691885;14:20:56.901744;1;0.1;20;2;500;50
0.192838;D195;53.81999959460488;1;0;1;2020-09-04 14:20:56.709903;14:20:56.902741;1;0.1;20;2;500;50
0.150895;D187;59.201999554065374;1;0;0;2020-09-04 14:20:56.750849;14:20:56.901744;1;0.1;20;2;500;50
0.152279;D196;53.81999959460488;1;0;1;2020-09-04 14:20:56.749465;14:20:56.901744;1;0.1;20;2;500;50
0.132093;D197;53.81999959460488;1;0;1;2020-09-04 14:20:56.769651;14:20:56.901744;1;0.1;20;2;500;50
0.112374;D198;53.81999959460488;1;0;1;2020-09-04 14:20:56.789370;14:20:56.901744;1;0.1;20;2;500;50
0.111693;D188;59.201999554065374;1;0;0;2020-09-04 14:20:56.791048;14:20:56.902741;1;0.1;20;2;500;50
0.079948;D199;53.81999959460488;1;0;1;2020-09-04 14:20:56.816852;14:20:56.896800;1;0.1;20;2;500;50
0.358883;D189;59.201999554065374;1;0;0;2020-09-04 14:20:56.804682;14:20:57.163565;1;0.1;20;2;500;50
0.33775;D200;53.81999959460488;1;0;1;2020-09-04 14:20:56.825815;14:20:57.163565;1;0.1;20;2;500;50
0.327263;D190;59.201999554065374;1;0;0;2020-09-04 14:20:56.837300;14:20:57.164563;1;0.1;20;2;500;50
0.311599;D191;59.201999554065374;1;0;0;2020-09-04 14:20:56.851966;14:20:57.163565;1;0.1;20;2;500;50
0.301945;D201;53.81999959460488;1;0;1;2020-09-04 14:20:56.861620;14:20:57.163565;1;0.1;20;2;500;50
0.293417;D202;53.81999959460488;1;0;1;2020-09-04 14:20:56.870148;14:20:57.163565;1;0.1;20;2;500;50
0.264753;D192;59.201999554065374;1;0;0;2020-09-04 14:20:56.898812;14:20:57.163565;1;0.1;20;2;500;50
0.254976;D203;53.81999959460488;1;0;1;2020-09-04 14:20:56.908589;14:20:57.163565;1;0.1;20;2;500;50
0.241197;D204;59.201999554065374;1;0;1;2020-09-04 14:20:56.923366;14:20:57.164563;1;0.1;20;2;500;50
0.227514;D205;59.201999554065374;1;0;1;2020-09-04 14:20:56.936051;14:20:57.163565;1;0.1;20;2;500;50
0.234006;D193;65.12219950947191;1;0;0;2020-09-04 14:20:56.929559;14:20:57.163565;1;0.1;20;2;500;50
0.215797;D206;59.201999554065374;1;0;1;2020-09-04 14:20:56.947768;14:20:57.163565;1;0.1;20;2;500;50
0.180889;D207;59.201999554065374;1;0;1;2020-09-04 14:20:56.982676;14:20:57.163565;1;0.1;20;2;500;50
0.181197;D194;65.12219950947191;1;0;0;2020-09-04 14:20:56.982368;14:20:57.163565;1;0.1;20;2;500;50
0.168426;D208;59.201999554065374;1;0;1;2020-09-04 14:20:56.995139;14:20:57.163565;1;0.1;20;2;500;50
0.15796;D195;65.12219950947191;1;0;0;2020-09-04 14:20:57.006603;14:20:57.164563;1;0.1;20;2;500;50
0.133609;D209;59.201999554065374;1;0;1;2020-09-04 14:20:57.030954;14:20:57.164563;1;0.1;20;2;500;50
0.087947;D210;59.201999554065374;1;0;1;2020-09-04 14:20:57.075618;14:20:57.163565;1;0.1;20;2;500;50
0.392173;D196;65.12219950947191;1;0;0;2020-09-04 14:20:57.072145;14:20:57.464318;1;0.1;20;2;500;50
0.372437;D197;65.12219950947191;1;0;0;2020-09-04 14:20:57.091881;14:20:57.464318;1;0.1;20;2;500;50
0.349986;D211;59.201999554065374;1;0;1;2020-09-04 14:20:57.113334;14:20:57.463320;1;0.1;20;2;500;50
0.306695;D198;65.12219950947191;1;0;0;2020-09-04 14:20:57.156625;14:20:57.463320;1;0.1;20;2;500;50
0.30434;D212;59.201999554065374;1;0;1;2020-09-04 14:20:57.158980;14:20:57.463320;1;0.1;20;2;500;50
