DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.218697;D585;5221.467482971524;1;0;1;2020-09-04 14:17:03.057725;14:17:03.276422;1;0.1;20;2;500;50
0.193169;D586;5221.467482971524;1;0;1;2020-09-04 14:17:03.089240;14:17:03.282409;1;0.1;20;2;500;50
0.183609;D630;5743.614231268677;1;0;0;2020-09-04 14:17:03.090819;14:17:03.274428;1;0.1;20;2;500;50
0.162622;D587;5221.467482971524;1;0;1;2020-09-04 14:17:03.121780;14:17:03.284402;1;0.1;20;2;500;50
0.156821;D631;5743.614231268677;1;0;0;2020-09-04 14:17:03.120597;14:17:03.277418;1;0.1;20;2;500;50
0.331321;D588;5221.467482971524;1;0;1;2020-09-04 14:17:03.151940;14:17:03.483261;1;0.1;20;2;500;50
0.329687;D632;5743.614231268677;1;0;0;2020-09-04 14:17:03.152579;14:17:03.482266;1;0.1;20;2;500;50
0.303427;D633;5743.614231268677;1;0;0;2020-09-04 14:17:03.183822;14:17:03.487249;1;0.1;20;2;500;50
0.299575;D589;5221.467482971524;1;0;1;2020-09-04 14:17:03.184682;14:17:03.484257;1;0.1;20;2;500;50
0.267659;D634;5743.614231268677;1;0;0;2020-09-04 14:17:03.215602;14:17:03.483261;1;0.1;20;2;500;50
0.270606;D590;5221.467482971524;1;0;1;2020-09-04 14:17:03.214649;14:17:03.485255;1;0.1;20;2;500;50
0.236716;D591;5221.467482971524;1;0;1;2020-09-04 14:17:03.249537;14:17:03.486253;1;0.1;20;2;500;50
0.231392;D635;5743.614231268677;1;0;0;2020-09-04 14:17:03.250874;14:17:03.482266;1;0.1;20;2;500;50
0.206708;D636;6317.9756543955455;1;0;0;2020-09-04 14:17:03.280541;14:17:03.487249;1;0.1;20;2;500;50
0.203385;D592;5743.614231268677;1;0;1;2020-09-04 14:17:03.279876;14:17:03.483261;1;0.1;20;2;500;50
0.186645;D593;5743.614231268677;1;0;1;2020-09-04 14:17:03.299608;14:17:03.486253;1;0.1;20;2;500;50
0.185469;D637;6317.9756543955455;1;0;0;2020-09-04 14:17:03.300784;14:17:03.486253;1;0.1;20;2;500;50
0.167877;D638;6317.9756543955455;1;0;0;2020-09-04 14:17:03.317378;14:17:03.485255;1;0.1;20;2;500;50
0.165861;D594;5743.614231268677;1;0;1;2020-09-04 14:17:03.318396;14:17:03.484257;1;0.1;20;2;500;50
0.147861;D639;6317.9756543955455;1;0;0;2020-09-04 14:17:03.337394;14:17:03.485255;1;0.1;20;2;500;50
0.15096;D595;5743.614231268677;1;0;1;2020-09-04 14:17:03.335293;14:17:03.486253;1;0.1;20;2;500;50
0.11086;D596;5743.614231268677;1;0;1;2020-09-04 14:17:03.372401;14:17:03.483261;1;0.1;20;2;500;50
0.110922;D640;6317.9756543955455;1;0;0;2020-09-04 14:17:03.373335;14:17:03.484257;1;0.1;20;2;500;50
0.373333;D641;6317.9756543955455;1;0;0;2020-09-04 14:17:03.389531;14:17:03.762864;1;0.1;20;2;500;50
0.380636;D597;5743.614231268677;1;0;1;2020-09-04 14:17:03.388212;14:17:03.768848;1;0.1;20;2;500;50
0.344292;D642;6317.9756543955455;1;0;0;2020-09-04 14:17:03.418572;14:17:03.762864;1;0.1;20;2;500;50
0.350153;D598;5743.614231268677;1;0;1;2020-09-04 14:17:03.418695;14:17:03.768848;1;0.1;20;2;500;50
0.315231;D643;6317.9756543955455;1;0;0;2020-09-04 14:17:03.451624;14:17:03.766855;1;0.1;20;2;500;50
0.313245;D599;5743.614231268677;1;0;1;2020-09-04 14:17:03.450622;14:17:03.763867;1;0.1;20;2;500;50
0.273602;D644;6949.7732198351005;1;0;0;2020-09-04 14:17:03.492253;14:17:03.765855;1;0.1;20;2;500;50
0.275348;D600;6317.9756543955455;1;0;1;2020-09-04 14:17:03.491507;14:17:03.766855;1;0.1;20;2;500;50
0.254813;D601;6317.9756543955455;1;0;1;2020-09-04 14:17:03.514035;14:17:03.768848;1;0.1;20;2;500;50
0.255855;D645;6949.7732198351005;1;0;0;2020-09-04 14:17:03.511997;14:17:03.767852;1;0.1;20;2;500;50
0.222001;D646;6949.7732198351005;1;0;0;2020-09-04 14:17:03.545851;14:17:03.767852;1;0.1;20;2;500;50
0.216958;D602;6317.9756543955455;1;0;1;2020-09-04 14:17:03.546909;14:17:03.763867;1;0.1;20;2;500;50
0.19011;D647;6949.7732198351005;1;0;0;2020-09-04 14:17:03.575745;14:17:03.765855;1;0.1;20;2;500;50
0.193926;D603;6317.9756543955455;1;0;1;2020-09-04 14:17:03.574922;14:17:03.768848;1;0.1;20;2;500;50
0.15958;D648;6949.7732198351005;1;0;0;2020-09-04 14:17:03.608272;14:17:03.767852;1;0.1;20;2;500;50
0.155166;D604;6317.9756543955455;1;0;1;2020-09-04 14:17:03.607698;14:17:03.762864;1;0.1;20;2;500;50
0.130002;D605;6317.9756543955455;1;0;1;2020-09-04 14:17:03.635853;14:17:03.765855;1;0.1;20;2;500;50
0.127066;D649;6949.7732198351005;1;0;0;2020-09-04 14:17:03.636801;14:17:03.763867;1;0.1;20;2;500;50
0.267296;D650;6949.7732198351005;1;0;0;2020-09-04 14:17:03.669700;14:17:03.936996;1;0.1;20;2;500;50
0.265782;D606;6317.9756543955455;1;0;1;2020-09-04 14:17:03.671214;14:17:03.936996;1;0.1;20;2;500;50
0.236857;D651;6949.7732198351005;1;0;0;2020-09-04 14:17:03.702133;14:17:03.938990;1;0.1;20;2;500;50
0.232913;D607;6317.9756543955455;1;0;1;2020-09-04 14:17:03.703086;14:17:03.935999;1;0.1;20;2;500;50
0.216971;D652;6949.7732198351005;1;0;0;2020-09-04 14:17:03.722019;14:17:03.938990;1;0.1;20;2;500;50
0.201881;D608;6317.9756543955455;1;0;1;2020-09-04 14:17:03.734118;14:17:03.935999;1;0.1;20;2;500;50
0.201022;D653;6949.7732198351005;1;0;0;2020-09-04 14:17:03.734977;14:17:03.935999;1;0.1;20;2;500;50
0.167902;D609;6949.7732198351005;1;0;1;2020-09-04 14:17:03.772087;14:17:03.939989;1;0.1;20;2;500;50
0.164146;D654;7644.750541818611;1;0;0;2020-09-04 14:17:03.770856;14:17:03.935002;1;0.1;20;2;500;50
0.153059;D655;7644.750541818611;1;0;0;2020-09-04 14:17:03.781943;14:17:03.935002;1;0.1;20;2;500;50
0.158141;D610;6949.7732198351005;1;0;1;2020-09-04 14:17:03.779851;14:17:03.937992;1;0.1;20;2;500;50
0.141118;D611;6949.7732198351005;1;0;1;2020-09-04 14:17:03.796874;14:17:03.937992;1;0.1;20;2;500;50
0.142209;D656;7644.750541818611;1;0;0;2020-09-04 14:17:03.798776;14:17:03.940985;1;0.1;20;2;500;50
0.126246;D657;7644.750541818611;1;0;0;2020-09-04 14:17:03.811746;14:17:03.937992;1;0.1;20;2;500;50
0.122131;D612;6949.7732198351005;1;0;1;2020-09-04 14:17:03.813868;14:17:03.935999;1;0.1;20;2;500;50
0.111015;D658;7644.750541818611;1;0;0;2020-09-04 14:17:03.825981;14:17:03.936996;1;0.1;20;2;500;50
0.111048;D613;6949.7732198351005;1;0;1;2020-09-04 14:17:03.826944;14:17:03.937992;1;0.1;20;2;500;50
0.240557;D614;6949.7732198351005;1;0;1;2020-09-04 14:17:03.844636;14:17:04.085193;1;0.1;20;2;500;50
0.24324;D659;7644.750541818611;1;0;0;2020-09-04 14:17:03.842953;14:17:04.086193;1;0.1;20;2;500;50
0.228089;D615;6949.7732198351005;1;0;1;2020-09-04 14:17:03.859098;14:17:04.087187;1;0.1;20;2;500;50
0.225826;D660;7644.750541818611;1;0;0;2020-09-04 14:17:03.858373;14:17:04.084199;1;0.1;20;2;500;50
0.221905;D661;7644.750541818611;1;0;0;2020-09-04 14:17:03.873262;14:17:04.095167;1;0.1;20;2;500;50
0.209062;D616;6949.7732198351005;1;0;1;2020-09-04 14:17:03.874155;14:17:04.083217;1;0.1;20;2;500;50
0.209262;D617;6949.7732198351005;1;0;1;2020-09-04 14:17:03.888899;14:17:04.098161;1;0.1;20;2;500;50
0.196474;D662;7644.750541818611;1;0;0;2020-09-04 14:17:03.889719;14:17:04.086193;1;0.1;20;2;500;50
0.180198;D618;6949.7732198351005;1;0;1;2020-09-04 14:17:03.904001;14:17:04.084199;1;0.1;20;2;500;50
0.193521;D663;7644.750541818611;1;0;0;2020-09-04 14:17:03.905641;14:17:04.099162;1;0.1;20;2;500;50
0.167078;D664;7644.750541818611;1;0;0;2020-09-04 14:17:03.920109;14:17:04.087187;1;0.1;20;2;500;50
0.1631;D619;6949.7732198351005;1;0;1;2020-09-04 14:17:03.921099;14:17:04.084199;1;0.1;20;2;500;50
0.155054;D665;8409.225596000473;1;0;0;2020-09-04 14:17:03.944108;14:17:04.099162;1;0.1;20;2;500;50
0.144064;D620;7644.750541818611;1;0;1;2020-09-04 14:17:03.943123;14:17:04.087187;1;0.1;20;2;500;50
0.135233;D621;7644.750541818611;1;0;1;2020-09-04 14:17:03.950960;14:17:04.086193;1;0.1;20;2;500;50
0.132124;D666;8409.225596000473;1;0;0;2020-09-04 14:17:03.953069;14:17:04.085193;1;0.1;20;2;500;50
0.118235;D622;7644.750541818611;1;0;1;2020-09-04 14:17:03.969952;14:17:04.088187;1;0.1;20;2;500;50
0.11611;D667;8409.225596000473;1;0;0;2020-09-04 14:17:03.969083;14:17:04.085193;1;0.1;20;2;500;50
0.0993;D623;7644.750541818611;1;0;1;2020-09-04 14:17:03.983917;14:17:04.083217;1;0.1;20;2;500;50
0.235512;D668;8409.225596000473;1;0;0;2020-09-04 14:17:03.983784;14:17:04.219296;1;0.1;20;2;500;50
0.219635;D624;7644.750541818611;1;0;1;2020-09-04 14:17:04.000658;14:17:04.220293;1;0.1;20;2;500;50
0.218577;D669;8409.225596000473;1;0;0;2020-09-04 14:17:04.000719;14:17:04.219296;1;0.1;20;2;500;50
0.203618;D670;8409.225596000473;1;0;0;2020-09-04 14:17:04.017674;14:17:04.221292;1;0.1;20;2;500;50
0.202612;D625;7644.750541818611;1;0;1;2020-09-04 14:17:04.018680;14:17:04.221292;1;0.1;20;2;500;50
0.186321;D626;7644.750541818611;1;0;1;2020-09-04 14:17:04.032975;14:17:04.219296;1;0.1;20;2;500;50
0.187581;D671;8409.225596000473;1;0;0;2020-09-04 14:17:04.033711;14:17:04.221292;1;0.1;20;2;500;50
0.166629;D627;7644.750541818611;1;0;1;2020-09-04 14:17:04.049672;14:17:04.216301;1;0.1;20;2;500;50
0.173624;D672;8409.225596000473;1;0;0;2020-09-04 14:17:04.047668;14:17:04.221292;1;0.1;20;2;500;50
0.152545;D628;7644.750541818611;1;0;1;2020-09-04 14:17:04.066751;14:17:04.219296;1;0.1;20;2;500;50
0.153735;D673;8409.225596000473;1;0;0;2020-09-04 14:17:04.067557;14:17:04.221292;1;0.1;20;2;500;50
0.131049;D674;9250.148155600522;1;0;0;2020-09-04 14:17:04.088247;14:17:04.219296;1;0.1;20;2;500;50
0.130072;D629;8409.225596000473;1;0;1;2020-09-04 14:17:04.090221;14:17:04.220293;1;0.1;20;2;500;50
0.114114;D675;9250.148155600522;1;0;0;2020-09-04 14:17:04.108172;14:17:04.222286;1;0.1;20;2;500;50
0.113857;D630;8409.225596000473;1;0;1;2020-09-04 14:17:04.107435;14:17:04.221292;1;0.1;20;2;500;50
0.087986;D631;8409.225596000473;1;0;1;2020-09-04 14:17:04.132307;14:17:04.220293;1;0.1;20;2;500;50
0.089136;D676;9250.148155600522;1;0;0;2020-09-04 14:17:04.131157;14:17:04.220293;1;0.1;20;2;500;50
0.230057;D677;9250.148155600522;1;0;0;2020-09-04 14:17:04.140429;14:17:04.370486;1;0.1;20;2;500;50
0.226398;D632;8409.225596000473;1;0;1;2020-09-04 14:17:04.141095;14:17:04.367493;1;0.1;20;2;500;50
0.212451;D633;8409.225596000473;1;0;1;2020-09-04 14:17:04.156039;14:17:04.368490;1;0.1;20;2;500;50
0.214336;D678;9250.148155600522;1;0;0;2020-09-04 14:17:04.155152;14:17:04.369488;1;0.1;20;2;500;50
0.193514;D679;9250.148155600522;1;0;0;2020-09-04 14:17:04.175974;14:17:04.369488;1;0.1;20;2;500;50
0.191386;D634;8409.225596000473;1;0;1;2020-09-04 14:17:04.177104;14:17:04.368490;1;0.1;20;2;500;50
0.170032;D680;9250.148155600522;1;0;0;2020-09-04 14:17:04.189484;14:17:04.359516;1;0.1;20;2;500;50
0.182083;D635;8409.225596000473;1;0;1;2020-09-04 14:17:04.188403;14:17:04.370486;1;0.1;20;2;500;50
0.166358;D681;9250.148155600522;1;0;0;2020-09-04 14:17:04.202132;14:17:04.368490;1;0.1;20;2;500;50
0.158535;D636;8409.225596000473;1;0;1;2020-09-04 14:17:04.201981;14:17:04.360516;1;0.1;20;2;500;50
0.151182;D637;8409.225596000473;1;0;1;2020-09-04 14:17:04.217308;14:17:04.368490;1;0.1;20;2;500;50
0.153129;D682;9250.148155600522;1;0;0;2020-09-04 14:17:04.217357;14:17:04.370486;1;0.1;20;2;500;50
0.136264;D683;10175.162971160575;1;0;0;2020-09-04 14:17:04.233224;14:17:04.369488;1;0.1;20;2;500;50
0.120885;D684;10175.162971160575;1;0;0;2020-09-04 14:17:04.249601;14:17:04.370486;1;0.1;20;2;500;50
0.135355;D638;9250.148155600522;1;0;1;2020-09-04 14:17:04.234133;14:17:04.369488;1;0.1;20;2;500;50
0.11884;D639;9250.148155600522;1;0;1;2020-09-04 14:17:04.248653;14:17:04.367493;1;0.1;20;2;500;50
0.117826;D685;10175.162971160575;1;0;0;2020-09-04 14:17:04.250664;14:17:04.368490;1;0.1;20;2;500;50
0.101768;D686;10175.162971160575;1;0;0;2020-09-04 14:17:04.264729;14:17:04.366497;1;0.1;20;2;500;50
0.227257;D640;9250.148155600522;1;0;1;2020-09-04 14:17:04.264869;14:17:04.492126;1;0.1;20;2;500;50
0.209902;D641;9250.148155600522;1;0;1;2020-09-04 14:17:04.281227;14:17:04.491129;1;0.1;20;2;500;50
0.209987;D687;10175.162971160575;1;0;0;2020-09-04 14:17:04.281142;14:17:04.491129;1;0.1;20;2;500;50
0.191083;D642;9250.148155600522;1;0;1;2020-09-04 14:17:04.298062;14:17:04.489145;1;0.1;20;2;500;50
0.195155;D688;10175.162971160575;1;0;0;2020-09-04 14:17:04.296971;14:17:04.492126;1;0.1;20;2;500;50
0.175149;D689;10175.162971160575;1;0;0;2020-09-04 14:17:04.313996;14:17:04.489145;1;0.1;20;2;500;50
0.180055;D643;9250.148155600522;1;0;1;2020-09-04 14:17:04.313068;14:17:04.493123;1;0.1;20;2;500;50
0.163233;D644;9250.148155600522;1;0;1;2020-09-04 14:17:04.328893;14:17:04.492126;1;0.1;20;2;500;50
0.160257;D690;10175.162971160575;1;0;0;2020-09-04 14:17:04.330872;14:17:04.491129;1;0.1;20;2;500;50
0.140327;D691;10175.162971160575;1;0;0;2020-09-04 14:17:04.348818;14:17:04.489145;1;0.1;20;2;500;50
0.140524;D645;9250.148155600522;1;0;1;2020-09-04 14:17:04.349609;14:17:04.490133;1;0.1;20;2;500;50
0.124414;D692;10175.162971160575;1;0;0;2020-09-04 14:17:04.363731;14:17:04.488145;1;0.1;20;2;500;50
0.131505;D646;9250.148155600522;1;0;1;2020-09-04 14:17:04.361618;14:17:04.493123;1;0.1;20;2;500;50
0.112606;D693;11192.679268276634;1;0;0;2020-09-04 14:17:04.377527;14:17:04.490133;1;0.1;20;2;500;50
0.117629;D647;10175.162971160575;1;0;1;2020-09-04 14:17:04.376494;14:17:04.494123;1;0.1;20;2;500;50
0.102567;D648;10175.162971160575;1;0;1;2020-09-04 14:17:04.392552;14:17:04.495119;1;0.1;20;2;500;50
0.09355;D694;11192.679268276634;1;0;0;2020-09-04 14:17:04.391600;14:17:04.485150;1;0.1;20;2;500;50
0.221779;D649;10175.162971160575;1;0;1;2020-09-04 14:17:04.409075;14:17:04.630854;1;0.1;20;2;500;50
0.224691;D695;11192.679268276634;1;0;0;2020-09-04 14:17:04.408157;14:17:04.632848;1;0.1;20;2;500;50
0.215445;D650;10175.162971160575;1;0;1;2020-09-04 14:17:04.422387;14:17:04.637832;1;0.1;20;2;500;50
0.214475;D696;11192.679268276634;1;0;0;2020-09-04 14:17:04.423357;14:17:04.637832;1;0.1;20;2;500;50
0.199917;D697;11192.679268276634;1;0;0;2020-09-04 14:17:04.437915;14:17:04.637832;1;0.1;20;2;500;50
0.194116;D651;10175.162971160575;1;0;1;2020-09-04 14:17:04.438732;14:17:04.632848;1;0.1;20;2;500;50
0.179218;D698;11192.679268276634;1;0;0;2020-09-04 14:17:04.454625;14:17:04.633843;1;0.1;20;2;500;50
0.175241;D652;10175.162971160575;1;0;1;2020-09-04 14:17:04.454613;14:17:04.629854;1;0.1;20;2;500;50
0.164254;D653;10175.162971160575;1;0;1;2020-09-04 14:17:04.470589;14:17:04.634843;1;0.1;20;2;500;50
0.161247;D699;11192.679268276634;1;0;0;2020-09-04 14:17:04.470602;14:17:04.631849;1;0.1;20;2;500;50
0.152689;D654;10175.162971160575;1;0;1;2020-09-04 14:17:04.486145;14:17:04.638834;1;0.1;20;2;500;50
0.14361;D700;11192.679268276634;1;0;0;2020-09-04 14:17:04.487244;14:17:04.630854;1;0.1;20;2;500;50
0.122674;D655;11192.679268276634;1;0;1;2020-09-04 14:17:04.510174;14:17:04.632848;1;0.1;20;2;500;50
0.127678;D701;12311.947195104298;1;0;0;2020-09-04 14:17:04.509159;14:17:04.636837;1;0.1;20;2;500;50
0.111713;D656;11192.679268276634;1;0;1;2020-09-04 14:17:04.519141;14:17:04.630854;1;0.1;20;2;500;50
0.111758;D702;12311.947195104298;1;0;0;2020-09-04 14:17:04.519096;14:17:04.630854;1;0.1;20;2;500;50
0.104776;D703;12311.947195104298;1;0;0;2020-09-04 14:17:04.533056;14:17:04.637832;1;0.1;20;2;500;50
0.094743;D657;11192.679268276634;1;0;1;2020-09-04 14:17:04.534113;14:17:04.628856;1;0.1;20;2;500;50
0.254889;D704;12311.947195104298;1;0;0;2020-09-04 14:17:04.551047;14:17:04.805936;1;0.1;20;2;500;50
0.257851;D658;11192.679268276634;1;0;1;2020-09-04 14:17:04.550078;14:17:04.807929;1;0.1;20;2;500;50
0.237732;D705;12311.947195104298;1;0;0;2020-09-04 14:17:04.567196;14:17:04.804928;1;0.1;20;2;500;50
0.238617;D659;11192.679268276634;1;0;1;2020-09-04 14:17:04.568316;14:17:04.806933;1;0.1;20;2;500;50
0.223802;D660;11192.679268276634;1;0;1;2020-09-04 14:17:04.582134;14:17:04.805936;1;0.1;20;2;500;50
0.22674;D706;12311.947195104298;1;0;0;2020-09-04 14:17:04.581189;14:17:04.807929;1;0.1;20;2;500;50
0.206799;D661;11192.679268276634;1;0;1;2020-09-04 14:17:04.599137;14:17:04.805936;1;0.1;20;2;500;50
0.207924;D707;12311.947195104298;1;0;0;2020-09-04 14:17:04.598012;14:17:04.805936;1;0.1;20;2;500;50
0.189857;D708;12311.947195104298;1;0;0;2020-09-04 14:17:04.616079;14:17:04.805936;1;0.1;20;2;500;50
0.189581;D662;11192.679268276634;1;0;1;2020-09-04 14:17:04.617352;14:17:04.806933;1;0.1;20;2;500;50
0.171917;D663;12311.947195104298;1;0;1;2020-09-04 14:17:04.635016;14:17:04.806933;1;0.1;20;2;500;50
0.169006;D709;13543.14191461473;1;0;0;2020-09-04 14:17:04.634927;14:17:04.803933;1;0.1;20;2;500;50
0.146141;D710;13543.14191461473;1;0;0;2020-09-04 14:17:04.660792;14:17:04.806933;1;0.1;20;2;500;50
0.145006;D664;12311.947195104298;1;0;1;2020-09-04 14:17:04.662923;14:17:04.807929;1;0.1;20;2;500;50
0.126926;D711;13543.14191461473;1;0;0;2020-09-04 14:17:04.679010;14:17:04.805936;1;0.1;20;2;500;50
0.121976;D665;12311.947195104298;1;0;1;2020-09-04 14:17:04.677968;14:17:04.799944;1;0.1;20;2;500;50
0.111837;D666;12311.947195104298;1;0;1;2020-09-04 14:17:04.693091;14:17:04.804928;1;0.1;20;2;500;50
0.114758;D712;13543.14191461473;1;0;0;2020-09-04 14:17:04.693171;14:17:04.807929;1;0.1;20;2;500;50
0.095668;D713;13543.14191461473;1;0;0;2020-09-04 14:17:04.709260;14:17:04.804928;1;0.1;20;2;500;50
0.23437;D667;12311.947195104298;1;0;1;2020-09-04 14:17:04.708354;14:17:04.942724;1;0.1;20;2;500;50
0.210403;D668;12311.947195104298;1;0;1;2020-09-04 14:17:04.727330;14:17:04.937733;1;0.1;20;2;500;50
0.214539;D714;13543.14191461473;1;0;0;2020-09-04 14:17:04.726194;14:17:04.940733;1;0.1;20;2;500;50
0.199418;D669;12311.947195104298;1;0;1;2020-09-04 14:17:04.742307;14:17:04.941725;1;0.1;20;2;500;50
0.197427;D715;13543.14191461473;1;0;0;2020-09-04 14:17:04.740306;14:17:04.937733;1;0.1;20;2;500;50
0.182625;D670;12311.947195104298;1;0;1;2020-09-04 14:17:04.757105;14:17:04.939730;1;0.1;20;2;500;50
0.183658;D716;13543.14191461473;1;0;0;2020-09-04 14:17:04.756072;14:17:04.939730;1;0.1;20;2;500;50
0.167419;D671;12311.947195104298;1;0;1;2020-09-04 14:17:04.771313;14:17:04.938732;1;0.1;20;2;500;50
0.164503;D717;13543.14191461473;1;0;0;2020-09-04 14:17:04.770240;14:17:04.934743;1;0.1;20;2;500;50
0.155067;D718;13543.14191461473;1;0;0;2020-09-04 14:17:04.786658;14:17:04.941725;1;0.1;20;2;500;50
0.153198;D672;12311.947195104298;1;0;1;2020-09-04 14:17:04.787535;14:17:04.940733;1;0.1;20;2;500;50
0.140738;D673;12311.947195104298;1;0;1;2020-09-04 14:17:04.802981;14:17:04.943719;1;0.1;20;2;500;50
0.135763;D719;13543.14191461473;1;0;0;2020-09-04 14:17:04.801970;14:17:04.937733;1;0.1;20;2;500;50
0.1237;D674;13543.14191461473;1;0;1;2020-09-04 14:17:04.819024;14:17:04.942724;1;0.1;20;2;500;50
0.124758;D720;14897.456106076203;1;0;0;2020-09-04 14:17:04.817966;14:17:04.942724;1;0.1;20;2;500;50
0.105174;D721;14897.456106076203;1;0;0;2020-09-04 14:17:04.833558;14:17:04.938732;1;0.1;20;2;500;50
0.286735;D675;13543.14191461473;1;0;1;2020-09-04 14:17:04.834735;14:17:05.121470;1;0.1;20;2;500;50
0.270951;D676;13543.14191461473;1;0;1;2020-09-04 14:17:04.849520;14:17:05.120471;1;0.1;20;2;500;50
0.266984;D722;14897.456106076203;1;0;0;2020-09-04 14:17:04.850503;14:17:05.117487;1;0.1;20;2;500;50
0.254209;D723;14897.456106076203;1;0;0;2020-09-04 14:17:04.867261;14:17:05.121470;1;0.1;20;2;500;50
0.25148;D677;13543.14191461473;1;0;1;2020-09-04 14:17:04.867995;14:17:05.119475;1;0.1;20;2;500;50
0.228609;D724;14897.456106076203;1;0;0;2020-09-04 14:17:04.889869;14:17:05.118478;1;0.1;20;2;500;50
0.232554;D678;13543.14191461473;1;0;1;2020-09-04 14:17:04.888916;14:17:05.121470;1;0.1;20;2;500;50
0.201537;D725;14897.456106076203;1;0;0;2020-09-04 14:17:04.916941;14:17:05.118478;1;0.1;20;2;500;50
0.205658;D679;13543.14191461473;1;0;1;2020-09-04 14:17:04.913817;14:17:05.119475;1;0.1;20;2;500;50
0.168666;D726;16387.201716683823;1;0;0;2020-09-04 14:17:04.950809;14:17:05.119475;1;0.1;20;2;500;50
0.172759;D680;14897.456106076203;1;0;1;2020-09-04 14:17:04.949708;14:17:05.122467;1;0.1;20;2;500;50
0.144766;D727;16387.201716683823;1;0;0;2020-09-04 14:17:04.975705;14:17:05.120471;1;0.1;20;2;500;50
0.145812;D681;14897.456106076203;1;0;1;2020-09-04 14:17:04.974659;14:17:05.120471;1;0.1;20;2;500;50
0.13159;D682;14897.456106076203;1;0;1;2020-09-04 14:17:04.990877;14:17:05.122467;1;0.1;20;2;500;50
0.128711;D728;16387.201716683823;1;0;0;2020-09-04 14:17:04.990764;14:17:05.119475;1;0.1;20;2;500;50
0.109759;D729;16387.201716683823;1;0;0;2020-09-04 14:17:05.005726;14:17:05.115485;1;0.1;20;2;500;50
0.111639;D683;14897.456106076203;1;0;1;2020-09-04 14:17:05.006839;14:17:05.118478;1;0.1;20;2;500;50
0.09914;D684;14897.456106076203;1;0;1;2020-09-04 14:17:05.021331;14:17:05.120471;1;0.1;20;2;500;50
0.100107;D730;16387.201716683823;1;0;0;2020-09-04 14:17:05.022360;14:17:05.122467;1;0.1;20;2;500;50
0.284618;D731;16387.201716683823;1;0;0;2020-09-04 14:17:05.037484;14:17:05.322102;1;0.1;20;2;500;50
0.289694;D685;14897.456106076203;1;0;1;2020-09-04 14:17:05.036398;14:17:05.326092;1;0.1;20;2;500;50
0.274435;D686;14897.456106076203;1;0;1;2020-09-04 14:17:05.052655;14:17:05.327090;1;0.1;20;2;500;50
0.269539;D732;16387.201716683823;1;0;0;2020-09-04 14:17:05.053562;14:17:05.323101;1;0.1;20;2;500;50
0.255441;D687;14897.456106076203;1;0;1;2020-09-04 14:17:05.068658;14:17:05.324099;1;0.1;20;2;500;50
0.252447;D733;16387.201716683823;1;0;0;2020-09-04 14:17:05.068660;14:17:05.321107;1;0.1;20;2;500;50
0.240456;D734;16387.201716683823;1;0;0;2020-09-04 14:17:05.084641;14:17:05.325097;1;0.1;20;2;500;50
0.23939;D688;14897.456106076203;1;0;1;2020-09-04 14:17:05.085707;14:17:05.325097;1;0.1;20;2;500;50
0.219578;D689;14897.456106076203;1;0;1;2020-09-04 14:17:05.102524;14:17:05.322102;1;0.1;20;2;500;50
0.207449;D690;14897.456106076203;1;0;1;2020-09-04 14:17:05.116650;14:17:05.324099;1;0.1;20;2;500;50
0.218561;D735;16387.201716683823;1;0;0;2020-09-04 14:17:05.104540;14:17:05.323101;1;0.1;20;2;500;50
0.19165;D736;18025.921888352208;1;0;0;2020-09-04 14:17:05.131451;14:17:05.323101;1;0.1;20;2;500;50
0.193597;D691;16387.201716683823;1;0;1;2020-09-04 14:17:05.132495;14:17:05.326092;1;0.1;20;2;500;50
0.172795;D692;16387.201716683823;1;0;1;2020-09-04 14:17:05.149307;14:17:05.322102;1;0.1;20;2;500;50
0.160841;D693;16387.201716683823;1;0;1;2020-09-04 14:17:05.165251;14:17:05.326092;1;0.1;20;2;500;50
0.173832;D737;18025.921888352208;1;0;0;2020-09-04 14:17:05.150267;14:17:05.324099;1;0.1;20;2;500;50
0.143961;D738;18025.921888352208;1;0;0;2020-09-04 14:17:05.181136;14:17:05.325097;1;0.1;20;2;500;50
0.144957;D694;16387.201716683823;1;0;1;2020-09-04 14:17:05.180140;14:17:05.325097;1;0.1;20;2;500;50
0.114901;D695;16387.201716683823;1;0;1;2020-09-04 14:17:05.212189;14:17:05.327090;1;0.1;20;2;500;50
0.345351;D739;18025.921888352208;1;0;0;2020-09-04 14:17:05.213199;14:17:05.558550;1;0.1;20;2;500;50
0.315211;D696;16387.201716683823;1;0;1;2020-09-04 14:17:05.243339;14:17:05.558550;1;0.1;20;2;500;50
0.294261;D697;16387.201716683823;1;0;1;2020-09-04 14:17:05.261298;14:17:05.555559;1;0.1;20;2;500;50
0.313141;D740;18025.921888352208;1;0;0;2020-09-04 14:17:05.243414;14:17:05.556555;1;0.1;20;2;500;50
0.255373;D741;18025.921888352208;1;0;0;2020-09-04 14:17:05.302180;14:17:05.557553;1;0.1;20;2;500;50
0.251336;D698;16387.201716683823;1;0;1;2020-09-04 14:17:05.305219;14:17:05.556555;1;0.1;20;2;500;50
