DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.254842;D546;2435.853116331355;1;0;1;2020-09-04 14:22:23.616170;14:22:23.871012;1;0.1;20;2;500;50
0.24137;D532;2214.4119239375955;1;0;0;2020-09-04 14:22:23.630639;14:22:23.872009;1;0.1;20;2;500;50
0.239501;D547;2435.853116331355;1;0;1;2020-09-04 14:22:23.630516;14:22:23.870017;1;0.1;20;2;500;50
0.225573;D533;2214.4119239375955;1;0;0;2020-09-04 14:22:23.645439;14:22:23.871012;1;0.1;20;2;500;50
0.227413;D548;2435.853116331355;1;0;1;2020-09-04 14:22:23.645595;14:22:23.873008;1;0.1;20;2;500;50
0.210007;D534;2214.4119239375955;1;0;0;2020-09-04 14:22:23.663001;14:22:23.873008;1;0.1;20;2;500;50
0.209284;D549;2435.853116331355;1;0;1;2020-09-04 14:22:23.661728;14:22:23.871012;1;0.1;20;2;500;50
0.193134;D550;2435.853116331355;1;0;1;2020-09-04 14:22:23.677878;14:22:23.871012;1;0.1;20;2;500;50
0.19585;D535;2214.4119239375955;1;0;0;2020-09-04 14:22:23.677158;14:22:23.873008;1;0.1;20;2;500;50
0.167223;D551;2679.438427964491;1;0;1;2020-09-04 14:22:23.701794;14:22:23.869017;1;0.1;20;2;500;50
0.171323;D536;2435.853116331355;1;0;0;2020-09-04 14:22:23.700686;14:22:23.872009;1;0.1;20;2;500;50
0.136652;D537;2435.853116331355;1;0;0;2020-09-04 14:22:23.736356;14:22:23.873008;1;0.1;20;2;500;50
0.131444;D552;2679.438427964491;1;0;1;2020-09-04 14:22:23.738573;14:22:23.870017;1;0.1;20;2;500;50
0.113074;D553;2679.438427964491;1;0;1;2020-09-04 14:22:23.756943;14:22:23.870017;1;0.1;20;2;500;50
0.115391;D538;2435.853116331355;1;0;0;2020-09-04 14:22:23.756618;14:22:23.872009;1;0.1;20;2;500;50
0.095258;D554;2679.438427964491;1;0;1;2020-09-04 14:22:23.773759;14:22:23.869017;1;0.1;20;2;500;50
0.099431;D539;2435.853116331355;1;0;0;2020-09-04 14:22:23.772578;14:22:23.872009;1;0.1;20;2;500;50
0.271839;D540;2435.853116331355;1;0;0;2020-09-04 14:22:23.786583;14:22:24.058422;1;0.1;20;2;500;50
0.273101;D555;2679.438427964491;1;0;1;2020-09-04 14:22:23.786315;14:22:24.059416;1;0.1;20;2;500;50
0.258159;D556;2679.438427964491;1;0;1;2020-09-04 14:22:23.803252;14:22:24.061411;1;0.1;20;2;500;50
0.254787;D541;2435.853116331355;1;0;0;2020-09-04 14:22:23.803635;14:22:24.058422;1;0.1;20;2;500;50
0.239199;D557;2679.438427964491;1;0;1;2020-09-04 14:22:23.821213;14:22:24.060412;1;0.1;20;2;500;50
0.235144;D542;2435.853116331355;1;0;0;2020-09-04 14:22:23.823278;14:22:24.058422;1;0.1;20;2;500;50
0.221288;D558;2679.438427964491;1;0;1;2020-09-04 14:22:23.838128;14:22:24.059416;1;0.1;20;2;500;50
0.204283;D543;2435.853116331355;1;0;0;2020-09-04 14:22:23.854139;14:22:24.058422;1;0.1;20;2;500;50
0.201824;D559;2679.438427964491;1;0;1;2020-09-04 14:22:23.852609;14:22:24.054433;1;0.1;20;2;500;50
0.17544;D544;2679.438427964491;1;0;0;2020-09-04 14:22:23.884972;14:22:24.060412;1;0.1;20;2;500;50
0.173362;D560;2947.38227076094;1;0;1;2020-09-04 14:22:23.884062;14:22:24.057424;1;0.1;20;2;500;50
0.165813;D545;2679.438427964491;1;0;0;2020-09-04 14:22:23.888620;14:22:24.054433;1;0.1;20;2;500;50
0.140656;D561;2947.38227076094;1;0;1;2020-09-04 14:22:23.913777;14:22:24.054433;1;0.1;20;2;500;50
0.131869;D562;2947.38227076094;1;0;1;2020-09-04 14:22:23.928543;14:22:24.060412;1;0.1;20;2;500;50
0.145823;D546;2679.438427964491;1;0;0;2020-09-04 14:22:23.914589;14:22:24.060412;1;0.1;20;2;500;50
0.108485;D547;2679.438427964491;1;0;0;2020-09-04 14:22:23.950931;14:22:24.059416;1;0.1;20;2;500;50
0.292641;D563;2947.38227076094;1;0;1;2020-09-04 14:22:23.952071;14:22:24.244712;1;0.1;20;2;500;50
0.272115;D548;2679.438427964491;1;0;0;2020-09-04 14:22:23.974593;14:22:24.246708;1;0.1;20;2;500;50
0.268403;D564;2947.38227076094;1;0;1;2020-09-04 14:22:23.974314;14:22:24.242717;1;0.1;20;2;500;50
0.253942;D565;2947.38227076094;1;0;1;2020-09-04 14:22:23.990770;14:22:24.244712;1;0.1;20;2;500;50
0.258225;D549;2679.438427964491;1;0;0;2020-09-04 14:22:23.989478;14:22:24.247703;1;0.1;20;2;500;50
0.236924;D566;2947.38227076094;1;0;1;2020-09-04 14:22:24.005793;14:22:24.242717;1;0.1;20;2;500;50
0.241965;D550;2679.438427964491;1;0;0;2020-09-04 14:22:24.005738;14:22:24.247703;1;0.1;20;2;500;50
0.223105;D551;2679.438427964491;1;0;0;2020-09-04 14:22:24.022605;14:22:24.245710;1;0.1;20;2;500;50
0.224723;D567;2947.38227076094;1;0;1;2020-09-04 14:22:24.022980;14:22:24.247703;1;0.1;20;2;500;50
0.206128;D568;2947.38227076094;1;0;1;2020-09-04 14:22:24.038584;14:22:24.244712;1;0.1;20;2;500;50
0.204147;D552;2679.438427964491;1;0;0;2020-09-04 14:22:24.039567;14:22:24.243714;1;0.1;20;2;500;50
0.189598;D569;3242.1204978370342;1;0;1;2020-09-04 14:22:24.057110;14:22:24.246708;1;0.1;20;2;500;50
0.173324;D553;2947.38227076094;1;0;0;2020-09-04 14:22:24.070390;14:22:24.243714;1;0.1;20;2;500;50
0.160342;D570;3242.1204978370342;1;0;1;2020-09-04 14:22:24.086366;14:22:24.246708;1;0.1;20;2;500;50
0.156323;D554;2947.38227076094;1;0;0;2020-09-04 14:22:24.087391;14:22:24.243714;1;0.1;20;2;500;50
0.126739;D555;2947.38227076094;1;0;0;2020-09-04 14:22:24.118971;14:22:24.245710;1;0.1;20;2;500;50
0.122963;D571;3242.1204978370342;1;0;1;2020-09-04 14:22:24.119754;14:22:24.242717;1;0.1;20;2;500;50
0.111689;D556;2947.38227076094;1;0;0;2020-09-04 14:22:24.133023;14:22:24.244712;1;0.1;20;2;500;50
0.284383;D572;3242.1204978370342;1;0;1;2020-09-04 14:22:24.148107;14:22:24.432490;1;0.1;20;2;500;50
0.285842;D557;2947.38227076094;1;0;0;2020-09-04 14:22:24.149636;14:22:24.435478;1;0.1;20;2;500;50
0.2636;D558;2947.38227076094;1;0;0;2020-09-04 14:22:24.168890;14:22:24.432490;1;0.1;20;2;500;50
0.269119;D573;3242.1204978370342;1;0;1;2020-09-04 14:22:24.166359;14:22:24.435478;1;0.1;20;2;500;50
0.240297;D574;3242.1204978370342;1;0;1;2020-09-04 14:22:24.195181;14:22:24.435478;1;0.1;20;2;500;50
0.23885;D559;2947.38227076094;1;0;0;2020-09-04 14:22:24.195634;14:22:24.434484;1;0.1;20;2;500;50
0.222985;D575;3242.1204978370342;1;0;1;2020-09-04 14:22:24.211499;14:22:24.434484;1;0.1;20;2;500;50
0.221483;D560;2947.38227076094;1;0;0;2020-09-04 14:22:24.211007;14:22:24.432490;1;0.1;20;2;500;50
0.203339;D561;2947.38227076094;1;0;0;2020-09-04 14:22:24.228153;14:22:24.431492;1;0.1;20;2;500;50
0.205764;D576;3242.1204978370342;1;0;1;2020-09-04 14:22:24.226726;14:22:24.432490;1;0.1;20;2;500;50
0.183692;D562;3242.1204978370342;1;0;0;2020-09-04 14:22:24.250792;14:22:24.434484;1;0.1;20;2;500;50
0.183723;D577;3566.332547620738;1;0;1;2020-09-04 14:22:24.249762;14:22:24.433485;1;0.1;20;2;500;50
0.157119;D563;3242.1204978370342;1;0;0;2020-09-04 14:22:24.276366;14:22:24.433485;1;0.1;20;2;500;50
0.157768;D578;3566.332547620738;1;0;1;2020-09-04 14:22:24.276716;14:22:24.434484;1;0.1;20;2;500;50
0.125619;D579;3566.332547620738;1;0;1;2020-09-04 14:22:24.308865;14:22:24.434484;1;0.1;20;2;500;50
0.127664;D564;3242.1204978370342;1;0;0;2020-09-04 14:22:24.306820;14:22:24.434484;1;0.1;20;2;500;50
0.336226;D565;3242.1204978370342;1;0;0;2020-09-04 14:22:24.338506;14:22:24.674732;1;0.1;20;2;500;50
0.333078;D580;3566.332547620738;1;0;1;2020-09-04 14:22:24.339662;14:22:24.672740;1;0.1;20;2;500;50
0.305714;D581;3566.332547620738;1;0;1;2020-09-04 14:22:24.370016;14:22:24.675730;1;0.1;20;2;500;50
0.30567;D566;3242.1204978370342;1;0;0;2020-09-04 14:22:24.370060;14:22:24.675730;1;0.1;20;2;500;50
0.288293;D582;3566.332547620738;1;0;1;2020-09-04 14:22:24.385443;14:22:24.673736;1;0.1;20;2;500;50
0.268249;D567;3242.1204978370342;1;0;0;2020-09-04 14:22:24.403500;14:22:24.671749;1;0.1;20;2;500;50
0.254076;D583;3566.332547620738;1;0;1;2020-09-04 14:22:24.419660;14:22:24.673736;1;0.1;20;2;500;50
0.241852;D568;3242.1204978370342;1;0;0;2020-09-04 14:22:24.433878;14:22:24.675730;1;0.1;20;2;500;50
0.212323;D569;3566.332547620738;1;0;0;2020-09-04 14:22:24.463407;14:22:24.675730;1;0.1;20;2;500;50
0.220828;D584;3922.965802382812;1;0;1;2020-09-04 14:22:24.447923;14:22:24.668751;1;0.1;20;2;500;50
0.193477;D570;3566.332547620738;1;0;0;2020-09-04 14:22:24.480259;14:22:24.673736;1;0.1;20;2;500;50
0.195395;D585;3922.965802382812;1;0;1;2020-09-04 14:22:24.479337;14:22:24.674732;1;0.1;20;2;500;50
0.164894;D586;3922.965802382812;1;0;1;2020-09-04 14:22:24.510836;14:22:24.675730;1;0.1;20;2;500;50
0.159973;D571;3566.332547620738;1;0;0;2020-09-04 14:22:24.511776;14:22:24.671749;1;0.1;20;2;500;50
0.145642;D572;3566.332547620738;1;0;0;2020-09-04 14:22:24.527098;14:22:24.672740;1;0.1;20;2;500;50
0.14568;D587;3922.965802382812;1;0;1;2020-09-04 14:22:24.528056;14:22:24.673736;1;0.1;20;2;500;50
0.284712;D573;3566.332547620738;1;0;0;2020-09-04 14:22:24.560706;14:22:24.845418;1;0.1;20;2;500;50
0.28894;D588;3922.965802382812;1;0;1;2020-09-04 14:22:24.559466;14:22:24.848406;1;0.1;20;2;500;50
0.259601;D574;3566.332547620738;1;0;0;2020-09-04 14:22:24.589811;14:22:24.849412;1;0.1;20;2;500;50
0.258927;D589;3922.965802382812;1;0;1;2020-09-04 14:22:24.590485;14:22:24.849412;1;0.1;20;2;500;50
0.219957;D575;3566.332547620738;1;0;0;2020-09-04 14:22:24.624463;14:22:24.844420;1;0.1;20;2;500;50
0.22539;D590;3922.965802382812;1;0;1;2020-09-04 14:22:24.625011;14:22:24.850401;1;0.1;20;2;500;50
0.189207;D591;3922.965802382812;1;0;1;2020-09-04 14:22:24.654215;14:22:24.843422;1;0.1;20;2;500;50
0.186932;D576;3566.332547620738;1;0;0;2020-09-04 14:22:24.655491;14:22:24.842423;1;0.1;20;2;500;50
0.179569;D577;3566.332547620738;1;0;0;2020-09-04 14:22:24.669843;14:22:24.849412;1;0.1;20;2;500;50
0.179485;D592;3922.965802382812;1;0;1;2020-09-04 14:22:24.670916;14:22:24.850401;1;0.1;20;2;500;50
0.14269;D593;4315.262382621094;1;0;1;2020-09-04 14:22:24.701730;14:22:24.844420;1;0.1;20;2;500;50
0.138813;D578;3922.965802382812;1;0;0;2020-09-04 14:22:24.703610;14:22:24.842423;1;0.1;20;2;500;50
0.125568;D579;3922.965802382812;1;0;0;2020-09-04 14:22:24.718852;14:22:24.844420;1;0.1;20;2;500;50
0.132662;D594;4315.262382621094;1;0;1;2020-09-04 14:22:24.719734;14:22:24.852396;1;0.1;20;2;500;50
0.105763;D595;4315.262382621094;1;0;1;2020-09-04 14:22:24.742643;14:22:24.848406;1;0.1;20;2;500;50
0.100805;D580;3922.965802382812;1;0;0;2020-09-04 14:22:24.742617;14:22:24.843422;1;0.1;20;2;500;50
0.096398;D596;4315.262382621094;1;0;1;2020-09-04 14:22:24.747024;14:22:24.843422;1;0.1;20;2;500;50
0.09785;D581;3922.965802382812;1;0;0;2020-09-04 14:22:24.746570;14:22:24.844420;1;0.1;20;2;500;50
0.24175;D582;3922.965802382812;1;0;0;2020-09-04 14:22:24.763328;14:22:25.005078;1;0.1;20;2;500;50
0.243476;D597;4315.262382621094;1;0;1;2020-09-04 14:22:24.763595;14:22:25.007071;1;0.1;20;2;500;50
0.227591;D583;3922.965802382812;1;0;0;2020-09-04 14:22:24.778482;14:22:25.006073;1;0.1;20;2;500;50
0.228421;D598;4315.262382621094;1;0;1;2020-09-04 14:22:24.778650;14:22:25.007071;1;0.1;20;2;500;50
0.210466;D584;3922.965802382812;1;0;0;2020-09-04 14:22:24.795607;14:22:25.006073;1;0.1;20;2;500;50
0.211263;D599;4315.262382621094;1;0;1;2020-09-04 14:22:24.795808;14:22:25.007071;1;0.1;20;2;500;50
0.194513;D585;3922.965802382812;1;0;0;2020-09-04 14:22:24.811560;14:22:25.006073;1;0.1;20;2;500;50
0.193477;D600;4315.262382621094;1;0;1;2020-09-04 14:22:24.812596;14:22:25.006073;1;0.1;20;2;500;50
0.17217;D586;3922.965802382812;1;0;0;2020-09-04 14:22:24.827922;14:22:25.000092;1;0.1;20;2;500;50
0.177576;D601;4315.262382621094;1;0;1;2020-09-04 14:22:24.828497;14:22:25.006073;1;0.1;20;2;500;50
0.158183;D587;4315.262382621094;1;0;0;2020-09-04 14:22:24.846895;14:22:25.005078;1;0.1;20;2;500;50
0.153659;D602;4746.788620883203;1;0;1;2020-09-04 14:22:24.846433;14:22:25.000092;1;0.1;20;2;500;50
0.146526;D588;4315.262382621094;1;0;0;2020-09-04 14:22:24.860545;14:22:25.007071;1;0.1;20;2;500;50
0.142649;D603;4746.788620883203;1;0;1;2020-09-04 14:22:24.859441;14:22:25.002090;1;0.1;20;2;500;50
0.12852;D604;4746.788620883203;1;0;1;2020-09-04 14:22:24.876558;14:22:25.005078;1;0.1;20;2;500;50
0.120745;D589;4315.262382621094;1;0;0;2020-09-04 14:22:24.878347;14:22:24.999092;1;0.1;20;2;500;50
0.109666;D590;4315.262382621094;1;0;0;2020-09-04 14:22:24.890426;14:22:25.000092;1;0.1;20;2;500;50
0.116396;D605;4746.788620883203;1;0;1;2020-09-04 14:22:24.889677;14:22:25.006073;1;0.1;20;2;500;50
0.094587;D606;4746.788620883203;1;0;1;2020-09-04 14:22:24.906501;14:22:25.001088;1;0.1;20;2;500;50
0.253057;D591;4315.262382621094;1;0;0;2020-09-04 14:22:24.906254;14:22:25.159311;1;0.1;20;2;500;50
0.238073;D607;4746.788620883203;1;0;1;2020-09-04 14:22:24.922225;14:22:25.160298;1;0.1;20;2;500;50
0.238076;D592;4315.262382621094;1;0;0;2020-09-04 14:22:24.921235;14:22:25.159311;1;0.1;20;2;500;50
0.220009;D593;4315.262382621094;1;0;0;2020-09-04 14:22:24.935305;14:22:25.155314;1;0.1;20;2;500;50
0.226106;D608;4746.788620883203;1;0;1;2020-09-04 14:22:24.935190;14:22:25.161296;1;0.1;20;2;500;50
0.209122;D609;4746.788620883203;1;0;1;2020-09-04 14:22:24.951176;14:22:25.160298;1;0.1;20;2;500;50
0.210007;D594;4315.262382621094;1;0;0;2020-09-04 14:22:24.951289;14:22:25.161296;1;0.1;20;2;500;50
0.194141;D610;4746.788620883203;1;0;1;2020-09-04 14:22:24.967155;14:22:25.161296;1;0.1;20;2;500;50
0.191204;D595;4315.262382621094;1;0;0;2020-09-04 14:22:24.967100;14:22:25.158304;1;0.1;20;2;500;50
0.176829;D596;4315.262382621094;1;0;0;2020-09-04 14:22:24.982482;14:22:25.159311;1;0.1;20;2;500;50
0.176065;D611;4746.788620883203;1;0;1;2020-09-04 14:22:24.983246;14:22:25.159311;1;0.1;20;2;500;50
0.157168;D597;4746.788620883203;1;0;0;2020-09-04 14:22:25.003130;14:22:25.160298;1;0.1;20;2;500;50
0.158121;D612;5221.467482971524;1;0;1;2020-09-04 14:22:25.003175;14:22:25.161296;1;0.1;20;2;500;50
0.142843;D598;4746.788620883203;1;0;0;2020-09-04 14:22:25.018453;14:22:25.161296;1;0.1;20;2;500;50
0.143642;D613;5221.467482971524;1;0;1;2020-09-04 14:22:25.016656;14:22:25.160298;1;0.1;20;2;500;50
0.12682;D599;4746.788620883203;1;0;0;2020-09-04 14:22:25.033478;14:22:25.160298;1;0.1;20;2;500;50
0.127908;D614;5221.467482971524;1;0;1;2020-09-04 14:22:25.032390;14:22:25.160298;1;0.1;20;2;500;50
0.11193;D600;4746.788620883203;1;0;0;2020-09-04 14:22:25.047381;14:22:25.159311;1;0.1;20;2;500;50
0.11394;D615;5221.467482971524;1;0;1;2020-09-04 14:22:25.046358;14:22:25.160298;1;0.1;20;2;500;50
0.233508;D616;5221.467482971524;1;0;1;2020-09-04 14:22:25.073634;14:22:25.307142;1;0.1;20;2;500;50
0.233851;D601;4746.788620883203;1;0;0;2020-09-04 14:22:25.074288;14:22:25.308139;1;0.1;20;2;500;50
0.21291;D617;5221.467482971524;1;0;1;2020-09-04 14:22:25.094232;14:22:25.307142;1;0.1;20;2;500;50
0.214781;D602;4746.788620883203;1;0;0;2020-09-04 14:22:25.094358;14:22:25.309139;1;0.1;20;2;500;50
0.198656;D618;5221.467482971524;1;0;1;2020-09-04 14:22:25.109483;14:22:25.308139;1;0.1;20;2;500;50
0.192876;D603;4746.788620883203;1;0;0;2020-09-04 14:22:25.108292;14:22:25.301168;1;0.1;20;2;500;50
0.184163;D604;4746.788620883203;1;0;0;2020-09-04 14:22:25.123976;14:22:25.308139;1;0.1;20;2;500;50
0.185245;D619;5221.467482971524;1;0;1;2020-09-04 14:22:25.124888;14:22:25.310133;1;0.1;20;2;500;50
0.169346;D620;5221.467482971524;1;0;1;2020-09-04 14:22:25.140787;14:22:25.310133;1;0.1;20;2;500;50
0.164395;D605;4746.788620883203;1;0;0;2020-09-04 14:22:25.142747;14:22:25.307142;1;0.1;20;2;500;50
0.151483;D621;5221.467482971524;1;0;1;2020-09-04 14:22:25.157656;14:22:25.309139;1;0.1;20;2;500;50
0.153647;D606;4746.788620883203;1;0;0;2020-09-04 14:22:25.156486;14:22:25.310133;1;0.1;20;2;500;50
0.132682;D607;5221.467482971524;1;0;0;2020-09-04 14:22:25.173464;14:22:25.306146;1;0.1;20;2;500;50
0.133349;D622;5743.614231268677;1;0;1;2020-09-04 14:22:25.174790;14:22:25.308139;1;0.1;20;2;500;50
0.119459;D623;5743.614231268677;1;0;1;2020-09-04 14:22:25.189680;14:22:25.309139;1;0.1;20;2;500;50
0.116608;D608;5221.467482971524;1;0;0;2020-09-04 14:22:25.190534;14:22:25.307142;1;0.1;20;2;500;50
0.103709;D609;5221.467482971524;1;0;0;2020-09-04 14:22:25.205430;14:22:25.309139;1;0.1;20;2;500;50
0.236547;D624;5743.614231268677;1;0;1;2020-09-04 14:22:25.205471;14:22:25.442018;1;0.1;20;2;500;50
0.221598;D625;5743.614231268677;1;0;1;2020-09-04 14:22:25.221415;14:22:25.443013;1;0.1;20;2;500;50
0.220398;D610;5221.467482971524;1;0;0;2020-09-04 14:22:25.222615;14:22:25.443013;1;0.1;20;2;500;50
0.205424;D611;5221.467482971524;1;0;0;2020-09-04 14:22:25.236594;14:22:25.442018;1;0.1;20;2;500;50
0.204062;D626;5743.614231268677;1;0;1;2020-09-04 14:22:25.237956;14:22:25.442018;1;0.1;20;2;500;50
0.188686;D627;5743.614231268677;1;0;1;2020-09-04 14:22:25.253332;14:22:25.442018;1;0.1;20;2;500;50
0.18872;D612;5221.467482971524;1;0;0;2020-09-04 14:22:25.253298;14:22:25.442018;1;0.1;20;2;500;50
0.173235;D613;5221.467482971524;1;0;0;2020-09-04 14:22:25.268783;14:22:25.442018;1;0.1;20;2;500;50
0.173449;D628;5743.614231268677;1;0;1;2020-09-04 14:22:25.269564;14:22:25.443013;1;0.1;20;2;500;50
0.156293;D629;5743.614231268677;1;0;1;2020-09-04 14:22:25.285725;14:22:25.442018;1;0.1;20;2;500;50
0.156734;D614;5221.467482971524;1;0;0;2020-09-04 14:22:25.285284;14:22:25.442018;1;0.1;20;2;500;50
0.139502;D615;5221.467482971524;1;0;0;2020-09-04 14:22:25.302516;14:22:25.442018;1;0.1;20;2;500;50
0.139757;D630;5743.614231268677;1;0;1;2020-09-04 14:22:25.303256;14:22:25.443013;1;0.1;20;2;500;50
0.12484;D631;6317.9756543955455;1;0;1;2020-09-04 14:22:25.317178;14:22:25.442018;1;0.1;20;2;500;50
0.124849;D616;5743.614231268677;1;0;0;2020-09-04 14:22:25.317169;14:22:25.442018;1;0.1;20;2;500;50
0.111916;D617;5743.614231268677;1;0;0;2020-09-04 14:22:25.330102;14:22:25.442018;1;0.1;20;2;500;50
0.112871;D632;6317.9756543955455;1;0;1;2020-09-04 14:22:25.330142;14:22:25.443013;1;0.1;20;2;500;50
0.094739;D633;6317.9756543955455;1;0;1;2020-09-04 14:22:25.346280;14:22:25.441019;1;0.1;20;2;500;50
0.224985;D618;5743.614231268677;1;0;0;2020-09-04 14:22:25.347071;14:22:25.572056;1;0.1;20;2;500;50
0.211045;D634;6317.9756543955455;1;0;1;2020-09-04 14:22:25.361011;14:22:25.572056;1;0.1;20;2;500;50
0.209914;D619;5743.614231268677;1;0;0;2020-09-04 14:22:25.362142;14:22:25.572056;1;0.1;20;2;500;50
0.19381;D620;5743.614231268677;1;0;0;2020-09-04 14:22:25.378246;14:22:25.572056;1;0.1;20;2;500;50
0.193578;D635;6317.9756543955455;1;0;1;2020-09-04 14:22:25.377488;14:22:25.571066;1;0.1;20;2;500;50
0.177423;D621;5743.614231268677;1;0;0;2020-09-04 14:22:25.394633;14:22:25.572056;1;0.1;20;2;500;50
0.178237;D636;6317.9756543955455;1;0;1;2020-09-04 14:22:25.393819;14:22:25.572056;1;0.1;20;2;500;50
0.162454;D622;5743.614231268677;1;0;0;2020-09-04 14:22:25.409602;14:22:25.572056;1;0.1;20;2;500;50
0.158409;D637;6317.9756543955455;1;0;1;2020-09-04 14:22:25.408668;14:22:25.567077;1;0.1;20;2;500;50
0.146433;D623;5743.614231268677;1;0;0;2020-09-04 14:22:25.424633;14:22:25.571066;1;0.1;20;2;500;50
0.147221;D638;6317.9756543955455;1;0;1;2020-09-04 14:22:25.425833;14:22:25.573054;1;0.1;20;2;500;50
0.130005;D624;5743.614231268677;1;0;0;2020-09-04 14:22:25.441061;14:22:25.571066;1;0.1;20;2;500;50
0.128945;D639;6317.9756543955455;1;0;1;2020-09-04 14:22:25.441118;14:22:25.570063;1;0.1;20;2;500;50
0.115972;D640;6949.7732198351005;1;0;1;2020-09-04 14:22:25.457082;14:22:25.573054;1;0.1;20;2;500;50
0.113987;D625;6317.9756543955455;1;0;0;2020-09-04 14:22:25.457079;14:22:25.571066;1;0.1;20;2;500;50
0.096739;D626;6317.9756543955455;1;0;0;2020-09-04 14:22:25.473324;14:22:25.570063;1;0.1;20;2;500;50
0.097932;D641;6949.7732198351005;1;0;1;2020-09-04 14:22:25.473134;14:22:25.571066;1;0.1;20;2;500;50
0.252038;D642;6949.7732198351005;1;0;1;2020-09-04 14:22:25.488911;14:22:25.740949;1;0.1;20;2;500;50
0.246049;D627;6317.9756543955455;1;0;0;2020-09-04 14:22:25.488930;14:22:25.734979;1;0.1;20;2;500;50
0.234349;D643;6949.7732198351005;1;0;1;2020-09-04 14:22:25.505603;14:22:25.739952;1;0.1;20;2;500;50
0.23761;D628;6317.9756543955455;1;0;0;2020-09-04 14:22:25.504336;14:22:25.741946;1;0.1;20;2;500;50
0.22161;D629;6317.9756543955455;1;0;0;2020-09-04 14:22:25.521333;14:22:25.742943;1;0.1;20;2;500;50
0.217666;D644;6949.7732198351005;1;0;1;2020-09-04 14:22:25.522286;14:22:25.739952;1;0.1;20;2;500;50
0.201642;D630;6317.9756543955455;1;0;0;2020-09-04 14:22:25.538310;14:22:25.739952;1;0.1;20;2;500;50
0.203643;D645;6949.7732198351005;1;0;1;2020-09-04 14:22:25.538303;14:22:25.741946;1;0.1;20;2;500;50
0.188635;D631;6317.9756543955455;1;0;0;2020-09-04 14:22:25.552314;14:22:25.740949;1;0.1;20;2;500;50
0.188474;D646;6949.7732198351005;1;0;1;2020-09-04 14:22:25.552475;14:22:25.740949;1;0.1;20;2;500;50
0.173852;D647;6949.7732198351005;1;0;1;2020-09-04 14:22:25.568094;14:22:25.741946;1;0.1;20;2;500;50
0.172807;D632;6317.9756543955455;1;0;0;2020-09-04 14:22:25.569139;14:22:25.741946;1;0.1;20;2;500;50
0.152888;D648;7644.750541818611;1;0;1;2020-09-04 14:22:25.587064;14:22:25.739952;1;0.1;20;2;500;50
0.156816;D633;6949.7732198351005;1;0;0;2020-09-04 14:22:25.586127;14:22:25.742943;1;0.1;20;2;500;50
0.136759;D649;7644.750541818611;1;0;1;2020-09-04 14:22:25.602194;14:22:25.738953;1;0.1;20;2;500;50
0.139771;D634;6949.7732198351005;1;0;0;2020-09-04 14:22:25.601178;14:22:25.740949;1;0.1;20;2;500;50
0.123904;D635;6949.7732198351005;1;0;0;2020-09-04 14:22:25.617045;14:22:25.740949;1;0.1;20;2;500;50
0.125927;D650;7644.750541818611;1;0;1;2020-09-04 14:22:25.616019;14:22:25.741946;1;0.1;20;2;500;50
0.108843;D636;6949.7732198351005;1;0;0;2020-09-04 14:22:25.631109;14:22:25.739952;1;0.1;20;2;500;50
0.258013;D651;7644.750541818611;1;0;1;2020-09-04 14:22:25.630097;14:22:25.888110;1;0.1;20;2;500;50
0.235159;D652;7644.750541818611;1;0;1;2020-09-04 14:22:25.644981;14:22:25.880140;1;0.1;20;2;500;50
0.240999;D637;6949.7732198351005;1;0;0;2020-09-04 14:22:25.645126;14:22:25.886125;1;0.1;20;2;500;50
0.226193;D653;7644.750541818611;1;0;1;2020-09-04 14:22:25.660922;14:22:25.887115;1;0.1;20;2;500;50
0.226022;D638;6949.7732198351005;1;0;0;2020-09-04 14:22:25.661093;14:22:25.887115;1;0.1;20;2;500;50
0.203116;D654;7644.750541818611;1;0;1;2020-09-04 14:22:25.679011;14:22:25.882127;1;0.1;20;2;500;50
0.20913;D639;6949.7732198351005;1;0;0;2020-09-04 14:22:25.678980;14:22:25.888110;1;0.1;20;2;500;50
0.192966;D640;6949.7732198351005;1;0;0;2020-09-04 14:22:25.695144;14:22:25.888110;1;0.1;20;2;500;50
0.170747;D641;6949.7732198351005;1;0;0;2020-09-04 14:22:25.710383;14:22:25.881130;1;0.1;20;2;500;50
0.191011;D655;7644.750541818611;1;0;1;2020-09-04 14:22:25.696104;14:22:25.887115;1;0.1;20;2;500;50
0.142111;D642;7644.750541818611;1;0;0;2020-09-04 14:22:25.745999;14:22:25.888110;1;0.1;20;2;500;50
0.136082;D656;8409.225596000473;1;0;1;2020-09-04 14:22:25.745048;14:22:25.881130;1;0.1;20;2;500;50
0.116265;D657;8409.225596000473;1;0;1;2020-09-04 14:22:25.770850;14:22:25.887115;1;0.1;20;2;500;50
0.110306;D643;7644.750541818611;1;0;0;2020-09-04 14:22:25.770824;14:22:25.881130;1;0.1;20;2;500;50
0.100361;D644;7644.750541818611;1;0;0;2020-09-04 14:22:25.786754;14:22:25.887115;1;0.1;20;2;500;50
0.10126;D658;8409.225596000473;1;0;1;2020-09-04 14:22:25.786850;14:22:25.888110;1;0.1;20;2;500;50
