DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.257995;M454;8;0;0;1;2020-09-08 00:02:22.823946;00:02:23.081941;3;0.025;20;2;500;50
0.169649;M473;8;0;0;0;2020-09-08 00:02:24.018159;00:02:24.187808;3;0.025;20;2;500;50
0.091901;M474;8;0;0;0;2020-09-08 00:02:24.096898;00:02:24.188799;3;0.025;20;2;500;50
1.111642;M055;8;0;0;0;2020-09-08 00:01:26.571501;00:01:27.683143;3;0.025;20;2;500;50
0.97002;M079;8;0;0;0;2020-09-08 00:01:29.530101;00:01:30.500121;3;0.025;20;2;500;50
1.684461;M123;8;0;0;0;2020-09-08 00:01:34.136773;00:01:35.821234;3;0.025;20;2;500;50
0.547191;M145;8;0;0;1;2020-09-08 00:01:39.713674;00:01:40.260865;3;0.025;20;2;500;50
0.935653;M181;8;0;0;1;2020-09-08 00:01:45.318375;00:01:46.254028;3;0.025;20;2;500;50
0.24752;M205;8;0;0;1;2020-09-08 00:01:48.359616;00:01:48.607136;3;0.025;20;2;500;50
0.38919;M224;8;0;0;1;2020-09-08 00:01:50.514399;00:01:50.903589;3;0.025;20;2;500;50
0.22548;M250;8;0;0;0;2020-09-08 00:01:50.678109;00:01:50.903589;3;0.025;20;2;500;50
1.159328;M232;8;0;0;1;2020-09-08 00:01:51.117275;00:01:52.276603;3;0.025;20;2;500;50
0.180876;M247;8;0;0;1;2020-09-08 00:01:53.329855;00:01:53.510731;3;0.025;20;2;500;50
1.048329;M261;8;0;0;1;2020-09-08 00:01:55.686494;00:01:56.734823;3;0.025;20;2;500;50
0.549334;M296;8;0;0;0;2020-09-08 00:01:57.828921;00:01:58.378255;3;0.025;20;2;500;50
1.024029;M301;8;0;0;1;2020-09-08 00:02:01.561437;00:02:02.585466;3;0.025;20;2;500;50
0.189499;M385;8;0;0;1;2020-09-08 00:02:14.115043;00:02:14.304542;3;0.025;20;2;500;50
0.965658;M430;8;0;0;0;2020-09-08 00:02:17.332832;00:02:18.298490;3;0.025;20;2;500;50
0.449021;M485;8;0;0;0;2020-09-08 00:02:26.059761;00:02:26.508782;3;0.025;20;2;500;50
1.106232;M491;8;0;0;1;2020-09-08 00:02:26.717533;00:02:27.823765;3;0.025;20;2;500;50
0.550879;M053;8;0;0;0;2020-09-08 00:01:26.037569;00:01:26.588448;3;0.025;20;2;500;50
0.284807;M075;8;0;0;0;2020-09-08 00:01:28.894392;00:01:29.179199;3;0.025;20;2;500;50
0.958346;M088;8;0;0;0;2020-09-08 00:01:30.913391;00:01:31.871737;3;0.025;20;2;500;50
1.232866;M151;8;0;0;0;2020-09-08 00:01:37.699056;00:01:38.931922;3;0.025;20;2;500;50
0.278397;M187;8;0;0;0;2020-09-08 00:01:42.649477;00:01:42.927874;3;0.025;20;2;500;50
1.073885;M233;8;0;0;1;2020-09-08 00:01:51.202038;00:01:52.275923;3;0.025;20;2;500;50
0.423995;M235;8;0;0;1;2020-09-08 00:01:51.852608;00:01:52.276603;3;0.025;20;2;500;50
0.19628;M276;8;0;0;1;2020-09-08 00:01:58.181145;00:01:58.377425;3;0.025;20;2;500;50
1.332155;M310;8;0;0;1;2020-09-08 00:02:02.566779;00:02:03.898934;3;0.025;20;2;500;50
0.25462;M358;8;0;0;1;2020-09-08 00:02:08.952794;00:02:09.207414;3;0.025;20;2;500;50
0.74996;M396;8;0;0;1;2020-09-08 00:02:14.939282;00:02:15.689242;3;0.025;20;2;500;50
1.232362;M438;8;0;0;1;2020-09-08 00:02:20.711006;00:02:21.943368;3;0.025;20;2;500;50
0.912874;M467;8;0;0;0;2020-09-08 00:02:23.275925;00:02:24.188799;3;0.025;20;2;500;50
1.225642;M467;8;0;0;1;2020-09-08 00:02:24.287931;00:02:25.513573;3;0.025;20;2;500;50
0.338191;M476;8;0;0;1;2020-09-08 00:02:25.187348;00:02:25.525539;3;0.025;20;2;500;50
0.802986;M480;8;0;0;1;2020-09-08 00:02:25.704805;00:02:26.507791;3;0.025;20;2;500;50
0.151564;M010;8;0;0;0;2020-09-08 00:01:20.010483;00:01:20.162047;3;0.025;20;2;500;50
0.493433;M063;8;0;0;0;2020-09-08 00:01:27.189710;00:01:27.683143;3;0.025;20;2;500;50
0.592551;M078;8;0;0;1;2020-09-08 00:01:28.586648;00:01:29.179199;3;0.025;20;2;500;50
1.050818;M115;8;0;0;1;2020-09-08 00:01:33.120094;00:01:34.170912;3;0.025;20;2;500;50
1.299304;M160;8;0;0;0;2020-09-08 00:01:38.961561;00:01:40.260865;3;0.025;20;2;500;50
0.114118;M149;8;0;0;1;2020-09-08 00:01:40.145747;00:01:40.259865;3;0.025;20;2;500;50
0.821111;M197;8;0;0;0;2020-09-08 00:01:43.867517;00:01:44.688628;3;0.025;20;2;500;50
0.082978;M188;8;0;0;1;2020-09-08 00:01:46.171050;00:01:46.254028;3;0.025;20;2;500;50
0.679854;M305;8;0;0;0;2020-09-08 00:01:59.062082;00:01:59.741936;3;0.025;20;2;500;50
0.544317;M336;8;0;0;1;2020-09-08 00:02:05.633687;00:02:06.178004;3;0.025;20;2;500;50
0.832986;M361;8;0;0;0;2020-09-08 00:02:06.698746;00:02:07.531732;3;0.025;20;2;500;50
1.168994;M371;8;0;0;0;2020-09-08 00:02:08.038420;00:02:09.207414;3;0.025;20;2;500;50
0.97555;M356;8;0;0;1;2020-09-08 00:02:08.231864;00:02:09.207414;3;0.025;20;2;500;50
1.220337;M380;8;0;0;0;2020-09-08 00:02:09.667185;00:02:10.887522;3;0.025;20;2;500;50
0.306583;M387;8;0;0;0;2020-09-08 00:02:10.580939;00:02:10.887522;3;0.025;20;2;500;50
1.181903;M468;8;0;0;1;2020-09-08 00:02:24.355604;00:02:25.537507;3;0.025;20;2;500;50
1.024922;M022;8;0;0;1;2020-09-08 00:01:21.192123;00:01:22.217045;3;0.025;20;2;500;50
0.984645;M031;8;0;0;0;2020-09-08 00:01:22.869344;00:01:23.853989;3;0.025;20;2;500;50
0.700391;M063;8;0;0;1;2020-09-08 00:01:25.887061;00:01:26.587452;3;0.025;20;2;500;50
0.485281;M074;8;0;0;0;2020-09-08 00:01:28.694955;00:01:29.180236;3;0.025;20;2;500;50
0.503733;M083;8;0;0;0;2020-09-08 00:01:29.996388;00:01:30.500121;3;0.025;20;2;500;50
0.385335;M143;8;0;0;0;2020-09-08 00:01:36.881623;00:01:37.266958;3;0.025;20;2;500;50
1.255467;M150;8;0;0;0;2020-09-08 00:01:37.676455;00:01:38.931922;3;0.025;20;2;500;50
0.837601;M144;8;0;0;1;2020-09-08 00:01:39.423264;00:01:40.260865;3;0.025;20;2;500;50
0.360602;M157;8;0;0;1;2020-09-08 00:01:41.237732;00:01:41.598334;3;0.025;20;2;500;50
0.144389;M188;8;0;0;0;2020-09-08 00:01:42.783485;00:01:42.927874;3;0.025;20;2;500;50
0.396245;M229;8;0;0;0;2020-09-08 00:01:48.210891;00:01:48.607136;3;0.025;20;2;500;50
1.394602;M233;8;0;0;0;2020-09-08 00:01:48.579673;00:01:49.974275;3;0.025;20;2;500;50
0.643314;M220;8;0;0;1;2020-09-08 00:01:50.260275;00:01:50.903589;3;0.025;20;2;500;50
0.814408;M294;8;0;0;0;2020-09-08 00:01:57.563847;00:01:58.378255;3;0.025;20;2;500;50
0.130723;M300;8;0;0;0;2020-09-08 00:01:58.247532;00:01:58.378255;3;0.025;20;2;500;50
0.095219;M308;8;0;0;0;2020-09-08 00:01:59.646717;00:01:59.741936;3;0.025;20;2;500;50
0.876406;M375;8;0;0;0;2020-09-08 00:02:08.331008;00:02:09.207414;3;0.025;20;2;500;50
1.134799;M395;8;0;0;0;2020-09-08 00:02:11.966694;00:02:13.101493;3;0.025;20;2;500;50
0.095895;M386;8;0;0;1;2020-09-08 00:02:14.208647;00:02:14.304542;3;0.025;20;2;500;50
1.565425;M438;8;0;0;0;2020-09-08 00:02:18.333827;00:02:19.899252;3;0.025;20;2;500;50
1.519144;M439;8;0;0;0;2020-09-08 00:02:18.380108;00:02:19.899252;3;0.025;20;2;500;50
0.908138;M427;8;0;0;1;2020-09-08 00:02:18.991114;00:02:19.899252;3;0.025;20;2;500;50
0.666879;M449;8;0;0;1;2020-09-08 00:02:22.415062;00:02:23.081941;3;0.025;20;2;500;50
0.906979;M456;8;0;0;1;2020-09-08 00:02:23.281820;00:02:24.188799;3;0.025;20;2;500;50
0.697789;M482;8;0;0;1;2020-09-08 00:02:25.811989;00:02:26.509778;3;0.025;20;2;500;50
0.29876;M487;8;0;0;1;2020-09-08 00:02:26.208031;00:02:26.506791;3;0.025;20;2;500;50
0.882488;M049;8;0;0;1;2020-09-08 00:01:24.244232;00:01:25.126720;3;0.025;20;2;500;50
0.414855;M041;8;0;0;0;2020-09-08 00:01:24.711865;00:01:25.126720;3;0.025;20;2;500;50
0.268643;M054;8;0;0;1;2020-09-08 00:01:24.858077;00:01:25.126720;3;0.025;20;2;500;50
0.695853;M100;8;0;0;0;2020-09-08 00:01:32.342040;00:01:33.037893;3;0.025;20;2;500;50
1.082767;M118;8;0;0;1;2020-09-08 00:01:34.737560;00:01:35.820327;3;0.025;20;2;500;50
0.641063;M119;8;0;0;1;2020-09-08 00:01:35.179264;00:01:35.820327;3;0.025;20;2;500;50
0.30748;M268;8;0;0;1;2020-09-08 00:01:56.426708;00:01:56.734188;3;0.025;20;2;500;50
0.63065;M307;8;0;0;0;2020-09-08 00:01:59.111286;00:01:59.741936;3;0.025;20;2;500;50
1.264669;M313;8;0;0;0;2020-09-08 00:02:00.172604;00:02:01.437273;3;0.025;20;2;500;50
0.687502;M305;8;0;0;1;2020-09-08 00:02:01.896775;00:02:02.584277;3;0.025;20;2;500;50
0.494517;M383;8;0;0;1;2020-09-08 00:02:13.810025;00:02:14.304542;3;0.025;20;2;500;50
0.877794;M445;8;0;0;1;2020-09-08 00:02:22.204147;00:02:23.081941;3;0.025;20;2;500;50
0.953273;M494;8;0;0;0;2020-09-08 00:02:26.872492;00:02:27.825765;3;0.025;20;2;500;50
0.488714;M090;8;0;0;1;2020-09-08 00:01:30.011407;00:01:30.500121;3;0.025;20;2;500;50
0.842203;M107;8;0;0;1;2020-09-08 00:01:32.196712;00:01:33.038915;3;0.025;20;2;500;50
0.535809;M115;8;0;0;0;2020-09-08 00:01:33.635571;00:01:34.171380;3;0.025;20;2;500;50
0.527968;M134;8;0;0;0;2020-09-08 00:01:35.292359;00:01:35.820327;3;0.025;20;2;500;50
0.720394;M128;8;0;0;1;2020-09-08 00:01:36.545940;00:01:37.266334;3;0.025;20;2;500;50
1.341495;M148;8;0;0;0;2020-09-08 00:01:37.589697;00:01:38.931192;3;0.025;20;2;500;50
1.064823;M211;8;0;0;0;2020-09-08 00:01:46.163675;00:01:47.228498;3;0.025;20;2;500;50
0.665807;M218;8;0;0;1;2020-09-08 00:01:50.237782;00:01:50.903589;3;0.025;20;2;500;50
1.067249;M252;8;0;0;1;2020-09-08 00:01:53.994998;00:01:55.062247;3;0.025;20;2;500;50
0.939596;M284;8;0;0;0;2020-09-08 00:01:55.795227;00:01:56.734823;3;0.025;20;2;500;50
0.774883;M263;8;0;0;1;2020-09-08 00:01:55.959305;00:01:56.734188;3;0.025;20;2;500;50
1.370709;M270;8;0;0;1;2020-09-08 00:01:57.007546;00:01:58.378255;3;0.025;20;2;500;50
0.280479;M412;8;0;0;1;2020-09-08 00:02:16.797145;00:02:17.077624;3;0.025;20;2;500;50
1.152352;M442;8;0;0;0;2020-09-08 00:02:18.746900;00:02:19.899252;3;0.025;20;2;500;50
1.19919;M457;8;0;0;0;2020-09-08 00:02:21.882751;00:02:23.081941;3;0.025;20;2;500;50
0.73167;M458;8;0;0;1;2020-09-08 00:02:23.457129;00:02:24.188799;3;0.025;20;2;500;50
0.585487;M461;8;0;0;1;2020-09-08 00:02:23.601300;00:02:24.186787;3;0.025;20;2;500;50
0.724164;M026;8;0;0;1;2020-09-08 00:01:21.495391;00:01:22.219555;3;0.025;20;2;500;50
0.534967;M043;8;0;0;1;2020-09-08 00:01:23.320481;00:01:23.855448;3;0.025;20;2;500;50
0.133551;M082;8;0;0;1;2020-09-08 00:01:29.045648;00:01:29.179199;3;0.025;20;2;500;50
0.567088;M129;8;0;0;1;2020-09-08 00:01:36.699246;00:01:37.266334;3;0.025;20;2;500;50
0.41405;M142;8;0;0;0;2020-09-08 00:01:36.852908;00:01:37.266958;3;0.025;20;2;500;50
0.11724;M168;8;0;0;0;2020-09-08 00:01:40.143625;00:01:40.260865;3;0.025;20;2;500;50
0.602107;M155;8;0;0;1;2020-09-08 00:01:40.997224;00:01:41.599331;3;0.025;20;2;500;50
0.216784;M168;8;0;0;1;2020-09-08 00:01:42.711464;00:01:42.928248;3;0.025;20;2;500;50
0.767948;M199;8;0;0;0;2020-09-08 00:01:43.920680;00:01:44.688628;3;0.025;20;2;500;50
0.999147;M201;8;0;0;1;2020-09-08 00:01:47.607405;00:01:48.606552;3;0.025;20;2;500;50
0.250618;M259;8;0;0;1;2020-09-08 00:01:54.811629;00:01:55.062247;3;0.025;20;2;500;50
0.151586;M289;8;0;0;0;2020-09-08 00:01:56.582602;00:01:56.734188;3;0.025;20;2;500;50
1.456565;M278;8;0;0;1;2020-09-08 00:01:58.285371;00:01:59.741936;3;0.025;20;2;500;50
1.713423;M291;8;0;0;1;2020-09-08 00:01:59.723850;00:02:01.437273;3;0.025;20;2;500;50
1.509628;M310;8;0;0;0;2020-09-08 00:01:59.927645;00:02:01.437273;3;0.025;20;2;500;50
1.445633;M312;8;0;0;0;2020-09-08 00:01:59.989906;00:02:01.435539;3;0.025;20;2;500;50
1.114234;M358;8;0;0;0;2020-09-08 00:02:06.417498;00:02:07.531732;3;0.025;20;2;500;50
1.26363;M426;8;0;0;1;2020-09-08 00:02:18.634625;00:02:19.898255;3;0.025;20;2;500;50
0.53088;M462;8;0;0;1;2020-09-08 00:02:23.657919;00:02:24.188799;3;0.025;20;2;500;50
0.510129;M484;8;0;0;1;2020-09-08 00:02:25.995659;00:02:26.505788;3;0.025;20;2;500;50
1.159036;M492;8;0;0;0;2020-09-08 00:02:26.667723;00:02:27.826759;3;0.025;20;2;500;50
0.847485;M005;8;0;0;0;2020-09-08 00:01:19.314562;00:01:20.162047;3;0.025;20;2;500;50
0.74739;M010;8;0;0;1;2020-09-08 00:01:20.216228;00:01:20.963618;3;0.025;20;2;500;50
0.376754;M014;8;0;0;1;2020-09-08 00:01:20.586864;00:01:20.963618;3;0.025;20;2;500;50
1.689347;M031;8;0;0;1;2020-09-08 00:01:22.165100;00:01:23.854447;3;0.025;20;2;500;50
1.667432;M033;8;0;0;1;2020-09-08 00:01:22.187015;00:01:23.854447;3;0.025;20;2;500;50
1.531713;M126;8;0;0;0;2020-09-08 00:01:34.289521;00:01:35.821234;3;0.025;20;2;500;50
1.149552;M129;8;0;0;0;2020-09-08 00:01:34.670775;00:01:35.820327;3;0.025;20;2;500;50
1.623656;M147;8;0;0;0;2020-09-08 00:01:37.308266;00:01:38.931922;3;0.025;20;2;500;50
1.361074;M161;8;0;0;1;2020-09-08 00:01:41.567174;00:01:42.928248;3;0.025;20;2;500;50
1.050812;M179;8;0;0;1;2020-09-08 00:01:45.203216;00:01:46.254028;3;0.025;20;2;500;50
0.274016;M219;8;0;0;0;2020-09-08 00:01:46.954482;00:01:47.228498;3;0.025;20;2;500;50
0.495292;M286;8;0;0;1;2020-09-08 00:01:59.245604;00:01:59.740896;3;0.025;20;2;500;50
0.228032;M326;8;0;0;0;2020-09-08 00:02:02.357243;00:02:02.585275;3;0.025;20;2;500;50
1.158219;M312;8;0;0;1;2020-09-08 00:02:02.740715;00:02:03.898934;3;0.025;20;2;500;50
0.779316;M317;8;0;0;1;2020-09-08 00:02:03.118780;00:02:03.898096;3;0.025;20;2;500;50
0.328268;M329;8;0;0;1;2020-09-08 00:02:04.702382;00:02:05.030650;3;0.025;20;2;500;50
0.089828;M342;8;0;0;1;2020-09-08 00:02:06.087548;00:02:06.177376;3;0.025;20;2;500;50
1.07067;M359;8;0;0;0;2020-09-08 00:02:06.460531;00:02:07.531201;3;0.025;20;2;500;50
0.537627;M408;8;0;0;0;2020-09-08 00:02:13.766915;00:02:14.304542;3;0.025;20;2;500;50
0.506835;M400;8;0;0;1;2020-09-08 00:02:15.184390;00:02:15.691225;3;0.025;20;2;500;50
1.807999;M434;8;0;0;1;2020-09-08 00:02:20.135369;00:02:21.943368;3;0.025;20;2;500;50
1.162789;M458;8;0;0;0;2020-09-08 00:02:21.918152;00:02:23.080941;3;0.025;20;2;500;50
0.094675;M120;8;0;0;1;2020-09-08 00:01:35.725652;00:01:35.820327;3;0.025;20;2;500;50
0.102733;M189;8;0;0;0;2020-09-08 00:01:42.825515;00:01:42.928248;3;0.025;20;2;500;50
0.907711;M195;8;0;0;0;2020-09-08 00:01:43.780666;00:01:44.688377;3;0.025;20;2;500;50
0.37678;M195;8;0;0;1;2020-09-08 00:01:46.851718;00:01:47.228498;3;0.025;20;2;500;50
1.045822;M223;8;0;0;0;2020-09-08 00:01:47.561314;00:01:48.607136;3;0.025;20;2;500;50
0.245578;M240;8;0;0;0;2020-09-08 00:01:49.728697;00:01:49.974275;3;0.025;20;2;500;50
0.647574;M246;8;0;0;0;2020-09-08 00:01:50.255119;00:01:50.902693;3;0.025;20;2;500;50
0.168326;M226;8;0;0;1;2020-09-08 00:01:50.735263;00:01:50.903589;3;0.025;20;2;500;50
1.09168;M281;8;0;0;1;2020-09-08 00:01:58.650256;00:01:59.741936;3;0.025;20;2;500;50
1.535174;M292;8;0;0;1;2020-09-08 00:01:59.901104;00:02:01.436278;3;0.025;20;2;500;50
1.184051;M314;8;0;0;0;2020-09-08 00:02:00.253222;00:02:01.437273;3;0.025;20;2;500;50
0.539474;M324;8;0;0;0;2020-09-08 00:02:02.044803;00:02:02.584277;3;0.025;20;2;500;50
0.620612;M406;8;0;0;0;2020-09-08 00:02:13.683930;00:02:14.304542;3;0.025;20;2;500;50
1.304021;M425;8;0;0;1;2020-09-08 00:02:18.595231;00:02:19.899252;3;0.025;20;2;500;50
0.126656;M447;8;0;0;0;2020-09-08 00:02:19.772596;00:02:19.899252;3;0.025;20;2;500;50
0.469659;M462;8;0;0;0;2020-09-08 00:02:22.612282;00:02:23.081941;3;0.025;20;2;500;50
0.399064;M052;8;0;0;1;2020-09-08 00:01:24.727656;00:01:25.126720;3;0.025;20;2;500;50
1.311814;M046;8;0;0;0;2020-09-08 00:01:25.275638;00:01:26.587452;3;0.025;20;2;500;50
1.027301;M085;8;0;0;1;2020-09-08 00:01:29.472820;00:01:30.500121;3;0.025;20;2;500;50
1.142088;M098;8;0;0;1;2020-09-08 00:01:30.728758;00:01:31.870846;3;0.025;20;2;500;50
0.665122;M101;8;0;0;1;2020-09-08 00:01:31.206615;00:01:31.871737;3;0.025;20;2;500;50
1.09837;M095;8;0;0;0;2020-09-08 00:01:31.939523;00:01:33.037893;3;0.025;20;2;500;50
1.07825;M135;8;0;0;1;2020-09-08 00:01:37.852942;00:01:38.931192;3;0.025;20;2;500;50
0.944207;M142;8;0;0;1;2020-09-08 00:01:39.316658;00:01:40.260865;3;0.025;20;2;500;50
0.730983;M175;8;0;0;0;2020-09-08 00:01:40.868348;00:01:41.599331;3;0.025;20;2;500;50
0.960926;M163;8;0;0;1;2020-09-08 00:01:41.967322;00:01:42.928248;3;0.025;20;2;500;50
1.321369;M177;8;0;0;1;2020-09-08 00:01:44.932659;00:01:46.254028;3;0.025;20;2;500;50
0.553735;M209;8;0;0;0;2020-09-08 00:01:45.700293;00:01:46.254028;3;0.025;20;2;500;50
1.040208;M254;8;0;0;0;2020-09-08 00:01:51.236395;00:01:52.276603;3;0.025;20;2;500;50
0.618504;M285;8;0;0;0;2020-09-08 00:01:56.116319;00:01:56.734823;3;0.025;20;2;500;50
0.198042;M290;8;0;0;1;2020-09-08 00:01:59.544850;00:01:59.742892;3;0.025;20;2;500;50
1.463246;M311;8;0;0;0;2020-09-08 00:01:59.974027;00:02:01.437273;3;0.025;20;2;500;50
0.094578;M388;8;0;0;0;2020-09-08 00:02:10.791943;00:02:10.886521;3;0.025;20;2;500;50
1.422745;M388;8;0;0;1;2020-09-08 00:02:14.266497;00:02:15.689242;3;0.025;20;2;500;50
0.691129;M398;8;0;0;1;2020-09-08 00:02:14.999101;00:02:15.690230;3;0.025;20;2;500;50
0.557663;M434;8;0;0;0;2020-09-08 00:02:17.739831;00:02:18.297494;3;0.025;20;2;500;50
0.389433;M446;8;0;0;0;2020-09-08 00:02:19.509819;00:02:19.899252;3;0.025;20;2;500;50
2.274652;M432;8;0;0;1;2020-09-08 00:02:19.668716;00:02:21.943368;3;0.025;20;2;500;50
0.08761;M464;8;0;0;0;2020-09-08 00:02:22.994331;00:02:23.081941;3;0.025;20;2;500;50
0.474494;M463;8;0;0;1;2020-09-08 00:02:23.713314;00:02:24.187808;3;0.025;20;2;500;50
0.779436;M493;8;0;0;1;2020-09-08 00:02:27.043466;00:02:27.822902;3;0.025;20;2;500;50
1.185257;M002;8;0;0;0;2020-09-08 00:01:18.976790;00:01:20.162047;3;0.025;20;2;500;50
1.067156;M084;8;0;0;1;2020-09-08 00:01:29.432965;00:01:30.500121;3;0.025;20;2;500;50
1.12364;M099;8;0;0;1;2020-09-08 00:01:30.747206;00:01:31.870846;3;0.025;20;2;500;50
1.257564;M105;8;0;0;1;2020-09-08 00:01:31.781351;00:01:33.038915;3;0.025;20;2;500;50
0.193961;M133;8;0;0;1;2020-09-08 00:01:37.072997;00:01:37.266958;3;0.025;20;2;500;50
1.652376;M146;8;0;0;0;2020-09-08 00:01:37.279546;00:01:38.931922;3;0.025;20;2;500;50
0.085303;M159;8;0;0;0;2020-09-08 00:01:38.846619;00:01:38.931922;3;0.025;20;2;500;50
0.407471;M147;8;0;0;1;2020-09-08 00:01:39.853394;00:01:40.260865;3;0.025;20;2;500;50
0.142204;M178;8;0;0;0;2020-09-08 00:01:41.457127;00:01:41.599331;3;0.025;20;2;500;50
1.222625;M169;8;0;0;1;2020-09-08 00:01:43.467004;00:01:44.689629;3;0.025;20;2;500;50
0.808503;M192;8;0;0;1;2020-09-08 00:01:46.419995;00:01:47.228498;3;0.025;20;2;500;50
0.256365;M249;8;0;0;0;2020-09-08 00:01:50.647224;00:01:50.903589;3;0.025;20;2;500;50
1.208375;M231;8;0;0;1;2020-09-08 00:01:51.067548;00:01:52.275923;3;0.025;20;2;500;50
0.342907;M237;8;0;0;1;2020-09-08 00:01:51.933016;00:01:52.275923;3;0.025;20;2;500;50
1.696457;M280;8;0;0;0;2020-09-08 00:01:55.038366;00:01:56.734823;3;0.025;20;2;500;50
1.070571;M282;8;0;0;1;2020-09-08 00:01:58.671365;00:01:59.741936;3;0.025;20;2;500;50
1.163175;M300;8;0;0;1;2020-09-08 00:02:01.422291;00:02:02.585466;3;0.025;20;2;500;50
0.413791;M365;8;0;0;0;2020-09-08 00:02:07.117941;00:02:07.531732;3;0.025;20;2;500;50
0.353916;M410;8;0;0;1;2020-09-08 00:02:16.722708;00:02:17.076624;3;0.025;20;2;500;50
1.152905;M414;8;0;0;1;2020-09-08 00:02:17.145585;00:02:18.298490;3;0.025;20;2;500;50
0.452872;M435;8;0;0;0;2020-09-08 00:02:17.845618;00:02:18.298490;3;0.025;20;2;500;50
0.637956;M443;8;0;0;0;2020-09-08 00:02:19.260299;00:02:19.898255;3;0.025;20;2;500;50
1.090222;M444;8;0;0;1;2020-09-08 00:02:21.992713;00:02:23.082935;3;0.025;20;2;500;50
0.799439;M008;8;0;0;1;2020-09-08 00:01:20.164179;00:01:20.963618;3;0.025;20;2;500;50
1.050075;M037;8;0;0;0;2020-09-08 00:01:24.076645;00:01:25.126720;3;0.025;20;2;500;50
0.22514;M093;8;0;0;1;2020-09-08 00:01:30.274245;00:01:30.499385;3;0.025;20;2;500;50
1.329195;M149;8;0;0;0;2020-09-08 00:01:37.601997;00:01:38.931192;3;0.025;20;2;500;50
0.08758;M179;8;0;0;0;2020-09-08 00:01:41.511751;00:01:41.599331;3;0.025;20;2;500;50
1.442369;M192;8;0;0;0;2020-09-08 00:01:43.246259;00:01:44.688628;3;0.025;20;2;500;50
0.316102;M213;8;0;0;1;2020-09-08 00:01:49.658173;00:01:49.974275;3;0.025;20;2;500;50
0.083185;M216;8;0;0;1;2020-09-08 00:01:49.891090;00:01:49.974275;3;0.025;20;2;500;50
0.899135;M244;8;0;0;0;2020-09-08 00:01:50.004454;00:01:50.903589;3;0.025;20;2;500;50
1.287013;M230;8;0;0;1;2020-09-08 00:01:50.988910;00:01:52.275923;3;0.025;20;2;500;50
0.596041;M262;8;0;0;0;2020-09-08 00:01:52.915689;00:01:53.511730;3;0.025;20;2;500;50
0.550906;M245;8;0;0;1;2020-09-08 00:01:52.959825;00:01:53.510731;3;0.025;20;2;500;50
1.555451;M250;8;0;0;1;2020-09-08 00:01:53.506796;00:01:55.062247;3;0.025;20;2;500;50
0.517592;M257;8;0;0;1;2020-09-08 00:01:54.543795;00:01:55.061387;3;0.025;20;2;500;50
1.506053;M281;8;0;0;0;2020-09-08 00:01:55.228770;00:01:56.734823;3;0.025;20;2;500;50
0.291088;M288;8;0;0;0;2020-09-08 00:01:56.443735;00:01:56.734823;3;0.025;20;2;500;50
0.396941;M320;8;0;0;0;2020-09-08 00:02:01.039337;00:02:01.436278;3;0.025;20;2;500;50
0.084543;M336;8;0;0;0;2020-09-08 00:02:03.813553;00:02:03.898096;3;0.025;20;2;500;50
0.989663;M332;8;0;0;1;2020-09-08 00:02:05.188341;00:02:06.178004;3;0.025;20;2;500;50
0.794212;M395;8;0;0;1;2020-09-08 00:02:14.895030;00:02:15.689242;3;0.025;20;2;500;50
0.958097;M405;8;0;0;1;2020-09-08 00:02:16.119527;00:02:17.077624;3;0.025;20;2;500;50
0.829475;M471;8;0;0;1;2020-09-08 00:02:24.702048;00:02:25.531523;3;0.025;20;2;500;50
0.12765;M489;8;0;0;0;2020-09-08 00:02:26.381132;00:02:26.508782;3;0.025;20;2;500;50
0.762906;M003;8;0;0;1;2020-09-08 00:01:19.399141;00:01:20.162047;3;0.025;20;2;500;50
0.381112;M042;8;0;0;0;2020-09-08 00:01:24.745608;00:01:25.126720;3;0.025;20;2;500;50
0.280425;M043;8;0;0;0;2020-09-08 00:01:24.845842;00:01:25.126267;3;0.025;20;2;500;50
0.566629;M062;8;0;0;0;2020-09-08 00:01:27.116514;00:01:27.683143;3;0.025;20;2;500;50
1.172331;M107;8;0;0;0;2020-09-08 00:01:32.999049;00:01:34.171380;3;0.025;20;2;500;50
1.348644;M121;8;0;0;1;2020-09-08 00:01:35.918314;00:01:37.266958;3;0.025;20;2;500;50
0.778213;M126;8;0;0;1;2020-09-08 00:01:36.488745;00:01:37.266958;3;0.025;20;2;500;50
0.094918;M139;8;0;0;1;2020-09-08 00:01:38.837004;00:01:38.931922;3;0.025;20;2;500;50
1.331726;M204;8;0;0;0;2020-09-08 00:01:44.922302;00:01:46.254028;3;0.025;20;2;500;50
0.0898;M241;8;0;0;1;2020-09-08 00:01:52.186123;00:01:52.275923;3;0.025;20;2;500;50
0.895848;M323;8;0;0;0;2020-09-08 00:02:01.687913;00:02:02.583761;3;0.025;20;2;500;50
0.371626;M353;8;0;0;0;2020-09-08 00:02:05.805750;00:02:06.177376;3;0.025;20;2;500;50
0.610466;M357;8;0;0;1;2020-09-08 00:02:08.596948;00:02:09.207414;3;0.025;20;2;500;50
1.280227;M363;8;0;0;1;2020-09-08 00:02:09.607295;00:02:10.887522;3;0.025;20;2;500;50
