DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.683416;M278;8;0;0;0;2020-09-07 23:59:33.036767;23:59:33.720183;3;0.025;20;2;500;50
0.082344;M281;8;0;0;0;2020-09-07 23:59:33.638297;23:59:33.720641;3;0.025;20;2;500;50
1.286398;M306;8;0;0;0;2020-09-07 23:59:37.493903;23:59:38.780301;3;0.025;20;2;500;50
0.581896;M287;8;0;0;1;2020-09-07 23:59:39.820329;23:59:40.402225;3;0.025;20;2;500;50
0.63045;M304;8;0;0;1;2020-09-07 23:59:42.549177;23:59:43.179627;3;0.025;20;2;500;50
1.443668;M352;8;0;0;0;2020-09-07 23:59:43.274116;23:59:44.717784;3;0.025;20;2;500;50
0.183263;M327;8;0;0;1;2020-09-07 23:59:45.996895;23:59:46.180158;3;0.025;20;2;500;50
0.149084;M356;8;0;0;1;2020-09-07 23:59:49.803044;23:59:49.952128;3;0.025;20;2;500;50
1.128073;M388;8;0;0;1;2020-09-07 23:59:53.815944;23:59:54.944017;3;0.025;20;2;500;50
0.095777;M472;8;0;0;0;2020-09-07 23:59:59.692708;23:59:59.788485;3;0.025;20;2;500;50
0.185472;M031;8;0;0;0;2020-09-07 23:59:03.291364;23:59:03.476836;3;0.025;20;2;500;50
1.014059;M037;8;0;0;1;2020-09-07 23:59:04.619931;23:59:05.633990;3;0.025;20;2;500;50
0.973709;M044;8;0;0;0;2020-09-07 23:59:04.661405;23:59:05.635114;3;0.025;20;2;500;50
1.859129;M084;8;0;0;1;2020-09-07 23:59:11.097804;23:59:12.956933;3;0.025;20;2;500;50
1.069732;M106;8;0;0;0;2020-09-07 23:59:12.983598;23:59:14.053330;3;0.025;20;2;500;50
1.254943;M128;8;0;0;0;2020-09-07 23:59:15.830208;23:59:17.085151;3;0.025;20;2;500;50
0.192388;M147;8;0;0;0;2020-09-07 23:59:18.242765;23:59:18.435153;3;0.025;20;2;500;50
0.824176;M132;8;0;0;1;2020-09-07 23:59:18.546034;23:59:19.370210;3;0.025;20;2;500;50
1.124813;M169;8;0;0;0;2020-09-07 23:59:20.622807;23:59:21.747620;3;0.025;20;2;500;50
0.507493;M172;8;0;0;0;2020-09-07 23:59:21.240127;23:59:21.747620;3;0.025;20;2;500;50
0.815849;M191;8;0;0;1;2020-09-07 23:59:24.605096;23:59:25.420945;3;0.025;20;2;500;50
0.740456;M217;8;0;0;0;2020-09-07 23:59:26.891251;23:59:27.631707;3;0.025;20;2;500;50
0.604575;M258;8;0;0;0;2020-09-07 23:59:30.837123;23:59:31.441698;3;0.025;20;2;500;50
1.578033;M284;8;0;0;0;2020-09-07 23:59:33.835449;23:59:35.413482;3;0.025;20;2;500;50
0.246354;M297;8;0;0;1;2020-09-07 23:59:41.459369;23:59:41.705723;3;0.025;20;2;500;50
1.40171;M299;8;0;0;1;2020-09-07 23:59:41.777917;23:59:43.179627;3;0.025;20;2;500;50
1.289636;M328;8;0;0;1;2020-09-07 23:59:46.118475;23:59:47.408111;3;0.025;20;2;500;50
0.106734;M368;8;0;0;1;2020-09-07 23:59:51.101890;23:59:51.208624;3;0.025;20;2;500;50
0.199669;M386;8;0;0;1;2020-09-07 23:59:53.524609;23:59:53.724278;3;0.025;20;2;500;50
1.59329;M461;8;0;0;0;2020-09-07 23:59:58.195195;23:59:59.788485;3;0.025;20;2;500;50
1.285299;M452;8;0;0;1;2020-09-08 00:00:02.654635;00:00:03.939934;3;0.025;20;2;500;50
0.702791;M498;8;0;0;0;2020-09-08 00:00:03.236147;00:00:03.938938;3;0.025;20;2;500;50
0.665307;M471;8;0;0;1;2020-09-08 00:00:05.709633;00:00:06.374940;3;0.025;20;2;500;50
0.370779;M017;8;0;0;1;2020-09-07 23:59:01.886981;23:59:02.257760;3;0.025;20;2;500;50
1.250872;M066;8;0;0;1;2020-09-07 23:59:08.594731;23:59:09.845603;3;0.025;20;2;500;50
0.414818;M073;8;0;0;1;2020-09-07 23:59:09.431402;23:59:09.846220;3;0.025;20;2;500;50
0.430991;M131;8;0;0;0;2020-09-07 23:59:16.654160;23:59:17.085151;3;0.025;20;2;500;50
0.51644;M145;8;0;0;0;2020-09-07 23:59:17.916720;23:59:18.433160;3;0.025;20;2;500;50
0.879833;M154;8;0;0;1;2020-09-07 23:59:20.867787;23:59:21.747620;3;0.025;20;2;500;50
0.788143;M216;8;0;0;0;2020-09-07 23:59:26.843564;23:59:27.631707;3;0.025;20;2;500;50
0.708295;M239;8;0;0;1;2020-09-07 23:59:31.521449;23:59:32.229744;3;0.025;20;2;500;50
0.827553;M322;8;0;0;1;2020-09-07 23:59:45.353394;23:59:46.180947;3;0.025;20;2;500;50
1.502914;M420;8;0;0;1;2020-09-07 23:59:58.285571;23:59:59.788485;3;0.025;20;2;500;50
-86398.714658;M474;8;0;0;0;2020-09-07 23:59:59.869934;00:00:01.155276;3;0.025;20;2;500;50
0.432021;M479;8;0;0;0;2020-09-08 00:00:00.723255;00:00:01.155276;3;0.025;20;2;500;50
1.465733;M010;8;0;0;1;2020-09-07 23:59:00.792027;23:59:02.257760;3;0.025;20;2;500;50
1.364776;M061;8;0;0;0;2020-09-07 23:59:07.259589;23:59:08.624365;3;0.025;20;2;500;50
0.379432;M103;8;0;0;0;2020-09-07 23:59:12.576551;23:59:12.955983;3;0.025;20;2;500;50
0.571369;M099;8;0;0;1;2020-09-07 23:59:13.481109;23:59:14.052478;3;0.025;20;2;500;50
0.261819;M115;8;0;0;0;2020-09-07 23:59:13.790659;23:59:14.052478;3;0.025;20;2;500;50
0.092882;M149;8;0;0;0;2020-09-07 23:59:18.342271;23:59:18.435153;3;0.025;20;2;500;50
0.120604;M194;8;0;0;1;2020-09-07 23:59:25.300341;23:59:25.420945;3;0.025;20;2;500;50
1.320508;M205;8;0;0;0;2020-09-07 23:59:25.353204;23:59:26.673712;3;0.025;20;2;500;50
0.151681;M316;8;0;0;0;2020-09-07 23:59:38.627972;23:59:38.779653;3;0.025;20;2;500;50
0.192506;M291;8;0;0;1;2020-09-07 23:59:40.209719;23:59:40.402225;3;0.025;20;2;500;50
0.079976;M327;8;0;0;0;2020-09-07 23:59:40.321371;23:59:40.401347;3;0.025;20;2;500;50
1.065145;M366;8;0;0;0;2020-09-07 23:59:45.116012;23:59:46.181157;3;0.025;20;2;500;50
1.311776;M384;8;0;0;0;2020-09-07 23:59:47.434003;23:59:48.745779;3;0.025;20;2;500;50
0.834229;M364;8;0;0;1;2020-09-07 23:59:50.374395;23:59:51.208624;3;0.025;20;2;500;50
0.776196;M405;8;0;0;0;2020-09-07 23:59:50.432428;23:59:51.208624;3;0.025;20;2;500;50
1.116189;M410;8;0;0;1;2020-09-07 23:59:57.017160;23:59:58.133349;3;0.025;20;2;500;50
1.385278;M462;8;0;0;0;2020-09-07 23:59:58.404202;23:59:59.789480;3;0.025;20;2;500;50
0.145213;M488;8;0;0;0;2020-09-08 00:00:02.423102;00:00:02.568315;3;0.025;20;2;500;50
0.641492;M499;8;0;0;0;2020-09-08 00:00:03.297446;00:00:03.938938;3;0.025;20;2;500;50
3.025791;M480;8;0;0;1;2020-09-08 00:00:06.448590;00:00:09.474381;3;0.025;20;2;500;50
0.312972;M008;8;0;0;1;2020-09-07 23:59:00.554073;23:59:00.867045;3;0.025;20;2;500;50
0.765225;M171;8;0;0;0;2020-09-07 23:59:20.982395;23:59:21.747620;3;0.025;20;2;500;50
0.216312;M175;8;0;0;1;2020-09-07 23:59:22.440030;23:59:22.656342;3;0.025;20;2;500;50
0.438438;M189;8;0;0;0;2020-09-07 23:59:23.441658;23:59:23.880096;3;0.025;20;2;500;50
0.35777;M222;8;0;0;1;2020-09-07 23:59:30.060449;23:59:30.418219;3;0.025;20;2;500;50
0.742344;M238;8;0;0;1;2020-09-07 23:59:31.487400;23:59:32.229744;3;0.025;20;2;500;50
0.865406;M255;8;0;0;1;2020-09-07 23:59:32.854777;23:59:33.720183;3;0.025;20;2;500;50
0.162969;M303;8;0;0;0;2020-09-07 23:59:36.986060;23:59:37.149029;3;0.025;20;2;500;50
0.987169;M374;8;0;0;0;2020-09-07 23:59:46.421733;23:59:47.408902;3;0.025;20;2;500;50
0.091672;M346;8;0;0;1;2020-09-07 23:59:48.654107;23:59:48.745779;3;0.025;20;2;500;50
1.152757;M348;8;0;0;1;2020-09-07 23:59:48.798375;23:59:49.951132;3;0.025;20;2;500;50
0.108371;M490;8;0;0;0;2020-09-08 00:00:02.461005;00:00:02.569376;3;0.025;20;2;500;50
2.383544;M483;8;0;0;1;2020-09-08 00:00:07.090837;00:00:09.474381;3;0.025;20;2;500;50
0.77741;M014;8;0;0;0;2020-09-07 23:59:01.480350;23:59:02.257760;3;0.025;20;2;500;50
1.400862;M048;8;0;0;1;2020-09-07 23:59:05.758586;23:59:07.159448;3;0.025;20;2;500;50
1.444039;M060;8;0;0;1;2020-09-07 23:59:07.180326;23:59:08.624365;3;0.025;20;2;500;50
0.973901;M095;8;0;0;1;2020-09-07 23:59:13.078577;23:59:14.052478;3;0.025;20;2;500;50
0.112642;M113;8;0;0;1;2020-09-07 23:59:15.447299;23:59:15.559941;3;0.025;20;2;500;50
0.610427;M130;8;0;0;0;2020-09-07 23:59:16.474724;23:59:17.085151;3;0.025;20;2;500;50
1.107173;M123;8;0;0;1;2020-09-07 23:59:17.325987;23:59:18.433160;3;0.025;20;2;500;50
0.236407;M167;8;0;0;0;2020-09-07 23:59:20.332895;23:59:20.569302;3;0.025;20;2;500;50
0.207503;M168;8;0;0;0;2020-09-07 23:59:20.361799;23:59:20.569302;3;0.025;20;2;500;50
0.277958;M182;8;0;0;0;2020-09-07 23:59:22.378384;23:59:22.656342;3;0.025;20;2;500;50
0.257602;M201;8;0;0;0;2020-09-07 23:59:25.162965;23:59:25.420567;3;0.025;20;2;500;50
0.450822;M222;8;0;0;0;2020-09-07 23:59:27.181626;23:59:27.632448;3;0.025;20;2;500;50
0.231889;M211;8;0;0;1;2020-09-07 23:59:27.400559;23:59:27.632448;3;0.025;20;2;500;50
0.43865;M232;8;0;0;1;2020-09-07 23:59:31.002050;23:59:31.440700;3;0.025;20;2;500;50
1.656692;M295;8;0;0;0;2020-09-07 23:59:35.491619;23:59:37.148311;3;0.025;20;2;500;50
1.006975;M278;8;0;0;1;2020-09-07 23:59:37.773326;23:59:38.780301;3;0.025;20;2;500;50
0.65879;M293;8;0;0;1;2020-09-07 23:59:41.046933;23:59:41.705723;3;0.025;20;2;500;50
0.379787;M336;8;0;0;0;2020-09-07 23:59:41.325936;23:59:41.705723;3;0.025;20;2;500;50
0.188157;M316;8;0;0;1;2020-09-07 23:59:44.529627;23:59:44.717784;3;0.025;20;2;500;50
0.08672;M371;8;0;0;0;2020-09-07 23:59:46.093438;23:59:46.180158;3;0.025;20;2;500;50
0.956234;M375;8;0;0;0;2020-09-07 23:59:46.452293;23:59:47.408527;3;0.025;20;2;500;50
1.021184;M340;8;0;0;1;2020-09-07 23:59:47.724595;23:59:48.745779;3;0.025;20;2;500;50
0.730532;M342;8;0;0;1;2020-09-07 23:59:48.014504;23:59:48.745036;3;0.025;20;2;500;50
1.206509;M360;8;0;0;1;2020-09-07 23:59:50.002115;23:59:51.208624;3;0.025;20;2;500;50
1.262094;M369;8;0;0;1;2020-09-07 23:59:51.231109;23:59:52.493203;3;0.025;20;2;500;50
0.080773;M422;8;0;0;0;2020-09-07 23:59:52.411567;23:59:52.492340;3;0.025;20;2;500;50
0.735069;M379;8;0;0;1;2020-09-07 23:59:52.989835;23:59:53.724904;3;0.025;20;2;500;50
0.618317;M380;8;0;0;1;2020-09-07 23:59:53.105961;23:59:53.724278;3;0.025;20;2;500;50
1.292867;M432;8;0;0;0;2020-09-07 23:59:53.651150;23:59:54.944017;3;0.025;20;2;500;50
1.02366;M389;8;0;0;1;2020-09-07 23:59:53.921359;23:59:54.945019;3;0.025;20;2;500;50
0.726151;M413;8;0;0;1;2020-09-07 23:59:57.407198;23:59:58.133349;3;0.025;20;2;500;50
1.405859;M449;8;0;0;1;2020-09-08 00:00:02.533079;00:00:03.938938;3;0.025;20;2;500;50
1.780661;M463;8;0;0;1;2020-09-08 00:00:04.594279;00:00:06.374940;3;0.025;20;2;500;50
1.740099;M488;8;0;0;1;2020-09-08 00:00:07.734282;00:00:09.474381;3;0.025;20;2;500;50
0.513589;M496;8;0;0;1;2020-09-08 00:00:08.960792;00:00:09.474381;3;0.025;20;2;500;50
1.158236;M000;8;0;0;1;2020-09-07 23:58:59.709811;23:59:00.868047;3;0.025;20;2;500;50
0.477741;M027;8;0;0;0;2020-09-07 23:59:02.999095;23:59:03.476836;3;0.025;20;2;500;50
0.729557;M040;8;0;0;1;2020-09-07 23:59:04.903435;23:59:05.632992;3;0.025;20;2;500;50
0.664904;M077;8;0;0;0;2020-09-07 23:59:09.180699;23:59:09.845603;3;0.025;20;2;500;50
1.22472;M119;8;0;0;0;2020-09-07 23:59:14.333514;23:59:15.558234;3;0.025;20;2;500;50
0.428177;M120;8;0;0;1;2020-09-07 23:59:16.656974;23:59:17.085151;3;0.025;20;2;500;50
0.399572;M132;8;0;0;0;2020-09-07 23:59:16.684749;23:59:17.084321;3;0.025;20;2;500;50
0.139341;M161;8;0;0;1;2020-09-07 23:59:21.607958;23:59:21.747299;3;0.025;20;2;500;50
0.891226;M165;8;0;0;1;2020-09-07 23:59:21.765116;23:59:22.656342;3;0.025;20;2;500;50
0.386452;M181;8;0;0;0;2020-09-07 23:59:22.269890;23:59:22.656342;3;0.025;20;2;500;50
0.449332;M237;8;0;0;0;2020-09-07 23:59:28.349178;23:59:28.798510;3;0.025;20;2;500;50
0.255518;M239;8;0;0;0;2020-09-07 23:59:28.543025;23:59:28.798543;3;0.025;20;2;500;50
0.090965;M225;8;0;0;1;2020-09-07 23:59:30.327254;23:59:30.418219;3;0.025;20;2;500;50
0.664944;M256;8;0;0;1;2020-09-07 23:59:33.055697;23:59:33.720641;3;0.025;20;2;500;50
1.646811;M265;8;0;0;1;2020-09-07 23:59:35.502218;23:59:37.149029;3;0.025;20;2;500;50
1.578961;M266;8;0;0;1;2020-09-07 23:59:35.570068;23:59:37.149029;3;0.025;20;2;500;50
1.18171;M300;8;0;0;1;2020-09-07 23:59:41.997917;23:59:43.179627;3;0.025;20;2;500;50
0.754693;M314;8;0;0;1;2020-09-07 23:59:43.962673;23:59:44.717366;3;0.025;20;2;500;50
0.534443;M379;8;0;0;0;2020-09-07 23:59:46.874459;23:59:47.408902;3;0.025;20;2;500;50
0.55044;M343;8;0;0;1;2020-09-07 23:59:48.195339;23:59:48.745779;3;0.025;20;2;500;50
0.425413;M344;8;0;0;1;2020-09-07 23:59:48.319623;23:59:48.745036;3;0.025;20;2;500;50
1.130105;M377;8;0;0;1;2020-09-07 23:59:52.594173;23:59:53.724278;3;0.025;20;2;500;50
0.443689;M428;8;0;0;0;2020-09-07 23:59:53.281215;23:59:53.724904;3;0.025;20;2;500;50
0.27304;M435;8;0;0;1;2020-09-08 00:00:00.882236;00:00:01.155276;3;0.025;20;2;500;50
1.085522;M466;8;0;0;1;2020-09-08 00:00:05.289418;00:00:06.374940;3;0.025;20;2;500;50
0.923014;M061;8;0;0;1;2020-09-07 23:59:07.701351;23:59:08.624365;3;0.025;20;2;500;50
0.087351;M150;8;0;0;1;2020-09-07 23:59:20.481951;23:59:20.569302;3;0.025;20;2;500;50
0.617319;M178;8;0;0;1;2020-09-07 23:59:23.262492;23:59:23.879811;3;0.025;20;2;500;50
0.226214;M218;8;0;0;1;2020-09-07 23:59:28.572329;23:59:28.798543;3;0.025;20;2;500;50
0.081173;M318;8;0;0;0;2020-09-07 23:59:38.698480;23:59:38.779653;3;0.025;20;2;500;50
1.257379;M321;8;0;0;0;2020-09-07 23:59:39.144846;23:59:40.402225;3;0.025;20;2;500;50
0.314451;M392;8;0;0;0;2020-09-07 23:59:48.431328;23:59:48.745779;3;0.025;20;2;500;50
0.414852;M469;8;0;0;0;2020-09-07 23:59:59.374628;23:59:59.789480;3;0.025;20;2;500;50
-86398.630921;M427;8;0;0;1;2020-09-07 23:59:59.786197;00:00:01.155276;3;0.025;20;2;500;50
0.291842;M498;8;0;0;1;2020-09-08 00:00:09.182539;00:00:09.474381;3;0.025;20;2;500;50
0.122882;M009;8;0;0;1;2020-09-07 23:59:00.744163;23:59:00.867045;3;0.025;20;2;500;50
0.653838;M041;8;0;0;0;2020-09-07 23:59:03.966130;23:59:04.619968;3;0.025;20;2;500;50
0.213863;M060;8;0;0;0;2020-09-07 23:59:06.943591;23:59:07.157454;3;0.025;20;2;500;50
1.241375;M118;8;0;0;0;2020-09-07 23:59:14.317575;23:59:15.558950;3;0.025;20;2;500;50
1.221196;M140;8;0;0;0;2020-09-07 23:59:17.212960;23:59:18.434156;3;0.025;20;2;500;50
0.994689;M150;8;0;0;0;2020-09-07 23:59:18.376233;23:59:19.370922;3;0.025;20;2;500;50
0.457091;M155;8;0;0;0;2020-09-07 23:59:18.914120;23:59:19.371211;3;0.025;20;2;500;50
0.402662;M190;8;0;0;0;2020-09-07 23:59:23.477434;23:59:23.880096;3;0.025;20;2;500;50
1.038435;M196;8;0;0;0;2020-09-07 23:59:24.383134;23:59:25.421569;3;0.025;20;2;500;50
0.447606;M210;8;0;0;0;2020-09-07 23:59:26.226106;23:59:26.673712;3;0.025;20;2;500;50
0.470694;M249;8;0;0;0;2020-09-07 23:59:29.947525;23:59:30.418219;3;0.025;20;2;500;50
0.976577;M275;8;0;0;0;2020-09-07 23:59:32.744064;23:59:33.720641;3;0.025;20;2;500;50
1.679064;M282;8;0;0;0;2020-09-07 23:59:33.734924;23:59:35.413988;3;0.025;20;2;500;50
0.240101;M338;8;0;0;0;2020-09-07 23:59:41.465622;23:59:41.705723;3;0.025;20;2;500;50
1.095706;M355;8;0;0;0;2020-09-07 23:59:43.622078;23:59:44.717784;3;0.025;20;2;500;50
1.677619;M452;8;0;0;0;2020-09-07 23:59:56.455730;23:59:58.133349;3;0.025;20;2;500;50
0.954715;M468;8;0;0;1;2020-09-08 00:00:05.420225;00:00:06.374940;3;0.025;20;2;500;50
0.399526;M476;8;0;0;1;2020-09-08 00:00:05.974908;00:00:06.374434;3;0.025;20;2;500;50
0.886006;M013;8;0;0;1;2020-09-07 23:59:01.371754;23:59:02.257760;3;0.025;20;2;500;50
1.086929;M022;8;0;0;0;2020-09-07 23:59:02.388900;23:59:03.475829;3;0.025;20;2;500;50
0.596755;M055;8;0;0;1;2020-09-07 23:59:06.560699;23:59:07.157454;3;0.025;20;2;500;50
1.498923;M127;8;0;0;0;2020-09-07 23:59:15.585398;23:59:17.084321;3;0.025;20;2;500;50
0.493966;M179;8;0;0;1;2020-09-07 23:59:23.386130;23:59:23.880096;3;0.025;20;2;500;50
0.288095;M182;8;0;0;1;2020-09-07 23:59:23.592001;23:59:23.880096;3;0.025;20;2;500;50
0.908241;M245;8;0;0;0;2020-09-07 23:59:29.509978;23:59:30.418219;3;0.025;20;2;500;50
0.342139;M223;8;0;0;1;2020-09-07 23:59:30.076080;23:59:30.418219;3;0.025;20;2;500;50
0.245643;M246;8;0;0;1;2020-09-07 23:59:31.983361;23:59:32.229004;3;0.025;20;2;500;50
1.58151;M296;8;0;0;0;2020-09-07 23:59:35.567194;23:59:37.148704;3;0.025;20;2;500;50
0.760681;M377;8;0;0;0;2020-09-07 23:59:46.648221;23:59:47.408902;3;0.025;20;2;500;50
0.848039;M386;8;0;0;0;2020-09-07 23:59:47.897740;23:59:48.745779;3;0.025;20;2;500;50
0.781559;M341;8;0;0;1;2020-09-07 23:59:47.964220;23:59:48.745779;3;0.025;20;2;500;50
1.052764;M012;8;0;0;0;2020-09-07 23:59:01.204996;23:59:02.257760;3;0.025;20;2;500;50
0.921752;M046;8;0;0;0;2020-09-07 23:59:04.712238;23:59:05.633990;3;0.025;20;2;500;50
0.95386;M065;8;0;0;0;2020-09-07 23:59:07.670505;23:59:08.624365;3;0.025;20;2;500;50
1.454993;M116;8;0;0;0;2020-09-07 23:59:14.104948;23:59:15.559941;3;0.025;20;2;500;50
0.619181;M143;8;0;0;0;2020-09-07 23:59:17.814975;23:59:18.434156;3;0.025;20;2;500;50
0.374628;M143;8;0;0;1;2020-09-07 23:59:20.194109;23:59:20.568737;3;0.025;20;2;500;50
0.953159;M164;8;0;0;1;2020-09-07 23:59:21.702573;23:59:22.655732;3;0.025;20;2;500;50
0.337283;M193;8;0;0;1;2020-09-07 23:59:25.084286;23:59:25.421569;3;0.025;20;2;500;50
0.329594;M226;8;0;0;0;2020-09-07 23:59:27.302113;23:59:27.631707;3;0.025;20;2;500;50
0.101975;M253;8;0;0;0;2020-09-07 23:59:30.316244;23:59:30.418219;3;0.025;20;2;500;50
0.096548;M262;8;0;0;0;2020-09-07 23:59:31.345150;23:59:31.441698;3;0.025;20;2;500;50
0.797775;M237;8;0;0;1;2020-09-07 23:59:31.431229;23:59:32.229004;3;0.025;20;2;500;50
0.573958;M240;8;0;0;1;2020-09-07 23:59:31.655786;23:59:32.229744;3;0.025;20;2;500;50
1.418111;M251;8;0;0;1;2020-09-07 23:59:32.302530;23:59:33.720641;3;0.025;20;2;500;50
1.001703;M274;8;0;0;0;2020-09-07 23:59:32.718480;23:59:33.720183;3;0.025;20;2;500;50
1.22995;M322;8;0;0;0;2020-09-07 23:59:39.171397;23:59:40.401347;3;0.025;20;2;500;50
1.329629;M308;8;0;0;1;2020-09-07 23:59:43.388155;23:59:44.717784;3;0.025;20;2;500;50
0.30121;M326;8;0;0;1;2020-09-07 23:59:45.879947;23:59:46.181157;3;0.025;20;2;500;50
0.423036;M333;8;0;0;1;2020-09-07 23:59:46.985866;23:59:47.408902;3;0.025;20;2;500;50
1.30987;M411;8;0;0;0;2020-09-07 23:59:51.183616;23:59:52.493486;3;0.025;20;2;500;50
0.918461;M372;8;0;0;1;2020-09-07 23:59:51.575025;23:59:52.493486;3;0.025;20;2;500;50
0.479874;M376;8;0;0;1;2020-09-07 23:59:52.014325;23:59:52.494199;3;0.025;20;2;500;50
0.820477;M435;8;0;0;0;2020-09-07 23:59:54.123540;23:59:54.944017;3;0.025;20;2;500;50
0.360779;M394;8;0;0;1;2020-09-07 23:59:54.583238;23:59:54.944017;3;0.025;20;2;500;50
0.893888;M484;8;0;0;0;2020-09-08 00:00:01.675488;00:00:02.569376;3;0.025;20;2;500;50
0.900198;M469;8;0;0;1;2020-09-08 00:00:05.474742;00:00:06.374940;3;0.025;20;2;500;50
0.444044;M004;8;0;0;0;2020-09-07 23:59:00.423001;23:59:00.867045;3;0.025;20;2;500;50
0.10645;M008;8;0;0;0;2020-09-07 23:59:00.760595;23:59:00.867045;3;0.025;20;2;500;50
1.014475;M012;8;0;0;1;2020-09-07 23:59:01.243285;23:59:02.257760;3;0.025;20;2;500;50
1.130575;M121;8;0;0;0;2020-09-07 23:59:14.428375;23:59:15.558950;3;0.025;20;2;500;50
1.309322;M138;8;0;0;0;2020-09-07 23:59:17.125032;23:59:18.434354;3;0.025;20;2;500;50
0.12896;M148;8;0;0;1;2020-09-07 23:59:20.439777;23:59:20.568737;3;0.025;20;2;500;50
1.095018;M151;8;0;0;1;2020-09-07 23:59:20.653025;23:59:21.748043;3;0.025;20;2;500;50
0.790103;M155;8;0;0;1;2020-09-07 23:59:20.957940;23:59:21.748043;3;0.025;20;2;500;50
0.38025;M209;8;0;0;1;2020-09-07 23:59:27.251457;23:59:27.631707;3;0.025;20;2;500;50
0.704211;M277;8;0;0;0;2020-09-07 23:59:33.016430;23:59:33.720641;3;0.025;20;2;500;50
0.228073;M326;8;0;0;0;2020-09-07 23:59:40.173274;23:59:40.401347;3;0.025;20;2;500;50
0.965169;M301;8;0;0;1;2020-09-07 23:59:42.214458;23:59:43.179627;3;0.025;20;2;500;50
1.093045;M319;8;0;0;1;2020-09-07 23:59:45.086787;23:59:46.179832;3;0.025;20;2;500;50
1.11055;M331;8;0;0;1;2020-09-07 23:59:46.298352;23:59:47.408902;3;0.025;20;2;500;50
0.917221;M411;8;0;0;1;2020-09-07 23:59:57.216128;23:59:58.133349;3;0.025;20;2;500;50
0.712803;M470;8;0;0;1;2020-09-08 00:00:05.661631;00:00:06.374434;3;0.025;20;2;500;50
0.986751;M001;8;0;0;1;2020-09-07 23:58:59.880294;23:59:00.867045;3;0.025;20;2;500;50
0.088834;M009;8;0;0;0;2020-09-07 23:59:00.779213;23:59:00.868047;3;0.025;20;2;500;50
0.575918;M016;8;0;0;1;2020-09-07 23:59:01.681133;23:59:02.257051;3;0.025;20;2;500;50
0.909213;M023;8;0;0;0;2020-09-07 23:59:02.567623;23:59:03.476836;3;0.025;20;2;500;50
1.335648;M062;8;0;0;0;2020-09-07 23:59:07.288717;23:59:08.624365;3;0.025;20;2;500;50
1.730777;M085;8;0;0;1;2020-09-07 23:59:11.226156;23:59:12.956933;3;0.025;20;2;500;50
1.036371;M107;8;0;0;0;2020-09-07 23:59:13.016107;23:59:14.052478;3;0.025;20;2;500;50
1.147288;M120;8;0;0;0;2020-09-07 23:59:14.412653;23:59:15.559941;3;0.025;20;2;500;50
0.853118;M166;8;0;0;1;2020-09-07 23:59:21.803224;23:59:22.656342;3;0.025;20;2;500;50
1.164483;M187;8;0;0;1;2020-09-07 23:59:24.256462;23:59:25.420945;3;0.025;20;2;500;50
0.114389;M203;8;0;0;0;2020-09-07 23:59:25.307180;23:59:25.421569;3;0.025;20;2;500;50
0.878332;M198;8;0;0;1;2020-09-07 23:59:25.795380;23:59:26.673712;3;0.025;20;2;500;50
0.084235;M214;8;0;0;0;2020-09-07 23:59:26.589477;23:59:26.673712;3;0.025;20;2;500;50
0.646793;M257;8;0;0;0;2020-09-07 23:59:30.794905;23:59:31.441698;3;0.025;20;2;500;50
0.631778;M228;8;0;0;1;2020-09-07 23:59:30.808922;23:59:31.440700;3;0.025;20;2;500;50
1.253703;M310;8;0;0;1;2020-09-07 23:59:43.464081;23:59:44.717784;3;0.025;20;2;500;50
0.743213;M400;8;0;0;0;2020-09-07 23:59:49.207919;23:59:49.951132;3;0.025;20;2;500;50
0.368477;M366;8;0;0;1;2020-09-07 23:59:50.840147;23:59:51.208624;3;0.025;20;2;500;50
0.839638;M390;8;0;0;1;2020-09-07 23:59:54.104379;23:59:54.944017;3;0.025;20;2;500;50
0.388714;M449;8;0;0;0;2020-09-07 23:59:55.956636;23:59:56.345350;3;0.025;20;2;500;50
1.145215;M464;8;0;0;0;2020-09-07 23:59:58.643270;23:59:59.788485;3;0.025;20;2;500;50
0.744635;M496;8;0;0;0;2020-09-08 00:00:03.194303;00:00:03.938938;3;0.025;20;2;500;50
1.542426;M490;8;0;0;1;2020-09-08 00:00:07.931955;00:00:09.474381;3;0.025;20;2;500;50
1.039777;M001;8;0;0;0;2020-09-07 23:58:59.827268;23:59:00.867045;3;0.025;20;2;500;50
1.29423;M117;8;0;0;0;2020-09-07 23:59:14.264720;23:59:15.558950;3;0.025;20;2;500;50
0.297707;M191;8;0;0;0;2020-09-07 23:59:23.582389;23:59:23.880096;3;0.025;20;2;500;50
1.508819;M241;8;0;0;0;2020-09-07 23:59:28.909400;23:59:30.418219;3;0.025;20;2;500;50
0.965129;M254;8;0;0;1;2020-09-07 23:59:32.755512;23:59:33.720641;3;0.025;20;2;500;50
1.07163;M308;8;0;0;0;2020-09-07 23:59:37.708023;23:59:38.779653;3;0.025;20;2;500;50
1.054921;M284;8;0;0;1;2020-09-07 23:59:39.347304;23:59:40.402225;3;0.025;20;2;500;50
0.808982;M358;8;0;0;0;2020-09-07 23:59:43.908384;23:59:44.717366;3;0.025;20;2;500;50
