DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.336304;M241;8;0;0;0;2020-09-08 00:00:43.857384;00:00:44.193688;3;0.025;20;2;500;50
0.83898;M248;8;0;0;0;2020-09-08 00:00:44.331144;00:00:45.170124;3;0.025;20;2;500;50
1.115067;M259;8;0;0;0;2020-09-08 00:00:45.845622;00:00:46.960689;3;0.025;20;2;500;50
0.670365;M323;8;0;0;1;2020-09-08 00:00:51.144453;00:00:51.814818;3;0.025;20;2;500;50
1.403696;M349;8;0;0;1;2020-09-08 00:00:54.499408;00:00:55.903104;3;0.025;20;2;500;50
1.033813;M343;8;0;0;0;2020-09-08 00:00:56.138001;00:00:57.171814;3;0.025;20;2;500;50
0.090503;M393;8;0;0;1;2020-09-08 00:00:59.892126;00:00:59.982629;3;0.025;20;2;500;50
0.591526;M401;8;0;0;1;2020-09-08 00:01:01.116314;00:01:01.707840;3;0.025;20;2;500;50
1.079579;M490;8;0;0;0;2020-09-08 00:01:16.433398;00:01:17.512977;3;0.025;20;2;500;50
1.030364;M004;8;0;0;1;2020-09-08 00:00:10.998311;00:00:12.028675;3;0.025;20;2;500;50
0.795858;M010;8;0;0;0;2020-09-08 00:00:12.142237;00:00:12.938095;3;0.025;20;2;500;50
1.02419;M026;8;0;0;1;2020-09-08 00:00:13.346055;00:00:14.370245;3;0.025;20;2;500;50
1.288564;M055;8;0;0;1;2020-09-08 00:00:16.313309;00:00:17.601873;3;0.025;20;2;500;50
0.246021;M066;8;0;0;1;2020-09-08 00:00:17.355611;00:00:17.601632;3;0.025;20;2;500;50
0.927874;M064;8;0;0;0;2020-09-08 00:00:18.934109;00:00:19.861983;3;0.025;20;2;500;50
1.409955;M115;8;0;0;1;2020-09-08 00:00:22.749039;00:00:24.158994;3;0.025;20;2;500;50
0.246145;M131;8;0;0;1;2020-09-08 00:00:25.260378;00:00:25.506523;3;0.025;20;2;500;50
0.408853;M145;8;0;0;1;2020-09-08 00:00:27.451945;00:00:27.860798;3;0.025;20;2;500;50
0.737103;M152;8;0;0;0;2020-09-08 00:00:31.318797;00:00:32.055900;3;0.025;20;2;500;50
0.412148;M213;8;0;0;0;2020-09-08 00:00:40.728301;00:00:41.140449;3;0.025;20;2;500;50
0.25581;M240;8;0;0;1;2020-09-08 00:00:40.884639;00:00:41.140449;3;0.025;20;2;500;50
0.751131;M249;8;0;0;0;2020-09-08 00:00:44.418238;00:00:45.169369;3;0.025;20;2;500;50
1.536623;M266;8;0;0;0;2020-09-08 00:00:47.072811;00:00:48.609434;3;0.025;20;2;500;50
0.366812;M301;8;0;0;0;2020-09-08 00:00:51.448356;00:00:51.815168;3;0.025;20;2;500;50
0.988733;M385;8;0;0;0;2020-09-08 00:01:03.623887;00:01:04.612620;3;0.025;20;2;500;50
0.502722;M425;8;0;0;1;2020-09-08 00:01:04.110867;00:01:04.613589;3;0.025;20;2;500;50
0.529918;M399;8;0;0;0;2020-09-08 00:01:05.607585;00:01:06.137503;3;0.025;20;2;500;50
0.176471;M421;8;0;0;0;2020-09-08 00:01:08.458489;00:01:08.634960;3;0.025;20;2;500;50
1.036927;M028;8;0;0;0;2020-09-08 00:00:14.624298;00:00:15.661225;3;0.025;20;2;500;50
0.66081;M035;8;0;0;0;2020-09-08 00:00:15.707732;00:00:16.368542;3;0.025;20;2;500;50
0.520098;M106;8;0;0;1;2020-09-08 00:00:22.104259;00:00:22.624357;3;0.025;20;2;500;50
0.31895;M155;8;0;0;0;2020-09-08 00:00:31.737953;00:00:32.056903;3;0.025;20;2;500;50
0.084666;M244;8;0;0;0;2020-09-08 00:00:44.109022;00:00:44.193688;3;0.025;20;2;500;50
1.470493;M339;8;0;0;1;2020-09-08 00:00:52.972403;00:00:54.442896;3;0.025;20;2;500;50
0.334033;M356;8;0;0;0;2020-09-08 00:00:58.581425;00:00:58.915458;3;0.025;20;2;500;50
0.53287;M403;8;0;0;1;2020-09-08 00:01:01.174239;00:01:01.707109;3;0.025;20;2;500;50
0.338447;M444;8;0;0;1;2020-09-08 00:01:06.999796;00:01:07.338243;3;0.025;20;2;500;50
0.289185;M434;8;0;0;0;2020-09-08 00:01:09.319670;00:01:09.608855;3;0.025;20;2;500;50
0.770744;M469;8;0;0;1;2020-09-08 00:01:10.120743;00:01:10.891487;3;0.025;20;2;500;50
0.72742;M451;8;0;0;0;2020-09-08 00:01:11.584364;00:01:12.311784;3;0.025;20;2;500;50
0.850525;M492;8;0;0;0;2020-09-08 00:01:16.662452;00:01:17.512977;3;0.025;20;2;500;50
0.661089;M004;8;0;0;0;2020-09-08 00:00:11.368316;00:00:12.029405;3;0.025;20;2;500;50
0.389815;M019;8;0;0;1;2020-09-08 00:00:12.549126;00:00:12.938941;3;0.025;20;2;500;50
1.344384;M067;8;0;0;1;2020-09-08 00:00:17.578634;00:00:18.923018;3;0.025;20;2;500;50
0.147298;M112;8;0;0;1;2020-09-08 00:00:22.477799;00:00:22.625097;3;0.025;20;2;500;50
0.153647;M148;8;0;0;1;2020-09-08 00:00:27.707014;00:00:27.860661;3;0.025;20;2;500;50
0.574476;M136;8;0;0;0;2020-09-08 00:00:28.653277;00:00:29.227753;3;0.025;20;2;500;50
0.203982;M139;8;0;0;0;2020-09-08 00:00:29.023771;00:00:29.227753;3;0.025;20;2;500;50
0.835357;M180;8;0;0;0;2020-09-08 00:00:36.418656;00:00:37.254013;3;0.025;20;2;500;50
1.000748;M195;8;0;0;0;2020-09-08 00:00:38.964863;00:00:39.965611;3;0.025;20;2;500;50
0.690416;M229;8;0;0;1;2020-09-08 00:00:39.275195;00:00:39.965611;3;0.025;20;2;500;50
0.471497;M239;8;0;0;1;2020-09-08 00:00:40.668952;00:00:41.140449;3;0.025;20;2;500;50
0.139857;M232;8;0;0;0;2020-09-08 00:00:42.775546;00:00:42.915403;3;0.025;20;2;500;50
0.925944;M280;8;0;0;0;2020-09-08 00:00:48.691275;00:00:49.617219;3;0.025;20;2;500;50
0.4215;M336;8;0;0;1;2020-09-08 00:00:52.593011;00:00:53.014511;3;0.025;20;2;500;50
1.134297;M326;8;0;0;0;2020-09-08 00:00:53.308599;00:00:54.442896;3;0.025;20;2;500;50
1.339427;M371;8;0;0;1;2020-09-08 00:00:57.576601;00:00:58.916028;3;0.025;20;2;500;50
0.586289;M413;8;0;0;1;2020-09-08 00:01:02.461340;00:01:03.047629;3;0.025;20;2;500;50
0.96505;M386;8;0;0;0;2020-09-08 00:01:03.647570;00:01:04.612620;3;0.025;20;2;500;50
0.849904;M405;8;0;0;0;2020-09-08 00:01:06.488339;00:01:07.338243;3;0.025;20;2;500;50
0.866766;M425;8;0;0;0;2020-09-08 00:01:08.742279;00:01:09.609045;3;0.025;20;2;500;50
1.156829;M466;8;0;0;1;2020-09-08 00:01:09.734658;00:01:10.891487;3;0.025;20;2;500;50
1.42575;M486;8;0;0;1;2020-09-08 00:01:12.300115;00:01:13.725865;3;0.025;20;2;500;50
0.209535;M461;8;0;0;0;2020-09-08 00:01:13.516330;00:01:13.725865;3;0.025;20;2;500;50
1.297026;M466;8;0;0;0;2020-09-08 00:01:13.873907;00:01:15.170933;3;0.025;20;2;500;50
0.811567;M469;8;0;0;0;2020-09-08 00:01:14.359366;00:01:15.170933;3;0.025;20;2;500;50
0.252054;M044;8;0;0;1;2020-09-08 00:00:15.410166;00:00:15.662220;3;0.025;20;2;500;50
0.505869;M048;8;0;0;0;2020-09-08 00:00:17.096004;00:00:17.601873;3;0.025;20;2;500;50
1.539791;M085;8;0;0;0;2020-09-08 00:00:22.619203;00:00:24.158994;3;0.025;20;2;500;50
0.365929;M181;8;0;0;1;2020-09-08 00:00:31.690333;00:00:32.056262;3;0.025;20;2;500;50
0.08198;M156;8;0;0;0;2020-09-08 00:00:31.974923;00:00:32.056903;3;0.025;20;2;500;50
1.202619;M205;8;0;0;1;2020-09-08 00:00:36.052274;00:00:37.254893;3;0.025;20;2;500;50
0.79615;M257;8;0;0;1;2020-09-08 00:00:42.119253;00:00:42.915403;3;0.025;20;2;500;50
0.205587;M256;8;0;0;0;2020-09-08 00:00:44.963782;00:00:45.169369;3;0.025;20;2;500;50
0.589592;M283;8;0;0;0;2020-09-08 00:00:49.028624;00:00:49.618216;3;0.025;20;2;500;50
0.553967;M284;8;0;0;0;2020-09-08 00:00:49.064249;00:00:49.618216;3;0.025;20;2;500;50
0.561052;M348;8;0;0;0;2020-09-08 00:00:56.610762;00:00:57.171814;3;0.025;20;2;500;50
0.925081;M452;8;0;0;1;2020-09-08 00:01:07.709879;00:01:08.634960;3;0.025;20;2;500;50
0.163313;M455;8;0;0;1;2020-09-08 00:01:08.471647;00:01:08.634960;3;0.025;20;2;500;50
0.625284;M482;8;0;0;1;2020-09-08 00:01:11.686500;00:01:12.311784;3;0.025;20;2;500;50
0.10142;M011;8;0;0;1;2020-09-08 00:00:11.927255;00:00:12.028675;3;0.025;20;2;500;50
0.197096;M016;8;0;0;0;2020-09-08 00:00:12.741845;00:00:12.938941;3;0.025;20;2;500;50
0.492755;M039;8;0;0;0;2020-09-08 00:00:15.875787;00:00:16.368542;3;0.025;20;2;500;50
0.137419;M089;8;0;0;1;2020-09-08 00:00:19.725159;00:00:19.862578;3;0.025;20;2;500;50
0.500708;M130;8;0;0;1;2020-09-08 00:00:25.005815;00:00:25.506523;3;0.025;20;2;500;50
0.322274;M104;8;0;0;0;2020-09-08 00:00:25.184249;00:00:25.506523;3;0.025;20;2;500;50
1.116852;M134;8;0;0;1;2020-09-08 00:00:25.639696;00:00:26.756548;3;0.025;20;2;500;50
1.046856;M111;8;0;0;0;2020-09-08 00:00:25.709692;00:00:26.756548;3;0.025;20;2;500;50
0.611665;M124;8;0;0;0;2020-09-08 00:00:27.245121;00:00:27.856786;3;0.025;20;2;500;50
0.401674;M158;8;0;0;1;2020-09-08 00:00:28.826079;00:00:29.227753;3;0.025;20;2;500;50
0.988754;M164;8;0;0;1;2020-09-08 00:00:29.562870;00:00:30.551624;3;0.025;20;2;500;50
0.640973;M162;8;0;0;0;2020-09-08 00:00:32.972868;00:00:33.613841;3;0.025;20;2;500;50
0.890814;M208;8;0;0;1;2020-09-08 00:00:36.363199;00:00:37.254013;3;0.025;20;2;500;50
0.367287;M183;8;0;0;0;2020-09-08 00:00:36.886726;00:00:37.254013;3;0.025;20;2;500;50
0.085766;M213;8;0;0;1;2020-09-08 00:00:37.169127;00:00:37.254893;3;0.025;20;2;500;50
0.991894;M187;8;0;0;0;2020-09-08 00:00:37.966495;00:00:38.958389;3;0.025;20;2;500;50
0.871402;M222;8;0;0;0;2020-09-08 00:00:41.243559;00:00:42.114961;3;0.025;20;2;500;50
0.721054;M258;8;0;0;1;2020-09-08 00:00:42.194349;00:00:42.915403;3;0.025;20;2;500;50
0.339864;M300;8;0;0;1;2020-09-08 00:00:48.268823;00:00:48.608687;3;0.025;20;2;500;50
1.333366;M323;8;0;0;0;2020-09-08 00:00:53.109530;00:00:54.442896;3;0.025;20;2;500;50
1.22721;M325;8;0;0;0;2020-09-08 00:00:53.215686;00:00:54.442896;3;0.025;20;2;500;50
1.542174;M348;8;0;0;1;2020-09-08 00:00:54.361927;00:00:55.904101;3;0.025;20;2;500;50
1.067707;M332;8;0;0;0;2020-09-08 00:00:54.835397;00:00:55.903104;3;0.025;20;2;500;50
0.775429;M361;8;0;0;1;2020-09-08 00:00:56.396385;00:00:57.171814;3;0.025;20;2;500;50
0.321786;M390;8;0;0;1;2020-09-08 00:00:59.660843;00:00:59.982629;3;0.025;20;2;500;50
1.248748;M448;8;0;0;1;2020-09-08 00:01:07.386212;00:01:08.634960;3;0.025;20;2;500;50
1.137296;M414;8;0;0;0;2020-09-08 00:01:07.497664;00:01:08.634960;3;0.025;20;2;500;50
0.401005;M431;8;0;0;0;2020-09-08 00:01:09.208040;00:01:09.609045;3;0.025;20;2;500;50
0.54159;M441;8;0;0;0;2020-09-08 00:01:10.349897;00:01:10.891487;3;0.025;20;2;500;50
0.792485;M450;8;0;0;0;2020-09-08 00:01:11.519299;00:01:12.311784;3;0.025;20;2;500;50
0.111586;M485;8;0;0;1;2020-09-08 00:01:12.200198;00:01:12.311784;3;0.025;20;2;500;50
1.286898;M499;8;0;0;1;2020-09-08 00:01:13.884035;00:01:15.170933;3;0.025;20;2;500;50
0.995306;M468;8;0;0;0;2020-09-08 00:01:14.175627;00:01:15.170933;3;0.025;20;2;500;50
0.615586;M030;8;0;0;1;2020-09-08 00:00:13.756367;00:00:14.371953;3;0.025;20;2;500;50
0.086543;M025;8;0;0;0;2020-09-08 00:00:14.285410;00:00:14.371953;3;0.025;20;2;500;50
0.603135;M070;8;0;0;1;2020-09-08 00:00:18.320478;00:00:18.923613;3;0.025;20;2;500;50
0.302914;M067;8;0;0;0;2020-09-08 00:00:19.558717;00:00:19.861631;3;0.025;20;2;500;50
1.697671;M069;8;0;0;0;2020-09-08 00:00:19.926162;00:00:21.623833;3;0.025;20;2;500;50
0.929949;M119;8;0;0;1;2020-09-08 00:00:23.229045;00:00:24.158994;3;0.025;20;2;500;50
0.947981;M126;8;0;0;1;2020-09-08 00:00:24.558542;00:00:25.506523;3;0.025;20;2;500;50
0.744355;M134;8;0;0;0;2020-09-08 00:00:28.483398;00:00:29.227753;3;0.025;20;2;500;50
1.160229;M150;8;0;0;0;2020-09-08 00:00:30.896674;00:00:32.056903;3;0.025;20;2;500;50
0.43091;M202;8;0;0;0;2020-09-08 00:00:39.534701;00:00:39.965611;3;0.025;20;2;500;50
0.23802;M217;8;0;0;0;2020-09-08 00:00:40.902429;00:00:41.140449;3;0.025;20;2;500;50
0.969384;M219;8;0;0;0;2020-09-08 00:00:41.145577;00:00:42.114961;3;0.025;20;2;500;50
0.329149;M263;8;0;0;1;2020-09-08 00:00:42.586254;00:00:42.915403;3;0.025;20;2;500;50
0.460921;M252;8;0;0;0;2020-09-08 00:00:44.708448;00:00:45.169369;3;0.025;20;2;500;50
0.720628;M292;8;0;0;1;2020-09-08 00:00:46.241028;00:00:46.961656;3;0.025;20;2;500;50
0.100093;M309;8;0;0;1;2020-09-08 00:00:49.518123;00:00:49.618216;3;0.025;20;2;500;50
0.693844;M322;8;0;0;1;2020-09-08 00:00:51.121324;00:00:51.815168;3;0.025;20;2;500;50
0.337324;M329;8;0;0;1;2020-09-08 00:00:51.477844;00:00:51.815168;3;0.025;20;2;500;50
0.151818;M303;8;0;0;0;2020-09-08 00:00:51.663350;00:00:51.815168;3;0.025;20;2;500;50
0.142857;M340;8;0;0;0;2020-09-08 00:00:55.760247;00:00:55.903104;3;0.025;20;2;500;50
0.08336;M392;8;0;0;0;2020-09-08 00:01:04.529260;00:01:04.612620;3;0.025;20;2;500;50
0.739719;M398;8;0;0;0;2020-09-08 00:01:05.396790;00:01:06.136509;3;0.025;20;2;500;50
1.180349;M450;8;0;0;1;2020-09-08 00:01:07.454611;00:01:08.634960;3;0.025;20;2;500;50
0.936413;M417;8;0;0;0;2020-09-08 00:01:07.699466;00:01:08.635879;3;0.025;20;2;500;50
0.727814;M419;8;0;0;0;2020-09-08 00:01:07.907146;00:01:08.634960;3;0.025;20;2;500;50
0.721329;M457;8;0;0;1;2020-09-08 00:01:08.887716;00:01:09.609045;3;0.025;20;2;500;50
1.318192;M498;8;0;0;1;2020-09-08 00:01:13.852741;00:01:15.170933;3;0.025;20;2;500;50
0.216453;M021;8;0;0;1;2020-09-08 00:00:12.722488;00:00:12.938941;3;0.025;20;2;500;50
0.522626;M071;8;0;0;1;2020-09-08 00:00:18.400392;00:00:18.923018;3;0.025;20;2;500;50
0.654151;M065;8;0;0;0;2020-09-08 00:00:19.207832;00:00:19.861983;3;0.025;20;2;500;50
0.854597;M122;8;0;0;0;2020-09-08 00:00:27.006201;00:00:27.860798;3;0.025;20;2;500;50
1.286187;M160;8;0;0;1;2020-09-08 00:00:29.265437;00:00:30.551624;3;0.025;20;2;500;50
1.257254;M143;8;0;0;0;2020-09-08 00:00:29.294701;00:00:30.551955;3;0.025;20;2;500;50
0.526897;M178;8;0;0;1;2020-09-08 00:00:31.530006;00:00:32.056903;3;0.025;20;2;500;50
1.144842;M160;8;0;0;0;2020-09-08 00:00:32.468246;00:00:33.613088;3;0.025;20;2;500;50
0.799971;M187;8;0;0;1;2020-09-08 00:00:32.813870;00:00:33.613841;3;0.025;20;2;500;50
0.802937;M197;8;0;0;0;2020-09-08 00:00:39.160935;00:00:39.963872;3;0.025;20;2;500;50
0.422997;M248;8;0;0;1;2020-09-08 00:00:41.691964;00:00:42.114961;3;0.025;20;2;500;50
0.62659;M229;8;0;0;0;2020-09-08 00:00:42.288813;00:00:42.915403;3;0.025;20;2;500;50
0.08695;M266;8;0;0;1;2020-09-08 00:00:42.828453;00:00:42.915403;3;0.025;20;2;500;50
0.861463;M247;8;0;0;0;2020-09-08 00:00:44.308661;00:00:45.170124;3;0.025;20;2;500;50
0.216464;M319;8;0;0;1;2020-09-08 00:00:50.597442;00:00:50.813906;3;0.025;20;2;500;50
0.312249;M337;8;0;0;1;2020-09-08 00:00:52.703085;00:00:53.015334;3;0.025;20;2;500;50
0.936358;M333;8;0;0;0;2020-09-08 00:00:54.966746;00:00:55.903104;3;0.025;20;2;500;50
0.502393;M408;8;0;0;0;2020-09-08 00:01:06.835389;00:01:07.337782;3;0.025;20;2;500;50
0.911359;M424;8;0;0;0;2020-09-08 00:01:08.697686;00:01:09.609045;3;0.025;20;2;500;50
0.661723;M428;8;0;0;0;2020-09-08 00:01:08.947322;00:01:09.609045;3;0.025;20;2;500;50
1.446254;M455;8;0;0;0;2020-09-08 00:01:12.280494;00:01:13.726748;3;0.025;20;2;500;50
0.792471;M492;8;0;0;1;2020-09-08 00:01:12.933394;00:01:13.725865;3;0.025;20;2;500;50
0.937499;M005;8;0;0;1;2020-09-08 00:00:11.091906;00:00:12.029405;3;0.025;20;2;500;50
0.4372;M008;8;0;0;1;2020-09-08 00:00:11.592205;00:00:12.029405;3;0.025;20;2;500;50
1.226756;M056;8;0;0;1;2020-09-08 00:00:16.375117;00:00:17.601873;3;0.025;20;2;500;50
0.08107;M090;8;0;0;1;2020-09-08 00:00:19.781508;00:00:19.862578;3;0.025;20;2;500;50
0.176359;M077;8;0;0;0;2020-09-08 00:00:21.447474;00:00:21.623833;3;0.025;20;2;500;50
0.472327;M108;8;0;0;1;2020-09-08 00:00:22.152770;00:00:22.625097;3;0.025;20;2;500;50
1.370207;M124;8;0;0;1;2020-09-08 00:00:24.136316;00:00:25.506523;3;0.025;20;2;500;50
1.431289;M130;8;0;0;0;2020-09-08 00:00:27.797473;00:00:29.228762;3;0.025;20;2;500;50
1.127102;M132;8;0;0;0;2020-09-08 00:00:28.100651;00:00:29.227753;3;0.025;20;2;500;50
0.753599;M166;8;0;0;1;2020-09-08 00:00:29.798025;00:00:30.551624;3;0.025;20;2;500;50
0.486689;M171;8;0;0;1;2020-09-08 00:00:30.064935;00:00:30.551624;3;0.025;20;2;500;50
0.328197;M172;8;0;0;1;2020-09-08 00:00:30.223427;00:00:30.551624;3;0.025;20;2;500;50
0.994932;M216;8;0;0;1;2020-09-08 00:00:37.964454;00:00:38.959386;3;0.025;20;2;500;50
0.583391;M190;8;0;0;0;2020-09-08 00:00:38.375995;00:00:38.959386;3;0.025;20;2;500;50
0.878114;M255;8;0;0;1;2020-09-08 00:00:42.037289;00:00:42.915403;3;0.025;20;2;500;50
1.069401;M268;8;0;0;1;2020-09-08 00:00:43.124287;00:00:44.193688;3;0.025;20;2;500;50
1.124031;M298;8;0;0;1;2020-09-08 00:00:47.485403;00:00:48.609434;3;0.025;20;2;500;50
1.00799;M290;8;0;0;0;2020-09-08 00:00:49.805916;00:00:50.813906;3;0.025;20;2;500;50
0.222642;M332;8;0;0;1;2020-09-08 00:00:51.592526;00:00:51.815168;3;0.025;20;2;500;50
0.086156;M304;8;0;0;0;2020-09-08 00:00:51.729012;00:00:51.815168;3;0.025;20;2;500;50
0.855693;M335;8;0;0;1;2020-09-08 00:00:52.159641;00:00:53.015334;3;0.025;20;2;500;50
0.224476;M317;8;0;0;0;2020-09-08 00:00:52.791855;00:00:53.016331;3;0.025;20;2;500;50
0.508475;M345;8;0;0;1;2020-09-08 00:00:53.934421;00:00:54.442896;3;0.025;20;2;500;50
0.430491;M364;8;0;0;0;2020-09-08 00:00:59.551622;00:00:59.982113;3;0.025;20;2;500;50
0.281318;M416;8;0;0;1;2020-09-08 00:01:02.766311;00:01:03.047629;3;0.025;20;2;500;50
1.161987;M429;8;0;0;1;2020-09-08 00:01:04.975516;00:01:06.137503;3;0.025;20;2;500;50
0.97673;M416;8;0;0;0;2020-09-08 00:01:07.658230;00:01:08.634960;3;0.025;20;2;500;50
0.477756;M442;8;0;0;0;2020-09-08 00:01:10.413731;00:01:10.891487;3;0.025;20;2;500;50
1.169091;M489;8;0;0;1;2020-09-08 00:01:12.557657;00:01:13.726748;3;0.025;20;2;500;50
1.977778;M483;8;0;0;0;2020-09-08 00:01:15.535199;00:01:17.512977;3;0.025;20;2;500;50
0.430252;M018;8;0;0;1;2020-09-08 00:00:12.508689;00:00:12.938941;3;0.025;20;2;500;50
0.455829;M050;8;0;0;1;2020-09-08 00:00:15.912713;00:00:16.368542;3;0.025;20;2;500;50
1.24101;M099;8;0;0;0;2020-09-08 00:00:24.265513;00:00:25.506523;3;0.025;20;2;500;50
0.089961;M149;8;0;0;1;2020-09-08 00:00:27.769704;00:00:27.859665;3;0.025;20;2;500;50
0.0876;M165;8;0;0;0;2020-09-08 00:00:33.526241;00:00:33.613841;3;0.025;20;2;500;50
0.284711;M223;8;0;0;0;2020-09-08 00:00:41.830250;00:00:42.114961;3;0.025;20;2;500;50
0.249784;M264;8;0;0;1;2020-09-08 00:00:42.665619;00:00:42.915403;3;0.025;20;2;500;50
0.573892;M276;8;0;0;1;2020-09-08 00:00:44.596232;00:00:45.170124;3;0.025;20;2;500;50
1.020397;M278;8;0;0;0;2020-09-08 00:00:48.596822;00:00:49.617219;3;0.025;20;2;500;50
0.088253;M298;8;0;0;0;2020-09-08 00:00:50.724646;00:00:50.812899;3;0.025;20;2;500;50
1.185873;M307;8;0;0;0;2020-09-08 00:00:51.830458;00:00:53.016331;3;0.025;20;2;500;50
0.570196;M312;8;0;0;0;2020-09-08 00:00:52.446135;00:00:53.016331;3;0.025;20;2;500;50
0.286368;M316;8;0;0;0;2020-09-08 00:00:52.728143;00:00:53.014511;3;0.025;20;2;500;50
1.256103;M324;8;0;0;0;2020-09-08 00:00:53.186793;00:00:54.442896;3;0.025;20;2;500;50
0.740883;M353;8;0;0;1;2020-09-08 00:00:55.163218;00:00:55.904101;3;0.025;20;2;500;50
0.157209;M366;8;0;0;1;2020-09-08 00:00:57.014605;00:00:57.171814;3;0.025;20;2;500;50
0.705579;M355;8;0;0;0;2020-09-08 00:00:58.209879;00:00:58.915458;3;0.025;20;2;500;50
0.861581;M362;8;0;0;0;2020-09-08 00:00:59.121048;00:00:59.982629;3;0.025;20;2;500;50
0.278505;M365;8;0;0;0;2020-09-08 00:00:59.704124;00:00:59.982629;3;0.025;20;2;500;50
0.692325;M442;8;0;0;1;2020-09-08 00:01:06.645918;00:01:07.338243;3;0.025;20;2;500;50
0.423139;M460;8;0;0;1;2020-09-08 00:01:09.185716;00:01:09.608855;3;0.025;20;2;500;50
0.794548;M438;8;0;0;0;2020-09-08 00:01:10.096939;00:01:10.891487;3;0.025;20;2;500;50
0.726768;M470;8;0;0;1;2020-09-08 00:01:10.164719;00:01:10.891487;3;0.025;20;2;500;50
0.727564;M059;8;0;0;0;2020-09-08 00:00:18.195043;00:00:18.922607;3;0.025;20;2;500;50
0.410115;M109;8;0;0;1;2020-09-08 00:00:22.214982;00:00:22.625097;3;0.025;20;2;500;50
0.087495;M114;8;0;0;1;2020-09-08 00:00:22.536862;00:00:22.624357;3;0.025;20;2;500;50
1.31112;M107;8;0;0;0;2020-09-08 00:00:25.445428;00:00:26.756548;3;0.025;20;2;500;50
1.126704;M119;8;0;0;0;2020-09-08 00:00:26.732961;00:00:27.859665;3;0.025;20;2;500;50
1.17511;M144;8;0;0;0;2020-09-08 00:00:29.376845;00:00:30.551955;3;0.025;20;2;500;50
0.552599;M170;8;0;0;1;2020-09-08 00:00:29.998622;00:00:30.551221;3;0.025;20;2;500;50
0.399859;M249;8;0;0;1;2020-09-08 00:00:41.715102;00:00:42.114961;3;0.025;20;2;500;50
0.913216;M246;8;0;0;0;2020-09-08 00:00:44.256908;00:00:45.170124;3;0.025;20;2;500;50
0.267513;M308;8;0;0;1;2020-09-08 00:00:49.349706;00:00:49.617219;3;0.025;20;2;500;50
0.489865;M317;8;0;0;1;2020-09-08 00:00:50.324041;00:00:50.813906;3;0.025;20;2;500;50
0.187486;M320;8;0;0;1;2020-09-08 00:00:50.625413;00:00:50.812899;3;0.025;20;2;500;50
1.106985;M374;8;0;0;1;2020-09-08 00:00:57.808473;00:00:58.915458;3;0.025;20;2;500;50
0.128625;M406;8;0;0;1;2020-09-08 00:01:01.579215;00:01:01.707840;3;0.025;20;2;500;50
0.802659;M376;8;0;0;0;2020-09-08 00:01:02.244485;00:01:03.047144;3;0.025;20;2;500;50
1.036924;M423;8;0;0;0;2020-09-08 00:01:08.572121;00:01:09.609045;3;0.025;20;2;500;50
0.306428;M433;8;0;0;0;2020-09-08 00:01:09.302617;00:01:09.609045;3;0.025;20;2;500;50
1.128589;M467;8;0;0;0;2020-09-08 00:01:14.042344;00:01:15.170933;3;0.025;20;2;500;50
2.368597;M480;8;0;0;0;2020-09-08 00:01:15.144380;00:01:17.512977;3;0.025;20;2;500;50
0.927857;M491;8;0;0;0;2020-09-08 00:01:16.585120;00:01:17.512977;3;0.025;20;2;500;50
0.521174;M006;8;0;0;0;2020-09-08 00:00:11.508231;00:00:12.029405;3;0.025;20;2;500;50
0.875952;M013;8;0;0;1;2020-09-08 00:00:12.062989;00:00:12.938941;3;0.025;20;2;500;50
0.398643;M021;8;0;0;0;2020-09-08 00:00:13.972126;00:00:14.370769;3;0.025;20;2;500;50
0.222929;M201;8;0;0;1;2020-09-08 00:00:35.586100;00:00:35.809029;3;0.025;20;2;500;50
0.447259;M247;8;0;0;1;2020-09-08 00:00:41.667702;00:00:42.114961;3;0.025;20;2;500;50
0.363245;M250;8;0;0;1;2020-09-08 00:00:41.751716;00:00:42.114961;3;0.025;20;2;500;50
0.337744;M279;8;0;0;1;2020-09-08 00:00:44.831625;00:00:45.169369;3;0.025;20;2;500;50
1.136276;M297;8;0;0;1;2020-09-08 00:00:47.472411;00:00:48.608687;3;0.025;20;2;500;50
0.271215;M301;8;0;0;1;2020-09-08 00:00:48.338219;00:00:48.609434;3;0.025;20;2;500;50
1.06689;M354;8;0;0;0;2020-09-08 00:00:57.848568;00:00:58.915458;3;0.025;20;2;500;50
0.723633;M376;8;0;0;1;2020-09-08 00:00:58.192395;00:00:58.916028;3;0.025;20;2;500;50
0.806108;M399;8;0;0;1;2020-09-08 00:01:00.901732;00:01:01.707840;3;0.025;20;2;500;50
1.592647;M427;8;0;0;1;2020-09-08 00:01:04.544856;00:01:06.137503;3;0.025;20;2;500;50
0.084845;M499;8;0;0;0;2020-09-08 00:01:17.427384;00:01:17.512229;3;0.025;20;2;500;50
0.230737;M010;8;0;0;1;2020-09-08 00:00:11.797938;00:00:12.028675;3;0.025;20;2;500;50
0.0818;M022;8;0;0;1;2020-09-08 00:00:12.857141;00:00:12.938941;3;0.025;20;2;500;50
0.857238;M080;8;0;0;0;2020-09-08 00:00:21.767119;00:00:22.624357;3;0.025;20;2;500;50
