DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.194743;M449;8;0;0;0;2020-09-07 23:57:39.023466;23:57:39.218209;3;0.025;20;2;500;50
0.095082;M469;8;0;0;1;2020-09-07 23:57:39.123127;23:57:39.218209;3;0.025;20;2;500;50
1.055708;M014;8;0;0;1;2020-09-07 23:56:41.639360;23:56:42.695068;3;0.025;20;2;500;50
0.611468;M020;8;0;0;1;2020-09-07 23:56:42.084630;23:56:42.696098;3;0.025;20;2;500;50
0.521169;M013;8;0;0;0;2020-09-07 23:56:42.174929;23:56:42.696098;3;0.025;20;2;500;50
0.67858;M031;8;0;0;1;2020-09-07 23:56:43.252984;23:56:43.931564;3;0.025;20;2;500;50
1.081556;M068;8;0;0;1;2020-09-07 23:56:47.408191;23:56:48.489747;3;0.025;20;2;500;50
0.773698;M056;8;0;0;0;2020-09-07 23:56:47.716049;23:56:48.489747;3;0.025;20;2;500;50
0.694296;M058;8;0;0;0;2020-09-07 23:56:47.795451;23:56:48.489747;3;0.025;20;2;500;50
2.020264;M073;8;0;0;0;2020-09-07 23:56:49.838981;23:56:51.859245;3;0.025;20;2;500;50
1.594096;M093;8;0;0;1;2020-09-07 23:56:50.264760;23:56:51.858856;3;0.025;20;2;500;50
0.704514;M077;8;0;0;0;2020-09-07 23:56:51.154731;23:56:51.859245;3;0.025;20;2;500;50
0.103261;M079;8;0;0;0;2020-09-07 23:56:51.755595;23:56:51.858856;3;0.025;20;2;500;50
0.14338;M107;8;0;0;1;2020-09-07 23:56:53.060278;23:56:53.203658;3;0.025;20;2;500;50
1.574384;M110;8;0;0;1;2020-09-07 23:56:53.152054;23:56:54.726438;3;0.025;20;2;500;50
1.225932;M226;8;0;0;0;2020-09-07 23:57:11.290031;23:57:12.515963;3;0.025;20;2;500;50
0.573917;M261;8;0;0;0;2020-09-07 23:57:16.068697;23:57:16.642614;3;0.025;20;2;500;50
0.716285;M353;8;0;0;1;2020-09-07 23:57:23.644061;23:57:24.360346;3;0.025;20;2;500;50
0.46018;M374;8;0;0;1;2020-09-07 23:57:26.450320;23:57:26.910500;3;0.025;20;2;500;50
1.070334;M352;8;0;0;0;2020-09-07 23:57:28.474128;23:57:29.544462;3;0.025;20;2;500;50
0.635649;M423;8;0;0;1;2020-09-07 23:57:32.740804;23:57:33.376453;3;0.025;20;2;500;50
1.516984;M467;8;0;0;0;2020-09-07 23:57:42.715972;23:57:44.232956;3;0.025;20;2;500;50
1.19922;M006;8;0;0;1;2020-09-07 23:56:40.351769;23:56:41.550989;3;0.025;20;2;500;50
0.900253;M015;8;0;0;1;2020-09-07 23:56:41.795845;23:56:42.696098;3;0.025;20;2;500;50
0.420919;M029;8;0;0;0;2020-09-07 23:56:44.623640;23:56:45.044559;3;0.025;20;2;500;50
0.102517;M076;8;0;0;1;2020-09-07 23:56:48.387230;23:56:48.489747;3;0.025;20;2;500;50
0.710771;M117;8;0;0;0;2020-09-07 23:56:57.651829;23:56:58.362600;3;0.025;20;2;500;50
0.398217;M171;8;0;0;1;2020-09-07 23:56:59.919593;23:57:00.317810;3;0.025;20;2;500;50
0.51533;M179;8;0;0;1;2020-09-07 23:57:01.059270;23:57:01.574600;3;0.025;20;2;500;50
0.166514;M192;8;0;0;1;2020-09-07 23:57:02.644991;23:57:02.811505;3;0.025;20;2;500;50
0.529622;M218;8;0;0;1;2020-09-07 23:57:06.075253;23:57:06.604875;3;0.025;20;2;500;50
0.897959;M226;8;0;0;1;2020-09-07 23:57:06.989565;23:57:07.887524;3;0.025;20;2;500;50
0.761556;M228;8;0;0;0;2020-09-07 23:57:11.754684;23:57:12.516240;3;0.025;20;2;500;50
1.249964;M243;8;0;0;0;2020-09-07 23:57:14.046656;23:57:15.296620;3;0.025;20;2;500;50
0.76371;M247;8;0;0;0;2020-09-07 23:57:14.532033;23:57:15.295743;3;0.025;20;2;500;50
1.278225;M326;8;0;0;1;2020-09-07 23:57:20.758248;23:57:22.036473;3;0.025;20;2;500;50
0.599491;M330;8;0;0;1;2020-09-07 23:57:21.436982;23:57:22.036473;3;0.025;20;2;500;50
0.397428;M356;8;0;0;1;2020-09-07 23:57:23.962918;23:57:24.360346;3;0.025;20;2;500;50
0.879756;M360;8;0;0;1;2020-09-07 23:57:24.730953;23:57:25.610709;3;0.025;20;2;500;50
1.278623;M368;8;0;0;0;2020-09-07 23:57:29.914866;23:57:31.193489;3;0.025;20;2;500;50
0.652751;M422;8;0;0;1;2020-09-07 23:57:32.723702;23:57:33.376453;3;0.025;20;2;500;50
0.709142;M403;8;0;0;0;2020-09-07 23:57:34.860045;23:57:35.569187;3;0.025;20;2;500;50
1.004062;M441;8;0;0;0;2020-09-07 23:57:38.214147;23:57:39.218209;3;0.025;20;2;500;50
0.08936;M007;8;0;0;0;2020-09-07 23:56:41.461629;23:56:41.550989;3;0.025;20;2;500;50
0.661033;M024;8;0;0;0;2020-09-07 23:56:44.383526;23:56:45.044559;3;0.025;20;2;500;50
0.416847;M064;8;0;0;1;2020-09-07 23:56:46.846071;23:56:47.262918;3;0.025;20;2;500;50
1.194641;M098;8;0;0;0;2020-09-07 23:56:54.661104;23:56:55.855745;3;0.025;20;2;500;50
0.575462;M101;8;0;0;0;2020-09-07 23:56:55.280283;23:56:55.855745;3;0.025;20;2;500;50
0.742262;M116;8;0;0;0;2020-09-07 23:56:57.620338;23:56:58.362600;3;0.025;20;2;500;50
1.110368;M126;8;0;0;0;2020-09-07 23:56:58.496466;23:56:59.606834;3;0.025;20;2;500;50
1.076623;M156;8;0;0;1;2020-09-07 23:56:58.530705;23:56:59.607328;3;0.025;20;2;500;50
0.116029;M133;8;0;0;0;2020-09-07 23:56:59.491176;23:56:59.607205;3;0.025;20;2;500;50
0.661495;M178;8;0;0;1;2020-09-07 23:57:00.912118;23:57:01.573613;3;0.025;20;2;500;50
1.146806;M208;8;0;0;0;2020-09-07 23:57:07.965482;23:57:09.112288;3;0.025;20;2;500;50
1.445515;M232;8;0;0;0;2020-09-07 23:57:12.423294;23:57:13.868809;3;0.025;20;2;500;50
0.571463;M340;8;0;0;1;2020-09-07 23:57:22.742145;23:57:23.313608;3;0.025;20;2;500;50
1.384624;M343;8;0;0;0;2020-09-07 23:57:27.048200;23:57:28.432824;3;0.025;20;2;500;50
0.083603;M388;8;0;0;1;2020-09-07 23:57:28.350648;23:57:28.434251;3;0.025;20;2;500;50
1.302713;M499;8;0;0;1;2020-09-07 23:57:42.930243;23:57:44.232956;3;0.025;20;2;500;50
0.20684;M477;8;0;0;0;2020-09-07 23:57:44.026116;23:57:44.232956;3;0.025;20;2;500;50
0.849451;M007;8;0;0;1;2020-09-07 23:56:40.701538;23:56:41.550989;3;0.025;20;2;500;50
0.993712;M040;8;0;0;1;2020-09-07 23:56:44.050847;23:56:45.044559;3;0.025;20;2;500;50
0.422827;M152;8;0;0;1;2020-09-07 23:56:57.939773;23:56:58.362600;3;0.025;20;2;500;50
0.653234;M162;8;0;0;1;2020-09-07 23:56:58.954094;23:56:59.607328;3;0.025;20;2;500;50
0.108787;M202;8;0;0;1;2020-09-07 23:57:03.827875;23:57:03.936662;3;0.025;20;2;500;50
0.713359;M207;8;0;0;1;2020-09-07 23:57:04.210754;23:57:04.924113;3;0.025;20;2;500;50
1.221629;M199;8;0;0;0;2020-09-07 23:57:06.665895;23:57:07.887524;3;0.025;20;2;500;50
0.921299;M225;8;0;0;1;2020-09-07 23:57:06.966225;23:57:07.887524;3;0.025;20;2;500;50
0.637081;M252;8;0;0;1;2020-09-07 23:57:09.857224;23:57:10.494305;3;0.025;20;2;500;50
1.209124;M261;8;0;0;1;2020-09-07 23:57:11.307846;23:57:12.516970;3;0.025;20;2;500;50
0.503429;M317;8;0;0;0;2020-09-07 23:57:23.856917;23:57:24.360346;3;0.025;20;2;500;50
1.264278;M334;8;0;0;0;2020-09-07 23:57:25.646416;23:57:26.910694;3;0.025;20;2;500;50
0.857795;M370;8;0;0;1;2020-09-07 23:57:26.053424;23:57:26.911219;3;0.025;20;2;500;50
0.371348;M375;8;0;0;1;2020-09-07 23:57:26.539871;23:57:26.911219;3;0.025;20;2;500;50
1.205674;M380;8;0;0;1;2020-09-07 23:57:27.228577;23:57:28.434251;3;0.025;20;2;500;50
0.750313;M395;8;0;0;0;2020-09-07 23:57:33.610916;23:57:34.361229;3;0.025;20;2;500;50
0.568259;M443;8;0;0;1;2020-09-07 23:57:35.001924;23:57:35.570183;3;0.025;20;2;500;50
0.927097;M421;8;0;0;0;2020-09-07 23:57:35.867965;23:57:36.795062;3;0.025;20;2;500;50
0.581903;M475;8;0;0;1;2020-09-07 23:57:40.311636;23:57:40.893539;3;0.025;20;2;500;50
0.250915;M475;8;0;0;0;2020-09-07 23:57:43.982871;23:57:44.233786;3;0.025;20;2;500;50
1.1489;M048;8;0;0;1;2020-09-07 23:56:45.139145;23:56:46.288045;3;0.025;20;2;500;50
1.115525;M049;8;0;0;1;2020-09-07 23:56:45.172520;23:56:46.288045;3;0.025;20;2;500;50
1.390259;M100;8;0;0;1;2020-09-07 23:56:51.813399;23:56:53.203658;3;0.025;20;2;500;50
0.852363;M108;8;0;0;0;2020-09-07 23:56:56.272215;23:56:57.124578;3;0.025;20;2;500;50
0.555974;M151;8;0;0;1;2020-09-07 23:56:57.806626;23:56:58.362600;3;0.025;20;2;500;50
0.298931;M181;8;0;0;1;2020-09-07 23:57:01.275669;23:57:01.574600;3;0.025;20;2;500;50
1.035871;M203;8;0;0;1;2020-09-07 23:57:03.887248;23:57:04.923119;3;0.025;20;2;500;50
0.767965;M193;8;0;0;0;2020-09-07 23:57:05.836910;23:57:06.604875;3;0.025;20;2;500;50
0.310236;M220;8;0;0;1;2020-09-07 23:57:06.294639;23:57:06.604875;3;0.025;20;2;500;50
1.334126;M215;8;0;0;0;2020-09-07 23:57:09.159465;23:57:10.493591;3;0.025;20;2;500;50
0.430395;M272;8;0;0;0;2020-09-07 23:57:17.446508;23:57:17.876903;3;0.025;20;2;500;50
0.466388;M384;8;0;0;1;2020-09-07 23:57:27.967863;23:57:28.434251;3;0.025;20;2;500;50
0.317461;M348;8;0;0;0;2020-09-07 23:57:28.116790;23:57:28.434251;3;0.025;20;2;500;50
0.774107;M401;8;0;0;1;2020-09-07 23:57:30.420214;23:57:31.194321;3;0.025;20;2;500;50
0.66743;M380;8;0;0;0;2020-09-07 23:57:31.469672;23:57:32.137102;3;0.025;20;2;500;50
1.05907;M393;8;0;0;0;2020-09-07 23:57:33.302159;23:57:34.361229;3;0.025;20;2;500;50
1.227594;M461;8;0;0;1;2020-09-07 23:57:37.990615;23:57:39.218209;3;0.025;20;2;500;50
0.315025;M478;8;0;0;1;2020-09-07 23:57:40.579397;23:57:40.894422;3;0.025;20;2;500;50
0.079668;M065;8;0;0;1;2020-09-07 23:56:47.183812;23:56:47.263480;3;0.025;20;2;500;50
0.863796;M065;8;0;0;0;2020-09-07 23:56:48.821632;23:56:49.685428;3;0.025;20;2;500;50
0.559761;M139;8;0;0;0;2020-09-07 23:56:59.758049;23:57:00.317810;3;0.025;20;2;500;50
0.133842;M142;8;0;0;0;2020-09-07 23:57:00.183968;23:57:00.317810;3;0.025;20;2;500;50
0.143197;M156;8;0;0;0;2020-09-07 23:57:01.429690;23:57:01.572887;3;0.025;20;2;500;50
0.773413;M282;8;0;0;1;2020-09-07 23:57:14.522330;23:57:15.295743;3;0.025;20;2;500;50
0.635789;M260;8;0;0;0;2020-09-07 23:57:16.006316;23:57:16.642105;3;0.025;20;2;500;50
0.649092;M271;8;0;0;0;2020-09-07 23:57:17.227811;23:57:17.876903;3;0.025;20;2;500;50
0.295124;M318;8;0;0;0;2020-09-07 23:57:24.064656;23:57:24.359780;3;0.025;20;2;500;50
0.752891;M392;8;0;0;1;2020-09-07 23:57:28.791571;23:57:29.544462;3;0.025;20;2;500;50
0.151589;M410;8;0;0;0;2020-09-07 23:57:35.417598;23:57:35.569187;3;0.025;20;2;500;50
0.082715;M412;8;0;0;0;2020-09-07 23:57:35.486472;23:57:35.569187;3;0.025;20;2;500;50
1.22261;M415;8;0;0;0;2020-09-07 23:57:35.572980;23:57:36.795590;3;0.025;20;2;500;50
1.046768;M420;8;0;0;0;2020-09-07 23:57:35.748822;23:57:36.795590;3;0.025;20;2;500;50
1.271052;M439;8;0;0;0;2020-09-07 23:57:37.947157;23:57:39.218209;3;0.025;20;2;500;50
1.615213;M483;8;0;0;1;2020-09-07 23:57:40.880457;23:57:42.495670;3;0.025;20;2;500;50
0.090975;M465;8;0;0;0;2020-09-07 23:57:42.405628;23:57:42.496603;3;0.025;20;2;500;50
0.25532;M055;8;0;0;1;2020-09-07 23:56:46.032725;23:56:46.288045;3;0.025;20;2;500;50
0.250062;M075;8;0;0;1;2020-09-07 23:56:48.239685;23:56:48.489747;3;0.025;20;2;500;50
0.513766;M096;8;0;0;0;2020-09-07 23:56:54.212672;23:56:54.726438;3;0.025;20;2;500;50
0.142569;M144;8;0;0;1;2020-09-07 23:56:56.983011;23:56:57.125580;3;0.025;20;2;500;50
0.702419;M135;8;0;0;0;2020-09-07 23:56:59.615391;23:57:00.317810;3;0.025;20;2;500;50
0.446425;M170;8;0;0;1;2020-09-07 23:56:59.871385;23:57:00.317810;3;0.025;20;2;500;50
0.826209;M192;8;0;0;0;2020-09-07 23:57:05.779673;23:57:06.605882;3;0.025;20;2;500;50
1.868866;M258;8;0;0;1;2020-09-07 23:57:10.647374;23:57:12.516240;3;0.025;20;2;500;50
1.316884;M225;8;0;0;0;2020-09-07 23:57:11.199356;23:57:12.516240;3;0.025;20;2;500;50
0.924915;M289;8;0;0;1;2020-09-07 23:57:15.717699;23:57:16.642614;3;0.025;20;2;500;50
1.196205;M284;8;0;0;0;2020-09-07 23:57:19.567621;23:57:20.763826;3;0.025;20;2;500;50
1.010452;M359;8;0;0;1;2020-09-07 23:57:24.601256;23:57:25.611708;3;0.025;20;2;500;50
0.588641;M337;8;0;0;0;2020-09-07 23:57:26.322578;23:57:26.911219;3;0.025;20;2;500;50
0.736801;M346;8;0;0;0;2020-09-07 23:57:27.696455;23:57:28.433256;3;0.025;20;2;500;50
1.375823;M366;8;0;0;0;2020-09-07 23:57:29.818498;23:57:31.194321;3;0.025;20;2;500;50
1.001014;M375;8;0;0;0;2020-09-07 23:57:31.137083;23:57:32.138097;3;0.025;20;2;500;50
1.05854;M419;8;0;0;1;2020-09-07 23:57:32.317913;23:57:33.376453;3;0.025;20;2;500;50
1.141936;M418;8;0;0;0;2020-09-07 23:57:35.654159;23:57:36.796095;3;0.025;20;2;500;50
0.457769;M467;8;0;0;1;2020-09-07 23:57:38.761439;23:57:39.219208;3;0.025;20;2;500;50
1.156949;M452;8;0;0;0;2020-09-07 23:57:39.737473;23:57:40.894422;3;0.025;20;2;500;50
1.600272;M459;8;0;0;0;2020-09-07 23:57:40.897301;23:57:42.497573;3;0.025;20;2;500;50
1.608791;M492;8;0;0;0;2020-09-07 23:57:46.383132;23:57:47.991923;3;0.025;20;2;500;50
1.35919;M002;8;0;0;1;2020-09-07 23:56:40.191799;23:56:41.550989;3;0.025;20;2;500;50
0.147125;M011;8;0;0;1;2020-09-07 23:56:41.403864;23:56:41.550989;3;0.025;20;2;500;50
0.755861;M103;8;0;0;1;2020-09-07 23:56:52.448231;23:56:53.204092;3;0.025;20;2;500;50
1.536479;M090;8;0;0;0;2020-09-07 23:56:53.189959;23:56:54.726438;3;0.025;20;2;500;50
1.504894;M091;8;0;0;0;2020-09-07 23:56:53.221544;23:56:54.726438;3;0.025;20;2;500;50
0.420748;M119;8;0;0;1;2020-09-07 23:56:54.305690;23:56:54.726438;3;0.025;20;2;500;50
1.123509;M135;8;0;0;1;2020-09-07 23:56:56.002071;23:56:57.125580;3;0.025;20;2;500;50
0.388153;M153;8;0;0;1;2020-09-07 23:56:57.974447;23:56:58.362600;3;0.025;20;2;500;50
0.722815;M160;8;0;0;1;2020-09-07 23:56:58.883393;23:56:59.606208;3;0.025;20;2;500;50
0.629647;M136;8;0;0;0;2020-09-07 23:56:59.688826;23:57:00.318473;3;0.025;20;2;500;50
0.468823;M151;8;0;0;0;2020-09-07 23:57:01.106775;23:57:01.575598;3;0.025;20;2;500;50
0.674893;M329;8;0;0;1;2020-09-07 23:57:21.362219;23:57:22.037112;3;0.025;20;2;500;50
1.258392;M416;8;0;0;1;2020-09-07 23:57:32.118061;23:57:33.376453;3;0.025;20;2;500;50
0.289024;M446;8;0;0;1;2020-09-07 23:57:35.281159;23:57:35.570183;3;0.025;20;2;500;50
1.128922;M429;8;0;0;0;2020-09-07 23:57:36.894440;23:57:38.023362;3;0.025;20;2;500;50
1.048651;M453;8;0;0;0;2020-09-07 23:57:39.845771;23:57:40.894422;3;0.025;20;2;500;50
2.626857;M487;8;0;0;0;2020-09-07 23:57:45.365809;23:57:47.992666;3;0.025;20;2;500;50
0.792348;M029;8;0;0;1;2020-09-07 23:56:43.139216;23:56:43.931564;3;0.025;20;2;500;50
0.483569;M019;8;0;0;0;2020-09-07 23:56:43.447624;23:56:43.931193;3;0.025;20;2;500;50
0.49791;M049;8;0;0;0;2020-09-07 23:56:46.765008;23:56:47.262918;3;0.025;20;2;500;50
1.018224;M063;8;0;0;0;2020-09-07 23:56:48.667204;23:56:49.685428;3;0.025;20;2;500;50
1.25973;M081;8;0;0;0;2020-09-07 23:56:51.944362;23:56:53.204092;3;0.025;20;2;500;50
1.340729;M093;8;0;0;0;2020-09-07 23:56:53.385709;23:56:54.726438;3;0.025;20;2;500;50
1.228054;M124;8;0;0;0;2020-09-07 23:56:58.379274;23:56:59.607328;3;0.025;20;2;500;50
0.194546;M132;8;0;0;0;2020-09-07 23:56:59.412160;23:56:59.606706;3;0.025;20;2;500;50
0.648345;M166;8;0;0;1;2020-09-07 23:56:59.669465;23:57:00.317810;3;0.025;20;2;500;50
0.937884;M185;8;0;0;1;2020-09-07 23:57:01.873621;23:57:02.811505;3;0.025;20;2;500;50
0.36046;M163;8;0;0;0;2020-09-07 23:57:02.451045;23:57:02.811505;3;0.025;20;2;500;50
0.796967;M230;8;0;0;1;2020-09-07 23:57:07.090557;23:57:07.887524;3;0.025;20;2;500;50
0.10839;M232;8;0;0;1;2020-09-07 23:57:07.779134;23:57:07.887524;3;0.025;20;2;500;50
0.744282;M249;8;0;0;1;2020-09-07 23:57:09.750023;23:57:10.494305;3;0.025;20;2;500;50
1.20647;M324;8;0;0;0;2020-09-07 23:57:24.403603;23:57:25.610073;3;0.025;20;2;500;50
0.564279;M383;8;0;0;1;2020-09-07 23:57:27.868977;23:57:28.433256;3;0.025;20;2;500;50
0.287491;M359;8;0;0;0;2020-09-07 23:57:29.256971;23:57:29.544462;3;0.025;20;2;500;50
1.005546;M400;8;0;0;1;2020-09-07 23:57:30.188775;23:57:31.194321;3;0.025;20;2;500;50
0.827355;M473;8;0;0;1;2020-09-07 23:57:40.067067;23:57:40.894422;3;0.025;20;2;500;50
0.152063;M478;8;0;0;0;2020-09-07 23:57:44.081723;23:57:44.233786;3;0.025;20;2;500;50
0.432285;M022;8;0;0;1;2020-09-07 23:56:42.263813;23:56:42.696098;3;0.025;20;2;500;50
0.863482;M059;8;0;0;1;2020-09-07 23:56:46.399998;23:56:47.263480;3;0.025;20;2;500;50
0.728837;M071;8;0;0;1;2020-09-07 23:56:47.760662;23:56:48.489499;3;0.025;20;2;500;50
1.269986;M221;8;0;0;1;2020-09-07 23:57:06.617538;23:57:07.887524;3;0.025;20;2;500;50
0.084328;M206;8;0;0;0;2020-09-07 23:57:07.803196;23:57:07.887524;3;0.025;20;2;500;50
1.425323;M223;8;0;0;0;2020-09-07 23:57:11.090917;23:57:12.516240;3;0.025;20;2;500;50
0.679715;M272;8;0;0;1;2020-09-07 23:57:13.189094;23:57:13.868809;3;0.025;20;2;500;50
0.953613;M338;8;0;0;1;2020-09-07 23:57:22.359995;23:57:23.313608;3;0.025;20;2;500;50
0.423151;M341;8;0;0;1;2020-09-07 23:57:22.889830;23:57:23.312981;3;0.025;20;2;500;50
0.898411;M348;8;0;0;1;2020-09-07 23:57:23.461369;23:57:24.359780;3;0.025;20;2;500;50
0.83764;M349;8;0;0;1;2020-09-07 23:57:23.522706;23:57:24.360346;3;0.025;20;2;500;50
1.310864;M322;8;0;0;0;2020-09-07 23:57:24.300844;23:57:25.611708;3;0.025;20;2;500;50
0.141471;M387;8;0;0;1;2020-09-07 23:57:28.291018;23:57:28.432489;3;0.025;20;2;500;50
0.713456;M355;8;0;0;0;2020-09-07 23:57:28.831006;23:57:29.544462;3;0.025;20;2;500;50
1.729278;M363;8;0;0;0;2020-09-07 23:57:29.465043;23:57:31.194321;3;0.025;20;2;500;50
0.747192;M407;8;0;0;1;2020-09-07 23:57:31.390905;23:57:32.138097;3;0.025;20;2;500;50
0.691015;M396;8;0;0;0;2020-09-07 23:57:33.670214;23:57:34.361229;3;0.025;20;2;500;50
0.455785;M407;8;0;0;0;2020-09-07 23:57:35.114398;23:57:35.570183;3;0.025;20;2;500;50
1.152048;M417;8;0;0;0;2020-09-07 23:57:35.643542;23:57:36.795590;3;0.025;20;2;500;50
0.343134;M451;8;0;0;1;2020-09-07 23:57:36.451928;23:57:36.795062;3;0.025;20;2;500;50
0.537451;M436;8;0;0;0;2020-09-07 23:57:37.486197;23:57:38.023648;3;0.025;20;2;500;50
1.171262;M440;8;0;0;0;2020-09-07 23:57:38.046947;23:57:39.218209;3;0.025;20;2;500;50
0.909804;M464;8;0;0;1;2020-09-07 23:57:38.308405;23:57:39.218209;3;0.025;20;2;500;50
0.511658;M062;8;0;0;1;2020-09-07 23:56:46.752330;23:56:47.263988;3;0.025;20;2;500;50
0.311144;M059;8;0;0;0;2020-09-07 23:56:48.178603;23:56:48.489747;3;0.025;20;2;500;50
0.63228;M066;8;0;0;0;2020-09-07 23:56:49.053148;23:56:49.685428;3;0.025;20;2;500;50
0.605351;M067;8;0;0;0;2020-09-07 23:56:49.080077;23:56:49.685428;3;0.025;20;2;500;50
2.145159;M088;8;0;0;1;2020-09-07 23:56:49.714086;23:56:51.859245;3;0.025;20;2;500;50
0.482187;M130;8;0;0;0;2020-09-07 23:56:59.125141;23:56:59.607328;3;0.025;20;2;500;50
0.133317;M205;8;0;0;0;2020-09-07 23:57:07.754207;23:57:07.887524;3;0.025;20;2;500;50
0.985895;M210;8;0;0;0;2020-09-07 23:57:08.126393;23:57:09.112288;3;0.025;20;2;500;50
1.655365;M259;8;0;0;1;2020-09-07 23:57:10.860875;23:57:12.516240;3;0.025;20;2;500;50
0.779401;M290;8;0;0;1;2020-09-07 23:57:15.863213;23:57:16.642614;3;0.025;20;2;500;50
0.090108;M293;8;0;0;0;2020-09-07 23:57:20.673718;23:57:20.763826;3;0.025;20;2;500;50
1.073451;M295;8;0;0;0;2020-09-07 23:57:20.963661;23:57:22.037112;3;0.025;20;2;500;50
0.354024;M342;8;0;0;1;2020-09-07 23:57:22.959584;23:57:23.313608;3;0.025;20;2;500;50
0.181795;M343;8;0;0;1;2020-09-07 23:57:23.131813;23:57:23.313608;3;0.025;20;2;500;50
0.409928;M329;8;0;0;0;2020-09-07 23:57:25.200145;23:57:25.610073;3;0.025;20;2;500;50
1.137549;M368;8;0;0;1;2020-09-07 23:57:25.773670;23:57:26.911219;3;0.025;20;2;500;50
0.981574;M381;8;0;0;1;2020-09-07 23:57:27.452677;23:57:28.434251;3;0.025;20;2;500;50
0.313627;M391;8;0;0;0;2020-09-07 23:57:33.062826;23:57:33.376453;3;0.025;20;2;500;50
0.398501;M423;8;0;0;0;2020-09-07 23:57:36.397594;23:57:36.796095;3;0.025;20;2;500;50
1.318396;M426;8;0;0;0;2020-09-07 23:57:36.705252;23:57:38.023648;3;0.025;20;2;500;50
0.790663;M431;8;0;0;0;2020-09-07 23:57:37.232985;23:57:38.023648;3;0.025;20;2;500;50
0.30369;M456;8;0;0;0;2020-09-07 23:57:40.590732;23:57:40.894422;3;0.025;20;2;500;50
1.720763;M491;8;0;0;0;2020-09-07 23:57:46.273898;23:57:47.994661;3;0.025;20;2;500;50
0.874724;M022;8;0;0;0;2020-09-07 23:56:44.169835;23:56:45.044559;3;0.025;20;2;500;50
0.232852;M155;8;0;0;1;2020-09-07 23:56:58.129748;23:56:58.362600;3;0.025;20;2;500;50
0.509156;M150;8;0;0;0;2020-09-07 23:57:01.065444;23:57:01.574600;3;0.025;20;2;500;50
0.613056;M171;8;0;0;0;2020-09-07 23:57:03.324606;23:57:03.937662;3;0.025;20;2;500;50
0.476595;M196;8;0;0;1;2020-09-07 23:57:03.461067;23:57:03.937662;3;0.025;20;2;500;50
0.910994;M202;8;0;0;0;2020-09-07 23:57:06.976530;23:57:07.887524;3;0.025;20;2;500;50
1.647446;M222;8;0;0;0;2020-09-07 23:57:10.868794;23:57:12.516240;3;0.025;20;2;500;50
0.414861;M310;8;0;0;0;2020-09-07 23:57:22.898120;23:57:23.312981;3;0.025;20;2;500;50
0.769111;M350;8;0;0;1;2020-09-07 23:57:23.591235;23:57:24.360346;3;0.025;20;2;500;50
0.926939;M325;8;0;0;0;2020-09-07 23:57:24.683770;23:57:25.610709;3;0.025;20;2;500;50
0.803129;M326;8;0;0;0;2020-09-07 23:57:24.807580;23:57:25.610709;3;0.025;20;2;500;50
1.559848;M342;8;0;0;0;2020-09-07 23:57:26.873408;23:57:28.433256;3;0.025;20;2;500;50
0.442696;M385;8;0;0;1;2020-09-07 23:57:27.991555;23:57:28.434251;3;0.025;20;2;500;50
0.644032;M441;8;0;0;1;2020-09-07 23:57:34.923439;23:57:35.567471;3;0.025;20;2;500;50
0.621179;M442;8;0;0;1;2020-09-07 23:57:34.948008;23:57:35.569187;3;0.025;20;2;500;50
0.984981;M449;8;0;0;1;2020-09-07 23:57:35.810609;23:57:36.795590;3;0.025;20;2;500;50
0.760102;M432;8;0;0;0;2020-09-07 23:57:37.263546;23:57:38.023648;3;0.025;20;2;500;50
0.086283;M460;8;0;0;1;2020-09-07 23:57:37.937365;23:57:38.023648;3;0.025;20;2;500;50
0.227692;M448;8;0;0;0;2020-09-07 23:57:38.990517;23:57:39.218209;3;0.025;20;2;500;50
1.034705;M471;8;0;0;1;2020-09-07 23:57:39.859717;23:57:40.894422;3;0.025;20;2;500;50
1.6267;M458;8;0;0;0;2020-09-07 23:57:40.869903;23:57:42.496603;3;0.025;20;2;500;50
1.593377;M484;8;0;0;1;2020-09-07 23:57:40.903118;23:57:42.496495;3;0.025;20;2;500;50
0.44728;M490;8;0;0;1;2020-09-07 23:57:42.050212;23:57:42.497492;3;0.025;20;2;500;50
3.27006;M483;8;0;0;0;2020-09-07 23:57:44.724601;23:57:47.994661;3;0.025;20;2;500;50
0.403349;M014;8;0;0;0;2020-09-07 23:56:42.292749;23:56:42.696098;3;0.025;20;2;500;50
0.809892;M035;8;0;0;0;2020-09-07 23:56:45.478153;23:56:46.288045;3;0.025;20;2;500;50
1.210537;M066;8;0;0;1;2020-09-07 23:56:47.278962;23:56:48.489499;3;0.025;20;2;500;50
0.942886;M100;8;0;0;0;2020-09-07 23:56:54.912859;23:56:55.855745;3;0.025;20;2;500;50
0.953297;M115;8;0;0;0;2020-09-07 23:56:57.409303;23:56:58.362600;3;0.025;20;2;500;50
0.836112;M159;8;0;0;1;2020-09-07 23:56:58.771216;23:56:59.607328;3;0.025;20;2;500;50
0.836155;M177;8;0;0;0;2020-09-07 23:57:04.087958;23:57:04.924113;3;0.025;20;2;500;50
0.76347;M248;8;0;0;1;2020-09-07 23:57:09.730835;23:57:10.494305;3;0.025;20;2;500;50
