DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.638306;M307;8;0;0;0;2020-09-07 23:58:31.904249;23:58:32.542555;3;0.025;20;2;500;50
0.517409;M310;8;0;0;0;2020-09-07 23:58:32.026080;23:58:32.543489;3;0.025;20;2;500;50
0.16691;M388;8;0;0;1;2020-09-07 23:58:42.320954;23:58:42.487864;3;0.025;20;2;500;50
0.805948;M392;8;0;0;0;2020-09-07 23:58:45.109403;23:58:45.915351;3;0.025;20;2;500;50
0.718587;M024;8;0;0;1;2020-09-07 23:57:52.170793;23:57:52.889380;3;0.025;20;2;500;50
0.61849;M059;8;0;0;1;2020-09-07 23:57:56.676645;23:57:57.295135;3;0.025;20;2;500;50
0.082162;M069;8;0;0;0;2020-09-07 23:57:58.999101;23:57:59.081263;3;0.025;20;2;500;50
0.379982;M076;8;0;0;1;2020-09-07 23:57:59.972813;23:58:00.352795;3;0.025;20;2;500;50
0.767985;M083;8;0;0;0;2020-09-07 23:58:00.664144;23:58:01.432129;3;0.025;20;2;500;50
0.615534;M094;8;0;0;1;2020-09-07 23:58:02.131580;23:58:02.747114;3;0.025;20;2;500;50
0.59351;M139;8;0;0;0;2020-09-07 23:58:07.513958;23:58:08.107468;3;0.025;20;2;500;50
0.493149;M143;8;0;0;0;2020-09-07 23:58:07.614319;23:58:08.107468;3;0.025;20;2;500;50
0.493144;M184;8;0;0;1;2020-09-07 23:58:14.150740;23:58:14.643884;3;0.025;20;2;500;50
0.484226;M228;8;0;0;0;2020-09-07 23:58:18.581411;23:58:19.065637;3;0.025;20;2;500;50
0.083523;M232;8;0;0;0;2020-09-07 23:58:18.982114;23:58:19.065637;3;0.025;20;2;500;50
1.62106;M255;8;0;0;0;2020-09-07 23:58:22.091746;23:58:23.712806;3;0.025;20;2;500;50
1.21135;M270;8;0;0;0;2020-09-07 23:58:25.032141;23:58:26.243491;3;0.025;20;2;500;50
1.035408;M285;8;0;0;1;2020-09-07 23:58:26.671746;23:58:27.707154;3;0.025;20;2;500;50
0.957522;M287;8;0;0;1;2020-09-07 23:58:26.749632;23:58:27.707154;3;0.025;20;2;500;50
0.599993;M290;8;0;0;1;2020-09-07 23:58:27.107161;23:58:27.707154;3;0.025;20;2;500;50
0.353075;M294;8;0;0;1;2020-09-07 23:58:27.354079;23:58:27.707154;3;0.025;20;2;500;50
1.078012;M332;8;0;0;1;2020-09-07 23:58:32.894575;23:58:33.972587;3;0.025;20;2;500;50
2.303121;M350;8;0;0;1;2020-09-07 23:58:35.455828;23:58:37.758949;3;0.025;20;2;500;50
0.871513;M404;8;0;0;1;2020-09-07 23:58:44.074134;23:58:44.945647;3;0.025;20;2;500;50
1.565928;M410;8;0;0;0;2020-09-07 23:58:46.921388;23:58:48.487316;3;0.025;20;2;500;50
0.591279;M446;8;0;0;1;2020-09-07 23:58:49.330190;23:58:49.921469;3;0.025;20;2;500;50
0.490389;M434;8;0;0;0;2020-09-07 23:58:50.585075;23:58:51.075464;3;0.025;20;2;500;50
0.988149;M467;8;0;0;1;2020-09-07 23:58:53.083817;23:58:54.071966;3;0.025;20;2;500;50
0.983159;M490;8;0;0;0;2020-09-07 23:58:57.606916;23:58:58.590075;3;0.025;20;2;500;50
0.836546;M034;8;0;0;0;2020-09-07 23:57:53.150312;23:57:53.986858;3;0.025;20;2;500;50
0.259687;M078;8;0;0;0;2020-09-07 23:58:00.093108;23:58:00.352795;3;0.025;20;2;500;50
0.347102;M123;8;0;0;1;2020-09-07 23:58:06.585488;23:58:06.932590;3;0.025;20;2;500;50
0.589324;M178;8;0;0;0;2020-09-07 23:58:13.096870;23:58:13.686194;3;0.025;20;2;500;50
0.681512;M242;8;0;0;1;2020-09-07 23:58:21.427385;23:58:22.108897;3;0.025;20;2;500;50
0.726504;M298;8;0;0;0;2020-09-07 23:58:30.122998;23:58:30.849502;3;0.025;20;2;500;50
1.238296;M320;8;0;0;1;2020-09-07 23:58:31.305193;23:58:32.543489;3;0.025;20;2;500;50
1.174227;M331;8;0;0;1;2020-09-07 23:58:32.798360;23:58:33.972587;3;0.025;20;2;500;50
0.537743;M405;8;0;0;1;2020-09-07 23:58:44.408899;23:58:44.946642;3;0.025;20;2;500;50
0.386014;M407;8;0;0;1;2020-09-07 23:58:44.559633;23:58:44.945647;3;0.025;20;2;500;50
0.484524;M419;8;0;0;1;2020-09-07 23:58:45.430827;23:58:45.915351;3;0.025;20;2;500;50
0.96278;M446;8;0;0;0;2020-09-07 23:58:51.406144;23:58:52.368924;3;0.025;20;2;500;50
1.124268;M457;8;0;0;0;2020-09-07 23:58:52.949053;23:58:54.073321;3;0.025;20;2;500;50
0.810199;M466;8;0;0;0;2020-09-07 23:58:54.387920;23:58:55.198119;3;0.025;20;2;500;50
0.741532;M492;8;0;0;1;2020-09-07 23:58:55.806372;23:58:56.547904;3;0.025;20;2;500;50
1.85501;M485;8;0;0;0;2020-09-07 23:58:56.734210;23:58:58.589220;3;0.025;20;2;500;50
0.871962;M012;8;0;0;1;2020-09-07 23:57:50.504646;23:57:51.376608;3;0.025;20;2;500;50
0.368047;M017;8;0;0;1;2020-09-07 23:57:51.009460;23:57:51.377507;3;0.025;20;2;500;50
0.40468;M028;8;0;0;1;2020-09-07 23:57:52.484137;23:57:52.888817;3;0.025;20;2;500;50
1.091166;M031;8;0;0;0;2020-09-07 23:57:52.894950;23:57:53.986116;3;0.025;20;2;500;50
0.216519;M078;8;0;0;1;2020-09-07 23:58:00.136276;23:58:00.352795;3;0.025;20;2;500;50
1.194003;M116;8;0;0;1;2020-09-07 23:58:05.738587;23:58:06.932590;3;0.025;20;2;500;50
0.089906;M200;8;0;0;0;2020-09-07 23:58:15.836665;23:58:15.926571;3;0.025;20;2;500;50
1.506483;M238;8;0;0;1;2020-09-07 23:58:20.602414;23:58:22.108897;3;0.025;20;2;500;50
0.89823;M273;8;0;0;0;2020-09-07 23:58:25.345261;23:58:26.243491;3;0.025;20;2;500;50
0.08461;M328;8;0;0;1;2020-09-07 23:58:32.457945;23:58:32.542555;3;0.025;20;2;500;50
0.714303;M326;8;0;0;0;2020-09-07 23:58:34.768085;23:58:35.482388;3;0.025;20;2;500;50
0.764866;M367;8;0;0;1;2020-09-07 23:58:38.647434;23:58:39.412300;3;0.025;20;2;500;50
0.38113;M368;8;0;0;0;2020-09-07 23:58:42.106734;23:58:42.487864;3;0.025;20;2;500;50
1.265044;M390;8;0;0;1;2020-09-07 23:58:42.505018;23:58:43.770062;3;0.025;20;2;500;50
1.178093;M393;8;0;0;1;2020-09-07 23:58:42.591969;23:58:43.770062;3;0.025;20;2;500;50
0.094536;M401;8;0;0;1;2020-09-07 23:58:43.674530;23:58:43.769066;3;0.025;20;2;500;50
1.014922;M399;8;0;0;0;2020-09-07 23:58:45.873857;23:58:46.888779;3;0.025;20;2;500;50
1.271902;M434;8;0;0;1;2020-09-07 23:58:47.214416;23:58:48.486318;3;0.025;20;2;500;50
0.593488;M425;8;0;0;0;2020-09-07 23:58:49.327981;23:58:49.921469;3;0.025;20;2;500;50
0.106512;M498;8;0;0;0;2020-09-07 23:58:58.485193;23:58:58.591705;3;0.025;20;2;500;50
0.30613;M028;8;0;0;0;2020-09-07 23:57:52.583250;23:57:52.889380;3;0.025;20;2;500;50
0.363118;M037;8;0;0;1;2020-09-07 23:57:53.622998;23:57:53.986116;3;0.025;20;2;500;50
0.527748;M074;8;0;0;1;2020-09-07 23:57:59.825047;23:58:00.352795;3;0.025;20;2;500;50
0.649038;M085;8;0;0;0;2020-09-07 23:58:00.782486;23:58:01.431524;3;0.025;20;2;500;50
0.46807;M100;8;0;0;1;2020-09-07 23:58:03.060395;23:58:03.528465;3;0.025;20;2;500;50
0.180569;M111;8;0;0;0;2020-09-07 23:58:03.347896;23:58:03.528465;3;0.025;20;2;500;50
0.334528;M123;8;0;0;0;2020-09-07 23:58:04.852925;23:58:05.187453;3;0.025;20;2;500;50
1.070158;M135;8;0;0;0;2020-09-07 23:58:07.037310;23:58:08.107468;3;0.025;20;2;500;50
0.7459;M180;8;0;0;1;2020-09-07 23:58:13.896989;23:58:14.642889;3;0.025;20;2;500;50
0.629743;M214;8;0;0;0;2020-09-07 23:58:17.290624;23:58:17.920367;3;0.025;20;2;500;50
0.311388;M219;8;0;0;0;2020-09-07 23:58:17.608979;23:58:17.920367;3;0.025;20;2;500;50
1.414946;M227;8;0;0;1;2020-09-07 23:58:19.081763;23:58:20.496709;3;0.025;20;2;500;50
0.492274;M453;8;0;0;1;2020-09-07 23:58:50.583190;23:58:51.075464;3;0.025;20;2;500;50
0.23799;M465;8;0;0;1;2020-09-07 23:58:52.130934;23:58:52.368924;3;0.025;20;2;500;50
1.003523;M488;8;0;0;1;2020-09-07 23:58:55.544381;23:58:56.547904;3;0.025;20;2;500;50
0.917796;M045;8;0;0;0;2020-09-07 23:57:54.903115;23:57:55.820911;3;0.025;20;2;500;50
1.014839;M065;8;0;0;0;2020-09-07 23:57:58.066424;23:57:59.081263;3;0.025;20;2;500;50
1.185701;M071;8;0;0;0;2020-09-07 23:57:59.167094;23:58:00.352795;3;0.025;20;2;500;50
0.680381;M075;8;0;0;0;2020-09-07 23:57:59.672414;23:58:00.352795;3;0.025;20;2;500;50
0.303745;M087;8;0;0;1;2020-09-07 23:58:01.127779;23:58:01.431524;3;0.025;20;2;500;50
0.107165;M125;8;0;0;1;2020-09-07 23:58:06.825425;23:58:06.932590;3;0.025;20;2;500;50
0.517546;M142;8;0;0;0;2020-09-07 23:58:07.589922;23:58:08.107468;3;0.025;20;2;500;50
0.929858;M182;8;0;0;0;2020-09-07 23:58:13.714026;23:58:14.643884;3;0.025;20;2;500;50
0.200097;M188;8;0;0;0;2020-09-07 23:58:14.443787;23:58:14.643884;3;0.025;20;2;500;50
0.094892;M254;8;0;0;0;2020-09-07 23:58:22.014005;23:58:22.108897;3;0.025;20;2;500;50
0.977883;M265;8;0;0;0;2020-09-07 23:58:24.072443;23:58:25.050326;3;0.025;20;2;500;50
1.344015;M283;8;0;0;1;2020-09-07 23:58:26.363139;23:58:27.707154;3;0.025;20;2;500;50
1.072707;M305;8;0;0;1;2020-09-07 23:58:29.776795;23:58:30.849502;3;0.025;20;2;500;50
0.590196;M344;8;0;0;1;2020-09-07 23:58:34.892192;23:58:35.482388;3;0.025;20;2;500;50
0.440298;M346;8;0;0;1;2020-09-07 23:58:35.042923;23:58:35.483221;3;0.025;20;2;500;50
1.521002;M352;8;0;0;1;2020-09-07 23:58:36.237361;23:58:37.758363;3;0.025;20;2;500;50
1.135228;M436;8;0;0;1;2020-09-07 23:58:47.351523;23:58:48.486751;3;0.025;20;2;500;50
1.504216;M419;8;0;0;0;2020-09-07 23:58:48.417253;23:58:49.921469;3;0.025;20;2;500;50
2.022196;M499;8;0;0;1;2020-09-07 23:58:56.567879;23:58:58.590075;3;0.025;20;2;500;50
0.105832;M008;8;0;0;0;2020-09-07 23:57:50.058073;23:57:50.163905;3;0.025;20;2;500;50
1.468222;M042;8;0;0;0;2020-09-07 23:57:54.352689;23:57:55.820911;3;0.025;20;2;500;50
1.2944;M051;8;0;0;1;2020-09-07 23:57:56.006119;23:57:57.300519;3;0.025;20;2;500;50
0.613064;M076;8;0;0;0;2020-09-07 23:57:59.739731;23:58:00.352795;3;0.025;20;2;500;50
0.604635;M138;8;0;0;0;2020-09-07 23:58:07.502833;23:58:08.107468;3;0.025;20;2;500;50
0.147318;M145;8;0;0;0;2020-09-07 23:58:07.960150;23:58:08.107468;3;0.025;20;2;500;50
0.262074;M138;8;0;0;1;2020-09-07 23:58:09.364647;23:58:09.626721;3;0.025;20;2;500;50
0.663062;M213;8;0;0;0;2020-09-07 23:58:17.257305;23:58:17.920367;3;0.025;20;2;500;50
0.412986;M217;8;0;0;0;2020-09-07 23:58:17.506632;23:58:17.919618;3;0.025;20;2;500;50
0.889136;M224;8;0;0;0;2020-09-07 23:58:18.175743;23:58:19.064879;3;0.025;20;2;500;50
0.368572;M223;8;0;0;1;2020-09-07 23:58:18.697065;23:58:19.065637;3;0.025;20;2;500;50
1.332244;M235;8;0;0;0;2020-09-07 23:58:19.164465;23:58:20.496709;3;0.025;20;2;500;50
1.136939;M237;8;0;0;0;2020-09-07 23:58:19.360763;23:58:20.497702;3;0.025;20;2;500;50
0.434366;M277;8;0;0;1;2020-09-07 23:58:25.809125;23:58:26.243491;3;0.025;20;2;500;50
1.224469;M284;8;0;0;1;2020-09-07 23:58:26.482685;23:58:27.707154;3;0.025;20;2;500;50
0.982519;M286;8;0;0;1;2020-09-07 23:58:26.724635;23:58:27.707154;3;0.025;20;2;500;50
0.163862;M314;8;0;0;1;2020-09-07 23:58:30.686201;23:58:30.850063;3;0.025;20;2;500;50
0.148093;M406;8;0;0;0;2020-09-07 23:58:46.740071;23:58:46.888164;3;0.025;20;2;500;50
0.314937;M473;8;0;0;1;2020-09-07 23:58:53.756033;23:58:54.070970;3;0.025;20;2;500;50
0.239276;M474;8;0;0;1;2020-09-07 23:58:53.832690;23:58:54.071966;3;0.025;20;2;500;50
0.346159;M483;8;0;0;1;2020-09-07 23:58:54.851960;23:58:55.198119;3;0.025;20;2;500;50
0.384268;M494;8;0;0;0;2020-09-07 23:58:58.205807;23:58:58.590075;3;0.025;20;2;500;50
0.612413;M026;8;0;0;1;2020-09-07 23:57:52.278369;23:57:52.890782;3;0.025;20;2;500;50
0.860536;M055;8;0;0;1;2020-09-07 23:57:56.440981;23:57:57.301517;3;0.025;20;2;500;50
1.130819;M064;8;0;0;1;2020-09-07 23:57:57.950444;23:57:59.081263;3;0.025;20;2;500;50
0.715855;M068;8;0;0;1;2020-09-07 23:57:58.365408;23:57:59.081263;3;0.025;20;2;500;50
1.464275;M114;8;0;0;0;2020-09-07 23:58:03.723178;23:58:05.187453;3;0.025;20;2;500;50
0.086884;M133;8;0;0;0;2020-09-07 23:58:06.845706;23:58:06.932590;3;0.025;20;2;500;50
0.623472;M137;8;0;0;0;2020-09-07 23:58:07.483996;23:58:08.107468;3;0.025;20;2;500;50
0.86006;M145;8;0;0;1;2020-09-07 23:58:09.957956;23:58:10.818016;3;0.025;20;2;500;50
0.914874;M201;8;0;0;1;2020-09-07 23:58:16.142071;23:58:17.056945;3;0.025;20;2;500;50
0.637536;M204;8;0;0;1;2020-09-07 23:58:16.419409;23:58:17.056945;3;0.025;20;2;500;50
0.852206;M211;8;0;0;1;2020-09-07 23:58:17.067412;23:58:17.919618;3;0.025;20;2;500;50
1.011013;M229;8;0;0;1;2020-09-07 23:58:19.485696;23:58:20.496709;3;0.025;20;2;500;50
1.051713;M343;8;0;0;0;2020-09-07 23:58:38.361268;23:58:39.412981;3;0.025;20;2;500;50
1.344;M375;8;0;0;1;2020-09-07 23:58:39.910302;23:58:41.254302;3;0.025;20;2;500;50
0.374708;M355;8;0;0;0;2020-09-07 23:58:40.878395;23:58:41.253103;3;0.025;20;2;500;50
0.878494;M395;8;0;0;1;2020-09-07 23:58:42.890572;23:58:43.769066;3;0.025;20;2;500;50
0.902167;M390;8;0;0;0;2020-09-07 23:58:45.012233;23:58:45.914400;3;0.025;20;2;500;50
0.666775;M401;8;0;0;0;2020-09-07 23:58:46.221389;23:58:46.888164;3;0.025;20;2;500;50
0.298487;M427;8;0;0;0;2020-09-07 23:58:49.622102;23:58:49.920589;3;0.025;20;2;500;50
0.749317;M471;8;0;0;1;2020-09-07 23:58:53.324004;23:58:54.073321;3;0.025;20;2;500;50
0.418053;M016;8;0;0;1;2020-09-07 23:57:50.959454;23:57:51.377507;3;0.025;20;2;500;50
0.093453;M047;8;0;0;1;2020-09-07 23:57:55.728460;23:57:55.821913;3;0.025;20;2;500;50
0.085509;M088;8;0;0;0;2020-09-07 23:58:01.346015;23:58:01.431524;3;0.025;20;2;500;50
0.697639;M094;8;0;0;0;2020-09-07 23:58:02.047743;23:58:02.745382;3;0.025;20;2;500;50
0.71931;M121;8;0;0;0;2020-09-07 23:58:04.469147;23:58:05.188457;3;0.025;20;2;500;50
1.533306;M114;8;0;0;1;2020-09-07 23:58:05.399284;23:58:06.932590;3;0.025;20;2;500;50
1.347536;M115;8;0;0;1;2020-09-07 23:58:05.585054;23:58:06.932590;3;0.025;20;2;500;50
1.06422;M128;8;0;0;1;2020-09-07 23:58:07.043248;23:58:08.107468;3;0.025;20;2;500;50
0.225743;M139;8;0;0;1;2020-09-07 23:58:09.400978;23:58:09.626721;3;0.025;20;2;500;50
0.206383;M187;8;0;0;0;2020-09-07 23:58:14.436506;23:58:14.642889;3;0.025;20;2;500;50
0.413083;M208;8;0;0;1;2020-09-07 23:58:16.642869;23:58:17.055952;3;0.025;20;2;500;50
0.49685;M216;8;0;0;0;2020-09-07 23:58:17.422768;23:58:17.919618;3;0.025;20;2;500;50
1.035392;M222;8;0;0;0;2020-09-07 23:58:18.029487;23:58:19.064879;3;0.025;20;2;500;50
1.389051;M244;8;0;0;0;2020-09-07 23:58:20.719846;23:58:22.108897;3;0.025;20;2;500;50
0.567287;M275;8;0;0;1;2020-09-07 23:58:25.675206;23:58:26.242493;3;0.025;20;2;500;50
0.118807;M281;8;0;0;0;2020-09-07 23:58:27.588347;23:58:27.707154;3;0.025;20;2;500;50
1.481225;M286;8;0;0;0;2020-09-07 23:58:28.208138;23:58:29.689363;3;0.025;20;2;500;50
0.62041;M303;8;0;0;1;2020-09-07 23:58:29.068033;23:58:29.688443;3;0.025;20;2;500;50
0.485368;M302;8;0;0;0;2020-09-07 23:58:30.364695;23:58:30.850063;3;0.025;20;2;500;50
1.788256;M315;8;0;0;1;2020-09-07 23:58:30.755233;23:58:32.543489;3;0.025;20;2;500;50
0.480434;M347;8;0;0;0;2020-09-07 23:58:38.932547;23:58:39.412981;3;0.025;20;2;500;50
0.106625;M429;8;0;0;0;2020-09-07 23:58:49.813964;23:58:49.920589;3;0.025;20;2;500;50
0.282695;M457;8;0;0;1;2020-09-07 23:58:50.792769;23:58:51.075464;3;0.025;20;2;500;50
1.282721;M070;8;0;0;0;2020-09-07 23:57:59.069704;23:58:00.352425;3;0.025;20;2;500;50
0.234337;M124;8;0;0;0;2020-09-07 23:58:04.954120;23:58:05.188457;3;0.025;20;2;500;50
0.943466;M119;8;0;0;1;2020-09-07 23:58:05.989124;23:58:06.932590;3;0.025;20;2;500;50
0.219889;M144;8;0;0;0;2020-09-07 23:58:07.887579;23:58:08.107468;3;0.025;20;2;500;50
0.091806;M141;8;0;0;1;2020-09-07 23:58:09.534915;23:58:09.626721;3;0.025;20;2;500;50
0.263357;M186;8;0;0;0;2020-09-07 23:58:14.380527;23:58:14.643884;3;0.025;20;2;500;50
0.15923;M208;8;0;0;0;2020-09-07 23:58:16.897715;23:58:17.056945;3;0.025;20;2;500;50
0.087272;M209;8;0;0;0;2020-09-07 23:58:16.967923;23:58:17.055195;3;0.025;20;2;500;50
0.407845;M218;8;0;0;0;2020-09-07 23:58:17.511773;23:58:17.919618;3;0.025;20;2;500;50
0.2718;M240;8;0;0;0;2020-09-07 23:58:20.224909;23:58:20.496709;3;0.025;20;2;500;50
0.152158;M235;8;0;0;1;2020-09-07 23:58:20.345544;23:58:20.497702;3;0.025;20;2;500;50
1.161809;M271;8;0;0;0;2020-09-07 23:58:25.081682;23:58:26.243491;3;0.025;20;2;500;50
0.29349;M329;8;0;0;0;2020-09-07 23:58:35.188898;23:58:35.482388;3;0.025;20;2;500;50
1.124241;M384;8;0;0;1;2020-09-07 23:58:41.363623;23:58:42.487864;3;0.025;20;2;500;50
0.931258;M423;8;0;0;1;2020-09-07 23:58:45.956906;23:58:46.888164;3;0.025;20;2;500;50
1.591641;M430;8;0;0;1;2020-09-07 23:58:46.895675;23:58:48.487316;3;0.025;20;2;500;50
0.97852;M450;8;0;0;1;2020-09-07 23:58:50.096039;23:58:51.074559;3;0.025;20;2;500;50
0.389416;M454;8;0;0;1;2020-09-07 23:58:50.685569;23:58:51.074985;3;0.025;20;2;500;50
0.757024;M447;8;0;0;0;2020-09-07 23:58:51.612896;23:58:52.369920;3;0.025;20;2;500;50
0.185241;M495;8;0;0;1;2020-09-07 23:58:56.362262;23:58:56.547503;3;0.025;20;2;500;50
0.787527;M004;8;0;0;0;2020-09-07 23:57:49.376378;23:57:50.163905;3;0.025;20;2;500;50
1.011208;M021;8;0;0;0;2020-09-07 23:57:51.879574;23:57:52.890782;3;0.025;20;2;500;50
1.105412;M030;8;0;0;0;2020-09-07 23:57:52.880704;23:57:53.986116;3;0.025;20;2;500;50
0.659191;M037;8;0;0;0;2020-09-07 23:57:53.326925;23:57:53.986116;3;0.025;20;2;500;50
0.567775;M036;8;0;0;1;2020-09-07 23:57:53.419083;23:57:53.986858;3;0.025;20;2;500;50
0.841147;M056;8;0;0;1;2020-09-07 23:57:56.459372;23:57:57.300519;3;0.025;20;2;500;50
0.70971;M093;8;0;0;1;2020-09-07 23:58:02.037404;23:58:02.747114;3;0.025;20;2;500;50
0.387727;M102;8;0;0;1;2020-09-07 23:58:03.140064;23:58:03.527791;3;0.025;20;2;500;50
0.084721;M125;8;0;0;0;2020-09-07 23:58:05.103736;23:58:05.188457;3;0.025;20;2;500;50
0.317009;M130;8;0;0;1;2020-09-07 23:58:07.789461;23:58:08.106470;3;0.025;20;2;500;50
1.537829;M168;8;0;0;0;2020-09-07 23:58:10.797676;23:58:12.335505;3;0.025;20;2;500;50
1.369131;M190;8;0;0;0;2020-09-07 23:58:14.557440;23:58:15.926571;3;0.025;20;2;500;50
1.29986;M193;8;0;0;0;2020-09-07 23:58:14.626711;23:58:15.926571;3;0.025;20;2;500;50
0.471367;M207;8;0;0;1;2020-09-07 23:58:16.585578;23:58:17.056945;3;0.025;20;2;500;50
0.81333;M221;8;0;0;1;2020-09-07 23:58:18.252307;23:58:19.065637;3;0.025;20;2;500;50
0.138009;M236;8;0;0;1;2020-09-07 23:58:20.358700;23:58:20.496709;3;0.025;20;2;500;50
0.912477;M288;8;0;0;1;2020-09-07 23:58:26.794677;23:58:27.707154;3;0.025;20;2;500;50
0.942004;M291;8;0;0;0;2020-09-07 23:58:28.747359;23:58:29.689363;3;0.025;20;2;500;50
0.478335;M308;8;0;0;1;2020-09-07 23:58:30.371728;23:58:30.850063;3;0.025;20;2;500;50
1.301008;M318;8;0;0;1;2020-09-07 23:58:31.242481;23:58:32.543489;3;0.025;20;2;500;50
1.045729;M322;8;0;0;1;2020-09-07 23:58:31.497760;23:58:32.543489;3;0.025;20;2;500;50
1.271069;M330;8;0;0;1;2020-09-07 23:58:32.701518;23:58:33.972587;3;0.025;20;2;500;50
1.6225;M332;8;0;0;0;2020-09-07 23:58:36.136449;23:58:37.758949;3;0.025;20;2;500;50
1.263017;M381;8;0;0;1;2020-09-07 23:58:41.224847;23:58:42.487864;3;0.025;20;2;500;50
1.077114;M361;8;0;0;0;2020-09-07 23:58:41.410750;23:58:42.487864;3;0.025;20;2;500;50
0.331273;M369;8;0;0;0;2020-09-07 23:58:42.156591;23:58:42.487864;3;0.025;20;2;500;50
0.09718;M411;8;0;0;1;2020-09-07 23:58:44.849462;23:58:44.946642;3;0.025;20;2;500;50
0.93513;M389;8;0;0;0;2020-09-07 23:58:44.980221;23:58:45.915351;3;0.025;20;2;500;50
0.440763;M435;8;0;0;0;2020-09-07 23:58:50.634222;23:58:51.074985;3;0.025;20;2;500;50
1.458746;M489;8;0;0;0;2020-09-07 23:58:57.131329;23:58:58.590075;3;0.025;20;2;500;50
0.76464;M006;8;0;0;1;2020-09-07 23:57:49.399695;23:57:50.164335;3;0.025;20;2;500;50
0.131416;M006;8;0;0;0;2020-09-07 23:57:50.032919;23:57:50.164335;3;0.025;20;2;500;50
0.729336;M033;8;0;0;1;2020-09-07 23:57:53.257522;23:57:53.986858;3;0.025;20;2;500;50
1.538711;M062;8;0;0;0;2020-09-07 23:57:57.542552;23:57:59.081263;3;0.025;20;2;500;50
0.880001;M074;8;0;0;0;2020-09-07 23:57:59.472794;23:58:00.352795;3;0.025;20;2;500;50
0.09171;M113;8;0;0;0;2020-09-07 23:58:03.436081;23:58:03.527791;3;0.025;20;2;500;50
1.610468;M148;8;0;0;0;2020-09-07 23:58:08.016253;23:58:09.626721;3;0.025;20;2;500;50
1.064365;M134;8;0;0;1;2020-09-07 23:58:08.562356;23:58:09.626721;3;0.025;20;2;500;50
1.082331;M161;8;0;0;0;2020-09-07 23:58:09.735685;23:58:10.818016;3;0.025;20;2;500;50
0.472124;M161;8;0;0;1;2020-09-07 23:58:11.862631;23:58:12.334755;3;0.025;20;2;500;50
0.607717;M265;8;0;0;1;2020-09-07 23:58:24.441607;23:58:25.049324;3;0.025;20;2;500;50
0.097232;M269;8;0;0;0;2020-09-07 23:58:24.953094;23:58:25.050326;3;0.025;20;2;500;50
0.177239;M279;8;0;0;1;2020-09-07 23:58:26.064872;23:58:26.242111;3;0.025;20;2;500;50
1.822716;M297;8;0;0;1;2020-09-07 23:58:27.865727;23:58:29.688443;3;0.025;20;2;500;50
0.133073;M294;8;0;0;0;2020-09-07 23:58:29.555297;23:58:29.688370;3;0.025;20;2;500;50
0.792508;M297;8;0;0;0;2020-09-07 23:58:30.056994;23:58:30.849502;3;0.025;20;2;500;50
1.030628;M313;8;0;0;0;2020-09-07 23:58:32.941959;23:58:33.972587;3;0.025;20;2;500;50
2.313992;M349;8;0;0;1;2020-09-07 23:58:35.444957;23:58:37.758949;3;0.025;20;2;500;50
0.996026;M421;8;0;0;1;2020-09-07 23:58:45.892753;23:58:46.888779;3;0.025;20;2;500;50
0.097041;M466;8;0;0;1;2020-09-07 23:58:52.272879;23:58:52.369920;3;0.025;20;2;500;50
1.102524;M474;8;0;0;0;2020-09-07 23:58:55.444979;23:58:56.547503;3;0.025;20;2;500;50
0.460612;M026;8;0;0;0;2020-09-07 23:57:52.428768;23:57:52.889380;3;0.025;20;2;500;50
0.770989;M047;8;0;0;0;2020-09-07 23:57:55.049922;23:57:55.820911;3;0.025;20;2;500;50
1.228529;M052;8;0;0;1;2020-09-07 23:57:56.071990;23:57:57.300519;3;0.025;20;2;500;50
0.722984;M084;8;0;0;1;2020-09-07 23:58:00.709145;23:58:01.432129;3;0.025;20;2;500;50
0.976137;M155;8;0;0;1;2020-09-07 23:58:11.359002;23:58:12.335139;3;0.025;20;2;500;50
0.716577;M213;8;0;0;1;2020-09-07 23:58:17.203041;23:58:17.919618;3;0.025;20;2;500;50
0.671387;M212;8;0;0;0;2020-09-07 23:58:17.248980;23:58:17.920367;3;0.025;20;2;500;50
1.592472;M243;8;0;0;0;2020-09-07 23:58:20.516425;23:58:22.108897;3;0.025;20;2;500;50
0.176597;M256;8;0;0;1;2020-09-07 23:58:23.536586;23:58:23.713183;3;0.025;20;2;500;50
0.502058;M292;8;0;0;1;2020-09-07 23:58:27.205096;23:58:27.707154;3;0.025;20;2;500;50
1.275834;M288;8;0;0;0;2020-09-07 23:58:28.412609;23:58:29.688443;3;0.025;20;2;500;50
0.818175;M323;8;0;0;1;2020-09-07 23:58:31.725314;23:58:32.543489;3;0.025;20;2;500;50
0.559763;M309;8;0;0;0;2020-09-07 23:58:31.982792;23:58:32.542555;3;0.025;20;2;500;50
1.300258;M341;8;0;0;1;2020-09-07 23:58:34.182130;23:58:35.482388;3;0.025;20;2;500;50
0.092144;M371;8;0;0;1;2020-09-07 23:58:39.319831;23:58:39.411975;3;0.025;20;2;500;50
0.236669;M409;8;0;0;1;2020-09-07 23:58:44.708978;23:58:44.945647;3;0.025;20;2;500;50
0.637023;M402;8;0;0;0;2020-09-07 23:58:46.251756;23:58:46.888779;3;0.025;20;2;500;50
