DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.462402;D253;18.070806889736964;1;0;0;2020-09-04 14:26:01.923776;14:26:02.386178;1;0.025;20;2;500;50
0.445918;D249;18.070806889736964;1;0;1;2020-09-04 14:26:01.939266;14:26:02.385184;1;0.025;20;2;500;50
0.425195;D254;18.522577061980385;1;0;0;2020-09-04 14:26:01.961981;14:26:02.387176;1;0.025;20;2;500;50
0.359246;D255;18.522577061980385;1;0;0;2020-09-04 14:26:02.025938;14:26:02.385184;1;0.025;20;2;500;50
0.335718;D256;18.522577061980385;1;0;0;2020-09-04 14:26:02.047472;14:26:02.383190;1;0.025;20;2;500;50
0.267844;D257;18.522577061980385;1;0;0;2020-09-04 14:26:02.117340;14:26:02.385184;1;0.025;20;2;500;50
0.250738;D250;18.522577061980385;1;0;1;2020-09-04 14:26:02.135440;14:26:02.386178;1;0.025;20;2;500;50
0.248766;D258;18.522577061980385;1;0;0;2020-09-04 14:26:02.135420;14:26:02.384186;1;0.025;20;2;500;50
0.232357;D251;18.522577061980385;1;0;1;2020-09-04 14:26:02.153821;14:26:02.386178;1;0.025;20;2;500;50
0.204356;D259;18.522577061980385;1;0;0;2020-09-04 14:26:02.179830;14:26:02.384186;1;0.025;20;2;500;50
0.110239;D260;18.522577061980385;1;0;0;2020-09-04 14:26:02.274945;14:26:02.385184;1;0.025;20;2;500;50
0.096924;D252;18.522577061980385;1;0;1;2020-09-04 14:26:02.288260;14:26:02.385184;1;0.025;20;2;500;50
0.553225;D253;18.522577061980385;1;0;1;2020-09-04 14:26:02.374183;14:26:02.927408;1;0.025;20;2;500;50
0.528241;D261;18.522577061980385;1;0;0;2020-09-04 14:26:02.409140;14:26:02.937381;1;0.025;20;2;500;50
0.520864;D254;18.522577061980385;1;0;1;2020-09-04 14:26:02.415528;14:26:02.936392;1;0.025;20;2;500;50
0.475657;D255;18.985641488529893;1;0;1;2020-09-04 14:26:02.451751;14:26:02.927408;1;0.025;20;2;500;50
0.490979;D262;18.985641488529893;1;0;0;2020-09-04 14:26:02.440419;14:26:02.931398;1;0.025;20;2;500;50
0.465495;D263;18.985641488529893;1;0;0;2020-09-04 14:26:02.460917;14:26:02.926412;1;0.025;20;2;500;50
0.447658;D264;18.985641488529893;1;0;0;2020-09-04 14:26:02.483740;14:26:02.931398;1;0.025;20;2;500;50
0.407703;D265;18.985641488529893;1;0;0;2020-09-04 14:26:02.520702;14:26:02.928405;1;0.025;20;2;500;50
0.298007;D266;18.985641488529893;1;0;0;2020-09-04 14:26:02.638385;14:26:02.936392;1;0.025;20;2;500;50
0.284471;D267;18.985641488529893;1;0;0;2020-09-04 14:26:02.646927;14:26:02.931398;1;0.025;20;2;500;50
0.239968;D256;18.985641488529893;1;0;1;2020-09-04 14:26:02.696424;14:26:02.936392;1;0.025;20;2;500;50
0.182837;D257;18.985641488529893;1;0;1;2020-09-04 14:26:02.751560;14:26:02.934397;1;0.025;20;2;500;50
0.126504;D258;18.985641488529893;1;0;1;2020-09-04 14:26:02.805892;14:26:02.932396;1;0.025;20;2;500;50
0.109345;D259;18.985641488529893;1;0;1;2020-09-04 14:26:02.826043;14:26:02.935388;1;0.025;20;2;500;50
0.091122;D260;18.985641488529893;1;0;1;2020-09-04 14:26:02.837283;14:26:02.928405;1;0.025;20;2;500;50
0.100722;D268;18.985641488529893;1;0;0;2020-09-04 14:26:02.835670;14:26:02.936392;1;0.025;20;2;500;50
0.418053;D261;18.985641488529893;1;0;1;2020-09-04 14:26:02.855283;14:26:03.273336;1;0.025;20;2;500;50
0.406632;D269;18.985641488529893;1;0;0;2020-09-04 14:26:02.864710;14:26:03.271342;1;0.025;20;2;500;50
0.359515;D262;18.985641488529893;1;0;1;2020-09-04 14:26:02.912823;14:26:03.272338;1;0.025;20;2;500;50
0.344187;D270;18.985641488529893;1;0;0;2020-09-04 14:26:02.927155;14:26:03.271342;1;0.025;20;2;500;50
0.29536;D263;19.46028252574314;1;0;1;2020-09-04 14:26:02.974983;14:26:03.270343;1;0.025;20;2;500;50
0.259406;D264;19.46028252574314;1;0;1;2020-09-04 14:26:03.012932;14:26:03.272338;1;0.025;20;2;500;50
0.198103;D265;19.46028252574314;1;0;1;2020-09-04 14:26:03.073239;14:26:03.271342;1;0.025;20;2;500;50
0.169291;D271;19.46028252574314;1;0;0;2020-09-04 14:26:03.102051;14:26:03.271342;1;0.025;20;2;500;50
0.152778;D272;19.46028252574314;1;0;0;2020-09-04 14:26:03.117565;14:26:03.270343;1;0.025;20;2;500;50
0.093669;D266;19.46028252574314;1;0;1;2020-09-04 14:26:03.176674;14:26:03.270343;1;0.025;20;2;500;50
0.089684;D273;19.46028252574314;1;0;0;2020-09-04 14:26:03.180659;14:26:03.270343;1;0.025;20;2;500;50
0.63603;D274;19.46028252574314;1;0;0;2020-09-04 14:26:03.228980;14:26:03.865010;1;0.025;20;2;500;50
0.566714;D267;19.46028252574314;1;0;1;2020-09-04 14:26:03.296306;14:26:03.863020;1;0.025;20;2;500;50
0.495305;D268;19.946789588886716;1;0;1;2020-09-04 14:26:03.368711;14:26:03.864016;1;0.025;20;2;500;50
0.354906;D269;19.946789588886716;1;0;1;2020-09-04 14:26:03.509110;14:26:03.864016;1;0.025;20;2;500;50
0.341176;D270;19.946789588886716;1;0;1;2020-09-04 14:26:03.521844;14:26:03.863020;1;0.025;20;2;500;50
0.2628;D271;19.946789588886716;1;0;1;2020-09-04 14:26:03.601216;14:26:03.864016;1;0.025;20;2;500;50
0.258183;D275;19.46028252574314;1;0;0;2020-09-04 14:26:03.600846;14:26:03.859029;1;0.025;20;2;500;50
0.234221;D276;19.946789588886716;1;0;0;2020-09-04 14:26:03.628799;14:26:03.863020;1;0.025;20;2;500;50
0.215366;D277;19.946789588886716;1;0;0;2020-09-04 14:26:03.649644;14:26:03.865010;1;0.025;20;2;500;50
0.141011;D278;19.946789588886716;1;0;0;2020-09-04 14:26:03.722009;14:26:03.863020;1;0.025;20;2;500;50
0.138673;D272;19.946789588886716;1;0;1;2020-09-04 14:26:03.724347;14:26:03.863020;1;0.025;20;2;500;50
0.097875;D279;19.946789588886716;1;0;0;2020-09-04 14:26:03.763142;14:26:03.861017;1;0.025;20;2;500;50
0.090553;D273;19.946789588886716;1;0;1;2020-09-04 14:26:03.771476;14:26:03.862029;1;0.025;20;2;500;50
0.417798;D280;19.946789588886716;1;0;0;2020-09-04 14:26:03.849822;14:26:04.267620;1;0.025;20;2;500;50
0.397507;D281;19.946789588886716;1;0;0;2020-09-04 14:26:03.871109;14:26:04.268616;1;0.025;20;2;500;50
0.385849;D282;20.445459328608884;1;0;0;2020-09-04 14:26:03.883764;14:26:04.269613;1;0.025;20;2;500;50
0.363178;D274;19.946789588886716;1;0;1;2020-09-04 14:26:03.908439;14:26:04.271617;1;0.025;20;2;500;50
0.308816;D283;20.445459328608884;1;0;0;2020-09-04 14:26:03.958804;14:26:04.267620;1;0.025;20;2;500;50
0.304146;D275;20.445459328608884;1;0;1;2020-09-04 14:26:03.964470;14:26:04.268616;1;0.025;20;2;500;50
0.289849;D276;20.445459328608884;1;0;1;2020-09-04 14:26:03.980771;14:26:04.270620;1;0.025;20;2;500;50
0.244675;D277;20.445459328608884;1;0;1;2020-09-04 14:26:04.025945;14:26:04.270620;1;0.025;20;2;500;50
0.247718;D284;20.445459328608884;1;0;0;2020-09-04 14:26:04.020898;14:26:04.268616;1;0.025;20;2;500;50
0.233079;D278;20.445459328608884;1;0;1;2020-09-04 14:26:04.037541;14:26:04.270620;1;0.025;20;2;500;50
0.21828;D279;20.445459328608884;1;0;1;2020-09-04 14:26:04.051333;14:26:04.269613;1;0.025;20;2;500;50
0.127898;D280;20.445459328608884;1;0;1;2020-09-04 14:26:04.140718;14:26:04.268616;1;0.025;20;2;500;50
0.109875;D285;20.445459328608884;1;0;0;2020-09-04 14:26:04.160745;14:26:04.270620;1;0.025;20;2;500;50
0.089655;D281;20.445459328608884;1;0;1;2020-09-04 14:26:04.177965;14:26:04.267620;1;0.025;20;2;500;50
0.498965;D282;20.445459328608884;1;0;1;2020-09-04 14:26:04.197548;14:26:04.696513;1;0.025;20;2;500;50
0.466898;D283;20.445459328608884;1;0;1;2020-09-04 14:26:04.225606;14:26:04.692504;1;0.025;20;2;500;50
0.461637;D286;20.445459328608884;1;0;0;2020-09-04 14:26:04.232882;14:26:04.694519;1;0.025;20;2;500;50
0.414765;D287;20.445459328608884;1;0;0;2020-09-04 14:26:04.280748;14:26:04.695513;1;0.025;20;2;500;50
0.369305;D288;20.956595811824105;1;0;0;2020-09-04 14:26:04.325214;14:26:04.694519;1;0.025;20;2;500;50
0.35985;D284;20.445459328608884;1;0;1;2020-09-04 14:26:04.335663;14:26:04.695513;1;0.025;20;2;500;50
0.347157;D289;20.956595811824105;1;0;0;2020-09-04 14:26:04.347362;14:26:04.694519;1;0.025;20;2;500;50
0.34591;D285;20.956595811824105;1;0;1;2020-09-04 14:26:04.350603;14:26:04.696513;1;0.025;20;2;500;50
0.329545;D286;20.956595811824105;1;0;1;2020-09-04 14:26:04.364974;14:26:04.694519;1;0.025;20;2;500;50
0.280735;D287;20.956595811824105;1;0;1;2020-09-04 14:26:04.413784;14:26:04.694519;1;0.025;20;2;500;50
0.236821;D288;20.956595811824105;1;0;1;2020-09-04 14:26:04.456697;14:26:04.693518;1;0.025;20;2;500;50
0.219167;D290;20.956595811824105;1;0;0;2020-09-04 14:26:04.475352;14:26:04.694519;1;0.025;20;2;500;50
0.15614;D289;20.956595811824105;1;0;1;2020-09-04 14:26:04.540373;14:26:04.696513;1;0.025;20;2;500;50
0.150067;D291;20.956595811824105;1;0;0;2020-09-04 14:26:04.545446;14:26:04.695513;1;0.025;20;2;500;50
0.121005;D292;20.956595811824105;1;0;0;2020-09-04 14:26:04.569083;14:26:04.690088;1;0.025;20;2;500;50
0.09088;D293;20.956595811824105;1;0;0;2020-09-04 14:26:04.604633;14:26:04.695513;1;0.025;20;2;500;50
0.418135;D290;20.956595811824105;1;0;1;2020-09-04 14:26:04.618069;14:26:05.036204;1;0.025;20;2;500;50
0.390829;D294;20.956595811824105;1;0;0;2020-09-04 14:26:04.641385;14:26:05.032214;1;0.025;20;2;500;50
0.386823;D291;20.956595811824105;1;0;1;2020-09-04 14:26:04.649381;14:26:05.036204;1;0.025;20;2;500;50
0.358574;D295;20.956595811824105;1;0;0;2020-09-04 14:26:04.672647;14:26:05.031221;1;0.025;20;2;500;50
0.343112;D296;20.956595811824105;1;0;0;2020-09-04 14:26:04.693092;14:26:05.036204;1;0.025;20;2;500;50
0.305344;D292;20.956595811824105;1;0;1;2020-09-04 14:26:04.726870;14:26:05.032214;1;0.025;20;2;500;50
0.256377;D297;21.480510707119706;1;0;0;2020-09-04 14:26:04.778831;14:26:05.035208;1;0.025;20;2;500;50
0.248141;D293;21.480510707119706;1;0;1;2020-09-04 14:26:04.789059;14:26:05.037200;1;0.025;20;2;500;50
0.233835;D294;21.480510707119706;1;0;1;2020-09-04 14:26:04.802369;14:26:05.036204;1;0.025;20;2;500;50
0.221912;D298;21.480510707119706;1;0;0;2020-09-04 14:26:04.808309;14:26:05.030221;1;0.025;20;2;500;50
0.191371;D299;21.480510707119706;1;0;0;2020-09-04 14:26:04.839850;14:26:05.031221;1;0.025;20;2;500;50
0.205893;D295;21.480510707119706;1;0;1;2020-09-04 14:26:04.826321;14:26:05.032214;1;0.025;20;2;500;50
0.184798;D300;21.480510707119706;1;0;0;2020-09-04 14:26:04.851406;14:26:05.036204;1;0.025;20;2;500;50
0.169549;D301;21.480510707119706;1;0;0;2020-09-04 14:26:04.866655;14:26:05.036204;1;0.025;20;2;500;50
0.153193;D296;21.480510707119706;1;0;1;2020-09-04 14:26:04.878028;14:26:05.031221;1;0.025;20;2;500;50
0.098434;D302;21.480510707119706;1;0;0;2020-09-04 14:26:04.932787;14:26:05.031221;1;0.025;20;2;500;50
0.592209;D297;21.480510707119706;1;0;1;2020-09-04 14:26:04.934249;14:26:05.526458;1;0.025;20;2;500;50
0.572815;D303;21.480510707119706;1;0;0;2020-09-04 14:26:04.954641;14:26:05.527456;1;0.025;20;2;500;50
0.542357;D304;21.480510707119706;1;0;0;2020-09-04 14:26:04.985099;14:26:05.527456;1;0.025;20;2;500;50
0.485751;D305;21.480510707119706;1;0;0;2020-09-04 14:26:05.039711;14:26:05.525462;1;0.025;20;2;500;50
0.458252;D306;22.017523474797695;1;0;0;2020-09-04 14:26:05.068206;14:26:05.526458;1;0.025;20;2;500;50
0.43878;D298;21.480510707119706;1;0;1;2020-09-04 14:26:05.086682;14:26:05.525462;1;0.025;20;2;500;50
0.415071;D307;22.017523474797695;1;0;0;2020-09-04 14:26:05.111387;14:26:05.526458;1;0.025;20;2;500;50
0.36271;D308;22.017523474797695;1;0;0;2020-09-04 14:26:05.160759;14:26:05.523469;1;0.025;20;2;500;50
0.353888;D299;22.017523474797695;1;0;1;2020-09-04 14:26:05.172570;14:26:05.526458;1;0.025;20;2;500;50
0.310226;D309;22.017523474797695;1;0;0;2020-09-04 14:26:05.214242;14:26:05.524468;1;0.025;20;2;500;50
0.217716;D300;22.017523474797695;1;0;1;2020-09-04 14:26:05.307746;14:26:05.525462;1;0.025;20;2;500;50
0.184862;D310;22.017523474797695;1;0;0;2020-09-04 14:26:05.340600;14:26:05.525462;1;0.025;20;2;500;50
0.167977;D301;22.017523474797695;1;0;1;2020-09-04 14:26:05.359479;14:26:05.527456;1;0.025;20;2;500;50
0.342111;D302;22.017523474797695;1;0;1;2020-09-04 14:26:05.446018;14:26:05.788129;1;0.025;20;2;500;50
0.309788;D303;22.017523474797695;1;0;1;2020-09-04 14:26:05.479340;14:26:05.789128;1;0.025;20;2;500;50
0.298603;D311;22.017523474797695;1;0;0;2020-09-04 14:26:05.493513;14:26:05.792116;1;0.025;20;2;500;50
0.275401;D304;22.017523474797695;1;0;1;2020-09-04 14:26:05.513727;14:26:05.789128;1;0.025;20;2;500;50
0.252908;D312;22.017523474797695;1;0;0;2020-09-04 14:26:05.540207;14:26:05.793115;1;0.025;20;2;500;50
0.232677;D313;22.567961561667637;1;0;0;2020-09-04 14:26:05.557446;14:26:05.790123;1;0.025;20;2;500;50
0.195961;D305;22.017523474797695;1;0;1;2020-09-04 14:26:05.595158;14:26:05.791119;1;0.025;20;2;500;50
0.170916;D314;22.567961561667637;1;0;0;2020-09-04 14:26:05.619207;14:26:05.790123;1;0.025;20;2;500;50
0.167453;D306;22.567961561667637;1;0;1;2020-09-04 14:26:05.623666;14:26:05.791119;1;0.025;20;2;500;50
0.146676;D315;22.567961561667637;1;0;0;2020-09-04 14:26:05.641453;14:26:05.788129;1;0.025;20;2;500;50
0.146166;D307;22.567961561667637;1;0;1;2020-09-04 14:26:05.643957;14:26:05.790123;1;0.025;20;2;500;50
0.119075;D308;22.567961561667637;1;0;1;2020-09-04 14:26:05.674040;14:26:05.793115;1;0.025;20;2;500;50
0.103155;D309;22.567961561667637;1;0;1;2020-09-04 14:26:05.688961;14:26:05.792116;1;0.025;20;2;500;50
0.445792;D310;22.567961561667637;1;0;1;2020-09-04 14:26:05.747153;14:26:06.192945;1;0.025;20;2;500;50
0.437795;D316;22.567961561667637;1;0;0;2020-09-04 14:26:05.755150;14:26:06.192945;1;0.025;20;2;500;50
0.419769;D317;22.567961561667637;1;0;0;2020-09-04 14:26:05.772176;14:26:06.191945;1;0.025;20;2;500;50
0.396764;D318;23.132160600709327;1;0;0;2020-09-04 14:26:05.798171;14:26:06.194935;1;0.025;20;2;500;50
0.326824;D319;23.132160600709327;1;0;0;2020-09-04 14:26:05.867113;14:26:06.193937;1;0.025;20;2;500;50
0.299356;D320;23.132160600709327;1;0;0;2020-09-04 14:26:05.896575;14:26:06.195931;1;0.025;20;2;500;50
0.279001;D321;23.132160600709327;1;0;0;2020-09-04 14:26:05.913944;14:26:06.192945;1;0.025;20;2;500;50
0.281202;D311;22.567961561667637;1;0;1;2020-09-04 14:26:05.915728;14:26:06.196930;1;0.025;20;2;500;50
0.227254;D322;23.132160600709327;1;0;0;2020-09-04 14:26:05.967681;14:26:06.194935;1;0.025;20;2;500;50
0.224293;D312;23.132160600709327;1;0;1;2020-09-04 14:26:05.971638;14:26:06.195931;1;0.025;20;2;500;50
0.116751;D323;23.132160600709327;1;0;0;2020-09-04 14:26:06.079180;14:26:06.195931;1;0.025;20;2;500;50
0.452142;D313;23.132160600709327;1;0;1;2020-09-04 14:26:06.088164;14:26:06.540306;1;0.025;20;2;500;50
0.419257;D314;23.132160600709327;1;0;1;2020-09-04 14:26:06.123041;14:26:06.542298;1;0.025;20;2;500;50
0.35463;D324;23.132160600709327;1;0;0;2020-09-04 14:26:06.188663;14:26:06.543293;1;0.025;20;2;500;50
0.353237;D315;23.132160600709327;1;0;1;2020-09-04 14:26:06.190056;14:26:06.543293;1;0.025;20;2;500;50
0.330646;D316;23.71046461572706;1;0;1;2020-09-04 14:26:06.210665;14:26:06.541311;1;0.025;20;2;500;50
0.310705;D325;23.71046461572706;1;0;0;2020-09-04 14:26:06.229601;14:26:06.540306;1;0.025;20;2;500;50
0.221494;D326;23.71046461572706;1;0;0;2020-09-04 14:26:06.319817;14:26:06.541311;1;0.025;20;2;500;50
0.209926;D327;23.71046461572706;1;0;0;2020-09-04 14:26:06.333367;14:26:06.543293;1;0.025;20;2;500;50
0.191937;D317;23.71046461572706;1;0;1;2020-09-04 14:26:06.350361;14:26:06.542298;1;0.025;20;2;500;50
0.15834;D328;23.71046461572706;1;0;0;2020-09-04 14:26:06.378974;14:26:06.537314;1;0.025;20;2;500;50
0.138538;D318;23.71046461572706;1;0;1;2020-09-04 14:26:06.401768;14:26:06.540306;1;0.025;20;2;500;50
0.114202;D319;23.71046461572706;1;0;1;2020-09-04 14:26:06.428096;14:26:06.542298;1;0.025;20;2;500;50
0.573222;D329;23.71046461572706;1;0;0;2020-09-04 14:26:06.434944;14:26:07.008166;1;0.025;20;2;500;50
0.538497;D320;23.71046461572706;1;0;1;2020-09-04 14:26:06.472660;14:26:07.011157;1;0.025;20;2;500;50
0.480443;D330;23.71046461572706;1;0;0;2020-09-04 14:26:06.525728;14:26:07.006171;1;0.025;20;2;500;50
0.447873;D321;23.71046461572706;1;0;1;2020-09-04 14:26:06.559296;14:26:07.007169;1;0.025;20;2;500;50
0.422134;D322;24.303226231120235;1;0;1;2020-09-04 14:26:06.587030;14:26:07.009164;1;0.025;20;2;500;50
0.409728;D331;24.303226231120235;1;0;0;2020-09-04 14:26:06.598438;14:26:07.008166;1;0.025;20;2;500;50
0.379688;D323;24.303226231120235;1;0;1;2020-09-04 14:26:06.630472;14:26:07.010160;1;0.025;20;2;500;50
0.296496;D332;24.303226231120235;1;0;0;2020-09-04 14:26:06.714661;14:26:07.011157;1;0.025;20;2;500;50
0.281594;D324;24.303226231120235;1;0;1;2020-09-04 14:26:06.729563;14:26:07.011157;1;0.025;20;2;500;50
0.254158;D325;24.303226231120235;1;0;1;2020-09-04 14:26:06.756002;14:26:07.010160;1;0.025;20;2;500;50
0.238786;D333;24.303226231120235;1;0;0;2020-09-04 14:26:06.773367;14:26:07.012153;1;0.025;20;2;500;50
0.190608;D326;24.303226231120235;1;0;1;2020-09-04 14:26:06.821545;14:26:07.012153;1;0.025;20;2;500;50
0.111271;D334;24.303226231120235;1;0;0;2020-09-04 14:26:06.899886;14:26:07.011157;1;0.025;20;2;500;50
0.091726;D335;24.303226231120235;1;0;0;2020-09-04 14:26:06.915443;14:26:07.007169;1;0.025;20;2;500;50
0.448212;D327;24.303226231120235;1;0;1;2020-09-04 14:26:06.909250;14:26:07.357462;1;0.025;20;2;500;50
0.421088;D328;24.303226231120235;1;0;1;2020-09-04 14:26:06.935382;14:26:07.356470;1;0.025;20;2;500;50
0.352665;D336;24.303226231120235;1;0;0;2020-09-04 14:26:07.004797;14:26:07.357462;1;0.025;20;2;500;50
0.324538;D337;24.91080688689824;1;0;0;2020-09-04 14:26:07.029933;14:26:07.354471;1;0.025;20;2;500;50
0.288936;D329;24.303226231120235;1;0;1;2020-09-04 14:26:07.063546;14:26:07.352482;1;0.025;20;2;500;50
0.281763;D338;24.91080688689824;1;0;0;2020-09-04 14:26:07.075699;14:26:07.357462;1;0.025;20;2;500;50
0.26005;D339;24.91080688689824;1;0;0;2020-09-04 14:26:07.093425;14:26:07.353475;1;0.025;20;2;500;50
0.236284;D340;24.91080688689824;1;0;0;2020-09-04 14:26:07.120186;14:26:07.356470;1;0.025;20;2;500;50
0.207437;D341;24.91080688689824;1;0;0;2020-09-04 14:26:07.148050;14:26:07.355487;1;0.025;20;2;500;50
0.17936;D342;24.91080688689824;1;0;0;2020-09-04 14:26:07.178102;14:26:07.357462;1;0.025;20;2;500;50
0.154256;D343;24.91080688689824;1;0;0;2020-09-04 14:26:07.202214;14:26:07.356470;1;0.025;20;2;500;50
0.128425;D344;24.91080688689824;1;0;0;2020-09-04 14:26:07.228045;14:26:07.356470;1;0.025;20;2;500;50
0.113211;D330;24.91080688689824;1;0;1;2020-09-04 14:26:07.243259;14:26:07.356470;1;0.025;20;2;500;50
0.588954;D345;24.91080688689824;1;0;0;2020-09-04 14:26:07.250655;14:26:07.839609;1;0.025;20;2;500;50
0.563384;D346;24.91080688689824;1;0;0;2020-09-04 14:26:07.278227;14:26:07.841611;1;0.025;20;2;500;50
0.532553;D347;24.91080688689824;1;0;0;2020-09-04 14:26:07.310053;14:26:07.842606;1;0.025;20;2;500;50
0.509619;D331;24.91080688689824;1;0;1;2020-09-04 14:26:07.329990;14:26:07.839609;1;0.025;20;2;500;50
0.410559;D348;24.91080688689824;1;0;0;2020-09-04 14:26:07.431052;14:26:07.841611;1;0.025;20;2;500;50
0.390985;D349;25.533577059070694;1;0;0;2020-09-04 14:26:07.449631;14:26:07.840616;1;0.025;20;2;500;50
0.351552;D350;25.533577059070694;1;0;0;2020-09-04 14:26:07.490059;14:26:07.841611;1;0.025;20;2;500;50
0.315845;D351;25.533577059070694;1;0;0;2020-09-04 14:26:07.521777;14:26:07.837622;1;0.025;20;2;500;50
0.287782;D332;24.91080688689824;1;0;1;2020-09-04 14:26:07.552834;14:26:07.840616;1;0.025;20;2;500;50
0.285798;D352;25.533577059070694;1;0;0;2020-09-04 14:26:07.555813;14:26:07.841611;1;0.025;20;2;500;50
0.262668;D353;25.533577059070694;1;0;0;2020-09-04 14:26:07.577948;14:26:07.840616;1;0.025;20;2;500;50
0.22337;D333;25.533577059070694;1;0;1;2020-09-04 14:26:07.616239;14:26:07.839609;1;0.025;20;2;500;50
0.222955;D354;25.533577059070694;1;0;0;2020-09-04 14:26:07.617661;14:26:07.840616;1;0.025;20;2;500;50
0.161383;D334;25.533577059070694;1;0;1;2020-09-04 14:26:07.680228;14:26:07.841611;1;0.025;20;2;500;50
0.423786;D355;25.533577059070694;1;0;0;2020-09-04 14:26:07.721196;14:26:08.144982;1;0.025;20;2;500;50
0.351191;D356;25.533577059070694;1;0;0;2020-09-04 14:26:07.790799;14:26:08.141990;1;0.025;20;2;500;50
0.362393;D335;25.533577059070694;1;0;1;2020-09-04 14:26:07.782589;14:26:08.144982;1;0.025;20;2;500;50
0.32308;D336;25.533577059070694;1;0;1;2020-09-04 14:26:07.813926;14:26:08.137006;1;0.025;20;2;500;50
0.279411;D357;25.533577059070694;1;0;0;2020-09-04 14:26:07.859617;14:26:08.139028;1;0.025;20;2;500;50
0.28047;D337;25.533577059070694;1;0;1;2020-09-04 14:26:07.860524;14:26:08.140994;1;0.025;20;2;500;50
0.245675;D338;26.17191648554746;1;0;1;2020-09-04 14:26:07.899307;14:26:08.144982;1;0.025;20;2;500;50
0.241596;D358;26.17191648554746;1;0;0;2020-09-04 14:26:07.900394;14:26:08.141990;1;0.025;20;2;500;50
0.218713;D359;26.17191648554746;1;0;0;2020-09-04 14:26:07.924273;14:26:08.142986;1;0.025;20;2;500;50
0.151875;D360;26.17191648554746;1;0;0;2020-09-04 14:26:07.983135;14:26:08.135010;1;0.025;20;2;500;50
0.125591;D361;26.17191648554746;1;0;0;2020-09-04 14:26:08.019391;14:26:08.144982;1;0.025;20;2;500;50
0.117087;D339;26.17191648554746;1;0;1;2020-09-04 14:26:08.027895;14:26:08.144982;1;0.025;20;2;500;50
0.407872;D340;26.17191648554746;1;0;1;2020-09-04 14:26:08.047500;14:26:08.455372;1;0.025;20;2;500;50
0.376828;D362;26.17191648554746;1;0;0;2020-09-04 14:26:08.075536;14:26:08.452364;1;0.025;20;2;500;50
0.36293;D341;26.17191648554746;1;0;1;2020-09-04 14:26:08.094434;14:26:08.457364;1;0.025;20;2;500;50
0.328591;D363;26.17191648554746;1;0;0;2020-09-04 14:26:08.121793;14:26:08.450384;1;0.025;20;2;500;50
0.326388;D342;26.17191648554746;1;0;1;2020-09-04 14:26:08.129981;14:26:08.456369;1;0.025;20;2;500;50
0.252665;D343;26.826214397686144;1;0;1;2020-09-04 14:26:08.200716;14:26:08.453381;1;0.025;20;2;500;50
0.233995;D344;26.826214397686144;1;0;1;2020-09-04 14:26:08.222374;14:26:08.456369;1;0.025;20;2;500;50
0.239096;D364;26.826214397686144;1;0;0;2020-09-04 14:26:08.216276;14:26:08.455372;1;0.025;20;2;500;50
0.220508;D365;26.826214397686144;1;0;0;2020-09-04 14:26:08.237851;14:26:08.458359;1;0.025;20;2;500;50
0.190401;D366;26.826214397686144;1;0;0;2020-09-04 14:26:08.263959;14:26:08.454360;1;0.025;20;2;500;50
0.193795;D345;26.826214397686144;1;0;1;2020-09-04 14:26:08.262574;14:26:08.456369;1;0.025;20;2;500;50
0.168928;D346;26.826214397686144;1;0;1;2020-09-04 14:26:08.288436;14:26:08.457364;1;0.025;20;2;500;50
0.161031;D367;26.826214397686144;1;0;0;2020-09-04 14:26:08.294341;14:26:08.455372;1;0.025;20;2;500;50
0.15683;D347;26.826214397686144;1;0;1;2020-09-04 14:26:08.299539;14:26:08.456369;1;0.025;20;2;500;50
0.131281;D348;26.826214397686144;1;0;1;2020-09-04 14:26:08.319103;14:26:08.450384;1;0.025;20;2;500;50
0.111264;D368;26.826214397686144;1;0;0;2020-09-04 14:26:08.341100;14:26:08.452364;1;0.025;20;2;500;50
0.378378;D369;26.826214397686144;1;0;0;2020-09-04 14:26:08.370530;14:26:08.748908;1;0.025;20;2;500;50
0.38312;D349;26.826214397686144;1;0;1;2020-09-04 14:26:08.367782;14:26:08.750902;1;0.025;20;2;500;50
0.357173;D370;26.826214397686144;1;0;0;2020-09-04 14:26:08.391735;14:26:08.748908;1;0.025;20;2;500;50
0.33041;D350;26.826214397686144;1;0;1;2020-09-04 14:26:08.419502;14:26:08.749912;1;0.025;20;2;500;50
0.28415;D351;26.826214397686144;1;0;1;2020-09-04 14:26:08.469745;14:26:08.753895;1;0.025;20;2;500;50
0.278345;D371;26.826214397686144;1;0;0;2020-09-04 14:26:08.475550;14:26:08.753895;1;0.025;20;2;500;50
0.263995;D352;27.496869757628296;1;0;1;2020-09-04 14:26:08.486907;14:26:08.750902;1;0.025;20;2;500;50
0.234814;D353;27.496869757628296;1;0;1;2020-09-04 14:26:08.515098;14:26:08.749912;1;0.025;20;2;500;50
0.215133;D354;27.496869757628296;1;0;1;2020-09-04 14:26:08.536766;14:26:08.751899;1;0.025;20;2;500;50
0.174765;D372;27.496869757628296;1;0;0;2020-09-04 14:26:08.575147;14:26:08.749912;1;0.025;20;2;500;50
0.157179;D355;27.496869757628296;1;0;1;2020-09-04 14:26:08.592733;14:26:08.749912;1;0.025;20;2;500;50
