DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.321882;M437;8;0;0;1;2020-09-04 14:29:18.862579;14:29:19.184461;1;0.025;20;2;500;50
0.144667;M032;8;0;0;1;2020-09-04 14:28:24.859018;14:28:25.003685;1;0.025;20;2;500;50
0.469108;M081;8;0;0;1;2020-09-04 14:28:30.457356;14:28:30.926464;1;0.025;20;2;500;50
0.158833;M092;8;0;0;1;2020-09-04 14:28:31.874595;14:28:32.033428;1;0.025;20;2;500;50
0.28753;M114;8;0;0;0;2020-09-04 14:28:36.621657;14:28:36.909187;1;0.025;20;2;500;50
0.42827;M120;8;0;0;0;2020-09-04 14:28:37.457626;14:28:37.885896;1;0.025;20;2;500;50
0.361069;M168;8;0;0;1;2020-09-04 14:28:41.084110;14:28:41.445179;1;0.025;20;2;500;50
0.30184;M166;8;0;0;0;2020-09-04 14:28:43.326683;14:28:43.628523;1;0.025;20;2;500;50
0.290577;M231;8;0;0;1;2020-09-04 14:28:49.770157;14:28:50.060734;1;0.025;20;2;500;50
0.375036;M235;8;0;0;0;2020-09-04 14:28:51.964852;14:28:52.339888;1;0.025;20;2;500;50
0.176839;M252;8;0;0;1;2020-09-04 14:28:52.166047;14:28:52.342886;1;0.025;20;2;500;50
0.416984;M258;8;0;0;1;2020-09-04 14:28:52.948118;14:28:53.365102;1;0.025;20;2;500;50
0.268294;M249;8;0;0;0;2020-09-04 14:28:53.347146;14:28:53.615440;1;0.025;20;2;500;50
0.134772;M261;8;0;0;0;2020-09-04 14:28:55.328906;14:28:55.463678;1;0.025;20;2;500;50
0.108808;M266;8;0;0;0;2020-09-04 14:28:56.167951;14:28:56.276759;1;0.025;20;2;500;50
0.289433;M268;8;0;0;0;2020-09-04 14:28:56.476728;14:28:56.766161;1;0.025;20;2;500;50
0.272183;M309;8;0;0;1;2020-09-04 14:28:59.731236;14:29:00.003419;1;0.025;20;2;500;50
0.133645;M310;8;0;0;1;2020-09-04 14:28:59.873761;14:29:00.007406;1;0.025;20;2;500;50
0.207685;M315;8;0;0;1;2020-09-04 14:29:00.757424;14:29:00.965109;1;0.025;20;2;500;50
0.167759;M300;8;0;0;0;2020-09-04 14:29:00.796354;14:29:00.964113;1;0.025;20;2;500;50
0.193456;M340;8;0;0;1;2020-09-04 14:29:05.227280;14:29:05.420736;1;0.025;20;2;500;50
0.103808;M341;8;0;0;1;2020-09-04 14:29:05.313942;14:29:05.417750;1;0.025;20;2;500;50
0.235399;M357;8;0;0;1;2020-09-04 14:29:07.601496;14:29:07.836895;1;0.025;20;2;500;50
0.093089;M365;8;0;0;1;2020-09-04 14:29:09.237920;14:29:09.331009;1;0.025;20;2;500;50
0.187102;M391;8;0;0;1;2020-09-04 14:29:12.948272;14:29:13.135374;1;0.025;20;2;500;50
0.189294;M450;8;0;0;0;2020-09-04 14:29:19.871796;14:29:20.061090;1;0.025;20;2;500;50
0.606843;M015;8;0;0;1;2020-09-04 14:28:22.240507;14:28:22.847350;1;0.025;20;2;500;50
0.583738;M003;8;0;0;0;2020-09-04 14:28:22.262774;14:28:22.846512;1;0.025;20;2;500;50
0.473971;M034;8;0;0;1;2020-09-04 14:28:24.949985;14:28:25.423956;1;0.025;20;2;500;50
0.248965;M047;8;0;0;1;2020-09-04 14:28:26.287914;14:28:26.536879;1;0.025;20;2;500;50
0.859477;M039;8;0;0;0;2020-09-04 14:28:26.475493;14:28:27.334970;1;0.025;20;2;500;50
0.438744;M092;8;0;0;0;2020-09-04 14:28:33.044143;14:28:33.482887;1;0.025;20;2;500;50
0.489178;M094;8;0;0;0;2020-09-04 14:28:33.522294;14:28:34.011472;1;0.025;20;2;500;50
0.563644;M130;8;0;0;1;2020-09-04 14:28:36.837292;14:28:37.400936;1;0.025;20;2;500;50
0.597146;M153;8;0;0;1;2020-09-04 14:28:39.597920;14:28:40.195066;1;0.025;20;2;500;50
0.239227;M174;8;0;0;1;2020-09-04 14:28:41.577938;14:28:41.817165;1;0.025;20;2;500;50
0.14803;M163;8;0;0;0;2020-09-04 14:28:43.018533;14:28:43.166563;1;0.025;20;2;500;50
0.248621;M192;8;0;0;0;2020-09-04 14:28:47.326614;14:28:47.575235;1;0.025;20;2;500;50
0.297552;M233;8;0;0;1;2020-09-04 14:28:50.092393;14:28:50.389945;1;0.025;20;2;500;50
0.156745;M232;8;0;0;0;2020-09-04 14:28:51.527627;14:28:51.684372;1;0.025;20;2;500;50
0.186343;M269;8;0;0;1;2020-09-04 14:28:54.144351;14:28:54.330694;1;0.025;20;2;500;50
0.220196;M288;8;0;0;0;2020-09-04 14:28:59.552681;14:28:59.772877;1;0.025;20;2;500;50
0.088968;M343;8;0;0;1;2020-09-04 14:29:05.931583;14:29:06.020551;1;0.025;20;2;500;50
0.21042;M417;8;0;0;0;2020-09-04 14:29:15.077594;14:29:15.288014;1;0.025;20;2;500;50
0.122727;M435;8;0;0;0;2020-09-04 14:29:17.654537;14:29:17.777264;1;0.025;20;2;500;50
0.22169;M438;8;0;0;1;2020-09-04 14:29:18.958780;14:29:19.180470;1;0.025;20;2;500;50
0.191172;M470;8;0;0;1;2020-09-04 14:29:24.145837;14:29:24.337009;1;0.025;20;2;500;50
0.169007;M482;8;0;0;0;2020-09-04 14:29:24.755044;14:29:24.924051;1;0.025;20;2;500;50
0.091065;M007;8;0;0;1;2020-09-04 14:28:21.430671;14:28:21.521736;1;0.025;20;2;500;50
0.423405;M069;8;0;0;1;2020-09-04 14:28:29.457400;14:28:29.880805;1;0.025;20;2;500;50
0.451146;M088;8;0;0;1;2020-09-04 14:28:30.975531;14:28:31.426677;1;0.025;20;2;500;50
0.16371;M093;8;0;0;0;2020-09-04 14:28:33.317183;14:28:33.480893;1;0.025;20;2;500;50
0.386524;M140;8;0;0;1;2020-09-04 14:28:38.015346;14:28:38.401870;1;0.025;20;2;500;50
0.417814;M148;8;0;0;0;2020-09-04 14:28:40.700881;14:28:41.118695;1;0.025;20;2;500;50
0.175588;M168;8;0;0;0;2020-09-04 14:28:43.875893;14:28:44.051481;1;0.025;20;2;500;50
0.125778;M195;8;0;0;1;2020-09-04 14:28:44.759038;14:28:44.884816;1;0.025;20;2;500;50
0.247468;M212;8;0;0;1;2020-09-04 14:28:47.750981;14:28:47.998449;1;0.025;20;2;500;50
0.140049;M239;8;0;0;1;2020-09-04 14:28:50.527593;14:28:50.667642;1;0.025;20;2;500;50
0.121931;M292;8;0;0;0;2020-09-04 14:29:00.123006;14:29:00.244937;1;0.025;20;2;500;50
0.111695;M298;8;0;0;0;2020-09-04 14:29:00.585798;14:29:00.697493;1;0.025;20;2;500;50
0.173788;M363;8;0;0;0;2020-09-04 14:29:08.634157;14:29:08.807945;1;0.025;20;2;500;50
0.114864;M378;8;0;0;1;2020-09-04 14:29:10.830903;14:29:10.945767;1;0.025;20;2;500;50
0.2953;M411;8;0;0;0;2020-09-04 14:29:14.196742;14:29:14.492042;1;0.025;20;2;500;50
0.411641;M012;8;0;0;1;2020-09-04 14:28:21.846088;14:28:22.257729;1;0.025;20;2;500;50
0.886329;M026;8;0;0;1;2020-09-04 14:28:24.117356;14:28:25.003685;1;0.025;20;2;500;50
0.412144;M053;8;0;0;1;2020-09-04 14:28:27.387611;14:28:27.799755;1;0.025;20;2;500;50
0.584585;M053;8;0;0;0;2020-09-04 14:28:28.528404;14:28:29.112989;1;0.025;20;2;500;50
0.335841;M062;8;0;0;0;2020-09-04 14:28:29.544964;14:28:29.880805;1;0.025;20;2;500;50
0.522687;M086;8;0;0;0;2020-09-04 14:28:32.012268;14:28:32.534955;1;0.025;20;2;500;50
0.579964;M089;8;0;0;0;2020-09-04 14:28:32.535133;14:28:33.115097;1;0.025;20;2;500;50
0.46925;M156;8;0;0;1;2020-09-04 14:28:40.193047;14:28:40.662297;1;0.025;20;2;500;50
0.196656;M161;8;0;0;1;2020-09-04 14:28:40.464637;14:28:40.661293;1;0.025;20;2;500;50
0.56959;M175;8;0;0;1;2020-09-04 14:28:41.771563;14:28:42.341153;1;0.025;20;2;500;50
0.436653;M187;8;0;0;1;2020-09-04 14:28:43.615823;14:28:44.052476;1;0.025;20;2;500;50
0.128332;M225;8;0;0;1;2020-09-04 14:28:49.312015;14:28:49.440347;1;0.025;20;2;500;50
0.153988;M235;8;0;0;1;2020-09-04 14:28:50.237952;14:28:50.391940;1;0.025;20;2;500;50
0.206173;M295;8;0;0;1;2020-09-04 14:28:58.159564;14:28:58.365737;1;0.025;20;2;500;50
0.156177;M362;8;0;0;1;2020-09-04 14:29:08.873726;14:29:09.029903;1;0.025;20;2;500;50
0.177654;M384;8;0;0;1;2020-09-04 14:29:11.208733;14:29:11.386387;1;0.025;20;2;500;50
0.195064;M382;8;0;0;0;2020-09-04 14:29:11.378553;14:29:11.573617;1;0.025;20;2;500;50
0.253551;M421;8;0;0;1;2020-09-04 14:29:16.385878;14:29:16.639429;1;0.025;20;2;500;50
0.121648;M466;8;0;0;1;2020-09-04 14:29:23.456940;14:29:23.578588;1;0.025;20;2;500;50
0.183477;M484;8;0;0;0;2020-09-04 14:29:24.924611;14:29:25.108088;1;0.025;20;2;500;50
0.661821;M000;8;0;0;0;2020-09-04 14:28:21.593946;14:28:22.255767;1;0.025;20;2;500;50
0.603595;M009;8;0;0;1;2020-09-04 14:28:21.653141;14:28:22.256736;1;0.025;20;2;500;50
0.24038;M035;8;0;0;0;2020-09-04 14:28:26.294495;14:28:26.534875;1;0.025;20;2;500;50
0.809357;M040;8;0;0;0;2020-09-04 14:28:26.524615;14:28:27.333972;1;0.025;20;2;500;50
0.33704;M044;8;0;0;0;2020-09-04 14:28:26.996932;14:28:27.333972;1;0.025;20;2;500;50
0.257789;M055;8;0;0;1;2020-09-04 14:28:27.542772;14:28:27.800561;1;0.025;20;2;500;50
0.474592;M065;8;0;0;0;2020-09-04 14:28:29.845243;14:28:30.319835;1;0.025;20;2;500;50
0.214883;M069;8;0;0;0;2020-09-04 14:28:30.105950;14:28:30.320833;1;0.025;20;2;500;50
0.28178;M075;8;0;0;0;2020-09-04 14:28:30.638858;14:28:30.920638;1;0.025;20;2;500;50
0.444774;M115;8;0;0;1;2020-09-04 14:28:34.492676;14:28:34.937450;1;0.025;20;2;500;50
0.354199;M163;8;0;0;1;2020-09-04 14:28:40.762501;14:28:41.116700;1;0.025;20;2;500;50
0.149631;M199;8;0;0;1;2020-09-04 14:28:45.407199;14:28:45.556830;1;0.025;20;2;500;50
0.323132;M248;8;0;0;1;2020-09-04 14:28:51.727898;14:28:52.051030;1;0.025;20;2;500;50
0.090782;M261;8;0;0;1;2020-09-04 14:28:53.269339;14:28:53.360121;1;0.025;20;2;500;50
0.220343;M273;8;0;0;1;2020-09-04 14:28:54.347587;14:28:54.567930;1;0.025;20;2;500;50
0.282981;M274;8;0;0;0;2020-09-04 14:28:57.305668;14:28:57.588649;1;0.025;20;2;500;50
0.264651;M297;8;0;0;1;2020-09-04 14:28:58.322009;14:28:58.586660;1;0.025;20;2;500;50
0.216436;M302;8;0;0;1;2020-09-04 14:28:58.795692;14:28:59.012128;1;0.025;20;2;500;50
0.156802;M304;8;0;0;1;2020-09-04 14:28:59.061394;14:28:59.218196;1;0.025;20;2;500;50
0.209971;M345;8;0;0;0;2020-09-04 14:29:06.494775;14:29:06.704746;1;0.025;20;2;500;50
0.130585;M360;8;0;0;0;2020-09-04 14:29:08.196706;14:29:08.327291;1;0.025;20;2;500;50
0.227041;M369;8;0;0;0;2020-09-04 14:29:09.980505;14:29:10.207546;1;0.025;20;2;500;50
0.160214;M379;8;0;0;0;2020-09-04 14:29:11.088171;14:29:11.248385;1;0.025;20;2;500;50
0.218603;M385;8;0;0;0;2020-09-04 14:29:11.517886;14:29:11.736489;1;0.025;20;2;500;50
0.21277;M403;8;0;0;1;2020-09-04 14:29:14.459974;14:29:14.672744;1;0.025;20;2;500;50
0.235719;M425;8;0;0;1;2020-09-04 14:29:16.595689;14:29:16.831408;1;0.025;20;2;500;50
0.220209;M451;8;0;0;0;2020-09-04 14:29:19.980079;14:29:20.200288;1;0.025;20;2;500;50
0.130919;M468;8;0;0;1;2020-09-04 14:29:23.760157;14:29:23.891076;1;0.025;20;2;500;50
0.133336;M469;8;0;0;1;2020-09-04 14:29:23.901713;14:29:24.035049;1;0.025;20;2;500;50
0.140498;M481;8;0;0;0;2020-09-04 14:29:24.527284;14:29:24.667782;1;0.025;20;2;500;50
1.591433;D000;8;1;0;0;2020-09-04 14:28:13.512017;14:28:15.103450;1;0.025;20;2;500;50
1.43841;D001;8;1;0;0;2020-09-04 14:28:13.666048;14:28:15.104458;1;0.025;20;2;500;50
1.385717;D000;8;1;0;1;2020-09-04 14:28:13.717733;14:28:15.103450;1;0.025;20;2;500;50
1.354966;D002;8;1;0;0;2020-09-04 14:28:13.750485;14:28:15.105451;1;0.025;20;2;500;50
1.323308;D001;8;1;0;1;2020-09-04 14:28:13.782143;14:28:15.105451;1;0.025;20;2;500;50
1.285247;D003;8;1;0;0;2020-09-04 14:28:13.817211;14:28:15.102458;1;0.025;20;2;500;50
1.109686;D002;8;1;0;1;2020-09-04 14:28:13.993764;14:28:15.103450;1;0.025;20;2;500;50
1.075054;D004;8;1;0;0;2020-09-04 14:28:14.026480;14:28:15.101534;1;0.025;20;2;500;50
0.982941;D003;8;1;0;1;2020-09-04 14:28:14.122510;14:28:15.105451;1;0.025;20;2;500;50
0.921216;D004;8;1;0;1;2020-09-04 14:28:14.183242;14:28:15.104458;1;0.025;20;2;500;50
0.798577;D005;8;1;0;1;2020-09-04 14:28:14.304873;14:28:15.103450;1;0.025;20;2;500;50
0.74925;D005;8;1;0;0;2020-09-04 14:28:14.355208;14:28:15.104458;1;0.025;20;2;500;50
0.578253;D006;8;1;0;1;2020-09-04 14:28:14.526205;14:28:15.104458;1;0.025;20;2;500;50
0.558482;D007;8;1;0;1;2020-09-04 14:28:14.545976;14:28:15.104458;1;0.025;20;2;500;50
0.523998;D006;8;1;0;0;2020-09-04 14:28:14.578460;14:28:15.102458;1;0.025;20;2;500;50
0.472548;D008;8;1;0;1;2020-09-04 14:28:14.631910;14:28:15.104458;1;0.025;20;2;500;50
0.446009;D007;8;1;0;0;2020-09-04 14:28:14.657441;14:28:15.103450;1;0.025;20;2;500;50
0.212587;D008;8;1;0;0;2020-09-04 14:28:14.892864;14:28:15.105451;1;0.025;20;2;500;50
0.155549;D009;8;1;0;0;2020-09-04 14:28:14.948909;14:28:15.104458;1;0.025;20;2;500;50
0.101079;D010;8;1;0;0;2020-09-04 14:28:15.002371;14:28:15.103450;1;0.025;20;2;500;50
1.517699;D009;8;1;0;1;2020-09-04 14:28:15.007917;14:28:16.525616;1;0.025;20;2;500;50
1.453227;D011;8;1;0;0;2020-09-04 14:28:15.072389;14:28:16.525616;1;0.025;20;2;500;50
1.395578;D010;8;1;0;1;2020-09-04 14:28:15.129044;14:28:16.524622;1;0.025;20;2;500;50
1.390651;D012;8;1;0;0;2020-09-04 14:28:15.134965;14:28:16.525616;1;0.025;20;2;500;50
1.356833;D011;8;1;0;1;2020-09-04 14:28:15.167789;14:28:16.524622;1;0.025;20;2;500;50
1.297537;D012;8;1;0;1;2020-09-04 14:28:15.224131;14:28:16.521668;1;0.025;20;2;500;50
1.243853;D013;8;1;0;0;2020-09-04 14:28:15.279768;14:28:16.523621;1;0.025;20;2;500;50
1.212979;D014;8;1;0;0;2020-09-04 14:28:15.311643;14:28:16.524622;1;0.025;20;2;500;50
1.174987;D015;8;1;0;0;2020-09-04 14:28:15.347677;14:28:16.522664;1;0.025;20;2;500;50
1.179936;D013;8;1;0;1;2020-09-04 14:28:15.339868;14:28:16.519804;1;0.025;20;2;500;50
1.149914;D016;8;1;0;0;2020-09-04 14:28:15.374708;14:28:16.524622;1;0.025;20;2;500;50
1.024683;D014;8;1;0;1;2020-09-04 14:28:15.500933;14:28:16.525616;1;0.025;20;2;500;50
0.929002;D015;8;1;0;1;2020-09-04 14:28:15.590802;14:28:16.519804;1;0.025;20;2;500;50
0.856572;D017;8;1;0;0;2020-09-04 14:28:15.667049;14:28:16.523621;1;0.025;20;2;500;50
0.530209;D018;8;1;0;0;2020-09-04 14:28:15.990425;14:28:16.520634;1;0.025;20;2;500;50
0.406261;D019;8;1;0;0;2020-09-04 14:28:16.119355;14:28:16.525616;1;0.025;20;2;500;50
0.277052;D016;8;1;0;1;2020-09-04 14:28:16.247570;14:28:16.524622;1;0.025;20;2;500;50
0.203169;D017;8;1;0;1;2020-09-04 14:28:16.322447;14:28:16.525616;1;0.025;20;2;500;50
0.139615;D018;8;1;0;1;2020-09-04 14:28:16.385007;14:28:16.524622;1;0.025;20;2;500;50
0.087823;D020;8;1;0;0;2020-09-04 14:28:16.432811;14:28:16.520634;1;0.025;20;2;500;50
1.343764;D019;8;1;0;1;2020-09-04 14:28:16.458282;14:28:17.802046;1;0.025;20;2;500;50
1.297241;D021;8;1;0;0;2020-09-04 14:28:16.504805;14:28:17.802046;1;0.025;20;2;500;50
1.140029;D022;8;1;0;0;2020-09-04 14:28:16.663010;14:28:17.803039;1;0.025;20;2;500;50
1.044702;D020;8;1;0;1;2020-09-04 14:28:16.756346;14:28:17.801048;1;0.025;20;2;500;50
0.995156;D023;8;1;0;0;2020-09-04 14:28:16.806890;14:28:17.802046;1;0.025;20;2;500;50
0.976538;D024;8;1;0;0;2020-09-04 14:28:16.824510;14:28:17.801048;1;0.025;20;2;500;50
0.959535;D021;8;1;0;1;2020-09-04 14:28:16.843504;14:28:17.803039;1;0.025;20;2;500;50
0.891529;D025;8;1;0;0;2020-09-04 14:28:16.908512;14:28:17.800041;1;0.025;20;2;500;50
0.84323;D022;8;1;0;1;2020-09-04 14:28:16.958816;14:28:17.802046;1;0.025;20;2;500;50
0.809374;D023;8;1;0;1;2020-09-04 14:28:16.992672;14:28:17.802046;1;0.025;20;2;500;50
0.720684;D024;8;1;0;1;2020-09-04 14:28:17.079357;14:28:17.800041;1;0.025;20;2;500;50
0.550875;D026;8;1;0;0;2020-09-04 14:28:17.252164;14:28:17.803039;1;0.025;20;2;500;50
0.494425;D025;8;1;0;1;2020-09-04 14:28:17.306623;14:28:17.801048;1;0.025;20;2;500;50
0.368653;D026;8;1;0;1;2020-09-04 14:28:17.432395;14:28:17.801048;1;0.025;20;2;500;50
0.335609;D027;8;1;0;1;2020-09-04 14:28:17.465439;14:28:17.801048;1;0.025;20;2;500;50
0.329043;D027;8;1;0;0;2020-09-04 14:28:17.473003;14:28:17.802046;1;0.025;20;2;500;50
0.299831;D028;8;1;0;1;2020-09-04 14:28:17.501217;14:28:17.801048;1;0.025;20;2;500;50
0.260688;D029;8;1;0;1;2020-09-04 14:28:17.541358;14:28:17.802046;1;0.025;20;2;500;50
0.104817;D030;8;1;0;1;2020-09-04 14:28:17.697229;14:28:17.802046;1;0.025;20;2;500;50
0.08463;D031;8;1;0;1;2020-09-04 14:28:17.716418;14:28:17.801048;1;0.025;20;2;500;50
1.315784;D032;8;1;0;1;2020-09-04 14:28:17.777542;14:28:19.093326;1;0.025;20;2;500;50
1.271734;D028;8;1;0;0;2020-09-04 14:28:17.822588;14:28:19.094322;1;0.025;20;2;500;50
1.250606;D029;8;1;0;0;2020-09-04 14:28:17.842720;14:28:19.093326;1;0.025;20;2;500;50
1.139564;D030;8;1;0;0;2020-09-04 14:28:17.954758;14:28:19.094322;1;0.025;20;2;500;50
1.11493;D033;8;1;0;1;2020-09-04 14:28:17.976403;14:28:19.091333;1;0.025;20;2;500;50
1.11529;D031;8;1;0;0;2020-09-04 14:28:17.978036;14:28:19.093326;1;0.025;20;2;500;50
1.075964;D032;8;1;0;0;2020-09-04 14:28:18.017362;14:28:19.093326;1;0.025;20;2;500;50
1.01121;D034;8;1;0;1;2020-09-04 14:28:18.079172;14:28:19.090382;1;0.025;20;2;500;50
0.959432;D035;8;1;0;1;2020-09-04 14:28:18.132899;14:28:19.092331;1;0.025;20;2;500;50
0.941496;D036;8;1;0;1;2020-09-04 14:28:18.151830;14:28:19.093326;1;0.025;20;2;500;50
0.944653;D033;8;1;0;0;2020-09-04 14:28:18.148673;14:28:19.093326;1;0.025;20;2;500;50
0.807125;D034;8;1;0;0;2020-09-04 14:28:18.285206;14:28:19.092331;1;0.025;20;2;500;50
0.725366;D037;8;1;0;1;2020-09-04 14:28:18.362976;14:28:19.088342;1;0.025;20;2;500;50
0.518506;D038;8;1;0;1;2020-09-04 14:28:18.573825;14:28:19.092331;1;0.025;20;2;500;50
0.495769;D039;8;1;0;1;2020-09-04 14:28:18.598553;14:28:19.094322;1;0.025;20;2;500;50
0.427739;D035;8;1;0;0;2020-09-04 14:28:18.666583;14:28:19.094322;1;0.025;20;2;500;50
0.361155;D040;8;1;0;1;2020-09-04 14:28:18.732171;14:28:19.093326;1;0.025;20;2;500;50
0.290825;D036;8;1;0;0;2020-09-04 14:28:18.802501;14:28:19.093326;1;0.025;20;2;500;50
0.179373;D037;8;1;0;0;2020-09-04 14:28:18.912958;14:28:19.092331;1;0.025;20;2;500;50
0.106189;D038;8;1;0;0;2020-09-04 14:28:18.986142;14:28:19.092331;1;0.025;20;2;500;50
1.420375;D041;8;1;0;1;2020-09-04 14:28:18.991762;14:28:20.412137;1;0.025;20;2;500;50
1.39493;D039;8;1;0;0;2020-09-04 14:28:19.019243;14:28:20.414173;1;0.025;20;2;500;50
1.342971;D042;8;1;0;1;2020-09-04 14:28:19.069166;14:28:20.412137;1;0.025;20;2;500;50
1.347875;D040;8;1;0;0;2020-09-04 14:28:19.064262;14:28:20.412137;1;0.025;20;2;500;50
1.31118;D041;8;1;0;0;2020-09-04 14:28:19.099966;14:28:20.411146;1;0.025;20;2;500;50
1.301596;D043;8;1;0;1;2020-09-04 14:28:19.109550;14:28:20.411146;1;0.025;20;2;500;50
1.255909;D044;8;1;0;1;2020-09-04 14:28:19.154248;14:28:20.410157;1;0.025;20;2;500;50
1.20783;D045;8;1;0;1;2020-09-04 14:28:19.205305;14:28:20.413135;1;0.025;20;2;500;50
1.028686;D042;8;1;0;0;2020-09-04 14:28:19.383451;14:28:20.412137;1;0.025;20;2;500;50
1.011893;D046;8;1;0;1;2020-09-04 14:28:19.399253;14:28:20.411146;1;0.025;20;2;500;50
0.947171;D047;8;1;0;1;2020-09-04 14:28:19.467002;14:28:20.414173;1;0.025;20;2;500;50
0.87286;D043;8;1;0;0;2020-09-04 14:28:19.539277;14:28:20.412137;1;0.025;20;2;500;50
0.697552;D044;8;1;0;0;2020-09-04 14:28:19.717577;14:28:20.415129;1;0.025;20;2;500;50
0.604652;D045;8;1;0;0;2020-09-04 14:28:19.808483;14:28:20.413135;1;0.025;20;2;500;50
0.389285;D046;8;1;0;0;2020-09-04 14:28:20.021861;14:28:20.411146;1;0.025;20;2;500;50
0.304088;D047;8;1;0;0;2020-09-04 14:28:20.109047;14:28:20.413135;1;0.025;20;2;500;50
0.321394;D048;8;1;0;1;2020-09-04 14:28:20.090743;14:28:20.412137;1;0.025;20;2;500;50
0.249271;D048;8;1;0;0;2020-09-04 14:28:20.165858;14:28:20.415129;1;0.025;20;2;500;50
0.12557;D049;8;1;0;1;2020-09-04 14:28:20.286567;14:28:20.412137;1;0.025;20;2;500;50
0.084338;D050;8;1;0;1;2020-09-04 14:28:20.328797;14:28:20.413135;1;0.025;20;2;500;50
1.140875;D051;8;1;0;1;2020-09-04 14:28:20.379864;14:28:21.520739;1;0.025;20;2;500;50
1.140831;D049;8;1;0;0;2020-09-04 14:28:20.380905;14:28:21.521736;1;0.025;20;2;500;50
1.083855;D050;8;1;0;0;2020-09-04 14:28:20.438877;14:28:21.522732;1;0.025;20;2;500;50
0.829579;D052;8;1;0;1;2020-09-04 14:28:20.690216;14:28:21.519795;1;0.025;20;2;500;50
0.741089;D053;8.2;1;0;1;2020-09-04 14:28:20.775663;14:28:21.516752;1;0.025;20;2;500;50
0.690385;D054;8.2;1;0;1;2020-09-04 14:28:20.826367;14:28:21.516752;1;0.025;20;2;500;50
0.611256;D051;8;1;0;0;2020-09-04 14:28:20.906492;14:28:21.517748;1;0.025;20;2;500;50
0.473587;D052;8;1;0;0;2020-09-04 14:28:21.048149;14:28:21.521736;1;0.025;20;2;500;50
0.349449;D053;8;1;0;0;2020-09-04 14:28:21.172287;14:28:21.521736;1;0.025;20;2;500;50
0.31024;D055;8.2;1;0;1;2020-09-04 14:28:21.210499;14:28:21.520739;1;0.025;20;2;500;50
0.307488;D054;8;1;0;0;2020-09-04 14:28:21.215244;14:28:21.522732;1;0.025;20;2;500;50
0.111758;D055;8;1;0;0;2020-09-04 14:28:21.410974;14:28:21.522732;1;0.025;20;2;500;50
0.827175;D056;8;1;0;0;2020-09-04 14:28:21.430554;14:28:22.257729;1;0.025;20;2;500;50
0.796287;D056;8.2;1;0;1;2020-09-04 14:28:21.462437;14:28:22.258724;1;0.025;20;2;500;50
0.714974;D057;8;1;0;0;2020-09-04 14:28:21.543750;14:28:22.258724;1;0.025;20;2;500;50
0.615175;D057;8.2;1;0;1;2020-09-04 14:28:21.641561;14:28:22.256736;1;0.025;20;2;500;50
0.403609;D058;8.405;1;0;1;2020-09-04 14:28:21.854120;14:28:22.257729;1;0.025;20;2;500;50
0.371852;D058;8.2;1;0;0;2020-09-04 14:28:21.884884;14:28:22.256736;1;0.025;20;2;500;50
0.218886;D059;8.405;1;0;1;2020-09-04 14:28:22.038843;14:28:22.257729;1;0.025;20;2;500;50
0.137033;D060;8.405;1;0;1;2020-09-04 14:28:22.116708;14:28:22.253741;1;0.025;20;2;500;50
0.125915;D059;8.2;1;0;0;2020-09-04 14:28:22.132809;14:28:22.258724;1;0.025;20;2;500;50
0.114989;D061;8.405;1;0;1;2020-09-04 14:28:22.142740;14:28:22.257729;1;0.025;20;2;500;50
0.085432;D062;8.405;1;0;1;2020-09-04 14:28:22.172297;14:28:22.257729;1;0.025;20;2;500;50
0.648871;D060;8.2;1;0;0;2020-09-04 14:28:22.199482;14:28:22.848353;1;0.025;20;2;500;50
0.582155;D063;8.405;1;0;1;2020-09-04 14:28:22.267191;14:28:22.849346;1;0.025;20;2;500;50
0.548094;D064;8.615124999999999;1;0;1;2020-09-04 14:28:22.298418;14:28:22.846512;1;0.025;20;2;500;50
0.488531;D061;8.2;1;0;0;2020-09-04 14:28:22.358819;14:28:22.847350;1;0.025;20;2;500;50
0.482537;D065;8.615124999999999;1;0;1;2020-09-04 14:28:22.365816;14:28:22.848353;1;0.025;20;2;500;50
0.430572;D066;8.615124999999999;1;0;1;2020-09-04 14:28:22.416778;14:28:22.847350;1;0.025;20;2;500;50
0.403478;D067;8.615124999999999;1;0;1;2020-09-04 14:28:22.445868;14:28:22.849346;1;0.025;20;2;500;50
0.290069;D062;8.405;1;0;0;2020-09-04 14:28:22.558284;14:28:22.848353;1;0.025;20;2;500;50
0.272676;D068;8.615124999999999;1;0;1;2020-09-04 14:28:22.575677;14:28:22.848353;1;0.025;20;2;500;50
0.243462;D069;8.615124999999999;1;0;1;2020-09-04 14:28:22.604891;14:28:22.848353;1;0.025;20;2;500;50
0.184106;D070;8.615124999999999;1;0;1;2020-09-04 14:28:22.665240;14:28:22.849346;1;0.025;20;2;500;50
0.69534;D071;8.615124999999999;1;0;1;2020-09-04 14:28:22.853045;14:28:23.548385;1;0.025;20;2;500;50
0.584729;D063;8.405;1;0;0;2020-09-04 14:28:22.965643;14:28:23.550372;1;0.025;20;2;500;50
0.565462;D072;8.830503124999998;1;0;1;2020-09-04 14:28:22.987904;14:28:23.553366;1;0.025;20;2;500;50
