DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.297832;D155;13.108931522323154;1;0;0;2020-09-04 14:31:08.884670;14:31:09.182502;1;0.025;20;2;500;50
0.24266;D156;13.108931522323154;1;0;0;2020-09-04 14:31:08.936851;14:31:09.179511;1;0.025;20;2;500;50
0.215244;D157;13.108931522323154;1;0;0;2020-09-04 14:31:08.966310;14:31:09.181554;1;0.025;20;2;500;50
0.171447;D153;12.477269741652023;1;0;1;2020-09-04 14:31:09.006067;14:31:09.177514;1;0.025;20;2;500;50
0.096662;D158;13.108931522323154;1;0;0;2020-09-04 14:31:09.085840;14:31:09.182502;1;0.025;20;2;500;50
0.091428;D154;12.477269741652023;1;0;1;2020-09-04 14:31:09.090126;14:31:09.181554;1;0.025;20;2;500;50
0.505727;D155;12.477269741652023;1;0;1;2020-09-04 14:31:09.145609;14:31:09.651336;1;0.025;20;2;500;50
0.474228;D156;12.477269741652023;1;0;1;2020-09-04 14:31:09.175114;14:31:09.649342;1;0.025;20;2;500;50
0.434594;D159;13.108931522323154;1;0;0;2020-09-04 14:31:09.214748;14:31:09.649342;1;0.025;20;2;500;50
0.425892;D160;13.436654810381231;1;0;0;2020-09-04 14:31:09.224447;14:31:09.650339;1;0.025;20;2;500;50
0.384572;D161;13.436654810381231;1;0;0;2020-09-04 14:31:09.263776;14:31:09.648348;1;0.025;20;2;500;50
0.341136;D162;13.436654810381231;1;0;0;2020-09-04 14:31:09.307212;14:31:09.648348;1;0.025;20;2;500;50
0.333859;D157;12.789201485193322;1;0;1;2020-09-04 14:31:09.316480;14:31:09.650339;1;0.025;20;2;500;50
0.301294;D158;12.789201485193322;1;0;1;2020-09-04 14:31:09.348048;14:31:09.649342;1;0.025;20;2;500;50
0.235339;D163;13.436654810381231;1;0;0;2020-09-04 14:31:09.415000;14:31:09.650339;1;0.025;20;2;500;50
0.228992;D159;12.789201485193322;1;0;1;2020-09-04 14:31:09.421347;14:31:09.650339;1;0.025;20;2;500;50
0.176025;D164;13.436654810381231;1;0;0;2020-09-04 14:31:09.471328;14:31:09.647353;1;0.025;20;2;500;50
0.172982;D165;13.436654810381231;1;0;0;2020-09-04 14:31:09.475366;14:31:09.648348;1;0.025;20;2;500;50
0.082885;D160;12.789201485193322;1;0;1;2020-09-04 14:31:09.566457;14:31:09.649342;1;0.025;20;2;500;50
0.460529;D161;12.789201485193322;1;0;1;2020-09-04 14:31:09.629607;14:31:10.090136;1;0.025;20;2;500;50
0.405879;D162;12.789201485193322;1;0;1;2020-09-04 14:31:09.683260;14:31:10.089139;1;0.025;20;2;500;50
0.376077;D166;13.436654810381231;1;0;0;2020-09-04 14:31:09.713062;14:31:10.089139;1;0.025;20;2;500;50
0.353218;D163;13.108931522323154;1;0;1;2020-09-04 14:31:09.736918;14:31:10.090136;1;0.025;20;2;500;50
0.306355;D164;13.108931522323154;1;0;1;2020-09-04 14:31:09.781014;14:31:10.087369;1;0.025;20;2;500;50
0.258433;D167;13.77257118064076;1;0;0;2020-09-04 14:31:09.831703;14:31:10.090136;1;0.025;20;2;500;50
0.237997;D168;13.77257118064076;1;0;0;2020-09-04 14:31:09.852139;14:31:10.090136;1;0.025;20;2;500;50
0.214667;D165;13.108931522323154;1;0;1;2020-09-04 14:31:09.875469;14:31:10.090136;1;0.025;20;2;500;50
0.186526;D166;13.108931522323154;1;0;1;2020-09-04 14:31:09.903610;14:31:10.090136;1;0.025;20;2;500;50
0.189958;D169;13.77257118064076;1;0;0;2020-09-04 14:31:09.898190;14:31:10.088148;1;0.025;20;2;500;50
0.168841;D167;13.108931522323154;1;0;1;2020-09-04 14:31:09.921295;14:31:10.090136;1;0.025;20;2;500;50
0.168599;D170;13.77257118064076;1;0;0;2020-09-04 14:31:09.921537;14:31:10.090136;1;0.025;20;2;500;50
0.091082;D168;13.108931522323154;1;0;1;2020-09-04 14:31:09.999054;14:31:10.090136;1;0.025;20;2;500;50
0.621175;D169;13.108931522323154;1;0;1;2020-09-04 14:31:10.018862;14:31:10.640037;1;0.025;20;2;500;50
0.606178;D170;13.108931522323154;1;0;1;2020-09-04 14:31:10.034863;14:31:10.641041;1;0.025;20;2;500;50
0.555913;D171;13.77257118064076;1;0;0;2020-09-04 14:31:10.085128;14:31:10.641041;1;0.025;20;2;500;50
0.483252;D171;13.108931522323154;1;0;1;2020-09-04 14:31:10.156785;14:31:10.640037;1;0.025;20;2;500;50
0.492461;D172;13.77257118064076;1;0;0;2020-09-04 14:31:10.146560;14:31:10.639021;1;0.025;20;2;500;50
0.46645;D173;14.116885460156778;1;0;0;2020-09-04 14:31:10.176580;14:31:10.643030;1;0.025;20;2;500;50
0.432937;D172;13.436654810381231;1;0;1;2020-09-04 14:31:10.209096;14:31:10.642033;1;0.025;20;2;500;50
0.401748;D173;13.436654810381231;1;0;1;2020-09-04 14:31:10.240285;14:31:10.642033;1;0.025;20;2;500;50
0.379553;D174;14.116885460156778;1;0;0;2020-09-04 14:31:10.261488;14:31:10.641041;1;0.025;20;2;500;50
0.220842;D175;14.116885460156778;1;0;0;2020-09-04 14:31:10.418179;14:31:10.639021;1;0.025;20;2;500;50
0.187351;D176;14.116885460156778;1;0;0;2020-09-04 14:31:10.456668;14:31:10.644019;1;0.025;20;2;500;50
0.166422;D174;13.436654810381231;1;0;1;2020-09-04 14:31:10.476608;14:31:10.643030;1;0.025;20;2;500;50
0.159418;D177;14.116885460156778;1;0;0;2020-09-04 14:31:10.481623;14:31:10.641041;1;0.025;20;2;500;50
0.095364;D178;14.116885460156778;1;0;0;2020-09-04 14:31:10.544673;14:31:10.640037;1;0.025;20;2;500;50
0.092061;D179;14.116885460156778;1;0;0;2020-09-04 14:31:10.549972;14:31:10.642033;1;0.025;20;2;500;50
0.610552;D180;14.116885460156778;1;0;0;2020-09-04 14:31:10.597604;14:31:11.208156;1;0.025;20;2;500;50
0.556562;D181;14.116885460156778;1;0;0;2020-09-04 14:31:10.653585;14:31:11.210147;1;0.025;20;2;500;50
0.531192;D175;13.436654810381231;1;0;1;2020-09-04 14:31:10.675955;14:31:11.207147;1;0.025;20;2;500;50
0.486188;D182;14.469807596660697;1;0;0;2020-09-04 14:31:10.717968;14:31:11.204156;1;0.025;20;2;500;50
0.460614;D183;14.469807596660697;1;0;0;2020-09-04 14:31:10.747542;14:31:11.208156;1;0.025;20;2;500;50
0.349898;D176;13.77257118064076;1;0;1;2020-09-04 14:31:10.858258;14:31:11.208156;1;0.025;20;2;500;50
0.280758;D184;14.469807596660697;1;0;0;2020-09-04 14:31:10.922402;14:31:11.203160;1;0.025;20;2;500;50
0.26597;D185;14.469807596660697;1;0;0;2020-09-04 14:31:10.939182;14:31:11.205152;1;0.025;20;2;500;50
0.203741;D186;14.469807596660697;1;0;0;2020-09-04 14:31:11.005411;14:31:11.209152;1;0.025;20;2;500;50
0.188279;D187;14.469807596660697;1;0;0;2020-09-04 14:31:11.020873;14:31:11.209152;1;0.025;20;2;500;50
0.164588;D188;14.469807596660697;1;0;0;2020-09-04 14:31:11.042559;14:31:11.207147;1;0.025;20;2;500;50
0.733375;D189;14.469807596660697;1;0;0;2020-09-04 14:31:11.162763;14:31:11.896138;1;0.025;20;2;500;50
0.695924;D177;13.77257118064076;1;0;1;2020-09-04 14:31:11.197219;14:31:11.893143;1;0.025;20;2;500;50
0.614372;D190;14.469807596660697;1;0;0;2020-09-04 14:31:11.282766;14:31:11.897138;1;0.025;20;2;500;50
0.598179;D191;14.831552786577213;1;0;0;2020-09-04 14:31:11.298959;14:31:11.897138;1;0.025;20;2;500;50
0.562646;D178;13.77257118064076;1;0;1;2020-09-04 14:31:11.329483;14:31:11.892129;1;0.025;20;2;500;50
0.532398;D192;14.831552786577213;1;0;0;2020-09-04 14:31:11.362734;14:31:11.895132;1;0.025;20;2;500;50
0.51288;D193;14.831552786577213;1;0;0;2020-09-04 14:31:11.383258;14:31:11.896138;1;0.025;20;2;500;50
0.51729;D179;14.116885460156778;1;0;1;2020-09-04 14:31:11.378848;14:31:11.896138;1;0.025;20;2;500;50
0.477788;D180;14.116885460156778;1;0;1;2020-09-04 14:31:11.416348;14:31:11.894136;1;0.025;20;2;500;50
0.403234;D181;14.116885460156778;1;0;1;2020-09-04 14:31:11.490902;14:31:11.894136;1;0.025;20;2;500;50
0.311302;D194;14.831552786577213;1;0;0;2020-09-04 14:31:11.584836;14:31:11.896138;1;0.025;20;2;500;50
0.266452;D195;14.831552786577213;1;0;0;2020-09-04 14:31:11.626691;14:31:11.893143;1;0.025;20;2;500;50
0.212247;D196;14.831552786577213;1;0;0;2020-09-04 14:31:11.682885;14:31:11.895132;1;0.025;20;2;500;50
0.199919;D197;14.831552786577213;1;0;0;2020-09-04 14:31:11.697219;14:31:11.897138;1;0.025;20;2;500;50
0.207639;D182;14.116885460156778;1;0;1;2020-09-04 14:31:11.688499;14:31:11.896138;1;0.025;20;2;500;50
0.097068;D198;14.831552786577213;1;0;0;2020-09-04 14:31:11.800070;14:31:11.897138;1;0.025;20;2;500;50
0.552693;D183;14.116885460156778;1;0;1;2020-09-04 14:31:11.826872;14:31:12.379565;1;0.025;20;2;500;50
0.527185;D199;14.831552786577213;1;0;0;2020-09-04 14:31:11.852380;14:31:12.379565;1;0.025;20;2;500;50
0.513989;D184;14.116885460156778;1;0;1;2020-09-04 14:31:11.865576;14:31:12.379565;1;0.025;20;2;500;50
0.456989;D185;14.116885460156778;1;0;1;2020-09-04 14:31:11.923568;14:31:12.380557;1;0.025;20;2;500;50
0.437616;D186;14.469807596660697;1;0;1;2020-09-04 14:31:11.940944;14:31:12.378560;1;0.025;20;2;500;50
0.409146;D187;14.469807596660697;1;0;1;2020-09-04 14:31:11.968418;14:31:12.377564;1;0.025;20;2;500;50
0.358413;D200;14.831552786577213;1;0;0;2020-09-04 14:31:12.022144;14:31:12.380557;1;0.025;20;2;500;50
0.341634;D201;15.202341606241642;1;0;0;2020-09-04 14:31:12.035930;14:31:12.377564;1;0.025;20;2;500;50
0.273582;D202;15.202341606241642;1;0;0;2020-09-04 14:31:12.106975;14:31:12.380557;1;0.025;20;2;500;50
0.207994;D203;15.202341606241642;1;0;0;2020-09-04 14:31:12.170566;14:31:12.378560;1;0.025;20;2;500;50
0.187975;D188;14.469807596660697;1;0;1;2020-09-04 14:31:12.190585;14:31:12.378560;1;0.025;20;2;500;50
0.165132;D189;14.469807596660697;1;0;1;2020-09-04 14:31:12.214433;14:31:12.379565;1;0.025;20;2;500;50
0.098876;D190;14.469807596660697;1;0;1;2020-09-04 14:31:12.281681;14:31:12.380557;1;0.025;20;2;500;50
0.522214;D191;14.469807596660697;1;0;1;2020-09-04 14:31:12.292463;14:31:12.814677;1;0.025;20;2;500;50
0.499066;D204;15.202341606241642;1;0;0;2020-09-04 14:31:12.315611;14:31:12.814677;1;0.025;20;2;500;50
0.480686;D192;14.469807596660697;1;0;1;2020-09-04 14:31:12.333991;14:31:12.814677;1;0.025;20;2;500;50
0.468028;D205;15.202341606241642;1;0;0;2020-09-04 14:31:12.345872;14:31:12.813900;1;0.025;20;2;500;50
0.421956;D206;15.202341606241642;1;0;0;2020-09-04 14:31:12.391944;14:31:12.813900;1;0.025;20;2;500;50
0.404814;D193;14.469807596660697;1;0;1;2020-09-04 14:31:12.409863;14:31:12.814677;1;0.025;20;2;500;50
0.380085;D207;15.582400146397681;1;0;0;2020-09-04 14:31:12.434592;14:31:12.814677;1;0.025;20;2;500;50
0.320757;D208;15.582400146397681;1;0;0;2020-09-04 14:31:12.493920;14:31:12.814677;1;0.025;20;2;500;50
0.232112;D194;14.831552786577213;1;0;1;2020-09-04 14:31:12.581788;14:31:12.813900;1;0.025;20;2;500;50
0.22758;D209;15.582400146397681;1;0;0;2020-09-04 14:31:12.587097;14:31:12.814677;1;0.025;20;2;500;50
0.210653;D195;14.831552786577213;1;0;1;2020-09-04 14:31:12.604024;14:31:12.814677;1;0.025;20;2;500;50
0.092426;D196;14.831552786577213;1;0;1;2020-09-04 14:31:12.721474;14:31:12.813900;1;0.025;20;2;500;50
0.346139;D210;15.582400146397681;1;0;0;2020-09-04 14:31:12.816680;14:31:13.162819;1;0.025;20;2;500;50
0.323778;D211;15.971960150057622;1;0;0;2020-09-04 14:31:12.838042;14:31:13.161820;1;0.025;20;2;500;50
0.307232;D212;15.971960150057622;1;0;0;2020-09-04 14:31:12.854588;14:31:13.161820;1;0.025;20;2;500;50
0.283988;D213;15.971960150057622;1;0;0;2020-09-04 14:31:12.878831;14:31:13.162819;1;0.025;20;2;500;50
0.250337;D197;14.831552786577213;1;0;1;2020-09-04 14:31:12.911483;14:31:13.161820;1;0.025;20;2;500;50
0.253739;D214;15.971960150057622;1;0;0;2020-09-04 14:31:12.907080;14:31:13.160819;1;0.025;20;2;500;50
0.229591;D215;15.971960150057622;1;0;0;2020-09-04 14:31:12.933228;14:31:13.162819;1;0.025;20;2;500;50
0.151144;D216;15.971960150057622;1;0;0;2020-09-04 14:31:13.010676;14:31:13.161820;1;0.025;20;2;500;50
0.106655;D217;15.971960150057622;1;0;0;2020-09-04 14:31:13.055165;14:31:13.161820;1;0.025;20;2;500;50
0.087287;D198;15.202341606241642;1;0;1;2020-09-04 14:31:13.073532;14:31:13.160819;1;0.025;20;2;500;50
0.419602;D218;15.971960150057622;1;0;0;2020-09-04 14:31:13.104553;14:31:13.524155;1;0.025;20;2;500;50
0.410656;D199;15.202341606241642;1;0;1;2020-09-04 14:31:13.112497;14:31:13.523153;1;0.025;20;2;500;50
0.383392;D219;15.971960150057622;1;0;0;2020-09-04 14:31:13.140763;14:31:13.524155;1;0.025;20;2;500;50
0.362053;D200;15.202341606241642;1;0;1;2020-09-04 14:31:13.162102;14:31:13.524155;1;0.025;20;2;500;50
0.343071;D201;15.582400146397681;1;0;1;2020-09-04 14:31:13.181084;14:31:13.524155;1;0.025;20;2;500;50
0.323682;D202;15.582400146397681;1;0;1;2020-09-04 14:31:13.200473;14:31:13.524155;1;0.025;20;2;500;50
0.320654;D220;15.971960150057622;1;0;0;2020-09-04 14:31:13.203501;14:31:13.524155;1;0.025;20;2;500;50
0.252725;D203;15.582400146397681;1;0;1;2020-09-04 14:31:13.271430;14:31:13.524155;1;0.025;20;2;500;50
0.219546;D221;16.37125915380906;1;0;0;2020-09-04 14:31:13.303607;14:31:13.523153;1;0.025;20;2;500;50
0.182051;D222;16.37125915380906;1;0;0;2020-09-04 14:31:13.341102;14:31:13.523153;1;0.025;20;2;500;50
0.150173;D204;15.582400146397681;1;0;1;2020-09-04 14:31:13.373982;14:31:13.524155;1;0.025;20;2;500;50
0.131386;D205;15.582400146397681;1;0;1;2020-09-04 14:31:13.393768;14:31:13.525154;1;0.025;20;2;500;50
0.119925;D223;16.37125915380906;1;0;0;2020-09-04 14:31:13.404230;14:31:13.524155;1;0.025;20;2;500;50
0.087178;D224;16.37125915380906;1;0;0;2020-09-04 14:31:13.435975;14:31:13.523153;1;0.025;20;2;500;50
0.54046;D206;15.582400146397681;1;0;1;2020-09-04 14:31:13.442598;14:31:13.983058;1;0.025;20;2;500;50
0.53409;D207;15.582400146397681;1;0;1;2020-09-04 14:31:13.450964;14:31:13.985054;1;0.025;20;2;500;50
0.513729;D225;16.37125915380906;1;0;0;2020-09-04 14:31:13.468332;14:31:13.982061;1;0.025;20;2;500;50
0.43199;D208;15.582400146397681;1;0;1;2020-09-04 14:31:13.550071;14:31:13.982061;1;0.025;20;2;500;50
0.365348;D226;16.37125915380906;1;0;0;2020-09-04 14:31:13.616713;14:31:13.982061;1;0.025;20;2;500;50
0.245988;D227;16.780540632654287;1;0;0;2020-09-04 14:31:13.737070;14:31:13.983058;1;0.025;20;2;500;50
0.213979;D209;15.971960150057622;1;0;1;2020-09-04 14:31:13.771075;14:31:13.985054;1;0.025;20;2;500;50
0.216862;D228;16.780540632654287;1;0;0;2020-09-04 14:31:13.767195;14:31:13.984057;1;0.025;20;2;500;50
0.185095;D210;15.971960150057622;1;0;1;2020-09-04 14:31:13.796966;14:31:13.982061;1;0.025;20;2;500;50
0.160934;D211;15.971960150057622;1;0;1;2020-09-04 14:31:13.824120;14:31:13.985054;1;0.025;20;2;500;50
0.121784;D229;16.780540632654287;1;0;0;2020-09-04 14:31:13.862273;14:31:13.984057;1;0.025;20;2;500;50
0.127036;D212;15.971960150057622;1;0;1;2020-09-04 14:31:13.858018;14:31:13.985054;1;0.025;20;2;500;50
0.548745;D230;16.780540632654287;1;0;0;2020-09-04 14:31:13.905217;14:31:14.453962;1;0.025;20;2;500;50
0.526792;D231;16.780540632654287;1;0;0;2020-09-04 14:31:13.921186;14:31:14.447978;1;0.025;20;2;500;50
0.499788;D232;16.780540632654287;1;0;0;2020-09-04 14:31:13.952180;14:31:14.451968;1;0.025;20;2;500;50
0.463083;D213;15.971960150057622;1;0;1;2020-09-04 14:31:13.984895;14:31:14.447978;1;0.025;20;2;500;50
0.406492;D214;16.37125915380906;1;0;1;2020-09-04 14:31:14.045476;14:31:14.451968;1;0.025;20;2;500;50
0.377113;D215;16.37125915380906;1;0;1;2020-09-04 14:31:14.076849;14:31:14.453962;1;0.025;20;2;500;50
0.354642;D233;17.20005414847064;1;0;0;2020-09-04 14:31:14.098325;14:31:14.452967;1;0.025;20;2;500;50
0.322707;D234;17.20005414847064;1;0;0;2020-09-04 14:31:14.127266;14:31:14.449973;1;0.025;20;2;500;50
0.295141;D235;17.20005414847064;1;0;0;2020-09-04 14:31:14.158821;14:31:14.453962;1;0.025;20;2;500;50
0.282496;D236;17.20005414847064;1;0;0;2020-09-04 14:31:14.167477;14:31:14.449973;1;0.025;20;2;500;50
0.259835;D216;16.37125915380906;1;0;1;2020-09-04 14:31:14.193132;14:31:14.452967;1;0.025;20;2;500;50
0.223921;D217;16.37125915380906;1;0;1;2020-09-04 14:31:14.225055;14:31:14.448976;1;0.025;20;2;500;50
0.216129;D237;17.20005414847064;1;0;0;2020-09-04 14:31:14.232847;14:31:14.448976;1;0.025;20;2;500;50
0.152139;D238;17.20005414847064;1;0;0;2020-09-04 14:31:14.296837;14:31:14.448976;1;0.025;20;2;500;50
0.137497;D239;17.20005414847064;1;0;0;2020-09-04 14:31:14.315470;14:31:14.452967;1;0.025;20;2;500;50
0.113666;D240;17.20005414847064;1;0;0;2020-09-04 14:31:14.336307;14:31:14.449973;1;0.025;20;2;500;50
0.088663;D241;17.20005414847064;1;0;0;2020-09-04 14:31:14.364304;14:31:14.452967;1;0.025;20;2;500;50
0.518052;D218;16.37125915380906;1;0;1;2020-09-04 14:31:14.403157;14:31:14.921209;1;0.025;20;2;500;50
0.482391;D219;16.37125915380906;1;0;1;2020-09-04 14:31:14.438818;14:31:14.921209;1;0.025;20;2;500;50
0.453767;D220;16.780540632654287;1;0;1;2020-09-04 14:31:14.466456;14:31:14.920223;1;0.025;20;2;500;50
0.413572;D221;16.780540632654287;1;0;1;2020-09-04 14:31:14.508634;14:31:14.922206;1;0.025;20;2;500;50
0.372852;D242;17.20005414847064;1;0;0;2020-09-04 14:31:14.547371;14:31:14.920223;1;0.025;20;2;500;50
0.377197;D222;16.780540632654287;1;0;1;2020-09-04 14:31:14.545009;14:31:14.922206;1;0.025;20;2;500;50
0.320648;D243;17.630055502182405;1;0;0;2020-09-04 14:31:14.600561;14:31:14.921209;1;0.025;20;2;500;50
0.296548;D223;16.780540632654287;1;0;1;2020-09-04 14:31:14.625658;14:31:14.922206;1;0.025;20;2;500;50
0.290853;D244;17.630055502182405;1;0;0;2020-09-04 14:31:14.630356;14:31:14.921209;1;0.025;20;2;500;50
0.248086;D245;17.630055502182405;1;0;0;2020-09-04 14:31:14.672137;14:31:14.920223;1;0.025;20;2;500;50
0.226993;D224;16.780540632654287;1;0;1;2020-09-04 14:31:14.693230;14:31:14.920223;1;0.025;20;2;500;50
0.102311;D246;17.630055502182405;1;0;0;2020-09-04 14:31:14.816908;14:31:14.919219;1;0.025;20;2;500;50
0.090303;D225;16.780540632654287;1;0;1;2020-09-04 14:31:14.831903;14:31:14.922206;1;0.025;20;2;500;50
0.445634;D247;17.630055502182405;1;0;0;2020-09-04 14:31:14.849692;14:31:15.295326;1;0.025;20;2;500;50
0.443645;D226;16.780540632654287;1;0;1;2020-09-04 14:31:14.851681;14:31:15.295326;1;0.025;20;2;500;50
0.434835;D248;17.630055502182405;1;0;0;2020-09-04 14:31:14.860491;14:31:15.295326;1;0.025;20;2;500;50
0.426707;D227;16.780540632654287;1;0;1;2020-09-04 14:31:14.869614;14:31:15.296321;1;0.025;20;2;500;50
0.406359;D249;17.630055502182405;1;0;0;2020-09-04 14:31:14.887969;14:31:15.294328;1;0.025;20;2;500;50
0.349974;D250;17.630055502182405;1;0;0;2020-09-04 14:31:14.945352;14:31:15.295326;1;0.025;20;2;500;50
0.35002;D228;16.780540632654287;1;0;1;2020-09-04 14:31:14.946301;14:31:15.296321;1;0.025;20;2;500;50
0.307422;D251;18.070806889736964;1;0;0;2020-09-04 14:31:14.986906;14:31:15.294328;1;0.025;20;2;500;50
0.210172;D252;18.070806889736964;1;0;0;2020-09-04 14:31:15.084156;14:31:15.294328;1;0.025;20;2;500;50
0.137436;D253;18.070806889736964;1;0;0;2020-09-04 14:31:15.156892;14:31:15.294328;1;0.025;20;2;500;50
0.103621;D254;18.070806889736964;1;0;0;2020-09-04 14:31:15.191705;14:31:15.295326;1;0.025;20;2;500;50
0.487248;D255;18.070806889736964;1;0;0;2020-09-04 14:31:15.293003;14:31:15.780251;1;0.025;20;2;500;50
0.465234;D256;18.522577061980385;1;0;0;2020-09-04 14:31:15.313024;14:31:15.778258;1;0.025;20;2;500;50
0.419658;D229;17.20005414847064;1;0;1;2020-09-04 14:31:15.363579;14:31:15.783237;1;0.025;20;2;500;50
0.385099;D257;18.522577061980385;1;0;0;2020-09-04 14:31:15.399135;14:31:15.784234;1;0.025;20;2;500;50
0.357079;D230;17.20005414847064;1;0;1;2020-09-04 14:31:15.426158;14:31:15.783237;1;0.025;20;2;500;50
0.327607;D231;17.20005414847064;1;0;1;2020-09-04 14:31:15.450651;14:31:15.778258;1;0.025;20;2;500;50
0.28672;D258;18.522577061980385;1;0;0;2020-09-04 14:31:15.494531;14:31:15.781251;1;0.025;20;2;500;50
0.280676;D259;18.522577061980385;1;0;0;2020-09-04 14:31:15.502561;14:31:15.783237;1;0.025;20;2;500;50
0.261289;D260;18.522577061980385;1;0;0;2020-09-04 14:31:15.522945;14:31:15.784234;1;0.025;20;2;500;50
0.269152;D232;17.20005414847064;1;0;1;2020-09-04 14:31:15.513087;14:31:15.782239;1;0.025;20;2;500;50
0.251462;D261;18.522577061980385;1;0;0;2020-09-04 14:31:15.529789;14:31:15.781251;1;0.025;20;2;500;50
0.162249;D262;18.522577061980385;1;0;0;2020-09-04 14:31:15.616999;14:31:15.779248;1;0.025;20;2;500;50
0.153652;D263;18.522577061980385;1;0;0;2020-09-04 14:31:15.628587;14:31:15.782239;1;0.025;20;2;500;50
0.117383;D264;18.522577061980385;1;0;0;2020-09-04 14:31:15.666851;14:31:15.784234;1;0.025;20;2;500;50
0.090713;D265;18.522577061980385;1;0;0;2020-09-04 14:31:15.691526;14:31:15.782239;1;0.025;20;2;500;50
0.535835;D266;18.522577061980385;1;0;0;2020-09-04 14:31:15.760781;14:31:16.296616;1;0.025;20;2;500;50
0.467848;D267;18.985641488529893;1;0;0;2020-09-04 14:31:15.828768;14:31:16.296616;1;0.025;20;2;500;50
0.452151;D268;18.985641488529893;1;0;0;2020-09-04 14:31:15.843469;14:31:16.295620;1;0.025;20;2;500;50
0.434331;D269;18.985641488529893;1;0;0;2020-09-04 14:31:15.861289;14:31:16.295620;1;0.025;20;2;500;50
0.420678;D270;18.985641488529893;1;0;0;2020-09-04 14:31:15.874942;14:31:16.295620;1;0.025;20;2;500;50
0.400272;D233;17.20005414847064;1;0;1;2020-09-04 14:31:15.896344;14:31:16.296616;1;0.025;20;2;500;50
0.271336;D234;17.630055502182405;1;0;1;2020-09-04 14:31:16.025280;14:31:16.296616;1;0.025;20;2;500;50
0.253353;D271;18.985641488529893;1;0;0;2020-09-04 14:31:16.043263;14:31:16.296616;1;0.025;20;2;500;50
0.24358;D235;17.630055502182405;1;0;1;2020-09-04 14:31:16.053036;14:31:16.296616;1;0.025;20;2;500;50
0.213561;D272;18.985641488529893;1;0;0;2020-09-04 14:31:16.082059;14:31:16.295620;1;0.025;20;2;500;50
0.109654;D236;17.630055502182405;1;0;1;2020-09-04 14:31:16.186962;14:31:16.296616;1;0.025;20;2;500;50
0.095408;D273;18.985641488529893;1;0;0;2020-09-04 14:31:16.201208;14:31:16.296616;1;0.025;20;2;500;50
0.505192;D237;17.630055502182405;1;0;1;2020-09-04 14:31:16.230027;14:31:16.735219;1;0.025;20;2;500;50
0.42402;D274;18.985641488529893;1;0;0;2020-09-04 14:31:16.310200;14:31:16.734220;1;0.025;20;2;500;50
0.403518;D238;17.630055502182405;1;0;1;2020-09-04 14:31:16.331701;14:31:16.735219;1;0.025;20;2;500;50
0.376793;D275;19.46028252574314;1;0;0;2020-09-04 14:31:16.359423;14:31:16.736216;1;0.025;20;2;500;50
0.301574;D276;19.46028252574314;1;0;0;2020-09-04 14:31:16.432646;14:31:16.734220;1;0.025;20;2;500;50
0.2703;D277;19.46028252574314;1;0;0;2020-09-04 14:31:16.464919;14:31:16.735219;1;0.025;20;2;500;50
0.202748;D239;18.070806889736964;1;0;1;2020-09-04 14:31:16.532471;14:31:16.735219;1;0.025;20;2;500;50
0.167934;D278;19.46028252574314;1;0;0;2020-09-04 14:31:16.568282;14:31:16.736216;1;0.025;20;2;500;50
0.14467;D240;18.070806889736964;1;0;1;2020-09-04 14:31:16.589550;14:31:16.734220;1;0.025;20;2;500;50
0.113485;D241;18.070806889736964;1;0;1;2020-09-04 14:31:16.620735;14:31:16.734220;1;0.025;20;2;500;50
0.108997;D242;18.070806889736964;1;0;1;2020-09-04 14:31:16.627219;14:31:16.736216;1;0.025;20;2;500;50
0.088161;D279;19.46028252574314;1;0;0;2020-09-04 14:31:16.648055;14:31:16.736216;1;0.025;20;2;500;50
0.353733;D280;19.46028252574314;1;0;0;2020-09-04 14:31:16.681225;14:31:17.034958;1;0.025;20;2;500;50
0.311615;D243;18.070806889736964;1;0;1;2020-09-04 14:31:16.722618;14:31:17.034233;1;0.025;20;2;500;50
0.287619;D281;19.46028252574314;1;0;0;2020-09-04 14:31:16.747339;14:31:17.034958;1;0.025;20;2;500;50
0.298981;D244;18.522577061980385;1;0;1;2020-09-04 14:31:16.736967;14:31:17.035948;1;0.025;20;2;500;50
0.281182;D282;19.946789588886716;1;0;0;2020-09-04 14:31:16.754766;14:31:17.035948;1;0.025;20;2;500;50
0.245268;D245;18.522577061980385;1;0;1;2020-09-04 14:31:16.788965;14:31:17.034233;1;0.025;20;2;500;50
0.225457;D246;18.522577061980385;1;0;1;2020-09-04 14:31:16.809501;14:31:17.034958;1;0.025;20;2;500;50
0.235556;D283;19.946789588886716;1;0;0;2020-09-04 14:31:16.800392;14:31:17.035948;1;0.025;20;2;500;50
0.172789;D247;18.522577061980385;1;0;1;2020-09-04 14:31:16.861444;14:31:17.034233;1;0.025;20;2;500;50
0.156538;D248;18.522577061980385;1;0;1;2020-09-04 14:31:16.878420;14:31:17.034958;1;0.025;20;2;500;50
0.133174;D249;18.522577061980385;1;0;1;2020-09-04 14:31:16.902774;14:31:17.035948;1;0.025;20;2;500;50
0.10784;D284;19.946789588886716;1;0;0;2020-09-04 14:31:16.927118;14:31:17.034958;1;0.025;20;2;500;50
