DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.130648;M328;8;0;0;1;2020-09-04 14:27:49.795366;14:27:49.926014;1;0.025;20;2;500;50
0.201791;M331;8;0;0;1;2020-09-04 14:27:50.053490;14:27:50.255281;1;0.025;20;2;500;50
0.1009;M340;8;0;0;1;2020-09-04 14:27:51.112331;14:27:51.213231;1;0.025;20;2;500;50
0.224597;M345;8;0;0;1;2020-09-04 14:27:52.107861;14:27:52.332458;1;0.025;20;2;500;50
0.235946;M402;8;0;0;0;2020-09-04 14:27:56.296176;14:27:56.532122;1;0.025;20;2;500;50
0.156275;M412;8;0;0;0;2020-09-04 14:27:58.242211;14:27:58.398486;1;0.025;20;2;500;50
0.126896;M453;8;0;0;1;2020-09-04 14:28:05.990321;14:28:06.117217;1;0.025;20;2;500;50
0.290142;M458;8;0;0;1;2020-09-04 14:28:06.862415;14:28:07.152557;1;0.025;20;2;500;50
0.187202;M490;8;0;0;0;2020-09-04 14:28:09.050056;14:28:09.237258;1;0.025;20;2;500;50
0.369508;M012;8;0;0;1;2020-09-04 14:27:04.255868;14:27:04.625376;1;0.025;20;2;500;50
0.332242;M040;8;0;0;1;2020-09-04 14:27:08.436408;14:27:08.768650;1;0.025;20;2;500;50
0.320683;M075;8;0;0;1;2020-09-04 14:27:13.744563;14:27:14.065246;1;0.025;20;2;500;50
0.419849;M085;8;0;0;1;2020-09-04 14:27:14.824478;14:27:15.244327;1;0.025;20;2;500;50
0.386444;M091;8;0;0;1;2020-09-04 14:27:15.957121;14:27:16.343565;1;0.025;20;2;500;50
0.438204;M159;8;0;0;0;2020-09-04 14:27:23.512584;14:27:23.950788;1;0.025;20;2;500;50
0.170139;M151;8;0;0;1;2020-09-04 14:27:23.778654;14:27:23.948793;1;0.025;20;2;500;50
0.185957;M157;8;0;0;1;2020-09-04 14:27:25.141261;14:27:25.327218;1;0.025;20;2;500;50
0.310184;M175;8;0;0;0;2020-09-04 14:27:25.801235;14:27:26.111419;1;0.025;20;2;500;50
0.118609;M163;8;0;0;1;2020-09-04 14:27:25.995789;14:27:26.114398;1;0.025;20;2;500;50
0.409874;M164;8;0;0;1;2020-09-04 14:27:26.078564;14:27:26.488438;1;0.025;20;2;500;50
0.418722;M207;8;0;0;1;2020-09-04 14:27:32.180808;14:27:32.599530;1;0.025;20;2;500;50
0.173378;M245;8;0;0;0;2020-09-04 14:27:34.236457;14:27:34.409835;1;0.025;20;2;500;50
0.257852;M232;8;0;0;1;2020-09-04 14:27:36.241068;14:27:36.498920;1;0.025;20;2;500;50
0.137133;M345;8;0;0;0;2020-09-04 14:27:49.629888;14:27:49.767021;1;0.025;20;2;500;50
0.14604;M326;8;0;0;1;2020-09-04 14:27:49.620981;14:27:49.767021;1;0.025;20;2;500;50
0.117666;M365;8;0;0;1;2020-09-04 14:27:54.486987;14:27:54.604653;1;0.025;20;2;500;50
0.304005;M396;8;0;0;0;2020-09-04 14:27:55.508580;14:27:55.812585;1;0.025;20;2;500;50
0.279125;M376;8;0;0;1;2020-09-04 14:27:55.529468;14:27:55.808593;1;0.025;20;2;500;50
0.114113;M384;8;0;0;1;2020-09-04 14:27:56.986853;14:27:57.100966;1;0.025;20;2;500;50
0.170423;M421;8;0;0;0;2020-09-04 14:27:59.586652;14:27:59.757075;1;0.025;20;2;500;50
0.103725;M428;8;0;0;0;2020-09-04 14:28:00.231722;14:28:00.335447;1;0.025;20;2;500;50
0.332278;M417;8;0;0;1;2020-09-04 14:28:01.775769;14:28:02.108047;1;0.025;20;2;500;50
0.188611;M440;8;0;0;1;2020-09-04 14:28:04.248554;14:28:04.437165;1;0.025;20;2;500;50
0.202894;M468;8;0;0;0;2020-09-04 14:28:05.916317;14:28:06.119211;1;0.025;20;2;500;50
0.163896;M492;8;0;0;0;2020-09-04 14:28:09.524211;14:28:09.688107;1;0.025;20;2;500;50
0.520934;M047;8;0;0;1;2020-09-04 14:27:09.600600;14:27:10.121534;1;0.025;20;2;500;50
0.332212;M079;8;0;0;1;2020-09-04 14:27:14.128289;14:27:14.460501;1;0.025;20;2;500;50
0.478746;M125;8;0;0;1;2020-09-04 14:27:20.708188;14:27:21.186934;1;0.025;20;2;500;50
0.355785;M201;8;0;0;1;2020-09-04 14:27:31.483240;14:27:31.839025;1;0.025;20;2;500;50
0.131171;M240;8;0;0;0;2020-09-04 14:27:33.594846;14:27:33.726017;1;0.025;20;2;500;50
0.263708;M242;8;0;0;0;2020-09-04 14:27:33.782740;14:27:34.046448;1;0.025;20;2;500;50
0.263595;M275;8;0;0;1;2020-09-04 14:27:42.720829;14:27:42.984424;1;0.025;20;2;500;50
0.133344;M289;8;0;0;1;2020-09-04 14:27:45.379300;14:27:45.512644;1;0.025;20;2;500;50
0.18137;M342;8;0;0;1;2020-09-04 14:27:51.360611;14:27:51.541981;1;0.025;20;2;500;50
0.125169;M362;8;0;0;0;2020-09-04 14:27:51.413821;14:27:51.538990;1;0.025;20;2;500;50
0.173408;M400;8;0;0;0;2020-09-04 14:27:56.138430;14:27:56.311838;1;0.025;20;2;500;50
0.225798;M421;8;0;0;1;2020-09-04 14:28:02.097169;14:28:02.322967;1;0.025;20;2;500;50
0.123325;M465;8;0;0;1;2020-09-04 14:28:07.935877;14:28:08.059202;1;0.025;20;2;500;50
0.324959;M492;8;0;0;1;2020-09-04 14:28:11.779573;14:28:12.104532;1;0.025;20;2;500;50
0.248975;M050;8;0;0;0;2020-09-04 14:27:07.686438;14:27:07.935413;1;0.025;20;2;500;50
0.399988;M039;8;0;0;1;2020-09-04 14:27:08.364674;14:27:08.764662;1;0.025;20;2;500;50
0.199606;M046;8;0;0;1;2020-09-04 14:27:09.380124;14:27:09.579730;1;0.025;20;2;500;50
0.591492;M067;8;0;0;0;2020-09-04 14:27:09.528049;14:27:10.119541;1;0.025;20;2;500;50
0.404169;M086;8;0;0;0;2020-09-04 14:27:11.952220;14:27:12.356389;1;0.025;20;2;500;50
0.169061;M129;8;0;0;0;2020-09-04 14:27:18.448875;14:27:18.617936;1;0.025;20;2;500;50
0.235422;M138;8;0;0;0;2020-09-04 14:27:20.360443;14:27:20.595865;1;0.025;20;2;500;50
0.143725;M123;8;0;0;1;2020-09-04 14:27:20.434189;14:27:20.577914;1;0.025;20;2;500;50
0.62787;M163;8;0;0;0;2020-09-04 14:27:23.898552;14:27:24.526422;1;0.025;20;2;500;50
0.337093;M181;8;0;0;0;2020-09-04 14:27:26.150347;14:27:26.487440;1;0.025;20;2;500;50
0.088384;M248;8;0;0;0;2020-09-04 14:27:34.604278;14:27:34.692662;1;0.025;20;2;500;50
0.200065;M289;8;0;0;0;2020-09-04 14:27:40.782831;14:27:40.982896;1;0.025;20;2;500;50
0.107807;M332;8;0;0;0;2020-09-04 14:27:47.413775;14:27:47.521582;1;0.025;20;2;500;50
0.147618;M317;8;0;0;1;2020-09-04 14:27:48.434136;14:27:48.581754;1;0.025;20;2;500;50
0.25859;M323;8;0;0;1;2020-09-04 14:27:49.198263;14:27:49.456853;1;0.025;20;2;500;50
0.138394;M350;8;0;0;0;2020-09-04 14:27:50.446459;14:27:50.584853;1;0.025;20;2;500;50
0.147665;M380;8;0;0;0;2020-09-04 14:27:54.333566;14:27:54.481231;1;0.025;20;2;500;50
0.159334;M405;8;0;0;1;2020-09-04 14:28:00.051129;14:28:00.210463;1;0.025;20;2;500;50
0.120822;M450;8;0;0;0;2020-09-04 14:28:03.857247;14:28:03.978069;1;0.025;20;2;500;50
0.242933;M452;8;0;0;0;2020-09-04 14:28:04.050927;14:28:04.293860;1;0.025;20;2;500;50
0.234219;M454;8;0;0;1;2020-09-04 14:28:06.060014;14:28:06.294233;1;0.025;20;2;500;50
0.123827;M479;8;0;0;0;2020-09-04 14:28:07.266177;14:28:07.390004;1;0.025;20;2;500;50
0.11233;M493;8;0;0;0;2020-09-04 14:28:09.738578;14:28:09.850908;1;0.025;20;2;500;50
0.555687;M011;8;0;0;0;2020-09-04 14:27:02.785271;14:27:03.340958;1;0.025;20;2;500;50
0.615932;M004;8;0;0;1;2020-09-04 14:27:03.450857;14:27:04.066789;1;0.025;20;2;500;50
0.312874;M070;8;0;0;0;2020-09-04 14:27:09.808660;14:27:10.121534;1;0.025;20;2;500;50
0.658941;M054;8;0;0;1;2020-09-04 14:27:10.125964;14:27:10.784905;1;0.025;20;2;500;50
0.546088;M080;8;0;0;0;2020-09-04 14:27:11.286720;14:27:11.832808;1;0.025;20;2;500;50
0.417916;M128;8;0;0;0;2020-09-04 14:27:18.203010;14:27:18.620926;1;0.025;20;2;500;50
0.337143;M134;8;0;0;1;2020-09-04 14:27:22.001975;14:27:22.339118;1;0.025;20;2;500;50
0.259427;M182;8;0;0;0;2020-09-04 14:27:26.227008;14:27:26.486435;1;0.025;20;2;500;50
0.115756;M216;8;0;0;1;2020-09-04 14:27:33.032469;14:27:33.148225;1;0.025;20;2;500;50
0.278117;M225;8;0;0;1;2020-09-04 14:27:34.687708;14:27:34.965825;1;0.025;20;2;500;50
0.228576;M233;8;0;0;1;2020-09-04 14:27:36.563708;14:27:36.792284;1;0.025;20;2;500;50
0.333199;M267;8;0;0;0;2020-09-04 14:27:38.112684;14:27:38.445883;1;0.025;20;2;500;50
0.227955;M282;8;0;0;0;2020-09-04 14:27:39.679406;14:27:39.907361;1;0.025;20;2;500;50
0.206084;M383;8;0;0;0;2020-09-04 14:27:54.540129;14:27:54.746213;1;0.025;20;2;500;50
0.15804;M387;8;0;0;1;2020-09-04 14:27:57.469347;14:27:57.627387;1;0.025;20;2;500;50
0.183007;M413;8;0;0;0;2020-09-04 14:27:58.567505;14:27:58.750512;1;0.025;20;2;500;50
0.11952;M399;8;0;0;1;2020-09-04 14:27:59.121992;14:27:59.241512;1;0.025;20;2;500;50
0.401054;M012;8;0;0;0;2020-09-04 14:27:02.942899;14:27:03.343953;1;0.025;20;2;500;50
0.651924;M042;8;0;0;0;2020-09-04 14:27:06.873098;14:27:07.525022;1;0.025;20;2;500;50
0.092096;M087;8;0;0;0;2020-09-04 14:27:12.265289;14:27:12.357385;1;0.025;20;2;500;50
0.432305;M071;8;0;0;1;2020-09-04 14:27:12.565429;14:27:12.997734;1;0.025;20;2;500;50
0.214806;M096;8;0;0;0;2020-09-04 14:27:13.852429;14:27:14.067235;1;0.025;20;2;500;50
0.246349;M081;8;0;0;1;2020-09-04 14:27:14.215147;14:27:14.461496;1;0.025;20;2;500;50
0.463144;M111;8;0;0;0;2020-09-04 14:27:15.880421;14:27:16.343565;1;0.025;20;2;500;50
0.391085;M124;8;0;0;0;2020-09-04 14:27:17.573328;14:27:17.964413;1;0.025;20;2;500;50
0.235517;M140;8;0;0;1;2020-09-04 14:27:22.553625;14:27:22.789142;1;0.025;20;2;500;50
0.53166;M153;8;0;0;1;2020-09-04 14:27:23.994762;14:27:24.526422;1;0.025;20;2;500;50
0.383798;M191;8;0;0;0;2020-09-04 14:27:27.573921;14:27:27.957719;1;0.025;20;2;500;50
0.386469;M182;8;0;0;1;2020-09-04 14:27:27.979574;14:27:28.366043;1;0.025;20;2;500;50
0.384773;M220;8;0;0;0;2020-09-04 14:27:30.704369;14:27:31.089142;1;0.025;20;2;500;50
0.0988;M248;8;0;0;1;2020-09-04 14:27:38.780680;14:27:38.879480;1;0.025;20;2;500;50
0.150637;M251;8;0;0;1;2020-09-04 14:27:39.186210;14:27:39.336847;1;0.025;20;2;500;50
0.18465;M316;8;0;0;0;2020-09-04 14:27:45.532238;14:27:45.716888;1;0.025;20;2;500;50
0.348673;M296;8;0;0;1;2020-09-04 14:27:46.139157;14:27:46.487830;1;0.025;20;2;500;50
0.217574;M325;8;0;0;0;2020-09-04 14:27:46.847204;14:27:47.064778;1;0.025;20;2;500;50
0.195812;M352;8;0;0;0;2020-09-04 14:27:50.534930;14:27:50.730742;1;0.025;20;2;500;50
0.117805;M360;8;0;0;1;2020-09-04 14:27:54.078735;14:27:54.196540;1;0.025;20;2;500;50
0.198729;M442;8;0;0;0;2020-09-04 14:28:02.930210;14:28:03.128939;1;0.025;20;2;500;50
0.208607;M459;8;0;0;1;2020-09-04 14:28:06.948935;14:28:07.157542;1;0.025;20;2;500;50
0.100812;M495;8;0;0;1;2020-09-04 14:28:12.004716;14:28:12.105528;1;0.025;20;2;500;50
0.360664;M016;8;0;0;1;2020-09-04 14:27:04.840448;14:27:05.201112;1;0.025;20;2;500;50
0.680663;M038;8;0;0;0;2020-09-04 14:27:06.247966;14:27:06.928629;1;0.025;20;2;500;50
0.357749;M049;8;0;0;0;2020-09-04 14:27:07.577664;14:27:07.935413;1;0.025;20;2;500;50
0.106337;M043;8;0;0;1;2020-09-04 14:27:08.660319;14:27:08.766656;1;0.025;20;2;500;50
0.438087;M069;8;0;0;0;2020-09-04 14:27:09.684441;14:27:10.122528;1;0.025;20;2;500;50
0.292331;M080;8;0;0;1;2020-09-04 14:27:14.168170;14:27:14.460501;1;0.025;20;2;500;50
0.183802;M113;8;0;0;1;2020-09-04 14:27:19.530790;14:27:19.714592;1;0.025;20;2;500;50
0.255688;M135;8;0;0;1;2020-09-04 14:27:22.088425;14:27:22.344113;1;0.025;20;2;500;50
0.259325;M146;8;0;0;1;2020-09-04 14:27:23.287243;14:27:23.546568;1;0.025;20;2;500;50
0.204435;M200;8;0;0;0;2020-09-04 14:27:28.162604;14:27:28.367039;1;0.025;20;2;500;50
0.304422;M203;8;0;0;1;2020-09-04 14:27:31.536598;14:27:31.841020;1;0.025;20;2;500;50
0.129848;M243;8;0;0;0;2020-09-04 14:27:33.917600;14:27:34.047448;1;0.025;20;2;500;50
0.218956;M244;8;0;0;1;2020-09-04 14:27:38.407867;14:27:38.626823;1;0.025;20;2;500;50
0.088857;M249;8;0;0;1;2020-09-04 14:27:38.998211;14:27:39.087068;1;0.025;20;2;500;50
0.12071;M309;8;0;0;0;2020-09-04 14:27:44.310689;14:27:44.431399;1;0.025;20;2;500;50
0.205182;M328;8;0;0;0;2020-09-04 14:27:47.161080;14:27:47.366262;1;0.025;20;2;500;50
0.146302;M347;8;0;0;1;2020-09-04 14:27:52.189156;14:27:52.335458;1;0.025;20;2;500;50
0.211741;M377;8;0;0;0;2020-09-04 14:27:53.851817;14:27:54.063558;1;0.025;20;2;500;50
0.19799;M367;8;0;0;1;2020-09-04 14:27:54.708147;14:27:54.906137;1;0.025;20;2;500;50
0.175925;M424;8;0;0;0;2020-09-04 14:28:00.035530;14:28:00.211455;1;0.025;20;2;500;50
0.126246;M428;8;0;0;1;2020-09-04 14:28:02.792949;14:28:02.919195;1;0.025;20;2;500;50
0.096881;M445;8;0;0;0;2020-09-04 14:28:03.164653;14:28:03.261534;1;0.025;20;2;500;50
0.17641;M432;8;0;0;1;2020-09-04 14:28:03.285967;14:28:03.462377;1;0.025;20;2;500;50
0.103903;M471;8;0;0;0;2020-09-04 14:28:06.514507;14:28:06.618410;1;0.025;20;2;500;50
0.253973;M456;8;0;0;1;2020-09-04 14:28:06.679741;14:28:06.933714;1;0.025;20;2;500;50
0.512813;M048;8;0;0;1;2020-09-04 14:27:09.609715;14:27:10.122528;1;0.025;20;2;500;50
0.536891;M081;8;0;0;0;2020-09-04 14:27:11.296920;14:27:11.833811;1;0.025;20;2;500;50
0.162225;M097;8;0;0;0;2020-09-04 14:27:13.903021;14:27:14.065246;1;0.025;20;2;500;50
0.283717;M108;8;0;0;0;2020-09-04 14:27:15.510140;14:27:15.793857;1;0.025;20;2;500;50
0.539655;M102;8;0;0;1;2020-09-04 14:27:18.077284;14:27:18.616939;1;0.025;20;2;500;50
0.107624;M109;8;0;0;1;2020-09-04 14:27:18.999795;14:27:19.107419;1;0.025;20;2;500;50
0.260136;M111;8;0;0;1;2020-09-04 14:27:19.453462;14:27:19.713598;1;0.025;20;2;500;50
0.292629;M126;8;0;0;1;2020-09-04 14:27:21.243541;14:27:21.536170;1;0.025;20;2;500;50
0.364651;M145;8;0;0;1;2020-09-04 14:27:23.180922;14:27:23.545573;1;0.025;20;2;500;50
0.581975;M152;8;0;0;1;2020-09-04 14:27:23.945442;14:27:24.527417;1;0.025;20;2;500;50
0.297701;M176;8;0;0;0;2020-09-04 14:27:25.814711;14:27:26.112412;1;0.025;20;2;500;50
0.421949;M210;8;0;0;0;2020-09-04 14:27:28.976927;14:27:29.398876;1;0.025;20;2;500;50
0.581975;M214;8;0;0;0;2020-09-04 14:27:29.631885;14:27:30.213860;1;0.025;20;2;500;50
0.316663;M228;8;0;0;1;2020-09-04 14:27:34.893769;14:27:35.210432;1;0.025;20;2;500;50
0.149331;M230;8;0;0;1;2020-09-04 14:27:35.471026;14:27:35.620357;1;0.025;20;2;500;50
0.117694;M264;8;0;0;0;2020-09-04 14:27:37.516188;14:27:37.633882;1;0.025;20;2;500;50
0.135667;M286;8;0;0;0;2020-09-04 14:27:40.038071;14:27:40.173738;1;0.025;20;2;500;50
0.141191;M288;8;0;0;0;2020-09-04 14:27:40.566492;14:27:40.707683;1;0.025;20;2;500;50
0.392424;M299;8;0;0;0;2020-09-04 14:27:42.367332;14:27:42.759756;1;0.025;20;2;500;50
0.106406;M309;8;0;0;1;2020-09-04 14:27:47.259856;14:27:47.366262;1;0.025;20;2;500;50
0.138535;M336;8;0;0;1;2020-09-04 14:27:50.760218;14:27:50.898753;1;0.025;20;2;500;50
0.128237;M374;8;0;0;0;2020-09-04 14:27:53.482080;14:27:53.610317;1;0.025;20;2;500;50
0.211235;M419;8;0;0;1;2020-09-04 14:28:01.898808;14:28:02.110043;1;0.025;20;2;500;50
0.244257;M430;8;0;0;1;2020-09-04 14:28:02.886683;14:28:03.130940;1;0.025;20;2;500;50
0.18403;M447;8;0;0;0;2020-09-04 14:28:03.274360;14:28:03.458390;1;0.025;20;2;500;50
0.139742;M480;8;0;0;1;2020-09-04 14:28:09.867463;14:28:10.007205;1;0.025;20;2;500;50
1.322174;D000;8;1;0;1;2020-09-04 14:26:54.624893;14:26:55.947067;1;0.025;20;2;500;50
1.31015;D001;8;1;0;1;2020-09-04 14:26:54.636917;14:26:55.947067;1;0.025;20;2;500;50
1.280353;D000;8;1;0;0;2020-09-04 14:26:54.663726;14:26:55.944079;1;0.025;20;2;500;50
1.233502;D002;8;1;0;1;2020-09-04 14:26:54.711574;14:26:55.945076;1;0.025;20;2;500;50
1.220969;D003;8;1;0;1;2020-09-04 14:26:54.723110;14:26:55.944079;1;0.025;20;2;500;50
1.128358;D004;8;1;0;1;2020-09-04 14:26:54.817713;14:26:55.946071;1;0.025;20;2;500;50
0.97636;D005;8;1;0;1;2020-09-04 14:26:54.969711;14:26:55.946071;1;0.025;20;2;500;50
0.943575;D006;8;1;0;1;2020-09-04 14:26:55.001501;14:26:55.945076;1;0.025;20;2;500;50
0.896798;D007;8;1;0;1;2020-09-04 14:26:55.050269;14:26:55.947067;1;0.025;20;2;500;50
0.770966;D008;8;1;0;1;2020-09-04 14:26:55.175105;14:26:55.946071;1;0.025;20;2;500;50
0.569799;D001;8;1;0;0;2020-09-04 14:26:55.375277;14:26:55.945076;1;0.025;20;2;500;50
0.558343;D002;8;1;0;0;2020-09-04 14:26:55.386733;14:26:55.945076;1;0.025;20;2;500;50
0.465765;D009;8;1;0;1;2020-09-04 14:26:55.479311;14:26:55.945076;1;0.025;20;2;500;50
0.445328;D003;8;1;0;0;2020-09-04 14:26:55.500743;14:26:55.946071;1;0.025;20;2;500;50
0.432277;D010;8;1;0;1;2020-09-04 14:26:55.513794;14:26:55.946071;1;0.025;20;2;500;50
0.336186;D004;8;1;0;0;2020-09-04 14:26:55.609885;14:26:55.946071;1;0.025;20;2;500;50
0.31544;D011;8;1;0;1;2020-09-04 14:26:55.628639;14:26:55.944079;1;0.025;20;2;500;50
0.185549;D005;8;1;0;0;2020-09-04 14:26:55.760522;14:26:55.946071;1;0.025;20;2;500;50
0.149214;D006;8;1;0;0;2020-09-04 14:26:55.794865;14:26:55.944079;1;0.025;20;2;500;50
0.112692;D007;8;1;0;0;2020-09-04 14:26:55.829470;14:26:55.942162;1;0.025;20;2;500;50
1.161763;D008;8;1;0;0;2020-09-04 14:26:56.047550;14:26:57.209313;1;0.025;20;2;500;50
1.039194;D009;8;1;0;0;2020-09-04 14:26:56.169124;14:26:57.208318;1;0.025;20;2;500;50
1.007328;D012;8;1;0;1;2020-09-04 14:26:56.202983;14:26:57.210311;1;0.025;20;2;500;50
0.97491;D010;8;1;0;0;2020-09-04 14:26:56.235401;14:26:57.210311;1;0.025;20;2;500;50
0.95082;D013;8;1;0;1;2020-09-04 14:26:56.257498;14:26:57.208318;1;0.025;20;2;500;50
0.921101;D014;8;1;0;1;2020-09-04 14:26:56.287217;14:26:57.208318;1;0.025;20;2;500;50
0.899455;D011;8;1;0;0;2020-09-04 14:26:56.307871;14:26:57.207326;1;0.025;20;2;500;50
0.890171;D012;8;1;0;0;2020-09-04 14:26:56.320140;14:26:57.210311;1;0.025;20;2;500;50
0.880611;D015;8;1;0;1;2020-09-04 14:26:56.329700;14:26:57.210311;1;0.025;20;2;500;50
0.607507;D013;8;1;0;0;2020-09-04 14:26:56.601806;14:26:57.209313;1;0.025;20;2;500;50
0.564845;D016;8;1;0;1;2020-09-04 14:26:56.644468;14:26:57.209313;1;0.025;20;2;500;50
0.542498;D014;8;1;0;0;2020-09-04 14:26:56.667813;14:26:57.210311;1;0.025;20;2;500;50
0.523317;D015;8;1;0;0;2020-09-04 14:26:56.683193;14:26:57.206510;1;0.025;20;2;500;50
0.492881;D016;8;1;0;0;2020-09-04 14:26:56.717430;14:26:57.210311;1;0.025;20;2;500;50
0.463525;D017;8;1;0;0;2020-09-04 14:26:56.744793;14:26:57.208318;1;0.025;20;2;500;50
0.400452;D018;8;1;0;0;2020-09-04 14:26:56.807866;14:26:57.208318;1;0.025;20;2;500;50
0.382985;D019;8;1;0;0;2020-09-04 14:26:56.827326;14:26:57.210311;1;0.025;20;2;500;50
0.299581;D020;8;1;0;0;2020-09-04 14:26:56.908737;14:26:57.208318;1;0.025;20;2;500;50
0.226732;D017;8;1;0;1;2020-09-04 14:26:56.981586;14:26:57.208318;1;0.025;20;2;500;50
0.089496;D021;8;1;0;0;2020-09-04 14:26:57.117014;14:26:57.206510;1;0.025;20;2;500;50
1.150995;D018;8;1;0;1;2020-09-04 14:26:57.149698;14:26:58.300693;1;0.025;20;2;500;50
0.978503;D022;8;1;0;0;2020-09-04 14:26:57.323180;14:26:58.301683;1;0.025;20;2;500;50
0.934376;D023;8;1;0;0;2020-09-04 14:26:57.368303;14:26:58.302679;1;0.025;20;2;500;50
0.874255;D019;8;1;0;1;2020-09-04 14:26:57.426438;14:26:58.300693;1;0.025;20;2;500;50
0.857432;D020;8;1;0;1;2020-09-04 14:26:57.444251;14:26:58.301683;1;0.025;20;2;500;50
0.82955;D021;8;1;0;1;2020-09-04 14:26:57.471143;14:26:58.300693;1;0.025;20;2;500;50
0.80744;D024;8;1;0;0;2020-09-04 14:26:57.496227;14:26:58.303667;1;0.025;20;2;500;50
0.780465;D022;8;1;0;1;2020-09-04 14:26:57.519205;14:26:58.299670;1;0.025;20;2;500;50
0.767157;D025;8;1;0;0;2020-09-04 14:26:57.535522;14:26:58.302679;1;0.025;20;2;500;50
0.759067;D023;8;1;0;1;2020-09-04 14:26:57.542616;14:26:58.301683;1;0.025;20;2;500;50
0.687598;D024;8;1;0;1;2020-09-04 14:26:57.613095;14:26:58.300693;1;0.025;20;2;500;50
0.643057;D025;8;1;0;1;2020-09-04 14:26:57.658626;14:26:58.301683;1;0.025;20;2;500;50
0.605365;D026;8;1;0;0;2020-09-04 14:26:57.697314;14:26:58.302679;1;0.025;20;2;500;50
0.609699;D026;8;1;0;1;2020-09-04 14:26:57.690994;14:26:58.300693;1;0.025;20;2;500;50
0.484898;D027;8;1;0;1;2020-09-04 14:26:57.816785;14:26:58.301683;1;0.025;20;2;500;50
0.378617;D028;8;1;0;1;2020-09-04 14:26:57.923066;14:26:58.301683;1;0.025;20;2;500;50
0.353276;D029;8;1;0;1;2020-09-04 14:26:57.950391;14:26:58.303667;1;0.025;20;2;500;50
0.329978;D030;8;1;0;1;2020-09-04 14:26:57.973689;14:26:58.303667;1;0.025;20;2;500;50
0.130692;D031;8;1;0;1;2020-09-04 14:26:58.171987;14:26:58.302679;1;0.025;20;2;500;50
0.09365;D027;8;1;0;0;2020-09-04 14:26:58.207043;14:26:58.300693;1;0.025;20;2;500;50
1.429762;D028;8;1;0;0;2020-09-04 14:26:58.266886;14:26:59.696648;1;0.025;20;2;500;50
1.432088;D032;8;1;0;1;2020-09-04 14:26:58.266554;14:26:59.698642;1;0.025;20;2;500;50
1.310944;D029;8;1;0;0;2020-09-04 14:26:58.387698;14:26:59.698642;1;0.025;20;2;500;50
1.280955;D030;8;1;0;0;2020-09-04 14:26:58.416692;14:26:59.697647;1;0.025;20;2;500;50
1.247834;D033;8;1;0;1;2020-09-04 14:26:58.448814;14:26:59.696648;1;0.025;20;2;500;50
1.19231;D031;8;1;0;0;2020-09-04 14:26:58.504338;14:26:59.696648;1;0.025;20;2;500;50
1.134429;D032;8;1;0;0;2020-09-04 14:26:58.565210;14:26:59.699639;1;0.025;20;2;500;50
1.006633;D033;8;1;0;0;2020-09-04 14:26:58.691014;14:26:59.697647;1;0.025;20;2;500;50
0.97457;D034;8;1;0;0;2020-09-04 14:26:58.723077;14:26:59.697647;1;0.025;20;2;500;50
0.922493;D035;8;1;0;0;2020-09-04 14:26:58.773160;14:26:59.695653;1;0.025;20;2;500;50
0.866893;D034;8;1;0;1;2020-09-04 14:26:58.829755;14:26:59.696648;1;0.025;20;2;500;50
0.764582;D036;8;1;0;0;2020-09-04 14:26:58.931071;14:26:59.695653;1;0.025;20;2;500;50
0.607849;D035;8;1;0;1;2020-09-04 14:26:59.089798;14:26:59.697647;1;0.025;20;2;500;50
0.505146;D037;8;1;0;0;2020-09-04 14:26:59.193496;14:26:59.698642;1;0.025;20;2;500;50
0.39584;D036;8;1;0;1;2020-09-04 14:26:59.300808;14:26:59.696648;1;0.025;20;2;500;50
0.32599;D037;8;1;0;1;2020-09-04 14:26:59.372652;14:26:59.698642;1;0.025;20;2;500;50
0.282028;D038;8;1;0;1;2020-09-04 14:26:59.415619;14:26:59.697647;1;0.025;20;2;500;50
0.247247;D038;8;1;0;0;2020-09-04 14:26:59.448406;14:26:59.695653;1;0.025;20;2;500;50
0.140342;D039;8;1;0;1;2020-09-04 14:26:59.559297;14:26:59.699639;1;0.025;20;2;500;50
0.089631;D040;8;1;0;1;2020-09-04 14:26:59.606022;14:26:59.695653;1;0.025;20;2;500;50
1.995696;D039;8;1;0;0;2020-09-04 14:26:59.741712;14:27:01.737408;1;0.025;20;2;500;50
1.950144;D040;8;1;0;0;2020-09-04 14:26:59.784275;14:27:01.734419;1;0.025;20;2;500;50
1.915284;D041;8;1;0;0;2020-09-04 14:26:59.821126;14:27:01.736410;1;0.025;20;2;500;50
1.726004;D042;8;1;0;0;2020-09-04 14:27:00.007418;14:27:01.733422;1;0.025;20;2;500;50
1.741442;D041;8;1;0;1;2020-09-04 14:26:59.992977;14:27:01.734419;1;0.025;20;2;500;50
1.678011;D042;8;1;0;1;2020-09-04 14:27:00.056408;14:27:01.734419;1;0.025;20;2;500;50
1.648683;D043;8;1;0;1;2020-09-04 14:27:00.085736;14:27:01.734419;1;0.025;20;2;500;50
1.625001;D043;8;1;0;0;2020-09-04 14:27:00.110413;14:27:01.735414;1;0.025;20;2;500;50
1.484051;D044;8;1;0;1;2020-09-04 14:27:00.254365;14:27:01.738416;1;0.025;20;2;500;50
